,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2602,1.0,1162.0,2602.0,67.5046994189363,1749.3495908923169,19.105602278694914,21.65017072034726,26.74892641989413,88.40413986114562,1.16,67.01651273885722,1662.8887267487978,975.2119598220356,976.492719602808,64.00167786251066,68.08585858259144,599.9999587739113,463.07716930161666,1.2895446088740916,1219.506405728874,805.0738580916367,1.29,1.289910807784361,182.02316381802027,269.1437877408267,1.1466383679289451,1217.9396664528565,1216.616138106149,1.15,1.1461573742470328,178.1799814576375,1216.6155619454928,1.093896284864249,89.75822277173403,1.0938202658139458,178.1799814576375,1.1,1.0934757017748076,143.41718947105812,175.49739322860867,143.41729937883346,1.0826969524387862,301.9701592612285,302.0810788663512,1.0822640770846743,175.49739322860867,302.0810788663512,322.7997155983557,1.0821629076425905,1.08,1.0765063713347225,5.656536307867999,174.9313987141941,1.06,1.0575889996904386,33.4692325136556,121.57291030795585,33.46924970638056,1.04257590201598,196.23165846967356,201.23574458954047,1.0822640770846743,121.57291030795585,201.23574458954047,228.34028186323266,1.0424210041313513,1.04,1.036836939672804,5.5840644585472,120.96155730599361,1.013,1.0131724785628153,95.57350762454767,0.0004423939339028842,0.03584307639841505,0.012342521299941945,2.012651920994923,0.8358434844559923
2603,1.0,1163.0,2603.0,65.47277755374644,1696.6933800774898,18.5305150425193,20.998490827681493,25.943771683545638,88.40413986114562,1.16,63.581566357382,1612.7795644420873,975.5073138658429,976.8188600106179,63.88963063032553,68.08585858259144,599.9999587739113,463.01247804810663,1.289756910472498,1219.506405728874,804.4301606252125,1.29,1.290122998791473,176.56566682719233,274.5002782392969,1.147425816549013,1220.3701003659603,1216.122781039207,1.15,1.1469730754452059,172.93243058187775,1216.1228534580678,1.0941468303572803,49.01971631530738,1.0940752920967214,172.93243058187775,1.1,1.0937380503559442,143.22015662704965,168.7473709112398,143.22028756828777,1.082687308629213,308.1528139368174,308.24909441969993,1.0822873594084454,168.7473709112398,308.24909441969993,327.1941663794586,1.082192841172235,1.08,1.0769207971149513,5.272044057283765,168.24055848821735,1.06,1.0578488395338195,33.41749021314377,117.49109910159822,33.417510033925325,1.0421453612665077,196.2171677266802,200.66659688398852,1.0822873594084454,117.49109910159822,200.66659688398852,227.78792212168264,1.042000837524636,1.04,1.0367940753547253,5.2067621699105615,116.8867998378835,1.013,1.0131611654267398,95.55907498203663,0.00044368181158294014,0.03583930496693329,0.012379754908536812,2.012651920994923,0.8363775716061854
2604,1.0,1164.0,2604.0,63.70231617822433,1650.8127834728123,18.029427989592914,20.430666789299334,25.242221399332085,88.40413986114562,1.16,60.806741575210765,1569.0682636286685,976.0690091922278,977.1450004184276,63.83356710086119,68.08585858259144,599.9999587739113,462.8363420509095,1.2898606505701178,1219.506405728874,803.8380148781733,1.29,1.2902268936150836,172.04432233458718,279.2550386604789,1.1480921693823285,1223.4959886027198,1216.7829926090355,1.15,1.147662021279861,168.53639697605954,1216.7832849163706,1.0946246870227503,13.779873187512246,1.094556764059808,168.53639697605954,1.1,1.0942252862077642,143.006548961017,163.26938376548404,143.00669823905304,1.0828407141208818,313.495593535598,313.57849495460675,1.0824664871557867,163.26938376548404,313.5784949546071,331.0099017840065,1.082377193391476,1.08,1.0774069474559587,4.9702459355174256,162.81040331301386,1.06,1.058188102020138,33.36103912383944,114.22407413456801,33.361061452894845,1.0419911302434803,196.2026769836868,199.98980435280058,1.0824664871557867,114.22407413456801,199.98980435280058,227.09990370314313,1.0418547288443099,1.04,1.0369437363971192,4.910992447190621,113.63118810604574,1.013,1.0131524105156435,95.54335222140335,0.00044434891264990195,0.03583309452183723,0.01240051741495865,2.012651920994923,0.8364537337837399
2605,1.0,1165.0,2605.0,62.2357243766255,1612.8068107002964,17.614344004215123,19.96030008661064,24.661080285799734,88.40413986114562,1.16,58.576669752440665,1532.8356107479085,976.6943696859668,977.4711408262374,63.81380554570854,68.08585858259144,599.9999587739113,462.6260013691734,1.289894726351985,1219.506405728874,803.3518108293893,1.29,1.2902612406937568,168.37593559703276,283.33687446454627,1.1486302794779821,1226.5054283231118,1217.7449196879354,1.15,1.1482179912094144,164.94618394373433,1217.7452311901038,1.095191895420427,-16.2389914355964,1.095126848052702,164.94618394373433,1.1,1.0947998741679152,142.77981701934976,158.80692714846734,142.77998215296083,1.0830412397142752,318.0772881596259,318.14816376728396,1.0826872963186553,158.80692714846734,318.148163767284,334.29543721900205,1.0826021398463175,1.08,1.0778707343179543,4.731405528363153,158.38648086409867,1.06,1.058532564824729,33.300659007188806,111.61726929745772,33.30068372970897,1.0420176846735325,196.18818624069345,199.32612381611762,1.0826872963186553,111.61726929745772,199.32612381611762,226.4064922748986,1.041887645624144,1.04,1.0372084149092229,4.6792307149210455,111.03756646286719,1.013,1.0131456129843983,95.52654399235601,0.00044443523748628234,0.03582468853607182,0.012405836746878658,2.012651920994923,0.8363761387875813
2606,1.0,1166.0,2606.0,61.056172381288405,1582.2393269807806,17.28049982027036,19.581993060694007,24.19367950032405,88.40413986114562,1.16,56.79104018161443,1503.6829990110648,977.2867140024752,977.7972812340471,63.81501993157604,68.08585858259144,599.9999587739113,462.420242186681,1.28988897557251,1219.506405728874,802.9730137226545,1.29,1.2902557931083682,165.43826225102526,286.75724211891395,1.1490539763632435,1229.068973359573,1218.6302415324792,1.15,1.1486557186814041,162.0608692827357,1218.6304940136124,1.0957744517659327,-41.44717034248724,1.0957116734729584,162.0608692827357,1.1,1.095388208882847,142.54293440362406,155.15730686799057,142.54311312925006,1.083233093413448,321.9806723875446,322.0409113216647,1.0828952814069,155.15730686799057,322.04091132166496,337.1036899818518,1.0828134255935034,1.08,1.0782724479776908,4.540977615812514,154.76785645916445,1.06,1.0588440461477535,33.236980341956574,109.5350459242875,33.237007349920354,1.042150498970403,196.17369549770007,198.73263701805112,1.0828952814069,109.5350459242875,198.73263701805112,225.77248759035123,1.0420254658541657,1.04,1.0375285460534673,4.496919800698329,108.96855969352895,1.013,1.0131403010621856,95.50883609400272,0.00044402581664197796,0.03581435937381867,0.012397982943304402,2.012651920994923,0.8362944113025412
2607,1.0,1167.0,2607.0,60.124361356110235,1558.091923174593,17.016772835346355,19.283141751853865,23.82444676891002,88.40413986114562,1.16,55.36556815193095,1480.6476954697343,977.8124209552647,978.1234216418568,63.82670461854847,68.08585858259144,599.9999587739113,462.23423510471196,1.289863635407218,1219.506405728874,802.6809867851954,1.29,1.2902307465725442,163.10575136088312,289.5720979014714,1.1493829650368161,1231.1092451038528,1219.3090266336183,1.15,1.1489956918362263,159.7663337701556,1219.3092016632982,1.0963351241619985,-62.34585306772075,1.0962741283857407,159.7663337701556,1.1,1.095953395844247,142.29838214312701,152.15983235104187,142.29857240832078,1.0833948466430556,325.28845917999854,325.33941830430865,1.0830699660633163,152.15983235104187,325.33941830430786,339.4894408111951,1.0829907617808565,1.08,1.0786026729689657,4.388088811890789,151.79532125220283,1.06,1.0591073652530005,33.17051348244115,107.86701587716507,33.17054267667009,1.0423359878234373,196.1592047547067,198.22782722967398,1.0830699660633163,107.86701587716507,198.22782722967398,225.22150485470453,1.042214917204804,1.04,1.0378622270239315,4.352690180872587,107.31281720346631,1.013,1.0131361194943185,95.49038690162482,0.0004432136481189552,0.03580236547903112,0.012379451530333613,2.012651920994923,0.8362698351981139
2608,1.0,1168.0,2608.0,59.39674835824108,1539.2362062970017,16.81083925339195,19.04978102648499,23.53612807836414,88.40413986114562,1.16,54.23081809770909,1462.6574051665116,978.270324961178,978.4495620496666,63.842336266643784,68.08585858259144,599.9999587739113,462.07052688680386,1.2898311536286224,1219.506405728874,802.449854517656,1.29,1.290198533110894,161.26512650820627,291.8562482203002,1.1496363565024321,1232.6636465418267,1219.7685812486932,1.15,1.1492576630215114,157.95513890727148,1219.7686859082057,1.096856422183748,-79.47137840557417,1.096796822728284,157.95513890727148,1.1,1.0964782162960283,142.04819010929313,149.68690697309464,142.04839008244622,1.083522530477743,328.07973203275463,328.1226861127102,1.083208094366463,149.68690697309464,328.1226861127102,341.5065027381684,1.0831310342504776,1.08,1.0788665077140909,4.264526536386759,149.34250351913263,1.06,1.0593203810957428,33.10167220876965,106.52611801192432,33.101703499942175,1.0425384429155495,196.14471401171332,197.81015623658735,1.083208094366463,106.52611801192432,197.81015623658735,224.75495592776988,1.0424205289470598,1.04,1.0381826534513774,4.237875495682442,105.98285816807248,1.013,1.0131328042112475,95.47132677719557,0.00044208302537084086,0.03578893421571337,0.012352506020610733,2.012651920994923,0.8363180307007574
2609,1.0,1169.0,2609.0,58.83338103131042,1524.6368315664806,16.651391508600877,18.869097327256593,23.312892195452953,88.40413986114562,1.16,53.330219129816406,1448.7262776819427,978.6727488987833,978.7757024574763,63.85824363872927,68.08585858259144,599.9999587739113,461.92603925714513,1.2897984619611227,1219.506405728874,802.256514664779,1.29,1.2901660821743395,159.82030501545066,293.6881063313113,1.1498304447969885,1233.8102247558713,1220.0423514833817,1.15,1.1494584371433556,156.5341045026633,1220.0424008481043,1.0973309656764028,-93.35491188482865,1.0972724572764738,156.5341045026633,1.1,1.096955503952453,141.79399952514612,147.63692547177104,141.79420759286313,1.0836197421566325,330.42767513497444,330.46378926099766,1.0833138032640026,147.63692547177104,330.46378926099766,343.2057239179843,1.0832384881625174,1.08,1.0790744603332068,4.16402782931069,147.30879418540786,1.06,1.0594874530704417,33.03079277636092,105.4443866213162,33.03082608509099,1.0427359927456,196.13022326871996,197.46952206335897,1.0833138032640026,105.4443866213162,197.46952206335897,224.36420443507484,1.0426206092005528,1.04,1.0384746993397729,4.145909860779895,104.91062479118288,1.013,1.013130158579371,95.45176096138549,0.0004407040610217482,0.035774257998270685,0.012319027302901759,2.012651920994923,0.8364340582225628
2610,1.0,1170.0,2610.0,83.4549020024813,2113.582352359235,25.079777052230465,25.558879488991785,32.816245461259065,84.90752352288095,1.1754731987014684,62.80156266712951,2080.4078971077,977.7035215485914,979.1018428652861,63.419526259243696,68.08585858259144,599.9999587739113,462.409624471221,1.2906395063595815,1219.506405728874,801.11591604411,1.29,1.2910056154382656,193.85147985463124,253.68358487700488,1.1553274318113542,1096.8858540355754,1103.3444872287066,1.15,1.1548178992393214,191.70549185976878,1103.3517381248253,1.1025140978675454,52.633992019992675,1.1024328098085134,191.70549185976878,1.1,1.102086515600543,141.61870009262572,166.07548855197504,141.61881350702808,1.0879147722550557,309.63758855162826,309.46563073149935,1.0875272662241684,166.07548855197504,309.46563073149935,326.9087628389126,1.0874351442392556,1.08,1.0823234793156904,5.1116649235651845,165.2818946274419,1.06,1.0614989281951521,32.96716243912291,117.53449512935553,32.967191924597465,1.0467304103478923,196.11573252572657,192.0647279745476,1.0875272662241684,117.53449512935553,192.0647279745476,218.9949795309265,1.0465886887315419,1.04,1.0415167083352976,5.071980396244236,116.92572838404091,1.013,1.0131618312693575,95.4331841729937,0.00043733335528991384,0.03575698717783162,0.012230710409546161,2.012651920994923,0.8704659576800002
2611,1.0,1171.0,2611.0,84.91439899308484,2150.5456344270674,25.51838351217993,26.005864708581075,33.39015077232385,84.90752352288095,1.1754731987014684,66.92269467783825,2116.777227567736,979.76822475401,979.4279832730958,63.68410095606636,68.08585858259144,599.9999587739113,461.6064471607955,1.2901241465987543,1219.506405728874,800.8427828196212,1.29,1.2904919200794704,199.53838569660832,249.4643653566704,1.1546177158248454,1104.1864867852835,1113.4032741419499,1.15,1.154075465541669,196.87282882880592,1113.4060960091792,1.1036194731099693,96.141767105567,1.1035331971868312,196.87282882880592,1.1,1.1031779040553777,141.47133273293056,174.3407415423109,141.47141086652073,1.0888021002982053,301.192829271821,301.0745871336435,1.0883733356406216,174.3407415423109,301.0745871336435,320.29394498945487,1.0882728337354557,1.08,1.0826780780828313,5.59475565262435,173.53195550839195,1.06,1.0617098471019655,32.90921821459355,122.12443024656555,32.90924581412832,1.0476929927117642,196.1012417827332,192.05386828843936,1.0883733356406216,122.12443024656555,192.05386828843936,218.820770930963,1.0475401480924638,1.04,1.0420688467800008,5.471301312462984,121.52425000113386,1.013,1.0131747125442423,95.41573233699555,0.00043265220302305383,0.03573969662172282,0.012105648450302877,2.012651920994923,0.8677650346682565
2612,1.0,1172.0,2612.0,86.38095284564791,2187.6876388772025,25.95911069266692,26.45501116112453,33.966830991856476,84.90752352288095,1.1754731987014684,70.29850132385185,2153.3826504351227,980.6746965281003,979.7541236809056,63.85946336511103,68.08585858259144,599.9999587739113,461.2350496784483,1.2897844982678797,1219.506405728874,800.9663661480378,1.29,1.2901531409318228,204.4294212441048,245.91826921567818,1.1538928055959563,1108.1956194639235,1118.7848814660458,1.15,1.1533220597855203,201.4720093423829,1118.7864688231778,1.1039722308270155,128.93816196215934,1.1038815420302333,201.4720093423829,1.1,1.1035185033027022,141.3458830122351,180.77910053560794,141.34593894125697,1.08913507587808,295.17264479855817,295.0867971819428,1.0886727401763492,180.77910053560794,295.0867971819428,315.6312349287827,1.088565463553873,1.08,1.0825803787586534,5.985084795219642,179.94461279759972,1.06,1.0616817405371433,32.85579016515002,125.76746781350847,32.855816103266676,1.0482017135279615,196.08675103973982,192.4195281734107,1.0886727401763492,125.76746781350847,192.4195281734107,219.05974896357293,1.0480396073029195,1.04,1.0422342729269793,5.805334375940108,125.16800631624112,1.013,1.0131851863252639,95.39931044984237,0.0004280860687699164,0.035723339690668744,0.011983372004878265,2.012651920994923,0.8662190457528928
2613,1.0,1173.0,2613.0,87.70191002764483,2221.142255935022,26.35608331890091,26.85956721013617,34.48625949860776,84.90752352288095,1.1754731987014684,73.02371274303131,2186.396802891093,981.0035152542268,980.0802640887154,63.963378846709574,68.08585858259144,599.9999587739113,461.08699991414574,1.2895841653842977,1219.506405728874,801.1784796496963,1.29,1.28995321647654,208.4945185275266,243.0291951416253,1.1532295070266358,1110.4524285864975,1121.8959476954194,1.15,1.1526347506395884,205.34237214672544,1121.8968720840169,1.1039398773208555,153.76070779667862,1.1038454436380858,205.34237214672544,1.1,1.103475904525115,141.23868541481323,185.81875640840698,141.23872721527303,1.0891928213689672,290.7650619505002,290.7018574374784,1.08870332566924,185.81875640840698,290.7018574374784,312.2415688607827,1.0885905915515224,1.08,1.0822910405015533,6.299551049969043,184.95986535917385,1.06,1.0615320592512825,32.80590378336819,128.6572809990858,32.805928306741144,1.0484341124983934,196.07226029674646,192.90446023797188,1.08870332566924,128.6572809990858,192.90446023797188,219.4474565434843,1.0482643796896127,1.04,1.042183231893634,6.081147795978792,128.05187131068914,1.013,1.0131936403023103,95.3837862764404,0.00042382951335492034,0.03570827566693373,0.01186922374264606,2.012651920994923,0.8653114430693837
2614,1.0,1174.0,2614.0,88.82505565829524,2249.587089337397,26.693609831280753,27.20354153798965,34.92790428902485,84.90752352288095,1.1754731987014684,75.19627739484258,2214.488588157096,981.0975406259607,980.406404496525,64.0162484983655,68.08585858259144,599.9999587739113,461.0369270459259,1.289482588722879,1219.506405728874,801.3376807707892,1.29,1.2898518093449407,211.79624601470874,240.71903851753217,1.1526577450761217,1111.76626160627,1123.7690634085677,1.15,1.152043232642192,208.50863462419326,1123.7696238975914,1.1037135076146543,172.5863517016863,1.1036159758565198,208.50863462419326,1.1,1.1032410885291917,141.14637673677805,189.73584605880345,141.14640935753624,1.0891155519877798,287.50730489827293,287.4604786100557,1.0886044183729076,189.73584605880345,287.4604786100557,309.75850267600345,1.088487349203474,1.08,1.0819378805458895,6.549468657584434,188.85568574820238,1.06,1.0613299432681766,32.75878265244273,130.94352555419187,32.7588060040196,1.0485018134838517,196.05776955375308,193.39652583842428,1.0886044183729076,130.94352555419187,193.39652583842428,219.85429323923876,1.0483258634617665,1.04,1.0420194427357945,6.306420725971984,130.33032738061664,1.013,1.0132004195004487,95.36901603436249,0.00041994459593122034,0.03569463834945064,0.011764920877470761,2.012651920994923,0.8647582544806572
2615,1.0,1175.0,2615.0,89.7453951137138,2272.895645030084,26.970189250828597,27.485404492298887,35.28980137058632,84.90752352288095,1.1754731987014684,76.90917642970628,2237.519986202481,981.1387877020903,980.7325449043349,64.03571320882085,68.08585858259144,599.9999587739113,461.0162160584098,1.2894451399234321,1219.506405728874,801.3963635680811,1.29,1.289814425165391,214.43178087718042,238.89630394405026,1.1521838620847298,1112.5709680916837,1124.953331396351,1.15,1.151553396851831,211.04708694650196,1124.9536892115889,1.1034005519822956,186.88433604282545,1.1033005070113016,211.04708694650196,1.1,1.1029212927935679,141.06605526172186,192.75495465313904,141.0660817712751,1.088979477301239,285.08801406392473,285.0532092963023,1.0884513573242571,192.75495465313904,285.0532092963023,307.93781739027486,1.0883308917862697,1.08,1.0815854393121676,6.745452474102187,191.85673980094094,1.06,1.0611147057753223,32.713804324609164,132.7422655849442,32.713826724854805,1.0484731762738755,196.04327881075972,193.8490290355102,1.0884513573242571,132.7422655849442,193.8490290355102,220.22666568734067,1.0482922133926669,1.04,1.041803923524756,6.488289867910835,132.12140454160811,1.013,1.0132058103340413,95.35486175657373,0.0004164290037573826,0.03568242906253745,0.011670421961115488,2.012651920994923,0.8644069416675434
2616,1.0,1176.0,2616.0,90.47960357837732,2291.4902394353285,27.190832785980962,27.710263011305653,35.578507781090714,84.90752352288095,1.1754731987014684,78.24625660813744,2255.9008376287825,981.211311470826,981.0586853121446,64.03519070126012,68.08585858259144,599.9999587739113,460.99144997545835,1.2894457165975837,1219.506405728874,801.3537836234718,1.29,1.2898150357989404,216.50608629359473,237.47363128123976,1.151802340639758,1113.1011608122892,1125.7484750389813,1.15,1.151159192568408,213.05024671009357,1125.7487181697663,1.1030618638741743,197.7501395377303,1.1029598123942161,213.05024671009357,1.1,1.1025771477161073,140.9952884343011,195.06289136736794,140.9953107736961,1.0888264853612544,283.286984022955,283.2610784334669,1.0882852025643175,195.06289136736794,283.2610784334669,306.60591560634657,1.088162108422801,1.08,1.0812647665533663,6.897341869434692,194.14951979584643,1.06,1.06090819294427,32.67047377738543,134.1484069753191,32.67049541640964,1.0483909594776002,196.02878806776636,194.24447817097106,1.0882852025643175,134.1484069753191,194.24447817097106,220.54416703285415,1.0482059971809876,1.04,1.0415724977462206,6.633499434766987,133.52078956350252,1.013,1.01321006214793,95.34119911840679,0.00041325017116472805,0.035671571364951506,0.011584860306175353,2.012651920994923,0.8641727091241012
2617,1.0,1177.0,2617.0,91.05306638034703,2306.0137824375315,27.363169208120908,27.88589159986391,35.80400557236222,84.90752352288095,1.1754731987014684,79.28054844177812,2270.2621336798893,981.344403579402,981.3848257199544,64.02404551296613,68.08585858259144,599.9999587739113,460.94942167007457,1.2894662475429808,1219.506405728874,801.2286271048463,1.29,1.2898356068722237,218.11930141616565,236.3736460770002,1.1515021937760224,1113.4831072980762,1126.3196748589196,1.15,1.1508490946674839,214.61043127637583,1126.319851512433,1.102730876123145,206.00637022428057,1.1026272438773241,214.61043127637583,1.1,1.1022418616141234,140.93207749526513,196.81299780680703,140.93209692335458,1.0886788149219901,281.9449772521605,281.9256952601873,1.08812744990923,196.81299780680703,281.9256952601873,305.63617855359104,1.088002343616679,1.08,1.080988515471632,7.013828145046919,195.88697209297771,1.06,1.0607217266680489,32.62840074961073,135.24049055646788,32.62842178618924,1.0482821414285144,196.01429732477297,194.5791041396677,1.08812744990923,135.24049055646788,194.5791041396677,220.8017516451859,1.048094019005475,1.04,1.041345758350136,6.748260655339067,134.6072780266877,1.013,1.013213391112601,95.32792020205203,0.00041036299598502714,0.03566194739715728,0.011507027123755401,2.012651920994923,0.8640076978791027
2618,1.0,1178.0,2618.0,91.49307529749724,2317.15746674911,27.495400212871147,28.020648631717947,35.97702645290816,84.90752352288095,1.1754731987014684,80.0739636745003,2281.2844501160216,981.5397303252229,981.7109661277641,64.00834745461214,68.08585858259144,599.9999587739113,460.88753719583514,1.28949511561561,1219.506405728874,801.0443628196812,1.29,1.2898645362642738,219.36093524651224,235.5304423035484,1.151270608132976,1113.7837184549305,1126.7580737225067,1.15,1.1506097895606104,215.81201751168925,1126.7582102970177,1.1024246573346403,212.27498406987627,1.1023197937439024,215.81201751168925,1.1,1.1019322939440643,140.87480617622404,198.12924321055593,140.87482353155886,1.0885472186911638,280.9452268365701,280.93089057079135,1.0879882141143262,198.12924321055593,280.93089057079135,304.9350247707094,1.08786158329348,1.08,1.080759282518031,7.102300775448933,197.19268329707415,1.06,1.0605602320359713,32.587279844962396,136.08336162406715,32.58730040896868,1.0481636908280747,195.9998065817796,194.8556457070627,1.0879882141143262,136.08336162406715,194.8556457070627,221.00159763752455,1.0479730930016276,1.04,1.0411349707075068,6.83812229412073,135.44573134785085,1.013,1.0132159816122859,95.31493371488202,0.00040771942381735373,0.035653422082343296,0.011435632262050641,2.012651920994923,0.8638846414827761
2619,1.0,1179.0,2619.0,91.82538897159712,2325.573656813108,27.595266759447224,28.122422942693838,36.10769926945607,84.90752352288095,1.1754731987014684,80.67785811914324,2289.611126191414,981.7871827517788,982.0371065355739,63.99173675699508,68.08585858259144,599.9999587739113,460.8080702650481,1.2895254193241117,1219.506405728874,800.8223593488707,1.29,1.2898949258162398,220.30776459397455,234.88925202392667,1.1510949579308116,1114.0375470154738,1127.1138204079018,1.15,1.1504282099980112,216.72829443960617,1127.1139313342048,1.1021505709456119,217.02889455976643,1.1020447574603216,216.72829443960617,1.1,1.101655622906947,140.82218486492266,199.11058691338306,140.82220072049475,1.0884357616689089,280.20125078605133,280.19061268797986,1.0878710292074536,199.11058691338306,280.19061268797986,304.432775525239,1.0877432548535104,1.08,1.0805743838750035,7.168870978506936,198.16526991333856,1.06,1.0604247744566782,32.54687359238362,136.73013314316597,32.54689378854845,1.0480460780137713,195.98531583878622,195.07978469280482,1.0878710292074536,136.73013314316597,195.07978469280482,221.14915276327406,1.0478535558576156,1.04,1.0409456506609667,6.907905196648967,136.08917397042725,1.013,1.0132179880628132,95.30216393039287,0.0004052735813422809,0.03564585861810045,0.011369443662004788,2.012651920994923,0.8637878800898526
2620,1.0,1180.0,2620.0,124.19436238648592,3086.7357418537445,36.10706536846636,40.02629130346813,48.061005714551435,85.64165400170756,1.2002508275886383,91.89925876551986,3062.4403933876865,980.4427125599535,982.3632469433836,63.44391257477642,68.08585858259144,599.9999587739113,461.4547270916432,1.2905772664385082,1219.506405728874,799.4887384189793,1.29,1.2909448090506708,263.8144983667661,209.19837679903497,1.1570700496284505,1008.89096244342,1014.6564142452406,1.15,1.1561837603695118,261.68574546583187,1014.6593867880357,1.1072894758002674,264.4060974708818,1.1071483967222455,261.68574546583187,1.1,1.1067066961504486,140.86243379516512,221.30118753501125,140.86242245283017,1.093254036759247,266.32504569134954,266.18662815200446,1.0925551868471095,221.30118753501125,266.18662815200446,293.9499031845897,1.092401066025491,1.08,1.0837324184225723,8.668647602918744,219.88765652573974,1.06,1.062513460906911,32.51662755417065,149.13272749816028,32.51664053592833,1.0514078212535534,195.97082509579286,190.8793382484762,1.0925551868471095,149.13272749816028,190.8793382484762,217.04773856633128,1.0511806462120743,1.04,1.0430563700557873,8.12427615628697,148.37607831533327,1.013,1.0132592112657244,95.29060208808902,0.0004011520840440808,0.03563704970838966,0.011256601972571306,2.012651920994923,0.8884482245911138
2621,1.0,1181.0,2621.0,125.17059619317068,3110.9991280944364,36.39088612486414,40.340919262224084,48.43879080608245,85.64165400170756,1.2002508275886383,97.58709598736513,3086.2984233720417,982.6580237710483,982.6893873511933,63.68966584677489,68.08585858259144,599.9999587739113,460.61020559253234,1.2900967307803228,1219.506405728874,799.0441876739056,1.29,1.290465975575644,270.5913725429475,206.54939074783408,1.1563851724811571,1021.7504911291602,1030.4583083961027,1.15,1.155444342129341,267.83940254759824,1030.4604593815711,1.1084708304139632,300.73791085400916,1.1083214201634157,267.83940254759824,1.1,1.1078631482435868,140.93814779122667,233.3641394193304,140.93814065906682,1.09471069734692,259.7203662372373,259.63060105848814,1.09393231395178,233.3641394193304,259.63060105848814,289.3970185623685,1.0937627586785894,1.08,1.0841976619829803,9.565096695609121,231.87363479223038,1.06,1.0629747201625919,32.495573148331445,155.70998909602866,32.49558172578518,1.0526115727790661,195.95633435279947,190.5513292905777,1.09393231395178,155.70998909602866,190.5513292905777,216.55450628628256,1.0523639705028454,1.04,1.0435085592412299,8.855411261615487,154.95730318995905,1.013,1.0132825125976275,95.28046841212202,0.00039594388068875884,0.035629817254750056,0.01111271152074104,2.012651920994923,0.8845127394146708
2622,1.0,1182.0,2622.0,126.4210855059626,3142.0788806889145,36.75444126933227,40.74393634402948,48.92270789260084,85.64165400170756,1.2002508275886383,102.25879147447358,3117.0903336415754,983.7708756790249,983.0155277590031,63.87399430382668,68.08585858259144,599.9999587739113,460.1670934067099,1.289738727223165,1219.506405728874,799.0707972129661,1.29,1.2901089701343755,276.57229099878344,204.2497419733604,1.1555026732747813,1030.227304708192,1040.847373887241,1.15,1.1545136391691613,273.37401676953715,1040.8488708426214,1.108678799203363,328.29186198503965,1.1085219537500677,273.37401676953715,1.1,1.10804920271589,141.04016031927705,242.54899936713008,141.04015712798332,1.0953355315988902,255.25508369306348,255.1927934327569,1.0944944138396526,242.54899936713008,255.1927934327569,286.1459444182166,1.094312753671286,1.08,1.0840479003415209,10.264853329765122,240.99527661763378,1.06,1.063110051582001,32.48188514240536,161.15260630083978,32.48189033242101,1.0533675162116933,195.9418436098061,190.78293137981805,1.0944944138396526,161.15260630083978,190.78293137981805,216.65798762033688,1.053102098437724,1.04,1.0436049891413752,9.497109296348727,160.40127647891492,1.013,1.0133026082106606,95.27180080184728,0.0003908390944788003,0.03562490392779606,0.010970951536345086,2.012651920994923,0.8817322620420304
