,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5339,3.0,1019.0,5339.0,79.33653415535858,1999.0052743842898,23.320479194696013,25.29580246434459,30.720252496317986,80.79372801264537,1.167940599657531,71.45762695604192,1962.0460584793686,823.1552948529084,822.9749043129198,64.27090976512704,68.08585858259144,599.9999587739113,524.3432446260961,1.2898501301072023,1219.506405728874,919.1489148693552,1.29,1.2901430503824118,191.3366520048261,255.78435992180047,1.1499628956557366,1128.1175326629939,1138.4530573138175,1.15,1.149457867599477,188.13026078361767,1138.4529646393712,1.0962089915001227,70.13512823370388,1.0961285752787044,188.13026078361767,1.1,1.0957815162646174,140.87316479402986,180.26924649118354,140.87322620238766,1.0855546337816442,294.6679101077963,294.691181184482,1.0851021481010426,180.26924649118354,294.691181184482,317.02834640555307,1.0849971110104841,1.08,1.0791214705063694,5.87564050411471,179.51528112172193,1.06,1.0592608331321007,28.855694980353565,120.5971464315155,28.855708034511096,1.0439118035461252,191.62401045899549,193.05432625371526,1.0851021481010426,120.5971464315155,193.05432625371526,226.3918847262226,1.0437608842424262,1.04,1.0382608617780675,5.500022464358656,119.83832388101865,1.013,1.0131667859179718,91.59783165738176,0.000489256659891283,0.028477671477922916,0.01718036041923495,2.012651920994923,0.8874537378958307
5340,3.0,1020.0,5340.0,83.93803039224314,2124.172638249484,24.489301602918978,26.907019048459528,32.54170974086463,83.35675109384745,1.1712887521445323,72.66695695597171,2072.4616416449417,822.8508774037713,822.8153157669633,64.21505522431548,68.08585858259144,599.9999587739113,524.5116188139984,1.2899585535991798,1219.506405728874,919.1622508005786,1.29,1.2902512244132056,197.1313484882232,251.5012460091148,1.1511231621472038,1105.9595935711122,1116.4543234607745,1.15,1.150594697138672,194.19310496406416,1116.4554777066303,1.09754751322447,82.63334953151158,1.097463284826569,194.19310496406416,1.1,1.09711139247228,140.719008852418,182.2663473854097,140.7190633968394,1.0864185679883298,292.86834818810854,292.8554029394381,1.0859558048201845,182.2663473854097,292.8554029394381,315.5720897865849,1.0858486884443752,1.08,1.0798565881734181,5.99210027095709,181.4390949050453,1.06,1.059791970937746,28.817976771857005,121.92507560196054,28.817989973894875,1.0447583816176953,191.65561773990103,191.9254017671009,1.0859558048201845,121.92507560196054,191.9254017671009,225.22261786374477,1.0446045466703835,1.04,1.0390033774279759,5.601169242407611,121.15505604442869,1.013,1.013170484404195,91.58606429602602,0.00048831106258012,0.028481054581735124,0.017145118737747635,2.012651920994923,0.8925466254890162
5341,3.0,1021.0,5341.0,83.95224474019436,2124.5323527775413,24.49344870349353,26.9115755734256,32.54722046327524,83.35675109384745,1.1712887521445323,73.03096670882756,2072.754475354574,822.9339222349644,822.6557272210068,64.2731316003411,68.08585858259144,599.9999587739113,524.4459764742463,1.28984698347888,1219.506405728874,919.3461249538336,1.29,1.290139805925007,197.51584243391977,251.2774902078736,1.1511160812171641,1107.2555016774304,1118.199439402443,1.15,1.1505852050945917,194.4957482463833,1118.199887399818,1.098156470937063,86.52890705661302,1.0980719216902772,194.4957482463833,1.1,1.0977193273150943,140.56859189661884,182.7493610232967,140.56864354878556,1.0866690234847145,292.277256118424,292.2689162244874,1.0862034644388596,182.7493610232967,292.2689162244874,315.09212356113693,1.0860957731748053,1.08,1.0800700144861761,6.025758688629201,181.92612460667652,1.06,1.0599926283106562,28.780163277109956,122.32242409655716,28.780176863227187,1.0451565322952026,191.6872250208066,191.6588219933461,1.0862034644388596,122.32242409655716,191.6588219933461,224.85996617664514,1.0450018623944142,1.04,1.0393714444889586,5.630417905455598,121.56118127460707,1.013,1.0131716006186848,91.5742365749618,0.0004869126239088221,0.028484094466729316,0.017094193549932142,2.012651920994923,0.8921834697508347
5342,3.0,1022.0,5342.0,84.05886327396382,2127.2304881889277,24.524555144968748,26.945753012491632,32.58855511650345,83.35675109384745,1.1712887521445323,73.3547167422624,2075.3636197401916,822.844594269092,822.4961386750504,64.31340736204216,68.08585858259144,599.9999587739113,524.46933994513,1.2897703074810254,1219.506405728874,919.6032286415831,1.29,1.2900631659786443,197.94371190924414,250.98493183496961,1.1510648763451456,1107.8241895774706,1118.9926175298383,1.15,1.150531523173438,194.8810746864239,1118.9928229332954,1.0985711398240714,89.80497116309952,1.0984862382834777,194.8810746864239,1.1,1.098132974058737,140.42120247060208,183.05777314125194,140.42125215967394,1.0867718303592337,291.85432036662513,291.8482338922431,1.0863043935971517,183.05777314125194,291.8482338922431,314.7577220321205,1.086196309762262,1.08,1.0801474931450439,6.048816617218122,182.2349735676841,1.06,1.060096320174372,28.742220045005777,122.6368282880661,28.742234017923614,1.0454294577413947,191.71883230171218,191.5639515175978,1.0863043935971517,122.6368282880661,191.5639515175978,224.67334467983554,1.0452741029203945,1.04,1.039619282977975,5.654819942419564,121.88260666613581,1.013,1.0131724724085995,91.56239412775139,0.0004853421383752193,0.028486951344245674,0.01703734922386694,2.012651920994923,0.8920203042908667
5343,3.0,1023.0,5343.0,84.19591068942657,2130.69867023595,24.564539350882136,26.98968467733016,32.64168666121428,83.35675109384745,1.1712887521445323,73.63278087014952,2078.741989865971,822.6693634448138,822.3365501290938,64.33906253786425,68.08585858259144,599.9999587739113,524.5397133299012,1.2897220416013797,1219.506405728874,919.8709141657893,1.29,1.2900148674817138,198.35173847522486,250.6860973465679,1.1509990754097885,1108.0264887998583,1119.3263631143896,1.15,1.150463439117765,195.2639711314206,1119.3264455447159,1.0988684456581668,92.51752859257951,1.098783211542477,195.2639711314206,1.1,1.0984293519391624,140.27673490709657,183.23978063036,140.27678323425272,1.0867964735705629,291.5494404952048,291.5450912786431,1.0863278300254808,183.23978063036,291.5450912786431,314.5261481328317,1.0862194873384001,1.08,1.0801552679689577,6.064219369442458,182.41710389449895,1.06,1.0601402145173004,28.704066805165592,122.87986719888211,28.704081170212326,1.0456110823126827,191.75043958261776,191.55639248042758,1.0863278300254808,122.87986719888211,191.55639248042758,224.58262865417674,1.0454551870602395,1.04,1.0397809642763287,5.674222783910832,122.13001429025016,1.013,1.013173133283417,91.55055282927168,0.0004836966883231213,0.028489718565058535,0.01697793845237753,2.012651920994923,0.8919653620749529
5344,3.0,1024.0,5344.0,84.33350578476653,2134.1807121103266,24.604683344887196,27.033791905412432,32.695030534466916,83.35675109384745,1.1712887521445323,73.86638554634403,2082.1422814517264,822.4604852296078,822.1769615831373,64.35410153522955,68.08585858259144,599.9999587739113,524.630778696328,1.2896942731757974,1219.506405728874,920.1207202753532,1.29,1.2899870301457852,198.71387275124667,250.41020191536902,1.1509329420501553,1108.05307469657,1119.43198234429,1.15,1.1503953132192364,195.61081192354092,1119.432005310121,1.099092054211769,94.73532074851083,1.0990065265026554,195.61081192354092,1.1,1.0986521577083213,140.13499794010295,183.32135969911417,140.13504530121364,1.086781568052931,291.33623359674675,291.3332381402414,1.0863122548336572,183.32135969911417,291.3332381402414,314.37818260913264,1.0862037607815,1.08,1.0801302543499924,6.073506431507614,182.498564476389,1.06,1.0601486909026419,28.66564409247449,123.06123437616873,28.665658856574712,1.0457275252823055,191.7820468635233,191.5919353592559,1.0863122548336572,123.06123437616873,191.5919353592559,224.53956211773001,1.0455712238577544,1.04,1.0398823707675557,5.68885309019862,122.314325419377,1.013,1.0131736165932521,91.53871291245662,0.00048202497632788264,0.028492441882011832,0.01691764357452985,2.012651920994923,0.8919685702071887
5345,3.0,1025.0,5345.0,84.45858431372402,2137.3460042621964,24.641175573801497,27.07388684623348,32.74352189368905,83.35675109384745,1.1712887521445323,74.05978974986067,2085.2368521384005,822.245889313339,822.0173730371808,64.36205861256886,68.08585858259144,599.9999587739113,524.7278242311996,1.2896800993898359,1219.506405728874,920.3437000213457,1.29,1.2899727711457674,199.02275450723982,250.16873945791653,1.1508727475811988,1108.0021373910458,1119.43044666882,1.15,1.1503334345628444,195.91000140082207,1119.430442829662,1.0992681157886277,96.5331356729861,1.0991823386765254,195.91000140082207,1.1,1.0988275448083173,139.99577843643775,183.3236088475191,139.9958251007078,1.0867492807531138,291.1945141287783,291.19257398190786,1.086279725315252,183.3236088475191,291.19257398190786,314.2976525880752,1.0861711657330946,1.08,1.080093235226456,6.077930506638518,182.50050209980765,1.06,1.060137798859882,28.6269074164706,123.19125872100275,28.62692258688927,1.0457986929010537,191.81365414442888,191.64650788804906,1.086279725315252,123.19125872100275,191.64650788804906,224.51783445259238,1.0456421024120057,1.04,1.0399428453177724,5.6992570942333565,122.44654835843359,1.013,1.0131739550617287,91.5268672514028,0.0004803497836363374,0.02849513805025199,0.016857254131888284,2.012651920994923,0.8920022150112674
5346,3.0,1026.0,5346.0,84.5668347593048,2140.0854375501413,24.672758132959604,27.108587407917323,32.785489218427884,83.35675109384745,1.1712887521445323,74.21845719702766,2087.9166851928458,822.038288614681,821.8577844912244,64.36563147518541,68.08585858259144,599.9999587739113,524.8236457365625,1.2896742905195484,1219.506405728874,920.5406852338646,1.29,1.2899668719491484,199.2802346091875,249.9638347981558,1.1508205878740154,1107.9218671806996,1119.3826755873686,1.15,1.150279878437805,196.16103957046835,1119.3826609673922,1.099412142417046,97.98236089845419,1.0993261582810983,196.16103957046835,1.1,1.0989710149552538,139.8588701824838,183.26382113330584,139.8589163375725,1.0867117372770054,291.1084303515202,291.107309641078,1.0862422762457549,183.26382113330584,291.107309641078,314.2709831351337,1.0861337189328988,1.08,1.0800551938160885,6.078525116810285,182.4402475170556,1.06,1.0601177090020721,28.58782398002015,123.27967277564451,28.58783956354546,1.04583919719508,191.84526142533446,191.707380339699,1.0862422762457549,123.27967277564451,191.707380339699,224.50342226311304,1.045682415671744,1.04,1.0399763254644854,5.706090207258541,122.53680596966974,1.013,1.0131741782145152,91.51500601244108,0.00047868000502261594,0.028497806827939082,0.016797082242599837,2.012651920994923,0.8920511937667376
5347,3.0,1027.0,5347.0,84.65818553935907,2142.397200484859,24.699410137944195,27.137870644223028,32.82090475719185,83.35675109384745,1.1712887521445323,74.34798959148209,2090.178835985768,821.8418058552843,821.6981959452679,64.36669765754255,68.08585858259144,599.9999587739113,524.9154400997156,1.2896732290917632,1219.506405728874,920.7164661185333,1.29,1.2899657206380335,199.49210753487895,249.79307890747182,1.1507765237179661,1107.8343820264038,1119.3178249864466,1.15,1.150234669430404,196.36842476990407,1119.3178069842495,1.099533298875084,99.14655916386533,1.0994471452404846,196.36842476990407,1.1,1.0990917173125847,139.72408658408827,183.15609865873466,139.72413236291305,1.086675070169959,291.0654207097412,291.06493231579105,1.0862059653370932,183.15609865873466,291.06493231579105,314.28692871138827,1.0860974631725029,1.08,1.0800213232954203,6.076139877082554,182.33193019401585,1.06,1.0600945589348574,28.548370294084023,123.33494320119758,28.548386296586635,1.0458594327617683,191.87686870624003,191.76819822178928,1.0862059653370932,123.33494320119758,191.76819822178928,224.48924416478116,1.045702540151809,1.04,1.0399925467613536,5.7099933904554145,122.59378340250947,1.013,1.0131743110073475,91.50311904419654,0.00047701743897424426,0.0285004386602608,0.016737196387063582,2.012651920994923,0.8921074761160086
5348,3.0,1028.0,5348.0,84.73436574913133,2144.3250503095232,24.721636060146192,27.16229083070917,32.85043885827598,83.35675109384745,1.1712887521445323,74.45356330135354,2092.065551355313,821.6562746417277,821.5386073993114,64.36647208786302,68.08585858259144,599.9999587739113,525.0027207620641,1.2896745880479306,1219.506405728874,920.8766720308531,1.29,1.2899669924089672,199.66531674414273,249.65222911806137,1.1507397437953955,1107.7488165418872,1119.2488933239354,1.15,1.1501969565162784,196.53838410680024,1119.2488750649077,1.0996370489546496,100.07997433881812,1.0995507576016936,196.53838410680024,1.1,1.099195099127708,139.591264662327,183.01182018532387,139.5913101597563,1.0866419572916994,291.055533361804,291.0555293778755,1.0861734095274982,183.01182018532387,291.0555293778755,314.336305957546,1.0860650032066002,1.08,1.0799935375424692,6.0714656641309706,182.1869483201775,1.06,1.060071815428045,28.508530285365538,123.36409590100736,28.508546711611302,1.0458666099217535,191.90847598714558,191.8261146682286,1.0861734095274982,123.36409590100736,191.8261146682286,224.47206593176486,1.0457096703422275,1.04,1.039998133043215,5.711537299012415,122.62462354802962,1.013,1.0131743737006726,91.49119700100583,0.0004753605787664715,0.028503019462814472,0.01667755163226251,2.012651920994923,0.8921669080140965
5349,3.0,1029.0,5349.0,84.79765390313533,2145.9266481124787,24.7401006665237,27.182578363754324,32.87497487285732,83.35675109384745,1.1712887521445323,74.53968288063541,2093.6330062876455,821.4797750644801,821.3790188533549,64.36568874348914,68.08585858259144,599.9999587739113,525.0860467271015,1.2896769705370743,1219.506405728874,921.0263304908588,1.29,1.2899692909136096,199.80658284026464,249.5366374264505,1.1507091651713184,1107.668237551701,1119.1810705355895,1.15,1.1501656194677476,196.6772358857937,1119.1810531566587,1.0997267525098746,100.82761904103576,1.0996403496604894,196.6772358857937,1.1,1.099284504915127,139.46026467559128,182.84004987271862,139.4603099594211,1.0866131820322735,291.07092845013074,291.07129278563167,1.0861453433259651,182.84004987271862,291.07129278563167,314.41171762792317,1.0860370637457248,1.08,1.0799720072629233,6.065056482801534,182.01437996729226,1.06,1.0600512406605673,28.468293732512585,123.37278896090417,28.468310586133363,1.0458656212461392,191.94008326805115,191.88014736636427,1.0861453433259651,123.37278896090417,191.88014736636427,224.4507186063359,1.0457086855827329,1.04,1.0399974817253692,5.711203857363678,122.63504251938193,1.013,1.0131743823197719,91.47923177785253,0.0004737066663079954,0.028505533492094323,0.0166180600141854,2.012651920994923,0.8922274081526093
5350,3.0,1030.0,5350.0,100.82226935506483,2546.1066359217766,28.183062442129877,32.64680034228642,39.99240657064855,86.03018642450351,1.182549970917832,80.35223890573347,2475.50782557766,820.7438688751707,821.2194303073984,64.12933966786605,68.08585858259144,599.9999587739113,525.541491785593,1.2901330123211652,1219.506405728874,920.6083781400247,1.29,1.2904245350492316,221.60066106461105,233.81606263528155,1.153724199343553,1045.4978757966092,1053.5165059149117,1.15,1.1530833562189557,219.39893162631643,1053.5182064519618,1.1024064184646336,142.93483752308504,1.1023043471064418,219.39893162631643,1.1,1.1019273172555124,139.3707721262417,193.41637814377583,139.3707968135537,1.0889207033603951,282.82909024282344,282.7447424222143,1.0883968853892274,193.41637814377583,282.7447424222143,308.3555161895705,1.0882774069388832,1.08,1.0815741512950614,6.703255643821793,192.3314769245924,1.06,1.0610466168674617,28.432756150695,129.59446734635392,28.432770451137067,1.0476816179263453,191.97169054895673,189.53589205279067,1.0883968853892274,129.59446734635392,189.53589205279067,222.1532526227947,1.0475093038281706,1.04,1.0412503011099294,6.259002718241202,128.7877014077236,1.013,1.0131923528803204,91.46794137813261,0.00047108368568229644,0.028507633546975854,0.016524826057765497,2.012651920994923,0.906943346186015
5351,3.0,1031.0,5351.0,101.5398434539835,2564.227832624741,28.383647449450617,32.87915474660649,40.27704125792639,86.03018642450351,1.182549970917832,83.12660857197024,2493.028518782437,821.3162863831006,821.0598417614419,64.25877627272659,68.08585858259144,599.9999587739113,525.2122337155593,1.2898825459293353,1219.506405728874,920.6775117916475,1.29,1.290174587310172,225.12454242063265,231.7882758761708,1.1533119279192474,1051.608008391023,1061.263846366461,1.15,1.1526478818432342,222.59528698244503,1061.2648361096874,1.1030686504812404,166.5152418740289,1.1029630355692102,222.59528698244503,1.1,1.1025793028153936,139.2975757048526,198.85358438436316,139.29759359334807,1.0895506515339677,278.76922000127496,278.711867191888,1.0889965617528132,198.85358438436316,278.711867191888,305.68787522429466,1.0888710697219535,1.08,1.081816492588538,7.054577133415396,197.73478577107483,1.06,1.0612457748999469,28.40120263675279,132.901931809509,28.401215476440086,1.048345262277846,192.00329782986228,189.32177923459287,1.0889965617528132,132.901931809509,189.32177923459287,221.78810425544324,1.048164174924979,1.04,1.0415865448393857,6.577630085593311,132.1018259104051,1.013,1.0132023148354121,91.45744688184517,0.00046781944528960197,0.028510356527335048,0.01640875465170237,2.012651920994923,0.9052327665374019
5352,3.0,1032.0,5352.0,102.35230898866423,2584.74536216004,28.610757660740816,33.14223551502582,40.59931581289761,86.03018642450351,1.182549970917832,85.38143172143681,2512.974958801658,821.4132233398122,820.9002532154855,64.34632986070251,68.08585858259144,599.9999587739113,525.126262239296,1.289714394905154,1219.506405728874,920.9825518936979,1.29,1.2900066505313978,228.19983449749105,230.01719308713874,1.1528423833224348,1055.32876068053,1065.9417139856553,1.15,1.1521582566677602,225.46178465911788,1065.9423339168286,1.1032350560284798,184.62310357384698,1.103126336401638,225.46178465911788,1.1,1.1027369052067872,139.23670576471028,203.01430753265146,139.23671944873402,1.0897774780296652,275.83252593979665,275.79033636005994,1.0891996867817981,203.01430753265146,275.79033636005994,303.8118412657206,1.0890694975075645,1.08,1.081740617081991,7.3288804255735585,201.85675084040918,1.06,1.0612467283924862,28.372911535699508,135.48991194673548,28.372923201068183,1.0486987858182957,192.03490511076785,189.50510794109255,1.0891996867817981,135.48991194673548,189.50510794109255,221.84859282832662,1.0485105697672552,1.04,1.0416724884675572,6.8380812996979845,134.6917805386475,1.013,1.013210266369246,91.44771838624804,0.00046455684275054874,0.02851387147319393,0.01629231032998383,2.012651920994923,0.9041515832709879
5353,3.0,1033.0,5353.0,103.11987655926086,2604.129064763796,28.825317449059963,33.39077807796132,40.90378103223958,86.03018642450351,1.182549970917832,87.17576406546081,2531.8555622720855,821.26218576462,820.740664669529,64.39766173125938,68.08585858259144,599.9999587739113,525.1736275711431,1.2896167806635608,1219.506405728874,921.3455641559087,1.29,1.2899090640706345,230.7567249976449,228.54602781967523,1.1523956477089374,1057.6285682301268,1068.85280416025,1.15,1.1516948526694768,227.87590188904124,1068.8531953066827,1.1031487679180805,198.39812441074878,1.103037451954767,227.87590188904124,1.1,1.102643333859694,139.18603517989686,206.21095945800127,139.18604613068965,1.0898002895844723,273.6681469968216,273.63699565154553,1.0892039810960725,206.21095945800127,273.63699565154553,302.4658542199571,1.089070127818125,1.08,1.0815270119562599,7.543115861865068,205.02119005782436,1.06,1.0611434709594163,28.34714697386183,137.51024671294738,28.347157709306998,1.0488571902876331,192.06651239167343,189.8436681933787,1.0892039810960725,137.51024671294738,189.8436681933787,222.09330854224774,1.0486632411571102,1.04,1.0416148759582087,7.048365198901507,136.7088851970082,1.013,1.0132165578366286,91.43866768464007,0.0004615061811769952,0.028518196061522005,0.0161828672536437,2.012651920994923,0.9034472534271649
5354,3.0,1034.0,5354.0,103.78611360461534,2620.9538255346542,29.011552101092636,33.60650926452809,41.16805223899461,86.03018642450351,1.182549970917832,88.58052086560485,2548.261760945416,821.0069358603708,820.5810761235724,64.42242630881587,68.08585858259144,599.9999587739113,525.2822899372783,1.2895705804802284,1219.506405728874,921.6818748809753,1.29,1.289862791566305,232.8168192003302,227.36110770687583,1.1520053208585663,1059.0728026246961,1070.6962677305708,1.15,1.151291081728229,229.8366955336276,1070.696518430237,1.102939234376375,208.80089394199493,1.102825811652589,229.8366955336276,1.1,1.1024279307785194,139.14356541728876,208.64604962874452,139.14357449142383,1.0897229051471573,272.0693881822683,272.04635498443844,1.089112317311609,208.64604962874452,272.04635498443844,301.51466722994326,1.088975641587752,1.08,1.0812671267634077,7.708514824344315,207.42940244642782,1.06,1.0609900836861117,28.323334105082434,139.06549782042464,28.323344114257463,1.0488916793255534,192.098119672579,190.22770503301734,1.089112317311609,139.06549782042464,190.22770503301734,222.3999016126158,1.0486932072697708,1.04,1.0414784237115888,7.2147835581819475,138.2591248991251,1.013,1.013221451313967,91.43018766759114,0.000458748495601735,0.02852326094505306,0.016083311669218458,2.012651920994923,0.9029817050881536
5355,3.0,1035.0,5355.0,104.33475900590219,2634.8089956862495,29.164916111860936,33.78416363582028,41.385679258220975,86.03018642450351,1.182549970917832,89.66470050814411,2561.7822349264593,820.7271281963366,820.421487577616,64.42976465508185,68.08585858259144,599.9999587739113,525.4106095527071,1.2895579069771796,1219.506405728874,921.9612763283942,1.29,1.2898500006929663,234.4369317079457,226.42848948897972,1.151682067546517,1059.999017765221,1071.8883121537287,1.15,1.1509572331608142,231.38683531047718,1071.8884765641433,1.1026814619787966,216.60607133908084,1.1025663700253088,231.38683531047718,1.1,1.1021655293287023,139.1075545671158,210.48600152325739,139.1075622996171,1.08960524229037,270.88782460793556,270.8707938323594,1.0889837702620588,210.48600152325739,270.8707938323594,300.85663049947914,1.0888449446214865,1.08,1.081010029880203,7.834914741283505,209.246792608829,1.06,1.060820426141199,28.301023971833903,140.2456929919252,28.301033419917346,1.048851055367563,192.12972695348455,190.60239464931638,1.0889837702620588,140.2456929919252,190.60239464931638,222.70728685443098,1.0486490793688272,1.04,1.0413050438949925,7.344035473834776,139.43405936512238,1.013,1.0132251951300362,91.42217067582513,0.00045629927709774727,0.028528951953248435,0.015994253060732957,2.012651920994923,0.9026691861628514
5356,3.0,1036.0,5356.0,104.77010783240294,2645.8030403867388,29.286610091175863,33.925131958681234,41.558365782545856,86.03018642450351,1.182549970917832,90.4909812926434,2572.5165849753544,820.4605681331907,820.2618990316595,64.42687098837263,68.08585858259144,599.9999587739113,525.5374869570583,1.2895647852079033,1219.506405728874,922.1826852005865,1.29,1.2898567482707846,235.68609198161005,225.7081342636064,1.1514243870145502,1060.608926198477,1072.6783538710067,1.15,1.1506913629896567,232.58618381249897,1072.6784647796046,1.102417351949521,222.42579541000148,1.102300963180669,232.58618381249897,1.1,1.1018978348327721,139.07654550170875,211.86536903841247,139.07655225208606,1.0894805974964676,270.01522681492156,270.0026468056821,1.0888509169830618,211.86536903841247,270.0026468056821,300.41475549757376,1.088710470544201,1.08,1.0807798431347113,7.930627409489688,210.60712296339517,1.06,1.0606548964287827,28.279867603533855,141.1287935138399,28.27987662217983,1.04876852253991,192.16133423439013,190.9420973502763,1.0888509169830618,141.1287935138399,190.9420973502763,222.98620450845507,1.0485638773817583,1.04,1.0411211844790036,7.442692902754677,140.3123759384838,1.013,1.0132280160860092,91.41451809611851,0.0004541399151644341,0.028535136912488553,0.015915112535019146,2.012651920994923,0.9024555147670954
5357,3.0,1037.0,5357.0,105.10581595110395,2654.280816915923,29.380451292452147,34.03383607727154,41.691528581380275,86.03018642450351,1.182549970917832,91.11365164405282,2580.7977373326844,820.2208230262556,820.102310485703,64.41884605554345,68.08585858259144,599.9999587739113,525.6541682207203,1.2895813669881917,1219.506405728874,922.3568839127361,1.29,1.2898732022658423,236.6330700428878,225.16064808856484,1.1512249657127835,1061.0230055471498,1073.21651536554,1.15,1.150485717125301,233.49741474918218,1073.216592556383,1.1021687202333985,226.73758808323703,1.102051340746813,233.49741474918218,1.1,1.1016464714156435,139.04935552035934,212.89135516664533,139.04936154455424,1.0893660703887869,269.37187268504977,269.3625959830586,1.088730261701498,212.89135516664533,269.3625959830586,300.13075860219135,1.0885886053715437,1.08,1.0805861184934435,8.002486878100123,211.6169768991743,1.06,1.0605048063036222,28.25959486203163,141.7803171890439,28.259603554956655,1.0486661749574968,192.1929415152957,191.23716735724562,1.088730261701498,141.7803171890439,191.23716735724562,223.22481730447376,1.0484595289967467,1.04,1.0409427680508885,7.516760945858181,140.95989467694642,1.013,1.013230111318398,91.40714444444792,0.00045223596787996275,0.028541682752076584,0.01584475490840006,2.012651920994923,0.9023062997245119
5358,3.0,1038.0,5358.0,105.35864387719056,2660.6655855238228,29.451124817989637,34.11570313776028,41.791815921440644,86.03018642450351,1.182549970917832,91.57810128971421,2587.0367546990074,820.0087725859977,819.9427219397465,64.40898006554717,68.08585858259144,599.9999587739113,525.7587017460871,1.2896013384696106,1219.506405728874,922.497932671435,1.29,1.2898930555458252,237.34018125109895,224.75061883665427,1.1510743626960267,1061.313261147016,1073.5935274624173,1.15,1.1503304540474377,234.17871868406442,1073.5935828931724,1.1019454113350078,229.91069457715597,1.101827286089088,234.17871868406442,1.1,1.1014211101851563,139.02504681442963,213.64836061084085,139.02505230122657,1.0892690754187746,268.8986192353787,268.8917923717337,1.0886287372124315,213.64836061084085,268.8917923717337,299.96066553735403,1.0884861865180673,1.08,1.080430186639875,8.055999878192388,212.36026093467396,1.06,1.0603754507289036,28.239997412068305,142.25391755378752,28.240005860299185,1.048558257283612,192.22454879620128,191.48659416127617,1.0886287372124315,142.25391755378752,191.48659416127617,223.4207505426398,1.0483501353612725,1.04,1.0407786767729317,7.571458588340851,141.43034771783596,1.013,1.013231645747624,91.39997835806469,0.0004505478244610121,0.028548465593274647,0.015781857802093246,2.012651920994923,0.9021996128091344
5359,3.0,1039.0,5359.0,105.54515367129237,2665.375594805152,29.503260295665992,34.17609602564976,41.86579734997663,86.03018642450351,1.182549970917832,91.92126563474346,2591.6407916484345,819.8197754245899,819.7831333937901,64.39920215610276,68.08585858259144,599.9999587739113,525.8523679393228,1.289621024097491,1219.506405728874,922.6187091277985,1.29,1.289912634054334,237.86077748282582,224.44779503292756,1.1509630330915677,1061.522837145517,1073.8645920188967,1.15,1.150215684449448,234.68060407078679,1073.8646329680341,1.1017503638685295,232.22867302891206,1.101631684765843,234.68060407078679,1.1,1.1012245409751646,139.00288964947637,214.2021452335979,139.0028947403713,1.0891914421832356,268.55140536589147,268.5463917590667,1.0885477903788556,214.2021452335979,268.5463917590667,299.8714867151193,1.088404585183862,1.08,1.0803090523726617,8.095532811200234,212.90233526889307,1.06,1.0602682730882997,28.220915145754358,142.59257764269944,28.220923412179104,1.04845352698851,192.25615607710682,191.69377844677345,1.0885477903788556,142.59257764269944,191.69377844677345,223.57654310220997,1.048244334478502,1.04,1.0406331788519587,7.611155626543242,141.76668288836862,1.013,1.01323275327228,91.39296192390785,0.0004490366765389467,0.028555375945768974,0.015725118709406453,2.012651920994923,0.902121408836516
