,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
215,0.0,215.0,215.0,97.25333993838403,2435.060458050371,26.850824869590465,31.800755978434477,38.601759090359074,81.00482448888128,1.176021304650895,87.2187607420759,2381.9650908310127,864.7935245689496,865.2500835368057,64.12793842633855,68.08585858259144,599.9999587739113,505.7180593616423,1.2899109525392352,1219.506405728874,884.15909908361,1.29,1.290223240589877,226.91749463218378,228.95845551950208,1.149481778800714,1090.6216427955967,1103.7176552772314,1.15,1.1487892255881003,223.49272900836982,1103.7175184998382,1.0943117642090143,218.10348527679625,1.0942012191346258,223.49272900836982,1.1,1.093806309351213,145.14023601896855,214.3233229022529,145.1402609590164,1.0873682341774358,274.62733969124463,274.65221112746536,1.0867248419115678,214.3233229022529,274.65221112746536,300.3791597080019,1.0865822041034907,1.08,1.0785755357624836,8.006668341007162,213.29882077312504,1.06,1.058042992008011,38.008513548581526,145.40867140184872,38.00851235509323,1.0457608393262374,186.23344682491654,188.5126681531367,1.0867248419115678,145.40867140184872,188.51266815313667,222.28693160555866,1.0455413057535394,1.04,1.037667693964935,7.873611788604462,144.48039134068708,1.013,1.0132467527833857,100.2410847302051,0.0006396289918522018,0.02791313866415107,0.02291497919844031,2.012651920994923,0.8937248293792417
216,0.0,216.0,216.0,96.60308361501421,2418.779130728983,26.671294596694864,31.58812942313038,38.34365959518897,81.00482448888128,1.176021304650895,86.08930430855703,2365.9693160874094,865.2600216321231,865.5683766272291,64.13371989287351,68.08585858259144,599.9999587739113,505.51517449601994,1.2898974626804933,1219.506405728874,883.8115364154789,1.29,1.290209986048075,225.1595790197248,230.06378955010305,1.1498345851009595,1090.2597131133211,1103.1655670850364,1.15,1.1491530922892677,221.7918894643671,1103.1654740288782,1.0947693926820232,209.84849063231442,1.094660621052643,221.7918894643671,1.1,1.0942687665599993,145.03047540842584,212.00712110546527,145.0305024882833,1.0876015168818511,275.9315623650167,275.95082009324864,1.0869719808649474,212.00712110546527,275.95082009324864,301.66871411300394,1.0868320491885288,1.08,1.0789773584534317,7.854690735097147,210.98547906907328,1.06,1.0584437762883145,37.98676815066367,143.95096040910715,37.986767195078905,1.0458658381524413,186.2150733947942,188.05198918315702,1.0869719808649474,143.95096040910715,188.05198918315702,221.74566527864354,1.0456509860422214,1.04,1.0379493247522678,7.701661289953643,143.0354112567206,1.013,1.0132418616400176,100.2328946129102,0.000638143059387979,0.027925611760497567,0.022851533741175552,2.012651920994923,0.8939998722006867
217,0.0,217.0,217.0,96.11145955546648,2406.46968913665,26.53556135058777,31.42737384639944,38.148524358479264,81.00482448888128,1.176021304650895,85.23928742308519,2353.8710779750168,865.6894345453426,865.8866697176526,64.14621759062844,68.08585858259144,599.9999587739113,505.32557516095306,1.2898713198511587,1219.506405728874,883.5240755239727,1.29,1.290184074329848,223.8382427178446,230.91424596041048,1.1500997433481326,1090.0074481900988,1102.7832154853613,1.15,1.1494264964685372,220.5111940069846,1102.7831456159267,1.0951991694655603,203.57980061245175,1.0950917287392157,220.5111940069846,1.1,1.094702151013521,144.91648157375533,210.20101866329324,144.91651019604123,1.087785126679151,276.9400507745004,276.9549660359294,1.0871662252630239,210.20101866329324,276.9549660359294,302.69476040360036,1.0870283696483805,1.08,1.0792899095496475,7.738460098732913,209.1808838030111,1.06,1.0587955892883805,37.963320638058825,142.83637740706158,37.96331997477361,1.0460168930677485,186.19669996467184,187.6545978498044,1.0871662252630239,142.83637740706158,187.6545978498044,221.2634646750266,1.0458056322676894,1.04,1.0382361454143905,7.569486853298946,141.932689842945,1.013,1.0132381428624866,100.22409015278951,0.0006360251663276006,0.027937502103773843,0.022765999764942667,2.012651920994923,0.894210500284152
218,0.0,218.0,218.0,95.74627573773847,2397.326099054985,26.43473718618133,31.307962816585974,38.00357573497116,81.00482448888128,1.176021304650895,84.60294622029923,2344.882283610348,866.0785817051915,866.2049628080761,64.1606562620901,68.08585858259144,599.9999587739113,505.1525949658696,1.2898416706207976,1219.506405728874,883.2782647183145,1.29,1.290154640757331,222.85520016897325,231.55837212382002,1.1502958301914767,1089.8128480066675,1102.4953818616793,1.15,1.1496286867468457,219.5578497863955,1102.4953260118546,1.095592217360933,198.85814074151853,1.0954857689107187,219.5578497863955,1.1,1.0950978792453874,144.79980038716985,208.77725270493167,144.79983011075294,1.0879149956230656,277.7214753331148,277.7330789114996,1.0873043524588393,208.77725270493167,277.7330789114996,303.51919806502684,1.087168106949895,1.08,1.0795194451736725,7.648661776222587,207.75750520306892,1.06,1.0590884178888074,37.93846908795012,141.97821999034318,37.93846875072066,1.0461833271207404,186.17832653454948,187.326164742507,1.0873043524588393,141.97821999034318,187.32616474250713,220.84860857296303,1.0459748448519948,1.04,1.0385077863603362,7.467058491658518,141.08522285500524,1.013,1.0132352839748664,100.21478394636365,0.0006334184943209366,0.027948975168369583,0.022663388925894822,2.012651920994923,0.8943816544335843
219,0.0,219.0,219.0,95.47766647999349,2390.6005739201623,26.36057644123796,31.220130589286544,37.89695944946897,81.00482448888128,1.176021304650895,84.12800910377563,2338.2698446813524,866.4340477755183,866.5232558984994,64.1743534539372,68.08585858259144,599.9999587739113,504.9944974053822,1.2898136111069758,1219.506405728874,883.0568954828542,1.29,1.2901267791652145,222.12852292484564,232.0409112267935,1.1504395867779558,1089.6565097563494,1102.2695870986045,1.15,1.149776940639215,218.85328905288034,1102.2695414385112,1.0959501538943324,195.32499695358047,1.0958444430161591,218.85328905288034,1.1,1.0954578015422478,144.6816077978939,207.63863939770133,144.68163830219342,1.0879972124172412,278.33067683444676,278.3397802945907,1.0873930783754309,207.63863939770133,278.3397802945907,304.1909938069957,1.087258099375634,1.08,1.0796797480913862,7.578351284247775,206.61837581259826,1.06,1.0593226249674867,37.912440034583796,141.30978611541008,37.91244004354056,1.0463456666540094,186.15995310442713,187.06198994935528,1.0873930783754309,141.30978611541008,187.06198994935528,220.49796862606738,1.0461393610480443,1.04,1.0387526530724496,7.3867079755947085,140.4262245037383,1.013,1.013233052421873,100.20506596649942,0.0006304486835476504,0.027960170394997978,0.02254809876482142,2.012651920994923,0.8945269925887958
220,0.0,220.0,220.0,98.03229738452836,2413.3959080292284,27.34050970366313,32.449407775001674,38.24237990586355,75.51668404641492,1.1775471621001259,84.749614680958,2397.9779931803146,866.6544837112683,866.8415489889229,64.1444334974756,68.08585858259144,599.9999587739113,504.9126200587369,1.2898696905413958,1219.506405728874,882.7544483141132,1.29,1.2901829028772906,225.31367841928417,227.2225425557519,1.1510656777097186,1078.2948463651364,1090.5814612729184,1.15,1.1503896527121442,222.05601620976867,1090.5818009191046,1.0968177829262786,197.4666783150045,1.0967099344688536,222.05601620976867,1.1,1.0963203765621072,144.57075994272446,208.8360566257583,144.5707866775125,1.0885170035465281,277.44748334632374,277.43992594441784,1.0879054160024786,208.8360566257583,277.43992594441784,303.615333824668,1.0877689575909402,1.08,1.0801063009439695,7.662656646970634,207.76795383386462,1.06,1.0597022081818124,37.8863752710143,141.90859125140548,37.88637562866329,1.0468192442527589,186.14157967430475,186.45912461211245,1.0879054160024786,141.90859125140548,186.45912461211245,219.82759527126842,1.0466115399409717,1.04,1.0391793119939263,7.4322279470453445,141.0209183533879,1.013,1.0132349887057288,100.1951183653072,0.0006269800740715582,0.0279711002490123,0.0224152810754628,2.012651920994923,0.8949894401431836
221,0.0,221.0,221.0,98.00457265256327,2412.7133701671064,27.332777473331433,32.440230685848505,38.23156449338333,75.51668404641492,1.1775471621001259,84.94906622461711,2397.2579247912563,867.1071657490809,867.1598420793464,64.17592686882081,68.08585858259144,599.9999587739113,504.70564872985767,1.289807082249208,1219.506405728874,882.5329049917855,1.29,1.2901205757838414,225.50751211126178,227.15017616546498,1.1510803832612797,1079.1643354493544,1091.6765463039267,1.15,1.1504028683322953,222.20607287690086,1091.6767092770438,1.0972630350922923,199.39019735914337,1.0971549988802294,222.20607287690086,1.1,1.0967649906082564,144.46274306653754,209.16894558581677,144.46276788061925,1.0886636633826423,277.09278838337985,277.0881299093949,1.0880496384095157,209.16894558581677,277.0881299093949,303.4536581515315,1.0879126879988728,1.08,1.0802199632167429,7.6927247821299005,208.0976189984073,1.06,1.0598724286966783,37.86035003151292,142.02511832574848,37.86035068833255,1.04706026242689,186.1232062441824,186.2689292644791,1.0880496384095157,142.02511832574848,186.26892926447897,219.5422407567841,1.0468523735559714,1.04,1.0394152761886624,7.43709736730902,141.14487656763717,1.013,1.0132353140598693,100.1850268592435,0.0006231735582422714,0.027982114826755854,0.0222704238796993,2.012651920994923,0.8948349673034637
222,0.0,222.0,222.0,98.0434142428224,2413.6695870210788,27.343610116283987,32.453087536443405,38.246716590095,75.51668404641492,1.1775471621001259,85.13256947838698,2398.1909641711177,867.4666667149836,867.4781351697698,64.1986982609826,68.08585858259144,599.9999587739113,504.5423639445505,1.2897616322705387,1219.506405728874,882.3478683459007,1.29,1.2900753441215518,225.7472358658515,227.03157339571263,1.151059334373261,1079.635515109003,1092.2710160019099,1.15,1.1503801818366792,222.4201173758933,1092.2711033590467,1.097587728852166,201.0314140545089,1.0974794691875605,222.4201173758933,1.1,1.0970890008649183,144.3573756925117,209.3417948976712,144.35739926410096,1.0887090459786737,276.8600849818159,276.8569579237951,1.0880936675029127,209.3417948976712,276.8569579237951,303.3815735496608,1.0879564380959468,1.08,1.0802461373576402,7.710300738306586,208.26627901886474,1.06,1.0599788695750227,37.834221774272685,142.13954121074485,37.83422270806573,1.047241783162913,186.10483281406005,186.15410452143112,1.0880936675029127,142.13954121074485,186.1541045214312,219.33743053070066,1.047033678519992,1.04,1.0395901364624958,7.443542057496311,141.26483754123626,1.013,1.0132356352491214,100.17482881857755,0.0006192777303060727,0.027993357431939623,0.02212230997341871,2.012651920994923,0.8947565267943053
223,0.0,223.0,223.0,98.10631055014898,2415.217991932336,27.361151448545556,32.47390667440542,38.27125242719799,75.51668404641492,1.1775471621001259,85.29066875022663,2399.724475432717,867.7756947592535,867.7964282601932,64.21335116405005,68.08585858259144,599.9999587739113,504.40416355157186,1.289731974004753,1219.506405728874,882.1692080479826,1.29,1.2900458633852772,225.98294251005717,226.9033515671327,1.1510253655146712,1079.8944434741566,1092.6031443779025,1.15,1.1503446710494314,222.6394516743364,1092.6031908887862,1.0978436952381772,202.39586713039506,1.097735220333977,222.6394516743364,1.1,1.0973443333956205,144.25466191148305,209.41639217524255,144.25468465852202,1.0887007966510696,276.70203668774644,276.6999482320204,1.0880847031148368,209.41639217524255,276.6999482320204,303.362936873648,1.087947319590515,1.08,1.0802267297270876,7.720589863427385,208.3368656312224,1.06,1.0600377318332523,37.80791527611752,142.22835622145564,37.80791647341193,1.0473703708857862,186.0864593839377,186.0902902896442,1.0880847031148368,142.22835622145564,186.09029028964432,219.18655427316233,1.0471621024781361,1.04,1.0397136967500156,7.448405728120555,141.35818446165513,1.013,1.0132358789710507,100.16454432694258,0.0006153709826215895,0.028004876074699123,0.02197370847063107,2.012651920994923,0.8947227141402905
224,0.0,224.0,224.0,98.17293657196765,2416.8582163554647,27.379732971621618,32.49596037515611,38.29724322518993,75.51668404641492,1.1775471621001259,85.42195444682314,2401.354922175253,868.0636036505741,868.1147213506167,64.22177191931084,68.08585858259144,599.9999587739113,504.27767542645563,1.2897143504051876,1219.506405728874,881.9805728471065,1.29,1.290028394444917,226.19433849477224,226.78209739147653,1.1509893924021775,1080.0420552848323,1092.7952725269834,1.15,1.1503073421681178,222.84003263833984,1092.7952974274815,1.0980591702203177,203.5147662978269,1.0979505051342473,222.84003263833984,1.1,1.097559257457037,144.1544726891816,209.42008448543658,144.15449486966,1.0886659675875554,276.59691117735326,276.59558067123834,1.088049611633232,209.42008448543658,276.59558067123834,303.38290668903187,1.0879121626616968,1.08,1.080186436064678,7.725726597018756,208.33680336497304,1.06,1.060064198035902,37.78138369577845,142.28549176286322,37.78138514830669,1.0474568059774032,186.06808595381534,186.05725252825908,1.088049611633232,142.28549176286322,186.05725252825908,219.0689728505645,1.047248451236592,1.04,1.0397977992807024,7.4506519558896755,141.41905003265637,1.013,1.013236021158231,100.15418094308393,0.0006115006633824918,0.028016684910598538,0.021826303337950055,2.012651920994923,0.8947155848438482
225,0.0,225.0,225.0,98.23420189146249,2418.366468995847,27.396819432990327,32.51623964421124,38.321142814260924,75.51668404641492,1.1775471621001259,85.52844222932885,2402.8565756309104,868.3471949551467,868.4330144410401,64.2258761821992,68.08585858259144,599.9999587739113,504.1549082898373,1.2897050099125327,1219.506405728874,881.7766858193545,1.29,1.2900191977525974,226.37521019544877,226.67469628691669,1.1509563043091047,1080.1329940022263,1092.9142579010233,1.15,1.150273104560233,223.01345575023691,1092.9142716428,1.0982504571807874,204.42706529271658,1.098141631684708,223.01345575023691,1.1,1.0977500823813384,144.05664010860133,209.37091108317267,144.0566618840451,1.0886206669263605,276.5307600102557,276.5299894506505,1.0880043850747128,209.37091108317267,276.5299894506505,303.43167736690054,1.0878669368168883,1.08,1.0801399100104854,7.727026806402915,208.28409807081596,1.06,1.0600703026448817,37.75459532995759,142.3132408432217,37.7545970327028,1.0475118550044453,186.04971252369296,186.04069572887417,1.0880043850747128,142.3132408432217,186.04069572887417,218.96965972319177,1.0473034898787068,1.04,1.0398532341399926,7.450255738714162,141.44999630501655,1.013,1.0132360679456704,100.14373945184794,0.0006076912789787192,0.0280287783898664,0.021680976263968234,2.012651920994923,0.8947233087238418
226,0.0,226.0,226.0,98.28694933938421,2419.665025475391,27.411530320628618,32.53369943544707,38.34171958330852,75.51668404641492,1.1775471621001259,85.61358993869499,2404.150457446634,868.6346571273534,868.7513075314636,64.22723759846755,68.08585858259144,599.9999587739113,504.0317065100407,1.2897008985786194,1219.506405728874,881.5577828707482,1.29,1.2900152265200169,226.5263021786738,226.58276967483684,1.1509278043754427,1080.195845545874,1092.9957364803297,1.15,1.1502436475577285,223.15916496717557,1092.9957445311868,1.0984266394007145,205.17146279684636,1.0983176820026272,223.15916496717557,1.1,1.0979258843416402,143.96099476676198,209.28280992069594,143.96101623950966,1.088574106066985,276.49327079320034,276.492909063857,1.0879581473270536,209.28280992069594,276.492909063857,303.50150235549734,1.0878207489462264,1.08,1.0800952733278182,7.725475618408195,208.19265153365896,1.06,1.0600646832847536,37.72752892632217,142.31656841857648,37.72753087623929,1.0475445082979438,186.0313390935706,186.03164336706934,1.0879581473270536,142.31656841857648,186.03164336706934,218.87901368151296,1.047336197763756,1.04,1.039888633774982,7.4475639887741085,141.4561979060909,1.013,1.0132360359495862,100.1332173136161,0.0006039525411843631,0.028041138616263842,0.021538089071535454,2.012651920994923,0.894738582379334
227,0.0,227.0,227.0,98.33099850750368,2420.749444436569,27.42381531996598,32.54828003241963,38.35890315511807,75.51668404641492,1.1775471621001259,85.68123588535899,2405.231317857256,868.9289502006327,869.069600621887,64.2270055371841,68.08585858259144,599.9999587739113,503.9063297916266,1.2896998011025005,1219.506405728874,881.3264986752862,1.29,1.2900142692185705,226.65145468282236,226.50529146970453,1.1509039936340062,1080.2448200770348,1093.057945457037,1.15,1.1502190440996356,223.2802286070045,1093.0579505425394,1.0985923687994623,205.7829567107684,1.0984833040885786,223.2802286070045,1.1,1.0980913027361234,143.8673815250931,209.16693928749626,143.86740276021726,1.088531115810776,276.47647719511065,276.47640685268595,1.0879156597315949,209.16693928749626,276.47640685268595,303.5860766932328,1.0877783468492161,1.08,1.0800564936183068,7.721853230909348,208.07359464835267,1.06,1.0600531698681053,37.70017120863877,142.30088707043495,37.700173403806275,1.0475617289685573,186.01296566344826,186.02488944610099,1.0879156597315949,142.30088707043495,186.02488944610099,218.79137756395284,1.0473535244931147,1.04,1.039910489194029,7.443035299085743,141.44320830787638,1.013,1.0132359438160135,100.12261070384666,0.0006002855033070823,0.028053740587473557,0.021397699227856958,2.012651920994923,0.8947570938631156
228,0.0,228.0,228.0,98.3674814513702,2421.647595247979,27.433990153234323,32.56035615379944,38.37313514433642,75.51668404641492,1.1775471621001259,85.73503016047916,2406.1265219982242,869.2302373893023,869.3878937123104,64.22595012706952,68.08585858259144,599.9999587739113,503.7783915114119,1.289700242496273,1219.506405728874,881.0860810865495,1.29,1.2900148525097805,226.75548653284005,226.4401071118385,1.1508842645937523,1080.2865104661319,1093.1097371544174,1.15,1.1501986550224754,223.38100607361866,1093.1097405552928,1.0987496661012104,206.29146980801923,1.0986405139335034,223.38100607361866,1.1,1.0982483445431301,143.7756650364713,209.0321669695393,143.7756860749781,1.0884938149934502,276.4741978835289,276.4743281623148,1.0878789860001339,209.0321669695393,276.4743281623148,303.68035085745083,1.0877417834530765,1.08,1.0800250046229847,7.716778830091808,207.93577435051134,1.06,1.0600394809890146,37.67251514149221,142.27113828750223,37.67251758054689,1.0475686675481855,185.9945922333259,186.0176736663099,1.0878789860001339,142.27113828750223,186.0176736663099,218.70368896350442,1.0473606075915878,1.04,1.0399234843652472,7.437123226340603,141.41605697346884,1.013,1.0132358086126378,100.11191564892673,0.0005966866538629324,0.028066556024261776,0.021259703304785032,2.012651920994923,0.8947763944761393
229,0.0,229.0,229.0,98.39793773585544,2422.3973794957374,27.442484194113934,32.570437406824624,38.38501613491688,75.51668404641492,1.1775471621001259,85.77816008726695,2406.873670553787,869.5374315642327,869.7061868027339,64.22454777102774,68.08585858259144,599.9999587739113,503.64816073279997,1.2897013165172928,1219.506405728874,880.8395045858124,1.29,1.2900160705980694,226.8430915767479,226.38478654294943,1.1508677884781833,1080.3237253147015,1093.1551616033512,1.15,1.1501816218095056,223.46591657609048,1093.1551638879964,1.0988990938450045,206.7215836592659,1.0987898694996838,223.46591657609048,1.1,1.0983975594945523,143.68573017756864,208.88539350169472,143.68575104461863,1.0884627210553464,276.4816914609944,276.48195335461827,1.0878486005956474,208.88539350169472,276.48195335461827,303.780392058033,1.0877115247872204,1.08,1.0800007890023726,7.710735784847822,207.78607436171097,1.06,1.0600258334732884,37.64455853785991,142.23145196520818,37.64456121963211,1.0475690007676117,185.97621880320355,186.0087327758599,1.0878486005956474,142.23145196520818,186.0087327758599,218.61449431978727,1.0473611125595084,1.04,1.0399308872014639,7.4302253580444955,141.37892539856662,1.013,1.0132356444968993,100.1011285965719,0.0005931504597131927,0.028079556010270658,0.021123925873195292,2.012651920994923,0.8947951490596916
230,0.0,230.0,230.0,126.05532606903473,3018.703495092816,36.88940350054938,41.71050167802077,47.455420890464566,75.48561792679594,1.1994893774329323,95.38975630267217,3096.7457958947143,868.6125296905092,870.0244798931574,63.7668675016679,68.08585858259144,599.9999587739113,504.23356822531576,1.2905802218968032,1219.506405728874,879.5923772675967,1.29,1.2908935961425207,264.0513477386268,198.8356301416368,1.1564013310695056,992.1253563752912,997.6674038185309,1.15,1.155526510649796,261.70421825282665,997.6698562407042,1.1046216609740478,245.8722418266385,1.104482173549273,261.70421825282665,1.1,1.1040450953284762,143.67478397338272,230.5761962027501,143.67478370043838,1.093450099494671,263.95864639587376,263.8396638894263,1.092699802520562,230.5761962027501,263.83966388942616,293.5724691402909,1.0925361593555112,1.08,1.0833216758022617,9.214483553249497,229.03531265852328,1.06,1.062220567083096,37.626245115368526,153.95140246283853,37.626246573154404,1.0509940516806875,185.95784537308117,182.02355071921068,1.092699802520562,153.95140246283853,182.02355071921068,214.71317493945955,1.0507525144243401,1.04,1.0421499691526503,8.602545271689799,152.97730730017813,1.013,1.0132759873882407,100.09131673328486,0.000587364581797024,0.02809160155849637,0.020908903345148513,2.012651920994923,0.9078710658050706
231,0.0,231.0,231.0,126.85832684615293,3037.9333152681365,37.12439729733782,41.97620695447294,47.757722594342155,75.48561792679594,1.1994893774329323,100.3075377412853,3116.2608950011913,870.3916358608377,870.3427729835807,63.9948830698648,68.08585858259144,599.9999587739113,503.3804067124327,1.2901359383527842,1219.506405728874,879.159242641076,1.29,1.2904506355500223,269.8639320960229,196.7117554722277,1.1558476393300907,1003.5618608738599,1011.8449953421792,1.15,1.1549263455862955,266.96356714872417,1011.8467961860649,1.1061208917720649,277.85269133787665,1.1059743536469222,266.96356714872417,1.1,1.1055231576916322,143.6916907915123,241.59898666170608,143.69169168567672,1.0948372926316117,258.2470831285845,258.1694628210635,1.0940110800793588,241.59898666170608,258.16946282106375,288.9650208144841,1.0938327771867402,1.08,1.083774599548023,10.058177638717192,240.0160416037139,1.06,1.0626425051536528,37.61691816849065,159.4184750212197,37.61691878615829,1.052123513049018,185.93947194295882,181.80159783631683,1.0940110800793588,159.4184750212197,181.80159783631683,214.327442198614,1.0518645493494854,1.04,1.0426412701294412,9.223279220044178,158.45168074420218,1.013,1.0132957533793319,100.08278162061684,0.0005801708745494148,0.028105149110921837,0.02064286769159879,2.012651920994923,0.9052155141710704
232,0.0,232.0,232.0,127.94458240398318,3063.9463648650285,37.442284060453,42.335638528532925,48.16665981499723,75.48561792679594,1.1994893774329323,104.3659216048555,3142.892699135895,871.2897067193996,870.6610660740042,64.1617226494101,68.08585858259144,599.9999587739113,502.92960533739665,1.2898123383100497,1219.506405728874,879.1713063567028,1.29,1.2901278093071231,275.0566518081062,194.79507457301926,1.1550956072602825,1011.1439117276649,1021.2090240498752,1.15,1.154133024887799,271.76027432121117,1021.2102930041198,1.1066426184303932,302.3773939352346,1.106489746346566,271.76027432121117,1.1,1.1060261845446362,143.7331882395973,249.87541078073878,143.7331929015668,1.0954441030631878,254.39895019693805,254.3454240779957,1.094559454509594,249.87541078073878,254.3454240779957,285.56107322491715,1.0943699235661533,1.08,1.0836698731141972,10.7000504519561,248.26601604439236,1.06,1.062811151746033,37.614177057039505,164.11526157973128,37.6141770722622,1.0529014704675381,185.92109851283647,181.92289251804897,1.094559454509594,164.11526157973128,181.92289251804897,214.3572146987687,1.0526268638366132,1.04,1.0428437673990538,9.783096437559369,163.1402377414389,1.013,1.0133132715354802,100.07552258306154,0.0005734379066958327,0.02812074571114498,0.020391987914764452,2.012651920994923,0.9032711938722581
233,0.0,233.0,233.0,129.06194429638091,3090.7043318232622,37.769273922684,42.705362891169436,48.58730748252745,75.48561792679594,1.1994893774329323,107.61844739934237,3170.3599942246924,871.6904868065379,870.9793591644277,64.2677510627542,68.08585858259144,599.9999587739113,502.7156651389834,1.289607304301071,1219.506405728874,879.3194901716182,1.29,1.2899231845580101,279.4489628596318,193.16645242523074,1.1543162706993406,1016.1320313998199,1027.3885603326758,1.15,1.1533187266079954,275.8658824716191,1027.3894238961043,1.1066361815386476,320.86621516211244,1.1064779065091992,275.8658824716191,1.1,1.106003952684519,143.7952456860105,256.18600903236575,143.7952537535399,1.0956178321982901,251.71058411150054,251.6728161222002,1.0946877478818422,256.18600903236575,251.6728161222002,282.9532075875131,1.0944895134714268,1.08,1.0832949814725892,11.194531998837576,254.5652400835179,1.06,1.0627899192338388,37.61640040913714,168.02140825288302,37.616400040880976,1.053392593652744,185.9027250827141,182.2475118295992,1.0946877478818422,168.02140825288302,182.2475118295992,214.622911698948,1.0531045052937742,1.04,1.0428367315368396,10.26777375693455,167.0360626177125,1.013,1.013328273992782,100.0694743574569,0.0005675022425221237,0.02813830946663786,0.020168313352121662,2.012651920994923,0.9018314689333556
234,0.0,234.0,234.0,130.0903758556348,3115.3326441619506,38.07023880806488,43.045661057186614,48.9744759903833,75.48561792679594,1.1994893774329323,110.16583983572758,3195.676392997455,871.8582060615561,871.2976522548511,64.32501870038837,68.08585858259144,599.9999587739113,502.62086272971516,1.2894967300066256,1219.506405728874,879.4424953622415,1.29,1.289812806942561,283.034436462483,191.8310639243601,1.1535934225046618,1019.380339160455,1031.4397547900244,1.15,1.152567267677843,279.2442680480351,1031.4403280997312,1.1063481223340546,334.6360396867572,1.1061853983969445,279.2442680480351,1.1,1.1057029761282788,143.87357206496782,261.0144211420303,143.8735824213246,1.0955509322520927,249.79972936573915,249.77273418215736,1.0945855659893564,261.0144211420303,249.77273418215736,280.92763532758624,1.094380588508741,1.08,1.08280526151053,11.575326998211066,259.3921106323917,1.06,1.0626361964257405,37.62244099376202,171.1707603183359,37.622440414100986,1.053661691619942,185.88435165259176,182.6774294348596,1.0945855659893564,171.1707603183359,182.6774294348596,215.02050300000573,1.0533623892233932,1.04,1.0426897054258406,10.672683797552596,170.1737845499219,1.013,1.0133406394653184,100.06452275692374,0.0005625307310246796,0.028157670595635884,0.01997788592327184,2.012651920994923,0.9007723597940382
235,0.0,235.0,235.0,130.97674957053752,3136.559033514749,38.329631240268974,43.33895364129016,49.30816468897836,75.48561792679594,1.1994893774329323,112.12051917189511,3217.5158676713104,871.9505383138719,871.6159453452746,64.34754358353418,68.08585858259144,599.9999587739113,502.5724216402809,1.2894530827041397,1219.506405728874,879.4747080310461,1.29,1.289769248515351,285.88028384265914,190.76498549988582,1.152966063391019,1021.4730133080651,1034.0741627968328,1.15,1.1519171473936012,281.94137087112904,1034.0745361742772,1.1059263947482094,344.7829729954673,1.1057601106539976,281.94137087112904,1.1,1.1052709659982864,143.96420905699938,264.7169127571116,143.96422072232266,1.0953622489910004,248.42703420223887,248.40757631558517,1.094369526214842,264.7169127571116,248.40757631558517,279.3400636102105,1.0941593307411273,1.08,1.0822911339736736,11.868196767453654,263.0989491266464,1.06,1.0624004262288735,37.631464269940935,173.65063061654152,37.63146360356592,1.0537704239676349,185.86597822246938,183.14107720296704,1.094369526214842,173.65063061654152,183.14107720296678,215.47191606432185,1.0534620423380658,1.04,1.0424601547476384,11.001887590427417,172.64173095540883,1.013,1.0133505377043697,100.06053209381584,0.000558564307778939,0.028178638196247646,0.019822260532566086,2.012651920994923,0.8999921579116487
