,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
898,0.0,898.0,898.0,104.65538306016568,2587.0940411541383,30.21243974005171,34.2913765877247,40.151566732389256,78.29636268683733,1.1820494880956505,90.2762637040789,2572.0135702091734,760.6813309957063,760.6713790850753,64.5808030263011,68.08585858259144,599.9999587739113,555.5311094291145,1.2895584348236917,1219.506405728874,978.2626166569673,1.29,1.2898232267307852,232.6214583385532,223.74772004699804,1.1516193238924488,1050.6151450477096,1062.6290616239783,1.15,1.150910353843003,229.44611615548607,1062.629255686416,1.1018075845106894,199.84627314854768,1.101694927407994,229.44611615548607,1.1,1.1012989379005365,139.5554079518239,212.70168671283437,139.55541551066995,1.0896587547367016,269.64087699546127,269.62687746094826,1.0890252842856998,212.70168671283437,269.62687746094826,298.8554939758079,1.088884253580219,1.08,1.0809361806819398,7.948072898279257,211.48240554151772,1.06,1.0608108533599685,34.40087402766016,141.51163744073665,34.40087770778968,1.0492021000909941,193.54635641920558,192.10887016297784,1.0890252842856998,141.51163744073665,192.10887016297784,229.14674836705126,1.0489949527468767,1.04,1.0414593536821093,7.535599064767418,140.55975152401388,1.013,1.0132307472434336,98.08564387086149,0.0007893050736680859,0.024221868402600103,0.032586465277936925,2.012651920994923,0.9129747625620455
899,0.0,899.0,899.0,105.06328112762225,2597.1773319401323,30.330193795531404,34.42502844424237,40.30805888784847,78.29636268683733,1.1820494880956505,91.00873381599271,2582.0852985382803,760.6158663562603,760.6713790850753,64.56358694180142,68.08585858259144,599.9999587739113,555.5753608957422,1.289591786229374,1219.506405728874,978.2482172500502,1.29,1.2898565177152277,233.7580812955382,223.0702046303765,1.1513821086065872,1051.1210314560262,1063.280795527421,1.15,1.150665811243265,230.54023814907643,1063.2809346471854,1.1016094984209244,205.17164410211097,1.101495684151047,230.54023814907643,1.1,1.1010976645086745,139.48593383787917,213.78778972563097,139.48594106088186,1.089487537382415,268.9290238413318,268.91890020767084,1.0888474582754284,213.78778972563097,268.91890020767084,298.4692861906583,1.0887051173082658,1.08,1.080679861368316,8.025255939949849,212.554358597175,1.06,1.0606139441227704,34.37852594570715,142.29744852292424,34.378529523638115,1.049045692436855,193.54635641920558,192.42888545966164,1.0888474582754284,142.29744852292424,192.42888545966164,229.3663954587859,1.0488361034489706,1.04,1.0412107720954336,7.625331353537046,141.3401781004584,1.013,1.0132332559119823,98.07929014490922,0.0007840164756414284,0.02423368980155707,0.03235233602730417,2.012651920994923,0.9128187517451214
900,0.0,900.0,900.0,101.29956576602001,2567.533288028423,29.904211794892692,32.649431915900095,38.74592205522723,86.53468510153158,1.179887765371176,90.24313594989633,2501.4972964000603,760.7005357445178,760.6713790850753,64.5993007963547,68.08585858259144,599.9999587739113,555.5110328843006,1.2895228335677493,1219.506405728874,978.3312026019023,1.29,1.28978766631699,229.23404128364578,229.87006022743793,1.1505121610489066,1068.2247255531358,1081.51937880891,1.15,1.149813593850128,225.7971511155395,1081.5186690668522,1.1008315095861279,206.6811266621538,1.1007205572334606,225.7971511155395,1.1,1.1003259902306701,139.41107943440687,212.16688461432355,139.4110883406692,1.0888014910412593,269.8331482026962,269.8408874380112,1.0881709620221263,212.16688461432355,269.8408874380112,299.30733865042,1.0880304819921582,1.08,1.08010899308802,7.92148890413813,210.97328967752432,1.06,1.060196007447018,34.355606332035585,141.52892114932544,34.35561010007406,1.0484971810502546,193.54635641920558,193.19032858281935,1.0881709620221263,141.52892114932544,193.19032858281935,229.99748397066625,1.048289532107459,1.04,1.0407312462765854,7.55828583087359,140.58556689941108,1.013,1.0132307227439727,98.07301757957427,0.000779552078682749,0.02424660355838098,0.03215098052004452,2.012651920994923,0.9097666047201889
901,0.0,901.0,901.0,101.40009454015866,2570.081284873759,29.93388846458609,32.68183291724703,38.78437315832554,86.53468510153158,1.179887765371176,90.02353901563048,2504.0408951140153,760.5424819281518,760.6713790850753,64.55778209459547,68.08585858259144,599.9999587739113,555.6178506674793,1.289603270291104,1219.506405728874,978.2964295196571,1.29,1.2898679574776184,229.1059627790519,229.888576088469,1.1504543089635637,1067.0017689399065,1080.0164124257929,1.15,1.1497569811029,225.7222293857105,1080.0160341273759,1.1005275849338705,204.6544088360123,1.100416795584233,225.7222293857105,1.1,1.1000226620116722,139.33571401975794,211.41551692345178,139.33572355695344,1.0885302251900137,270.2372007063962,270.2432196901111,1.087904079560868,211.41551692345178,270.2432196901111,299.6416319723285,1.0877644478032504,1.08,1.0798914797199322,7.872968083318277,210.22432734324516,1.06,1.0599996843647148,34.33199248794587,141.18224184567276,34.33199639320108,1.0481890259893019,193.54635641920558,193.47681549257408,1.087904079560868,141.18224184567276,193.47681549257408,230.197516721132,1.0479822761833408,1.04,1.040456397013814,7.525879169526739,140.23686983328807,1.013,1.0132295801949773,98.06669657291138,0.0007757301990584933,0.02426020496577953,0.031975418185984296,2.012651920994923,0.9100423710422127
902,0.0,902.0,902.0,101.39680175338748,2569.9978260792277,29.93291641507871,32.68077163315676,38.78311370515202,86.53468510153158,1.179887765371176,89.81305915992085,2503.988784572702,760.4904719133767,760.6713790850753,64.52708146007515,68.08585858259144,599.9999587739113,555.6620118111142,1.2896624243501513,1219.506405728874,978.2042015107653,1.29,1.2899270335958024,228.88858037157155,229.98081034020777,1.1504564029484783,1066.3166577006953,1079.1649623639626,1.15,1.1497606756099095,225.53805359630377,1079.164748732914,1.1003667943577018,202.8879088029958,1.1002562380049423,225.53805359630377,1.1,1.0998625908314144,139.26037472271935,210.77859638107995,139.2603846618836,1.0883868842719036,270.5643645638555,270.5693554891196,1.0877643901270369,210.77859638107995,270.5693554891196,299.93582913349667,1.087625464425395,1.08,1.079792499226276,7.832965199119135,209.58946394461265,1.06,1.0598822682950273,34.307735471433524,140.84839410056216,34.307739514485405,1.0479573920421474,193.54635641920558,193.63151907331738,1.0877643901270369,140.84839410056216,193.63151907331738,230.26380262237734,1.0477515535091344,1.04,1.0402592747376418,7.492278771492611,139.90207991262332,1.013,1.013228494680072,98.0602674689709,0.0007721835661922175,0.02427428142251023,0.03181076929742397,2.012651920994923,0.9102111120644302
903,0.0,903.0,903.0,101.34828154181352,2568.768035433865,29.91859297082435,32.66513329026407,38.764555280725105,86.53468510153158,1.179887765371176,89.62776212675861,2502.801970921813,760.4965870914742,760.6713790850753,64.50659473613615,68.08585858259144,599.9999587739113,555.669547878667,1.2897016975086169,1219.506405728874,978.1008012704214,1.29,1.2899662734126294,228.65427493029034,230.09839464435026,1.1504845957074858,1065.9373372918715,1078.684239495446,1.15,1.1497904622636632,225.32518301350336,1078.6841193786784,1.1002896335799355,201.41375372684323,1.1001793171097882,225.32518301350336,1.1,1.0997861294196893,139.1850037649275,210.2256461533672,139.18501397471078,1.0883196839802367,270.8373126247895,270.8414839807161,1.0877003407566403,210.2256461533672,270.8414839807161,300.2005794131072,1.087562024207739,1.08,1.079763321479023,7.798702728716078,209.03790105229967,1.06,1.0598231060256849,34.28290163240575,140.56027157152064,34.28290581292694,1.0477922316425534,193.54635641920558,193.7002893886889,1.0877003407566403,140.56027157152064,193.7002893886889,230.23897323822717,1.0475872028758733,1.04,1.0401252384850284,7.4619643908449,139.61478484803771,1.013,1.0132275736768457,98.05370071638812,0.000768747965578021,0.024288705747593876,0.031650429362798625,2.012651920994923,0.9103059724050954
904,0.0,904.0,904.0,101.28552550936305,2567.177424446318,29.90006703074144,32.64490666053166,38.74055181808996,86.53468510153158,1.179887765371176,89.47265481874535,2501.2543772379486,760.5280915267595,760.6713790850753,64.49411754325769,68.08585858259144,599.9999587739113,555.6592092780994,1.2897254825943256,1219.506405728874,978.0093592697733,1.29,1.2899900508830513,228.43742041434098,230.2160195063568,1.150520962838425,1065.7288064134843,1078.4136607833664,1.15,1.1498282519385958,225.1223473348396,1078.4135930592156,1.1002599505197899,200.21931585641224,1.1001498519023598,225.1223473348396,1.1,1.0997570637840723,139.10969152017657,209.7449799184585,139.1097019207242,1.0882954861356007,271.0650434587294,271.06851640074086,1.0876788702016469,209.7449799184585,271.06851640074086,300.4371963282568,1.087541080444242,1.08,1.079771820362415,7.769260081827101,208.5580317151811,1.06,1.059802324493858,34.25754543859217,140.32156477736848,34.257549754651805,1.047678168125361,193.54635641920558,193.7194182180033,1.0876788702016469,140.32156477736848,193.7194182180033,230.16062581417285,1.047473825068495,1.04,1.040037871413925,7.43595365457006,139.3780734186378,1.013,1.0132268270356939,98.04698605998755,0.0007653261574027392,0.024303394150758943,0.03149050509798195,2.012651920994923,0.910353464966084
905,0.0,905.0,905.0,101.22400886967434,2565.6182270403465,29.881906966497823,32.625079494205494,38.71702240897103,86.53468510153158,1.179887765371176,89.3472486054639,2499.733017453699,760.5657903798261,760.6713790850753,64.48728221913471,68.08585858259144,599.9999587739113,555.6425623545772,1.2897384158394922,1219.506405728874,977.938327307311,1.29,1.290002989296812,228.25201155409465,230.3215072474906,1.1505565653014036,1065.6133502192188,1078.259945541391,1.15,1.1498650472381633,224.94625272354725,1078.2599066108073,1.1002555075204234,199.27273177881074,1.1001455935745974,224.94625272354725,1.1,1.0997531358377726,139.03457680644934,209.3269829094989,139.03458734587775,1.088293429549893,271.25427221984444,271.2571537834493,1.0876791738983975,209.3269829094989,271.2571537834493,300.6474641992382,1.0875418392775353,1.08,1.0797978614194914,7.743977858043927,208.14036776300847,1.06,1.0598049023116658,34.23171475959894,140.12797442892222,34.231719208222096,1.047601623214474,193.54635641920558,193.71237956078468,1.0876791738983975,140.12797442892222,193.71237956078468,230.05351382729705,1.047397846548554,1.04,1.0399836556083955,7.414190940158605,139.1871694739495,1.013,1.0132262378754877,98.04012362930507,0.000761867483027336,0.024318291483025334,0.03132898886252495,2.012651920994923,0.9103709728766372
906,0.0,906.0,906.0,101.1704726954169,2564.261302077439,29.8661027813409,32.607824477727995,38.696545436348025,86.53468510153158,1.179887765371176,89.24843907040967,2498.40706049171,760.6000721780296,760.6713790850753,64.48410107642017,68.08585858259144,599.9999587739113,555.6258223811028,1.2897443563572728,1219.506405728874,977.8881274286779,1.29,1.2900089398677537,228.10115758238817,230.4102349968954,1.1505875218614003,1065.547312154381,1078.1699308731352,1.15,1.1498969638357754,224.80170999798742,1078.1699074968928,1.1002629755598063,198.53564312353353,1.100153211345592,224.80170999798742,1.1,1.099761017498088,138.9598031220351,208.96208861528442,138.95981376423725,1.088300862691955,271.411227972619,271.41361891297345,1.087688655503444,208.96208861528442,271.41361891297345,300.83438142344096,1.0875517149610896,1.08,1.079829490998238,7.722223962851604,207.77544044698655,1.06,1.0598202937106773,34.20545156165171,139.97247712481945,34.20545613940663,1.047551690186257,193.54635641920558,193.6934195938056,1.087688655503444,139.97247712481945,193.6934195938056,229.93286240090103,1.047348375913376,1.04,1.0399521905936846,7.3961853196913285,139.03473268097008,1.013,1.013225780547904,98.03311857260088,0.0007583499825365468,0.02433336152307851,0.03116503167132516,2.012651920994923,0.9103696094109758
907,0.0,907.0,907.0,101.1269239668075,2563.1575183690834,29.85324694732141,32.593788472351214,38.67988854713487,86.53468510153158,1.179887765371176,89.17211406575694,2497.3274834190233,760.627241457341,760.6713790850753,64.48309766218398,68.08585858259144,599.9999587739113,555.6117546488897,1.289746153604638,1219.506405728874,977.855541422277,1.29,1.2900107477606548,227.98252367096507,230.48174924058299,1.1506126873859435,1065.506992042226,1078.114178802613,1.15,1.1499228799463461,224.68745005678406,1078.1141637779988,1.1002747767120136,197.96975800339308,1.1001651301715276,224.68745005678406,1.1,1.0997731418680579,138.8854989831946,208.64114287049279,138.8855097015367,1.0883105805869693,271.54169290513914,271.54368510909694,1.0877001630833085,208.64114287049279,271.54368510909694,301.0015235926242,1.0875635658564842,1.08,1.079860170956874,7.703394899610139,207.45416725418028,1.06,1.0598415045281682,34.178792060628275,139.84763433596416,34.17879676404048,1.0475200330113428,193.54635641920558,193.67069375239117,1.0877001630833085,139.84763433596416,193.67069375239117,229.80752854961355,1.0473170954863156,1.04,1.0399357910163154,7.381304470000183,138.9131264923267,1.013,1.0132254285974402,98.02597793838112,0.0007547682396700344,0.02434858003646042,0.030998449952310072,2.012651920994923,0.9103563614600094
908,0.0,908.0,908.0,101.0930046338669,2562.2978007999695,29.84323376603552,32.582856076510204,38.66691479132118,86.53468510153158,1.179887765371176,89.1140545342594,2496.486107760953,760.6468341934852,760.6713790850753,64.4832658848583,68.08585858259144,599.9999587739113,555.6011393735446,1.2897457393444434,1219.506405728874,977.8362716717978,1.29,1.2900103427517295,227.89147279107016,230.5376733896048,1.150632279492744,1065.4800421648288,1078.0769328938443,1.15,1.1499430465868443,224.5995020736511,1078.0769224384694,1.1002869446063035,197.54020562945007,1.1001773884686232,224.5995020736511,1.1,1.099785557291869,138.8117704659383,208.35588259333502,138.81178123998498,1.0883188681701428,271.6508264286435,271.6525002420895,1.0877100298488458,208.35588259333502,271.6525002420895,301.1524678143116,1.087573734606527,1.08,1.079886791939327,7.686942667200158,207.1683399369647,1.06,1.0598641685182049,34.151767049645656,139.74664891364733,34.1517718754611,1.0475005130182733,193.54635641920558,193.648522173064,1.0877100298488458,139.74664891364733,193.648522173064,229.6823166909446,1.047297884331548,1.04,1.0399289644414509,7.368919890097025,138.81543624041274,1.013,1.0132251582686413,98.01870897243312,0.0007511256500122252,0.024363929938009524,0.030829412657291135,2.012651920994923,0.9103355628854138
909,0.0,909.0,909.0,101.06734921357344,2561.6475399116453,29.835660139077287,32.574587187183674,38.657101887312486,86.53468510153158,1.179887765371176,89.07040057966113,2495.849456538887,760.6598801003092,760.6713790850753,64.4839698375669,68.08585858259144,599.9999587739113,555.5937587649114,1.2897443282906256,1219.506405728874,977.8262470905241,1.29,1.290008938903417,227.82280388106665,230.58045923142433,1.15064709362837,1065.4603261902062,1078.0500606388418,1.15,1.1499582937678337,224.53308274049428,1078.0500528368916,1.1002976835961662,197.21699602455485,1.1001881957695663,224.53308274049428,1.1,1.099796483055118,138.73870011616947,208.0991995260852,138.73871092988577,1.0883241414783231,271.74305131179483,271.74447438333704,1.0877167136956782,208.0991995260852,271.74447438333704,301.2904496450566,1.0875806873192468,1.08,1.0799082950368133,7.672392282433549,206.91089433050504,1.06,1.0598857657426004,34.124402435059174,139.6637754785412,34.124407380375054,1.0474887539805333,193.54635641920558,193.6289125767013,1.0877167136956782,139.6637754785412,193.6289125767013,229.55955898572796,1.0472863817370013,1.04,1.0399279085129982,7.35847322400307,138.7358511007677,1.013,1.0132249497433914,98.01131828001381,0.0007474297310040719,0.024379398084468006,0.030658252037824334,2.012651920994923,0.9103098772336844
910,0.0,910.0,910.0,127.03826630753818,3110.9504887554317,36.19019680657411,41.56430861994763,49.283760881016434,80.26966557426061,1.199939696605155,97.74265847849107,3119.20297426109,759.8056058676208,760.6713790850753,64.10755486642441,68.08585858259144,599.9999587739113,556.2526072435703,1.290468880226291,1219.506405728874,976.9119610308729,1.29,1.2907324398633697,262.41183249398574,207.43388228507408,1.1556228669552155,985.3388042455373,989.9386509326845,1.15,1.1547621947576459,260.39646688041904,989.9397645906145,1.104922208122114,232.07944809549855,1.1047851311676096,260.39646688041904,1.1,1.1043532004115708,138.73732883466835,226.18916117762944,138.7373279915985,1.0925092058814607,261.18906456876283,261.087007780122,1.091791112410226,226.18916117762944,261.087007780122,292.9286457803093,1.0916334330299644,1.08,1.082729675793284,8.903757236680354,224.61708644490668,1.06,1.0617917259050103,34.105224257009226,149.7095026343248,34.105227109143065,1.0504560714888789,193.54635641920558,189.91602143879373,1.091791112410226,149.7095026343248,189.91602143879373,225.92689078070507,1.050225274219638,1.04,1.0418584573843466,8.366816835291502,148.66798973700514,1.013,1.0132584949406997,98.00488248098117,0.0007409766705040543,0.02439424741112936,0.03037505761157441,2.012651920994923,0.9245572293673945
911,0.0,911.0,911.0,127.71972290407945,3127.6381986376146,36.38432767013819,41.78726720646654,49.54812802747471,80.26966557426061,1.199939696605155,102.14525219504381,3135.7478208333487,760.87358715867,760.6713790850753,64.30529896964921,68.08585858259144,599.9999587739113,555.5733543393461,1.2900856842433654,1219.506405728874,976.757716429298,1.29,1.2903500794296168,267.5535896960622,205.43763316918069,1.1551433652078,995.7261019539206,1002.8131041910759,1.15,1.1542418553908107,265.0599971930332,1002.8139897940846,1.1060934307557426,261.01885177726854,1.1059501391927824,265.0599971930332,1.1,1.1055057967886561,138.76234058012048,235.61372273347615,138.7623407842916,1.0937475510240906,256.1980810560652,256.1291174612185,1.0929674961203673,235.61372273347615,256.1291174612185,289.3487133864249,1.0927978016337787,1.08,1.083196617610815,9.601184022963727,233.97713764069934,1.06,1.062245442123765,34.093637272976856,154.80793681062147,34.0936388291177,1.0515546386714365,193.54635641920558,189.55728369355543,1.0929674961203673,154.80793681062147,189.5572836935555,225.40176503672475,1.0513080088025406,1.04,1.042368181705457,8.93982709708352,153.76635607928833,1.013,1.0132764342736682,97.99970817434968,0.0007326266262396581,0.024410148981194313,0.030013197658239486,2.012651920994923,0.9223835280748424
912,0.0,912.0,912.0,128.6632484576659,3150.7435303411917,36.6531157799638,42.09596936716146,49.91416331054064,80.26966557426061,1.199939696605155,105.76945248725086,3158.8628894022263,761.2808170438256,760.6713790850753,64.44667469931794,68.08585858259144,599.9999587739113,555.2800787541838,1.2898129342152913,1219.506405728874,977.0121032309407,1.29,1.290077764639364,272.1457860104936,203.64778942817748,1.1544776715194902,1002.675022112476,1011.4001175351791,1.15,1.1535400017522002,269.3067319749002,1011.4007657513839,1.1064268948101048,283.33952463551117,1.1062780411338258,269.3067319749002,1.1,1.1058228727757955,138.8083615334023,242.79227599201738,138.80836352976885,1.094287911505813,252.74211498375007,252.69345249052876,1.0934595938637715,242.79227599201738,252.69345249052876,286.67276791554184,1.0932805820647005,1.08,1.083141438211256,10.139143853444388,241.11026734871567,1.06,1.0624222752259391,34.08797287003657,159.11934209438505,34.08797345102906,1.0522883530044744,193.54635641920558,189.64731853403168,1.0934595938637715,159.11934209438505,189.64731853403168,225.3711085350964,1.052027737675058,1.04,1.0425787363208816,9.449001354176367,158.07288363660325,1.013,1.013292099615115,97.9957871966169,0.0007244152069461374,0.024427376411995355,0.02965587440616032,2.012651920994923,0.9207889951853774
913,0.0,913.0,913.0,129.63816775925656,3174.617641393985,36.93084722593363,42.41494291669622,50.292377616626695,80.26966557426061,1.199939696605155,108.66408956973045,3182.8152199191672,761.3237702381358,760.6713790850753,64.53447835882012,68.08585858259144,599.9999587739113,555.2107329347747,1.2896443327716245,1219.506405728874,977.3846217243882,1.29,1.2899093376056487,276.02065077088974,202.136051702933,1.1537855300592426,1007.2860558442509,1017.1101125793565,1.15,1.1528173885534374,272.9310123240355,1017.1105643128993,1.1063104130996002,300.2160353133533,1.106156837090965,272.9310123240355,1.1,1.1056926195840484,138.87173220953,248.31758548921653,138.87173543443058,1.0944346279430943,250.2811501780958,250.24626426725115,1.093568477844641,248.31758548921653,250.24626426725115,284.6138996878934,1.093382183251994,1.08,1.0828246173648874,10.557565887106657,246.60634241087232,1.06,1.062396874649699,34.086892443632806,162.62099569662675,34.086892314589214,1.0527251701227924,193.54635641920558,189.99241653740165,1.093568477844641,162.62099569662675,189.99241653740165,225.6360792681263,1.0524527756869115,1.04,1.0425727576231278,9.880018063783691,161.565543998113,1.013,1.013305167219661,97.99304217689617,0.0007168977689322513,0.02444581915115613,0.029325986766876113,2.012651920994923,0.9196318608939665
914,0.0,914.0,914.0,130.5333127734821,3196.5382161975685,37.18585286460334,42.70781595969579,50.63964394918296,80.26966557426061,1.199939696605155,110.92069987841768,3204.839923161766,761.2018176985389,760.6713790850753,64.58052207963796,68.08585858259144,599.9999587739113,555.2518761253349,1.2895565381680152,1219.506405728874,977.7276966465924,1.29,1.2898215682657321,279.16837887084006,200.90589830726097,1.1531458280520281,1010.315732830352,1020.8812543692586,1.15,1.1521529158233808,275.89778298597633,1020.881559417181,1.105962025763853,312.78917853497546,1.1058045861633283,275.89778298597633,1.1,1.105333045923925,138.94867255442875,252.5670697313361,138.94867627020125,1.094365299541,248.51000950580436,248.484823164953,1.0934696543673785,252.5670697313361,248.484823164953,283.01820646657444,1.0932776948169374,1.08,1.0823962177236024,10.88147709333498,250.83807515128888,1.06,1.062240756903561,34.089405929313166,165.3904388472793,34.0894052972264,1.0529446172019645,193.54635641920558,190.45464402413,1.0934696543673785,165.3904388472793,190.45464402413,226.04909967514718,1.0526626099447254,1.04,1.0424291987692575,10.233411175467833,164.3240830578294,1.013,1.0133157167623235,97.99134586607619,0.00071037054650608,0.024465280471324825,0.029035863592027422,2.012651920994923,0.91879437556
915,0.0,915.0,915.0,131.30035181177658,3215.321694124606,37.40436414125287,42.95877536144046,50.93721230908325,80.26966557426061,1.199939696605155,112.64260850947463,3223.730857315525,761.0311137469504,760.6713790850753,64.59757418251836,68.08585858259144,599.9999587739113,555.3344761021335,1.2895246014611332,1219.506405728874,977.9833981754067,1.29,1.2897895833679296,281.64991459306117,199.93276672996353,1.152594389175314,1012.2858392329744,1023.3515412025738,1.15,1.1515819314072233,278.24958152322205,1023.3517427379912,1.105511584218585,322.03539514888837,1.1053510769507595,278.24958152322205,1.1,1.1048737721951665,139.03575030171382,255.8308953289012,139.03575399881544,1.0941892675546923,247.2286283661481,247.21037495760365,1.093270748548095,255.8308953289012,247.21037495760365,281.77595718258215,1.0930744048512127,1.08,1.0819434906034708,11.130914247741819,254.0918998843593,1.06,1.0620093061700222,34.09476578059985,167.532961764005,34.094764800232056,1.0530132698712134,193.54635641920558,190.94790279350312,1.093270748548095,167.532961764005,190.94790279350312,226.5162181541619,1.0527236164216947,1.04,1.0422078578192957,10.51575860239895,166.45533933712233,1.013,1.0133240093497655,97.99055222550095,0.0007049443979658344,0.02448553650246542,0.028790236958657386,2.012651920994923,0.9181865641221149
916,0.0,916.0,916.0,131.92611374794723,3230.645536756888,37.582628913610954,43.16351180025999,51.17997303407629,80.26966557426061,1.199939696605155,113.93051550755403,3239.1537434003903,760.8706882680573,760.6713790850753,64.59647467127215,68.08585858259144,599.9999587739113,555.4211624810143,1.2895274632609761,1219.506405728874,978.1426535909936,1.29,1.2897923696593543,283.5559713738551,199.18130524443538,1.1521422446035334,1013.5543394095905,1024.9562065569246,1.15,1.1511147663393149,280.06344027253857,1024.9563376492522,1.1050362319749683,328.74976017159076,1.104873351773509,280.06344027253857,1.1,1.1043916202147435,139.13003847042108,258.3388346883786,139.13004191017646,1.0939739899904422,246.29892345476756,246.28566784610618,1.0930377818262813,258.3388346883786,246.28566784610618,280.8030608492749,1.0928380549008445,1.08,1.0815156811243118,11.322373776532668,256.59504532422153,1.06,1.061742992890143,34.10240516667853,169.15865369177016,34.10240395078468,1.052982924136708,193.54635641920558,191.4214151997882,1.0930377818262813,169.15865369177016,191.4214151997882,226.98078496139772,1.0526873200856788,1.04,1.0419508764286454,10.736443657033412,168.07028623602966,1.013,1.013330384291987,97.9905150649674,0.0007006094213112762,0.024506362029902133,0.028588879102349328,2.012651920994923,0.9177412234944902
917,0.0,917.0,917.0,132.41672601881245,3242.6597945722674,37.72239274347424,43.324030047491185,51.370303227847046,80.26966557426061,1.199939696605155,114.87528633100537,3251.2532682810383,760.7445341584605,760.6713790850753,64.58535823739703,68.08585858259144,599.9999587739113,555.4947623927912,1.2895493947487118,1219.506405728874,978.2193738504437,1.29,1.2898142236659007,284.9849782921932,198.61389659207373,1.1517863167647895,1014.3644459207082,1025.9909329253771,1.15,1.1507475766072424,281.4275697269932,1025.9910173198227,1.1045799651749044,333.56232168702246,1.1044152928647228,281.4275697269932,1.1,1.1039302397175361,139.22914574249327,260.2716457141015,139.22914887882015,1.0937597608665999,245.62342015245036,245.61378499663059,1.0928098730101954,260.2716457141015,245.61378499663059,280.0345081214041,1.0926075358763299,1.08,1.081138337277429,11.469198598900832,258.52658209778355,1.06,1.0614701394755024,34.11189341503104,170.37118286410583,34.11189204463328,1.0528924102227248,193.54635641920558,191.84771983355964,1.0928098730101954,170.37118286410583,191.84771983355964,227.41096219024448,1.0525922602720927,1.04,1.0416865100494601,10.905750222632626,169.27303569658736,1.013,1.0133351949179374,97.99109895436523,0.0006972835331156235,0.024527546273526473,0.0284285890377966,2.012651920994923,0.917409066618567
918,0.0,918.0,918.0,132.78795956250158,3251.7506709495183,37.82814839803258,43.445490029813506,51.5143211346555,80.26966557426061,1.199939696605155,115.55487399810683,3260.414039962261,760.6574221301652,760.6713790850753,64.56981851201398,68.08585858259144,599.9999587739113,555.5497491336828,1.289579631368564,1219.506405728874,978.2351311910408,1.29,1.2898443928851104,286.03109507473505,198.19489613571136,1.1515161544921741,1014.8793683931664,1026.654866814759,1.15,1.1504691717099667,282.4285275639224,1026.654920878719,1.104165715471305,336.9634065185637,1.103999720422888,282.4285275639224,1.1,1.1035122305522778,139.33118384716778,261.77028333853195,139.33118673679053,1.093568970056742,245.13224247879364,245.1252336271873,1.092608469555109,261.77028333853195,245.1252336271873,279.4200363986521,1.0924041130085067,1.08,1.0808221117476944,11.582001260812325,260.0263455312395,1.06,1.061209509216649,34.1229027407043,171.26212093399639,34.122901273659906,1.0527699031161921,193.54635641920558,192.21458415738383,1.092608469555109,171.26212093399639,192.21458415738383,227.79125276916741,1.0524663332535171,1.04,1.041432673584415,11.03365966910208,170.15533083984704,1.013,1.0133387707900905,97.99218490358327,0.000694847526034142,0.024548902457503692,0.028304626947660252,2.012651920994923,0.9171545929884178
919,0.0,919.0,919.0,133.0593488974226,3258.3965329299685,37.905460799464606,43.534283039988196,51.619605057969814,80.26966557426061,1.199939696605155,116.03374090162549,3267.1149601937127,760.6048790456457,760.6713790850753,64.55339054247885,68.08585858259144,599.9999587739113,555.586646690687,1.2896114063356996,1219.506405728874,978.2112356811441,1.29,1.2898761147195033,286.77824192948344,197.89259876670408,1.1513181935800687,1015.2070422127445,1027.080671250336,1.15,1.1502653250675632,283.14460155597794,1027.0807059510594,1.1038031404766817,339.32948034137576,1.1036361912664319,283.14460155597794,1.1,1.1031469540956818,139.43470511259542,262.9439087966618,139.4347078498213,1.0934122554774939,244.77467889357212,244.7695712502482,1.092443463806881,262.9439087966618,244.7695712502482,278.92079694529474,1.092237534743384,1.08,1.0805684087549294,11.669125988454487,261.20275163389897,1.06,1.0609725342008542,34.135183417349594,171.9087489306738,34.135181894915526,1.0526351138819574,193.54635641920558,192.51944370448982,1.092443463806881,171.9087489306738,192.51944370448982,228.1166704710397,1.052329001344121,1.04,1.0411998371968543,11.129164147266835,170.79446141533242,1.013,1.0133413989672682,97.99367251256194,0.0006931692129314636,0.02457027249784984,0.02821170229154452,2.012651920994923,0.9169526880836201
