,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5162,3.0,842.0,5162.0,130.52678172465207,3178.4926831991584,38.63918987013138,41.19872917343491,50.68886268108577,77.5058471371681,1.1972552484194954,116.49896636715518,3235.0831143808873,599.2915412975549,599.3499240714707,64.82338135349917,68.08585858259144,599.9999587739113,600.034547437211,1.2898110199811665,1219.506405728874,1118.1421496127464,1.29,1.289998905726519,277.32467065026697,193.61646390156235,1.1502968016723547,998.7224294748481,1009.6434610530152,1.15,1.1493194393523944,273.83577482758375,1009.6433217521214,1.1008967307079631,295.317610457426,1.1007415131661216,273.83577482758375,1.1,1.1002760003295875,139.3037383748686,250.83878362164992,139.3037423930045,1.091493776094488,249.49252249169731,249.49835714379185,1.0906061389493102,250.83878362164992,249.49835714379228,289.78505737219706,1.0904156909481928,1.08,1.0795453942085735,10.870296739619256,248.88429930671498,1.06,1.0594205356032598,27.41787829972581,163.20989647851675,27.417876416757853,1.05002484941389,186.28061922614873,186.92496183075073,1.0906061389493102,163.20989647851675,186.92496183075073,224.9131258336811,1.0497492618561313,1.04,1.0396342992810237,10.114962575107578,162.06595547861397,1.013,1.0132998443114134,88.08574706261702,0.0005056269187117485,0.027003640108979935,0.01872439851335467,2.012651920994923,0.913246855087356
5163,3.0,843.0,5163.0,130.35595186025532,3174.3327593361582,38.58861996042627,41.14480940903849,50.622522490790566,77.5058471371681,1.1972552484194954,116.00516843562735,3230.8475298866824,599.2879686159748,599.3499240714707,64.81275611693106,68.08585858259144,599.9999587739113,600.0298421234844,1.2898314672183702,1219.506405728874,1118.073965115176,1.29,1.2900193353542857,276.65949100709577,193.8572002993139,1.1504197278071078,997.952536159766,1008.691690912919,1.15,1.1494476643265035,273.2120554855304,1008.6915985961311,1.1008502831840188,292.48315035621744,1.1006958781697778,273.2120554855304,1.1,1.1002319312951936,139.3530025342433,250.20889495422878,139.3530066873504,1.0915092352689235,249.79657771063802,249.8009968947175,1.0906259563283336,250.20889495422878,249.80099689471777,289.7263559984285,1.0904363570689137,1.08,1.0796193227082458,10.817034360667943,248.2741939756657,1.06,1.0594581382717219,27.42813540678181,162.67902153713146,27.428133632469738,1.049951320556363,186.28061922614873,186.85076287659706,1.0906259563283336,162.67902153713146,186.85076287659706,224.89253134725993,1.049677480895324,1.04,1.0396269664732039,10.050514422120127,161.53457812228717,1.013,1.0132979173996737,88.09084467657205,0.0005081596968416717,0.026943630979466334,0.01886010453561136,2.012651920994923,0.9136017761719202
5164,3.0,844.0,5164.0,130.19853535531863,3170.499467788286,38.54202074038443,41.09512336094458,50.56139125398964,77.5058471371681,1.1972552484194954,115.62378219133414,3226.9380602538718,599.3008009085656,599.3499240714707,64.8075811086909,68.08585858259144,599.9999587739113,600.0177100881097,1.289841369775725,1219.506405728874,1118.0197816611883,1.29,1.2900292353172575,276.1211148061703,194.05829676954644,1.150532783048962,997.4452002239738,1008.0589980879672,1.15,1.149564929260343,272.7036885611227,1008.0589371877129,1.1008429072678882,290.3225636812404,1.1006891503724792,272.7036885611227,1.1,1.1002264351382434,139.39930260506773,249.75656830647333,139.3993068376969,1.0915544463114801,250.02437796785642,250.02765123561815,1.0906743243159442,249.75656830647333,250.02765123561798,289.6398411625697,1.0904853425865941,1.08,1.0797077007343034,10.777641852290687,247.8386398214567,1.06,1.0595224530747407,27.438074665832175,162.29175268012665,27.438072975870863,1.0499233687827225,186.28061922614873,186.75374556964127,1.0906743243159442,162.29175268012665,186.75374556964127,224.841342762584,1.0496508130492188,1.04,1.0396478495411565,10.00296350806229,161.147322806729,1.013,1.0132965251338788,88.09580262296504,0.0005105544752162424,0.026883906550615535,0.018991082053309426,2.012651920994923,0.9138875530649747
5165,3.0,845.0,5165.0,130.06416402886774,3167.2273555649344,38.50224346918203,41.052711161593756,50.50920939809195,77.5058471371681,1.1972552484194954,115.3350208003989,3223.5974337354123,599.3182622969523,599.3499240714707,64.80613566479596,68.08585858259144,599.9999587739113,600.0058093837001,1.2898440823168866,1219.506405728874,1117.9854610523726,1.29,1.2900319529423452,275.6987640952068,194.22041764184837,1.1506291410753793,997.1132749228725,1007.6414549117122,1.15,1.1496645443731521,272.3028425987923,1007.641414922587,1.1008534845454618,288.7036509328603,1.100700230497337,272.3028425987923,1.1,1.1002384607821778,139.443181066374,249.44659026275153,139.4431853387798,1.0916103456087702,250.19097120500797,250.19333268276475,1.0907324162907726,249.44659026275153,250.19333268276523,289.53047071736046,1.09054386611743,1.08,1.0797944828769026,10.749383240527433,247.54305471000066,1.06,1.0595987993479619,27.44780485146334,162.0217510160939,27.447803227249942,1.0499267505918493,186.28061922614873,186.6533945509885,1.0907324162907726,162.0217510160939,186.6533945509885,224.7810833001828,1.0496550946467542,1.04,1.0396855791604815,9.969515486272673,160.8775117602835,1.013,1.0132955632428822,88.10065514990423,0.0005128024688527095,0.02682448412993224,0.01911695547876338,2.012651920994923,0.914125224014263
5166,3.0,846.0,5166.0,129.9551788493403,3164.5734282166313,38.46998113198847,41.018311700916485,50.46688601643535,77.5058471371681,1.1972552484194954,115.12020306303666,3220.885943597547,599.3343232326986,599.3499240714707,64.8069432284736,68.08585858259144,599.9999587739113,599.9971105543964,1.2898424674717792,1219.506405728874,1117.9693795718974,1.29,1.2900303461286446,275.3757581917279,194.34737607897313,1.150707201319004,996.8973959044783,1007.3675435602856,1.15,1.1497450695499536,271.99510603386875,1007.3675174137122,1.1008693370287994,287.50928718720087,1.1007164641133558,271.99510603386875,1.1,1.100255405383972,139.485086540472,249.24854194553706,139.48509082646518,1.0916656190696632,250.30931929828338,250.31096875225245,1.0907891219352954,249.24854194553706,250.31096875225285,289.4037430272152,1.090600856408085,1.08,1.0798709381682918,10.72991823979308,247.3574940730432,1.06,1.059676960377396,27.45741290525849,161.84394438656946,27.457411332718564,1.0499499675360613,186.28061922614873,186.56058300653547,1.0907891219352954,161.84394438656946,186.56058300653547,224.72422199906538,1.0496789055172786,1.04,1.0397315378171337,9.947367700144927,160.69986541064054,1.013,1.0132949363088473,88.1054347558347,0.0005149107864450414,0.026765391172964986,0.019237932414944085,2.012651920994923,0.9143299463165244
5167,3.0,847.0,5167.0,129.8700010375922,3162.4992404688373,38.44476637071595,40.99142666206524,50.43380800481103,77.5058471371681,1.1972552484194954,114.96286004103642,3218.7656049612383,599.3465828800461,599.3499240714707,64.80890393511535,68.08585858259144,599.9999587739113,599.99208392783,1.289838649491137,1219.506405728874,1117.9670163138378,1.29,1.2900265364179035,275.13389525215837,194.44441945915702,1.150768153040887,996.7576562988979,1007.1887158855776,1.15,1.1498078520987969,271.76399392940425,1007.1886988526627,1.1008835929328729,286.6402999364752,1.1007310031536877,271.76399392940425,1.1,1.1002704695365912,139.52537744203946,249.13679413315185,139.52538172512504,1.0917143638355413,250.39035017677128,250.39145401551573,1.0908387103130377,249.13679413315185,250.39145401551667,289.26501620871943,1.0906506155839488,1.08,1.0799333360809376,10.717279503011268,247.25668827314104,1.06,1.0597504682303853,27.466967477067893,161.73634669970357,27.466965945709937,1.0499843158681805,186.28061922614873,186.48045639521104,1.0908387103130377,161.73634669970357,186.48045639521104,224.6771109048382,1.0497136119264359,1.04,1.0397796320631687,9.933979863267162,160.592284270371,1.013,1.0132945626513217,88.11016994848545,0.0005168943916414919,0.026706660119876657,0.019354512669174564,2.012651920994923,0.9145124215405943
5168,3.0,848.0,5168.0,129.80526591256245,3160.9228580702647,38.425603155671176,40.97099403629395,50.40866872059732,77.5058471371681,1.1972552484194954,114.84916232487151,3217.153475712051,599.3546674868986,599.3499240714707,64.81128088610635,68.08585858259144,599.9999587739113,599.9900919215027,1.289834046933798,1219.506405728874,1117.9734595736568,1.29,1.2900219410445868,274.9559366351757,194.51710916095726,1.1508144434741276,996.6675481481966,1007.0724115599959,1.15,1.149855481112348,271.5935472663695,1007.0724004996529,1.1008931508592854,286.0156953096881,1.1007407678011298,271.5935472663695,1.1,1.1002806160427334,139.56433249090898,249.09030809252118,139.56433676086647,1.0917542178215487,250.4430493446152,250.4437426846321,1.0908789610633618,249.09030809252118,250.4437426846318,289.11905529286355,1.090690950601762,1.08,1.0799811019132888,10.709848688473134,247.21987446290672,1.06,1.0598157371050376,27.476522036336295,161.6807099192496,27.47652053847614,1.050023590191589,186.28061922614873,186.41457955164844,1.0908789610633618,161.6807099192496,186.41457955164844,224.64220176862895,1.0497530675240094,1.04,1.039825877575859,9.927189948150339,160.53647023413342,1.013,1.0132943755433075,88.11488442675932,0.0005187710689418152,0.026648324602148485,0.019467305231638837,2.012651920994923,0.9146800570602498
5169,3.0,849.0,5169.0,129.7570912637238,3159.749744270735,38.41134225550335,40.955788464806595,50.38996054341385,77.5058471371681,1.1972552484194954,114.76792627731051,3215.9533894804563,599.3591646615125,599.3499240714707,64.81362981195178,68.08585858259144,599.9999587739113,599.9901764976267,1.2898295119921235,1219.506405728874,1117.9845592067165,1.29,1.2900174117322716,274.8268282727925,194.57065957011918,1.1508488734543043,996.6096495304732,1006.9970233382143,1.15,1.1498908773228107,271.4696528297089,1006.9970161796471,1.10089719385092,285.57129238574527,1.1007449595170333,271.4696528297089,1.1,1.1002850818398402,139.60216379472433,249.09224437961504,139.6021680451405,1.0917849639225345,250.47461985030685,250.47500968231287,1.0909097711314275,249.09224437961504,250.47500968231256,288.9698012895084,1.090721780427524,1.08,1.0800154559692465,10.70632445827746,247.23042783717906,1.06,1.059871238495814,27.486117642622844,161.66250028722925,27.48611617274065,1.0500636403613013,186.28061922614873,186.36245047475572,1.0909097711314275,161.66250028722925,186.36245047475572,224.61962971657385,1.049793169882916,1.04,1.0398679313312262,9.925238551689697,160.51787939692446,1.013,1.0132943224070874,88.11959710061255,0.0005205584886272424,0.026590416879540776,0.019576920925514746,2.012651920994923,0.9148378795011571
5170,3.0,850.0,5170.0,110.43583843904005,2763.929653231766,30.605697632359504,35.34878572458022,44.481355082100336,82.36010902951409,1.181033597448716,107.6062544528613,2714.9406115548845,599.8346167727711,599.3499240714707,65.08065984853806,68.08585858259144,599.9999587739113,599.7986810838263,1.2893135567749658,1219.506405728874,1119.0978478429834,1.29,1.2895020508531039,248.37602933556727,210.1542753731792,1.146730780263723,1050.2292882416425,1066.3580981216717,1.15,1.1459200440023327,244.41391850412433,1066.3570355225559,1.0968163430402516,259.8790732086855,1.0966876772275622,244.41391850412433,1.1,1.096264474430582,139.59507747691075,233.4209672994623,139.59507728580013,1.0881434019355085,257.9389375224786,258.02925895615937,1.0873768065144516,233.4209672994623,258.0292589561586,296.1473880948248,1.0872097800555094,1.08,1.077687646827371,9.52213322813833,231.88986865049216,1.06,1.0583774339547443,27.488764272563994,154.25255930569438,27.488764402620784,1.0479263654104396,186.28061922614873,189.05893437065282,1.0873768065144516,154.25255930569438,189.05893437065282,227.0977374683486,1.0476788435324873,1.04,1.038575621679393,9.103221853094201,153.23813802171549,1.013,1.0132682160476822,88.12345781937005,0.0005235489121787278,0.026535516595845344,0.019730119452835513,2.012651920994923,0.9080844855623087
5171,3.0,851.0,5171.0,109.80625025031883,2748.172653613462,30.431216358804967,35.14726438610532,44.227769505408546,82.36010902951409,1.181033597448716,103.91303742287481,2699.769404059584,599.2399377609404,599.3499240714707,64.93901010101835,68.08585858259144,599.9999587739113,600.1552653867342,1.289588709102458,1219.506405728874,1119.0258307462998,1.29,1.2897767494682146,244.01973437851453,212.06652276860433,1.1471225434792711,1041.503927995035,1055.6531254603171,1.15,1.1463445336869011,240.4806238494466,1055.6526106989147,1.0955541714951955,233.21481990690205,1.0954304589027914,240.4806238494466,1.1,1.0950170195557758,139.5729795257368,224.9928535916652,139.57298165198563,1.0869331812202379,262.5188940492941,262.5866510898692,1.08622201901132,224.9928535916652,262.5866510898679,300.34360952827666,1.0860657403958134,1.08,1.077161916492109,8.903823903704478,223.4754452957272,1.06,1.0578834246463131,27.484684712097675,149.44108745091742,27.484685703211976,1.0467877308931601,186.28061922614873,189.73308574043412,1.08622201901132,149.44108745091742,189.73308574043412,227.8974862028754,1.0465551558040924,1.04,1.0380008599043429,8.554295899749542,148.4103634388835,1.013,1.013251697516527,88.12599960471995,0.0005275608628164582,0.026482736604550413,0.019920934558017304,2.012651920994923,0.9105990058989579
5172,3.0,852.0,5172.0,108.78751794988247,2722.6763613438534,30.148889414977905,34.821184099960604,43.81744443494395,82.36010902951409,1.181033597448716,100.845888598799,2674.8025010259116,599.0123950834867,599.3499240714707,64.8375110998441,68.08585858259144,599.9999587739113,600.2413084481443,1.28978490187,1219.506405728874,1118.653259526623,1.29,1.2899726947501022,239.91937119568712,214.00674203864818,1.1477489885188314,1036.2249355768745,1049.122729209198,1.15,1.1469998311719627,236.66088729761324,1049.1224386397296,1.0951677110417055,211.0493039242901,1.095048444441845,236.66088729761324,1.1,1.094643353535729,139.5365344243602,218.64217203410357,139.53653953816365,1.0864908853655526,266.1268213773794,266.1804763213868,1.0858199245110194,218.64217203410357,266.1804763213869,303.59414728085017,1.0856714834305696,1.08,1.0772178684890326,8.453614941537069,217.15062476089292,1.06,1.057784427442606,27.47556599316232,145.57479239000878,27.475567697777688,1.0460669538456464,186.28061922614873,189.76399148160448,1.0858199245110194,145.57479239000878,189.76399148160448,227.98546441632374,1.0458462537547482,1.04,1.0377307858298952,8.11546792485296,144.54725531936202,1.013,1.013238843634028,88.12721167374731,0.0005315076425070677,0.02643106365317543,0.020109203680995724,2.012651920994923,0.9122326259321704
5173,3.0,853.0,5173.0,107.72099633103183,2695.9840233327536,29.85331835175883,34.479807199959126,43.38787077931387,82.36010902951409,1.181033597448716,98.39444874463024,2648.565561854788,598.9953762982925,599.3499240714707,64.77732833187314,68.08585858259144,599.9999587739113,600.2000241460273,1.2899006997882283,1219.506405728874,1118.2503485877046,1.29,1.2900883928029432,236.3984497855155,215.77625547982507,1.1483978526684846,1033.005521545251,1045.0767493523574,1.15,1.1476724270425491,233.33325803131055,1045.076573899307,1.0952626778707677,193.09682305554875,1.0951471105699198,233.33325803131055,1.1,1.0947487545227441,139.48783666942902,213.80774288576646,139.48784448996736,1.086462050905524,268.9663009626009,269.0082459735504,1.0858208249068921,213.80774288576646,269.00824597355046,306.15005622246093,1.0856782055393266,1.08,1.0775587020963189,8.119503443007714,212.33647280125518,1.06,1.0579211002782882,27.462579398843147,142.49727592842612,27.462581730917435,1.0456540476467289,186.28061922614873,189.4668119873574,1.0858208249068921,142.49727592842612,189.4668119873574,227.71607393432555,1.0454427084001117,1.04,1.0376747677586586,7.7679406414530305,141.477581346566,1.013,1.0132288767501492,88.12719236047022,0.0005349777032397428,0.026379983877317353,0.02027968272185866,2.012651920994923,0.9133660987046022
5174,3.0,854.0,5174.0,106.76219778787124,2671.9877213860827,29.587601183155837,34.17291077272794,43.00168583198749,82.36010902951409,1.181033597448716,96.48341397349152,2624.935194894554,599.0725827279825,599.3499240714707,64.7490867510127,68.08585858259144,599.9999587739113,600.1200075823482,1.28995469375329,1219.506405728874,1117.9356211815382,1.29,1.2901423744883205,233.5312945615079,217.290114272094,1.1489754468872475,1031.0054319788082,1042.5342990664833,1.15,1.1482687774803042,230.5991709860789,1042.5341872805059,1.0956048146970023,178.8772752506019,1.0954921982152097,230.5991709860789,1.1,1.095099097488111,139.42931083175029,210.14052395055595,139.42932078812947,1.0866363288562744,271.1698937120486,271.20221214413493,1.0860171669290093,210.14052395055595,271.2022121441344,308.144030617164,1.0858788809180393,1.08,1.0780077769463596,7.871103971679672,208.68459796995506,1.06,1.0581861886954798,27.446606443172573,140.11910444568358,27.446609337813694,1.0454755704390815,186.28061922614873,189.0163624234241,1.0860171669290093,140.11910444568358,189.0163624234241,227.27078450803052,1.0452714233506373,1.04,1.0377714495834554,7.499973767181922,139.10972458382113,1.013,1.0132213446333385,88.12610447641866,0.0005378140149177085,0.02632916777819868,0.020426548208752508,2.012651920994923,0.9141726777009764
5175,3.0,855.0,5175.0,105.96905442573676,2652.1373495425482,29.367792955467134,33.919037979681306,42.68222349058833,82.36010902951409,1.181033597448716,95.02218903841906,2605.365754545483,599.1740482531163,599.3499240714707,64.74200131859031,68.08585858259144,599.9999587739113,600.0454415647081,1.2899679248328635,1219.506405728874,1117.7392698383574,1.29,1.2901556363195907,231.2815208096655,218.52651065843293,1.1494492315034721,1029.717666277831,1040.889174469339,1.15,1.1487569775294213,228.44147845921054,1040.8890996250504,1.0960474432710314,167.83392987520077,1.0959371125962152,228.44147845921054,1.1,1.0955480188442015,139.36323257401912,207.37007213858305,139.36324409874422,1.0868821078628985,272.8560707472046,272.8806403154944,1.0862793259455763,207.37007213858305,272.8806403154944,309.6875863886149,1.0861442636435368,1.08,1.0784576530367096,7.686610606827182,205.9253750178373,1.06,1.0584994026647625,27.42832482776489,138.31700515099766,27.428328228492845,1.0454592976302761,186.28061922614873,188.52960865366748,1.0862793259455763,138.31700515099766,188.52960865366748,226.7729691324573,1.0452605898575573,1.04,1.037963825183982,7.296764673575318,137.31890661009268,1.013,1.013215738584192,88.12412905849236,0.0005400005076840745,0.026278425650875112,0.020549195559060884,2.012651920994923,0.9147688703630481
5176,3.0,856.0,5176.0,105.34686490245262,2636.5655198028358,29.195362115181823,33.719884838368486,42.431617948902314,82.36010902951409,1.181033597448716,93.92180647895479,2590.002819200864,599.2647361742421,599.3499240714707,64.74705420947424,68.08585858259144,599.9999587739113,599.9925492827097,1.2899578666408817,1219.506405728874,1117.648076638818,1.29,1.290145623690082,229.5634667188382,219.50137552937267,1.1498183790910232,1028.8469145587749,1039.7790723939584,1.15,1.1491369803439655,226.78783976114607,1039.7790197909228,1.096507063295632,159.40012377885856,1.096398466255078,226.78783976114607,1.1,1.0960123771021073,139.29155572712946,205.2822604642834,139.29156835426207,1.0871262771793841,274.13063216690335,274.1491074870305,1.0865356619750597,205.2822604642834,274.1491074870305,310.8766893469166,1.0864029968477746,1.08,1.0788532713596264,7.549725488148251,203.8454370140552,1.06,1.0588089538713825,27.408255659129505,136.96688446073952,27.408259514814812,1.0455436486519105,186.28061922614873,188.07389301258524,1.0865356619750597,136.96688446073952,188.07389301258524,226.2960191123079,1.0453490212579184,1.04,1.0382050005005081,7.144020757410274,135.97988033333962,1.013,1.0132115952211962,88.12143748580296,0.000541596632497415,0.02622766639362956,0.02064982161847855,2.012651920994923,0.9152318157421812
5177,3.0,857.0,5177.0,104.8764175318344,2624.7914122638745,29.064984420942398,33.569301988328775,42.24213112256324,82.36010902951409,1.181033597448716,93.10312526507674,2578.380436810709,599.3317642684274,599.3499240714707,64.75782071747652,68.08585858259144,599.9999587739113,599.9627205907786,1.2899369150416635,1219.506405728874,1117.633359567343,1.29,1.2901247170531285,228.27793495927475,220.24935508149196,1.1500960398625864,1028.2263584235423,1038.9940580101618,1.15,1.1494226909206506,225.5480129149019,1038.9940193744771,1.0969418207564128,153.04841079006354,1.0968345183734103,225.5480129149019,1.1,1.0964506546803938,139.21587054801861,203.708264422412,139.21588392781834,1.0873347714246286,275.08503929221143,275.0988237579208,1.0867532137312101,203.708264422412,275.0988237579208,311.7922613879166,1.086622333541491,1.08,1.079174222163565,7.448111377926114,202.27663768117822,1.06,1.0590864350001146,27.386796504076763,135.96046544372038,27.386800769047046,1.0456815008950255,186.28061922614873,187.680462140841,1.0867532137312101,135.96046544372038,187.680462140841,225.8758758427004,1.045489927095354,1.04,1.0384603684499112,7.029558645442746,134.98364990481863,1.013,1.0132085354407758,88.11817846332795,0.0005426930388426545,0.026176859684026818,0.020731785454532848,2.012651920994923,0.9156107917800247
5178,3.0,858.0,5178.0,104.53018922124558,2616.1261935454686,28.969032245132247,33.45847971780702,42.10267725830631,82.36010902951409,1.181033597448716,92.4999187639736,2569.823422198693,599.3742812354201,599.3499240714707,64.77024949127347,68.08585858259144,599.9999587739113,599.951098449783,1.2899128590714743,1219.506405728874,1117.6658194114934,1.29,1.2901006985976113,227.33098948564344,220.81104174508351,1.1502995910023852,1027.763392644078,1038.4147422960134,1.15,1.149632141107296,224.63397238908533,1038.4147129156752,1.0973347753001057,148.31918071301055,1.0972284287841882,224.63397238908533,1.1,1.0968461982854372,139.13742598583636,202.5168623166592,139.13743986954267,1.0874968053592677,275.79535265897044,275.80559220994496,1.086922024626724,202.5168623166592,275.80559220994496,312.5003862921265,1.0867924790310695,1.08,1.0794200340085287,7.372445022540752,201.08834286183642,1.06,1.0593197888543413,27.364247548823418,135.21016765739546,27.36425218347455,1.0458398953182448,186.28061922614873,187.35794394863808,1.086922024626724,135.21016765739546,187.35794394863808,225.52433862986717,1.0456506116391575,1.04,1.0387069622710847,6.943649368072791,134.24229045339732,1.013,1.0132062664327244,88.11447422198128,0.0005433854691624407,0.02612600793040917,0.020798641361888717,2.012651920994923,0.9159364046944188
5179,3.0,859.0,5179.0,104.28067834784021,2609.8815676019663,28.89988391017714,33.378615187192466,42.002179250470604,82.36010902951409,1.181033597448716,92.05902398612723,2563.6547695347604,599.3967250916553,599.3499240714707,64.78209026268047,68.08585858259144,599.9999587739113,599.9513915029482,1.2898900077053985,1219.506405728874,1117.7218976701017,1.29,1.2900778754681752,226.64209548280584,221.22555536498356,1.150445868124115,1027.4063485532445,1037.9731068807089,1.15,1.149782700036118,223.96907052277209,1037.9730840107006,1.0976824436421584,144.8311418299114,1.0975767968963794,223.96907052277209,1.1,1.097195756354431,139.05717848067926,201.60773696827314,139.0571926980281,1.0876138634568948,276.32261997228443,276.33022000000125,1.0870441970279583,201.60773696827314,276.33022000000125,313.05336003922156,1.0869156570096976,1.08,1.0795999208376414,7.315736172056164,200.1807287722175,1.06,1.0595070900458365,27.34083319814114,134.64827580735368,27.34083816914811,1.0459977615759126,186.28061922614873,187.10268716556163,1.0870441970279583,134.64827580735368,187.10268716556163,225.23965906224302,1.045810205882233,1.04,1.0389313920869865,6.878813795246463,133.68800529491364,1.013,1.013204569546606,88.11042166662209,0.0005437615617153364,0.026075127957443198,0.02085364883358582,2.012651920994923,0.9162273558324482
5180,3.0,860.0,5180.0,111.85818052282369,2799.3303799983732,32.19215158015384,36.13922950472458,43.526799437945236,84.24345645026821,1.187373742179111,94.56569826035414,2754.8622187604137,599.2266493961511,599.3499240714707,64.69010231247105,68.08585858259144,599.9999587739113,600.02834650905,1.2900674076745318,1219.506405728874,1117.3515136510493,1.29,1.2902550694013035,236.71494196401687,215.83198351878278,1.1521364394052365,1005.6080671512608,1014.0397819785171,1.15,1.1514239742736978,234.2036653333652,1014.0404812428014,1.0995104982386283,163.91624541684112,1.0993969428920054,234.2036653333652,1.1,1.0990041660092504,138.99618466217663,206.9496459354012,138.99619222395535,1.0890273052061332,272.70928807418346,272.66683779355736,1.08842606715788,206.9496459354012,272.66683779355736,310.22177302959506,1.0882912840711398,1.08,1.0806194799122635,7.671804158876361,205.3576160393637,1.06,1.0601640959586252,27.319541493363865,137.21085643631676,27.319545871644227,1.047017390638169,186.28061922614873,185.781420219062,1.08842606715788,137.21085643631676,185.781420219062,223.9836105908291,1.0468231751014134,1.04,1.0397079727487901,7.115202352623307,136.20803825966667,1.013,1.0132123521599912,88.1064866802704,0.0005433941746123578,0.02602331689148266,0.020881049747744063,2.012651920994923,0.9177864744523475
5181,3.0,861.0,5181.0,112.0143147217244,2803.237749171523,32.237086119356654,36.189673465293545,43.58755513707418,84.24345645026821,1.187373742179111,95.7433169902915,2758.597223372635,599.4593497224527,599.3499240714707,64.75568129653067,68.08585858259144,599.9999587739113,599.8996787178635,1.2899405287055352,1219.506405728874,1117.4547903182486,1.29,1.2901283836711561,238.0621684835177,215.23126747670466,1.1520373179615713,1008.8099672747476,1018.060095530783,1.15,1.1513151529517267,235.40037964545934,1018.0605287055488,1.1002260506762649,173.30922640913187,1.1001110568753896,235.40037964545934,1.1,1.099715384092063,138.94099275892611,209.77275191207818,138.94099735407283,1.089520872819537,270.75156512742024,270.7241325177816,1.0889024892421932,209.77275191207818,270.7241325177816,308.5722374610345,1.0887643353295073,1.08,1.0808966280271213,7.867707302386062,208.17931497251521,1.06,1.0604295899282425,27.30043096574873,138.7379413994948,27.300435021249104,1.0475668677498384,186.28061922614873,185.40893743408927,1.0889024892421932,138.7379413994948,185.40893743408927,223.5277266457444,1.047368472006284,1.04,1.040101077144515,7.267394861768972,137.74722120429792,1.013,1.0132171107275179,88.10285107877411,0.0005424624981864209,0.02597102139093582,0.02088722233988635,2.012651920994923,0.9171459976846718
5182,3.0,862.0,5182.0,112.30580272496725,2810.5324433911937,32.32097471776163,36.283847640108746,43.70098036709685,84.24345645026821,1.187373742179111,96.73981328051113,2765.74743172136,599.5359388934672,599.3499240714707,64.80112690880782,68.08585858259144,599.9999587739113,599.8804620899178,1.2898528717620992,1219.506405728874,1117.6600856729763,1.29,1.2900408275048085,239.35544195052142,214.62607031369973,1.1518529899236065,1010.832805835315,1020.5813963186617,1.15,1.1511218743170555,236.59389833457087,1020.5816771013695,1.1005746887477694,180.9314496607182,1.1004583391705407,236.59389833457087,1.1,1.1000600773629223,138.89085122117345,211.86909149936608,138.8908541714255,1.0897145030783348,269.34400890054735,269.3237977836263,1.0890832590735102,211.86909149936608,269.3237977836263,307.3636801046303,1.0889425763505312,1.08,1.0809286365306938,8.013939819837335,210.2660574729657,1.06,1.0605365922217345,27.28291394544377,139.92689057648866,27.2829177475877,1.047912231167199,186.28061922614873,185.32837696155568,1.0890832590735102,139.92689057648866,185.32837696155568,223.3958243133807,1.0477104858629118,1.04,1.040320242239791,7.390243623120796,138.93916970275046,1.013,1.0132208316560334,88.0995415934166,0.0005413814258325711,0.025918618291318335,0.020887742538880302,2.012651920994923,0.9168218125589007
