,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4322,3.0,2.0,4322.0,112.5510516439083,2679.158256204661,30.525106077347413,35.68426524006573,46.34168032649517,73.65,1.1875007752765085,94.11725295297101,2765.756003109754,756.2088876882003,755.8325861891698,64.42486411390905,68.08585858259144,599.9999587739113,558.0286892387754,1.2898784113106567,1219.506405728874,981.9525552967004,1.29,1.2901409140799467,244.14763766760552,203.47699827818175,1.1529526418759952,1015.877088656578,1024.8636977021679,1.15,1.1521903777972757,241.65099531813786,1024.8588976658968,1.1022608901029798,201.52763073271177,1.1021396148974214,241.65099531813786,1.1,1.1017328973373253,136.49771015518178,213.79917551376633,136.49776498262358,1.0905589950593129,266.3294543361993,266.2893398393921,1.0899210179591017,213.79917551376633,266.2893398393921,301.67773087205615,1.0897788045240524,1.08,1.0817034971722592,8.075307351793182,212.27680284960934,1.06,1.0610955836726532,28.794495571857194,141.67282199468394,28.794572186468258,1.0485986745826228,187.67123575586257,185.5430051068692,1.0899210179591017,141.67282199468394,185.54300510686923,215.17700322996933,1.0483937942596913,1.04,1.0410143916333976,7.379402626293663,140.89584227820202,1.013,1.0132323804402357,91.06903681941489,0.0003833807521427705,0.02658132602545202,0.014422935551660502,2.012651920994923,0.917835663076341
4323,3.0,3.0,4323.0,113.16268694114359,2693.7175849043037,30.690988421901835,35.87818396279595,46.59351455644582,73.65,1.1875007752765085,95.83442844987447,2780.7855099686053,756.2647131066842,755.8325861891698,64.48865718891926,68.08585858259144,599.9999587739113,557.9643398554246,1.289755846825839,1219.506405728874,982.1985875636899,1.29,1.2900184866871354,246.48146864728668,202.3857025825588,1.152576131717461,1018.6829829836718,1028.3774486114894,1.15,1.1517975577450408,243.83316020274688,1028.3745496487088,1.1024035480999115,213.67672821858045,1.1022797565543119,243.83316020274688,1.1,1.1018683387676913,136.4817755886149,217.01636554568788,136.48180889901775,1.0906812860651025,264.3895799161765,264.3595545867794,1.090023955737287,217.01636554568788,264.3595545867794,300.4873997607329,1.089877943701093,1.08,1.081579348095752,8.298595605340964,215.45819661610622,1.06,1.0611112755830194,28.777420637562564,143.70349457026785,28.777488292579843,1.0489496158179803,187.67123575586257,185.68189502970006,1.090023955737287,143.70349457026785,185.68189502970006,215.27561954799378,1.0487388055413307,1.04,1.0411437397702594,7.595065771071274,142.92862542099846,1.013,1.013239110117603,91.0579466151568,0.00038172316079651135,0.026561824096662943,0.014371119973061963,2.012651920994923,0.9171747719513362
4324,3.0,4.0,4324.0,113.73036210091067,2707.2304892167763,30.844948284704266,36.058165141784976,46.82724867442144,73.65,1.1875007752765085,97.20476862735349,2794.758774192379,756.2129984972634,755.8325861891698,64.52582432214443,68.08585858259144,599.9999587739113,557.9725709188074,1.289684795099767,1219.506405728874,982.4290867297736,1.29,1.289947476391561,248.41843993270723,201.46585674739995,1.1522250693721816,1020.5477671163173,1030.7181749685747,1.15,1.15143301199571,245.66188120562217,1030.7163477909946,1.1023758696456687,223.04407738940918,1.1022499846922602,245.66188120562217,1.1,1.1018347102600352,136.47281056149768,219.52757465307351,136.472827911653,1.090669640032915,262.9285563885063,262.9059186571693,1.0899970423464023,219.52757465307351,262.9059186571693,299.6047185883862,1.0898480374235535,1.08,1.0813734847332024,8.474552690351134,217.93996131246806,1.06,1.0610399851882595,28.762253304531903,145.29212324168907,28.76231368163868,1.049137556892639,187.67123575586257,185.9180308715088,1.0899970423464023,145.29212324168907,185.91803087150882,215.49662632942284,1.048921997776446,1.04,1.041153421019475,7.768576756970846,144.51485657556233,1.013,1.0132444255210846,91.04735812520693,0.00038028051780905685,0.02654260808017014,0.01432717224548716,2.012651920994923,0.9167460461770303
4325,3.0,5.0,4325.0,114.22419169237465,2718.9855781991055,30.978880402115863,36.21473361331687,47.030577676941924,73.65,1.1875007752765085,98.28297993252757,2806.9267382481776,756.121762290754,755.8325861891698,64.54430182308698,68.08585858259144,599.9999587739113,558.0122257682983,1.2896497673150196,1219.506405728874,982.6115226080734,1.29,1.2899124392729329,249.98687326451434,200.7122724577951,1.1519183538212059,1021.7954718183256,1032.2905091242226,1.15,1.1511153983563776,247.15236171146728,1032.2893222171067,1.1022597061261123,230.21466819667486,1.102132120297485,247.15236171146728,1.1,1.1017137429059884,136.46938945078492,221.4797692690321,136.46939460339414,1.0905916929313955,261.8256655831895,261.8085718530337,1.089907140941307,221.4797692690321,261.8085718530337,298.9560862418131,1.0897557950609267,1.08,1.081143504834365,8.612290226561736,219.8681467396763,1.06,1.0609235153105947,28.748618814255032,146.52310696022775,28.748673302548784,1.0492176042027184,187.67123575586257,186.18339058283993,1.089907140941307,146.52310696022775,186.18339058283993,215.7619726370444,1.0489982930479747,1.04,1.0410920276300148,7.906265417959801,145.74169084022432,1.013,1.0132485700122185,91.03719973340402,0.000379087371567354,0.026523643300345442,0.01429243212460246,2.012651920994923,0.9164729263795115
4326,3.0,6.0,4326.0,114.63582774827807,2728.784137356193,31.09052071189695,36.345242657761034,47.2000643786201,73.65,1.1875007752765085,99.12099192007189,2817.076699923184,756.0274732984681,755.8325861891698,64.55059109162205,68.08585858259144,599.9999587739113,558.0600493825867,1.2896381375843058,1219.506405728874,982.7391647795092,1.29,1.2899007774729383,251.23231136926032,200.10809304031864,1.1516617297086775,1022.6375923678991,1033.3562041455868,1.15,1.1508501269757758,248.3413875644464,1033.355414429128,1.1021043213981627,235.66871902910017,1.1019753796767289,248.3413875644464,1.1,1.1015545466800958,136.4702829999883,222.9917205839624,136.47027871474293,1.090487416519727,260.9924733162915,260.97955783318986,1.0897935663592555,222.9917205839624,260.97955783318986,298.485314800486,1.0896404014149461,1.08,1.0809209433675788,8.71945804736729,221.36042349168673,1.06,1.060788623810174,28.736217873043614,147.465776142465,28.736267608727527,1.0492280823788698,187.67123575586257,186.4427037326537,1.0897935663592555,147.465776142465,186.44270373265374,216.03142383113274,1.0490058499533865,1.04,1.040991921289556,8.01392866383055,146.6796286689168,1.013,1.0132517539681123,91.0274013039137,0.0003781450006118896,0.026504870418904234,0.01426700054123573,2.012651920994923,0.9163060494631201
4327,3.0,7.0,4327.0,114.96834828411517,2736.6994355780525,31.180704006331528,36.45066815868057,47.336976119103085,73.65,1.1875007752765085,99.76522017733636,2825.280337032742,755.9469320828498,755.8325861891698,64.54955756204727,68.08585858259144,599.9999587739113,558.1043269563963,1.2896404957360235,1219.506405728874,982.8177509214077,1.29,1.2899030970052074,252.20522156906995,199.63216203980767,1.1514537842752948,1023.2124102589197,1034.0863074563558,1.15,1.1506354275312685,249.27333321007683,1034.0857707816117,1.1019387776979208,239.79250591249397,1.1018087722960412,249.27333321007683,1.1,1.1013860237139943,136.47446716190643,224.15973451302503,136.47445557550296,1.0903798949308592,260.362718523115,260.35295522651404,1.0896788496947862,224.15973451302503,260.35295522651404,298.1482689094657,1.0895242784983472,1.08,1.0807218319724248,8.802446525922436,222.51223590047263,1.06,1.0606522382640269,28.724811328803575,148.17926494406962,28.724857230485018,1.0491960132019789,187.67123575586257,186.6783201639732,1.0896788496947862,148.17926494406962,186.67832016397324,216.28429052417923,1.0489715377829885,1.04,1.0408745745069161,8.096963276072344,147.3883892878439,1.013,1.0132541651420501,91.01789895562753,0.0003774370022350874,0.026486218682205277,0.01425031661800285,2.012651920994923,0.9162119523750673
4328,3.0,8.0,4328.0,115.23039514548702,2742.9371828216604,31.251774050758293,36.53375000971564,47.4448710850131,73.65,1.1875007752765085,100.2555981957563,2831.7481730311874,755.8856037295634,755.8325861891698,64.54460066088016,68.08585858259144,599.9999587739113,558.1402739895618,1.2896502930129756,1219.506405728874,982.8580916066843,1.29,1.2899128575877685,252.9545650465805,199.2629089538146,1.1512895016117064,1023.6102944471212,1034.592921250129,1.15,1.1504659416222462,249.99285283630692,1034.5925415450865,1.1017792669004753,242.89279659112762,1.1016484385129517,249.99285283630692,1.1,1.1012242143831394,136.48111005437468,225.06108610743257,136.48109295911348,1.0902815104211154,259.88640028891314,259.8790139233106,1.089574917137412,225.06108610743257,259.8790139233106,297.9104511828162,1.0894192627571708,1.08,1.0805527637218522,8.866499035318665,223.40019737702707,1.06,1.0605244636468272,28.714208854782566,148.71316417927656,28.71425166363723,1.049140148327399,187.67123575586257,186.88280382263127,1.089574917137412,148.71316417927656,186.8828038226313,216.51111926003725,1.0489139732370343,1.04,1.0407537810299206,8.160192207113726,147.91785710163907,1.013,1.0132559658688705,91.00863712328791,0.00037693858951764575,0.02646761479710647,0.01424150201698016,2.012651920994923,0.916167771390326
4329,3.0,9.0,4329.0,115.43271190052288,2747.7531183167616,31.306644621210474,36.59789445478089,47.528172824531524,73.65,1.1875007752765085,100.62551407440192,2836.743623254902,755.84313436229,755.8325861891698,64.53797138172074,68.08585858259144,599.9999587739113,558.1668771171734,1.2896632109601869,1219.506405728874,982.8702531017113,1.29,1.2899257444617809,253.52453979361374,198.98007914661494,1.1511624168071057,1023.890234818252,1034.949618241312,1.15,1.150334896831768,250.54106786031844,1034.9493571245496,1.1016338807155899,245.2108251024886,1.1015024232250399,250.54106786031844,1.1,1.101077075198236,136.4895495038761,225.7571357210029,136.48952828499765,1.0901979398405335,259.52565621828757,259.5200593828278,1.0894870759774897,225.7571357210029,259.5200593828278,297.7451370509024,1.089330588872452,1.08,1.0804147378607931,8.915851011658926,224.08515455929535,1.06,1.0604107028707568,28.704259701532212,149.10818571921487,28.704300002640665,1.0490731768563017,187.67123575586257,187.05461062161834,1.0894870759774897,149.10818571921487,187.05461062161837,216.708988279911,1.0488457300916707,1.04,1.0406379630849965,8.20776700667425,148.30887273715035,1.013,1.0132572920492706,90.99956905215701,0.0003766222439024725,0.02644898863979599,0.014239570708416227,2.012651920994923,0.9161578908829283
4330,3.0,10.0,4330.0,99.01953653646447,2494.374145024966,30.275888121533608,31.436011648191357,37.30763676673949,83.22882447458032,1.1762467444381945,95.23279319266793,2459.263971131489,756.3437372346273,755.8325861891698,64.74772168572959,68.08585858259144,599.9999587739113,557.7833849028356,1.2892580088869598,1219.506405728874,983.34933951096,1.29,1.2895211372788198,231.7499843882827,227.26820146683278,1.1481799791536145,1093.3728878052264,1109.985468637137,1.15,1.147452053055729,227.4671484888226,1109.9749906123166,1.099110461406311,247.49347473863187,1.0989949956467988,227.4671484888226,1.1,1.0985904040213865,136.48187201687756,216.84884270877166,136.4819115666932,1.087946223398972,264.4315798066089,264.483579125968,1.0872896021001688,216.84884270877166,264.483579125968,301.57991388991155,1.0871437140827607,1.08,1.0788360665169274,8.307647565833243,215.37701652868623,1.06,1.0592806594319013,28.690013951780802,143.8875421292831,28.690048938681954,1.0474087861130537,187.67123575586257,189.24367473216594,1.0872896021001688,143.8875421292831,189.24367473216597,218.74975877817099,1.0471960563168992,1.04,1.039505168462383,7.690887854516104,143.16900865024581,1.013,1.0132396911398995,90.98946055360729,0.0003771622883402165,0.026430998942419327,0.01426969480653664,2.012651920994923,0.896975434015573
4331,3.0,11.0,4331.0,98.62004158653302,2484.31057667237,30.153739858349322,31.309182859260257,37.15711886892343,83.22882447458032,1.1762467444381945,92.78986096303942,2449.575672403534,755.7585092099216,755.8607569096254,64.62951425056984,68.08585858259144,599.9999587739113,558.16397168924,1.2894878757850103,1219.506405728874,983.3958759553344,1.29,1.28975052953009,228.87548456881325,228.79557579351314,1.1484069910447274,1087.3993803857068,1102.7643316956041,1.15,1.147699537129852,224.87673396091614,1102.7464355320574,1.0983745361078079,228.27985924534553,1.0982621906848051,224.87673396091614,1.1,1.0978636666880137,136.44616647872854,212.2143318748047,136.4462373404543,1.087237979733008,267.14908970934323,267.1905878797628,1.086608612037649,212.2143318748047,267.1905878797628,303.0730994257491,1.0864680662699078,1.08,1.0784764025633329,7.991663706574892,210.80003497006894,1.06,1.0589189874091895,28.672207804991615,140.74544664203592,28.67226084503652,1.046594975283914,187.6817107246128,189.7707618127303,1.086608612037649,140.74544664203592,189.77076181273006,219.38473979979838,1.0463911866322781,1.04,1.0390223257921134,7.368860840164748,140.00628016627525,1.013,1.0132291986510873,90.97954882322628,0.00037840276464014337,0.026413714700371155,0.014325995753820504,2.012651920994923,0.8989038223579158
4332,3.0,12.0,4332.0,97.99463121158412,2468.556034448994,29.962516437150754,31.110632062927728,36.92148271150563,83.22882447458032,1.1762467444381945,90.77646220603762,2434.0968700979724,755.538646106147,755.888927630081,64.54442109841014,68.08585858259144,599.9999587739113,558.3288555945729,1.289652250413447,1219.506405728874,983.219699902098,1.29,1.2899146548826745,226.22310511268623,230.2964755396464,1.1487589537943164,1083.8845318420208,1098.355619429801,1.15,1.1480694160921792,222.4305161979597,1098.3449928448129,1.098112649453994,212.49239690706867,1.09800306413555,222.4305161979597,1.1,1.0976096883210442,136.4011107700723,208.5561545768473,136.40119655842065,1.086947848525706,269.3438490454641,269.3778505454114,1.086339586138181,208.5561545768473,269.3778505454114,304.22149669853593,1.0862031909498557,1.08,1.0784570252494672,7.746165700388552,207.19229312585588,1.06,1.058817621742291,28.651511011855085,138.254824184836,28.651571497467852,1.0460896449008852,187.69218569336306,189.83662688382873,1.086339586138181,138.254824184836,189.83662688382873,219.50283747730387,1.0458929361711709,1.04,1.0387809145090707,7.112021662100121,137.50922044101245,1.013,1.0132210772894936,90.96882786247124,0.0003796970080437074,0.02639624225745672,0.014384509898807515,2.012651920994923,0.900130520312474
4333,3.0,13.0,4333.0,97.33687886593135,2451.9867744603694,29.76140424126277,30.901813569902856,36.67366105476573,83.22882447458032,1.1762467444381945,89.1592726794519,2417.7561469555417,755.5269739312165,755.9170983505367,64.49093150543521,68.08585858259144,599.9999587739113,558.3637848735785,1.2897549183537216,1219.506405728874,982.9779742201057,1.29,1.2900172238643677,223.94558037002696,231.64881843751152,1.149126267414952,1081.8050849559088,1095.6886983380443,1.15,1.1484515782051758,220.29341913692085,1095.6822754732102,1.0981060679763086,199.7961851496142,1.0979987916191758,220.29341913692085,1.1,1.097609600374356,136.3478715739248,205.63001803027387,136.34796792250208,1.0868796337589854,271.13078680394847,271.1584424045542,1.0862880088043552,205.63001803027387,271.1584424045542,305.1154034240982,1.0861548934869354,1.08,1.078602855593799,7.55203789313641,204.30876848664892,1.06,1.058866992502438,28.628321958873507,136.29713004441018,28.628388730549236,1.0458033589642322,187.7026606621133,189.67418071098882,1.0862880088043552,136.29713004441018,189.67418071098882,219.35988669985156,1.0456122067132947,1.04,1.0387027717528754,6.909434960419292,135.5516281674602,1.013,1.0132148121192972,90.95750671715247,0.0003808262381293595,0.026378588462395467,0.0144369452775024,2.012651920994923,0.9009436065485139
4334,3.0,14.0,4334.0,96.73543988614978,2436.8360891163225,29.57751023508257,30.710873040029465,36.44705661103773,83.22882447458032,1.1762467444381945,87.88159151909576,2402.7875103072815,755.6136021907573,755.9452690709923,64.46191761754577,68.08585858259144,599.9999587739113,558.3322100667193,1.289810152797113,1219.506405728874,982.7515954143836,1.29,1.2900724470401381,222.06942434147382,232.80658422140547,1.1494597929305286,1080.558846666327,1094.0553158574528,1.15,1.1487970413053257,218.51380219561327,1094.0513136126312,1.0982321038491358,189.71414099032467,1.0981266970872057,218.51380219561327,1.1,1.0977408266595885,136.28815720988823,203.29685523579298,136.2882608559259,1.0869225995248972,272.5722825584585,272.5945855046256,1.0863440784636704,203.29685523579298,272.5945855046256,305.79453109048563,1.086213550499384,1.08,1.0788148552865997,7.398695212784245,202.01151472175212,1.06,1.0589951881104736,28.603060050639144,134.78116743387258,28.603132159187922,1.045671137771594,187.71313563086355,189.41393497961684,1.0863440784636704,134.78116743387258,189.41393497961684,219.09691451103467,1.0454842861036244,1.04,1.0387322386531135,6.752047450510945,134.03913566749935,1.013,1.0132100317635775,90.94565700330793,0.000381701472248129,0.02636074857634263,0.01447991778923478,2.012651920994923,0.9014972284618185
4335,3.0,15.0,4335.0,96.22507449676769,2423.979613754801,29.42146259064278,30.548845899864645,36.25476600626025,83.22882447458032,1.1762467444381945,86.88486858756927,2390.072005594297,755.732359671071,755.9734397914478,64.44973318767155,68.08585858259144,599.9999587739113,558.2741882542002,1.289832960676803,1219.506405728874,982.5707642251751,1.29,1.2900952876011542,220.5674421200825,233.76223433477946,1.1497411144171468,1079.788707140607,1093.0279835935316,1.15,1.1490877598816163,217.07899466562225,1093.0254105507531,1.0984166396271013,181.7964055425741,1.098312713137489,217.07899466562225,1.1,1.097929434802055,136.22348276665574,201.43961526389384,136.22359141970674,1.0870103215256248,273.7258444949114,273.7437180023359,1.086442118654701,201.43961526389384,273.7437180023359,306.2967122370295,1.0863136296338054,1.08,1.0790360000938979,7.277629539907515,200.18464823445169,1.06,1.0591546814193444,28.5760763519092,133.62042820456833,28.576153006357913,1.0456413090344872,187.72361059961378,189.13121094288564,1.086442118654701,133.62042820456833,189.13121094288564,218.7961664615112,1.0454577526455784,1.04,1.0388266507317314,6.631101913846971,132.88348663787,1.013,1.0132064131031102,90.93336094243753,0.0003823034316970399,0.026342766843702233,0.014512652902610236,2.012651920994923,0.9018872708763914
4336,3.0,16.0,4336.0,95.81160120495062,2413.563920803269,29.2950403555752,30.417579367295183,36.09898148208023,83.22882447458032,1.1762467444381945,86.11502915170777,2379.7633674747262,755.8483952925304,756.0016105119034,64.44793033367408,68.08585858259144,599.9999587739113,558.2121124730279,1.289835877110316,1219.506405728874,982.442938907639,1.29,1.2900982536928622,219.3894981822074,234.53045590357166,1.149967901004952,1079.2889812582955,1092.3545076312641,1.15,1.1493218317571774,215.94854750237502,1092.3527576003014,1.0986174866652016,175.63740810585065,1.0985147134995843,215.94854750237502,1.1,1.0981334345149525,136.1551219906775,199.96013229368566,136.15523408184288,1.087105932390075,274.6437355972257,274.6580084373157,1.0865458668271568,199.96013229368566,274.6580084373157,306.65757359133966,1.0864189859100297,1.08,1.0792370572968815,7.1819286131482585,198.73094904450053,1.06,1.0593164017467624,28.54765972365502,132.73821337795306,28.54774026450114,1.0456744787681242,187.73408556836404,188.86587092355882,1.0865458668271568,132.73821337795306,188.86587092355882,218.50253684001808,1.045493431464952,1.04,1.0389546309649966,6.538800499955366,132.0068972136685,1.013,1.0132036861631055,90.92069770479138,0.0003826479722113749,0.026324711312036193,0.01453569490946024,2.012651920994923,0.9021740593463435
4337,3.0,17.0,4337.0,95.48686989024472,2405.3837027996824,29.195751575830467,30.31448600058498,35.97663231382925,83.22882447458032,1.1762467444381945,85.52509387881855,2371.6633411607827,755.9470830591908,756.0297812323591,64.45180969034843,68.08585858259144,599.9999587739113,558.1564388410851,1.2898279808058353,1219.506405728874,982.3601785849919,1.29,1.2900904090804448,218.47959703111198,235.13551201514463,1.150145313762553,1078.944618826939,1091.8899887260782,1.15,1.1495048291341479,215.07283018273583,1091.888728654785,1.098812654228647,170.88498424141736,1.0987107691581837,215.07283018273583,1.1,1.0983310188980029,136.08410940397732,198.77765386212366,136.08422386580457,1.0871913788069825,275.3717697768303,275.3831594871026,1.0866377545450796,198.77765386212366,275.3831594871026,306.90887622989436,1.0865121457910143,1.08,1.0794061171771925,7.106028613821813,197.570430928131,1.06,1.0594644603717165,28.518044449988768,132.07066482606115,28.518128330774708,1.045742275239284,187.74456053711427,188.6356923600543,1.0866377545450796,132.07066482606115,188.6356923600543,218.23728481062048,1.045563131474445,1.04,1.0390944892933645,6.468642181080453,131.3448799860634,1.013,1.0132016355502438,90.90773712843473,0.0003827657984310907,0.026306657462722493,0.01455014948111458,2.012651920994923,0.9023950328333857
4338,3.0,18.0,4338.0,95.23734612395563,2399.098017641264,29.119458008963996,30.23526898646903,35.8826191285226,83.22882447458032,1.1762467444381945,85.07585672515958,2365.4371265421723,756.0250847722538,756.0579519528147,64.45823612844791,68.08585858259144,599.9999587739113,558.1106498394374,1.2898152970588688,1219.506405728874,982.3109870471701,1.29,1.2900777720511247,217.78472310272699,235.60464333159996,1.1502812234255047,1078.692767659191,1091.5528303888111,1.15,1.1496449832298312,214.40298163985537,1091.5518742862716,1.098992179425037,167.24276254158917,1.0988909722995488,214.40298163985537,1.1,1.0985123832499644,136.01126504583297,197.82695828636597,136.0113811509748,1.087259740263201,275.948821375035,275.95793024991764,1.0867112456660413,197.82695828636597,275.95793024991764,307.07762980326135,1.0865866487574087,1.08,1.0795411457387465,7.045503018662247,196.63849699692497,1.06,1.0595916811640065,28.48741868777399,131.56668159492924,28.487505459343968,1.0458253947739506,187.75503550586453,188.44570179197692,1.0867112456660413,131.56668159492924,188.44570179197692,218.0077225354527,1.045647692707468,1.04,1.039232276244974,6.415416462494106,130.846012529813,1.013,1.013200094308815,90.89453766842773,0.0003826912866861983,0.02628867849704002,0.014557266038659476,2.012651920994923,0.9025731797188924
4339,3.0,19.0,4339.0,95.04865269144797,2394.3446928343983,29.061763725071177,30.175363950051658,35.81152501632512,83.22882447458032,1.1762467444381945,84.7355118497119,2360.7275588359944,756.0845648190316,756.0861226732703,64.46530367557861,68.08585858259144,599.9999587739113,558.0745825019536,1.2898014694445017,1219.506405728874,982.284034178598,1.29,1.2900639838292953,217.25872342698798,235.9639205054755,1.150383763456116,1078.4994808198128,1091.2974383138232,1.15,1.149750727506692,213.89557016366973,1091.29668218137,1.0991527903693727,164.46758664639364,1.0990520973954754,213.89557016366973,1.1,1.09867438588007,135.9372273567053,197.05618876102963,135.93734460746563,1.087310133050723,276.4069957079389,276.4143167184255,1.0867657578647014,197.05618876102963,276.4143167184255,307.1859341291612,1.0866419720162153,1.08,1.0796451025983875,6.9968694178277335,195.88380198090314,1.06,1.0596962232132614,28.455932683387886,131.18639496072043,28.45602197928046,1.0459114959569304,187.76551047461476,188.29424482251386,1.0867657578647014,131.18639496072043,188.29424482251386,217.81363392496314,1.0457348855692767,1.04,1.039359838059846,6.375047509430631,130.47029840307863,1.013,1.0131989352908288,90.881146584265,0.0003824569115465461,0.026270840245573183,0.014558229122914814,2.012651920994923,0.9027225795641047
4340,3.0,20.0,4340.0,100.74360862358995,2510.9732508248494,29.067329930207304,34.18932862927233,37.48695006411032,80.44825128324135,1.1795402792339207,86.03175017324048,2461.2371545116234,755.9926784292416,756.1142933937259,64.41225189586723,68.08585858259144,599.9999587739113,558.1528101009167,1.2899035915879051,1219.506405728874,982.1279987889342,1.29,1.2901659715045122,224.2436146230283,229.85625785901985,1.1512735488916563,1056.7712514310408,1068.864408628925,1.15,1.1506140102966707,221.0017038448956,1068.8590672352682,1.099873584272858,170.65402477845493,1.0997686320913267,221.0017038448956,1.1,1.0993851163723145,135.8754780118617,198.83931246924405,135.8755708849288,1.08786842774678,275.1272340871191,275.12067690501243,1.0873141752442699,198.83931246924405,275.12067690501243,306.02775177753085,1.0871884199810806,1.08,1.0800800826890729,7.108337292007771,197.63647242026568,1.06,1.060022279834811,28.425066734239685,132.42323843008788,28.425151560960074,1.046428610740716,187.77598544336502,187.6235079657813,1.0873141752442699,132.42323843008788,187.6235079657813,217.11915930585315,1.0462489102533064,1.04,1.0397658181924267,6.483092060879603,131.6975396204221,1.013,1.0132026995051293,90.86776717779807,0.0003818803125344387,0.02625294882149231,0.014546187368552194,2.012651920994923,0.9062544978218708
4341,3.0,21.0,4341.0,100.81870971885972,2512.8451000062164,29.08899868263886,34.21481566573725,37.51489537048361,80.44825128324135,1.1795402792339207,86.5728795329472,2463.0300214728045,756.1917941468769,756.1424641141816,64.45002631218722,68.08585858259144,599.9999587739113,558.0245318618464,1.2898302606978134,1219.506405728874,982.1019137445624,1.29,1.2900927973300185,224.87060543520755,229.52424474451834,1.1512311152000714,1058.2696800464432,1070.3255166580068,1.15,1.1505672477947717,221.62095875883458,1070.328645651867,1.1001505947150905,175.11269638986477,1.1000449799947747,221.62095875883458,1.1,1.0996601849484517,135.8238910153991,199.63470039633307,135.8239812517592,1.0880477523478644,274.53950107297806,274.53094481297927,1.0874890688071006,199.63470039633307,274.53094481297927,305.5763115568005,1.0873624280611844,1.08,1.0802030029053358,7.159425155848664,198.41677162807915,1.06,1.0601404184901533,28.39445990694244,133.02885222016823,28.39454599127521,1.0466720218069951,187.78646041211525,187.45551372812832,1.0874890688071006,133.02885222016823,187.45551372812832,216.90436759436474,1.0464907525588496,1.04,1.0399519711691982,6.53878138965136,132.30271161456525,1.013,1.0132045554003632,90.85447575510032,0.00038109093677642347,0.026235341545393174,0.014525861465041288,2.012651920994923,0.9059576244331414
4342,3.0,22.0,4342.0,100.94922112629683,2516.0980175607833,29.126654849530844,34.259107283435874,37.563458993330116,80.44825128324135,1.1795402792339207,87.02297566189078,2466.2034828754004,756.2820394380022,756.1706348346372,64.47645061631748,68.08585858259144,599.9999587739113,557.961451587775,1.2897791759442396,1219.506405728874,982.13538125968,1.29,1.2900417998310345,225.4564192217562,229.19759628470507,1.1511577333878453,1059.175176145388,1071.4625832006245,1.15,1.1504899971580842,222.15710329359985,1071.4644819301454,1.100307811168941,178.84380076354762,1.1002016094582052,222.15710329359985,1.1,1.0998157060535914,135.77550844534127,200.26125924863686,135.77559585575327,1.0881325741066115,274.0725492524522,274.06605797492307,1.087570388887168,200.26125924863686,274.06605797492307,305.1874283564967,1.08744304708874,1.08,1.0802430983632,7.199948725539862,199.04126587898418,1.06,1.0602037972169363,28.364143393973315,133.59075482389875,28.36422899158115,1.0468532793397918,187.79693538086548,187.38777218550263,1.087570388887168,133.59075482389875,187.38777218550263,216.77616996394872,1.046670522077596,1.04,1.0400782760125662,6.592246065029839,132.8689597298972,1.013,1.0132063093883008,90.84125313297424,0.00038020877976436385,0.02621805719285363,0.014501790768386875,2.012651920994923,0.9057392656792914
4343,3.0,23.0,4343.0,101.0929175003183,2519.6795623985963,29.168115245584975,34.30787347934029,37.61692877539305,80.44825128324135,1.1795402792339207,87.38945523127293,2469.7130279761723,756.3141037043522,756.1988055550928,64.49320554428749,68.08585858259144,599.9999587739113,557.9351133582346,1.289746894796862,1219.506405728874,982.1829933425987,1.29,1.2900095624832164,225.96869948353853,228.9024184678917,1.1510769438493855,1059.72457972769,1072.16069753659,1.15,1.15040589955399,222.63557396399338,1072.161840993275,1.1003883732342998,181.8003214027714,1.1002816648318323,222.63557396399338,1.1,1.0998948320336652,135.72960833786786,200.74264426451353,135.72969352359942,1.0881560412832154,273.7092903080167,273.7043650248766,1.0875911372562954,200.74264426451353,273.7043650248766,304.8795759925916,1.0874632495171774,1.08,1.080231782208427,7.23146730875035,199.5209862035401,1.06,1.0602201445301644,28.33407775261152,134.03201208017006,28.33416303859208,1.046965157836153,187.80741034961574,187.3999459290095,1.0875911372562954,134.03201208017006,187.3999459290095,216.73485207652163,1.046781208506184,1.04,1.0401458755829698,6.635332923214277,133.3126899100639,1.013,1.013207694179114,90.8281186730132,0.0003792937441838155,0.026201170965514317,0.014476213474696898,2.012651920994923,0.9056192918983424
