,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
572,0.0,572.0,572.0,91.69132718040342,2315.462133688536,27.25943169211713,30.147595230788266,34.28430025749802,82.12937821238121,1.1697359201175075,89.35748824838282,2259.1855174787843,911.2795496462355,912.1839677815636,64.23212458399237,68.08585858259144,599.9999587739113,486.59455859584125,1.2894634383108359,1219.506405728874,849.4997621298081,1.29,1.2897983953238705,225.62860058231266,230.89780555621513,1.145788808717197,1135.1372943293509,1150.82034422173,1.15,1.1450821299594778,221.05635004879457,1150.8179677775215,1.0932913425394517,264.7194126861116,1.0931789297867915,221.05635004879457,1.1,1.0927767495325666,146.64896819102964,218.48627660947454,146.6489842908243,1.0846730260551263,273.56314377365584,273.64424371562257,1.0839952778794166,218.48627660947454,273.64424371562257,299.7446476922696,1.0838458337677601,1.08,1.0754456317419319,8.400202025828252,217.50500350087842,1.06,1.0563961630599836,38.394440271023655,148.51181240455162,38.39444101800358,1.0453557772371695,189.8462177017474,195.0415842366948,1.0839952778794166,148.51181240455162,195.0415842366948,222.12398634675318,1.0451249305700032,1.04,1.0368948298895877,8.23010068041552,147.78147036872636,1.013,1.0132597660902112,99.87123645811023,0.0004525237437620352,0.03501786485085015,0.012922653785130736,2.012651920994923,0.8474368369966039
573,0.0,573.0,573.0,89.70718543249517,2265.3570122290876,26.66955500358183,29.495220528230455,33.54240990068288,82.12937821238121,1.1697359201175075,85.38510555195364,2210.284887074856,910.6682205666219,911.6535544230779,64.09130367809905,68.08585858259144,599.9999587739113,486.8882958540116,1.2897362145084794,1219.506405728874,849.3455938947618,1.29,1.2900705699590647,219.638728926014,234.6125383074752,1.1468113811269252,1133.0022234691833,1147.335551476839,1.15,1.146143110178481,215.3761073521493,1147.3345259058929,1.093340547037906,234.520685933665,1.0932341283363822,215.3761073521493,1.1,1.0928426043285908,146.55479377255102,210.88890464286987,146.55481674279824,1.084624254824427,278.0236730651509,278.09180222060775,1.083992856590938,210.88890464286987,278.09180222060775,302.90495894502163,1.0838524747533733,1.08,1.0759740962966466,7.878378456726676,209.9693029984376,1.06,1.056530234927844,38.37093743732336,143.54084280280324,38.37093863984456,1.0445670164875336,189.84062368604106,194.67317176741182,1.083992856590938,143.54084280280324,194.67317176741182,221.78379499121706,1.0443514359375499,1.04,1.036670349751896,7.681086185653774,142.81315628233912,1.013,1.0132427926089222,99.86164128826589,0.00045647553504346805,0.035018750108659895,0.01303517497418004,2.012651920994923,0.8492050850042322
574,0.0,574.0,574.0,87.91666204014996,2220.1412950838685,26.13724020775888,28.906506457405904,32.87291537498518,82.12937821238121,1.1697359201175075,82.2370326431883,2166.074934162534,910.381389454183,911.1231410645923,64.01911564454758,68.08585858259144,599.9999587739113,487.0286231593277,1.2898757550374491,1219.506405728874,849.2399701320287,1.29,1.2902098170486738,214.68459066777513,237.90571333032452,1.1477145784079557,1132.4664829976507,1145.9030744813958,1.15,1.1470768282198616,210.62139759301638,1145.9026963360118,1.0937665465001631,209.63018817790413,1.0936649394337625,210.62139759301638,1.1,1.0932817546687161,146.43977331439066,204.86480268169447,146.43980190236144,1.084896362936387,281.74364752838494,281.80000509866977,1.0843005472940912,204.86480268169447,281.80000509866977,305.52612434111757,1.0841671534289603,1.08,1.0766908883123998,7.476265116560521,203.99511273691922,1.06,1.0569226158691725,38.34238172148135,139.62698173447305,38.34238347135376,1.0441581600146832,189.83502967033473,194.04565320098138,1.0843005472940912,139.62698173447305,194.04565320098138,221.15090216470074,1.0439543823685868,1.04,1.0366992911960269,7.255091172559958,138.90695896087044,1.013,1.013229862356174,99.85061437556288,0.0004594061615502884,0.03501760387756689,0.01311929174698886,2.012651920994923,0.8502567149565124
575,0.0,575.0,575.0,86.42932645085826,2182.5819168635444,25.695061823539596,28.417478839449295,32.31678578786936,82.12937821238121,1.1697359201175075,79.77840215159492,2129.3107959651848,910.1910943120768,910.5927277061066,63.994516323287264,68.08585858259144,599.9999587739113,487.1128317576662,1.2899237878605592,1219.506405728874,849.2643055716818,1.29,1.2902577063201826,210.72939323592016,240.68695705354043,1.1484508569451162,1132.5387496280346,1145.3758571987798,1.15,1.1478367975650883,206.79652860903892,1145.3757363459806,1.0943440123503911,189.40356499746815,1.094246169356057,206.79652860903892,1.1,1.0938693940547022,146.30860348225224,200.10447037220575,146.3086365782486,1.0852766720003257,284.79982699490574,284.8457872217582,1.084708225393593,200.10447037220575,284.8457872217582,307.66370976584665,1.0845802238014601,1.08,1.07741414328557,7.166080515890183,199.27522573453086,1.06,1.0574252455975448,38.30969284074425,136.61210100283344,38.30969519799564,1.04402876440957,189.82943565462838,193.33440482658978,1.084708225393593,136.61210100283344,193.33440482658978,220.40660953929205,1.0438339586047292,1.04,1.0369035260184174,6.930432586311763,135.9033069422452,1.013,1.01322016503475,99.83836106852941,0.0004612962731508655,0.03501457170786711,0.013174408557658323,2.012651920994923,0.8509057106192413
576,0.0,576.0,576.0,85.25490988422304,2152.9246180454124,25.34591290007276,28.031337244905803,31.87765973924448,82.12937821238121,1.1697359201175075,77.87884223809486,2100.261535611681,909.9760025637862,910.0623143476209,63.99864776631452,68.08585858259144,599.9999587739113,487.19578190159734,1.2899170683550674,1219.506405728874,849.4293148048013,1.29,1.2902508926896585,207.6460943509036,242.953875122188,1.149023319838767,1132.7308710515688,1145.1564175526582,1.15,1.1484273772194877,203.80172732365958,1145.1563640486536,1.094945384279118,173.18228675412104,1.0948504371499381,203.80172732365958,1.1,1.094478536056144,146.16529010553933,196.34598586509708,146.16532678858417,1.0856456953508735,287.28000886741563,287.3170968331941,1.0850983603240405,196.34598586509708,287.3170968331941,309.3848533373938,1.0849745268838726,1.08,1.0780481600296081,6.92636685426451,195.54946071631642,1.06,1.0579368882282494,38.273619959595216,134.31101262477526,38.27362295463474,1.0440832763674142,189.82384163892206,192.65198287515744,1.0850983603240405,134.31101262477526,192.65198287515744,219.67195817498825,1.0438952558631192,1.04,1.037210787217062,6.684468646057207,133.61511456839162,1.013,1.0132129159667391,99.82509227930812,0.0004622491207727192,0.0350099347308197,0.013203369967033822,2.012651920994923,0.8513476075927414
577,0.0,577.0,577.0,84.35639302455577,2130.2345575018785,25.07878775625054,27.735909929953845,31.54169533835138,82.12937821238121,1.1697359201175075,76.42213315553505,2078.027266061559,909.6870105120553,909.5319009891354,64.01743444462723,68.08585858259144,599.9999587739113,487.3021959245976,1.2898827524274383,1219.506405728874,849.7119880443497,1.29,1.290216477582857,205.2786216715661,244.75563378659072,1.1494560135065655,1132.8499273915666,1144.982097918314,1.15,1.1488738072481695,201.49760764477614,1144.9820372638403,1.0955107167670235,160.31482533600348,1.0954179760142704,201.49760764477614,1.1,1.0950497622597004,146.01310052005306,193.3705209592247,146.0131400311963,1.0859505183226728,289.27644306703155,289.3061849910256,1.0854195553365635,193.3705209592247,289.3061849910256,310.7612328055186,1.0852989577874348,1.08,1.0785586320978913,6.740325689543525,192.6003734079479,1.06,1.0584008579635145,38.234765671929814,132.5556028180966,38.23476931319973,1.044243939386556,189.8182476232157,192.05469973231763,1.0854195553365635,132.5556028180966,192.05469973231763,219.01095986955767,1.0440610639630523,1.04,1.037563293171875,6.497770791177304,131.87271585015023,1.013,1.0132074709921228,99.81099890850474,0.00046241812520744237,0.03500402112767646,0.013210428696771196,2.012651920994923,0.851691527553385
578,0.0,578.0,578.0,83.68186293817827,2113.2007886486067,24.878252903289933,27.514128212528302,31.289481822360038,82.12937821238121,1.1697359201175075,75.31038425806952,2061.331565248602,909.3167334914053,909.0014876306496,64.04165360975624,68.08585858259144,599.9999587739113,487.4385663788973,1.2898384907623521,1219.506405728874,850.078794866658,1.29,1.2901720882438128,203.47647920222826,246.16349430354285,1.149777848590209,1132.8525644129002,1144.7676910281696,1.15,1.1492060171495408,199.74320772117787,1144.7676059297776,1.096019619186416,150.19153456890942,1.0959285519918451,199.74320772117787,1.1,1.0955631237925143,145.85461945768498,191.00049871734626,145.85466117557866,1.0861777939318913,290.87724053823524,290.90103846530155,1.0856596302751262,191.00049871734626,290.90103846530155,311.86101492071157,1.085541562906679,1.08,1.078946622945799,6.594939960880009,190.25153118323422,1.06,1.058792786719422,38.19360831865929,131.20951512880964,38.19361260065393,1.0444540251980385,189.81265360750936,191.56040647884612,1.0856596302751262,131.20951512880964,191.56040647884612,218.44702142127545,1.0442750799244294,1.04,1.0379199871232119,6.355092801217488,130.53878316011244,1.013,1.0132033414028245,99.79624169373012,0.0004619618923431788,0.0349971495228403,0.013199986245785165,2.012651920994923,0.8519912878631988
579,0.0,579.0,579.0,83.18074011484215,2100.546037567526,24.72927127337836,27.349361832725304,31.102107008738486,82.12937821238121,1.1697359201175075,74.46435458928373,2048.9263996069917,908.8775171225278,908.4710742721641,64.06596922602866,68.08585858259144,599.9999587739113,487.60214558954203,1.2897944086065891,1219.506405728874,850.4978830456063,1.29,1.2901278445587756,202.11022725564848,247.25165938445963,1.1500152942848076,1132.7568644111832,1144.5067876868893,1.15,1.1494512937268029,198.41432419472414,1144.5066839140725,1.0964712883557628,142.27193786589368,1.0963814897093624,198.41432419472414,1.1,1.0960181683186618,145.69184894785147,189.0955850724492,145.69189237167367,1.0863338291340623,292.16068160558353,292.17974659200667,1.085825777567798,189.0955850724492,292.17974659200667,312.74394615347035,1.0857097078942954,1.08,1.079229445367842,6.480262526453506,188.3635545941109,1.06,1.0591081486789657,38.15052402521692,130.16828576852592,38.1505289348048,1.044675905870454,189.80705959180304,191.1654221978119,1.085825777567798,130.16828576852592,191.1654221978119,217.97988331573,1.0444999933137764,1.04,1.038255006132047,6.244987181729389,129.50839088157224,1.013,1.0132001705847222,99.78095008042274,0.0004610220125913814,0.03498960004662558,0.013175972631211674,2.012651920994923,0.8522698323138984
580,0.0,580.0,580.0,138.0471309672217,3321.1502536478883,39.24490320617788,45.14656471885986,53.655663042183974,77.5835343418924,1.2121138201163757,92.35405224049839,3388.977555532426,905.864086465485,907.9406609136784,63.19453442909232,68.08585858259144,599.9999587739113,489.1310672261936,1.2914693477576247,1219.506405728874,849.0238036811537,1.29,1.291799445937981,274.6932373850232,199.24390834207466,1.160732113238814,952.6018207535669,949.6231962269387,1.15,1.159814780444922,273.8615029033745,949.6225053784318,1.1071013073582967,228.62691331323273,1.1069545826164038,273.8615029033745,1.1,1.106509710457031,145.68276337657306,228.06697793326032,145.68276264328844,1.0955706103817167,267.2233666741927,267.01216367058163,1.0948298389640878,228.06697793326032,267.01216367058163,294.21166705636256,1.0946680995079299,1.08,1.0855923295365153,9.075769971414571,226.53326404395065,1.06,1.0633494298213948,38.12441150262436,152.31874976394775,38.12441383529089,1.0515393096168801,189.8014655760967,182.94790610054307,1.0948298389640878,152.31874976394775,182.94790610054307,209.9189377850658,1.0513025405518988,1.04,1.0429541761906447,8.34836436125408,151.47771794464984,1.013,1.013274157180467,99.76719465204987,0.0004559171505537053,0.034977414905472105,0.013034615387839269,2.012651920994923,0.8998044227885187
581,0.0,581.0,581.0,139.26354139606386,3350.4147648042144,39.590711983255844,45.544376334107824,54.128453078700204,77.5835343418924,1.2121138201163757,101.25892667115404,3418.5613136451793,908.3252892873066,907.4102475551927,63.65545992556212,68.08585858259144,599.9999587739113,487.9782084115659,1.2905805212161667,1219.506405728874,849.1341747313902,1.29,1.2909128159875203,284.9479988719044,195.82920342212148,1.1598160320386333,973.2107491917563,975.6772320170343,1.15,1.1588132764776586,283.1462123386527,975.677406715038,1.1099349197252097,283.1171503325322,1.1097752539849615,283.1462123386527,1.1,1.1093041254859224,145.72707384927728,247.53139164004963,145.727083840133,1.0982032719461297,257.359297434677,257.22906244119537,1.097327650901012,247.53139164004963,257.22906244119486,287.9072711055201,1.0971399283212933,1.08,1.086552625532391,10.587302788902297,245.83901473344542,1.06,1.0642972679471427,38.114327441284,162.037223301824,38.11432790553624,1.0537614125189065,189.79587156039034,182.5034376084514,1.097327650901012,162.037223301824,182.5034376084514,209.27631517215744,1.0534937322160962,1.04,1.044054279917219,9.439452298877216,161.20991297409395,1.013,1.0133100067642606,99.75541686429456,0.00044828520166039453,0.03496610620677344,0.012820563977282526,2.012651920994923,0.894443578624378
582,0.0,582.0,582.0,140.8848938671854,3389.4214079194307,40.05164022092686,46.074619112474245,54.75863453378432,77.5835343418924,1.2121138201163757,108.6357451460767,3458.280153926825,908.9504725336093,906.8798341967071,63.991086022266416,68.08585858259144,599.9999587739113,487.60224312633613,1.2899370994916781,1219.506405728874,850.0816613218042,1.29,1.29027042401759,293.9887032147131,192.88784879894604,1.158587075979581,987.5124665803748,993.5128379828332,1.15,1.1575077025653742,291.4735497152537,993.5132500204387,1.1110309828581455,324.12770982269006,1.1108595994449417,291.4735497152537,1.1,1.1103651426250545,145.8158852076802,262.2344172394843,145.8159096667031,1.0994591868743224,251.0827919565482,250.99756767163797,1.0984762219026842,262.2344172394843,250.99756767163794,283.2709928494332,1.0982679859880726,1.08,1.0864959491476378,11.772036840434819,260.44256197376683,1.06,1.064800482542182,38.11637209391506,170.43950913776087,38.11637133799121,1.0553132826485392,189.79027754468402,182.68896769755247,1.0984762219026842,170.43950913776087,182.68896769755247,209.3824046110889,1.055017020641652,1.04,1.044562684917687,10.454335723965036,169.60665530456,1.013,1.0133427189034017,99.74574361935807,0.00044104578329839234,0.03495716251295706,0.012616750090483356,2.012651920994923,0.8903762680533689
583,0.0,583.0,583.0,142.57991644634316,3430.2004130987943,40.53351185842672,46.62895476605652,55.417449821859925,77.5835343418924,1.2121138201163757,114.57767260195007,3499.9055478103523,908.5738677487716,906.3494208382214,64.20991348237087,68.08585858259144,599.9999587739113,487.6663614628321,1.2895207142693437,1219.506405728874,851.2808003529319,1.29,1.289854324791238,301.6167542112119,190.45236351036803,1.157288897263196,997.2618273065456,1005.6149796624024,1.15,1.1561437858401729,298.5745642268328,1005.6153846359053,1.111180890929605,354.5412078638795,1.1109993914488856,298.5745642268328,1.1,1.1104850148328775,145.94169747625855,273.42564069921826,145.94173216080443,1.0999356103654512,246.90591600892432,246.84833844932947,1.0988679072347185,273.42564069921826,246.8483384493291,279.6845776172142,1.098643560632057,1.08,1.0859481063515914,12.69545428046559,271.5815576499465,1.06,1.0649647211204591,38.127498953848345,177.4616574416989,38.127497577899895,1.0563324715244273,189.78468352897767,183.24076400203077,1.0988679072347185,177.4616574416989,183.24076400203077,209.9329989085811,1.0560109805178097,1.04,1.0446554736748084,11.35550684300135,176.61535597701646,1.013,1.0133713378019875,99.73812443692633,0.0004348050442908346,0.03495049256057396,0.012440598470458128,2.012651920994923,0.8873360609330346
584,0.0,584.0,584.0,144.17756695966546,3468.6368323882393,40.98770195505047,47.15144611949835,56.03841888511664,77.5835343418924,1.2121138201163757,119.2461716660244,3539.190941857955,907.7344992262706,905.8190074797357,64.33582603984034,68.08585858259144,599.9999587739113,487.94883745805345,1.289284110745103,1219.506405728874,852.4329643630389,1.29,1.289617579287078,307.8487798121796,188.48714316244184,1.1560520614255783,1003.7636747332796,1013.6999712786499,1.15,1.1548525220144608,304.41984683137355,1013.7002931087421,1.11081834071004,376.8127090579663,1.1106284235469561,304.41984683137355,1.1,1.110097601444103,146.09672405460182,281.95901838811216,146.0967638389507,1.0999631543212192,244.0540574788567,244.01433062589956,1.0988291633257152,281.95901838811216,244.0143306258994,276.85727964291107,1.098592260163554,1.08,1.0851827045471574,13.409555616396673,280.0940151165792,1.06,1.0648836488276823,38.145533455183745,183.15868539714722,38.14553190667797,1.0569477373987863,189.77908951327134,183.9844326368173,1.0988291633257152,183.15868539714722,183.98443263681727,210.7356344646612,1.056604811088327,1.04,1.0444788555388096,12.125955549517453,182.2944027070333,1.013,1.0133953814028895,99.73242578987627,0.0004299105955127877,0.03494576143771213,0.012302224299191965,2.012651920994923,0.8851125746475504
585,0.0,585.0,585.0,145.59273881094728,3502.6831636658953,41.390015874467245,47.614260139062246,56.588462797417804,77.5835343418924,1.2121138201163757,122.83156932761322,3574.0196305594764,906.7444861053987,905.2885941212501,64.3946680219249,68.08585858259144,599.9999587739113,488.31713447863063,1.289176689656176,1219.506405728874,853.4151750817445,1.29,1.2895097979102612,312.80562741260144,186.933412407581,1.1549455751172908,1007.9879783023865,1018.9892599108061,1.15,1.1537023379302904,309.0963397758768,1018.9894885291964,1.110198087457489,392.92154138269416,1.110001379779188,309.0963397758768,1.1,1.1094573796273752,146.273732920596,288.48833701688187,146.27377423896178,1.0997424699969425,242.07146668785086,242.04362870398072,1.0985568041944713,288.48833701688187,242.04362870398091,274.60021436803424,1.0983101418981638,1.08,1.0843500568232385,13.9600850749253,286.62180070365036,1.06,1.0646343592263126,38.16891902942545,187.66136245163887,38.16891760902151,1.0572663452609006,189.773495497565,184.80205837555147,1.0985568041944713,187.66136245163887,184.80205837555164,211.6576023795708,1.056905790221715,1.04,1.0441419874743505,12.763802747364439,186.77689357554823,1.013,1.0134148853999163,99.72846837531397,0.00042651263849984527,0.03494257986097563,0.012206100413787151,2.012651920994923,0.8835214722749359
586,0.0,586.0,586.0,147.01496972872314,3536.8993225981567,41.79433658952941,48.07938273686385,57.14125040232991,77.5835343418924,1.2121138201163757,124.95207079356358,3608.9504261236552,905.8423746620587,904.7581807627644,64.42725943315394,68.08585858259144,599.9999587739113,488.66144219897865,1.28911908437813,1219.506405728874,854.2206975591665,1.29,1.289451820067834,316.3078418484231,185.81931858565704,1.1538243192900315,1008.6457080493838,1020.644134062653,1.15,1.1525516465768437,312.323011730329,1020.6441545547309,1.1092756761378144,401.6750289299968,1.1090744088253215,312.323011730329,1.1,1.1085217938134526,146.46467186943406,292.8326929343386,146.46471260334852,1.0992164482806375,240.88082807587722,240.86496754439187,1.097995853897534,292.8326929343386,240.86496754439187,273.0440463488055,1.097742613114724,1.08,1.0834137903177246,14.32882279699954,290.9907525194372,1.06,1.064182540549646,38.196361517749466,190.77711347710817,38.19636044009176,1.0572647839497815,189.76790148185864,185.74513419231025,1.097995853897534,190.77711347710817,185.74513419231025,212.7145075681732,1.0568914391233795,1.04,1.0436584215725047,13.233017550874804,189.88518626102447,1.013,1.013428656353385,99.72603891210156,0.0004246443067470605,0.0349406515721325,0.012153302461186576,2.012651920994923,0.8828006693706679
587,0.0,587.0,587.0,148.10520500687167,3563.128300666659,42.10427550432698,48.435930368088464,57.56499913445625,77.5835343418924,1.2121138201163757,126.44605058418267,3635.861847688195,904.9143452610294,904.2277674042787,64.41641593658515,68.08585858259144,599.9999587739113,489.0334307665662,1.2891449244577617,1219.506405728874,854.863399595383,1.29,1.289477181101685,318.84856556462717,184.9962582750996,1.1529575906999903,1008.7790258024296,1020.9067298715147,1.15,1.151663314261162,314.7952114286084,1020.9067419594717,1.1083678333394305,407.1948926663234,1.1081631489276829,314.7952114286084,1.1,1.1076041951207094,146.66277000559913,296.0725180360216,146.6628104568036,1.098660321905564,240.07293910184322,240.06133869384178,1.0974133059491382,296.0725180360216,240.06133869384178,271.8821512999548,1.0971551033390694,1.08,1.0825505037239038,14.604599615165581,294.2385400226776,1.06,1.063634328614225,38.226869722655636,192.80559306932932,38.22686910138413,1.057064012209606,189.76230746615232,186.6458263178619,1.0974133059491382,192.80559306932932,186.6458263178619,213.7874406204826,1.0566819196462571,1.04,1.043123838712625,13.5580809336322,191.89085574575682,1.013,1.0134376239825424,99.72488936595917,0.0004243072281675987,0.03493977730674221,0.012143959145547317,2.012651920994923,0.8824926814466042
588,0.0,588.0,588.0,148.88796489725829,3581.9600082891816,42.32680338967068,48.69192207036482,57.869239437222795,77.5835343418924,1.2121138201163757,127.51460372215169,3655.190471731529,904.0631090855396,903.6973540457931,64.38245384891756,68.08585858259144,599.9999587739113,489.3845535934509,1.2892146738739438,1219.506405728874,855.3505402053704,1.29,1.2895464405342356,320.6591538340462,184.39844494611245,1.1523313745073043,1008.8408363139164,1021.0544090040848,1.15,1.1510216010802967,316.5571709641554,1021.054416214953,1.1075948067646495,411.0314681562244,1.1073876493355634,316.5571709641554,1.1,1.106824118147604,146.86464843842484,298.6495930534966,146.86468881574498,1.0982030331092054,239.48474609317046,239.47631520106904,1.0969348858247179,298.6495930534966,239.47631520106904,270.92797934599366,1.0966727279708817,1.08,1.081849888741014,14.822839229867713,296.8262774724467,1.06,1.0631218889535519,38.25996859793796,194.28467711855495,38.25996849945301,1.0568297441922072,189.75671345044597,187.3653371475352,1.0969348858247179,194.28467711855495,187.3653371475352,214.69643670346522,1.056441082411021,1.04,1.0426369709020231,13.804111508997963,193.3481306786574,1.013,1.0134442029132482,99.72480380555398,0.000425289094403408,0.03493951140231601,0.012172153454189894,2.012651920994923,0.8822671581451308
589,0.0,589.0,589.0,149.43892540798916,3595.2150656535996,42.48343389522746,48.872106723106015,58.08338478965569,77.5835343418924,1.2121138201163757,128.26473088484772,3668.8001382547172,903.321924476532,903.1669406873074,64.34145540971464,68.08585858259144,599.9999587739113,489.69521885740335,1.289297287452287,1219.506405728874,855.7249271224762,1.29,1.2896286038353413,321.92443598367714,183.97202904905905,1.151888635512419,1008.8622384043326,1021.1325547591065,1.15,1.1505679871911911,317.78839147235817,1021.1325590709203,1.106946358400901,413.6588056247097,1.106737446026983,317.78839147235817,1.1,1.1061706772484352,147.06774222963838,300.7170638761943,147.0677826332296,1.0978407325219623,239.05989935668632,239.0538243650683,1.0965556293221652,300.7170638761943,239.0538243650683,270.1340500141632,1.0962903092240213,1.08,1.0812944534171325,14.99585580688878,298.9064251677205,1.06,1.0626616776609887,38.29528503031582,195.37357343684207,38.295285497657474,1.0565943339797457,189.75111943473962,187.9275242805035,1.0965556293221652,195.37357343684207,187.9275242805035,215.45831387390893,1.0562007047973672,1.04,1.0422090009765663,13.991703820800838,194.41766462420676,1.013,1.0134490717688949,99.72560623928035,0.00042734334197523573,0.03493944533365063,0.012230970981203754,2.012651920994923,0.8820869410661867
590,0.0,590.0,590.0,136.64124354840925,3448.5782678049045,39.564549565840885,43.788119350959796,53.288574631608576,91.85,1.2024356224111024,125.82893384132556,3371.3308866813177,903.2400867373752,902.6365273288217,64.49136171790018,68.08585858259144,599.9999587739113,489.66955307082935,1.2890102055431676,1219.506405728874,856.4123348747199,1.29,1.2893418032628725,306.693248157008,196.40458035043343,1.1493311040984748,1047.2574422359203,1063.25231114695,1.15,1.1480945027354625,302.0410102994203,1063.2512448181128,1.1043123919633038,425.50623598064516,1.1041168436821516,302.0410102994203,1.1,1.1035708329184262,147.2440255668158,294.8036654313697,147.244051320985,1.0956292323238528,241.1229688810875,241.1454478583978,1.0943956400453012,294.8036654313697,241.1454478583978,271.6888046162657,1.0941400332391424,1.08,1.0796999415630655,14.44009167607696,293.1220909487158,1.06,1.0614100252089356,38.3290868773563,192.928698941561,38.32908782841214,1.0554083592796244,189.7455254190333,189.3939325506287,1.0943956400453012,192.928698941561,189.3939325506287,217.06602357850605,1.0550232478920358,1.04,1.0413134832006299,13.709764691405946,191.9960518182131,1.013,1.0134378842151455,99.72693705142203,0.00043073603948216854,0.03494041235823666,0.012327731998864897,2.012651920994923,0.8731066423519587
591,0.0,591.0,591.0,136.83040476698255,3453.3523554122994,39.61932130396201,43.8487380470457,53.36234541597486,91.85,1.2024356224111024,124.40125272791039,3376.1909653686675,902.0918537870753,902.1061139703361,64.37771612069163,68.08585858259144,599.9999587739113,490.1712187333302,1.2892344399055966,1219.506405728874,856.7882009967564,1.29,1.289565231883612,305.39704474490935,196.7342106793243,1.1491861376130093,1043.0132338645853,1058.2972307829014,1.15,1.1479632062243632,300.9103709358863,1058.2965342295197,1.1030823270732801,417.5839890963054,1.1028887307700406,300.9103709358863,1.1,1.1023470423169504,147.4092150643912,291.9856377090847,147.40923475285186,1.0946329902701217,242.24557563403556,242.26156501851952,1.0934236397670596,291.9856377090847,242.26156501851952,272.13761130146,1.0931726160099189,1.08,1.0790050913256855,14.167524684233435,290.3412961445709,1.06,1.060666666410449,38.36103499832761,191.48804356186199,38.361036240607476,1.0546832020435575,189.73993140332695,190.00927152440102,1.0934236397670596,191.48804356186199,190.00927152440102,217.86700562839155,1.0543032866269577,1.04,1.040769858918339,13.533427708618762,190.5432860173013,1.013,1.0134313556548267,99.72852077862713,0.0004350969546402713,0.03494152649551948,0.012452145005630003,2.012651920994923,0.8742290451365574
592,0.0,592.0,592.0,136.69072287547988,3449.827036680321,39.5788763330565,43.80397552017276,53.30787102225062,91.85,1.2024356224111024,123.09145288633208,3372.8419835703203,901.2848685312085,901.5757006118504,64.28148272978902,68.08585858259144,599.9999587739113,490.5309353413149,1.2894232277530888,1219.506405728874,856.9788171066776,1.29,1.289753420333348,303.9066020117069,197.15983323361087,1.1492959579181463,1040.181292228061,1054.9390577265924,1.15,1.1480872916173877,299.54920363068686,1054.9386044765026,1.1023271335744442,410.81996491147265,1.1021356303987064,299.54920363068686,1.1,1.101598298445291,147.56381182223475,289.90624111527404,147.56382917450256,1.0940476453800232,243.08913596780292,243.10154323285477,1.0928556671189191,289.90624111527404,243.10154323285477,272.47157226077525,1.0926079408629863,1.08,1.0786362764674524,13.971664395533878,288.2923708554404,1.06,1.0600817859823939,38.39177531894904,190.01084921233016,38.39177678437272,1.0540666749820102,189.73433738762063,190.3962649582392,1.0928556671189191,190.01084921233016,190.3962649582392,218.4235536750006,1.0536921832971198,1.04,1.0403464860092138,13.345697287906022,189.05573409823052,1.013,1.0134246411299184,99.73016503928473,0.0004398767729120569,0.03494261886475489,0.012588546228163272,2.012651920994923,0.8750735296009091
593,0.0,593.0,593.0,136.38932506189417,3442.2203000691497,39.49160642519429,43.7073894302728,53.19032920642709,91.85,1.2024356224111024,121.95978936689546,3365.449106756043,900.705052456828,901.0452872533647,64.21089115520648,68.08585858259144,599.9999587739113,490.7903602114313,1.289561533073091,1219.506405728874,857.1058773667585,1.29,1.2898912931574198,302.4442275964998,197.60729220659775,1.1495305662631172,1038.3390144277687,1052.7152779626865,1.15,1.148335191498893,298.1853490888511,1052.7149880056484,1.1018999925966058,405.23688795216617,1.1017104705425163,298.1853490888511,1.1,1.1011771210340704,147.7082514032366,288.311365363811,147.70826793453858,1.0937559390596003,243.75319728665414,243.76302558469033,1.092577186958787,288.311365363811,243.76302558469033,272.75105653056903,1.0923319826061126,1.08,1.0785098399841648,13.822142621947808,286.7203809265897,1.06,1.0596664398662496,38.421713365623624,188.6754291900696,38.42171502019512,1.053585484552944,189.72874337191428,190.58277004660889,1.092577186958787,188.6754291900696,190.58277004660889,218.76568635656108,1.053215941300028,1.04,1.0400434717537803,13.172469546247623,187.711784868941,1.013,1.0134186002959302,99.73176507825943,0.0004447842485439993,0.034943618596565994,0.01272862589530752,2.012651920994923,0.8756795897830579
