,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
915,0.0,915.0,915.0,140.36779186835957,40.09960139498154,45.366329098959206,54.90186137441886,83.6,1.6722000000000001,123.19559902955882,3454.4972891575394,500.0000000000003,500.0,67.27879324793668,63.40235946880449,599.9999587739113,599.9999587739122,1.6220105555070412,1219.506405728874,1219.5064057292198,1.622195,1.622195000000001,296.27967626021547,210.357221801946,1.5721280635011012,1003.9004097534312,1010.0770611804545,1.571315,1.571314999999661,292.5533139845625,1010.0770611804544,1.521370964459214,345.939674942547,1.5212432337280106,292.5533139845625,1.520795,1.5207950001869208,177.13719856657468,278.51677860007294,177.1371985665732,1.4247420875908858,370.48733291963214,370.4873329642295,1.4238377665507453,278.51677860007294,370.4873329642295,388.28155000142914,1.4236189495971703,1.411445,1.4114450000065406,12.173949590629674,277.51279397990567,1.361375,1.3613749999759277,68.13837037110648,217.19736163630444,68.13837037110652,1.266076109706691,200.0,199.9999999716242,1.4238377665507453,217.1973616363044,199.9999999716242,245.33331491296133,1.265672436249176,1.251615,1.2516149992995056,14.057436949670432,215.34349301683446,1.200915,1.2009157379755417,139.20189049796744,0.013694336876329191,0.015318346802773055,0.89398268968882,2.012651920994923,0.8864205684527029
916,0.0,916.0,916.0,140.36779186835903,40.099601394981384,45.366329098959035,54.901861374418644,83.6,1.6722000000000001,123.19559902955835,3454.497289157526,500.0000000000002,500.0,67.27879324793619,63.40235946878231,599.9999587739113,599.9999587739123,1.6220105555070412,1219.506405728874,1219.5064057292163,1.622195,1.622195000000001,296.2796762602144,210.3572218019458,1.572128063501102,1003.900409753432,1010.0770611804518,1.571315,1.5713149999996618,292.5533139845602,1010.0770611804523,1.5213709644588527,345.9396749425383,1.5212432337276494,292.5533139845602,1.520795,1.5207950001865593,177.13720090603226,278.5167779084055,177.13720090603294,1.4247420875971657,370.4873355915786,370.4873356360895,1.42383776655536,278.5167779084055,370.4873356360895,388.2815522679544,1.42361894960161,1.411445,1.411445000006528,12.173949595082112,277.5127933125554,1.361375,1.3613749999744853,68.13837029735502,217.1973615426085,68.13837029735403,1.2660761097222406,200.0,199.99999997207385,1.42383776655536,217.1973615426085,199.99999997207385,245.3333155468413,1.2656724362648584,1.251615,1.2516149993059673,14.057436958891056,215.34349289759888,1.200915,1.2009157372810748,139.20466180046157,0.013694346673283266,0.01531835564059408,0.893982813468102,2.012651920994923,0.8864205859244815
917,0.0,917.0,917.0,140.3677918683575,40.099601394980944,45.36632909895853,54.90186137441804,83.6,1.6722000000000001,123.19559902955697,3454.497289157489,499.99999999999943,500.0,67.2787932479356,63.40235946876043,599.9999587739113,599.9999587739128,1.6220105555070419,1219.506405728874,1219.5064057292127,1.622195,1.6221950000000016,296.2796762602114,210.35722180194665,1.5721280635011043,1003.9004097534329,1010.0770611804683,1.571315,1.5713149999996638,292.5533139845599,1010.0770611804683,1.5213709644584947,345.9396749425583,1.5212432337272914,292.5533139845599,1.520795,1.5207950001862014,177.13720324096,278.51677721807096,177.13720324095894,1.4247420876034462,370.48733825835626,370.487338302781,1.4238377665599786,278.51677721807096,370.487338302781,388.28155453009356,1.4236189496060538,1.411445,1.4114450000065286,12.173949599525224,277.5127926464908,1.361375,1.3613749999730806,68.13837022316046,217.19736144772156,68.1383702231597,1.2660761097376152,200.0,199.999999972501,1.4238377665599786,217.19736144772153,199.999999972501,245.33331618099936,1.2656724362803697,1.251615,1.2516149993123744,14.05743696799533,215.34349277716586,1.200915,1.200915736593049,139.20743234683343,0.01369435651065832,0.015318364533371901,0.8939829366786781,2.012651920994923,0.8864206033283163
918,0.0,918.0,918.0,140.36779186835804,40.0996013949811,45.36632909895871,54.90186137441825,83.6,1.6722000000000001,123.19559902955746,3454.4972891575017,500.00000000000017,500.0,67.27879324793533,63.40235946873873,599.9999587739113,599.9999587739123,1.622010555507041,1219.506405728874,1219.5064057292093,1.622195,1.622195000000001,296.27967626021245,210.35722180194563,1.5721280635011035,1003.9004097534335,1010.0770611804517,1.571315,1.5713149999996632,292.5533139845585,1010.0770611804514,1.521370964458132,345.9396749425339,1.5212432337269286,292.5533139845585,1.520795,1.5207950001858388,177.13720557136566,278.5167765290677,177.13720557136463,1.4247420876097046,370.48734091997164,370.48734096431036,1.4238377665645778,278.5167765290677,370.48734096431036,388.2815567878538,1.4236189496104787,1.411445,1.4114450000065193,12.173949603959455,277.5127919817109,1.361375,1.3613749999716673,68.13837014852406,217.1973613515554,68.13837014852395,1.2660761097527753,200.0,199.99999997293887,1.4238377665645778,217.1973613515554,199.99999997293887,245.33331681546272,1.2656724362956708,1.251615,1.2516149993186978,14.057436976973037,215.34349265545592,1.200915,1.200915735911374,139.21020213893507,0.013694366387949698,0.015318373480441962,0.8939830593263869,2.012651920994923,0.886420620664967
919,0.0,919.0,919.0,140.3677918683578,40.099601394981036,45.36632909895864,54.90186137441816,83.6,1.6722000000000001,123.19559902955724,3454.4972891574953,500.00000000000034,500.0,67.27879324793489,63.402359468717215,599.9999587739113,599.9999587739123,1.622010555507041,1219.506405728874,1219.506405729206,1.622195,1.6221950000000007,296.279676260212,210.35722180194497,1.572128063501104,1003.9004097534304,1010.0770611804494,1.571315,1.5713149999996634,292.55331398455775,1010.0770611804493,1.521370964457771,345.93967494252894,1.5212432337265678,292.55331398455775,1.520795,1.5207950001854778,177.1372078972585,278.5167758414023,177.13720789725807,1.4247420876159507,370.48734357643093,370.48734362068376,1.4238377665691688,278.5167758414023,370.48734362068376,388.28155904124037,1.4236189496148957,1.411445,1.4114450000065102,12.17394960838547,277.5127913182219,1.361375,1.361374999970262,68.13837007344992,217.19736125415702,68.1383700734504,1.266076109767736,200.0,199.99999997337503,1.4238377665691688,217.19736125415702,199.99999997337503,245.33331745020922,1.2656724363107765,1.251615,1.2516149993249472,14.057436985829286,215.34349253251284,1.200915,1.2009157352359827,139.2129711785975,0.013694376304658128,0.01531838248114668,0.8939831814170118,2.012651920994923,0.8864206379351598
920,0.0,920.0,920.0,140.36779186835676,40.09960139498074,45.3663290989583,54.90186137441776,83.6,1.6722000000000001,123.19559902955632,3454.4972891574694,500.00000000000006,500.0,67.27879324793436,63.40235946869599,599.9999587739113,599.9999587739123,1.6220105555070414,1219.506405728874,1219.5064057292027,1.622195,1.6221950000000012,296.27967626020995,210.35722180194554,1.5721280635011055,1003.9004097534323,1010.0770611804699,1.571315,1.571314999999665,292.5533139845583,1010.0770611804704,1.5213709644574136,345.9396749425554,1.5212432337262103,292.5533139845583,1.520795,1.5207950001851203,177.1372102186486,278.51677515507527,177.13721021864777,1.4247420876221903,370.4873462277429,370.4873462719101,1.4238377665737558,278.51677515507527,370.4873462719101,388.2815612902604,1.423618949619309,1.411445,1.411445000006506,12.173949612803048,277.5127906560246,1.361375,1.3613749999688751,68.1383699979423,217.1973611555556,68.13836999794222,1.2660761097825097,200.0,199.99999997380215,1.4238377665737558,217.19736115555557,199.99999997380215,245.33331808522956,1.2656724363256993,1.251615,1.251614999331132,14.057436994567185,215.34349240836374,1.200915,1.2009157345668153,139.21573946763272,0.013694386260289869,0.015318391534835421,0.8939833029562917,2.012651920994923,0.8864206551396048
921,0.0,921.0,921.0,140.36779186835636,40.099601394980624,45.36632909895817,54.9018613744176,83.6,1.6722000000000001,123.19559902955598,3454.4972891574607,499.9999999999999,500.0,67.27879324793392,63.40235946867493,599.9999587739113,599.9999587739126,1.6220105555070414,1219.506405728874,1219.5064057291995,1.622195,1.622195000000001,296.2796762602092,210.35722180194549,1.572128063501106,1003.9004097534313,1010.0770611804653,1.571315,1.5713149999996656,292.5533139845577,1010.0770611804647,1.5213709644570552,345.9396749425482,1.521243233725852,292.5533139845577,1.520795,1.5207950001847619,177.13721253554243,278.5167744700732,177.13721253554195,1.424742087628413,370.4873488739233,370.4873489180048,1.423837766578329,278.5167744700732,370.4873489180048,388.2815635349284,1.423618949623709,1.411445,1.411445000006497,12.173949617211965,277.5127899951047,1.361375,1.3613749999674856,68.13836992200231,217.19736105570593,68.13836992200258,1.2660761097970756,200.0,199.9999999742354,1.423837766578329,217.19736105570593,199.9999999742354,245.33331872053677,1.2656724363404177,1.251615,1.251614999337237,14.05743700318074,215.34349228296583,1.200915,1.200915733903785,139.21850700783259,0.013694396254356173,0.01531840064086495,0.8939834239498596,2.012651920994923,0.8864206722790479
922,0.0,922.0,922.0,140.36779186835574,40.09960139498044,45.36632909895796,54.90186137441735,83.6,1.6722000000000001,123.19559902955542,3454.4972891574457,499.99999999999955,500.0,67.27879324793344,63.402359468654105,599.9999587739113,599.9999587739127,1.6220105555070417,1219.506405728874,1219.506405729196,1.622195,1.6221950000000014,296.27967626020796,210.35722180194577,1.5721280635011068,1003.900409753433,1010.0770611804679,1.571315,1.5713149999996665,292.5533139845562,1010.077061180468,1.5213709644566977,345.9396749425483,1.5212432337254942,292.5533139845562,1.520795,1.5207950001844042,177.1372148479499,278.5167737863908,177.13721484794993,1.4247420876346268,370.48735151498386,370.4873515589801,1.423837766582897,278.5167737863908,370.4873515589801,388.2815657752528,1.4236189496281042,1.411445,1.4114450000064922,12.173949621612001,277.5127893354584,1.361375,1.361374999966111,68.13836984563312,217.19736095464793,68.13836984563397,1.2660761098114526,200.0,199.9999999746618,1.423837766582897,217.19736095464793,199.9999999746618,245.33331935610968,1.2656724363549516,1.251615,1.2516149993432766,14.057437011675056,215.34349215635632,1.200915,1.2009157332468383,139.22127380097055,0.013694406286373669,0.015318409798598746,0.8939835444033079,2.012651920994923,0.8864206893541831
923,0.0,923.0,923.0,140.3677918683564,40.09960139498063,45.366329098958175,54.90186137441761,83.6,1.6722000000000001,123.19559902955599,3454.49728915746,500.0000000000007,500.0,67.27879324793322,63.402359468633534,599.9999587739113,599.9999587739119,1.6220105555070408,1219.506405728874,1219.5064057291927,1.622195,1.6221950000000005,296.2796762602092,210.357221801944,1.572128063501106,1003.9004097534325,1010.077061180443,1.571315,1.5713149999996656,292.5533139845531,1010.0770611804436,1.521370964456339,345.9396749425104,1.5212432337251354,292.5533139845531,1.520795,1.5207950001840451,177.13721715588017,278.51677310404074,177.1372171558789,1.4247420876408208,370.4873541509244,370.4873541948354,1.4238377665874482,278.51677310404074,370.4873541948354,388.281568011234,1.4236189496324825,1.411445,1.4114450000064784,12.173949626004044,277.5127886770984,1.361375,1.3613749999647264,68.13836976883786,217.19736085234513,68.13836976883752,1.2660761098256221,200.0,199.99999997509948,1.4238377665874482,217.19736085234513,199.99999997509948,245.333319991957,1.2656724363692817,1.251615,1.2516149993492363,14.057437020045471,215.3434920285069,1.200915,1.2009157325958988,139.22403984880003,0.013694416355865205,0.015318419007407645,0.8939836643222052,2.012651920994923,0.8864207063657166
924,0.0,924.0,924.0,140.36779186835363,40.09960139497984,45.36632909895728,54.90186137441653,83.6,1.6722000000000001,123.19559902955356,3454.497289157394,499.9999999999986,500.0,67.27879324793236,63.40235946861301,599.9999587739113,599.9999587739132,1.6220105555070425,1219.506405728874,1219.5064057291902,1.622195,1.622195000000002,296.27967626020387,210.3572218019456,1.57212806350111,1003.9004097534342,1010.0770611804663,1.571315,1.5713149999996696,292.5533139845515,1010.0770611804661,1.5213709644559905,345.939674942534,1.521243233724787,292.5533139845515,1.520795,1.5207950001836967,177.13721945934162,278.5167724230195,177.13721945934103,1.4247420876470231,370.48735678175615,370.48735682558186,1.4238377665920108,278.5167724230195,370.48735682558186,388.2815702428827,1.423618949636873,1.411445,1.411445000006485,12.17394963038787,277.51278802001923,1.361375,1.3613749999633904,68.13836969162303,217.19736074893063,68.13836969162193,1.2660761098396354,200.0,199.99999997550714,1.4238377665920108,217.1973607489306,199.99999997550714,245.33332062802847,1.2656724363834595,1.251615,1.251614999355153,14.057437028306419,215.3434918995376,1.200915,1.2009157319509258,139.2268051530558,0.013694426462358385,0.015318428266668838,0.8939837837120602,2.012651920994923,0.8864207233143085
925,0.0,925.0,925.0,140.3677918683555,40.09960139498038,45.3663290989579,54.901861374417265,83.6,1.6722000000000001,123.19559902955523,3454.497289157438,500.00000000000074,500.0,67.2787932479324,63.40235946859291,599.9999587739113,599.9999587739119,1.6220105555070408,1219.506405728874,1219.5064057291859,1.622195,1.6221950000000003,296.27967626020757,210.35722180194497,1.572128063501107,1003.9004097534338,1010.0770611804537,1.571315,1.5713149999996667,292.553313984555,1010.0770611804545,1.521370964455626,345.93967494252763,1.5212432337244224,292.553313984555,1.520795,1.5207950001833321,177.1372217583416,278.5167717432928,177.13722175834107,1.4247420876531875,370.48735940750913,370.4873594512505,1.4238377665965387,278.5167717432928,370.4873594512505,388.2815724702208,1.4236189496412288,1.411445,1.411445000006467,12.173949634761705,277.5127873641907,1.361375,1.3613749999620213,68.13836961398769,217.19736064424166,68.13836961398617,1.2660761098534217,200.0,199.99999997594125,1.4238377665965387,217.19736064424163,199.99999997594125,245.3333212643813,1.2656724363974143,1.251615,1.2516149993609744,14.057437036439913,215.3434917693016,1.200915,1.2009157313118133,139.22956971545403,0.013694436605386695,0.015318437575767221,0.8939839025783157,2.012651920994923,0.8864207402006943
926,0.0,926.0,926.0,140.3677918857058,40.09960139993692,45.36632910456544,54.90186138120345,83.6,1.6722000000000001,123.19559904487117,3454.4972895706605,500.00000001226755,500.0,67.27879325068699,63.40235946887311,599.9999587739113,599.9999587662431,1.6220105554953903,1219.506405728874,1219.5064057269085,1.622195,1.6221949999883607,296.2796762937378,210.35722179080747,1.572128063476389,1003.9004097376801,1010.0770611716889,1.571315,1.5713149999747542,292.5533140191221,1010.0770611698694,1.5213709643757276,345.9396750185646,1.521243233644488,292.5533140191221,1.520795,1.5207950001033368,177.13722405296605,278.51677118433065,177.13722405296573,1.424742087348697,370.48736194991045,370.48736199095833,1.4238377662894461,278.51677118433065,370.48736199095833,388.28157463361146,1.4236189493337579,1.411445,1.411444999682542,12.173949651215876,277.5127868327483,1.361375,1.3613749991482276,68.13836953499757,217.1973620541586,68.13836953499744,1.2660761059803232,200.0,199.99999952704283,1.4238377662894461,217.1973620541586,199.99999952704283,245.33332131919056,1.2656724325178155,1.251615,1.2516149952417517,14.057437276063789,215.34349324096368,1.200915,1.2009157200987424,139.23233375030162,0.013694446790262098,0.015318446668567591,0.8939840367993819,2.012651920994923,0.8864207744121482
927,0.0,927.0,927.0,140.36779187714674,40.09960139749182,45.36632910179919,54.90186137785577,83.6,1.6722000000000001,123.19559903729458,3454.4972893976033,499.99999999291185,500.0,67.27879324743256,63.4023594675078,599.9999587739113,599.9999587811586,1.6220105555062716,1219.506405728874,1219.5064057381983,1.622195,1.6221949999992273,296.27967627626066,210.35722179441407,1.5721280634885841,1003.9004097429922,1010.0770611650158,1.571315,1.5713149999870655,292.55331399715004,1010.0770611650157,1.5213709643683286,345.9396749568154,1.5212432336371082,292.55331399715004,1.520795,1.520795000095993,177.1372263429816,278.5167703000033,177.13722634298213,1.4247420873242316,370.4873646960964,370.48736474601026,1.4238377662646784,278.5167703000033,370.48736474601026,388.2815769404443,1.4236189493090925,1.411445,1.4114449996697738,12.173949639318726,277.5127859672518,1.361375,1.3613749986014514,68.13836945742756,217.19735930795184,68.13836945742659,1.266076105072181,200.0,200.0000005257346,1.4238377662646784,217.19735930795184,200.0000005257346,245.33332308386971,1.2656724316188768,1.251615,1.251614994642334,14.057436976542714,215.34349035453934,1.200915,1.2009157120348029,139.23509618848945,0.013694456968521998,0.015318454991175153,0.8939842155368326,2.012651920994923,0.8864208197054263
928,0.0,928.0,928.0,140.36779182138747,40.09960138156278,45.366329083778005,54.90186135604672,83.6,1.6722000000000001,123.19559898804022,3454.4972880134087,499.99999996771174,500.0,67.27879324021475,63.40235946743613,599.9999587739113,599.9999587926185,1.622010555539709,1219.506405728874,1219.5064057323407,1.622195,1.6221950000326402,296.27967616945557,210.3572218319776,1.5721280635680197,1003.9004097890689,1010.0770612071174,1.571315,1.5713150000670948,292.5533138948866,1010.0770612071175,1.521370964647099,345.9396747497887,1.5212432339159876,292.5533138948866,1.520795,1.5207950003750532,177.1372286286497,278.5167695197481,177.1372286286455,1.424742088236632,370.48736738633113,370.4873674285251,1.4238377671766909,278.5167695197481,370.4873674285251,388.2815792382034,1.4236189502212093,1.411445,1.4114450005932975,12.17394962791185,277.512785204502,1.361375,1.3613750008832188,68.13836937944444,217.19735866501395,68.13836937944515,1.2660761124080493,200.0,200.00000038954653,1.4238377671766909,217.19735866501392,200.00000038954653,245.33332390841483,1.2656724389593623,1.251615,1.2516150021343866,14.057436824975733,215.34348959806542,1.200915,1.200915728423364,139.23785834005992,0.013694467427503527,0.015318464521653958,0.8939843421085206,2.012651920994923,0.8864208159160989
929,0.0,929.0,929.0,140.36779184928875,40.09960138953348,45.36632909279559,54.90186136695971,83.6,1.6722000000000001,123.19559901277863,3454.4972886735436,500.00000000408335,500.0,67.27879324724913,63.40235946989365,599.9999587739113,599.9999587671634,1.6220105555137811,1219.506405728874,1219.5064057160405,1.622195,1.622195000006741,296.2796762246065,210.35722181633875,1.5721280635282686,1003.9004097718832,1010.0770612029472,1.571315,1.5713150000270217,292.5533139510046,1010.0770612029472,1.521370964584138,345.93967488411124,1.5212432338529724,292.5533139510046,1.520795,1.5207950003119433,177.13723090982066,278.51676904527613,177.13723090982117,1.4247420881206319,370.4873698571614,370.4873698986226,1.4238377670576927,278.51676904527613,370.4873698986226,388.28158134007316,1.423618950101754,1.411445,1.4114450004525967,12.1739496491573,277.5127847617074,1.361375,1.3613750010721801,68.13836929957375,217.19736021043755,68.138369299574,1.266076112634165,200.0,199.99999983446511,1.4238377670576927,217.19736021043752,199.99999983446511,245.3333236752286,1.2656724391798462,1.251615,1.2516150021496864,14.057437030159825,215.3434912162583,1.200915,1.20091573001018,139.24062003900394,0.013694478010584743,0.015318474296057283,0.8939844625459514,2.012651920994923,0.8864208270153412
930,0.0,930.0,930.0,140.3677918785246,40.099601397885436,45.36632910224451,54.901861378394685,83.6,1.6722000000000001,123.19559903861042,3454.4972893976046,500.0000000199403,500.0,67.27879325171064,63.40235947028985,599.9999587739113,599.9999587599806,1.6220105554941155,1219.506405728874,1219.5064057199168,1.622195,1.6221949999870908,296.2796762808024,210.35722179738966,1.5721280634866186,1003.9004097486658,1010.0770611811319,1.571315,1.571314999985057,292.55331400545106,1010.0770611811325,1.5213709644635116,345.93967499498876,1.5212432337322905,292.55331400545106,1.520795,1.5207950001911674,177.13723318660703,278.51676843689665,177.13723318660809,1.4247420878225896,370.48737241159864,370.48737245447813,1.4238377667574218,278.51676843689665,370.48737245447813,388.281583504532,1.4236189498011806,1.411445,1.4114450001400913,12.173949661089312,277.5127841791256,1.361375,1.3613750006453018,68.13836921968384,217.1973604800382,68.13836921968391,1.266076111852608,200.0,199.99999979151704,1.4238377667574218,217.19736048003818,199.99999979151704,245.33332418045208,1.265672438396818,1.251615,1.251615001300724,14.057437096094194,215.34349149313317,1.200915,1.2009157295718578,139.24338100142205,0.013694488594770137,0.015318484113988015,0.8939845805150568,2.012651920994923,0.8864208406220253
931,0.0,931.0,931.0,140.36779188736486,40.09960140041088,45.36632910510164,54.90186138185236,83.6,1.6722000000000001,123.19559904636995,3454.4972896233694,500.000000014199,500.0,67.2787932515975,63.40235946921054,599.9999587739113,599.9999587666972,1.6220105554919584,1219.506405728874,1219.5064057305126,1.622195,1.622194999984931,296.2796762970373,210.35722179040525,1.5721280634740253,1003.9004097393527,1010.077061168736,1.571315,1.5713149999723763,292.553314020797,1010.0770611687358,1.521370964400549,345.939675019411,1.5212432336693102,292.553314020797,1.520795,1.5207950001281596,177.13723545909116,278.51676775562237,177.13723545909053,1.4247420876367527,370.4873750123628,370.48737505580243,1.42383776656991,278.51676775562237,370.48737505580243,388.28158570858625,1.4236189496134832,1.411445,1.4114449999472571,12.173949666226092,277.51278352072615,1.361375,1.3613750002469722,68.13836913955602,217.19736031710127,68.13836913955613,1.2660761111274583,200.0,199.99999986908594,1.42383776656991,217.19736031710127,199.99999986908594,245.33332491000166,1.2656724376717676,1.251615,1.2516150005634854,14.057437108282222,215.3434913061466,1.200915,1.2009157287787366,139.24614123043872,0.013694499166053833,0.015318493957464143,0.8939846961509557,2.012651920994923,0.886420854940288
932,0.0,932.0,932.0,140.36779188352315,40.0996013993134,45.36632910386002,54.901861380349764,83.6,1.6722000000000001,123.19559904293105,3454.4972895330047,500.000000003249,500.0,67.27879324965399,63.40235946806636,599.9999587739113,599.9999587746647,1.6220105554981574,1219.506405728874,1219.5064057366872,1.622195,1.6221949999911218,296.2796762890101,210.3572217916719,1.5721280634794994,1003.9004097404262,1010.0770611673181,1.571315,1.571314999977898,292.55331401270206,1010.0770611673183,1.5213709643892923,345.9396749978278,1.52124323365806,292.55331401270206,1.520795,1.5207950001169213,177.13723772719865,278.5167670566973,177.13723772719737,1.4247420875704564,370.487377621763,370.48737766524323,1.4238377665021387,278.5167670566973,370.48737766524323,388.28158792077403,1.4236189495455693,1.411445,1.4114449998766707,12.17394966889862,277.512782844375,1.361375,1.3613749999975036,68.13836905907682,217.19736007869867,68.13836905907722,1.2660761106287277,200.0,199.99999993832333,1.4238377665021387,217.19736007869864,199.99999993832333,245.33332564700387,1.265672437173497,1.251615,1.2516150000660216,14.057437107475534,215.3434910367853,1.200915,1.2009157279658929,139.2489007279222,0.013694509728071028,0.015318503824162692,0.8939848098265281,2.012651920994923,0.8864208695814493
933,0.0,933.0,933.0,140.36779187603094,40.09960139717306,45.36632910143856,54.901861377419344,83.6,1.6722000000000001,123.19559903629303,3454.4972893494523,499.99999999578176,500.0,67.2787932478498,63.402359467474675,599.9999587739113,599.9999587787203,1.6220105555050803,1219.506405728874,1219.5064057368631,1.622195,1.622194999998038,296.27967627435515,210.3572217958677,1.5721280634901733,1003.9004097455525,1010.0770611713758,1.571315,1.571314999988655,292.5533139982937,1010.0770611713754,1.5213709644032618,345.9396749666058,1.521243233672043,292.5533139982937,1.520795,1.5207950001309276,177.13723999088245,278.51676636282644,177.13723999087978,1.4247420875745125,370.487380223948,370.4873802672733,1.4238377665047415,278.51676636282644,370.4873802672733,388.28159012748216,1.4236189495480356,1.411445,1.4114449998767429,12.173949671292705,277.51278217339734,1.361375,1.3613749998721416,68.13836897820771,217.19735986367158,68.13836897820633,1.2660761103248914,200.0,199.99999997788078,1.4238377665047415,217.19735986367155,199.99999997788078,245.33332634677274,1.2656724368701133,1.251615,1.2516149997637127,14.057437106400616,215.34349079116086,1.200915,1.2009157272040873,139.25165949553048,0.013694520287626575,0.015318513714901174,0.8939849219382916,2.012651920994923,0.8864208844128176
934,0.0,934.0,934.0,140.3677918696466,40.09960139534921,45.36632909937517,54.90186137492225,83.6,1.6722000000000001,123.19559903065552,3454.497289191614,499.9999999932623,500.0,67.2787932468569,63.402359467433556,599.9999587739113,599.999958779,1.6220105555095954,1219.506405728874,1219.5064057336808,1.622195,1.6221950000025502,296.27967626214297,210.35722179991149,1.5721280634992685,1003.9004097507251,1010.0770611764449,1.571315,1.571314999997819,292.55331398634956,1010.077061176445,1.5213709644235247,345.9396749425831,1.5212432336923172,292.55331398634956,1.520795,1.5207950001512218,177.1372422501408,278.5167656797255,177.1372422501399,1.4247420876080252,370.48738281477677,370.48738285790915,1.4238377665367614,278.5167656797255,370.48738285790915,388.2815923249847,1.4236189495799105,1.411445,1.4114449999057268,12.173949674183726,277.51278151348583,1.361375,1.361374999824668,68.13836889694137,217.1973596859257,68.13836889694169,1.2660761101533775,200.0,199.9999999945097,1.4238377665367614,217.19735968592568,199.9999999945097,245.33332701398442,1.2656724366989682,1.251615,1.251614999591074,14.05743710789431,215.34349058451787,1.200915,1.2009157264948287,139.25441753485703,0.013694530851049679,0.015318523631099609,0.8939850328165498,2.012651920994923,0.8864208993788407
935,0.0,935.0,935.0,140.36779186579017,40.09960139424752,45.36632909812878,54.90186137341388,83.6,1.6722000000000001,123.19559902726225,3454.4972890956383,499.99999999411403,500.0,67.2787932466178,63.40235946771175,599.9999587739113,599.9999587773059,1.6220105555114024,1219.506405728874,1219.5064057299498,1.622195,1.6221950000043572,296.2796762549377,210.357221802677,1.5721280635047623,1003.9004097543689,1010.0770611804425,1.571315,1.5713150000033527,292.5533139793273,1010.0770611804417,1.5213709644409035,345.9396749295744,1.5212432337097033,292.5533139793273,1.520795,1.5207950001686201,177.13724450499365,278.5167650063621,177.13724450499313,1.4247420876475108,370.48738539483764,370.4873854377976,1.4238377665747057,278.5167650063621,370.4873854377976,388.2815945136044,1.4236189496177003,1.411445,1.4114449999400216,12.173949677678708,277.5127808634718,1.361375,1.3613749998188445,68.13836881528012,217.19735953689835,68.13836881528051,1.266076110063126,200.0,199.99999999816384,1.4238377665747057,217.19735953689835,199.99999999816384,245.33332766146987,1.2656724366090109,1.251615,1.2516149994972183,14.057437111792526,215.34349040803136,1.200915,1.2009157258254954,139.25717484746954,0.013694541423438206,0.015318533574095766,0.8939851427160238,2.012651920994923,0.8864209144497764
936,0.0,936.0,936.0,140.3677918642294,40.09960139380164,45.36632909762434,54.90186137280342,83.6,1.6722000000000001,123.195599025899,3454.4972890563477,499.99999999636697,500.0,67.27879324683836,63.40235946808016,599.9999587739113,599.9999587752219,1.6220105555113076,1219.506405728874,1219.5064057272618,1.622195,1.6221950000042638,296.279676252161,210.35722180409283,1.5721280635069856,1003.9004097562688,1010.0770611827696,1.571315,1.5713150000055909,292.553313976631,1010.0770611827688,1.5213709644525706,345.9396749254448,1.5212432337213737,292.553313976631,1.520795,1.5207950001802952,177.13724675546666,278.5167643399214,177.13724675546757,1.4247420876824282,370.4873879660265,370.4873880088467,1.4238377666080457,278.5167643399214,370.4873880088467,388.2815966948151,1.4236189496508775,1.411445,1.4114449999692356,12.173949681641982,277.51278022043164,1.361375,1.3613749998318876,68.13836873323156,217.19735940547724,68.13836873323281,1.2660761100200686,200.0,199.9999999960334,1.4238377666080457,217.19735940547724,199.9999999960334,245.3333282993945,1.2656724365662,1.251615,1.2516149994489085,14.05743711729146,215.34349025008672,1.200915,1.2009157251843556,139.25993143491706,0.013694552008726739,0.015318543544999638,0.8939852518287869,2.012651920994923,0.886420929605075
