,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
412,0.0,412.0,412.0,140.41038117290262,40.1117681044035,45.38009379797083,54.918519270528286,83.6,1.6722000000000001,123.23297839508345,3455.545398565232,400.00008843061914,400.0,53.811843469359026,50.69974107924355,599.9999587739113,599.9998929778923,1.6220769494243823,1219.506405728874,1219.5063592112908,1.622195,1.6221949839548515,289.81467133877794,187.45765809248635,1.5720792840623445,978.4655209120585,983.1676698759396,1.571315,1.5713152064191382,286.2879011971818,983.1676698759496,1.5213475493239699,300.03114858626157,1.5212275195980456,286.2879011971818,1.520795,1.5207957929313098,154.97827138628753,270.66092607761885,154.97827138628858,1.423722024198419,354.75855757745586,354.7585555850752,1.422910836186694,270.66092607761885,354.7585555850752,377.61623016880225,1.4227094558988662,1.411445,1.411444041556834,11.26541434203232,269.41108400173886,1.361375,1.3613719501015693,66.21179589243721,205.9621785135721,66.21179589243603,1.264789390228882,200.0,199.97890469996574,1.422910836186694,205.9621785135721,199.9789046999651,247.59363417326702,1.264424070830018,1.251615,1.2516237178528493,12.80035297716875,204.113637302971,1.200915,1.2009068719179363,134.93338808963114,0.013465967497149086,0.012004746207708968,1.1217202983018317,2.012651920994923,0.906060227216784
413,0.0,413.0,413.0,140.4104405795787,40.111785075419434,45.38011299797948,54.9185425061798,83.6,1.6722000000000001,123.23303073407295,3455.546864600873,400.00007822134694,400.0,53.811846037690486,50.699735748374984,599.9999587739113,599.999917185162,1.6220769192737203,1219.506405728874,1219.5064111945726,1.622195,1.6221949538051539,289.81478252696337,187.4576216340842,1.5720791994133174,978.4654754309262,983.1676231340715,1.571315,1.5713151211688101,286.28801059981134,983.1676231340825,1.5213474719377147,300.03138338549127,1.5212274421180052,286.28801059981134,1.520795,1.5207957152894729,154.97827602191308,270.66107089036626,154.97827602191492,1.4237225042161163,354.75845605842943,354.7584544730085,1.4229113155917255,270.66107089036626,354.7584544730085,377.61615454317445,1.4227099351863783,1.411445,1.4114445137908032,11.265421395575181,269.4112301887522,1.361375,1.3613722415932197,66.21179751972221,205.9621237894923,66.21179751971978,1.264787593342275,200.0,199.98625246512063,1.4229113155917255,205.9621237894923,199.98625246512023,247.6023581793786,1.2644222704310044,1.251615,1.2516216960665496,12.800574364454809,204.1133320747059,1.200915,1.2009092232898564,134.93946544126624,0.013433616185906896,0.01198542162889379,1.120829671400285,2.012651920994923,0.9062502309229974
414,0.0,414.0,414.0,140.4104875574342,40.11179849582917,45.38012818104124,54.91856088056382,83.6,1.6722000000000001,123.23307202794524,3455.5480260340173,400.00006005049516,400.0,53.81184538346359,50.6997296192597,599.9999587739113,599.9999399227945,1.622076905166977,1219.506405728874,1219.5064465441715,1.622195,1.6221949396916333,289.8148696319077,187.45758963501484,1.5720791324757108,978.4654365037658,983.167581553431,1.571315,1.5713150537620975,286.2880962776056,983.1675815534394,1.5213473637265769,300.0315617445963,1.5212273338300777,286.2880962776056,1.520795,1.5207956068719124,154.97828096007103,270.6611797323072,154.97828096007316,1.4237228207773773,354.7583805398707,354.7583793888853,1.4229116316665344,270.6611797323072,354.7583793888853,377.6160983110509,1.4227102511667948,1.411445,1.4114448241218904,11.265427044904408,269.4113402420224,1.361375,1.3613725768064353,66.21179924363221,205.96209260327632,66.21179924362961,1.2647862193364046,200.0,199.9910414227917,1.4229116316665344,205.96209260327632,199.99104142279137,247.60803849929144,1.2644208940724666,1.251615,1.2516201733233654,12.800720749101213,204.11313698675175,1.200915,1.200911194845029,134.94552203962954,0.013405751416868878,0.011967359628108501,1.1201929108390738,2.012651920994923,0.9064185181810989
415,0.0,415.0,415.0,140.4105214968114,40.1118081914686,45.380139150117095,54.91857415522574,83.6,1.6722000000000001,123.23310178732049,3455.548866581338,400.0000398875773,400.0,53.81184282127896,50.69972381660153,599.9999587739113,599.999957796727,1.6220769028723045,1219.506405728874,1219.5064652979308,1.622195,1.6221949373864597,289.81493197359896,187.45756400270224,1.5720790841174581,978.4654061885136,983.167548110071,1.571315,1.571315005069518,286.28815759044653,983.167548110078,1.5213472478373176,300.0316852827521,1.521227217883138,286.28815759044653,1.520795,1.520795490829763,154.97828609597684,270.6612550471274,154.97828609597863,1.4237230186414673,354.75832943698754,354.75832867993955,1.4229118291801484,270.6612550471274,354.75832867993955,377.6160604220515,1.4227104486120534,1.411445,1.4114450174797066,11.265431132346793,269.4114165876896,1.361375,1.3613729141120199,66.21180104251566,205.96207073711392,66.21180104251455,1.264785167824286,200.0,199.99416405866015,1.4229118291801484,205.96207073711392,199.99416405866032,247.61173775473443,1.2644198409964067,1.251615,1.2516190238600147,12.800817136392029,204.11300780051008,1.200915,1.2009128510854965,134.95155611139234,0.013381758054340866,0.011950478872668775,1.1197675170110115,2.012651920994923,0.9065677433282555
416,0.0,416.0,416.0,140.4105437524829,40.11181454936269,45.38014634306431,54.91858286005592,83.6,1.6722000000000001,123.23312124092126,3455.5494189062824,400.0000215046581,400.0,53.811839420567104,50.69971899585339,599.9999587739113,599.9999697280545,1.622076908193917,1219.506405728874,1219.5064703154687,1.622195,1.622194942696773,289.8149724087043,187.4575450943411,1.5720790524075627,978.4653845911571,983.1675234979202,1.571315,1.5713149731438858,286.2881973567118,983.1675234979257,1.5213471381583485,300.03176215438276,1.5212271081642763,286.2881973567118,1.520795,1.520795381046865,154.97829133988833,270.6613023256244,154.9782913398892,1.4237231334347062,354.7582988589707,354.7582984253908,1.422911943745382,270.6613023256244,354.7582984253908,377.6160379842352,1.4227105631328347,1.411445,1.4114451293401804,11.265433792654322,269.4114647258363,1.361375,1.361373230766997,66.21180289620865,205.96205157128006,66.21180289620605,1.2647843618703296,200.0,199.99620089642954,1.422911943745382,205.96205157128006,199.99620089643003,247.6141468425439,1.2644190340135093,1.251615,1.2516181537917828,12.80088022172654,204.11291833176844,1.200915,1.2009142475320052,134.95756640243675,0.01336109871999185,0.011934701547917299,1.1195167861004005,2.012651920994923,0.9067002436632442
417,0.0,417.0,417.0,140.410556537934,40.1118182018494,45.38015047527281,54.918587860811826,83.6,1.6722000000000001,123.23313236145752,3455.5497372164473,400.00000680941514,400.0,53.81183593811286,50.69971543199205,599.9999587739113,599.9999761118611,1.6220769176168646,1219.506405728874,1219.5064655816584,1.622195,1.622194952109453,289.81499526920044,187.45753235130528,1.5720790341916453,978.4653707196723,983.1675070460693,1.571315,1.5713149548069356,286.288219842441,983.1675070460723,1.5213470419275108,300.0318027963734,1.5212270119083904,286.288219842441,1.520795,1.5207952847524173,154.9782966226318,270.66132792588826,154.97829662263334,1.423723192200117,354.75828422087346,354.75828403388795,1.4229120023818607,270.66132792588826,354.75828403388795,377.6160275372467,1.4227106217443934,1.411445,1.4114451864555533,11.265435288840164,269.41149103377745,1.361375,1.3613735158169396,66.21180478759797,205.96203244122762,66.2118047875953,1.264783743082127,200.0,199.99752981156212,1.4229120023818607,205.96203244122762,199.9975298115623,247.6157179160296,1.2644184145581998,1.251615,1.2516174932885344,12.800921269665366,204.11285354126278,1.200915,1.2009154319000126,134.9635520802172,0.013343314514265197,0.011919961032070681,1.119409239540715,2.012651920994923,0.9068180118266892
418,0.0,418.0,418.0,140.410562250989,40.111819833927704,45.38015232171015,54.91859009535116,83.6,1.6722000000000001,123.23313727366123,3455.5498804899376,399.99999637205707,400.0,53.81183283882296,50.69971313262891,599.9999587739113,599.9999780823363,1.622076928517118,1219.506405728874,1219.5064550616382,1.622195,1.6221949630014032,289.8150051296455,187.45752475489368,1.5720790260528386,978.4653630858141,983.1674973729594,1.571315,1.5713149466168652,286.2882295294338,983.1674973729616,1.521346961892893,300.0318174254514,1.5212269318601503,286.2882295294338,1.520795,1.5207952046848459,154.97830189564405,270.66133795600047,154.97830189564684,1.4237232144990595,354.7582810824371,354.7582810694093,1.4229120246249594,270.66133795600047,354.7582810694093,377.6160257191536,1.422710643977054,1.411445,1.411445208054956,11.265435922098055,269.41150164432764,1.361375,1.361373764980551,66.21180670242293,205.96201368556245,66.21180670242043,1.264783264749644,200.0,199.99839659846845,1.4229120246249594,205.96201368556245,199.99839659846813,247.6167424539442,1.264417935798093,1.251615,1.251616988071914,12.800947726179013,204.11280430267607,1.200915,1.2009164376752948,134.96951252743773,0.013327995526837097,0.01190618500778459,1.1194178083175164,2.012651920994923,0.9069228759400598
419,0.0,419.0,419.0,140.4105630609793,40.11182006532187,45.3801525834959,54.918590412161564,83.6,1.6722000000000001,123.23313789329727,3455.5499022478466,399.9999899081593,400.0,53.8118303490159,50.69971194268617,599.9999587739113,599.9999770092988,1.622076939159582,1219.506405728874,1219.5064420789845,1.622195,1.6221949736378045,289.8150060653057,187.45752115386128,1.572079024899985,978.4653601183686,983.1674929490978,1.571315,1.5713149454604978,286.2882304344021,983.1674929490985,1.5213468981166995,300.0318148668271,1.521226868078532,286.2882304344021,1.520795,1.5207951408973928,154.97830712820718,270.6613373939103,154.97830712820905,1.42372321434493,354.75828579528957,354.7582858997622,1.422912024465845,270.6613373939103,354.7582858997622,377.6160297588738,1.422710643817613,1.411445,1.4114452078655435,11.265435952069414,269.41150155440886,1.361375,1.3613739785747345,66.21180863086043,205.9619941853005,66.21180863085851,1.2647828940425807,200.0,199.99896216351493,1.422912024465845,205.9619941853005,199.99896216351493,247.6174031448558,1.2644175648270288,1.251615,1.2516166005732094,12.80096425381938,204.1127649507119,1.200915,1.2009172967034234,134.9754470718217,0.013314775657738082,0.01189329209269978,1.1195197724867805,2.012651920994923,0.9070165232488405
420,0.0,420.0,420.0,140.410560760755,40.11181940820475,45.380151840072266,54.918589512477986,83.6,1.6722000000000001,123.2331357994812,3455.5498467613447,399.99998671397793,400.0,53.811828529346464,50.69971163067308,599.9999587739113,599.9999741559918,1.6220769485328876,1219.506405728874,1219.506429055117,1.622195,1.6221949830071627,289.8150014062755,187.45752044362385,1.5720790281784545,978.4653603805282,983.1674923505468,1.571315,1.57131494876519,286.28822583290565,983.1674923505458,1.5213468491578561,300.0318021218753,1.5212268191197231,286.28822583290565,1.520795,1.5207950919414854,154.97831230438652,270.661330302268,154.9783123043893,1.4237232013514354,354.7582953789616,354.7582955535503,1.4229120114990903,270.661330302268,354.7582955535503,377.6160374040756,1.4227106308568367,1.411445,1.4114451952522618,11.265435604574936,269.41149484685263,1.361375,1.3613741591644328,66.2118105648725,205.96197536208976,66.21181056487075,1.264782605195169,200.0,199.9993307743711,1.4229120114990903,205.96197536208976,199.99933077437097,247.61783106190293,1.2644172758212797,1.251615,1.2516163013418093,12.800974479470373,204.11273321142968,1.200915,1.2009180347766395,134.981355495326,0.013303368986303419,0.011881233483947143,1.1196959477547292,2.012651920994923,0.9071002194568069
421,0.0,421.0,421.0,140.41055673114545,40.111818257045115,45.380150537717995,54.918587936382345,83.6,1.6722000000000001,123.23313220556282,3455.549748188684,399.9999859449638,400.0,53.811827336072895,50.69971194762397,599.9999587739113,599.9999705346047,1.6220769561688362,1219.506405728874,1219.5064175255707,1.622195,1.6221949906409403,289.81499369230835,187.45752166120602,1.5720790339207589,978.4653626704395,983.1674940613017,1.571315,1.571314954549831,286.28821822150223,983.1674940613013,1.5213468128465457,300.03178406351464,1.5212267828117743,286.28821822150223,1.520795,1.5207950556415528,154.9783174175316,270.6613197244367,154.97831741753356,1.4237231817870033,354.75830758540945,354.7583077963065,1.4229119919783015,270.6613197244367,354.7583077963065,377.61604697048665,1.4227106113453645,1.411445,1.4114451762896933,11.265435055671125,269.41148458116675,1.361375,1.3613743100333264,66.21181249911272,205.9619577273666,66.21181249910943,1.2647823781701377,200.0,199.99957075395406,1.4229119919783015,205.9619577273666,199.99957075395403,247.61810714524276,1.264417048706238,1.251615,1.2516160680922488,12.800980613989266,204.112707170949,1.200915,1.200918670616103,134.9872375588488,0.013293516774041387,0.011869952401057437,1.1199300826898961,2.012651920994923,0.9071751566680185
422,0.0,422.0,422.0,140.41055195971444,40.111816893965454,45.38014899560989,54.91858607013909,83.6,1.6722000000000001,123.23312797714694,3455.549630989256,399.9999867902602,400.0,53.81182666938806,50.699712664132136,599.9999587739113,599.9999668631574,1.6220769619743707,1219.506405728874,1219.5064082774707,1.622195,1.6221949964456626,289.81498472223524,187.45752403167722,1.5720790407197955,978.4653660597492,983.1674971935447,1.571315,1.571314961397673,286.28820936972295,983.1674971935437,1.5213467868298853,300.03176433614436,1.5212267568002085,286.28820936972295,1.520795,1.5207950296404387,154.97832246835398,270.6613076866574,154.97832246835827,1.4237231596767554,354.75832091017094,354.75832113442533,1.4229119699186565,270.6613076866574,354.75832113442533,377.6160573306599,1.4227105892963838,1.411445,1.4114451548728013,11.265434423582521,269.41147279792614,1.361375,1.3613744349268713,66.21181443005631,205.96194151399447,66.21181443005344,1.2647821980787857,200.0,199.99972675699223,1.4229119699186565,205.96194151399447,199.9997267569927,247.618284208068,1.264416868568703,1.251615,1.2516158844609788,12.800984107724123,204.1126855176589,1.200915,1.200919219777274,134.99309309746033,0.013284996718835864,0.011859395900260621,1.1202085528272072,2.012651920994923,0.9072423739366154
423,0.0,423.0,423.0,140.41054710207027,40.111815506256846,45.38014742563803,54.91858417017542,83.6,1.6722000000000001,123.23312368715919,3455.549511427085,399.9999885651939,400.0,53.81182640863752,50.699713589767995,599.9999587739113,599.9999635868188,1.6220769660868486,1219.506405728874,1219.5064015385294,1.622195,1.6221950005582746,289.81497567737404,187.4575269712558,1.5720790476414686,978.4653698799663,983.1675009730585,1.571315,1.5713149683683278,286.2882004446136,983.1675009730584,1.5213467688986535,300.0317451396803,1.5212267388747176,286.2882004446136,1.520795,1.5207950117260554,154.97832746152926,270.6612955416022,154.9783274615314,1.4237231375020936,354.7583343444091,354.7583345673208,1.4229119477948258,270.6612955416022,354.7583345673208,377.61606774029514,1.4227105671832168,1.411445,1.4114451333946016,11.265433788615109,269.41146086088895,1.361375,1.3613745376050015,66.2118163555076,205.96192685812107,66.21181635550576,1.2647820537934213,200.0,199.999827949518,1.4229119477948258,205.96192685812107,199.99982794951845,247.618396722544,1.2644167242646798,1.251615,1.2516157383468607,12.800985917819085,204.11266737195322,1.200915,1.2009196949941,134.99892200356734,0.013277617999412504,0.011849514653038417,1.1205199865302413,2.012651920994923,0.907302777480975
424,0.0,424.0,424.0,140.41054256084738,40.11181420894194,45.3801459579323,54.918582393973146,83.6,1.6722000000000001,123.23311968605468,3455.5493995078486,399.9999907486581,400.0,53.81182643583294,50.69971457980538,599.9999587739113,599.9999609279428,1.6220769687596557,1219.506405728874,1219.5063971651932,1.622195,1.622195003231807,289.8149672739065,187.45753006479327,1.5720790541121363,978.4653736809578,983.1675049072439,1.571315,1.5713149748843596,286.28819214860215,983.1675049072425,1.5213467571064045,300.03172776504283,1.5212267270881554,286.28819214860215,1.520795,1.5207949999501391,154.97833240421713,270.66128407926914,154.97833240421767,1.4237231166753923,354.758347294973,354.75834750773663,1.4229119270152488,270.66128407926914,354.75834750773663,377.61607776286036,1.4227105464135168,1.411445,1.4114451132157952,11.265433197721553,269.4114495695723,1.361375,1.361374621573059,66.2118182741877,205.96191376935886,66.21181827418418,1.264781936980894,200.0,199.99989339612486,1.4229119270152488,205.96191376935886,199.99989339612503,247.618467204424,1.2644166074503747,1.251615,1.2516156207813096,12.80098666906504,204.11265207614608,1.200915,1.2009201067470412,135.0047242151064,0.013271216932588257,0.011840262719331258,1.1208549376966712,2.012651920994923,0.9073571581256561
425,0.0,425.0,425.0,140.4105385498706,40.11181306310522,45.38014466160007,54.91858082516532,83.6,1.6722000000000001,123.23311615863058,3455.5493005653834,399.9999929770211,400.0,53.811826647682,50.699715533520866,599.9999587739113,599.9999589500692,1.622076970288879,1219.506405728874,1219.506394804796,1.622195,1.622195004762066,289.81495988391424,187.45753303936274,1.5720790598271792,978.4653771879106,983.1675085640726,1.571315,1.5713149806392115,286.28818485178385,983.167508564071,1.5213467498422244,300.03171270728484,1.5212267198292067,286.28818485178385,1.520795,1.5207949927007756,154.97833730372162,270.6612737542746,154.9783373037231,1.4237230979225328,354.75835941712165,354.75835961531516,1.422911908303522,270.6612737542746,354.75835961531516,377.6160871591639,1.4227105277104262,1.411445,1.4114450950320325,11.265432678393639,269.411439385811,1.361375,1.3613746899806594,66.21182018547859,205.96190220428005,66.21182018547573,1.264781841411376,200.0,199.99993554971488,1.422911908303522,205.96190220428005,199.99993554971488,247.61851034832682,1.2644165118889905,1.251615,1.2516155251191943,12.800986769796241,204.1126391471412,1.200915,1.2009204637470132,135.0104997069053,0.013265653191192007,0.01183159732520763,1.1212056011177014,2.012651920994923,0.90740620648877
426,0.0,426.0,426.0,140.4105351570827,40.11181209386976,45.38014356506411,54.918579498148866,83.6,1.6722000000000001,123.23311317956504,3455.5492168105575,399.9999950244344,400.0,53.8118269616183,50.699716388262985,599.9999587739113,599.999957613015,1.6220769709621055,1219.506405728874,1219.5063940169923,1.622195,1.6221950054364336,289.8149536528422,187.45753573080788,1.572079064661332,978.4653802539314,983.1675119041874,1.571315,1.5713149855068589,286.2881787008119,983.167511904186,1.5213467457961647,300.03170029818983,1.5212267157877,286.2881787008119,1.520795,1.5207949886674672,154.9783421675961,270.66126469734036,154.97834216759767,1.423723081504649,354.7583706061712,354.7583707886634,1.4229118919201766,270.66126469734036,354.7583707886634,377.61609585746146,1.4227105113343614,1.411445,1.411445079096508,11.265432237853368,269.4114304478693,1.361375,1.3613747455547454,66.21182208914392,205.96189203189377,66.2118220891419,1.264781762397292,200.0,199.9999625573617,1.4229118919201766,205.96189203189377,199.99996255736139,247.61853575947208,1.264416432888605,1.251615,1.2516154464090596,12.800986479545307,204.11262816570215,1.200915,1.2009207732788882,135.0162484841906,0.01326080652383742,0.01182347864957332,1.1215655660118242,2.012651920994923,0.9074505262501413
427,0.0,427.0,427.0,140.4105323853386,40.11181130205111,45.38014266924709,54.9185784140404,83.6,1.6722000000000001,123.23311074930729,3455.5491483450955,399.99999676978183,400.0,53.811827315863404,50.69971711145794,599.9999587739113,599.9999568216547,1.6220769710351313,1219.506405728874,1219.506394358132,1.622195,1.622195005510569,289.81494857412537,187.45753805758702,1.5720790686105577,978.4653828241262,983.1675146584413,1.571315,1.5713149894833576,286.288173681569,983.1675146584417,1.5213467439732076,300.03169021014907,1.5212267139685731,286.288173681569,1.520795,1.5207949868551507,154.97834700254802,270.6612569362684,154.97834700255007,1.423723067433229,354.7583808374084,354.75838100405576,1.422911877876585,270.6612569362684,354.75838100405576,377.6161038532229,1.422710497296678,1.411445,1.4114450654191344,11.265431877543586,269.411422786873,1.361375,1.3613747906310167,66.21182398521276,205.96188311811395,66.2118239852093,1.2647816964189271,200.0,199.9999797331394,1.422911877876585,205.96188311811395,199.9999797331397,247.6185496989961,1.2644163669267323,1.251615,1.2516153809615993,12.800985965133016,204.11261880626816,1.200915,1.2009210414971143,135.0219705776154,0.013256573919062735,0.011815869621667726,1.1219296034506907,2.012651920994923,0.9074906456318702
428,0.0,428.0,428.0,140.41053018867012,40.11181067451734,45.38014195929232,54.918577554860484,83.6,1.6722000000000001,123.23310882593418,3455.549094054337,399.99999816881814,400.0,53.811827667849535,50.699717692742354,599.9999587739113,599.9999564580404,1.6220769707184888,1219.506405728874,1219.5063954303057,1.622195,1.6221950051949225,289.81494455551905,187.45753999506388,1.5720790717403763,978.4653849030499,983.1675169412839,1.571315,1.5713149926347263,286.28816971154316,983.1675169412831,1.5213467436101045,300.03168234724814,1.5212267136085762,286.28816971154316,1.520795,1.5207949865006096,154.9783518142747,270.66125035840884,154.9783518142776,1.42372305555434,354.75839018895056,354.7583903414097,1.422911866019446,270.66125035840884,354.7583903414097,377.61611121065863,1.4227104854442083,1.411445,1.4114450538542278,11.265431589980501,269.4114162957028,1.361375,1.361374827165699,66.21182587383642,205.9618753128695,66.21182587383325,1.2647816408105605,200.0,199.99999054735875,1.422911866019446,205.9618753128695,199.99999054735954,247.61855624931522,1.2644163113359757,1.251615,1.2516153260053078,12.800985330667869,204.112610794016,1.200915,1.2009212736328334,135.02766603935882,0.01325286715948132,0.01180873573072577,1.122293483543542,2.012651920994923,0.9075270273734838
429,0.0,429.0,429.0,140.41052849638325,40.111810191072905,45.380141412351726,54.91857689295865,83.6,1.6722000000000001,123.2331073462565,3455.549052207243,399.9999992274433,400.0,53.81182799089067,50.699718136757866,599.9999587739113,599.9999564044269,1.622076970175672,1219.506405728874,1219.5063969066125,1.622195,1.6221950046529476,289.81494146250986,187.4575415555295,1.5720790741515303,978.4653865304583,983.1675187457174,1.571315,1.5713149950624516,286.2881666534608,983.1675187457167,1.5213467441548951,300.0316763428578,1.5212267141558213,286.2881666534608,1.520795,1.5207949870521176,154.97835660772645,270.6612448156556,154.97835660772833,1.423723045642903,354.7583987684012,354.75839890837824,1.422911856124481,270.6612448156556,354.75839890837824,377.6161180138662,1.4227104755528404,1.411445,1.4114450441872968,11.265431365543588,269.41141082892204,1.361375,1.3613748567808626,66.21182775522152,205.9618684673077,66.21182775521967,1.26478159354095,200.0,199.99999726165683,1.422911856124481,205.9618684673077,199.99999726165652,247.6185580694539,1.2644162640841157,1.251615,1.2516152794442053,12.800984639910418,204.1126038972283,1.200915,1.2009214741577954,135.03333493999813,0.01324961071546665,0.011802044847671353,1.122653818594912,2.012651920994923,0.9075600773692686
430,0.0,430.0,430.0,140.4105272275413,40.11180982859618,45.380141002266896,54.91857639667824,83.6,1.6722000000000001,123.23310623845013,3455.549020814677,399.99999998050265,400.0,53.81182827044994,50.69971845727631,599.9999587739113,599.999956556419,1.622076969527562,1219.506405728874,1219.5063985378108,1.622195,1.6221950040055135,289.8149391439725,187.45754277398717,1.5720790759593508,978.4653877650734,983.1675201347689,1.571315,1.5713149968826838,286.28816436192756,983.1675201347681,1.5213467452173046,300.0316718855066,1.5212267152201189,286.28816436192756,1.520795,1.520794988119657,154.97836138668737,270.66124015039657,154.9783613866888,1.4237230374488208,354.7584066905779,354.7584068201642,1.4229118479424354,270.66124015039657,354.7584068201642,377.61612435187254,1.4227104673734936,1.411445,1.4114450361793114,11.265431194182218,269.4114062318074,1.361375,1.361374880813223,66.21182962958282,205.9618624571165,66.21182962958046,1.264781553055594,200.0,200.0000013438448,1.4229118479424354,205.9618624571165,200.00000134384496,247.6185568817279,1.2644162236160623,1.251615,1.2516152396835287,12.800983932533594,204.11259793714666,1.200915,1.2009216469207855,135.0389773659636,0.013246739934101744,0.011795767058725032,1.1230079288742367,2.012651920994923,0.907590152125403
431,0.0,431.0,431.0,140.4105263033179,40.111809564568446,45.38014070356146,54.91857603518801,83.6,1.6722000000000001,123.2331054328361,3455.548997935241,400.0000004776538,400.0,53.81182850101498,50.69971867274357,599.9999587739113,599.9999568282543,1.6220769688574008,1219.506405728874,1219.5064001478306,1.622195,1.6221950033358696,289.8149374543026,187.45754369587277,1.5720790772761573,978.465388671326,983.1675211552465,1.571315,1.5713149982085317,286.28816269024395,983.1675211552459,1.5213467465288557,300.0316686430599,1.5212267165330893,286.28816269024395,1.520795,1.5207949894350377,154.97836615421178,270.6612362018684,154.97836615421318,1.4237230307210007,354.75841407395325,354.75841419496624,1.4229118412230715,270.6612362018684,354.75841419496624,377.6161303137031,1.4227104606561063,1.411445,1.4114450295904684,11.265431065637932,269.4114023453624,1.361375,1.3613749003505387,66.21183149712311,205.96185716883397,66.21183149711996,1.2647815181480135,200.0,200.0000037471131,1.4229118412230715,205.96185716883397,200.0000037471133,247.61855380282805,1.2644161887250278,1.251615,1.2516152054933376,12.80098323169021,204.11259276450423,1.200915,1.200921795243571,135.0445934174223,0.01324419948320426,0.011789874510503026,1.1233537279303225,2.012651920994923,0.9076175652269534
432,0.0,432.0,432.0,140.41052565093742,40.111809378199496,45.380140492714595,54.918575780023325,83.6,1.6722000000000001,123.23310486525504,3455.548981774897,400.00000077188963,400.0,53.811828682962656,50.699718803024446,599.9999587739113,599.9999571549787,1.6220769682192544,1219.506405728874,1219.5064016237213,1.622195,1.6221950026980991,289.8149362598983,187.45754437044326,1.5720790782056449,978.4653893128459,983.1675218926547,1.571315,1.5713149991444073,286.28816150940906,983.1675218926547,1.5213467479125369,300.0316663715627,1.5212267179178076,286.28816150940906,1.520795,1.520794990821494,154.97837091251665,270.66123282518913,154.97837091251685,1.4237230252259645,354.75842102527224,354.75842113954434,1.4229118357336763,270.66123282518913,354.75842113954434,377.6161359788134,1.4227104551681218,1.411445,1.411445024197364,11.265430970757828,269.4113990265726,1.361375,1.3613749162753737,66.2118333580111,205.96185251020043,66.2118333580099,1.264781487875037,200.0,200.00000508673048,1.4229118357336763,205.96185251020043,200.00000508673097,247.61854955148866,1.2644161584676745,1.251615,1.2516151759165557,12.800982551118834,204.1125882635545,1.200915,1.2009219220063543,135.0501832064983,0.013241942015666076,0.011784341265893655,1.1236896248066934,2.012651920994923,0.9076425929164578
433,0.0,433.0,433.0,140.41052520779914,40.11180925160587,45.38014034949401,54.91857560669926,83.6,1.6722000000000001,123.23310448063381,3455.548970788837,400.00000091377814,400.0,53.811828820405914,50.69971886730799,599.9999587739113,599.9999574904803,1.6220769676442262,1219.506405728874,1219.5064029027158,1.622195,1.6221950021233287,289.81493544641,187.4575448451423,1.5720790788370096,978.4653897472351,983.167522404929,1.571315,1.5713149997801212,286.2881607049736,983.1675224049286,1.5213467492574746,300.0316648353588,1.5212267192634834,286.2881607049736,1.520795,1.5207949921683863,154.9783756633146,270.66122989160414,154.978375663317,1.4237230207540665,354.7584276401258,354.75842774914133,1.4229118312652804,270.66122989160414,354.75842774914133,377.61614141657117,1.4227104507007096,1.411445,1.4114450197992938,11.26543090141574,269.4113961477856,1.361375,1.3613749292977895,66.21183521237606,205.96184840086767,66.21183521237371,1.2647814614882629,200.0,200.00000575982298,1.4229118312652804,205.96184840086767,200.00000575982344,247.61854459050468,1.2644161320955374,1.251615,1.251615150197449,12.800981898088315,204.11258433848775,1.200915,1.200922029711684,135.05574685575493,0.013239927023486453,0.011779143170138975,1.1240144407999622,2.012651920994923,0.9076654789265677
