,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
159,0.0,159.0,159.0,140.49253596228675,40.13523769285498,45.406645909125736,54.95065236030605,83.6,1.6722000000000001,123.30508229026452,3457.5672820947675,199.99999999805394,200.0,26.85562208919514,25.294757685977174,599.9999587739113,599.9999587753939,1.6221655060272422,1219.506405728874,1219.5064073163912,1.622195,1.6221949999223124,276.8789889273693,138.17533999092527,1.5719849732919604,925.9592227013441,925.5628898949799,1.571315,1.5713150050500126,273.7415141263071,925.5628898949801,1.5212999046664295,200.11502164981366,1.5211946774839498,273.7415141263071,1.520795,1.5207947484355406,115.58835237173865,252.97713667087362,115.5883523719844,1.421920079123742,330.6675485744356,330.66755249351394,1.4212709749799797,252.97713667087362,330.667552493514,363.7417872748427,1.4211003366520845,1.411445,1.4114449119780734,9.655424674011037,251.2909800442922,1.361375,1.361374858596832,60.67357474027928,182.41308441586415,60.673574740290675,1.2625617602883474,210.0,210.00007273241056,1.4212709749799797,182.41308441586415,210.00007273241056,263.69199773899334,1.2622665419491665,1.251615,1.25161492366561,10.651618283556541,180.55076959330785,1.200915,1.2009150682412764,150.13663732160256,0.013440607673696916,0.0038000463828209356,3.5369588472547493,5.900763364721657,0.9437153081602481
160,0.0,160.0,160.0,140.49253604212248,40.13523771566208,45.40664593492834,54.950652391532095,83.6,1.6722000000000001,123.30508236030398,3457.5672840603515,199.99999999810322,200.0,26.855622088354092,25.294757584178523,599.9999587739113,599.9999587753823,1.6221655060290683,1219.506405728874,1219.5064073005838,1.622195,1.622194999924138,276.8789890772034,138.17533996051424,1.5719849731781497,925.9592226705578,925.5628898602472,1.571315,1.571315004935445,273.7415142745882,925.5628898602477,1.521299910265161,200.11502204741515,1.5211946830829572,273.7415142745882,1.520795,1.5207947540347235,115.58823980004185,252.9767179122651,115.58823980028298,1.4219200617144652,330.6677809474822,330.66778477889125,1.4212709593374182,252.9767179122651,330.6677847788913,363.7421971479112,1.4211003213591273,1.411445,1.411444913969593,9.655407389534298,251.29055442626773,1.361375,1.3613748588063452,60.67353445189925,182.41296661251442,60.67353445191018,1.2625617438658587,210.0,210.00007209247693,1.4212709593374182,182.41296661251442,210.00007209247693,263.6918012594593,1.2622665259213453,1.251615,1.2516149240567993,10.651601864545945,180.55066013214687,1.200915,1.200915066561647,150.1366617121856,0.013440571605260965,0.0037999935454302203,3.5369985355433746,5.900763364721657,0.9437155733907752
161,0.0,161.0,161.0,140.49253612007976,40.135237737932535,45.406645960123825,54.95065242202341,83.6,1.6722000000000001,123.30508242869553,3457.567285979677,199.99999999815097,200.0,26.855622087521624,25.29475748339399,599.9999587739113,599.9999587753707,1.6221655060308489,1219.506405728874,1219.50640728493,1.622195,1.6221949999259184,276.8789892235115,138.17533993080522,1.571984973067017,925.9592226404932,925.5628898263365,1.571315,1.5713150048235731,273.74151441937335,925.5628898263368,1.5212999157372185,200.1150224356468,1.521194688555284,273.74151441937335,1.520795,1.520794759507222,115.58812967974193,252.97630842662593,115.58812967997846,1.421920044693098,330.66800812308855,330.6680118688032,1.4212709440434912,252.97630842662593,330.66801186880326,363.7425980223987,1.4211003064070202,1.411445,1.4114449159152336,9.655390491786653,251.29013822633934,1.361375,1.361374859031559,60.67349366008568,182.41284878699108,60.67349366009448,1.2625617275353769,210.0,210.00007145476783,1.4212709440434912,182.41284878699108,210.00007145476783,263.6916077450139,1.2622665099846915,1.251615,1.2516149244514687,10.651585533222763,180.5505505417323,1.200915,1.2009150648976379,150.13668548851817,0.013440534969051924,0.0037999413730128158,3.5370374565530422,5.900763364721657,0.9437158389191354
162,0.0,162.0,162.0,140.4925361962165,40.135237759682916,45.406645984730915,54.95065245180266,83.6,1.6722000000000001,123.30508249548984,3457.5672878541304,199.9999999982008,200.0,26.855622086698254,25.29475738361349,599.9999587739113,599.999958775354,1.62216550603258,1219.506405728874,1219.50640726943,1.622195,1.622194999927649,276.8789893664025,138.17533990177583,1.5719849729584794,925.9592226111287,925.5628897932069,1.571315,1.5713150047143136,273.74151456080943,925.5628897932063,1.521299921085504,200.11502281489453,1.5211946939038334,273.74151456080943,1.520795,1.520794764855939,115.58802195680062,252.97590800646566,115.58802195703159,1.4219200280508837,330.6682302188839,330.66823388086686,1.42127092909033,252.97590800646566,330.6682338808669,363.74299009520803,1.4211002917880706,1.411445,1.4114449178161554,9.655373971915182,251.28973123409733,1.361375,1.3613748592720578,60.6734523797393,182.41273095675024,60.673452379747424,1.2625617112974004,210.0,210.0000708192473,1.42127092909033,182.41273095675024,210.0000708192473,263.691417170444,1.2622664941396657,1.251615,1.2516149248494348,10.651569290230922,180.55044084015884,1.200915,1.2009150632492354,150.13670865680476,0.013440497794155305,0.0037998898545459317,3.537075628146432,5.900763364721657,0.9437161046800483
163,0.0,163.0,163.0,140.49253627056666,40.135237780922914,45.40664600876061,54.95065248088314,83.6,1.6722000000000001,123.30508256071698,3457.5672896846327,199.999999998247,200.0,26.85562208588295,25.294757284827217,599.9999587739113,599.999958775341,1.62216550603427,1219.506405728874,1219.506407254083,1.622195,1.6221949999293384,276.87898950593996,138.1753398734153,1.571984972852489,925.9592225824505,925.5628897608509,1.571315,1.5713150046076183,273.74151469890035,925.5628897608512,1.521299926312966,200.11502318516182,1.521194699131553,273.74151469890035,1.520795,1.520794770083823,115.58791657838569,252.97551644948368,115.58791657861184,1.4219200117791833,330.66844734946767,330.66845092958516,1.4212709144701607,252.97551644948368,330.66845092958516,363.7433735588563,1.4211002774946766,1.411445,1.411444919673369,9.655357821307664,251.28933324430497,1.361375,1.3613748595271096,60.67341062539201,182.41261313814766,60.67341062539778,1.262561695152243,210.0,210.000070186152,1.4212709144701607,182.41261313814766,210.000070186152,263.6912295104137,1.2622664783865472,1.251615,1.251614925250422,10.651553136125091,180.5503310446394,1.200915,1.2009150616164568,150.13673122323678,0.013440460108866664,0.0037998389790797663,3.537113067912587,5.900763364721657,0.9437163706105597
164,0.0,164.0,164.0,140.49253634317228,40.135237801664545,45.406646032226476,54.95065250928129,83.6,1.6722000000000001,123.30508262441373,3457.5672914722218,199.99999999829035,200.0,26.85562208507568,25.294757187025265,599.9999587739113,599.9999587753308,1.622165506035921,1219.506405728874,1219.5064072388875,1.622195,1.6221949999309893,276.87898964220255,138.1753398457035,1.5719849727489854,925.9592225544424,925.5628897292544,1.571315,1.571315004503426,273.7415148337492,925.5628897292545,1.5212999314224225,200.11502354673198,1.5211947042412617,273.7415148337492,1.520795,1.520794775193692,115.58781349283402,252.97513355772674,115.58781349305512,1.4219199958696622,330.66865962690105,330.6686631270014,1.421270900175495,252.97513355772674,330.6686631270015,363.7437486016615,1.4211002635195176,1.411445,1.4114449214879803,9.655342031537284,251.28894405616424,1.361375,1.3613748597962765,60.67336841125207,182.41249534740535,60.67336841125757,1.2625616791002814,210.0,210.00006955549094,1.421270900175495,182.41249534740535,210.00006955549094,263.6910447395289,1.2622664627256777,1.251615,1.2516149256542304,10.651537071447281,180.55022117207935,1.200915,1.2009150599992964,150.13675319398914,0.013440421940705868,0.003799788735745937,3.5371497931627447,5.900763364721657,0.9437166366500027
165,0.0,165.0,165.0,140.49253641408532,40.135237821922644,45.406646055145295,54.950652537017405,83.6,1.6722000000000001,123.30508268662547,3457.5672932180873,199.99999999833378,200.0,26.855622084276845,25.294757090197944,599.9999587739113,599.999958775318,1.6221655060375288,1219.506405728874,1219.5064072238415,1.622195,1.6221949999325964,276.8789897752881,138.17533981862442,1.5719849726478945,925.9592225270844,925.5628896983865,1.571315,1.5713150044016628,273.74151496547046,925.5628896983862,1.5212999364165902,200.1150238999142,1.521194709235676,273.74151496547046,1.520795,1.5207947801882633,115.58771264962719,252.97475913776964,115.58771264984588,1.4219199803141018,330.6688671606579,330.66887058255446,1.4212708861989403,252.97475913776964,330.66887058255446,363.7441154078478,1.4211002498553653,1.411445,1.4114449232609823,9.655326594383062,251.288563473493,1.361375,1.3613748600790052,60.67332575118594,182.41237760007172,60.67332575118899,1.2625616631418548,210.0,210.00006892736863,1.4212708861989403,182.41237760007172,210.0000689273686,263.69086283224044,1.2622664471573644,1.251615,1.2516149260606757,10.651521096688654,180.5501112388517,1.200915,1.2009150583977817,150.1367745752194,0.013440383316429567,0.003799739113764685,3.5371858209268416,5.900763364721657,0.9437169027399289
166,0.0,166.0,166.0,140.4925364833465,40.13523784170884,45.40664607753023,54.95065256410743,83.6,1.6722000000000001,123.30508274738817,3457.5672949232917,199.9999999983768,200.0,26.855622083486377,25.29475699433583,599.9999587739113,599.9999587753043,1.6221655060390958,1219.506405728874,1219.5064072089424,1.622195,1.622194999934163,276.87898990527304,138.17533979216583,1.5719849725491586,925.9592225003606,925.5628896682377,1.571315,1.5713150043022703,273.74151509410905,925.5628896682376,1.5212999412981578,200.11502424482592,1.5211947141174844,273.74151509410905,1.520795,1.5207947850702255,115.58761399936833,252.97439300065028,115.5876139995805,1.4219199651044838,330.6690700576179,330.6690734030705,1.421270872533284,252.97439300065028,330.6690734030705,363.7444741576177,1.4211002364951681,1.411445,1.4114449249933494,9.655311501818753,251.28819130456685,1.361375,1.3613748603747333,60.67328265873464,182.41225991106793,60.67328265873432,1.2625616472771881,210.0,210.00006830191265,1.421270872533284,182.41225991106793,210.00006830191265,263.6906837630544,1.262266431681801,1.251615,1.2516149264695153,10.65150521228575,180.55000126065204,1.200915,1.2009150568118936,150.1367953730666,0.013440344262045451,0.0037996901024521792,3.537221167950394,5.900763364721657,0.9437171688240524
167,0.0,167.0,167.0,140.49253655099167,40.1352378610334,45.4066460993929,54.9506525905654,83.6,1.6722000000000001,123.30508280673311,3457.567296588718,199.99999999841748,200.0,26.855622082703775,25.29475689942933,599.9999587739113,599.9999587752923,1.6221655060406257,1219.506405728874,1219.5064071941906,1.622195,1.6221949999356924,276.87899003222464,138.1753397663101,1.5719849724527262,925.9592224742573,925.5628896387948,1.571315,1.5713150042051969,273.7415152197584,925.5628896387942,1.5212999460697505,200.11502458173092,1.5211947188893122,273.7415152197584,1.520795,1.5207947898422043,115.58751749375733,252.9740349616887,115.58751749396704,1.4219199502330122,330.66926842220477,330.669271692929,1.4212708591715204,252.9740349616887,330.66927169292904,363.7448250272385,1.4211002234320762,1.411445,1.411444926686068,9.65529674600818,251.28782736201387,1.361375,1.3613748606829859,60.67323914712368,182.4121422949577,60.67323914712333,1.2625616315065347,210.0,210.00006767917793,1.4212708591715204,182.4121422949577,210.00006767917793,263.69050750638087,1.26226641629921,1.251615,1.2516149268805636,10.651489418646465,180.5498912528176,1.200915,1.2009150552416072,150.13681559365062,0.013440304802825499,0.003799641691226679,3.53725585069218,5.900763364721657,0.9437174348481865
168,0.0,168.0,168.0,140.49253661706763,40.13523787990967,45.40664612074839,54.9506526164096,83.6,1.6722000000000001,123.3050828647014,3457.56729821549,199.99999999845838,200.0,26.85562208192938,25.294756805468964,599.9999587739113,599.9999587752783,1.6221655060421154,1219.506405728874,1219.5064071795841,1.622195,1.6221949999371819,276.87899015623066,138.17533974104,1.5719849723585313,925.9592224487606,925.5628896100236,1.571315,1.5713150041103754,273.74151534248995,925.5628896100236,1.5212999507339011,200.11502491079568,1.5211947235536933,273.74151534248995,1.520795,1.5207947945067322,115.58742308556096,252.97368484036585,115.58742308576448,1.421919935692039,330.6694623564216,330.6694655541068,1.4212708461067702,252.97368484036585,330.66946555410686,363.74516818910143,1.4211002106593635,1.411445,1.4114449283400645,9.655282319299019,251.28747146269572,1.361375,1.3613748610032481,60.673195229267385,182.41202476569535,60.673195229264216,1.2625616158300816,210.0,210.00006705927495,1.4212708461067702,182.41202476569535,210.00006705927495,263.69033403659506,1.2622664010097508,1.251615,1.25161492729362,10.651473716130955,180.54978123010738,1.200915,1.2009150536869262,150.13683524306902,0.01344026496331913,0.0037995938696141086,3.5372898853224384,5.900763364721657,0.9437177007601552
169,0.0,169.0,169.0,140.49253668160694,40.13523789834694,45.40664614160724,54.95065264165276,83.6,1.6722000000000001,123.30508292132178,3457.5672998044515,199.99999999849686,200.0,26.855622081162682,25.294756712445412,599.9999587739113,599.9999587752667,1.6221655060435702,1219.506405728874,1219.5064071651225,1.622195,1.622194999938636,276.8789902773524,138.17533971634595,1.5719849722665264,925.959222423847,925.5628895819248,1.571315,1.571315004017759,273.74151546235606,925.5628895819253,1.521299955293118,200.11502523217865,1.5211947281131355,273.74151546235606,1.520795,1.5207947990663182,115.587330728596,252.97334246034603,115.58733072879737,1.4219199214741032,330.66965195988337,330.66965508616005,1.421270833332325,252.97334246034603,330.6696550861601,363.74550381186043,1.4211001981704712,1.411445,1.411444929956248,9.655268214223245,251.28712342767025,1.361375,1.3613748613350125,60.67315091777364,182.41190733677527,60.6731509177706,1.2625616002479838,210.0,210.00006644230106,1.421270833332325,182.41190733677527,210.00006644230106,263.6901633280519,1.2622663858135512,1.251615,1.2516149277084878,10.651458105063405,180.54967120683253,1.200915,1.2009150521478125,150.13685432739877,0.013440224767367576,0.0037995466272535625,3.537323287721465,5.900763364721657,0.9437179665097741
170,0.0,170.0,170.0,140.49253674465112,40.135237916357106,45.40664616198289,54.95065266631115,83.6,1.6722000000000001,123.30508297663053,3457.5673013566075,199.9999999985347,200.0,26.855622080403876,25.294756620349496,599.9999587739113,599.9999587752545,1.6221655060449887,1219.506405728874,1219.5064071508025,1.622195,1.6221949999400542,276.8789903956677,138.17533969221154,1.5719849721766532,925.9592223995135,925.5628895544662,1.571315,1.5713150039272878,273.7415155794534,925.5628895544673,1.5212999597498045,200.11502554612827,1.5211947325700423,273.7415155794534,1.520795,1.5207948035233658,115.58724037769838,252.97300764911265,115.58724037789345,1.4219199075719526,330.66983733000546,330.66984038648536,1.4212708208416682,252.97300764911265,330.6698403864854,363.7458320605101,1.4211001859590284,1.411445,1.4114449315355508,9.655254423477588,251.28678308189606,1.361375,1.3613748616779033,60.67310622496095,182.4117900213756,60.67310622495734,1.2625615847604197,210.0,210.00006582825677,1.4212708208416682,182.4117900213756,210.00006582825677,263.68999535510716,1.262266370710762,1.251615,1.2516149281250215,10.651442585740467,180.54956119691798,1.200915,1.2009150506242443,150.1368728526908,0.013440184238115936,0.003799499953901699,3.5373560734786262,5.900763364721657,0.9437182320487694
171,0.0,171.0,171.0,140.49253680623198,40.135237933949234,45.406646181885584,54.95065269039719,83.6,1.6722000000000001,123.30508303065544,3457.567302872732,199.999999998571,200.0,26.855622079652747,25.294756529172037,599.9999587739113,599.9999587752428,1.6221655060463738,1219.506405728874,1219.506407136624,1.622195,1.6221949999414387,276.87899051123617,138.17533966862402,1.5719849720888661,925.9592223757396,925.5628895276535,1.571315,1.571315003838917,273.7415156938243,925.5628895276541,1.5212999641063603,200.11502585277447,1.5211947369268135,273.7415156938243,1.520795,1.5207948078802747,115.58715198870817,252.97268023831703,115.58715198889816,1.4219198939784534,330.67001856177114,330.6700215500237,1.4212708086283832,252.97268023831703,330.67002155002376,363.746153096347,1.4211001740187612,1.411445,1.4114449330788146,9.65524093994663,251.28645025451382,1.361375,1.3613748620313708,60.67306116284977,182.41167283191325,60.67306116284316,1.2625615693674197,210.0,210.00006521730535,1.4212708086283832,182.41167283191325,210.00006521730535,263.6898300921074,1.2622663557013893,1.251615,1.25161492854299,10.651427158399285,180.549451213628,1.200915,1.2009150491161809,150.13689082497365,0.013440143398028457,0.003799453839437401,3.5373882578919784,5.900763364721657,0.9437184973307121
172,0.0,172.0,172.0,140.49253686639145,40.135237951135295,45.40664620132888,54.950652713927276,83.6,1.6722000000000001,123.30508308343325,3457.5673043538227,199.9999999986077,200.0,26.855622078909477,25.29475643890391,599.9999587739113,599.999958775229,1.622165506047723,1219.506405728874,1219.5064071225852,1.622195,1.6221949999427874,276.87899062413663,138.1753396455702,1.5719849720031052,925.9592223525141,925.5628895014482,1.571315,1.5713150037525856,273.7415158055697,925.5628895014482,1.5212999683650632,200.11502615237194,1.5211947411857272,273.7415158055697,1.520795,1.520794812139323,115.58706551843954,252.97236006319542,115.5870655186287,1.4219198806866542,330.67019574815276,330.6701986697106,1.4212707966862201,252.97236006319542,330.6701986697106,363.7464670772348,1.4211001623435588,1.411445,1.41144493458689,9.655227756668827,251.28612477835256,1.361375,1.361374862395017,60.67301574318373,182.41155578066807,60.67301574317695,1.26256155406912,210.0,210.0000646094668,1.4212707966862201,182.41155578066807,210.0000646094668,263.6896675133625,1.262266340785545,1.251615,1.2516149289622736,10.65141182327145,180.5493412700616,1.200915,1.2009150476236075,150.13690825024906,0.013440102268900226,0.003799408273865135,3.537419855968156,5.900763364721657,0.9437187623109772
173,0.0,173.0,173.0,140.4925369251587,40.13523796792365,45.40664622032224,54.950652736912836,83.6,1.6722000000000001,123.30508313499003,3457.567305800693,199.9999999986418,200.0,26.855622078173568,25.294756349536236,599.9999587739113,599.9999587752181,1.6221655060490412,1219.506405728874,1219.5064071086856,1.622195,1.6221949999441052,276.8789907344239,138.17533962303662,1.5719849719193288,925.9592223298215,925.5628894758422,1.571315,1.5713150036682524,273.741515914714,925.5628894758416,1.5212999725281915,200.11502644498393,1.5211947453490613,273.741515914714,1.520795,1.520794816302789,115.58698092466464,252.97204696285357,115.58698092484714,1.4219198676897526,330.6703689798852,330.67037183622756,1.4212707850090622,252.97204696285357,330.6703718362276,363.74677415756537,1.4211001509274408,1.411445,1.411444936060588,9.655214866852724,251.2858064900861,1.361375,1.361374862768364,60.67296997742811,182.4114388792501,60.67296997741907,1.262561538865517,210.0,210.0000640048634,1.4212707850090622,182.4114388792501,210.00006400486336,263.6895075932584,1.2622663259632028,1.251615,1.2516149293826726,10.65139658053016,180.54923137865296,1.200915,1.2009150461464855,150.1369251344935,0.013440060871872075,0.00379936324731887,3.537450882422585,5.900763364721657,0.9437190269466752
174,0.0,174.0,174.0,140.4925369825751,40.135237984326096,45.406646238879,54.95065275937003,83.6,1.6722000000000001,123.30508318536164,3457.5673072142845,199.99999999867654,200.0,26.85562207744546,25.294756261060126,599.9999587739113,599.9999587752054,1.6221655060503246,1219.506405728874,1219.5064070949218,1.622195,1.6221949999453882,276.87899084217565,138.1753396010088,1.5719849718374785,925.9592223076485,925.5628894508314,1.571315,1.5713150035858574,273.7415160213478,925.5628894508316,1.5212999765979174,200.1150267308736,1.5211947494189886,273.7415160213478,1.520795,1.5207948203728454,115.58689816608869,252.97174077986384,115.58689816627052,1.4219198549811611,330.6705383457061,330.67054113831654,1.4212707735909922,252.97174077986384,330.67054113831654,363.74707448834323,1.4211001397646226,1.411445,1.4114449375007672,9.655202263855411,251.28549522996138,1.361375,1.3613748631511031,60.67292387678209,182.4113221391041,60.67292387677116,1.2625615237566732,210.0,210.00006340346638,1.4212707735909922,182.4113221391041,210.00006340346636,263.68935030616984,1.262266311234403,1.251615,1.2516149298040646,10.651381430338391,180.5491215516049,1.200915,1.20091504468476,150.13694148365437,0.013440019227442812,0.0037993187500646366,3.5374813516802615,5.900763364721657,0.9437192911966434
175,0.0,175.0,175.0,140.49253703865614,40.13523800034706,45.40664625700417,54.95065278130493,83.6,1.6722000000000001,123.30508323456166,3457.5673085950225,199.9999999987067,200.0,26.855622076724035,25.294756173466507,599.9999587739113,599.9999587751972,1.6221655060515832,1219.506405728874,1219.5064070812962,1.622195,1.6221949999466467,276.87899094742045,138.17533957948083,1.5719849717575316,925.9592222859882,925.5628894264036,1.571315,1.5713150035053791,273.74151612550156,925.5628894264024,1.5212999805764504,200.11502701011284,1.5211947533977181,273.74151612550156,1.520795,1.5207948243517009,115.58681720233223,252.9714413606697,115.58681720251043,1.4219198425543895,330.6707039321261,330.67070666241403,1.4212707624261727,252.9714413606697,330.67070666241403,363.74736821726174,1.421100128849397,1.411445,1.4114449389081876,9.655189941209397,251.2851908420881,1.361375,1.3613748635427287,60.672877452172465,182.411205570965,60.67287745216166,1.2625615087425355,210.0,210.00006280541658,1.4212707624261727,182.411205570965,210.00006280541658,263.68919562652013,1.262266296599072,1.251615,1.2516149302262674,10.651366372804727,180.5490118005294,1.200915,1.2009150432383855,150.13695730365106,0.013439977355482713,0.0037992747725032255,3.5375112778767313,5.900763364721657,0.9437195550213392
176,0.0,176.0,176.0,140.4925370934596,40.13523801600304,45.40664627471643,54.95065280274012,83.6,1.6722000000000001,123.30508328264074,3457.5673099442365,199.99999999874123,200.0,26.855622076010942,25.294756086747082,599.9999587739113,599.9999587751814,1.6221655060528037,1219.506405728874,1219.506407067803,1.622195,1.6221949999478666,276.87899105026764,138.17533955843354,1.571984971679406,925.9592222648188,925.5628894025155,1.571315,1.571315003426734,273.74151622729977,925.5628894025159,1.5212999844657882,200.1150272830227,1.5211947572872486,273.74151622729977,1.520795,1.5207948282413548,115.5867379939047,252.97114855476354,115.58673799407943,1.421919830403064,330.67086582393904,330.67086849331537,1.4212707515088707,252.97114855476354,330.6708684933154,363.74765548883266,1.4211001181761576,1.411445,1.4114449402835845,9.655177892573086,251.28489317375295,1.361375,1.361374863942867,60.67283071427808,182.41108918538083,60.67283071426362,1.2625614938230854,210.0,210.00006221076015,1.4212707515088707,182.41108918538083,210.00006221076015,263.6890435287377,1.2622662820571715,1.251615,1.2516149306491458,10.651351408025755,180.54890213680093,1.200915,1.2009150418073402,150.13697260037367,0.013439935275247119,0.0037992313051727292,3.537540674859248,5.900763364721657,0.9437198183827988
177,0.0,177.0,177.0,140.4925371469957,40.135238031296986,45.40664629201909,54.950652823679626,83.6,1.6722000000000001,123.3050833296083,3457.567311262313,199.99999999877141,200.0,26.85562207530449,25.294756000892768,599.9999587739113,599.9999587751713,1.6221655060539995,1219.506405728874,1219.506407054445,1.622195,1.6221949999490621,276.87899115073577,138.17533953786057,1.5719849716030871,925.9592222441412,925.5628893791861,1.571315,1.5713150033499075,273.7415163267265,925.5628893791865,1.521299988268056,200.11502754958047,1.5211947610897048,273.7415163267265,1.520795,1.520794832043932,115.58666050219367,252.97086221539263,115.58666050236532,1.4219198185210504,330.67102410376623,330.6710267135823,1.421270740833576,252.97086221539263,330.67102671358236,363.7479364443627,1.4211001077395178,1.411445,1.4114449416277464,9.655166111771418,251.2846020759334,1.361375,1.3613748643511454,60.67278367352018,182.41097299242162,60.672783673506636,1.2625614789982444,210.0,210.0000616195489,1.421270740833576,182.41097299242162,210.0000616195489,263.688893987352,1.2622662676086043,1.251615,1.251614931072547,10.65133653605721,180.54879257129198,1.200915,1.2009150403915403,150.13698737968284,0.013439893005388798,0.003799188338750349,3.5375695561882896,5.900763364721657,0.9437200812446456
178,0.0,178.0,178.0,140.49253719930343,40.13523804624001,45.406646308924756,54.95065284413868,83.6,1.6722000000000001,123.3050833754981,3457.5673125501253,199.99999999880154,200.0,26.85562207460538,25.29475591589539,599.9999587739113,599.9999587751599,1.6221655060551652,1219.506405728874,1219.5064070412184,1.622195,1.6221949999502276,276.87899124889833,138.17533951774726,1.5719849715285195,925.9592222239291,925.5628893563893,1.571315,1.571315003274844,273.74151642387994,925.5628893563882,1.5212999919852164,200.11502781003992,1.5211947648070492,273.74151642387994,1.520795,1.5207948357613943,115.58658468943732,252.97058219889598,115.58658468960341,1.4219198069023125,330.6711788524714,330.6711814040674,1.4212707303948628,252.97058219889598,330.67118140406745,363.74821122209573,1.4211000975341734,1.411445,1.411444942941411,9.655154592762338,251.28431740282426,1.361375,1.3613748647672388,60.672736340079396,182.4108570019136,60.67273634006426,1.2625614642679626,210.0,210.0000610317903,1.4212707303948628,182.4108570019136,210.0000610317903,263.68874697690734,1.2622662532533016,1.251615,1.2516149314963594,10.651321756942167,180.54868311463775,1.200915,1.2009150389909458,150.13700164740663,0.013439850563971392,0.0037991458640539554,3.5375979351395914,5.900763364721657,0.9437203435719684
179,0.0,179.0,179.0,140.49253725041748,40.13523806084203,45.40664632544462,54.95065286413085,83.6,1.6722000000000001,123.30508342034048,3457.567313808497,199.9999999988339,200.0,26.855622073913917,25.294755831746315,599.9999587739113,599.9999587751441,1.6221655060562987,1219.506405728874,1219.506407028121,1.622195,1.6221949999513607,276.8789913448203,138.17533949808217,1.5719849714556533,925.9592222041778,925.5628893341045,1.571315,1.5713150032014933,273.7415165188202,925.5628893341046,1.521299995619203,200.11502806455726,1.5211947684412161,273.7415165188202,1.520795,1.5207948393956767,115.58651051870986,252.97030836495554,115.58651051887311,1.4219197955409038,330.6713301489915,330.6713326436765,1.4212707201873815,252.97030836495554,330.6713326436766,363.74847995721314,1.4211000875548936,1.411445,1.4114449442252424,9.655143329651228,251.28403901199212,1.361375,1.36137486519069,60.67268872388795,182.41074122304587,60.67268872387083,1.2625614496320745,210.0,210.00006044762105,1.4212707201873815,182.41074122304587,210.00006044762105,263.6886024720136,1.262266238991082,1.251615,1.25161493192041,10.651307070671967,180.548573776911,1.200915,1.200915037605492,150.13701540934252,0.01343980796848181,0.0037991038720435522,3.537625824705995,5.900763364721657,0.9437206053313282
180,0.0,180.0,180.0,140.4925373003517,40.135238075107,45.40664634158316,54.95065288366155,83.6,1.6722000000000001,123.30508346414815,3457.5673150379153,199.99999999886066,200.0,26.855622073228698,25.294755748436952,599.9999587739113,599.9999587751361,1.6221655060574118,1219.506405728874,1219.506407015156,1.622195,1.6221949999524734,276.8789914385275,138.17533947886,1.5719849713844691,925.9592221848842,925.5628893123295,1.571315,1.571315003129836,273.74151661155645,925.5628893123296,1.5212999991719607,200.11502831315784,1.5211947719941492,273.74151661155645,1.520795,1.5207948429487228,115.58643795389958,252.97004057639214,115.58643795406012,1.4219197844310822,330.67147807051504,330.67148050953824,1.4212707102059723,252.97004057639214,330.67148050953824,363.74874278204703,1.4211000777966334,1.411445,1.411444945479958,9.655132316675363,251.28376676411855,1.361375,1.3613748656211697,60.67264083464981,182.41062566482012,60.67264083463326,1.262561435090442,210.0,210.00005986707018,1.4212707102059723,182.41062566482012,210.00005986707018,263.6884604473966,1.262266224821791,1.251615,1.2516149323445669,10.651292477224183,180.54846456791128,1.200915,1.2009150362350993,150.1370286712561,0.013439765235843193,0.003799062353822379,3.5376532375997836,5.900763364721657,0.9437208664906968
