,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
352,0.0,352.0,352.0,140.50048723069776,40.13750917329663,45.409215728417514,54.953762328983636,83.6,1.6722000000000001,123.31206082202276,3457.762965446969,180.0000000000182,180.0,24.15889029039399,22.754310066568568,599.9999587739113,599.9999587736603,1.622171112716906,1219.506405728874,1219.5064054073516,1.622195,1.622195000002715,275.58493001019684,132.96896575315873,1.571975841692612,920.6125150748697,919.5042653323152,1.571315,1.5713149997952995,272.4863348361858,919.5042653323148,1.5212956388489194,189.46688775301237,1.5211918476775295,272.4863348361858,1.520795,1.5207950109596036,112.45011371016223,250.78487854714746,112.45011371211086,1.4217458278979491,329.4721030998563,329.4721030253553,1.4211118623241248,250.78487854714746,329.4721030253553,363.5068307728904,1.420944182020028,1.411445,1.41144500313467,9.499178885358006,249.0643273997439,1.361375,1.3613751515502412,59.69829013548926,179.76422056363145,59.69829012886517,1.2608840429864285,150.0,150.00003294695043,1.4211118623241248,179.76422056363145,150.00003294695043,197.40682374907726,1.2606169758974943,1.251615,1.2516150371687649,9.001938728729453,178.19107609097517,1.200915,1.2009159680222243,84.78214736759398,0.020469159489226316,0.006368639092154386,3.214055498048642,13.74749771421146,0.914265355327217
353,0.0,353.0,353.0,140.50048722768773,40.13750917243673,45.409215727444675,54.95376232780632,83.6,1.6722000000000001,123.3120608193813,3457.76296537304,179.99999999998857,180.0,24.158890290538174,22.75431008713589,599.9999587739113,599.9999587736995,1.6221711127169052,1219.506405728874,1219.5064054105815,1.622195,1.622195000002714,275.58493000455115,132.96896575434837,1.5719758416969032,920.6125150759301,919.5042653595923,1.571315,1.5713149997996214,272.48633483137905,919.5042653595931,1.5212956386186225,189.46688776628432,1.5211918474472184,272.48633483137905,1.520795,1.520795010729279,112.45012358386435,250.7848951296818,112.45012358579093,1.4217458286224152,329.47209879805564,329.4720987273147,1.4211118629722268,250.7848951296818,329.4720987273147,363.5068171832354,1.4209441826534115,1.411445,1.411445003057379,9.499179596032414,249.06434436200703,1.361375,1.3613751510093424,59.698400542414696,179.76436879503058,59.698400535804126,1.2608840517346838,150.0,150.00003298730738,1.4211118629722268,179.76436879503058,150.00003298730735,197.40663449434695,1.2606169842588153,1.251615,1.251615036938091,9.001947320724346,178.1912293675846,1.200915,1.200915964574305,84.78284220859584,0.020469160583568756,0.0063686636230698606,3.214043289933107,13.74749771421146,0.9142647391757476
354,0.0,354.0,354.0,140.5004872248668,40.13750917163086,45.40921572653297,54.95376232670298,83.6,1.6722000000000001,123.31206081690657,3457.762965303508,179.9999999999943,180.0,24.158890290687957,22.754310107500476,599.9999587739113,599.9999587736912,1.6221711127168363,1219.506405728874,1219.5064054137545,1.622195,1.6221950000026453,275.584929999264,132.96896575548118,1.5719758417009246,920.6125150769351,919.5042653524325,1.571315,1.5713149998036708,272.48633482474185,919.5042653524317,1.521295638394493,189.46688773978332,1.5211918472230794,272.48633482474185,1.520795,1.5207950105051358,112.45013335114288,250.78491132865693,112.45013335304904,1.4217458293322474,329.4720947106215,329.47209464336976,1.421111863607276,250.78491132865693,329.47209464336976,363.5068039847529,1.4209441832740553,1.411445,1.4114450029826238,9.499180291431486,249.06436093352758,1.361375,1.3613751504722933,59.69851072394381,179.7645165479795,59.69851071734612,1.2608840604373999,150.0,150.00003302582826,1.421111863607276,179.7645165479795,150.00003302582826,197.40644491918604,1.2606169925759911,1.251615,1.2516150367100967,9.001955865894473,178.19138218118,1.200915,1.2009159611384166,84.78353452149479,0.02046916181880021,0.006368688138723623,3.2140311117357565,13.74749771421146,0.9142641245301076
355,0.0,355.0,355.0,140.5004872220599,40.137509170829,45.40921572562579,54.95376232560512,83.6,1.6722000000000001,123.31206081444392,3457.7629652342875,180.00000000000182,180.0,24.15889029083634,22.754310127662603,599.9999587739113,599.9999587736775,1.6221711127167746,1219.506405728874,1219.5064054168897,1.622195,1.6221950000025835,275.584929994003,132.9689657566091,1.571975841704926,920.6125150779374,919.5042653715789,1.571315,1.571314999807715,272.4863348154322,919.5042653715795,1.5212956381752272,189.46688773727212,1.5211918470038037,272.4863348154322,1.520795,1.5207950102858532,112.4501430141413,250.78492715025706,112.45014301602804,1.4217458300270562,329.4720908342469,329.4720907704632,1.4211118642288598,250.78492715025706,329.4720907704632,363.50679117006945,1.4209441838815418,1.411445,1.411445002909769,9.499180971772825,249.0643771210692,1.361375,1.3613751499391755,59.6986206801059,179.76466382622738,59.698620673522214,1.260884069095236,150.0,150.00003306247848,1.4211118642288598,179.76466382622738,150.00003306247848,197.40625503318253,1.2606170008496693,1.251615,1.2516150364848933,9.001964364776072,178.19153453529375,1.200915,1.200915957715061,84.78422431527704,0.020469163194612193,0.006368712638991804,3.21401896347023,13.74749771421146,0.9142635113840069
356,0.0,356.0,356.0,140.50048721949707,40.13750917009687,45.40921572479749,54.95376232460272,83.6,1.6722000000000001,123.31206081219652,3457.7629651706497,180.0000000000662,180.0,24.158890290994762,22.75431014762743,599.9999587739113,599.9999587735924,1.6221711127165996,1219.506405728874,1219.5064054199643,1.622195,1.6221950000024088,275.5849299892058,132.96896575767005,1.5719758417085796,920.6125150788765,919.5042653534364,1.571315,1.5713149998113851,272.4863348113431,919.5042653534356,1.5212956379598612,189.46688770267005,1.5211918467884276,272.4863348113431,1.520795,1.5207950100704737,112.45015257495272,250.7849426004176,112.45015257681692,1.4217458307064006,329.4720871660042,329.4720871057372,1.4211118648365126,250.7849426004176,329.4720871057372,363.5067787321482,1.4209441844754005,1.411445,1.4114450028381331,9.499181637267373,249.0643929308461,1.361375,1.3613751494094137,59.69873041094684,179.76481063172292,59.69873040437574,1.260884077708057,150.0,150.00003309758614,1.4211118648365126,179.76481063172292,150.00003309758614,197.4060648466719,1.2606170090797069,1.251615,1.2516150362619687,9.00197281773818,178.1916864315691,1.200915,1.2009159543038617,84.78491159890069,0.02046916471071876,0.006368737123751963,3.214006845152988,13.74749771421146,0.9142628997323649
357,0.0,357.0,357.0,140.5004872168013,40.137509169326755,45.40921572392622,54.953762323548325,83.6,1.6722000000000001,123.31206080983162,3457.76296510449,180.00000000005423,180.0,24.15889029113702,22.754310167386077,599.9999587739113,599.999958773619,1.622171112716559,1219.506405728874,1219.506405423072,1.622195,1.6221950000023684,275.5849299841518,132.96896575875073,1.5719758417124228,920.6125150798334,919.5042653534626,1.571315,1.5713149998152556,272.48633480588154,919.5042653534623,1.5212956377490006,189.4668876869761,1.521191846577557,272.48633480588154,1.520795,1.5207950098595966,112.45016203567336,250.78495768761076,112.45016203752053,1.4217458313708287,329.47208370112463,329.4720836442102,1.4211118654307477,250.78495768761076,329.4720836442102,363.50676666350506,1.420944185056138,1.411445,1.4114450027678818,9.499182288256192,249.0644083710601,1.361375,1.3613751488825137,59.69883991651389,179.76495696543694,59.69883990995653,1.2608840862756534,150.0,150.0000331314238,1.4211118654307477,179.76495696543694,150.0000331314238,197.40587437023297,1.2606170172658908,1.251615,1.251615036040844,9.001981225046807,178.19183787050218,1.200915,1.2009159509040244,84.78559638129657,0.020469166366833293,0.00636876159287723,3.213994756802616,13.74749771421146,0.9142622895707694
358,0.0,358.0,358.0,140.50048721408385,40.137509168550444,45.409215723047964,54.95376232248546,83.6,1.6722000000000001,123.31206080744698,3457.762965037608,180.00000000004178,180.0,24.158890291277068,22.754310186948214,599.9999587739113,599.9999587736346,1.6221711127165388,1219.506405728874,1219.5064054261318,1.622195,1.622195000002348,275.5849299790565,132.9689657598385,1.5719758417162968,920.6125150807995,919.5042653509997,1.571315,1.5713149998191491,272.4863348026496,919.5042653509997,1.5212956375422446,189.4668876731116,1.5211918463707894,272.4863348026496,1.520795,1.5207950096528213,112.45017139834528,250.78497241846657,112.45017140017184,1.4217458320205496,329.47208043598755,329.4720803823892,1.4211118660117474,250.78497241846657,329.4720803823892,363.506754956316,1.4209441856239315,1.411445,1.4114450026989405,9.499182924991079,249.0644234487243,1.361375,1.361375148358596,59.698949196864596,179.76510283002455,59.69894919032032,1.2608840947986222,150.0,150.00003316393716,1.4211118660117474,179.76510283002455,150.00003316393716,197.40568361337918,1.2606170254088092,1.251615,1.2516150358216867,9.001989587122505,178.19198885443086,1.200915,1.200915947515685,84.78627867136994,0.020469168162671695,0.0063687860462350535,3.213982698440964,13.74749771421146,0.9142616808940356
359,0.0,359.0,359.0,140.50048721151768,40.13750916781735,45.40921572221858,54.95376232148176,83.6,1.6722000000000001,123.31206080519581,3457.7629649745204,180.00000000003632,180.0,24.158890291417585,22.754310206314518,599.9999587739113,599.9999587736474,1.6221711127164913,1219.506405728874,1219.5064054291656,1.622195,1.6221950000023007,275.58492997424634,132.96896576087502,1.5719758417199552,920.6125150817145,919.504265352946,1.571315,1.5713149998228308,272.48633479787225,919.5042653529458,1.5212956373396547,189.46688766048513,1.5211918461681893,272.48633479787225,1.520795,1.5207950094502145,112.4501806649596,250.78498680051555,112.45018066676849,1.4217458326560073,329.4720773663285,329.4720773159781,1.4211118665799243,250.78498680051555,329.4720773159781,363.5067436031957,1.420944186179187,1.411445,1.4114450026314127,9.499183547774237,249.06443817144043,1.361375,1.361375147837771,59.699058252073165,179.76524822810444,59.69905824554224,1.2608841032774798,150.0,150.00003319507485,1.4211118665799243,179.76524822810444,150.00003319507485,197.4054925856042,1.2606170335089688,1.251615,1.25161503560459,9.001997904378722,178.1921393855993,1.200915,1.200915944138892,84.7869584779989,0.020469170097961415,0.006368810483691082,3.213970670092602,13.74749771421146,0.9142610736970739
360,0.0,360.0,360.0,140.50048720874827,40.137509167026195,45.40921572132353,54.95376232039856,83.6,1.6722000000000001,123.31206080276475,3457.76296490654,179.9999999999966,180.0,24.15889029154882,22.754310225486908,599.9999587739113,599.9999587736908,1.6221711127165421,1219.506405728874,1219.5064054321679,1.622195,1.6221950000023515,275.58492996905034,132.96896576196806,1.5719758417239034,920.6125150826823,919.5042653575529,1.571315,1.5713149998268066,272.4863347932673,919.5042653575526,1.5212956371421005,189.4668876531895,1.5211918459706244,272.4863347932673,1.520795,1.5207950092526417,112.45018983747642,250.7850008439955,112.45018983926677,1.4217458332782982,329.4720744856108,329.4720744383678,1.4211118671363308,250.7850008439955,329.4720744383678,363.5067325952786,1.4209441867229482,1.411445,1.4114450025658714,9.499184157076845,249.06445254938296,1.361375,1.3613751473205544,59.69916708222159,179.7653931634963,59.699167075703144,1.2608841117131306,150.0,150.00003322455558,1.4211118671363308,179.7653931634963,150.00003322455558,197.40530129587682,1.2606170415672633,1.251615,1.2516150353899302,9.002006177333044,178.19228946742587,1.200915,1.2009159407740098,84.78763581003379,0.020469172172440528,0.006368834905108708,3.2139586717849054,13.74749771421146,0.9142604679739866
361,0.0,361.0,361.0,140.50048720632486,40.13750916633389,45.40921572054029,54.953762319450696,83.6,1.6722000000000001,123.31206080063914,3457.7629648467364,180.000000000019,180.0,24.158890291691808,22.7543102444712,599.9999587739113,599.9999587736625,1.6221711127164522,1219.506405728874,1219.5064054351164,1.622195,1.6221950000022618,275.5849299645106,132.96896576295921,1.5719758417273582,920.6125150835568,919.5042653583355,1.571315,1.5713149998302864,272.4863347877943,919.5042653583355,1.5212956369482122,189.46688763858484,1.5211918457767275,272.4863347877943,1.520795,1.520795009058739,112.4501989177886,250.7850145529841,112.45019891956012,1.4217458338867577,329.4720717921663,329.47207174804265,1.4211118676802874,250.7850145529841,329.47207174804265,363.50672192684436,1.4209441872545332,1.411445,1.411445002501525,9.49918475300815,249.06446658707657,1.361375,1.3613751468065092,59.699275687395584,179.76553763817128,59.699275680891276,1.2608841201056444,150.0,150.00003325263438,1.4211118676802874,179.76553763817128,150.00003325263438,197.40510975362116,1.2606170495837545,1.251615,1.251615035177411,9.002014406343628,178.1924391016653,1.200915,1.200915937420951,84.78831067629943,0.020469174385868275,0.006368859310352861,3.2139467035477973,13.74749771421146,0.9142598637196991
362,0.0,362.0,362.0,140.50048720396364,40.137509165659345,45.40921571977715,54.95376231852716,83.6,1.6722000000000001,123.31206079856804,3457.762964788527,180.00000000003422,180.0,24.1588902918322,22.754310263264447,599.9999587739113,599.9999587736487,1.6221711127163694,1219.506405728874,1219.5064054380493,1.622195,1.622195000002179,275.5849299600868,132.96896576392814,1.5719758417307241,920.6125150844055,919.5042653709303,1.571315,1.5713149998336795,272.48633478245176,919.50426537093,1.5212956367577857,189.4668876370592,1.5211918455862907,272.48633478245176,1.520795,1.5207950088682947,112.45020790778717,250.78502793310705,112.45020790954115,1.4217458344813438,329.4720692832742,329.4720692422061,1.4211118682117299,250.78502793310705,329.4720692422061,363.5067115915957,1.4209441877738727,1.411445,1.4114450024381144,9.49918533575822,249.06448029015255,1.361375,1.3613751462950643,59.69938406769416,179.76568165297334,59.6993840612033,1.2608841284547858,150.0,150.00003327963103,1.4211118682117299,179.76568165297334,150.00003327963103,197.40491796865797,1.2606170575582039,1.251615,1.251615034966547,9.002022591656944,178.19258828879555,1.200915,1.2009159340790758,84.78898308559268,0.020469176738005867,0.0063688836992866335,3.213934765412435,13.74749771421146,0.9142592609296045
363,0.0,363.0,363.0,140.50048720177548,40.137509165034245,45.40921571906995,54.953762317671305,83.6,1.6722000000000001,123.31206079664933,3457.7629647344247,180.00000000006784,180.0,24.158890291975204,22.754310281870126,599.9999587739113,599.9999587736144,1.6221711127162397,1219.506405728874,1219.506405440949,1.622195,1.6221950000020493,275.5849299559898,132.96896576484124,1.5719758417338436,920.6125150852039,919.5042653670415,1.571315,1.571314999836821,272.48633477693363,919.5042653670414,1.5212956365715038,189.4668876164242,1.5211918454000009,272.48633477693363,1.520795,1.520795008682001,112.45021680929787,250.7850409932657,112.45021681103384,1.4217458350630694,329.4720669533451,329.4720669152568,1.4211118687316324,250.7850409932657,329.4720669152568,363.50670158149194,1.420944188281934,1.411445,1.411445002376203,9.499185905730956,249.06449366757272,1.361375,1.3613751457867576,59.6994922232247,179.76582521140517,59.699492216748,1.260884136761461,150.0,150.00003330525288,1.4211118687316324,179.76582521140517,150.00003330525288,197.40472594960968,1.2606170654915059,1.251615,1.2516150347577524,9.002030733753497,178.19273703191845,1.200915,1.2009159307486816,84.78965304668459,0.020469179228613146,0.006368908071767813,3.213922857412437,13.74749771421146,0.9142586595983245
364,0.0,364.0,364.0,140.50048719920977,40.137509164301285,45.409215718240716,54.95376231666778,83.6,1.6722000000000001,123.31206079439694,3457.762964671435,180.00000000002922,180.0,24.158890292101177,22.7543103002874,599.9999587739113,599.9999587736578,1.6221711127162906,1219.506405728874,1219.506405443836,1.622195,1.6221950000021002,275.5849299511761,132.96896576585985,1.5719758417375016,920.6125150861053,919.5042653721969,1.571315,1.5713149998405027,272.48633477348596,919.5042653721971,1.521295636389604,189.46688761226602,1.5211918452180908,272.48633477348596,1.520795,1.5207950085000825,112.4502256241209,250.7850537413717,112.45022562584163,1.4217458356324981,329.4720647975728,329.4720647623669,1.4211118692405256,250.7850537413717,329.4720647623669,363.50669188917044,1.42094418877924,1.411445,1.4114450023159728,9.499186463267195,249.0645067272903,1.361375,1.3613751452818688,59.69960015410422,179.76596831678054,59.69960014764059,1.2608841450263681,150.0,150.00003332935074,1.4211118692405256,179.76596831678054,150.00003332935074,197.40453370505284,1.2606170733843485,1.251615,1.2516150345512516,9.002038833096915,178.19288533402346,1.200915,1.2009159274300654,84.79032056831893,0.02046918185746379,0.006368932427654165,3.213910979583606,13.74749771421146,0.9142580597198422
365,0.0,365.0,365.0,140.50048719721178,40.137509163730506,45.409215717594975,54.95376231588631,83.6,1.6722000000000001,123.31206079264582,3457.7629646219784,180.0000000000794,180.0,24.15889029224511,22.754310318524087,599.9999587739113,599.9999587736048,1.6221711127161225,1219.506405728874,1219.506405446671,1.622195,1.6221950000019323,275.58492994743796,132.96896576671202,1.57197584174035,920.6125150868452,919.5042653709089,1.571315,1.5713149998433698,272.4863347686149,919.5042653709086,1.521295636210359,189.46688759490954,1.5211918450388373,272.4863347686149,1.520795,1.520795008320825,112.45023435400806,250.78506617892987,112.4502343557102,1.4217458361885178,329.4720628163481,329.47206278405463,1.4211118697372944,250.78506617892987,329.47206278405463,363.5066825104658,1.4209441892646764,1.411445,1.4114450022563492,9.499187008327192,249.0645194712578,1.361375,1.3613751447795104,59.699707860455845,179.76611096952067,59.69970785400535,1.260884153249071,150.0,150.00003335243096,1.4211118697372944,179.76611096952067,150.00003335243096,197.40434124441964,1.2606170812362931,1.251615,1.2516150343463959,9.002046889897253,178.19303319532736,1.200915,1.2009159241226768,84.79098565921365,0.02046918462434486,0.006368956766805249,3.213899131962936,13.74749771421146,0.9142574612900322
366,0.0,366.0,366.0,140.50048719486696,40.13750916306065,45.40921571683714,54.95376231496918,83.6,1.6722000000000001,123.31206079058782,3457.7629645644006,180.00000000005087,180.0,24.158890292370895,22.754310336574378,599.9999587739113,599.9999587736419,1.6221711127161385,1219.506405728874,1219.506405449506,1.622195,1.6221950000019483,275.58492994304,132.96896576765434,1.5719758417436926,920.6125150876715,919.504265361287,1.571315,1.5713149998467333,272.4863347645013,919.5042653612875,1.5212956360360936,189.46688757290292,1.521191844864564,272.4863347645013,1.520795,1.520795008146548,112.45024300068005,250.7850783192072,112.45024300236705,1.421745836733326,329.4720610004964,329.47206097093823,1.4211118702240768,250.7850783192072,329.47206097093823,363.50667343576276,1.420944189740368,1.411445,1.4114450021987857,9.49918754158241,249.06453191233282,1.361375,1.3613751442807296,59.69981534241469,179.7662531743589,59.699815335976645,1.2608841614308723,150.0,150.00003337390575,1.4211118702240768,179.7662531743589,150.00003337390575,197.40414857567495,1.260617089048627,1.251615,1.251615034143896,9.002054904730938,178.19318062004635,1.200915,1.2009159208270002,84.7916483280585,0.020469187529037175,0.006368981089074909,3.2138873145893285,13.74749771421146,0.9142568643026149
367,0.0,367.0,367.0,140.50048719266243,40.137509162430874,45.40921571612464,54.953762314106925,83.6,1.6722000000000001,123.31206078865361,3457.7629645101174,180.0000000000485,180.0,24.158890292500693,22.754310354446464,599.9999587739113,599.9999587736439,1.6221711127161034,1219.506405728874,1219.5064054522943,1.622195,1.6221950000019132,275.58492993890815,132.96896576855778,1.5719758417468352,920.6125150884604,919.504265363355,1.571315,1.5713149998498968,272.4863347605204,919.5042653633562,1.5212956358647385,189.4668875630225,1.5211918446932,272.4863347605204,1.520795,1.520795007975178,112.45025156583064,250.78509016290437,112.45025156750155,1.4217458372655745,329.4720593509496,329.4720593241289,1.421111870699526,250.78509016290437,329.4720593241289,363.5066646612045,1.4209441902049695,1.411445,1.4114450021420228,9.499188062946695,249.06454405175813,1.361375,1.3613751437846748,59.699922600118654,179.76639493200585,59.69992259369493,1.260884169571439,150.0,150.00003339426308,1.421111870699526,179.76639493200585,150.00003339426308,197.40395570781706,1.2606170968210149,1.251615,1.2516150339431842,9.002062877830674,178.19332760876264,1.200915,1.2009159175426998,84.7923085835185,0.020469190571340806,0.006369005394320451,3.2138755275029554,13.74749771421146,0.914256268752848
368,0.0,368.0,368.0,140.50048719044406,40.13750916179715,45.409215715407676,54.95376231323927,83.6,1.6722000000000001,123.31206078670702,3457.7629644555523,180.0000000000388,180.0,24.1588902926275,22.75431037213995,599.9999587739113,599.9999587736539,1.62217111271609,1219.506405728874,1219.5064054550567,1.622195,1.6221950000019,275.5849299347495,132.96896576945983,1.5719758417499978,920.6125150892493,919.5042653673079,1.571315,1.5713149998530789,272.4863347571819,919.5042653673078,1.5212956356968874,189.4668875570992,1.5211918445253398,272.4863347571819,1.520795,1.520795007807311,112.45026005111728,250.7851017178012,112.45026005277175,1.4217458377860257,329.47205786292534,329.4720578387897,1.4211118711643702,250.7851017178012,329.4720578387897,363.50665617975164,1.4209441906592022,1.411445,1.4114450020864369,9.499188572765327,249.06455589728418,1.361375,1.3613751432915278,59.7000296337159,179.76653624512164,59.700029627304524,1.2608841776712574,150.0,150.0000334134019,1.4211118711643702,179.76653624512164,150.0000334134019,197.40376264923484,1.260617104553934,1.251615,1.2516150337443452,9.002070809588814,178.19347416374058,1.200915,1.2009159142697132,84.7929664342308,0.020469193751052855,0.006369029682396005,3.213863770745126,13.74749771421146,0.914255674635513
369,0.0,369.0,369.0,140.50048718837166,40.13750916120511,45.40921571473789,54.953762312428694,83.6,1.6722000000000001,123.31206078488907,3457.7629644045273,180.0000000000437,180.0,24.15889029275635,22.75431038965696,599.9999587739113,599.9999587736506,1.6221711127160374,1219.506405728874,1219.506405457791,1.622195,1.6221950000018475,275.5849299308663,132.96896577031615,1.5719758417529524,920.6125150899921,919.5042653632426,1.571315,1.571314999856051,272.4863347534491,919.504265363242,1.521295635532568,189.46688754100612,1.5211918443610124,272.4863347534491,1.520795,1.520795007642979,112.45026845815198,250.7851129901059,112.45026845979305,1.421745838295026,329.47205653286557,329.4720565113503,1.421111871618931,250.7851129901059,329.4720565113503,363.5066479852813,1.420944191103382,1.411445,1.41144500203209,9.499189071292102,249.06456745520222,1.361375,1.361375142801372,59.70013644336711,179.76667711627144,59.70013643696906,1.2608841857307922,150.0,150.00003343128637,1.421111871618931,179.76667711627144,150.00003343128637,197.4035694081242,1.2606171122478405,1.251615,1.2516150335474503,9.00207870039016,178.1936202872385,1.200915,1.2009159110080974,84.79362188880557,0.020469197067975113,0.00636905395315473,3.213852044358374,13.74749771421146,0.9142550819454031
370,0.0,370.0,370.0,140.50048718616702,40.13750916057529,45.40921571402535,54.953762311566386,83.6,1.6722000000000001,123.31206078295403,3457.762964350399,180.0000000000188,180.0,24.158890292877434,22.75431040699776,599.9999587739113,599.99995877368,1.6221711127160594,1219.506405728874,1219.5064054605068,1.622195,1.6221950000018694,275.58492992673155,132.96896577120654,1.5719758417560952,920.6125150907693,919.5042653691814,1.571315,1.5713149998592137,272.48633475031716,919.5042653691816,1.5212956353717118,189.46688753829994,1.521191844200147,272.48633475031716,1.520795,1.5207950074821062,112.45027678852719,250.78512398581336,112.45027679015158,1.421745838792806,329.4720553573374,329.4720553383866,1.4211118720634135,250.78512398581336,329.4720553383866,363.50664007172844,1.4209441915377092,1.411445,1.411445001978941,9.499189558768162,249.06457873161378,1.361375,1.3613751423141685,59.700243029227195,179.76681754778915,59.70024302284247,1.2608841937503905,150.0,150.0000334479374,1.4211118720634135,179.76681754778915,150.0000334479374,197.403375992657,1.2606171199030738,1.251615,1.2516150333524763,9.002086550597532,178.19376598129995,1.200915,1.200915907757854,84.79427495582829,0.02046920052191553,0.006369078206449749,3.2138403483862183,13.74749771421146,0.914254490677066
371,0.0,371.0,371.0,140.50048718423,40.137509160021935,45.40921571339931,54.95376231080876,83.6,1.6722000000000001,123.3120607812552,3457.7629643026435,180.00000000003376,180.0,24.158890293005868,22.75431042416688,599.9999587739113,599.9999587736653,1.6221711127159846,1219.506405728874,1219.5064054631844,1.622195,1.6221950000017946,275.5849299231035,132.96896577201753,1.5719758417588565,920.6125150914756,919.504265372039,1.571315,1.5713149998619964,272.48633474544414,919.504265372039,1.5212956352141194,189.4668875275972,1.5211918440425474,272.48633474544414,1.520795,1.5207950073245022,112.4502850437925,250.78513471016802,112.45028504540203,1.4217458392795026,329.4720543335114,329.47205431706783,1.4211118724979335,250.78513471016802,329.47205431706783,363.50663243356075,1.420944191962296,1.411445,1.411445001926902,9.499190035394012,249.0645897318779,1.361375,1.3613751418298674,59.700349391476045,179.7669575419241,59.700349385104154,1.2608842017303636,150.0,150.00003346339295,1.4211118724979335,179.7669575419241,150.00003346339295,197.40318241092967,1.2606171275199376,1.251615,1.2516150331593734,9.002094360564206,178.1939112478752,1.200915,1.2009159045189157,84.7949256438564,0.02046920411268648,0.006369102442133666,3.2138286828731304,13.74749771421146,0.9142539008255608
372,0.0,372.0,372.0,140.50048718218798,40.137509159438586,45.409215712739346,54.95376231001008,83.6,1.6722000000000001,123.31206077946327,3457.76296425236,180.00000000002842,180.0,24.158890293128458,22.754310441163973,599.9999587739113,599.9999587736704,1.6221711127159661,1219.506405728874,1219.5064054658367,1.622195,1.6221950000017764,275.58492991927596,132.96896577285668,1.5719758417617677,920.6125150922061,919.5042653692271,1.571315,1.5713149998649243,272.48633474251903,919.5042653692269,1.5212956350599467,189.46688751541566,1.5211918438883665,272.48633474251903,1.520795,1.5207950071703162,112.45029322546546,250.7851451696522,112.45029322706255,1.4217458397555414,329.4720534574843,329.47205344349743,1.4211118729228895,250.7851451696522,329.47205344349743,363.50662506456786,1.4209441923775348,1.411445,1.4114450018760865,9.499190501448318,249.0646004625578,1.361375,1.3613751413485748,59.700455530286696,179.76709710136575,59.70045552392863,1.260884209671184,150.0,150.00003347759713,1.4211118729228895,179.76709710136575,150.00003347759713,197.40298867075208,1.2606171350988955,1.251615,1.2516150329682167,9.002102130678757,178.19405608935196,1.200915,1.2009159012913588,84.79557396142161,0.02046920784010345,0.006369126660058654,3.21381704786429,13.74749771421146,0.9142533123852857
373,0.0,373.0,373.0,140.50048718022083,40.13750915887662,45.40921571210356,54.95376230924066,83.6,1.6722000000000001,123.31206077773737,3457.7629642039938,180.00000000002362,180.0,24.158890293250195,22.75431045799083,599.9999587739113,599.9999587736792,1.62217111271594,1219.506405728874,1219.5064054684685,1.622195,1.62219500000175,275.5849299155891,132.96896577366888,1.5719758417645722,920.612515092909,919.504265370192,1.571315,1.5713149998677454,272.48633473959023,919.5042653701921,1.5212956349086872,189.46688750727193,1.521191843737099,272.48633473959023,1.520795,1.5207950070190428,112.45030133503658,250.7851553683804,112.45030133661875,1.421745840220754,329.47205272729497,329.4720527157301,1.4211118733380967,250.7851553683804,329.4720527157301,363.5066179599268,1.4209441927832385,1.411445,1.4114450018261715,9.499190957066972,249.0646109279201,1.361375,1.361375140869987,59.7005614458437,179.76723622774304,59.700561439499154,1.260884217572924,150.0,150.0000334907239,1.4211118733380967,179.76723622774304,150.0000334907239,197.402794780195,1.2606171426400141,1.251615,1.2516150327787792,9.002109861234953,178.19420050710053,1.200915,1.2009158980749648,84.79621991702834,0.02046921170398662,0.00636915086007721,3.213805443405447,13.74749771421146,0.9142527253513443
