,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
759,0.0,759.0,759.0,140.4063032602889,40.11060314577477,45.37877583233778,54.91692428217636,83.6,1.6722000000000001,123.22939904835548,3455.44506711229,409.99999993541377,410.0,55.15957641285828,52.00859808548514,599.9999587739113,599.9999721318632,1.6220709838359628,1219.506405728874,1219.5125057210505,1.622195,1.6221949958994817,290.46154117592016,189.7976705383457,1.5720839198595293,981.0366602692803,985.9127914485973,1.571315,1.5713149998482445,286.9150526308979,985.9127914484101,1.521349169139993,304.73654627834094,1.5212283779626212,286.9150526308979,1.520795,1.5207950185314285,155.80627058782682,271.9662760675855,155.80627062940275,1.4238249934432097,354.64051620735194,354.6405472173508,1.4230051971255409,271.9662760675855,354.6405472173508,377.21618491600077,1.4228021094980854,1.411445,1.4114449574119317,11.357152086153732,270.7263661983821,1.361375,1.3613756997402862,66.47497910762846,207.19514545244502,66.47497910584308,1.2646007348325679,190.0,189.9998769289967,1.4230051971255409,207.19514545244502,189.9998769289967,235.35117401851986,1.2642357738313301,1.251615,1.2516152166035142,12.620557227815965,205.4327629164636,1.200915,1.2009158599811727,134.94020698665955,0.014702838083036941,0.012805022678337472,1.148208671891698,2.012651920994923,0.8978361943933847
760,0.0,760.0,760.0,140.40630326259082,40.110603146432375,45.37877583308176,54.91692428307671,83.6,1.6722000000000001,123.22939905037548,3455.4450671689438,409.9999999361767,410.0,55.15956984721175,52.008207964027584,599.9999587739113,599.999971996882,1.622070983884691,1219.506405728874,1219.51244410035,1.622195,1.6221949959407895,290.46154082272903,189.7976628389476,1.57208391985857,981.0366585487149,985.9127895959366,1.571315,1.5713149998496847,286.9150522741681,985.9127895957508,1.5213491691338046,304.7365431961488,1.521228377956809,286.9150522741681,1.520795,1.520795018526547,155.80779944782395,271.96568242339436,155.80779948937965,1.4238249870147235,354.6423752878739,354.6424062642922,1.4230051904747283,271.96568242339436,354.6424062642922,377.21777968263234,1.422802102914421,1.411445,1.411444957474175,11.35714544024613,270.72578890682274,1.361375,1.3613756962815446,66.47530014729934,207.1958273384729,66.47530014550546,1.2646007908344536,190.0,189.99987741072144,1.4230051904747283,207.1958273384729,189.99987741072144,235.350684145158,1.2642358277866423,1.251615,1.2516152156361446,12.620612150497701,205.433458364871,1.200915,1.200915856772553,134.9403891385592,0.014703221521307368,0.012805149286455167,1.1482272632978918,2.012651920994923,0.8978338108484804
761,0.0,761.0,761.0,140.4063032648731,40.11060314708436,45.378775833819375,54.91692428396937,83.6,1.6722000000000001,123.22939905237823,3455.445067225112,409.99999993693433,410.0,55.159563347891094,52.00782178356032,599.9999587739113,599.9999718632628,1.6220709839329246,1219.506405728874,1219.5123831021524,1.622195,1.6221949959816782,290.4615404731124,189.79765521732799,1.5720839198576153,981.0366568455264,985.9127877619852,1.571315,1.5713149998511051,286.9150519210476,985.9127877618015,1.5213491691275802,304.7365401451003,1.521228377950957,286.9150519210476,1.520795,1.5207950185216161,155.80932666647078,271.9650894432979,155.80932670800638,1.4238249805945002,354.6442323550969,354.64426329796987,1.4230051838322977,271.9650894432979,354.64426329796987,377.21937271596727,1.4228020963390418,1.411445,1.411444957536283,11.357138802758682,270.7252122618562,1.361375,1.3613756928370055,66.47561945609313,207.19650579619235,66.4756194542905,1.264600846581607,190.0,189.99987789000528,1.4230051838322977,207.19650579619235,189.99987789000528,235.35019793851933,1.2642358814973775,1.251615,1.2516152146730668,12.620666824310733,205.43415026966812,1.200915,1.2009158535682154,134.94057043537114,0.014703603228716068,0.01280527467382864,1.1482458286324169,2.012651920994923,0.8978314399711594
762,0.0,762.0,762.0,140.40630326712892,40.110603147728796,45.378775834548456,54.916924284851696,83.6,1.6722000000000001,123.22939905435776,3455.4450672806315,409.9999999376823,410.0,55.15955691422503,52.00743950427092,599.9999587739113,599.9999717309954,1.622070983980673,1219.506405728874,1219.5123227201695,1.622195,1.622194996022156,290.46154012702084,189.7976476727045,1.5720839198566752,981.0366551595511,985.9127859465792,1.571315,1.5713149998525162,286.91505157149015,985.9127859463975,1.5213491691213488,304.7365371248861,1.521228377945094,286.91505157149015,1.520795,1.520795018516665,155.81085224538444,271.9644971266535,155.81085228689906,1.4238249741825482,354.6460874109985,354.6461183203585,1.4230051771982564,271.9644971266535,354.6461183203585,377.2209640177337,1.4228020897719547,1.411445,1.411444957598269,11.357132173685613,270.72463626285247,1.361375,1.361375689406616,66.47593704048892,207.19718083904243,66.47593703867672,1.2646009020751503,190.0,189.9998783668605,1.4230051771982564,207.19718083904243,189.9998783668605,235.34971538548695,1.2642359349646153,1.251615,1.2516152137142775,12.620721250337752,205.4348386447021,1.200915,1.2009158503682555,134.94075087782252,0.014703983209288556,0.012805398851560575,1.1482643672201278,2.012651920994923,0.8978290817038221
763,0.0,763.0,763.0,140.4063032693661,40.11060314836791,45.378775835271504,54.91692428572672,83.6,1.6722000000000001,123.22939905632097,3455.445067335692,409.999999938424,410.0,55.15955054555279,52.00706108675329,599.9999587739113,599.9999716000631,1.6220709840279377,1219.506405728874,1219.5122629481473,1.622195,1.622194996062223,290.46153978443357,189.79764020429303,1.5720839198557386,981.0366534905968,985.9127841494783,1.571315,1.571314999853907,286.91505122546664,985.9127841492982,1.5213491691150778,304.7365341351465,1.5212283779391877,286.91505122546664,1.520795,1.5207950185116614,155.81237618617445,271.96390547262536,155.8123762276709,1.4238249677788326,354.64794045767553,354.6479713335573,1.4230051705725706,271.96390547262536,354.6479713335573,377.22255358973825,1.4228020832131265,1.411445,1.4114449576601185,11.357125553008052,270.72406090899756,1.361375,1.3613756859902983,66.4762529069379,207.1978524803014,66.47625290511593,1.2646009573161494,190.0,189.9998788413075,1.4230051705725706,207.1978524803014,189.9998788413075,235.34923647304734,1.264235988189381,1.251615,1.2516152127597358,12.620775429645237,205.43552350363856,1.200915,1.2009158471726975,134.94093046666393,0.014704361467068439,0.012805521830630176,1.148282878398312,2.012651920994923,0.8978267359893317
764,0.0,764.0,764.0,140.40630327157905,40.110603149000084,45.378775835986715,54.91692428659226,83.6,1.6722000000000001,123.22939905826289,3455.4450673901556,409.9999999391564,410.0,55.159544241216544,52.006686491994884,599.9999587739113,599.9999714704542,1.6220709840747267,1219.506405728874,1219.5122037799372,1.622195,1.6221949961018873,290.461539445304,189.79763281132776,1.572083919854814,981.0366518385063,985.9127823705546,1.571315,1.5713149998552864,286.91505088294156,985.9127823703766,1.5213491691087881,304.73653117564646,1.5212283779332594,286.91505088294156,1.520795,1.5207950185066266,155.81389849045402,271.96331448054525,155.81389853192627,1.423824961383355,354.64979149711394,354.64982233955095,1.4230051639552421,271.96331448054525,354.64982233955095,377.22414143371185,1.4228020766625589,1.411445,1.411444957721841,11.35711894071778,270.7234861996381,1.361375,1.3613756825879872,66.47656706187024,207.19852073323932,66.4765670600408,1.2646010123056934,190.0,189.99987931336494,1.4230051639552421,207.19852073323932,189.99987931336494,235.34876118818337,1.2642360411727223,1.251615,1.251615211809424,12.620829363298336,205.4362048601474,1.200915,1.200915843981612,134.94110920267428,0.014704738006119402,0.01280564362189534,1.1483013615166484,2.012651920994923,0.8978244027708102
765,0.0,765.0,765.0,140.40630327377193,40.11060314962654,45.378775836695446,54.916924287449966,83.6,1.6722000000000001,123.22939906018719,3455.445067444126,409.99999993988337,410.0,55.159538000566265,52.00631568137657,599.9999587739113,599.9999713421539,1.6220709841210414,1219.506405728874,1219.5121452094536,1.622195,1.6221949961411493,290.4615391096045,189.79762549304635,1.572083919853895,981.0366502031046,985.9127806095852,1.571315,1.5713149998566482,286.9150505438745,985.9127806094092,1.5213491691024663,304.73652824601544,1.521228377927295,286.9150505438745,1.520795,1.5207950185015469,155.81541915983223,271.96272414966234,155.81541920128674,1.42382495499608,354.65164053135317,354.6516713403792,1.4230051573462354,271.96272414966234,354.6516713403792,377.2257275514187,1.4228020701202166,1.411445,1.411444957783414,11.357112336802588,270.72291213404145,1.361375,1.3613756791995675,66.47687951168767,207.19918561094102,66.47687950985136,1.2646010670448098,190.0,189.9998797830816,1.4230051573462354,207.19918561094102,189.9998797830816,235.3482895179628,1.2642360939156252,1.251615,1.2516152108632828,12.620883052342435,205.43688272771212,1.200915,1.2009158407950167,134.9412870866558,0.014705112830522829,0.012805764236093583,1.1483198159369397,2.012651920994923,0.8978220819917995
766,0.0,766.0,766.0,140.40630327594383,40.110603150246995,45.3787758373974,54.916924288299455,83.6,1.6722000000000001,123.22939906209308,3455.4450674975787,409.9999999406035,410.0,55.15953182295737,52.005948616669315,599.9999587739113,599.9999712151499,1.6220709841668879,1219.506405728874,1219.5120872306684,1.622195,1.6221949961800142,290.4615387772978,189.79761824869226,1.5720839198529841,981.0366485842171,985.9127788663978,1.571315,1.5713149998579947,286.91505020823706,985.9127788662234,1.521349169096113,304.73652534598426,1.5212283779212956,286.91505020823706,1.520795,1.5207950184964227,155.816938195915,271.96213447919786,155.8169382373483,1.4238249486170216,354.65348756245055,354.65351833809973,1.4230051507455652,271.96213447919786,354.65351833809973,377.2273119446476,1.422802063586115,1.411445,1.4114449578448682,11.35710574124671,270.7223387114467,1.361375,1.3613756758250541,66.47719026278314,207.19984712675037,66.47719026093773,1.2646011215346464,190.0,189.99988025042023,1.4230051507455652,207.19984712675037,189.99988025042023,235.34782144937412,1.2642361464191962,1.251615,1.2516152099213464,12.620936497849788,205.43755712006202,1.200915,1.2009158376130151,134.9414641194363,0.014705485944380156,0.012805883683843682,1.148338241033149,2.012651920994923,0.8978197735960497
767,0.0,767.0,767.0,140.40630327809416,40.11060315086129,45.37877583809237,54.91692428914051,83.6,1.6722000000000001,123.22939906398003,3455.4450675504995,409.999999941316,410.0,55.159525707754945,52.00558526003617,599.9999587739113,599.999971089429,1.6220709842122711,1219.506405728874,1219.5120298375668,1.622195,1.6221949962184867,290.461538448349,189.7976110775201,1.5720839198520815,981.0366469816889,985.9127771408316,1.571315,1.571314999859327,286.9150498759912,985.9127771406592,1.5213491690897314,304.73652247526474,1.5212283779152644,286.9150498759912,1.520795,1.5207950184912582,155.81845560031044,271.9615454684531,155.81845564172403,1.4238249422461544,354.6553325924083,354.655363334715,1.4230051441532061,271.9615454684531,354.655363334715,377.2288946151332,1.422802057060228,1.411445,1.4114449579061876,11.357099154040373,270.7217659311721,1.361375,1.3613756724643271,66.47749932151218,207.20050529362086,66.47749931965782,1.2646011757762106,190.0,189.99988071543373,1.4230051441532061,207.20050529362086,189.99988071543373,235.3473569695639,1.264236198684403,1.251615,1.2516152089835508,12.620989700852236,205.43822805054361,1.200915,1.2009158344356199,134.9416403018683,0.014705857351808472,0.012806001975647444,1.1483566361908963,2.012651920994923,0.8978174775277687
768,0.0,768.0,768.0,140.40630328022206,40.11060315146918,45.3787758387801,54.9169242899728,83.6,1.6722000000000001,123.22939906584733,3455.44506760287,409.99999994202096,410.0,55.15951965432764,52.005225574016535,599.9999587739113,599.9999709649782,1.6220709842571968,1219.506405728874,1219.511973024252,1.622195,1.6221949962565712,290.46153812272195,189.79760397879133,1.5720839198511893,981.0366453953513,985.912775432715,1.571315,1.571314999860647,286.915049547104,985.9127754325433,1.521349169083325,304.7365196335715,1.5212283779092048,286.915049547104,1.520795,1.5207950184860564,155.81997137462244,271.9609571167025,155.81997141601468,1.4238249358834705,354.6571756232411,354.6572063322378,1.4230051375691504,271.9609571167025,354.6572063322378,377.23047556463825,1.422802050542549,1.411445,1.411444957967377,11.357092575172034,270.7211937925077,1.361375,1.36137566911734,66.47780669422,207.20116012466835,66.4778066923596,1.2646012297705875,190.0,189.99988117812788,1.4230051375691504,207.20116012466835,189.99988117812788,235.34689606562415,1.2642362507122895,1.251615,1.2516152080498901,12.621042662399384,205.43889553267374,1.200915,1.2009158312629085,134.9418156348275,0.014706227056944961,0.012806119121890986,1.148375000807692,2.012651920994923,0.897815193731381
769,0.0,769.0,769.0,140.4063032823304,40.110603152071484,45.37877583946151,54.916924290797425,83.6,1.6722000000000001,123.22939906769744,3455.445067654761,409.9999999427186,410.0,55.15951366205305,52.00486952153297,599.9999587739113,599.9999708417843,1.6220709843016685,1219.506405728874,1219.5119167848438,1.622195,1.6221949962942708,290.4615378003882,189.7975969517716,1.5720839198503032,981.0366438250333,985.9127737418358,1.571315,1.571314999861951,286.91504922153797,985.9127737416658,1.521349169076883,304.73651682056277,1.5212283779031062,286.91504922153797,1.520795,1.520795018480807,155.82148552045297,271.96036942317164,155.82148556182315,1.4238249295289471,354.65901665699994,354.6590473327208,1.4230051309933753,271.96036942317164,354.6590473327208,377.23205479492833,1.4228020440330544,1.411445,1.411444958028428,11.357086004626371,270.7206222946971,1.361375,1.3613756657840057,66.47811238721985,207.2018116328015,66.47811238535132,1.2646012835187987,190.0,189.99988163853226,1.4230051309933753,207.2018116328015,189.99988163853223,235.3464387247495,1.2642363025038372,1.251615,1.2516152071203206,12.621095383516634,205.43955957974367,1.200915,1.2009158280949006,134.94199011921472,0.014706595063940555,0.012806235132846119,1.148393334292316,2.012651920994923,0.8978129221517404
770,0.0,770.0,770.0,140.40630328441713,40.11060315266761,45.37877584013593,54.91692429161361,83.6,1.6722000000000001,123.22939906952858,3455.4450677061177,409.9999999434085,410.0,55.159507730312654,52.00451706587865,599.9999587739113,599.9999707198349,1.622070984345692,1219.506405728874,1219.5118611135576,1.622195,1.6221949963315905,290.46153748131024,189.7975899957399,1.5720839198494265,981.0366422705774,985.9127720680236,1.571315,1.571314999863242,286.9150488992597,985.9127720678559,1.5213491690704153,304.7365140359502,1.5212283778969782,286.9150488992597,1.520795,1.5207950184755197,155.82299803940435,271.9597823871459,155.82299808075678,1.423824923182591,354.66085569569714,354.66088633817594,1.423005124425889,271.9597823871459,354.66088633817594,377.23363230775976,1.4228020375317532,1.411445,1.4114449580893602,11.357079442392948,270.7200514370437,1.361375,1.3613756624642999,66.47841640681072,207.20245983105366,66.47841640493375,1.2646013370219336,190.0,189.99988209663624,1.423005124425889,207.20245983105366,189.99988209663624,235.34598493408808,1.2642363540600952,1.251615,1.2516152061948504,12.621147865244708,205.44022020517704,1.200915,1.2009158249316776,134.94216375595306,0.014706961376963998,0.012806350018671253,1.1484116360650547,2.012651920994923,0.8978106627339262
771,0.0,771.0,771.0,140.40630328648297,40.11060315325777,45.378775840803605,54.91692429242162,83.6,1.6722000000000001,123.22939907134142,3455.445067756962,409.99999994409194,410.0,55.15950185849311,52.00416817071431,599.9999587739113,599.999970599118,1.62207098438927,1219.506405728874,1219.5118060046889,1.622195,1.6221949963685327,290.4615371654554,189.79758310997747,1.5720839198485586,981.0366407318304,985.9127704111258,1.571315,1.5713149998645197,286.9150485802413,985.9127704109586,1.5213491690639158,304.7365112794834,1.521228377890815,286.9150485802413,1.520795,1.5207950184701886,155.8245089330761,271.9591960078795,155.82450897440776,1.4238249168443782,354.662692741355,354.6627233506253,1.4230051178666665,271.9591960078795,354.6627233506253,377.2352081048899,1.4228020310386207,1.411445,1.411444958150162,11.357072888458664,270.7194812188178,1.361375,1.361375659158136,66.47871875926532,207.20310473225783,66.47871875738197,1.2646013902810112,190.0,189.99988255247322,1.4230051178666665,207.20310473225783,189.99988255247322,235.34553468088416,1.2642364053820425,1.251615,1.25161520527344,12.62120010860257,205.44087742219904,1.200915,1.2009158217732754,134.94233654598995,0.014707326000199788,0.012806463789414078,1.1484299055572997,2.012651920994923,0.8978084154233879
772,0.0,772.0,772.0,140.4063032885314,40.11060315384295,45.378775841465654,54.91692429322281,83.6,1.6722000000000001,123.229399073139,3455.4450678073754,409.99999994476934,410.0,55.159496045992775,52.00382280007915,599.9999587739113,599.9999704796188,1.622070984432407,1219.506405728874,1219.511751452492,1.622195,1.6221949964051008,290.46153685279864,189.7975762937722,1.5720839198476941,981.0366392086177,985.9127687709661,1.571315,1.5713149998657798,286.91504826445026,985.9127687708022,1.5213491690573722,304.73650855087783,1.5212283778846045,286.91504826445026,1.520795,1.5207950184648016,155.8260182030645,271.9586102846057,155.8260182443755,1.4238249105142844,354.6645277960118,354.6645583721083,1.4230051113156847,271.9586102846057,354.6645583721083,377.23678218808243,1.4228020245536337,1.411445,1.4114449582108246,11.357066342809086,270.7189116392724,1.361375,1.3613756558654397,66.4790194508348,207.2037463492171,66.47901944894387,1.2646014432970571,190.0,189.99988300606455,1.4230051113156847,207.2037463492171,189.99988300606455,235.34508795240504,1.264236456470665,1.251615,1.2516152043560587,12.621252114606296,205.44153124400347,1.200915,1.200915818619734,134.94250849029385,0.014707688937847133,0.012806576455011497,1.148448142211472,2.012651920994923,0.8978061801658951
773,0.0,773.0,773.0,140.4063032905563,40.110603154421426,45.37877584212009,54.91692429401482,83.6,1.6722000000000001,123.22939907491588,3455.445067857212,409.9999999454383,410.0,55.159490292208986,52.003480918362825,599.9999587739113,599.9999703613287,1.6220709844751102,1219.506405728874,1219.5116974513994,1.622195,1.6221949964413014,290.46153654329447,189.79756954642684,1.5720839198468426,981.0366377008005,985.9127671473864,1.571315,1.5713149998670308,286.9150479518452,985.9127671472235,1.5213491690508092,304.7365058498394,1.521228377878371,286.9150479518452,1.520795,1.5207950184593837,155.82752585096918,271.958025216652,155.82752589225964,1.423824904192317,354.6663608616482,354.66639140460325,1.4230051047729508,271.958025216652,354.66639140460325,377.2383545590695,1.4228020180767997,1.411445,1.4114449582713642,11.357059805435554,270.71834269774723,1.361375,1.3613756525861582,66.4793184877492,207.20438469473106,66.47931848585189,1.2646014960711112,190.0,189.99988345742133,1.4230051047729508,207.20438469473106,189.99988345742133,235.3446447359256,1.2642365073269626,1.251615,1.251615203442692,12.62130388427063,205.44218168377554,1.200915,1.200915815471106,134.94267958985722,0.01470805019412053,0.012806688025291887,1.1484663454808652,2.012651920994923,0.8978039569075049
774,0.0,774.0,774.0,140.40630329256405,40.11060315499498,45.37877584276899,54.9169242948001,83.6,1.6722000000000001,123.22939907667772,3455.4450679066244,409.99999994610215,410.0,55.15948459654989,52.003142490321565,599.9999587739113,599.9999702442321,1.62207098451738,1219.506405728874,1219.5116439958274,1.622195,1.6221949964771345,290.46153623692317,189.7975628672393,1.5720839198459953,981.0366362082071,985.9127655401983,1.571315,1.5713149998682647,286.9150476423999,985.9127655400371,1.521349169044203,304.7365031760775,1.5212283778720908,286.9150476423999,1.520795,1.5207950184539107,155.82903187838176,271.95744080321947,155.8290319196519,1.4238248978784405,354.66819194031865,354.6682224501664,1.4230050982384297,271.95744080321947,354.6682224501664,377.2399252196323,1.4228020116080833,1.411445,1.4114449583317614,11.35705327632186,270.7177743934644,1.361375,1.3613756493202036,66.47961587621464,207.20501978145774,66.47961587431101,1.2646015486041737,190.0,189.99988390657424,1.4230050982384297,207.20501978145774,189.99988390657424,235.34420501879643,1.264236557951897,1.251615,1.2516152025333007,12.621355418596325,205.4428287545641,1.200915,1.2009158123274244,134.942849845694,0.014708409773247893,0.012806798509976116,1.1484845148294072,2.012651920994923,0.897801745594619
775,0.0,775.0,775.0,140.40630329455038,40.11060315556242,45.37877584341096,54.916924295577005,83.6,1.6722000000000001,123.22939907842076,3455.4450679555107,409.99999994675835,410.0,55.1594789584278,52.00280748106654,599.9999587739113,599.9999701283195,1.6220709845592238,1219.506405728874,1219.511591080264,1.622195,1.6221949965126066,290.4615359336444,189.79755625552883,1.572083919845158,981.0366347307021,985.9127639492414,1.571315,1.571314999869488,286.9150473360824,985.9127639490816,1.5213491690375687,304.73650052932703,1.5212283778657796,286.9150473360824,1.520795,1.520795018448398,155.83053628689774,271.9568570435984,155.83053632814546,1.423824891572669,354.6700210340223,354.6700515107961,1.4230050917121355,271.9568570435984,354.6700515107961,377.24149417150704,1.4228020051474997,1.411445,1.4114449583920425,11.357046755457123,270.7172067257293,1.361375,1.361375646067562,66.47991162242032,207.20565162217733,66.47991162050899,1.26460160089731,190.0,189.99988435350707,1.4230050917121355,207.20565162217733,189.99988435350707,235.3437687883351,1.2642366083464938,1.251615,1.251615201627896,12.621406718597683,205.4434724695296,1.200915,1.2009158091887626,134.9430192588398,0.014708767679471506,0.01280690791867864,1.1485026497316373,2.012651920994923,0.897799546173888
776,0.0,776.0,776.0,140.40630329651623,40.11060315612402,45.37877584404632,54.91692429634591,83.6,1.6722000000000001,123.22939908014582,3455.4450680038944,409.99999994740773,410.0,55.15947337726203,52.002475856062254,599.9999587739113,599.9999700135779,1.6220709846006456,1219.506405728874,1219.5115386992466,1.622195,1.6221949965477207,290.46153563342875,189.79754971060638,1.5720839198443297,981.0366332681152,985.912762374377,1.571315,1.5713149998706992,286.9150470328599,985.9127623742188,1.521349169030903,304.7364979093398,1.5212283778594335,286.9150470328599,1.520795,1.5207950184428431,155.83203907810892,271.95627393704785,155.83203911933808,1.4238248852749849,354.6718481447727,354.6718785885063,1.4230050851940517,271.95627393704785,354.6718785885063,377.2430614164496,1.422801998695032,1.411445,1.4114449584522033,11.357040242828687,270.7166396938184,1.361375,1.3613756428281658,66.48020573253172,207.20628022950388,66.48020573061349,1.2646016529515265,190.0,189.99988479823924,1.4230050851940517,207.20628022950388,189.99988479823924,235.34333603192718,1.2642366585117202,1.251615,1.2516152007264505,12.621457785269685,205.44411284167143,1.200915,1.200915806055161,134.94318783035186,0.014709123917047496,0.012807016260909436,1.1485207496724916,2.012651920994923,0.8977973585923035
777,0.0,777.0,777.0,140.40630329846607,40.110603156681044,45.3787758446765,54.916924297108544,83.6,1.6722000000000001,123.22939908185688,3455.4450680518808,409.9999999480529,410.0,55.15946785247678,52.00214758111903,599.9999587739113,599.999969899994,1.6220709846416463,1219.506405728874,1219.511486847393,1.622195,1.622194996582478,290.461535336253,189.79754323180111,1.5720839198435042,981.0366318202989,985.9127608153984,1.571315,1.5713149998718927,286.91504673270106,985.9127608152417,1.5213491690241907,304.7364953157903,1.5212283778530378,286.91504673270106,1.520795,1.5207950184372303,155.83354025360435,271.9556914828238,155.83354029481106,1.4238248789853374,354.6736732745892,354.67370368531624,1.4230050786841273,271.9556914828238,354.67370368531624,377.24462695621133,1.422801992250629,1.411445,1.411444958512206,11.357033738423006,270.71607329700583,1.361375,1.3613756396018664,66.48049821268408,207.20690561579943,66.48049821076009,1.264601704767753,190.0,189.99988524084463,1.4230050786841273,207.20690561579943,189.99988524084463,235.34290673706644,1.2642367084484674,1.251615,1.2516151998288843,12.62150861958311,205.44474988374947,1.200915,1.2009158029266163,134.94335556130812,0.014709478490243394,0.01280712354607474,1.1485388141470463,2.012651920994923,0.8977951827972264
778,0.0,778.0,778.0,140.4063033003941,40.11060315723183,45.37877584529962,54.91692429786265,83.6,1.6722000000000001,123.22939908354874,3455.445068099332,409.9999999486894,410.0,55.15946238350285,52.00182262239729,599.9999587739113,599.9999697875587,1.6220709846822352,1219.506405728874,1219.5114355193332,1.622195,1.622194996616886,290.4615350420753,189.79753681844457,1.57208391984269,981.0366303871136,985.9127592721582,1.571315,1.5713149998730773,286.91504643557585,985.9127592720033,1.5213491690174539,304.7364927484352,1.5212283778466142,286.91504643557585,1.520795,1.5207950184315817,155.8350398149753,271.9551096801944,155.83503985616056,1.4238248727037723,354.67549642548477,354.675526803239,1.4230050721824081,271.9551096801944,354.675526803239,377.2461907925421,1.4228019858143375,1.411445,1.4114449585721094,11.35702724222809,270.7155075345752,1.361375,1.3613756363887295,66.48078906900784,207.20752779385862,66.4807890670786,1.2646017563471075,190.0,189.99988568125286,1.4230050721824081,207.20752779385862,189.99988568125286,235.3424808911058,1.2642367581578147,1.251615,1.2516151989352624,12.621559222552259,205.44538360892335,1.200915,1.2009157998032411,134.94352245280783,0.014709831403340305,0.012807229783478001,1.148556842660601,2.012651920994923,0.8977930187361669
779,0.0,779.0,779.0,140.40630330230272,40.11060315777708,45.378775845916486,54.91692429860917,83.6,1.6722000000000001,123.22939908522362,3455.4450681463063,409.99999994932006,410.0,55.15945696977544,52.0015009463938,599.9999587739113,599.9999696762594,1.6220709847224133,1219.506405728874,1219.5113847098028,1.622195,1.6221949966509461,290.4615347508693,189.79753046987543,1.572083919841884,981.0366289684093,985.9127577445313,1.571315,1.5713149998742493,286.9150461414533,985.9127577443783,1.5213491690106826,304.7364902070443,1.521228377840153,286.9150461414533,1.520795,1.5207950184258876,155.83653776380837,271.9545285284438,155.83653780497343,1.4238248664302384,354.6773175994494,354.6773479442637,1.423005065688844,271.9545285284438,354.6773479442637,377.24775292718164,1.422801979386107,1.411445,1.411444958631874,11.35702075423306,270.71494240582723,1.361375,1.3613756331886069,66.48107830759825,207.20814677596556,66.48107830566295,1.2646018076905094,190.0,189.99988611953842,1.423005065688844,207.20814677596556,189.99988611953842,235.3420584815974,1.2642368076406434,1.251615,1.2516151980455035,12.621609595139915,205.44601402987678,1.200915,1.200915796685034,134.94368850597004,0.014710182660631555,0.012807334982322477,1.1485748347283422,2.012651920994923,0.8977908663570606
780,0.0,780.0,780.0,140.4063033041942,40.11060315831743,45.37877584652781,54.916924299348985,83.6,1.6722000000000001,123.22939908688345,3455.445068192858,409.99999994994573,410.0,55.15945161073722,52.0011825199476,599.9999587739113,599.9999695660837,1.6220709847621848,1219.506405728874,1219.5113344135507,1.622195,1.622194996684661,290.461534462609,189.79752418543785,1.5720839198410834,981.0366275640205,985.9127562323464,1.571315,1.5713149998754072,286.9150458503016,985.9127562321945,1.5213491690038699,304.7364876913406,1.521228377833647,286.9150458503016,1.520795,1.5207950184201409,155.83803410168895,271.95394802680545,155.83803414283264,1.423824860164723,354.679136798512,354.6791671104199,1.4230050592034216,271.95394802680545,354.6791671104199,377.2493133618885,1.4228019729659243,1.411445,1.4114449586915017,11.357014274422594,270.7143779100136,1.361375,1.3613756300014428,66.48136593453359,207.2087625745323,66.48136593259103,1.2646018587989545,190.0,189.9998865557135,1.4230050592034216,207.2087625745323,189.9998865557135,235.34163949606324,1.2642368568979103,1.251615,1.2516151971595892,12.621659738321078,205.44664115939958,1.200915,1.2009157935720356,134.9438537219344,0.014710532266421111,0.012807439151711042,1.148592789875236,2.012651920994923,0.8977887256081047
