,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
284,0.0,284.0,284.0,140.5318122249171,40.146457948262565,45.419339845765684,54.966014430888876,83.6,1.6722000000000001,123.33955360638916,3458.533883803334,100.00000000000028,100.0,13.371110842344432,12.593007202866168,599.9999587739113,599.9999587739168,1.6221876342531134,1219.506405728874,1219.5064057394125,1.622195,1.6221950000000256,270.40782686081025,111.59391408984335,1.5719398608986699,899.0911548154854,894.6892789011752,1.571315,1.5713149999958842,267.46546827106323,894.6892789011745,1.5212777448609742,145.55538336017608,1.521179616714469,267.46546827106323,1.520795,1.5207949945180235,101.37542553790283,241.34131844564462,101.37542553882095,1.4210610238909143,327.00250661795747,327.0025099527497,1.420485468595493,241.34131844564462,327.0025099527497,364.72109395684146,1.420329385698284,1.411445,1.4114449923063248,8.884393391959122,239.50259496278372,1.361375,1.3613749679525762,55.13316705386564,169.4278189116976,55.133167053935445,1.2609472109470217,190.0,189.99998732762785,1.420485468595493,169.4278189116976,189.99998732762788,246.6034976071892,1.2606954170359639,1.251615,1.2516149935070142,9.080423528949666,167.61668426855817,1.200915,1.2009149848440805,123.91901147445104,0.017089908272237282,0.0007220384351602203,23.668973062971407,2.012651920994923,0.9462101709869802
285,0.0,285.0,285.0,140.53181222486091,40.14645794824651,45.41933984574752,54.96601443086689,83.6,1.6722000000000001,123.33955360633985,3458.5338838019493,100.00000000000031,100.0,13.37111084234176,12.593007202191961,599.9999587739113,599.9999587739165,1.6221876342531127,1219.506405728874,1219.5064057393074,1.622195,1.622195000000025,270.4078268607046,111.59391408985157,1.57193986089875,899.0911548154946,894.6892789011874,1.571315,1.5713149999959648,267.4654682709587,894.6892789011879,1.5212777448562202,145.55538335986333,1.5211796167097151,267.4654682709587,1.520795,1.5207949945132695,101.37557441208284,241.34124989056414,101.37557441299853,1.421061022602427,327.00270668242496,327.00271001670495,1.4204854673407583,241.34124989056414,327.00271001670495,364.7212700706979,1.4203293844627045,1.411445,1.4114449923057673,8.88439215693726,239.50252795589418,1.361375,1.3613749679415725,55.13312762897007,169.42778681317088,55.13312762903884,1.2609472097477585,190.0,189.9999873269905,1.4204854673407583,169.42778681317088,189.9999873269905,246.60355823543827,1.260695415914853,1.251615,1.2516149935027128,9.080422412140132,167.61665053483168,1.200915,1.2009149848430423,123.91906818301707,0.017089907679019946,0.0007220356058877017,23.669064987465372,2.012651920994923,0.9462101928602519
286,0.0,286.0,286.0,140.5318122248041,40.146457948230285,45.41933984572916,54.96601443084467,83.6,1.6722000000000001,123.33955360629001,3458.5338838005528,100.00000000000024,100.0,13.371110842339103,12.593007201524477,599.9999587739113,599.9999587739168,1.6221876342531125,1219.506405728874,1219.5064057392035,1.622195,1.6221950000000245,270.40782686059777,111.59391408985832,1.571939860898831,899.0911548155035,894.6892789011916,1.571315,1.5713149999960465,267.46546827085206,894.6892789011916,1.5212777448515675,145.55538335953162,1.5211796167050617,267.46546827085206,1.520795,1.520794994508616,101.37572325589176,241.34118133823543,101.3757232568063,1.4210610213137806,327.002906716041,327.0029100498055,1.4204854660858974,241.34118133823543,327.00291004980556,364.72144616278706,1.4203293832270032,1.411445,1.4114449923052426,8.884390921760632,239.50246095130092,1.361375,1.3613749679306175,55.13308819486237,169.42775470464292,55.133088194930025,1.2609472085476594,190.0,189.99998732633347,1.4204854660858974,169.42775470464292,189.99998732633347,246.60361886092952,1.2606954147929326,1.251615,1.2516149934984329,9.080421294499708,167.61661679130648,1.200915,1.2009149848419773,123.9191248876439,0.017089907078361173,0.0007220327759968276,23.669156922643996,2.012651920994923,0.9462102147580035
287,0.0,287.0,287.0,140.5318122247483,40.14645794821434,45.41933984571112,54.966014430822845,83.6,1.6722000000000001,123.33955360624104,3458.5338837991785,100.00000000000023,100.0,13.371110842336465,12.59300720086363,599.9999587739113,599.9999587739165,1.6221876342531123,1219.506405728874,1219.5064057391007,1.622195,1.6221950000000243,270.4078268604928,111.59391408986474,1.5719398608989106,899.0911548155125,894.6892789012034,1.571315,1.5713149999961264,267.46546827074906,894.6892789012034,1.5212777448470098,145.55538335922273,1.5211796167005038,267.46546827074906,1.520795,1.5207949945040582,101.37587206938046,241.34111278882418,101.37587207029695,1.4210610200249858,327.00310671870477,327.00311005195334,1.4204854648309202,241.34111278882418,327.00311005195334,364.7216222329304,1.4203293819911897,1.411445,1.411444992304753,8.884389686436789,239.5023939491769,1.361375,1.361374967919723,55.13304875155819,169.42772258619166,55.133048751626575,1.2609472073467416,190.0,189.99998732564623,1.4204854648309202,169.42772258619166,189.99998732564626,246.6036794837011,1.2606954136702202,1.251615,1.2516149934941838,9.080420176036386,167.6165830380567,1.200915,1.2009149848408922,123.91918158830333,0.017089906470302264,0.0007220299454886685,23.669248868529753,2.012651920994923,0.9462102366801125
288,0.0,288.0,288.0,140.5318122246952,40.14645794819917,45.41933984569396,54.96601443080208,83.6,1.6722000000000001,123.33955360619446,3458.5338837978707,100.00000000000028,100.0,13.371110842333882,12.593007200209392,599.9999587739113,599.9999587739165,1.6221876342531116,1219.506405728874,1219.5064057389989,1.622195,1.6221950000000236,270.407826860393,111.59391408987281,1.5719398608989863,899.0911548155224,894.6892789012128,1.571315,1.5713149999962026,267.46546827065,894.6892789012135,1.5212777448425356,145.5553833589214,1.5211796166960296,267.46546827065,1.520795,1.5207949944995838,101.37602085259601,241.341044242443,101.37602085351169,1.4210610187360415,327.0033066903557,327.003310023087,1.4204854635758257,241.341044242443,327.003310023087,364.7217982809964,1.420329380755263,1.411445,1.4114449923042944,8.884388450968617,239.50232694963597,1.361375,1.3613749679088905,55.13300929907477,169.42769045786807,55.133009299144085,1.2609472061450118,190.0,189.9999873249286,1.4204854635758257,169.42769045786807,189.9999873249286,246.60374010380252,1.2606954125467227,1.251615,1.251614993489966,9.080419056756606,167.61654927512984,1.200915,1.200914984839787,123.91923828496925,0.017089905854884527,0.0007220271143642754,23.669340825145756,2.012651920994923,0.9462102586264616
289,0.0,289.0,289.0,140.5318122246414,40.14645794818381,45.41933984567658,54.96601443078105,83.6,1.6722000000000001,123.33955360614726,3458.5338837965464,100.00000000000024,100.0,13.371110842331301,12.59300719956166,599.9999587739113,599.9999587739164,1.6221876342531112,1219.506405728874,1219.5064057388977,1.622195,1.6221950000000231,270.40782686029183,111.59391408987956,1.5719398608990631,899.0911548155311,894.689278901229,1.571315,1.5713149999962799,267.4654682705503,894.6892789012289,1.5212777448381598,145.5553833586285,1.5211796166916536,267.4654682705503,1.520795,1.5207949944952075,101.37616960558802,241.34097569930398,101.37616960650493,1.4210610174469631,327.0035066308596,327.00350996307156,1.4204854623206276,241.34097569930398,327.00350996307156,364.7219743067913,1.4203293795192367,1.411445,1.4114449923038705,8.884387215366107,239.50225995289088,1.361375,1.3613749678981164,55.13296983742937,169.42765831972827,55.13296983749809,1.2609472049424746,190.0,189.9999873241824,1.4204854623206276,169.42765831972827,189.9999873241824,246.60380072127347,1.2606954114224442,1.251615,1.251614993485778,9.08041793666614,167.616515502583,1.200915,1.2009149848386642,123.91929497761431,0.01708990523214945,0.0007220242826246695,23.66943279251636,2.012651920994923,0.9462102805969242
290,0.0,290.0,290.0,140.53181222458844,40.146457948168674,45.41933984565946,54.96601443076032,83.6,1.6722000000000001,123.33955360610078,3458.5338837952436,100.00000000000018,100.0,13.371110842328745,12.593007198920386,599.9999587739113,599.9999587739165,1.622187634253111,1219.506405728874,1219.5064057387979,1.622195,1.6221950000000231,270.4078268601923,111.59391408988657,1.5719398608991386,899.0911548155387,894.6892789012397,1.571315,1.5713149999963558,267.4654682704514,894.6892789012398,1.521277744833873,145.5553833583304,1.5211796166873666,267.4654682704514,1.520795,1.5207949944909205,101.376318328403,241.34090715953445,101.37631832931854,1.4210610161577506,327.0037065401419,327.00370987183265,1.4204854610653257,241.34090715953445,327.00370987183265,364.7221503101722,1.4203293782831101,1.411445,1.4114449923034766,8.88438597963348,239.50219295907118,1.361375,1.3613749678873928,55.1329303666365,169.42762617179105,55.1329303667044,1.2609472037391245,190.0,189.9999873234156,1.4204854610653257,169.42762617179105,189.9999873234156,246.60386133616768,1.2606954102973793,1.251615,1.2516149934816112,9.0804168157681,167.61648172043041,1.200915,1.2009149848375105,123.91935166621221,0.01708990460213803,0.0007220214502708446,23.66952477066612,2.012651920994923,0.9462103025913967
291,0.0,291.0,291.0,140.53181222453819,40.146457948154314,45.41933984564321,54.966014430740664,83.6,1.6722000000000001,123.33955360605668,3458.533883794004,100.00000000000031,100.0,13.37111084232624,12.593007198285507,599.9999587739113,599.9999587739163,1.62218763425311,1219.506405728874,1219.506405738699,1.622195,1.6221950000000223,270.40782686009777,111.59391408989337,1.5719398608992103,899.0911548155475,894.6892789012516,1.571315,1.571314999996428,267.4654682703583,894.6892789012512,1.5212777448296668,145.55538335805204,1.5211796166831602,267.4654682703583,1.520795,1.5207949944867138,101.37646702108778,241.34083862326742,101.3764670220032,1.4210610148684115,327.0039064181271,327.00390974929655,1.420485459809927,241.34083862326742,327.00390974929655,364.7223262909884,1.4203293770468906,1.411445,1.4114449923031147,8.884384743775842,239.50212596831662,1.361375,1.361374967876741,55.13289088671659,169.42759401417158,55.132890886786235,1.260947202534993,190.0,189.99998732261136,1.420485459809927,169.42759401417158,189.99998732261136,246.6039219485079,1.260695409171559,1.251615,1.2516149934774845,9.080415694074473,167.61644792878633,1.200915,1.2009149848363496,123.91940835073687,0.017089903964891743,0.0007220186173037724,23.669616759620986,2.012651920994923,0.9462103246097388
292,0.0,292.0,292.0,140.5318122244861,40.146457948139435,45.419339845626375,54.96601443072029,83.6,1.6722000000000001,123.33955360601097,3458.5338837927234,100.00000000000018,100.0,13.371110842323723,12.59300719765696,599.9999587739113,599.9999587739164,1.6221876342531103,1219.506405728874,1219.506405738601,1.622195,1.6221950000000223,270.40782685999983,111.59391408990005,1.5719398608992845,899.0911548155556,894.68927890126,1.571315,1.5713149999965028,267.4654682702609,894.6892789012601,1.5212777448255588,145.55538335775566,1.5211796166790517,267.4654682702609,1.520795,1.5207949944826056,101.37661568368948,241.34077009070515,101.3766156846048,1.421061013578958,327.00410626468505,327.0041095953302,1.420485458554443,241.34077009070515,327.0041095953302,364.72250224906213,1.4203293758105893,1.411445,1.411444992302787,8.884383507802296,239.5020589808241,1.361375,1.3613749678661393,55.13285139768395,169.42756184686115,55.132851397753534,1.2609472013300607,190.0,189.99998732178614,1.420485458554443,169.42756184686115,189.99998732178614,246.60398255836273,1.2606954080449635,1.251615,1.2516149934733787,9.080414571584816,167.61641412763916,1.200915,1.2009149848351577,123.91946503116141,0.017089903320451738,0.0007220157837243919,23.669708759407538,2.012651920994923,0.9462103466518503
293,0.0,293.0,293.0,140.53181222443868,40.14645794812589,45.419339845611056,54.96601443070175,83.6,1.6722000000000001,123.33955360596941,3458.5338837915556,100.0000000000003,100.0,13.371110842321288,12.593007197034689,599.9999587739113,599.9999587739162,1.6221876342531092,1219.506405728874,1219.5064057385039,1.622195,1.6221950000000214,270.40782685991076,111.59391408990516,1.571939860899352,899.0911548155636,894.6892789012729,1.571315,1.5713149999965708,267.4654682701731,894.6892789012729,1.5212777448215162,145.55538335749532,1.5211796166750091,267.4654682701731,1.520795,1.5207949944785626,101.3767643162505,241.34070156189992,101.37676431716682,1.421061012289375,327.00430607980564,327.00430940992646,1.4204854572988583,241.34070156189992,327.00430940992646,364.7226781842948,1.4203293745741905,1.411445,1.4114449923024774,8.884382271713065,239.50199199665684,1.361375,1.3613749678555869,55.132811899556614,169.42752966991307,55.13281189962579,1.260947200124336,190.0,189.99998732094122,1.4204854572988583,169.42752966991307,189.99998732094122,246.60404316576373,1.2606954069176022,1.251615,1.2516149934692964,9.08041344830579,167.61638031704294,1.200915,1.2009149848339447,123.91952170746086,0.01708990266885894,0.0007220129495336391,23.66980077005213,2.012651920994923,0.9462103687176079
294,0.0,294.0,294.0,140.53181222438917,40.14645794811175,45.419339845595054,54.966014430682385,83.6,1.6722000000000001,123.33955360592593,3458.533883790338,100.0000000000002,100.0,13.37111084231881,12.593007196418572,599.9999587739113,599.9999587739162,1.6221876342531092,1219.506405728874,1219.5064057384081,1.622195,1.6221950000000214,270.40782685981765,111.59391408991218,1.5719398608994226,899.0911548155711,894.6892789012796,1.571315,1.5713149999966418,267.4654682700801,894.6892789012801,1.521277744817569,145.5553833572099,1.5211796166710618,267.4654682700801,1.520795,1.520794994474615,101.37691291881771,241.3406330370753,101.37691291973552,1.421061010999693,327.0045058633375,327.0045091929312,1.4204854560432025,241.3406330370753,327.0045091929312,364.7228540964902,1.420329373337724,1.411445,1.4114449923022054,8.884381035518585,239.50192501603266,1.361375,1.3613749678450984,55.13277239235342,169.4274974834107,55.1327723924218,1.2609471989178374,190.0,189.99998732006515,1.4204854560432025,169.4274974834107,189.99998732006515,246.6041037707484,1.2606954057894921,1.251615,1.2516149934652463,9.080412324245835,167.61634649707617,1.200915,1.2009149848327128,123.91957837960932,0.01708990201015456,0.000722010114732415,23.669892791582658,2.012651920994923,0.9462103908068887
295,0.0,295.0,295.0,140.53181222434142,40.14645794809811,45.41933984557962,54.966014430663705,83.6,1.6722000000000001,123.33955360588405,3458.533883789162,100.00000000000021,100.0,13.371110842316394,12.593007195808635,599.9999587739113,599.9999587739161,1.6221876342531087,1219.506405728874,1219.506405738313,1.622195,1.6221950000000207,270.4078268597279,111.59391408991834,1.571939860899491,899.0911548155796,894.6892789012901,1.571315,1.5713149999967106,267.4654682699918,894.6892789012896,1.5212777448137007,145.55538335694524,1.5211796166671934,267.4654682699918,1.520795,1.5207949944707466,101.3770614914343,241.34056451633865,101.37706149235245,1.4210610097099097,327.00470561522235,327.0047089442885,1.4204854547874728,241.34056451633865,327.0047089442885,364.72302998551913,1.420329372101187,1.411445,1.411444992301964,8.884379799222852,239.50185803906683,1.361375,1.3613749678346778,55.13273287609262,169.42746528742148,55.132732876161356,1.2609471977105755,190.0,189.99998731915477,1.4204854547874728,169.42746528742148,189.99998731915477,246.60416437335377,1.2606954046606447,1.251615,1.251614993461232,9.080411199412719,167.61631266780458,1.200915,1.200914984831469,123.91963504758125,0.017089901344379498,0.000722007279321616,23.66998482402676,2.012651920994923,0.9462104129195691
296,0.0,296.0,296.0,140.53181222429356,40.14645794808443,45.41933984556415,54.96601443064499,83.6,1.6722000000000001,123.33955360584204,3458.5338837879835,100.00000000000016,100.0,13.371110842313984,12.593007195204766,599.9999587739113,599.9999587739162,1.6221876342531087,1219.506405728874,1219.5064057382192,1.622195,1.6221950000000207,270.40782685963785,111.59391408992431,1.571939860899559,899.0911548155867,894.6892789013015,1.571315,1.571314999996779,267.46546826990317,894.6892789013017,1.5212777448099155,145.55538335668038,1.521179616663408,267.46546826990317,1.520795,1.520794994466961,101.37721003414478,241.3404959998497,101.37721003506273,1.4210610084200255,327.0049053353598,327.0049086638964,1.4204854535316689,241.3404959998497,327.0049086638964,364.7232058512301,1.4203293708645788,1.411445,1.411444992301747,8.884378562831863,239.50179106591753,1.361375,1.3613749678242972,55.13269335078935,169.427433081928,55.13269335085759,1.2609471965025285,190.0,189.9999873182327,1.4204854535316689,169.427433081928,189.9999873182327,246.60422497363882,1.2606954035310374,1.251615,1.2516149934572325,9.08041007380489,167.61627882921076,1.200915,1.2009149848301945,123.91969171135213,0.017089900671574624,0.0007220044433021225,23.67007686741252,2.012651920994923,0.9462104350555454
297,0.0,297.0,297.0,140.53181222424678,40.146457948071074,45.41933984554903,54.96601443062669,83.6,1.6722000000000001,123.339553605801,3458.5338837868326,100.0000000000002,100.0,13.371110842311603,12.593007194606903,599.9999587739113,599.9999587739161,1.6221876342531083,1219.506405728874,1219.506405738126,1.622195,1.6221950000000203,270.4078268595499,111.59391408993035,1.5719398608996258,899.091154815595,894.6892789013133,1.571315,1.5713149999968463,267.4654682698158,894.6892789013127,1.521277744806209,145.55538335642052,1.5211796166597011,267.4654682698158,1.520795,1.5207949944632544,101.37735854699135,241.3404274877286,101.37735854790863,1.4210610071300513,327.0051050236861,327.00510835169194,1.4204854522758017,241.3404274877286,327.00510835169194,364.7233816934812,1.42032936962791,1.411445,1.4114449923015595,8.884377326350501,239.50172409670876,1.361375,1.361374967813978,55.13265381646273,169.42740086702477,55.1326538165312,1.2609471952937223,190.0,189.9999873172819,1.4204854522758017,169.42740086702477,189.99998731728192,246.60428557163013,1.2606954024006962,1.251615,1.2516149934532634,9.080408947432783,167.61624498138548,1.200915,1.2009149848289005,123.9197483708964,0.017089899991780705,0.0007220016066747755,23.670168921769204,2.012651920994923,0.9462104572146938
298,0.0,298.0,298.0,140.53181222420162,40.14645794805816,45.41933984553443,54.96601443060902,83.6,1.6722000000000001,123.33955360576137,3458.53388378572,100.00000000000021,100.0,13.371110842309267,12.59300719401502,599.9999587739113,599.999958773916,1.6221876342531076,1219.506405728874,1219.5064057380337,1.622195,1.6221950000000198,270.40782685946505,111.5939140899361,1.5719398608996902,899.0911548156021,894.6892789013255,1.571315,1.5713149999969112,267.465468269732,894.6892789013252,1.521277744802577,145.55538335617334,1.521179616656069,267.465468269732,1.520795,1.520794994459622,101.37750703001633,241.34035898009878,101.3775070309335,1.421061005839992,327.0053046801298,327.0053080076041,1.4204854510198748,241.34035898009878,327.0053080076041,364.72355751214866,1.4203293683911846,1.411445,1.4114449923014014,8.884376089783208,239.50165713156733,1.361375,1.3613749678037255,55.13261427313214,169.4273686427827,55.13261427320159,1.2609471940841697,190.0,189.99998731629842,1.4204854510198748,169.4273686427827,189.99998731629842,246.60434616736222,1.2606954012696334,1.251615,1.25161499344933,9.080407820303504,167.61621112439784,1.200915,1.200914984827595,123.9198050261896,0.017089899305038347,0.0007219987694404205,23.670260987125697,2.012651920994923,0.9462104793968895
299,0.0,299.0,299.0,140.53181222415859,40.14645794804588,45.41933984552053,54.966014430592196,83.6,1.6722000000000001,123.33955360572364,3458.53388378466,100.00000000000028,100.0,13.371110842306962,12.593007193429017,599.9999587739113,599.999958773916,1.622187634253107,1219.506405728874,1219.5064057379423,1.622195,1.6221950000000191,270.4078268593841,111.59391408994125,1.5719398608997515,899.0911548156088,894.6892789013364,1.571315,1.5713149999969729,267.46546826965243,894.6892789013372,1.5212777447990133,145.5553833559341,1.5211796166525053,267.46546826965243,1.520795,1.5207949944560584,101.37765548326013,241.3402904770798,101.3776554841796,1.4210610045498424,327.0055043046222,327.005507631564,1.4204854497638835,241.3402904770798,327.005507631564,364.7237333071,1.4203293671543975,1.411445,1.4114449923012626,8.884374853134869,239.5015901706145,1.361375,1.3613749677935203,55.132574720815846,169.42733640921134,55.13257472088335,1.260947192873857,190.0,189.99998731529834,1.4204854497638835,169.42733640921134,189.99998731529834,246.60440676088726,1.2606954001378359,1.251615,1.2516149934454164,9.080406692419496,167.61617725825766,1.200915,1.200914984826266,123.91986167720769,0.017089898611388207,0.0007219959315999029,23.67035306351095,2.012651920994923,0.9462105016020234
300,0.0,300.0,300.0,140.53181222411354,40.14645794803301,45.419339845505974,54.966014430574575,83.6,1.6722000000000001,123.33955360568412,3458.533883783552,100.00000000000018,100.0,13.371110842304633,12.593007192848855,599.9999587739113,599.999958773916,1.622187634253107,1219.506405728874,1219.5064057378522,1.622195,1.622195000000019,270.40782685929946,111.59391408994739,1.5719398608998156,899.0911548156162,894.6892789013472,1.571315,1.5713149999970373,267.4654682695683,894.6892789013472,1.5212777447955363,145.5553833556833,1.521179616649028,267.4654682695683,1.520795,1.5207949944525807,101.37780390676524,241.34022197885005,101.37780390768297,1.4210610032596245,327.00570389704603,327.0057072234528,1.4204854485078482,241.34022197885005,327.0057072234528,364.723909078169,1.4203293659175693,1.411445,1.4114449923011563,8.884373616413033,239.50152321402678,1.361375,1.3613749677833704,55.13253515953087,169.4273041663681,55.13253515960112,1.2609471916627961,190.0,189.9999873142739,1.4204854485078482,169.4273041663681,189.9999873142739,246.60446735224227,1.260695399005315,1.251615,1.2516149934415286,9.080405563786309,167.61614338301757,1.200915,1.2009149848249125,123.91991832392593,0.017089897910870577,0.0007219930931540279,23.670445150954745,2.012651920994923,0.946210523829981
301,0.0,301.0,301.0,140.5318122240696,40.14645794802045,45.41933984549177,54.96601443055738,83.6,1.6722000000000001,123.33955360564553,3458.53388378247,100.00000000000013,100.0,13.371110842302343,12.593007192274486,599.9999587739113,599.999958773916,1.622187634253107,1219.506405728874,1219.5064057377624,1.622195,1.622195000000019,270.40782685921675,111.59391408995245,1.5719398608998785,899.0911548156231,894.689278901356,1.571315,1.5713149999971006,267.4654682694859,894.6892789013561,1.5212777447921333,145.55538335543508,1.5211796166456246,267.4654682694859,1.520795,1.5207949944491777,101.37795230057193,241.34015348551162,101.37795230148764,1.4210610019693397,327.0059034573476,327.0059067832184,1.4204854472517703,241.34015348551162,327.0059067832184,364.7240848252386,1.4203293646807007,1.411445,1.4114449923010792,8.884372379621475,239.5014562619119,1.361375,1.361374967773289,55.132495589298316,169.42727191434622,55.13249558936674,1.2609471904510086,190.0,189.99998731321648,1.4204854472517703,169.42727191434622,189.99998731321648,246.6045279414498,1.2606953978720918,1.251615,1.2516149934376781,9.080404434413714,167.6161094987706,1.200915,1.2009149848235523,123.91997496632085,0.01708989720352589,0.0007219902541036145,23.670537249486582,2.012651920994923,0.9462105460806305
302,0.0,302.0,302.0,140.5318122240289,40.14645794800882,45.41933984547861,54.96601443054147,83.6,1.6722000000000001,123.33955360560982,3458.5338837814666,100.00000000000024,100.0,13.371110842300101,12.593007191705833,599.9999587739113,599.9999587739159,1.622187634253106,1219.506405728874,1219.506405737674,1.622195,1.6221950000000183,270.40782685914024,111.59391408995648,1.5719398608999364,899.0911548156304,894.6892789013657,1.571315,1.5713149999971587,267.4654682694111,894.689278901366,1.521277744788789,145.55538335521237,1.5211796166422802,267.4654682694111,1.520795,1.520794994445833,101.37810066471893,241.34008499715134,101.37810066563583,1.421061000678973,327.00610298548736,327.0061063108221,1.4204854459956349,241.34008499715134,327.00610631082213,364.7242605481968,1.420329363443777,1.411445,1.4114449923010142,8.884371142762859,239.50138931436103,1.361375,1.361374967763245,55.132456010135584,169.42723965312769,55.132456010203555,1.260947189238469,190.0,189.99998731215035,1.4204854459956349,169.42723965312769,189.99998731215035,246.6045885285674,1.2606953967381413,1.251615,1.25161499343384,9.080403304301266,167.6160756054996,1.200915,1.2009149848221636,123.92003160436887,0.017089896489394643,0.0007219874144494778,23.6706293591362,2.012651920994923,0.9462105683538705
303,0.0,303.0,303.0,140.53181222398678,40.14645794799679,45.419339845465004,54.96601443052499,83.6,1.6722000000000001,123.33955360557289,3458.5338837804306,100.00000000000018,100.0,13.371110842297863,12.593007191142872,599.9999587739113,599.9999587739158,1.622187634253106,1219.506405728874,1219.5064057375862,1.622195,1.6221950000000183,270.40782685906106,111.593914089962,1.5719398608999966,899.0911548156356,894.689278901381,1.571315,1.5713149999972194,267.465468269333,894.6892789013804,1.5212777447855252,145.55538335498534,1.5211796166390166,267.465468269333,1.520795,1.5207949944425692,101.37824899924654,241.34001651394271,101.37824900016578,1.4210609993885572,327.00630248135036,327.0063058061471,1.4204854447394732,241.34001651394271,327.0063058061471,364.7244362468947,1.4203293622068298,1.411445,1.4114449923009849,8.884369905844958,239.50132237154466,1.361375,1.3613749677532705,55.132416422062,169.4272073828205,55.132416422130234,1.2609471880252106,190.0,189.99998731104964,1.4204854447394732,169.4272073828205,189.99998731104967,246.60464911361987,1.2606953956034965,1.251615,1.2516149934300373,9.080402173459179,167.6160417033039,1.200915,1.200914984820756,123.92008823804568,0.017089895768516255,0.0007219845741923885,23.670721479933285,2.012651920994923,0.9462105906495832
304,0.0,304.0,304.0,140.53181222394508,40.14645794798488,45.419339845451525,54.966014430508686,83.6,1.6722000000000001,123.33955360553628,3458.533883779405,100.00000000000017,100.0,13.371110842295636,12.593007190585483,599.9999587739113,599.9999587739159,1.6221876342531059,1219.506405728874,1219.5064057374993,1.622195,1.6221950000000178,270.4078268589826,111.5939140899671,1.5719398609000559,899.0911548156419,894.6892789013812,1.571315,1.571314999997279,267.4654682692544,894.6892789013816,1.5212777447823338,145.5553833547379,1.5211796166358247,267.4654682692544,1.520795,1.5207949944393773,101.37839730419331,241.3399480359953,101.37839730511207,1.4210609980980853,327.00650194487395,327.00650526913086,1.420485443483278,241.3399480359953,327.00650526913086,364.72461192120517,1.420329360969851,1.411445,1.4114449923009795,8.884368668871545,239.50125543357552,1.361375,1.361374967743351,55.132376825097325,169.4271751034574,55.13237682516522,1.2609471868112307,190.0,189.99998730992655,1.420485443483278,169.4271751034574,189.99998730992655,246.60470969664638,1.2606953944681543,1.251615,1.2516149934262624,9.080401041891895,167.6160077922205,1.200915,1.2009149848193368,123.92014486732884,0.01708989504093131,0.0007219817333331467,23.67081361190818,2.012651920994923,0.9462106129676424
305,0.0,305.0,305.0,140.5318122239056,40.1464579479736,45.41933984543877,54.96601443049325,83.6,1.6722000000000001,123.33955360550166,3458.5338837784325,100.00000000000023,100.0,13.371110842293472,12.593007190033697,599.9999587739113,599.9999587739156,1.6221876342531052,1219.506405728874,1219.5064057374134,1.622195,1.6221950000000174,270.4078268589085,111.59391408997203,1.5719398609001123,899.0911548156486,894.6892789013862,1.571315,1.5713149999973357,267.46546826918126,894.6892789013868,1.5212777447792039,145.555383354514,1.5211796166326947,267.46546826918126,1.520795,1.520794994436247,101.37854557959717,241.3398795634019,101.37854558051343,1.4210609968075585,327.0067013760097,327.00670469972704,1.4204854422270508,241.3398795634019,327.00670469972704,364.72478757101595,1.4203293597328424,1.411445,1.4114449923009962,8.884367431846174,239.50118850055202,1.361375,1.3613749677334877,55.1323372192596,169.427142815081,55.13233721932803,1.2609471855965315,190.0,189.99998730877982,1.4204854422270508,169.427142815081,189.99998730877982,246.6047702776824,1.2606953933321168,1.251615,1.2516149934225131,9.080399909603631,167.61597387228662,1.200915,1.2009149848178953,123.92020149219445,0.017089894306679336,0.000721978891872517,23.67090575509093,2.012651920994923,0.9462106353079449
