,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
326,0.0,326.0,326.0,140.54719304998807,40.150851869020755,45.424310869122934,54.97203031184441,83.6,1.6722000000000001,123.35305278550814,3458.9124109414947,60.00000000320863,60.0,7.977565460413584,7.513206135704741,599.9999587739113,599.9999586506467,1.6221923519980481,1219.506405728874,1219.506401665076,1.622195,1.622195000016863,267.8188125086998,100.56309410750781,1.5719221892104398,888.2593022068162,881.9218341225273,1.571315,1.5713149999801554,264.9550644315052,881.9218341225279,1.5212689557944052,122.76694038011136,1.5211736105163873,264.9550644315052,1.520795,1.5207950045176872,98.64417830039038,235.28302344514918,98.64417830094716,1.4207064404865895,329.86667743170887,329.8666751431123,1.4201594766148207,235.28302344514918,329.8666751431123,369.022441306216,1.4200093478362763,1.411445,1.4114450055342536,8.564342302022743,233.41713862493145,1.361375,1.3613750335016135,51.19861787562524,163.62205620334922,51.198617875815266,1.260464493625443,190.0,190.00001796643198,1.4201594766148207,163.62205620334922,190.00001796643198,246.73656540435115,1.260228230717558,1.251615,1.2516150075641088,8.613223153449256,161.86749706332475,1.200915,1.2009150126889654,120.50804883430868,0.02059225294302913,0.00025254975305101784,81.53741072504342,2.012651920994923,0.9392578362577121
327,0.0,327.0,327.0,140.54719304933644,40.1508518688346,45.42431086891232,54.97203031158953,83.6,1.6722000000000001,123.35305278491586,3458.912410925468,60.00000000259516,60.0,7.977565476249589,7.513206159318567,599.9999587739113,599.9999586983942,1.6221923519930346,1219.506405728874,1219.5064031533277,1.622195,1.6221950000118517,267.8188125072517,100.56309413190169,1.5719221892113637,888.2593022076263,881.9218341245943,1.571315,1.5713149999810865,264.9550644300245,881.9218341245949,1.5212689557733996,122.76694037829374,1.5211736104953815,264.9550644300245,1.520795,1.5207950044966814,98.64407809241986,235.28307041975887,98.64407809297742,1.4207064414248032,329.86654015257596,329.86653786479184,1.420159477525506,235.28307041975887,329.86653786479184,369.022320643316,1.4200093487331256,1.411445,1.411445005531774,8.564343201351576,233.41718453503378,1.361375,1.3613750334927124,51.19866470909434,163.62208756528736,51.19866470928538,1.2604644950221555,190.0,190.00001795442876,1.420159477525506,163.62208756528736,190.00001795442876,246.73651895731695,1.2602282320370932,1.251615,1.251615007573223,8.61322446387014,161.86752955488208,1.200915,1.2009150127000503,120.50798251200538,0.020592249844954395,0.0002525501626668429,81.53726621082842,2.012651920994923,0.9392578305334098
328,0.0,328.0,328.0,140.5471930486275,40.150851868632074,45.42431086868319,54.97203031131224,83.6,1.6722000000000001,123.35305278428025,3458.9124109080476,60.00000000206044,60.0,7.97756548645561,7.51320617182767,599.9999587739113,599.9999587273097,1.622192351989327,1219.506405728874,1219.5064041116086,1.622195,1.6221950000081458,267.8188125057675,100.56309414760865,1.5719221892123714,888.2593022081161,881.9218341259071,1.571315,1.5713149999821017,264.9550644284894,881.9218341259066,1.5212689557538384,122.76694037528368,1.5211736104758202,264.9550644284894,1.520795,1.5207950044771208,98.64397790183192,235.28311736381877,98.64397790239101,1.4207064423596378,329.8664029208218,329.86640063381986,1.420159478432917,235.28311736381877,329.86640063381986,369.0222000198017,1.420009349626724,1.411445,1.4114450055274683,8.564344099255772,233.41723041513973,1.361375,1.3613750334841679,51.198711528567216,163.62211892267462,51.198711528757,1.2604644964151395,190.0,190.00001794333983,1.420159478432917,163.62211892267462,190.00001794333983,246.7364725184386,1.2602282333529076,1.251615,1.2516150075785235,8.613225774384059,161.86756204168168,1.200915,1.2009150127101502,120.50791619787977,0.020592246743943502,0.00025255057206599753,81.53712175540926,2.012651920994923,0.9392578248161265
329,0.0,329.0,329.0,140.54719304785675,40.15085186841189,45.42431086843409,54.972030311010776,83.6,1.6722000000000001,123.35305278359488,3458.9124108891037,60.00000000160067,60.0,7.977565493022888,7.513206177198827,599.9999587739113,599.9999587450137,1.6221923519867065,1219.506405728874,1219.506404728557,1.622195,1.622195000005526,267.8188125042139,100.56309415772807,1.5719221892134683,888.2593022084109,881.9218341267257,1.571315,1.5713149999832066,264.9550644269266,881.9218341267251,1.5212689557358527,122.76694037144269,1.5211736104578346,264.9550644269266,1.520795,1.520795004459136,98.64387772867022,235.2831642788939,98.64387772922836,1.4207064432920842,329.8662657346807,329.8662634484308,1.4201594793380359,235.2831642788939,329.8662634484308,369.0220794346062,1.4200093505180529,1.411445,1.4114450055222119,8.564344995841022,233.41727626677297,1.361375,1.3613750334758608,51.19875833403118,163.62215027463282,51.19875833422073,1.2604644978055484,190.0,190.00001793312617,1.4201594793380359,163.62215027463282,190.00001793312617,246.73642608777612,1.260228234666157,1.251615,1.251615007581278,8.613227084879105,161.8675945228553,1.200915,1.200915012719277,120.50784989190431,0.020592243640030296,0.00025255098125044303,81.53697735828604,2.012651920994923,0.9392578191060946
330,0.0,330.0,330.0,140.54719304705267,40.15085186818219,45.42431086817422,54.97203031069628,83.6,1.6722000000000001,123.35305278288324,3458.912410869323,60.0000000012181,60.0,7.977565497243034,7.5132061779982635,599.9999587739113,599.9999587559386,1.6221923519849055,1219.506405728874,1219.5064051256052,1.622195,1.6221950000037255,267.8188125026296,100.563094164253,1.5719221892146134,888.2593022085975,881.9218341272511,1.571315,1.5713149999843594,264.95506442534554,881.9218341272509,1.52126895571942,122.76694036710677,1.521173610441402,264.95506442534554,1.520795,1.5207950044427045,98.6437775729802,235.28321116649127,98.64377757353792,1.4207064442227824,329.8661285924791,329.8661263069562,1.4201594802414954,235.28321116649127,329.8661263069562,369.02195888669445,1.4200093514077428,1.411445,1.4114450055165344,8.564345891208358,233.41732209140804,1.361375,1.3613750334676724,51.19880512547375,163.6221816204613,51.198805125663526,1.260464499194126,190.0,190.00001792369824,1.4201594802414954,163.6221816204613,190.00001792369827,246.73637966532968,1.2602282359775883,1.251615,1.2516150075823222,8.613228395266015,161.86762699771154,1.200915,1.2009150127274846,120.50778359405095,0.020592240533236692,0.0002525513902221258,81.53683301891648,2.012651920994923,0.9392578134035414
331,0.0,331.0,331.0,140.54719304624643,40.150851867951864,45.42431086791364,54.97203031038094,83.6,1.6722000000000001,123.3530527821718,3458.9124108494807,60.000000000910234,60.0,7.977565499950897,7.513206175881274,599.9999587739113,599.9999587627165,1.6221923519836903,1219.506405728874,1219.506405380974,1.622195,1.6221950000025107,267.8188125010635,100.56309416846511,1.5719221892157622,888.2593022087219,881.921834127597,1.571315,1.571314999985516,264.95506442378235,881.9218341275963,1.5212689557044297,122.76694036257787,1.521173610426412,264.95506442378235,1.520795,1.5207950044277154,98.64367743480238,235.28325802793134,98.64367743535924,1.4207064451521194,329.8659914927494,329.86598920792795,1.420159481143676,235.28325802793134,329.86598920792795,369.02183837518214,1.4200093522961728,1.411445,1.4114450055107244,8.564346785448373,233.4173678903271,1.361375,1.3613750334594403,51.19885190287904,163.6222129594303,51.19885190306768,1.2604645005812893,190.0,190.0000179150054,1.420159481143676,163.6222129594303,190.00001791500543,246.73633325110828,1.2602282372876203,1.251615,1.2516150075821637,8.613229705456638,161.86765946553612,1.200915,1.2009150127348038,120.50771730429202,0.02059223742357723,0.0002525517989829812,81.53668873673274,2.012651920994923,0.9392578077087168
332,0.0,332.0,332.0,140.54719304546413,40.15085186772838,45.42431086766081,54.972030310074956,83.6,1.6722000000000001,123.35305278148287,3458.912410830216,60.00000000066973,60.0,7.977565501685347,7.513206171914471,599.9999587739113,599.9999587669365,1.6221923519828794,1219.506405728874,1219.5064055450603,1.622195,1.6221950000017,267.818812499558,100.56309417119003,1.5719221892168773,888.2593022088114,881.9218341278403,1.571315,1.5713149999866383,264.9550644222911,881.9218341278407,1.5212689556907413,122.76694035812726,1.5211736104127236,264.9550644222911,1.520795,1.5207950044140284,98.64357731417803,235.28330486438642,98.64357731473613,1.4207064460803835,329.8658544341964,329.86585215005636,1.4201594820448595,235.28330486438642,329.86585215005636,369.0217178992817,1.4200093531836233,1.411445,1.4114450055049828,8.56434767864056,233.4174136646773,1.361375,1.3613750334511352,51.19889866624119,163.62224429115102,51.198898666429805,1.260464501967389,190.0,190.00001790690666,1.4201594820448595,163.62224429115102,190.00001790690666,246.73628684504894,1.2602282385966055,1.251615,1.2516150075812063,8.613231015399236,161.86769192593852,1.200915,1.2009150127413375,120.50765102259881,0.02059223431105871,0.0002525522075348974,81.53654451115142,2.012651920994923,0.9392578020218106
333,0.0,333.0,333.0,140.54719304473056,40.15085186751882,45.42431086742372,54.97203030978804,83.6,1.6722000000000001,123.35305278083784,3458.91241081214,60.00000000048658,60.0,7.977565502793738,7.513206166784331,599.9999587739113,599.999958769569,1.6221923519823405,1219.506405728874,1219.506405650339,1.622195,1.6221950000011611,267.81881249815524,100.5630941729558,1.5719221892179227,888.2593022088793,881.9218341280055,1.571315,1.5713149999876905,264.9550644209078,881.9218341280052,1.5212689556781778,122.76694035389528,1.5211736104001605,264.9550644209078,1.520795,1.5207950044014662,98.64347721114525,235.28335167684125,98.64347721170282,1.4207064470076987,329.86571741572857,329.86571513225283,1.4201594829451651,235.28335167684125,329.86571513225283,369.0215974583418,1.4200093540702128,1.411445,1.41144500549936,8.564348570852864,233.4174594154196,1.361375,1.3613750334425934,51.19894541554416,163.6222756149554,51.198945415733625,1.2604645033525148,190.0,190.0000178994026,1.4201594829451651,163.6222756149554,190.0000178994026,246.73624044717886,1.2602282399046354,1.251615,1.2516150075796164,8.613232325018982,161.8677243782724,1.200915,1.2009150127470936,120.50758474894351,0.020592231195684745,0.00025255261587975623,81.53640034157868,2.012651920994923,0.9392577963430759
334,0.0,334.0,334.0,140.54719304405157,40.150851867324846,45.42431086720428,54.97203030952247,83.6,1.6722000000000001,123.35305278024138,3458.912410795408,60.00000000034981,60.0,7.977565503499637,7.513206160932169,599.9999587739113,599.9999587712134,1.6221923519819836,1219.506405728874,1219.5064057177374,1.622195,1.6221950000008043,267.8188124968627,100.56309417410478,1.5719221892188908,888.2593022089357,881.9218341281311,1.571315,1.571314999988665,264.9550644196208,881.9218341281312,1.521268955666623,122.7669403499354,1.521173610388606,264.9550644196208,1.520795,1.5207950043899128,98.6433771257428,235.28339846621975,98.64337712630012,1.4207064479342317,329.865580436348,329.8655781535189,1.420159483844755,235.28339846621975,329.8655781535189,369.0214770517807,1.420009354956102,1.411445,1.4114450054939547,8.564349462147236,233.41750514344756,1.361375,1.3613750334338615,51.198992150783425,163.62230693061395,51.19899215097245,1.26046450473686,190.0,190.00001789234332,1.420159483844755,163.62230693061395,190.00001789234332,246.73619405742977,1.2602282412119044,1.251615,1.2516150075776213,8.613233634283013,161.86775682229498,1.200915,1.2009150127521837,120.50751848329803,0.0205922280774542,0.0002525530240193811,81.53625622742074,2.012651920994923,0.9392577906726763
335,0.0,335.0,335.0,140.5471930434385,40.15085186714971,45.424310867006135,54.97203030928269,83.6,1.6722000000000001,123.35305277970335,3458.9124107802922,60.0000000002495,60.0,7.977565503947019,7.51320615464169,599.9999587739113,599.9999587722406,1.6221923519817456,1219.506405728874,1219.5064057607387,1.622195,1.6221950000005665,267.8188124956995,100.56309417485384,1.5719221892197648,888.2593022089801,881.9218341282311,1.571315,1.5713149999895446,264.9550644184796,881.9218341282312,1.5212689556559091,122.76694034638876,1.521173610377892,264.9550644184796,1.520795,1.5207950043791996,98.64327705800495,235.2834452332263,98.64327705856294,1.4207064488600252,329.8654434952693,329.865441213076,1.4201594847436676,235.2834452332263,329.865441213076,369.0213566791372,1.4200093558413285,1.411445,1.4114450054887553,8.564350352573191,233.41755084945532,1.361375,1.3613750334248749,51.199038871949895,163.62233823771118,51.19903887213895,1.2604645061204607,190.0,190.00001788569963,1.4201594847436676,163.62233823771118,190.00001788569963,246.73614767579215,1.26022824251845,1.251615,1.2516150075753052,8.613234943144699,161.86778925760558,1.200915,1.2009150127566595,120.50745222563408,0.020592224956363994,0.00025255343195555827,81.53611216808805,2.012651920994923,0.9392577850107968
336,0.0,336.0,336.0,140.5471930428868,40.15085186699209,45.424310866827824,54.97203030906689,83.6,1.6722000000000001,123.35305277921947,3458.9124107666885,60.00000000017684,60.0,7.977565504228319,7.5132061480947945,599.9999587739113,599.9999587728822,1.6221923519815862,1219.506405728874,1219.5064057880325,1.622195,1.622195000000407,267.81881249465516,100.56309417534585,1.5719221892205515,888.2593022090242,881.9218341283073,1.571315,1.5713149999903364,264.95506441745414,881.921834128307,1.5212689556459498,122.76694034317573,1.521173610367933,264.95506441745414,1.520795,1.520795004369241,98.64317700796961,235.28349197863207,98.64317700852664,1.4207064497851507,329.86530659168375,329.86530431011266,1.4201594856419713,235.28349197863207,329.86530431011266,369.02123633994796,1.4200093567259602,1.411445,1.4114450054837784,8.5643512421818,233.41759653418646,1.361375,1.3613750334156212,51.199085579036016,163.6223695359441,51.19908557922437,1.2604645075033551,190.0,190.00001787941804,1.4201594856419713,163.6223695359441,190.00001787941804,246.7361013022516,1.2602282438243113,1.251615,1.2516150075727424,8.613236251568956,161.86782168390542,1.200915,1.2009150127605792,120.50738597592327,0.020592221832409212,0.00025255383969003786,81.53596816299556,2.012651920994923,0.939257779357599
337,0.0,337.0,337.0,140.54719304239987,40.15085186685299,45.424310866670446,54.97203030887644,83.6,1.6722000000000001,123.35305277879266,3458.9124107546795,60.00000000012488,60.0,7.9775655044030565,7.513206141408244,599.9999587739113,599.9999587732826,1.6221923519814778,1219.506405728874,1219.5064058052146,1.622195,1.6221950000002987,267.81881249373527,100.56309417566729,1.5719221892212458,888.259302209064,881.9218341283687,1.571315,1.571314999991035,264.9550644165511,881.9218341283687,1.5212689556366152,122.76694034033636,1.5211736103585982,264.9550644165511,1.520795,1.5207950043599072,98.64307697566831,235.28353870293253,98.64307697622549,1.4207064507096363,329.8651697250453,329.8651674440875,1.4201594865396914,235.28353870293253,329.8651674440875,369.02111603390495,1.4200093576100214,1.411445,1.4114450054790146,8.564352131006814,233.41764219812669,1.361375,1.3613750334061159,51.19913227203361,163.62240082506028,51.19913227222229,1.2604645088855766,190.0,190.0000178734371,1.4201594865396914,163.62240082506028,190.0000178734371,246.73605493679418,1.2602282451295224,1.251615,1.2516150075699968,8.613237559525588,161.86785410093708,1.200915,1.200915012764,120.50731973413788,0.020592218705584104,0.00025255424722452524,81.5358242115693,2.012651920994923,0.9392577737132404
338,0.0,338.0,338.0,140.54719304196752,40.15085186672948,45.42431086653072,54.97203030870734,83.6,1.6722000000000001,123.35305277841388,3458.9124107440193,60.00000000008792,60.0,7.97756550450942,7.513206134656792,599.9999587739113,599.9999587735326,1.6221923519814034,1219.506405728874,1219.5064058158907,1.622195,1.6221950000002245,267.8188124929196,100.56309417587998,1.5719221892218622,888.2593022090966,881.9218341284327,1.571315,1.5713149999916554,264.955064415742,881.9218341284339,1.521268955627846,122.76694033781742,1.521173610349829,264.955064415742,1.520795,1.5207950043511385,98.64297696113465,235.28358540673253,98.64297696169164,1.4207064516335308,329.8650328947273,329.8650306143718,1.4201594874368735,235.28358540673253,329.8650306143718,369.02099576065956,1.420009358493558,1.411445,1.411445005474469,8.564353019089088,233.4176878418596,1.361375,1.3613750333963888,51.199178950938865,163.62243210490615,51.19917895112782,1.2604645102671672,190.0,190.0000178676981,1.4201594874368735,163.62243210490615,190.0000178676981,246.73600857938342,1.2602282464341255,1.251615,1.2516150075671288,8.613238866996609,161.86788650855357,1.200915,1.2009150127670059,120.5072535002502,0.020592215575882037,0.00025255465456066706,81.5356803132508,2.012651920994923,0.9392577680778181
339,0.0,339.0,339.0,140.54719304158766,40.15085186662096,45.42431086640794,54.972030308558764,83.6,1.6722000000000001,123.35305277808116,3458.9124107346474,60.00000000006193,60.0,7.977565504571954,7.513206127888137,599.9999587739113,599.9999587736883,1.6221923519813513,1219.506405728874,1219.5064058223825,1.622195,1.6221950000001721,267.8188124922037,100.56309417602054,1.571922189222404,888.2593022091235,881.9218341284757,1.571315,1.5713149999922005,264.95506441503665,881.9218341284752,1.5212689556195582,122.7669403355974,1.5211736103415412,264.95506441503665,1.520795,1.520795004342851,98.64287696440255,235.2836320905026,98.6428769649592,1.4207064525568458,329.8648961002387,329.86489382047927,1.4201594883335271,235.2836320905026,329.86489382047927,369.0208755199297,1.420009359376578,1.411445,1.411445005470119,8.564353906458821,233.417733465849,1.361375,1.3613750333864385,51.199225615743046,163.62246337526122,51.199225615931745,1.2604645116481155,190.0,190.00001786217624,1.4201594883335271,163.62246337526122,190.00001786217624,246.73596223002443,1.2602282477381108,1.251615,1.2516150075641537,8.613240173957148,161.86791890653504,1.200915,1.200915012769631,120.50718727423204,0.020592212443296367,0.0002525550617000715,81.53553646749396,2.012651920994923,0.9392577624514614
340,0.0,340.0,340.0,140.54719304125612,40.15085186652626,45.4243108663008,54.97203030842909,83.6,1.6722000000000001,123.3530527777909,3458.91241072647,60.00000000004369,60.0,7.977565504606408,7.5132061211326935,599.9999587739113,599.999958773785,1.6221923519813137,1219.506405728874,1219.506405826185,1.622195,1.6221950000001346,267.8188124915793,100.56309417611307,1.5719221892228767,888.2593022091492,881.921834128511,1.571315,1.571314999992676,264.95506441442745,881.9218341285115,1.5212689556116756,122.76694033367104,1.5211736103336586,264.95506441442745,1.520795,1.5207950043349687,98.64277698550016,235.2836787545957,98.6427769860576,1.4207064534795923,329.8647593412084,329.86475706203794,1.4201594892296614,235.2836787545957,329.86475706203794,369.0207553115246,1.4200093602590906,1.411445,1.4114450054659502,8.564354793140438,233.41777907043408,1.361375,1.3613750333763086,51.19927226644488,163.62249463603789,51.199272266633514,1.2604645130284529,190.0,190.00001785681823,1.4201594892296614,163.62249463603789,190.00001785681823,246.7359158886925,1.260228249041509,1.251615,1.251615007561112,8.613241480396994,161.8679512947936,1.200915,1.2009150127719388,120.50712105605525,0.020592209307820724,0.0002525554686442908,81.53539267377185,2.012651920994923,0.9392577568342537
341,0.0,341.0,341.0,140.5471930409666,40.150851866443546,45.42431086620723,54.97203030831585,83.6,1.6722000000000001,123.35305277753744,3458.9124107193284,60.00000000003093,60.0,7.977565504622888,7.513206114409741,599.9999587739113,599.9999587738453,1.6221923519812862,1219.506405728874,1219.5064058282608,1.622195,1.622195000000107,267.8188124910343,100.56309417617395,1.5719221892232897,888.2593022091716,881.9218341285462,1.571315,1.5713149999930918,264.95506441388926,881.9218341285457,1.5212689556041539,122.76694033198014,1.5211736103261368,264.95506441388926,1.520795,1.5207950043274474,98.64267702445734,235.28372539941654,98.64267702501643,1.4207064544017793,329.8646226172292,329.8646203386412,1.4201594901252832,235.28372539941654,329.8646203386412,369.0206351352161,1.420009361141102,1.411445,1.4114450054619423,8.564355679159696,233.4178246560087,1.361375,1.361375033365994,51.19931890303849,163.6225258870606,51.19931890322689,1.2604645144081585,190.0,190.00001785161962,1.4201594901252832,163.6225258870606,190.00001785161962,246.73586955540603,1.2602282503443005,1.251615,1.2516150075580035,8.613242786297048,161.86798367315842,1.200915,1.2009150127739574,120.50705484569241,0.02059220616944921,0.00025255587539483915,81.53524893157169,2.012651920994923,0.93925775122629
342,0.0,342.0,342.0,140.54719304070775,40.15085186636959,45.42431086612356,54.9720303082146,83.6,1.6722000000000001,123.35305277731084,3458.9124107129446,60.000000000021956,60.0,7.977565504627898,7.513206107731445,599.9999587739113,599.9999587738824,1.6221923519812662,1219.506405728874,1219.5064058292287,1.622195,1.622195000000087,267.8188124905472,100.56309417621483,1.571922189223659,888.2593022091895,881.921834128575,1.571315,1.5713149999934632,264.95506441340706,881.9218341285753,1.5212689555969792,122.7669403304627,1.5211736103189621,264.95506441340706,1.520795,1.520795004320273,98.64257708130737,235.28377202541247,98.64257708186364,1.4207064553234448,329.8644859278597,329.86448364984716,1.4201594910204283,235.28377202541247,329.86448364984716,369.02051499074986,1.4200093620226477,1.411445,1.4114450054581027,8.564356564545017,233.41787022300568,1.361375,1.3613750333555323,51.19936552551782,163.62255712826004,51.199365525704806,1.2604645157872492,190.0,190.00001784653662,1.4201594910204283,163.62255712826004,190.00001784653662,246.73582323014477,1.260228251646502,1.251615,1.2516150075548536,8.613244091648431,161.86801604155588,1.200915,1.2009150127757278,120.50698864311644,0.020592203028177398,0.0002525562819531761,81.53510524040415,2.012651920994923,0.9392577456276389
343,0.0,343.0,343.0,140.54719304048515,40.150851866306006,45.42431086605162,54.972030308127536,83.6,1.6722000000000001,123.35305277711605,3458.9124107074526,60.00000000001581,60.0,7.977565504625635,7.513206101105343,599.9999587739113,599.9999587739054,1.62219235198125,1219.506405728874,1219.5064058294886,1.622195,1.6221950000000709,267.8188124901285,100.56309417623955,1.5719221892239763,888.2593022092062,881.9218341286008,1.571315,1.5713149999937825,264.95506441299864,881.9218341286008,1.5212689555900618,122.76694032917503,1.5211736103120446,264.95506441299864,1.520795,1.5207950043133556,98.642477156075,235.28381863274032,98.64247715663252,1.4207064562445604,329.8643492729385,329.864346995499,1.420159491915068,235.28381863274032,329.864346995499,369.0203948780518,1.4200093629036987,1.411445,1.4114450054543917,8.564357449307058,233.41791577158432,1.361375,1.3613750333449401,51.19941213388097,163.62258835955453,51.19941213406889,1.2604645171657267,190.0,190.0000178415547,1.420159491915068,163.62258835955453,190.0000178415547,246.73577691292178,1.2602282529481155,1.251615,1.251615007551672,8.61324539644337,161.86804839990867,1.200915,1.2009150127772887,120.50692244829935,0.020592199884000194,0.0002525566883207086,81.5349615997943,2.012651920994923,0.9392577400383626
344,0.0,344.0,344.0,140.5471930402856,40.150851866249,45.424310865987124,54.97203030804948,83.6,1.6722000000000001,123.35305277694141,3458.9124107025314,60.000000000011404,60.0,7.977565504618716,7.513206094536036,599.9999587739113,599.9999587739195,1.622192351981238,1219.506405728874,1219.5064058292958,1.622195,1.6221950000000591,267.8188124897531,100.56309417625532,1.5719221892242607,888.2593022092215,881.9218341286196,1.571315,1.5713149999940688,264.95506441262694,881.9218341286196,1.5212689555834182,122.76694032799792,1.521173610305401,264.95506441262694,1.520795,1.5207950043067118,98.64237724879148,235.2838652218325,98.64237724935118,1.4207064571651644,329.86421265204683,329.8642103751739,1.4201594928092383,235.2838652218325,329.8642103751739,369.02027479687956,1.420009363784291,1.411445,1.4114450054508187,8.564358333472244,233.4179613021577,1.361375,1.3613750333342363,51.19945872812345,163.62261958087782,51.19945872831187,1.26046451854359,190.0,190.0000178366523,1.4201594928092383,163.62261958087782,190.0000178366523,246.73573060373656,1.2602282542491403,1.251615,1.2516150075484662,8.613246700674093,161.86808074814846,1.200915,1.2009150127786608,120.50685626121319,0.020592196736915043,0.0002525570944987983,81.53481800929184,2.012651920994923,0.9392577344585158
345,0.0,345.0,345.0,140.54719304011002,40.150851866198835,45.42431086593037,54.972030307980816,83.6,1.6722000000000001,123.35305277678773,3458.9124106982017,60.00000000000832,60.0,7.9775655046088865,7.513206088026243,599.9999587739113,599.999958773928,1.6221923519812287,1219.506405728874,1219.506405828816,1.622195,1.6221950000000496,267.8188124894228,100.563094176263,1.571922189224511,888.2593022092317,881.9218341286344,1.571315,1.5713149999943208,264.9550644123002,881.9218341286337,1.5212689555769952,122.76694032696474,1.5211736102989777,264.9550644123002,1.520795,1.5207950043002887,98.64227735948228,235.28391179287252,98.64227736004173,1.4207064580852462,329.8640760650111,329.8640737887009,1.4201594937029274,235.28391179287252,329.8640737887009,369.02015474714364,1.4200093646644123,1.411445,1.41144500544736,8.564359217052342,233.4180068149079,1.361375,1.361375033323439,51.19950530824313,163.62265079218264,51.19950530843064,1.260464519920843,190.0,190.00001783181528,1.4201594937029274,163.62265079218264,190.00001783181528,246.7356843025953,1.2602282555495805,1.251615,1.2516150075452448,8.613248004335716,161.86811308622907,1.200915,1.2009150127798767,120.50679008183165,0.020592193586919647,0.0002525575004887617,81.53467446846211,2.012651920994923,0.9392577288881369
346,0.0,346.0,346.0,140.54719303995464,40.15085186615445,45.42431086588015,54.972030307920036,83.6,1.6722000000000001,123.35305277665175,3458.9124106943705,60.00000000000613,60.0,7.977565504597246,7.513206081577489,599.9999587739113,599.9999587739334,1.6221923519812211,1219.506405728874,1219.5064058281555,1.622195,1.622195000000042,267.81881248913044,100.56309417626662,1.5719221892247328,888.2593022092428,881.9218341286565,1.571315,1.571314999994544,264.9550644120128,881.9218341286564,1.5212689555707721,122.76694032606541,1.5211736102927544,264.9550644120128,1.520795,1.5207950042940654,98.64217748817325,235.28395834610635,98.64217748873125,1.420706459004813,329.8639395115944,329.86393723584337,1.4201594945961422,235.28395834610635,329.86393723584337,369.0200347287108,1.4200093655440686,1.411445,1.4114450054440064,8.56436010006223,233.4180523100742,1.361375,1.3613750333125585,51.1995518742358,163.62268199340465,51.19955187442318,1.2604645212974788,190.0,190.00001782703308,1.4201594945961422,163.62268199340465,190.0000178270331,246.7356380095136,1.2602282568494287,1.251615,1.2516150075420072,8.613249307421578,161.86814541408415,1.200915,1.2009150127809425,120.50672391012704,0.020592190434013457,0.00025255790629186544,81.53453097689345,2.012651920994923,0.9392577233272772
347,0.0,347.0,347.0,140.5471930398134,40.1508518661141,45.424310865834514,54.9720303078648,83.6,1.6722000000000001,123.35305277652812,3458.9124106908885,60.00000000000458,60.0,7.977565504584494,7.513206075190508,599.9999587739113,599.9999587739363,1.622192351981215,1219.506405728874,1219.506405827382,1.622195,1.622195000000036,267.81881248886464,100.5630941762658,1.5719221892249342,888.2593022092525,881.9218341286773,1.571315,1.5713149999947464,264.95506441175326,881.9218341286771,1.5212689555647492,122.76694032525243,1.521173610286731,264.95506441175326,1.520795,1.520795004288042,98.64207763489355,235.28400488183746,98.64207763545227,1.4207064599238841,329.8638029915192,329.86380071632317,1.4201594954888994,235.28400488183746,329.86380071632317,369.019914741413,1.4200093664232776,1.411445,1.411445005440757,8.564360982520558,233.41809778795178,1.361375,1.3613750333016166,51.199598426100685,163.62271318454646,51.199598426287984,1.2604645226735107,190.0,190.00001782229,1.4201594954888994,163.62271318454646,190.00001782229,246.73559172448435,1.2602282581486994,1.251615,1.2516150075387675,8.6132506099319,161.8681777317197,1.200915,1.2009150127818962,120.5066577460724,0.020592187278196707,0.00025255831190931874,81.53438753419586,2.012651920994923,0.9392577177759428
