,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
117,0.0,117.0,117.0,140.53952608501828,40.148661607030405,45.42183293560713,54.969031542380755,83.6,1.6722000000000001,123.34632377505449,3458.7237244226417,79.99999999998133,80.0,10.674204041809423,10.052950123128818,599.9999587739113,599.9999587739788,1.6221902883741088,1219.506405728874,1219.506405899187,1.622195,1.622194999998237,269.1133514921626,106.10793633718264,1.571930998509277,893.680659285533,888.3362419506418,1.571315,1.5713150003496652,266.21026054635513,888.3362419506419,1.5212733138502565,134.23314921985332,1.5211765811954105,266.21026054635513,1.520795,1.520794974568907,100.04143510172902,238.30194172961868,100.04143510166861,1.42088258749652,328.4403939508928,328.440394435857,1.4203214315605444,238.30194172961868,328.440394435857,366.87024772339214,1.4201683453678797,1.411445,1.4114449905399091,8.723354827970597,236.449660355594,1.361375,1.3613750063519428,53.251814496160456,166.49701259278245,53.251814495634626,1.260705139011415,190.0,190.00000550273242,1.4203214315605444,166.49701259278245,190.00000550273225,246.87291271528463,1.2604612143045042,1.251615,1.25161500049865,8.846213805854264,164.70794038768105,1.200915,1.2009150079675834,122.39771867565354,0.01865716044029481,0.00041344872365762977,45.12569364162436,2.012651920994923,0.9434316366570062
118,0.0,118.0,118.0,140.53952608955265,40.14866160832577,45.42183293707262,54.969031544154284,83.6,1.6722000000000001,123.34632377903245,3458.7237245342794,79.99999999998197,80.0,10.674204041774852,10.052950112232194,599.9999587739113,599.9999587739782,1.6221902883741506,1219.506405728874,1219.5064058974929,1.622195,1.6221949999982788,269.11335150067316,106.10793633642616,1.5719309985028114,893.6806592849179,888.3362419498109,1.571315,1.5713150003431584,266.2102605547742,888.336241949811,1.5212733142585924,134.23314924565952,1.5211765816037663,266.2102605547742,1.520795,1.5207949749772744,100.0414238006555,238.30189880330101,100.04142380059747,1.420882585696886,328.44042270667916,328.4404231840532,1.4203214299315123,238.30189880330101,328.4404231840532,366.87029234438256,1.4201683437734567,1.411445,1.4114449906990671,8.72335307438954,236.44961694227268,1.361375,1.3613750062955798,53.2518253516828,166.49701925231773,53.25182535116051,1.2607051390605926,190.0,190.0000054624796,1.4203214299315123,166.49701925231773,190.00000546247978,246.87289397324898,1.260461214339799,1.251615,1.2516150004806734,8.846213859125651,164.70794758524875,1.200915,1.2009150079915527,122.39772476259989,0.01865716774794777,0.00041344871368880946,45.125712404538916,2.012651920994923,0.9434316118319009
119,0.0,119.0,119.0,140.53952609398098,40.14866160959083,45.42183293850384,54.96903154588634,83.6,1.6722000000000001,123.34632378291737,3458.723724643305,79.99999999998259,80.0,10.674204041740634,10.052950101443994,599.9999587739113,599.9999587739775,1.622190288374191,1219.506405728874,1219.5064058958153,1.622195,1.622194999998319,269.11335150898464,106.10793633568733,1.5719309984964969,893.6806592843186,888.3362419490091,1.571315,1.5713150003368037,266.2102605629986,888.3362419490085,1.52127331465945,134.23314927088038,1.5211765820046435,266.2102605629986,1.520795,1.520794975378163,100.0414126711597,238.30185653314976,100.04141267110273,1.4208825839267023,328.44045101332927,328.4404514832525,1.4203214283292147,238.30185653314976,328.4404514832525,366.8703363599713,1.4201683422052116,1.411445,1.4114449908550806,8.723351350131026,236.4495741882657,1.361375,1.361375006239898,53.25183612447896,166.49702585412987,53.25183612396015,1.2607051391075261,190.0,190.00000542296837,1.4203214283292147,166.49702585412984,190.00000542296831,246.87287525058377,1.260461214372972,1.251615,1.2516150004632083,8.846213909763812,164.7079547250754,1.200915,1.2009150080134443,122.39773083742239,0.018657175029247675,0.0004134486899324812,45.125732608548134,2.012651920994923,0.9434315871225658
120,0.0,120.0,120.0,140.5395260983068,40.148661610826615,45.421832939901925,54.969031547578275,83.6,1.6722000000000001,123.34632378671236,3458.7237247498056,79.99999999998317,80.0,10.67420404170675,10.052950090763105,599.9999587739113,599.9999587739769,1.6221902883742298,1219.506405728874,1219.5064058941548,1.622195,1.6221949999983578,269.11335151710364,106.1079363349646,1.5719309984903285,893.680659283733,888.3362419482073,1.571315,1.5713150003305962,266.2102605710302,888.3362419482073,1.5212733150530013,134.2331492954883,1.521176582398214,266.2102605710302,1.520795,1.5207949757717447,100.0414017106809,238.30181490805225,100.04140171062335,1.4208825821854152,328.44047887903037,328.4404793416383,1.420321426753147,238.30181490805225,328.4404793416383,366.8703797780465,1.4201683406626502,1.411445,1.4114449910080287,8.723349654621515,236.44953208255234,1.361375,1.3613750061849015,53.25184681571135,166.4970323989387,53.25184681519696,1.2607051391522754,190.0,190.00000538416964,1.420321426753147,166.4970323989387,190.0000053841698,246.87285655061018,1.2604612144040819,1.251615,1.2516150004462454,8.846213957836468,164.70796180776472,1.200915,1.2009150080333362,122.39773689995471,0.01865718228132509,0.0004134486529436343,45.12575418613986,2.012651920994923,0.9434315625364494
121,0.0,121.0,121.0,140.539526102529,40.14866161203279,45.42183294126652,54.969031549229705,83.6,1.6722000000000001,123.34632379041645,3458.7237248537576,79.99999999998361,80.0,10.674204041673187,10.052950080188495,599.9999587739113,599.9999587739765,1.6221902883742685,1219.506405728874,1219.5064058925102,1.622195,1.6221949999983964,269.11335152502824,106.10793633425942,1.5719309984843077,893.6806592831589,888.3362419474507,1.571315,1.571315000324537,266.2102605788728,888.3362419474503,1.5212733154394291,134.23314931954812,1.5211765827846606,266.2102605788728,1.520795,1.5207949761582025,100.041390916701,238.30177391718559,100.04139091664538,1.4208825804724983,328.440506311725,328.44050676714903,1.4203214252028302,238.30177391718559,328.44050676714903,366.8704226063725,1.420168339145303,1.411445,1.4114449911579985,8.723347987304564,236.44949061439277,1.361375,1.3613750061306014,53.251857426521674,166.49703888747558,53.25185742601103,1.260705139194908,190.0,190.00000534605172,1.4203214252028302,166.49703888747558,190.00000534605164,246.87283787651677,1.2604612144331937,1.251615,1.2516150004297826,8.846214003411124,164.70796883393524,1.200915,1.200915008051313,122.39774295003784,0.01865718950145558,0.00041344860326389057,45.12577707161176,2.012651920994923,0.9434315380805781
122,0.0,122.0,122.0,140.5395261066593,40.14866161321272,45.42183294260143,54.96903155084519,83.6,1.6722000000000001,123.34632379403998,3458.7237249554446,79.99999999998423,80.0,10.67420404163999,10.052950069719083,599.9999587739113,599.9999587739758,1.6221902883743047,1219.506405728874,1219.5064058908824,1.622195,1.6221949999984329,269.11335153278026,106.10793633356883,1.5719309984784184,893.6806592825993,888.3362419466922,1.571315,1.5713150003186103,266.21026058654195,888.3362419466919,1.5212733158188567,134.23314934305517,1.5211765831641069,266.21026058654195,1.520795,1.5207949765376596,100.04138028673657,238.3017335497697,100.0413802866832,1.420882578787396,328.44053331933003,328.44053376770097,1.420321423677756,238.3017335497697,328.44053376770097,366.87046485274226,1.4201683376526721,1.411445,1.4114449913050449,8.723346347627281,236.44944977309393,1.361375,1.3613750060769991,53.251867958035675,166.49704532046425,53.25186795752933,1.2607051392354813,190.0,190.00000530859165,1.420321423677756,166.49704532046425,190.00000530859182,246.87281923135308,1.2604612144603642,1.251615,1.2516150004138096,8.846214046554612,164.70797580420592,1.200915,1.2009150080674498,122.39774898751861,0.01865719668705527,0.0004134485414216203,45.12580120104794,2.012651920994923,0.9434315137615855
123,0.0,123.0,123.0,140.53952611069386,40.14866161436528,45.42183294390537,54.96903155242321,83.6,1.6722000000000001,123.34632379757949,3458.723725054773,79.99999999998474,80.0,10.674204041607117,10.052950059353853,599.9999587739113,599.9999587739751,1.6221902883743402,1219.506405728874,1219.5064058892704,1.622195,1.6221949999984684,269.1133515403526,106.10793633289286,1.5719309984726653,893.6806592820521,888.336241945954,1.571315,1.5713150003128205,266.2102605940334,888.3362419459542,1.5212733161914702,134.23314936601915,1.5211765835367386,266.2102605940334,1.520795,1.5207949769103022,100.04136981834911,238.30169379546007,100.04136981829426,1.420882577129609,328.440559909398,328.44056035084236,1.4203214221774705,238.30169379546007,328.44056035084236,366.8705065247283,1.420168336184313,1.411445,1.4114449914492495,8.72334473506342,236.4494095483797,1.361375,1.3613750060240883,53.25187841135542,166.4970516986075,53.2518784108531,1.2607051392740465,190.0,190.00000527177153,1.4203214221774705,166.4970516986075,190.00000527177184,246.87280061805333,1.2604612144856433,1.251615,1.2516150003983113,8.846214087331994,164.70798271917738,1.200915,1.2009150080818147,122.39775501225044,0.01865720383567644,0.0004134484679320325,45.12582651229833,2.012651920994923,0.9434314895857169
124,0.0,124.0,124.0,140.53952611463654,40.14866161549161,45.42183294517964,54.96903155396531,83.6,1.6722000000000001,123.34632380103841,3458.7237251518427,79.99999999998515,80.0,10.674204041574562,10.05295004909176,599.9999587739113,599.9999587739746,1.622190288374375,1219.506405728874,1219.5064058876746,1.622195,1.6221949999985033,269.11335154775253,106.10793633223192,1.5719309984670433,893.6806592815167,888.3362419452283,1.571315,1.5713150003071628,266.21026060135677,888.3362419452277,1.5212733165574133,134.23314938846286,1.5211765839026996,266.21026060135677,1.520795,1.5207949772762739,100.04135950913516,238.3016546439846,100.04135950908145,1.4208825754986374,328.44058608943595,328.4405865240767,1.4203214207015185,238.3016546439846,328.4405865240767,366.87054762991215,1.4201683347397795,1.411445,1.411444991590689,8.723343149090512,236.449369930046,1.361375,1.3613750059719059,53.251888787572284,166.49705802271458,53.25188878707322,1.2607051393106972,190.0,190.00000523554104,1.4203214207015185,166.49705802271458,190.0000052355411,246.87278203940565,1.2604612145091219,1.251615,1.2516150003833058,8.846214125816099,164.7079895795561,1.200915,1.2009150080945021,122.39776102409252,0.01865721094500344,0.00041344838329729946,45.125852944955284,2.012651920994923,0.943431465558822
125,0.0,125.0,125.0,140.53952611849368,40.14866161659351,45.42183294642626,54.969031555473954,83.6,1.6722000000000001,123.34632380442234,3458.7237252468035,79.99999999998566,80.0,10.674204041542357,10.052950038931778,599.9999587739113,599.999958773974,1.6221902883744084,1219.506405728874,1219.5064058860944,1.622195,1.6221949999985363,269.11335155499194,106.10793633158471,1.5719309984615433,893.6806592809936,888.3362419445283,1.571315,1.5713150003016279,266.2102606085196,888.3362419445285,1.521273316916818,134.23314941042764,1.5211765842621219,266.2102606085196,1.520795,1.5207949776357068,100.04134935672882,238.30161608529087,100.04134935667683,1.4208825738939557,328.44061186676083,328.4406122947199,1.4203214192494185,238.30161608529087,328.4406122947199,366.8705881757716,1.4201683333185993,1.411445,1.4114449917293987,8.723341589200517,236.44933090810645,1.361375,1.3613750059203789,53.2518990877458,166.49706429332693,53.25189908725084,1.2607051393454178,190.0,190.0000051999393,1.4203214192494185,166.49706429332693,190.00000519993895,246.87276349814402,1.2604612145307843,1.251615,1.251615000368728,8.84621416205622,164.70799638579638,1.200915,1.2009150081055284,122.39776702291074,0.018657218012848645,0.00041344828800670954,45.125880440326966,2.012651920994923,0.9434314416864524
126,0.0,126.0,126.0,140.53952612226232,40.148661617670115,45.42183294764426,54.969031556947975,83.6,1.6722000000000001,123.34632380772857,3458.723725339586,79.99999999998606,80.0,10.674204041510446,10.052950028872877,599.9999587739113,599.9999587739734,1.622190288374441,1219.506405728874,1219.5064058845303,1.622195,1.6221949999985692,269.1133515620652,106.10793633095255,1.5719309984561691,893.680659280484,888.336241943847,1.571315,1.5713150002962197,266.21026061551936,888.3362419438464,1.5212733172698518,134.23314943189524,1.5211765846151732,266.21026061551936,1.520795,1.5207949779887684,100.04133935880361,238.30157810958823,100.04133935875302,1.4208825723151277,328.44063724848604,328.4406376698811,1.4203214178207768,238.30157810958823,328.4406376698811,366.8706281696761,1.420168331920388,1.411445,1.4114449918654879,8.723340054900053,236.4492924728229,1.361375,1.3613750058696015,53.25190931293307,166.49707051137585,53.2519093124413,1.2607051393783586,190.0,190.00000516486548,1.4203214178207768,166.49707051137585,190.0000051648649,246.8727449967878,1.2604612145507783,1.251615,1.2516150003546418,8.846214196136515,164.70800313872667,1.200915,1.2009150081150208,122.39777300857637,0.018657225037147392,0.00041344818253674653,45.12590894141655,2.012651920994923,0.9434314179737212
127,0.0,127.0,127.0,140.5395261259488,40.14866161872325,45.42183294883572,54.969031558389865,83.6,1.6722000000000001,123.34632381096279,3458.723725430345,79.9999999999865,80.0,10.674204041478866,10.052950018914064,599.9999587739113,599.9999587739728,1.6221902883744725,1219.506405728874,1219.5064058829812,1.622195,1.6221949999986007,269.11335156898417,106.1079363303324,1.5719309984509127,893.680659279981,888.3362419431696,1.571315,1.5713150002909297,266.21026062236336,888.3362419431695,1.5212733176166402,134.23314945287112,1.521176584961979,266.21026062236336,1.520795,1.5207949783355845,100.04132951306909,238.30154070724,100.04132951301851,1.4208825707616526,328.4406622415946,328.4406626565419,1.420321416415134,238.30154070724,328.4406626565419,366.87066761891884,1.4201683305446944,1.411445,1.4114449919989887,8.723338545705728,236.449254614614,1.361375,1.3613750058195138,53.251919464163514,166.4970766774621,53.25191946367493,1.260705139409521,190.0,190.00000513035164,1.420321416415134,166.4970766774621,190.0000051303509,246.872726537831,1.2604612145691039,1.251615,1.2516150003409938,8.84621422811005,164.70800983887102,1.200915,1.2009150081230124,122.39777898096676,0.018657232015955934,0.0004134480673513093,45.12593839289318,2.012651920994923,0.9434313944254675
128,0.0,128.0,128.0,140.53952612955575,40.14866161975367,45.42183295000147,54.96903155980065,83.6,1.6722000000000001,123.34632381412723,3458.7237255191462,79.99999999998693,80.0,10.674204041447611,10.052950009054358,599.9999587739113,599.9999587739723,1.6221902883745032,1219.506405728874,1219.5064058814478,1.622195,1.6221949999986311,269.11335157575394,106.10793632972705,1.5719309984457694,893.6806592794944,888.3362419425112,1.571315,1.5713150002857539,266.21026062906355,888.3362419425114,1.5212733179573084,134.23314947341285,1.5211765853026638,266.21026062906355,1.520795,1.520794978676279,100.04131981726749,238.30150386873757,100.04131981721805,1.4208825692330695,328.4406868529828,328.44068726159605,1.420321415032072,238.30150386873757,328.44068726159605,366.8707065307644,1.420168329191109,1.411445,1.411444992129967,8.723337061141923,236.44921732401863,1.361375,1.3613750057701342,53.25192954245214,166.49708279232482,53.25192954196724,1.260705139438974,190.0,190.00000509636132,1.420321415032072,166.49708279232482,190.00000509636095,246.87270812363218,1.2604612145858287,1.251615,1.2516150003277862,8.84621425804255,164.70801648687612,1.200915,1.2009150081295608,122.39778493996361,0.01865723894744535,0.0004134479429018206,45.12596874106541,2.012651920994923,0.9434313710461988
129,0.0,129.0,129.0,140.53952613308348,40.14866162076145,45.42183295114162,54.969031561180444,83.6,1.6722000000000001,123.3463238172222,3458.723725605998,79.99999999998727,80.0,10.674204041416653,10.05294999929276,599.9999587739113,599.9999587739717,1.622190288374533,1219.506405728874,1219.5064058799296,1.622195,1.6221949999986611,269.113351582375,106.10793632913318,1.571930998440739,893.6806592790156,888.33624194187,1.571315,1.5713150002806915,266.21026063561476,888.3362419418702,1.5212733182920002,134.23314949349955,1.5211765856373722,266.21026063561476,1.520795,1.5207949790109974,100.04131026917901,238.3014675848564,100.04131026913,1.4208825677289392,328.4407110893036,328.4407114916931,1.4203214136711901,238.3014675848564,328.4407114916931,366.87074491232806,1.4201683278592399,1.411445,1.41144499225849,8.723335600749893,236.4491805918539,1.361375,1.3613750057214733,53.25193954880008,166.4970888567169,53.25193954831945,1.2607051394667914,190.0,190.00000506286736,1.4203214136711901,166.4970888567169,190.0000050628674,246.87268975643119,1.2604612146010248,1.251615,1.2516150003150237,8.846214286001075,164.70802308341712,1.200915,1.2009150081347453,122.39779088545485,0.018657245829899114,0.0004134478096274036,45.12599993385598,2.012651920994923,0.9434313478400791
130,0.0,130.0,130.0,140.53952613653652,40.1486616217479,45.421832952257624,54.96903156253102,83.6,1.6722000000000001,123.3463238202516,3458.723725691007,79.99999999998771,80.0,10.674204041386027,10.052949989628305,599.9999587739113,599.999958773971,1.6221902883745616,1219.506405728874,1219.5064058784267,1.622195,1.6221949999986895,269.11335158885583,106.10793632855071,1.5719309984358152,893.6806592785437,888.3362419412313,1.571315,1.5713150002757363,266.2102606420274,888.3362419412309,1.521273318620832,134.2331495131485,1.5211765859662203,266.2102606420274,1.520795,1.5207949793398554,100.04130086661833,238.30143184649162,100.04130086656909,1.4208825662488058,328.44073495712166,328.4407353533971,1.4203214123320724,238.30143184649162,328.4407353533971,366.8707827706751,1.4201683265486786,1.411445,1.4114449923846015,8.723334164077112,236.4491444090566,1.361375,1.3613750056735061,53.25194948418737,166.49709487130042,53.25194948371022,1.260705139493005,190.0,190.00000502987152,1.4203214123320724,166.49709487130042,190.00000502987155,246.8726714383977,1.2604612146147223,1.251615,1.2516150003026787,8.846214312043577,164.70802962908073,1.200915,1.2009150081386057,122.39779681733388,0.018657252661708784,0.0004134476679550712,45.126031920770785,2.012651920994923,0.9434313248110032
131,0.0,131.0,131.0,140.53952613991373,40.14866162271268,45.421832953349124,54.96903156385194,83.6,1.6722000000000001,123.3463238232145,3458.723725774153,79.999999999988,80.0,10.674204041355678,10.052949980060015,599.9999587739113,599.9999587739705,1.6221902883745898,1219.506405728874,1219.5064058769385,1.622195,1.622194999998718,269.1133515951944,106.1079363279835,1.5719309984309995,893.6806592780862,888.3362419406177,1.571315,1.5713150002708898,266.2102606482984,888.3362419406177,1.521273318943941,134.23314953237715,1.5211765862893454,266.2102606482984,1.520795,1.5207949796629903,100.04129160743348,238.30139664476047,100.04129160738611,1.420882564792247,328.44075846282306,328.4407588530893,1.420321411014335,238.30139664476047,328.4407588530893,366.87082011276283,1.4201683252590502,1.411445,1.4114449925083639,8.723332750686374,236.44910876677363,1.361375,1.361375005626231,53.251959349577945,166.4971008367665,53.25195934910367,1.260705139517667,190.0,190.00000499735575,1.420321411014335,166.4971008367665,190.00000499735577,246.87265317159782,1.2604612146269725,1.251615,1.251615000290743,8.846214336229563,164.70803612448128,1.200915,1.2009150081411903,122.3978027354978,0.018657259441370262,0.00041344751829987036,45.126064652874014,2.012651920994923,0.9434313019625711
132,0.0,132.0,132.0,140.53952614322014,40.14866162365724,45.421832954417745,54.96903156514517,83.6,1.6722000000000001,123.34632382611531,3458.7237258555533,79.99999999998836,80.0,10.674204041325643,10.052949970586933,599.9999587739113,599.9999587739699,1.622190288374617,1219.506405728874,1219.506405875465,1.622195,1.6221949999987453,269.11335160140004,106.10793632742498,1.5719309984262848,893.6806592776371,888.3362419400039,1.571315,1.5713150002661453,266.2102606544393,888.3362419400037,1.521273319261436,134.23314955119088,1.521176586606856,266.2102606544393,1.520795,1.5207949799805105,100.04128248950582,238.3013619708805,100.041282489459,1.4208825633588438,328.44078161271887,328.44078199708093,1.4203214097175965,238.3013619708805,328.44078199708093,366.87085694550893,1.4201683239899803,1.411445,1.411444992629837,8.72333136014336,236.44907365625838,1.361375,1.361375005579677,53.25196914592487,166.49710675389844,53.251969145453536,1.2607051395408662,190.0,190.00000496527784,1.4203214097175965,166.4971067538984,190.00000496527787,246.87263495796878,1.2604612146378618,1.251615,1.251615000279234,8.846214358627869,164.7080425703288,1.200915,1.200915008142579,122.39780863985048,0.018657266167479754,0.0004134473610650731,45.12609808275753,2.012651920994923,0.9434312792980746
133,0.0,133.0,133.0,140.53952614645652,40.1486616245818,45.421832955463735,54.96903156641102,83.6,1.6722000000000001,123.34632382895467,3458.7237259352305,79.99999999998869,80.0,10.674204041295928,10.052949961208164,599.9999587739113,599.9999587739693,1.6221902883746435,1219.506405728874,1219.5064058740063,1.622195,1.6221949999987715,269.1133516074742,106.1079363268788,1.57193099842167,893.6806592772001,888.3362419394354,1.571315,1.571315000261501,266.210260660452,888.3362419394349,1.5212733195734343,134.23314956965265,1.52117658691887,266.210260660452,1.520795,1.5207949802925338,100.04127351074925,238.30132781628254,100.0412735107032,1.420882561948172,328.44080441294926,328.4408047915089,1.42032140844147,238.30132781628254,328.4408047915089,366.87089327572204,1.42016832274109,1.411445,1.4114449927490609,8.723329992029072,236.44903906896718,1.361375,1.361375005533812,53.25197887416042,166.49711262333176,53.25197887369255,1.2607051395626265,190.0,190.00000493364743,1.42032140844147,166.49711262333176,190.0000049336475,246.8726167994102,1.2604612146474132,1.251615,1.2516150002681206,8.846214379292672,164.70804896719397,1.200915,1.2009150081428028,122.39781453029849,0.018657272838731018,0.00041344719664237995,45.12613216451199,2.012651920994923,0.9434312568205703
134,0.0,134.0,134.0,140.53952614962483,40.1486616254869,45.42183295648771,54.969031567650234,83.6,1.6722000000000001,123.34632383173434,3458.7237260132315,79.99999999998899,80.0,10.674204041266472,10.052949951922674,599.9999587739113,599.9999587739688,1.6221902883746695,1219.506405728874,1219.5064058725623,1.622195,1.6221949999987975,269.11335161342066,106.10793632634362,1.5719309984171523,893.6806592767672,888.3362419388399,1.571315,1.5713150002569547,266.21026066633226,888.33624193884,1.521273319880057,134.23314958765718,1.5211765872255079,266.21026066633226,1.520795,1.5207949805991807,100.04126466911117,238.30129417256964,100.04126466906655,1.4208825605598348,328.440826869516,328.44082724237256,1.4203214071855943,238.30129417256964,328.44082724237256,366.87092911012434,1.420168321512026,1.411445,1.4114449928660926,8.723328645933393,236.44900499652576,1.361375,1.361375005488639,53.25198853520369,166.4971184457724,53.25198853473944,1.2607051395830071,190.0,190.00000490244415,1.4203214071855943,166.4971184457724,190.0000049024442,246.87259869770656,1.2604612146556844,1.251615,1.2516150002574,8.846214398284369,164.70805531571582,1.200915,1.2009150081419133,122.39782040675432,0.0186572794539114,0.00041344702541208867,45.1261668536989,2.012651920994923,0.9434312345328422
135,0.0,135.0,135.0,140.5395261527264,40.14866162637295,45.42183295749013,54.96903156886335,83.6,1.6722000000000001,123.34632383445546,3458.7237260895895,79.99999999998931,80.0,10.674204041237338,10.052949942729622,599.9999587739113,599.9999587739683,1.6221902883746946,1219.506405728874,1219.506405871132,1.622195,1.6221949999988226,269.1133516192418,106.10793632581883,1.5719309984127294,893.6806592763471,888.3362419382757,1.571315,1.5713150002525038,266.21026067209544,888.3362419382762,1.5212733201814104,134.23314960532858,1.5211765875268761,266.21026067209544,1.520795,1.520794980900558,100.0412559625697,238.30126103146736,100.0412559625237,1.4208825591934424,328.44084898832676,328.4408493555785,1.4203214059496156,238.30126103146736,328.4408493555785,366.8709644553759,1.420168320302441,1.411445,1.4114449929809882,8.723327321452645,236.44897143068235,1.361375,1.3613750054441784,53.251998129959546,166.49712422196163,53.25199812949847,1.2607051396020834,190.0,190.00000487163334,1.4203214059496156,166.49712422196163,190.00000487163337,246.87258065454768,1.2604612146627485,1.251615,1.2516150002470816,8.846214415666909,164.70806161656898,1.200915,1.2009150081399733,122.3978262691348,0.018657286011898342,0.0004134468477432937,45.12620210732027,2.012651920994923,0.9434312124374133
136,0.0,136.0,136.0,140.5395261557662,40.14866162724134,45.421832958472585,54.9690315700523,83.6,1.6722000000000001,123.34632383712237,3458.7237261644245,79.99999999998963,80.0,10.6742040412085,10.052949933628048,599.9999587739113,599.9999587739677,1.6221902883747188,1219.506405728874,1219.5064058697164,1.622195,1.6221949999988468,269.11335162494703,106.10793632530425,1.571930998408395,893.6806592759327,888.3362419377244,1.571315,1.5713150002481415,266.21026067773994,888.336241937724,1.5212733204775906,134.23314962263834,1.5211765878230712,266.21026067773994,1.520795,1.520794981196762,100.0412473891326,238.30122838484306,100.04124738908979,1.420882557848585,328.44087077518736,328.44087113693035,1.4203214047331592,238.30122838484306,328.44087113693035,366.8709993180678,1.4201683191119678,1.411445,1.4114449930937754,8.723326018192479,236.44893836332233,1.361375,1.3613750054003915,53.25200765931797,166.4971299525233,53.25200765886018,1.2607051396198763,190.0,190.000004841232,1.4203214047331592,166.4971299525233,190.00000484123203,246.87256267157557,1.2604612146686252,1.251615,1.2516150002371331,8.846214431492028,164.70806787032487,1.200915,1.2009150081370112,122.39783211736095,0.01865729251165666,0.0004134466639940968,45.126237883789166,2.012651920994923,0.9434311905365909
137,0.0,137.0,137.0,140.5395261587415,40.148661628091304,45.421832959434184,54.969031571216014,83.6,1.6722000000000001,123.34632383973269,3458.7237262376743,79.99999999998992,80.0,10.674204041179948,10.052949924617067,599.9999587739113,599.999958773967,1.6221902883747423,1219.506405728874,1219.506405868315,1.622195,1.6221949999988707,269.11335163053116,106.10793632479947,1.5719309984041525,893.6806592755318,888.3362419371717,1.571315,1.5713150002438723,266.2102606832655,888.3362419371721,1.5212733207687206,134.23314963956597,1.5211765881142159,266.2102606832655,1.520795,1.5207949814879156,100.04123894684139,238.30119622478512,100.04123894679749,1.4208825565249015,328.4408922357125,328.4408925920398,1.420321403535897,238.30119622478512,328.4408925920398,366.87103370466895,1.4201683179402858,1.411445,1.4114449932045152,8.723324735770532,236.4489057865448,1.361375,1.3613750053572824,53.25201712415011,166.4971356381304,53.25201712369405,1.2607051396364393,190.0,190.0000048112176,1.420321403535897,166.4971356381304,190.00000481121765,246.87254475033816,1.260461214673367,1.251615,1.2516150002275503,8.84621444581657,164.70807407759247,1.200915,1.2009150081330642,122.39783795135776,0.01865729895223413,0.00041344647451178017,45.12627414290005,2.012651920994923,0.9434311688324541
138,0.0,138.0,138.0,140.53952616165637,40.14866162892401,45.421832960376264,54.96903157235611,83.6,1.6722000000000001,123.34632384229003,3458.723726309435,79.9999999999902,80.0,10.674204041151668,10.052949915695736,599.9999587739113,599.9999587739666,1.6221902883747656,1219.506405728874,1219.5064058669273,1.622195,1.6221949999988936,269.1133516360019,106.10793632430696,1.571930998399996,893.6806592751301,888.336241936637,1.571315,1.5713150002396894,266.2102606886777,888.3362419366373,1.5212733210548934,134.23314965615526,1.521176588400403,266.2102606886777,1.520795,1.520794981774111,100.04123063376522,238.30116454345924,100.04123063372246,1.4208825552220194,328.44091337547263,328.4409137264766,1.4203214023574906,238.30116454345924,328.4409137264766,366.8710676216075,1.420168316787063,1.411445,1.4114449933132533,8.723323473809552,236.44887369253132,1.361375,1.36137500531487,53.25202652532083,166.49714127953183,53.25202652487004,1.260705139651852,190.0,190.00000478156045,1.4203214023574906,166.49714127953183,190.00000478156085,246.87252689228032,1.260461214677051,1.251615,1.2516150002183475,8.846214458703594,164.7080802390684,1.200915,1.2009150081282032,122.39784377105428,0.01865730533275914,0.0004134462796330167,45.126310845800184,2.012651920994923,0.9434311473268249
