,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
264,0.0,264.0,264.0,140.53952630492307,40.14866166985176,45.421833006679506,54.96903162839182,83.6,1.6722000000000001,123.34632396799071,3458.723729836323,79.99999999999912,80.0,10.674204039139347,10.05294927993781,599.9999587739113,599.9999587739271,1.622190288375738,1219.506405728874,1219.5064057680108,1.622195,1.6221949999998655,269.11335190486267,106.10793629918953,1.571930998195707,893.6806592555135,888.3362419102388,1.571315,1.5713150000341016,266.2102609547628,888.3362419102386,1.521273336440742,134.23315047159417,1.521176603787038,266.2102609547628,1.520795,1.5207949971612453,100.04078672784392,238.29934959120794,100.04078672784006,1.4208824825064907,328.44214746416037,328.442147528392,1.4203213366372498,238.29934959120794,328.442147528392,366.8730908235983,1.4201682524799137,1.411445,1.4114449989760518,8.723253503861939,236.44703222231084,1.361375,1.361375003286651,53.252891280538336,166.4976582234798,53.252891280285354,1.2607051421919866,190.0,190.00000243477925,1.4203213366372498,166.4976582234798,190.00000243477925,246.8708803737216,1.2604612161152808,1.251615,1.2516150003371593,8.846215778121502,164.7086451141399,1.200915,1.2009150058777522,122.39846241552272,0.018657695592999783,0.00041342501608904316,45.129575780148976,2.012651920994923,0.9434297145361615
265,0.0,265.0,265.0,140.5395263052672,40.14866166995007,45.42183300679073,54.96903162852642,83.6,1.6722000000000001,123.34632396829267,3458.723729844794,79.99999999999912,80.0,10.67420403913142,10.052949277433864,599.9999587739113,599.999958773927,1.62219028837574,1219.506405728874,1219.5064057676211,1.622195,1.6221949999998677,269.11335190550835,106.10793629912375,1.5719309981952163,893.6806592554602,888.336241910173,1.571315,1.5713150000336078,266.2102609554011,888.3362419101728,1.5212733364811126,134.23315047354754,1.5211766038274106,266.2102609554011,1.520795,1.5207949972016193,100.04078582004908,238.29934443353446,100.04078582004422,1.4208824823069064,328.44215128404494,328.4421513475215,1.4203213364568326,238.29934443353446,328.4421513475215,366.8730969335431,1.4201682523033834,1.411445,1.4114449989904103,8.723253312973078,236.44702698661314,1.361375,1.361375003283013,53.25289655793974,166.49766156938466,53.25289655768586,1.2607051422520903,190.0,190.00000242293547,1.4203213364568326,166.49766156938466,190.00000242293547,246.87087151697398,1.2604612161678674,1.251615,1.2516150003407867,8.846215827080783,164.70864871131445,1.200915,1.200915005861935,122.3984665045103,0.01865769670569278,0.00041342496640452993,45.129583895125755,2.012651920994923,0.9434297091578691
266,0.0,266.0,266.0,140.53952630560832,40.148661670047524,45.42183300690098,54.96903162865984,83.6,1.6722000000000001,123.34632396859197,3458.7237298531904,79.99999999999919,80.0,10.674204039123607,10.052949274954885,599.9999587739113,599.9999587739268,1.6221902883757418,1219.506405728874,1219.5064057672353,1.622195,1.6221949999998693,269.11335190614835,106.10793629906088,1.5719309981947298,893.6806592554127,888.3362419101001,1.571315,1.5713150000331184,266.2102609560345,888.3362419101001,1.5212733365208877,134.2331504754761,1.5211766038671877,266.2102609560345,1.520795,1.5207949972413977,100.04078493238812,238.29933934605313,100.0407849323846,1.420882482110112,328.4421550591487,328.4421551218818,1.4203213362789335,238.29933934605313,328.4421551218818,366.8731029655863,1.4201682521293166,1.411445,1.411444999004551,8.723253124765629,236.44702182226166,1.361375,1.3613750032794252,53.25290181961166,166.49766490996555,53.252901819358456,1.2607051423129272,190.0,190.00000241117735,1.4203213362789335,166.49766490996555,190.00000241117735,246.87086271081816,1.2604612162211928,1.251615,1.251615000344395,8.84621587679768,164.7086523015743,1.200915,1.2009150058461904,122.39847058250693,0.018657697805187126,0.0004134249182746507,45.129591808475006,2.012651920994923,0.9434297038201237
267,0.0,267.0,267.0,140.5395263059416,40.14866167014273,45.42183300700869,54.96903162879019,83.6,1.6722000000000001,123.34632396888442,3458.7237298613945,79.9999999999992,80.0,10.674204039115835,10.052949272500538,599.9999587739113,599.9999587739268,1.6221902883757437,1219.506405728874,1219.5064057668535,1.622195,1.6221949999998713,269.11335190677363,106.1079362989965,1.5719309981942544,893.6806592553652,888.3362419100342,1.571315,1.5713150000326401,266.21026095665417,888.3362419100346,1.5212733365601,134.23315047737023,1.5211766039064023,266.21026095665417,1.520795,1.5207949972806136,100.04078406457548,238.29933432783272,100.04078406457046,1.420882481916086,328.4421587900443,328.44215885204346,1.4203213361035334,238.29933432783272,328.44215885204346,366.87310892077994,1.4201682519576948,1.411445,1.4114449990184903,8.723252939204507,236.44701672830516,1.361375,1.3613750032758978,53.252907065684695,166.49766824532819,53.252907065430314,1.2607051423745077,190.0,190.00000239949486,1.4203213361035334,166.49766824532816,190.00000239949486,246.87085395487796,1.2604612162752669,1.251615,1.2516150003479933,8.846215927273526,164.708655885037,1.200915,1.200915005830529,122.39847464955888,0.018657698891747322,0.0004134248716816342,45.129599522776275,2.012651920994923,0.9434296985221499
268,0.0,268.0,268.0,140.53952630627214,40.14866167023716,45.42183300711553,54.96903162891948,83.6,1.6722000000000001,123.34632396917446,3458.723729869531,79.99999999999923,80.0,10.674204039108165,10.05294927007066,599.9999587739113,599.9999587739264,1.6221902883757455,1219.506405728874,1219.5064057664752,1.622195,1.622194999999873,269.11335190739385,106.10793629893656,1.5719309981937832,893.6806592553194,888.3362419099773,1.571315,1.5713150000321656,266.2102609572675,888.3362419099767,1.5212733365987348,134.23315047925433,1.521176603945039,266.2102609572675,1.520795,1.5207949973192514,100.0407832163253,238.29932937780285,100.04078321632124,1.4208824817247736,328.4421624774435,328.44216253872037,1.4203213359305829,238.29932937780285,328.44216253872037,366.8731148002543,1.420168251788469,1.411445,1.4114449990322224,8.723252756246636,236.44701170366295,1.361375,1.3613750032724328,53.252912296287356,166.49767157554655,53.2529122960351,1.26070514243683,190.0,190.00000238788508,1.4203213359305829,166.49767157554655,190.0000023878851,246.8708452487993,1.2604612163300881,1.251615,1.251615000351582,8.8462159785061,164.7086594617854,1.200915,1.200915005814948,122.39847870571242,0.018657699965633257,0.00041342482660782415,45.1296070405854,2.012651920994923,0.9434296932632018
269,0.0,269.0,269.0,140.53952630659538,40.148661670329496,45.42183300721999,54.9690316290459,83.6,1.6722000000000001,123.34632396945804,3458.7237298774894,79.99999999999919,80.0,10.674204039100534,10.052949267664932,599.9999587739113,599.9999587739264,1.6221902883757477,1219.506405728874,1219.506405766101,1.622195,1.6221949999998753,269.11335190800025,106.10793629887513,1.5719309981933223,893.6806592552747,888.3362419099161,1.571315,1.571315000031702,266.210260957868,888.3362419099162,1.52127333663682,134.23315048109288,1.5211766039831263,266.210260957868,1.520795,1.5207949973573403,100.04078238735872,238.29932449504588,100.04078238735501,1.4208824815361412,328.4421661219154,328.44216618247884,1.420321335760051,238.29932449504588,328.44216618247884,366.87312060504286,1.42016825162161,1.411445,1.4114449990457527,8.723252575857376,236.4470067473965,1.361375,1.3613750032689993,53.252917511539124,166.4976749005944,53.252917511287954,1.2607051424998594,190.0,190.00000237636866,1.420321335760051,166.4976749005944,190.00000237636866,246.87083659223882,1.2604612163856221,1.251615,1.2516150003551385,8.846216030483633,164.70866303180406,1.200915,1.200915005799423,122.39848275101473,0.018657701027100765,0.00041342478303566725,45.12961436443716,2.012651920994923,0.9434296880425658
270,0.0,270.0,270.0,140.5395263069171,40.14866167042141,45.421833007323976,54.969031629171745,83.6,1.6722000000000001,123.34632396974038,3458.7237298854075,79.9999999999993,80.0,10.67420403909303,10.052949265283198,599.9999587739113,599.9999587739262,1.6221902883757489,1219.506405728874,1219.5064057657305,1.622195,1.6221949999998766,269.1133519086039,106.10793629881351,1.5719309981928635,893.6806592552302,888.3362419098589,1.571315,1.5713150000312401,266.21026095846554,888.3362419098587,1.52127333667434,134.23315048292548,1.5211766040206482,266.21026095846554,1.520795,1.5207949973948636,100.04078157739832,238.29931967852218,100.04078157739436,1.420882481350143,328.44216972414506,328.44216978400743,1.4203213355918962,238.29931967852218,328.44216978400743,366.873126336241,1.4201682514570766,1.411445,1.411444999059081,8.723252397995651,236.44700185846,1.361375,1.3613750032656253,53.252922711567,166.49767822061312,53.25292271131744,1.2607051425636266,190.0,190.00000236492326,1.4203213355918962,166.49767822061312,190.00000236492326,246.8708279848149,1.260461216441899,1.251615,1.2516150003586881,8.84621608321079,164.70866659524793,1.200915,1.2009150057839812,122.39848678551066,0.018657702076399853,0.00041342474094769704,45.129621496842795,2.012651920994923,0.9434296828595011
271,0.0,271.0,271.0,140.53952630723154,40.14866167051123,45.4218330074256,54.969031629294726,83.6,1.6722000000000001,123.34632397001626,3458.723729893149,79.99999999999922,80.0,10.67420403908556,10.05294926292514,599.9999587739113,599.9999587739262,1.622190288375751,1219.506405728874,1219.5064057653635,1.622195,1.6221949999998786,269.1133519091938,106.10793629875472,1.571930998192415,893.6806592551864,888.3362419097987,1.571315,1.571315000030789,266.2102609590486,888.3362419097987,1.5212733367113278,134.23315048470945,1.5211766040576378,266.2102609590486,1.520795,1.5207949974318542,100.04078078617314,238.29931492734588,100.04078078616996,1.4208824811667555,328.44217328468727,328.442173343857,1.420321335426099,238.29931492734588,328.442173343857,366.87313199485345,1.4201682512948497,1.411445,1.4114449990722222,8.723252222627487,236.4469970359442,1.361375,1.3613750032623102,53.25292789649338,166.49768153566296,53.25292789624275,1.2607051426281266,190.0,190.0000023535469,1.420321335426099,166.49768153566296,190.0000023535469,246.87081942617334,1.260461216498914,1.251615,1.2516150003622295,8.84621613668446,164.70867015218502,1.200915,1.2009150057686215,122.39849080924688,0.01865770311377699,0.00041342470032657957,45.12962844029052,2.012651920994923,0.9434296777132963
272,0.0,272.0,272.0,140.53952630754074,40.14866167059956,45.42183300752553,54.96903162941566,83.6,1.6722000000000001,123.34632397028753,3458.72372990076,79.99999999999923,80.0,10.674204039078173,10.05294926059058,599.9999587739113,599.999958773926,1.622190288375753,1219.506405728874,1219.5064057650002,1.622195,1.6221949999998806,269.1133519097739,106.10793629869747,1.5719309981919742,893.6806592551429,888.3362419097447,1.571315,1.5713150000303453,266.21026095962395,888.3362419097446,1.5212733367477846,134.23315048647683,1.5211766040940966,266.21026095962395,1.520795,1.5207949974683141,100.04078001341608,238.29931024058118,100.04078001341199,1.420882480985935,328.44217680413743,328.4421768626251,1.4203213352626187,238.29931024058118,328.4421768626251,366.87313758189447,1.4201682511348892,1.411445,1.4114449990851723,8.723252049716912,236.44699227890317,1.361375,1.3613750032590444,53.25293306643816,166.49768484579644,53.25293306618874,1.2607051426933498,190.0,190.00000234224615,1.4203213352626187,166.49768484579644,190.00000234224615,246.87081091596838,1.2604612165566567,1.251615,1.251615000365756,8.846216190900646,164.70867370268178,1.200915,1.20091500575334,122.39849482226967,0.01865770413947397,0.0004134246611550994,45.1296351972443,2.012651920994923,0.9434296726032553
273,0.0,273.0,273.0,140.53952630784755,40.14866167068722,45.421833007624684,54.969031629535664,83.6,1.6722000000000001,123.34632397055674,3458.7237299083117,79.9999999999993,80.0,10.67420403907088,10.05294925827926,599.9999587739113,599.9999587739258,1.6221902883757544,1219.506405728874,1219.5064057646405,1.622195,1.622194999999882,269.11335191034954,106.10793629863954,1.571930998191537,893.6806592551,888.3362419096866,1.571315,1.5713150000299052,266.2102609601935,888.3362419096871,1.5212733367837066,134.23315048822118,1.5211766041300203,266.2102609601935,1.520795,1.5207949975042394,100.04077925886172,238.29930561726945,100.04077925885763,1.4208824808076328,328.4421802831204,328.44218034093626,1.4203213351014106,238.29930561726945,328.44218034093626,366.873143098403,1.4201682509771518,1.411445,1.4114449990979259,8.723251879225957,236.44698758636477,1.361375,1.361375003255819,53.25293822152081,166.49768815105952,53.25293822127111,1.2607051427592848,190.0,190.0000023310267,1.4203213351014106,166.49768815105952,190.0000023310267,246.87080245384936,1.2604612166151163,1.251615,1.251615000369261,8.846216245855354,164.7086772467956,1.200915,1.2009150057381313,122.39849882462399,0.018657705153728138,0.0004134246234161575,45.12964177014464,2.012651920994923,0.9434296675286992
274,0.0,274.0,274.0,140.53952630814828,40.14866167077312,45.42183300772188,54.96903162965329,83.6,1.6722000000000001,123.34632397082062,3458.723729915715,79.9999999999993,80.0,10.67420403906365,10.052949255990962,599.9999587739113,599.9999587739256,1.6221902883757562,1219.506405728874,1219.5064057642842,1.622195,1.6221949999998837,269.1133519109137,106.10793629858274,1.571930998191108,893.6806592550594,888.3362419096329,1.571315,1.5713150000294736,266.2102609607522,888.3362419096333,1.5212733368191151,134.23315048993496,1.5211766041654309,266.2102609607522,1.520795,1.520794997539651,100.04077852225062,238.2993010565308,100.04077852224692,1.420882480631825,328.4421837221931,328.442183779346,1.4203213349424542,238.2993010565308,328.442183779346,366.8731485453512,1.4201682508216171,1.411445,1.4114449991104956,8.723251711121538,236.44698295743163,1.361375,1.3613750032526388,53.252943361857454,166.49769145150975,53.25294336160917,1.2607051428259322,190.0,190.00000231988346,1.4203213349424542,166.49769145150975,190.00000231988346,246.87079403946805,1.260461216674293,1.251615,1.2516150003727478,8.846216301545251,164.7086807845911,1.200915,1.2009150057229925,122.39850281635579,0.01865770615677265,0.00041342458709278055,45.129648161408205,2.012651920994923,0.9434296624889611
275,0.0,275.0,275.0,140.53952630844498,40.148661670857884,45.421833007817774,54.96903162976934,83.6,1.6722000000000001,123.34632397108095,3458.7237299230196,79.99999999999926,80.0,10.674204039056459,10.052949253725396,599.9999587739113,599.9999587739255,1.6221902883757582,1219.506405728874,1219.506405763932,1.622195,1.6221949999998857,269.11335191147043,106.10793629852634,1.571930998190685,893.6806592550189,888.3362419095807,1.571315,1.5713150000290477,266.2102609613034,888.3362419095806,1.52127333685401,134.2331504916277,1.5211766042003272,266.2102609613034,1.520795,1.5207949975745487,100.04077780332497,238.29929655743945,100.04077780332122,1.4208824804584725,328.44218712195465,328.44218717845433,1.4203213347857142,238.29929655743945,328.44218717845433,366.8731539237443,1.4201682506682511,1.411445,1.4114449991228843,8.723251545366795,236.44697839116628,1.361375,1.3613750032495124,53.25294848756516,166.4976947472258,53.25294848731853,1.2607051428932992,190.0,190.00000230880713,1.4203213347857142,166.4976947472258,190.00000230880715,246.87078567247525,1.2604612167341942,1.251615,1.2516150003762252,8.846216357969006,164.7086843161583,1.200915,1.2009150057079332,122.39850679751062,0.018657707148836102,0.0004134245521681152,45.12965437342754,2.012651920994923,0.9434296574833767
276,0.0,276.0,276.0,140.53952630873857,40.148661670941756,45.42183300791266,54.96903162988417,83.6,1.6722000000000001,123.34632397133858,3458.723729930246,79.99999999999932,80.0,10.674204039049384,10.052949251482438,599.9999587739113,599.9999587739254,1.6221902883757597,1219.506405728874,1219.5064057635827,1.622195,1.6221949999998873,269.11335191202124,106.10793629847205,1.5719309981902663,893.6806592549776,888.336241909529,1.571315,1.5713150000286265,266.21026096184823,888.3362419095292,1.5212733368883953,134.23315049330026,1.5211766042347146,266.21026096184823,1.520795,1.520794997608937,100.04077710183164,238.2992921191155,100.0407771018278,1.4208824802875284,328.4421904829668,328.44219053882335,1.4203213346311465,238.2992921191155,328.44219053882335,366.87315923454173,1.4201682505170101,1.411445,1.4114449991350824,8.723251381927755,236.44697388667674,1.361375,1.361375003246404,53.252953598753926,166.49769803817836,53.25295359850743,1.2607051429613483,190.0,190.0000022978247,1.4203213346311465,166.49769803817836,190.0000022978247,246.87077735253894,1.2604612167947822,1.251615,1.2516150003796669,8.846216415115293,164.7086878414821,1.200915,1.2009150056929287,122.39851076813328,0.018657708130143197,0.0004134245186254438,45.129660408570956,2.012651920994923,0.9434296525113216
277,0.0,277.0,277.0,140.5395263090267,40.148661671024065,45.421833008005784,54.96903162999687,83.6,1.6722000000000001,123.3463239715914,3458.7237299373387,79.99999999999933,80.0,10.674204039042376,10.052949249261804,599.9999587739113,599.9999587739252,1.622190288375761,1219.506405728874,1219.5064057632371,1.622195,1.6221949999998888,269.1133519125618,106.10793629841763,1.5719309981898555,893.6806592549375,888.336241909476,1.571315,1.571315000028213,266.21026096238353,888.3362419094753,1.5212733369222888,134.2331504949408,1.5211766042686097,266.21026096238353,1.520795,1.5207949976428332,100.0407764175217,238.2992877407028,100.04077641751975,1.420882480118977,328.4421938057754,328.4421938609976,1.4203213344787395,238.2992877407028,328.4421938609976,366.87316447869097,1.4201682503678832,1.411445,1.4114449991471112,8.723251220772,236.44696944308978,1.361375,1.3613750032433618,53.25295869554153,166.49770132454267,53.252958695296094,1.2607051430301266,190.0,190.00000228689652,1.4203213344787395,166.49770132454267,190.00000228689652,246.87076907928727,1.260461216856104,1.251615,1.2516150003831117,8.84621647299233,164.7086913607457,1.200915,1.2009150056780191,122.39851472826926,0.01865770910091367,0.0004134244864481641,45.12966626918217,2.012651920994923,0.9434296475721288
278,0.0,278.0,278.0,140.5395263093105,40.14866167110514,45.42183300809751,54.969031630107864,83.6,1.6722000000000001,123.3463239718404,3458.7237299443245,79.99999999999932,80.0,10.674204039035413,10.052949247063252,599.9999587739113,599.9999587739251,1.6221902883757628,1219.506405728874,1219.5064057628952,1.622195,1.6221949999998904,269.1133519130943,106.10793629836324,1.5719309981894507,893.680659254897,888.3362419094169,1.571315,1.5713150000278058,266.21026096291047,888.3362419094174,1.521273336955694,134.23315049654738,1.5211766043020167,266.21026096291047,1.520795,1.5207949976762418,100.04077575014958,238.299283421351,100.04077575014614,1.4208824799527693,328.44219709092016,328.44219714551707,1.4203213343284473,238.299283421351,328.44219714551707,366.8731696571267,1.4201682502208248,1.411445,1.4114449991589584,8.723251061866444,236.44696505954326,1.361375,1.361375003240338,53.25296377803432,166.49770460625683,53.25296377778855,1.2607051430995817,190.0,190.0000022760593,1.4203213343284473,166.49770460625683,190.0000022760593,246.8707608524134,1.2604612169181073,1.251615,1.2516150003865212,8.846216531586126,164.70869487389882,1.200915,1.2009150056631648,122.39851867796321,0.01865771006136458,0.00041342445561982807,45.12967195758157,2.012651920994923,0.9434296426652077
279,0.0,279.0,279.0,140.53952630959049,40.148661671185124,45.421833008187996,54.96903163021737,83.6,1.6722000000000001,123.34632397208607,3458.7237299512176,79.99999999999932,80.0,10.67420403902853,10.052949244886596,599.9999587739113,599.999958773925,1.6221902883757644,1219.506405728874,1219.5064057625566,1.622195,1.6221949999998921,269.1133519136195,106.10793629831069,1.5719309981890517,893.680659254857,888.336241909357,1.571315,1.5713150000274039,266.21026096342916,888.3362419093564,1.5212733369886149,134.23315049812618,1.5211766043349395,266.21026096342916,1.520795,1.5207949977091655,100.0407750994715,238.2992791601792,100.04077509946801,1.4208824797888824,328.4422003389767,328.44220039295715,1.4203213341802503,238.2992791601792,328.44220039295715,366.87317477080046,1.4201682500758168,1.411445,1.4114449991706406,8.723250905176227,236.4469607351429,1.361375,1.361375003237381,53.25296884634704,166.49770788349065,53.25296884610274,1.2607051431697602,190.0,190.0000022652728,1.4203213341802503,166.49770788349065,190.0000022652728,246.87075267154637,1.260461216980838,1.251615,1.251615000389934,8.84621659090401,164.7086983811187,1.200915,1.2009150056484021,122.39852261726016,0.01865771101170745,0.0004134244261241069,45.12967747606318,2.012651920994923,0.9434296377899196
280,0.0,280.0,280.0,140.53952630986572,40.14866167126375,45.421833008276955,54.96903163032503,83.6,1.6722000000000001,123.34632397232754,3458.7237299579915,79.99999999999933,80.0,10.67420403902172,10.052949242731637,599.9999587739113,599.9999587739248,1.6221902883757662,1219.506405728874,1219.5064057622208,1.622195,1.6221949999998937,269.1133519141359,106.10793629825781,1.5719309981886591,893.680659254821,888.3362419093125,1.571315,1.5713150000270089,266.21026096394155,888.336241909312,1.5212733370210647,134.23315049970387,1.5211766043673909,266.21026096394155,1.520795,1.520794997741618,100.04077446525051,238.29927495640598,100.04077446524806,1.4208824796272697,328.4422035504301,328.4422036038034,1.420321334034105,238.29927495640598,328.4422036038034,366.8731798205913,1.4201682499328159,1.411445,1.4114449991821432,8.723250750672706,236.4469564690945,1.361375,1.3613750032344312,53.25297390058247,166.4977111561612,53.25297390033835,1.2607051432406016,190.0,190.00000225458317,1.420321334034105,166.4977111561612,190.00000225458317,246.87074453638456,1.2604612170442362,1.251615,1.2516150003933062,8.846216650929994,164.7087018823394,1.200915,1.2009150056336935,122.39852654620411,0.01865771195215076,0.00041342439794482435,45.129682826896975,2.012651920994923,0.943429632945695
281,0.0,281.0,281.0,140.53952631013755,40.14866167134141,45.42183300836481,54.96903163043135,83.6,1.6722000000000001,123.34632397256607,3458.723729964683,79.99999999999939,80.0,10.67420403901498,10.052949240598107,599.9999587739113,599.9999587739246,1.6221902883757675,1219.506405728874,1219.506405761889,1.622195,1.622194999999895,269.1133519146459,106.10793629820644,1.5719309981882714,893.6806592547825,888.3362419092607,1.571315,1.571315000026619,266.2102609644464,888.3362419092612,1.521273337053044,134.23315050125046,1.521176604399372,266.2102609644464,1.520795,1.5207949977736,100.04077384724992,238.29927080916468,100.0407738472465,1.420882479467911,328.442206725847,328.44220677862177,1.4203213338899947,238.29927080916468,328.44220677862177,366.8731848074303,1.4201682497918056,1.411445,1.4114449991934848,8.723250598320798,236.446952260518,1.361375,1.3613750032315362,53.25297894085002,166.497714424412,53.25297894060687,1.2607051433121461,190.0,190.00000224395083,1.4203213338899947,166.497714424412,190.00000224395083,246.87073644656635,1.2604612171083418,1.251615,1.2516150003966726,8.846216711669186,164.7087053777068,1.200915,1.200915005619063,122.39853046484015,0.018657712882898504,0.0004134243710659236,45.12968801232908,2.012651920994923,0.9434296281319335
282,0.0,282.0,282.0,140.53952631040508,40.148661671417834,45.42183300845127,54.96903163053599,83.6,1.6722000000000001,123.34632397280083,3458.7237299712697,79.99999999999939,80.0,10.674204039008298,10.052949238485816,599.9999587739113,599.9999587739246,1.622190288375769,1219.506405728874,1219.5064057615605,1.622195,1.6221949999998966,269.1133519151478,106.10793629815467,1.57193099818789,893.6806592547439,888.336241909203,1.571315,1.571315000026235,266.2102609649415,888.3362419092028,1.521273337084563,134.23315050275562,1.5211766044308925,266.2102609649415,1.520795,1.5207949978051218,100.04077324523752,238.29926671765975,100.04077324523463,1.4208824793107668,328.4422098657314,328.44220991791565,1.420321333747883,238.29926671765975,328.44220991791565,366.8731897321997,1.4201682496527506,1.411445,1.41144499920466,8.723250448090525,236.4469481086047,1.361375,1.3613750032286764,53.25298396725542,166.49771768826386,53.25298396701347,1.2607051433843768,190.0,190.0000022333908,1.420321333747883,166.49771768826386,190.0000022333908,246.87072840176776,1.2604612171731377,1.251615,1.2516150004000215,8.846216773116256,164.7087088672573,1.200915,1.2009150056045086,122.39853437321244,0.018657713804151224,0.00041342434547150483,45.129693034580136,2.012651920994923,0.9434296233480557
283,0.0,283.0,283.0,140.53952631066818,40.148661671492995,45.421833008536304,54.969031630638895,83.6,1.6722000000000001,123.34632397303167,3458.723729977746,79.99999999999933,80.0,10.674204039001674,10.052949236394559,599.9999587739113,599.9999587739245,1.6221902883757708,1219.506405728874,1219.5064057612349,1.622195,1.6221949999998984,269.1133519156414,106.10793629810615,1.5719309981875147,893.680659254708,888.3362419091515,1.571315,1.5713150000258576,266.21026096543085,888.3362419091516,1.52127333711563,134.2331505042518,1.5211766044619608,266.21026096543085,1.520795,1.5207949978361914,100.04077265898485,238.29926268110583,100.04077265898214,1.4208824791558061,328.4422129705841,328.44221302218665,1.4203213336077414,238.29926268110583,328.44221302218665,366.8731945957635,1.4201682495156231,1.411445,1.4114449992156712,8.723250299951912,236.4469440125574,1.361375,1.3613750032258418,53.25298897990022,166.4977209477316,53.252988979659456,1.2607051434572765,190.0,190.0000022229082,1.4203213336077414,166.4977209477316,190.00000222290822,246.87072040166774,1.260461217238607,1.251615,1.2516150004033433,8.846216835263654,164.7087123510147,1.200915,1.200915005590014,122.39853827136433,0.01865771471610525,0.00041342432114580067,45.12969789584612,2.012651920994923,0.9434296185935139
284,0.0,284.0,284.0,140.53952631092798,40.14866167156722,45.42183300862027,54.96903163074051,83.6,1.6722000000000001,123.34632397325963,3458.7237299841404,79.9999999999994,80.0,10.674204038995144,10.052949234324132,599.9999587739113,599.9999587739243,1.6221902883757722,1219.506405728874,1219.5064057609127,1.622195,1.6221949999998997,269.1133519161288,106.10793629805629,1.5719309981871443,893.6806592546701,888.3362419091101,1.571315,1.5713150000254845,266.21026096591424,888.3362419091102,1.5212733371462477,134.23315050574178,1.5211766044925805,266.21026096591424,1.520795,1.5207949978668118,100.04077208826673,238.29925869870644,100.04077208826351,1.4208824790029997,328.44221604091314,328.4422160919428,1.4203213334695446,238.29925869870644,328.4422160919428,366.8731993989928,1.4201682493803982,1.411445,1.4114449992265246,8.723250153873652,236.4469399715679,1.361375,1.3613750032230512,53.252993978889954,166.4977242029141,53.2529939786487,1.260705143530865,190.0,190.0000022124884,1.4203213334695446,166.4977242029141,190.0000022124884,246.87071244592585,1.260461217304769,1.251615,1.2516150004066557,8.846216898113157,164.7087158290882,1.200915,1.2009150055756028,122.39854215934086,0.018657715618953172,0.00041342429807319684,45.12970259829726,2.012651920994923,0.9434296138677344
285,0.0,285.0,285.0,140.53952631118403,40.14866167164037,45.42183300870303,54.96903163084066,83.6,1.6722000000000001,123.34632397348433,3458.7237299904446,79.99999999999937,80.0,10.674204038988647,10.052949232274301,599.9999587739113,599.9999587739242,1.6221902883757737,1219.506405728874,1219.506405760594,1.622195,1.6221949999999012,269.11335191660925,106.10793629800784,1.5719309981867793,893.6806592546344,888.3362419090548,1.571315,1.571315000025117,266.2102609663885,888.3362419090543,1.5212733371764244,134.2331505071839,1.5211766045227586,266.2102609663885,1.520795,1.520794997896991,100.04077153286019,238.2992547696871,100.04077153285706,1.4208824788523096,328.44221907721806,328.44221912768234,1.4203213333332574,238.2992547696871,328.44221912768234,366.873204142742,1.4201682492470413,1.411445,1.4114449992372153,8.723250009825989,236.44693598484744,1.361375,1.3613750032202798,53.252998964323034,166.49772745379437,53.25299896408099,1.2607051436051115,190.0,190.00000220214866,1.4203213333332574,166.49772745379434,190.00000220214866,246.8707045342311,1.2604612173715932,1.251615,1.2516150004099384,8.846216961654774,164.70871930147158,1.200915,1.20091500556125,122.39854603718523,0.018657716512884226,0.0004134242762382195,45.129707144080356,2.012651920994923,0.9434296091701947
