,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
51,0.0,51.0,51.0,140.36779214362642,40.099601473618456,45.366329187924386,54.90186148208359,83.6,1.6722000000000001,123.19559927093543,3454.4972959373035,500.00000000634105,500.0,67.27879324854749,63.40235946672498,599.9999587739113,599.9999587757842,1.6220105555420095,1219.506405728874,1219.506405740173,1.622195,1.6221950000349719,296.27967677734284,210.35722158614706,1.5721280631089687,1003.9004094968793,1010.0770609200557,1.571315,1.5713149996046265,292.5533144965234,1010.0770609200555,1.5213709732556773,345.93967592450207,1.5212432425247884,292.5533144965234,1.520795,1.5207950089837987,177.13191251890086,278.5180917683806,177.13191251888108,1.4247420615951663,370.48146409351756,370.48146424187996,1.4238377455759337,278.5180917683806,370.48146424187996,388.276638442994,1.42361892926513,1.411445,1.4114450028634666,12.17392640166337,277.514050481896,1.361375,1.361375015718574,68.13701013812485,217.1941894322262,68.13701013811573,1.2657390144404546,190.0,189.9999966422144,1.4238377455759337,217.1941894322262,189.9999966422144,233.44838763765958,1.2653400911562274,1.251615,1.2516150049853345,13.725086170892853,215.42643280611287,1.200915,1.2009150079311635,137.3131849096027,0.01534979697779628,0.01617084862576711,0.9492264341240235,2.012651920994923,0.8770567279046785
52,0.0,52.0,52.0,140.3677921310506,40.09960147002586,45.36632918385994,54.90186147716483,83.6,1.6722000000000001,123.19559925990892,3454.497295627549,500.0000000057409,500.0,67.2787932485607,63.402359465981824,599.9999587739113,599.9999587756096,1.622010555540188,1219.506405728874,1219.5064057401737,1.622195,1.6221950000331502,296.2796767537016,210.35722159601045,1.5721280631268837,1003.9004095085407,1010.0770609318928,1.571315,1.5713149996226743,292.553314473124,1010.077060931893,1.5213709728936127,345.93967587954984,1.5212432421627127,292.553314473124,1.520795,1.5207950086217223,177.13192709038753,278.5180986893788,177.13192709036682,1.424742062161614,370.48147315697224,370.4814733089126,1.4238377460753906,278.5180986893788,370.4814733089126,388.27664313626036,1.4236189297523634,1.411445,1.4114450027319083,12.173927020455055,277.51405763126695,1.361375,1.3613750156746858,68.13701649686745,217.19420474330045,68.13701649686003,1.2657390157692694,190.0,189.99999666300135,1.4238377460753906,217.19420474330042,189.99999666300135,233.44837716196275,1.2653400924371827,1.251615,1.2516150049658414,13.725087471341268,215.4264484218938,1.200915,1.2009150079799897,137.31318667316685,0.015349806941156527,0.016170850246363368,0.9492269551261546,2.012651920994923,0.877056677829808
53,0.0,53.0,53.0,140.36779211908,40.09960146660616,45.366329179991084,54.901861472482786,83.6,1.6722000000000001,123.19559924941288,3454.497295332704,500.00000000523625,500.0,67.27879324855712,63.40235946526871,599.9999587739113,599.9999587754417,1.6220105555384972,1219.506405728874,1219.5064057399893,1.622195,1.622195000031459,296.2796767312012,210.35722160538802,1.5721280631439363,1003.9004095196501,1010.0770609431687,1.571315,1.5713149996398532,292.5533144508479,1010.0770609431689,1.5213709725479188,345.93967583676374,1.5212432418170079,292.5533144508479,1.520795,1.520795008276017,177.13194154392775,278.51810514005734,177.13194154390845,1.424742062704055,370.4814824268453,370.48148258218083,1.4238377465534746,278.51810514005734,370.48148258218083,388.2766481385373,1.4236189302187345,1.411445,1.4114450026063579,12.173927612376678,277.51406430568136,1.361375,1.361375015628757,68.13702284422985,217.1942200118301,68.13702284422052,1.2657390170919307,190.0,189.99999668408725,1.4238377465534746,217.1942200118301,189.99999668408725,233.44836667870607,1.2653400937121426,1.251615,1.251615004945635,13.725088766507687,215.4264639959105,1.200915,1.2009150080280995,137.31318845373403,0.015349816873398559,0.016170851873060558,0.9492274738457173,2.012651920994923,0.8770566278172587
54,0.0,54.0,54.0,140.36779210767807,40.099601463348904,45.36632917630602,54.90186146802316,83.6,1.6722000000000001,123.19559923941532,3454.497295051868,500.0000000048061,500.0,67.27879324854142,63.402359464588265,599.9999587739113,599.9999587752861,1.6220105555369222,1219.506405728874,1219.5064057396785,1.622195,1.6221950000298837,296.27967670977193,210.35722161431067,1.572128063160179,1003.9004095302364,1010.0770609539289,1.571315,1.5713149996562161,292.55331442963603,1010.0770609539292,1.5213709722178408,345.9396757960492,1.52124324148692,292.55331442963603,1.520795,1.5207950079459283,177.1319558837838,278.5181111419348,177.1319558837632,1.4247420632235992,370.4814918926027,370.4814920511601,1.4238377470111783,278.5181111419348,370.4814920511601,388.2766534349525,1.4236189306652127,1.411445,1.411445002486569,12.173928178643711,277.5140705268502,1.361375,1.3613750155809865,68.13702917950283,217.19423523623618,68.13702917949456,1.2657390184084085,190.0,189.99999670539242,1.4238377470111783,217.19423523623618,189.99999670539242,233.44835618843325,1.2653400949810811,1.251615,1.251615004924808,13.725090056273093,215.4264795265539,1.200915,1.2009150080754865,137.3131902510075,0.015349826773112987,0.01617085350567909,0.9492279902060974,2.012651920994923,0.8770565778738597
55,0.0,55.0,55.0,140.3677920968176,40.09960146024633,45.36632917279596,54.90186146377532,83.6,1.6722000000000001,123.19559922989241,3454.497294784369,500.00000000443816,500.0,67.27879324851789,63.40235946394174,599.9999587739113,599.999958775144,1.6220105555354476,1219.506405728874,1219.5064057392844,1.622195,1.622195000028409,296.27967668936236,210.3572216228062,1.5721280631756505,1003.9004095403224,1010.0770609641667,1.571315,1.571314999671802,292.55331440942666,1010.0770609641662,1.5213709719026431,345.939675757239,1.5212432411717127,292.55331440942666,1.520795,1.5207950076307202,177.13197011402738,278.5181167155395,177.1319701140101,1.4247420637212633,370.4815015442092,370.48150170582335,1.4238377474494048,278.5181167155395,370.48150170582335,388.2766590113059,1.4236189310926795,1.411445,1.4114450023722636,12.173928720415894,277.514076315487,1.361375,1.3613750155314934,68.13703550201312,217.19425041492408,68.1370355020045,1.2657390197186253,190.0,189.9999967268886,1.4238377474494048,217.19425041492406,189.9999967268886,233.44834569174276,1.2653400962439258,1.251615,1.2516150049034098,13.725091340516027,215.4264950122201,1.200915,1.2009150081221327,137.31319206468896,0.015349836638972754,0.016170855144013636,0.9492285041372831,2.012651920994923,0.8770565280062357
56,0.0,56.0,56.0,140.3677920864665,40.09960145728928,45.366329169450516,54.9018614597267,83.6,1.6722000000000001,123.19559922081605,3454.4972945294185,500.00000000411774,500.0,67.27879324848865,63.40235946332943,599.9999587739113,599.9999587750174,1.622010555534065,1219.506405728874,1219.5064057388395,1.622195,1.6221950000270262,296.2796766699113,210.35722163089807,1.5721280631903962,1003.9004095499465,1010.0770609739109,1.571315,1.5713149996866569,292.55331439017056,1010.0770609739111,1.5213709716016475,345.9396757202494,1.521243240870708,292.55331439017056,1.520795,1.5207950073297143,177.13198423855005,278.51812188052645,177.13198423853112,1.4247420641980253,370.4815113720412,370.4815115365533,1.4238377478690243,278.51812188052645,370.4815115365533,388.27666485400937,1.4236189315019834,1.411445,1.4114450022631804,12.173929238803005,277.5140816914208,1.361375,1.3613750154803692,68.13704181111873,217.19426554634177,68.1370418111097,1.2657390210224886,190.0,189.9999967485606,1.4238377478690243,217.19426554634174,189.9999967485606,233.44833518928513,1.2653400975005877,1.251615,1.2516150048814692,13.725092619118584,215.42651045134374,1.200915,1.2009150081680002,137.3131938944803,0.01534984646972927,0.016170856787836634,0.9492290155754203,2.012651920994923,0.877056478220825
57,0.0,57.0,57.0,140.3677920765987,40.099601454470296,45.36632916626129,54.90186145586713,83.6,1.6722000000000001,123.19559921216342,3454.4972942863733,500.0000000038369,500.0,67.27879324845604,63.402359462751136,599.9999587739113,599.9999587749052,1.6220105555327642,1219.506405728874,1219.5064057383647,1.622195,1.6221950000257255,296.2796766513697,210.35722163861078,1.5721280632044536,1003.9004095591214,1010.0770609832812,1.571315,1.5713149997008182,292.5533143718225,1010.0770609832813,1.5213709713141954,345.93967568510277,1.5212432405832468,292.5533143718225,1.520795,1.5207950070422522,177.13199826107035,278.51812665559726,177.1319982610513,1.424742064654838,370.48152136696626,370.4815215342263,1.423837748270887,278.51812665559726,370.4815215342263,388.2766709501135,1.423618931893955,1.411445,1.4114450021590952,12.173929734859756,277.51408667352496,1.361375,1.3613750154277808,68.1370481062184,217.19428062923615,68.1370481062101,1.2657390223199882,190.0,189.9999967703477,1.423837748270887,217.19428062923612,189.9999967703477,233.4483246816504,1.2653400987510603,1.251615,1.2516150048590662,13.725093891994167,215.4265258426468,1.200915,1.2009150082130997,137.3131957400821,0.015349856264211977,0.016170858436901102,0.9492295244626199,2.012651920994923,0.8770564285237742
58,0.0,58.0,58.0,140.36779206719086,40.09960145178271,45.366329163220705,54.901861452187454,83.6,1.6722000000000001,123.195599203914,3454.4972940546563,500.0000000035891,500.0,67.27879324842164,63.402359462206185,599.9999587739113,599.9999587748063,1.6220105555315374,1219.506405728874,1219.506405737877,1.622195,1.6221950000244985,296.27967663369327,210.35722164596365,1.5721280632178554,1003.9004095678807,1010.0770609921494,1.571315,1.5713149997143194,292.55331435431924,1010.0770609921493,1.5213709710396697,345.9396756514903,1.5212432403087124,292.55331435431924,1.520795,1.5207950067677172,177.13201218514126,278.5181310586479,177.1320121851213,1.4247420650925942,370.48153152024395,370.48153169010743,1.4238377486557865,278.5181310586479,370.48153169010743,388.276677287236,1.4236189322693686,1.411445,1.4114450020597726,12.173930209596007,277.5140912798547,1.361375,1.3613750153738338,68.13705438674363,217.19429566235453,68.1370543867341,1.265739023611075,190.0,189.99999679222583,1.4238377486557865,217.19429566235453,189.99999679222583,233.4483141694721,1.265340099995298,1.251615,1.2516150048362416,13.7250951590564,215.42654118486274,1.200915,1.2009150082574205,137.31319760119493,0.015349866021327303,0.016170860090945205,0.9492300307466259,2.012651920994923,0.8770563789210077
59,0.0,59.0,59.0,140.3677920582214,40.09960144922036,45.36632916032181,54.90186144867924,83.6,1.6722000000000001,123.19559919604897,3454.4972938337382,500.00000000336905,500.0,67.27879324838673,63.402359461693564,599.9999587739113,599.9999587747188,1.622010555530377,1219.506405728874,1219.5064057373877,1.622195,1.6221950000233378,296.27967661684136,210.35722165297372,1.572128063230633,1003.9004095762292,1010.0770610006028,1.571315,1.5713149997271916,292.55331433763087,1010.0770610006025,1.521370970777462,345.9396756194417,1.5212432400464968,292.55331433763087,1.520795,1.5207950065055007,177.132026014156,278.5181351067073,177.13202601413744,1.424742065512128,370.4815418235589,370.48154199588896,1.4238377490244638,278.5181351067073,370.48154199588896,388.2766838535708,1.4236189326289477,1.411445,1.4114450019649767,12.173930663970989,277.514095527596,1.361375,1.3613750153185948,68.13706065214848,217.1943106444131,68.13706065213893,1.2657390248956668,190.0,189.9999968141916,1.4238377490244638,217.1943106444131,189.9999968141916,233.44830365345797,1.265340101233221,1.251615,1.2516150048130081,13.725096420212912,215.4265564766835,1.200915,1.200915008300916,137.31319947752002,0.015349875740051375,0.016170861749693444,0.9492305343802947,2.012651920994923,0.877056329418307
60,0.0,60.0,60.0,140.3677920496621,40.099601446775175,45.366329157555484,54.901861445331456,83.6,1.6722000000000001,123.19559918854353,3454.4972936229233,500.00000000316817,500.0,67.27879324835114,63.40235946121208,599.9999587739113,599.9999587746441,1.6220105555292816,1219.506405728874,1219.5064057369048,1.622195,1.6221950000222425,296.2796766007604,210.35722165966257,1.5721280632428263,1003.9004095841985,1010.0770610087362,1.571315,1.5713149997394749,292.5533143217164,1010.0770610087365,1.5213709705270333,345.93967558896395,1.52124323979606,292.5533143217164,1.520795,1.520795006255063,177.13203975136162,278.5181388161186,177.13203975134334,1.424742065914291,370.48155226893596,370.4815524436017,1.423837749377681,278.5181388161186,370.4815524436017,388.27669063780854,1.4236189329734361,1.411445,1.41144500187453,12.173931098906188,277.5140994332389,1.361375,1.361375015262225,68.13706690192552,217.1943255744709,68.13706690191623,1.2657390261737902,190.0,189.9999968361822,1.423837749377681,217.19432557447087,189.9999968361822,233.44829313421658,1.2653401024648592,1.251615,1.2516150047894508,13.725097675408415,215.42657171714404,1.200915,1.2009150083436189,137.31320136875763,0.015349885419432534,0.016170863412859355,0.9492310353215918,2.012651920994923,0.8770562800210853
61,0.0,61.0,61.0,140.3677920415013,40.09960144444385,45.36632915491795,54.90186144213954,83.6,1.6722000000000001,123.19559918138754,3454.4972934219236,500.00000000298905,500.0,67.27879324831672,63.402359460760536,599.9999587739113,599.9999587745771,1.622010555528241,1219.506405728874,1219.5064057364327,1.622195,1.6221950000212018,296.27967658542894,210.35722166604083,1.5721280632544516,1003.9004095917966,1010.077061016411,1.571315,1.5713149997511866,292.5533143065327,1010.077061016411,1.5213709702878195,345.93967555978384,1.5212432395568392,292.5533143065327,1.520795,1.5207950060158413,177.13205339985535,278.51814220238197,177.13205339983665,1.4247420662998314,370.4815628488238,370.48156302570027,1.4238377497161008,278.51814220238197,370.4815630257003,388.2766976291987,1.42361893330348,1.411445,1.4114450017882065,12.173931515273573,277.5141030124276,1.361375,1.3613750152047865,68.13707313559404,217.19434045148088,68.13707313558606,1.2657390274453897,190.0,189.99999685819668,1.4238377497161008,217.19434045148088,189.99999685819668,233.4482826124362,1.2653401036901595,1.251615,1.2516150047655832,13.725098924576296,215.426586905182,1.200915,1.2009150083855074,137.3132032746098,0.015349895058587934,0.016170865080149064,0.949231533533173,2.012651920994923,0.8770562307345944
62,0.0,62.0,62.0,140.36779203371358,40.09960144221908,45.366329152400986,54.90186143909354,83.6,1.6722000000000001,123.19559917455862,3454.4972932301143,500.00000000282324,500.0,67.27879324828274,63.402359460337564,599.9999587739113,599.9999587745198,1.6220105555272553,1219.506405728874,1219.5064057359762,1.622195,1.6221950000202159,296.2796765707986,210.35722167212748,1.5721280632655457,1003.9004095990604,1010.0770610237704,1.571315,1.5713149997623628,292.5533142920525,1010.0770610237706,1.5213709700593232,345.93967553200343,1.5212432393283353,292.5533142920525,1.520795,1.5207950057873367,177.13206696260153,278.5181452803873,177.13206696258078,1.4247420666694939,370.48157355595555,370.4815737349232,1.4238377500403863,278.5181452803873,370.4815737349232,388.27670481742615,1.423618933619727,1.411445,1.4114450017058144,12.173931913912472,277.5141062801859,1.361375,1.3613750151463389,68.1370793526931,217.19435527443318,68.1370793526837,1.2657390287104096,190.0,189.9999968802315,1.4238377500403863,217.19435527443315,189.9999968802315,233.44827208883103,1.265340104909069,1.251615,1.2516150047414185,13.725100167650384,215.42660203976098,1.200915,1.2009150084265463,137.31320519477794,0.015349904656697576,0.016170866751261472,0.9492320289820053,2.012651920994923,0.8770561815638985
63,0.0,63.0,63.0,140.36779202628344,40.09960144009648,45.36632914999959,54.901861436187396,83.6,1.6722000000000001,123.19559916804326,3454.4972930471104,500.0000000026722,500.0,67.27879324825008,63.40235945994185,599.9999587739113,599.9999587744687,1.6220105555263187,1219.506405728874,1219.5064057355362,1.622195,1.6221950000192793,296.27967655684034,210.35722167793634,1.5721280632761303,1003.9004096059845,1010.0770610308214,1.571315,1.5713149997730256,292.55331427823097,1010.0770610308208,1.5213709698410534,345.9396755055185,1.5212432391100585,292.55331427823097,1.520795,1.520795005569059,177.13208044243063,278.51814806427797,177.1320804424135,1.4247420670240118,370.4815843834524,370.48158456439825,1.423837750351193,278.51814806427797,370.48158456439825,388.27671219268245,1.4236189339228176,1.411445,1.4114450016271993,12.17393229561825,277.51410925078966,1.361375,1.3613750150870416,68.1370855527991,217.1943700426561,68.13708555279013,1.2657390299689062,190.0,189.99999690221966,1.423837750351193,217.19437004265606,189.99999690221966,233.44826156402337,1.2653401061216447,1.251615,1.2516150047170427,13.725101404602036,215.4266171201792,1.200915,1.2009150084667797,137.313207128966,0.015349914213005775,0.01617086842589051,0.9492325216393241,2.012651920994923,0.8770561325137105
64,0.0,64.0,64.0,140.3677920191914,40.09960143807046,45.366329147707475,54.901861433413494,83.6,1.6722000000000001,123.19559916182429,3454.497292872436,500.0000000025313,500.0,67.27879324821845,63.402359459572125,599.9999587739113,599.9999587744246,1.62201055552543,1219.506405728874,1219.5064057351149,1.622195,1.6221950000183907,296.2796765435174,210.35722168348016,1.5721280632862333,1003.900409612602,1010.0770610375524,1.571315,1.5713149997832034,292.55331426504483,1010.0770610375529,1.5213709696325513,345.93967548025506,1.5212432389015498,292.55331426504483,1.520795,1.5207950053605497,177.1320938420505,278.5181505676379,177.1320938420302,1.4247420673640454,370.48159532468594,370.48159550750046,1.4238377506491064,278.5181505676379,370.48159550750046,388.27671974555483,1.4236189342133223,1.411445,1.411445001552166,12.173932661156295,277.5141119379445,1.361375,1.3613750150269126,68.13709173550322,217.19438475524234,68.13709173549535,1.2657390312208097,190.0,189.99999692418413,1.4238377506491064,217.1943847552423,189.99999692418413,233.44825103875178,1.2653401073278203,1.251615,1.251615004692444,13.725102635376407,215.42663214551277,1.200915,1.200915008506169,137.31320907687797,0.01534992372681659,0.01617087010372757,0.9492330114802083,2.012651920994923,0.8770560835886301
65,0.0,65.0,65.0,140.3677920124253,40.09960143613755,45.36632914552069,54.90186143076708,83.6,1.6722000000000001,123.19559915589119,3454.497292705788,500.00000000240215,500.0,67.27879324818855,63.40235945922704,599.9999587739113,599.9999587743848,1.6220105555245834,1219.506405728874,1219.506405734712,1.622195,1.6221950000175438,296.2796765308071,210.35722168877086,1.5721280632958718,1003.9004096189145,1010.0770610439431,1.571315,1.5713149997929132,292.55331425245834,1010.0770610439425,1.5213709694333615,345.93967545610025,1.5212432387023536,292.55331425245834,1.520795,1.5207950051613526,177.13210716404734,278.51815280335677,177.13210716402924,1.424742067690238,370.48160637339606,370.4816065579763,1.4238377509346993,278.51815280335677,370.4816065579763,388.2767274671017,1.4236189344918004,1.411445,1.4114450014805495,12.173933011250915,277.5141143546619,1.361375,1.3613750149660333,68.1370979004235,217.1943994114885,68.13709790041572,1.2657390324661166,190.0,189.9999969461024,1.4238377509346993,217.19439941148846,189.9999969461024,233.44824051369952,1.2653401085275928,1.251615,1.2516150046676549,13.72510385993797,215.42664711503087,1.200915,1.2009150085447104,137.31321103821847,0.015349933197490732,0.016170871784461527,0.9492334984833886,2.012651920994923,0.8770560347930088
66,0.0,66.0,66.0,140.3677920059647,40.09960143429191,45.36632914343265,54.90186142824015,83.6,1.6722000000000001,123.19559915022592,3454.4972925466664,500.0000000022795,500.0,67.27879324815957,63.402359458905295,599.9999587739113,599.9999587743511,1.62201055552378,1219.506405728874,1219.5064057343286,1.622195,1.6221950000167404,296.27967651867067,210.35722169382274,1.5721280633050756,1003.9004096249365,1010.0770610500938,1.571315,1.571314999802185,292.5533142404466,1010.0770610500938,1.5213709692430757,345.93967543310964,1.5212432385120622,292.5533142404466,1.520795,1.5207950049710603,177.13212041089417,278.5181547838073,177.13212041087587,1.424742068003223,370.48161752355713,370.4816177098036,1.4238377512085372,278.5181547838073,370.4816177098036,388.27673534874873,1.4236189347588044,1.411445,1.411445001412206,12.173933346598442,277.51411651342625,1.361375,1.3613750149044883,68.13710404719953,217.19441401076435,68.13710404719103,1.265739033704836,190.0,189.99999696794995,1.4238377512085372,217.19441401076435,189.99999696794995,233.4482299895577,1.2653401097209733,1.251615,1.2516150046427135,13.725105078259858,215.42666202807436,1.200915,1.2009150085824112,137.31321301269492,0.015349942624443782,0.016170873467780622,0.9492339826310254,2.012651920994923,0.8770559861309615
67,0.0,67.0,67.0,140.3677919998026,40.09960143253156,45.366329141441085,54.90186142582998,83.6,1.6722000000000001,123.19559914482244,3454.497292394894,500.00000000216835,500.0,67.2787932481328,63.402359458605865,599.9999587739113,599.9999587743188,1.622010555523012,1219.506405728874,1219.506405733963,1.622195,1.6221950000159724,296.2796765070954,210.357221698643,1.5721280633138535,1003.9004096306844,1010.0770610559026,1.571315,1.571314999811028,292.55331422898286,1010.0770610559031,1.5213709690612685,345.9396754110962,1.521243238330249,292.55331422898286,1.520795,1.5207950047892465,177.13213358495182,278.5181565207077,177.13213358493365,1.4247420683035796,370.48162876947833,370.4816289572978,1.4238377514711347,278.5181565207077,370.4816289572978,388.2767433823544,1.423618935014836,1.411445,1.4114450013469793,12.173933667856796,277.5141184260686,1.361375,1.3613750148423571,68.13711017549662,217.1944285525235,68.1371101754876,1.2657390349369821,190.0,189.9999969897073,1.4238377514711347,217.1944285525235,189.9999969897073,233.44821946700168,1.2653401109079772,1.251615,1.2516150046176544,13.725106290322753,215.42667688407266,1.200915,1.200915008619282,137.31321500001542,0.015349952007144571,0.016170875153373565,0.9492344639085453,2.012651920994923,0.877055937606384
68,0.0,68.0,68.0,140.3677919939185,40.09960143085061,45.36632913953937,54.90186142352854,83.6,1.6722000000000001,123.19559913966266,3454.4972922499715,500.0000000020613,500.0,67.27879324810691,63.402359458327325,599.9999587739113,599.9999587742916,1.6220105555222826,1219.506405728874,1219.5064057336167,1.622195,1.622195000015243,296.2796764960422,210.35722170324468,1.5721280633222359,1003.9004096361684,1010.0770610614627,1.571315,1.5713149998194724,292.55331421804203,1010.0770610614627,1.5213709688875732,345.9396753901043,1.5212432381565482,292.55331421804203,1.520795,1.5207950046155447,177.13214668847974,278.5181580253765,177.13214668846226,1.4247420685918621,370.481640105652,370.48164029495314,1.4238377517229843,278.5181580253765,370.48164029495314,388.27675156008587,1.423618935260376,1.411445,1.4114450012847122,12.173933975663909,277.51412010400713,1.361375,1.3613750147796422,68.13711628499173,217.19444303608444,68.13711628498324,1.2657390361624998,190.0,189.99999701139794,1.4238377517229843,217.1944430360844,189.99999701139794,233.4482089467808,1.2653401120885508,1.251615,1.2516150045924592,13.72510749609157,215.42669168232263,1.200915,1.2009150086552838,137.3132169998897,0.015349961345111195,0.01617087684093075,0.9492349423043219,2.012651920994923,0.8770558892230409
69,0.0,69.0,69.0,140.3677919883003,40.09960142924563,45.366329137723575,54.9018614213311,83.6,1.6722000000000001,123.19559913473609,3454.4972921115973,500.0000000019607,500.0,67.27879324808231,63.40235945806872,599.9999587739113,599.9999587742672,1.6220105555215882,1219.506405728874,1219.5064057332877,1.622195,1.6221950000145486,296.2796764854886,210.35722170763955,1.5721280633302395,1003.9004096414093,1010.0770610667781,1.571315,1.571314999827535,292.55331420759285,1010.0770610667789,1.521370968721626,345.9396753700642,1.5212432379905956,292.55331420759285,1.520795,1.5207950044495917,177.13215972363903,278.5181593085417,177.1321597236208,1.4247420688686405,370.4816515268708,370.48165171756824,1.423837751964597,278.5181593085417,370.4816517175683,388.27675987449857,1.423618935495924,1.411445,1.4114450012253024,12.173934270621745,277.51412155807196,1.361375,1.3613750147164787,68.13712237538988,217.19445746112171,68.13712237538117,1.265739037381466,190.0,189.99999703296206,1.423837751964597,217.19445746112171,189.99999703296206,233.4481984295332,1.2653401132627713,1.251615,1.2516150045672028,13.725108695568533,215.42670642246048,1.200915,1.2009150086904585,137.31321901202978,0.015349970637908671,0.016170878530143654,0.9492354178095672,2.012651920994923,0.877055840984399
70,0.0,70.0,70.0,140.3677919829381,40.099601427713786,45.36632913599054,54.90186141923379,83.6,1.6722000000000001,123.19559913003398,3454.4972919795277,500.00000000186685,500.0,67.27879324805932,63.40235945782906,599.9999587739113,599.9999587742444,1.622010555520926,1219.506405728874,1219.5064057329753,1.622195,1.622195000013886,296.2796764754161,210.35722171183542,1.5721280633378782,1003.9004096464145,1010.0770610718648,1.571315,1.5713149998352303,292.5533141976204,1010.077061071865,1.5213709685630636,345.9396753509523,1.5212432378320284,292.5533141976204,1.520795,1.5207950042910237,177.1321726924929,278.5181603804512,177.13217269247386,1.4247420691343995,370.48166302816236,370.4816632201742,1.4238377521964012,278.5181603804512,370.4816632201742,388.27676831848265,1.423618935721897,1.411445,1.4114450011685902,12.173934553306731,277.51412279860654,1.361375,1.3613750146528625,68.13712844640712,217.19447182707015,68.13712844639889,1.2657390385938363,190.0,189.99999705442679,1.4238377521964012,217.19447182707012,189.99999705442679,233.44818791599187,1.265340114430596,1.251615,1.251615004541866,13.725109888730103,215.42672110390387,1.200915,1.2009150087247775,137.313221036149,0.015349979885147486,0.016170880220707458,0.9492358904180876,2.012651920994923,0.877055792893824
71,0.0,71.0,71.0,140.36779197781897,40.099601426251375,45.36632913433606,54.90186141723155,83.6,1.6722000000000001,123.19559912554504,3454.497291853447,500.00000000177766,500.0,67.2787932480375,63.4023594576072,599.9999587739113,599.9999587742241,1.6220105555202948,1219.506405728874,1219.50640573268,1.622195,1.622195000013255,296.2796764658002,210.35722171584203,1.5721280633451706,1003.9004096511828,1010.0770610767164,1.571315,1.5713149998425766,292.55331418810334,1010.0770610767167,1.5213709684115548,345.9396753327116,1.5212432376805147,292.55331418810334,1.520795,1.5207950041395093,177.13218559701346,278.51816125089545,177.13218559699624,1.4247420693896367,370.4816746047743,370.4816747980219,1.423837752418841,278.51816125089545,370.4816747980219,388.2767768852478,1.4236189359387288,1.411445,1.4114450011144595,12.173934824269317,277.514123835492,1.361375,1.3613750145888628,68.13713449778282,217.1944861335738,68.13713449777545,1.2657390397996395,190.0,189.99999707577214,1.423837752418841,217.1944861335738,189.99999707577214,233.448177406836,1.265340115592054,1.251615,1.2516150045164807,13.725111075573393,215.42673572626825,1.200915,1.2009150087582547,137.3132230719635,0.015349989086481702,0.016170881912320693,0.9492363601261878,2.012651920994923,0.8770557449544335
72,0.0,72.0,72.0,140.36779197293012,40.09960142485476,45.36632913275601,54.90186141531938,83.6,1.6722000000000001,123.195599121258,3454.497291733037,500.0000000016929,500.0,67.27879324801677,63.402359457402305,599.9999587739113,599.9999587742059,1.622010555519694,1219.506405728874,1219.5064057323993,1.622195,1.622195000012654,296.27967645661687,210.3572217196673,1.572128063352135,1003.9004096557479,1010.0770610813338,1.571315,1.5713149998495928,292.55331417900885,1010.0770610813332,1.5213709682667942,345.9396753152552,1.5212432375357494,292.55331417900885,1.520795,1.520795003994743,177.13219843909022,278.51816192926026,177.13219843907248,1.42474206963484,370.4816862521522,370.48168644656084,1.4238377526323525,278.51816192926026,370.48168644656084,388.2767855682934,1.4236189361468459,1.411445,1.4114450010628092,12.173935084036636,277.5141246782005,1.361375,1.3613750145245536,68.13714052927182,217.19450038033867,68.13714052926235,1.2657390409989109,190.0,189.999997096972,1.4238377526323525,217.19450038033864,189.999997096972,233.44816690273586,1.2653401167471814,1.251615,1.2516150044910794,13.725112256101957,215.42675028922562,1.200915,1.2009150087908989,137.3132251191903,0.015349998241605474,0.01617088360468549,0.9492368269324402,2.012651920994923,0.8770556971691786
