,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
250,0.0,250.0,250.0,140.46028669308566,40.126024875419944,45.39622306966731,54.938038747998434,83.6,1.6722000000000001,123.27677830286319,3456.7736170602852,280.00000000000244,280.0,37.64090752953322,35.45664825309914,599.9999587739113,599.9999587739374,1.6221371750255322,1219.506405728874,1219.506405746029,1.622195,1.622195000000026,282.0544028771698,158.47854466213735,1.5720219931971304,947.1880193989127,949.2406550906529,1.571315,1.5713150000022795,278.7617282267209,949.2406550906516,1.521318499171209,241.4679599672159,1.52120744725879,278.7617282267209,1.520795,1.520794991211915,128.98829314167105,261.1519539465289,128.9882931417595,1.4209241307383085,234.78475383894911,234.78476207216008,1.4202120616614715,261.1519539465289,234.78476207216005,271.40533891695645,1.4200598347771523,1.411445,1.4114450024567653,8.614832320386956,259.3046882737037,1.361375,1.361374978210519,50.80802404006121,174.1418865337216,50.80802404011312,1.2618926334605713,210.0,210.00009442478768,1.4202120616614715,174.1418865337216,210.00009442478768,265.0543008075649,1.2616212199038206,1.251615,1.2516149615154877,10.006258388332911,172.32701105515966,1.200915,1.2009141096543117,154.36929439534828,0.007432490383809429,0.0041575706553555955,1.7877003182700524,2.010099177987712,0.9639187264285234
251,0.0,251.0,251.0,140.4602866930595,40.12602487541246,45.396223069658845,54.938038747988195,83.6,1.6722000000000001,123.27677830284026,3456.773617059653,280.0000000000017,280.0,37.640907529520625,35.45664825199939,599.9999587739113,599.9999587739379,1.6221371750255322,1219.506405728874,1219.506405745856,1.622195,1.6221950000000258,282.05440287711997,158.47854466213423,1.5720219931971675,947.1880193989238,949.2406550906604,1.571315,1.5713150000023168,278.76172822666825,949.2406550906604,1.521318499173969,241.46795996707633,1.5212074472615502,278.76172822666825,1.520795,1.5207949912146757,128.9887239437092,261.15176016170085,128.98872394379737,1.4209241308749008,234.78524771493548,234.78525594444287,1.4202120618733654,261.15176016170085,234.78525594444287,271.40603427844985,1.4200598350201787,1.411445,1.4114450024554992,8.614832564679542,259.3044851809385,1.361375,1.3613749781005142,50.80810314871219,174.14187682377764,50.808103148762996,1.2618926243424873,210.0,210.0000943482555,1.4202120618733654,174.14187682377764,210.0000943482555,265.0540201481519,1.2616212108693239,1.251615,1.2516149614968655,10.00624937245842,172.32701096628313,1.200915,1.2009141098914073,154.3660711834164,0.00743247766369409,0.004157552578482603,1.7877050315998044,2.010099177987712,0.9639188210019338
252,0.0,252.0,252.0,140.46028669303516,40.12602487540551,45.396223069650986,54.93803874797868,83.6,1.6722000000000001,123.27677830281897,3456.7736170590542,280.00000000000193,280.0,37.640907529508254,35.456648250910604,599.9999587739113,599.9999587739376,1.622137175025531,1219.506405728874,1219.5064057456846,1.622195,1.6221950000000245,282.0544028770737,158.47854466213033,1.5720219931972021,947.1880193989336,949.2406550906725,1.571315,1.571315000002352,278.7617282266239,949.2406550906726,1.5213184991767654,241.46795996696636,1.5212074472643469,278.7617282266239,1.520795,1.5207949912174725,128.98915455120064,261.1515664624699,128.9891545512891,1.4209241310113507,234.7857413687353,234.7857495945415,1.4202120620850913,261.1515664624699,234.78574959454147,271.4067293274443,1.420059835263025,1.411445,1.411445002454236,8.614832808788941,259.3042821779683,1.361375,1.3613749779908915,50.80818208404223,174.14186701150382,50.808182084094874,1.261892615221105,210.0,210.0000942716987,1.4202120620850913,174.14186701150382,210.0000942716987,265.05373967429455,1.2616212018317856,1.251615,1.2516149614784153,10.006240353370277,172.3270107699043,1.200915,1.2009141101285772,154.36284905648873,0.007432464914911135,0.004157534506626477,1.7877097359179865,2.010099177987712,0.9639189156710836
253,0.0,253.0,253.0,140.46028669301344,40.12602487539931,45.396223069643966,54.93803874797018,83.6,1.6722000000000001,123.27677830279984,3456.7736170584935,280.000000000004,280.0,37.64090752949633,35.45664824983287,599.9999587739113,599.9999587739346,1.622137175025528,1219.506405728874,1219.506405745515,1.622195,1.6221950000000216,282.0544028770323,158.4785446621276,1.572021993197233,947.1880193989431,949.2406550906865,1.571315,1.5713150000023828,278.76172822658503,949.2406550906863,1.5213184991795932,241.46795996687112,1.521207447267175,278.76172822658503,1.520795,1.5207949912203007,128.98958496424137,261.1513728488235,128.98958496432817,1.4209241311476781,234.78623480044385,234.7862430225516,1.4202120622966692,261.1513728488235,234.78624302255156,271.40742406403285,1.4200598355057106,1.411445,1.4114450024529954,8.614833052715154,259.30407926477386,1.361375,1.3613749778817004,50.80826084635517,174.1418570973458,50.80826084640647,1.2618926060964877,210.0,210.0000941950688,1.4202120622966692,174.1418570973458,210.0000941950688,265.05345938622713,1.2616211927912666,1.251615,1.2516149614601537,10.006231331112891,172.32701046642887,1.200915,1.2009141103658152,154.3596280142134,0.007432452137651706,0.004157516439752148,1.7877144312855189,2.010099177987712,0.963919010435442
254,0.0,254.0,254.0,140.46028669298877,40.126024875392254,45.396223069635994,54.938038747960526,83.6,1.6722000000000001,123.27677830277824,3456.7736170578987,280.000000000003,280.0,37.64090752948404,35.45664824876594,599.9999587739113,599.9999587739356,1.622137175025528,1219.506405728874,1219.506405745348,1.622195,1.6221950000000216,282.0544028769853,158.47854466212385,1.572021993197268,947.1880193989534,949.2406550906916,1.571315,1.5713150000024183,278.7617282265369,949.2406550906911,1.5213184991824695,241.46795996674237,1.5212074472700514,278.7617282265369,1.520795,1.5207949912231775,128.99001518292695,261.15117932085315,128.99001518301625,1.4209241312838627,234.7867280101268,234.7867362285328,1.4202120625080783,261.15117932085315,234.7867362285328,271.40811848826945,1.4200598357482148,1.411445,1.4114450024517509,8.614833296463953,259.30387644143747,1.361375,1.3613749777728614,50.808339435944916,174.14184708149176,50.80833943599569,1.261892596968611,210.0,210.0000941184415,1.4202120625080783,174.14184708149176,210.0000941184415,265.0531792842073,1.2616211837477431,1.251615,1.2516149614420358,10.006222305707357,172.32701005605998,1.200915,1.200914110603105,154.35640805624146,0.007432439332105168,0.004157498377825406,1.7877191177625258,2.010099177987712,0.9639191052944838
255,0.0,255.0,255.0,140.4602866929665,40.126024875385895,45.39622306962879,54.938038747951815,83.6,1.6722000000000001,123.27677830275874,3456.773617057356,280.0000000000029,280.0,37.64090752947204,35.456648247709815,599.9999587739113,599.9999587739354,1.6221371750255271,1219.506405728874,1219.5064057451818,1.622195,1.6221950000000207,282.05440287694285,158.4785446621209,1.5720219931973003,947.1880193989613,949.2406550907068,1.571315,1.5713150000024505,278.7617282264934,949.240655090707,1.5213184991853759,241.4679599666378,1.521207447272958,278.7617282264934,1.520795,1.5207949912260843,128.99044520735265,261.15098587851884,128.9904452074411,1.420924131419932,234.78722099788374,234.78722921259066,1.420212062719346,261.15098587851884,234.78722921259063,271.4088126002257,1.420059835990565,1.411445,1.411445002450531,8.614833540034006,259.30367370793203,1.361375,1.3613749776644584,50.80841785311724,174.14183696445548,50.80841785316821,1.2618925878375746,210.0,210.0000940417373,1.420212062719346,174.14183696445548,210.0000940417373,265.05289936843127,1.2616211747013126,1.251615,1.251614961424108,10.006213277204523,172.32700953926954,1.200915,1.20091411084047,154.35318918222237,0.007432426498458697,0.004157480320812734,1.7877237954083096,2.010099177987712,0.9639192002476743
256,0.0,256.0,256.0,140.46028669293995,40.12602487537831,45.39622306962021,54.93803874794144,83.6,1.6722000000000001,123.27677830273544,3456.773617056722,280.0000000000001,280.0,37.640907529459646,35.456648246664145,599.9999587739113,599.9999587739385,1.6221371750255296,1219.506405728874,1219.5064057450188,1.622195,1.6221950000000231,282.05440287689214,158.47854466211845,1.572021993197338,947.1880193989717,949.2406550907178,1.571315,1.5713150000024887,278.7617282264407,949.240655090718,1.5213184991883322,241.4679599665025,1.5212074472759145,278.7617282264407,1.520795,1.5207949912290413,128.99087503761274,261.1507925219157,128.99087503770133,1.4209241315558687,234.78771376377327,234.78772197478017,1.4202120629304547,261.1507925219157,234.78772197478017,271.4095063999668,1.4200598362327432,1.411445,1.4114450024493115,8.614833783431752,259.30347106433607,1.361375,1.3613749775563948,50.808496098158415,174.14182674634395,50.80849609820988,1.2618925787033297,210.0,210.0000939650453,1.4202120629304547,174.14182674634395,210.0000939650453,265.05261963915626,1.2616211656519254,1.251615,1.2516149614063088,10.006204245616601,172.32700891617924,1.200915,1.2009141110778572,154.34997139180743,0.007432413636898087,0.004157462268681567,1.7877284642814297,2.010099177987712,0.9639192952945189
257,0.0,257.0,257.0,140.46028669292042,40.126024875372735,45.3962230696139,54.938038747933795,83.6,1.6722000000000001,123.27677830271836,3456.77361705624,280.0000000000008,280.0,37.64090752944802,35.456648245629175,599.9999587739113,599.9999587739374,1.6221371750255276,1219.506405728874,1219.506405744856,1.622195,1.6221950000000214,282.05440287685497,158.47854466211345,1.5720219931973658,947.1880193989797,949.2406550907306,1.571315,1.5713150000025167,278.76172822640405,949.2406550907294,1.5213184991912987,241.4679599664129,1.5212074472788812,278.76172822640405,1.520795,1.5207949912320082,128.99130467380036,261.15059925096193,128.99130467388864,1.4209241316916745,234.78820630791,234.7882145152228,1.4202120631414061,261.15059925096193,234.7882145152228,271.4101998875686,1.4200598364747516,1.411445,1.4114450024480982,8.614834026653417,259.3032685105935,1.361375,1.3613749774487225,50.80857417136984,174.1418164275954,50.808574171422315,1.2618925695659535,210.0,210.00009388831987,1.4202120631414061,174.14181642759536,210.00009388831987,265.0523400965818,1.2616211565996585,1.251615,1.2516149613886718,10.006195210986668,172.32700818719582,1.200915,1.2009141113153097,154.3467546846478,0.0074324007476062265,0.004157444221399791,1.7877331244395565,2.010099177987712,0.9639193904344828
258,0.0,258.0,258.0,140.46028669289944,40.12602487536674,45.396223069607125,54.938038747925596,83.6,1.6722000000000001,123.27677830269994,3456.773617055712,280.00000000000153,280.0,37.64090752943643,35.45664824460456,599.9999587739113,599.9999587739361,1.6221371750255265,1219.506405728874,1219.5064057446946,1.622195,1.62219500000002,282.054402876815,158.47854466211038,1.5720219931973956,947.1880193989892,949.24065509074,1.571315,1.5713150000025466,278.76172822636806,949.2406550907391,1.5213184991943085,241.4679599663223,1.5212074472818913,278.76172822636806,1.520795,1.5207949912350185,128.99173411601146,261.15040606577793,128.99173411610153,1.4209241318273713,234.78869863034473,234.78870683396462,1.4202120633522213,261.15040606577793,234.78870683396462,271.4108930630871,1.420059836716611,1.411445,1.4114450024469039,8.614834269707217,259.3030660468136,1.361375,1.3613749773414574,50.808652073051555,174.14180600863105,50.80865207310288,1.261892560425518,210.0,210.00009381153828,1.4202120633522213,174.14180600863105,210.00009381153828,265.052060740875,1.2616211475445822,1.251615,1.2516149613712222,10.006186173360021,172.32700735274966,1.200915,1.200914111552853,154.34353906039627,0.007432387830764549,0.004157426178936181,1.787737775939627,2.010099177987712,0.9639194856670358
259,0.0,259.0,259.0,140.46028669287747,40.126024875360464,45.39622306960002,54.938038747917,83.6,1.6722000000000001,123.2767783026806,3456.7736170551684,280.000000000001,280.0,37.64090752942475,35.456648243590166,599.9999587739113,599.9999587739363,1.6221371750255265,1219.506405728874,1219.506405744536,1.622195,1.62219500000002,282.054402876773,158.47854466210703,1.5720219931974269,947.1880193989973,949.2406550907453,1.571315,1.5713150000025782,278.76172822632583,949.2406550907458,1.521318499197357,241.46795996620978,1.5212074472849402,278.76172822632583,1.520795,1.5207949912380678,128.99216336433852,261.15021296635945,128.992163364427,1.4209241319629493,234.78919073117223,234.78919893109898,1.4202120635628905,261.15021296635945,234.78919893109898,271.4115859266088,1.420059836958312,1.411445,1.4114450024457181,8.614834512593816,259.30286367298794,1.361375,1.3613749772345627,50.80872980349542,174.14179548967257,50.80872980354692,1.261892551282004,210.0,210.00009373473733,1.4202120635628905,174.14179548967257,210.00009373473733,265.0517815722998,1.2616211384866767,1.251615,1.2516149613539194,10.00617713275731,172.32700641303697,1.200915,1.2009141117904378,154.3403245187051,0.007432374886552869,0.004157408141260391,1.7877424188378133,2.010099177987712,0.9639195809916902
260,0.0,260.0,260.0,140.46028669285968,40.12602487535538,45.39622306959427,54.93803874791004,83.6,1.6722000000000001,123.27677830266508,3456.773617054742,280.00000000000097,280.0,37.640907529413354,35.45664824258608,599.9999587739113,599.9999587739366,1.6221371750255251,1219.506405728874,1219.506405744378,1.622195,1.6221950000000187,282.0544028767391,158.47854466210083,1.5720219931974524,947.1880193990037,949.2406550907532,1.571315,1.5713150000026035,278.7617282262896,949.2406550907531,1.5213184992004187,241.4679599661156,1.5212074472880022,278.7617282262896,1.520795,1.52079499124113,128.9925924188728,261.150019952666,128.99259241896385,1.4209241320983885,234.78968261049212,234.7896908067265,1.4202120637733937,261.150019952666,234.7896908067265,271.41227847822876,1.4200598371998336,1.411445,1.4114450024445215,8.614834755312106,259.30266138908235,1.361375,1.3613749771280153,50.8088073629977,174.1417848710071,50.80880736305013,1.2618925421354295,210.0,210.0000936579418,1.4202120637733937,174.1417848710071,210.0000936579418,265.0515025910463,1.261621129425959,1.251615,1.2516149613367507,10.00616808920829,172.32700536834383,1.200915,1.200914112028075,154.33711105922777,0.0074323619151487495,0.004157390108342732,1.787747053189465,2.010099177987712,0.9639196764079329
261,0.0,261.0,261.0,140.46028669284235,40.126024875350424,45.39622306958867,54.938038747903256,83.6,1.6722000000000001,123.27677830264984,3456.773617054302,280.000000000002,280.0,37.640907529402234,35.45664824159218,599.9999587739113,599.9999587739351,1.6221371750255233,1219.506405728874,1219.506405744221,1.622195,1.622195000000017,282.054402876706,158.47854466209625,1.572021993197477,947.1880193990107,949.2406550907581,1.571315,1.5713150000026288,278.7617282262589,949.2406550907583,1.5213184992035134,241.46795996603535,1.521207447291097,278.7617282262589,1.520795,1.5207949912442251,128.99302127970856,261.1498270247595,128.99302127979777,1.420924132233728,234.79017426836822,234.79018246091343,1.4202120639837699,261.1498270247595,234.79018246091343,271.4129707180023,1.4200598374412157,1.411445,1.411445002443349,8.61483499786675,259.3024591951586,1.361375,1.3613749770218821,50.80888475185664,174.1417741531129,50.80888475190866,1.2618925329858948,210.0,210.00009358108227,1.4202120639837699,174.1417741531129,210.00009358108227,265.05122379728317,1.2616211203625276,1.251615,1.2516149613197665,10.006159042761142,172.32700421912904,1.200915,1.2009141122657898,154.3338986816184,0.007432348916728087,0.0041573720801541736,1.7877516790492476,2.010099177987712,0.9639197719152505
262,0.0,262.0,262.0,140.46028669282362,40.126024875345074,45.39622306958262,54.93803874789593,83.6,1.6722000000000001,123.27677830263342,3456.7736170538437,280.0000000000021,280.0,37.64090752939105,35.456648240608246,599.9999587739113,599.9999587739345,1.6221371750255227,1219.506405728874,1219.5064057440663,1.622195,1.6221950000000163,282.0544028766702,158.47854466209156,1.5720219931975037,947.1880193990175,949.2406550907639,1.571315,1.5713150000026557,278.7617282262229,949.240655090764,1.5213184992066446,241.46795996594008,1.5212074472942287,278.7617282262229,1.520795,1.5207949912473573,128.99344994693908,261.14963418267695,128.9934499470299,1.420924132368962,234.7906657048819,234.79067389373893,1.4202120641940124,261.14963418267695,234.79067389373893,271.41366264600435,1.420059837682451,1.411445,1.411445002442191,8.614835240259966,259.3022570912456,1.361375,1.3613749769161294,50.808961970365225,174.14176333623308,50.80896197041841,1.2618925238333951,210.0,210.00009350419666,1.4202120641940124,174.14176333623308,210.00009350419666,265.05094519122053,1.261621111296378,1.251615,1.251614961302938,10.006149993440072,172.3270029656253,1.200915,1.2009141125035685,154.33068738553075,0.007432335891464784,0.004157354056666482,1.7877562964710065,2.010099177987712,0.9639198675131466
263,0.0,263.0,263.0,140.46028669280255,40.12602487533906,45.39622306957581,54.9380387478877,83.6,1.6722000000000001,123.2767783026149,3456.7736170533335,280.0000000000005,280.0,37.64090752937963,35.456648239634085,599.9999587739113,599.9999587739361,1.622137175025524,1219.506405728874,1219.5064057439147,1.622195,1.6221950000000176,282.0544028766299,158.47854466208784,1.5720219931975339,947.1880193990257,949.2406550907693,1.571315,1.5713150000026859,278.7617282261837,949.2406550907697,1.5213184992098125,241.46795996583623,1.5212074472973967,278.7617282261837,1.520795,1.5207949912505252,128.99387842065386,261.14944142643407,128.99387842074384,1.4209241325040753,234.79115692011504,234.7911651052831,1.420212064404106,261.14944142643407,234.79116510528308,271.41435426233124,1.4200598379235245,1.411445,1.4114450024410294,8.614835482495087,259.3020550773575,1.361375,1.361374976810717,50.80903901881734,174.1417524206345,50.809039018869335,1.2618925146779387,210.0,210.00009342731647,1.420212064404106,174.14175242063448,210.00009342731647,265.05066677305086,1.2616211022275172,1.251615,1.2516149612862448,10.00614094127239,172.32700160810708,1.200915,1.2009141127414042,154.32747717061963,0.007432322839531204,0.004157336037852179,1.787760905507892,2.010099177987712,0.9639199632011238
264,0.0,264.0,264.0,140.4602866927877,40.126024875334814,45.396223069571,54.93803874788188,83.6,1.6722000000000001,123.27677830260193,3456.773617052967,280.0000000000015,280.0,37.64090752936886,35.45664823866987,599.9999587739113,599.9999587739353,1.6221371750255216,1219.506405728874,1219.506405743762,1.622195,1.6221950000000152,282.0544028766015,158.4785446620812,1.572021993197555,947.1880193990307,949.2406550907763,1.571315,1.5713150000027072,278.76172822615206,949.240655090777,1.5213184992129878,241.46795996575543,1.5212074473005721,278.76172822615206,1.520795,1.520794991253701,128.9943067009447,261.1492487559665,128.99430670103575,1.420924132639072,234.79164791417432,234.7916560956571,1.4202120646140552,261.1492487559665,234.79165609565706,271.4150455670556,1.4200598381644403,1.411445,1.411445002439871,8.614835724569225,259.30185315344914,1.361375,1.361374976705679,50.80911589750678,174.1417414066905,50.80911589755915,1.2618925055195809,210.0,210.0000933504114,1.4202120646140552,174.1417414066905,210.0000933504114,265.0503885429536,1.2616210931559992,1.251615,1.2516149612697036,10.006131886295622,172.32700014692267,1.200915,1.200914112979295,154.32426803654087,0.007432309761097774,0.004157318023684464,1.7877655062123,2.010099177987712,0.9639200589786948
265,0.0,265.0,265.0,140.46028669276706,40.12602487532892,45.39622306956434,54.93803874787381,83.6,1.6722000000000001,123.27677830258385,3456.7736170524736,279.9999999999996,280.0,37.64090752935763,35.45664823771527,599.9999587739113,599.999958773937,1.6221371750255233,1219.506405728874,1219.5064057436132,1.622195,1.622195000000017,282.05440287656205,158.47854466207764,1.5720219931975845,947.1880193990378,949.2406550907839,1.571315,1.5713150000027367,278.76172822611125,949.240655090784,1.5213184992162125,241.4679599656478,1.5212074473037975,278.76172822611125,1.520795,1.5207949912569267,128.99473478790378,261.1490561713795,128.99473478799246,1.4209241327739854,234.79213868711471,234.79214686491102,1.4202120648238923,261.1490561713795,234.79214686491102,271.4157365602544,1.4200598384052316,1.411445,1.411445002438742,8.614835966489709,259.30165131960734,1.361375,1.361374976601042,50.8091926067296,174.14173029478386,50.80919260678234,1.2618924963583826,210.0,210.0000932734541,1.4202120648238923,174.14173029478386,210.0000932734541,265.05011050110386,1.261621084081884,1.251615,1.2516149612533376,10.006122828546404,172.32699858243592,1.200915,1.200914113217268,154.32105998295083,0.0074322966563331785,0.004157300014137132,1.7877700986359506,2.010099177987712,0.9639201548453524
266,0.0,266.0,266.0,140.4602866927551,40.1260248753255,45.39622306956046,54.93803874786913,83.6,1.6722000000000001,123.27677830257329,3456.77361705215,280.0000000000026,280.0,37.64090752934739,35.456648236770434,599.9999587739113,599.999958773933,1.6221371750255198,1219.506405728874,1219.5064057434631,1.622195,1.6221950000000134,282.0544028765392,158.47854466207207,1.5720219931976016,947.188019399043,949.2406550907903,1.571315,1.5713150000027538,278.7617282260958,949.2406550907906,1.5213184992194348,241.46795996561215,1.5212074473070198,278.7617282260958,1.520795,1.5207949912601493,128.99516268162114,261.14886367260704,128.99516268171155,1.4209241329087667,234.79262923904096,234.7926374131583,1.420212065033569,261.14886367260704,234.7926374131583,271.4164272420136,1.420059838645849,1.411445,1.4114450024375953,8.614836208253651,259.3014495757822,1.361375,1.3613749764967422,50.809269146776586,174.14171908512486,50.80926914682999,1.2618924871943278,210.0,210.00009319650664,1.420212065033569,174.14171908512486,210.00009319650664,265.04983264766736,1.261621075005155,1.251615,1.2516149612371066,10.006113768048497,172.32699691487954,1.200915,1.2009141134553063,154.31785300950474,0.007432283525404131,0.0041572820091848,1.787774682829738,2.010099177987712,0.9639202508006177
267,0.0,267.0,267.0,140.46028669273744,40.12602487532046,45.39622306955476,54.93803874786222,83.6,1.6722000000000001,123.27677830255786,3456.773617051734,280.000000000001,280.0,37.64090752933648,35.45664823583498,599.9999587739113,599.9999587739348,1.6221371750255205,1219.506405728874,1219.506405743317,1.622195,1.622195000000014,282.05440287650543,158.4785446620677,1.5720219931976267,947.1880193990489,949.2406550907994,1.571315,1.5713150000027793,278.7617282260564,949.2406550908004,1.5213184992227022,241.46795996551228,1.5212074473102877,278.7617282260564,1.520795,1.5207949912634173,128.99559038218646,261.14867125970227,128.99559038227622,1.4209241330434617,234.79311957002693,234.79312774046082,1.4202120652431303,261.14867125970227,234.79312774046082,271.4171176124297,1.420059838886338,1.411445,1.4114450024364726,8.61483644986527,259.30124792200576,1.361375,1.361374976392821,50.80934551794121,174.14170777808025,50.80934551799498,1.2618924780274565,210.0,210.00009311952624,1.4202120652431303,174.14170777808025,210.00009311952624,265.0495549828609,1.261621065925851,1.251615,1.2516149612210166,10.00610470483454,172.32699514456627,1.200915,1.2009141136933803,154.3146471158592,0.007432270368476148,0.004157264008802754,1.787779258843982,2.010099177987712,0.9639203468440182
268,0.0,268.0,268.0,140.46028669271945,40.126024875315316,45.39622306954895,54.938038747855195,83.6,1.6722000000000001,123.27677830254207,3456.773617051298,279.9999999999998,280.0,37.640907529325716,35.45664823490897,599.9999587739113,599.9999587739359,1.6221371750255218,1219.506405728874,1219.5064057431719,1.622195,1.6221950000000154,282.05440287647093,158.4785446620628,1.5720219931976522,947.1880193990551,949.2406550907991,1.571315,1.5713150000028049,278.7617282260207,949.2406550907983,1.5213184992259976,241.46795996541024,1.521207447313583,278.7617282260207,1.520795,1.5207949912667131,128.99601788969105,261.1484789326986,128.99601788978174,1.4209241331780402,234.79360968015132,234.79361784690118,1.420212065452546,261.1484789326986,234.79361784690118,271.41780767158525,1.4200598391266686,1.411445,1.41144500243534,8.614836691328565,259.30104635832384,1.361375,1.3613749762892216,50.80942172050961,174.1416963738847,50.809421720564295,1.2618924688578028,210.0,210.00009304256434,1.420212065452546,174.1416963738847,210.00009304256434,265.04927750679195,1.2616210568440054,1.251615,1.2516149612050738,10.006095638931622,172.32699327178398,1.200915,1.2009141139315351,154.311442301673,0.007432257185712416,0.004157246012966827,1.7877838267282071,2.010099177987712,0.9639204429750579
269,0.0,269.0,269.0,140.4602866927073,40.126024875311856,45.39622306954503,54.93803874785045,83.6,1.6722000000000001,123.27677830253135,3456.7736170509806,280.00000000000136,280.0,37.64090752931557,35.45664823399229,599.9999587739113,599.9999587739338,1.6221371750255191,1219.506405728874,1219.506405743028,1.622195,1.6221950000000127,282.05440287644774,158.47854466205618,1.5720219931976698,947.1880193990595,949.2406550908032,1.571315,1.5713150000028226,278.7617282260042,949.240655090804,1.5213184992292952,241.46795996536724,1.5212074473168808,278.7617282260042,1.520795,1.5207949912700112,128.99644520422203,261.148286691486,128.9964452043136,1.4209241333125275,234.7940995695256,234.7941077326009,1.4202120656618422,261.148286691486,234.7941077326009,271.4184974195667,1.4200598393668662,1.411445,1.4114450024342284,8.61483693263776,259.3008448846309,1.361375,1.3613749761860237,50.80949775478064,174.14168487295757,50.80949775483531,1.26189245968541,210.0,210.00009296555396,1.4202120656618422,174.14168487295757,210.00009296555396,265.0490002196699,1.2616210477596603,1.251615,1.2516149611892828,10.006086570377493,172.32699129686998,1.200915,1.200914114169749,154.30823856660334,0.007432243977274663,0.004157228021653551,1.7877883865312885,2.010099177987712,0.9639205391932667
270,0.0,270.0,270.0,140.4602866926905,40.126024875307046,45.39622306953959,54.93803874784386,83.6,1.6722000000000001,123.27677830251655,3456.7736170505677,280.00000000000057,280.0,37.64090752930507,35.45664823308482,599.9999587739113,599.9999587739344,1.6221371750255198,1219.506405728874,1219.5064057428858,1.622195,1.6221950000000134,282.0544028764154,158.47854466205231,1.5720219931976935,947.188019399066,949.2406550908083,1.571315,1.5713150000028466,278.7617282259717,949.2406550908087,1.5213184992326365,241.4679599652829,1.5212074473202224,278.7617282259717,1.520795,1.520794991273353,128.99687232587164,261.1480945362011,128.99687232596392,1.420924133446927,234.79458923819774,234.7945973975962,1.4202120658710204,261.1480945362011,234.7945973975962,271.4191868564469,1.4200598396069328,1.411445,1.4114450024331306,8.614837173802181,259.300643501051,1.361375,1.3613749760831864,50.80957362104171,174.14167327557777,50.80957362109593,1.2618924505103102,210.0,210.00009288852442,1.4202120658710204,174.14167327557777,210.00009288852442,265.0487231216171,1.2616210386728475,1.251615,1.251614961173646,10.00607749920146,172.32698922013748,1.200915,1.2009141144080375,154.30503591030902,0.0074322307433229385,0.00415721003484013,1.787792938301409,2.010099177987712,0.9639206354981616
271,0.0,271.0,271.0,140.46028669267898,40.12602487530376,45.39622306953587,54.93803874783937,83.6,1.6722000000000001,123.27677830250649,3456.773617050276,280.00000000000233,280.0,37.640907529295134,35.456648232186595,599.9999587739113,599.9999587739321,1.6221371750255174,1219.506405728874,1219.5064057427433,1.622195,1.622195000000011,282.05440287639345,158.47854466204544,1.57202199319771,947.1880193990711,949.2406550908133,1.571315,1.571315000002863,278.7617282259499,949.2406550908125,1.521318499235983,241.46795996522778,1.5212074473235693,278.7617282259499,1.520795,1.5207949912767003,128.99729925472764,261.1479024667625,128.99729925481844,1.4209241335812188,234.79507868628136,234.7950868420062,1.4202120660800621,261.1479024667625,234.7950868420062,271.4198759823298,1.4200598398468496,1.411445,1.4114450024320309,8.614837414818721,259.3004422075185,1.361375,1.361374975980707,50.80964931958623,174.14166158206567,50.80964931964184,1.2618924413325268,210.0,210.00009281147922,1.4202120660800621,174.14166158206567,210.00009281147922,265.0484462128006,1.2616210295835883,1.251615,1.2516149611581533,10.006068425435055,172.3269870418927,1.200915,1.2009141146463973,154.3018343324477,0.0074322174840153205,0.004157192052504316,1.787797482086042,2.010099177987712,0.9639207318892713
