,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
286,0.0,286.0,286.0,140.4602866925083,40.126024875255,45.396223069480705,54.9380387477726,83.6,1.6722000000000001,123.27677830235682,3456.7736170460826,280.0000000000009,280.0,37.64090752915324,35.45664821974816,599.9999587739113,599.9999587739305,1.6221371750255122,1219.506405728874,1219.5064057407906,1.622195,1.6221950000000056,282.0544028760653,158.4785446619574,1.5720219931979533,947.188019399124,949.2406550908585,1.571315,1.5713150000031082,278.76172822562296,949.2406550908581,1.5213184992885798,241.4679599643558,1.52120744737617,278.76172822562296,1.520795,1.5207949913293053,129.00368011202937,261.1450317305289,129.00368011212336,1.4209241355848001,234.8023939933099,234.80240209406202,1.420212069201249,261.1450317305289,234.80240209406202,271.43017561460636,1.4200598434295648,1.411445,1.4114450024160843,8.614841013480534,259.29743361236626,1.361375,1.3613749744845123,50.81076486768261,174.1414748440748,50.81076486774001,1.2618923033626397,210.0,210.000091655422,1.420212069201249,174.1414748440748,210.000091655422,265.04431538256534,1.2616208929695305,1.251615,1.2516149609420681,10.00593202746236,172.3269423819059,1.200915,1.2009141182297076,154.25393984592267,0.007432015654550152,0.004156922841580238,1.7878647109372134,2.010099177987712,0.9639221877907993
287,0.0,287.0,287.0,140.46028669249785,40.126024875252014,45.39622306947733,54.93803874776852,83.6,1.6722000000000001,123.27677830234771,3456.773617045839,279.99999999999983,280.0,37.64090752914436,35.45664821898417,599.9999587739113,599.9999587739317,1.6221371750255131,1219.506405728874,1219.5064057406705,1.622195,1.6221950000000065,282.0544028760452,158.47854466194943,1.5720219931979682,947.1880193991235,949.240655090859,1.571315,1.5713150000031233,278.7617282256001,949.2406550908589,1.5213184992922193,241.46795996429208,1.5212074473798098,278.7617282256001,1.520795,1.5207949913329453,129.00410396807408,261.14484103491674,129.00410396816807,1.420924135717713,234.8028799233802,234.8028880204788,1.4202120694084206,261.14484103491674,234.8028880204788,271.43085977744494,1.4200598436673977,1.411445,1.4114450024150567,8.614841252341021,259.29723375963397,1.361375,1.3613749743874264,50.8108379218659,174.1414616524889,50.81083792192352,1.2618922941456963,210.0,210.00009157836809,1.4202120694084206,174.1414616524889,210.00009157836809,265.0440415194721,1.261620883844801,1.251615,1.2516149609287004,10.005922916100696,172.32693861844632,1.200915,1.200914118469135,154.2507554769549,0.007432002009804203,0.004156904928362173,1.7878691328965328,2.010099177987712,0.9639222854997365
288,0.0,288.0,288.0,140.46028669249057,40.12602487524993,45.39622306947497,54.93803874776567,83.6,1.6722000000000001,123.2767783023413,3456.7736170456583,280.00000000000017,280.0,37.640907529135816,35.456648218227905,599.9999587739113,599.9999587739309,1.6221371750255125,1219.506405728874,1219.5064057405516,1.622195,1.6221950000000058,282.054402876031,158.47854466194386,1.5720219931979784,947.1880193991246,949.2406550908579,1.571315,1.5713150000031337,278.76172822558516,949.2406550908579,1.5213184992958608,241.46795996424754,1.521207447383452,278.76172822558516,1.520795,1.520794991336588,129.00452763279856,261.1446504250757,129.00452763289294,1.4209241358505507,234.80336563431945,234.8033737277661,1.4202120696154859,261.1446504250757,234.80337372776606,271.4315436309613,1.4200598439051104,1.411445,1.4114450024140357,8.61484149107472,259.2970339968571,1.361375,1.3613749742906889,50.810910813200714,174.1414483697979,50.81091081325727,1.2618922849265666,210.0,210.0000915012927,1.4202120696154859,174.1414483697979,210.0000915012927,265.0437678476532,1.2616208747181084,1.251615,1.2516149609154792,10.005913802629163,172.32693475837692,1.200915,1.200914118708644,154.24757218068544,0.007431988342157515,0.004156887019334517,1.7878735475825642,2.010099177987712,0.9639223832873274
289,0.0,289.0,289.0,140.4602866924837,40.12602487524797,45.396223069472754,54.93803874776298,83.6,1.6722000000000001,123.27677830233529,3456.7736170454828,280.000000000001,280.0,37.64090752912743,35.45664821747921,599.9999587739113,599.9999587739298,1.6221371750255111,1219.506405728874,1219.5064057404336,1.622195,1.6221950000000043,282.0544028760177,158.4785446619374,1.5720219931979884,947.1880193991279,949.2406550908605,1.571315,1.5713150000031435,278.76172822557356,949.2406550908609,1.5213184992995161,241.46795996421864,1.5212074473871073,278.76172822557356,1.520795,1.5207949913402434,129.00495110628736,261.14445990103496,129.00495110638323,1.4209241359833102,234.80385112619433,234.80385921599293,1.420212069822441,261.14445990103496,234.8038592159929,271.43222717522127,1.4200598441426995,1.411445,1.411445002413015,8.61484172968452,259.29683432406586,1.361375,1.3613749741942551,50.810983541965854,174.14143499616378,50.81098354202298,1.2618922757052233,210.0,210.00009142424287,1.420212069822441,174.14143499616378,210.00009142424287,265.04349436723106,1.2616208655894252,1.251615,1.2516149609023646,10.00590468706064,172.32693080184913,1.200915,1.2009141189482049,154.24438995678085,0.007431974651741626,0.004156869114485295,1.7878779550319943,2.010099177987712,0.9639224811531649
290,0.0,290.0,290.0,140.46028669247565,40.12602487524567,45.39622306947015,54.93803874775983,83.6,1.6722000000000001,123.27677830232814,3456.7736170452677,280.0000000000016,280.0,37.64090752911904,35.45664821673801,599.9999587739113,599.9999587739287,1.6221371750255105,1219.506405728874,1219.5064057403172,1.622195,1.6221950000000038,282.05440287600214,158.47854466192967,1.5720219931979997,947.1880193991299,949.2406550908637,1.571315,1.571315000003155,278.76172822556146,949.2406550908635,1.5213184993031887,241.46795996418754,1.5212074473907802,278.76172822556146,1.520795,1.5207949913439165,129.00537438862486,261.1442694628001,129.00537438872107,1.4209241361159872,234.80433639909006,234.8043444852391,1.4202120700292813,261.1442694628001,234.8043444852391,271.43291041036167,1.4200598443801602,1.411445,1.4114450024119871,8.614841968173081,259.2966347412545,1.361375,1.3613749740981207,50.811056108443076,174.14142153189388,50.81105610850084,1.2618922664817191,210.0,210.00009134721952,1.4202120700292813,174.14142153189388,210.00009134721952,265.04322107824686,1.2616208564588027,1.251615,1.251614960889377,10.005895569425771,172.32692674919318,1.200915,1.2009141191878514,154.24120880490705,0.007431960938686465,0.004156851213802747,1.7878823552810303,2.010099177987712,0.9639225790968181
291,0.0,291.0,291.0,140.4602866924676,40.126024875243374,45.39622306946755,54.93803874775669,83.6,1.6722000000000001,123.27677830232116,3456.77361704509,280.00000000000074,280.0,37.64090752911062,35.45664821600438,599.9999587739113,599.9999587739297,1.6221371750255107,1219.506405728874,1219.5064057402024,1.622195,1.622195000000004,282.05440287598657,158.4785446619233,1.5720219931980113,947.1880193991315,949.2406550908602,1.571315,1.5713150000031666,278.7617282255417,949.2406550908606,1.5213184993068716,241.46795996412777,1.5212074473944632,278.7617282255417,1.520795,1.5207949913476,129.00579747989468,261.14407911029645,129.00579747998907,1.4209241362485945,234.80482145311376,234.8048295356128,1.4202120702360206,261.14407911029645,234.8048295356128,271.43359333648857,1.4200598446175063,1.411445,1.4114450024109697,8.614842206536633,259.29643524834745,1.361375,1.3613749740023158,50.81112851291458,174.14140797728135,50.81112851297137,1.2618922572560662,210.0,210.0000912701948,1.4202120702360206,174.14140797728135,210.0000912701948,265.042947980835,1.261620847326253,1.251615,1.251614960876504,10.00588644974898,172.3269226006509,1.200915,1.2009141194275468,154.23802872473144,0.007431947203120834,0.004156833317275794,1.7878867483653171,2.010099177987712,0.9639226771178897
292,0.0,292.0,292.0,140.4602866924582,40.12602487524069,45.39622306946452,54.93803874775301,83.6,1.6722000000000001,123.27677830231292,3456.773617044857,280.00000000000017,280.0,37.64090752910219,35.456648215278015,599.9999587739113,599.9999587739302,1.6221371750255116,1219.506405728874,1219.5064057400882,1.622195,1.622195000000005,282.0544028759685,158.47854466191833,1.5720219931980248,947.1880193991344,949.2406550908644,1.571315,1.5713150000031801,278.7617282255266,949.2406550908644,1.521318499310575,241.46795996408883,1.5212074473981672,278.7617282255266,1.520795,1.5207949913513041,129.0062203801821,261.1438888435751,129.0062203802784,1.4209241363811462,234.80530628832494,234.80531436717874,1.4202120704426717,261.1438888435751,234.80531436717874,271.4342759536748,1.4200598448547508,1.411445,1.4114450024099698,8.614842444780946,259.2962358454033,1.361375,1.3613749739068575,50.81120075566477,174.141394332677,50.81120075572153,1.2618922480283348,210.0,210.00009119315558,1.4202120704426717,174.141394332677,210.00009119315558,265.04267507501646,1.2616208381918441,1.251615,1.2516149608637794,10.005877328064683,172.32691835659028,1.200915,1.2009141196673434,154.23484971592035,0.007431933445171925,0.004156815424893651,1.7878911343199864,2.010099177987712,0.9639227752159434
293,0.0,293.0,293.0,140.46028669245294,40.12602487523919,45.39622306946282,54.93803874775096,83.6,1.6722000000000001,123.27677830230826,3456.773617044717,280.0000000000012,280.0,37.64090752909419,35.456648214559024,599.9999587739113,599.9999587739287,1.62213717502551,1219.506405728874,1219.506405739975,1.622195,1.6221950000000034,282.0544028759582,158.47854466191075,1.5720219931980324,947.1880193991344,949.24065509088,1.571315,1.571315000003188,278.76172822551706,949.2406550908801,1.5213184993142743,241.46795996408216,1.5212074474018666,278.76172822551706,1.520795,1.5207949913550038,129.0066430895693,261.1436986625631,129.00664308966444,1.4209241365136036,234.80579090483334,234.8057989800426,1.420212070649197,261.1436986625631,234.8057989800426,271.4349582620652,1.4200598450918556,1.411445,1.4114450024089529,8.61484268290269,259.29603653234534,1.361375,1.361374973811677,50.811272836968236,174.14138059820908,50.811272837026145,1.2618922387984755,210.0,210.00009111615992,1.420212070649197,174.14138059820908,210.00009111615992,265.0424023609267,1.2616208290555275,1.251615,1.2516149608511438,10.005868204383761,172.32691401713558,1.200915,1.200914119907176,154.23167177814216,0.007431919664966152,0.0041567975366462815,1.7878955131796606,2.010099177987712,0.9639228733906007
294,0.0,294.0,294.0,140.46028669244757,40.126024875237654,45.39622306946108,54.938038747748855,83.6,1.6722000000000001,123.27677830230351,3456.7736170445805,280.00000000000165,280.0,37.64090752908614,35.45664821384719,599.9999587739113,599.9999587739281,1.6221371750255091,1219.506405728874,1219.5064057398636,1.622195,1.6221950000000023,282.05440287594763,158.47854466190404,1.57202199319804,947.1880193991364,949.2406550908837,1.571315,1.5713150000031955,278.7617282255066,949.240655090884,1.5213184993179831,241.46795996405731,1.5212074474055757,278.7617282255066,1.520795,1.5207949913587133,129.00706560813992,261.14350856724457,129.00706560823483,1.420924136645998,234.8062753027258,234.80628337429457,1.420212070855627,261.14350856724457,234.80628337429457,271.43564026175784,1.4200598453288518,1.411445,1.4114450024079483,8.61484292090342,259.2958373091549,1.361375,1.3613749737168237,50.81134475710647,174.14136677421453,50.811344757164534,1.261892229566555,210.0,210.0000910391663,1.420212070855627,174.14136677421453,210.0000910391663,265.04212983861254,1.2616208199173682,1.251615,1.2516149608386327,10.005859078735524,172.32690958260284,1.200915,1.2009141201470805,154.22849491106425,0.007431905862628272,0.004156779652523807,1.787899884978497,2.010099177987712,0.9639229716414426
295,0.0,295.0,295.0,140.46028669243773,40.12602487523484,45.3962230694579,54.93803874774501,83.6,1.6722000000000001,123.27677830229483,3456.7736170443336,280.0000000000011,280.0,37.64090752907796,35.4566482131426,599.9999587739113,599.9999587739283,1.6221371750255102,1219.506405728874,1219.5064057397528,1.622195,1.6221950000000036,282.0544028759287,158.47854466189898,1.5720219931980537,947.1880193991385,949.2406550908886,1.571315,1.5713150000032094,278.761728225494,949.2406550908885,1.5213184993217232,241.46795996402793,1.521207447409316,278.761728225494,1.520795,1.5207949913624539,129.00748793598055,261.1433185577121,129.00748793607593,1.42092413677833,234.80675948205462,234.80676754998177,1.4202120710619621,261.1433185577121,234.80676754998174,271.4363219528233,1.4200598455657396,1.411445,1.41144500240695,8.614843158789576,259.2956381759241,1.361375,1.3613749736222827,50.81141651636002,174.14135286100745,50.811416516416955,1.2618922203326155,210.0,210.00009096218272,1.4202120710619621,174.14135286100745,210.00009096218272,265.041857508116,1.2616208107774076,1.251615,1.2516149608262557,10.005849951151946,172.3269050533293,1.200915,1.2009141203870786,154.225319114355,0.0074318920382816225,0.004156761772516831,1.7879042497501052,2.010099177987712,0.9639230699680521
296,0.0,296.0,296.0,140.46028669243358,40.126024875233654,45.39622306945656,54.938038747743384,83.6,1.6722000000000001,123.27677830229125,3456.773617044233,280.0000000000019,280.0,37.64090752907019,35.45664821244516,599.9999587739113,599.9999587739276,1.6221371750255087,1219.506405728874,1219.5064057396426,1.622195,1.622195000000002,282.0544028759205,158.4785446618903,1.5720219931980597,947.1880193991386,949.2406550908871,1.571315,1.5713150000032154,278.761728225481,949.2406550908865,1.5213184993254545,241.46795996398828,1.5212074474130477,278.761728225481,1.520795,1.5207949913661858,129.00791007317156,261.14312863381883,129.0079100732682,1.4209241369105754,234.8072434429511,234.80725150723856,1.4202120712681785,261.14312863381883,234.80725150723856,271.43700333542154,1.4200598458024947,1.411445,1.4114450024059404,8.614843396554273,259.2954391325048,1.361375,1.3613749735280292,50.81148811500613,174.14133885876217,50.811488115063824,1.2618922110966246,210.0,210.0000908852344,1.4202120712681785,174.14133885876217,210.0000908852344,265.0415853695574,1.261620801635613,1.251615,1.2516149608139673,10.005840821645684,172.32690042946098,1.200915,1.200914120627114,154.22214438768182,0.007431878192048576,0.004156743896616576,1.787908607527596,2.010099177987712,0.9639231683700548
297,0.0,297.0,297.0,140.4602866924274,40.126024875231884,45.39622306945456,54.93803874774096,83.6,1.6722000000000001,123.27677830228583,3456.7736170440858,280.00000000000153,280.0,37.64090752906227,35.45664821175465,599.9999587739113,599.9999587739279,1.6221371750255087,1219.506405728874,1219.5064057395346,1.622195,1.622195000000002,282.05440287590847,158.47854466188488,1.5720219931980688,947.1880193991403,949.2406550908865,1.571315,1.5713150000032245,278.7617282254689,949.240655090887,1.5213184993292004,241.46795996395448,1.5212074474167938,278.7617282254689,1.520795,1.5207949913699323,129.00833201979603,261.1429387955913,129.00833201989244,1.4209241370427652,234.80772718548684,234.8077352461335,1.4202120714743067,261.1429387955913,234.8077352461335,271.4376844096574,1.420059846039148,1.411445,1.4114450024049472,8.614843634200842,259.2952401789224,1.361375,1.3613749734341178,50.811559553326134,174.14132476788242,50.81155955338342,1.2618922018586867,210.0,210.00009080826874,1.4202120714743067,174.14132476788242,210.00009080826874,265.0413134229354,1.2616207924920873,1.251615,1.2516149608018312,10.00583169025604,172.3268957114082,1.200915,1.20091412086725,154.21897073071423,0.007431864324050298,0.004156726024814465,1.7879129583437046,2.010099177987712,0.963923266847027
298,0.0,298.0,298.0,140.46028669241892,40.12602487522947,45.39622306945182,54.93803874773765,83.6,1.6722000000000001,123.2767783022784,3456.7736170438748,280.0000000000008,280.0,37.64090752905431,35.45664821107109,599.9999587739113,599.9999587739284,1.6221371750255096,1219.506405728874,1219.5064057394272,1.622195,1.622195000000003,282.05440287589215,158.4785446618781,1.5720219931980806,947.1880193991431,949.2406550908904,1.571315,1.5713150000032365,278.7617282254546,949.2406550908912,1.5213184993329674,241.4679599639185,1.521207447420561,278.7617282254546,1.520795,1.5207949913736998,129.00875377593945,261.1427490430541,129.00875377603555,1.420924137174901,234.80821070973352,234.80821876674344,1.4202120716803486,261.1427490430541,234.8082187667434,271.4383651755993,1.4200598462757015,1.411445,1.4114450024039684,8.614843871733058,259.29504131520184,1.361375,1.3613749733405234,50.81163083159596,174.14131058856188,50.81163083165406,1.2618921926187763,210.0,210.00009073130875,1.4202120716803486,174.14131058856188,210.00009073130875,265.04104166836714,1.2616207833468047,1.251615,1.2516149607898066,10.005822556998112,172.32689089933808,1.200915,1.2009141211074437,154.2157981431216,0.007431850434406578,0.004156708157102593,1.787917302230547,2.010099177987712,0.9639233653985886
299,0.0,299.0,299.0,140.46028669241275,40.126024875227706,45.39622306944983,54.93803874773524,83.6,1.6722000000000001,123.27677830227303,3456.773617043729,280.00000000000074,280.0,37.64090752904662,35.45664821039449,599.9999587739113,599.999958773928,1.6221371750255096,1219.506405728874,1219.5064057393206,1.622195,1.622195000000003,282.0544028758801,158.47854466187258,1.5720219931980894,947.1880193991442,949.240655090892,1.571315,1.5713150000032454,278.7617282254398,949.2406550908919,1.5213184993367364,241.4679599638771,1.5212074474243302,278.7617282254398,1.520795,1.5207949913774692,129.00917534168275,261.14255937617054,129.00917534177907,1.4209241373069392,234.80869401578448,234.80870206915762,1.4202120718862603,261.14255937617054,234.8087020691576,271.4390456333796,1.4200598465121108,1.411445,1.411445002402961,8.61484410914981,259.2948425413007,1.361375,1.3613749732471758,50.81170195009287,174.1412963209711,50.811701950150955,1.2618921833768855,210.0,210.00009065442464,1.4202120718862603,174.1412963209711,210.00009065442464,265.04077010588315,1.2616207741997567,1.251615,1.251614960777868,10.005813421888776,172.326885993463,1.200915,1.2009141213477106,154.21262662457255,0.007431836523236001,0.004156690293473268,1.787921639219859,2.010099177987712,0.9639234640243362
300,0.0,300.0,300.0,140.4602866924079,40.12602487522632,45.39622306944826,54.938038747733344,83.6,1.6722000000000001,123.27677830226875,3456.773617043604,280.0000000000013,280.0,37.640907529039076,35.45664820972464,599.9999587739113,599.9999587739275,1.6221371750255087,1219.506405728874,1219.5064057392158,1.622195,1.6221950000000018,282.0544028758706,158.4785446618657,1.5720219931980963,947.1880193991448,949.2406550908911,1.571315,1.5713150000032523,278.7617282254328,949.2406550908908,1.521318499340509,241.46795996385626,1.5212074474281032,278.7617282254328,1.520795,1.5207949913812426,129.0095967171091,261.1423697948613,129.00959671720588,1.4209241374389363,234.80917710374894,234.80918515349018,1.4202120720920985,261.1423697948613,234.80918515349018,271.43972578312065,1.4200598467484333,1.411445,1.411445002401985,8.614844346448436,259.2946438571474,1.361375,1.3613749731541906,50.81177290909562,174.14128196554924,50.81177290915347,1.2618921741331042,210.0,210.00009057749858,1.4202120720920985,174.14128196554924,210.00009057749858,265.04049873556306,1.2616207650510325,1.251615,1.2516149607660663,10.005804284966224,172.3268809941488,1.200915,1.2009141215880321,154.20945617473703,0.007431822590656247,0.004156672433919408,1.7879259693428946,2.010099177987712,0.9639235627238965
301,0.0,301.0,301.0,140.46028669240283,40.12602487522487,45.39622306944663,54.93803874773136,83.6,1.6722000000000001,123.2767783022643,3456.773617043482,280.0000000000014,280.0,37.64090752903158,35.45664820906159,599.9999587739113,599.9999587739272,1.622137175025508,1219.506405728874,1219.5064057391119,1.622195,1.6221950000000014,282.0544028758607,158.47854466185987,1.5720219931981037,947.1880193991452,949.2406550908954,1.571315,1.5713150000032596,278.7617282254222,949.2406550908943,1.5213184993442903,241.46795996383247,1.5212074474318849,278.7617282254222,1.520795,1.5207949913850245,129.01001790230046,261.14218029918305,129.0100179023986,1.420924137570841,234.8096599736912,234.80966801979793,1.4202120722978115,261.14218029918305,234.80966801979793,271.44040562492506,1.420059846984617,1.411445,1.4114450024009824,8.614844583634707,259.2944452627898,1.361375,1.361374973061446,50.81184370887697,174.1412675223696,50.81184370893502,1.2618921648873915,210.0,210.00009050065123,1.4202120722978115,174.1412675223696,210.00009050065123,265.0402275574311,1.2616207559005899,1.251615,1.2516149607543523,10.005795146237562,172.32687590153915,1.200915,1.2009141218284243,154.20628679328476,0.007431808636783361,0.004156654578434111,1.7879302926304408,2.010099177987712,0.9639236614968675
302,0.0,302.0,302.0,140.4602866923937,40.126024875222264,45.39622306944368,54.938038747727795,83.6,1.6722000000000001,123.27677830225635,3456.7736170432745,279.99999999999943,280.0,37.64090752902375,35.456648208405134,599.9999587739113,599.9999587739292,1.6221371750255102,1219.506405728874,1219.506405739009,1.622195,1.6221950000000036,282.0544028758431,158.47854466185365,1.5720219931981168,947.1880193991491,949.2406550908938,1.571315,1.5713150000032727,278.76172822540184,949.240655090893,1.5213184993480984,241.4679599637724,1.5212074474356931,278.76172822540184,1.520795,1.520794991388833,129.01043889734137,261.1419908891266,129.0104388974379,1.420924137702701,234.8101426256906,234.81015066816414,1.4202120725034468,261.1419908891266,234.8101506681641,271.441085158888,1.420059847220709,1.411445,1.4114450024000005,8.614844820708623,259.2942467582105,1.361375,1.361374972969023,50.81191434971608,174.14125299182214,50.81191434977437,1.2618921556398104,210.0,210.0000904238029,1.4202120725034468,174.1412529918221,210.0000904238029,265.03995657155474,1.2616207467484912,1.251615,1.251614960742754,10.005786005737205,172.32687071596516,1.200915,1.2009141220688815,154.20311847988637,0.007431794661732526,0.004156636727011035,1.7879346091128345,2.010099177987712,0.9639237603428661
303,0.0,303.0,303.0,140.46028669239152,40.12602487522164,45.39622306944297,54.93803874772693,83.6,1.6722000000000001,123.27677830225436,3456.773617043198,280.0000000000013,280.0,37.64090752901665,35.45664820775537,599.9999587739113,599.999958773927,1.6221371750255078,1219.506405728874,1219.5064057389066,1.622195,1.6221950000000012,282.05440287583866,158.4785446618459,1.5720219931981196,947.1880193991472,949.240655090895,1.571315,1.5713150000032758,278.76172822540076,949.240655090894,1.5213184993518882,241.4679599637698,1.5212074474394834,278.76172822540076,1.520795,1.5207949913926238,129.0108597023113,261.14180156457326,129.01085970240862,1.4209241378344863,234.8106250598689,234.81063309871465,1.420212072708975,261.14180156457326,234.81063309871465,271.44176438514484,1.4200598474566803,1.411445,1.4114450023990146,8.614845057665743,259.29404834331547,1.361375,1.3613749728769013,50.81198483188577,174.14123837413584,50.81198483194558,1.261892146390382,210.0,210.00009034696987,1.420212072708975,174.14123837413584,210.00009034696987,265.03968577797343,1.2616207375947575,1.251615,1.251614960731272,10.00577686348536,172.32686543766786,1.200915,1.2009141223094024,154.19995123421177,0.007431780665617683,0.004156618879644106,1.7879389188200003,2.010099177987712,0.9639238592615168
304,0.0,304.0,304.0,140.46028669238677,40.12602487522028,45.39622306944143,54.93803874772507,83.6,1.6722000000000001,123.27677830225024,3456.7736170430826,280.00000000000153,280.0,37.64090752900939,35.456648207112174,599.9999587739113,599.9999587739266,1.6221371750255076,1219.506405728874,1219.5064057388051,1.622195,1.6221950000000007,282.05440287582934,158.47854466183924,1.5720219931981265,947.1880193991486,949.2406550908926,1.571315,1.5713150000032825,278.76172822539303,949.2406550908922,1.5213184993556967,241.46795996374658,1.5212074474432922,278.76172822539303,1.520795,1.5207949913964327,129.011280317294,261.14161232558956,129.0112803173919,1.4209241379662154,234.81110727628635,234.8111153115033,1.420212072914414,261.14161232558956,234.8111153115033,271.4424433037936,1.420059847692549,1.411445,1.4114450023980372,8.614845294511841,259.2938500181481,1.361375,1.3613749727850954,50.81205515566605,174.14122366962826,50.812055155725666,1.2618921371391592,210.0,210.00009027014192,1.420212072914414,174.14122366962826,210.00009027014192,265.0394151766825,1.2616207284394398,1.251615,1.2516149607199276,10.005767719512226,172.32686006697662,1.200915,1.2009141225500364,154.19678505593194,0.0074317666485512026,0.004156601036327506,1.7879432217813747,2.010099177987712,0.9639239582524104
305,0.0,305.0,305.0,140.4602866923857,40.12602487521997,45.39622306944108,54.93803874772465,83.6,1.6722000000000001,123.27677830224923,3456.7736170430344,280.00000000000364,280.0,37.6409075290025,35.45664820647541,599.9999587739113,599.9999587739239,1.6221371750255047,1219.506405728874,1219.5064057387049,1.622195,1.6221949999999978,282.054402875827,158.47854466183188,1.572021993198128,947.1880193991485,949.2406550908952,1.571315,1.5713150000032843,278.7617282253959,949.2406550908958,1.5213184993594988,241.4679599637582,1.5212074474470945,278.7617282253959,1.520795,1.5207949914002352,129.0117007423703,261.1414231721162,129.01170074246673,1.4209241380978601,234.8115892750391,234.8115973066303,1.4202120731197356,261.1414231721162,234.81159730663026,271.44312191495493,1.4200598479282864,1.411445,1.4114450023970408,8.614845531245585,259.29365178265994,1.361375,1.3613749726935358,50.81212532132455,174.14120887838942,50.812125321383405,1.2618921278860713,210.0,210.00009019337972,1.4202120731197356,174.14120887838942,210.00009019337972,265.0391447678184,1.261620719282468,1.251615,1.2516149607086455,10.005758573822465,172.32685460395953,1.200915,1.200914122790686,154.19361994471842,0.0074317526106453475,0.004156583197056357,1.787947518025966,2.010099177987712,0.9639240573152119
306,0.0,306.0,306.0,140.46028669237825,40.12602487521785,45.396223069438676,54.93803874772175,83.6,1.6722000000000001,123.27677830224282,3456.773617042887,280.0000000000013,280.0,37.64090752899494,35.45664820584501,599.9999587739113,599.999958773927,1.6221371750255067,1219.506405728874,1219.5064057386066,1.622195,1.622195,282.0544028758126,158.47854466182696,1.5720219931981387,947.1880193991494,949.2406550908922,1.571315,1.5713150000032947,278.7617282253688,949.2406550908922,1.5213184993633322,241.46795996367666,1.521207447450928,278.7617282253688,1.520795,1.5207949914040695,129.0121209776231,261.14123410415397,129.0121209777195,1.4209241382294757,234.81207105621547,234.81207908417886,1.4202120733249959,261.14123410415397,234.81207908417886,271.4438002187537,1.4200598481639486,1.411445,1.4114450023960812,8.614845767867418,259.2934536368235,1.361375,1.3613749726023319,50.81219532914354,174.14119400088808,50.81219532920201,1.261892118631248,210.0,210.00009011658628,1.4202120733249959,174.14119400088808,210.00009011658628,265.0388745513408,1.26162071012397,1.251615,1.2516149606975113,10.00574942645871,172.32684904906444,1.200915,1.200914123031436,154.19045590024177,0.007431738552010201,0.004156565361825434,1.7879518075824055,2.010099177987712,0.9639241564495091
307,0.0,307.0,307.0,140.46028669236966,40.12602487521539,45.3962230694359,54.93803874771838,83.6,1.6722000000000001,123.27677830223524,3456.7736170426806,279.99999999999926,280.0,37.64090752898744,35.45664820522091,599.9999587739113,599.9999587739287,1.6221371750255094,1219.506405728874,1219.5064057385093,1.622195,1.6221950000000025,282.0544028757959,158.47854466182204,1.5720219931981507,947.1880193991517,949.2406550908945,1.571315,1.5713150000033071,278.76172822535653,949.2406550908939,1.5213184993671776,241.46795996364594,1.521207447454774,278.76172822535653,1.520795,1.5207949914079155,129.01254102313465,261.1410451217072,129.0125410232327,1.420924138361037,234.8125526198849,234.8125606442252,1.420212073530168,261.1410451217072,234.81256064422516,271.4444782152629,1.4200598483995093,1.411445,1.4114450023951288,8.61484600438045,259.2932555806704,1.361375,1.3613749725114244,50.81226517939428,174.14117903728672,50.81226517945308,1.2618921093746616,210.0,210.00009003981287,1.420212073530168,174.14117903728672,210.00009003981287,265.0386045273225,1.2616207009639175,1.251615,1.251614960686482,10.005740277435615,172.3268434024648,1.200915,1.2009141232722509,154.18729292217446,0.007431724472755444,0.004156547530630393,1.787956090478852,2.010099177987712,0.9639242556549398
