,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
727,0.0,727.0,727.0,140.47246791300216,40.12950474823588,45.40015999297574,54.942803171790565,83.6,1.6722000000000001,123.28746930730122,3457.073400868119,249.9999999614447,250.0,33.5973158758167,31.69888996635668,599.9999587739113,599.9999696716162,1.6221489025689304,1219.506405728874,1219.5147121438247,1.622195,1.6221949966587828,280.1138149185238,150.96154103181652,1.5720080117256516,939.2587983852156,940.4643889083267,1.571315,1.571314999814537,276.8793187098984,940.4643889083062,1.5213115850992731,226.18798026059872,1.5212027325549717,276.8793187098984,1.520795,1.5207950038068776,124.38488293333825,257.90605406713087,124.38488293393824,1.4206590559183954,231.59196648625658,231.5919651731351,1.4199708280655543,257.90605406713087,231.5919651731351,269.09433865508817,1.4198229326402316,1.411445,1.411444998041451,8.377934598780667,256.03879729431264,1.361375,1.3613758354977739,47.88756300651751,170.1544276158072,47.88756300115496,1.26076630100253,170.0,170.0003013040411,1.4199708280655543,170.1544276158072,170.0003013040411,229.2546114219063,1.2605187921569598,1.251615,1.2516152888071819,8.903503349777964,168.27728934039092,1.200915,1.2009159885338239,97.77336360059329,0.007032349391139977,0.0025020064333364242,2.810683976444594,2.012651920994923,0.9710330935869833
728,0.0,728.0,728.0,140.47246791364452,40.12950474841938,45.40015999318334,54.942803172041806,83.6,1.6722000000000001,123.28746930786514,3457.0734008839204,249.99999996183175,250.0,33.59731046784572,31.6983574315877,599.9999587739113,599.9999695620681,1.622148902606222,1219.506405728874,1219.5146286449049,1.622195,1.6221949966923472,280.11381462617834,150.96153433684194,1.5720080117266035,939.2587969273842,940.4643872144276,1.571315,1.5713149998174252,276.8793184189873,940.4643872144068,1.5213115850311993,226.18797742019592,1.5212027324871973,276.8793184189873,1.520795,1.5207950037398623,124.38481597376294,257.90608846437044,124.38481597436359,1.42065905604497,231.5918877238908,231.5918864115615,1.4199708281629884,257.90608846437044,231.5918864115615,269.0942224312016,1.419822932729573,1.411445,1.411444998035092,8.377934694481004,256.03883339807777,1.361375,1.3613758329748635,47.88841664716889,170.1551184414999,47.88841664181639,1.2607663559824132,170.0,170.00030160165832,1.4199708281629884,170.1551184414999,170.00030160165832,229.25458721872238,1.260518845146759,1.251615,1.2516152874483764,8.903557698382691,168.2779728060699,1.200915,1.2009159877541031,97.77503627443615,0.007032239095221456,0.002502529059437627,2.8100529217437953,2.012651920994923,0.971031706367675
729,0.0,729.0,729.0,140.47246791429555,40.12950474860537,45.40015999339376,54.94280317229645,83.6,1.6722000000000001,123.28746930843683,3457.073400899964,249.99999996221337,250.0,33.59730511423753,31.697830250040056,599.9999587739113,599.9999694536228,1.6221489026431415,1219.506405728874,1219.5145459853447,1.622195,1.6221949967255769,280.1138143368001,150.96152770916123,1.5720080117275248,939.2587954841899,940.4643855375521,1.571315,1.5713149998202627,276.87931813101335,940.4643855375315,1.5213115849649324,226.1879746083806,1.5212027324212267,276.87931813101335,1.520795,1.5207950036746427,124.384749012588,257.90612274053376,124.38474901318837,1.4206590561674728,231.59180900890948,231.5918076973647,1.419970828256835,257.90612274053376,231.5918076973647,269.09410636850714,1.4198229328154175,1.411445,1.4114449980292045,8.37793478621296,256.0388693757495,1.361375,1.3613758304671983,47.889269012280394,170.15580737608482,47.88926900693842,1.2607664107014414,170.0,170.00030189228352,1.419970828256835,170.15580737608482,170.00030189228352,229.25455840885238,1.2605188978819502,1.251615,1.2516152860997205,8.903611782229648,168.27865455427045,1.200915,1.2009159869696335,97.77670826717502,0.007032130554572306,0.002503049030081627,2.809425812303397,2.012651920994923,0.97103032198224
730,0.0,730.0,730.0,140.47246791496423,40.12950474879639,45.40015999360987,54.94280317255799,83.6,1.6722000000000001,123.2874693090238,3457.0734009163825,249.99999996259493,250.0,33.59729981444648,31.69730836790121,599.9999587739113,599.9999693462631,1.6221489026796854,1219.506405728874,1219.5144641567067,1.622195,1.6221949967584683,280.11381405037633,150.96152114809416,1.5720080117284019,939.2587940555035,940.4643838775086,1.571315,1.5713149998230365,276.87931784599436,940.4643838774883,1.5213115849003858,226.1879718249722,1.5212027323569735,276.87931784599436,1.520795,1.5207950036111333,124.38468205057377,257.90615689855406,124.38468205117515,1.420659056285936,231.59173034086334,231.59172903010094,1.4199708283471137,257.90615689855406,231.59172903010094,269.09399046387597,1.4198229328977807,1.411445,1.4114449980236958,8.377934874084891,256.0389052304052,1.361375,1.3613758279745074,47.8901201041858,170.15649443039823,47.890120098853494,1.2607664651614678,170.0,170.00030217609205,1.4199708283471137,170.15649443039823,170.00030217609205,229.25452503838747,1.2605189503643481,1.251615,1.251615284761052,8.90366560329614,168.27933459425986,1.200915,1.200915986180443,97.77837957391706,0.007032023761138928,0.002503566357968808,2.808802626204063,2.012651920994923,0.9710289404176223
731,0.0,731.0,731.0,140.47246791563518,40.12950474898807,45.40015999382671,54.94280317282041,83.6,1.6722000000000001,123.28746930961286,3457.073400932907,249.99999996296833,250.0,33.59729456793028,31.696791731899765,599.9999587739113,599.999969239988,1.6221489027158682,1219.506405728874,1219.5143831506398,1.622195,1.6221949967910354,280.1138137668484,150.96151465297643,1.5720080117292579,939.2587926411632,940.4643822341701,1.571315,1.57131499982577,276.879317563846,940.4643822341509,1.5213115848375716,226.18796906958156,1.5212027322944501,276.879317563846,1.520795,1.520795003549346,124.38461508846531,257.90619094136514,124.38461508906724,1.42065905640052,231.59165171929726,231.5916504093029,1.419970828433972,257.90619094136514,231.5916504093029,269.09387471427914,1.4198229329768086,1.411445,1.411444998018603,8.377934958205602,256.0389409650625,1.361375,1.3613758254967385,47.89096992522529,170.1571796155442,47.890969919903505,1.2607665193644706,170.0,170.00030245310285,1.419970828433972,170.1571796155442,170.00030245310285,229.2544871530224,1.2605190025958928,1.251615,1.2516152834323233,8.903719163569468,168.28001293548044,1.200915,1.2009159853866078,97.78005018983146,0.007031918706870055,0.0025040810557568137,2.8081833416310014,2.012651920994923,0.9710275616608559
732,0.0,732.0,732.0,140.47246791632278,40.1295047491845,45.40015999404895,54.94280317308935,83.6,1.6722000000000001,123.28746931021654,3457.073400949823,249.99999996334085,250.0,33.59728937415464,31.69628028929986,599.9999587739113,599.999969134778,1.6221489027516842,1219.506405728874,1219.5143029588726,1.622195,1.6221949968232718,280.1138134862148,150.96150822314124,1.5720080117300714,939.2587912410298,940.4643806072997,1.571315,1.5713149998284421,276.87931728457227,940.4643806072797,1.5213115847763912,226.18796634193737,1.5212027322335573,276.87931728457227,1.520795,1.5207950034891824,124.38454812698234,257.90622487162346,124.38454812758293,1.420659056511301,231.59157314382657,231.59157183459703,1.4199708285174744,257.90622487162346,231.59157183459703,269.09375911677733,1.4198229330525636,1.411445,1.4114449980138937,8.377935038669904,256.03897658250696,1.361375,1.361375823033775,47.89181847773052,170.15786294243017,47.891818472419146,1.2607665733123656,170.0,170.0003027233862,1.4199708285174744,170.15786294243017,170.0003027233862,229.25444479802732,1.2605190545784621,1.251615,1.2516152821134494,8.903772465012727,168.28068958722898,1.200915,1.200915984588191,97.78172011014952,0.007031815383718008,0.0025045931360607324,2.8075679368736792,2.012651920994923,0.9710261856990918
733,0.0,733.0,733.0,140.4724679170142,40.12950474938202,45.40015999427241,54.94280317335979,83.6,1.6722000000000001,123.2874693108235,3457.0734009668377,249.99999996370755,250.0,33.59728423258839,31.695773987895397,599.9999587739113,599.9999690306275,1.6221489027871434,1219.506405728874,1219.514223573221,1.622195,1.6221949968551874,280.11381320842213,150.9615018579354,1.5720080117308615,939.258789854973,940.4643789968137,1.571315,1.571314999831072,276.87931700813607,940.4643789967945,1.5213115847168426,226.1879636418361,1.5212027321742938,276.87931700813607,1.520795,1.5207950034306403,124.38448116683149,257.9062586921329,124.38448116743427,1.4206590566184183,231.5914946140068,231.59149330553655,1.4199708285977475,257.9062586921329,231.59149330553655,269.0936436684634,1.41982293312517,1.411445,1.4114449980095878,8.377935115582158,256.03901208564065,1.361375,1.361375820585536,47.89266576403156,170.1585444219462,47.89266575873038,1.2607666270070788,170.0,170.00030298698277,1.4199708285977475,170.1585444219462,170.00030298698277,229.25439801828497,1.2605191063139436,1.251615,1.2516152808043655,8.903825509578134,168.28136455878024,1.200915,1.2009159837852634,97.78338933016579,0.007031713783638726,0.0025051026114532157,2.8069563903251105,2.012651920994923,0.9710248125195752
734,0.0,734.0,734.0,140.47246791771605,40.12950474958252,45.40015999449925,54.9428031736343,83.6,1.6722000000000001,123.28746931143964,3457.0734009841167,249.99999996407115,250.0,33.59727914270738,31.695272776005616,599.9999587739113,599.9999689275235,1.622148902822246,1219.506405728874,1219.5141449855812,1.622195,1.6221949968867821,280.11381293345465,150.96149555670618,1.572008011731619,939.2587884828354,940.4643774024817,1.571315,1.5713149998336509,276.8793167345133,940.4643774024623,1.5213115846588583,226.18796096893422,1.5212027321165913,276.8793167345133,1.520795,1.5207950033736524,124.38441420869783,257.9062924055147,124.38441420929902,1.420659056721912,231.5914161294421,231.5914148217199,1.41997082867482,257.9062924055147,231.5914148217199,269.09352836655256,1.419822933194654,1.411445,1.4114449980056152,8.377935189038732,256.03904747719395,1.361375,1.3613758181517956,47.8935117864408,170.15922406462576,47.89351178115039,1.2607666804504227,170.0,170.0003032440369,1.41997082867482,170.15922406462576,170.0003032440369,229.25434685829615,1.260519157804114,1.251615,1.251615279504934,8.903878299179935,168.2820378591286,1.200915,1.2009159829778566,97.78505784523476,0.007031613898591878,0.002505609494464422,2.806348680481392,2.012651920994923,0.9710234421096801
735,0.0,735.0,735.0,140.4724679184307,40.129504749786676,45.40015999473022,54.94280317391382,83.6,1.6722000000000001,123.28746931206697,3457.0734010016886,249.99999996443293,250.0,33.597274103992135,31.694776602468792,599.9999587739113,599.9999688254541,1.6221489028569938,1219.506405728874,1219.5140671879308,1.622195,1.6221949969180574,280.1138126612887,150.96148931881334,1.5720080117323405,939.2587871244832,940.4643758241925,1.571315,1.5713149998361748,276.87931646367036,940.4643758241735,1.5213115846023906,226.18795832300654,1.5212027320604031,276.87931646367036,1.520795,1.5207950033181712,124.3843472532474,257.9063260142768,124.38434725384825,1.4206590568219097,231.5913376897588,231.59133638278436,1.419970828748809,257.9063260142768,231.59133638278436,269.09341320831345,1.4198229332611307,1.411445,1.411444998002001,8.377935259129776,256.03908275978085,1.361375,1.361375815732517,47.89435654727946,170.15990188122584,47.8943565419987,1.2607667336443045,170.0,170.00030349456247,1.419970828748809,170.15990188122584,170.00030349456247,229.25429136214447,1.2605192090508428,1.251615,1.2516152782151033,8.903930835739482,168.28270949742125,1.200915,1.2009159821660387,97.78672565077156,0.007031515720541394,0.0025061137975820064,2.8057447859413513,2.012651920994923,0.9710220744568672
736,0.0,736.0,736.0,140.47246791915327,40.129504749993096,45.40015999496375,54.942803174196435,83.6,1.6722000000000001,123.28746931270129,3457.073401019455,249.99999996479147,250.0,33.59726911592809,31.694285416637754,599.9999587739113,599.9999687244099,1.6221489028913918,1219.506405728874,1219.5139901723285,1.622195,1.622194996949018,280.11381239188705,150.96148314361758,1.5720080117330333,939.258785779779,940.4643742617466,1.571315,1.571314999838652,276.8793161955858,940.4643742617274,1.5213115845474163,226.18795570375121,1.5212027320057053,276.8793161955858,1.520795,1.5207950032641737,124.38428030113297,257.9063595210108,124.38428030173424,1.4206590569184911,231.591259294551,231.5912579883151,1.4199708288197823,257.9063595210108,231.5912579883151,269.0932981910579,1.4198229333246661,1.411445,1.4114449979987138,8.377935325952324,256.0391179360914,1.361375,1.3613758133275402,47.89520004885338,170.16057788225774,47.89520004358346,1.2607667865905796,170.0,170.00030373865386,1.4199708288197823,170.16057788225774,170.00030373865386,229.25423157350843,1.260519260055949,1.251615,1.2516152769347961,8.903983121152814,168.28337948265164,1.200915,1.2009159813499009,97.78839274225294,0.007031419241455658,0.0025066155332512203,2.8051446854059483,2.012651920994923,0.9710207095486936
737,0.0,737.0,737.0,140.4724679198765,40.12950475019971,45.4001599951975,54.942803174479316,83.6,1.6722000000000001,123.2874693133362,3457.073401037268,249.99999996514245,250.0,33.597264178005254,31.693799168374092,599.9999587739113,599.9999686243866,1.6221489029254499,1219.506405728874,1219.5139139309158,1.622195,1.6221949969796727,280.1138121252081,150.96147703049354,1.5720080117337079,939.2587844485877,940.4643727149862,1.571315,1.571314999841093,276.87931593019533,940.464372714967,1.5213115844939218,226.1879531107981,1.5212027319524846,276.87931593019533,1.520795,1.5207950032116462,124.38421335298605,257.9063929281286,124.38421335358825,1.4206590570118018,231.59118094345257,231.5911796379489,1.419970828887875,257.9063929281286,231.5911796379489,269.09318331221266,1.4198229333853938,1.411445,1.4114449979958001,8.377935389593638,256.03915300861956,1.361375,1.3613758109368423,47.8960422934713,170.16125207830447,47.89604228821094,1.260766839291112,170.0,170.00030397630994,1.419970828887875,170.16125207830447,170.00030397630994,229.25416753572273,1.2605193108212591,1.251615,1.2516152756639505,8.904035157308643,168.2840478237977,1.200915,1.200915980529468,97.79005911521342,0.007031324453307621,0.0025071147138749274,2.8045483576777386,2.012651920994923,0.9710193473728433
738,0.0,738.0,738.0,140.47246792060943,40.12950475040909,45.40015999543437,54.942803174765984,83.6,1.6722000000000001,123.28746931397959,3457.0734010553083,249.99999996549207,250.0,33.59725928972073,31.693317808044053,599.9999587739113,599.9999685253661,1.6221489029591636,1219.506405728874,1219.5138384559064,1.622195,1.6221949970100176,280.1138118612419,150.9614709788136,1.5720080117343513,939.2587831307728,940.4643711837996,1.571315,1.5713149998434848,276.8793156675166,940.4643711837817,1.5213115844418326,226.18795054406982,1.5212027319006662,276.8793156675166,1.520795,1.520795003160514,124.38414640942516,257.9064262380201,124.38414641002657,1.4206590571018654,231.5911026360998,231.5911013313193,1.4199708289531,257.9064262380201,231.5911013313193,269.0930685692374,1.419822933443324,1.411445,1.411444997993182,8.377935450142093,256.0391879798692,1.361375,1.3613758085602168,47.89688328342743,170.16192447965108,47.896883278177235,1.2607668917477037,170.0,170.00030420766348,1.4199708289531,170.16192447965108,170.00030420766348,229.25409929168012,1.2605193613485401,1.251615,1.2516152744024724,8.904086946067702,168.2847145296897,1.200915,1.2009159797048412,97.7917247652476,0.007031231348075588,0.002507611351813635,2.8039557816605973,2.012651920994923,0.9710179879170721
739,0.0,739.0,739.0,140.47246792135417,40.12950475062184,45.40015999567507,54.94280317505728,83.6,1.6722000000000001,123.2874693146333,3457.073401073619,249.99999996584,250.0,33.597254450575484,31.69284128651238,599.9999587739113,599.9999684273386,1.622148902992536,1219.506405728874,1219.5137637395972,1.622195,1.6221949970400549,280.11381159996535,150.96146498795855,1.5720080117349609,939.2587818261935,940.4643696679634,1.571315,1.5713149998458251,276.879315407514,940.4643696679452,1.5213115843911047,226.18794800319267,1.521202731850207,276.879315407514,1.520795,1.520795003110734,124.38407947105013,257.90645945293244,124.38407947164987,1.4206590571887998,231.59102437215535,231.5910230680983,1.4199708290155655,257.90645945293244,231.5910230680983,269.0929539596794,1.4198229334985637,1.411445,1.4114449979908854,8.377935507678291,256.0392228521795,1.361375,1.3613758061976184,47.897723021019836,170.16259509666796,47.89772301578049,1.2607669439621683,170.0,170.00030443273386,1.4199708290155655,170.16259509666796,170.00030443273386,229.25402688397025,1.2605194116395693,1.251615,1.2516152731502863,8.904138489282953,168.28537960912018,1.200915,1.2009159788760513,97.793389688008,0.00703113991774328,0.0025081054593855726,2.803366936359106,2.012651920994923,0.9710166311692621
740,0.0,740.0,740.0,140.47246792210152,40.12950475083534,45.40015999591661,54.94280317534958,83.6,1.6722000000000001,123.28746931528931,3457.0734010920173,249.99999996618263,250.0,33.59724966007487,31.692369555137702,599.9999587739113,599.9999683302991,1.622148903025576,1219.506405728874,1219.5136897743619,1.622195,1.6221949970697933,280.11381134133404,150.96145905732237,1.5720080117355504,939.2587805347194,940.4643681673945,1.571315,1.5713149998481277,276.8793151501429,940.4643681673763,1.521311584341731,226.18794548794583,1.5212027318010992,276.8793151501429,1.520795,1.520795003062299,124.38401253844616,257.9064925752147,124.3840125390467,1.4206590572726665,231.59094615125105,231.59094484790634,1.4199708290753228,257.9064925752147,231.59094484790634,269.09283948113557,1.4198229335511616,1.411445,1.4114449979888712,8.377935562290384,256.0392576279725,1.361375,1.361375803848855,47.89856150853041,170.16326393944246,47.89856150330065,1.2607669959362608,170.0,170.0003046516401,1.4199708290753228,170.16326393944246,170.0003046516401,229.25395035473787,1.2605194616960658,1.251615,1.2516152719072864,8.904189788779382,168.28604307072774,1.200915,1.2009159780431493,97.79505387920507,0.007031050154300134,0.002508597048866678,2.8027818008781393,2.012651920994923,0.9710152771173893
741,0.0,741.0,741.0,140.4724679228547,40.129504751050504,45.400159996160035,54.94280317564417,83.6,1.6722000000000001,123.28746931595052,3457.073401110559,249.9999999665213,250.0,33.59724491773012,31.691902565767617,599.9999587739113,599.9999682342356,1.6221489030582843,1219.506405728874,1219.5136165526521,1.622195,1.622194997099233,280.1138110853277,150.96145318629675,1.5720080117361146,939.2587792562263,940.4643666818699,1.571315,1.571314999850388,276.8793148953831,940.4643666818528,1.521311584293666,226.18794299800467,1.521202731753297,276.8793148953831,1.520795,1.5207950030151625,124.38394561218135,257.90652560698635,124.38394561278162,1.4206590573535822,231.5908679730712,231.5908666704375,1.4199708291324793,257.90652560698635,231.5908666704375,269.09272513127735,1.419822933601224,1.411445,1.4114449979871697,8.37793561405431,256.039292309461,1.361375,1.3613758015139052,47.89939874824566,170.16393101823382,47.899398743026154,1.2607670476718,170.0,170.00030486438285,1.4199708291324793,170.16393101823382,170.00030486438285,229.2538697457933,1.260519511519814,1.251615,1.2516152706734287,8.904240846385303,168.28670492322868,1.200915,1.2009159772062017,97.79671733460634,0.007030962049741282,0.0025090861324904945,2.802200354422436,2.012651920994923,0.971013925749524
742,0.0,742.0,742.0,140.47246792361318,40.129504751267184,45.40015999640518,54.94280317594084,83.6,1.6722000000000001,123.28746931661624,3457.073401129207,249.99999996685767,250.0,33.59724022305742,31.691440270734066,599.9999587739113,599.999968139136,1.6221489030906637,1219.506405728874,1219.5135440669915,1.622195,1.6221949971283771,280.11381083191895,150.96144737428259,1.5720080117366548,939.2587779905745,940.4643652112832,1.571315,1.5713149998526068,276.879314643211,940.4643652112636,1.521311584246879,226.18794053317444,1.5212027317067705,276.879314643211,1.520795,1.520795002969295,124.3838786928123,257.9065585504624,124.38387869341295,1.4206590574316016,231.5907898372614,231.5907885353323,1.4199708291870796,257.9065585504624,231.5907885353323,269.0926109077915,1.4198229336487935,1.411445,1.4114449979857402,8.377935663053337,256.0393268989571,1.361375,1.3613757991925952,47.90023474243763,170.16459634301322,47.90023473722786,1.2607670991705315,170.0,170.00030507107022,1.4199708291870796,170.16459634301322,170.00030507107022,229.2537850985377,1.2605195611125242,1.251615,1.2516152694486251,8.904291663899055,168.28736517516907,1.200915,1.2009159763652792,97.79838005003619,0.00703087559606836,0.0025095727224483727,2.801622576296153,2.012651920994923,0.9710125770538328
743,0.0,743.0,743.0,140.4724679243781,40.129504751485705,45.4001599966524,54.94280317624003,83.6,1.6722000000000001,123.28746931728769,3457.0734011480263,249.999999967191,250.0,33.59723557557745,31.690982622848004,599.9999587739113,599.999968044992,1.6221489031227174,1219.506405728874,1219.5134723099804,1.622195,1.622194997157228,280.1138105810841,150.96144162068842,1.5720080117371695,939.2587767376459,940.4643637554766,1.571315,1.571314999854783,276.8793143935941,940.4643637554585,1.5213115842013298,226.18793809317614,1.5212027316614793,276.8793143935941,1.520795,1.5207950029246564,124.38381178087862,257.9065914076605,124.38381178147894,1.4206590575068225,231.59071174353232,231.5907104423028,1.419970829239213,257.9065914076605,231.5907104423028,269.0924968084938,1.4198229336939576,1.411445,1.4114449979845989,8.377935709358741,256.03936139855426,1.361375,1.3613757968848816,47.90106949337988,170.1652599238579,47.901069488180845,1.2607671504342324,170.0,170.00030527171205,1.419970829239213,170.1652599238579,170.00030527171205,229.2536964540428,1.2605196104759377,1.251615,1.2516152682328208,8.90434224311698,168.28802383511794,1.200915,1.200915975520432,97.80004202137626,0.007030790785289643,0.0025100568308895326,2.801048445902326,2.012651920994923,0.9710112310185859
