,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
144,0.0,144.0,144.0,140.50048706350336,40.13750912553332,45.409215674380924,54.95376226358912,83.6,1.6722000000000001,123.31206067533753,3457.7629613304352,179.99999999998764,180.0,24.158890306544503,22.754312285978482,599.9999587739113,599.9999587739339,1.6221711127136873,1219.506405728874,1219.5064057540817,1.622195,1.6221949999995042,275.5849296971878,132.96896582959917,1.5719758419309633,920.6125151364217,919.5042654214619,1.571315,1.5713150000352365,272.48633452221384,919.5042654214624,1.5212956260356076,189.46688691792104,1.5211918348635762,272.48633452221384,1.520795,1.5207949981452336,112.46357439143117,250.77984861029285,112.46357439143333,1.4217457592956617,329.48888096566543,329.48888102136596,1.421111792308117,250.77984861029285,329.488881021366,363.52108641521124,1.4209441128135245,1.411445,1.4114449992762692,9.4991135372553,249.05944957210178,1.361375,1.3613750079444864,59.742859288382974,179.8196053083718,59.74285928845162,1.2608868113086622,150.0,150.0000027457705,1.421111792308117,179.8196053083718,150.00000274577135,197.30962335398866,1.2606196041560425,1.251615,1.2516150014445115,9.004602711530918,178.24925433296153,1.200915,1.2009150048886095,85.01812029654468,0.02048865513965703,0.006382557002908006,3.2101013951496298,13.74749771421146,0.9140090428420299
145,0.0,145.0,145.0,140.5004870640611,40.13750912569266,45.40921567456119,54.95376226380727,83.6,1.6722000000000001,123.31206067582681,3457.762961344169,179.99999999998784,180.0,24.158890306532655,22.754312284365252,599.9999587739113,599.9999587739339,1.6221711127137,1219.506405728874,1219.5064057538304,1.622195,1.6221949999995169,275.58492969823425,132.96896582939783,1.5719758419301684,920.6125151362269,919.5042654212381,1.571315,1.5713150000344362,272.48633452324896,919.5042654212381,1.5212956260747346,189.46688692075358,1.521191834902705,272.48633452324896,1.520795,1.5207949981843631,112.46357479770685,250.77984504945968,112.46357479770828,1.421745759160627,329.4888842789973,329.48888433406114,1.4211117921859175,250.77984504945968,329.48888433406114,363.5210907837,1.4209441126939764,1.411445,1.4114449992906237,9.499113403352633,249.059445977043,1.361375,1.361375007920434,59.7428661801557,179.8196135065155,59.74286618022387,1.2608868116650407,150.0,150.00000273795382,1.4211117921859175,179.8196135065155,150.00000273795393,197.30960670985925,1.2606196044922802,1.251615,1.2516150014395313,9.00460305274886,178.24926302228693,1.200915,1.2009150048877781,85.01812187712603,0.020488665506337825,0.006382560799005143,3.2101011101267405,13.74749771421146,0.9140089950034217
146,0.0,146.0,146.0,140.50048706460615,40.13750912584837,45.40921567473735,54.953762264020455,83.6,1.6722000000000001,123.31206067630497,3457.7629613575878,179.99999999998818,180.0,24.158890306520984,22.754312282768165,599.9999587739113,599.9999587739336,1.6221711127137122,1219.506405728874,1219.5064057535812,1.622195,1.6221949999995289,275.5849296992569,132.96896582920087,1.5719758419293912,920.6125151360377,919.5042654210241,1.571315,1.571315000033654,272.4863345242611,919.5042654210243,1.5212956261129724,189.4668869235305,1.5211918349409446,272.4863345242611,1.520795,1.520794998222604,112.46357522029403,250.7798415524137,112.46357522029354,1.4217457590283002,329.48888755481016,329.4888876092524,1.4211117920661556,250.7798415524137,329.48888760925246,363.5210950910256,1.4209441125768116,1.411445,1.4114449993046427,9.499113272168902,249.05944244661757,1.361375,1.361375007896607,59.742873051763475,179.81962167954146,59.74287305183242,1.2608868120203494,150.0,150.0000027301714,1.4211117920661556,179.81962167954146,150.0000027301715,197.30959010914697,1.2606196048275073,1.251615,1.2516150014346346,9.00460339287279,178.249271685241,1.200915,1.2009150048869044,85.01812346285081,0.02048867582477746,0.006382564582613427,3.2101008238271667,13.74749771421146,0.914008947359267
147,0.0,147.0,147.0,140.50048706513815,40.137509126000346,45.409215674909284,54.95376226422853,83.6,1.6722000000000001,123.31206067677168,3457.7629613706845,179.9999999999887,180.0,24.158890306509434,22.754312281186944,599.9999587739113,599.9999587739333,1.6221711127137233,1219.506405728874,1219.506405753335,1.622195,1.6221949999995402,275.58492970025503,132.96896582900808,1.5719758419286327,920.6125151358519,919.5042654208162,1.571315,1.5713150000328904,272.48633452524905,919.5042654208166,1.5212956261503472,189.46688692624255,1.5211918349783211,272.48633452524905,1.520795,1.5207949982599815,112.4635756588443,250.77983811779134,112.46357565884546,1.4217457588986087,329.4888907939235,329.4888908477579,1.4211117919487644,250.77983811779134,329.4888908477579,363.52109933841683,1.420944112461965,1.411445,1.4114449993183216,9.49911314364349,249.0594389794461,1.361375,1.3613750078729574,59.742879903343045,179.8196298275682,59.74287990341031,1.2608868123745602,150.0,150.00000272244358,1.4211117919487644,179.8196298275682,150.0000027224437,197.30957355184282,1.2606196051616965,1.251615,1.2516150014297887,9.004603731907812,178.24928032194728,1.200915,1.2009150048859594,85.01812505365886,0.02048868609539749,0.006382568353941059,3.2101005362122437,13.74749771421146,0.9140088999076091
148,0.0,148.0,148.0,140.50048706565596,40.13750912614827,45.409215675076645,54.95376226443106,83.6,1.6722000000000001,123.31206067722596,3457.762961383435,179.9999999999888,180.0,24.158890306497927,22.754312279621487,599.9999587739113,599.9999587739334,1.6221711127137348,1219.506405728874,1219.5064057530913,1.622195,1.6221949999995517,275.5849297012265,132.9689658288202,1.5719758419278946,920.6125151356722,919.5042654206089,1.571315,1.5713150000321476,272.4863345262105,919.5042654206096,1.5212956261868846,189.46688692887565,1.5211918350148603,272.4863345262105,1.520795,1.5207949982965219,112.46357611301524,250.7798347442036,112.46357611301637,1.4217457587715265,329.4888939971731,329.4888940504127,1.4211117918337248,250.7798347442036,329.4888940504127,363.5211035271082,1.4209441123494182,1.411445,1.411444999331706,9.499113017712224,249.05943557412698,1.361375,1.3613750078495772,59.742886735042234,179.81963795103206,59.74288673510889,1.2608868127277724,150.0,150.00000271472143,1.4211117918337248,179.81963795103206,150.00000271472138,197.3095570378338,1.260619605494945,1.251615,1.2516150014250573,9.004604069887678,178.24928893282618,1.200915,1.2009150048849977,85.01812664949217,0.02048869631861864,0.006382572113190765,3.210100247245928,13.74749771421146,0.9140088526464151
149,0.0,149.0,149.0,140.5004870661619,40.137509126292805,45.40921567524016,54.953762264628956,83.6,1.6722000000000001,123.3120606776698,3457.7629613958916,179.99999999998914,180.0,24.158890306486583,22.75431227807163,599.9999587739113,599.999958773933,1.6221711127137457,1219.506405728874,1219.5064057528498,1.622195,1.6221949999995624,275.5849297021757,132.96896582863712,1.5719758419271732,920.6125151354971,919.5042654204041,1.571315,1.5713150000314213,272.48633452714984,919.5042654204043,1.5212956262225965,189.46688693144327,1.5211918350505742,272.48633452714984,1.520795,1.5207949983322369,112.4635765824725,250.7798314303427,112.46357658247223,1.4217457586469593,329.48889716534364,329.4888972180019,1.4211117917209473,250.7798314303427,329.4888972180019,363.5211076582801,1.4209441122390831,1.411445,1.4114449993447666,9.499112894316486,249.05943222934133,1.361375,1.3613750078263787,59.74289354699388,179.81964604998026,59.74289354706224,1.2608868130799276,150.0,150.0000027070482,1.4211117917209473,179.81964604998026,150.00000270704817,197.30954056712426,1.2606196058271952,1.251615,1.2516150014203822,9.004604406813055,178.24929751794267,1.200915,1.2009150048839865,85.01812825029293,0.020488706494862164,0.0063825758605605045,3.2100999568946587,13.74749771421146,0.9140088055737517
150,0.0,150.0,150.0,140.50048706665515,40.13750912643372,45.40921567539958,54.95376226482188,83.6,1.6722000000000001,123.31206067810254,3457.762961408035,179.99999999998946,180.0,24.158890306475353,22.75431227653727,599.9999587739113,599.9999587739327,1.6221711127137564,1219.506405728874,1219.5064057526104,1.622195,1.6221949999995733,275.58492970310107,132.96896582845815,1.5719758419264702,920.6125151353258,919.5042654201969,1.571315,1.5713150000307137,272.48633452806405,919.5042654201966,1.5212956262575117,189.4668869339349,1.521191835085491,272.48633452806405,1.520795,1.5207949983671547,112.46357706688953,250.7798281749223,112.46357706689119,1.4217457585248698,329.4889002992002,329.4889003512901,1.4211117916104008,250.7798281749223,329.4889003512901,363.5211117330941,1.4209441121309299,1.411445,1.4114449993575309,9.499112773398988,249.05942894378933,1.361375,1.361375007803392,59.74290033933209,179.8196541246832,59.742900339399796,1.2608868134310642,150.0,150.0000026994045,1.4211117916104008,179.8196541246832,150.00000269940426,197.30952413965258,1.2606196061584838,1.251615,1.2516150014157823,9.004604742701483,178.24930607755456,1.200915,1.2009150048829325,85.01812985600354,0.020488716624546544,0.006382579596242608,3.2100996651272706,13.74749771421146,0.9140087586876859
151,0.0,151.0,151.0,140.50048706713784,40.13750912657161,45.40921567555557,54.95376226501066,83.6,1.6722000000000001,123.31206067852598,3457.7629614199186,179.99999999998988,180.0,24.158890306464272,22.75431227501818,599.9999587739113,599.9999587739326,1.6221711127137663,1219.506405728874,1219.506405752374,1.622195,1.622194999999583,275.5849297040067,132.96896582828217,1.571975841925782,920.6125151351586,919.5042654200046,1.571315,1.5713150000300211,272.4863345289616,919.5042654200039,1.5212956262916355,189.46688693639388,1.5211918351196165,272.4863345289616,1.520795,1.5207949984012812,112.46357756594469,250.77982497663749,112.46357756594603,1.4217457584051842,329.48890339953385,329.4889034510681,1.421111791502017,250.77982497663749,329.4889034510681,363.5211157527133,1.420944112024891,1.411445,1.4114449993699911,9.499112654899777,249.05942571615492,1.361375,1.3613750077805868,59.74290711218763,179.81966217528486,59.74290711225354,1.2608868137811733,150.0,150.00000269180345,1.421111791502017,179.81966217528486,150.00000269180399,197.3095077553809,1.2606196064888022,1.251615,1.2516150014112404,9.004605077561845,178.24931461181262,1.200915,1.2009150048818282,85.01813146656788,0.02048872670809028,0.006382583320424512,3.2100993719150623,13.74749771421146,0.9140087119863081
152,0.0,152.0,152.0,140.5004870676065,40.137509126705496,45.40921567570705,54.95376226519398,83.6,1.6722000000000001,123.31206067893712,3457.7629614314583,179.99999999998997,180.0,24.158890306453223,22.754312273514252,599.9999587739113,599.9999587739326,1.6221711127137768,1219.506405728874,1219.5064057521395,1.622195,1.6221949999995937,275.58492970488584,132.9689658281109,1.5719758419251137,920.6125151349944,919.5042654198171,1.571315,1.5713150000293483,272.4863345298311,919.5042654198177,1.5212956263250064,189.46688693877658,1.5211918351529892,272.4863345298311,1.520795,1.5207949984346547,112.46357807932556,250.77982183429614,112.46357807932775,1.421745758287871,329.4889064670472,329.48890651803714,1.421111791395769,250.77982183429614,329.48890651803714,363.52111971824013,1.420944111920941,1.411445,1.4114449993821743,9.499112538766674,249.0594225452309,1.361375,1.3613750077579947,59.74291386569358,179.81967020207603,59.74291386576096,1.260886814130299,150.0,150.00000268422778,1.421111791395769,179.81967020207603,150.00000268422872,197.3094914142256,1.2606196068181938,1.251615,1.2516150014067788,9.004605411415012,178.24932312100478,1.200915,1.2009150048806974,85.01813308192936,0.020488736745909134,0.006382587033288469,3.210099077231513,13.74749771421146,0.9140086654676931
153,0.0,153.0,153.0,140.50048706806393,40.13750912683617,45.409215675854895,54.953762265372895,83.6,1.6722000000000001,123.31206067933839,3457.7629614427206,179.9999999999901,180.0,24.158890306442302,22.754312272025327,599.9999587739113,599.9999587739325,1.622171112713787,1219.506405728874,1219.5064057519073,1.622195,1.622194999999604,275.584929705744,132.96896582794432,1.5719758419244616,920.6125151348352,919.504265419637,1.571315,1.571315000028692,272.48633453068095,919.5042654196379,1.5212956263576338,189.46688694110705,1.5211918351856177,272.48633453068095,1.520795,1.5207949984672848,112.46357860672593,250.77981874667657,112.46357860672843,1.4217457581728705,329.4889095024707,329.4889095529289,1.4211117912916036,250.77981874667657,329.48890955292893,363.52112363077157,1.4209441118190271,1.411445,1.4114449993940827,9.49911242494439,249.0594194297857,1.361375,1.3613750077356073,59.74292059997672,179.81967820524662,59.74292060004253,1.2608868144784486,150.0,150.00000267667772,1.4211117912916036,179.81967820524662,150.00000267667744,197.30947511613186,1.2606196071466658,1.251615,1.2516150014023926,9.004605744273197,178.24933160531927,1.200915,1.20091500487954,85.0181347020336,0.020488746738418315,0.006382590735012058,3.2100987810523636,13.74749771421146,0.9140086191299602
154,0.0,154.0,154.0,140.5004870685117,40.137509126964076,45.4092156759996,54.953762265548015,83.6,1.6722000000000001,123.31206067973119,3457.762961453743,179.9999999999905,180.0,24.158890306431548,22.754312270551267,599.9999587739113,599.9999587739319,1.6221711127137963,1219.506405728874,1219.5064057516774,1.622195,1.622194999999613,275.584929706584,132.9689658277812,1.5719758419238234,920.6125151346797,919.5042654194633,1.571315,1.5713150000280496,272.48633453151206,919.5042654194634,1.5212956263895292,189.46688694338948,1.5211918352175149,272.48633453151206,1.520795,1.5207949984991826,112.46357914784473,250.7798157125829,112.46357914784566,1.4217457580601187,329.4889125065222,329.48891255646043,1.4211117911894608,250.7798157125829,329.48891255646043,363.52112749139576,1.4209441117190913,1.411445,1.4114449994057119,9.49911231337941,249.0594163686113,1.361375,1.3613750077133981,59.74292731516194,179.8196861849454,59.74292731522642,1.260886814825614,150.0,150.00000266916544,1.4211117911894608,179.8196861849454,150.00000266916632,197.30945886105405,1.2606196074742084,1.251615,1.2516150013980638,9.004606076144617,178.2493400649103,1.200915,1.2009150048783446,85.01813632682533,0.020488756686030493,0.006382594425768022,3.2100984833553903,13.74749771421146,0.9140085729712661
155,0.0,155.0,155.0,140.50048706894893,40.13750912708899,45.40921567614092,54.953762265719035,83.6,1.6722000000000001,123.3120606801148,3457.7629614645093,179.99999999999085,180.0,24.158890306420897,22.754312269091884,599.9999587739113,599.9999587739318,1.6221711127138054,1219.506405728874,1219.50640575145,1.622195,1.6221949999996224,275.5849297074043,132.9689658276211,1.5719758419232002,920.6125151345277,919.5042654192902,1.571315,1.571315000027422,272.48633453232327,919.5042654192899,1.521295626420712,189.4668869456127,1.5211918352486993,272.48633453232327,1.520795,1.520794998530368,112.46357970238796,250.77981273085734,112.46357970238984,1.4217457579495663,329.48891547989274,329.48891552932224,1.4211117910892972,250.77981273085734,329.4889155293223,363.5211313011696,1.4209441116210904,1.411445,1.4114449994170701,9.499112204020221,249.0594133605373,1.361375,1.3613750076913627,59.74293401137171,179.8196941413555,59.74293401143903,1.260886815171803,150.0,150.00000266169184,1.4211117910892972,179.8196941413555,150.00000266169127,197.30944264893031,1.2606196078008305,1.251615,1.251615001393789,9.004606407041482,178.24934849996006,1.200915,1.2009150048771062,85.01813795625034,0.02048876658915667,0.006382598105724307,3.2100981841205205,13.74749771421146,0.9140085269897826
156,0.0,156.0,156.0,140.50048706937443,40.13750912721054,45.40921567627843,54.95376226588546,83.6,1.6722000000000001,123.31206068048805,3457.7629614749844,179.99999999999113,180.0,24.15889030641033,22.754312267647084,599.9999587739113,599.9999587739316,1.6221711127138145,1219.506405728874,1219.5064057512245,1.622195,1.6221949999996312,275.58492970820254,132.96896582746618,1.5719758419225935,920.6125151343786,919.5042654191184,1.571315,1.5713150000268115,272.4863345331141,919.5042654191191,1.5212956264512087,189.46688694777689,1.5211918352791973,272.4863345331141,1.520795,1.520794998560867,112.46358027006885,250.77980980039086,112.46358027007156,1.4217457578411872,329.48891842323553,329.4889184721677,1.4211117909910906,250.77980980039086,329.48891847216777,363.52113506111306,1.4209441115250037,1.411445,1.4114449994281857,9.499112096817974,249.05941040444293,1.361375,1.361375007669547,59.74294068873201,179.81970207478523,59.74294068879672,1.2608868155170736,150.0,150.00000265422838,1.4211117909910906,179.81970207478523,150.00000265422838,197.3094264796514,1.2606196081265886,1.251615,1.2516150013896026,9.004606736985998,178.24935691077144,1.200915,1.2009150048758603,85.01813959025534,0.02048877644820498,0.006382601775044217,3.2100978833295675,13.74749771421146,0.9140084811836531
157,0.0,157.0,157.0,140.50048706979064,40.137509127329444,45.409215676412956,54.95376226604826,83.6,1.6722000000000001,123.31206068085321,3457.762961485232,179.99999999999136,180.0,24.158890306399872,22.754312266216676,599.9999587739113,599.9999587739314,1.6221711127138232,1219.506405728874,1219.5064057510017,1.622195,1.62219499999964,275.58492970898334,132.9689658273144,1.571975841922,920.6125151342329,919.5042654189484,1.571315,1.571315000026214,272.4863345338862,919.5042654189486,1.5212956264810242,189.4668869498862,1.5211918353090144,272.4863345338862,1.520795,1.520794998590685,112.463580850605,250.77980692006773,112.46358085060704,1.4217457577348993,329.4889213372172,329.4889213856623,1.4211117908947644,250.77980692006773,329.48892138566237,363.52113877224434,1.4209441114307553,1.411445,1.4114449994390326,9.499111991722708,249.0594074991995,1.361375,1.3613750076478746,59.742947347356875,179.81970998525583,59.74294734742272,1.2608868158613704,150.0,150.00000264681512,1.4211117908947644,179.81970998525583,150.00000264681546,197.30941035320683,1.2606196084514274,1.251615,1.251615001385452,9.0046070659755,178.24936529737718,1.200915,1.2009150048745663,85.01814122878748,0.020488786263582092,0.006382605433886768,3.2100975809662713,13.74749771421146,0.9140084355511274
158,0.0,158.0,158.0,140.50048707019604,40.13750912744526,45.40921567654398,54.953762266206816,83.6,1.6722000000000001,123.31206068120886,3457.762961495214,179.99999999999142,180.0,24.158890306389498,22.754312264800532,599.9999587739113,599.9999587739314,1.622171112713832,1219.506405728874,1219.506405750781,1.622195,1.6221949999996488,275.58492970974385,132.96896582716508,1.571975841921422,920.6125151340913,919.5042654187895,1.571315,1.5713150000256324,272.48633453463907,919.5042654187894,1.521295626510184,189.46688695195232,1.5211918353381755,272.48633453463907,1.520795,1.520794998619847,112.463581443722,250.7798040888205,112.46358144372364,1.4217457576306813,329.48892422246945,329.4889242704386,1.4211117908003017,250.7798040888205,329.4889242704386,363.5211424355465,1.420944111338329,1.411445,1.4114449994496416,9.49911188868735,249.0594046437289,1.361375,1.36137500762639,59.74295398736492,179.81971787304025,59.74295398743017,1.2608868162047464,150.0,150.00000263942528,1.4211117908003017,179.81971787304025,150.0000026394254,197.3093942694964,1.2606196087753991,1.251615,1.2516150013813692,9.004607394029973,178.24937366004127,1.200915,1.200915004873249,85.0181428717945,0.020488796035691006,0.006382609082406259,3.2100972770161698,13.74749771421146,0.9140083900904153
159,0.0,159.0,159.0,140.50048707059253,40.13750912755853,45.409215676672126,54.9537622663619,83.6,1.6722000000000001,123.31206068155669,3457.7629615049755,179.99999999999176,180.0,24.158890306379245,22.754312263398496,599.9999587739113,599.9999587739311,1.6221711127138403,1219.506405728874,1219.5064057505624,1.622195,1.622194999999657,275.58492971048764,132.96896582701893,1.571975841920857,920.6125151339554,919.504265418638,1.571315,1.5713150000250635,272.48633453537565,919.5042654186379,1.5212956265386959,189.46688695397881,1.521191835366689,272.48633453537565,1.520795,1.5207949986483613,112.46358204914924,250.77980130557432,112.46358204915148,1.4217457575284786,329.4889270796342,329.4889271271377,1.4211117907076527,250.77980130557432,329.4889271271377,363.5211460520089,1.4209441112476764,1.411445,1.411444999460012,9.499111787664383,249.0594018369452,1.361375,1.3613750076050906,59.74296060887451,179.81972573834196,59.74296060893933,1.2608868165472136,150.0,150.00000263205888,1.4211117907076527,179.81972573834196,150.00000263205914,197.3093782284304,1.2606196090985153,1.251615,1.2516150013773528,9.004607721162516,178.24938199897332,1.200915,1.2009150048719153,85.01814451922398,0.02048880576493222,0.006382612720752725,3.2100969714665535,13.74749771421146,0.914008344799753
160,0.0,160.0,160.0,140.5004870709795,40.13750912766906,45.40921567679718,54.953762266513245,83.6,1.6722000000000001,123.31206068189616,3457.762961514502,179.99999999999193,180.0,24.158890306369102,22.754312262010487,599.9999587739113,599.9999587739309,1.6221711127138483,1219.506405728874,1219.506405750346,1.622195,1.622194999999665,275.5849297112135,132.96896582687734,1.5719758419203054,920.612515133819,919.5042654184808,1.571315,1.5713150000245082,272.4863345360935,919.5042654184806,1.5212956265665805,189.46688695594108,1.5211918353945748,272.4863345360935,1.520795,1.520794998676248,112.46358266662367,250.7797985693258,112.46358266662413,1.4217457574282428,329.48892990930045,329.4889299563483,1.421111790616773,250.7797985693258,329.4889299563483,363.5211496225618,1.4209441111587537,1.411445,1.4114449994701441,9.499111688609618,249.0593990778322,1.361375,1.3613750075839453,59.742967211996,179.81973358126336,59.74296721206101,1.2608868168887561,150.0,150.00000262472958,1.421111790616773,179.81973358126336,150.00000262472966,197.309362229963,1.26061960942076,1.251615,1.2516150013733822,9.004608047377793,178.2493903142767,1.200915,1.2009150048705466,85.01814617102491,0.02048881545170428,0.006382616349072112,3.2100966643064623,13.74749771421146,0.9140082996774354
161,0.0,161.0,161.0,140.5004870713569,40.13750912777688,45.40921567691916,54.95376226666086,83.6,1.6722000000000001,123.31206068222727,3457.7629615237943,179.9999999999921,180.0,24.158890306359048,22.75431226063633,599.9999587739113,599.9999587739309,1.6221711127138565,1219.506405728874,1219.5064057501313,1.622195,1.6221949999996732,275.5849297119215,132.9689658267385,1.5719758419197671,920.6125151336878,919.5042654183273,1.571315,1.5713150000239664,272.48633453679406,919.5042654183275,1.5212956265938513,189.46688695785653,1.521191835421847,272.48633453679406,1.520795,1.5207949987035212,112.46358329588674,250.7797958790548,112.4635832958896,1.4217457573299377,329.4889327120758,329.4889327586778,1.4211117905276311,250.7797958790548,329.4889327586778,363.52115314814745,1.4209441110715304,1.411445,1.4114449994800518,9.499111591478648,249.05939636535916,1.361375,1.3613750075629802,59.742973796844446,179.81974140205222,59.74297379690865,1.2608868172294114,150.0,150.00000261742207,1.4211117905276311,179.81974140205222,150.00000261742204,197.30934627398648,1.2606196097421702,1.251615,1.2516150013694765,9.00460837269379,178.24939860619875,1.200915,1.2009150048691648,85.01814782714675,0.020488825096402246,0.006382619967506135,3.210096355526521,13.74749771421146,0.9140082547217284
162,0.0,162.0,162.0,140.5004870717266,40.1375091278825,45.40921567703865,54.95376226680546,83.6,1.6722000000000001,123.31206068255162,3457.7629615328956,179.99999999999244,180.0,24.158890306349143,22.75431225927589,599.9999587739113,599.9999587739304,1.6221711127138634,1219.506405728874,1219.5064057499194,1.622195,1.6221949999996803,275.58492971261506,132.96896582660202,1.57197584191924,920.6125151335594,919.5042654181777,1.571315,1.571315000023436,272.4863345374805,919.504265418177,1.5212956266205169,189.46688695973305,1.5211918354485139,272.4863345374805,1.520795,1.5207949987301885,112.46358393668548,250.7797932337694,112.46358393668702,1.4217457572335068,329.4889354885435,329.4889355347097,1.4211117904401747,250.7797932337694,329.48893553470975,363.52115662967975,1.4209441109859549,1.411445,1.411444999489728,9.499111496226842,249.05939369852362,1.361375,1.3613750075421571,59.74298036352539,179.81974920078312,59.74298036358845,1.2608868175691552,150.0,150.00000261015404,1.4211117904401747,179.81974920078312,150.00000261015416,197.30933036046113,1.260619610062721,1.251615,1.2516150013656089,9.00460869711206,178.24940687481723,1.200915,1.2009150048677453,85.01814948753925,0.02048883469941801,0.006382623576192411,3.2100960451189158,13.74749771421146,0.9140082099309838
163,0.0,163.0,163.0,140.50048707208626,40.13750912798525,45.40921567715489,54.953762266946136,83.6,1.6722000000000001,123.31206068286713,3457.7629615417513,179.9999999999925,180.0,24.158890306339273,22.754312257929005,599.9999587739113,599.9999587739304,1.6221711127138714,1219.506405728874,1219.5064057497093,1.622195,1.6221949999996883,275.58492971328974,132.96896582646843,1.5719758419187275,920.6125151334322,919.5042654180363,1.571315,1.57131500002292,272.48633453814836,919.5042654180359,1.5212956266466011,189.4668869615668,1.5211918354745992,272.48633453814836,1.520795,1.520794998756275,112.46358458877225,250.77979063251803,112.4635845887748,1.421745757138926,329.48893823926903,329.48893828500815,1.4211117903543835,250.77979063251803,329.48893828500815,363.521160068053,1.4209441109020073,1.411445,1.4114449994991942,9.49911140281312,249.05939107636053,1.361375,1.3613750075215076,59.742986912149824,179.81975697770386,59.742986912215606,1.2608868179080284,150.0,150.00000260290764,1.4211117903543835,179.81975697770386,150.00000260290795,197.3093144892668,1.2606196103824532,1.251615,1.251615001361803,9.004609020650145,178.24941512037762,1.200915,1.2009150048663089,85.01815115215238,0.020488844261139668,0.006382627175264498,3.2100957330772815,13.74749771421146,0.9140081653035198
164,0.0,164.0,164.0,140.5004870724386,40.1375091280859,45.40921567726877,54.95376226708395,83.6,1.6722000000000001,123.31206068317626,3457.762961550426,179.99999999999272,180.0,24.158890306329518,22.754312256595526,599.9999587739113,599.9999587739302,1.6221711127138785,1219.506405728874,1219.5064057495015,1.622195,1.6221949999996952,275.5849297139507,132.96896582633912,1.571975841918225,920.6125151333092,919.5042654178918,1.571315,1.5713150000224143,272.4863345388025,919.5042654178919,1.5212956266721087,189.46688696335397,1.5211918355001082,272.4863345388025,1.520795,1.5207949987817848,112.46358525190486,250.77978807435005,112.46358525190625,1.4217457570461403,329.4889409648132,329.4889410101352,1.4211117902702068,250.77978807435005,329.4889410101352,363.52116346414255,1.420944110819639,1.411445,1.4114449995084428,9.499111311196184,249.0593884979111,1.361375,1.3613750075010043,59.742993442822254,179.81976473292187,59.74299344288641,1.2608868182460202,150.0,150.00000259569427,1.4211117902702068,179.81976473292187,150.00000259569433,197.30929866033927,1.2606196107013552,1.251615,1.2516150013580416,9.004609343313597,178.24942334299385,1.200915,1.200915004864847,85.01815282093693,0.020488853781952865,0.0063826307648522235,3.210095419396745,13.74749771421146,0.914008120837708
165,0.0,165.0,165.0,140.50048707278128,40.1375091281838,45.40921567737952,54.95376226721798,83.6,1.6722000000000001,123.31206068347687,3457.762961558863,179.99999999999278,180.0,24.158890306319837,22.754312255275387,599.9999587739113,599.9999587739302,1.6221711127138858,1219.506405728874,1219.5064057492955,1.622195,1.6221949999997027,275.58492971459344,132.96896582621198,1.5719758419177365,920.6125151331909,919.5042654177558,1.571315,1.5713150000219225,272.4863345394386,919.5042654177561,1.5212956266970634,189.46688696509563,1.5211918355250642,272.4863345394386,1.520795,1.5207949988067413,112.46358592584646,250.779785558357,112.46358592584743,1.4217457569551297,329.4889436657081,329.4889437106213,1.4211117901876285,250.779785558357,329.4889437106213,363.5211668188053,1.4209441107388334,1.411445,1.4114449995174978,9.499111221335621,249.0593859622535,1.361375,1.361375007480686,59.74299995565199,179.81977246670377,59.742999955714644,1.260886818583176,150.0,150.00000258849238,1.4211117901876285,179.81977246670377,150.00000258849226,197.30928287356318,1.2606196110194723,1.251615,1.2516150013543512,9.004609665121066,178.24943154292717,1.200915,1.200915004863383,85.01815449384412,0.020488863262239847,0.006382634345081456,3.2100951040738908,13.74749771421146,0.9140080765319019
