,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
278,0.0,278.0,278.0,140.4765054386912,40.13065816932057,45.40146490571046,54.94438236366019,83.6,1.6722000000000001,123.29101289367507,3457.172765696758,240.00000000000105,240.0,32.2486342204971,30.375673818077125,599.9999587739113,599.9999587739131,1.6221525214756727,1219.506405728874,1219.5064057304442,1.622195,1.622195000000022,279.4668707419544,148.4296598058561,1.5720033770878132,936.6068710033902,937.5115964433879,1.571315,1.5713149999928924,276.25176687274364,937.5115964433878,1.5213093019170487,221.03451593059847,1.5212011785081236,276.25176687274364,1.520795,1.5207950176711198,124.29012322244263,256.16686019548416,124.2901232228029,1.4205722236193774,232.19815739397686,232.19814238130994,1.4198921205886654,256.16686019548416,232.19814238130994,270.7335146191911,1.419745761562979,1.411445,1.4114449954180148,8.300766144964111,254.25960523444866,1.361375,1.3613750868337362,47.57642008650254,169.10037076732084,47.57642008665662,1.260650834100855,170.0,169.9998496654147,1.4198921205886654,169.1003707673208,169.9998496654147,228.59516167050214,1.2604063637184852,1.251615,1.2516150926716652,8.791271046820093,167.25611206833526,1.200915,1.2009151701656344,97.15805064062766,0.00722791922418514,0.002161216332642185,3.3443756254371264,2.012651920994923,0.971619461550742
279,0.0,279.0,279.0,140.47650543867405,40.13065816931567,45.40146490570493,54.94438236365348,83.6,1.6722000000000001,123.29101289366008,3457.1727656963367,240.0000000000013,240.0,32.24863422049618,30.375673817976438,599.9999587739113,599.999958773913,1.6221525214756716,1219.506405728874,1219.506405730428,1.622195,1.622195000000021,279.4668707419222,148.42965980586123,1.5720033770878379,936.6068710033986,937.5115964433944,1.571315,1.5713149999929172,276.2517668727092,937.5115964433946,1.5213093019088113,221.0345159305067,1.5212011784998858,276.2517668727092,1.520795,1.5207950176628813,124.28934184333565,256.16721161676816,124.28934184369493,1.420572223373319,232.19725684712466,232.197241841224,1.4198921201947179,256.16721161676816,232.197241841224,270.73222421305593,1.4197457611103252,1.411445,1.411444995419597,8.300765690728351,254.25997432074422,1.361375,1.3613750869298151,47.5763204828104,169.10043343835386,47.576320482964945,1.2606508537534125,170.0,169.99984981843158,1.4198921201947179,169.10043343835383,169.99984981843158,228.59574463636673,1.2604063831163976,1.251615,1.2516150926584617,8.791290457935919,167.25615514638045,1.200915,1.200915170317231,97.15895235090686,0.00722791404596315,0.00216123348312773,3.344346690160906,2.012651920994923,0.9716194330666287
280,0.0,280.0,280.0,140.47650543865538,40.13065816931034,45.40146490569888,54.94438236364618,83.6,1.6722000000000001,123.29101289364367,3457.172765695871,240.00000000000148,240.0,32.24863422049521,30.375673817876738,599.9999587739113,599.9999587739125,1.6221525214756711,1219.506405728874,1219.5064057304123,1.622195,1.6221950000000205,279.4668707418871,148.42965980586897,1.5720033770878643,936.6068710034062,937.5115964434045,1.571315,1.5713149999929439,276.251766872676,937.511596443404,1.5213093019006114,221.03451593042251,1.5212011784916855,276.251766872676,1.520795,1.5207950176546805,124.28856081633366,256.16756288002057,124.28856081669484,1.4205722231273816,232.19635670625502,232.19634170712143,1.4198921198009595,256.16756288002057,232.19634170712143,270.73093438459415,1.4197457606578874,1.411445,1.411444995421211,8.300765236676444,254.26034324127838,1.361375,1.361375087025875,47.576221104528095,169.10049620336488,47.576221104681764,1.2606508734026582,170.0,169.9998499711227,1.4198921198009595,169.10049620336486,169.9998499711227,228.59632714409233,1.2604064025107977,1.251615,1.251615092645342,8.791309865455732,167.256198332144,1.200915,1.2009151704685415,97.1598541846395,0.007227908926926452,0.0021612506440157188,3.344317766631922,2.012651920994923,0.9716194043444829
281,0.0,281.0,281.0,140.47650543863838,40.13065816930548,45.401464905693395,54.94438236363953,83.6,1.6722000000000001,123.29101289362873,3457.1727656954463,240.0000000000023,240.0,32.24863422049441,30.375673817778136,599.9999587739113,599.9999587739115,1.6221525214756696,1219.506405728874,1219.5064057303962,1.622195,1.6221950000000187,279.46687074185513,148.4296598058759,1.5720033770878885,936.6068710034141,937.5115964434126,1.571315,1.5713149999929683,276.2517668726458,937.5115964434124,1.5213093018924355,221.03451593034512,1.5212011784835089,276.2517668726458,1.520795,1.5207950176465035,124.2877801412626,256.1679139853628,124.28778014162381,1.4205722228815274,232.1954569711497,232.19544197877786,1.4198921194073522,256.1679139853628,232.19544197877786,270.7296451334686,1.4197457602056274,1.411445,1.4114449954228168,8.30076478281061,254.26071199618173,1.361375,1.3613750871218564,47.57612195130631,169.10055906223644,47.57612195145996,1.2606508930485887,170.0,169.99985012353162,1.4198921194073522,169.10055906223644,169.99985012353162,228.5969091944681,1.2604064219016822,1.251615,1.2516150926322898,8.791329269392412,167.25624162553194,1.200915,1.20091517061958,97.16075614150225,0.007227903867080497,0.0021612678152294596,3.3442888549715053,2.012651920994923,0.9716193753845604
282,0.0,282.0,282.0,140.4765054386188,40.13065816929989,45.401464905687064,54.944382363631874,83.6,1.6722000000000001,123.29101289361148,3457.1727656949624,240.00000000000145,240.0,32.24863422049331,30.37567381768042,599.9999587739113,599.9999587739122,1.6221525214756702,1219.506405728874,1219.5064057303819,1.622195,1.6221950000000196,279.46687074181824,148.42965980588275,1.5720033770879163,936.6068710034231,937.5115964434223,1.571315,1.571314999992996,276.25176687261296,937.5115964434221,1.521309301884298,221.03451593026114,1.521201178475371,276.25176687261296,1.520795,1.520795017638365,124.28699981795019,256.1682649329367,124.2869998183116,1.4205722226357802,232.19455764158508,232.1945426559699,1.4198921190139193,256.1682649329367,232.1945426559699,270.7283564593515,1.4197457597535683,1.411445,1.411444995424436,8.300764329132404,254.26108058558924,1.361375,1.3613750872177834,47.57602302279506,169.10062201492602,47.57602302295042,1.2606509126912315,170.0,169.99985027564063,1.4198921190139193,169.10062201492602,169.99985027564063,228.5974907883247,1.2604064412890783,1.251615,1.251615092619315,8.791348669763277,167.25628502645574,1.200915,1.2009151707703418,97.1616582211736,0.007227898866429151,0.0021612849966930188,3.3442599552990724,2.012651920994923,0.9716193461871331
283,0.0,283.0,283.0,140.47650543860175,40.13065816929501,45.40146490568155,54.944382363625195,83.6,1.6722000000000001,123.29101289359662,3457.1727656945745,240.0000000000005,240.0,32.24863422049229,30.37567381758381,599.9999587739113,599.9999587739142,1.6221525214756705,1219.506405728874,1219.5064057303669,1.622195,1.6221950000000196,279.4668707417861,148.4296598058893,1.572003377087941,936.6068710034295,937.5115964434283,1.571315,1.571314999993021,276.2517668725698,937.5115964434286,1.5213093018761792,221.0345159301424,1.5212011784672514,276.2517668725698,1.520795,1.5207950176302452,124.28621984622255,256.1686157227935,124.28621984658452,1.420572222390127,232.19365871736866,232.19364373850578,1.4198921186206483,256.1686157227935,232.19364373850578,270.72706836191344,1.4197457593016973,1.411445,1.4114449954260582,8.300763875639161,254.26144900955936,1.361375,1.3613750873136425,47.57592431864523,169.1006850613084,47.57592431880079,1.2606509323305608,170.0,169.99985042746215,1.4198921186206483,169.1006850613084,169.99985042746215,228.59807192650777,1.2604064606729601,1.251615,1.2516150926063843,8.791368066575878,167.256328534748,1.200915,1.2009151709207897,97.16256042333214,0.0072278939249752015,0.002161302188331249,3.344231067732315,2.012651920994923,0.9716193167524806
284,0.0,284.0,284.0,140.47650543858552,40.130658169290385,45.401464905676306,54.94438236361886,83.6,1.6722000000000001,123.29101289358232,3457.1727656941525,240.0000000000013,240.0,32.24863422049143,30.375673817487986,599.9999587739113,599.9999587739127,1.6221525214756694,1219.506405728874,1219.506405730352,1.622195,1.6221950000000185,279.4668707417556,148.42965980589418,1.5720033770879638,936.6068710034383,937.5115964434369,1.571315,1.571314999993044,276.2517668725497,937.5115964434372,1.5213093018680848,221.03451593009575,1.5212011784591564,276.2517668725497,1.520795,1.5207950176221494,124.28544022590779,256.1689663551347,124.28544022626981,1.4205722221445651,232.19276019825188,232.1927452261399,1.4198921182275357,256.1689663551347,232.1927452261399,270.72578084077327,1.4197457588500118,1.411445,1.4114449954276738,8.300763422337987,254.26181726832252,1.361375,1.3613750874094106,47.575825838505494,169.10074820132385,47.575825838661714,1.260650951966624,170.0,169.99985057900676,1.4198921182275357,169.10074820132385,169.99985057900676,228.59865260977634,1.2604064800533756,1.251615,1.2516150925935265,8.791387459849087,167.25637215036994,1.200915,1.2009151710709696,97.1634627476582,0.007227889042719844,0.002161319390069644,3.3442021923871876,2.012651920994923,0.9716192870808614
285,0.0,285.0,285.0,140.47650543856773,40.1306581692853,45.40146490567056,54.9443823636119,83.6,1.6722000000000001,123.29101289356674,3457.172765693721,240.00000000000054,240.0,32.24863422049038,30.37567381739322,599.9999587739113,599.9999587739137,1.62215252147567,1219.506405728874,1219.506405730337,1.622195,1.6221950000000194,279.4668707417221,148.4296598059007,1.572003377087989,936.6068710034451,937.511596443443,1.571315,1.5713149999930693,276.2517668725145,937.5115964434426,1.5213093018600257,221.03451593000105,1.5212011784510968,276.2517668725145,1.520795,1.5207950176140894,124.28466095683277,256.1693168300587,124.28466095719605,1.4205722218991057,232.19186208402675,232.19184711866075,1.4198921178345925,256.1693168300587,232.19184711866075,270.7244938956205,1.4197457583985214,1.411445,1.4114449954292938,8.300762969227549,254.26218536195438,1.361375,1.3613750875050985,47.5757275820301,169.1008114348803,47.575727582185785,1.2606509715994068,170.0,169.99985073027577,1.4198921178345925,169.1008114348803,169.99985073027577,228.59923283897382,1.2604064994303108,1.251615,1.251615092580717,8.791406849593786,167.2564158731672,1.200915,1.2009151712208619,97.164365193833,0.007227884219663038,0.002161336601834545,3.344173329377757,2.012651920994923,0.9716192571725494
286,0.0,286.0,286.0,140.47650543854994,40.13065816928021,45.4014649056648,54.94438236360493,83.6,1.6722000000000001,123.29101289355111,3457.1727656932803,240.0000000000004,240.0,32.24863422048941,30.375673817299422,599.9999587739113,599.9999587739135,1.6221525214756702,1219.506405728874,1219.5064057303216,1.622195,1.6221950000000194,279.46687074168864,148.4296598059074,1.5720033770880146,936.6068710034533,937.5115964434627,1.571315,1.5713149999930953,276.2517668724788,937.5115964434627,1.5213093018519974,221.03451592992076,1.5212011784430681,276.2517668724788,1.520795,1.52079501760606,124.28388203882483,256.16966714767887,124.28388203918841,1.420572221653768,232.19096437448033,232.1909494158566,1.419892117441838,256.16966714767887,232.1909494158566,270.72320752611057,1.419745757947246,1.411445,1.4114449954309363,8.300762516309623,254.2625532905868,1.361375,1.3613750876007586,47.57562954887234,169.10087476203788,47.57562954902895,1.2606509912289863,170.0,169.9998508812245,1.419892117441838,169.10087476203785,169.9998508812245,228.59981261484654,1.260406518803842,1.251615,1.2516150925680052,8.791426235836841,167.25645970318476,1.200915,1.2009151713704915,97.165267761538,0.007227879455803374,0.002161353823552923,3.34414447881647,2.012651920994923,0.9716192270278139
287,0.0,287.0,287.0,140.47650543853663,40.130658169276415,45.40146490566051,54.944382363599736,83.6,1.6722000000000001,123.29101289353945,3457.17276569295,240.00000000000108,240.0,32.24863422048867,30.37567381720664,599.9999587739113,599.9999587739126,1.6221525214756687,1219.506405728874,1219.506405730307,1.622195,1.622195000000018,279.46687074166374,148.4296598059124,1.5720033770880337,936.6068710034591,937.5115964434681,1.571315,1.5713149999931144,276.2517668724558,937.5115964434679,1.521309301843975,221.03451592985923,1.521201178435045,276.2517668724558,1.520795,1.5207950175980365,124.28310347170869,256.1700173080339,124.28310347207339,1.420572221408532,232.1900670694231,232.19005211754035,1.4198921170492522,256.1700173080339,232.19005211754032,270.72192173195106,1.419745757496166,1.411445,1.4114449954325852,8.30076206358088,254.26292105426438,1.361375,1.3613750876963704,47.575531738688156,169.1009381826746,47.57553173884398,1.2606510108553337,170.0,169.99985103187106,1.4198921170492522,169.1009381826746,169.99985103187106,228.6003919382537,1.2604065381739415,1.251615,1.2516150925553544,8.791445618587135,167.25650364024858,1.200915,1.2009151715198274,97.16617045045577,0.007227874751138409,0.0021613710551526117,3.3441156408139543,2.012651920994923,0.971619196646936
288,0.0,288.0,288.0,140.47650543852376,40.130658169272735,45.40146490565635,54.9443823635947,83.6,1.6722000000000001,123.29101289352825,3457.172765692642,240.00000000000105,240.0,32.24863422048783,30.37567381711471,599.9999587739113,599.9999587739131,1.6221525214756674,1219.506405728874,1219.506405730293,1.622195,1.6221950000000167,279.46687074163964,148.42965980591686,1.5720033770880522,936.6068710034658,937.511596443474,1.571315,1.5713149999931328,276.2517668724309,937.5115964434742,1.5213093018359736,221.03451592979673,1.521201178427043,276.2517668724309,1.520795,1.520795017590034,124.28232525531044,256.17036731132805,124.28232525567483,1.4205722211633658,232.18917016860848,232.18915522346092,1.4198921166568028,256.17036731132805,232.18915522346092,270.72063651277483,1.4197457570452483,1.411445,1.4114449954342008,8.300761611047536,254.26328865318914,1.361375,1.3613750877918225,47.57543415112251,169.10100169650352,47.5754341512807,1.2606510304783978,170.0,169.99985118229935,1.4198921166568028,169.10100169650352,169.99985118229935,228.60097080997983,1.2604065575405576,1.251615,1.2516150925427165,8.791464997841114,167.25654768410465,1.200915,1.2009151716688573,97.16707326027037,0.0072278701056643245,0.0021613882965621375,3.344086815479123,2.012651920994923,0.9716191660301995
289,0.0,289.0,289.0,140.47650543850932,40.130658169268614,45.401464905651686,54.94438236358906,83.6,1.6722000000000001,123.29101289351557,3457.172765692272,240.0000000000019,240.0,32.248634220487084,30.375673817023756,599.9999587739113,599.9999587739118,1.6221525214756662,1219.506405728874,1219.5064057302782,1.622195,1.6221950000000156,279.4668707416125,148.42965980592265,1.5720033770880726,936.6068710034718,937.5115964434785,1.571315,1.5713149999931535,276.2517668724052,937.5115964434783,1.5213093018280086,221.03451592972715,1.5212011784190775,276.2517668724052,1.520795,1.520795017582068,124.28154738945949,256.17071715767037,124.28154738982647,1.420572220918346,232.18827367181945,232.1882587334056,1.419892116264566,256.17071715767037,232.1882587334056,270.7193518682288,1.4197457565945695,1.411445,1.411444995435859,8.300761158710479,254.26365608748844,1.361375,1.3613750878872781,47.57533678583694,169.1010653037633,47.575336785994914,1.26065105009832,170.0,169.9998513323846,1.419892116264566,169.1010653037633,169.9998513323846,228.60154923075754,1.260406576903832,1.251615,1.2516150925301925,8.791484373639413,167.25659183491675,1.200915,1.2009151718176383,97.16797619066557,0.007227865519375538,0.002161405547710551,3.344058002919253,2.012651920994923,0.9716191351778658
290,0.0,290.0,290.0,140.4765054384893,40.130658169262894,45.401464905645206,54.94438236358122,83.6,1.6722000000000001,123.29101289349805,3457.172765691806,239.9999999999997,240.0,32.248634220485805,30.375673816933645,599.9999587739113,599.9999587739146,1.6221525214756691,1219.506405728874,1219.5064057302648,1.622195,1.6221950000000183,279.46687074157467,148.42965980592916,1.5720033770881012,936.6068710034801,937.5115964434887,1.571315,1.5713149999931821,276.2517668723624,937.5115964434885,1.5213093018200885,221.0345159296156,1.521201178411157,276.2517668723624,1.520795,1.520795017574147,124.28076987398151,256.17106684722046,124.28076987434832,1.4205722206734328,232.18737757882775,232.1873626471378,1.4198921158725015,256.17106684722046,232.1873626471378,270.7180677980039,1.4197457561440896,1.411445,1.4114449954375168,8.300760706572818,254.26402335729674,1.361375,1.3613750879826347,47.575239642482316,169.10112900419335,47.57523964263793,1.2606510697150222,170.0,169.99985148220458,1.4198921158725015,169.10112900419333,169.99985148220458,228.60212720142567,1.2604065962636866,1.251615,1.2516150925177068,8.791503745979812,167.25663609242005,1.200915,1.2009151719661189,97.16887924132715,0.007227860992266059,0.0021614228085278953,3.3440292032398884,2.012651920994923,0.9716191040902264
291,0.0,291.0,291.0,140.47650543847695,40.13065816925937,45.40146490564122,54.94438236357639,83.6,1.6722000000000001,123.2910128934872,3457.172765691494,240.00000000000054,240.0,32.24863422048508,30.37567381684447,599.9999587739113,599.9999587739135,1.6221525214756676,1219.506405728874,1219.5064057302502,1.622195,1.6221950000000167,279.4668707415516,148.42965980593402,1.5720033770881188,936.6068710034864,937.5115964434931,1.571315,1.5713149999932,276.2517668723415,937.5115964434931,1.5213093018121626,221.03451592955955,1.5212011784032307,276.2517668723415,1.520795,1.52079501756622,124.2799927087002,256.17141637997145,124.27999270906639,1.42057222042861,232.18648188945792,232.18646696449423,1.4198921154805937,256.17141637997145,232.18646696449423,270.7167843017824,1.419745755693792,1.411445,1.4114449954391628,8.300760254629225,254.26439046264952,1.361375,1.361375088077899,47.575142720714,169.10119279771428,47.57514272087271,1.260651089328531,170.0,169.99985163176095,1.4198921154805937,169.10119279771428,169.99985163176095,228.60270472274036,1.2604066156201483,1.251615,1.2516150925052727,8.791523114875632,167.2566804565159,1.200915,1.2009151721143285,97.16978241194124,0.007227856524328049,0.0021614400789447433,3.3440004165448936,2.012651920994923,0.9716190727675572
292,0.0,292.0,292.0,140.4765054384605,40.13065816925466,45.4014649056359,54.94438236356995,83.6,1.6722000000000001,123.29101289347273,3457.17276569109,239.99999999999991,240.0,32.24863422048409,30.375673816756183,599.9999587739113,599.999958773914,1.6221525214756682,1219.506405728874,1219.5064057302366,1.622195,1.6221950000000176,279.4668707415205,148.42965980593843,1.572003377088142,936.6068710034934,937.5115964434992,1.571315,1.5713149999932234,276.25176687231146,937.511596443499,1.5213093018042787,221.03451592948008,1.521201178395346,276.25176687231146,1.520795,1.5207950175583347,124.27921589344446,256.1717657561268,124.2792158938116,1.4205722201839297,232.18558660346628,232.18557168522358,1.4198921150888941,256.1717657561268,232.18557168522358,270.7155013792092,1.4197457552437291,1.411445,1.411444995440843,8.300759802886137,254.26475740373823,1.361375,1.361375088173146,47.57504602019202,169.10125668441947,47.57504602035063,1.260651108938915,170.0,169.99985178099027,1.4198921150888941,169.10125668441947,169.99985178099027,228.60328179547722,1.2604066349732854,1.251615,1.2516150924929301,8.791542480355297,167.25672492724266,1.200915,1.2009151722622637,97.17068570219463,0.007227852115552637,0.002161457358892408,3.3439716429365016,2.012651920994923,0.9716190412101409
293,0.0,293.0,293.0,140.47650543844887,40.13065816925134,45.40146490563214,54.9443823635654,83.6,1.6722000000000001,123.29101289346252,3457.172765690796,240.00000000000074,240.0,32.24863422048339,30.375673816668815,599.9999587739113,599.9999587739131,1.6221525214756667,1219.506405728874,1219.5064057302225,1.622195,1.6221950000000158,279.4668707414987,148.429659805943,1.5720033770881587,936.6068710034992,937.511596443508,1.571315,1.57131499999324,276.25176687229055,937.5115964435081,1.5213093017963986,221.03451592943037,1.5212011783874655,276.25176687229055,1.520795,1.5207950175504537,124.27843942803803,256.17211497574357,124.27843942840681,1.4205722199393336,232.1846917206556,232.18467680913244,1.4198921146973449,256.17211497574357,232.18467680913244,270.71421902998253,1.4197457547938424,1.411445,1.411444995442501,8.300759351341336,254.2651241806265,1.361375,1.3613750882682691,47.57494954056603,169.10132066400922,47.5749495407241,1.2606511285461084,170.0,169.99985192997693,1.4198921146973449,169.10132066400922,169.99985192997693,228.6038584204075,1.2604066543230328,1.251615,1.2516150924806204,8.791561842412365,167.25676950432307,1.200915,1.2009151724099163,97.17158911177462,0.00722784776592969,0.002161474648302882,3.3439428825153032,2.012651920994923,0.971619009418266
294,0.0,294.0,294.0,140.4765054384372,40.13065816924801,45.401464905628366,54.94438236356084,83.6,1.6722000000000001,123.29101289345228,3457.172765690504,240.0000000000012,240.0,32.24863422048267,30.375673816582342,599.9999587739113,599.9999587739127,1.6221525214756654,1219.506405728874,1219.5064057302095,1.622195,1.6221950000000147,279.4668707414767,148.42965980594727,1.5720033770881752,936.6068710035028,937.5115964435165,1.571315,1.5713149999932567,276.2517668722702,937.5115964435164,1.5213093017885397,221.0345159293818,1.521201178379606,276.2517668722702,1.520795,1.520795017542594,124.27766331230697,256.1724640389522,124.27766331267547,1.4205722196948491,232.1837972408042,232.18378233599682,1.4198921143059726,256.1724640389522,232.18378233599682,270.712937253769,1.4197457543441585,1.411445,1.4114449954441617,8.300758899996818,254.26549079344548,1.361375,1.3613750883633116,47.57485328149676,169.10138473648718,47.57485328165717,1.2606511481501483,170.0,169.99985207869068,1.4198921143059726,169.10138473648718,169.99985207869068,228.60443459832666,1.2604066736694275,1.251615,1.2516150924683604,8.791581201067045,167.2568141877033,1.200915,1.2009151725572864,97.17249264037159,0.007227843475448188,0.0021614919471089865,3.343914135380189,2.012651920994923,0.9716189773922146
295,0.0,295.0,295.0,140.47650543842317,40.130658169244,45.40146490562384,54.94438236355535,83.6,1.6722000000000001,123.29101289343997,3457.172765690169,240.0000000000006,240.0,32.24863422048177,30.3756738164967,599.9999587739113,599.9999587739134,1.6221525214756658,1219.506405728874,1219.506405730196,1.622195,1.6221950000000152,279.46687074145035,148.4296598059533,1.5720033770881952,936.6068710035107,937.5115964435204,1.571315,1.571314999993277,276.2517668722441,937.5115964435208,1.5213093017807118,221.03451592931148,1.5212011783717776,276.2517668722441,1.520795,1.520795017534765,124.27688754607756,256.17281294588616,124.27688754644655,1.4205722194504837,232.18290316369183,232.18288826559439,1.4198921139147842,256.17281294588616,232.18288826559439,270.71165605023776,1.4197457538946847,1.411445,1.4114449954458304,8.300758448854362,254.26585724233658,1.361375,1.3613750884582747,47.574757242639855,169.10144890179302,47.57475724280049,1.260651167751054,170.0,169.99985222712306,1.4198921139147842,169.10144890179302,169.99985222712306,228.60501032997058,1.260406693012489,1.251615,1.2516150924561547,8.791600556334433,167.25685897731267,1.200915,1.2009151727043657,97.17339628767328,0.007227839244095551,0.0021615092552440232,3.3438854016285786,2.012651920994923,0.9716189451322796
296,0.0,296.0,296.0,140.47650543840894,40.130658169239936,45.40146490561924,54.94438236354979,83.6,1.6722000000000001,123.29101289342753,3457.1727656898324,239.99999999999952,240.0,32.248634220480774,30.375673816411897,599.9999587739113,599.9999587739148,1.6221525214756667,1219.506405728874,1219.5064057301831,1.622195,1.622195000000016,279.4668707414236,148.42965980595778,1.5720033770882156,936.6068710035154,937.5115964435288,1.571315,1.5713149999932976,276.2517668722125,937.511596443529,1.521309301772907,221.03451592922957,1.521201178363972,276.2517668722125,1.520795,1.520795017526959,124.27611212917508,256.1731616966202,124.27611212954534,1.4205722192062435,232.18200948911743,232.18199459772487,1.4198921135237865,256.1731616966202,232.18199459772487,270.7103754190815,1.4197457534454274,1.411445,1.4114449954475135,8.300757997913966,254.26622352737877,1.361375,1.3613750885531835,47.57466142365424,169.10151315987997,47.57466142381463,1.2606511873488648,170.0,169.99985237526172,1.4198921135237865,169.10151315987997,169.99985237526172,228.60558561609557,1.2604067123522564,1.251615,1.2516150924440268,8.791619908229631,167.25690387307108,1.200915,1.2009151728511835,97.17430005337116,0.007227835071857979,0.0021615265726420457,3.343856681356157,2.012651920994923,0.9716189126387427
297,0.0,297.0,297.0,140.47650543839887,40.13065816923706,45.40146490561598,54.94438236354585,83.6,1.6722000000000001,123.29101289341871,3457.1727656895728,240.0000000000007,240.0,32.24863422048016,30.375673816328018,599.9999587739113,599.9999587739132,1.622152521475665,1219.506405728874,1219.506405730169,1.622195,1.622195000000014,279.46687074140465,148.42965980596117,1.57200337708823,936.6068710035216,937.5115964435341,1.571315,1.571314999993312,276.25176687219476,937.511596443535,1.5213093017651085,221.03451592918412,1.5212011783561732,276.25176687219476,1.520795,1.5207950175191594,124.2753370614251,256.17351029126786,124.27533706179631,1.4205722189621037,232.18111621685995,232.1811013321736,1.4198921131329545,256.17351029126786,232.1811013321736,270.7090953599387,1.419745752996362,1.411445,1.411444995449185,8.300757547176962,254.2665896487029,1.361375,1.3613750886479785,47.57456582419342,169.1015775105396,47.574565824353336,1.260651206943529,170.0,169.99985252315045,1.4198921131329545,169.1015775105396,169.99985252315045,228.6061604574973,1.2604067316886782,1.251615,1.2516150924319247,8.791639256753525,167.25694887475123,1.200915,1.200915172997702,97.17520393715621,0.0072278309587207904,0.002161543899237834,3.343827974657069,2.012651920994923,0.9716188799119049
298,0.0,298.0,298.0,140.4765054383838,40.13065816923275,45.401464905611114,54.94438236353996,83.6,1.6722000000000001,123.29101289340541,3457.172765689199,240.00000000000006,240.0,32.248634220479175,30.375673816244888,599.9999587739113,599.9999587739138,1.622152521475666,1219.506405728874,1219.5064057301568,1.622195,1.6221950000000154,279.4668707413763,148.4296598059667,1.5720033770882518,936.606871003526,937.5115964435413,1.571315,1.5713149999933338,276.25176687216907,937.5115964435414,1.52130930175735,221.0345159291183,1.5212011783484143,276.25176687216907,1.520795,1.5207950175114,124.27456234265377,256.17385872999057,124.27456234302576,1.4205722187180971,232.18022334669067,232.18020846870309,1.41989211274232,256.17385872999057,232.18020846870309,270.7078158725204,1.4197457525475197,1.411445,1.4114449954508734,8.300757096646239,254.26695560645052,1.361375,1.361375088742718,47.57447044392284,169.10164195385315,47.574470444082216,1.2606512265351348,170.0,169.99985267074513,1.41989211274232,169.10164195385315,169.99985267074513,228.60673485485978,1.260406751021843,1.251615,1.251615092419908,8.791658601934982,167.25699398242344,1.200915,1.200915173143978,97.17610793872026,0.007227826904668028,0.0021615612349667264,3.3437992816240008,2.012651920994923,0.9716188469520356
299,0.0,299.0,299.0,140.47650543837366,40.13065816922986,45.40146490560784,54.94438236353599,83.6,1.6722000000000001,123.2910128933965,3457.1727656889425,240.00000000000074,240.0,32.2486342204785,30.375673816162664,599.9999587739113,599.9999587739129,1.6221525214756647,1219.506405728874,1219.5064057301433,1.622195,1.622195000000014,279.4668707413573,148.42965980597057,1.5720033770882662,936.6068710035322,937.5115964435439,1.571315,1.5713149999933482,276.2517668721515,937.5115964435444,1.521309301749592,221.03451592907138,1.5212011783406556,276.2517668721515,1.520795,1.5207950175036409,124.27378797268493,256.17420701281117,124.27378797305596,1.4205722184741858,232.179330878426,232.17931600713507,1.419892112351846,256.17420701281117,232.17931600713507,270.7065369564988,1.4197457520988637,1.411445,1.4114449954525452,8.300756646318463,254.2673214006727,1.361375,1.3613750888373357,47.5743752824952,169.1017064895632,47.57437528265662,1.2606512461236083,170.0,169.99985281809626,1.419892112351846,169.1017064895632,169.99985281809626,228.60730880900644,1.260406770351678,1.251615,1.2516150924079086,8.791677943769338,167.25703919579567,1.200915,1.2009151732899437,97.1770120577565,0.007227822909682849,0.002161578579764892,3.343770602347936,2.012651920994923,0.9716188137594534
