,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
319,0.0,319.0,319.0,140.50048708747022,40.13750913238006,45.40921568212693,54.95376227296324,83.6,1.6722000000000001,123.31206069636372,3457.762961920496,179.99999999999955,180.0,24.158890305569503,22.75431215231602,599.9999587739113,599.9999587739153,1.6221711127141727,1219.506405728874,1219.5064057332174,1.622195,1.6221949999999892,275.5849297421292,132.96896582034728,1.571975841896796,920.6125151279639,919.5042654117719,1.571315,1.571315000000844,272.48633456669114,919.5042654117726,1.521295627802624,189.4668870395941,1.5211918366306798,272.48633456669114,1.520795,1.5207949999123922,112.46374298177986,250.77961302931493,112.46374298178392,1.4217457517757317,329.4892328360306,329.4892328620894,1.421111785417207,250.77961302931493,329.48923286208947,363.5214670007027,1.4209441060644554,1.411445,1.4114449999163563,9.499106148099123,249.05921377257206,1.361375,1.3613750052381146,59.743831071972465,179.82076362492094,59.743831072015844,1.2608868628170302,150.0,150.0000017298381,1.421111785417207,179.82076362492094,150.0000017298381,197.3072888362051,1.2606196527989677,1.251615,1.25161500099609,9.004651802877683,178.2504814244088,1.200915,1.2009150044422385,85.01843879171967,0.02048999400142715,0.0063831050507342,3.2100355295061833,13.74749771421146,0.9140025754059152
320,0.0,320.0,320.0,140.50048708748054,40.13750913238301,45.40921568213026,54.953762272967275,83.6,1.6722000000000001,123.31206069637274,3457.762961920751,179.99999999999932,180.0,24.158890305567418,22.754312152037627,599.9999587739113,599.9999587739155,1.6221711127141736,1219.506405728874,1219.506405733174,1.622195,1.6221949999999898,275.58492974214846,132.96896582034066,1.5719758418967813,920.6125151279598,919.50426541176,1.571315,1.5713150000008291,272.4863345667094,919.50426541176,1.521295627803578,189.46688703963423,1.521191836631634,272.4863345667094,1.520795,1.5207949999133463,112.46374411179592,250.77961241916978,112.46374411179852,1.4217457517627232,329.48923439853326,329.48923442456964,1.421111785404781,250.77961241916978,329.4892344245697,363.52146841892517,1.4209441060522405,1.411445,1.4114449999167253,9.49910613551519,249.0592131727886,1.361375,1.3613750052265419,59.74383553159416,179.8207689838025,59.74383553163813,1.2608868630622518,150.0,150.00000172549048,1.421111785404781,179.8207689838025,150.00000172549048,197.3072783076655,1.2606196530308538,1.251615,1.251615000994187,9.004652036666672,178.25048709211677,1.200915,1.200915004438243,85.01844069902025,0.020489999809569618,0.0063831076522144654,3.2100351311576434,13.74749771421146,0.9140025461565676
321,0.0,321.0,321.0,140.5004870874932,40.137509132386626,45.40921568213436,54.953762272972234,83.6,1.6722000000000001,123.31206069638388,3457.762961921063,179.99999999999943,180.0,24.158890305565464,22.754312151762097,599.9999587739113,599.9999587739154,1.6221711127141734,1219.506405728874,1219.5064057331306,1.622195,1.6221949999999898,275.58492974217216,132.96896582033477,1.571975841896763,920.6125151279545,919.5042654117539,1.571315,1.5713150000008107,272.4863345667333,919.5042654117541,1.5212956278044996,189.46688703969807,1.5211918366325556,272.4863345667333,1.520795,1.5207949999142683,112.46374524192758,250.77961181071012,112.46374524192971,1.421745751749768,329.4892359597646,329.4892359857794,1.4211117853924025,250.77961181071012,329.48923598577943,363.5214698351996,1.4209441060400712,1.411445,1.4114449999170768,9.499106122994316,249.05921257471698,1.361375,1.361375005214984,59.743839980788614,179.82077433063452,59.74383998083348,1.2608868633069759,150.0,150.00000172116077,1.4211117853924025,179.82077433063452,150.00000172116077,197.30726780558913,1.2606196532622718,1.251615,1.25161500099228,9.004652269991809,178.25049274698938,1.200915,1.2009150044342327,85.01844260598999,0.020490005602449807,0.006383110248152153,3.210034733205722,13.74749771421146,0.9140025169756579
322,0.0,322.0,322.0,140.50048708750464,40.137509132389894,45.40921568213805,54.953762272976704,83.6,1.6722000000000001,123.31206069639389,3457.762961921344,179.99999999999955,180.0,24.158890305563492,22.75431215148926,599.9999587739113,599.9999587739152,1.6221711127141736,1219.506405728874,1219.506405733088,1.622195,1.6221949999999898,275.58492974219354,132.9689658203279,1.5719758418967467,920.6125151279501,919.5042654117484,1.571315,1.5713150000007943,272.48633456675407,919.5042654117487,1.521295627805408,189.46688703975448,1.521191836633464,272.48633456675407,1.520795,1.5207949999151766,112.46374637216832,250.77961120395895,112.46374637217116,1.421745751736882,329.48923751969585,329.4892375456896,1.4211117853800859,250.77961120395895,329.48923754568966,363.5214712495305,1.4209441060279628,1.411445,1.4114449999174237,9.499106110539168,249.05921197837773,1.361375,1.3613750052034446,59.74384441957805,179.82077966543235,59.743844419622114,1.260886863551203,150.0,150.00000171684528,1.4211117853800859,179.82077966543235,150.00000171684528,197.30725732991758,1.260619653493222,1.251615,1.2516150009903697,9.004652502852206,178.25049838903897,1.200915,1.2009150044301982,85.01844451261145,0.02049001138011915,0.006383112838552531,3.2100343356558265,13.74749771421146,0.9140024878630302
323,0.0,323.0,323.0,140.50048708751655,40.1375091323933,45.4092156821419,54.953762272981365,83.6,1.6722000000000001,123.31206069640437,3457.7629619216377,179.99999999999952,180.0,24.15889030556153,22.754312151219175,599.9999587739113,599.9999587739151,1.6221711127141736,1219.506405728874,1219.5064057330458,1.622195,1.62219499999999,275.58492974221576,132.9689658203219,1.5719758418967298,920.612515127946,919.5042654117404,1.571315,1.5713150000007772,272.4863345667757,919.50426541174,1.5212956278062937,189.4668870398089,1.5211918366343498,272.4863345667757,1.520795,1.5207949999160624,112.46374750250763,250.7796105988447,112.46374750251222,1.4217457517240566,329.48923907837974,329.4892391043524,1.4211117853678243,250.7796105988447,329.48923910435246,363.5214726619746,1.420944106015908,1.411445,1.4114449999177625,9.499106098145527,249.05921138369868,1.361375,1.3613750051919273,59.74384884798779,179.82078498822983,59.743848848030424,1.260886863794939,150.0,150.00000171254243,1.4211117853678243,179.82078498822983,150.00000171254243,197.30724688056185,1.2606196537237107,1.251615,1.2516150009884615,9.004652735249197,178.25050401830276,1.200915,1.200915004426151,85.01844641886917,0.020490017142629692,0.006383115423420917,3.2100339385134338,13.74749771421146,0.9140024588184964
324,0.0,324.0,324.0,140.50048708752627,40.137509132396076,45.409215682145046,54.95376227298517,83.6,1.6722000000000001,123.31206069641286,3457.7629619218765,179.99999999999937,180.0,24.158890305559545,22.754312150951765,599.9999587739113,599.9999587739153,1.6221711127141745,1219.506405728874,1219.5064057330042,1.622195,1.6221949999999907,275.5849297422339,132.96896582031547,1.571975841896716,920.612515127942,919.50426541174,1.571315,1.5713150000007632,272.4863345667941,919.50426541174,1.5212956278071714,189.46688703986428,1.5211918366352275,272.4863345667941,1.520795,1.5207949999169401,112.46374863293954,250.77960999538885,112.46374863294456,1.421745751711306,329.48924063579176,329.4892406617437,1.4211117853556308,250.77960999538885,329.4892406617437,363.5214740725286,1.42094410600392,1.411445,1.411444999918104,9.499106085816056,249.05921079069978,1.361375,1.361375005180447,59.743853266043686,179.820790299094,59.74385326608748,1.2608868640381983,150.0,150.0000017082446,1.4211117853556308,179.820790299094,150.0000017082446,197.3072364574343,1.2606196539537518,1.251615,1.2516150009865648,9.004652967186999,178.25050963484932,1.200915,1.200915004422098,85.01844832474592,0.020490022890033405,0.006383118002762764,3.210033541783943,13.74749771421146,0.91400242984187
325,0.0,325.0,325.0,140.50048708753766,40.13750913239933,45.40921568214873,54.95376227298963,83.6,1.6722000000000001,123.3120606964229,3457.762961922159,179.99999999999955,180.0,24.158890305557666,22.75431215068707,599.9999587739113,599.9999587739151,1.622171112714174,1219.506405728874,1219.5064057329628,1.622195,1.6221949999999907,275.5849297422552,132.96896582030848,1.5719758418966998,920.6125151279372,919.504265411735,1.571315,1.571315000000747,272.48633456681546,919.5042654117352,1.5212956278080214,189.46688703992263,1.5211918366360775,272.48633456681546,1.520795,1.52079499991779,112.4637497634531,250.77960939349347,112.46374976345706,1.4217457516986105,329.48924219200217,329.4892422179335,1.4211117853434867,250.77960939349347,329.48924221793357,363.521475481263,1.4209441059919803,1.411445,1.4114449999184355,9.49910607354476,249.05921019928473,1.361375,1.3613750051689997,59.74385767377401,179.82079559806087,59.74385767381688,1.2608868642809803,150.0,150.0000017039547,1.4211117853434867,179.82079559806087,150.00000170395467,197.3072260604542,1.260619654183344,1.251615,1.2516150009846767,9.00465319866739,178.25051523871983,1.200915,1.2009150044180426,85.01845023022503,0.020490028622381286,0.006383120576583557,3.2100331454725834,13.74749771421146,0.9140024009329698
326,0.0,326.0,326.0,140.50048708754838,40.137509132402386,45.40921568215219,54.95376227299381,83.6,1.6722000000000001,123.31206069643227,3457.7629619224213,179.9999999999995,180.0,24.158890305555733,22.754312150424973,599.9999587739113,599.9999587739152,1.6221711127141745,1219.506405728874,1219.506405732922,1.622195,1.622194999999991,275.58492974227516,132.9689658203038,1.5719758418966843,920.6125151279335,919.5042654117342,1.571315,1.5713150000007314,272.4863345668353,919.5042654117337,1.5212956278088565,189.46688703998004,1.5211918366369128,272.4863345668353,1.520795,1.5207949999186254,112.4637508940421,250.7796087931757,112.46375089404609,1.4217457516859724,329.48924374699027,329.4892437729017,1.4211117853313944,250.7796087931757,329.4892437729018,363.5214768881808,1.4209441059800911,1.411445,1.4114449999187575,9.49910606133364,249.059209609469,1.361375,1.3613750051575584,59.74386207119778,179.82080088507124,59.74386207124079,1.260886864523255,150.0,150.0000016996857,1.4211117853313944,179.82080088507124,150.00000169968567,197.307215689583,1.260619654412459,1.251615,1.2516150009827758,9.004653429683263,178.2505208298543,1.200915,1.200915004413957,85.0184521352908,0.020490034339724423,0.006383123144888933,3.210032749584522,13.74749771421146,0.9140023720916599
327,0.0,327.0,327.0,140.5004870875586,40.13750913240531,45.4092156821555,54.95376227299782,83.6,1.6722000000000001,123.31206069644126,3457.762961922673,179.99999999999943,180.0,24.158890305553854,22.754312150165536,599.9999587739113,599.9999587739152,1.622171112714175,1219.506405728874,1219.5064057328811,1.622195,1.6221949999999912,275.5849297422943,132.9689658202978,1.5719758418966698,920.6125151279293,919.5042654117271,1.571315,1.5713150000007168,272.48633456685354,919.5042654117269,1.5212956278096763,189.46688704002673,1.5211918366377326,272.48633456685354,1.520795,1.5207949999194454,112.46375202469834,250.77960819440037,112.4637520247018,1.4217457516733936,329.4892453007774,329.4892453266689,1.421111785319355,250.77960819440037,329.48924532666894,363.5214782933195,1.4209441059682537,1.411445,1.4114449999190724,9.49910604918136,249.05920902121653,1.361375,1.3613750051461357,59.74386645834079,179.8208061601853,59.74386645838306,1.2608868647650397,150.0,150.00000169543108,1.421111785319355,179.8208061601853,150.00000169543108,197.307205344731,1.260619654641113,1.251615,1.2516150009808753,9.004653660237727,178.2505264083189,1.200915,1.2009150044098555,85.01845403992662,0.020490040042112755,0.006383125707684368,3.2100323541248272,13.74749771421146,0.9140023433177556
328,0.0,328.0,328.0,140.50048708756904,40.13750913240829,45.40921568215886,54.95376227300189,83.6,1.6722000000000001,123.31206069645042,3457.7629619229297,179.99999999999957,180.0,24.15889030555202,22.754312149908674,599.9999587739113,599.999958773915,1.6221711127141747,1219.506405728874,1219.5064057328411,1.622195,1.6221949999999912,275.5849297423138,132.9689658202917,1.571975841896655,920.6125151279251,919.5042654117256,1.571315,1.571315000000702,272.4863345668735,919.5042654117257,1.521295627810477,189.4668870400857,1.5211918366385333,272.4863345668735,1.520795,1.5207949999202461,112.46375315541366,250.77960759711854,112.46375315541685,1.421745751660877,329.4892468533955,329.4892468792677,1.4211117853073725,250.77960759711854,329.4892468792677,363.52147969671614,1.4209441059564718,1.411445,1.411444999919387,9.499106037084815,249.05920843447913,1.361375,1.361375005134755,59.74387083523005,179.8208114234846,59.743870835273775,1.2608868650063552,150.0,150.00000169117914,1.4211117853073725,179.8208114234846,150.00000169117914,197.30719502579865,1.2606196548693263,1.251615,1.251615000978989,9.004653890337222,178.25053197419263,1.200915,1.2009150044057526,85.01845594411698,0.02049004572959619,0.006383128264975515,3.2100319590984734,13.74749771421146,0.914002314611069
329,0.0,329.0,329.0,140.50048708757868,40.13750913241105,45.40921568216198,54.95376227300566,83.6,1.6722000000000001,123.31206069645887,3457.7629619231675,179.9999999999995,180.0,24.15889030555014,22.754312149654357,599.9999587739113,599.999958773915,1.6221711127141751,1219.506405728874,1219.5064057328016,1.622195,1.6221949999999914,275.5849297423318,132.96896582028606,1.5719758418966412,920.6125151279209,919.5042654117224,1.571315,1.5713150000006881,272.4863345668912,919.5042654117224,1.5212956278112648,189.46688704013474,1.5211918366393211,272.4863345668912,1.520795,1.5207949999210337,112.46375428618116,250.77960700133127,112.46375428618465,1.4217457516484138,329.4892484048395,329.48924843069204,1.4211117852954374,250.77960700133127,329.48924843069204,363.5214810983823,1.4209441059447367,1.411445,1.4114449999196912,9.499106025045556,249.0592078492555,1.361375,1.3613750051233833,59.743875201887406,179.8208166749253,59.743875201930834,1.2608868652471723,150.0,150.0000016869452,1.4211117852954374,179.8208166749253,150.0000016869452,197.30718473273663,1.2606196550970703,1.251615,1.251615000977095,9.004654119975308,178.2505375274396,1.200915,1.2009150044016297,85.01845784784517,0.02049005140222477,0.006383130816768097,3.21003156451042,13.74749771421146,0.9140022859714482
330,0.0,330.0,330.0,140.5004870875896,40.13750913241416,45.40921568216551,54.953762273009936,83.6,1.6722000000000001,123.31206069646844,3457.762961923435,179.9999999999997,180.0,24.158890305548354,22.754312149402615,599.9999587739113,599.9999587739148,1.6221711127141747,1219.506405728874,1219.506405732762,1.622195,1.6221949999999912,275.5849297423522,132.96896582027958,1.5719758418966256,920.6125151279174,919.5042654117144,1.571315,1.5713150000006726,272.48633456691135,919.5042654117142,1.5212956278120295,189.46688704018572,1.5211918366400858,272.48633456691135,1.520795,1.5207949999217987,112.46375541699241,250.77960640697128,112.46375541699767,1.4217457516360044,329.4892499551549,329.4892499809889,1.4211117852835509,250.77960640697128,329.4892499809889,363.52148249837063,1.4209441059330488,1.411445,1.4114449999199892,9.499106013059588,249.05920726548058,1.361375,1.3613750051120406,59.74387955833892,179.82082191457272,59.743879558381586,1.2608868654875087,150.0,150.0000016827207,1.4211117852835509,179.82082191457272,150.00000168272067,197.3071744654629,1.2606196553243625,1.251615,1.2516150009752056,9.004654349156871,178.2505430681225,1.200915,1.200915004397493,85.01845975109552,0.02049005706004735,0.006383133363067787,3.210031170365468,13.74749771421146,0.9140022573987243
331,0.0,331.0,331.0,140.50048708759783,40.13750913241652,45.409215682168174,54.95376227301316,83.6,1.6722000000000001,123.31206069647567,3457.762961923639,179.9999999999994,180.0,24.158890305546507,22.75431214915338,599.9999587739113,599.9999587739151,1.6221711127141756,1219.506405728874,1219.506405732723,1.622195,1.622194999999992,275.58492974236754,132.96896582027475,1.5719758418966139,920.6125151279136,919.504265411712,1.571315,1.5713150000006606,272.48633456692687,919.5042654117115,1.521295627812789,189.46688704022912,1.5211918366408455,272.48633456692687,1.520795,1.5207949999225583,112.46375654784168,250.77960581406282,112.4637565478453,1.421745751623658,329.48925150431637,329.489251530131,1.421111785271722,250.77960581406282,329.489251530131,363.52148389667957,1.4209441059214174,1.411445,1.4114449999202887,9.499106001128688,249.05920668317387,1.361375,1.3613750051007296,59.74388390460911,179.82082714246377,59.74388390465169,1.260886865727369,150.0,150.0000016785039,1.421111785271722,179.82082714246377,150.0000016785039,197.3071642238996,1.2606196555512073,1.251615,1.2516150009733245,9.004654577882798,178.2505485962822,1.200915,1.20091500439335,85.01846165385182,0.020490062703112738,0.006383135903880378,3.2100307766683462,13.74749771421146,0.9140022288927167
332,0.0,332.0,332.0,140.5004870876077,40.13750913241934,45.40921568217136,54.95376227301701,83.6,1.6722000000000001,123.31206069648432,3457.762961923882,179.99999999999955,180.0,24.158890305544737,22.754312148906656,599.9999587739113,599.9999587739148,1.6221711127141756,1219.506405728874,1219.5064057326845,1.622195,1.6221949999999918,275.584929742386,132.96896582026983,1.5719758418966001,920.6125151279108,919.5042654117098,1.571315,1.5713150000006466,272.4863345669447,919.5042654117094,1.521295627813526,189.46688704028006,1.5211918366415824,272.4863345669447,1.520795,1.5207949999232953,112.46375767872071,250.77960522253525,112.46375767872303,1.4217457516113583,329.4892530523724,329.48925307816864,1.4211117852599344,250.77960522253525,329.48925307816864,363.52148529335904,1.4209441059098264,1.411445,1.4114449999205765,9.499105989249967,249.05920610226877,1.361375,1.3613750050894344,59.74388824072093,179.8208323585895,59.743888240762416,1.2608868659667407,150.0,150.00000167430264,1.4211117852599344,179.8208323585895,150.00000167430264,197.30715400798098,1.2606196557775922,1.251615,1.2516150009714408,9.004654806151313,178.25055411191303,1.200915,1.2009150043891932,85.01846355609939,0.02049006833146979,0.006383138439211831,3.210030383423712,13.74749771421146,0.9140022004532687
333,0.0,333.0,333.0,140.50048708761736,40.137509132422096,45.40921568217448,54.95376227302079,83.6,1.6722000000000001,123.3120606964928,3457.7629619241193,179.99999999999955,180.0,24.15889030554295,22.754312148662347,599.9999587739113,599.9999587739148,1.6221711127141756,1219.506405728874,1219.5064057326465,1.622195,1.6221949999999918,275.58492974240403,132.9689658202642,1.5719758418965863,920.6125151279061,919.5042654117042,1.571315,1.5713150000006328,272.48633456696285,919.504265411705,1.5212956278142473,189.46688704032803,1.5211918366423038,272.48633456696285,1.520795,1.5207949999240167,112.46375880962249,250.77960463237432,112.46375880962619,1.42174575159911,329.4892545993328,329.48925462511096,1.4211117852481931,250.77960463237432,329.489254625111,363.5214866884334,1.4209441058982806,1.411445,1.4114449999208583,9.499105977422317,249.059205522749,1.361375,1.3613750050781568,59.74389256669756,179.8208375629668,59.743892566739426,1.260886866205621,150.0,150.00000167011575,1.4211117852481931,179.8208375629668,150.00000167011575,197.3071438176412,1.2606196560035143,1.251615,1.2516150009695528,9.004655033961528,178.25055961503242,1.200915,1.2009150043850116,85.01846545782139,0.020490073945165804,0.0063831409690679,3.210029990636079,13.74749771421146,0.9140021720802357
334,0.0,334.0,334.0,140.50048708762543,40.137509132424405,45.40921568217709,54.953762273023955,83.6,1.6722000000000001,123.31206069649991,3457.7629619243185,179.99999999999943,180.0,24.158890305541163,22.754312148420524,599.9999587739113,599.9999587739148,1.6221711127141762,1219.506405728874,1219.5064057326088,1.622195,1.6221949999999925,275.5849297424191,132.9689658202589,1.5719758418965746,920.6125151279032,919.5042654117026,1.571315,1.571315000000621,272.4863345669776,919.5042654117022,1.5212956278149603,189.46688704037,1.5211918366430168,272.4863345669776,1.520795,1.5207949999247297,112.4637599405415,250.77960404357756,112.46375994054479,1.421745751586921,329.48925614518953,329.4892561709496,1.4211117852365067,250.77960404357756,329.48925617094966,363.5214880819089,1.4209441058867882,1.411445,1.4114449999211423,9.49910596564596,249.05920494461014,1.361375,1.361375005066914,59.74389688256375,179.82084275566402,59.74389688260603,1.2608868664440318,150.0,150.00000166593293,1.4211117852365067,179.82084275566402,150.00000166593293,197.30713365279098,1.2606196562289955,1.251615,1.2516150009676774,9.004655261318106,178.25056510571045,1.200915,1.2009150043808283,85.01846735900327,0.02049007954424879,0.0063831434934545125,3.210029598309986,13.74749771421146,0.9140021437734233
335,0.0,335.0,335.0,140.50048708763435,40.137509132426956,45.409215682179976,54.95376227302744,83.6,1.6722000000000001,123.31206069650771,3457.7629619245376,179.99999999999952,180.0,24.158890305539447,22.754312148181132,599.9999587739113,599.9999587739147,1.6221711127141762,1219.506405728874,1219.5064057325712,1.622195,1.6221949999999927,275.58492974243575,132.9689658202542,1.5719758418965621,920.6125151279005,919.5042654116966,1.571315,1.5713150000006084,272.4863345669945,919.5042654116969,1.5212956278156549,189.4668870404129,1.5211918366437114,272.4863345669945,1.520795,1.5207949999254244,112.4637610714701,250.77960345609648,112.46376107147421,1.4217457515747767,329.4892576899785,329.4892577157206,1.4211117852248591,250.77960345609648,329.4892577157206,363.5214894738303,1.4209441058753345,1.411445,1.411444999921415,9.499105953919562,249.05920436780488,1.361375,1.3613750050556859,59.743901188343465,179.82084793667445,59.74390118838616,1.2608868666819546,150.0,150.0000016617665,1.4211117852248591,179.82084793667445,150.0000016617665,197.30712351336442,1.2606196564540175,1.251615,1.2516150009657983,9.00465548821927,178.2505705839477,1.200915,1.2009150043766303,85.01846925962894,0.020490085128766225,0.006383146012377683,3.210029206449845,13.74749771421146,0.9140021155326807
336,0.0,336.0,336.0,140.50048708764274,40.137509132429344,45.40921568218268,54.95376227303072,83.6,1.6722000000000001,123.31206069651506,3457.7629619247446,179.99999999999946,180.0,24.158890305537707,22.754312147944066,599.9999587739113,599.9999587739148,1.6221711127141765,1219.506405728874,1219.5064057325344,1.622195,1.6221949999999927,275.5849297424513,132.96896582024863,1.5719758418965502,920.6125151278964,919.5042654116883,1.571315,1.5713150000005964,272.48633456700895,919.5042654116883,1.521295627816337,189.46688704044487,1.5211918366443937,272.48633456700895,1.520795,1.5207949999261066,112.46376220240202,250.77960286991504,112.46376220240711,1.4217457515626846,329.48925923370564,329.48925925942984,1.4211117852132595,250.77960286991504,329.48925925942984,363.5214908642157,1.4209441058639272,1.411445,1.4114449999216856,9.49910594224157,249.05920379231617,1.361375,1.361375005044491,59.74390548406319,179.82085310606985,59.74390548410335,1.2608868669194067,150.0,150.00000165760653,1.4211117852132595,179.82085310606985,150.00000165760653,197.3071133992804,1.2606196566785974,1.251615,1.2516150009639277,9.004655714669685,178.2505760498139,1.200915,1.200915004372427,85.01847115968319,0.020490090698765187,0.006383148525843493,3.210028815059971,13.74749771421146,0.9140020873578304
337,0.0,337.0,337.0,140.50048708765175,40.13750913243192,45.40921568218559,54.95376227303424,83.6,1.6722000000000001,123.31206069652296,3457.762961924965,179.9999999999996,180.0,24.158890305536033,22.754312147709427,599.9999587739113,599.9999587739146,1.6221711127141762,1219.506405728874,1219.5064057324973,1.622195,1.622194999999993,275.58492974246815,132.96896582024343,1.571975841896537,920.6125151278928,919.5042654116882,1.571315,1.5713150000005833,272.48633456702646,919.5042654116883,1.5212956278170013,189.46688704049893,1.5211918366450579,272.48633456702646,1.520795,1.5207949999267707,112.46376333333087,250.7796022850034,112.46376333333436,1.4217457515506324,329.48926077638663,329.48926080209384,1.421111785201695,250.7796022850034,329.48926080209384,363.52149225308887,1.420944105852554,1.411445,1.411444999921943,9.499105930611096,249.0592032181149,1.361375,1.3613750050332953,59.74390976974063,179.8208582637715,59.74390976978325,1.2608868671563545,150.0,150.00000165347086,1.421111785201695,179.8208582637715,150.00000165347086,197.30710331050616,1.2606196569027015,1.251615,1.2516150009620413,9.004655940660244,178.250581503233,1.200915,1.2009150043681924,85.01847305915119,0.020490096254292336,0.006383151033858055,3.2100284241445984,13.74749771421146,0.9140020592487517
338,0.0,338.0,338.0,140.50048708765996,40.137509132434275,45.409215682188254,54.95376227303746,83.6,1.6722000000000001,123.3120606965302,3457.762961925169,179.99999999999952,180.0,24.158890305534314,22.754312147477094,599.9999587739113,599.9999587739147,1.6221711127141767,1219.506405728874,1219.5064057324614,1.622195,1.6221949999999932,275.5849297424836,132.9689658202394,1.5719758418965253,920.6125151278887,919.5042654116837,1.571315,1.5713150000005716,272.48633456704187,919.504265411684,1.5212956278176544,189.46688704053864,1.5211918366457111,272.48633456704187,1.520795,1.520794999927424,112.46376446424989,250.77960170133625,112.46376446425326,1.421745751538636,329.48926231804194,329.48926234373164,1.4211117851901816,250.77960170133625,329.4892623437317,363.5214936404833,1.420944105841231,1.411445,1.4114449999222038,9.49910591902725,249.05920264517354,1.361375,1.3613750050221427,59.7439140454042,179.82086340992024,59.74391404544502,1.2608868673928422,150.0,150.00000164933488,1.4211117851901816,179.82086340992024,150.00000164933488,197.30709324691998,1.2606196571263735,1.251615,1.2516150009601716,9.00465616620183,178.25058694434674,1.200915,1.2009150043639572,85.0184749580174,0.02049010179539366,0.006383153536427316,3.2100280337079403,13.74749771421146,0.9140020312052464
339,0.0,339.0,339.0,140.50048708766775,40.1375091324365,45.40921568219077,54.9537622730405,83.6,1.6722000000000001,123.31206069653702,3457.7629619253603,179.9999999999995,180.0,24.158890305532648,22.75431214724712,599.9999587739113,599.9999587739147,1.622171112714177,1219.506405728874,1219.5064057324253,1.622195,1.6221949999999932,275.58492974249805,132.96896582023382,1.5719758418965142,920.6125151278865,919.5042654116838,1.571315,1.5713150000005602,272.48633456705613,919.5042654116833,1.5212956278182956,189.4668870405821,1.5211918366463524,272.48633456705613,1.520795,1.5207949999280654,112.46376559515372,250.7796011189008,112.4637655951568,1.4217457515266876,329.4892638586703,329.489263884343,1.4211117851787114,250.7796011189008,329.489263884343,363.5214950264057,1.4209441058299503,1.411445,1.4114449999224614,9.499105907488925,249.05920207347984,1.361375,1.361375005011018,59.74391831107755,179.82086854451273,59.74391831112045,1.2608868676288574,150.0,150.00000164520827,1.4211117851787114,179.82086854451273,150.00000164520827,197.30708320846804,1.2606196573496016,1.251615,1.2516150009583087,9.004656391292887,178.25059237315605,1.200915,1.200915004359717,85.01847685626713,0.020490107322115633,0.006383156033557673,3.2100276437540574,13.74749771421146,0.9140020032271539
340,0.0,340.0,340.0,140.50048708767648,40.13750913243898,45.40921568219359,54.953762273043914,83.6,1.6722000000000001,123.31206069654469,3457.7629619255754,179.99999999999963,180.0,24.15889030553101,22.75431214701942,599.9999587739113,599.9999587739146,1.6221711127141767,1219.506405728874,1219.5064057323898,1.622195,1.622194999999993,275.58492974251436,132.96896582022913,1.5719758418965017,920.6125151278827,919.504265411678,1.571315,1.5713150000005476,272.4863345670719,919.5042654116785,1.5212956278189183,189.466887040623,1.521191836646975,272.4863345670719,1.520795,1.520794999928688,112.46376672603562,250.77960053765634,112.46376672603725,1.421745751514777,329.48926539830467,329.48926542396117,1.4211117851672748,250.77960053765634,329.48926542396117,363.5214964108989,1.4209441058187025,1.411445,1.4114449999227072,9.49910589599523,249.0592015029939,1.361375,1.3613750049998983,59.74392256677985,179.82087366750542,59.74392256682193,1.2608868678643752,150.0,150.00000164110125,1.4211117851672748,179.82087366750542,150.00000164110125,197.3070731951014,1.2606196575723605,1.251615,1.2516150009564326,9.004656615927864,178.25059778961824,1.200915,1.2009150043554457,85.01847875388448,0.020490112834503343,0.006383158525255209,3.2100272542869543,13.74749771421146,0.9140019753143558
