,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
901,0.0,901.0,901.0,123.97948748519032,3083.724177707045,37.20911449131021,39.29266914371754,47.477703850162584,84.0656705467341,1.194076259522531,110.1003502000614,3074.6643453413953,778.1350916104115,778.1401125377656,64.4622854029575,68.08585858259144,599.9999587739113,546.3993434033853,1.2897033738293389,1219.506405728874,960.7831464112809,1.29,1.2899758755139261,272.56530233772696,205.65403844572512,1.1507601140579462,1034.0664218989502,1047.2703224903516,1.15,1.149791740086284,268.77889461112295,1047.2690624869772,1.1005624115191823,323.10882586777626,1.1004085006541489,268.77889461112295,1.1,1.0999412584823043,140.61686659296498,261.7169394190679,140.61688363489856,1.0924317746802357,246.32332148075506,246.3261605486295,1.0914798620211932,261.7169394190679,246.3261605486295,273.6084394680065,1.0912774952562223,1.08,1.0799040789236376,11.373416332584707,260.3487476915394,1.06,1.059971940504109,33.034519455657,167.82870568327255,33.03452030935025,1.0511905954819165,201.02496396603382,201.12841819707714,1.0914798620211932,167.82870568327255,201.12841819707714,237.30025848093607,1.0508933182510554,1.04,1.0399838486561044,10.909469594950982,166.70108121411897,1.013,1.0133265475286868,97.35427614636534,0.0007792110044276169,0.026105162651659127,0.029848923556815832,2.012651920994923,0.9063883314717205
902,0.0,902.0,902.0,123.94431995990846,3082.8494608471706,37.19855990279616,39.2815235424287,47.4642365146836,84.0656705467341,1.194076259522531,109.94533814582175,3073.7988746460223,778.113774285591,778.1401125377656,64.45524679995206,68.08585858259144,599.9999587739113,546.4139261706073,1.2897169719934432,1219.506405728874,960.7712083199291,1.29,1.289989451112059,272.3738538374089,205.72702698117885,1.1507847525937889,1033.7659809587453,1046.9058883890427,1.15,1.1498179460038696,268.6024106838466,1046.9050296743999,1.1005139357147338,322.1878324047911,1.1003602619254624,268.6024106838466,1.1,1.099893489339342,140.63442981462524,261.4319877087538,140.63444415312944,1.0923887394555856,246.45714749639555,246.459166590466,1.0914389273668856,261.4319877087538,246.459166590466,273.74910702946556,1.091236964406758,1.08,1.079886381315432,11.350583091326083,260.0628374161007,1.06,1.0599455256884613,33.05323177238642,167.67637921427405,33.05323308584927,1.0511487547148626,201.02496396603382,201.14813102148827,1.0914389273668856,167.67637921427405,201.14813102148827,237.32081205291897,1.0508519819640172,1.04,1.0399612652914567,10.890716672560474,166.54921888614155,1.013,1.01332596678223,97.35999515011824,0.0007795907281354529,0.026132154983030145,0.029832623013360673,2.012651920994923,0.9063534586608228
903,0.0,903.0,903.0,123.9022117415773,3081.8021091151877,37.18592225161136,39.26817823567936,47.44811125428661,84.0656705467341,1.194076259522531,109.81739352755717,3072.7563130155595,778.1081158049539,778.1401125377656,64.45038738119804,68.08585858259144,599.9999587739113,546.4193149603466,1.2897263163644128,1219.506405728874,960.7540519330498,1.29,1.2899987840906426,272.20335186598754,205.79429784942133,1.1508141852461833,1033.5682429161338,1046.662526284066,1.15,1.149848735833882,268.4431308878937,1046.6619556401474,1.10049392723807,321.4496881159214,1.1003404609239076,268.4431308878937,1.1,1.0998740893860564,140.65113818155763,261.2247007989984,140.6511517968491,1.092370685812547,246.557414347528,246.558985272032,1.0914223991496945,261.2247007989984,246.558985272032,273.85598362272617,1.0912207302295582,1.08,1.0798867372121168,11.333993017441424,259.8550264311721,1.06,1.059931234075964,33.07183869123776,167.54638239635818,33.07184038931152,1.0511184979307762,201.02496396603382,201.1520455286456,1.0914223991496945,167.54638239635818,201.1520455286456,237.32652915932172,1.0508221577433192,1.04,1.0399476842343889,10.874473508930338,166.41919428550966,1.013,1.0133254674275218,97.3656908432542,0.000779956955174128,0.026159369437600312,0.029815586993968312,2.012651920994923,0.9063009229915846
904,0.0,904.0,904.0,123.86074167900935,3080.7706301408366,37.173476125745275,39.255035178864844,47.43223037439924,84.0656705467341,1.194076259522531,109.71462011909188,3071.7271406458485,778.1109365170686,778.1401125377656,64.44741620404787,68.08585858259144,599.9999587739113,546.4193655098248,1.2897319995940297,1219.506405728874,960.737360370113,1.29,1.2900044632567784,272.0591297132718,205.85275601631784,1.1508431380249193,1033.4388686385053,1046.5012296207349,1.15,1.149878815635119,268.30714085820705,1046.5008527383952,1.100490399537373,320.8699091359954,1.100337106898335,268.30714085820705,1.1,1.0998710654380863,140.66710663489005,261.0665711475617,140.66711968642272,1.0923674022047931,246.6365906792839,246.63783333771244,1.0914202818421628,261.0665711475617,246.63783333771244,273.9416480454273,1.0912188383812491,1.08,1.0798975461870846,11.321292194164556,259.69649210595355,1.06,1.0599276048499313,33.09034725025791,167.44657024226146,33.0903493140353,1.051100267148232,201.02496396603382,201.1436560634637,1.0914202818421628,167.44657024226146,201.1436560634637,237.3194546357503,1.0508042594072708,1.04,1.0399424266697812,10.86183273748964,166.31939152201042,1.013,1.013325085916531,97.37136701184568,0.0007802909571839198,0.026186772043679748,0.02979714169743366,2.012651920994923,0.9062314790609951
905,0.0,905.0,905.0,123.82338637506764,3079.841496973187,37.1622649342053,39.243196207529195,47.41792523333315,84.0656705467341,1.194076259522531,109.63360371546307,3070.7988184550327,778.1173484849838,778.1401125377656,64.44586645746878,68.08585858259144,599.9999587739113,546.4168396192492,1.2897349403045113,1219.506405728874,960.7237893807134,1.29,1.2900074041319103,271.94100201951164,205.90173504425522,1.1508691977260284,1033.354858073202,1046.3949793808404,1.15,1.1499057862485733,268.19502432146317,1046.3947317015427,1.1004963876660254,320.42086271878577,1.1003432363693066,268.19502432146317,1.1,1.099877460099536,140.68246035534492,260.94734582998666,140.68247296051985,1.0923725956900934,246.69934053099172,246.70032588678606,1.0914263595274487,260.94734582998666,246.70032588678606,274.00999371607,1.0912250875601197,1.08,1.0799134507654387,11.311636794681057,259.57692937972405,1.06,1.0599312872625442,33.10877571964649,167.37417377392512,33.10877813585841,1.0510915010641408,201.02496396603382,201.12864168739918,1.0914263595274487,167.37417377392512,201.12864168739918,237.30519653224522,1.0507957332582283,1.04,1.0399431722917103,10.852560966517988,166.24707862984476,1.013,1.0133248119949836,97.37702903071356,0.00078058374978449,0.026214334671912688,0.029776981165226573,2.012651920994923,0.9061493354384499
906,0.0,906.0,906.0,123.7916151043321,3079.051254670118,37.1527296403086,39.233126977089476,47.40575848693403,84.0656705467341,1.194076259522531,109.57080871501935,3070.008520383896,778.1244812331237,778.1401125377656,64.44529857309617,68.08585858259144,599.9999587739113,546.4134431984521,1.2897359950701344,1219.506405728874,960.7141021507415,1.29,1.2900084611698688,271.84675075671726,205.94158447310204,1.1508913493382682,1033.3005828705393,1046.3252895181315,1.15,1.1499286575656693,268.10513868561134,1046.3251272724513,1.100507213709155,320.0776130739415,1.1003541747804484,268.10513868561134,1.1,1.099888607221231,140.69731103286284,260.8590286647862,140.69732328078058,1.0923819881534769,246.74917485114318,246.7499579067718,1.091436412318412,260.8590286647862,246.7499579067718,274.06407204368566,1.091235268944582,1.08,1.0799308756745958,11.304393269986113,259.4883530873719,1.06,1.0599394366515178,33.12714037577115,167.32498443574434,33.12714313478307,1.0510896627279167,201.02496396603382,201.11102452999083,1.091436412318412,167.32498443574434,201.11102452999083,237.28794968184113,1.050794055441453,1.04,1.0399478503617334,10.846205079719562,166.19800387486228,1.013,1.0133246289319997,97.38268292447493,0.0007808339659339256,0.026242034255971984,0.029755085231482337,2.012651920994923,0.9060580474930016
907,0.0,907.0,907.0,123.76569643068967,3078.4065831830317,37.14495084629528,39.22491260317381,47.395832981220586,84.0656705467341,1.194076259522531,109.52288660353088,3069.36333962826,778.130855900043,778.1401125377656,64.44535167664986,68.08585858259144,599.9999587739113,546.4101233194111,1.289735862860702,1219.506405728874,960.7080668955631,1.29,1.2900083320052873,271.77321273805006,205.97321417681505,1.1509094127091861,1033.2655719454592,1046.2796381810472,1.15,1.1499472783995133,268.03475497260183,1046.2795319076563,1.1005198722172562,319.81847507716213,1.1003669208305906,268.03475497260183,1.1,1.0999015145624993,140.71175350156898,260.79508350681016,140.71176546136144,1.0923928201829958,246.78888925895723,246.78951407135528,1.0914477276977426,260.79508350681016,246.78951407135528,274.10651775209783,1.0912466789515418,1.08,1.0799476255688785,11.299053382663349,259.4242294101359,1.06,1.0599498905422309,33.14545488554599,167.2946808888096,33.14545798005042,1.051092601443626,201.02496396603382,201.09334347654342,1.0914477276977426,167.2946808888096,201.09334347654342,237.27041554478808,1.0507970892408336,1.04,1.039954821529786,10.84226771104757,166.16781107113573,1.013,1.0133245194685414,97.38833461382588,0.000781044880147839,0.026269851485036157,0.02973160623282313,2.012651920994923,0.9059603149958715
908,0.0,908.0,908.0,123.74523737827519,3077.8977080790673,37.13881061101027,39.218428540416156,47.38799822684877,84.0656705467341,1.194076259522531,109.48684226276336,3068.8537624858923,778.1358751365595,778.1401125377656,64.44575518662164,68.08585858259144,599.9999587739113,546.4073258405081,1.289735065297284,1219.506405728874,960.7050060707089,1.29,1.2900075374941977,271.71696152311034,205.99778177247325,1.1509236665750466,1033.2429086678887,1046.2496510027008,1.15,1.1499619564008607,267.98077189172227,1046.249581101077,1.1005325446186336,319.625150582054,1.1003796602089206,267.98077189172227,1.1,1.0999143765354045,140.7258656185994,260.750140348384,140.72587734435464,1.0924034268997798,246.82073781142506,246.82123993985476,1.0914586791063596,260.750140348384,246.82123993985476,274.13960850160845,1.0912576983396653,1.08,1.07996249525533,11.295203084335403,259.37918405445845,1.06,1.0599611113287273,33.16373037208203,167.27929294663426,33.163733796207254,1.0510986112244074,201.02496396603382,201.07704982262817,1.0914586791063596,167.27929294663426,201.07704982262817,237.25417319338212,1.0508031418262966,1.04,1.0399628681007664,10.840273725530203,166.15250825480086,1.013,1.013324467806578,97.3939894901243,0.0007812221867840583,0.026297769698633,0.02970678486186102,2.012651920994923,0.9058581225982798
909,0.0,909.0,909.0,123.72952967655237,3077.5070126458036,37.134096366068185,39.213450317491365,47.38198299299284,84.0656705467341,1.194076259522531,109.46010340688365,3068.462328365036,778.1394489851158,778.1401125377656,64.4463206895009,68.08585858259144,599.9999587739113,546.4051928144526,1.2897339640399745,1219.506405728874,960.7041268813731,1.29,1.2900064389144152,271.67470518965536,206.01649440258961,1.150934607567591,1033.2280900437586,1046.2297983785038,1.15,1.1499732147867565,267.94013916274264,1046.2297519642423,1.1005442276682724,319.4825714211783,1.1003913936577625,267.94013916274264,1.1,1.0999262017400513,140.73970969326763,260.71981629480456,140.73972122726676,1.0924129027044567,246.84653665497166,246.84694471376878,1.0914683922187767,260.71981629480456,246.84694471376878,274.16528628685177,1.0912674587674884,1.08,1.0799749534974883,11.292505270000142,259.34882617901343,1.06,1.0599720764504925,33.181975658361495,167.27538451763212,33.18197940706464,1.0511064032064563,201.02496396603382,201.06285297843215,1.0914683922187767,167.27538451763212,201.06285297843215,237.24002530803526,1.0508109359318558,1.04,1.039971135885949,10.8398000459069,166.1486479360032,1.013,1.0133244603555238,97.39965221476675,0.0007813725087049506,0.026325774046370123,0.029680893991137502,2.012651920994923,0.905752901371648
910,0.0,910.0,910.0,139.58356337719138,3390.855610626024,40.096435539176355,43.8548658327909,55.63226200522413,79.62882238226496,1.2074099224900852,114.46367554297593,3452.6138187959623,777.5274982892345,778.1401125377656,64.20994481868014,68.08585858259144,599.9999587739113,546.8417330385522,1.2901895483509613,1219.506405728874,960.1999748342948,1.29,1.29046131471962,292.4946696167052,194.6648386404012,1.1539589739836642,989.852982676767,997.3093665330218,1.15,1.152880870923113,289.7263310797483,997.309543556491,1.1034239480355288,323.7057529573354,1.1032524352398139,289.7263310797483,1.1,1.1027585460430256,140.7811124364052,271.6943076498163,140.78115590839369,1.0950531817595037,242.64340210673362,242.60147238163833,1.0940282596079343,271.6943076498163,242.60147238163833,270.2465004077293,1.0938120077155646,1.08,1.0816572988511903,12.154708864374308,270.1620301410904,1.06,1.061238740357107,33.20936569377112,172.8819175438635,33.20936835936073,1.0527692955317718,201.02496396603382,199.00593909937479,1.0940282596079343,172.8819175438635,199.00593909937479,235.35116260873863,1.0524549651389927,1.04,1.0409403387142249,11.51462642476786,171.6675712051804,1.013,1.0133464608045393,97.40615758748986,0.00077966945749483,0.026353317941541568,0.029585248401143918,2.012651920994923,0.9169771313050016
911,0.0,911.0,911.0,139.83342109362863,3396.925318399209,40.16820906020346,43.933367028537226,55.73184500488793,79.62882238226496,1.2074099224900852,117.02759120518044,3458.628165090757,778.1183862007165,778.1401125377656,64.3150026884268,68.08585858259144,599.9999587739113,546.4827498350392,1.2899856695609067,1219.506405728874,960.109278724192,1.29,1.2902578983838437,295.34026384287637,193.780458314844,1.153765230864602,995.6898620604818,1004.2266901810539,1.15,1.1526613235688037,292.3656172669352,1004.2268757206358,1.1042891763101672,337.8271969538419,1.1041137403763353,292.3656172669352,1.1,1.1036118208027734,140.85086110800927,277.3951038787192,140.85096024312014,1.095918023063292,240.5981663160933,240.56684202738708,1.094850086012989,277.3951038787192,240.56684202738708,268.6601098891184,1.0946256763610331,1.08,1.0820027809553645,12.622895405668633,275.8310530665748,1.06,1.0616660674672271,33.23597104501486,176.06818163766272,33.23597780016959,1.0535389520193672,201.02496396603382,198.65197975232775,1.094850086012989,176.06818163766272,198.65197975232775,234.9750119629936,1.0532131890634882,1.04,1.0412792652875944,11.933923775893751,174.8608778736514,1.013,1.0133594311187624,97.41340103919204,0.0007768356245789569,0.02638071857593921,0.029447098733977526,2.012651920994923,0.9155198005339418
912,0.0,912.0,912.0,140.26269946771257,3407.3536306450387,40.29152252375437,44.068239251633415,55.90293769232477,79.62882238226496,1.2074099224900852,119.16917020894589,3469.188612933824,778.3940394091629,778.1401125377656,64.39564754942887,68.08585858259144,599.9999587739113,546.2994255074756,1.2898298771584262,1219.506405728874,960.2155238870265,1.29,1.290102378906327,297.9271328346787,192.9595979521168,1.1534340296175682,999.791958512438,1009.2432526277647,1.15,1.1523071831407754,294.7566298940675,1009.2439768996053,1.1046813898216634,349.1384348363639,1.1045024539041148,294.7566298940675,1.1,1.1039935133917071,140.92886736912746,281.8579174236244,140.9289817592074,1.0963664973265095,239.10319448036617,239.08012555271907,1.0952647066028234,281.8579174236244,239.08012555271907,267.3753336659995,1.0950338889260312,1.08,1.0820451195552103,12.98876937082083,280.27721278230854,1.06,1.0618972801454303,33.26851925117487,178.7688581567435,33.26852881262241,1.054095417413414,201.02496396603382,198.600872135231,1.0952647066028234,178.7688581567435,198.600872135231,234.96331596896516,1.0537596715118447,1.04,1.041457096755265,12.302574756579698,177.55595259221758,1.013,1.0133705280933532,97.42171314221162,0.0007742867562399898,0.02640826436442487,0.029319865385892145,2.012651920994923,0.9144193147062873
913,0.0,913.0,913.0,140.74781782849686,3419.1384445277317,40.43087644631828,44.2206554825311,56.0962858996475,79.62882238226496,1.2074099224900852,120.90883648085145,3481.173281900654,778.47646760328,778.1401125377656,64.4509102250919,68.08585858259144,599.9999587739113,546.2288443716244,1.2897235559956937,1219.506405728874,960.3929514854545,1.29,1.289996195655609,300.15787332056794,192.24097543858366,1.1530592790496292,1002.6396906182467,1012.7415551007648,1.15,1.1519128842068862,296.8387568224301,1012.7423424362322,1.1047863280513086,357.9508325273291,1.10460438806006,296.8387568224301,1.1,1.1040895170760692,141.01476149383666,285.4011588218955,141.0148841765611,1.0965584096626901,237.98920811729874,237.97198593747117,1.0954295724957634,285.4011588218955,237.97198593747117,266.3161370083779,1.0951936431008373,1.08,1.0819146273654219,13.279015735415456,283.8116971963796,1.06,1.0619802215734593,33.30381566614895,180.99906774851777,33.303828071726365,1.0544748994478064,201.02496396603382,198.73137074552253,1.0954295724957634,180.99906774851777,198.73137074552253,235.16498300853866,1.0541306957357885,1.04,1.0415136248671844,12.617070868604197,179.77736852281637,1.013,1.0133797844165136,97.43092001633643,0.0007724256760582036,0.026435755918771547,0.029218974423565407,2.012651920994923,0.9135845146289842
914,0.0,914.0,914.0,141.22279930180176,3430.6770064810967,40.56731847119485,44.369886869671994,56.28559396093491,79.62882238226496,1.2074099224900852,122.29227940100687,3492.9305972882826,778.4552441683791,778.1401125377656,64.48473618833489,68.08585858259144,599.9999587739113,546.222650188856,1.2896587910079427,1219.506405728874,960.5729267732253,1.29,1.2899314821168093,302.0165678491555,191.63436272069842,1.1526914633293028,1004.5890687399746,1015.15136486704,1.15,1.1515289111973996,298.5860417872248,1015.1520166381257,1.1047190632906165,364.71183517542124,1.1045346247120653,298.5860417872248,1.1,1.1040148808976273,141.10675079654754,288.224018796411,141.1068763118626,1.096594267567168,237.15337927662793,237.14043907457472,1.0954437628342455,288.224018796411,237.14043907457472,265.4383344753369,1.095203744376843,1.08,1.0816938399907945,13.509904386048488,286.6314725297447,1.06,1.0619581483387914,33.34142106432211,182.80640519897935,33.341436516666136,1.0547164113523735,201.02496396603382,198.95890603433014,1.0954437628342455,182.80640519897935,198.95890603433014,235.48766214569494,1.054365194896598,1.04,1.0414855947327437,12.879600163854255,181.57435260663541,1.013,1.0133873349657188,97.44095696351792,0.0007714605926999636,0.026463034543740965,0.029152385809148612,2.012651920994923,0.9129489920179289
915,0.0,915.0,915.0,141.65308840987169,3441.1298721408416,40.69092227573675,44.50507664880613,56.45708948532881,79.62882238226496,1.2074099224900852,123.37200040041117,3503.594392500288,778.3886753464966,778.1401125377656,64.50233918685393,68.08585858259144,599.9999587739113,546.2480878197499,1.2896253437052,1219.506405728874,960.7200673713347,1.29,1.2898980356696526,303.5240952156707,191.13593163760177,1.1523573813848866,1005.9028618188443,1016.7888214589401,1.15,1.1511818064514865,300.01094035637783,1016.7893334475889,1.1045545884240466,369.8286179598477,1.104368123746459,300.01094035637783,1.1,1.103844467885872,141.20316834286078,290.48034017696773,141.2032938917802,1.0965400841792465,236.524155357955,236.51440999892512,1.0953721828612426,290.48034017696773,236.51440999892512,264.70809483236883,1.095128886609792,1.08,1.0814349643047334,13.693922305058503,288.8885569995875,1.06,1.0618646447891344,33.38097583924699,184.24285056374538,33.38099442902424,1.054853003817139,201.02496396603382,199.229706831967,1.0953721828612426,184.24285056374538,199.229706831967,235.87200944589,1.0544960939394112,1.04,1.041401851916246,13.094242023165226,182.99981104862457,1.013,1.013393353548901,97.45174431895269,0.0007714733657539899,0.02648995126477955,0.029123245944952858,2.012651920994923,0.9124644602229401
916,0.0,916.0,916.0,142.02317140430463,3450.1201713401765,40.797231418241786,44.62135065467884,56.604589331384005,79.62882238226496,1.2074099224900852,124.19999125394796,3512.7739841110647,778.3107407007468,778.1401125377656,64.50857023338925,68.08585858259144,599.9999587739113,546.2851619366864,1.289613762089334,1219.506405728874,960.8259496285077,1.29,1.289886429249211,304.7187277369388,190.73603796373843,1.152069343879938,1006.7731641325405,1017.8845715771924,1.15,1.1508835043107168,301.14496964929737,1017.8849376087255,1.1043422074956082,373.65027276932216,1.1041541358141647,301.14496964929737,1.1,1.1036274039550114,141.30256339101015,292.29007297159933,141.30268754150745,1.0964398645559803,236.05041490403678,236.0430801001149,1.0952579665677002,292.29007297159933,236.0430801001149,264.0985785135687,1.095012037940402,1.08,1.081171225049293,13.840812891108945,290.7015893448534,1.06,1.061726587085747,33.42218022277779,185.36584078550285,33.4222019652219,1.0549132838344302,201.02496396603382,199.50847527576767,1.0952579665677002,185.36584078550285,199.50847527576767,236.27852160908876,1.0545518319627418,1.04,1.041285058957578,13.266773005163879,184.11170424507165,1.013,1.0133980555907627,97.4631988765169,0.0007724619623752878,0.02651637205936213,0.029131510172129855,2.012651920994923,0.9120925623067915
917,0.0,917.0,917.0,142.32911042557708,3457.5522430088713,40.88511471874344,44.71747167642596,56.72652403040769,79.62882238226496,1.2074099224900852,124.82410148492625,3520.367763597012,778.2393849585807,778.1401125377656,64.50749090855929,68.08585858259144,599.9999587739113,546.322551789852,1.2896161730303577,1219.506405728874,960.8912498709902,1.29,1.2898888051997977,305.6453675745091,190.4218544688351,1.1518307298169348,1007.3386761212449,1018.6053670813533,1.15,1.150636967100864,302.02767977387066,1018.605616926548,1.1041138037880271,376.4664211571278,1.1039244832264523,302.02767977387066,1.1,1.1033953796833071,141.4037290793876,293.7482471362571,141.4038514404928,1.0963224797101923,235.69455128546818,235.68904646178194,1.0951292877754877,293.7482471362571,235.68904646178194,263.5876761248781,1.0948812396084726,1.08,1.0809229186002363,13.958321008236352,292.1646924376937,1.06,1.061564675562086,33.464785936857965,186.23188285203778,33.46481080043583,1.0549208060433446,201.02496396603382,199.77334822959614,1.0951292877754877,186.23188285203778,199.77334822959614,236.6819984577122,1.0545557817242521,1.04,1.0411521678300582,13.403613894193978,184.96686480961836,1.013,1.0134016655271785,97.47524087210631,0.000774371468618665,0.02654218021548717,0.029175126622297022,2.012651920994923,0.9118032744708686
918,0.0,918.0,918.0,142.5737309519422,3463.4947255206407,40.95538381726511,44.79432743296442,56.824019701712665,79.62882238226496,1.2074099224900852,125.28636373883435,3526.4432002346707,778.182180238851,778.1401125377656,64.5021734516118,68.08585858259144,599.9999587739113,546.3547889314012,1.289626646621507,1219.506405728874,960.9228033645406,1.29,1.289899242676432,306.3493471495614,190.17997687013627,1.1516396118801713,1007.6982666771412,1019.0705252301736,1.15,1.1504398574406502,302.70021381640055,1019.0706895699824,1.1038892367733812,378.51216618686817,1.1036989644974642,302.70021381640055,1.1,1.103168067063567,141.5056959983144,294.93062064629936,141.5058166454123,1.0962061769857934,235.4283434256408,235.4242309796485,1.0950038317675117,294.93062064629936,235.4242309796485,263.15690939650494,1.0947540700927931,1.08,1.0807014185355144,14.05265155727875,293.3530104452227,1.06,1.061394181113361,33.50858882811215,186.89257156436523,33.50861675513908,1.0548941323630419,201.02496396603382,200.01210771695546,1.0950038317675117,186.89257156436523,200.01210771695546,237.0675947545566,1.0545263286570086,1.04,1.0410152371652355,13.511091491773097,185.6170726471905,1.013,1.0134043949435865,97.48779799311016,0.0007771173014932794,0.026567277361259217,0.029250919878846256,2.012651920994923,0.9115736582194467
919,0.0,919.0,919.0,142.76347151345317,3468.1040278768514,41.00988823031862,44.85394080481692,56.89964247831762,79.62882238226496,1.2074099224900852,125.6224800905244,3531.1583027449906,778.1407775360516,778.1401125377656,64.49480327127989,68.08585858259144,599.9999587739113,546.3799101348955,1.2896409818199372,1219.506405728874,960.9291923588371,1.29,1.2899135453530095,306.87296755368254,189.99754758211193,1.1514911695414403,1007.9213838828447,1019.3643411877234,1.15,1.1502869778703888,303.2016306524118,1019.3644458063607,1.1036800761222985,379.9751145552712,1.1034890926890404,303.2016306524118,1.1,1.1029568645834316,141.60770872848667,295.8976943181924,141.6078279084004,1.0961017518836822,235.23031343569707,235.2272592915421,1.0948919397520933,295.8976943181924,235.2272592915421,262.79078422666356,1.0946407843175752,1.08,1.0805119924730262,14.12879184454896,294.32663576030905,1.06,1.0612258439349906,33.55342220432703,187.39274776201836,33.55345312498792,1.0548473455279852,201.02496396603382,200.21920007727323,1.0948919397520933,187.39274776201836,200.21920007727323,237.4277105524105,1.054477395336002,1.04,1.0408823851080482,13.595010227953841,186.1072540755984,1.013,1.0134064313329088,97.5008073022478,0.0007806018477457428,0.026591583419937632,0.02935522249346269,2.012651920994923,0.9113865779233189
920,0.0,920.0,920.0,117.57915135835974,2906.5462467711336,34.51022012593939,38.39183951377892,44.677091718641435,79.01464589981686,1.1844755182160092,117.27630230370315,2895.737923389878,779.1544909105618,778.1401125377656,64.89703253418745,68.08585858259144,599.9999587739113,545.6536855593613,1.288863083064531,1219.506405728874,961.8095781244416,1.29,1.2891368417465638,273.4051460173674,204.06609907761373,1.1459963361380405,1077.9896344006356,1097.5586951822372,1.15,1.1449942137083622,268.13273475494424,1097.532535154826,1.0981614338807781,375.62069246488784,1.098002694875462,268.13273475494424,1.1,1.09752188837027,141.64424361707924,276.879318799763,141.64425353250545,1.0910760392947958,241.69659855684912,241.7654534360447,1.0900160514532105,276.879318799763,241.7654534360447,269.6622831566417,1.0897932214893344,1.08,1.0772492708524095,12.543950636924928,275.56342753827846,1.06,1.0586228284149206,33.59258838093007,178.103772527581,33.592598739685876,1.0519160346792256,201.02496396603382,203.92219071985863,1.0900160514532105,178.103772527581,203.92219071985863,240.990984908174,1.0515793055152398,1.04,1.0391704695488937,12.408835966346121,176.9652145773017,1.013,1.0133671781439015,97.51343815373656,0.000787973813138101,0.026617727415863043,0.02960334670301349,2.012651920994923,0.8926133344726637
921,0.0,921.0,921.0,117.13647869291441,2895.603417541342,34.38029291561539,38.24729843032513,44.508887346973886,79.01464589981686,1.1844755182160092,112.9929321545486,2885.230929945925,778.121722174884,778.1401125377656,64.7046481881586,68.08585858259144,599.9999587739113,546.2834186631899,1.2892381275364388,1219.506405728874,961.9307774403889,1.29,1.2895110596505512,268.6231761123411,205.85341621766804,1.1462885653590136,1067.923756170646,1085.4787025054577,1.15,1.145327370222243,263.84388824779717,1085.4436321958535,1.0964055418772012,349.5430946966278,1.0962529447875902,263.84388824779717,1.1,1.0957846332988181,141.66936903835722,267.56365474629234,141.66936870610192,1.0894346443490763,245.27652677148046,245.33349262075063,1.0884449068510702,267.56365474629234,245.33349262075015,272.89892088092375,1.088235430807678,1.08,1.076452936925053,11.782493882624978,266.2735401885146,1.06,1.0576051602602343,33.61427231936845,172.761388460669,33.614290127254314,1.0504691610752206,201.02496396603382,204.7747264756266,1.0884449068510702,172.761388460669,204.7747264756266,242.01836257427053,1.050151690459406,1.04,1.038449693428732,11.701997030673983,171.60494718214335,1.013,1.0133453588526233,97.52381613213409,0.0007980334903348017,0.02664266087179038,0.029953220294890687,2.012651920994923,0.8953253364880558
922,0.0,922.0,922.0,116.18950613766049,2872.194339533289,34.10235051717579,37.93809379714611,44.14906182333859,79.01464589981686,1.1844755182160092,109.37410256318812,2862.0756961099214,777.6325955672365,778.1401125377656,64.5537707982002,68.08585858259144,599.9999587739113,546.6126008225156,1.2895302534701538,1219.506405728874,961.7079631889349,1.29,1.289802686845214,264.0286678693733,207.71538450797587,1.146904445359307,1061.577222328144,1077.7355595988959,1.15,1.1459800032321095,259.60101855235166,1077.7146407107302,1.0955644854451336,327.81684136776556,1.0954174890634765,259.60101855235166,1.1,1.094960117744447,141.66205415539227,260.1769967592171,141.66205791995267,1.0886303276194516,248.2199041270015,248.2663340022245,1.0876942355517378,260.1769967592171,248.26633400222494,275.5911911155859,1.0874949971504548,1.08,1.0762947802991654,11.200216851289468,258.9051868291087,1.06,1.0570455913210879,33.63663849391372,168.20179789410625,33.63665467514003,1.0494006714087192,201.02496396603382,205.04330936399552,1.0876942355517378,168.20179789410625,205.04330936399552,242.38120268670963,1.0490994548609307,1.04,1.0379977847098218,11.101670151108856,167.0498410409499,1.013,1.0133273370592655,97.53316677791226,0.00080785252605483,0.026666669555699827,0.030294466444991695,2.012651920994923,0.8971278329990172
