,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
3557,2.0,677.0,3557.0,146.32883107356872,2582.8701201070853,44.286008209963214,46.519725212451355,55.523097651154174,83.76009756986147,1.6811769256002298,129.35792450562408,3629.9549723916543,404.314774574922,404.3272105651268,54.413214446053544,51.534458801937674,599.9999587739113,600.021199917783,1.6219204480058858,1219.506405728874,1219.6701064040428,1.622195,1.622041072542958,302.1411893481447,184.29930846300866,1.5721127060463764,977.8858146780875,983.0008312043399,1.571315,1.5712794522019793,298.22881845783104,983.0009508403041,1.5219218787396491,331.85152983617604,1.521791025580529,298.22881845783104,1.520795,1.5213394272985232,154.50574545141836,284.9679170446428,154.50579828850553,1.4249332978575349,344.06118688525675,344.0585100252625,1.4240302822299364,284.9679170446428,344.0585100252625,368.17748346610574,1.4238096680768424,1.411445,1.4114498052199138,12.359862856928583,283.57460108751167,1.361375,1.362062544291048,65.67796610235236,215.9645425193015,65.6779685269178,1.2658601259595903,190.68381006933242,190.3090597867208,1.4240302822299364,215.9645425193015,190.3090597867208,236.08446303479488,1.2654617173429352,1.251615,1.2516492931054841,13.812424237451104,214.10960087899787,1.200915,1.2015019596611851,136.49757636616735,0.014414259767698112,0.01173270423682718,1.2285539187507972,2.012651920994923,0.8994601197822664
3558,2.0,678.0,3558.0,146.34086061447255,2583.082455171413,44.289648916605366,46.52354955064344,55.52766214722375,83.76009756986147,1.6811769256002298,129.40448646459015,3630.2595041249297,404.30348042093203,404.3520206670263,54.40510171179125,51.53044136474439,599.9999587739113,600.0258880934446,1.621962812601075,1219.506405728874,1219.626869927246,1.622195,1.6220834217940894,302.1987361550727,184.2734366348122,1.5720947620962251,977.9673228241788,983.1036704199026,1.571315,1.571261139026398,298.2797504736505,983.1037500335614,1.5218034290252513,332.083632113064,1.5216725104159419,298.2797504736505,1.520795,1.5212207905170334,154.5682504138735,285.2286462605516,154.56830314708986,1.4249219139878802,343.9514147795206,343.94922569348944,1.4240173360967645,285.2286462605516,343.94922569348944,368.00979838508704,1.4237964114359807,1.411445,1.4114200752557455,12.376336180235148,283.83795032332085,1.361375,1.3619147866653722,65.68580457330758,216.0875762064059,65.68580737585532,1.2658377384056494,190.6532205887608,190.38640029469923,1.4240173360967645,216.0875762064059,190.38640029469923,236.0902432187502,1.2654387600770884,1.251615,1.2516071856970596,13.8315743800288,214.23161498910343,1.200915,1.2013523795154333,136.49673285860723,0.01443133099302453,0.01177977803570329,1.2250936264914887,2.012651920994923,0.8991674955436217
3559,2.0,679.0,3559.0,146.34282714666466,2583.1171666988816,44.29024408202947,46.52417473528085,55.52840832935433,83.76009756986147,1.6811769256002298,129.42837589914632,3630.311624468351,404.3101937587979,404.3768307689258,54.40014473094717,51.530636214010855,599.9999587739113,600.0176140857857,1.621999411091601,1219.506405728874,1219.5754760143166,1.622195,1.6221200158426456,302.22478405231675,184.26134404999777,1.5720918162841646,978.0238757234753,983.1733920075868,1.571315,1.5712580178166808,298.3019368527105,983.1734475332913,1.5217209746523326,332.2116792527285,1.5215900223509067,298.3019368527105,1.520795,1.5211382397081408,154.6293191201756,285.45144579814644,154.62937161153326,1.4249289979501911,343.86499457131754,343.86305807919905,1.4240231022845888,285.45144579814644,343.86305807919905,367.8661958031539,1.4238019180455264,1.411445,1.4114119605693236,12.389957476202751,284.0633108952288,1.361375,1.36180439756789,65.69394612996228,216.1837779230231,65.6939492916663,1.2658357492340653,190.6226311081892,190.43282478180575,1.4240231022845888,216.1837779230231,190.43282478180575,236.0599495232002,1.265436329377924,1.251615,1.2515905198762391,13.845809501684903,214.32803029155835,1.200915,1.2012458731382492,136.49593175460754,0.014440617486404584,0.011826321048036652,1.2210574554630365,2.012651920994923,0.8989100746219161
3560,2.0,680.0,3560.0,148.82670392349442,2620.4804643776934,42.42071420058702,48.09852920239884,58.30746052050856,83.74079155236939,1.6840049428364543,130.18284715661963,3661.924640399971,404.3028869411894,404.40164087082525,54.388324890785405,51.53671808773607,599.9999587739113,600.0076572579634,1.6220934126822102,1219.506405728874,1219.4956557972023,1.622195,1.622213997305063,305.4623066814319,182.86148948073424,1.5722981272919583,972.1645439826127,976.5540485628555,1.571315,1.571453237515089,301.8056055407763,976.5542110821964,1.5216906966658847,331.10067872136074,1.521557973519992,301.8056055407763,1.520795,1.5211036077113316,154.6982894719176,285.9347434267186,154.69833954086533,1.4250334644561398,343.7016088863134,343.70794176570155,1.424125479118959,285.9347434267186,343.70794176570155,367.92529844293017,1.4239038758027271,1.411445,1.4114852483602214,12.41862744250577,284.55833109883866,1.361375,1.3618797252430215,65.70245354232263,216.7073252507521,65.70245686851818,1.2660166676208715,190.59204162761762,190.34939118853438,1.424125479118959,216.7073252507521,190.34939118853438,235.84394065226996,1.2656153784911182,1.251615,1.2517085337750467,13.90684471607151,214.84948528362392,1.200915,1.201308968274501,136.49519799631994,0.01444728421542713,0.01187250498735202,1.216869079509174,2.012651920994923,0.9033107729522906
3561,2.0,681.0,3561.0,148.85224549753957,2620.9301900925707,42.427994425064476,48.10678385101161,58.31746722146349,83.74079155236939,1.6840049428364543,130.35989042870884,3662.583473709442,404.36768415388144,404.42645097272475,54.39694133000478,51.54572124589587,599.9999587739113,599.967125010358,1.6220777327492948,1219.506405728874,1219.4474769037897,1.622195,1.622198353390184,305.66912347362046,182.81171382694905,1.5722596818476766,972.5584790679417,976.8500881253228,1.571315,1.5714134174226557,302.0302925694223,976.8500063835008,1.5216317429905846,331.8768672247926,1.5214988058951469,302.0302925694223,1.520795,1.5210440292620768,154.77543789368377,286.2226289526768,154.775477523401,1.4250398911902498,343.6983222655659,343.6965189358681,1.4241311101495673,286.2226289526768,343.6965189358681,368.27055539554283,1.4239093566000836,1.411445,1.4114785171249573,12.430839475126243,284.8081373505413,1.361375,1.3618392041390597,65.71140146768444,217.00874745107959,65.71140502929752,1.2660634848536376,190.561452147046,190.34047348240773,1.4241311101495673,217.00874745107959,190.34047348240773,235.7426925328899,1.2656611169210727,1.251615,1.2517187504910026,13.942366430070186,215.15226505039075,1.200915,1.2012957481082718,136.4944454062697,0.014453586258259455,0.011919753983224016,1.2125742090484066,2.012651920994923,0.9029733459782241
3562,2.0,682.0,3562.0,148.86451983762288,2621.1463117129074,42.431493032901294,48.11075073121102,58.322276073510565,83.74079155236939,1.6840049428364543,130.4670739877823,3662.8858409540303,404.4105878331997,404.45126107462426,54.40278092759326,51.55271174428186,599.9999587739113,599.9513350454013,1.622072897291963,1219.506405728874,1219.430382591559,1.622195,1.6221935426877363,305.79141252298876,182.7848086726892,1.5722411846015594,972.8079507981578,977.1680963132155,1.571315,1.57139409268696,302.1359993013864,977.1680463694235,1.5216308721625755,332.4663124138578,1.5214978091368871,302.1359993013864,1.520795,1.5210427743557353,154.8519355888718,286.6381200594279,154.8519674086873,1.4250787871918438,343.5729845579591,343.5706591996091,1.4241681375958708,286.6381200594279,343.5706591996091,368.41342046644536,1.4239460128480796,1.411445,1.4114909115156768,12.455101332402796,285.20406844025047,1.361375,1.3618029291337286,65.72110853194042,217.3107363394836,65.7211122636744,1.26610308520106,190.5308626664744,190.32840015861072,1.4241681375958708,217.3107363394836,190.32840015861072,235.6444490552617,1.2656996614272418,1.251615,1.2517224250634378,13.977236363803991,215.45731609563705,1.200915,1.2012818297056442,136.49370625851932,0.01445938688728409,0.011966722113093938,1.208299712371752,2.012651920994923,0.9026328337618535
3563,2.0,683.0,3563.0,148.87670181116403,2621.3608069804955,42.43496531310616,48.11468775994758,58.32704873811032,83.74079155236939,1.6840049428364543,130.53816162187033,3663.1859779923134,404.4456909437614,404.47607117652376,54.40791850975845,51.558694644516706,599.9999587739113,599.9450328564443,1.6220692197179558,1219.506405728874,1219.4265987205792,1.622195,1.6221898862200046,305.87700673541923,182.76778538049547,1.5722228536289298,972.963354330132,977.3666534462615,1.571315,1.5713751902722553,302.2110184960359,977.3666228971899,1.5216247872324709,332.85524107896094,1.5214916371066336,302.2110184960359,1.520795,1.5210364258372264,154.92700265812263,287.0261659975114,154.927029357518,1.4250978611110616,343.4413958586863,343.4389962910319,1.424185315903231,287.0261659975114,343.4389962910319,368.4830407570956,1.4239628150203794,1.411445,1.4114840265173803,12.478788502999105,285.57753235336367,1.361375,1.3617317593037195,65.7315115500233,217.49897805985202,65.73151541030539,1.266094812500732,190.5002731859028,190.34068828624382,1.424185315903231,217.49897805985202,190.34068828624382,235.59223146937387,1.2656907369339,1.251615,1.2516919529226331,13.998784011266974,215.6491321482146,1.200915,1.2012326208333102,136.4929776786806,0.014464848232114899,0.01201304590781872,1.2040949766703561,2.012651920994923,0.9023464998330261
3564,2.0,684.0,3564.0,148.88705476954732,2621.543097688256,42.437916261270225,48.118033678778005,58.33110482949909,83.74079155236939,1.6840049428364543,130.5849968754182,3663.441770994437,404.47521373153876,404.50088127842326,54.41234498339285,51.563974959063685,599.9999587739113,599.9441259627565,1.6220676076169656,1219.506405728874,1219.4291275631135,1.622195,1.6221882922313857,305.9361530981752,182.7576811434225,1.572207284374701,973.0606283715653,977.490816709934,1.571315,1.57135923042642,302.2633803088462,977.4907977780699,1.5216167519240067,333.1110966493121,1.5214835421422428,302.2633803088462,1.520795,1.5210282111790936,155.00038808169245,287.3821525647682,155.00041150035835,1.4251105500984618,343.313932139935,343.31155334926507,1.4241961814358817,287.3821525647682,343.31155334926507,368.5040603273251,1.4239733199424143,1.411445,1.411472427237919,12.50089270449517,285.9222853182692,1.361375,1.3616467276452666,65.74254853370338,217.58857194512512,65.74255248378441,1.2660604248398029,190.46968370533122,190.36354207059466,1.4241961814358817,217.58857194512512,190.36354207059466,235.57008028071755,1.265656053176083,1.251615,1.2516477300733342,14.008323102748799,215.74075001010692,1.200915,1.2011602938530468,136.49227035702754,0.014469357990859112,0.012058037891202942,1.1999761587592432,2.012651920994923,0.9021211779018756
3565,2.0,685.0,3565.0,148.89493059266417,2621.681771999213,42.440161140937164,48.1205790251318,58.33419042659523,83.74079155236939,1.6840049428364543,130.6154410606414,3663.6366792520535,404.50140030884484,404.5256913803227,54.41618509230717,51.5687517040402,599.9999587739113,599.945653912607,1.622067922243768,1219.506405728874,1219.433589841456,1.622195,1.62218862292705,305.9762027932696,182.75253283799617,1.5721954432191376,973.1222894593606,977.5692005164785,1.571315,1.5713471264614978,302.29911102087465,977.5691885714557,1.5216096805414827,333.2788536725584,1.5214764305651332,302.29911102087465,1.520795,1.5210210194676277,155.07196159082156,287.7096900597554,155.0719829504612,1.4251261071108359,343.19318334125416,343.19085088904853,1.4242100102249249,287.7096900597554,343.19085088904853,368.49031354710087,1.4239868082595046,1.411445,1.411465506660176,12.521301599328627,286.2412534703011,1.361375,1.3615679413870714,65.75415797040418,217.61655697930624,65.75416197302351,1.2660232670789455,190.4390942247596,190.38340485706073,1.4242100102249249,217.61655697930624,190.38340485706073,235.5564040750696,1.265618829045668,1.251615,1.2516088830472056,14.009945998462392,215.76973103588182,1.200915,1.2010863424886609,136.49159611140024,0.01447284201447151,0.012101198692325312,1.195984165076995,2.012651920994923,0.9019406858482841
3566,2.0,686.0,3566.0,148.90065690508885,2621.7825985944824,42.44179333634556,48.12242968229291,58.33643388645039,83.74079155236939,1.6840049428364543,130.63510659155006,3663.7784875018506,404.5260612002319,404.5505014822222,54.419685229750456,51.57326438637504,599.9999587739113,599.9477602526871,1.6220694536523195,1219.506405728874,1219.437808687371,1.622195,1.6221901693421998,306.0032182091643,182.75083267103216,1.5721868346628525,973.1621748476648,977.6195209679782,1.571315,1.5713383411614599,302.3233960883418,977.6195132395937,1.5216037986506425,333.38972056158843,1.5214705215734106,302.3233960883418,1.520795,1.5210150566973237,155.14166767560198,288.01310572152335,155.14168777336337,1.425146337226262,343.0796779479573,343.0773981288516,1.4242286075729254,288.01310572152335,343.0773981288516,368.4511938519796,1.4240050850738613,1.411445,1.4114649381275814,12.540146946279807,286.53826143501374,1.361375,1.361504033302867,65.76628470779741,217.6113570876673,65.76628873021401,1.2659939114927072,190.408504744188,190.3939468519027,1.4242286075729254,217.6113570876673,190.3939468519027,235.53907942904803,1.2655895364891396,1.251615,1.251582535574327,14.00700091481255,215.76514704471006,1.200915,1.2010227483789309,136.4909603296784,0.014475712945936846,0.012142310673854295,1.192171188397197,2.012651920994923,0.901788902587968
3567,2.0,687.0,3567.0,148.90480870108343,2621.855701740686,42.442976740577876,48.12377147966948,58.338060480836084,83.74079155236939,1.6840049428364543,130.6478448463395,3663.881318041641,404.55029049989633,404.5753115841217,54.423032815926526,51.57764810942355,599.9999587739113,599.9495816416138,1.6220715214678467,1219.506405728874,1219.4410540074716,1.622195,1.6221922517644287,306.0216998153453,182.7514621209214,1.5721805933420732,973.1887319432064,977.6526418340047,1.571315,1.5713319790287894,302.3401518294508,977.6526366588784,1.5215983120300187,333.46453537420035,1.5214650163057444,302.3401518294508,1.520795,1.5210095146121154,155.20950040559967,288.2958475323519,155.2095197535068,1.4251696095835475,342.9734337448689,342.9712086217317,1.4242503373809505,288.2958475323519,342.9712086217317,368.3936680080634,1.4240265129615528,1.411445,1.4114689149531454,12.557598008407389,286.8163393794157,1.361375,1.3614560697312605,65.77888073137989,217.59046018027595,65.77888474718777,1.265974318908778,190.37791526361642,190.39392077502933,1.4242503373809505,217.59046018027595,190.39392077502933,235.51370212441918,1.265570071976824,1.251615,1.2515683908077764,14.001681169047542,215.74484452318515,1.200915,1.2009731930346366,136.4903643326358,0.01447856408460274,0.012181342531287267,1.1885852521932747,2.012651920994923,0.9016542056864753
3568,2.0,688.0,3568.0,148.90786175652917,2621.9094587072877,42.44384696607565,48.12475818079664,58.33925660965689,83.74079155236939,1.6840049428364543,130.65616567440708,3663.9569402521133,404.57458180420554,404.6001216860212,54.4263373316984,51.58196866460514,599.9999587739113,599.9508853555463,1.6220736886406684,1219.506405728874,1219.4433479041022,1.622195,1.6221944334859972,306.0346675060084,182.75365653517423,1.5721760036617098,973.2071338879622,977.6752294756243,1.571315,1.5713273044854725,302.35201929088055,977.6752258439367,1.5215925000822548,333.51663276367555,1.5214591910855266,302.35201929088055,1.520795,1.5210036633570907,155.27548545780988,288.560413617607,155.2755043792261,1.4251936902366258,342.8743546570848,342.8721850818278,1.4242729602589408,288.560413617607,342.8721850818278,368.32310095227575,1.4240488512177731,1.411445,1.4114750482433027,12.573802974470416,287.07763563515016,1.361375,1.3614218382841308,65.79190437169095,217.56364199011992,65.79190836110791,1.2659627982418893,190.3473257830448,190.38450755881908,1.4242729602589408,217.56364199011992,190.38450755881908,235.47997569286727,1.2655587066769738,1.251615,1.2515634053022109,13.995301374762903,215.718732300339,1.200915,1.2009369879944287,136.48980811286248,0.014481963981670991,0.012218358224556443,1.1852626773182304,2.012651920994923,0.9015289628165225
3569,2.0,689.0,3569.0,148.910124997311,2621.949308936437,42.44449206730978,48.125489625826106,58.34014330417512,83.74079155236939,1.6840049428364543,130.66164371366875,3664.013020558722,404.5990759994842,404.62493178792073,54.429648138216166,51.58624944584455,599.9999587739113,599.9517296070917,1.6220757387344276,1219.506405728874,1219.4449554103649,1.622195,1.6221964981998924,306.0440152233278,182.7569186464746,1.5721726010033559,973.2205659409816,977.6913790984753,1.571315,1.571323840410588,302.36065605136366,977.6913763895636,1.5215860429520771,333.5542843524665,1.521452724144253,302.36065605136366,1.520795,1.5209971773216764,155.3396673005494,288.80865225790757,155.3396859955485,1.425216892343841,342.7822738923297,342.78015935299953,1.4242947845054448,288.80865225790757,342.78015935299953,368.2436461481039,1.4240704070081762,1.411445,1.4114815227505608,12.588884257615396,287.32371042279135,1.361375,1.36139831314489,65.80531925327433,217.5360780567807,65.80532320252755,1.2659568320467003,190.3167363024732,190.36765989441093,1.4242947845054448,217.5360780567807,190.36765989441093,235.43924494100023,1.2655529020271288,1.251615,1.251564287067018,13.988614960110723,215.6920024458762,1.200915,1.2009118077532874,136.48929177746365,0.014486366924153374,0.012253461423155122,1.1822265092195725,2.012651920994923,0.9014083140473407
3570,2.0,690.0,3570.0,149.21089036998472,2600.0120610270997,42.14992020191714,48.006337750078224,59.05463241798933,83.17589159738485,1.6842457083510878,130.8423450696751,3671.202716953043,404.6133633480634,404.64974188982023,54.43161836366847,51.58910775353794,599.9999587739113,599.963409222623,1.6220808133751816,1219.506405728874,1219.4582963089256,1.622195,1.6222015818578817,306.52637950514014,177.22505520237002,1.5721637246812712,968.7984143548557,973.0042885740676,1.571315,1.5713154203201118,302.8535234937874,973.0049985291688,1.5215458211932427,328.9503286188233,1.5214125834224654,302.8535234937874,1.520795,1.5209577309370081,155.3957350815652,288.8803750485357,155.395750146468,1.4252000679954413,342.8091666238565,342.80466673755654,1.4242777242256586,288.8803750485357,342.80466673755654,368.32899239846176,1.424053309710733,1.411445,1.4114616882930509,12.59162141768222,287.3892596818728,1.361375,1.3613356086997725,65.81896441045974,217.37135162777807,65.8189682962604,1.2659010131837585,190.2861468219016,190.3772766706818,1.4242777242256586,217.37135162777807,190.3772766706818,235.4474221861415,1.2654977178290632,1.251615,1.251531577058868,13.966140770195201,215.52689680621486,1.200915,1.2008498046248908,136.4887994625444,0.01449084620712104,0.012286727441191053,1.1793902222117107,2.012651920994923,0.9025506913360739
3571,2.0,691.0,3571.0,149.20077483416054,2599.835796981752,42.14706270923191,48.00308323006234,59.050628894866286,83.17589159738485,1.6842457083510878,130.8631563092814,3670.9340532106253,404.6390169714054,404.6745519917197,54.434338586859674,51.59375020554729,599.9999587739113,599.9595436989655,1.622087799879226,1219.506405728874,1219.4502712553738,1.622195,1.6222085825214365,306.5387623286891,177.22821777725076,1.572178883121531,968.8878136550771,972.9747475499954,1.571315,1.5713304381596678,302.8988769948891,972.9746944269141,1.5215766213350457,329.00335816917107,1.521443350585396,302.8988769948891,1.520795,1.5209884424583848,155.44977849302452,289.1870506498567,155.4497919538347,1.425268030930539,342.68319695209345,342.6809448647061,1.4243440152882854,289.1870506498567,342.6809448647061,368.3025048779634,1.424119267226887,1.411445,1.4115073910146119,12.611876212275108,287.6926676644749,1.361375,1.3613805321976942,65.83304993505071,217.44643233110608,65.83305371772383,1.2659573580733983,190.25555734133002,190.3156208199925,1.4243440152882854,217.44643233110608,190.3156208199925,235.35238218897595,1.2655538737789824,1.251615,1.2515830985495906,13.97077522939183,215.60181143134278,1.200915,1.2008822468156715,136.48837894410008,0.014497316501455117,0.012317583037214967,1.1769611341490085,2.012651920994923,0.9023956599421393
3572,2.0,692.0,3572.0,149.20181735295213,2599.8539629576085,42.147357205724525,48.00341864464966,59.05104150257791,83.17589159738485,1.6842457083510878,130.88309958319255,3670.958074652778,404.669757256591,404.6993620936192,54.43857210717896,51.59865755004475,599.9999587739113,599.9539322475478,1.622086538091869,1219.506405728874,1219.4451195950094,1.622195,1.6222073388648952,306.5617747604215,177.22892114712005,1.5721772994703194,968.9431619480152,973.0446849874868,1.571315,1.5713286937390152,302.91880192569005,973.0446509472358,1.521572427278974,329.1252911665166,1.521439131446921,302.91880192569005,1.520795,1.5209841714794012,155.50246323566847,289.42247820894573,155.5024756781384,1.4252935525066226,342.5975787910141,342.5955083183283,1.42436827036457,289.42247820894573,342.5955083183283,368.2848690605354,1.424143272929071,1.411445,1.4115165335338424,12.626739395228626,287.9230580455001,1.361375,1.3613961884939392,65.84748847721266,217.49251494621075,65.84749214458263,1.265982841585549,190.2249678607584,190.27294009445012,1.42436827036457,217.49251494621075,190.27294009445012,235.28121766726676,1.2655792569741096,1.251615,1.2516063573886709,13.97289958543868,215.65054178747096,1.200915,1.200903204880005,136.48799843480822,0.014507470611135413,0.01234702071946525,1.1749774249802776,2.012651920994923,0.9022373238603385
3573,2.0,693.0,3573.0,149.20430491458694,2599.8973089240926,42.14805990593725,48.00421897982439,59.05202602882527,83.17589159738485,1.6842457083510878,130.8972563698783,3671.019176256477,404.6985190037612,404.7241721955187,54.4427236201907,51.60322070809989,599.9999587739113,599.9512543757096,1.6220847469929394,1219.506405728874,1219.4444277187104,1.622195,1.6222055651312355,306.5803185373336,177.23063504115603,1.5721735523263198,968.9790917850247,973.0898065728474,1.571315,1.5713248211669144,302.93521063867877,973.0897841144159,1.521561288207317,329.21224185827526,1.5214279723340067,302.93521063867877,1.520795,1.5209729722984708,155.55385635584537,289.63381792780456,155.5538681370293,1.4253046588303873,342.5224315984508,342.5204755141795,1.4243782301963634,289.63381792780456,342.5204755141795,368.25342769933457,1.4241530082400966,1.411445,1.4115131603497981,12.639847890298483,288.13066625104864,1.361375,1.3613945425542593,65.86225018222125,217.51172881085606,65.86225372658274,1.2659860879197766,190.1943783801868,190.24122691991542,1.4243782301963634,217.51172881085606,190.24122691991542,235.22986882433668,1.2655824932048476,1.251615,1.2516103680296558,13.972125175191863,215.6713566429248,1.200915,1.2009061569346635,136.48766069043873,0.014520601226208985,0.012374874713815754,1.173393796867912,2.012651920994923,0.9020902433597916
3574,2.0,694.0,3574.0,149.20644192738396,2599.9345465481897,42.14866358116929,48.004906531234724,59.052871814979945,83.17589159738485,1.6842457083510878,130.90660949690664,3671.0720922991477,404.72516196926546,404.7489822974182,54.44658557756963,51.60745525226536,599.9999587739113,599.9507427953639,1.6220836726740775,1219.506405728874,1219.446105648524,1.622195,1.6222045070294149,306.593566309336,177.23351014603693,1.5721703351013434,969.0033131320653,973.1198583180856,1.571315,1.571321514955079,302.9470401354269,973.1198428451507,1.521549193385931,329.2722950168819,1.5214158629745687,302.9470401354269,1.520795,1.5209608343151504,155.6039782542633,289.82546491819045,155.60398960662314,1.4253110926976313,342.45611434701226,342.4542523066444,1.4243836182163558,289.82546491819045,342.4542523066444,368.21201297945896,1.4241581924434836,1.411445,1.4115066677019046,12.651524741579045,288.3197453263956,1.361375,1.3613865172286441,65.87730074612985,217.51436399646798,65.87730416268852,1.2659802190462297,190.1637888996152,190.213943615076,1.4243836182163558,217.51436399646798,190.213943615076,235.1882501817249,1.2655766735247234,1.251615,1.2516072755984027,13.969397926320681,215.67498083621956,1.200915,1.2009008374863717,136.48737597422215,0.014536195884715164,0.012400958104842699,1.1721832911473697,2.012651920994923,0.901950572665676
3575,2.0,695.0,3575.0,149.207800505322,2599.9582198807198,42.149047359803234,48.0053436330521,59.05340951246666,83.17589159738485,1.6842457083510878,130.91244526995897,3671.105918002324,404.7504502586962,404.7737923993177,54.45019824094536,51.61146499015008,599.9999587739113,599.9512836492977,1.6220833896774494,1219.506405728874,1219.448477623185,1.622195,1.6222042394111003,306.6024255086651,177.23736695036126,1.5721682887837047,969.0205040281305,973.1407888389014,1.571315,1.5713194085685758,302.95497998074796,973.1407775492642,1.5215382858980406,329.31348375232767,1.5214049454209515,302.95497998074796,1.520795,1.520949897057632,155.65285360263758,290.00091016177174,155.65286467772444,1.4253168597443275,342.3972332650935,342.395444566471,1.4243884236689284,290.00091016177174,342.395444566471,368.16361528545895,1.4241628112945424,1.411445,1.4115007800320596,12.662031262482776,288.4935540370087,1.361375,1.3613777374984388,65.8926100298937,217.50810239040513,65.89261331695835,1.2659720182107281,190.1331994190436,190.18754496963305,1.4243884236689284,217.50810239040513,190.18754496963305,235.1504937786563,1.265568555561046,1.251615,1.2516030193111252,13.965536249920918,215.66937775135753,1.200915,1.200893047853777,136.48715036068367,0.014553977224135694,0.012425200231974708,1.171327379230706,2.012651920994923,0.9018150033355248
3576,2.0,696.0,3576.0,149.20844968101454,2599.9695318206595,42.149230742554785,48.00555249547144,59.053666442988295,83.17589159738485,1.6842457083510878,130.91588685016302,3671.1222243654506,404.77510022299685,404.79860250121715,54.45364450974274,51.615324971288224,599.9999587739113,599.9521147907694,1.622083640524989,1219.506405728874,1219.4505333034745,1.622195,1.62220450517241,306.6081361506974,177.24194511207978,1.5721673088742878,969.0334782733494,973.1561997696637,1.571315,1.57131838892493,302.96010599604364,973.1561909449504,1.5215290722006243,329.3421938615967,1.5213957248551437,302.96010599604364,1.520795,1.5209406630308053,155.70051402601393,290.1630356291375,155.70052492244594,1.4253232535736362,342.3445260594785,342.3427930440437,1.4243939256773344,290.1630356291375,342.3427930440437,368.11040429641577,1.424168140853259,1.411445,1.411496551088509,12.671589764750024,288.65477746932856,1.361375,1.3613706961977774,65.90815195012055,217.49831121809873,65.90815510884649,1.2659645449087058,190.102609938472,190.1603435742783,1.4243939256773344,217.49831121809873,190.1603435742783,235.1134460852112,1.2655611796419213,1.251615,1.2516000107864131,13.961168855508133,215.6600813719768,1.200915,1.2008857860423228,136.48698738724877,0.014573795485655523,0.012447607292548088,1.1708109954898966,2.012651920994923,0.901681082846765
3577,2.0,697.0,3577.0,149.2085930167105,2599.9720294569734,42.14927123281746,48.00559861155461,59.05372317233838,83.17589159738485,1.6842457083510878,130.91778424810897,3671.1259920497123,404.79955458497363,404.82341260311665,54.4570262099134,51.61914201832877,599.9999587739113,599.9528664800921,1.622084158760088,1219.506405728874,1219.452320233262,1.622195,1.6222050381402269,306.61178109490055,177.2470466496603,1.572167089219226,969.0439091945868,973.1683295458151,1.571315,1.5713181427843614,302.963372610975,973.1683222245817,1.5215214143114597,329.36305560985903,1.521388062214245,302.963372610975,1.520795,1.5209329910022025,155.74699679487563,290.3140728338827,155.74700757677158,1.4253303824761074,342.2969697541322,342.2952790994933,1.4244002208933724,290.3140728338827,342.2952790994933,368.05403179219064,1.424174275319033,1.411445,1.4114938985908578,12.680376728175125,288.8054857721414,1.361375,1.361366144388305,65.92390401157625,217.4884148507907,65.92390704552618,1.2659588377243214,190.0720204579004,190.13175180527028,1.4244002208933724,217.4884148507907,190.13175180527028,235.07563996149364,1.265555571431161,1.251615,1.2515988431871445,13.956728244016503,215.65060880926703,1.200915,1.2008803231213279,136.4868892163023,0.01459555787850187,0.012468231986750237,1.1706196912290616,2.012651920994923,0.9015471127711222
