,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
759,0.0,759.0,759.0,141.4935050719251,2507.925507490795,40.36884745620154,44.69944544367237,56.42521217205116,83.71189490755023,1.67397628131106,124.6474258132983,3494.645633780306,221.2344506695922,221.4821844956561,29.71729712972955,32.1230386517984,599.9999587739113,599.3874532360268,1.622273992498932,1219.506405728874,1218.910708169798,1.622195,1.622310070458858,280.6126295693023,143.1767466759101,1.572039980640508,931.5131312564869,931.5186714772217,1.571315,1.571347324379496,277.5326192524145,931.518664272545,1.521255737572788,217.5276704798364,1.521146939275424,277.5326192524145,1.520795,1.52074034649356,117.1481255562886,259.9052690873981,117.1481316833567,1.422429153649358,326.7040319841105,326.7029923945874,1.421744862639965,259.9052690873981,326.7029923945874,360.210778550627,1.421566865060387,1.411445,1.411493066110543,10.07379894984406,258.1510861985441,1.361375,1.361281199938351,58.83618909562818,183.4157587013696,58.83618211208195,1.264652320973183,301.1338596113633,301.1761620698734,1.421744862639965,183.4157587013696,301.1761620698734,343.7555926777401,1.264320817577651,1.251615,1.251666318323896,12.654499253754947,181.8740819939191,1.200915,1.200857038431846,144.2139483968484,0.02154658332390153,0.007632902385680736,2.822855872534509,2.045433029413373,0.9039049299237459
760,0.0,760.0,760.0,146.1888984504052,2570.86308741715,42.21979128966125,47.97852966794342,55.9905774928005,83.89924425814807,1.68091537539561,126.8507021640615,3592.13554374327,221.4805970319863,221.8013379954847,29.74087695878882,32.17252594620021,599.9999587739113,599.4224341515983,1.622507845681356,1219.506405728874,1218.861693120548,1.622195,1.622543996800928,287.5272205180341,139.2344221796566,1.57305388480035,924.6002632028736,923.9536798064963,1.571315,1.572333351613228,284.2549224503645,923.9535022191448,1.522710221922233,228.686824405081,1.522597058143026,284.2549224503645,1.520795,1.522182950449368,117.1682390972947,264.9314110376312,117.1682713533173,1.423747900626959,322.8727992955679,322.8358407687558,1.423037135065504,264.9314110376312,322.8358407687558,357.2409345037957,1.422853449265835,1.411445,1.412452584857943,10.400864407891897,263.0275180468678,1.361375,1.362344997123325,58.84924505810871,186.0405804695473,58.8492355695975,1.265789900584277,301.1787817107539,299.7602925160493,1.423037135065504,186.0405804695473,299.7602925160493,342.6830844852099,1.265449692670362,1.251615,1.252471360392775,12.978332277586935,184.4217961979564,1.200915,1.201700018078719,144.2403828667337,0.02153164477949227,0.007629978039101796,2.8219799151646026,2.045433029413373,0.9020718439933648
761,0.0,761.0,761.0,146.3738726834913,2574.116025451467,42.27321240164472,48.03923736752935,56.06142291431719,83.89924425814807,1.68091537539561,127.486804608752,3596.632547024839,221.897571381116,222.1204914953134,29.80513154605437,32.22474467942752,599.9999587739113,599.3317867615995,1.622331530821577,1219.506405728874,1218.843331125082,1.622195,1.622367823239552,288.3759910983032,139.1877894610754,1.572780555462443,925.9447715371547,925.399341201803,1.571315,1.572054878962532,285.1021338764568,925.3995004833165,1.522675228524935,232.5989740168163,1.522561262148773,285.1021338764568,1.520795,1.522145588887206,117.1950213479358,266.8218662229203,117.1950611389822,1.423825604210892,321.4077268552396,321.3875914533725,1.423104309013851,266.8218662229203,321.3875914533725,355.9181963559189,1.422918366245783,1.411445,1.412386623194818,10.531743050965048,264.9365512345371,1.361375,1.362637064132547,58.86332440413618,187.7972887521462,58.86331412713922,1.266203460298048,301.2237038101446,299.427265604248,1.423104309013851,187.7972887521462,299.427265604248,342.2777792225723,1.265857003906322,1.251615,1.252639108841603,13.217895064719043,186.2094634291138,1.200915,1.202141697366024,144.2675950014319,0.02150426509362365,0.007624816923153747,2.8202992032927576,2.045433029413373,0.901199059953476
762,0.0,762.0,762.0,146.5529500468714,2577.265261735385,42.32493048001289,48.09800974137487,56.13000982548367,83.89924425814807,1.68091537539561,127.9408551464893,3601.048070730051,222.2475355387764,222.439644995142,29.85734587215178,32.26663707027351,599.9999587739113,599.332848998346,1.622225259460495,1219.506405728874,1218.895249345112,1.622195,1.622261670563707,289.0321300309259,139.1598713441638,1.572515738519582,926.7845588108834,926.5331660283963,1.571315,1.571786204241149,285.6922499235572,926.5332886696145,1.522430142620838,235.4298382103194,1.522315581487986,285.6922499235572,1.520795,1.521898764150809,117.2238409313395,267.9931566777233,117.2238857335485,1.423635602251947,320.5204122485733,320.5074128757583,1.422907652300008,267.9931566777233,320.5074128757583,355.0767795396142,1.422720284675602,1.411445,1.412107018684483,10.613265991118892,266.1108806161126,1.361375,1.362486846569214,58.8782818565566,188.6490663323912,58.87827131482153,1.266091603917793,301.2686259095353,299.6889311749455,1.422907652300008,188.6490663323912,299.6889311749455,342.4460682527114,1.265741812585148,1.251615,1.252394703034335,13.347109550813085,187.0698033253165,1.200915,1.202043153748614,144.2950725133016,0.02148708141364833,0.007623046624513741,2.8186999859808606,2.045433029413373,0.9008743858979734
763,0.0,763.0,763.0,146.6838038518501,2579.566443429986,42.36272145042322,48.14095536331253,56.18012703811438,83.89924425814807,1.68091537539561,128.2403018314185,3604.284057454995,222.5605898581596,222.7587984949706,29.90159641029768,32.30437801433894,599.9999587739113,599.3639839479241,1.622179959027707,1219.506405728874,1218.948944861808,1.622195,1.622216475042586,289.4828845989716,139.159631028135,1.572322045108338,927.3228021712605,927.2536341139794,1.571315,1.571589870972952,286.0997718532672,927.2537213203462,1.522180331000422,237.3117407215751,1.522065357700352,286.0997718532672,1.520795,1.521647756825605,117.2539867590427,268.7583250626629,117.2540350288875,1.423444928994168,319.9549362289343,319.946292271999,1.422712611902344,268.7583250626629,319.946292271999,354.4963397080484,1.422524312285103,1.411445,1.411858433434379,10.66587885072412,266.8784901336153,1.361375,1.362254830388883,58.89381268861546,189.1007651685224,58.8938021267548,1.26589386332105,301.3135480089259,300.0700233107398,1.422712611902344,189.1007651685224,300.0700233107398,342.7425498952616,1.265542139834002,1.251615,1.252119637319908,13.422502514094159,187.5211770877363,1.200915,1.201807773840832,144.3228645431807,0.02148120665034753,0.007624208568519635,2.817499869959415,2.045433029413373,0.9007423702265809
764,0.0,764.0,764.0,146.7695716027599,2581.074746367089,42.38749143351481,48.16910394795333,56.21297622129175,83.89924425814807,1.68091537539561,128.4298108742814,3606.408572407133,222.8607865454188,223.0779519947993,29.942175756251,32.34184788747713,599.9999587739113,599.3935203790461,1.622171482407333,1219.506405728874,1218.980267953654,1.622195,1.622208097692368,289.7777237635789,139.1836034312724,1.572194989008867,927.6806106427872,927.7256387045963,1.571315,1.571461081260484,286.3671023050174,927.7256999281676,1.521974758406691,238.5442902157789,1.521859511234361,286.3671023050174,1.520795,1.521441391990442,117.2848315148611,269.2693690710545,117.2848820049768,1.423309248126176,319.5892353047898,319.5832802890551,1.422574028729492,269.2693690710545,319.5832802890551,354.0809287408927,1.422385113064043,1.411445,1.411685045436107,10.700067627936072,267.3925661097201,1.361375,1.362049462424574,58.90973005046849,189.3674732228154,58.90971960918529,1.265737646354421,301.3584701083166,300.4195182789258,1.422574028729492,189.3674732228154,300.4195182789258,343.0196977075493,1.265384705197069,1.251615,1.251914546687475,13.470158509593988,187.7855874667287,1.200915,1.201583942380843,144.3509298609577,0.02148366657860756,0.007627627148859625,2.8165596140628733,2.045433029413373,0.9006575111143384
765,0.0,765.0,765.0,146.8217228878509,2581.991873558162,42.40255288069286,48.18621976184537,56.23295024531264,83.89924425814807,1.68091537539561,128.5460542969421,3607.702142421627,223.1607538979172,223.3971054946279,29.98175146207509,32.38073748461555,599.9999587739113,599.4116703205483,1.622181009155451,1219.506405728874,1218.988781719304,1.622195,1.622217722791599,289.9656631596778,139.2262158386268,1.572117681565933,927.9304500790562,928.0486209223671,1.571315,1.571382656068461,286.537770824631,928.0486643707254,1.521818456467598,239.3550611446422,1.521703030495739,286.537770824631,1.520795,1.521284572369864,117.3159204620623,269.6226155939016,117.315972278401,1.42322594675074,319.3470387098412,319.3427227156011,1.42248874614622,269.6226155939016,319.3427227156011,353.7706198174896,1.422299413077868,1.411445,1.411576680149788,10.722732928079903,267.7493514468221,1.361375,1.361891225202414,58.92592043087895,189.5427408490503,58.92591018660753,1.265639507906415,301.4033922077072,300.7026255689403,1.42248874614622,189.5427408490503,300.7026255689403,343.2416253876497,1.265285737712459,1.251615,1.25178319305622,13.502544656238902,187.9586932363383,1.200915,1.201407622373201,144.3792149808944,0.0214912043213301,0.007632788971369222,2.815642408291928,2.045433029413373,0.9005758806018164
766,0.0,766.0,766.0,146.8511544486358,2582.509453990253,42.41105280351079,48.19587906585038,56.24422257927458,83.89924425814807,1.68091537539561,128.6152830148324,3608.433312424263,223.4653516711746,223.7162589944565,30.02164086655848,32.42143923764484,599.9999587739113,599.4188678434585,1.622196937183278,1219.506405728874,1218.98211872084,1.622195,1.622233750370809,290.0841878217962,139.2822569238695,1.572074022863052,928.1155468501479,928.2821761478809,1.571315,1.571338277737444,286.6454957979333,928.2822090067559,1.521704033080025,239.9001391325492,1.521588490406107,286.6454957979333,1.520795,1.52116980944537,117.3469535870198,269.8791324523815,117.3470061270794,1.423180502308903,319.1803938069032,319.1770585542274,1.422441889239902,269.8791324523815,319.1770585542274,353.5274026616581,1.422252261324372,1.411445,1.411513929388005,10.738331936366974,268.009652928074,1.361375,1.361775290024083,58.94231504130082,189.6703248624912,58.94230503238278,1.265587246557831,301.4483143070979,300.922053715992,1.422441889239902,189.6703248624912,300.922053715992,343.4087721166506,1.265232868631471,1.251615,1.251706735941836,13.526132689635206,188.084722216347,1.200915,1.201278799565678,144.4076740062046,0.02150117731726707,0.007639325758005051,2.814538612224586,2.045433029413373,0.9004881632377475
767,0.0,767.0,767.0,146.8661497408223,2582.773159672258,42.41538348876224,48.20080045234881,56.24996579971127,83.89924425814807,1.68091537539561,128.6551498653727,3608.806759858339,223.7753473387719,224.0354124942852,30.06230844075092,32.46370066404494,599.9999587739113,599.4187515102335,1.622213145216771,1219.506405728874,1218.96845735278,1.622195,1.622250059770004,290.1592892716668,139.3475390411593,1.572051754468927,928.2616407613264,928.4618946643424,1.571315,1.571315538285763,286.7138156651507,928.4619206390684,1.521622049135189,240.2814797901428,1.521506428970248,286.7138156651507,1.520795,1.52108759789521,117.3777439904575,270.0772440312745,117.3777968619111,1.423159559290613,319.0593399896454,319.0565756382202,1.422419878790416,270.0772440312745,319.0565756382202,353.3272353949407,1.422230030275089,1.411445,1.411480344676331,10.749685598757885,268.2115742054577,1.361375,1.361691867264444,58.95887257127883,189.7722175132772,58.95886281393057,1.265565487496382,301.4932364064886,301.0903061127793,1.422419878790416,189.7722175132772,301.0903061127793,343.5313718693546,1.265210631055758,1.251615,1.251666107058185,13.54452399757311,188.1856471320099,1.200915,1.201188234750333,144.4362723937967,0.02151167972714363,0.007646983140614636,2.813093651650787,2.045433029413373,0.9003953795272155
768,0.0,768.0,768.0,146.8724407778021,2582.883793208214,42.41720035906565,48.20286514199062,56.25237527674586,83.89924425814807,1.68091537539561,128.6771103956334,3608.964306492097,224.0898066372376,224.3545659941138,30.10379142456638,32.50707888480913,599.9999587739113,599.4149403828666,1.622226946068113,1219.506405728874,1218.953607193962,1.622195,1.622263963695194,290.2080917259612,139.4189208436194,1.572042386513525,928.3840546050163,928.6090050195486,1.571315,1.571305849869294,286.7583003220196,928.6090266111615,1.521564145332778,240.5638240302975,1.521448471762774,286.7583003220196,1.520795,1.52102953496665,117.4081808447857,270.2407484447429,117.408233777086,1.423153477215241,318.9653026906133,318.9628564025106,1.422412934512274,270.2407484447429,318.9628564025106,353.1549600277767,1.422222909471152,1.411445,1.411464358617015,10.758550854137017,268.3787684151731,1.361375,1.361632046075788,58.97556864545377,189.860074272733,58.97555914327641,1.265562140581962,301.5381585058792,301.2204192791493,1.422412934512274,189.860074272733,301.2204192791493,343.6205623742914,1.265206881880733,1.251615,1.251647069362882,13.559812517850878,188.272992123126,1.200915,1.201126025488733,144.4649855832041,0.02152143653596,0.007655591690056163,2.8112048561725365,2.045433029413373,0.9003007586091536
769,0.0,769.0,769.0,146.8737807640507,2582.907358069981,42.41758735110365,48.20330491936538,56.25288849358164,83.89924425814807,1.68091537539561,128.6884189708265,3608.998896494452,224.4073637755545,224.6737194939424,30.14595299694536,32.55115145958293,599.9999587739113,599.409998621538,1.622237558919641,1219.506405728874,1218.940777539345,1.622195,1.622274680963903,290.2415085025872,139.4941544354641,1.572040357531855,928.4919278558341,928.7361811730275,1.571315,1.571303588802866,286.7888944303357,928.7362003109614,1.521523705367668,240.7874871870367,1.521407992786512,286.7888944303357,1.520795,1.520988976659345,117.4382021772789,270.3842406153405,117.4382550623775,1.423155943029434,318.8868831174088,318.8846008460031,1.422414657270266,270.3842406153405,318.8846008460031,353.0010516175677,1.422224481214295,1.411445,1.411458476085806,10.76600512848902,268.5257488326741,1.361375,1.361588974236338,58.99238926981408,189.9402372718061,58.99238001940888,1.26556902076117,301.5830806052699,301.3232758752488,1.422414657270266,189.9402372718061,301.3232758752488,343.685762883247,1.265213405007632,1.251615,1.251640166088956,13.573238918676012,188.3529699458139,1.200915,1.201083948198761,144.4937966002837,0.02152965315337194,0.007665042629882488,2.8088106215401454,2.045433029413373,0.9002072631975365
770,0.0,770.0,770.0,148.738829737715,2588.818325089934,43.26530411243474,47.65683941488125,57.81668621039903,83.02937116418092,1.684299089295042,130.1220623134355,3671.660043557524,224.6751830081502,224.9928729937711,30.17530209676226,32.59786041922704,599.9999587739113,599.4349395377388,1.62239436315672,1219.506405728874,1218.905727948967,1.622195,1.622431568633119,293.5575249175478,134.7777560636272,1.572628857058633,923.6826594769815,922.939212223411,1.571315,1.571876626770842,290.2068662918199,922.9392013232575,1.522336656847315,243.1022560237438,1.522218545291536,290.2068662918199,1.520795,1.521795923266775,117.4724559063999,273.4008341713815,117.4725148796568,1.423929828883051,316.7790528416549,316.7514389544376,1.423172207005898,273.4008341713815,316.7514389544376,351.3221507127545,1.422978555296252,1.411445,1.412014082227476,10.964473068775904,271.4476702803898,1.361375,1.362125232003341,59.01073499223779,191.4261070012426,59.01072470665803,1.266200101088371,301.6280027046605,300.6372175668,1.423172207005898,191.4261070012426,300.6372175668,343.1661646791248,1.265839337631446,1.251615,1.252074947096615,13.764390534831028,189.7906042345281,1.200915,1.201480948754557,144.5229958222331,0.02152357978136827,0.007671268764658516,2.805739238406984,2.045433029413373,0.9022925744658059
771,0.0,771.0,771.0,148.8304613862965,2590.413185634582,43.29195802082699,47.68619876085343,57.85230460461603,83.02937116418092,1.684299089295042,130.5120666450567,3673.863346347531,225.0570865267808,225.3120264935997,30.23105225030636,32.64849341708277,599.9999587739113,599.3685833230765,1.622301068544698,1219.506405728874,1218.875171214409,1.622195,1.622338403140749,294.0644543416557,134.7889848265214,1.572491047933092,924.5773297692692,923.856184301603,1.571315,1.571735580701436,290.730735447327,923.8561262487776,1.522323958997316,245.4497900325437,1.522205322649075,290.730735447327,1.520795,1.521781690435242,117.5043892503414,274.7480039695437,117.504451021105,1.424047368747105,315.8275785994825,315.8141337267411,1.423282253701337,274.7480039695437,315.8141337267411,350.4737428470421,1.423087012246192,1.411445,1.41203006015783,11.056952088362104,272.8136736154449,1.361375,1.362341326127584,59.02987394612805,192.6795867956613,59.0298636309,1.266554030472428,301.6729248040511,300.3924943898392,1.423282253701337,192.6795867956613,300.3924943898392,342.8712074216637,1.266188696695993,1.251615,1.252249923576056,13.938773119936965,191.0603025401601,1.200915,1.201777605710673,144.5526997338513,0.02150547123943067,0.007676049849294208,2.8016325664440602,2.045433029413373,0.9016687471376382
772,0.0,772.0,772.0,148.9338787473301,2592.213178009461,43.32204016940592,47.71933432186451,57.89250425605965,83.02937116418092,1.684299089295042,130.7973504865439,3676.423834986296,225.4009549328636,225.6311799934283,30.28045594882897,32.69279209947475,599.9999587739113,599.3603530255884,1.622239088304002,1219.506405728874,1218.896868235423,1.622195,1.622276539437845,294.4757476370939,134.8063712910317,1.572335535169025,925.1476275093922,924.6187009839432,1.571315,1.571577570127011,291.1000610636946,924.6186744868489,1.522143882169594,247.2370805581378,1.522024857774478,291.1000610636946,1.520795,1.521600472859013,117.5371456698317,275.5448587487061,117.5372102788392,1.423940439710007,315.2856568304875,315.2765923103456,1.423170834552073,275.5448587487061,315.2765923103456,349.9795549399707,1.422974642336227,1.411445,1.411863133971934,11.111508364292977,273.6115475398932,1.361375,1.362240073237519,59.04964941403919,193.3113358257758,59.04963930444208,1.266528665869212,301.7178469034419,300.5679829055794,1.423170834552073,193.3113358257758,300.5679829055794,342.9644726078545,1.266160816038077,1.251615,1.252125040690499,14.035775347578161,191.6994322670087,1.200915,1.201728036868735,144.5826658012946,0.02149085111256628,0.007683370381448534,2.79706041042299,2.045433029413373,0.9013936068683205
773,0.0,773.0,773.0,149.0090068131515,2593.520791588713,43.34389349863321,47.74340581802132,57.92170749649693,83.02937116418092,1.684299089295042,130.9839655770827,3678.290935465733,225.720489872356,225.9503334932569,30.32487654646151,32.73408903975434,599.9999587739113,599.3753150678209,1.622212706664113,1219.506405728874,1218.92684632835,1.622195,1.622250265453891,294.7583985288929,134.8396787483211,1.572222500843115,925.5236338777694,925.1160911830964,1.571315,1.571462823930295,291.3548902151594,925.1160696337498,1.521966630573038,248.4377089458194,1.521847336644643,291.3548902151594,1.520795,1.521422434240545,117.5704602319476,276.0818295046636,117.5705265779277,1.423822639096527,314.934845905517,314.9283158411807,1.423050023345257,276.0818295046636,314.9283158411807,349.6389877897738,1.422853196563489,1.411445,1.411705695176162,11.147501387327008,274.1484349170322,1.361375,1.362070117271355,59.06988464511139,193.6513894946549,59.06987485055275,1.266416897648629,301.7627690028325,300.8413703883855,1.423050023345257,193.6513894946549,300.8413703883855,343.1609109371413,1.266047573834303,1.251615,1.251954716719979,14.092857114324175,192.0403487559555,1.200915,1.201571370133618,144.6128711944621,0.02148218124656044,0.007693113673908501,2.7923909820048687,2.045433029413373,0.9012635202379502
774,0.0,774.0,774.0,149.0567254693799,2594.351340893898,43.3577739505448,47.75869517010902,57.94025634872607,83.02937116418092,1.684299089295042,131.1002445295016,3679.47929321367,226.0307072746832,226.2694869930856,30.36689008264199,32.77483617929686,599.9999587739113,599.3920612569992,1.62220828109655,1219.506405728874,1218.946752118294,1.622195,1.622245943696827,294.9426594834901,134.8871945296252,1.572150664744095,925.7830241959593,925.4532413188224,1.571315,1.571389862659599,291.521389613376,925.4532347597831,1.5218250574466,249.2356277122159,1.521705584168335,291.521389613376,1.520795,1.521280337819622,117.6039419606756,276.4600406189718,117.604009202863,1.42374012439843,314.6998369864507,314.6948329910825,1.422965422867996,276.4600406189718,314.6948329910821,349.3911709095454,1.422768159677837,1.411445,1.411596243578725,11.171916099111945,274.5269112506068,1.361375,1.361916439800065,59.09045553645922,193.8576977316808,59.09044609975422,1.266321735949276,301.8076911022231,301.0984573708881,1.422965422867996,193.8576977316808,301.0984573708881,343.3502879607598,1.265951463038122,1.251615,1.251821879183213,14.129583854908923,192.2457953964161,1.200915,1.201416512646725,144.6432882583223,0.02147814804541662,0.007704729988736824,2.7876574619505807,2.045433029413373,0.9011747868273091
775,0.0,775.0,775.0,149.0842595593603,2594.830575246029,43.36578309502014,47.7675172625441,57.95095920179609,83.02937116418092,1.684299089295042,131.1701123890958,3680.166239222176,226.3398866564492,226.5886404929142,30.40817483578812,32.81615990579903,599.9999587739113,599.4031146109178,1.622214454326676,1219.506405728874,1218.954201907188,1.622195,1.622252219956628,295.0602526967658,134.9455630650692,1.572109186883156,925.9724958820763,925.693996702831,1.571315,1.571347653300809,291.6278124156275,925.6939931198502,1.521720363323285,249.7739868939091,1.521600771968485,291.6278124156275,1.520795,1.521175297806616,117.6373071863342,276.7415208375747,117.6373747633754,1.423693155080038,314.5348664746289,314.5307624713214,1.422916936961237,276.7415208375747,314.5307624713211,349.1997782354574,1.422719359413077,1.411445,1.411530139488771,11.189219924305993,274.8090938545091,1.361375,1.361797064336174,59.11128552244386,193.9998299242634,59.1112764535476,1.266262115384919,301.8526132016138,301.3106419183222,1.422916936961237,193.9998299242634,301.3106419183222,343.5035125255723,1.265891171699478,1.251615,1.251735793085538,14.155378613940117,192.3869637765908,1.200915,1.201292745695325,144.6738813598848,0.02147694043457083,0.00771776227970021,2.7827937239089313,2.045433029413373,0.9010932039586165
776,0.0,776.0,776.0,149.0985465475079,2595.079242099142,43.36993890885936,47.77209490175957,57.95651273688892,83.02937116418092,1.684299089295042,131.2106792305155,3680.523549978545,226.6513600853494,226.9077939927429,30.44957118221905,32.85836017466634,599.9999587739113,599.4079631620303,1.622224178569385,1219.506405728874,1218.952854782713,1.622195,1.622262047861024,295.1354562572814,135.0116096348509,1.572087640851824,926.1199627865384,925.8767886929679,1.571315,1.571325625060128,291.6960017035516,925.8767866313149,1.521645605101362,250.1510819072404,1.521525934911605,291.6960017035516,1.520795,1.521100306626485,117.6703727445696,276.9647688765661,117.6704403066708,1.423671826348154,314.4116950482049,314.4081075273944,1.422894434907373,276.9647688765661,314.4081075273946,349.0424000011178,1.422696616569222,1.411445,1.411494368156628,11.202248412593985,275.0333696894679,1.361375,1.361709410562549,59.13232723094433,194.1098655535157,59.13231852450421,1.266232550790012,301.8975353010044,301.478319975872,1.422894434907373,194.1098655535157,301.478319975872,343.6193319110471,1.265861090136663,1.251615,1.251686035847368,14.175054289294886,192.4963571455386,1.200915,1.201201795413863,144.704619671151,0.02147704516010645,0.007731866167630016,2.777731105851464,2.045433029413373,0.9010100571336337
777,0.0,777.0,777.0,149.1047596768413,2595.187382408589,43.37174619032429,47.77408562676009,57.95892785975691,83.02937116418092,1.684299089295042,131.2333180068641,3680.679698507263,226.9657838182442,227.2269474925715,30.49138752984882,32.90133861009337,599.9999587739113,599.4084784932327,1.622233797407784,1219.506405728874,1218.947135669017,1.622195,1.622271771425805,295.1848628418683,135.0828067853252,1.572078245668647,926.2420652415154,926.0246140013985,1.571315,1.571315899277658,291.74095665429,926.0246127824834,1.52159311645176,250.4305430852642,1.521473391595298,291.74095665429,1.520795,1.521047654285506,117.7030290047099,277.1532892402789,117.7030963452898,1.423666608659957,314.313157970461,314.3098556287388,1.422888247594602,277.1532892402789,314.3098556287391,348.9054096342909,1.422690232047961,1.411445,1.411477480360261,11.212751687700084,275.2231193706159,1.361375,1.361646333346862,59.15355102514831,194.2032964796344,59.15354266923553,1.266223358515936,301.9424574003951,301.6099693454706,1.422888247594602,194.2032964796344,301.6099693454706,343.7044956380047,1.265851468534125,1.251615,1.251660268649671,14.191199884453942,192.5895015995965,1.200915,1.201137683698673,144.7354799788471,0.02147739335081528,0.007746792485045418,2.7724239925460408,2.045433029413373,0.9009247799498574
778,0.0,778.0,778.0,149.1063672910745,2595.215363139605,43.37221381480954,47.77460071628638,57.95955275997852,83.02937116418092,1.684299089295042,131.2452789850616,3680.720948850375,227.2826798038973,227.5461009924001,30.53366028871212,32.94486869308142,599.9999587739113,599.4067356582852,1.622241779791156,1219.506405728874,1218.940502069128,1.622195,1.622279859560119,295.219158373068,135.1573059882603,1.572075782602921,926.348720095364,926.1512122054754,1.571315,1.57131319465951,291.7723540389198,926.1512115022826,1.521556557309407,250.6521625329761,1.521436792208774,291.7723540389198,1.520795,1.521010972663012,117.7352152827287,277.3212150221312,117.7352822864196,1.423670623493058,314.2289738551766,314.225819433383,1.42289141216051,277.3212150221312,314.2258194333834,348.7806417172723,1.422693224860784,1.411445,1.411471438547823,11.22178631296089,275.3923831345192,1.361375,1.361601070059829,59.17493801697928,194.2878869679957,59.17492999736318,1.266226409659711,301.9873794997858,301.7148199091279,1.42289141216051,194.2878869679957,301.7148199091279,343.7667753073181,1.265854141512351,1.251615,1.251648880840484,14.205260671867004,192.6740912292721,1.200915,1.201093501849244,144.7664458551135,0.02147730816790715,0.007762365313939431,2.766850991841214,2.045433029413373,0.9008388348662977
779,0.0,779.0,779.0,149.1055506108421,2595.201148715873,43.37197625802174,47.77433904689746,57.95923530592291,83.02937116418092,1.684299089295042,131.2510543316679,3680.701610380661,227.6012679703313,227.8652544922288,30.57630364356687,32.98870828267393,599.9999587739113,599.4042518449687,1.622247751570075,1219.506405728874,1218.934756985861,1.622195,1.622285937904807,295.2449629275273,135.2338105444367,1.572076969001546,926.445853491018,926.2647879842525,1.571315,1.571314189872812,291.7961934477278,926.2647876350869,1.521531177415356,250.8402436591075,1.521411380409102,291.7961934477278,1.520795,1.52098549406457,117.7669017809176,277.4769154522293,117.7669683881775,1.42367946678158,314.153078324736,314.1499917539361,1.422899474571833,277.4769154522293,314.1499917539367,348.6632780168258,1.422701130238561,1.411445,1.411471152672777,11.229977565784033,275.5494695971923,1.361375,1.361568380712479,59.19647580037615,194.3676221899277,59.1964681025372,1.266236093627384,302.0323015991764,301.8006215775722,1.422899474571833,194.3676221899277,301.8006215775722,343.8127986816642,1.265863477920421,1.251615,1.251645416339542,14.218061580878905,192.7540301918019,1.200915,1.201063417601248,144.7975060406638,0.02147640725540069,0.007778462171789833,2.7610094104833762,2.045433029413373,0.9007537337372975
780,0.0,780.0,780.0,144.2656158070535,2511.584738481391,40.41177794097089,47.21124911705247,56.64258874903012,83.16137381662591,1.675469782133914,128.0054727475109,3537.007633203154,228.0389833041689,228.1844079920574,30.65113444330632,33.02408895444948,599.9999587739113,599.350169804436,1.621880574532828,1219.506405728874,1219.018957789739,1.622195,1.621918920245815,287.1884380815178,133.8890820966942,1.570536762631368,929.675420043331,930.8162540710057,1.571315,1.569815506126312,283.5970973961101,930.8167327955127,1.519244152390879,232.8599503655396,1.519130844194692,283.5970973961101,1.520795,1.518716296538147,117.7728839058405,269.6967964855352,117.7729065169622,1.421596357678909,319.6456070060978,319.6992245335817,1.42085900121113,269.6967964855352,319.6992245335817,352.9600768143414,1.420669736148417,1.411445,1.409960049702063,10.70968644635406,268.0027021928689,1.361375,1.359935883328482,59.21418300013205,190.4229184876938,59.21417801963406,1.264480040768457,302.0772236985671,304.0561959626349,1.42085900121113,190.4229184876938,304.0561959626349,345.484545954192,1.264120987966679,1.251615,1.250407650170681,13.713337795998148,188.9336361498751,1.200915,1.199816295520092,144.8276759039494,0.02151103120588994,0.007806750781207138,2.7554397224607885,2.045433029413373,0.8999307875336701
