,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
88,0.0,88.0,88.0,140.36779191891165,40.099601409423016,45.36632911529745,54.90186139419121,83.6,1.6722000000000001,123.19559907388899,3454.497290402589,500.00000000079797,500.0,67.27879324782027,63.402359456178175,599.9999587739113,599.9999587740365,1.622010555513085,1219.506405728874,1219.5064057295476,1.622195,1.6221950000060448,296.2796763551515,210.3572217619863,1.5721280634290873,1003.9004097061581,1010.0770611324729,1.571315,1.5713149999271143,292.5533140785517,1010.0770611324727,1.5213709666561193,345.93967512262145,1.5212432359250228,292.5533140785517,1.520795,1.5207950023840078,177.1323968608221,278.5181528005983,177.13239686082332,1.424742072501998,370.4818794482444,370.4818796534255,1.4238377551086758,278.5181528005983,370.4818796534255,388.276936196066,1.4236189385592533,1.411445,1.4114450004930825,12.17393806617073,277.5141179538303,1.361375,1.361375013539325,68.13723044339937,217.19471115789315,68.13723044339905,1.2657390585606265,190.0,189.99999739386485,1.4238377551086758,217.19471115789315,189.99999739386485,233.44800723779247,1.2653401336582808,1.251615,1.251615004115602,13.725129542678793,215.42696592721472,1.200915,1.2009150091615703,137.31325854962768,0.015350133762293888,0.016170906598604245,0.9492438577079407,2.012651920994923,0.8770549903616359
89,0.0,89.0,89.0,140.36779191667875,40.099601408785134,45.36632911457578,54.90186139331786,83.6,1.6722000000000001,123.19559907193094,3454.4972903475955,500.0000000007612,500.0,67.27879324781286,63.402359456151615,599.9999587739113,599.9999587740308,1.622010555512814,1219.506405728874,1219.5064057294371,1.622195,1.6221950000057734,296.27967635095746,210.3572217637381,1.572128063432268,1003.9004097082417,1010.077061134608,1.571315,1.5713149999303186,292.55331407440383,1010.0770611346078,1.5213709665889386,345.939675114696,1.5212432358578396,292.55331407440383,1.520795,1.5207950023168244,177.13240886202604,278.5181513006352,177.1324088620268,1.424742072630991,370.4818917729742,370.4818919784605,1.4238377552188062,278.5181513006352,370.4818919784605,388.27694610254565,1.4236189386664573,1.411445,1.411445000469763,12.173938196694323,277.51411659275476,1.361375,1.3613750134736,68.13723612648816,217.19472441481608,68.13723612648785,1.2657390596580431,190.0,189.99999741260456,1.4238377552188062,217.19472441481608,189.99999741260456,233.4479969280563,1.265340134714804,1.251615,1.2516150040910559,13.72513062374825,215.42697950109599,1.200915,1.2009150091813117,137.3132607352742,0.015350142139180003,0.016170908303904347,0.9492442756275987,2.012651920994923,0.8770549452846853
90,0.0,90.0,90.0,140.3677919145486,40.0996014081766,45.366329113887325,54.9018613924847,83.6,1.6722000000000001,123.19559907006303,3454.497290295131,500.00000000072777,500.0,67.27879324780633,63.40235945613143,599.9999587739113,599.9999587740244,1.6220105555125535,1219.506405728874,1219.506405729332,1.622195,1.622195000005513,296.2796763469565,210.35722176540818,1.5721280634353025,1003.9004097102384,1010.0770611366278,1.571315,1.5713149999333755,292.5533140704377,1010.0770611366274,1.5213709665246928,345.93967510709217,1.5212432357935917,292.5533140704377,1.520795,1.520795002252576,177.13242082361472,278.51814972034373,177.13242082361737,1.424742072755535,370.4819041145681,370.48190432032766,1.42383775532498,278.51814972034373,370.48190432032766,388.27695604795326,1.4236189387697984,1.411445,1.4114450004474957,12.173938322302735,277.5141151503047,1.361375,1.3613750134080256,68.13724178730929,217.19473761001439,68.13724178730969,1.2657390607493195,190.0,189.99999743116925,1.42383775532498,217.19473761001439,189.99999743116925,233.44798663398805,1.265340135765388,1.251615,1.2516150040666347,13.725131698753223,215.42699301314755,1.200915,1.2009150092002856,137.31326292797263,0.015350150468973374,0.016170910005189824,0.9492446908706412,2.012651920994923,0.8770549003934077
91,0.0,91.0,91.0,140.36779191251225,40.09960140759486,45.366329113229185,54.90186139168822,83.6,1.6722000000000001,123.1955990682773,3454.4972902449776,500.0000000006939,500.0,67.27879324779978,63.40235945611709,599.9999587739113,599.9999587740197,1.622010555512306,1219.506405728874,1219.5064057292336,1.622195,1.6221950000052656,296.2796763431315,210.35722176700412,1.5721280634382038,1003.900409712144,1010.077061138538,1.571315,1.571314999936298,292.5533140666532,1010.0770611385385,1.521370966463261,345.9396750998161,1.5212432357321584,292.5533140666532,1.520795,1.5207950021911423,177.1324327464023,278.5181480636359,177.13243274640496,1.4247420728758426,370.4819164711531,370.48191667715463,1.423837755427387,278.5181480636359,370.48191667715463,388.27696602959327,1.4236189388694631,1.411445,1.4114450004262469,12.173938443216237,277.51411363042774,1.361375,1.3613750133426352,68.13724742581955,217.19475074365027,68.13724742581837,1.2657390618345132,190.0,189.99999744954567,1.423837755427387,217.19475074365027,189.99999744954567,233.44797635613747,1.2653401368100894,1.251615,1.2516150040423568,13.725132767732573,215.42700646350227,1.200915,1.2009150092185072,137.31326512748598,0.015350158751830212,0.01617091170227692,0.949245103457516,2.012651920994923,0.8770548556884072
92,0.0,92.0,92.0,140.36779191056712,40.09960140703919,45.366329112600525,54.90186139092743,83.6,1.6722000000000001,123.19559906657159,3454.4972901970687,500.0000000006627,500.0,67.27879324779379,63.4023594561085,599.9999587739113,599.9999587740141,1.62201055551207,1219.506405728874,1219.5064057291395,1.622195,1.6221950000050296,296.27967633947793,210.35722176852994,1.5721280634409744,1003.9004097139633,1010.0770611403595,1.571315,1.5713149999390894,292.55331406303264,1010.0770611403605,1.5213709664045185,345.93967509284874,1.5212432356734136,292.55331406303264,1.520795,1.5207950021323973,177.13244463116732,278.5181463342121,177.1324446311694,1.4247420729921254,370.48192884096125,370.4819290471764,1.42383775552622,278.5181463342121,370.4819290471764,388.2769760449105,1.4236189389656393,1.411445,1.4114450004059973,12.173938559641995,277.51411203686126,1.361375,1.3613750132775146,68.13725304198866,217.19476381604292,68.13725304198739,1.2657390629137362,190.0,189.99999746768643,1.42383775552622,217.19476381604292,189.99999746768643,233.44796609499858,1.2653401378490188,1.251615,1.251615004018277,13.72513383074181,215.42701985244594,1.200915,1.200915009236034,137.3132673335824,0.015350166987920112,0.016170913394988915,0.9492455134090856,2.012651920994923,0.8770548111701316
93,0.0,93.0,93.0,140.36779190870976,40.09960140650859,45.36632911200023,54.901861390200956,83.6,1.6722000000000001,123.19559906494287,3454.4972901513224,500.0000000006328,500.0,67.27879324778826,63.40235945610523,599.9999587739113,599.9999587740092,1.6220105555118443,1219.506405728874,1219.5064057290508,1.622195,1.6221950000048038,296.2796763359893,210.35722176998655,1.5721280634436205,1003.9004097156931,1010.0770611421831,1.571315,1.571314999941755,292.553314059587,1010.0770611421831,1.5213709663483292,345.93967508632227,1.5212432356172225,292.553314059587,1.520795,1.5207950020762055,177.13245647865156,278.51814453562906,177.13245647865273,1.4247420731045128,370.4819412222987,370.4819414286989,1.423837755621588,278.51814453562906,370.4819414286989,388.27698609145693,1.4236189390584328,1.411445,1.4114450003866519,12.17393867178096,277.5141103731948,1.361375,1.3613750132125673,68.13725863578232,217.19477682712755,68.13725863578085,1.26573906398693,190.0,189.999997485664,1.423837755621588,217.19477682712755,189.999997485664,233.44795585119073,1.2653401388821175,1.251615,1.2516150039943226,13.72513488779492,215.42703317990728,1.200915,1.200915009252813,137.313269546031,0.015350175177424102,0.01617091508315595,0.9492459207465167,2.012651920994923,0.8770547668391048
94,0.0,94.0,94.0,140.36779190693628,40.099601406001945,45.36632911142704,54.901861389507296,83.6,1.6722000000000001,123.19559906338768,3454.4972901076426,500.0000000006047,500.0,67.27879324778314,63.40235945610703,599.9999587739113,599.999958774004,1.622010555511628,1219.506405728874,1219.5064057289667,1.622195,1.6221950000045875,296.2796763326583,210.35722177137794,1.5721280634461468,1003.9004097173515,1010.0770611438642,1.571315,1.5713149999443001,292.5533140562833,1010.0770611438641,1.5213709662945931,345.93967507998747,1.5212432355634846,292.5533140562833,1.520795,1.5207950020224676,177.13246828957048,278.51814267128185,177.13246828957222,1.4247420732132132,370.4819536135451,370.48195382010397,1.4238377557136808,278.51814267128185,370.48195382010397,388.27699616689983,1.4236189391480298,1.411445,1.411445000368206,12.173938779823867,277.5141086428555,1.361375,1.3613750131478712,68.13726420717782,217.19478977719433,68.13726420717649,1.2657390650541933,190.0,189.99999750343304,1.4238377557136808,217.19478977719433,189.99999750343304,233.44794562521128,1.2653401399094832,1.251615,1.2516150039705412,13.72513593894209,215.42704644613463,1.200915,1.2009150092688803,137.31327176460513,0.015350183320531285,0.01617091676661335,0.9492463254911707,2.012651920994923,0.8770547226956873
95,0.0,95.0,95.0,140.36779190524325,40.0996014055183,45.366329110879875,54.90186138884511,83.6,1.6722000000000001,123.19559906190307,3454.497290065946,500.00000000057776,500.0,67.27879324777844,63.40235945611346,599.9999587739113,599.9999587739993,1.6220105555114213,1219.506405728874,1219.5064057288882,1.622195,1.622195000004381,296.2796763294784,210.35722177270637,1.5721280634485588,1003.9004097189274,1010.0770611454797,1.571315,1.5713149999467297,292.5533140531392,1010.0770611454794,1.5213709662431854,345.939675073975,1.521243235512075,292.5533140531392,1.520795,1.5207950019710574,177.1324800646047,278.5181407443889,177.13248006460663,1.4247420733183578,370.4819660131714,370.4819662198634,1.4238377558026116,278.5181407443889,370.4819662198634,388.2770062690178,1.4236189392345404,1.411445,1.4114450003505885,12.173938883951907,277.51410684909337,1.361375,1.3613750130833826,68.13726975615558,217.19480266631552,68.13726975615478,1.2657390661155232,190.0,189.99999752103187,1.4238377558026116,217.19480266631552,189.99999752103187,233.44793541761257,1.2653401409311122,1.251615,1.2516150039469014,13.72513698421085,215.427059651192,1.200915,1.2009150092842227,137.31327398908022,0.015350191417441808,0.016170918445202978,0.9492467276647089,2.012651920994923,0.8770546787402159
96,0.0,96.0,96.0,140.36779190362466,40.0996014050559,45.36632911035675,54.90186138821203,83.6,1.6722000000000001,123.19559906048372,3454.497290026081,500.00000000055104,500.0,67.27879324777376,63.40235945612433,599.9999587739113,599.9999587739957,1.6220105555112252,1219.506405728874,1219.5064057288141,1.622195,1.6221950000041847,296.2796763264381,210.35722177397534,1.5721280634508643,1003.9004097204408,1010.0770611469936,1.571315,1.5713149999490525,292.55331405012595,1010.0770611469932,1.5213709661940216,345.9396750681734,1.5212432354629097,292.55331405012595,1.520795,1.5207950019218917,177.13249180441215,278.5181387580797,177.13249180441287,1.4247420734201386,370.48197841968323,370.4819786264843,1.423837755888556,278.5181387580797,370.4819786264843,388.27701639566817,1.4236189393181362,1.411445,1.411445000333795,12.17393898434116,277.5141049950662,1.361375,1.3613750130191624,68.13727528270131,217.19481549476765,68.13727528270087,1.2657390671710038,190.0,189.9999975384247,1.423837755888556,217.19481549476765,189.9999975384247,233.44792522887948,1.2653401419470878,1.251615,1.2516150039234386,13.725138023649164,215.42707279531652,1.200915,1.200915009298868,137.31327621923532,0.015350199468362637,0.016170920118772147,0.9492471272888937,2.012651920994923,0.877054634972932
97,0.0,97.0,97.0,140.36779190207963,40.099601404614525,45.366329109857396,54.90186138760773,83.6,1.6722000000000001,123.19559905912887,3454.4972899880277,500.0000000005261,500.0,67.27879324776956,63.40235945613947,599.9999587739113,599.9999587739917,1.6220105555110373,1219.506405728874,1219.5064057287436,1.622195,1.6221950000039969,296.27967632353614,210.35722177518727,1.5721280634530654,1003.9004097218807,1010.0770611484361,1.571315,1.5713149999512699,292.5533140472519,1010.0770611484354,1.5213709661469854,345.9396750626378,1.5212432354158718,292.5533140472519,1.520795,1.5207950018748537,177.1325035096158,278.5181367152682,177.13250350961832,1.4247420735186864,370.4819908317056,370.4819910385925,1.4238377559716284,278.5181367152682,370.4819910385925,388.2770265448414,1.4236189393989283,1.411445,1.4114450003177728,12.173939081155494,277.51410308371686,1.361375,1.3613750129552085,68.13728078680968,217.19482826274475,68.1372807868088,1.2657390682206728,190.0,189.9999975556213,1.4238377559716284,217.19482826274475,189.9999975556213,233.44791505951065,1.265340142957447,1.251615,1.2516150039001508,13.72513905729611,215.42708587868904,1.200915,1.2009150093128307,137.31327845485217,0.015350207473511023,0.016170921787174396,0.9492475243857587,2.012651920994923,0.877054591394007
98,0.0,98.0,98.0,140.36779190060292,40.09960140419266,45.36632910938013,54.90186138703014,83.6,1.6722000000000001,123.1955990578339,3454.4972899516565,500.00000000050215,500.0,67.27879324776556,63.40235945615863,599.9999587739113,599.9999587739878,1.6220105555108584,1219.506405728874,1219.506405728677,1.622195,1.6221950000038179,296.2796763207624,210.357221776346,1.572128063455169,1003.9004097232681,1010.0770611498826,1.571315,1.5713149999533889,292.5533140445118,1010.0770611498829,1.5213709661019863,345.93967505744524,1.5212432353708711,292.5533140445118,1.520795,1.5207950018298528,177.13251518081816,278.5181346188044,177.13251518081856,1.4247420736141378,370.48200324787825,370.4820034548292,1.4238377560519493,278.5181346188044,370.4820034548292,388.277036714584,1.4236189394770349,1.411445,1.4114450003024794,12.173939174555448,277.5141011179223,1.361375,1.361375012891492,68.1372862684709,217.19484097034442,68.13728626847022,1.2657390692645323,190.0,189.99999757264663,1.4238377560519493,217.19484097034442,189.99999757264663,233.4479049100418,1.265340143962191,1.251615,1.2516150038770113,13.725140085179666,215.4270989013818,1.200915,1.200915009326087,137.3132806957152,0.015350215433109186,0.016170923450268705,0.9492479189773246,2.012651920994923,0.877054548003636
99,0.0,99.0,99.0,140.3677918991946,40.09960140379034,45.366329108924965,54.901861386479304,83.6,1.6722000000000001,123.19559905659895,3454.49728991697,500.00000000048016,500.0,67.27879324776211,63.40235945618155,599.9999587739113,599.9999587739837,1.622010555510686,1219.506405728874,1219.5064057286145,1.622195,1.6221950000036456,296.27967631811725,210.3572217774526,1.5721280634571753,1003.9004097245801,1010.0770611511866,1.571315,1.5713149999554101,292.5533140418881,1010.0770611511861,1.5213709660589292,345.93967505237464,1.5212432353278127,292.5533140418881,1.520795,1.520795001786794,177.1325268185927,278.5181324713438,177.13252681859439,1.4247420737066405,370.4820156669541,370.4820158739481,1.4238377561296522,278.5181324713438,370.4820158739481,388.2770469030729,1.4236189395525862,1.411445,1.4114450002878955,12.17393926469068,277.51409910036386,1.361375,1.361375012828068,68.13729172769104,217.1948536178925,68.13729172769021,1.2657390703026725,190.0,189.99999758947044,1.4238377561296522,217.1948536178925,189.99999758947044,233.4478947809074,1.2653401449614088,1.251615,1.2516150038540568,13.725141107352012,215.42711186369763,1.200915,1.2009150093386807,137.31328294161244,0.015350223347388151,0.016170925107919523,0.9492483110858362,2.012651920994923,0.8770545048018485
100,0.0,100.0,100.0,140.36779189784718,40.09960140340542,45.366329108489495,54.9018613859523,83.6,1.6722000000000001,123.19559905541738,3454.497289883785,500.00000000045776,500.0,67.27879324775854,63.40235945620794,599.9999587739113,599.9999587739807,1.6220105555105233,1219.506405728874,1219.5064057285558,1.622195,1.6221950000034828,296.2796763155864,210.3572217785091,1.5721280634590948,1003.9004097258393,1010.0770611524736,1.571315,1.571314999957344,292.55331403938567,1010.0770611524734,1.5213709660177364,345.9396750475938,1.5212432352866185,292.55331403938567,1.520795,1.5207950017455996,177.13253842349295,278.5181302755141,177.13253842349317,1.4247420737963137,370.48202808768013,370.48202829469676,1.4238377562048417,278.5181302755141,370.48202829469676,388.2770571085152,1.423618939625684,1.411445,1.4114450002739745,12.173939351709517,277.5140970336927,1.361375,1.3613750127648896,68.13729716446917,217.1948662054771,68.13729716446802,1.2657390713350838,190.0,189.9999976061291,1.4238377562048417,217.1948662054771,189.9999976061291,233.4478846726296,1.26534014595509,1.251615,1.2516150038312512,13.725142123838685,215.42712476570648,1.200915,1.2009150093505854,137.31328519233412,0.01535023121658346,0.016170926759996963,0.9492487007334849,2.012651920994923,0.877054461788727
101,0.0,101.0,101.0,140.36779189656122,40.09960140303805,45.36632910807387,54.901861385449315,83.6,1.6722000000000001,123.1955990542897,3454.497289852111,500.0000000004378,500.0,67.27879324775554,63.402359456237775,599.9999587739113,599.9999587739768,1.6220105555103668,1219.506405728874,1219.5064057284992,1.622195,1.6221950000033263,296.27967631317114,210.35722177951922,1.5721280634609267,1003.9004097270383,1010.0770611537203,1.571315,1.5713149999591893,292.55331403699597,1010.0770611537201,1.5213709659783152,345.939675043045,1.521243235247196,292.55331403699597,1.520795,1.5207950017061764,177.1325499960454,278.51812803371524,177.13254999604777,1.424742073883296,370.48204050893344,370.48204071595427,1.4238377562776432,278.51812803371524,370.48204071595427,388.27706732925634,1.4236189396964514,1.411445,1.4114450002607049,12.173939435746517,277.51409492033406,1.361375,1.3613750127020239,68.13730257881942,217.1948787334593,68.13730257881855,1.2657390723618644,190.0,189.9999976225842,1.4238377562776432,217.1948787334593,189.9999976225842,233.44787458561672,1.2653401469433319,1.251615,1.2516150038086373,13.725143134694529,215.42713760774083,1.200915,1.2009150093618455,137.31328744767356,0.015350239040937581,0.016170928406375934,0.9492490879426089,2.012651920994923,0.8770544189642067
102,0.0,102.0,102.0,140.36779189533405,40.099601402687476,45.36632910767725,54.90186138496933,83.6,1.6722000000000001,123.1955990532136,3454.4972898218866,500.0000000004184,500.0,67.27879324775279,63.402359456270666,599.9999587739113,599.9999587739735,1.622010555510217,1219.506405728874,1219.5064057284471,1.622195,1.6221950000031764,296.2796763108662,210.35722178048195,1.572128063462675,1003.9004097281829,1010.077061154848,1.571315,1.5713149999609504,292.5533140347048,1010.0770611548484,1.5213709659405887,345.93967503860694,1.5212432352094685,292.5533140347048,1.520795,1.5207950016684486,177.13256153675698,278.51812574832024,177.13256153675962,1.4247420739676875,370.48205292959216,370.4820531365983,1.4238377563481432,278.51812574832024,370.4820531365983,388.2770775636822,1.4236189397649721,1.411445,1.4114450002480363,12.173939516935794,277.51409276268174,1.361375,1.361375012639418,68.13730797075031,217.194891201934,68.1373079707497,1.265739073383003,190.0,189.99999763887507,1.4238377563481432,217.194891201934,189.99999763887507,233.44786452037417,1.2653401479261221,1.251615,1.2516150037861766,13.725144139945522,215.42715038988197,1.200915,1.200915009372438,137.3132897074277,0.015350246820697754,0.016170930046937225,0.9492494727354962,2.012651920994923,0.8770543763282667
103,0.0,103.0,103.0,140.36779189415986,40.09960140235205,45.366329107297766,54.901861384510084,83.6,1.6722000000000001,123.19559905218394,3454.4972897929692,500.00000000039853,500.0,67.2787932477499,63.402359456306385,599.9999587739113,599.9999587739712,1.6220105555100752,1219.506405728874,1219.5064057283987,1.622195,1.6221950000030347,296.2796763086607,210.35722178140458,1.5721280634643475,1003.9004097292817,1010.0770611559536,1.571315,1.5713149999626352,292.55331403252677,1010.0770611559536,1.521370965904483,345.9396750344264,1.5212432351733614,292.55331403252677,1.520795,1.5207950016323413,177.13257304611275,278.51812342154807,177.1325730461136,1.4247420740496204,370.4820653486117,370.48206555558625,1.4238377564164624,278.51812342154807,370.48206555558625,388.2770878102646,1.4236189398313648,1.411445,1.4114450002359626,12.173939595402139,277.51409056297695,1.361375,1.3613750125771267,68.13731334028009,217.1949036112335,68.13731334028054,1.265739074398583,190.0,189.99999765497142,1.4238377564164624,217.1949036112335,189.99999765497142,233.4478544773004,1.2653401489035438,1.251615,1.2516150037639018,13.72514513964207,215.42716311243197,1.200915,1.200915009382392,137.31329197139522,0.015350254556114818,0.016170931681565495,0.9492498551344305,2.012651920994923,0.8770543338807818
104,0.0,104.0,104.0,140.36779189303988,40.099601402032086,45.36632910693579,54.90186138407201,83.6,1.6722000000000001,123.1955990512018,3454.497289765383,500.00000000038125,500.0,67.27879324774761,63.40235945634504,599.9999587739113,599.9999587739679,1.622010555509939,1219.506405728874,1219.5064057283519,1.622195,1.6221950000028984,296.2796763065571,210.35722178228326,1.5721280634659431,1003.9004097303206,1010.0770611569935,1.571315,1.5713149999642428,292.5533140304399,1010.0770611569933,1.5213709658699237,345.9396750303976,1.5212432351388008,292.5533140304399,1.520795,1.5207950015977807,177.13258452457939,278.5181210555628,177.1325845245805,1.424742074129186,370.48207776497645,370.4820779719028,1.4238377564826803,278.5181210555628,370.4820779719028,388.27709806753705,1.423618939895706,1.411445,1.4114450002244379,12.17393967126812,277.51408832340434,1.361375,1.3613750125151103,68.13731868742657,217.19491596150962,68.1373186874259,1.2657390754086104,190.0,189.99999767090173,1.4238377564826803,217.19491596150962,189.99999767090173,233.44784445686088,1.2653401498756014,1.251615,1.2516150037417864,13.725146133815036,215.42717577553327,1.200915,1.2009150093917007,137.31329423937797,0.015350262247445654,0.016170933310151563,0.9492502351617071,2.012651920994923,0.8770542916216177
105,0.0,105.0,105.0,140.3677918919686,40.099601401726055,45.36632910658955,54.901861383653014,83.6,1.6722000000000001,123.19559905026239,3454.4972897389994,500.00000000036334,500.0,67.27879324774517,63.40235945638613,599.9999587739113,599.9999587739655,1.6220105555098097,1219.506405728874,1219.5064057283087,1.622195,1.622195000002769,296.279676304545,210.3572217831254,1.572128063467469,1003.9004097313273,1010.0770611580381,1.571315,1.57131499996578,292.5533140284551,1010.0770611580385,1.5213709658368406,345.9396750266331,1.521243235105717,292.5533140284551,1.520795,1.5207950015646963,177.13259597260156,278.51811865238113,177.13259597260267,1.4247420742064973,370.4820901777437,370.482090384606,1.4238377565468978,278.51811865238113,370.482090384606,388.2771083341155,1.4236189399580952,1.411445,1.4114450002134482,12.173939744646978,277.5140860459999,1.361375,1.3613750124534034,68.13732401221495,217.19492825306637,68.13732401221475,1.2657390764131526,190.0,189.99999768665023,1.4238377565468978,217.19492825306637,189.99999768665023,233.44783445945626,1.2653401508423616,1.251615,1.2516150037198503,13.725147122511272,215.42718837946313,1.200915,1.2009150094003878,137.31329651118162,0.015350269894950037,0.016170934932590336,0.9492506128395607,2.012651920994923,0.8770542495505661
106,0.0,106.0,106.0,140.3677918909467,40.09960140143413,45.366329106259286,54.901861383253326,83.6,1.6722000000000001,123.1955990493663,3454.497289713828,500.0000000003482,500.0,67.27879324774335,63.40235945642984,599.9999587739113,599.9999587739619,1.6220105555096846,1219.506405728874,1219.506405728267,1.622195,1.6221950000026442,296.2796763026258,210.35722178392734,1.5721280634689248,1003.9004097322843,1010.0770611590339,1.571315,1.5713149999672464,292.5533140265516,1010.0770611590328,1.5213709658051697,345.93967502301535,1.5212432350740448,292.5533140265516,1.520795,1.5207950015330238,177.13260739060948,278.51811621396234,177.1326073906107,1.4247420742816557,370.4821025859915,370.48210279277527,1.4238377566092062,278.51811621396234,370.48210279277527,388.2771186086666,1.423618940018621,1.411445,1.4114450002029717,12.173939815649293,277.51408373274285,1.361375,1.3613750123920139,68.13732931467231,217.19494048616912,68.13732931467149,1.2657390774122543,190.0,189.99999770221487,1.4238377566092062,217.19494048616912,189.99999770221487,233.44782448549302,1.2653401518038676,1.251615,1.2516150036980946,13.725148105772966,215.4272009244668,1.200915,1.200915009408461,137.3132987866131,0.015350277498891838,0.016170936548781597,0.9492509881901929,2.012651920994923,0.8770542076673995
107,0.0,107.0,107.0,140.36779188997002,40.099601401155105,45.36632910594362,54.90186138287131,83.6,1.6722000000000001,123.1955990485098,3454.497289689775,500.00000000033185,500.0,67.27879324774139,63.402359456475686,599.9999587739113,599.99995877396,1.6220105555095665,1219.506405728874,1219.506405728229,1.622195,1.6221950000025258,296.2796763007912,210.35722178469442,1.572128063470316,1003.9004097331979,1010.077061159965,1.571315,1.5713149999686482,292.55331402473627,1010.0770611599644,1.5213709657748458,345.93967501954205,1.5212432350437197,292.55331402473627,1.520795,1.5207950015026985,177.1326187790127,278.5181137421661,177.1326187790135,1.4247420743547412,370.48211498885917,370.48211519554945,1.4238377566696752,278.5181137421661,370.48211519554945,388.27712888992784,1.4236189400773511,1.411445,1.411445000192971,12.173939884380092,277.5140813855084,1.361375,1.3613750123309023,68.13733459482248,217.19495266094577,68.13733459482185,1.2657390784059137,190.0,189.99999771762484,1.4238377566696752,217.19495266094577,189.99999771762484,233.4478145354176,1.265340152760117,1.251615,1.2516150036764906,13.72514908362632,215.42721341065482,1.200915,1.2009150094158991,137.31330106548327,0.015350285059535692,0.016170938158629453,0.9492513612355986,2.012651920994923,0.8770541659719158
108,0.0,108.0,108.0,140.36779188903793,40.09960140088883,45.36632910564237,54.901861382506745,83.6,1.6722000000000001,123.19559904769247,3454.497289666817,500.00000000031764,500.0,67.27879324773983,63.40235945652367,599.9999587739113,599.999958773957,1.6220105555094528,1219.506405728874,1219.5064057281934,1.622195,1.6221950000024121,296.2796762990407,210.35722178542775,1.572128063471644,1003.9004097340612,1010.0770611608025,1.571315,1.5713149999699858,292.5533140230009,1010.0770611608036,1.5213709657458099,345.93967501615964,1.521243235014683,292.5533140230009,1.520795,1.5207950014736615,177.1326301382068,278.5181112387737,177.1326301382077,1.424742074425854,370.48212738551223,370.48212759209576,1.4238377567283949,278.5181112387737,370.48212759209576,388.277139176687,1.4236189401343746,1.411445,1.411445000183434,12.173939950940627,277.51407900609775,1.361375,1.3613750122700983,68.13733985269877,217.1949647777138,68.13733985269795,1.2657390793942007,190.0,189.99999773286467,1.4238377567283949,217.1949647777138,189.99999773286467,233.44780460959407,1.2653401537111792,1.251615,1.2516150036550602,13.725150056119073,215.4272258383277,1.200915,1.2009150094227354,137.31330334760557,0.015350292577150518,0.016170939762042348,0.9492517319977831,2.012651920994923,0.877054124463788
109,0.0,109.0,109.0,140.36779188814748,40.09960140063445,45.36632910535458,54.90186138215846,83.6,1.6722000000000001,123.1955990469116,3454.497289644887,500.000000000303,500.0,67.27879324773829,63.40235945657363,599.9999587739113,599.9999587739554,1.6220105555093445,1219.506405728874,1219.5064057281602,1.622195,1.622195000002304,296.27967629736816,210.35722178612752,1.5721280634729125,1003.9004097348907,1010.0770611616439,1.571315,1.5713149999712637,292.55331402134567,1010.0770611616434,1.5213709657179986,345.9396750129833,1.5212432349868705,292.55331402134567,1.520795,1.520795001445849,177.13264146856528,278.5181087054302,177.13264146856747,1.4247420744950863,370.4821397751977,370.4821399816614,1.4238377567854483,278.5181087054302,370.4821399816614,388.27714946781475,1.4236189401897716,1.411445,1.4114450001743497,12.173940015421936,277.51407659617024,1.361375,1.3613750122096395,68.13734508834008,217.19497683681104,68.13734508833994,1.2657390803771862,190.0,189.99999774791442,1.4238377567854483,217.19497683681104,189.99999774791442,233.44779470837818,1.2653401546571235,1.251615,1.2516150036338243,13.725151023299187,215.42723820779742,1.200915,1.2009150094289947,137.31330563279573,0.015350300052007956,0.016170941358932964,0.9492521004986714,2.012651920994923,0.8770540831426652
