,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
305,0.0,305.0,305.0,140.41052503958045,40.11180920354996,45.38014029512639,54.91857554090412,83.6,1.6722000000000001,123.23310434717968,3455.548966507693,399.9999998769136,400.0,53.811828005164756,50.699717160635764,599.9999587739113,599.9999588168366,1.6220769656464764,1219.506405728874,1219.5064043749856,1.622195,1.6221950001299017,289.81493511941943,187.45754501217223,1.5720790790766894,978.4653898877831,983.1675224467622,1.571315,1.5713150000213716,286.2881604362291,983.1675224467597,1.5213467571805954,300.0316641733757,1.5212267271874453,286.2881604362291,1.520795,1.5207950000934285,154.9777208149831,270.66147966342066,154.97772081497413,1.4237230035345614,354.75763327784654,354.75763338660164,1.4229118141466692,270.66147966342066,354.75763338660164,377.61546031522596,1.4227104335539762,1.411445,1.411444999845994,11.265433707982275,269.41163887166516,1.361375,1.361375006900824,66.2114047178626,205.96086899995007,66.21140471779614,1.2644778991142682,190.0,189.999999108773,1.4229118141466692,205.96086899995007,189.99999910877304,236.06540230728152,1.2641168829408567,1.251615,1.2516150019218835,12.501881018973204,204.18084815473702,1.200915,1.2009150075752986,134.86062789411864,0.014580435512775285,0.012368931984879131,1.1787950269756264,2.012651920994923,0.9004850256783372
306,0.0,306.0,306.0,140.4105250397375,40.11180920359483,45.38014029517715,54.91857554096555,83.6,1.6722000000000001,123.23310434731916,3455.548966512403,399.9999998782749,400.0,53.81182800973154,50.699717169325545,599.9999587739113,599.9999588129797,1.6220769656435718,1219.506405728874,1219.506404274287,1.622195,1.622195000126907,289.81493511853046,187.45754499749654,1.5720790790764705,978.465389881876,983.1675224370814,1.571315,1.571315000021159,286.2881604359872,983.1675224370784,1.5213467571797359,300.0316641619124,1.5212267271865867,286.2881604359872,1.520795,1.5207950000925725,154.97772629150526,270.6614775561222,154.9777262914949,1.4237230035113246,354.7576399357063,354.7576400442982,1.4229118141226005,270.6614775561222,354.7576400442982,377.61546601850273,1.422710433530141,1.411445,1.4114449998456517,11.26543368448929,269.4116368230912,1.361375,1.3613750068730603,66.21140828579941,205.9608759240395,66.21140828573441,1.2644778996170227,190.0,189.99999911288006,1.4229118141226005,205.9608759240395,189.99999911288006,236.06539502387392,1.264116883423472,1.251615,1.2516150019137013,12.501881509770607,204.18085530516652,1.200915,1.2009150075565866,134.86062993096672,0.014580439592558597,0.01236893328029228,1.178795233360177,2.012651920994923,0.9004850017188695
307,0.0,307.0,307.0,140.41052503958002,40.11180920354984,45.38014029512625,54.91857554090396,83.6,1.6722000000000001,123.23310434717934,3455.5489665076807,399.999999876917,400.0,53.81182800518958,50.699717161554275,599.9999587739113,599.9999588168283,1.6220769656464713,1219.506405728874,1219.5064043750117,1.622195,1.6221950001298961,289.8149351194176,187.45754501217004,1.5720790790766899,978.4653898877777,983.1675224467524,1.571315,1.5713150000213723,286.2881604362255,983.16752244675,1.5213467571803554,300.0316641733532,1.5212267271872053,286.2881604362255,1.520795,1.5207950000931882,154.97773176202784,270.66147545636386,154.9777317620176,1.4237230034896908,354.7576465825029,354.7576466910149,1.4229118141001063,270.66147545636386,354.7576466910149,377.6154717123595,1.4227104335078735,1.411445,1.4114449998464853,11.265433661388213,269.41163478205556,1.361375,1.361375006846883,66.21141183986298,205.96088282473767,66.21141183979697,1.2644779001193307,190.0,189.99999911593508,1.4229118141001063,205.96088282473767,189.99999911593508,236.06538776807244,1.2641168839057086,1.251615,1.251615001906676,12.501881999032571,204.18086243120982,1.200915,1.2009150075389579,134.86063196244635,0.014580443656370156,0.01236893456812164,1.1787954391761617,2.012651920994923,0.9004849778540974
308,0.0,308.0,308.0,140.41052503973341,40.11180920359366,45.38014029517583,54.91857554096395,83.6,1.6722000000000001,123.23310434731555,3455.5489665123005,399.99999987826027,400.0,53.81182800969774,50.699717170129304,599.9999587739113,599.999958813017,1.6220769656435978,1219.506405728874,1219.5064042751737,1.622195,1.6221950001269336,289.81493511853455,187.45754499763217,1.5720790790764763,978.4653898819328,983.1675224371297,1.571315,1.5713150000211649,286.2881604359904,983.1675224371265,1.5213467571795112,300.03166416197445,1.5212267271863622,286.2881604359904,1.520795,1.520795000092348,154.97773722647713,270.6614733536301,154.9777372264686,1.4237230034665103,354.7576532257451,354.75765333409385,1.422911814076096,270.6614733536301,354.75765333409385,377.61547740315183,1.4227104334840965,1.411445,1.4114449998461527,11.265433637943856,269.4116327379144,1.361375,1.3613750068193475,66.211415380101,205.96088969487647,66.21141538003488,1.2644779006181717,190.0,189.99999911999183,1.422911814076096,205.96088969487647,189.99999911999183,236.06538054263495,1.2641168843845685,1.251615,1.251615001898573,12.501882485995486,204.18086952587643,1.200915,1.200915007520163,134.8606339885412,0.014580447704249763,0.012368935848428173,1.1787956444209893,2.012651920994923,0.9004849540869857
309,0.0,309.0,309.0,140.41052503957943,40.11180920354967,45.380140295126054,54.91857554090372,83.6,1.6722000000000001,123.23310434717884,3455.5489665076734,399.9999998769321,400.0,53.811828005244,50.69971716250718,599.9999587739113,599.9999588167896,1.6220769656464398,1219.506405728874,1219.506404374156,1.622195,1.622195000129864,289.81493511940414,187.4575450120393,1.5720790790766908,978.4653898877202,983.1675224466708,1.571315,1.5713150000213731,286.28816043621873,983.1675224466683,1.52134675718012,300.03166417324525,1.52122672718697,286.28816043621873,1.520795,1.520795000092953,154.97774268493907,270.661471258342,154.97774268492975,1.4237230034449138,354.75765985799967,354.7576599662684,1.4229118140536412,270.661471258342,354.7576599662684,377.61548308458464,1.4227104334618683,1.411445,1.4114449998469836,11.265433614884746,269.411630701219,1.361375,1.3613750067934023,66.21141890656553,205.96089654186116,66.21141890649905,1.2644779011165939,190.0,189.99999912299484,1.4229118140536412,205.96089654186116,189.99999912299486,236.06537334465634,1.2641168848630764,1.251615,1.2516150018916326,12.501882971443834,204.18087659640318,1.200915,1.2009150075024662,134.86063600923632,0.014580451736285449,0.012368937121252397,1.1787958490979158,2.012651920994923,0.9004849304137584
310,0.0,310.0,310.0,140.4105250397326,40.11180920359343,45.380140295175565,54.91857554096363,83.6,1.6722000000000001,123.23310434731485,3455.548966512273,399.9999998782595,400.0,53.811828009715654,50.699717171010256,599.9999587739113,599.9999588130174,1.622076965643603,1219.506405728874,1219.5064042755557,1.622195,1.6221950001269387,289.814935118536,187.45754499768245,1.5720790790764774,978.4653898819512,983.1675224371895,1.571315,1.571315000021166,286.28816043598493,983.1675224371882,1.5213467571792818,300.0316641620286,1.5212267271861328,286.28816043598493,1.520795,1.5207950000921184,154.97774813734142,270.66146916015634,154.9777481373324,1.423723003421775,354.7576664866576,354.7576665947644,1.4229118140296746,270.66146916015634,354.7576665947644,377.6154887629135,1.4227104334381346,1.411445,1.4114449998466463,11.26543359148835,269.41162866149733,1.361375,1.3613750067660715,66.2114224192961,205.9609033584418,66.21142241923005,1.2644779016115413,190.0,189.99999912701534,1.4229118140296746,205.9609033584418,189.99999912701534,236.06536617692998,1.2641168853381992,1.251615,1.2516150018835936,12.501883454605567,204.18088363571374,1.200915,1.2009150074835877,134.86063802451534,0.014580455752515643,0.012368938386654413,1.178796053204321,2.012651920994923,0.9004849068374209
311,0.0,311.0,311.0,140.41052503957522,40.11180920354847,45.3801402951247,54.918575540902076,83.6,1.6722000000000001,123.23310434717514,3455.5489665075697,399.99999987691683,400.0,53.811828005209755,50.69971716328479,599.9999587739113,599.9999588168275,1.622076965646466,1219.506405728874,1219.5064043750044,1.622195,1.622195000129891,289.814935119408,187.45754501217078,1.5720790790766968,978.4653898877756,983.1675224467344,1.571315,1.5713150000213791,286.2881604362238,983.1675224467318,1.5213467571799033,300.03166417333125,1.5212267271867532,286.2881604362238,1.520795,1.5207950000927362,154.97775358377268,270.66146706941777,154.97775358376552,1.4237230034002346,354.757673104346,354.7576732123723,1.4229118140072785,270.66146706941777,354.7576732123723,377.61549443189904,1.4227104334159646,1.411445,1.411444999847487,11.265433568477645,269.41162662922005,1.361375,1.3613750067403614,66.21142591834973,205.9609101521403,66.21142591828513,1.264477902106116,190.0,189.99999912996284,1.4229118140072785,205.9609101521403,189.99999912996287,236.06535903650376,1.2641168858130152,1.251615,1.2516150018767382,12.501883936276936,204.18089065115402,1.200915,1.2009150074658266,134.86064003436516,0.014580459753027339,0.012368939644673844,1.1787962567434622,2.012651920994923,0.9004848833541651
312,0.0,312.0,312.0,140.4105250397311,40.111809203593,45.38014029517509,54.918575540963054,83.6,1.6722000000000001,123.23310434731354,3455.5489665122436,399.9999998782692,400.0,53.81182800974769,50.69971717189659,599.9999587739113,599.9999588129946,1.6220769656435814,1219.506405728874,1219.506404275015,1.622195,1.622195000126917,289.8149351185249,187.45754499759812,1.5720790790764794,978.4653898819107,983.1675224371285,1.571315,1.5713150000211682,286.2881604359808,983.167522437126,1.5213467571790584,300.0316641619498,1.5212267271859095,286.2881604359808,1.520795,1.520795000091895,154.97775902415708,270.66146497572964,154.97775902415015,1.4237230033771249,354.75767971848336,354.75767982634693,1.4229118139833439,270.66146497572964,354.75767982634693,377.615500097823,1.4227104333922622,1.411445,1.4114449998471361,11.265433545126102,269.4116245938655,1.361375,1.3613750067132289,66.21142940376436,205.96091691557342,66.21142940369995,1.2644779025972033,190.0,189.99999913395197,1.4229118139833439,205.96091691557342,189.99999913395197,236.06535192621615,1.2641168862844328,1.251615,1.2516150018687606,12.501884415672126,204.18089763552894,1.200915,1.2009150074468704,134.86064203876984,0.014580463737859055,0.012368940895370382,1.1787964597127658,2.012651920994923,0.9004848599670343
313,0.0,313.0,313.0,140.4105250395739,40.11180920354809,45.38014029512428,54.91857554090157,83.6,1.6722000000000001,123.23310434717398,3455.548966507533,399.99999987691433,400.0,53.81182800521281,50.69971716411215,599.9999587739113,599.9999588168337,1.622076965646472,1219.506405728874,1219.50640437538,1.622195,1.6221950001298973,289.8149351194089,187.4575450122215,1.5720790790766985,978.4653898877947,983.1675224467559,1.571315,1.571315000021381,286.28816043621873,983.1675224467534,1.5213467571796853,300.03166417333955,1.5212267271865352,286.28816043621873,1.520795,1.5207950000925181,154.97776445858423,270.6614628895187,154.9777644585755,1.4237230033556367,354.7576863216398,354.75768642942455,1.4229118139610017,270.6614628895187,354.75768642942455,377.6155057543869,1.4227104333701457,1.411445,1.4114449998479837,11.265433522162027,269.4116225659878,1.361375,1.361375006687745,66.21143287559454,205.96092365637813,66.21143287552987,1.2644779030879578,190.0,189.99999913684852,1.4229118139610017,205.96092365637813,189.99999913684852,236.06534484308133,1.2641168867555825,1.251615,1.251615001861984,12.501884893598492,204.1809045962804,1.200915,1.2009150074290416,134.86064403771695,0.01458046770709564,0.01236894213878234,1.1787966621154404,2.012651920994923,0.9004848366722112
314,0.0,314.0,314.0,140.41052503973114,40.11180920359301,45.380140295175096,54.91857554096306,83.6,1.6722000000000001,123.23310434731357,3455.548966512248,399.99999987828204,400.0,53.81182800981119,50.69971717282641,599.9999587739113,599.999958812956,1.6220769656435563,1219.506405728874,1219.506404274331,1.622195,1.622195000126891,289.8149351185148,187.4575449974909,1.5720790790764794,978.465389881866,983.1675224370703,1.571315,1.5713150000211682,286.28816043597215,983.1675224370673,1.5213467571788348,300.0316641618613,1.5212267271856856,286.28816043597215,1.520795,1.5207950000916712,154.9777698869778,270.6614608003127,154.97776988696737,1.4237230033325647,354.7576929212938,354.75769302891575,1.4229118139371073,270.6614608003127,354.75769302891575,377.61551140793074,1.4227104333464833,1.411445,1.4114449998476284,11.265433498854893,269.411620534986,1.361375,1.3613750066608235,66.21143633387987,205.96093036708885,66.21143633381469,1.2644779035752307,190.0,189.99999914079785,1.4229118139371073,205.96093036708885,189.99999914079785,236.06533778995222,1.2641168872233401,1.251615,1.251615001854077,12.50188536926311,204.18091152614625,1.200915,1.2009150074100179,134.86064603119226,0.014580471660775484,0.012368943374968954,1.1787968639489452,2.012651920994923,0.9004848134727459
315,0.0,315.0,315.0,140.41052503956882,40.11180920354664,45.38014029512263,54.918575540899575,83.6,1.6722000000000001,123.23310434716949,3455.5489665073997,399.9999998768934,400.0,53.81182800516869,50.699717164840166,599.9999587739113,599.9999588168849,1.6220769656465128,1219.506405728874,1219.506404376743,1.622195,1.622195000129939,289.8149351194167,187.45754501242746,1.5720790790767059,978.4653898878803,983.1675224468935,1.571315,1.571315000021388,286.28816043622305,983.1675224468912,1.5213467571794839,300.0316641735081,1.5212267271863338,286.28816043622305,1.520795,1.5207950000923167,154.97777530943023,270.66145871870464,154.97777530942085,1.423723003311129,354.75769950989763,354.7576996174405,1.4229118139148194,270.66145871870464,354.7576996174405,377.61551705205915,1.4227104333244207,1.411445,1.4114449998484764,11.26543347594433,269.41161851158097,1.361375,1.361375006635539,66.21143977867283,205.96093705537513,66.21143977860845,1.264477904062183,190.0,189.99999914366038,1.4229118139148194,205.96093705537513,189.99999914366038,236.0653307638359,1.2641168876908413,1.251615,1.2516150018473644,12.50188584347689,204.1809184326034,1.200915,1.2009150073921238,134.86064801918235,0.014580475598983475,0.012368944603967775,1.1787970652165645,2.012651920994923,0.9004847903648064
316,0.0,316.0,316.0,140.410525039731,40.11180920359296,45.380140295175046,54.918575540963,83.6,1.6722000000000001,123.23310434731346,3455.5489665122514,399.99999987828636,400.0,53.81182800982112,50.69971717363968,599.9999587739113,599.9999588129496,1.6220769656435445,1219.506405728874,1219.5064042740466,1.622195,1.622195000126879,289.81493511851124,187.45754499745036,1.5720790790764798,978.4653898818445,983.1675224370001,1.571315,1.5713150000211684,286.2881604359753,983.1675224369977,1.5213467571786163,300.0316641617906,1.5212267271854671,286.2881604359753,1.520795,1.5207950000914527,154.9777807258615,270.66145663394354,154.97778072585277,1.4237230032880908,354.75770609512267,354.75770620250336,1.4229118138909613,270.66145663394354,354.75770620250336,377.6155226932618,1.422710433300794,1.411445,1.4114449998481151,11.265433452678941,269.4116164848959,1.361375,1.361375006608833,66.21144321001564,205.9609437137841,66.21144320995218,1.2644779045456793,190.0,189.9999991475641,1.4229118138909613,205.9609437137841,189.99999914756413,236.06532376759577,1.264116888154975,1.251615,1.2516150018395287,12.501886315446242,204.18092530838388,1.200915,1.2009150073730324,134.8606500016745,0.01458047952175574,0.012368945825836909,1.1787972659156825,2.012651920994923,0.9004847673514892
317,0.0,317.0,317.0,140.41052503956766,40.11180920354631,45.38014029512226,54.91857554089912,83.6,1.6722000000000001,123.23310434716844,3455.5489665073687,399.9999998768941,400.0,53.81182800517342,50.69971716563665,599.9999587739113,599.9999588168854,1.622076965646512,1219.506405728874,1219.5064043768984,1.622195,1.6221950001299383,289.8149351194151,187.45754501244625,1.5720790790767074,978.4653898878868,983.1675224469122,1.571315,1.5713150000213896,286.2881604362221,983.1675224469091,1.521346757179272,300.0316641735255,1.5212267271861217,286.2881604362221,1.520795,1.5207950000921047,154.97778613636478,270.66145455685313,154.97778613635518,1.4237230032667079,354.7577126692571,354.7577127765593,1.4229118138687287,270.66145455685313,354.7577127765593,377.6155283250214,1.4227104332787863,1.411445,1.4114449998489706,11.265433429815674,269.4116144658802,1.361375,1.3613750065837733,66.21144662795955,205.96095034999786,66.2114466278968,1.2644779050288866,190.0,189.99999915037597,1.4229118138687287,205.96095034999786,189.999999150376,236.06531679821308,1.2641168886188827,1.251615,1.2516150018328984,12.501886785984295,204.180932160991,1.200915,1.2009150073550903,134.86065197865727,0.014580483429177471,0.012368947040613554,1.1787974660496416,2.012651920994923,0.9004847444289122
318,0.0,318.0,318.0,140.41052503972708,40.11180920359185,45.38014029517378,54.91857554096147,83.6,1.6722000000000001,123.23310434731002,3455.5489665121563,399.9999998782744,400.0,53.81182800979079,50.699717174365674,599.9999587739113,599.9999588129768,1.622076965643563,1219.506405728874,1219.5064042746194,1.622195,1.6221950001268979,289.8149351185122,187.45754499754096,1.5720790790764854,978.4653898818847,983.1675224370384,1.571315,1.571315000021174,286.28816043597703,983.1675224370359,1.521346757178417,300.0316641618389,1.5212267271852677,286.28816043597703,1.520795,1.5207950000912533,154.97779154086194,270.6614524766347,154.97779154085165,1.423723003243721,354.7577192400097,354.7577193471491,1.422911813844924,270.6614524766347,354.7577193471491,377.6155339538531,1.4227104332552125,1.411445,1.4114449998486127,11.2654334065998,269.4116124436071,1.361375,1.3613750065572774,66.2114500325444,205.96095695651258,66.21145003248122,1.2644779055086404,190.0,189.99999915423805,1.422911813844924,205.96095695651258,189.99999915423805,236.06530985857037,1.264116889079425,1.251615,1.2516150018251322,12.501887254292798,204.18093898310562,1.200915,1.2009150073359411,134.8606539501173,0.014580487321284068,0.012368948248355053,1.1787976656158399,2.012651920994923,0.9004847216002124
319,0.0,319.0,319.0,140.41052503956786,40.11180920354636,45.380140295122324,54.9185755408992,83.6,1.6722000000000001,123.23310434716863,3455.548966507376,399.9999998768978,400.0,53.811828005180644,50.69971716642072,599.9999587739113,599.9999588168758,1.6220769656465008,1219.506405728874,1219.506404376631,1.622195,1.6221950001299272,289.8149351194122,187.4575450124075,1.572079079076707,978.4653898878685,983.1675224468477,1.571315,1.5713150000213894,286.28816043622123,983.1675224468448,1.52134675717906,300.03166417344914,1.52122672718591,286.28816043622123,1.520795,1.5207950000918926,154.97779693944392,270.66145040401767,154.97779693943502,1.423723003222365,354.75772579973074,354.75772590679253,1.4229118138227201,270.66145040401767,354.75772590679253,377.61553957328675,1.4227104332332332,1.411445,1.4114449998494518,11.265433383781387,269.4116104289382,1.361375,1.3613750065324006,66.21145342382131,205.9609635409674,66.21145342375883,1.2644779059880982,190.0,189.99999915702563,1.4229118138227201,205.9609635409674,189.99999915702566,236.06530294566952,1.2641168895397346,1.251615,1.2516150018185543,12.501887721180216,204.18094578218975,1.200915,1.2009150073179304,134.86065591604464,0.014580491198159582,0.01236894944909772,1.178797864617612,2.012651920994923,0.9004846988615265
320,0.0,320.0,320.0,140.41052503972787,40.11180920359208,45.38014029517404,54.91857554096179,83.6,1.6722000000000001,123.23310434731074,3455.5489665121754,399.9999998782886,400.0,53.81182800984819,50.69971717523507,599.9999587739113,599.9999588129353,1.622076965643536,1219.506405728874,1219.506404273947,1.622195,1.6221950001268706,289.81493511850283,187.4575449974337,1.5720790790764843,978.4653898818376,983.1675224370043,1.571315,1.571315000021173,286.28816043596737,983.1675224370023,1.521346757178205,300.03166416177623,1.5212267271850557,286.28816043596737,1.520795,1.5207950000910415,154.977802332033,270.6614483282871,154.97780233202445,1.4237230031994241,354.7577323560752,354.7577324629745,1.422911813798964,270.6614483282871,354.75773246297445,377.6155451897985,1.4227104332097078,1.411445,1.411444999849096,11.265433360611699,269.41160841102516,1.361375,1.36137500650612,66.21145680183372,205.96097009599654,66.21145680177159,1.26447790646415,190.0,189.9999991608421,1.422911813798964,205.96097009599654,189.99999916084212,236.06529606234218,1.2641168899967254,1.251615,1.2516150018108634,12.501888185862065,204.18095255105348,1.200915,1.200915007298734,134.86065787642673,0.014580495059839197,0.012368950642898235,1.1787980630524015,2.012651920994923,0.9004846762159474
321,0.0,321.0,321.0,140.4105250395634,40.111809203545086,45.380140295120874,54.91857554089745,83.6,1.6722000000000001,123.23310434716468,3455.54896650726,399.99999987687795,400.0,53.81182800513965,50.69971716710711,599.9999587739113,599.9999588169196,1.6220769656465377,1219.506405728874,1219.506404377813,1.622195,1.6221950001299652,289.8149351194192,187.45754501258594,1.5720790790767134,978.4653898879446,983.1675224469834,1.571315,1.5713150000213956,286.2881604362242,983.1675224469805,1.5213467571788684,300.03166417361086,1.521226727185718,286.2881604362242,1.520795,1.520795000091701,154.97780771872203,270.66144626023254,154.97780771871365,1.4237230031781312,354.7577389013469,354.75773900816864,1.4229118137768255,270.66144626023254,354.75773900816864,377.61555079687616,1.422710433187793,1.411445,1.4114449998499483,11.265433337844799,269.41160640078897,1.361375,1.3613750064814658,66.21146016662847,205.9609766291875,66.21146016656661,1.2644779069399297,190.0,189.99999916357777,1.4229118137768255,205.9609766291875,189.99999916357777,236.0652892056091,1.264116890453506,1.251615,1.2516150018043646,12.50188864914148,204.18095929711058,1.200915,1.2009150072806811,134.8606598312532,0.014580498906406199,0.012368951829792037,1.178798260923565,2.012651920994923,0.9004846536596314
322,0.0,322.0,322.0,140.41052503972927,40.11180920359248,45.38014029517449,54.91857554096234,83.6,1.6722000000000001,123.23310434731196,3455.5489665122186,399.99999987830796,400.0,53.81182800991843,50.69971717611233,599.9999587739113,599.999958812883,1.6220769656434975,1219.506405728874,1219.5064042728052,1.622195,1.6221950001268304,289.8149351184896,187.4575449972586,1.5720790790764825,978.4653898817594,983.1675224368877,1.571315,1.5713150000211713,286.28816043596083,983.1675224368847,1.5213467571779937,300.03166416162884,1.5212267271848445,286.28816043596083,1.520795,1.5207950000908304,154.97781309943,270.66144418892793,154.97781309942062,1.4237230031552144,354.75774544335053,354.75774555000976,1.4229118137530958,270.66144418892793,354.75774555000976,377.6155564011205,1.4227104331642937,1.411445,1.4114449998495762,11.265433314717521,269.4116043871746,1.361375,1.3613750064553745,66.21146351825108,205.96098313307417,66.21146351818982,1.2644779074122898,190.0,189.9999991673662,1.4229118137530958,205.96098313307417,189.9999991673662,236.06528237833373,1.2641168909069542,1.251615,1.25161500179673,12.501889110224207,204.18096601307715,1.200915,1.2009150072614254,134.8606617805134,0.014580502737894917,0.01236895300983536,1.1787984582285187,2.012651920994923,0.9004846311957151
323,0.0,323.0,323.0,140.41052503956027,40.1118092035442,45.38014029511987,54.91857554089623,83.6,1.6722000000000001,123.23310434716194,3455.548966507172,399.9999998768588,400.0,53.81182800509437,50.69971716777004,599.9999587739113,599.9999588169677,1.6220769656465774,1219.506405728874,1219.506404379201,1.622195,1.6221950001300058,289.81493511943046,187.45754501279228,1.5720790790767178,978.4653898880293,983.1675224471036,1.571315,1.5713150000213998,286.28816043622436,983.1675224471002,1.5213467571786805,300.0316641737455,1.5212267271855302,286.28816043622436,1.520795,1.5207950000915131,154.9778184742538,270.6614421254512,154.9778184742454,1.4237230031339856,354.7577519741896,354.7577520807724,1.4229118137310226,270.6614421254512,354.7577520807724,377.61556199585686,1.4227104331424438,1.411445,1.4114449998504401,11.26543329200369,269.4116023813888,1.361375,1.3613750064309316,66.21146685674476,205.96098961537265,66.21146685668215,1.2644779078844177,190.0,189.9999991700566,1.4229118137310226,205.96098961537265,189.9999991700566,236.06527557748797,1.2641168913602312,1.251615,1.2516150017903052,12.501889569926039,204.18097270648823,1.200915,1.2009150072433334,134.8606637241979,0.014580506554388166,0.012368954183062792,1.1787986549706622,2.012651920994923,0.9004846088202982
324,0.0,324.0,324.0,140.41052503972818,40.111809203592166,45.380140295174144,54.9185755409619,83.6,1.6722000000000001,123.23310434731103,3455.5489665122022,399.99999987830984,400.0,53.81182800992612,50.6997171768608,599.9999587739113,599.9999588128773,1.6220769656434881,1219.506405728874,1219.5064042724935,1.622195,1.622195000126821,289.81493511848447,187.4575449972155,1.5720790790764838,978.4653898817425,983.1675224368253,1.571315,1.5713150000211729,286.28816043596584,983.1675224368241,1.5213467571777919,300.03166416157063,1.5212267271846427,286.28816043596584,1.520795,1.5207950000906283,154.9778238431084,270.6614400585856,154.97782384309988,1.4237230031110966,354.75775850186915,354.7577586082883,1.4229118137073231,270.6614400585856,354.7577586082883,377.6155675878499,1.4227104331189744,1.411445,1.4114449998500542,11.265433268920155,269.4116003720845,1.361375,1.361375006405023,66.21147018215653,205.96099606848463,66.2114701820953,1.2644779083531121,190.0,189.99999917381908,1.4229118137073231,205.96099606848463,189.99999917381908,236.06526880598972,1.2641168918101615,1.251615,1.2516150017827226,12.501890027438955,204.18097936993138,1.200915,1.2009150072240156,134.8606656622958,0.01458051035591869,0.012368955349529656,1.1787988511473713,2.012651920994923,0.9004845865365951
325,0.0,325.0,325.0,140.41052503955984,40.11180920354407,45.38014029511973,54.91857554089605,83.6,1.6722000000000001,123.23310434716154,3455.548966507161,399.9999998768712,400.0,53.81182800514396,50.69971716858787,599.9999587739113,599.9999588169339,1.6220769656465557,1219.506405728874,1219.506404378691,1.622195,1.6221950001299834,289.81493511942057,187.45754501270665,1.5720790790767185,978.4653898879903,983.1675224470697,1.571315,1.5713150000214007,286.2881604362136,983.167522447067,1.5213467571784844,300.03166417367953,1.5212267271853344,286.2881604362136,1.520795,1.520795000091317,154.9778292060928,270.66143799960196,154.97782920608347,1.4237230030899233,354.7577650183594,354.75776512470304,1.4229118136853078,270.66143799960196,354.75776512470304,377.61557317031117,1.422710433097182,1.411445,1.4114449998509282,11.265433246253842,269.4115983706653,1.361375,1.3613750063808072,66.21147349453446,205.9610025003234,66.21147349447419,1.264477908821638,190.0,189.9999991764545,1.4229118136853078,205.9610025003234,189.9999991764545,236.06526206072928,1.264116892259984,1.251615,1.2516150017763836,12.501890483600286,204.18098601113732,1.200915,1.2009150072059014,134.86066759479883,0.014580514142570496,0.012368956509270054,1.1787990467621878,2.012651920994923,0.9004845643406094
326,0.0,326.0,326.0,140.41052503972546,40.111809203591385,45.380140295173256,54.91857554096084,83.6,1.6722000000000001,123.23310434730864,3455.5489665121277,399.9999998782929,400.0,53.811828009889915,50.699717177518224,599.9999587739113,599.9999588129168,1.6220769656435206,1219.506405728874,1219.5064042735567,1.622195,1.6221950001268544,289.81493511849385,187.45754499737868,1.5720790790764878,978.4653898818123,983.1675224369216,1.571315,1.5713150000211766,286.2881604359703,983.1675224369197,1.5213467571776058,300.03166416169177,1.5212267271844564,286.2881604359703,1.520795,1.5207950000904422,154.97783456312257,270.6614359372753,154.97783456311453,1.423723003067081,354.7577715316737,354.75777163785443,1.4229118136616568,270.6614359372753,354.75777163785443,377.6155787500167,1.4227104330737603,1.411445,1.4114449998505392,11.265433223221155,269.4115963657728,1.361375,1.3613750063550856,66.21147679391585,205.96100890308355,66.21147679385521,1.264477909286708,190.0,189.99999918018747,1.4229118136616568,205.96100890308355,189.99999918018747,236.06525534470364,1.2641168927064363,1.251615,1.2516150017688572,12.501890937579141,204.18099262248933,1.200915,1.2009150071865382,134.86066952169705,0.014580517914374801,0.012368957662338826,1.1787992418124096,2.012651920994923,0.9004845422356389
