,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
116,0.0,116.0,116.0,140.41052506639863,40.11180921121125,45.38014030379393,54.91857555139348,83.6,1.6722000000000001,123.23310437070306,3455.5489671689497,399.99999987844046,400.0,53.81182800546553,50.69971690944794,599.9999587739113,599.9999588128914,1.6220769656455665,1219.506405728874,1219.5064042331965,1.622195,1.6221950001288967,289.81493516835116,187.4575449747225,1.5720790790384827,978.4653898603354,983.1675224147065,1.571315,1.5713149999829013,286.2881604853014,983.1675224147039,1.5213467582445062,300.031664266188,1.5212267282514018,286.2881604853014,1.520795,1.52079500115741,154.97655993414747,270.6618804306259,154.97655993413593,1.4237230062114294,354.7562547100157,354.75625483162776,1.4229118172115733,270.6618804306259,354.75625483162776,377.61429329325466,1.4227104366114798,1.411445,1.4114450001344747,11.265436477005064,269.4120268317234,1.361375,1.3613750155715452,66.21041737774036,205.9589035980679,66.2104173776055,1.2644777512129537,190.0,189.99999722785873,1.4229118172115733,205.9589035980679,189.99999722785873,236.0672933128429,1.2641167408207818,1.251615,1.2516150049294401,12.501735891341736,204.17882559823641,1.200915,1.2009150072902213,134.860207844161,0.014579262351304597,0.012368467823891116,1.1787444135273633,2.012651920994923,0.9004919182870402
117,0.0,117.0,117.0,140.4105250652828,40.11180921089248,45.38014030343329,54.91857555095705,83.6,1.6722000000000001,123.23310436972265,3455.5489671406212,399.99999987706997,400.0,53.81182800095298,50.699716904253826,599.9999587739113,599.9999588167564,1.6220769656484098,1219.506405728874,1219.5064043348311,1.622195,1.6221950001318304,289.81493516744706,187.4575449901568,1.5720790790400676,978.4653898670165,983.16752242521,1.571315,1.5713149999844898,286.2881604837617,983.1675224252069,1.5213467582075642,300.03166427389675,1.5212267282144571,286.2881604837617,1.520795,1.520795001120462,154.97656702348462,270.6618793463896,154.97656702347385,1.4237230062577593,354.75626215743176,354.7562622793941,1.4229118172492643,270.6618793463896,354.7562622793941,377.614299171404,1.42271043664797,1.411445,1.4114450001225463,11.265436525423667,269.4120258362948,1.361375,1.3613750154919821,66.210424602436,205.958918736834,66.2104246023024,1.2644777524309845,190.0,189.9999972536192,1.4229118172492643,205.958918736834,189.9999972536192,236.06728164963172,1.264116741993402,1.251615,1.2516150048962276,12.501737097174503,204.17884106139655,1.200915,1.2009150073391952,134.86020955906636,0.014579271636993508,0.012368471967188441,1.1787447694161381,2.012651920994923,0.9004918649524394
118,0.0,118.0,118.0,140.41052506451788,40.11180921067397,45.380140303186074,54.91857555065786,83.6,1.6722000000000001,123.23310436905346,3455.54896712263,399.999999878423,400.0,53.81182800555827,50.69971691550322,599.9999587739113,599.9999588129064,1.6220769656454397,1219.506405728874,1219.5064042345587,1.622195,1.6221950001287704,289.81493516483096,187.4575449761521,1.5720790790411625,978.4653898618286,983.1675224162682,1.571315,1.5713149999856002,286.28816048181113,983.1675224162655,1.5213467581704831,300.0316642587805,1.5212267281773753,286.28816048181113,1.520795,1.5207950010833822,154.9765740929651,270.6618782057295,154.97657409295442,1.4237230062998965,354.7562696264016,354.7562697486148,1.422911817283066,270.6618782057295,354.7562697486148,377.61430508596095,1.4227104366806302,1.411445,1.4114450001098866,11.265436570743637,269.41202478371076,1.361375,1.3613750154116016,66.21043180246598,205.95893380104158,66.2104318023334,1.2644777536398988,190.0,189.99999728000253,1.422911817283066,205.95893380104158,189.99999728000253,236.06726997394375,1.2641167431571505,1.251615,1.2516150048622512,12.501738294899312,204.1788564513015,1.200915,1.200915007386109,134.86021129289864,0.014579280873823625,0.012368476086917383,1.1787451236005295,2.012651920994923,0.9004918118582923
119,0.0,119.0,119.0,140.41052506346975,40.11180921037454,45.380140302847316,54.91857555024791,83.6,1.6722000000000001,123.23310436813246,3455.548967095978,399.9999998770632,400.0,53.811828001070445,50.699716910294754,599.9999587739113,599.9999588167477,1.6220769656482672,1219.506405728874,1219.5064043355062,1.622195,1.6221950001316876,289.8149351640449,187.45754499143848,1.5720790790426509,978.4653898684129,983.1675224266279,1.571315,1.5713149999870915,286.2881604803941,983.1675224266257,1.5213467581361897,300.0316642666493,1.5212267281430796,286.2881604803941,1.520795,1.5207950010490832,154.97658114312364,270.66187702115155,154.97658114311005,1.4237230063411437,354.7562771084253,354.7562772309559,1.422911817316211,270.66187702115155,354.75627723095585,377.614311029083,1.4227104367126784,1.411445,1.4114450000988754,11.26543661380297,269.41202368662357,1.361375,1.3613750153334472,66.21043897785204,205.95894879872912,66.21043897771898,1.2644777548429227,190.0,189.9999973048917,1.422911817316211,205.95894879872912,189.9999973048917,236.0672582839425,1.2641167443152277,1.251615,1.251615004829824,12.501739485403673,204.17887177575858,1.200915,1.2009150074332953,134.86021304528953,0.01457929006218436,0.012368480183099035,1.1787454761100151,2.012651920994923,0.9004917590002062
120,0.0,120.0,120.0,140.4105250627705,40.11180921017478,45.38014030262132,54.91857554997441,83.6,1.6722000000000001,123.23310436752085,3455.548967079597,399.9999998784003,400.0,53.81182800561255,50.699716921371405,599.9999587739113,599.9999588129447,1.622076965645334,1219.506405728874,1219.506404236295,1.622195,1.6221950001286656,289.8149351615663,187.4575449775503,1.572079079043652,978.465389863241,983.1675224177377,1.571315,1.5713149999881078,286.2881604785788,983.167522417735,1.5213467581016555,300.0316642519451,1.521226728108545,286.2881604785788,1.520795,1.5207950010145506,154.9765881743115,270.6618757839415,154.97658817429885,1.4237230063783732,354.75628461013486,354.75628473288606,1.4229118173456226,270.6618757839415,354.75628473288606,377.614317005743,1.4227104367410484,1.411445,1.4114450000870908,11.265436653957517,269.41202253621697,1.361375,1.361375015254429,66.21044612859862,205.95896372280745,66.21044612846701,1.264477756036978,190.0,189.99999733043813,1.4229118173456226,205.95896372280745,189.99999733043813,236.0672465836319,1.2641167454645776,1.251615,1.2516150047966081,12.501740667969496,204.17888702781877,1.200915,1.2009150074784225,134.8602148158746,0.014579299202415182,0.0123684842557801,1.1787458269675941,2.012651920994923,0.9004917063807009
121,0.0,121.0,121.0,140.41052506178994,40.111809209894666,45.38014030230442,54.91857554959089,83.6,1.6722000000000001,123.23310436665918,3455.5489670546162,399.9999998770642,400.0,53.811828001189774,50.699716916221774,599.9999587739113,599.9999588167257,1.6220769656481187,1219.506405728874,1219.5064043357515,1.622195,1.6221950001315384,289.814935160888,187.45754499256986,1.5720790790450443,978.465389869681,983.1675224279055,1.571315,1.5713149999895022,286.2881604772753,983.1675224279026,1.5213467580698021,300.03166425989764,1.5212267280766893,286.2881604772753,1.520795,1.5207950009826914,154.97659518703398,270.6618745064051,154.97659518702167,1.4237230064148763,354.7562921231482,354.7562922461878,1.4229118173745225,270.6618745064051,354.7562922461878,377.6143230082444,1.422710436768948,1.411445,1.4114450000769139,11.26543669203417,269.4120213449392,1.361375,1.3613750151775983,66.21045325473422,205.95897858129715,66.21045325460211,1.2644777572252885,190.0,189.99999735452255,1.4229118173745225,205.95897858129715,189.99999735452255,236.06723487114277,1.2641167466083973,1.251615,1.2516150047649177,12.50174184347963,204.17890221526864,1.200915,1.200915007523814,134.86021660429392,0.01457930829490226,0.012368488304990788,1.178746176201613,2.012651920994923,0.900491653995376
122,0.0,122.0,122.0,140.4105250611459,40.11180920971068,45.380140302096265,54.91857554933899,83.6,1.6722000000000001,123.23310436609596,3455.548967039588,399.99999987839607,400.0,53.811828005736096,50.69971692725314,599.9999587739113,599.9999588129284,1.622076965645204,1219.506405728874,1219.5064042369675,1.622195,1.6221950001285352,289.81493515851685,187.45754497870251,1.5720790790459669,978.4653898644887,983.1675224190524,1.571315,1.571314999990439,286.28816047555677,983.1675224190503,1.5213467580376654,300.03166424549073,1.5212267280445522,286.28816047555677,1.520795,1.5207950009505564,154.9766021816159,270.661873179887,154.97660218160448,1.4237230064475825,354.7562996540259,354.75629977725674,1.4229118173998918,270.661873179887,354.75629977725674,377.61432904156356,1.4227104367933685,1.411445,1.411445000065973,11.26543672739544,269.41202010402674,1.361375,1.3613750150999315,66.21046035626999,205.95899336725137,66.21046035613853,1.2644777584048374,190.0,189.99999737925074,1.4229118173998918,205.95899336725137,189.99999737925074,236.06722315038118,1.2641167477436928,1.251615,1.2516150047324628,12.501743011229971,204.17891733129645,1.200915,1.200915007567187,134.8602184101929,0.014579317339982354,0.012368492330786598,1.1787465238340133,2.012651920994923,0.9004916018466503
123,0.0,123.0,123.0,140.4105250602232,40.11180920944708,45.38014030179804,54.91857554897809,83.6,1.6722000000000001,123.23310436528499,3455.5489670160327,399.9999998770503,400.0,53.811828001284695,50.69971692199729,599.9999587739113,599.9999588167351,1.6220769656480112,1219.506405728874,1219.5064043369052,1.622195,1.6221950001314311,289.8149351579549,187.45754499376042,1.572079079047277,978.4653898709222,983.1675224292121,1.571315,1.5713149999917504,286.28816047436993,983.1675224292095,1.5213467580081002,300.03166425374064,1.5212267280149847,286.28816047436993,1.520795,1.5207950009209859,154.9766091585292,270.6618718163966,154.97660915851745,1.4237230064797,354.75630719456655,354.7563073180579,1.4229118174248703,270.6618718163966,354.7563073180579,377.61433509818005,1.4227104368174361,1.411445,1.4114450000565868,11.265436760849346,269.41201882563684,1.361375,1.3613750150243926,66.21046743323461,205.95900808848629,66.21046743310494,1.2644777595787642,190.0,189.99999740256203,1.4229118174248703,205.95900808848629,189.99999740256203,236.0672114195,1.2641167488735774,1.251615,1.251615004701497,12.501744172080498,204.17893238349848,1.200915,1.2009150076108197,134.86022023322133,0.014579326338038708,0.012368496333206438,1.178746869892076,2.012651920994923,0.9004915499301533
124,0.0,124.0,124.0,140.41052505963745,40.11180920927975,45.38014030160873,54.91857554874898,83.6,1.6722000000000001,123.23310436477293,3455.5489670024417,399.9999998783894,400.0,53.81182800584121,50.6997169329903,599.9999587739113,599.9999588129257,1.6220769656450877,1219.506405728874,1219.5064042377676,1.622195,1.622195000128419,289.8149351556883,187.45754497980008,1.5720790790481165,978.4653898656642,983.1675224202694,1.571315,1.5713149999926037,286.28816047275814,983.1675224202681,1.5213467579781617,300.03166423951416,1.5212267279850462,286.28816047275814,1.520795,1.5207950008910491,154.9766161180714,270.6618704071703,154.97661611805927,1.4237230065081796,354.75631475138636,354.7563148750427,1.4229118174464603,270.6618704071703,354.7563148750427,377.61434118315685,1.422710436838164,1.411445,1.4114450000464105,11.265436791753514,269.4120175008954,1.361375,1.3613750149480164,66.21047448565191,205.95902273818834,66.21047448552099,1.2644777607441036,190.0,189.9999974265206,1.4229118174464603,205.95902273818834,189.9999974265206,236.06719968231766,1.2641167499951076,1.251615,1.2516150046697687,12.501745325338876,204.17894736519386,1.200915,1.2009150076524582,134.86022207303262,0.014579335289406222,0.012368500312313601,1.1787472143968496,2.012651920994923,0.9004914982482342
125,0.0,125.0,125.0,140.4105250587678,40.111809209031314,45.38014030132767,54.918575548408846,83.6,1.6722000000000001,123.23310436400855,3455.5489669801905,399.99999987703484,400.0,53.81182800135366,50.69971692761365,599.9999587739113,599.9999588167582,1.6220769656479166,1219.506405728874,1219.5064043382672,1.622195,1.6221950001313372,289.81493515523385,187.45754499490897,1.5720790790493506,978.4653898720879,983.1675224304176,1.571315,1.5713149999938387,286.28816047167504,983.1675224304145,1.521346757950729,300.0316642480197,1.521226727957611,286.28816047167504,1.520795,1.520795000863611,154.97662306068966,270.6618689641784,154.9766230606778,1.4237230065362352,354.7563223162811,354.75632244017265,1.4229118174678077,270.6618689641784,354.75632244017265,377.61434728902077,1.422710436858684,1.411445,1.4114450000377678,11.265436820916186,269.41201614191647,1.361375,1.361375014873753,66.21048151355212,205.95903732412168,66.21048151342094,1.2644777619039758,190.0,189.99999744907745,1.4229118174678077,205.95903732412168,189.99999744907745,236.06718793697527,1.2641167511113784,1.251615,1.2516150046395205,12.501746471857977,204.17896228392485,1.200915,1.2009150076943709,134.86022392928686,0.014579344194464754,0.012368504268154914,1.1787475573745867,2.012651920994923,0.9004914467965047
126,0.0,126.0,126.0,140.41052505823535,40.1118092088792,45.38014030115558,54.91857554820058,83.6,1.6722000000000001,123.23310436354318,3455.548966967919,399.9999998783861,400.0,53.81182800594511,50.699716938614756,599.9999587739113,599.9999588129161,1.6220769656449718,1219.506405728874,1219.5064042382903,1.622195,1.622195000128303,289.8149351530565,187.45754498078898,1.5720790790501142,978.4653898667387,983.1675224213523,1.571315,1.5713149999946159,286.28816047015675,983.1675224213502,1.5213467579228346,300.0316642339005,1.5212267279297167,286.28816047015675,1.520795,1.5207950008357185,154.97662998665268,270.66186747845455,154.97662998664154,1.4237230065607833,354.75632989599,354.7563300200213,1.4229118174858828,270.66186747845455,354.7563300200213,377.61435342097167,1.422710436875977,1.411445,1.411445000028295,11.265436847682109,269.41201473962235,1.361375,1.361375014798598,66.21048851695842,205.95905183934227,66.21048851682919,1.2644777630553719,190.0,189.99999747232283,1.4229118174858828,205.95905183934227,189.99999747232283,236.06717618729226,1.2641167522194028,1.251615,1.2516150046084726,12.501747610930147,204.178977132883,1.200915,1.2009150077342718,134.8602258016466,0.014579353053544285,0.012368508200800451,1.1787478988452913,2.012651920994923,0.9004913955773532
127,0.0,127.0,127.0,140.41052505741206,40.11180920864401,45.380140300889494,54.918575547878575,83.6,1.6722000000000001,123.23310436281939,3455.5489669468016,399.99999987700886,400.0,53.8118280013828,50.69971693304938,599.9999587739113,599.9999588168064,1.6220769656478469,1219.506405728874,1219.5064043400637,1.622195,1.6221950001312686,289.81493515270637,187.45754499605962,1.5720790790512824,978.4653898732083,983.1675224316111,1.571315,1.5713149999957845,286.2881604691732,983.1675224316078,1.5213467578973932,300.0316642427951,1.5212267279042733,286.2881604691732,1.520795,1.520795000810272,154.97663689638452,270.66186596196934,154.97663689637312,1.4237230065850752,354.75633748228944,354.756337606532,1.422911817503868,270.66186596196934,354.756337606532,377.6143595715607,1.4227104368932117,1.411445,1.411445000020351,11.265436872860857,269.41201330612773,1.361375,1.3613750147255688,66.21049549591059,205.9590662917797,66.21049549578221,1.2644777642014813,190.0,189.99999749416082,1.422911817503868,205.9590662917797,189.99999749416082,236.06716443129628,1.2641167533223447,1.251615,1.25161500457892,12.50174874342469,204.1789919197795,1.200915,1.2009150077744868,134.86022768978026,0.014579361867021851,0.012368512110303388,1.1787482388343826,2.012651920994923,0.9004913445862871
128,0.0,128.0,128.0,140.41052505693503,40.11180920850774,45.38014030073533,54.918575547691994,83.6,1.6722000000000001,123.23310436240276,3455.5489669359076,399.9999998784039,400.0,53.81182800610722,50.699716944236215,599.9999587739113,599.9999588128519,1.6220769656448235,1219.506405728874,1219.5064042375664,1.622195,1.622195000128153,289.814935150599,187.4575449815209,1.5720790790519672,978.4653898676577,983.1675224222846,1.571315,1.5713149999964822,286.28816046773176,983.1675224222827,1.5213467578713793,300.03166422858425,1.5212267278782592,286.28816046773176,1.520795,1.52079500078426,154.9766437901271,270.66186440546073,154.9766437901151,1.4237230066059532,354.75634508209504,354.75634520645445,1.4229118175186601,270.66186440546073,354.75634520645445,377.61436574616727,1.4227104369072967,1.411445,1.4114450000115166,11.265436895780079,269.41201183205976,1.361375,1.3613750146515797,66.2105024504327,205.95908067427882,66.21050245030361,1.2644777653392105,190.0,189.99999751673747,1.4229118175186601,205.95908067427882,189.99999751673747,236.0671526728542,1.2641167544171326,1.251615,1.2516150045485226,12.501749868609968,204.1790066376007,1.200915,1.2009150078126722,134.86022959335926,0.014579370635222666,0.012368515996740374,1.1787485773608528,2.012651920994923,0.9004912938257629
129,0.0,129.0,129.0,140.41052505615366,40.11180920828451,45.380140300482786,54.918575547386375,83.6,1.6722000000000001,123.23310436171565,3455.5489669157982,399.9999998769789,400.0,53.81182800140553,50.69971693836956,599.9999587739113,599.9999588168643,1.6220769656477985,1219.506405728874,1219.5064043423777,1.622195,1.6221950001312218,289.81493515036783,187.45754499721983,1.5720790790530752,978.4653898742919,983.1675224327834,1.571315,1.57131499999759,286.28816046684847,983.1675224327802,1.521346757847795,300.03166423800866,1.5212267278546732,286.28816046684847,1.520795,1.5207950007606708,154.9766506682835,270.66186282106804,154.97665066827236,1.4237230066267594,354.75635268704866,354.7563528115986,1.422911817533532,270.66186282106804,354.7563528115986,377.6143719372667,1.4227104369214902,1.411445,1.411445000004228,11.265436917262228,269.41201032969786,1.361375,1.361375014579753,66.21050938056953,205.95909499500317,66.21050938044178,1.2644777664718456,190.0,189.99999753788447,1.422911817533532,205.95909499500317,189.99999753788447,236.06714090986287,1.2641167555070265,1.251615,1.2516150045196484,12.501750987378157,204.1790212942819,1.200915,1.2009150078512199,134.86023151206086,0.01457937935852045,0.012368519860170126,1.1787489144493246,2.012651920994923,0.9004912432911739
130,0.0,130.0,130.0,140.41052505572355,40.11180920816164,45.380140300343776,54.91857554721815,83.6,1.6722000000000001,123.23310436134021,3455.548966906087,399.9999998784035,400.0,53.81182800621052,50.699716949647275,599.9999587739113,599.9999588128326,1.6220769656447127,1219.506405728874,1219.506404237611,1.622195,1.622195000128042,289.81493514832067,187.45754498231693,1.5720790790536932,978.4653898685625,983.1675224231533,1.571315,1.5713149999982208,286.288160465483,983.1675224231508,1.5213467578235416,300.03166422365666,1.5212267278304197,286.288160465483,1.520795,1.5207950007364195,154.97665753107185,270.6618611991609,154.97665753106003,1.4237230066442457,354.75636030430763,354.7563604289509,1.4229118175452924,270.6618611991609,354.7563604289509,377.6143781504832,1.4227104369326127,1.411445,1.4114449999960021,11.265436936610529,269.4120087892965,1.361375,1.3613750145069214,66.21051628635095,205.95910924659808,66.21051628622298,1.26447776759621,190.0,189.99999755980596,1.4229118175452924,205.95910924659808,189.99999755980596,236.06712914622682,1.2641167565888733,1.251615,1.2516150044898982,12.501752098975194,204.17903588261953,1.200915,1.200915007887732,134.86023344556506,0.014579388037235994,0.01236852370067515,1.178749250117875,2.012651920994923,0.9004911929850391
131,0.0,131.0,131.0,140.410525054985,40.11180920795066,45.38014030010508,54.91857554692928,83.6,1.6722000000000001,123.23310436069065,3455.548966887014,399.9999998769646,400.0,53.81182800146246,50.69971694364554,599.9999587739113,599.9999588168844,1.6220769656477254,1219.506405728874,1219.50640434368,1.622195,1.6221950001311491,289.8149351481844,187.45754499816877,1.5720790790547405,978.4653898752359,983.167522433779,1.571315,1.5713149999992668,286.28816046468563,983.167522433776,1.5213467578016688,300.03166423345033,1.521226727808545,286.28816046468563,1.520795,1.5207950007145414,154.97666437887395,270.6618595519898,154.9766643788631,1.4237230066617899,354.7563679254091,354.7563680502238,1.4229118175572497,270.6618595519898,354.7563680502238,377.6143843782222,1.4227104369439578,1.411445,1.4114449999892995,11.265436954658314,269.4120072232546,1.361375,1.3613750144362162,66.21052316781854,205.959123437235,66.2105231676917,1.264477768715602,190.0,189.9999975803233,1.4229118175572497,205.959123437235,189.9999975803233,236.06711737979853,1.2641167576659444,1.251615,1.2516150044616512,12.501753204293253,204.17905041056065,1.200915,1.2009150079246154,134.86023539355784,0.014579396671737996,0.012368527518319274,1.1787495843902325,2.012651920994923,0.9004911429027189
132,0.0,132.0,132.0,140.4105250545949,40.111809207839215,45.380140299979004,54.9185755467767,83.6,1.6722000000000001,123.23310436035025,3455.5489668782934,399.99999987837964,400.0,53.811828006226,50.699716954795946,599.9999587739113,599.9999588128761,1.6220769656446543,1219.506405728874,1219.5064042390654,1.622195,1.6221950001279846,289.8149351462176,187.45754498327375,1.5720790790553016,978.4653898694992,983.1675224241201,1.571315,1.5713149999998404,286.28816046340944,983.167522424118,1.5213467577790665,300.03166421930194,1.5212267277859426,286.28816046340944,1.520795,1.5207950006919417,154.9766712118886,270.66185786972983,154.97667121187743,1.4237230066761497,354.75637555763666,354.75637568252483,1.4229118175662183,270.66185786972983,354.75637568252483,377.614390626247,1.4227104369523529,1.411445,1.4114449999816572,11.265436970695708,269.41200562162305,1.361375,1.3613750143645418,66.21053002501507,205.95913755972214,66.21053002488861,1.2644777698269054,190.0,189.99999760159344,1.4229118175662183,205.95913755972214,189.99999760159344,236.06710561438626,1.264116758735147,1.251615,1.251615004432553,12.501754302594037,204.17906487105574,1.200915,1.200915007959507,134.86023735572735,0.014579405262344006,0.012368531313189865,1.1787499172837486,2.012651920994923,0.9004910930466721
133,0.0,133.0,133.0,140.41052505389976,40.11180920764063,45.38014029975434,54.91857554650482,83.6,1.6722000000000001,123.23310435973882,3455.548966860302,399.99999987698646,400.0,53.811828001628925,50.69971694901639,599.9999587739113,599.9999588168056,1.6220769656475862,1219.506405728874,1219.5064043426091,1.622195,1.6221950001310084,289.81493514612595,187.457544998705,1.5720790790562869,978.4653898759691,983.167522434512,1.571315,1.5713150000008245,286.2881604626516,983.1675224345095,1.5213467577587763,300.0316642289364,1.5212267277656504,286.2881604626516,1.520795,1.5207950006716464,154.97667803047509,270.6618561645195,154.97667803046454,1.4237230066906639,354.7563831925864,354.7563833176255,1.422911817575468,270.6618561645195,354.7563833176255,377.6143968870534,1.4227104369610526,1.411445,1.4114449999755025,11.265436985550048,269.4120039966887,1.361375,1.3613750142949446,66.21053685798026,205.95915162201484,66.21053685785395,1.2644777709333337,190.0,189.99999762149724,1.422911817575468,205.95915162201484,189.99999762149724,236.06709384788826,1.264116759799668,1.251615,1.2516150044049226,12.501755394745517,204.17907927184427,1.200915,1.2009150079947593,134.8602393317675,0.014579413809417175,0.0123685350853556,1.178750248821242,2.012651920994923,0.9004910434123264
134,0.0,134.0,134.0,140.41052505354537,40.111809207539395,45.380140299639805,54.9185755463662,83.6,1.6722000000000001,123.23310435942975,3455.548966852433,399.99999987834076,400.0,53.811828006210455,50.69971695979143,599.9999587739113,599.9999588129549,1.6220769656446394,1219.506405728874,1219.5064042418046,1.622195,1.6221950001279715,289.8149351442783,187.45754498436494,1.572079079056797,978.4653898704499,983.1675224251575,1.571315,1.571315000001346,286.2881604614762,983.1675224251546,1.5213467577377169,300.0316642153905,1.5212267277445912,286.2881604614762,1.520795,1.5207950006505895,154.9766848348133,270.6618544266,154.97668483480163,1.4237230067021205,354.7563908374712,354.75639096256765,1.4229118175818447,270.6618544266,354.75639096256765,377.6144031663599,1.4227104369669152,1.411445,1.4114449999683967,11.265436998518563,269.4120023385745,1.361375,1.3613750142243661,66.21054366675627,205.95916561700568,66.21054366663053,1.2644777720318112,190.0,189.99999764216378,1.4229118175818447,205.95916561700568,189.99999764216378,236.0670820840378,1.2641167608564552,1.251615,1.2516150043764378,12.50175648001739,204.17909360596423,1.200915,1.2009150080280466,134.86024132137564,0.014579422313270475,0.01236853883490816,1.1787505790192825,2.012651920994923,0.9004909940020743
135,0.0,135.0,135.0,140.41052505289557,40.11180920735376,45.38014029942978,54.91857554611204,83.6,1.6722000000000001,123.23310435885811,3455.5489668355904,399.99999987701887,400.0,53.811828001831095,50.69971695435322,599.9999587739113,599.9999588167005,1.6220769656474323,1219.506405728874,1219.5064043408447,1.622195,1.6221950001308523,289.814935144212,187.4575449990899,1.5720790790577177,978.4653898766039,983.1675224350715,1.571315,1.5713150000022658,286.28816046076935,983.1675224350685,1.521346757718869,300.0316642246227,1.5212267277257419,286.28816046076935,1.520795,1.520795000631737,154.97669162524303,270.6618526677243,154.97669162523337,1.4237230067137978,354.7563984841455,354.75639860937366,1.4229118175885587,270.6618526677243,354.75639860937366,377.614409456919,1.4227104369731371,1.411445,1.4114449999627348,11.26543701040239,269.4120006591722,1.361375,1.3613750141558334,66.21055045139242,205.95917955257315,66.21055045126802,1.264477773125521,190.0,189.9999976614888,1.4229118175885587,205.95917955257315,189.99999766148883,236.0670703207291,1.264116761908665,1.251615,1.2516150043493979,12.50175755926719,204.17910788107557,1.200915,1.2009150080616897,134.86024332425305,0.014579430774261593,0.012368542561920153,1.1787509078998724,2.012651920994923,0.9004909448113986
136,0.0,136.0,136.0,140.41052505256937,40.11180920726057,45.38014029932436,54.91857554598445,83.6,1.6722000000000001,123.23310435857366,3455.5489668283794,399.99999987832103,400.0,53.8118280062753,50.699716964836874,599.9999587739113,599.9999588129836,1.622076965644602,1219.506405728874,1219.506404243802,1.622195,1.622195000127935,289.8149351424633,187.45754498528174,1.5720790790581876,978.4653898712862,983.1675224261323,1.571315,1.5713150000027467,286.28816045966516,983.1675224261297,1.5213467576992685,300.03166421173256,1.5212267277061413,286.28816045966516,1.520795,1.5207950006121387,154.97669840192856,270.6618508785032,154.97669840191733,1.4237230067225857,354.756406139546,354.7564062648158,1.422911817592555,270.6618508785032,354.7564062648158,377.61441576424215,1.422710436976675,1.411445,1.411444999956149,11.26543702052607,269.4119989489783,1.361375,1.3613750140863539,66.21055721193144,205.95919342179243,66.21055721180618,1.264477774211459,190.0,189.99999768155436,1.422911817592555,205.95919342179243,189.99999768155436,236.06705856158842,1.2641167629533168,1.251615,1.2516150043215326,12.501758631784154,204.17912209040193,1.200915,1.200915008093428,134.8602453401052,0.0145794391927002,0.012368546266487439,1.1787512354789158,2.012651920994923,0.9004908958425665
137,0.0,137.0,137.0,140.41052505195853,40.111809207086075,45.38014029912694,54.91857554574554,83.6,1.6722000000000001,123.23310435803629,3455.5489668125215,399.9999998770172,400.0,53.8118280019376,50.69971695942314,599.9999587739113,599.9999588166877,1.6220769656473535,1219.506405728874,1219.5064043412442,1.622195,1.6221950001307732,289.81493514245335,187.45754499975564,1.572079079059053,978.4653898773211,983.167522435826,1.571315,1.5713150000036107,286.2881604590356,983.1675224358235,1.5213467576817712,300.0316642209239,1.5212267276886424,286.2881604590356,1.520795,1.5207950005946367,154.97670516518977,270.6618490701862,154.97670516517786,1.4237230067316293,354.7564137958681,354.75641392125226,1.422911817596915,270.6618490701862,354.75641392125226,377.61442208138635,1.4227104369805965,1.411445,1.4114449999509393,11.26543702965721,269.411997219378,1.361375,1.361375014018834,66.21056394842118,205.9592072322213,66.21056394829681,1.26447777529268,190.0,189.99999770033827,1.422911817596915,205.9592072322213,189.99999770033827,236.0670468046033,1.264116763993439,1.251615,1.2516150042950487,12.501759698390291,204.17913624128644,1.200915,1.2009150081254836,134.86024736864198,0.014579447568937436,0.012368549948686615,1.1787515617775057,2.012651920994923,0.90049084709121
