,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
259,0.0,259.0,259.0,140.42312077394243,40.115407492875946,45.3842111879053,54.9235020931612,83.6,1.6722000000000001,123.24415915560138,3455.858951632515,369.9999999808933,370.0,49.77005542781368,46.88893675811038,599.9999587739113,599.9999587803284,1.622094010523122,1219.506405728874,1219.5064055018001,1.622195,1.62219500002169,287.87509262388556,180.37136105020937,1.5720646339522601,970.7176602211613,974.8579537815749,1.571315,1.5713150000031244,284.40721387686983,974.857953781575,1.5213396132567312,285.76018945498623,1.5212218547641416,284.40721387686983,1.520795,1.5207950000089028,148.47164498922442,268.2857989077693,148.47164498922277,1.4234381545262154,350.25715041569026,350.25715051653,1.4226529819451919,268.2857989077693,350.25715051653,374.6792295580064,1.4224564752166258,1.411445,1.4114449998247331,11.011475391892622,266.9631159804187,1.361375,1.361375006876657,65.59745229941659,202.56365855646763,65.59745229933206,1.2641104468953432,190.0,189.9999992279233,1.4226529819451919,202.56365855646763,189.9999992279233,236.91867852162588,1.263760494899556,1.251615,1.251615001902155,12.145492997400975,200.77967124697707,1.200915,1.200915007574582,134.0724112089521,0.014383982737288607,0.01118135063493426,1.286426229434954,2.012651920994923,0.9072009212732768
260,0.0,260.0,260.0,140.42312077393586,40.11540749287408,45.38421118790318,54.92350209315863,83.6,1.6722000000000001,123.24415915559563,3455.8589516323527,369.9999999808938,370.0,49.77005542781535,46.88893675821573,599.9999587739113,599.999958780328,1.6220940105231212,1219.506405728874,1219.5064055018177,1.622195,1.6221950000216887,287.8750926238734,180.37136105021608,1.5720646339522695,970.7176602211667,974.8579537815751,1.571315,1.5713150000031337,284.4072138768566,974.8579537815747,1.5213396132564114,285.76018945495065,1.521221854763822,284.4072138768566,1.520795,1.5207950000085833,148.47164991253157,268.2857969275514,148.47164991253032,1.423438154499945,350.25715648458083,350.2571565853328,1.4226529819186555,268.2857969275514,350.2571565853328,374.6792347752627,1.4224564751904039,1.411445,1.4114449998248546,11.01147536554925,266.96311405307716,1.361375,1.3613750068511046,65.5974560537992,202.56366549963127,65.59745605371467,1.2641104473851148,190.0,189.99999923096047,1.4226529819186555,202.56366549963127,189.99999923096047,236.91867096174641,1.2637604953694657,1.251615,1.251615001894916,12.14549347454974,200.77967842132807,1.200915,1.2009150075575579,134.07241334343635,0.014383986939917942,0.011181351886010249,1.2864264613579266,2.012651920994923,0.9072008975689415
261,0.0,261.0,261.0,140.42312077392782,40.11540749287178,45.38421118790058,54.9235020931555,83.6,1.6722000000000001,123.24415915558858,3455.858951632156,369.99999998089345,370.0,49.77005542781686,46.888936758320035,599.9999587739113,599.9999587803284,1.622094010523121,1219.506405728874,1219.5064055018343,1.622195,1.6221950000216887,287.8750926238584,180.37136105022256,1.5720646339522808,970.7176602211713,974.8579537815764,1.571315,1.5713150000031453,284.40721387684187,974.8579537815763,1.5213396132561112,285.7601894549129,1.5212218547635217,284.40721387684187,1.520795,1.5207950000082828,148.4716548312581,268.2857949487024,148.47165483125764,1.4234381544736838,350.2571625481668,350.25716264883033,1.4226529818921305,268.2857949487024,350.25716264883033,374.67923998812455,1.4224564751641935,1.411445,1.4114449998249847,11.011475339208765,266.96311212705007,1.361375,1.361375006825657,65.59745979437136,202.563672417063,65.59745979428796,1.2641104478730707,190.0,189.99999923397414,1.4226529818921305,202.563672417063,189.99999923397414,236.91866342958696,1.2637604958376338,1.251615,1.2516150018877163,12.145493949917485,200.7796855691037,1.200915,1.2009150075404944,134.0724154724905,0.01438399112604802,0.011181353131512936,1.286426692446457,2.012651920994923,0.9072008739531472
262,0.0,262.0,262.0,140.4231207739213,40.11540749286993,45.38421118789848,54.92350209315295,83.6,1.6722000000000001,123.24415915558288,3455.8589516319953,369.9999999808936,370.0,49.770055427818455,46.88893675842335,599.9999587739113,599.9999587803281,1.6220940105231203,1219.506405728874,1219.50640550185,1.622195,1.622195000021688,287.8750926238463,180.3713610502291,1.5720646339522901,970.7176602211782,974.8579537815893,1.571315,1.5713150000031546,284.40721387683146,974.8579537815901,1.5213396132558141,285.76018945489966,1.5212218547632248,284.40721387683146,1.520795,1.520795000007986,148.47165974541005,268.2857929711868,148.47165974540948,1.4234381544474237,350.2571686064804,350.25716870705594,1.4226529818656095,268.2857929711868,350.25716870705594,374.6792451966052,1.4224564751379873,1.411445,1.4114449998251184,11.011475312868946,266.96311020230405,1.361375,1.3613750068003192,65.59746352117924,202.56367930887723,65.59746352109553,1.2641104483592247,190.0,189.99999923695924,1.4226529818656095,202.56367930887723,189.99999923695924,236.91865592509217,1.2637604963040732,1.251615,1.2516150018805592,12.14549442351398,200.77969269041756,1.200915,1.2009150075233952,134.07241759609946,0.014383995295754251,0.011181354371463066,1.2864269227049034,2.012651920994923,0.907200850425566
263,0.0,263.0,263.0,140.42312077391486,40.11540749286807,45.38421118789639,54.92350209315042,83.6,1.6722000000000001,123.24415915557721,3455.858951631836,369.99999998089356,370.0,49.770055427820026,46.88893675852559,599.9999587739113,599.9999587803283,1.6220940105231196,1219.506405728874,1219.5064055018663,1.622195,1.6221950000216876,287.87509262383423,180.371361050235,1.5720646339522995,970.7176602211822,974.8579537815975,1.571315,1.571315000003164,284.4072138768183,974.8579537815971,1.5213396132555286,285.76018945487334,1.5212218547629393,284.4072138768183,1.520795,1.5207950000077004,148.4716646549956,268.28579099504594,148.47166465499464,1.4234381544211656,350.25717465949805,350.2571747599855,1.4226529818390927,268.28579099504594,350.2571747599855,374.6792504006865,1.4224564751117852,1.411445,1.4114449998252532,11.011475286532013,266.9631082788795,1.361375,1.3613750067750732,65.59746723426494,202.5636861751222,65.59746723418213,1.2641104488435664,190.0,189.9999992399297,1.4226529818390927,202.5636861751222,189.9999992399297,236.91864844823598,1.2637604967687734,1.251615,1.2516150018734309,12.145494895342557,200.7796997853203,1.200915,1.2009150075062471,134.07241971424787,0.014383999449110566,0.011181355605881191,1.286427152137514,2.012651920994923,0.9072008269858962
264,0.0,264.0,264.0,140.4231207739078,40.11540749286606,45.38421118789412,54.92350209314767,83.6,1.6722000000000001,123.24415915557103,3455.858951631663,369.9999999808933,370.0,49.77005542782148,46.88893675862683,599.9999587739113,599.9999587803285,1.6220940105231196,1219.506405728874,1219.506405501882,1.622195,1.6221950000216874,287.8750926238211,180.37136105024157,1.5720646339523092,970.7176602211881,974.8579537815965,1.571315,1.5713150000031737,284.40721387680503,974.8579537815965,1.5213396132552555,285.76018945483764,1.521221854762666,284.40721387680503,1.520795,1.520795000007427,148.47166956002258,268.2857890203047,148.47166956002164,1.4234381543949075,350.2571807072135,350.25718080761243,1.422652981812578,268.2857890203047,350.25718080761243,374.6792556003531,1.4224564750855855,1.411445,1.4114449998253855,11.011475260199965,266.96310635680146,1.361375,1.361375006749907,65.59747093367132,202.56369301586892,65.59747093358884,1.2641104493260962,190.0,189.9999992428917,1.422652981812578,202.56369301586892,189.9999992428917,236.91864099898237,1.2637604972317351,1.251615,1.2516150018663263,12.145495365408765,200.7797068538879,1.200915,1.20091500748905,134.07242182692084,0.014384003586190932,0.011181356834787817,1.286427380748545,2.012651920994923,0.9072008036338199
265,0.0,265.0,265.0,140.42312077390142,40.115407492864236,45.38421118789205,54.92350209314517,83.6,1.6722000000000001,123.24415915556541,3455.8589516315055,369.99999998089334,370.0,49.770055427822975,46.888936758726985,599.9999587739113,599.9999587803285,1.6220940105231192,1219.506405728874,1219.5064055018981,1.622195,1.622195000021687,287.87509262380917,180.37136105024612,1.5720646339523183,970.7176602211925,974.8579537815998,1.571315,1.571315000003183,284.4072138767933,974.8579537815996,1.5213396132549903,285.7601894548092,1.5212218547624008,284.4072138767933,1.520795,1.520795000007162,148.47167446049818,268.28578704694246,148.47167446049733,1.4234381543686652,350.2571867496437,350.2571868499546,1.4226529817860811,268.28578704694246,350.2571868499546,374.67926079561505,1.422456475059404,1.411445,1.4114449998255332,11.011475233870804,266.9631044360505,1.361375,1.3613750067248729,65.5974746194456,202.56369983132532,65.59747461936433,1.2641104498068687,190.0,189.9999992458108,1.4226529817860811,202.56369983132532,189.9999992458108,236.91863357723773,1.263760497693012,1.251615,1.2516150018592793,12.14549583373259,200.7797138963192,1.200915,1.200915007471832,134.07242393410445,0.014384007707068247,0.01118135805820347,1.286427608542155,2.012651920994923,0.9072007803689921
266,0.0,266.0,266.0,140.4231207738953,40.11540749286249,45.384211187890074,54.923502093142766,83.6,1.6722000000000001,123.24415915556003,3455.858951631354,369.99999998089334,370.0,49.770055427824495,46.88893675882625,599.9999587739113,599.9999587803286,1.622094010523119,1219.506405728874,1219.506405501913,1.622195,1.6221950000216865,287.87509262379774,180.37136105025203,1.5720646339523272,970.7176602211979,974.857953781596,1.571315,1.571315000003192,284.4072138767815,974.8579537815963,1.5213396132547345,285.7601894547732,1.521221854762145,284.4072138767815,1.520795,1.5207950000069062,148.47167935643049,268.2857850750083,148.47167935643049,1.4234381543424162,350.2571927867645,350.25719288698684,1.42265298175958,268.2857850750083,350.25719288698684,374.6792659864526,1.4224564750332178,1.411445,1.41144499982567,11.01147520754786,266.963102516675,1.361375,1.3613750066999022,65.5974782916288,202.5637066214482,65.59747829154725,1.2641104502858316,190.0,189.99999924873296,1.42265298175958,202.5637066214482,189.99999924873296,236.91862618300382,1.2637604981525519,1.251615,1.2516150018522445,12.145496300307368,200.77972091258553,1.200915,1.2009150074545614,134.07242603578487,0.014384011811815882,0.011181359276149033,1.286427835522505,2.012651920994923,0.9072007571911238
267,0.0,267.0,267.0,140.42312077388934,40.11540749286078,45.38421118788814,54.923502093140435,83.6,1.6722000000000001,123.24415915555481,3455.858951631207,369.99999998089345,370.0,49.770055427826065,46.88893675892454,599.9999587739113,599.9999587803285,1.6220940105231183,1219.506405728874,1219.5064055019282,1.622195,1.622195000021686,287.87509262378666,180.37136105025783,1.5720646339523356,970.7176602212013,974.8579537816111,1.571315,1.5713150000032003,284.4072138767719,974.8579537816115,1.5213396132544874,285.7601894547646,1.5212218547618979,284.4072138767719,1.520795,1.520795000006659,148.47168424782532,268.28578310448034,148.47168424782697,1.4234381543161845,350.25719881859413,350.2571989187283,1.4226529817330982,268.28578310448034,350.2571989187283,374.67927117287036,1.422456475007051,1.411445,1.4114449998258216,11.011475181229358,266.963100598654,1.361375,1.3613750066750634,65.59748195026901,202.56371338648407,65.59748195018807,1.2641104507630552,190.0,189.99999925161177,1.4226529817330982,202.56371338648407,189.99999925161177,236.918618816179,1.263760498610424,1.251615,1.2516150018452668,12.145496765157304,200.7797279029217,1.200915,1.2009150074372736,134.07242813194847,0.014384015900506277,0.011181360488645087,1.286428061693705,2.012651920994923,0.9072007340998604
268,0.0,268.0,268.0,140.4231207738848,40.11540749285948,45.38421118788668,54.92350209313866,83.6,1.6722000000000001,123.24415915555082,3455.8589516310944,369.99999998089385,370.0,49.77005542782764,46.888936759021774,599.9999587739113,599.9999587803281,1.6220940105231172,1219.506405728874,1219.5064055019436,1.622195,1.6221950000216852,287.8750926237782,180.37136105026264,1.572064633952342,970.7176602212054,974.8579537816149,1.571315,1.571315000003207,284.40721387676314,974.8579537816147,1.5213396132542432,285.7601894547465,1.5212218547616536,284.40721387676314,1.520795,1.5207950000064148,148.47168913468977,268.2857811353786,148.47168913468903,1.423438154289946,350.25720484512533,350.25720494517117,1.4226529817066111,268.2857811353786,350.25720494517117,374.67927635485603,1.4224564749808795,1.411445,1.4114449998259628,11.011475154916628,266.96309868200757,1.361375,1.3613750066502948,65.59748559540694,202.56372012639036,65.59748559532551,1.2641104512384902,190.0,189.99999925448972,1.4226529817066111,202.56372012639036,189.99999925448972,236.9186114767631,1.2637604990665798,1.251615,1.251615001838304,12.145497228275737,200.77973486729533,1.200915,1.2009150074199346,134.07243022258228,0.01438401997321132,0.011181361695712438,1.2864282870597918,2.012651920994923,0.9072007110949262
269,0.0,269.0,269.0,140.42312077387803,40.11540749285755,45.38421118788448,54.92350209313601,83.6,1.6722000000000001,123.24415915554486,3455.8589516309294,369.999999980893,370.0,49.77005542782898,46.888936759118074,599.9999587739113,599.9999587803288,1.6220940105231179,1219.506405728874,1219.5064055019584,1.622195,1.6221950000216856,287.8750926237655,180.37136105026877,1.5720646339523519,970.7176602212108,974.8579537816147,1.571315,1.5713150000032168,284.40721387675023,974.8579537816155,1.5213396132540176,285.76018945471054,1.521221854761428,284.40721387675023,1.520795,1.5207950000061892,148.47169401703312,268.2857791677427,148.47169401703357,1.4234381542637262,350.25721086634115,350.2572109662985,1.4226529816801452,268.2857791677427,350.2572109662985,374.67928153239757,1.4224564749547288,1.411445,1.4114449998261163,11.011475128612558,266.96309676677413,1.361375,1.3613750066256305,65.5974892270851,202.56372684131807,65.59748922700345,1.2641104517121744,190.0,189.99999925734215,1.4226529816801452,202.56372684131807,189.99999925734215,236.91860416468822,1.2637604995210565,1.251615,1.25161500183138,12.145497689676432,200.7797418058506,1.200915,1.2009150074025612,134.07243230767378,0.014384024030001283,0.01118136289737155,1.286428511624696,2.012651920994923,0.9072006881759994
270,0.0,270.0,270.0,140.4231207738733,40.11540749285621,45.38421118788297,54.92350209313417,83.6,1.6722000000000001,123.24415915554076,3455.858951630813,369.9999999808934,370.0,49.770055427830435,46.888936759213266,599.9999587739113,599.9999587803285,1.6220940105231172,1219.506405728874,1219.5064055019743,1.622195,1.622195000021685,287.8750926237568,180.37136105027378,1.5720646339523585,970.7176602212157,974.8579537816187,1.571315,1.5713150000032234,284.40721387674137,974.8579537816183,1.5213396132537922,285.7601894546917,1.5212218547612026,284.40721387674137,1.520795,1.5207950000059638,148.47169889485988,268.2857772015416,148.4716988948581,1.4234381542375092,350.2572168822613,350.2572169821304,1.422652981653684,268.2857772015416,350.2572169821304,374.6792867055012,1.4224564749285828,1.411445,1.4114449998262686,11.011475102314261,266.963094852925,1.361375,1.361375006601063,65.59749284534836,202.5637335313573,65.59749284526632,1.2641104521841133,190.0,189.9999992601747,1.422652981653684,202.5637335313573,189.9999992601747,236.91859687989546,1.2637604999738588,1.251615,1.251615001824492,12.145498149366718,200.77974871868466,1.200915,1.2009150073851589,134.0724343872104,0.014384028070946851,0.011181364093643032,1.2864287353923693,2.012651920994923,0.9072006653427614
271,0.0,271.0,271.0,140.42312077386865,40.11540749285487,45.384211187881455,54.92350209313234,83.6,1.6722000000000001,123.24415915553666,3455.8589516306965,369.99999998089373,370.0,49.77005542783196,46.88893675930766,599.9999587739113,599.9999587803283,1.6220940105231163,1219.506405728874,1219.5064055019882,1.622195,1.622195000021684,287.8750926237481,180.37136105027707,1.5720646339523652,970.7176602212186,974.8579537816208,1.571315,1.57131500000323,284.40721387673227,974.8579537816213,1.5213396132535755,285.7601894546706,1.521221854760986,284.40721387673227,1.520795,1.520795000005747,148.4717037681782,268.2857752368162,148.4717037681776,1.423438154211294,350.2572228928714,350.2572229926521,1.422652981627226,268.2857752368162,350.2572229926521,374.67929187415496,1.4224564749024404,1.411445,1.4114449998264156,11.011475076024846,266.96309294050013,1.361375,1.36137500657657,65.59749645023861,202.56374019655482,65.5974964501589,1.2641104526542937,190.0,189.9999992630018,1.422652981627226,202.56374019655482,189.9999992630018,236.91858962235654,1.263760500424974,1.251615,1.2516150018176235,12.145498607350369,200.77975560584832,1.200915,1.2009150073677148,134.0724364611802,0.014384032096118538,0.011181365284547672,1.2864289583667265,2.012651920994923,0.9072006425949123
272,0.0,272.0,272.0,140.42312077386228,40.11540749285305,45.3842111878794,54.923502093129855,83.6,1.6722000000000001,123.2441591555311,3455.8589516305424,369.9999999808928,370.0,49.77005542783319,46.88893675940099,599.9999587739113,599.9999587803288,1.6220940105231172,1219.506405728874,1219.5064055020039,1.622195,1.622195000021685,287.87509262373624,180.37136105028367,1.5720646339523743,970.7176602212224,974.8579537816269,1.571315,1.5713150000032392,284.40721387672136,974.8579537816263,1.5213396132533725,285.76018945464693,1.521221854760783,284.40721387672136,1.520795,1.5207950000055441,148.47170863699387,268.2857732735605,148.47170863699296,1.4234381541851047,350.2572288981801,350.25722899787206,1.4226529816007958,268.2857732735605,350.25722899787206,374.6792970383608,1.4224564748763255,1.411445,1.4114449998265823,11.011475049743202,266.96309102949243,1.361375,1.3613750065522083,65.59750004180206,202.5637468371189,65.5975000417221,1.2641104531227727,190.0,189.99999926578528,1.4226529816007958,202.5637468371189,189.99999926578528,236.91858239197816,1.263760500874458,1.251615,1.2516150018108119,12.145499063646037,200.77976246753775,1.200915,1.2009150073502564,134.07243852957154,0.014384036105585368,0.011181366470105784,1.2864291805516044,2.012651920994923,0.9072006199321209
273,0.0,273.0,273.0,140.42312077385785,40.115407492851794,45.384211187877966,54.92350209312812,83.6,1.6722000000000001,123.2441591555272,3455.8589516304323,369.9999999808932,370.0,49.77005542783466,46.88893675949345,599.9999587739113,599.9999587803287,1.6220940105231163,1219.506405728874,1219.506405502018,1.622195,1.6221950000216843,287.875092623728,180.3713610502885,1.5720646339523803,970.7176602212271,974.8579537816308,1.571315,1.5713150000032454,284.4072138767127,974.8579537816303,1.5213396132531705,285.7601894546275,1.521221854760581,284.4072138767127,1.520795,1.520795000005342,148.47171350131393,268.2857713117854,148.47171350131384,1.423438154158912,350.25723489818085,350.25723499778456,1.422652981574364,268.2857713117854,350.25723499778456,374.67930219810836,1.4224564748502093,1.411445,1.4114449998267384,11.011475023470885,266.96308911991576,1.361375,1.361375006527917,65.59750362007874,202.56375345301888,65.5975036199984,1.2641104535895062,190.0,189.99999926856682,1.422652981574364,202.56375345301888,189.99999926856682,236.91857518874593,1.2637605013222672,1.251615,1.251615001804018,12.14549951824928,200.77976930373796,1.200915,1.200915007332759,134.0724405923733,0.014384040099416791,0.011181367650338423,1.286429401950792,2.012651920994923,0.907200597354101
274,0.0,274.0,274.0,140.42312077385338,40.115407492850515,45.384211187876524,54.92350209312637,83.6,1.6722000000000001,123.24415915552328,3455.8589516303227,369.9999999808931,370.0,49.770055427836006,46.88893675958491,599.9999587739113,599.9999587803287,1.622094010523116,1219.506405728874,1219.5064055020327,1.622195,1.6221950000216838,287.8750926237197,180.371361050293,1.5720646339523867,970.7176602212303,974.8579537816306,1.571315,1.571315000003252,284.4072138767044,974.8579537816306,1.521339613252976,285.7601894546064,1.5212218547603866,284.4072138767044,1.520795,1.5207950000051478,148.47171836114478,268.28576935149755,148.47171836114515,1.4234381541327314,350.25724089288036,350.2572409923957,1.4226529815479458,268.28576935149755,350.2572409923957,374.67930735340013,1.4224564748241066,1.411445,1.411444999826899,11.01147499720767,266.9630872117751,1.361375,1.361375006503723,65.59750718511256,202.563760044397,65.59750718503307,1.264110454054523,190.0,189.99999927132714,1.4226529815479458,202.563760044397,189.99999927132714,236.91856801259274,1.26376050176843,1.251615,1.251615001797257,12.14549997117298,200.7797761145842,1.200915,1.2009150073152302,134.07244264957444,0.01438404407768111,0.011181368825265926,1.2864296225680594,2.012651920994923,0.907200574860545
275,0.0,275.0,275.0,140.42312077384955,40.115407492849414,45.38421118787528,54.923502093124874,83.6,1.6722000000000001,123.2441591555199,3455.858951630227,369.99999998089345,370.0,49.77005542783751,46.888936759675595,599.9999587739113,599.9999587803285,1.6220940105231154,1219.506405728874,1219.5064055020464,1.622195,1.6221950000216832,287.87509262371253,180.37136105029674,1.5720646339523923,970.7176602212339,974.8579537816404,1.571315,1.5713150000032574,284.4072138766976,974.8579537816406,1.5213396132527857,285.76018945459913,1.5212218547601961,284.4072138766976,1.520795,1.5207950000049573,148.47172321649234,268.28576739271153,148.47172321649126,1.4234381541065533,350.25724688227103,350.2572469816979,1.4226529815215316,268.28576739271153,350.2572469816979,374.67931250422527,1.4224564747980077,1.411445,1.4114449998270533,11.011474970954449,266.963085305086,1.361375,1.3613750064796055,65.59751073694554,202.56376661130412,65.59751073686706,1.2641104545178161,190.0,189.99999927408092,1.4226529815215316,202.56376661130412,189.99999927408092,236.91856086347863,1.263760502212939,1.251615,1.2516150017905188,12.145500422420241,200.77978290013576,1.200915,1.200915007297668,134.0724447011645,0.014384048040446512,0.011181369994909061,1.2864298424071154,2.012651920994923,0.907200552451147
276,0.0,276.0,276.0,140.42312077384477,40.11540749284806,45.384211187873746,54.92350209312301,83.6,1.6722000000000001,123.24415915551573,3455.8589516301104,369.99999998089316,370.0,49.77005542783879,46.88893675976521,599.9999587739113,599.9999587803287,1.6220940105231154,1219.506405728874,1219.5064055020612,1.622195,1.6221950000216834,287.8750926237037,180.3713610503009,1.5720646339523991,970.7176602212386,974.8579537816412,1.571315,1.5713150000032643,284.4072138766891,974.857953781642,1.5213396132526071,285.7601894545782,1.5212218547600176,284.4072138766891,1.520795,1.5207950000047787,148.47172806736398,268.2857654354329,148.471728067364,1.4234381540804015,350.25725286635605,350.2572529656945,1.4226529814951456,268.2857654354329,350.2572529656945,374.6793176505855,1.422456474771937,1.411445,1.4114449998272256,11.011474944711441,266.96308339985336,1.361375,1.3613750064556174,65.59751427562466,202.5637731539536,65.59751427554458,1.26411045497944,190.0,189.99999927679033,1.4226529814951456,202.5637731539536,189.99999927679033,236.9185537413037,1.2637605026558483,1.251615,1.2516150017838372,12.14550087201105,200.7797896605961,1.200915,1.2009150072801007,134.0724467471337,0.014384051987781074,0.011181371159288417,1.2864300614716806,2.012651920994923,0.9072005301255703
277,0.0,277.0,277.0,140.42312077384076,40.115407492846906,45.384211187872445,54.923502093121435,83.6,1.6722000000000001,123.24415915551222,3455.8589516300112,369.99999998089334,370.0,49.770055427840184,46.88893675985399,599.9999587739113,599.9999587803286,1.6220940105231147,1219.506405728874,1219.5064055020746,1.622195,1.6221950000216827,287.8750926236963,180.37136105030496,1.572064633952405,970.7176602212409,974.8579537816468,1.571315,1.57131500000327,284.4072138766813,974.8579537816468,1.5213396132524313,285.76018945456303,1.521221854759842,284.4072138766813,1.520795,1.520795000004603,148.4717329137652,268.28576347967186,148.47173291376498,1.423438154054248,350.2572588451355,350.25725894438546,1.4226529814687594,268.28576347967186,350.25725894438546,374.67932279247424,1.422456474745866,1.411445,1.4114449998273864,11.011474918479536,266.963081496088,1.361375,1.3613750064316925,65.5975178011883,202.56377967228693,65.59751780110916,1.2641104554393414,190.0,189.99999927950313,1.4226529814687594,202.56377967228693,189.99999927950313,236.91854664607226,1.2637605030971044,1.251615,1.2516150017771663,12.145501319938079,200.779796395919,1.200915,1.2009150072624892,134.07244878747142,0.014384055919751788,0.011181372318424783,1.2864302797653548,2.012651920994923,0.9072005078835561
278,0.0,278.0,278.0,140.42312077383684,40.11540749284578,45.38421118787117,54.9235020931199,83.6,1.6722000000000001,123.24415915550875,3455.8589516299153,369.99999998089316,370.0,49.770055427841534,46.88893675994195,599.9999587739113,599.9999587803288,1.6220940105231145,1219.506405728874,1219.506405502088,1.622195,1.6221950000216823,287.8750926236889,180.3713610503085,1.5720646339524103,970.7176602212437,974.8579537816496,1.571315,1.5713150000032756,284.40721387667344,974.8579537816496,1.521339613252261,285.7601894545459,1.5212218547596716,284.40721387667344,1.520795,1.5207950000044328,148.47173775570184,268.2857615254283,148.47173775570067,1.4234381540281054,350.2572648186123,350.25726491777374,1.422652981442385,268.2857615254283,350.25726491777374,374.679327929894,1.4224564747198072,1.411445,1.4114449998275485,11.011474892258732,266.9630795937897,1.361375,1.3613750064078531,65.59752131367772,202.56378616642507,65.5975213135996,1.2641104558975458,190.0,189.99999928220177,1.422652981442385,202.56378616642507,189.99999928220177,236.91853957771548,1.263760503536733,1.251615,1.2516150017705217,12.14550176621132,200.7798031062199,1.200915,1.200915007244844,134.07245082216846,0.014384059836424299,0.011181373472338402,1.286430497291681,2.012651920994923,0.9072004857248057
279,0.0,279.0,279.0,140.42312077383244,40.11540749284453,45.38421118786975,54.92350209311818,83.6,1.6722000000000001,123.24415915550489,3455.858951629806,369.99999998089294,370.0,49.770055427842784,46.888936760028905,599.9999587739113,599.9999587803289,1.6220940105231147,1219.506405728874,1219.5064055021023,1.622195,1.6221950000216825,287.8750926236807,180.37136105031362,1.5720646339524165,970.7176602212465,974.8579537816545,1.571315,1.571315000003282,284.4072138766659,974.857953781654,1.5213396132520998,285.76018945453086,1.5212218547595102,284.4072138766659,1.520795,1.5207950000042714,148.47174259318138,268.28575957272506,148.4717425931806,1.423438154001979,350.25727078677716,350.2572708858503,1.4226529814160285,268.28575957272506,350.2572708858503,374.6793330628333,1.422456474693766,1.411445,1.4114449998277159,11.011474866050142,266.9630776929818,1.361375,1.3613750063841072,65.597524813136,202.5637926364792,65.59752481305803,1.2641104563540726,190.0,189.99999928488188,1.4226529814160285,202.5637926364792,189.99999928488188,236.91853253616316,1.2637605039747526,1.251615,1.2516150017639125,12.145502210840098,200.7798097916136,1.200915,1.2009150072271788,134.07245285121564,0.014384063737864517,0.011181374621049758,1.286430714054197,2.012651920994923,0.9072004636490042
280,0.0,280.0,280.0,140.42312077382894,40.11540749284353,45.38421118786862,54.92350209311681,83.6,1.6722000000000001,123.24415915550182,3455.8589516297193,369.9999999808933,370.0,49.77005542784417,46.88893676011511,599.9999587739113,599.9999587803287,1.622094010523114,1219.506405728874,1219.5064055021153,1.622195,1.6221950000216818,287.87509262367416,180.37136105031715,1.5720646339524216,970.7176602212492,974.857953781657,1.571315,1.571315000003287,284.40721387665985,974.857953781657,1.521339613251942,285.76018945451824,1.5212218547593523,284.40721387665985,1.520795,1.5207950000041135,148.4717474262087,268.28575762154605,148.47174742620803,1.4234381539758694,350.2572767496461,350.257276848631,1.4226529813896904,268.28575762154605,350.257276848631,374.6793381912992,1.422456474667743,1.411445,1.4114449998278906,11.011474839852431,266.9630757936489,1.361375,1.3613750063604744,65.59752829960883,202.56379908259836,65.59752829952949,1.264110456808947,190.0,189.9999992875282,1.4226529813896904,202.56379908259836,189.9999992875282,236.91852552134335,1.2637605044111884,1.251615,1.2516150017573497,12.145502653838625,200.77981645225003,1.200915,1.200915007209506,134.07245487460378,0.014384067624138921,0.011181375764579374,1.2864309300564882,2.012651920994923,0.907200441655832
