,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
133,0.0,133.0,133.0,140.43975482930946,40.12015943048871,45.38958725046201,54.93000814835876,83.6,1.6722000000000001,123.25875824798767,3456.2683211845656,330.000000002366,330.0,44.37998193372517,41.80790439101604,599.9999587739113,599.9999587732696,1.622114670808837,1219.506405728874,1219.506405239204,1.622195,1.6221950000408691,285.28833601852335,170.76086304960322,1.5720455526339643,960.3107001866518,963.6019996426871,1.571315,1.5713149988750967,281.89852798680266,963.601999642687,1.5213302098061205,266.3543696005183,1.5212154520446044,281.89852798680266,1.520795,1.520795037006105,139.99215725624285,265.03711323521924,139.9921572560446,1.4230689443675386,344.55454101986527,344.554540685546,1.4223173783326366,265.03711323521924,344.554540685546,371.0694310653771,1.4221271831456122,1.411445,1.4114450126000577,10.682170545554426,263.6196789124343,1.361375,1.3613750680583123,64.70243886015199,197.9731054911249,64.7024388605402,1.2636263867605027,190.0,189.99998135032024,1.4223173783326366,197.9731054911249,189.99998135032024,238.1752245424368,1.2632910802957331,1.251615,1.2516150274684608,11.676052827272354,196.18154590285212,1.200915,1.2009149964099757,133.01830518698958,0.01414663984296478,0.009556549048362601,1.4803084012202747,2.012651920994923,0.9159702717742134
134,0.0,134.0,134.0,140.4397548048914,40.12015942351308,45.38958724257019,54.930008138808155,83.6,1.6722000000000001,123.25875822656923,3456.268320583305,330.0000000022894,330.0,44.37998193415663,41.807904422365844,599.9999587739113,599.9999587732701,1.622114670807554,1219.506405728874,1219.5064052439438,1.622195,1.6221950000395866,285.2883359727039,170.7608630639717,1.5720455526687631,960.310700202323,963.60199965928,1.571315,1.571314998910138,281.89852794145315,963.6019996592803,1.521330208655489,266.3543694954083,1.5212154508939215,281.89852794145315,1.520795,1.5207950358553932,139.99217844904874,265.0371663404109,139.9921784488543,1.4230689468922466,344.55452163858536,344.5545213192901,1.4223173805918998,265.0371663404109,344.55452131929013,371.06939271763474,1.4221271853533826,1.411445,1.4114450121899047,10.68217316347786,263.6197328153096,1.361375,1.3613750677133845,64.70246487473132,197.97316704146215,64.7024648751209,1.2636263929297977,190.0,189.99998157126507,1.4223173805918998,197.97316704146215,189.99998157126507,238.17522592996846,1.2632910862706723,1.251615,1.251615027250473,11.676059020199414,196.18160679687423,1.200915,1.2009149968861816,133.0183010877812,0.014146671940490721,0.009556577127871368,1.4803074104045608,2.012651920994923,0.9159700617195287
135,0.0,135.0,135.0,140.43975478124045,40.120159416756586,45.38958723492629,54.93000812955759,83.6,1.6722000000000001,123.25875820582365,3456.268320000935,330.00000000221513,330.0,44.37998193458376,41.807904453411496,599.9999587739113,599.9999587732714,1.6221146708063126,1219.506405728874,1219.5064052486425,1.622195,1.6221950000383456,285.2883359283244,170.76086307790015,1.5720455527024686,960.3107002174966,963.601999675371,1.571315,1.5713149989440787,281.89852789753195,963.6019996753707,1.5213302075406636,266.3543693936324,1.5212154497790467,281.89852789753195,1.520795,1.5207950347404906,139.99219920780692,265.03721770604784,139.99219920761684,1.4230689493372928,344.55450313748315,344.5545028327409,1.4223173827797448,265.03721770604784,344.5545028327409,371.06935579700047,1.422127187491352,1.411445,1.4114450117926483,10.682175698703666,263.61978495645184,1.361375,1.3613750673683018,64.70249088594072,197.97322834204206,64.70249088632943,1.2636263990518946,190.0,189.999981789601,1.4223173827797448,197.97322834204206,189.99998178960098,238.1752265790632,1.2632910921994367,1.251615,1.2516150270337278,11.676065165708849,196.18166747209543,1.200915,1.2009149973568842,133.01829718758867,0.014146703969072687,0.009556605021066233,1.48030644124019,2.012651920994923,0.915969852324752
136,0.0,136.0,136.0,140.43975475833247,40.120159410212345,45.38958722752252,54.93000812059762,83.6,1.6722000000000001,123.25875818572977,3456.26831943686,330.0000000021433,330.0,44.37998193500657,41.80790448415554,599.9999587739113,599.9999587732727,1.6221146708051115,1219.506405728874,1219.5064052533007,1.622195,1.6221950000371448,285.2883358853395,170.76086309140248,1.5720455527351158,960.3107002322052,963.6019996909421,1.571315,1.571314998976953,281.8985278549903,963.6019996909419,1.5213302064605227,266.3543692950344,1.5212154486988578,281.8985278549903,1.520795,1.5207950336602747,139.99221954579932,265.0372673861769,139.99221954561304,1.4230689517051558,344.55448548899017,344.5544851983449,1.4223173848983945,265.0372673861769,344.5544851983449,371.06932025918877,1.422127189561692,1.411445,1.411445011407883,10.682178153809119,263.6198353905832,1.361375,1.3613750670231795,64.70251689125361,197.97328939151006,64.7025168916438,1.2636264051271162,190.0,189.99998200535293,1.4223173848983945,197.97328939151006,189.99998200535293,238.1752265014329,1.2632910980823484,1.251615,1.2516150268182584,11.676071264089982,196.1817279267149,1.200915,1.2009149978220948,133.01829348389722,0.014146735924642191,0.00955663272900476,1.4803054931373774,2.012651920994923,0.9159696436035784
137,0.0,137.0,137.0,140.43975473614483,40.120159403873885,45.38958722035156,54.9300081119194,83.6,1.6722000000000001,123.25875816626775,3456.2683188905216,330.00000000207444,330.0,44.37998193542525,41.80790451460075,599.9999587739113,599.9999587732738,1.622114670803948,1219.506405728874,1219.5064052579175,1.622195,1.622195000035982,285.2883358437068,170.7608631044903,1.5720455527667359,960.3107002464482,963.6019997060273,1.571315,1.5713149990087936,281.8985278137822,963.601999706027,1.5213302054139752,266.3543691995317,1.5212154476522637,281.8985278137822,1.520795,1.5207950326136543,139.9922394758956,265.037315433143,139.99223947571298,1.4230689539982389,344.5544686664119,344.55446838942254,1.4223173869500034,265.037315433143,344.55446838942254,371.06928606128423,1.4221271915665092,1.411445,1.4114450110352204,10.682180531288887,263.61988417070296,1.361375,1.3613750666781448,64.70254288823429,197.97335018868503,64.70254288862122,1.2636264111558067,190.0,189.99998221853068,1.4223173869500034,197.97335018868503,189.99998221853065,238.17522570867828,1.2632911039197496,1.251615,1.2516150266041075,11.67607731564213,196.181788159108,1.200915,1.2009149982818386,133.0182899742099,0.014146767803342777,0.009556660252774364,1.4803045655239102,2.012651920994923,0.9159694355688165
138,0.0,138.0,138.0,140.4397547146533,40.120159397734284,45.38958721340558,54.93000810351345,83.6,1.6722000000000001,123.25875814741632,3456.2683183613253,330.0000000020076,330.0,44.37998193583966,41.80790454474963,599.9999587739113,599.9999587732755,1.6221146708028225,1219.506405728874,1219.5064052624941,1.622195,1.6221950000348566,285.28833580338085,170.76086311717964,1.572045552797364,960.3107002602496,963.60199972066,1.571315,1.5713149990396351,281.8985277738737,963.6019997206604,1.5213302043999666,266.35436910706807,1.52121544663821,281.8985277738737,1.520795,1.520795031599575,139.99225901056622,265.03736189768136,139.99225901038787,1.4230689562188492,344.55445264387515,344.5544523801136,1.4223173889366385,265.03736189768136,344.5544523801136,371.06925316169554,1.422127193507823,1.411445,1.4114450106742615,10.682182833561482,263.6199313481801,1.361375,1.361375066333254,64.70256887452736,197.97341073234247,64.70256887491477,1.2636264171382483,190.0,189.99998242919548,1.4223173889366385,197.97341073234247,189.99998242919546,238.1752242123558,1.263291109711922,1.251615,1.251615026391269,11.676083320652841,196.18184816761737,1.200915,1.2009149987360974,133.01828665604955,0.01414679960152091,0.00955668759348896,1.4803036578447144,2.012651920994923,0.9159692282324887
139,0.0,139.0,139.0,140.43975469383503,40.12015939178702,45.38958720667719,54.93000809537082,83.6,1.6722000000000001,123.25875812915538,3456.2683178487064,330.0000000019431,330.0,44.3799819362499,41.80790457460493,599.9999587739113,599.9999587732772,1.622114670801733,1219.506405728874,1219.5064052670305,1.622195,1.6221950000337677,285.2883357643185,170.76086312948163,1.5720455528270327,960.3107002736266,963.6019997348334,1.571315,1.5713149990695106,281.89852773521324,963.6019997348335,1.521330203417486,266.3543690174941,1.5212154456556854,281.89852773521324,1.520795,1.5207950306170261,139.99227816189716,265.0374068289449,139.9922781617228,1.4230689583692617,344.55443739631994,344.554437145372,1.422317390860342,265.0374068289449,344.554437145372,371.06922152010793,1.4221271953876296,1.411445,1.4114450103246619,10.682185062967697,263.6199769727826,1.361375,1.3613750659886603,64.70259484786783,197.9734710216105,64.70259484825327,1.2636264230748255,190.0,189.99998263733002,1.422317390860342,197.9734710216105,189.99998263733002,238.17522202383296,1.2632911154592472,1.251615,1.251615026179809,11.676089279438306,196.1819079509282,1.200915,1.2009149991849242,133.0182835269588,0.014146831315720143,0.009556714752284735,1.4803027695618982,2.012651920994923,0.9159690216057529
140,0.0,140.0,140.0,140.43975467367025,40.120159386026444,45.389587200160015,54.930008087483806,83.6,1.6722000000000001,123.25875811146767,3456.268317352178,330.0000000018808,330.0,44.37998193665605,41.807904604169245,599.9999587739113,599.9999587732791,1.6221146708006782,1219.506405728874,1219.506405271526,1.622195,1.622195000032713,285.2883357264829,170.76086314140872,1.5720455528557704,960.3107002865751,963.6019997485671,1.571315,1.5713149990984483,281.8985276977654,963.6019997485674,1.5213302024655386,266.35436893073575,1.5212154447036959,281.8985276977654,1.520795,1.5207950296650126,139.99229694159888,265.0374502745506,139.99229694142647,1.4230689604516367,344.55442289946893,344.55442266093314,1.422317392723047,265.0374502745506,344.55442266093314,371.06919109745974,1.4221271972078187,1.411445,1.4114450099860427,10.68218722177594,263.6200210927254,1.361375,1.3613750656444155,64.70262080606646,197.9735310555237,64.70262080645193,1.2636264289658348,190.0,189.9999828429932,1.422317392723047,197.9735310555237,189.9999828429932,238.17521915444954,1.2632911211620195,1.251615,1.2516150259697205,11.676095192298952,196.18196750765253,1.200915,1.2009149996283142,133.01828058449962,0.01414686294267373,0.009556741730317985,1.480301900154313,2.012651920994923,0.9159688156990576
141,0.0,141.0,141.0,140.43975465413644,40.12015938044612,45.389587193846765,54.930008079843574,83.6,1.6722000000000001,123.25875809433343,3456.2683168711883,330.00000000182024,330.0,44.37998193705805,41.80790463344508,599.9999587739113,599.9999587732816,1.6221146707996572,1219.506405728874,1219.5064052759824,1.622195,1.6221950000316925,285.2883356898316,170.76086315297144,1.5720455528836084,960.3107002991266,963.601999761839,1.571315,1.5713149991264803,281.8985276614914,963.6019997618394,1.5213302015431756,266.354368846659,1.5212154437812917,281.8985276614914,1.520795,1.5207950287425853,139.99231536101934,265.0374922806273,139.9923153608513,1.4230689624681088,344.55440912981663,344.5544089033043,1.4223173945266714,265.0374922806273,344.5544089033043,371.06916185590035,1.4221271989702644,1.411445,1.4114450096580817,10.682189312182677,263.6200637547158,1.361375,1.3613750653006653,64.70264674701889,197.97359083344293,64.70264674740464,1.2636264348116641,190.0,189.99998304616858,1.4223173945266714,197.97359083344293,189.99998304616858,238.17521561536608,1.2632911268206246,1.251615,1.2516150257610648,11.676101059559851,196.18202683671208,1.200915,1.2009150000663187,133.0182778262543,0.014146894479297555,0.00955676852876121,1.4803010491174193,2.012651920994923,0.9159686105220707
142,0.0,142.0,142.0,140.4397546352151,40.12015937504076,45.38958718773146,54.930008072442895,83.6,1.6722000000000001,123.25875807773642,3456.2683164052787,330.00000000176226,330.0,44.37998193745606,41.80790466243515,599.9999587739113,599.9999587732834,1.6221146707986684,1219.506405728874,1219.5064052803987,1.622195,1.6221950000307042,285.28833565433007,170.76086316418304,1.5720455529105737,960.3107003112882,963.6019997747067,1.571315,1.5713149991536337,281.8985276263528,963.6019997747064,1.521330200649467,266.35436876522596,1.521215442887543,281.8985276263528,1.520795,1.5207950278488145,139.99233343115552,265.0375328918944,139.99233343098945,1.4230689644207,344.5543960645655,344.5543958497,1.4223173962730244,265.0375328918944,344.5543958497,371.06913375873546,1.4221272006767347,1.411445,1.4114450093404174,10.682191336317315,263.62010500403545,1.361375,1.361375064957437,64.7026726686885,197.97365035458083,64.70267266907187,1.2636264406125992,190.0,189.99998324692334,1.4223173962730244,197.97365035458083,189.99998324692334,238.17521141772005,1.2632911324353455,1.251615,1.2516150255538196,11.676106881525872,196.18208593690503,1.200915,1.2009150004989249,133.01827524982485,0.01414692592268358,0.009556795148800964,1.4803002159629333,2.012651920994923,0.9159684060838329
143,0.0,143.0,143.0,140.43975461688575,40.12015936980451,45.389587181807485,54.93000806527376,83.6,1.6722000000000001,123.25875806165864,3456.2683159539456,330.000000001706,330.0,44.379981937850054,41.807904691141985,599.9999587739113,599.9999587732859,1.6221146707977114,1219.506405728874,1219.5064052847752,1.622195,1.6221950000297474,285.28833561993963,170.76086317505283,1.5720455529366955,960.3107003230645,963.6019997871965,1.571315,1.5713149991799373,281.8985275923163,963.6019997871965,1.5213301997835162,266.35436868637976,1.521215442021554,281.8985275923163,1.520795,1.5207950269828034,139.9923511626624,265.03757215163387,139.9923511625021,1.423068966311404,344.5543836816693,344.5543834780857,1.4223173979638943,265.03757215163387,344.5543834780857,371.0691067704266,1.422127202328978,1.411445,1.4114450090327382,10.682193296239761,263.62014488451047,1.361375,1.3613750646148408,64.70269856911555,197.97370961841796,64.7026985694985,1.2636264463690046,190.0,189.999983445261,1.4223173979638943,197.97370961841796,189.999983445261,238.1752065724929,1.263291138006544,1.251615,1.2516150253480225,11.67611265852142,196.18214480728122,1.200915,1.200915000926165,133.01827285283414,0.014146957270091555,0.009556821591634887,1.4802994002184184,2.012651920994923,0.9159682023926937
144,0.0,144.0,144.0,140.43975459912835,40.12015936473167,45.38958717606837,54.93000805832834,83.6,1.6722000000000001,123.25875804608262,3456.2683155166983,330.00000000165113,330.0,44.379981938239986,41.80790471956819,599.9999587739113,599.9999587732887,1.6221146707967853,1219.506405728874,1219.5064052891119,1.622195,1.6221950000288217,285.28833558662285,170.76086318559473,1.5720455529620019,960.31070033448,963.6019997992887,1.571315,1.57131499920542,281.8985275593425,963.6019997992886,1.5213301989444656,266.3543686099866,1.5212154411824654,281.8985275593425,1.520795,1.520795026143694,139.99236856586774,265.0376101018385,139.99236856570892,1.42306896814215,344.55437195972235,344.55437176706675,1.4223173996010123,265.0376101018385,344.5543717670668,371.06908085650855,1.4221272039286856,1.411445,1.4114450087347374,10.682195193948196,263.6201834386618,1.361375,1.3613750642729716,64.7027244464136,197.97376862454504,64.7027244467971,1.2636264520812448,190.0,189.9999836411977,1.4223173996010123,197.97376862454504,189.99998364119767,238.17520109053925,1.263291143534582,1.251615,1.2516150251437053,11.676118390876677,196.18220344701703,1.200915,1.2009150013480834,133.01827063292447,0.014146988518945584,0.009556847858469594,1.4802986014272534,2.012651920994923,0.9159679994563421
145,0.0,145.0,145.0,140.43975458192756,40.12015935981783,45.38958717050913,54.93000805160062,83.6,1.6722000000000001,123.2587580309948,3456.268315093155,330.000000001599,330.0,44.37998193862614,41.80790474771624,599.9999587739113,599.9999587732909,1.6221146707958876,1219.506405728874,1219.50640529341,1.622195,1.6221950000279244,285.28833555435085,170.76086319581626,1.5720455529865154,960.3107003455442,963.6019998109953,1.571315,1.5713149992301043,281.8985275274032,963.6019998109952,1.5213301981314626,266.3543685359801,1.5212154403694265,281.8985275274032,1.520795,1.5207950253306344,139.992385650777,265.0376467831409,139.9923856506212,1.4230689699147856,344.55436087803537,344.5543606959661,1.4223174011860322,265.0376467831409,344.5543606959661,371.0690559836017,1.4221272054774745,1.411445,1.4114450084460985,10.682197031375962,263.6202207076362,1.361375,1.3613750639318865,64.70275029876149,197.9738273725504,64.70275029914349,1.263626457749646,190.0,189.99998383476688,1.4223174011860322,197.9738273725504,189.99998383476688,238.1751949826463,1.2632911490197818,1.251615,1.2516150249408677,11.676124078914052,196.18226185528476,1.200915,1.2009150017646877,133.01826858775877,0.014147019666826076,0.009556873950518768,1.480297819148085,2.012651920994923,0.9159677972819129
146,0.0,146.0,146.0,140.43975456526368,40.12015935505737,45.38958716512343,54.93000804508289,83.6,1.6722000000000001,123.25875801637787,3456.2683146828313,330.000000001548,330.0,44.379981939008275,41.80790477558871,599.9999587739113,599.9999587732938,1.6221146707950191,1219.506405728874,1219.506405297669,1.622195,1.6221950000270562,285.2883355230865,170.76086320572892,1.5720455530102637,960.3107003562636,963.6019998223499,1.571315,1.571314999254018,281.89852749645837,963.6019998223497,1.5213301973437043,266.35436846429366,1.521215439581633,281.89852749645837,1.520795,1.5207950245428212,139.99240242708814,265.0376822349517,139.9924024269349,1.4230689716311258,344.55435041652606,344.55435024471086,1.4223174027205834,265.0376822349517,344.5543502447109,371.0690321193465,1.4221272069769368,1.411445,1.411445008166539,10.68219881039778,263.6202567313391,1.361375,1.3613750635916761,64.70277612440643,197.97388586219094,64.70277612478803,1.2636264633745742,190.0,189.99998402598163,1.4223174027205834,197.97388586219094,189.99998402598163,238.17518825946937,1.2632911544625056,1.251615,1.2516150247395386,11.676129722967055,196.1823200314266,1.200915,1.2009150021760162,133.01826671502135,0.014147050711463575,0.009556899869000834,1.4802970529545412,2.012651920994923,0.9159675958759387
147,0.0,147.0,147.0,140.43975454912064,40.120159350445704,45.389587159906064,54.93000803876889,83.6,1.6722000000000001,123.25875800221785,3456.2683142853334,330.0000000014991,330.0,44.379981939386674,41.807904803188165,599.9999587739113,599.9999587732964,1.6221146707941776,1219.506405728874,1219.5064053018887,1.622195,1.622195000026215,285.28833549279994,170.76086321534066,1.5720455530332695,960.3107003666428,963.6019998333446,1.571315,1.5713149992771842,281.89852746648205,963.6019998333452,1.5213301965803974,266.3543683948463,1.5212154388182921,281.89852746648205,1.520795,1.520795023779461,139.99241890419702,265.0377164954413,139.9924189040461,1.4230689732929034,344.5543405557546,344.55434039387217,1.4223174042062177,265.0377164954413,344.55434039387217,371.0690092323858,1.422127208428589,1.411445,1.4114450078957597,10.682200532829311,263.6202915484241,1.361375,1.3613750632523829,64.70280192165754,197.9739440932251,64.70280192203899,1.263626468956356,190.0,189.9999842148831,1.4223174042062177,197.9739440932251,189.99998421488309,238.1751809315669,1.2632911598630778,1.251615,1.2516150245397133,11.676135323364534,196.1823779748008,1.200915,1.200915002582085,133.01826501241553,0.014147081650734531,0.009556925615137482,1.4802963024350186,2.012651920994923,0.9159673952444218
148,0.0,148.0,148.0,140.43975453348102,40.120159345977854,45.3895871548514,54.93000803265179,83.6,1.6722000000000001,123.25875798849941,3456.2683139002343,330.0000000014512,330.0,44.3799819397611,41.80790483051691,599.9999587739113,599.9999587732996,1.6221146707933631,1219.506405728874,1219.5064053060714,1.622195,1.6221950000254008,285.2883354634582,170.76086322466227,1.572045553055558,960.3107003767029,963.6019998440107,1.571315,1.571314999299628,281.8985274374429,963.6019998440103,1.5213301958407808,266.3543683275866,1.5212154380786425,281.8985274374429,1.520795,1.5207950230397926,139.9924350912087,265.0377496015735,139.9924350910594,1.4230689749018204,344.55433127690236,344.5543311246408,1.4223174056444614,265.0377496015735,344.55433112464084,371.06898729234337,1.4221272098339235,1.411445,1.411445007633496,10.682202200427593,263.62032519632135,1.361375,1.3613750629140962,64.7028276888889,197.97400206557995,64.70282768926985,1.2636264744953618,190.0,189.99998440147866,1.4223174056444614,197.97400206557995,189.99998440147866,238.17517300937354,1.2632911652218637,1.251615,1.2516150243414195,11.676140880444219,196.18243568492196,1.200915,1.2009150029829305,133.01826347766672,0.014147112482653254,0.0095569511901518,1.4802955671921294,2.012651920994923,0.915967195392835
149,0.0,149.0,149.0,140.4397545183286,40.120159341649185,45.389587149954195,54.93000802672525,83.6,1.6722000000000001,123.25875797520833,3456.2683135271295,330.0000000014049,330.0,44.379981940131735,41.807904857577654,599.9999587739113,599.9999587733029,1.6221146707925749,1219.506405728874,1219.5064053102146,1.622195,1.622195000024613,285.288335435031,170.76086323370345,1.572045553077152,960.310700386459,963.6019998543451,1.571315,1.5713149993213726,281.8985274093101,963.6019998543449,1.5213301951241212,266.35436826242795,1.5212154373619506,281.8985274093101,1.520795,1.520795022323083,139.9924509969491,265.0377815892155,139.99245099680215,1.4230689764595204,344.5543225616997,344.55432241875764,1.422317407036789,265.0377815892155,344.55432241875764,371.06896626975686,1.4221272111943806,1.411445,1.4114450073794815,10.682203814899038,263.6203577113525,1.361375,1.3613750625768803,64.70285342453369,197.97405977923964,64.70285342491275,1.263626479991948,190.0,189.9999845857901,1.422317407036789,197.97405977923964,189.99998458579006,238.17516450319943,1.263291170539217,1.251615,1.251615024144671,11.676146394545839,196.18249316137727,1.200915,1.20091500337859,133.0182621085207,0.014147143205368844,0.009556976595267044,1.480294846842569,2.012651920994923,0.9159669963261419
150,0.0,150.0,150.0,140.43975450365093,40.12015933745614,45.38958714521043,54.93000802098439,83.6,1.6722000000000001,123.25875796233363,3456.2683131657136,330.000000001361,330.0,44.37998194049884,41.80790488437276,599.9999587739113,599.9999587733054,1.6221146707918102,1219.506405728874,1219.5064053143203,1.622195,1.6221950000238488,285.2883354074949,170.76086324247095,1.5720455530980695,960.3107003959028,963.6019998643568,1.571315,1.5713149993424356,281.8985273820547,963.6019998643558,1.5213301944296909,266.35436819930123,1.5212154366674895,281.8985273820547,1.520795,1.5207950216286044,139.99246662996725,265.03781249304757,139.99246662982438,1.4230689779675814,344.5543143924971,344.5543142585824,1.4223174083846137,265.03781249304757,344.55431425858245,371.06894613611075,1.422127212511342,1.411445,1.411445007133451,10.682205377890996,263.6203891286372,1.361375,1.361375062240797,64.70287912708616,197.9741172342668,64.70287912746403,1.2636264854464712,190.0,189.99998476783966,1.4223174083846137,197.9741172342668,189.99998476783963,238.17515542325867,1.2632911758154888,1.251615,1.2516150239494783,11.676151866010454,196.18255040383409,1.200915,1.2009150037690983,133.01826090274344,0.014147173817159835,0.00955700183170542,1.4802941410167452,2.012651920994923,0.9159667980488324
151,0.0,151.0,151.0,140.43975448943021,40.12015933339362,45.389587140614346,54.93000801542225,83.6,1.6722000000000001,123.25875794985976,3456.2683128155513,330.00000000131786,330.0,44.37998194086211,41.807904910904675,599.9999587739113,599.9999587733089,1.6221146707910703,1219.506405728874,1219.5064053183885,1.622195,1.6221950000231091,285.2883353808164,170.76086325097305,1.572045553118336,960.3107004050605,963.6019998740529,1.571315,1.5713149993628432,281.89852735565194,963.6019998740529,1.5213301937568047,266.3543681381477,1.5212154359945733,281.89852735565194,1.520795,1.5207950209556713,139.9924819985497,265.037842346734,139.99248199840812,1.423068979427541,344.55430675215,344.5543066269795,1.4223174096893143,265.037842346734,344.5543066269795,371.0689268637365,1.4221272137861547,1.411445,1.4114450068951505,10.682206891004187,263.6204194822649,1.361375,1.3613750619058729,64.70290479508769,197.97417443067977,64.70290479546408,1.2636264908592496,190.0,189.99998494766947,1.4223174096893143,197.97417443067977,189.99998494766947,238.17514577969567,1.2632911810509948,1.251615,1.2516150237558268,11.676157295168021,196.18260741191366,1.200915,1.2009150041544554,133.0182598581223,0.01414720431642527,0.009557026900686284,1.4802934493581228,2.012651920994923,0.915966600565004
152,0.0,152.0,152.0,140.4397544756537,40.12015932945802,45.38958713616183,54.930008010033866,83.6,1.6722000000000001,123.25875793777554,3456.2683124763253,330.00000000127653,330.0,44.379981941221736,41.80790493717581,599.9999587739113,599.999958773312,1.6221146707903533,1219.506405728874,1219.5064053224191,1.622195,1.6221950000223924,285.2883353549717,170.76086325922094,1.5720455531379691,960.3107004139299,963.6019998834538,1.571315,1.5713149993826134,281.89852733007234,963.6019998834535,1.5213301931047878,266.354368078907,1.5212154353425273,281.89852733007234,1.520795,1.520795020303609,139.9924971107256,265.0378711828564,139.9924971105881,1.4230689808408967,344.55429962407703,344.5542995073764,1.4223174109522339,265.0378711828564,344.55429950737647,371.06890842584954,1.4221272150201318,1.411445,1.4114450066643454,10.682208355786482,263.62044880523223,1.361375,1.3613750615721967,64.7029304271453,197.9742313687602,64.70293042752041,1.2636264962306794,190.0,189.9999851252798,1.4223174109522339,197.9742313687602,189.9999851252798,238.17513558245133,1.2632911862461254,1.251615,1.2516150235637544,11.676162682370927,196.18266418551326,1.200915,1.2009150045347325,133.01825897246536,0.014147234701684948,0.009557051803425616,1.4802927715233303,2.012651920994923,0.9159664038782301
153,0.0,153.0,153.0,140.43975446230374,40.120159325644266,45.38958713184718,54.930008004812315,83.6,1.6722000000000001,123.25875792606547,3456.2683121476043,330.00000000123555,330.0,44.379981941577526,41.807904963188655,599.9999587739113,599.9999587733157,1.6221146707896603,1219.506405728874,1219.5064053264123,1.622195,1.6221950000216998,285.28833532992763,170.76086326722213,1.5720455531569946,960.3107004225362,963.6019998925645,1.571315,1.5713149994017714,281.8985273052866,963.6019998925642,1.521330192473007,266.3543680215086,1.5212154347107183,281.8985273052866,1.520795,1.5207950196717839,139.9925119742785,265.0378990330453,139.99251197414313,1.42306898220911,344.5542929921688,344.55429288367185,1.4223174121746835,265.0378990330453,344.5542928836719,371.06889079645333,1.4221272162145557,1.411445,1.4114450064408135,10.682209773742235,263.6204771295673,1.361375,1.3613750612398354,64.70295602191516,197.9742880488011,64.7029560222912,1.2636265015611239,190.0,189.99998530068095,1.4223174121746835,197.9742880488011,189.99998530068095,238.17512484139252,1.2632911914012406,1.251615,1.2516150233732732,11.676168027967337,196.18272072453314,1.200915,1.2009150049099604,133.0182582436007,0.014147264971571736,0.00955707654113485,1.4802921071815363,2.012651920994923,0.9159662079917184
154,0.0,154.0,154.0,140.43975444937166,40.12015932194989,45.38958712766758,54.93000799975421,83.6,1.6722000000000001,123.25875791472195,3456.2683118291734,330.0000000011967,330.0,44.37998194192993,41.8079049889456,599.9999587739113,599.999958773319,1.622114670788988,1219.506405728874,1219.5064053303686,1.622195,1.6221950000210277,285.2883353056679,170.76086327498112,1.5720455531754245,960.3107004308645,963.6019999013888,1.571315,1.5713149994203295,281.89852728127545,963.6019999013888,1.52133019186081,266.3543679659019,1.5212154340984938,281.89852728127545,1.520795,1.520795019059544,139.99252659674656,265.03792592785493,139.99252659661218,1.4230689835335508,344.55428684088304,344.5542867403321,1.422317413357889,265.03792592785493,344.55428674033215,371.06887395040513,1.4221272173706225,1.411445,1.4114450062243016,10.682211146320952,263.6205044862152,1.361375,1.3613750609087987,64.70298157810213,197.97434447103603,64.70298157847655,1.2636265068509058,190.0,189.999985473924,1.422317413357889,197.97434447103603,189.999985473924,238.1751135663118,1.2632911965166578,1.251615,1.251615023184365,11.67617333229276,196.18277702883387,1.200915,1.2009150052801614,133.01825766937935,0.014147295124828199,0.009557101115020403,1.4802914560141698,2.012651920994923,0.9159660129082946
