,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
58,0.0,58.0,58.0,140.43976354174274,40.1201619194151,45.38959006628685,54.930011556040796,83.6,1.6722000000000001,123.2587658890809,3456.268535723587,330.0000000697124,330.0,44.379981884987295,41.80790101056652,599.9999587739113,599.9999587710804,1.6221146713765036,1219.506405728874,1219.5064047419974,1.622195,1.6221950006085024,285.28835237426324,170.76085805628685,1.5720455402175735,960.3106946306386,963.6019937520922,1.571315,1.5713149863721356,281.89854417472594,963.6019937520923,1.52133058438529,266.3544071589182,1.521215826639324,281.89854417472594,1.520795,1.5207954116082085,139.98729833957466,265.0197717873557,139.98729833795434,1.4230681388393382,344.5628480179533,344.5628427860117,1.4223166565102567,265.0197717873557,344.5628427860117,371.08310286690346,1.4221264777251126,1.411445,1.4114451489979405,10.68132872717209,263.6021215217482,1.361375,1.361375078275331,64.70089743421362,197.96820959447965,64.70089743439618,1.2636257804564226,190.0,189.99995095211963,1.4223166565102567,197.96820959447965,189.99995095211963,238.1721249077462,1.263290490903145,1.251615,1.2516150416033496,11.67544929979547,196.1768187713434,1.200915,1.2009149545813267,133.01937717459884,0.014144851014631043,0.009554171025224519,1.480489618333857,2.012651920994923,0.9159838939149352
59,0.0,59.0,59.0,140.4397631743274,40.12016181445364,45.38958994753963,54.930011412334146,83.6,1.6722000000000001,123.258765566804,3456.2685266913572,330.0000000570871,330.0,44.37998188566142,41.80790107047313,599.9999587739113,599.9999587787878,1.6221146713567105,1219.506405728874,1219.5064047714602,1.622195,1.6221950005887062,285.28835168379936,170.7608582650704,1.5720455407411926,960.3106948623079,963.6019939946003,1.571315,1.5713149868994172,281.89854348920466,963.6019939946004,1.5213305708264984,266.35440556070813,1.521215813080048,281.89854348920466,1.520795,1.520795398048804,139.98745333330416,265.0203785808849,139.9874533317391,1.4230681671395713,344.5625416509767,344.56253659009525,1.42231668188035,265.0203785808849,344.5625365900953,371.0826239553501,1.422126502518888,1.411445,1.4114451440033644,10.681358515523653,263.60273506898983,1.361375,1.3613750786245389,64.70090241194632,197.96826680644668,64.70090241213839,1.2636257902741823,190.0,189.9999517680607,1.42231668188035,197.96826680644668,189.9999517680607,238.17221423353897,1.2632905004834634,1.251615,1.2516150415817646,11.675458901698743,196.1768719085208,1.200915,1.2009149547738664,133.019350629834,0.014144847959120712,0.009554190769222135,1.4804862390530151,2.012651920994923,0.9159838629663977
60,0.0,60.0,60.0,140.4397628403455,40.12016171904328,45.38958983959796,54.93001128170427,83.6,1.6722000000000001,123.25876527396467,3456.268518463872,330.00000005412903,330.0,44.379981887818396,41.807901129992054,599.9999587739113,599.9999587780786,1.6221146713276111,1219.506405728874,1219.5064047916746,1.622195,1.6221950005596082,285.2883510568739,170.7608584564938,1.5720455412171614,960.3106950754411,963.6019942219756,1.571315,1.5713149873787031,281.8985428689414,963.6019942219759,1.521330557687219,266.35440412344445,1.5212157999402642,281.8985428689414,1.520795,1.520795384908833,139.98760372188124,265.02096564382845,139.98760372036978,1.4230681944528487,344.56224577071225,344.5622408819658,1.4223167063602884,265.02096564382845,344.56224088196586,371.0821601764705,1.4221265264416716,1.411445,1.4114451391450726,10.681387296598954,263.6033286924762,1.361375,1.361375078929301,64.70090828776564,197.9683247278369,64.7009082879686,1.2636258000361142,190.0,189.99995257399308,1.4223167063602884,197.9683247278369,189.99995257399306,238.1723022059876,1.2632905100076024,1.251615,1.2516150415345362,11.67546847306622,196.17692580738614,1.200915,1.2009149549987206,133.0193244585104,0.014144846340860015,0.009554211932147543,1.480482790345704,2.012651920994923,0.9159838216293273
61,0.0,61.0,61.0,140.43976252182435,40.12016162804968,45.38958973665316,54.93001115712153,83.6,1.6722000000000001,123.25876499467165,3456.2685106188974,330.00000005100924,330.0,44.3799818895777,41.80790118871427,599.9999587739113,599.9999587779305,1.6221146713004817,1219.506405728874,1219.5064048086322,1.622195,1.62219500053248,285.28835045892583,170.76085863873007,1.5720455416710968,960.3106952785288,963.601994437946,1.571315,1.571314987835803,281.89854227726306,963.6019944379467,1.5213305450112482,266.3544027513892,1.5212157872638015,281.89854227726306,1.520795,1.5207953722321805,139.98774965261825,265.0215337603099,139.98774965115584,1.4230682208656986,344.56195992564864,344.5619552026164,1.4223167300325523,265.0215337603099,344.5619552026164,371.0817109240825,1.4221265495751283,1.411445,1.4114451344590717,10.68141511605658,263.6039032077512,1.361375,1.3613750792073758,64.70091502901403,197.96838334642482,64.70091502922568,1.263625809753796,190.0,189.99995335864517,1.4223167300325523,197.96838334642482,189.99995335864517,238.172388804477,1.263290519487121,1.251615,1.2516150414723446,11.675478014776308,196.17698045172133,1.200915,1.2009149552530063,133.01929866063105,0.014144846127841473,0.00955423441829473,1.4804792836939926,2.012651920994923,0.9159837703411701
62,0.0,62.0,62.0,140.43976221689354,40.120161540938504,45.3895896381007,54.930011037854364,83.6,1.6722000000000001,123.25876472728419,3456.2685031089877,330.00000004766815,330.0,44.379981890975685,41.807901246781164,599.9999587739113,599.999958778144,1.62211467127558,1219.506405728874,1219.5064048227334,1.622195,1.622195000507579,285.2883498864451,170.76085881288165,1.5720455421056645,960.3106954727881,963.6019946443447,1.571315,1.5713149882734005,281.89854171077525,963.601994644345,1.5213305327835203,266.35440143733155,1.5212157750355957,281.89854171077525,1.520795,1.520795360003786,139.98789126617524,265.02208357181536,139.9878912647632,1.4230682464153728,344.56168375799126,344.5616791947981,1.4223167529311258,265.02208357181536,344.5616791947981,371.0812757517378,1.4221265719525886,1.411445,1.411445129943467,10.681442009121689,263.60445925924836,1.361375,1.361375079466558,64.70092260409385,197.9684426436396,64.70092260431522,1.2636258194353682,190.0,189.99995411814731,1.4223167529311258,197.9684426436396,189.99995411814731,238.17247401133372,1.2632905289301581,1.251615,1.2516150414027967,11.675487527361472,196.17703582415737,1.200915,1.2009149555423109,133.0192732359468,0.014144847287555095,0.009554258136447271,1.4804757298314764,2.012651920994923,0.9159837095222086
63,0.0,63.0,63.0,140.43976192462074,40.120161457443395,45.389589543639254,54.9300109235381,83.6,1.6722000000000001,123.25876447098713,3456.2684959109383,330.00000004434605,330.0,44.37998189211161,41.80790130431828,599.9999587739113,599.9999587784023,1.6221146712526486,1219.506405728874,1219.5064048343718,1.622195,1.6221950004846477,285.2883493377035,170.76085897958745,1.5720455425221924,960.3106956588945,963.6019948419321,1.571315,1.5713149886928328,281.8985411677743,963.6019948419322,1.5213305209868122,266.35440017746424,1.521215763238424,281.8985411677743,1.520795,1.5207953482064274,139.98802869863306,265.0226156929686,139.98802869726842,1.4230682711330906,344.5614169268966,344.56141251792275,1.4223167750841055,265.0226156929686,344.56141251792275,371.0808542294185,1.4221265936015262,1.411445,1.4114451255922074,10.681468009318795,263.6049974637567,1.361375,1.3613750797086557,64.70093098249772,197.96850259243539,64.70093098272585,1.2636258290820273,190.0,189.9999548526561,1.4223167750841055,197.96850259243539,189.9999548526561,238.17255781649496,1.2632905383379385,1.251615,1.2516150413274896,11.675497010448899,196.1770918984375,1.200915,1.2009149558666892,133.01924818404726,0.014144849786993907,0.009554282999812215,1.4804721387540978,2.012651920994923,0.9159836395839768
64,0.0,64.0,64.0,140.43976164431928,40.12016137736821,45.3895894530469,54.930010813904175,83.6,1.6722000000000001,123.25876422518107,3456.2684890077776,330.00000004121574,330.0,44.37998189307082,41.807901361412796,599.9999587739113,599.9999587785436,1.6221146712313885,1219.506405728874,1219.506404844019,1.622195,1.6221950004633878,285.2883488114295,170.7608591393287,1.5720455429216602,960.3106958373277,963.6019950313603,1.571315,1.5713149890950855,281.8985406470087,963.6019950313604,1.5213305096040792,266.354398969114,1.521215751855241,281.8985406470087,1.520795,1.5207953368230598,139.9881620816603,265.02313071531927,139.98816208034089,1.4230682950477693,344.56115910550164,344.5611548453553,1.4223167965174106,265.02313071531927,344.5611548453553,371.0804459400701,1.4221266145472622,1.411445,1.4114451213985182,10.681493148744003,263.60551841509294,1.361375,1.3613750799337865,64.70094013475467,197.96856316329752,64.70094013499228,1.2636258386928578,190.0,189.99995556343524,1.4223167965174106,197.96856316329752,189.9999555634352,238.17264021318897,1.2632905477095837,1.251615,1.251615041246246,11.675506463337815,196.17714864556208,1.200915,1.2009149562239325,133.01922350436658,0.014144853592657304,0.009554308925849282,1.4804685197469654,2.012651920994923,0.9159835609277884
65,0.0,65.0,65.0,140.4397613753992,40.12016130054441,45.389589366132974,54.93001070872184,83.6,1.6722000000000001,123.25876398935078,3456.2684823849527,330.0000000383604,330.0,44.37998189391582,41.807901418119314,599.9999587739113,599.999958778524,1.6221146712115446,1219.506405728874,1219.506404852153,1.622195,1.6221950004435444,285.2883483065257,170.76085929251255,1.5720455433049076,960.3106960085211,963.60199521307,1.571315,1.5713149894810052,281.8985401473888,963.6019952130705,1.5213304986188896,266.3543978097974,1.5212157408696148,281.8985401473888,1.520795,1.5207953258372513,139.98829154266406,265.0236292085135,139.98829154138687,1.4230683181869752,344.5609099801094,344.56090586361574,1.4223168172557277,265.0236292085135,344.56090586361574,371.08005047910547,1.4221266348139092,1.411445,1.411445117355765,10.681517458144274,263.6060226853015,1.361375,1.361375080141787,64.70095003239427,197.96862432647293,64.70095003263937,1.2636258482666365,190.0,189.9999562519078,1.4223168172557277,197.96862432647293,189.99995625190778,238.17272119624968,1.2632905570439101,1.251615,1.2516150411586862,11.675515885223975,196.17720603618648,1.200915,1.2009149566114061,133.0191991961949,0.014144858670626896,0.009554335836121303,1.4804648814154695,2.012651920994923,0.9159834739434198
66,0.0,66.0,66.0,140.43976111730544,40.120161226813416,45.389589282718056,54.93001060777397,83.6,1.6722000000000001,123.2587637630109,3456.26847602879,330.00000003579646,330.0,44.3799818946883,41.80790147446885,599.9999587739113,599.9999587783642,1.6221146711929246,1219.506405728874,1219.5064048591998,1.622195,1.6221950004249244,285.2883478219542,170.7608594395015,1.572045543672726,960.3106961728411,963.6019953874634,1.571315,1.5713149898513885,281.8985396678863,963.601995387463,1.521330488015588,266.3543966971629,1.5212157302658897,281.8985396678863,1.520795,1.5207953152333464,139.9884172049413,265.0241117214919,139.98841720370652,1.4230683405772602,344.560669249361,344.5606652715477,1.4223168373228423,265.0241117214919,344.56066527154775,371.07966745397255,1.4221266544247015,1.411445,1.411445113457698,10.681540967003578,263.60651082582524,1.361375,1.361375080332646,64.70096064791683,197.96868605284672,64.70096064816907,1.2636258578023394,190.0,189.99995691936093,1.4223168373228423,197.96868605284672,189.9999569193609,238.17280076158238,1.2632905663399334,1.251615,1.2516150410646387,11.675525275294696,196.17726404153066,1.200915,1.2009149570266247,133.01917525868487,0.01414486498666422,0.009554363656153107,1.4804612317173822,2.012651920994923,0.9159833790086475
67,0.0,67.0,67.0,140.4397608695276,40.12016115602942,45.38958920263721,54.93001051086096,83.6,1.6722000000000001,123.2587635457149,3456.2684699267134,330.0000000335104,330.0,44.37998189541652,41.80790153047699,599.9999587739113,599.9999587781028,1.622114671175375,1219.506405728874,1219.506404865506,1.622195,1.622195000407375,285.28834735675855,170.76085958061637,1.5720455440258432,960.3106963306174,963.6019955548979,1.571315,1.5713149902069676,281.8985392075558,963.6019955548982,1.5213304777791892,266.35439562902667,1.5212157200290801,281.8985392075558,1.520795,1.5207953049963596,139.98853918781103,265.0245787832004,139.98853918661598,1.4230683622441203,344.56043662377454,344.5604327798644,1.4223168567415896,265.0245787832004,344.56043277986447,371.07929648388773,1.4221266734019447,1.411445,1.41144510969835,10.681563703594632,263.6069833682146,1.361375,1.3613750805063933,64.70097195475057,197.96874831382758,64.70097195501123,1.2636258672990421,190.0,189.9999575670073,1.4223168567415896,197.96874831382758,189.9999575670073,238.17287890610748,1.26329057559677,1.251615,1.25161504096405,11.675534632719975,196.17732263330902,1.200915,1.200914957467286,133.01915169085763,0.014144872506309823,0.009554392315293949,1.4804575779945504,2.012651920994923,0.9159832764892611
68,0.0,68.0,68.0,140.43976063157405,40.12016108805199,45.38958912573155,54.93001041779053,83.6,1.6722000000000001,123.25876333703233,3456.268464066615,330.00000003147034,330.0,44.37998189611788,41.807901586149384,599.9999587739113,599.9999587777827,1.6221146711587817,1219.506405728874,1219.5064048713364,1.622195,1.6221950003907821,285.2883469100155,170.7608597161529,1.5720455443649592,960.3106964821578,963.6019957156925,1.571315,1.571314990548448,281.8985387654815,963.6019957156919,1.5213304678954471,266.3543946032537,1.5212157101449393,281.8985387654815,1.520795,1.5207952951120447,139.98865760676094,265.02503090370175,139.98865760560568,1.4230683832121434,344.56021182499074,344.5602081103906,1.4223168755339983,265.02503090370175,344.5602081103906,371.0789371994209,1.422126691767158,1.411445,1.411445106072102,10.68158569505595,263.6074408252087,1.361375,1.3613750806632006,64.70098392722521,197.96881108166627,64.70098392749263,1.2636258767559931,190.0,189.9999581959096,1.4223168755339983,197.96881108166627,189.9999581959096,238.1729556276233,1.263290584813708,1.251615,1.2516150408570168,11.675543956691126,196.17738178402846,1.200915,1.2009149579313236,133.01912849161022,0.01414488119497698,0.009554421746579177,1.4804539270041488,2.012651920994923,0.9159831667390681
69,0.0,69.0,69.0,140.43976040299177,40.12016102275169,45.389589051854635,54.93001032838546,83.6,1.6722000000000001,123.25876313656639,3456.2684584373296,330.00000002964464,330.0,44.37998189680425,41.807901641485856,599.9999587739113,599.9999587774357,1.6221146711430503,1219.506405728874,1219.5064048768854,1.622195,1.622195000375051,285.2883464808736,170.76085984638334,1.57204554469072,960.310696627771,963.6019958701715,1.571315,1.5713149908764799,281.8985383408191,963.601995870172,1.5213304583507101,266.354393617902,1.5212157005998157,281.8985383408191,1.520795,1.5207952855667497,139.98877257356276,265.02546857467337,139.98877257244345,1.4230684035049215,344.5599945854709,344.55999099576485,1.4223168937212,265.02546857467337,344.55999099576485,371.07858924231016,1.422126709540984,1.411445,1.4114451025735533,10.681606967430701,263.60788369122974,1.361375,1.3613750808031946,64.70099654052582,197.96887432904597,64.7009965407987,1.2636258861724137,190.0,189.99995880710983,1.4223168937212,197.96887432904597,189.99995880710983,238.17303092493012,1.2632905939900076,1.251615,1.2516150407436293,11.675553246378367,196.17744146659777,1.200915,1.2009149584167729,133.01910565972116,0.014144891018036863,0.009554451886591764,1.4804502849490604,2.012651920994923,0.9159830501001709
70,0.0,70.0,70.0,140.43976018333908,40.12016096000236,45.389588980863735,54.930010242472996,83.6,1.6722000000000001,123.25876294393002,3456.268453027982,330.00000002799817,330.0,44.37998189748194,41.80790169648255,599.9999587739113,599.9999587770878,1.6221146711281111,1219.506405728874,1219.5064048822903,1.622195,1.622195000360112,285.28834606850234,170.7608599715607,1.5720455450037547,960.3106967677204,963.6019960186633,1.571315,1.5713149911916973,281.89853793275375,963.6019960186624,1.521330449132007,266.3543926711173,1.5212156913807378,281.89853793275375,1.520795,1.520795276347503,139.9888841964117,265.0258922704788,139.988884195329,1.4230684231452322,344.5597846477646,344.5597811787038,1.4223169113236034,265.0258922704788,344.5597811787039,371.0782522650082,1.4221267267433597,1.411445,1.411445099197622,10.68162754573776,263.60831244342785,1.361375,1.3613750809266414,64.7010097706809,197.96893802959917,64.70100977096169,1.2636258955476785,190.0,189.99995940150274,1.4223169113236034,197.96893802959917,189.99995940150274,238.1731047975929,1.2632906031250832,1.251615,1.251615040624092,11.675562500991221,196.17750165483454,1.200915,1.2009149589218966,133.01908319385757,0.01414490194090145,0.00955448267532502,1.4804466575078359,2.012651920994923,0.9159829269029309
71,0.0,71.0,71.0,140.43975997220863,40.120160899687626,45.3895889126272,54.93001015989384,83.6,1.6722000000000001,123.25876275876635,3456.2684478285364,330.0000000265039,330.0,44.379981898155386,41.807901751134054,599.9999587739113,599.9999587767537,1.622114671113901,1219.506405728874,1219.5064048876422,1.622195,1.6221950003459025,285.2883456721359,170.76086009191977,1.5720455453046442,960.310696902256,963.6019961613862,1.571315,1.5713149914946842,281.89853754052166,963.601996161386,1.521330440226912,266.3543917610625,1.5212156824752787,281.89853754052166,1.520795,1.5207952674418788,139.98899258003595,265.02630244863565,139.9889925789869,1.4230684421549413,344.55958176423206,344.5595784117287,1.4223169283607933,265.02630244863565,344.5595784117287,371.0779259305028,1.4221267433934177,1.411445,1.4114450959394105,10.681647454007237,263.6087275421481,1.361375,1.3613750810337217,64.70102359451528,197.96900215736568,64.7010235948008,1.2636259048810816,190.0,189.99995997999423,1.4223169283607933,197.96900215736568,189.99995997999423,238.17317724610575,1.263290612218268,1.251615,1.2516150404985449,11.675571719723221,196.17756232293564,1.200915,1.2009149594450088,133.01906109257914,0.014144913929096236,0.00955451405604599,1.4804430498634822,2.012651920994923,0.9159827974663505
72,0.0,72.0,72.0,140.43975976920785,40.12016084169532,45.38958884701812,54.93001008049441,83.6,1.6722000000000001,123.25876258073119,3456.268442829321,330.0000000251372,330.0,44.379981898826706,41.807901805434035,599.9999587739113,599.9999587764429,1.6221146711003709,1219.506405728874,1219.5064048930014,1.622195,1.6221950003323726,285.2883452910361,170.7608602076851,1.5720455455939477,960.310697031636,963.6019962986339,1.571315,1.571314991786005,281.89853716339235,963.6019962986335,1.5213304316235825,266.3543908860716,1.521215673871596,281.89853716339235,1.520795,1.5207952588380338,139.98909782581714,265.02669955062123,139.98909782480152,1.4230684605551494,344.55938569650453,344.5593824566234,1.422316944851675,265.02669955062123,344.5593824566234,371.0776099119537,1.4221267595096274,1.411445,1.4114450927942939,10.681666715333549,263.6091294317167,1.361375,1.361375081124715,64.70103798963665,197.9690666872222,64.7010379899294,1.2636259141720159,190.0,189.99996054337748,1.422316944851675,197.9690666872222,189.99996054337748,238.17324827170336,1.2632906212689923,1.251615,1.2516150403671955,11.675580901796767,196.17762344589104,1.200915,1.2009149599845832,133.0190393543454,0.014144926948328248,0.009554545975160466,1.4804394667315093,2.012651920994923,0.9159826620981382
73,0.0,73.0,73.0,140.4397595739657,40.120160785919474,45.3895887839166,54.93001000412962,83.6,1.6722000000000001,123.25876240949934,3456.268438021201,330.00000002387725,330.0,44.37998189949682,41.80790185937606,599.9999587739113,599.9999587761599,1.6221146710874776,1219.506405728874,1219.5064048984045,1.622195,1.6221950003194803,285.2883449245054,170.76086031906422,1.572045545872194,960.3106971560844,963.6019964306524,1.571315,1.5713149920661913,281.89853680068177,963.6019964306527,1.5213304233106995,266.35439004455566,1.5212156655583708,281.89853680068177,1.520795,1.5207952505246494,139.9892000319017,265.0270840025074,139.98920003091672,1.4230684783661627,344.5591962150898,344.5591930840423,1.4223169608144401,265.0270840025074,344.5591930840423,371.07730389241,1.4221267751097602,1.411445,1.4114450897578408,10.681685351919379,263.60951854107134,1.361375,1.3613750811998526,64.70105293439634,197.96913159454826,64.70105293469346,1.2636259234198315,190.0,189.99996109243594,1.4223169608144401,197.96913159454826,189.9999610924359,238.17331787643374,1.263290630276645,1.251615,1.25161504023021,11.675590046434925,196.17768499916755,1.200915,1.2009149605391565,133.01901797751998,0.014144940964548176,0.009554578382080441,1.4804359123869804,2.012651920994923,0.9159825210950204
74,0.0,74.0,74.0,140.43975938613212,40.12016073226008,45.38958872320952,54.93000993066254,83.6,1.6722000000000001,123.25876224476394,3456.2684333955485,330.0000000227102,330.0,44.37998190016654,41.807901912954016,599.9999587739113,599.999958775904,1.6221146710751826,1219.506405728874,1219.5064049038704,1.622195,1.6221950003071854,285.2883445718861,170.76086042625596,1.5720455461398826,960.310697275826,963.6019965576551,1.571315,1.571314992335746,281.8985364517328,963.6019965576552,1.5213304152774485,266.35438923496076,1.5212156575247877,281.8985364517328,1.520795,1.5207952424909104,139.989299293308,265.02745621555385,139.98929929235496,1.4230684956075574,344.5590130989875,344.5590100731251,1.422316976266628,265.02745621555385,344.5590100731251,371.07700756454017,1.4221267902109513,1.411445,1.4114450868258346,10.681703385116759,263.60989528434305,1.361375,1.3613750812594008,64.70106840787113,197.96919685541127,64.70106840817432,1.2636259326239199,190.0,189.99996162789319,1.422316976266628,197.96919685541127,189.99996162789316,238.17338606305697,1.2632906392406538,1.251615,1.251615040087776,11.675599152877858,196.17774695888858,1.200915,1.2009149611073786,133.01899696037532,0.014144955944007385,0.009554611229093698,1.4804323906906993,2.012651920994923,0.9159823747429104
75,0.0,75.0,75.0,140.43975920537227,40.12016068062146,45.38958866478863,54.930009859962176,83.6,1.6722000000000001,123.2587620862314,3456.268428944119,330.00000002162164,330.0,44.37998190083556,41.80790196616204,599.9999587739113,599.9999587756756,1.6221146710634526,1219.506405728874,1219.5064049094099,1.622195,1.6221950002954557,285.2883442325488,170.76086052944913,1.5720455463974896,960.3106973910743,963.6019966798921,1.571315,1.5713149925951488,281.8985361159261,963.6019966798922,1.521330407513496,266.35438845587606,1.5212156497605127,281.8985361159261,1.520795,1.5207952347264828,139.98939570203052,265.02781658682056,139.9893957011079,1.4230685122982076,344.558836135301,344.55883321110815,1.4223169912251485,265.02781658682056,344.5588332111082,371.0767206303293,1.4221268048297215,1.411445,1.4114450839942558,10.681720835465702,263.6102600614605,1.361375,1.3613750813036223,64.70108438983229,197.96926244646198,64.70108439014086,1.2636259417836702,190.0,189.99996215043345,1.4223169912251485,197.96926244646198,189.99996215043345,238.17345283504076,1.2632906481604451,1.251615,1.2516150399400672,11.675608220377942,196.17780930172708,1.200915,1.2009149616879677,133.0189763010994,0.014144971853308238,0.009554644471236272,1.4804289051142503,2.012651920994923,0.9159822233171943
76,0.0,76.0,76.0,140.4397590313742,40.12016063091452,45.389588608553126,54.93000979190655,83.6,1.6722000000000001,123.25876193362825,3456.268424659226,330.0000000206038,330.0,44.37998190150422,41.807902018995016,599.9999587739113,599.9999587754706,1.6221146710522538,1219.506405728874,1219.5064049150244,1.622195,1.6221950002842578,285.28834390590765,170.76086062881748,1.5720455466454606,960.3106975020213,963.6019967975528,1.571315,1.5713149928448487,281.8985357926813,963.601996797552,1.5213304000089418,266.3543877059332,1.5212156422556464,281.8985357926813,1.520795,1.520795227221467,139.98948934713695,265.0281654996544,139.9894893462438,1.4230685284563018,344.55866511893515,344.558662293025,1.4223170057062986,265.0281654996544,344.55866229302507,371.07644280084236,1.422126818981993,1.411445,1.411445081259265,10.681737722727958,263.61061325863346,1.361375,1.361375081332799,64.70110086072667,197.96932834499938,64.70110086104049,1.2636259508985002,190.0,189.9999626606968,1.4223170057062986,197.96932834499938,189.99996266069678,238.1735181964979,1.263290657035473,1.251615,1.2516150397872667,11.675617248206205,196.17787200497946,1.200915,1.200914962279736,133.01895599779718,0.01414498865945087,0.009554678066168103,1.4804254587641703,2.012651920994923,0.9159820670829447
77,0.0,77.0,77.0,140.4397588638383,40.12016058305367,45.38958855440617,54.93000972637847,83.6,1.6722000000000001,123.25876178669185,3456.2684205334895,330.0000000196488,330.0,44.379981902172254,41.807902071448105,599.9999587739113,599.999958775287,1.6221146710415582,1219.506405728874,1219.5064049207133,1.622195,1.6221950002735628,285.2883435913998,170.76086072453137,1.5720455468842218,960.3106976088635,963.6019969108426,1.571315,1.5713149930852743,281.8985354814406,963.6019969108432,1.5213303927543282,266.35438698383683,1.52121563500073,281.8985354814406,1.520795,1.5207952199664043,139.98958031486922,265.02850332431836,139.98958031400267,1.4230685440993949,344.55849985219874,344.5584971213076,1.4223170197258084,265.02850332431836,344.5584971213076,371.07617379592205,1.4221268326831336,1.411445,1.411445078617206,10.68175406592764,263.6109552489725,1.361375,1.3613750813472174,64.70111780164979,197.96939452891093,64.70111780196804,1.2636259599678388,190.0,189.99996315928692,1.4223170197258084,197.96939452891093,189.99996315928692,238.1735821521847,1.2632906658652012,1.251615,1.251615039629553,11.675626235648329,196.1779350464993,1.200915,1.2009149628815614,133.01893604849855,0.014145006329875148,0.009554711974051697,1.480422054405155,2.012651920994923,0.9159819062951999
78,0.0,78.0,78.0,140.43975870248104,40.1201605369579,45.389588502256125,54.93000966326703,83.6,1.6722000000000001,123.25876164517355,3456.2684165599267,330.0000000187493,330.0,44.3799819028392,41.807902123517025,599.9999587739113,599.9999587751226,1.6221146710313394,1219.506405728874,1219.5064049264724,1.622195,1.622195000263344,285.28834328849257,170.76086081674862,1.5720455471141774,960.3106977117681,963.6019970199825,1.571315,1.5713149933168333,281.8985351816834,963.6019970199824,1.5213303857405966,266.3543862884211,1.5212156279867046,281.8985351816834,1.520795,1.5207952129522362,139.9896686887324,265.028830418433,139.98966868789168,1.4230685592444134,344.5583401445309,344.5583375055113,1.4223170332988462,265.028830418433,344.5583375055113,371.0759133439454,1.422126845947964,1.411445,1.4114450760645827,10.68176988338121,263.6112863929236,1.361375,1.3613750813471701,64.70113519432505,197.9694609766903,64.70113519464714,1.263625968991132,190.0,189.999963646771,1.4223170332988462,197.9694609766903,189.999963646771,238.1736447074454,1.2632906746491115,1.251615,1.251615039467102,11.675635182009536,196.17799840472327,1.200915,1.2009149634923977,133.0189164511602,0.01414502483249721,0.009554746157434785,1.4804186944820732,2.012651920994923,0.9159817411992073
79,0.0,79.0,79.0,140.43975854703712,40.12016049255141,45.38958845201725,54.93000960246845,83.6,1.6722000000000001,123.25876150884082,3456.2684127319994,330.0000000179021,330.0,44.379981903505126,41.80790217519811,599.9999587739113,599.9999587749738,1.6221146710215701,1219.506405728874,1219.5064049322964,1.622195,1.6221950002535757,285.28834299668796,170.76086090561918,1.572045547335706,960.3106978109181,963.6019971251272,1.571315,1.5713149935399062,281.89853489290823,963.6019971251277,1.521330378959065,266.3543856184868,1.521215621204888,281.89853489290823,1.520795,1.5207952061702799,139.98975454958625,265.02914712746366,139.98975454877112,1.4230685739076852,344.55818581220205,344.5581832620196,1.4223170464400419,265.02914712746366,344.55818326201967,371.07566118157314,1.4221268587907778,1.411445,1.4114450735980515,10.681785192726334,263.6116070387567,1.361375,1.3613750813329473,64.70115302108182,197.96952766740694,64.70115302140862,1.2636259779678352,190.0,189.99996412369083,1.4223170464400419,197.96952766740694,189.9999641236908,238.17370586819933,1.2632906833866928,1.251615,1.2516150393000822,11.675644086610593,196.17806205863914,1.200915,1.2009149641112555,133.01889720367137,0.014145044135742938,0.00955478058113573,1.4804153811412366,2.012651920994923,0.9159815720307061
