,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
752,0.0,752.0,752.0,140.44388341348886,40.12133886472869,45.39092159294972,54.93162295581048,83.6,1.6722000000000001,123.26238175344166,3456.3699269812796,319.9999999516631,320.0,43.03283329496635,40.57911357833406,599.9999587739113,599.9999698161536,1.6221194629686728,1219.506405728874,1219.5129273056016,1.622195,1.622194996616175,284.64162033305735,168.32930271397902,1.5720408159439203,957.6960938558129,960.7560844717946,1.571315,1.571314999880656,281.2712693391674,960.7560844716112,1.5213278084065658,261.43414995624005,1.5212137957927796,281.2712693391674,1.520795,1.5207949805109353,136.4241511576369,264.8570676910331,136.42415119333538,1.4229890936931877,341.3062760300024,341.3062954846033,1.4222455853607934,264.8570676910331,341.3062954846033,368.590287350669,1.4220567896827254,1.411445,1.4114449590871019,10.61183059562354,263.40081752185114,1.361375,1.361375912087552,64.53985162927606,196.90266263655496,64.53985166036702,1.2635045815037267,190.0,189.99990767980375,1.4222455853607934,196.90266263655496,189.99990767980375,238.07827099088445,1.2631727327516957,1.251615,1.2516152608776827,11.557471874013014,195.12426569211016,1.200915,1.2009160470453488,132.59504299343195,0.014137503373585903,0.009188512545443402,1.5386063090915312,2.012651920994923,0.9178188659981377
753,0.0,753.0,753.0,140.44388341495554,40.121338865147685,45.390921593423734,54.93162295638413,83.6,1.6722000000000001,123.26238175472872,3456.3699270173915,319.9999999521186,320.0,43.03282784533957,40.57869644675527,599.9999587739113,599.9999697051064,1.6221194630075122,1219.506405728874,1219.5128616928423,1.622195,1.6221949966502078,284.6416200394943,168.3292961301392,1.5720408159437307,957.6960923998652,960.756082839978,1.571315,1.5713149998824307,281.27126904565915,960.7560828397962,1.5213278084115296,261.43414723375685,1.5212137957980525,281.27126904565915,1.520795,1.5207949805169787,136.42507180695216,264.856663045928,136.4250718427634,1.4229890869176836,341.30744280539267,341.3074622488712,1.4222455786966375,264.856663045928,341.3074622488712,368.59130303097635,1.422056783112639,1.411445,1.411444959118744,10.611823993895042,263.40042252574295,1.361375,1.3613759086858723,64.54037394984381,196.90357426518236,64.54037398090425,1.2635046460727237,190.0,189.99990800552897,1.4222455786966375,196.90357426518236,189.999908005529,238.07732459355094,1.2631727947396392,1.251615,1.2516152599108676,11.557534828771532,195.1252046842977,1.200915,1.2009160443452624,132.59530823284547,0.014138004285543867,0.009188752118381676,1.538620707512769,2.012651920994923,0.9178157582652557
754,0.0,754.0,754.0,140.4438834165105,40.121338865591895,45.390921593926294,54.93162295699232,83.6,1.6722000000000001,123.26238175609375,3456.3699270556563,319.9999999526014,320.0,43.03282245054659,40.57828351189055,599.9999587739113,599.9999695951423,1.622119463045919,1219.506405728874,1219.5127967401706,1.622195,1.6221949966838562,284.6416197490809,168.32928961248592,1.5720408159433963,957.6960909585003,960.7560812263592,1.571315,1.5713149998840437,281.2712687544512,960.7560812261803,1.521327808416766,261.4341445389896,1.5212137958035952,281.2712687544512,1.520795,1.520794980523284,136.42599192558995,264.8562586275057,136.4259919615127,1.4229890801456992,341.30860891401517,341.30862834637793,1.4222455720359715,264.8562586275057,341.30862834637793,368.59231813211073,1.422056776545995,1.411445,1.4114449591504004,10.611817395594692,263.40002775074527,1.361375,1.3613759052963925,64.54089431023097,196.90448253200086,64.54089434126153,1.263504710404814,190.0,189.99990832926207,1.4222455720359715,196.90448253200086,189.99990832926207,238.07638196362927,1.2631728565003106,1.251615,1.2516152589481155,11.557597552195098,195.12614020406076,1.200915,1.2009160416446596,132.5955726033231,0.014138503693631189,0.009188990114777092,1.5386352055047525,2.012651920994923,0.9178126625491073
755,0.0,755.0,755.0,140.4438834180225,40.121338866023834,45.39092159441497,54.931622957583706,83.6,1.6722000000000001,123.26238175742074,3456.3699270928687,319.99999995306416,320.0,43.032817110025334,40.577874731516104,599.9999587739113,599.9999694862901,1.6221194630839681,1219.506405728874,1219.5127324409623,1.622195,1.622194996717195,284.6416194615366,168.32928316041665,1.572040815943104,957.6960895316549,960.7560796283977,1.571315,1.571314999885678,281.27126846656,960.7560796282204,1.5213278084224626,261.43414187168827,1.5212137958095948,281.27126846656,1.520795,1.5207949805300383,136.4269115139422,264.85585443679724,136.42691154997718,1.4229890733774218,341.309774355467,341.3097937767124,1.4222455653789765,264.85585443679724,341.3097937767124,368.5933326536928,1.422056769982973,1.411445,1.4114449591821827,10.611810800790211,263.3996331978662,1.361375,1.3613759019191387,64.54141271637918,196.9053874483426,64.54141274737985,1.2635047745010275,190.0,189.99990865096,1.4222455653789765,196.9053874483426,189.99990865096,238.075443092442,1.2631729180347047,1.251615,1.2516152579894584,11.557660045246276,195.1270722629358,1.200915,1.2009160389436666,132.595836104056,0.014139001598408767,0.009189226547423471,1.5386498009860408,2.012651920994923,0.9178095788037769
756,0.0,756.0,756.0,140.44388341956406,40.12133886646422,45.39092159491319,54.93162295818666,83.6,1.6722000000000001,123.26238175877386,3456.3699271308005,319.99999995353403,320.0,43.0328118232363,40.577470063835634,599.9999587739113,599.9999693785194,1.6221194631216218,1219.506405728874,1219.5126687886427,1.622195,1.6221949967501856,284.6416191769703,168.32927677323826,1.572040815942751,957.6960881191476,960.7560780464455,1.571315,1.571314999887232,281.27126818145473,960.75607804627,1.5213278084284665,261.4341392308664,1.5212137958158982,281.27126818145473,1.520795,1.5207949805370893,136.4278305723952,264.8554504738047,136.4278306085424,1.4229890666127536,341.310939130094,341.31095854022567,1.4222455587255542,264.8554504738047,341.31095854022567,368.59434659586566,1.422056763423475,1.411445,1.4114449592139937,10.61180420948138,263.3992388671289,1.361375,1.3613758985539637,64.54192917420772,196.90628902507578,64.5419292051772,1.2635048383622216,190.0,189.99990897070424,1.4222455587255542,196.90628902507578,189.99990897070424,238.0745079714643,1.263172979343644,1.251615,1.2516152570348047,11.557722308839224,195.1280008720144,1.200915,1.2009160362422973,132.59609873427223,0.014139498000484182,0.009189461428981815,1.5386644919027457,2.012651920994923,0.917806506983844
757,0.0,757.0,757.0,140.44388342113896,40.12133886691414,45.3909215954222,54.93162295880265,83.6,1.6722000000000001,123.26238176015636,3456.369927169528,319.9999999540104,320.0,43.0328065896391,40.5770694674716,599.9999587739113,599.9999692718218,1.6221194631588827,1219.506405728874,1219.5126057767109,1.622195,1.6221949967828304,284.64161889535967,168.32927045029504,1.572040815942332,957.6960867208147,960.7560764786672,1.571315,1.5713149998886997,281.2712678992267,960.756076478493,1.521327808434726,261.4341366146685,1.521213795822455,281.2712678992267,1.520795,1.5207949805443863,136.42874910132832,264.8550467387042,136.42874913758578,1.4229890598516866,341.3121032381186,341.31212263714247,1.4222455520756954,264.8550467387042,341.31212263714247,368.59535995868964,1.4220567568674913,1.411445,1.411444959245811,10.611797621680408,263.3988447587205,1.361375,1.3613758952007915,64.54244368962108,196.90718727315058,64.5424437205601,1.263504901989313,190.0,189.9999092885264,1.4222455520756954,196.90718727315058,189.9999092885264,238.07357659211937,1.2631730404280124,1.251615,1.2516152560841172,11.557784343895205,195.12892604246176,1.200915,1.2009160335406006,132.5963604932359,0.014139992900510857,0.009189694771981323,1.5386792762282613,2.012651920994923,0.9178034470440878
758,0.0,758.0,758.0,140.44388342263247,40.12133886734079,45.390921595904885,54.9316229593868,83.6,1.6722000000000001,123.26238176146691,3456.3699272063322,319.99999995444637,320.0,43.032801408688506,40.57667290146165,599.9999587739113,599.9999691662265,1.6221194631958202,1219.506405728874,1219.5125433987375,1.622195,1.622194996815198,284.6416186164561,168.32926419099405,1.5720408159420105,957.6960853365771,960.7560749273988,1.571315,1.5713149998902456,281.27126762012995,960.7560749272257,1.5213278084414443,261.4341340263961,1.5212137958294674,281.27126762012995,1.520795,1.5207949805521308,136.42966710112455,264.8546432324374,136.42966713749425,1.4229890530944185,341.3132666792009,341.3132860671073,1.4222455454295924,264.8546432324374,341.3132860671073,368.5963727418447,1.4220567503152133,1.411445,1.4114449592777651,10.611791037448137,263.39845087354826,1.361375,1.3613758918596766,64.54295626850629,196.90808220377855,64.54295629941132,1.2635049653833403,190.0,189.99990960436196,1.4222455454295924,196.90808220377855,189.99990960436196,238.07264894570812,1.2631731012888125,1.251615,1.2516152551374529,11.557846151359685,195.12984778568762,1.200915,1.2009160308387175,132.59662138024635,0.014140486299188825,0.009189926588820976,1.5386941519630772,2.012651920994923,0.9178003989393729
759,0.0,759.0,759.0,140.4438834241654,40.12133886777871,45.390921596400325,54.93162295998638,83.6,1.6722000000000001,123.26238176281234,3456.3699272440585,319.9999999549006,320.0,43.03279627986722,40.57628032525975,599.9999587739113,599.9999690616714,1.6221194632323614,1219.506405728874,1219.512481648326,1.622195,1.6221949968472158,284.6416183404627,168.32925799464024,1.5720408159416146,957.6960839662469,960.7560733934223,1.571315,1.5713149998917006,281.27126734339623,960.7560733932521,1.5213278084484227,261.43413146490354,1.521213795836737,281.27126734339623,1.520795,1.520794980560126,136.43058457215344,264.8542399548802,136.43058460863284,1.4229890463408315,341.31442945375187,341.3144488305484,1.4222455387871273,264.8542399548802,341.3144488305484,368.59738494550487,1.422056743766523,1.411445,1.411444959309746,10.611784456777018,263.39805721153385,1.361375,1.3613758885305098,64.54346691673382,196.90897382783393,64.54346694760464,1.2635050285451952,190.0,189.99990991826778,1.4222455387871273,196.90897382783393,189.99990991826778,238.07172502363903,1.2631731619269024,1.251615,1.2516152541947565,11.557907732145933,195.13076611280303,1.200915,1.2009160281367175,132.59688139463807,0.014140978197265645,0.00919015689177238,1.538709117134394,2.012651920994923,0.9177973626249797
760,0.0,760.0,760.0,140.4438834256614,40.12133886820608,45.39092159688383,54.9316229605715,83.6,1.6722000000000001,123.26238176412514,3456.36992728087,319.9999999553447,320.0,43.032791202644646,40.575891698724064,599.9999587739113,599.9999689581703,1.6221194632685514,1219.506405728874,1219.5124205191717,1.622195,1.6221949968789275,284.641618067205,168.32925186063864,1.5720408159412533,957.6960826097127,960.7560718747061,1.571315,1.5713149998931708,281.2712670696711,960.7560718745376,1.521327808455777,261.43412892957133,1.5212137958443797,281.2712670696711,1.520795,1.520794980568486,136.43150151478943,264.8538369067481,136.4315015513806,1.4229890395910532,341.31559156159284,341.31561092727975,1.4222455321484238,264.8538369067481,341.31561092727975,368.5983965694569,1.4220567372215431,1.411445,1.4114449593418292,10.611777879713902,263.39766377337605,1.361375,1.3613758852133115,64.54397564015822,196.9098621564314,64.54397567099726,1.2635050914758699,190.0,189.99991023020493,1.4222455321484238,196.9098621564314,189.99991023020493,238.0708048172389,1.2631732223432406,1.251615,1.2516152532560516,11.55796908718898,195.13168103512527,1.200915,1.2009160254347122,132.59714053578,0.014141468595534345,0.00919038569298037,1.538724169795792,2.012651920994923,0.917794338056277
761,0.0,761.0,761.0,140.4438834272092,40.121338868648245,45.390921597384065,54.931622961176885,83.6,1.6722000000000001,123.26238176548374,3456.3699273189213,319.99999995580873,320.0,43.0327861765088,40.575506982118284,599.9999587739113,599.9999688556907,1.622119463304345,1219.506405728874,1219.512360005023,1.622195,1.6221949969102878,284.64161779682416,168.3292457883194,1.5720408159408006,957.696081266791,960.7560703678007,1.571315,1.5713149998945286,281.27126679884674,960.7560703676329,1.5213278084632782,261.43412641621114,1.5212137958521659,281.27126679884674,1.520795,1.5207949805769834,136.43241792939483,264.85343408769137,136.43241796609698,1.422989032844909,341.3167530033161,341.31677235790477,1.4222455255133086,264.85343408769137,341.31677235790477,368.59940761401765,1.4220567306801009,1.411445,1.4114449593738634,10.611771306237472,263.3972705587622,1.361375,1.3613758819078878,64.54448244461514,196.91074720014035,64.54448247541929,1.2635051541761526,190.0,189.99991054028985,1.4222455255133086,196.91074720014035,189.99991054028985,238.0698883179974,1.2631732825385817,1.251615,1.2516152523212134,11.558030217368342,195.13259256346106,1.200915,1.2009160227326858,132.59739880307572,0.014141957494832354,0.009190613004465465,1.5387393080266973,2.012651920994923,0.9177913251891007
762,0.0,762.0,762.0,140.44388342871096,40.12133886907726,45.390921597869436,54.931622961764276,83.6,1.6722000000000001,123.26238176680171,3456.369927355922,319.9999999562415,320.0,43.03278120093526,40.57512613610227,599.9999587739113,599.9999687542683,1.6221194633398097,1219.506405728874,1219.5123000997144,1.622195,1.622194996941364,284.6416175291042,168.32923977710342,1.5720408159403956,957.6960799373863,960.7560688781232,1.571315,1.5713149998959175,281.27126653063186,960.7560688779567,1.5213278084710988,261.4341239301899,1.5212137958602692,281.27126653063186,1.520795,1.52079498058579,136.43333381633403,264.85303149835977,136.433333853145,1.4229890261025508,341.3179137787868,341.3179331222683,1.4222455188819292,264.85303149835977,341.3179331222683,368.60041807904486,1.4220567241423434,1.411445,1.4114449594059535,10.611764736389917,263.3968775683022,1.361375,1.3613758786142371,64.54498733592303,196.91162896982632,64.5449873666917,1.2635052166469918,190.0,189.99991084850026,1.4222455188819292,196.91162896982632,189.9999108485003,238.06897551729094,1.2631733425138407,1.251615,1.2516152513902499,11.558091123590852,195.13350070887057,1.200915,1.2009160200306999,132.5976561959621,0.014142444896037082,0.009190838838123407,1.5387545299319705,2.012651920994923,0.9177883239793965
763,0.0,763.0,763.0,140.44388343018483,40.12133886949832,45.390921598345784,54.931622962340754,83.6,1.6722000000000001,123.26238176809503,3456.369927392209,319.9999999566686,320.0,43.032776275419614,40.574749121736545,599.9999587739113,599.9999686538641,1.6221194633749272,1219.506405728874,1219.5122407970996,1.622195,1.6221949969721372,284.6416172640535,168.3292338263731,1.5720408159400132,957.6960786213742,960.756067403808,1.571315,1.5713149998973108,281.2712662651701,960.7560674036441,1.5213278084792434,261.4341214697366,1.5212137958686933,281.2712662651701,1.520795,1.5207949805949108,136.43424917596604,264.85262913917404,136.4342492128878,1.4229890193640355,341.3190738880107,341.31909322038865,1.4222455122543403,264.85262913917404,341.31909322038865,368.601427964422,1.422056717608324,1.411445,1.4114449594381246,10.611758170199437,263.39648480244443,1.361375,1.3613758753323795,64.5454903198853,196.91250747649272,64.5454903506187,1.263505278889388,190.0,189.99991115480017,1.4222455122543403,196.91250747649272,189.99991115480017,238.06806640640164,1.263173402269984,1.251615,1.2516152504632065,11.55815180677755,195.1344054825852,1.200915,1.2009160173289148,132.59791271390955,0.01414293080007296,0.00919106320572835,1.538769833642135,2.012651920994923,0.9177853343832523
764,0.0,764.0,764.0,140.44388343165403,40.121338869918034,45.390921598820626,54.9316229629154,83.6,1.6722000000000001,123.2623817693843,3456.3699274283717,319.9999999570984,320.0,43.03277139946044,40.574375900471765,599.9999587739113,599.9999685544634,1.6221194634096872,1219.506405728874,1219.512182091116,1.622195,1.6221949970025964,284.6416170016891,168.32922793550833,1.5720408159396198,957.6960773185953,960.7560659461697,1.571315,1.5713149998986773,281.27126600215223,960.7560659460077,1.5213278084876678,261.43411903552317,1.5212137958773946,281.27126600215223,1.520795,1.5207949806043013,136.4351640086496,264.85222701034166,136.435164045681,1.4229890126293476,341.3202333311568,341.3202526524332,1.4222455056305248,264.85222701034166,341.3202526524332,368.60243727019736,1.4220567110780262,1.411445,1.4114449594703458,10.611751607680464,263.3960922613986,1.361375,1.3613758720622438,64.54599140228723,196.91338273089175,64.54599143298437,1.263505340904229,190.0,189.9999114592165,1.4222455056305248,196.91338273089175,189.9999114592165,238.06716097671736,1.2631734618078665,1.251615,1.2516152495400426,11.558212267823942,195.13530689557624,1.200915,1.2009160146273923,132.59816835642252,0.014143415207907468,0.009191286118934501,1.5387852173126608,2.012651920994923,0.9177823563570819
765,0.0,765.0,765.0,140.44388343309762,40.121338870330426,45.39092159928719,54.931622963480024,83.6,1.6722000000000001,123.26238177065102,3456.3699274638952,319.99999995752455,320.0,43.03276657255765,40.57400643414572,599.9999587739113,599.9999684560609,1.6221194634441025,1219.506405728874,1219.5121239757639,1.622195,1.6221949970327543,284.6416167419439,168.3292221039152,1.572040815939246,957.69607602892,960.7560645005516,1.571315,1.5713149999000422,281.2712657423252,960.7560645003907,1.5213278084963509,261.4341166242368,1.5212137958863514,281.2712657423252,1.520795,1.5207949806139405,136.43607831473494,264.8518251121332,136.43607835187584,1.422989005898491,341.3213921083548,341.3214114185354,1.422245499010485,264.8518251121332,341.3214114185354,368.60344599637506,1.4220567045514512,1.411445,1.4114449595025989,10.611745048852317,263.39569994544644,1.361375,1.3613758688037558,64.54649058889495,196.91425474372406,64.5464906195558,1.2635054026923958,190.0,189.99991176177937,1.422245499010485,196.91425474372406,189.99991176177937,238.0662592196253,1.263173521128335,1.251615,1.2516152486207162,11.558272507618872,195.1362049587673,1.200915,1.2009160119261848,132.59842312303704,0.014143898120549196,0.009191507589276882,1.5388006791236224,2.012651920994923,0.9177793898575181
766,0.0,766.0,766.0,140.4438834346047,40.12133887076096,45.390921599774266,54.93162296406948,83.6,1.6722000000000001,123.26238177197389,3456.369927500976,319.99999995796753,320.0,43.03276179422327,40.573640684980056,599.9999587739113,599.9999683586352,1.6221194634781353,1219.506405728874,1219.5120664451065,1.622195,1.6221949970625724,284.6416164849605,168.32921633095734,1.572040815938765,957.6960747521875,960.7560630697251,1.571315,1.5713149999012839,281.2712654846793,960.7560630695663,1.521327808505112,261.43411423637417,1.5212137958953842,281.2712654846793,1.520795,1.5207949806236492,136.43699209457145,264.8514234441174,136.4369921318231,1.4229889991713307,341.322550220253,341.3225695193443,1.422245492394087,264.8514234441174,341.3225695193443,368.60445414335385,1.4220566980284661,1.411445,1.4114449595347789,10.61173849368724,263.3953078541745,1.361375,1.361375865556771,64.54698788546375,196.9151235254031,64.54698791608527,1.2635054642546837,190.0,189.9999120625721,1.422245492394087,196.9151235254031,189.9999120625721,238.0653611265985,1.2631735802321538,1.251615,1.2516152477051332,11.558332527020543,195.13709968279306,1.200915,1.2009160092252702,132.59867701332172,0.014144379539045977,0.009191727628172764,1.538816217279249,2.012651920994923,0.9177764348416005
767,0.0,767.0,767.0,140.44388343607872,40.121338871182054,45.39092160025067,54.93162296464602,83.6,1.6722000000000001,123.2623817732675,3456.3699275372514,319.99999995839147,320.0,43.032757063960354,40.57327861557539,599.9999587739113,599.9999682622033,1.6221194635118439,1219.506405728874,1219.5120094932663,1.622195,1.6221949970921088,284.64161623052763,168.32921061608758,1.5720408159383141,957.696073488304,960.7560616536582,1.571315,1.5713149999025384,281.27126522964585,960.7560616535008,1.5213278085141286,261.43411187299347,1.5212137959046694,281.27126522964585,1.520795,1.5207949806336034,136.43790534850518,264.8510220069759,136.43790538586572,1.422988992448022,341.32370766666907,341.3237269546703,1.4222454857814821,264.8510220069759,341.3237269546703,368.60546171093625,1.4220566915092212,1.411445,1.4114449595669898,10.611731942231417,263.394915988247,1.361375,1.36137586232129,64.5474832977251,196.9159890866253,64.54748332831096,1.2635055255920349,190.0,189.99991236157166,1.4222454857814821,196.9159890866253,189.99991236157166,238.06446668897289,1.2631736391202315,1.251615,1.251615246793317,11.558392326914468,195.13799107856318,1.200915,1.2009160065247477,132.59893002687798,0.014144859464485363,0.009191946246922381,1.5388318300078507,2.012651920994923,0.9177734912663784
768,0.0,768.0,768.0,140.4438834375152,40.12133887159242,45.39092160071493,54.931622965207865,83.6,1.6722000000000001,123.26238177452805,3456.3699275726112,319.99999995880245,320.0,43.03275238128608,40.57292018891096,599.9999587739113,599.9999681667473,1.622119463545229,1219.506405728874,1219.5119531144119,1.622195,1.6221949971213638,284.64161597861124,168.3292049587244,1.5720408159379,957.6960722371555,960.7560602520276,1.571315,1.5713149999038125,281.27126497731433,960.7560602518714,1.521327808523408,261.43410953396,1.5212137959142147,281.27126497731433,1.520795,1.5207949806438108,136.43881807688038,264.85062080100596,136.43881811434926,1.422988985728602,341.3248644476938,341.3248837246066,1.4222454791727062,264.85062080100596,341.3248837246066,368.60646869910335,1.4220566849937517,1.411445,1.4114449595992462,10.6117253945055,263.3945243479719,1.361375,1.3613758590972975,64.5479768313959,196.9168514380792,64.54797686194307,1.26350558670538,190.0,189.99991265876483,1.4222454791727062,196.9168514380792,189.99991265876483,238.0635758980715,1.2631736977934656,1.251615,1.2516152458852803,11.558451908185274,195.13887915699132,1.200915,1.2009160038247289,132.59918216333733,0.014145337897996381,0.009192163456711316,1.5388475155616048,2.012651920994923,0.9177705590891332
769,0.0,769.0,769.0,140.44388343892456,40.12133887199504,45.39092160117043,54.931622965759104,83.6,1.6722000000000001,123.26238177576471,3456.369927607317,319.99999995920604,320.0,43.03274774572292,40.57256536833804,599.9999587739113,599.9999680722532,1.6221194635782865,1219.506405728874,1219.5118973027763,1.622195,1.6221949971503327,284.6416157292053,168.32919935828568,1.5720408159375083,957.6960709985952,960.7560588652173,1.571315,1.5713149999050924,281.27126472754304,960.7560588650629,1.5213278085329438,261.4341072193276,1.5212137959240135,281.27126472754304,1.520795,1.5207949806542649,136.4397302800389,264.8502198264231,136.43973031761658,1.4229889790131027,341.3260205634827,341.326039829308,1.4222454725677889,264.8502198264231,341.326039829308,368.60747510791214,1.422056678482087,1.411445,1.4114449596315626,10.611718850524365,263.3941329335664,1.361375,1.3613758558847977,64.54846849218006,196.917710590467,64.5484685226879,1.2635056475956512,190.0,189.99991295412764,1.4222454725677889,196.917710590467,189.99991295412764,238.0626887452197,1.2631737562527556,1.251615,1.251615244981037,11.558511271718697,195.1397639289926,1.200915,1.2009160011253162,132.59943342236386,0.01414581484074784,0.009192379268611906,1.5388632722161308,2.012651920994923,0.9177676382673735
770,0.0,770.0,770.0,140.44388344035076,40.12133887240247,45.39092160163137,54.93162296631693,83.6,1.6722000000000001,123.26238177701633,3456.3699276424086,319.9999999596203,320.0,43.0327431568009,40.57221411757667,599.9999587739113,599.9999679786973,1.6221194636109937,1219.506405728874,1219.511842052651,1.622195,1.6221949971789924,284.641615482368,168.32919381417906,1.5720408159370762,957.6960697724786,960.7560574900958,1.571315,1.5713149999063127,281.27126448049336,960.756057489943,1.5213278085426045,261.434104925974,1.521213795933935,281.27126448049336,1.520795,1.520794980664835,136.4406419583157,264.84981908307395,136.44064199600132,1.422988972301419,341.3271760144615,341.32719526920897,1.4222454659666255,264.84981908307395,341.32719526920897,368.6084809375825,1.4220566719741228,1.411445,1.4114449596638416,10.61171231028113,263.39374174490473,1.361375,1.3613758526836366,64.54895828576035,196.9185665540991,64.54895831622925,1.263505708263629,190.0,189.99991324774703,1.4222454659666255,196.9185665540991,189.99991324774703,238.06180522186023,1.2631738144988505,1.251615,1.2516152440804902,11.558570418360281,195.1406454051157,1.200915,1.200915998426514,132.59968380365189,0.01414629029394755,0.009192593693584722,1.5388790982701528,2.012651920994923,0.9177647287589423
771,0.0,771.0,771.0,140.44388344179038,40.12133887281374,45.39092160209666,54.93162296688001,83.6,1.6722000000000001,123.26238177827986,3456.3699276778516,319.999999960031,320.0,43.0327386140484,40.57186640070985,599.9999587739113,599.9999678860858,1.6221194636433642,1219.506405728874,1219.5117873583986,1.622195,1.622194997207356,284.64161523806644,168.32918832583476,1.5720408159366088,957.6960685586862,960.7560561312047,1.571315,1.5713149999074842,281.27126423544183,960.7560561310538,1.5213278085524133,261.43410265712953,1.521213795944002,281.27126423544183,1.520795,1.5207949806755447,136.44155311204867,264.84941857107617,136.44155314984275,1.4229889655935677,341.3283308008631,341.3283500445322,1.422245459369232,264.84941857107617,341.3283500445322,368.60948618825,1.4220566654698745,1.411445,1.4114449596960905,10.611705773784008,263.3933507820911,1.361375,1.3613758494937298,64.54944621780297,196.9194193393011,64.54944624823224,1.263505768710139,190.0,189.99991353966234,1.422245459369232,196.9194193393011,189.99991353966234,238.060925319423,1.2631738725325437,1.251615,1.2516152431835894,11.558629348954241,195.14152359589994,1.200915,1.2009159957283326,132.5999333069263,0.014146764258838007,0.009192806742478538,1.5388949920450299,2.012651920994923,0.9177618305219212
772,0.0,772.0,772.0,140.44388344314885,40.121338873201815,45.390921602535705,54.93162296741135,83.6,1.6722000000000001,123.2623817794717,3456.3699277113064,319.9999999604156,320.0,43.03273411699486,40.571522182183685,599.9999587739113,599.9999677944214,1.6221194636754463,1219.506405728874,1219.511733214419,1.622195,1.6221949972354717,284.64161499609565,168.32918289274184,1.5720408159362416,957.6960673571338,960.7560547874886,1.571315,1.5713149999087392,281.27126399311925,960.7560547873392,1.5213278085625541,261.4341004134912,1.521213795954398,281.27126399311925,1.520795,1.5207949806865761,136.44246374157035,264.8490182912285,136.44246377947164,1.4229889588897457,341.32948492239194,341.329504154981,1.4222454527758,264.8490182912285,341.329504154981,368.6104908596395,1.4220566589695334,1.411445,1.4114449597284462,10.61169924108718,263.392960045917,1.361375,1.3613758463151933,64.54993229396307,196.92026895692587,64.54993232435012,1.2635058289362227,190.0,189.99991382976813,1.4222454527758,196.92026895692587,189.99991382976813,238.06004902911374,1.2631739303548428,1.251615,1.2516152422904439,11.55868806439897,195.14239851241263,1.200915,1.2009159930309714,132.6001819319419,0.014147236736702156,0.009193018426032552,1.5389109518850062,2.012651920994923,0.9177589435143148
773,0.0,773.0,773.0,140.4438834445632,40.12133887360586,45.39092160299282,54.931622967964536,83.6,1.6722000000000001,123.26238178071301,3456.369927746073,319.9999999608299,320.0,43.03272966519289,40.5711814268039,599.9999587739113,599.9999677036501,1.622119463707163,1219.506405728874,1219.5116796151647,1.622195,1.6221949972632619,284.64161475669266,168.32917751427914,1.5720408159357784,957.6960661676407,960.7560534546313,1.571315,1.5713149999098803,281.27126375328714,960.756053454483,1.5213278085727437,261.43409818956167,1.5212137959648404,281.27126375328714,1.520795,1.5207949806976482,136.44337384720865,264.8486182429281,136.4433738852174,1.4229889521897323,341.3306383798,341.33065760132445,1.4222454461861125,264.8486182429281,341.33065760132445,368.6114949522034,1.4220566524728822,1.411445,1.4114449597607281,10.611692712154008,263.39256953582804,1.361375,1.3613758431478231,64.5504165198694,196.9211154170415,64.5504165502173,1.2635058889425927,190.0,189.99991411818854,1.4222454461861125,196.9211154170415,189.99991411818854,238.05917634242417,1.2631739879664305,1.251615,1.2516152414009174,11.558746565513145,195.14327016496355,1.200915,1.2009159903343962,132.60042967848318,0.014147707728859097,0.009193228754878347,1.5389269761564106,2.012651920994923,0.9177560676947105
