,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
465,0.0,465.0,465.0,140.3677918618241,40.09960139311451,45.366329096846954,54.90186137186263,83.6,1.6722000000000001,123.19559902385132,3454.4972889962314,499.999999994786,500.0,67.27879325197915,63.402359628168206,599.9999587739113,599.9999587767034,1.6220105555008448,1219.506405728874,1219.5064057665775,1.622195,1.622194999993808,296.2796762478662,210.35722181139036,1.5721280635104105,1003.9004097596553,1010.0770611869896,1.571315,1.5713150000090395,292.55331397236694,1010.0770611869899,1.5213709646647715,345.93967491958824,1.5212432339335957,292.55331397236694,1.520795,1.520795000392544,177.1355166425236,278.51727607904684,177.13551664252833,1.424742083447274,370.48541181292626,370.48541191966,1.423837763603533,278.51727607904684,370.48541191966,388.27992033528204,1.4236189467756117,1.411445,1.4114450003775552,12.173946398056579,277.5132739780811,1.361375,1.3613749986793708,68.13827055649904,217.19712878403308,68.13827055650107,1.2660760188993252,200.0,200.00000095994957,1.423837763603533,217.19712878403308,200.00000095994957,245.3333314546015,1.265672346162528,1.251615,1.2516149313991578,14.057414763370302,215.34326140447533,1.200915,1.2009229389399563,137.70675780210553,0.013741277913134148,0.015386841989459015,0.8930538132872109,2.012651920994923,0.8863163614371606
466,0.0,466.0,466.0,140.36779186281532,40.09960139339768,45.366329097167316,54.90186137225033,83.6,1.6722000000000001,123.1955990247163,3454.497289020703,499.99999999561754,500.0,67.27879325161875,63.40235962637956,599.9999587739113,599.9999587757387,1.6220105555019813,1219.506405728874,1219.5064057623426,1.622195,1.6221949999949439,296.27967624975594,210.35722181019705,1.5721280635089985,1003.9004097587433,1010.0770611860031,1.571315,1.5713150000076168,292.55331397423095,1010.0770611860036,1.5213709646694782,345.9396749231099,1.521243233938301,292.55331397423095,1.520795,1.5207950003972468,177.13552223713313,278.5172744175391,177.13552223713742,1.4247420834301363,370.4854182076812,370.48541831420886,1.4238377635824278,278.5172744175391,370.48541831420886,388.2799257624269,1.4236189467540898,1.411445,1.41144500034546,12.173946408629899,277.5132723745885,1.361375,1.3613749989467443,68.13827136841623,217.19712935028326,68.13827136841762,1.2660760184965167,200.0,200.00000088543544,1.4238377635824278,217.19712935028326,200.00000088543544,245.3333285814634,1.2656723457594903,1.251615,1.2516149310626585,14.05741469683175,215.34326208426475,1.200915,1.2009228728908237,137.71191343527832,0.013740711698609766,0.01538573889099862,0.8930810405633965,2.012651920994923,0.8863186352685153
467,0.0,467.0,467.0,140.36779186364035,40.09960139363337,45.36632909743396,54.90186137257302,83.6,1.6722000000000001,123.19559902543634,3454.4972890410722,499.99999999634235,500.0,67.2787932513533,63.40235962470292,599.9999587739113,599.9999587750334,1.6220105555029078,1219.506405728874,1219.5064057591364,1.622195,1.6221949999958705,296.2796762513325,210.35722180925495,1.5721280635078232,1003.9004097579996,1010.077061185207,1.571315,1.5713150000064326,292.5533139757921,1010.0770611852067,1.5213709646734925,345.93967492609323,1.5212432339423145,292.5533139757921,1.520795,1.5207950004012585,177.13552782099418,278.51727275937714,177.1355278209982,1.4247420834161892,370.48542459004534,370.4854246963667,1.4238377635645225,278.51727275937714,370.4854246963667,388.2799311789023,1.4236189467357692,1.411445,1.4114450003166132,12.173946419155923,277.5132707743431,1.361375,1.3613749991913622,68.13827217609709,217.19712997332257,68.13827217609669,1.2660760181906434,200.0,200.00000081580797,1.4238377635645225,217.19712997332257,200.00000081580797,245.33332576018012,1.2656723454531529,1.251615,1.251614930813631,14.057414639521815,215.34326281838338,1.200915,1.2009228067199451,137.7170455565361,0.013740151730032128,0.015384670035606663,0.8931066898563036,2.012651920994923,0.8863207949437246
468,0.0,468.0,468.0,140.36779186433338,40.09960139383136,45.36632909765795,54.90186137284409,83.6,1.6722000000000001,123.1955990260413,3454.49728905818,499.9999999969676,500.0,67.27879325116008,63.40235962310777,599.9999587739113,599.9999587745266,1.622010555503659,1219.506405728874,1219.5064057567292,1.622195,1.6221949999966216,296.2796762526595,210.35722180850783,1.572128063506836,1003.900409757401,1010.0770611845824,1.571315,1.571315000005438,292.55331397710006,1010.077061184582,1.5213709646769011,345.9396749286423,1.5212432339457223,292.55331397710006,1.520795,1.5207950004046646,177.13553339411916,278.5172711045491,177.13553339412474,1.4247420834050253,370.48543096004175,370.4854310661569,1.423837763549409,278.5172711045491,370.4854310661569,388.27993658473474,1.4236189467202414,1.411445,1.4114450002906025,12.173946429638871,277.5132691773324,1.361375,1.3613749994153044,68.13827297953743,217.19713064898053,68.13827297953763,1.266076017973102,200.0,200.0000007507582,1.423837763549409,217.19713064898053,200.0000007507582,245.3333229896901,1.265672345234929,1.251615,1.2516149306440592,14.057414590869843,215.34326360272948,1.200915,1.2009227404914224,137.7221544023414,0.013739597885786763,0.015383633391658868,0.8931308707107182,2.012651920994923,0.8863228486297621
469,0.0,469.0,469.0,140.367791864913,40.09960139399694,45.36632909784529,54.901861373070794,83.6,1.6722000000000001,123.19559902654727,3454.4972890724885,499.99999999749633,500.0,67.27879325101988,63.40235962157124,599.9999587739113,599.999958774174,1.62201055550427,1219.506405728874,1219.5064057549368,1.622195,1.622194999997233,296.27967625377056,210.3572218079147,1.5721280635060102,1003.9004097569108,1010.0770611841025,1.571315,1.5713150000046059,292.5533139782035,1010.0770611841026,1.5213709646798108,345.93967493084796,1.5212432339486313,292.5533139782035,1.520795,1.5207950004075723,177.13553895652774,278.5172694531208,177.13553895653385,1.4247420833963353,370.4854373176426,370.48543742355105,1.4238377635367783,278.5172694531208,370.48543742355105,388.27994197991984,1.4236189467071976,1.411445,1.4114450002671095,12.173946440088068,277.513267583619,1.361375,1.3613749996204738,68.13827377873515,217.1971313734724,68.13827377873547,1.2660760178361168,200.0,200.0000006899631,1.4238377635367783,217.1971313734724,200.0000006899631,245.33332026893422,1.2656723450970566,1.251615,1.251614930546705,14.057414550351588,215.34326443357463,1.200915,1.2009226742636172,137.72724020725101,0.01373905005826483,0.015382627073866966,0.8931536851469049,2.012651920994923,0.8863248038530088
470,0.0,470.0,470.0,140.3677918654039,40.099601394137174,45.366329098003945,54.9018613732628,83.6,1.6722000000000001,123.1955990269759,3454.4972890846043,499.9999999979426,500.0,67.27879325091938,63.40235962007676,599.9999587739113,599.9999587739352,1.622010555504764,1219.506405728874,1219.506405753612,1.622195,1.6221949999977268,296.27967625471246,210.35722180743755,1.572128063505311,1003.9004097565053,1010.0770611836839,1.571315,1.5713150000039013,292.5533139791346,1010.0770611836831,1.521370964682277,345.9396749326933,1.5212432339510968,292.5533139791346,1.520795,1.5207950004100368,177.13554450823423,278.51726780504487,177.1355445082395,1.424742083389833,370.48544366289394,370.48544376859667,1.4238377635263428,278.51726780504487,370.48544376859667,388.279947364501,1.42361894669635,1.411445,1.4114450002458476,12.173946450502404,277.5132659931573,1.361375,1.361374999808581,68.13827457369258,217.19713214330574,68.13827457369433,1.266076017772625,200.0,200.0000006331121,1.4238377635263428,217.19713214330574,200.0000006331121,245.3333175968685,1.2656723450324872,1.251615,1.2516149305150073,14.057414517479883,215.34326530748336,1.200915,1.2009226080896553,137.7323032038944,0.013738508151434986,0.015381649332402434,0.8931752281268001,2.012651920994923,0.8863266675527117
471,0.0,471.0,471.0,140.36779186582007,40.09960139425606,45.36632909813844,54.901861373425575,83.6,1.6722000000000001,123.19559902733936,3454.4972890948766,499.9999999983148,500.0,67.27879325084761,63.40235961861238,599.9999587739113,599.9999587737813,1.6220105555051638,1219.506405728874,1219.5064057526388,1.622195,1.6221949999981267,296.2796762555114,210.35722180705363,1.5721280635047181,1003.9004097561682,1010.0770611833408,1.571315,1.571315000003304,292.5533139799227,1010.0770611833409,1.5213709646843638,345.93967493426834,1.5212432339531834,292.5533139799227,1.520795,1.520795000412122,177.13555004925465,278.51726616034114,177.13555004925993,1.4247420833852606,370.4854499957968,370.48545010129374,1.423837763517846,278.51726616034114,370.48545010129374,388.27995273849024,1.423618946687442,1.411445,1.4114450002265546,12.17394646088743,277.51326440596387,1.361375,1.3613749999810987,68.13827536440765,217.19713295508836,68.13827536440913,1.2660760177761317,200.0,200.00000057996192,1.423837763517846,217.19713295508836,200.00000057996192,245.33331497252868,1.2656723450347385,1.251615,1.2516149305429545,14.057414491783993,215.34326622112408,1.200915,1.2009225420178218,137.7373436229536,0.0137379720788169,0.015380698542833209,0.8931955880000162,2.012651920994923,0.8863284461296327
472,0.0,472.0,472.0,140.36779186617127,40.0996013943564,45.36632909825196,54.901861373562944,83.6,1.6722000000000001,123.19559902764608,3454.497289103546,499.99999999862104,500.0,67.27879325079577,63.40235961716949,599.9999587739113,599.9999587736902,1.6220105555054893,1219.506405728874,1219.506405751927,1.622195,1.6221949999984524,296.2796762561855,210.35722180674185,1.5721280635042176,1003.9004097558866,1010.0770611830476,1.571315,1.5713150000028,292.5533139805884,1010.0770611830476,1.5213709646861373,345.93967493559455,1.5212432339549564,292.5533139805884,1.520795,1.5207950004138944,177.13555557960905,278.51726451904347,177.135555579612,1.4247420833824262,370.48545631634494,370.485456421636,1.4238377635110944,278.51726451904347,370.485456421636,388.2799581018979,1.4236189466802798,1.411445,1.4114450002090322,12.173946471247588,277.51326282207157,1.361375,1.3613750001394134,68.13827615088366,217.19713380580845,68.13827615088263,1.2660760178407768,200.0,200.00000053023464,1.4238377635110944,217.19713380580845,200.00000053023464,245.33331239492335,1.2656723450979621,1.251615,1.251614930625123,14.057414472839147,215.34326717153715,1.200915,1.2009224760920683,137.7423616931486,0.013737441761793189,0.015379773196809726,0.8932148469291334,2.012651920994923,0.8863301454901397
473,0.0,473.0,473.0,140.36779186647368,40.099601394442786,45.366329098349695,54.90186137368122,83.6,1.6722000000000001,123.19559902791026,3454.4972891110065,499.9999999988757,500.0,67.27879325075884,63.402359615742455,599.9999587739113,599.999958773641,1.6220105555057518,1219.506405728874,1219.506405751406,1.622195,1.6221949999987146,296.2796762567658,210.35722180648474,1.572128063503787,1003.9004097556453,1010.0770611827994,1.571315,1.571315000002366,292.55331398116317,1010.0770611828,1.5213709646876163,345.93967493674546,1.5212432339564352,292.55331398116317,1.520795,1.5207950004153725,177.13556109931196,278.5172628810978,177.13556109931656,1.4247420833811155,370.48546262459445,370.4854627296806,1.4238377635058743,278.5172628810978,370.4854627296806,388.2799634547663,1.4236189466746503,1.411445,1.411445000193068,12.17394648158221,277.5132612414286,1.361375,1.3613750002847134,68.13827693312331,217.19713469253665,68.13827693312244,1.2660760179611525,200.0,200.00000048372013,1.4238377635058743,217.19713469253665,200.00000048372013,245.33330986313646,1.2656723452167613,1.251615,1.2516149307565267,14.057414460234563,215.3432681558524,1.200915,1.2009224103523066,137.74735764122283,0.01373691712820514,0.015378871893447358,0.893233081293705,2.012651920994923,0.8863317710865893
474,0.0,474.0,474.0,140.36779186673232,40.09960139451667,45.366329098433276,54.901861373782374,83.6,1.6722000000000001,123.19559902813623,3454.497289117389,499.9999999990836,500.0,67.27879325073147,63.402359614327196,599.9999587739113,599.9999587736231,1.622010555505965,1219.506405728874,1219.5064057510228,1.622195,1.622194999998928,296.27967625726177,210.35722180627002,1.5721280635034185,1003.9004097554379,1010.0770611825714,1.571315,1.5713150000019946,292.5533139816492,1010.0770611825712,1.5213709646888527,345.9396749376958,1.5212432339576711,292.5533139816492,1.520795,1.5207950004166078,177.13556660838034,278.5172612465075,177.13556660838344,1.4247420833811903,370.485468920553,370.48546902543444,1.4238377635020472,278.5172612465075,370.48546902543444,388.27996879711884,1.4236189466704148,1.411445,1.4114450001785215,12.173946491893295,277.5132596640352,1.361375,1.3613750004181386,68.13827771113118,217.19713561267048,68.13827771113135,1.2660760181323707,200.0,200.0000004401694,1.4238377635020472,217.19713561267048,200.0000004401694,245.3333073762329,1.2656723453862586,1.251615,1.2516149309326592,14.057414453599426,215.34326917150733,1.200915,1.200922344834805,137.7523316919336,0.013736398111184035,0.015377993331350332,0.8932503620729461,2.012651920994923,0.886333327954006
475,0.0,475.0,475.0,140.36779186695287,40.09960139457968,45.366329098504565,54.90186137386865,83.6,1.6722000000000001,123.19559902832894,3454.497289122831,499.9999999992523,500.0,67.27879325071022,63.40235961292123,599.9999587739113,599.999958773626,1.6220105555061397,1219.506405728874,1219.5064057507375,1.622195,1.6221949999991028,296.2796762576843,210.35722180609162,1.572128063503104,1003.900409755263,1010.0770611823965,1.571315,1.5713150000016778,292.553313982071,1010.0770611823956,1.521370964689879,345.9396749385488,1.5212432339586972,292.553313982071,1.520795,1.5207950004176336,177.13557210683467,278.5172596152967,177.13557210683925,1.4247420833824953,370.48547520422534,370.48547530890244,1.4238377634994575,278.5172596152967,370.48547530890244,388.2799741289641,1.423618946667417,1.411445,1.4114450001652326,12.173946502184396,277.513258089916,1.361375,1.3613750005406395,68.13827848490726,217.1971365636145,68.1382784849081,1.2660760183498936,200.0,200.00000039940943,1.4238377634994575,217.1971365636145,200.00000039940943,245.33330493335754,1.265672345601926,1.251615,1.2516149311493578,14.057414452568251,215.34327021596496,1.200915,1.2009222795724472,137.75728406804217,0.01373588464818482,0.015377136301231756,0.8932667552075046,2.012651920994923,0.8863348207436867
476,0.0,476.0,476.0,140.3677918671433,40.099601394634085,45.36632909856611,54.901861373943134,83.6,1.6722000000000001,123.19559902849537,3454.4972891275297,499.9999999993903,500.0,67.27879325069313,63.402359611523174,599.9999587739113,599.9999587736412,1.622010555506282,1219.506405728874,1219.5064057505183,1.622195,1.6221949999992453,296.27967625804865,210.35722180593908,1.572128063502833,1003.9004097551172,1010.07706118223,1.571315,1.5713150000014047,292.5533139824275,1010.0770611822296,1.5213709646907223,345.9396749392485,1.5212432339595403,292.5533139824275,1.520795,1.520795000418476,177.1355775946916,278.5172579874416,177.13557759469666,1.4247420833849136,370.4854814756468,370.4854815801196,1.4238377634979884,278.5172579874416,370.4854815801196,388.2799794503365,1.423618946665541,1.411445,1.4114450001530845,12.173946512456402,277.5132565190459,1.361375,1.3613750006531466,68.13827925445912,217.1971375431132,68.13827925445989,1.2660760186096298,200.0,200.0000003612292,1.4238377634979884,217.1971375431132,200.0000003612292,245.33330253362402,1.265672345859681,1.251615,1.2516149314028644,14.05741445681663,215.34327128701514,1.200915,1.2009222145950809,137.76221499031098,0.01373537668018671,0.015376299679084132,0.8932823219405956,2.012651920994923,0.8863362537537728
477,0.0,477.0,477.0,140.36779186700406,40.0996013945943,45.36632909852111,54.90186137388867,83.6,1.6722000000000001,123.19559902837103,3454.497289124218,499.9999999993345,500.0,67.2787932506365,63.402359610130794,599.9999587739113,599.9999587737583,1.6220105555065856,1219.506405728874,1219.5064057503473,1.622195,1.6221949999995484,296.2796762577793,210.35722180600902,1.5721280635030315,1003.900409754458,1010.0770611821698,1.571315,1.5713150000016047,292.5533139821411,1010.0770611821283,1.521370964692951,345.93967493847975,1.5212432339617692,292.5533139821411,1.520795,1.5207950004207054,177.13558307196666,278.51725636148336,177.13558307197113,1.424742083394252,370.48548773581234,370.4854878400861,1.4238377635034594,278.51725636148336,370.4854878400861,388.2799847620616,1.4236189466706082,1.411445,1.411445000148063,12.17394652254522,277.5132549499143,1.361375,1.3613750007729841,68.13828001980677,217.19713853264375,68.13828001980684,1.2660760189778903,200.0,200.00000032771953,1.4238377635034594,217.19713853264375,200.00000032771953,245.3333001717324,1.2656723462259214,1.251615,1.2516149317629182,14.057414463003237,215.34327236364624,1.200915,1.2009221501545353,137.76712467688955,0.013734874030559393,0.015375482239023493,0.8932971218099306,2.012651920994923,0.8863376317008431
478,0.0,478.0,478.0,140.36779186778827,40.099601394818336,45.366329098774564,54.9018613741954,83.6,1.6722000000000001,123.19559902906262,3454.4972891432244,499.99999999987745,500.0,67.27879325072675,63.40235960876066,599.9999587739113,599.9999587735103,1.6220105555062423,1219.506405728874,1219.5064057501268,1.622195,1.6221949999992056,296.27967625929165,210.35722180548174,1.5721280635019144,1003.9004097546218,1010.0770611817362,1.571315,1.571315000000479,292.55331398367923,1010.077061181736,1.5213709646906757,345.9396749418062,1.5212432339594923,292.55331398367923,1.520795,1.5207950004184263,177.13558853868116,278.5172547435946,177.1355885386856,1.4247420833888897,370.4854939805732,370.4854940846358,1.423837763494197,278.5172547435946,370.4854940846358,388.2799900607351,1.4236189466609341,1.411445,1.4114450001278118,12.173946533122315,277.5132533889236,1.361375,1.3613750008454049,68.1382807809064,217.19713959689287,68.1382807809059,1.2660760192187421,200.0,200.00000028568303,1.423837763494197,217.19713959689287,200.00000028568303,245.33329783952036,1.2656723464644133,1.251615,1.2516149319822047,14.057414482208541,215.34327351857522,1.200915,1.2009220856093166,137.77201334649675,0.013734376956066646,0.01537468348218409,0.8933112003236878,2.012651920994923,0.8863389563354069
479,0.0,479.0,479.0,140.3677918678786,40.099601394844136,45.36632909880375,54.90186137423072,83.6,1.6722000000000001,123.19559902914054,3454.497289145713,499.9999999997514,500.0,67.2787932506827,63.40235960736475,599.9999587739113,599.9999587737002,1.6220105555064117,1219.506405728874,1219.5064057501468,1.622195,1.622194999999375,296.27967625945,210.35722180537957,1.5721280635017854,1003.9004097545044,1010.0770611815675,1.571315,1.5713150000003493,292.5533139838001,1010.0770611815675,1.5213709646906681,345.93967494191634,1.5212432339594848,292.5533139838001,1.520795,1.5207950004184185,177.13559399485382,278.5172531244922,177.13559399485987,1.4247420833920466,370.485500216198,370.48550032007586,1.4238377634934944,278.5172531244922,370.48550032007586,388.2799953514505,1.4236189466598281,1.411445,1.4114450001165706,12.173946543257541,277.51325182643996,1.361375,1.3613750009233692,68.13828153782417,217.1971406394347,68.13828153782464,1.2660760195539753,200.0,200.00000025885737,1.4238377634934944,217.1971406394347,200.00000025885737,245.33329557014943,1.2656723467973625,1.251615,1.2516149322977026,14.057414499659915,215.34327464654328,1.200915,1.200922021540944,137.77688121636456,0.013733885210703874,0.015373902217609677,0.8933246105190338,2.012651920994923,0.8863402321455923
480,0.0,480.0,480.0,140.36779186771082,40.0996013947962,45.366329098749524,54.9018613741651,83.6,1.6722000000000001,123.19559902899098,3454.4972891416455,499.99999999958555,500.0,67.27879325061645,63.40235960598319,599.9999587739113,599.9999587738606,1.62201055550669,1219.506405728874,1219.506405750056,1.622195,1.622194999999653,296.27967625911975,210.35722180545798,1.5721280635020247,1003.9004097546159,1010.0770611816258,1.571315,1.5713150000005904,292.5533139834727,1010.0770611816257,1.521370964691882,345.93967494116845,1.5212432339606992,292.5533139834727,1.520795,1.5207950004196336,177.13559944050095,278.5172515088542,177.13559944050655,1.4247420833998687,370.4855064395964,370.48550654326766,1.4238377634974657,278.5172515088542,370.48550654326766,388.2800006317947,1.423618946663397,1.411445,1.4114450001100407,12.173946553356352,277.5132502673255,1.361375,1.361375001003239,68.1382822905417,217.19714170524352,68.13828229054144,1.2660760199397192,200.0,200.00000023175124,1.4238377634974657,217.19714170524352,200.00000023175124,245.3332933379336,1.2656723471807265,1.251615,1.2516149326594646,14.057414521261968,215.3432757959655,1.200915,1.2009219578817654,137.78172849637113,0.013733398736907978,0.015373137586580377,0.8933373984043589,2.012651920994923,0.8863414624507427
481,0.0,481.0,481.0,140.36779186759347,40.09960139476268,45.3663290987116,54.90186137411921,83.6,1.6722000000000001,123.19559902888683,3454.49728913872,499.99999999958106,500.0,67.27879325057891,63.40235960462523,599.9999587739113,599.9999587738891,1.6220105555068627,1219.506405728874,1219.5064057498578,1.622195,1.6221949999998257,296.2796762588964,210.35722180551954,1.572128063502192,1003.9004097547179,1010.0770611817599,1.571315,1.5713150000007587,292.5533139832617,1010.0770611817594,1.5213709646931217,345.9396749407968,1.5212432339619393,292.5533139832617,1.520795,1.520795000420874,177.13560487564177,278.51724989715984,177.1356048756478,1.4247420834093294,370.4855126504321,370.4855127538938,1.423837763503079,278.51724989715984,370.4855127538938,388.2800059014503,1.4236189466686078,1.411445,1.4114450001051257,12.17394656348203,277.5132487120729,1.361375,1.3613750010810481,68.13828303906926,217.19714279416166,68.13828303907097,1.2660760203642853,200.0,200.00000020462315,1.423837763503079,217.19714279416166,200.00000020462315,245.33329114217133,1.2656723476028144,1.251615,1.251614933055718,14.057414547096414,215.3432769669502,1.200915,1.2009218946443097,137.7865553972082,0.013732917487192464,0.015372388806665124,0.8933496062263386,2.012651920994923,0.8863426501418309
482,0.0,482.0,482.0,140.36779186761567,40.099601394769024,45.36632909871877,54.90186137412788,83.6,1.6722000000000001,123.19559902890627,3454.497289139209,499.9999999996988,500.0,67.27879325057167,63.40235960328322,599.9999587739113,599.9999587738404,1.6220105555069027,1219.506405728874,1219.5064057496465,1.622195,1.6221949999998657,296.2796762589448,210.35722180549962,1.5721280635021602,1003.9004097547186,1010.0770611817866,1.571315,1.5713150000007268,292.5533139833129,1010.0770611817868,1.5213709646938423,345.93967494095375,1.5212432339626598,292.5533139833129,1.520795,1.5207950004215944,177.13561030029322,278.517248289232,177.1356103002982,1.4247420834187496,370.4855188488337,370.485518952089,1.423837763508655,278.517248289232,370.485518952089,388.28001116050774,1.4236189466737814,1.411445,1.4114450001001464,12.17394657363502,277.51324716049675,1.361375,1.3613750011537884,68.13828378341208,217.19714390341557,68.13828378341226,1.2660760208178743,200.0,200.0000001782996,1.423837763508655,217.19714390341557,200.0000001782996,245.33328898335128,1.265672348053834,1.251615,1.2516149334769395,14.057414576894578,215.34327815673743,1.200915,1.2009218318368167,137.7913621275639,0.01373244141474881,0.015371655149110305,0.8933612731706142,2.012651920994923,0.8863437979021722
483,0.0,483.0,483.0,140.367791867738,40.09960139480397,45.366329098758314,54.90186137417573,83.6,1.6722000000000001,123.19559902901415,3454.497289142185,499.9999999998402,500.0,67.2787932505773,63.40235960194808,599.9999587739113,599.9999587737898,1.622010555506868,1219.506405728874,1219.5064057494815,1.622195,1.622194999999831,296.2796762591836,210.35722180541083,1.572128063501986,1003.9004097546363,1010.0770611817292,1.571315,1.5713150000005511,292.5533139835526,1010.0770611817292,1.5213709646940146,345.93967494148455,1.5212432339628317,292.5533139835526,1.520795,1.520795000421766,177.13561571447394,278.5172466847893,177.13561571447798,1.424742083427668,370.4855250350078,370.48552513806015,1.4238377635137345,278.5172466847893,370.48552513806015,388.28001640913516,1.4236189466784583,1.411445,1.4114450000946615,12.17394658379689,277.5132456123039,1.361375,1.3613750012202124,68.13828452358236,217.1971450302686,68.1382845235836,1.2660760212940845,200.0,200.00000015330116,1.4238377635137345,217.1971450302686,200.00000015330116,245.33328686171737,1.2656723485273933,1.251615,1.25161493391705,14.057414610343377,215.34327936254698,1.200915,1.2009217694678085,137.79614889413153,0.013731970473269463,0.015370935934835638,0.8933724355813796,2.012651920994923,0.8863449082180053
484,0.0,484.0,484.0,140.36779186789764,40.09960139484958,45.36632909880991,54.90186137423817,83.6,1.6722000000000001,123.19559902915479,3454.4972891461034,499.9999999999444,500.0,67.27879325058109,63.402359600615696,599.9999587739113,599.9999587737719,1.6220105555068167,1219.506405728874,1219.5064057493666,1.622195,1.6221949999997802,296.27967625949015,210.35722180529135,1.5721280635017585,1003.900409754509,1010.0770611816131,1.571315,1.571315000000322,292.553313983852,1010.0770611816126,1.521370964693806,345.93967494209716,1.521243233962623,292.553313983852,1.520795,1.520795000421557,177.13562111820556,278.5172450836664,177.1356211182089,1.4247420834361764,370.48553120908764,370.48553131193904,1.4238377635184096,278.5172450836664,370.48553131193904,388.28002164744925,1.423618946682732,1.411445,1.4114450000887766,12.173946593955431,277.5132440673233,1.361375,1.3613750012801267,68.13828525958688,217.19714617237057,68.13828525958685,1.2660760217888094,200.0,200.000000129866,1.4238377635184096,217.19714617237057,200.000000129866,245.33328477711802,1.265672349019394,1.251615,1.251614934372247,14.057414647147048,215.34328058201706,1.200915,1.2009217075461052,137.80091590161874,0.01373150461684981,0.015370230530775571,0.8933831271662083,2.012651920994923,0.8863459833927342
485,0.0,485.0,485.0,140.36779186804984,40.09960139489306,45.3663290988591,54.9018613742977,83.6,1.6722000000000001,123.19559902928864,3454.497289149857,499.9999999999947,500.0,67.278793250576,63.4023595992862,599.9999587739113,599.9999587737889,1.622010555506782,1219.506405728874,1219.5064057492796,1.622195,1.6221949999997454,296.27967625977874,210.35722180516808,1.5721280635015418,1003.9004097543778,1010.0770611814592,1.571315,1.5713150000001037,292.553313984136,1010.0770611814585,1.5213709646933826,345.9396749426292,1.5212432339621993,292.553313984136,1.520795,1.5207950004211328,177.13562651150406,278.5172434856928,177.13562651150835,1.4247420834445395,370.4855373712103,370.4855374738623,1.4238377635229469,278.5172434856928,370.4855374738623,388.280026875561,1.423618946686868,1.411445,1.4114450000827723,12.173946604095764,277.5132425253837,1.361375,1.3613750013339332,68.13828599143204,217.19714732794023,68.13828599143297,1.2660760222993774,200.0,200.00000010800127,1.4238377635229469,217.19714732794023,200.00000010800127,245.33328272908756,1.2656723495271707,1.251615,1.2516149348401089,14.057414687061787,215.3432818133691,1.200915,1.2009216460804477,137.8056633527535,0.013731043799913144,0.015369538346496167,0.8933933791865287,2.012651920994923,0.8863470255607178
486,0.0,486.0,486.0,140.36779186816648,40.099601394926374,45.3663290988968,54.901861374343326,83.6,1.6722000000000001,123.195599029391,3454.497289152741,500.00000000000074,500.0,67.27879325056081,63.40235959796249,599.9999587739113,599.9999587738266,1.6220105555067768,1219.506405728874,1219.5064057491904,1.622195,1.62219499999974,296.2796762599972,210.35722180506127,1.5721280635013755,1003.9004097542684,1010.0770611813554,1.571315,1.5713149999999363,292.5533139843516,1010.0770611813565,1.5213709646929034,345.9396749430508,1.5212432339617197,292.5533139843516,1.520795,1.5207950004206527,177.1356318943924,278.5172418908785,177.13563189439756,1.4247420834530569,370.48554352138405,370.48554362383743,1.4238377635276456,278.5172418908785,370.48554362383743,388.28003209349083,1.4236189466911666,1.411445,1.41144500007695,12.173946614216558,277.5132409864947,1.361375,1.361375001382338,68.13828671913633,217.19714849584423,68.13828671913768,1.2660760228239964,200.0,200.00000008754722,1.4238377635276456,217.19714849584423,200.00000008754722,245.33328071688547,1.2656723500489362,1.251615,1.251614935319022,14.057414729914175,215.34328305548618,1.200915,1.2009215850792214,137.81039144829384,0.013730587977157115,0.015368858831063844,0.893403220635001,2.012651920994923,0.8863480367000045
