,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
855,0.0,855.0,855.0,140.42312076433558,40.11540749013151,45.3842111848004,54.923502089403684,83.6,1.6722000000000001,123.24415914712975,3455.8589514107202,369.9999999078375,370.0,49.77005486175021,46.88893598230319,599.9999587739113,599.999958802909,1.6220940106036232,1219.506405728874,1219.5064045439967,1.622195,1.6221950001044765,287.87509262310937,180.37136103033546,1.5720646339659365,970.7176602828607,974.8579537091509,1.571315,1.571315000016678,284.4072139087167,974.8579537091513,1.5213396132607175,285.7601894533813,1.521221854768104,284.4072139087167,1.520795,1.5207950000128319,148.47391000470023,268.28488132873014,148.47391000470174,1.4234381421355673,350.2599472208984,350.25994727802765,1.4226529694614292,268.28488132873014,350.25994727802765,374.6816360241481,1.4224564628833694,1.411445,1.4114449999144996,11.01146296886979,266.9622226697919,1.361375,1.361375000452807,65.59828749908581,202.56524576950957,65.59828749908182,1.2644038924430183,200.0,199.99999985808802,1.4226529694614292,202.56524576950957,199.99999985808802,248.3509278764362,1.2640497515751319,1.251615,1.2516149986013176,12.434752973814245,200.7176305349538,1.200915,1.200915708700595,135.62915727388202,0.01306032922958548,0.010508866863471474,1.2427913874313907,2.012651920994923,0.9141183563662345
856,0.0,856.0,856.0,140.4231207643353,40.11540749013143,45.384211184800314,54.92350208940358,83.6,1.6722000000000001,123.24415914712954,3455.8589514107134,369.9999999078371,370.0,49.77005486179866,46.88893598554647,599.9999587739113,599.9999588029107,1.6220940106036235,1219.506405728874,1219.5064045445147,1.622195,1.622195000104477,287.8750926231116,180.37136103039504,1.572064633965937,970.7176602828722,974.8579537091662,1.571315,1.5713150000166785,284.4072139087188,974.857953709166,1.5213396132607224,285.7601894534055,1.521221854768109,284.4072139087188,1.520795,1.5207950000128367,148.47391286649253,268.28488016876406,148.4739128664944,1.423438142119863,350.25995075505136,350.2599508121269,1.42265296944561,268.28488016876406,350.2599508121269,374.68163906524404,1.4224564628677407,1.411445,1.4114449999145973,11.01146295314348,266.96222154048655,1.361375,1.3613750004493668,65.59828765265544,202.56524615667092,65.59828765265179,1.2644038925001144,200.0,199.99999985869297,1.42265296944561,202.56524615667092,199.99999985869297,248.35092806075522,1.2640497516309925,1.251615,1.251614998614399,12.43475301659358,200.71763091149194,1.200915,1.200915707131859,135.63166263299456,0.01306032919518809,0.010508864024941524,1.2427917198463099,2.012651920994923,0.9141183764543371
857,0.0,857.0,857.0,140.42312076433456,40.11540749013122,45.38421118480007,54.923502089403286,83.6,1.6722000000000001,123.24415914712888,3455.858951410696,369.99999990783687,370.0,49.77005486184798,46.88893598875966,599.9999587739113,599.9999588029111,1.6220940106036232,1219.506405728874,1219.5064045450029,1.622195,1.6221950001044765,287.8750926231126,180.37136103045114,1.572064633965938,970.7176602828846,974.8579537091744,1.571315,1.5713150000166796,284.40721390871994,974.8579537091747,1.5213396132607306,285.7601894534187,1.5212218547681173,284.40721390871994,1.520795,1.520795000012845,148.4739157256855,268.2848790098675,148.47391572568728,1.4234381421041757,350.2599542859795,350.25995434300125,1.422652969429808,268.2848790098675,350.25995434300125,374.6816421035678,1.4224564628521295,1.411445,1.4114449999146967,11.011462937432714,266.9622204122225,1.361375,1.3613750004459428,65.59828780446146,202.56524654051387,65.59828780445731,1.2644038925568388,200.0,199.99999985929267,1.422652969429808,202.56524654051387,199.99999985929267,248.350928248355,1.2640497516864913,1.251615,1.2516149986273546,12.43475305913666,200.71763128461345,1.200915,1.2009157055770123,135.63416702487538,0.013060329275794385,0.010508861296979687,1.2427920501289713,2.012651920994923,0.9141183964177003
858,0.0,858.0,858.0,140.42312076433566,40.11540749013153,45.38421118480043,54.92350208940371,83.6,1.6722000000000001,123.24415914712982,3455.8589514107216,369.99999990783743,370.0,49.7700548618965,46.88893599193958,599.9999587739113,599.9999588029116,1.6220940106036221,1219.506405728874,1219.5064045455058,1.622195,1.6221950001044754,287.87509262311727,180.37136103050742,1.5720646339659365,970.717660282897,974.8579537091888,1.571315,1.571315000016678,284.40721390872466,974.8579537091885,1.5213396132607302,285.76018945344794,1.5212218547681167,284.40721390872466,1.520795,1.5207950000128445,148.47391858228025,268.2848778520109,148.47391858228312,1.4234381420884903,350.25995781371284,350.2599578706814,1.422652969414008,268.2848778520109,350.2599578706814,374.68164513913484,1.4224564628365197,1.411445,1.4114449999147847,11.011462921735049,266.9622192849717,1.361375,1.36137500044251,65.5982879545082,202.56524692098589,65.59828795450538,1.26440389261317,200.0,199.99999985990732,1.422652969414008,202.56524692098589,199.99999985990732,248.35092843924483,1.2640497517416067,1.251615,1.251614998640169,12.434753101437712,200.7176316542695,1.200915,1.20091570403591,135.63667045421198,0.013060329470282708,0.010508858678522824,1.2427923782983568,2.012651920994923,0.9141184162575505
859,0.0,859.0,859.0,140.42312076433424,40.11540749013112,45.384211184799966,54.92350208940316,83.6,1.6722000000000001,123.24415914712857,3455.8589514106884,369.9999999078364,370.0,49.77005486194376,46.88893599508658,599.9999587739113,599.9999588029133,1.6220940106036228,1219.506405728874,1219.5064045460076,1.622195,1.6221950001044763,287.8750926231172,180.3713610305649,1.5720646339659385,970.7176602829113,974.8579537092045,1.571315,1.5713150000166798,284.4072139087245,974.8579537092045,1.5213396132607393,285.7601894534652,1.5212218547681258,284.4072139087245,1.520795,1.5207950000128536,148.47392143628036,268.2848766952231,148.4739214362815,1.4234381420728346,350.25996133822576,350.2599613951404,1.4226529693982377,268.2848766952231,350.2599613951404,374.6816481719364,1.4224564628209395,1.411445,1.4114449999148868,11.011462906052705,266.9622181587605,1.361375,1.3613750004391154,65.59828810280516,202.56524729820055,65.59828810280152,1.264403892669153,200.0,199.99999986050037,1.4226529693982377,202.56524729820055,199.99999986050037,248.35092863337158,1.264049751796383,1.251615,1.251614998652875,12.434753143507837,200.7176320205668,1.200915,1.2009157025084491,135.6391729256484,0.013060329777541659,0.010508856168517308,1.2427927043732998,2.012651920994923,0.9141184359750587
860,0.0,860.0,860.0,140.4231207643342,40.11540749013111,45.38421118479995,54.92350208940314,83.6,1.6722000000000001,123.24415914712854,3455.858951410687,369.9999999078367,370.0,49.77005486199057,46.88893599820144,599.9999587739113,599.9999588029144,1.6220940106036226,1219.506405728874,1219.506404546504,1.622195,1.6221950001044763,287.8750926231198,180.37136103062207,1.5720646339659385,970.7176602829211,974.8579537092098,1.571315,1.5713150000166798,284.4072139087268,974.8579537092096,1.5213396132607446,285.76018945347687,1.521221854768131,284.4072139087268,1.520795,1.520795000012859,148.47392428768785,268.28487553948787,148.4739242876904,1.4234381420571873,350.25996485953806,350.25996491639955,1.4226529693824759,268.28487553948787,350.25996491639955,374.6816512019795,1.422456462805368,1.411445,1.411444999914983,11.011462890385015,266.9622170335751,1.361375,1.3613750004357232,65.59828824935705,202.56524767209874,65.59828824935413,1.264403892724759,200.0,199.99999986109975,1.4226529693824759,202.56524767209874,199.99999986109975,248.35092883075222,1.2640497518507918,1.251615,1.251614998665451,12.434753185340819,200.71763238345437,1.200915,1.2009157009944873,135.64167444378452,0.013060330196470838,0.010508853765919611,1.242793028372486,2.012651920994923,0.914118455571424
861,0.0,861.0,861.0,140.42312076433495,40.11540749013133,45.3842111848002,54.92350208940344,83.6,1.6722000000000001,123.2441591471292,3455.858951410705,369.9999999078372,370.0,49.770054862037696,46.888936001286275,599.9999587739113,599.9999588029146,1.6220940106036217,1219.506405728874,1219.5064045469812,1.622195,1.6221950001044751,287.8750926231237,180.37136103067647,1.5720646339659374,970.7176602829336,974.8579537092313,1.571315,1.5713150000166787,284.40721390873045,974.8579537092306,1.5213396132607455,285.7601894535118,1.5212218547681318,284.40721390873045,1.520795,1.5207950000128596,148.47392713650447,268.2848743848003,148.47392713650737,1.4234381420415456,350.2599683776513,350.25996843445944,1.42265296936672,268.2848743848003,350.25996843445944,374.6816542292692,1.422456462789802,1.411445,1.4114449999150709,11.011462874731093,266.96221590940996,1.361375,1.3613750004323282,65.5982883941705,202.56524804267823,65.5982883941684,1.264403892779984,200.0,199.9999998617103,1.42265296936672,202.56524804267823,199.9999998617103,248.35092903137215,1.2640497519048297,1.251615,1.2516149986778937,12.43475322693599,200.71763274293036,1.200915,1.2009156994938959,135.64417501317982,0.013060330725979995,0.01050885146969594,1.2427933503144164,2.012651920994923,0.9141184750478198
862,0.0,862.0,862.0,140.4231207643365,40.11540749013177,45.3842111848007,54.923502089404046,83.6,1.6722000000000001,123.24415914713057,3455.8589514107425,369.9999999078377,370.0,49.770054862083846,46.888936004338916,599.9999587739113,599.9999588029153,1.6220940106036208,1219.506405728874,1219.5064045474683,1.622195,1.6221950001044743,287.87509262312926,180.3713610307314,1.5720646339659352,970.7176602829451,974.8579537092229,1.571315,1.5713150000166765,284.407213908735,974.8579537092234,1.5213396132607433,285.76018945351484,1.5212218547681298,284.407213908735,1.520795,1.5207950000128576,148.47392998273202,268.284873231143,148.47392998273372,1.4234381420259237,350.2599718925803,350.2599719493357,1.4226529693509837,268.284873231143,350.2599719493357,374.6816572538154,1.4224564627742553,1.411445,1.4114449999151653,11.011462859090049,266.962214786248,1.361375,1.3613750004289604,65.59828853725223,202.56524841000228,65.59828853724936,1.264403892834855,200.0,199.99999986230605,1.4226529693509837,202.56524841000228,199.99999986230605,248.35092923520253,1.2640497519585225,1.251615,1.251614998690224,12.43475326829846,200.71763309904983,1.200915,1.200915698006559,135.6466746383492,0.013060331364988107,0.010508849278821484,1.2427936702174074,2.012651920994923,0.9141184944054117
863,0.0,863.0,863.0,140.42312076433436,40.115407490131155,45.3842111848,54.9235020894032,83.6,1.6722000000000001,123.24415914712866,3455.85895141069,369.9999999078368,370.0,49.77005486213031,46.888936007362915,599.9999587739113,599.9999588029165,1.6220940106036212,1219.506405728874,1219.5064045479298,1.622195,1.622195000104475,287.8750926231274,180.3713610307847,1.5720646339659383,970.7176602829577,974.8579537092595,1.571315,1.5713150000166796,284.4072139087352,974.8579537092598,1.5213396132607546,285.760189453558,1.521221854768141,284.4072139087352,1.520795,1.520795000012869,148.4739328263749,268.2848720785771,148.47393282637614,1.423438142010326,350.2599754042892,350.25997546099086,1.422652969335272,268.2848720785771,350.25997546099086,374.68166027559295,1.422456462758733,1.411445,1.411444999915267,11.011462843466102,266.96221366414767,1.361375,1.3613750004256162,65.59828867861113,202.5652487741016,65.59828867860759,1.2644038928893773,200.0,199.99999986289302,1.422652969335272,202.5652487741016,199.99999986289302,248.35092944221932,1.264049752011876,1.251615,1.251614998702444,12.434753309432,200.71763345185263,1.200915,1.2009156965323666,135.64917332376675,0.013060332112426376,0.010508847192281597,1.2427939880997376,2.012651920994923,0.9141185136453195
864,0.0,864.0,864.0,140.42312076433527,40.115407490131425,45.38421118480031,54.92350208940356,83.6,1.6722000000000001,123.24415914712948,3455.858951410712,369.9999999078374,370.0,49.770054862174966,46.88893601035333,599.9999587739113,599.9999588029176,1.6220940106036208,1219.506405728874,1219.506404548421,1.622195,1.6221950001044745,287.8750926231319,180.37136103084057,1.572064633965937,970.7176602829709,974.8579537092618,1.571315,1.5713150000166782,284.4072139087381,974.8579537092625,1.5213396132607557,285.7601894535675,1.5212218547681424,284.4072139087381,1.520795,1.5207950000128703,148.4739356674339,268.2848709270488,148.47393566743506,1.423438141994725,350.2599789128097,350.2599789694581,1.4226529693195566,268.2848709270488,350.2599789694581,374.6816632946262,1.4224564627432073,1.411445,1.4114449999153516,11.0114628278557,266.9622125430583,1.361375,1.3613750004222502,65.59828881824966,202.5652491348734,65.59828881824745,1.2644038929435049,200.0,199.99999986350468,1.4226529693195566,202.5652491348734,199.99999986350468,248.35092965245516,1.2640497520648446,1.251615,1.2516149987145189,12.434753350325733,200.7176338012371,1.200915,1.2009156950711581,135.65167107386458,0.013060332967234035,0.01050884520907082,1.2427943039793632,2.012651920994923,0.9141185327687336
865,0.0,865.0,865.0,140.42312076433507,40.11540749013136,45.384211184800236,54.92350208940348,83.6,1.6722000000000001,123.24415914712931,3455.8589514107084,369.99999990783715,370.0,49.77005486222068,46.88893601331664,599.9999587739113,599.9999588029182,1.6220940106036201,1219.506405728874,1219.5064045488696,1.622195,1.6221950001044738,287.8750926231337,180.37136103089153,1.5720646339659372,970.7176602829809,974.8579537092699,1.571315,1.5713150000166785,284.4072139087393,974.8579537092703,1.52133961326076,285.76018945358055,1.5212218547681464,284.4072139087393,1.520795,1.5207950000128743,148.47393850591115,268.2848697765599,148.47393850591337,1.4234381419791493,350.25998241815023,350.2599824747453,1.422652969303867,268.2848697765599,350.2599824747453,374.6816663109206,1.4224564627277063,1.411445,1.4114449999154477,11.011462812258621,266.9622114229803,1.361375,1.361375000418919,65.59828895617652,202.56524949244138,65.5982889561747,1.2644038929972918,200.0,199.99999986409622,1.422652969303867,202.56524949244138,199.99999986409622,248.35092986585263,1.2640497521174814,1.251615,1.2516149987264906,12.43475339099076,200.71763414731774,1.200915,1.2009156936228442,135.65416789303336,0.013060333928360512,0.010508843328192456,1.2427946178741744,2.012651920994923,0.9141185517767588
866,0.0,866.0,866.0,140.42312076433458,40.115407490131226,45.38421118480008,54.92350208940329,83.6,1.6722000000000001,123.24415914712888,3455.8589514106966,369.9999999078367,370.0,49.77005486226465,46.8889360162479,599.9999587739113,599.9999588029198,1.6220940106036206,1219.506405728874,1219.5064045493446,1.622195,1.6221950001044743,287.87509262313534,180.3713610309463,1.5720646339659379,970.717660282994,974.8579537092821,1.571315,1.5713150000166791,284.4072139087413,974.8579537092816,1.521339613260766,285.7601894536006,1.5212218547681526,284.4072139087413,1.520795,1.5207950000128805,148.47394134181042,268.28486862713163,148.47394134181113,1.4234381419635884,350.259985920294,350.2599859768361,1.422652969288192,268.28486862713163,350.2599859768361,374.68166932446456,1.4224564627122207,1.411445,1.4114449999155436,11.011462796677085,266.9622103039358,1.361375,1.3613750004155978,65.59828909239737,202.56524984677404,65.59828909239359,1.2644038930507209,200.0,199.99999986468808,1.422652969288192,202.56524984677404,199.99999986468808,248.35093008241313,1.2640497521697702,1.251615,1.251614998738346,12.434753431424195,200.7176344900715,1.200915,1.2009156921873003,135.6566637856239,0.013060334994765707,0.01050884154865965,1.242794929801895,2.012651920994923,0.9141185706705142
867,0.0,867.0,867.0,140.4231207643356,40.11540749013152,45.38421118480041,54.92350208940369,83.6,1.6722000000000001,123.24415914712976,3455.85895141072,369.9999999078378,370.0,49.77005486231002,46.88893601915245,599.9999587739113,599.999958802919,1.6220940106036188,1219.506405728874,1219.5064045497832,1.622195,1.6221950001044727,287.87509262313944,180.37136103099408,1.5720646339659365,970.7176602830025,974.857953709287,1.571315,1.5713150000166778,284.40721390874506,974.8579537092868,1.5213396132607668,285.7601894536151,1.5212218547681533,284.40721390874506,1.520795,1.5207950000128811,148.4739441751328,268.2848674787342,148.47394417513337,1.423438141948041,350.25998941926593,350.25998947575533,1.4226529692725314,268.2848674787342,350.25998947575533,374.6816723352768,1.4224564626967486,1.411445,1.41144499991564,11.01146278110865,266.9622091858957,1.361375,1.3613750004122998,65.59828922692105,202.56525019792113,65.59828922691692,1.2644038931038053,200.0,199.99999986527078,1.4226529692725314,202.56525019792113,199.99999986527078,248.35093030210874,1.264049752221723,1.251615,1.2516149987500922,12.434753471630922,200.7176348295463,1.200915,1.2009156907644112,135.65915875594547,0.013060336165419436,0.010508839869494555,1.242795239780126,2.012651920994923,0.9141185894511025
868,0.0,868.0,868.0,140.42312076433515,40.11540749013139,45.384211184800265,54.92350208940352,83.6,1.6722000000000001,123.24415914712938,3455.8589514107093,369.99999990783715,370.0,49.770054862352296,46.88893602202331,599.9999587739113,599.9999588029214,1.6220940106036197,1219.506405728874,1219.506404550265,1.622195,1.6221950001044736,287.8750926231413,180.37136103105098,1.572064633965937,970.7176602830158,974.857953709314,1.571315,1.5713150000166782,284.4072139087474,974.8579537093137,1.5213396132607715,285.76018945365365,1.5212218547681582,284.4072139087474,1.520795,1.5207950000128858,148.4739470058814,268.2848663314116,148.47394700588205,1.4234381419324966,350.2599929150367,350.2599929714726,1.4226529692568726,268.2848663314116,350.2599929714726,374.68167534333605,1.4224564626812786,1.411445,1.4114449999157221,11.011462765556423,266.9622080689006,1.361375,1.36137500040897,65.59828935974846,202.5652505457566,65.59828935974495,1.2644038931564936,200.0,199.9999998658846,1.4226529692568726,202.5652505457566,199.9999998658846,248.3509305249777,1.2640497522732894,1.251615,1.2516149987616927,12.43475351159673,200.71763516562152,1.200915,1.2009156893540247,135.6616528082682,0.013060337439300119,0.01050883828972849,1.242795547826205,2.012651920994923,0.9141186081196624
869,0.0,869.0,869.0,140.42312076433595,40.11540749013161,45.38421118480052,54.923502089403826,83.6,1.6722000000000001,123.24415914713008,3455.85895141073,369.9999999078376,370.0,49.770054862396535,46.88893602486928,599.9999587739113,599.9999588029214,1.6220940106036184,1219.506405728874,1219.5064045506895,1.622195,1.6221950001044723,287.87509262314484,180.37136103109785,1.572064633965936,970.7176602830258,974.8579537093077,1.571315,1.5713150000166771,284.4072139087506,974.8579537093078,1.5213396132607713,285.7601894536547,1.5212218547681577,284.4072139087506,1.520795,1.5207950000128856,148.47394983405667,268.28486518508856,148.47394983405871,1.4234381419169804,350.25999640766065,350.2599964640439,1.4226529692412433,268.28486518508856,350.2599964640439,374.6816783486829,1.4224564626658376,1.411445,1.4114449999158223,11.0114627500153,266.96220695287917,1.361375,1.3613750004057035,65.59828949089268,202.56525089050237,65.5982894908903,1.2644038932088772,200.0,199.99999986645872,1.4226529692412433,202.56525089050237,199.99999986645872,248.3509307509314,1.26404975232456,1.251615,1.251614998773215,12.434753551344935,200.71763549850667,1.200915,1.2009156879560796,135.66414594682243,0.01306033881539635,0.01050883680840126,1.2427958539574333,2.012651920994923,0.9141186266772305
870,0.0,870.0,870.0,140.42312076433467,40.11540749013124,45.38421118480011,54.92350208940332,83.6,1.6722000000000001,123.24415914712894,3455.858951410697,369.99999990783715,370.0,49.77005486243901,46.88893602768451,599.9999587739113,599.9999588029227,1.622094010603619,1219.506405728874,1219.5064045511447,1.622195,1.622195000104473,287.8750926231449,180.37136103115137,1.5720646339659379,970.7176602830383,974.8579537093337,1.571315,1.571315000016679,284.4072139087518,974.8579537093342,1.5213396132607802,285.7601894536886,1.5212218547681666,284.4072139087518,1.520795,1.5207950000128945,148.47395265966372,268.284864039853,148.4739526596648,1.4234381419014788,350.2599998970787,350.25999995340896,1.4226529692256278,268.284864039853,350.25999995340896,374.6816813512746,1.4224564626504106,1.411445,1.411444999915919,11.011462734491495,266.9622058379169,1.361375,1.3613750004024328,65.59828962035652,202.56525123203468,65.59828962035468,1.264403893260896,200.0,199.9999998670436,1.4226529692256278,202.56525123203468,199.9999998670436,248.35093098000382,1.2640497523754752,1.251615,1.2516149987846132,12.434753590861991,200.71763582809044,1.200915,1.2009156865704256,135.66663817579857,0.013060340292706585,0.010508835424562296,1.2427961581909122,2.012651920994923,0.9141186451249115
871,0.0,871.0,871.0,140.42312076433467,40.11540749013125,45.38421118480011,54.92350208940332,83.6,1.6722000000000001,123.24415914712897,3455.8589514106993,369.99999990783687,370.0,49.77005486248098,46.88893603047112,599.9999587739113,599.9999588029241,1.6220940106036188,1219.506405728874,1219.5064045515876,1.622195,1.622195000104473,287.8750926231472,180.37136103120176,1.5720646339659377,970.7176602830501,974.8579537093378,1.571315,1.571315000016679,284.40721390875325,974.8579537093378,1.5213396132607837,285.7601894536961,1.5212218547681702,284.40721390875325,1.520795,1.520795000012898,148.47395548270265,268.28486289563693,148.47395548270396,1.423438141885989,350.2600033833437,350.26000343962096,1.4226529692100247,268.28486289563693,350.26000343962096,374.68168435114956,1.4224564626349956,1.411445,1.4114449999160155,11.011462718980125,266.9622047239463,1.361375,1.3613750003991796,65.59828974814745,202.56525157040474,65.59828974814478,1.2644038933125714,200.0,199.9999998676219,1.4226529692100247,202.56525157040474,199.9999998676219,248.35093121216713,1.2640497524260559,1.251615,1.2516149987959033,12.434753630152562,200.7176361544184,1.200915,1.200915685196957,135.66912949934851,0.013060341870238213,0.010508834137269317,1.2427964605436141,2.012651920994923,0.9141186634637708
872,0.0,872.0,872.0,140.4231207643351,40.11540749013137,45.38421118480024,54.92350208940349,83.6,1.6722000000000001,123.24415914712932,3455.8589514107075,369.99999990783743,370.0,49.77005486252367,46.88893603323153,599.9999587739113,599.9999588029241,1.6220940106036177,1219.506405728874,1219.50640455201,1.622195,1.6221950001044718,287.8750926231501,180.37136103125007,1.5720646339659372,970.7176602830592,974.8579537093631,1.571315,1.5713150000166785,284.40721390875666,974.8579537093627,1.521339613260786,285.7601894537365,1.5212218547681724,284.40721390875666,1.520795,1.5207950000129002,148.47395830317723,268.2848617524761,148.4739583031789,1.4234381418705067,350.2600068664283,350.2600069226529,1.422652969194429,268.2848617524761,350.2600069226529,374.68168734828714,1.4224564626195877,1.411445,1.4114449999161036,11.011462703484076,266.9622036110049,1.361375,1.3613750003959226,65.59828987427166,202.5652519055892,65.59828987426813,1.2644038933638877,200.0,199.99999986821194,1.422652969194429,202.5652519055892,199.99999986821194,248.35093144741955,1.2640497524762868,1.251615,1.2516149988070726,12.434753669214205,200.7176364774747,1.200915,1.200915683835554,135.67161992158594,0.013060343547008373,0.010508832945589337,1.24279676103234,2.012651920994923,0.9141186816948655
873,0.0,873.0,873.0,140.42312076433518,40.115407490131396,45.38421118480028,54.92350208940353,83.6,1.6722000000000001,123.24415914712942,3455.8589514107116,369.9999999078369,370.0,49.770054862564,46.8889360359607,599.9999587739113,599.999958802926,1.6220940106036181,1219.506405728874,1219.5064045524634,1.622195,1.6221950001044723,287.87509262315285,180.3713610313022,1.572064633965937,970.7176602830714,974.8579537093742,1.571315,1.571315000016678,284.40721390875865,974.8579537093738,1.5213396132607884,285.760189453754,1.5212218547681748,284.40721390875865,1.520795,1.5207950000129027,148.47396112108873,268.2848606103472,148.47396112109084,1.4234381418550393,350.26001034635215,350.2600104025238,1.4226529691788483,268.2848606103472,350.2600104025238,374.6816903427073,1.4224564626041947,1.411445,1.4114449999161933,11.01146268800135,266.9622024990668,1.361375,1.3613750003926741,65.59828999873305,202.56525223759652,65.59828999873017,1.264403893414851,200.0,199.99999986880226,1.4226529691788483,202.56525223759652,199.99999986880226,248.35093168575307,1.264049752526174,1.251615,1.251614998818127,12.43475370804692,200.7176367972588,1.200915,1.200915682486097,135.6741094465856,0.013060345322042073,0.010508831848597319,1.2427970596736992,2.012651920994923,0.9141186998192673
874,0.0,874.0,874.0,140.42312076433586,40.11540749013159,45.38421118480049,54.9235020894038,83.6,1.6722000000000001,123.24415914712999,3455.858951410727,369.9999999078379,370.0,49.77005486260696,46.888936038667666,599.9999587739113,599.999958802925,1.6220940106036164,1219.506405728874,1219.5064045528552,1.622195,1.6221950001044705,287.87509262315587,180.37136103134523,1.5720646339659359,970.7176602830815,974.857953709395,1.571315,1.5713150000166771,284.40721390876416,974.8579537093947,1.5213396132607868,285.7601894537948,1.5212218547681733,284.40721390876416,1.520795,1.5207950000129011,148.47396393643862,268.2848594692425,148.47396393644047,1.423438141839586,350.2600138231225,350.26001387924174,1.422652969163282,268.2848594692425,350.26001387924174,374.68169333440903,1.422456462588816,1.411445,1.4114449999162844,11.011462672531724,266.9622013881263,1.361375,1.361375000389448,65.59829012154162,202.5652525664912,65.59829012153925,1.2644038934654842,200.0,199.99999986938343,1.422652969163282,202.5652525664912,199.99999986938343,248.35093192712736,1.2640497525757401,1.251615,1.2516149988290832,12.434753746656924,200.71763711384213,1.200915,1.2009156811484982,135.67659807838476,0.013060347194374777,0.010508830845377294,1.2427973564842243,2.012651920994923,0.9141187178379822
875,0.0,875.0,875.0,140.42312076433498,40.11540749013134,45.384211184800215,54.923502089403456,83.6,1.6722000000000001,123.24415914712922,3455.8589514107052,369.9999999078369,370.0,49.770054862645544,46.88893604134049,599.9999587739113,599.9999588029278,1.622094010603618,1219.506405728874,1219.5064045533206,1.622195,1.622195000104472,287.875092623157,180.37136103139977,1.572064633965937,970.7176602830949,974.8579537094106,1.571315,1.5713150000166782,284.4072139087629,974.8579537094099,1.5213396132607946,285.76018945380713,1.5212218547681813,284.4072139087629,1.520795,1.5207950000129091,148.47396674923192,268.2848583292037,148.47396674923255,1.4234381418241548,350.26001729671304,350.26001735277947,1.4226529691477379,268.2848583292037,350.26001735277947,374.68169632337595,1.4224564625734593,1.411445,1.411444999916381,11.011462657078308,266.96220027822346,1.361375,1.3613750003862355,65.59829024270046,202.56525289225021,65.59829024269861,1.2644038935157762,200.0,199.99999986996136,1.4226529691477379,202.56525289225021,199.99999986996136,248.35093217155094,1.2640497526249739,1.251615,1.2516149988399325,12.43475378504133,200.71763742719702,1.200915,1.2009156798226341,135.67908582098357,0.013060349163050216,0.010508829935021662,1.242797651480245,2.012651920994923,0.9141187357520569
876,0.0,876.0,876.0,140.42312076433532,40.11540749013144,45.38421118480032,54.92350208940359,83.6,1.6722000000000001,123.24415914712954,3455.858951410714,369.9999999078375,370.0,49.77005486268592,46.88893604399001,599.9999587739113,599.9999588029281,1.6220940106036168,1219.506405728874,1219.5064045537206,1.622195,1.622195000104471,287.8750926231596,180.37136103144513,1.5720646339659365,970.7176602831024,974.8579537094133,1.571315,1.5713150000166776,284.40721390876644,974.8579537094128,1.521339613260797,285.7601894538204,1.5212218547681837,284.40721390876644,1.520795,1.5207950000129113,148.4739695594695,268.28485719019204,148.47396955947272,1.423438141808733,350.2600207671566,350.26002082317063,1.4226529691322027,268.28485719019204,350.26002082317063,374.68169930963285,1.4224564625581113,1.411445,1.4114449999164733,11.011462641637992,266.96219916932125,1.361375,1.3613750003830334,65.59829036221825,202.56525321489528,65.59829036221554,1.2644038935657294,200.0,199.9999998705384,1.4226529691322027,202.56525321489528,199.9999998705384,248.35093241899943,1.2640497526738779,1.251615,1.251614998850675,12.434753823202804,200.7176377373513,1.200915,1.2009156785084003,135.68157267834457,0.013060351227121802,0.01050882911663136,1.2427979446780024,2.012651920994923,0.9141187535625015
