,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
196,0.0,196.0,196.0,140.44800189813554,40.12251541378233,45.39225267130739,54.93323381304586,83.6,1.6722000000000001,123.26599639435311,3456.4712842398826,310.0000000006041,310.0,41.68453678481883,39.26739648774417,599.9999587739113,599.9999587731924,1.6221241153003338,1219.506405728874,1219.5064052624323,1.622195,1.6221950000118863,283.99482687350473,165.88440631332398,1.5720360905012982,955.0762000082722,957.8968362340642,1.571315,1.5713149996348683,280.6439146717665,957.896836234064,1.5213255014341533,256.4852637000634,1.5212122320306374,280.6439146717665,1.520795,1.5207950126375414,135.87099984690855,263.3608231040531,135.87099984686608,1.42288811571946,341.8786080225704,341.87860802138704,1.422152929217948,263.3608231040531,341.87860802138704,369.43503522614566,1.4219658212304225,1.411445,1.4114450039336932,10.520817296729268,261.89754559657257,1.361375,1.3613750538918736,64.217785640136,195.6594373367024,64.21778564038983,1.2633878281567368,190.0,189.9999884638662,1.422152929217948,195.6594373367024,189.99998846386674,238.85587787298311,1.263059772595032,1.251615,1.2516150199753866,11.444752619645504,193.863093459028,1.200915,1.2009150229900145,132.497165862337,0.014051036391340473,0.008731782027919034,1.6091831365480305,2.012651920994923,0.9202093183385904
197,0.0,197.0,197.0,140.44800189060948,40.122515411632314,45.392252668874995,54.933233810102195,83.6,1.6722000000000001,123.26599638775131,3456.4712840545685,310.0000000005866,310.0,41.68453678519956,39.26739651759192,599.9999587739113,599.9999587731982,1.6221241152999855,1219.506405728874,1219.5064052670816,1.622195,1.6221950000115382,283.994826859396,165.88440631783726,1.572036090512024,955.0762000128866,957.8968362390008,1.571315,1.5713149996456686,280.6439146578027,957.8968362390009,1.5213255010559545,256.4852636670762,1.521212231652421,280.6439146578027,1.520795,1.5207950122593152,135.87101288698278,263.3608392858372,135.8710128869405,1.4228881165493794,341.87860817680973,341.8786081806193,1.4221529299573383,263.3608392858372,341.8786081806193,369.4350274437951,1.4219658219526767,1.411445,1.41144500380119,10.520818151486644,261.89756213041187,1.361375,1.3613750536050482,64.21781004269988,195.65948772665723,64.21781004295283,1.2633878326675452,190.0,189.99998860126797,1.4221529299573383,195.65948772665723,189.9999886012678,238.85586355304963,1.2630597769538865,1.251615,1.251615019817385,11.444757136501504,193.8631438958635,1.200915,1.2009150231630394,132.497172758859,0.014051064207390083,0.008731799373830873,1.6091831254736568,2.012651920994923,0.9202091503051876
198,0.0,198.0,198.0,140.44800188330572,40.12251540954581,45.392252666514445,54.933233807245486,83.6,1.6722000000000001,123.26599638134455,3456.471283874731,310.0000000005694,310.0,41.68453678557641,39.26739654714203,599.9999587739113,599.9999587732044,1.622124115299648,1219.506405728874,1219.506405271686,1.622195,1.622195000011201,283.9948268457045,165.8844063222257,1.5720360905224335,955.0762000173548,957.8968362437613,1.571315,1.5713149996561497,280.64391464425023,957.8968362437614,1.5213255006889446,256.4852636350203,1.5212122312853944,280.64391464425023,1.520795,1.5207950118922788,135.8710257761886,263.3608548871543,135.87102577614587,1.422888117353134,341.8786086238294,341.8786086324811,1.4221529306732665,263.3608548871543,341.8786086324811,369.4350201496448,1.4219658226519987,1.411445,1.4114450036726895,10.520818979309121,261.897578075861,1.361375,1.3613750533198652,64.21783439628081,195.65953788464077,64.21783439653274,1.2633878371449996,190.0,189.99998873692547,1.4221529306732665,195.65953788464077,189.99998873692581,238.85584881480415,1.2630597812802054,1.251615,1.251615019660883,11.444761619322286,193.86319411890702,1.200915,1.2009150233328398,132.4971797301965,0.014051091889877687,0.008731816627556547,1.609183116092264,2.012651920994923,0.9202089829783194
199,0.0,199.0,199.0,140.44800187621863,40.12251540752121,45.39225266422393,54.933233804473524,83.6,1.6722000000000001,123.2659963751278,3456.4712837002266,310.0000000005528,310.0,41.684536785949405,39.26739657639742,599.9999587739113,599.9999587732104,1.6221241152993198,1219.506405728874,1219.5064052762452,1.622195,1.6221950000108734,283.99482683241956,165.88440632649332,1.572036090532534,955.0762000217063,957.8968362483987,1.571315,1.57131499966632,280.64391463110314,957.8968362483989,1.5213255003327855,256.4852636039485,1.521212230929219,280.64391463110314,1.520795,1.5207950115360938,135.8710385188422,263.360869925228,135.87103851880218,1.4228881181314783,341.8786093547955,341.8786093681434,1.4221529313664063,263.360869925228,341.8786093681434,369.4350133291155,1.4219658233290469,1.411445,1.4114450035480517,10.520819780995172,261.8975934503777,1.361375,1.3613750530362978,64.21785870021303,195.6595878114689,64.21785870046406,1.2633878415893784,190.0,189.99998887089023,1.4221529313664063,195.6595878114689,189.99998887089026,238.85583366627918,1.2630597855742622,1.251615,1.2516150195058473,11.444766068414935,193.86324412866963,1.200915,1.2009150234994321,132.49718677500064,0.01405111943899801,0.00873183378972304,1.6091831083105959,2.012651920994923,0.9202088163566743
200,0.0,200.0,200.0,140.44800186934077,40.12251540555638,45.39225266200103,54.933233801783395,83.6,1.6722000000000001,123.26599636909464,3456.471283530874,310.00000000053666,310.0,41.68453678631865,39.26739660536108,599.9999587739113,599.9999587732165,1.6221241152990018,1219.506405728874,1219.5064052807593,1.622195,1.6221950000105558,283.9948268195272,165.884406330643,1.5720360905423363,955.0762000259327,957.8968362529265,1.571315,1.57131499967619,280.6439146183455,957.8968362529267,1.5213254999871635,256.48526357383025,1.5212122305835813,280.6439146183455,1.520795,1.520795011190447,135.8710511191337,263.36088441678135,135.87105111909207,1.4228881188851794,341.8786103611165,341.87861037901877,1.422152932037448,263.36088441678135,341.87861037901877,369.43500696804597,1.421965823984496,1.411445,1.4114450034271766,10.520820557319288,261.89760827090913,1.361375,1.3613750527543955,64.21788295386337,195.65963750815925,64.21788295411298,1.2633878460010255,190.0,189.9999890031532,1.422152932037448,195.65963750815925,189.99998900315302,238.8558181153445,1.263059789836396,1.251615,1.2516150193522941,11.444770484101863,193.8632939258534,1.200915,1.2009150236628605,132.49719389193652,0.014051146854989744,0.008731850860942643,1.60918310204314,2.012651920994923,0.9202086504387953
201,0.0,201.0,201.0,140.44800186266679,40.12251540364978,45.392252659844026,54.93323379917301,83.6,1.6722000000000001,123.26599636324028,3456.471283366542,310.0000000005212,310.0,41.684536786684184,39.267396634035784,599.9999587739113,599.9999587732226,1.6221241152986932,1219.506405728874,1219.5064052852294,1.622195,1.6221950000102472,283.9948268070174,165.88440633467994,1.5720360905518478,955.0762000300282,957.8968362573054,1.571315,1.5713149996857674,280.64391460596283,957.8968362573052,1.5213254996517624,256.4852635445776,1.521212230248165,280.64391460596283,1.520795,1.5207950108550212,135.8710635811274,263.36089837802524,135.87106358108514,1.422888119614956,341.8786116344797,341.8786116567982,1.4221529326870348,263.36089837802524,341.8786116567982,369.43500105271136,1.4219658246189746,1.411445,1.4114450033099428,10.520821309031758,261.89762255388433,1.361375,1.3613750524741606,64.21790715662503,195.65968697566564,64.21790715687443,1.2633878503802478,190.0,189.99998913374333,1.4221529326870348,195.65968697566564,189.99998913374367,238.8558021697929,1.2630597940669082,1.251615,1.2516150192002111,11.444774866697038,193.86334351111105,1.200915,1.2009150238231616,132.4972010796853,0.014051174138134094,0.008731867841814421,1.609183097211691,2.012651920994923,0.9202084852231065
202,0.0,202.0,202.0,140.44800185618996,40.12251540179951,45.39225265775074,54.93323379663974,83.6,1.6722000000000001,123.2659963575589,3456.471283207066,310.0000000005058,310.0,41.68453678704596,39.26739666242435,599.9999587739113,599.9999587732287,1.6221241152983936,1219.506405728874,1219.506405289656,1.622195,1.622195000009948,283.9948267948776,165.88440633860534,1.5720360905610786,955.0762000340051,957.8968362615451,1.571315,1.5713149996950617,280.6439145939486,957.8968362615448,1.5213254993262828,256.4852635161853,1.5212122299226705,280.6439145939486,1.520795,1.5207950105295183,135.87107590877002,263.3609118247034,135.87107590873026,1.422888120321521,341.8786131668073,341.8786131934088,1.4221529333158063,263.3609118247034,341.8786131934088,369.4349955697809,1.4219658252331078,1.411445,1.411445003196245,10.520822036862665,261.8976363152604,1.361375,1.3613750521956094,64.21793130791337,195.65973621497452,64.21793130816263,1.263387854727355,190.0,189.9999892626738,1.4221529333158063,195.65973621497452,189.99998926267364,238.85578583731677,1.2630597982661036,1.251615,1.251615019049591,11.444779216512657,193.863392885121,1.200915,1.2009150239803592,132.4972083369435,0.014051201288751489,0.008731884732924059,1.6091830937450022,2.012651920994923,0.9202083207079429
203,0.0,203.0,203.0,140.4480018499061,40.12251540000436,45.39225265571981,54.93323379418194,83.6,1.6722000000000001,123.26599635204674,3456.471283052339,310.00000000049147,310.0,41.68453678740415,39.26739669052962,599.9999587739113,599.9999587732343,1.6221241152981023,1219.506405728874,1219.506405294039,1.622195,1.622195000009657,283.9948267830997,165.8844063424214,1.5720360905700346,955.0762000378655,957.8968362656899,1.571315,1.5713149997040796,280.6439145822948,957.8968362656898,1.5213254990104215,256.4852634886841,1.5212122296067947,280.6439145822948,1.520795,1.5207950102136338,135.87108810588816,263.36092477206057,135.8710881058484,1.4228881210055513,341.87861495027767,341.8786149810328,1.422152933924369,263.36092477206057,341.87861498103285,369.4349905063345,1.4219658258274883,1.411445,1.4114450030859715,10.520822741516778,261.8976495704887,1.361375,1.3613750519187482,64.21795540716992,195.6597852270829,64.21795540741738,1.2633878590426537,190.0,189.99998938996663,1.422152933924369,195.6597852270829,189.99998938996706,238.8557691254994,1.2630598024342843,1.251615,1.251615018900425,11.44478353385936,193.8634420485845,1.200915,1.2009150241344868,132.49721566242246,0.014051228307199987,0.008731901534844433,1.6091830915784968,2.012651920994923,0.9202081568915258
204,0.0,204.0,204.0,140.44800184380674,40.12251539826193,45.39225265374853,54.933233791796305,83.6,1.6722000000000001,123.26599634669647,3456.4712829021573,310.0000000004767,310.0,41.6845367877586,39.2673967183544,599.9999587739113,599.9999587732408,1.6221241152978207,1219.506405728874,1219.5064052983791,1.622195,1.6221950000093757,283.99482677166816,165.8844063461348,1.572036090578727,955.0762000416154,957.8968362696803,1.571315,1.5713149997128324,280.6439145709771,957.8968362696799,1.5213254987039095,256.48526346193256,1.5212122293002688,280.6439145709771,1.520795,1.5207950099070997,135.87110017619932,263.36093723494974,135.87110017615737,1.4228881216677323,341.87861697726566,341.87861701204815,1.422152934513339,263.36093723494974,341.8786170120482,369.4349858498078,1.421965826402719,1.411445,1.4114450029790366,10.520823423682435,261.8976623346197,1.361375,1.3613750516436125,64.21797945386052,195.6598340130662,64.21797945410643,1.2633878633264735,190.0,189.99998951562264,1.422152934513339,195.6598340130662,189.99998951562316,238.8557520418005,1.2630598065717733,1.251615,1.2516150187527215,11.444787819051783,193.86349100227534,1.200915,1.2009150242855862,132.4972230548485,0.014051255193873005,0.00873191824813609,1.609183090653921,2.012651920994923,0.9202079937719692
205,0.0,205.0,205.0,140.4480018378882,40.12251539657115,45.392252651835676,54.9332337894814,83.6,1.6722000000000001,123.26599634150477,3456.471282756425,310.00000000046305,310.0,41.68453678810955,39.26739674590144,599.9999587739113,599.9999587732465,1.6221241152975467,1219.506405728874,1219.506405302676,1.622195,1.622195000009102,283.9948267605758,165.88440634974685,1.572036090587162,955.0762000452546,957.8968362735669,1.571315,1.5713149997213254,280.64391456000084,957.8968362735668,1.5213254984064606,256.48526343600906,1.521212229002806,280.64391456000084,1.520795,1.5207950096096292,135.87111212330956,263.36094922775845,135.87111212326943,1.422888122308689,341.8786192403891,341.87861927907704,1.4221529350832751,263.36094922775845,341.87861927907704,369.4349815880162,1.4219658269593451,1.411445,1.4114450028753185,10.520824084026659,261.89767462223745,1.361375,1.3613750513701766,64.21800344747388,195.6598825739247,64.2180034477191,1.2633878675790962,190.0,189.9999896396835,1.4221529350832751,195.6598825739247,189.9999896396846,238.8557345936099,1.2630598106788482,1.251615,1.2516150186064534,11.444792072394794,193.86353974691673,1.200915,1.2009150244336853,132.497230512963,0.01405128194919928,0.00873193487334827,1.6091830909191494,2.012651920994923,0.920207831347289
206,0.0,206.0,206.0,140.4480018321452,40.122515394930524,45.39225264997956,54.933233787235146,83.6,1.6722000000000001,123.26599633646707,3456.471282615018,310.0000000004494,310.0,41.684536788456874,39.26739677317339,599.9999587739113,599.9999587732525,1.6221241152972812,1219.506405728874,1219.5064053069316,1.622195,1.6221950000088368,283.9948267498128,165.8844063532585,1.5720360905953468,955.0762000487832,957.8968362773276,1.571315,1.571314999729567,280.6439145493473,957.8968362773268,1.5213254981178066,256.4852634108336,1.5212122287141387,280.6439145493473,1.520795,1.5207950093209541,135.87112395071745,263.36096076440987,135.87112395067814,1.4228881229290635,341.8786217325096,341.87862177498454,1.4221529356347544,263.36096076440987,341.87862177498454,369.434977709161,1.4219658274979314,1.411445,1.4114450027747383,10.520824723193156,261.89768644745214,1.361375,1.3613750510984841,64.21802738752123,195.6599309107742,64.21802738776566,1.2633878718008484,190.0,189.99998976214178,1.4221529356347544,195.6599309107742,189.99998976214158,238.8557167881944,1.2630598147558303,1.251615,1.2516150184616304,11.444796294199922,193.86358828332015,1.200915,1.2009150245788156,132.49723803552274,0.014051308573637566,0.008731951411018492,1.6091830923276549,2.012651920994923,0.9202076696154338
207,0.0,207.0,207.0,140.44800182657204,40.122515393338404,45.39225264817834,54.93323378505532,83.6,1.6722000000000001,123.26599633157835,3456.4712824777903,310.00000000043667,310.0,41.68453678880077,39.2673968001731,599.9999587739113,599.9999587732582,1.622124115297023,1219.506405728874,1219.5064053111446,1.622195,1.622195000008579,283.9948267393685,165.88440635667672,1.5720360906032897,955.0762000522171,957.8968362809774,1.571315,1.5713149997375646,280.6439145390093,957.896836280977,1.5213254978376904,256.4852633864034,1.52121222843401,280.6439145390093,1.520795,1.5207950090408178,135.8711356618207,263.36097185848655,135.87113566178135,1.4228881235294542,341.8786244466533,341.8786244928003,1.422152936168312,263.36097185848655,341.8786244928003,369.4349742017477,1.4219658280190006,1.411445,1.4114450026771892,10.520825341811424,261.89769782403,1.361375,1.3613750508285098,64.21805127353376,195.65997902463945,64.21805127377802,1.2633878759920107,190.0,189.99998988303838,1.422152936168312,195.65997902463945,189.99998988303818,238.855698632737,1.263059818802995,1.251615,1.251615018318227,11.444800484767814,193.86363661223956,1.200915,1.200915024721006,132.49724562129796,0.014051335067677745,0.008731967861673443,1.609183094838472,2.012651920994923,0.9202075085742542
208,0.0,208.0,208.0,140.44800182116424,40.12251539179353,45.392252646430556,54.93323378294018,83.6,1.6722000000000001,123.26599632683468,3456.4712823446357,310.000000000424,310.0,41.68453678914119,39.26739682690315,599.9999587739113,599.999958773264,1.6221241152967725,1219.506405728874,1219.5064053153164,1.622195,1.6221950000083287,283.9948267292345,165.88440636000107,1.5720360906109967,955.0762000555526,957.8968362845628,1.571315,1.5713149997453248,280.6439145289831,957.8968362845626,1.5213254975658506,256.48526336276433,1.5212122281621578,280.6439145289831,1.520795,1.5207950087689583,135.87114725991245,263.3609825230794,135.87114725987237,1.4228881241104552,341.878627376112,341.8786274258198,1.422152936684482,263.3609825230794,341.8786274258198,369.4349710546744,1.4219658285230743,1.411445,1.4114450025825875,10.520825940486755,261.8977087652393,1.361375,1.3613750505602864,64.21807510506599,195.66002691666046,64.21807510530867,1.2633878801529033,190.0,189.99999000237136,1.422152936684482,195.66002691666046,189.99999000237068,238.85568013430125,1.2630598228206569,1.251615,1.2516150181762506,11.444804644406226,193.86368473452603,1.200915,1.200915024860294,132.49725326907443,0.014051361431837531,0.008731984225829317,1.6091830984157565,2.012651920994923,0.9202073482215232
209,0.0,209.0,209.0,140.4480018159149,40.12251539029393,45.39225264473399,54.93323378088701,83.6,1.6722000000000001,123.26599632223002,3456.4712822153833,310.00000000041143,310.0,41.68453678947804,39.26739685336619,599.9999587739113,599.9999587732699,1.62212411529653,1219.506405728874,1219.5064053194474,1.622195,1.6221950000080867,283.9948267193977,165.88440636323426,1.572036090618478,955.0762000587938,957.8968362880119,1.571315,1.571314999752858,280.6439145192469,957.8968362880119,1.5213254973020605,256.4852633397719,1.5212122278983555,280.6439145192469,1.520795,1.5207950085051491,135.871158748194,263.36099277100305,135.87115874815578,1.422888124672656,341.87863051429963,341.87863056745954,1.4221529371837938,263.36099277100305,341.87863056745954,369.43496825710963,1.4219658290106707,1.411445,1.411445002490857,10.520826519813786,261.89771928406543,1.361375,1.3613750502938358,64.21809888169413,195.660074588005,64.21809888193772,1.2633878842838455,190.0,189.99999012014584,1.4221529371837938,195.660074588005,189.99999012014618,238.85566129983724,1.2630598268091304,1.251615,1.2516150180357066,11.444808773423798,193.86373265107224,1.200915,1.2009150249967315,132.49726097765256,0.014051387666662352,0.008732000503992395,1.6091831030286654,2.012651920994923,0.9202071885549079
210,0.0,210.0,210.0,140.44800181082144,40.122515388838856,45.39225264308781,54.93323377889482,83.6,1.6722000000000001,123.2659963177621,3456.4712820899686,310.0000000003995,310.0,41.684536789811546,39.26739687956494,599.9999587739113,599.9999587732758,1.6221241152962944,1219.506405728874,1219.5064053235371,1.622195,1.622195000007851,283.99482670985344,165.88440636638182,1.5720360906257371,955.0762000619301,957.8968362913913,1.571315,1.5713149997601672,280.6439145098011,957.8968362913903,1.5213254970460677,256.48526331750486,1.5212122276423512,280.6439145098011,1.520795,1.5207950082491377,135.87117012976861,263.361002614611,135.87117012973087,1.4228881252165904,341.87863385488345,341.8786339113905,1.4221529376667241,263.361002614611,341.8786339113905,369.43496579857833,1.4219658294822557,1.411445,1.4114450024018914,10.520827080364281,261.8977293930305,1.361375,1.3613750500291262,64.21812260301061,195.6601220397181,64.21812260325285,1.2633878883850977,190.0,189.99999023640626,1.4221529376667241,195.6601220397181,189.9999902364063,238.8556421362529,1.2630598307686707,1.251615,1.2516150178965577,11.444812872112964,193.86378036265472,1.200915,1.2009150251303236,132.49726874584658,0.014051413772722872,0.00873201669665952,1.609183108650985,2.012651920994923,0.9202070295720567
211,0.0,211.0,211.0,140.44800180587998,40.1225153874272,45.39225264149074,54.93323377696206,83.6,1.6722000000000001,123.2659963134275,3456.471281968295,310.00000000038824,310.0,41.68453679014177,39.26739690550192,599.9999587739113,599.9999587732813,1.622124115296065,1219.506405728874,1219.5064053275871,1.622195,1.622195000007622,283.9948267005943,165.8844063694418,1.5720360906327797,955.0762000649813,957.89683629464,1.571315,1.5713149997672584,280.6439145006364,957.8968362946393,1.5213254967976404,256.48526329586315,1.5212122273939126,280.6439145006364,1.520795,1.5207950080006927,135.87118140764784,263.3610120658983,135.87118140760847,1.4228881257428019,341.878637391715,341.8786374514673,1.4221529381337608,263.3610120658983,341.8786374514673,369.43496366892265,1.4219658299383053,1.411445,1.4114450023156127,10.520827622692686,261.8977391042917,1.361375,1.3613750497661719,64.21814626862853,195.66016927295644,64.21814626886967,1.2633878924569661,190.0,189.99999035116156,1.4221529381337608,195.66016927295644,189.9999903511611,238.85562265031967,1.2630598346995783,1.251615,1.251615017758804,11.444816940774372,193.8638278701585,1.200915,1.20091502526111,132.49727657248565,0.014051439750612595,0.008732032804318026,1.6091831152608704,2.012651920994923,0.920206871270522
212,0.0,212.0,212.0,140.4480018010825,40.122515386056676,45.392252639940224,54.93323377508563,83.6,1.6722000000000001,123.26599630921922,3456.47128185017,310.00000000037653,310.0,41.684536790468464,39.26739693117971,599.9999587739113,599.9999587732873,1.6221241152958434,1219.506405728874,1219.5064053315969,1.622195,1.6221950000074008,283.99482669160534,165.88440637242013,1.572036090639617,955.0762000679412,957.8968362977954,1.571315,1.571314999774143,280.64391449174053,957.8968362977952,1.521325496556568,256.4852632748595,1.5212122271528288,280.64391449174053,1.520795,1.5207950077596024,135.8711925847571,263.3610211365559,135.871192584721,1.4228881262518316,341.8786411187905,341.8786411816891,1.4221529385853906,263.3610211365559,341.8786411816891,369.4349618582463,1.4219658303792964,1.411445,1.411445002231955,10.520828147341454,261.8977484296961,1.361375,1.3613750495049968,64.21816987817978,195.66021628890587,64.21816987841929,1.2633878964997598,190.0,189.99999046441226,1.4221529385853906,195.66021628890587,189.9999904644118,238.85560284870832,1.2630598386021574,1.251615,1.2516150176224488,11.44482097970867,193.8638751744986,1.200915,1.200915025389128,132.49728445641273,0.014051465600947643,0.008732048827446427,1.6091831228406919,2.012651920994923,0.9202067136477938
213,0.0,213.0,213.0,140.4480017964298,40.12251538472751,45.39225263843648,54.933233773265826,83.6,1.6722000000000001,123.26599630513789,3456.4712817356053,310.00000000036624,310.0,41.68453679079211,39.26739695660093,599.9999587739113,599.9999587732924,1.6221241152956272,1219.506405728874,1219.506405335567,1.622195,1.6221950000071845,283.994826682888,165.8844063753176,1.572036090646248,955.0762000708179,957.8968363008729,1.571315,1.5713149997808196,280.6439144831119,957.8968363008731,1.5213254963226122,256.4852632545066,1.5212122269188624,280.6439144831119,1.520795,1.5207950075256298,135.87120366393148,263.36102983785196,135.8712036638927,1.4228881267441602,341.87864503033563,341.8786450962851,1.4221529390220422,263.36102983785196,341.87864509628514,369.4349603569931,1.4219658308056469,1.411445,1.4114450021508156,10.520828654831282,261.8977573806673,1.361375,1.3613750492455663,64.21819343131168,195.66026308864946,64.21819343155018,1.2633879005137403,190.0,189.9999905762034,1.4221529390220422,195.66026308864946,189.9999905762038,238.85558273802727,1.2630598424766646,1.251615,1.251615017487461,11.444824989203628,193.8639222765048,1.200915,1.2009150255143985,132.49729239648556,0.014051491324364996,0.008732064766514861,1.6091831313767524,2.012651920994923,0.9202065567013169
214,0.0,214.0,214.0,140.44800179191228,40.12251538343697,45.392252636976444,54.9332337714989,83.6,1.6722000000000001,123.26599630117518,3456.471281624373,310.00000000035527,310.0,41.684536791112244,39.26739698176804,599.9999587739113,599.9999587732983,1.6221241152954182,1219.506405728874,1219.5064053394985,1.622195,1.6221950000069763,283.99482667442425,165.884406378137,1.5720360906526862,955.0762000736096,957.8968363038596,1.571315,1.5713149997873024,280.6439144747385,957.8968363038601,1.521325496095583,256.4852632347549,1.5212122266918229,280.6439144747385,1.520795,1.520795007298584,135.8712146479256,263.3610381808034,135.87121464788757,1.4228881272203076,341.8786491206929,341.8786491895992,1.422152939444184,263.3610381808034,341.87864918959923,369.4349591558468,1.4219658312178152,1.411445,1.4114450020721423,10.520829145672872,261.89776596836754,1.361375,1.3613750489879193,64.21821692769387,195.66030967343855,64.2182169279319,1.2633879044992293,190.0,189.99999068652494,1.422152939444184,195.66030967343855,189.999990686525,238.85556232474548,1.2630598463234155,1.251615,1.2516150173538556,11.444828969559895,193.86396917716397,1.200915,1.200915025636971,132.49730039157495,0.01405151692152119,0.008732080621985197,1.609183140859119,2.012651920994923,0.9202064004284485
215,0.0,215.0,215.0,140.44800178753,40.12251538218506,45.3922526355601,54.933233769784856,83.6,1.6722000000000001,123.26599629733111,3456.4712815164685,310.00000000034527,310.0,41.684536791429316,39.26739700668362,599.9999587739113,599.9999587733037,1.6221241152952148,1219.506405728874,1219.5064053433907,1.622195,1.622195000006773,283.9948266662143,165.8844063808816,1.5720360906589317,955.076200076316,957.8968363067414,1.571315,1.571314999793591,280.643914466608,957.8968363067416,1.5213254958752642,256.4852632155553,1.5212122264714942,280.643914466608,1.520795,1.5207950070782494,135.8712255394114,263.36104617603945,135.87122553937175,1.4228881276807412,341.87865338441526,341.8786534561887,1.4221529398522343,263.36104617603945,341.8786534561887,369.43495824579486,1.4219658316162105,1.411445,1.411445001995852,10.520829620358496,261.89777420357194,1.361375,1.3613750487320435,64.21824036700848,195.6603560444165,64.21824036724547,1.2633879084564994,190.0,189.99999079540075,1.4221529398522343,195.6603560444165,189.99999079540083,238.85554161526915,1.2630598501426777,1.251615,1.251615017221612,11.444832921065684,193.86401587736356,1.200915,1.2009150257568662,132.49730844056626,0.014051542393090878,0.00873209639431166,1.6091831512813417,2.012651920994923,0.9202062448265266
216,0.0,216.0,216.0,140.44800178327642,40.12251538096992,45.39225263418536,54.93323376812116,83.6,1.6722000000000001,123.26599629359991,3456.4712814117347,310.0000000003351,310.0,41.68453679174306,39.26739703135011,599.9999587739113,599.9999587733093,1.6221241152950179,1219.506405728874,1219.5064053472447,1.622195,1.6221950000065763,283.99482665824564,165.88440638355107,1.572036090664994,955.0762000789474,957.8968363095427,1.571315,1.571314999799695,280.6439144587238,957.8968363095423,1.521325495661461,256.4852631969454,1.521212226257681,280.6439144587238,1.520795,1.5207950068644305,135.87123634098194,263.36105383390856,135.871236340945,1.4228881281259251,341.8786578161946,341.87865789074715,1.4221529402466093,263.36105383390856,341.87865789074715,369.4349576180764,1.4219658320012387,1.411445,1.4114450019218725,10.520830079366217,261.89778209676734,1.361375,1.361375048477934,64.21826374895554,195.6604022027607,64.21826374919196,1.263387912385833,190.0,189.99999090285215,1.4221529402466093,195.6604022027607,189.9999909028529,238.85552061590596,1.263059853934729,1.251615,1.2516150170907197,11.444836844009432,193.86406237803294,1.200915,1.2009150258741184,132.49731654235865,0.014051567739765944,0.00873211208394112,1.609183162640299,2.012651920994923,0.9202060898928208
217,0.0,217.0,217.0,140.44800177914786,40.12251537979049,45.39225263285102,54.93323376650637,83.6,1.6722000000000001,123.26599628997839,3456.4712813100787,310.00000000032514,310.0,41.68453679205361,39.267397055769976,599.9999587739113,599.9999587733151,1.6221241152948271,1219.506405728874,1219.5064053510607,1.622195,1.6221950000063858,283.99482665051164,165.88440638615003,1.572036090670878,955.0762000815049,957.8968363122729,1.571315,1.5713149998056195,280.6439144510699,957.8968363122732,1.5213254954539839,256.4852631788917,1.5212122260501946,280.6439144510699,1.520795,1.5207950066569385,135.8712470551547,263.361061164455,135.8712470551184,1.4228881285563155,341.87866241087147,341.87866248811775,1.4221529406277182,263.361061164455,341.87866248811775,369.4349572641904,1.4219658323733007,1.411445,1.4114450018501379,10.520830523162772,261.8977896581337,1.361375,1.3613750482255957,64.21828707325096,195.66044814967813,64.21828707348577,1.2633879162875168,190.0,189.99999100889153,1.4221529406277182,195.66044814967813,189.99999100889195,238.85549933286745,1.2630598576998506,1.251615,1.2516150169611713,11.444840738679352,193.86410868012925,1.200915,1.20091502598876,132.49732469586445,0.01405159296225387,0.008732127691313233,1.609183174935986,2.012651920994923,0.9202059356245577
