,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
417,0.0,417.0,417.0,140.43149157531883,40.117798823494475,45.386916598633846,54.92677615319052,83.6,1.6722000000000001,123.25150621349057,3456.064956467097,350.000001689406,350.0,47.07516377578475,44.34841561088606,599.9999587739113,599.9999740480464,1.622104598890332,1219.506405728874,1219.506441668112,1.622195,1.6221949630601191,286.58181563403514,175.5895822294082,1.5720550237256776,965.5247770697347,969.2554604856706,1.571315,1.5713149552810097,283.15302649793864,969.2554604856713,1.5213351173804321,276.11213057532797,1.5212188632211738,283.15302649793864,1.520795,1.5207952363471708,144.20103464888888,266.6761218094354,144.20103464888447,1.423252424811963,347.35787252555207,347.35787238808837,1.422484196544798,266.6761218094354,347.35787238808837,372.82596571442014,1.4222908691971956,1.411445,1.4114452033474043,10.845665849791297,265.30567316512304,1.361375,1.3613736612873533,65.16619023961184,200.28466379330575,65.16619023964861,1.2641567764957866,200.0,199.997812558009,1.422484196544798,200.28466379330578,199.997812558009,248.86605715222026,1.2638100412180442,1.251615,1.2516170969668343,12.19294425120987,198.4377545199835,1.200915,1.2009155693459568,133.64255246610261,0.01317489878205131,0.009985362195372747,1.3194212212108447,2.012651920994923,0.9169857793262005
418,0.0,418.0,418.0,140.43149536404962,40.117799905841025,45.38691782313703,54.92677763507158,83.6,1.6722000000000001,123.25150944556987,3456.065051956456,349.99999465787175,350.0,47.0751576557302,44.348406588530686,599.9999587739113,599.9999768139511,1.6221046089728604,1219.506405728874,1219.5064861252029,1.622195,1.6221949731356968,286.5818219118235,175.58958097063362,1.5720550183268107,965.5247715680805,969.2554537195088,1.571315,1.5713149498507388,283.15303253327147,969.2554526777951,1.5213350468439766,276.1121392352183,1.5212187926749212,283.15303253327147,1.520795,1.5207951657878729,144.20103885825486,266.6761271706495,144.20103885824878,1.4232524343561863,347.357871703591,347.3578717255189,1.4224842060571175,266.6761271706495,347.3578717255189,372.8259656201053,1.4222908787036386,1.411445,1.4114452124879664,10.845666215672178,265.30567906515137,1.361375,1.3613738986963762,65.1661923234223,200.28465098917533,65.16619232345944,1.264156363769089,200.0,199.9985880472089,1.4224842060571175,200.28465098917533,199.9985880472089,248.86695390373842,1.2638096281199585,1.251615,1.2516166614016546,12.192966718303833,198.43771536446363,1.200915,1.2009164131476275,133.64818635064165,0.01316053671953423,0.00997300622316627,1.3196158134308242,2.012651920994923,0.9170795766756195
419,0.0,419.0,419.0,140.43149497079816,40.11779979349881,45.386917696039674,54.92677748125967,83.6,1.6722000000000001,123.25150901863456,3456.065043808144,349.9999911234867,350.0,47.07515973843313,44.34841334599242,599.9999587739113,599.9999718425015,1.622104617448281,1219.506405728874,1219.506415457495,1.622195,1.6221949816093904,286.58182104696715,175.58957499015656,1.5720550188890126,965.5247708964323,969.2554518157458,1.571315,1.5713149504183699,283.1530317332697,969.2554518157457,1.521334991832751,276.1121349895224,1.5212187376603157,283.1530317332697,1.520795,1.5207951107704358,144.2010430325391,266.67612402727286,144.20104303253493,1.4232524263570028,347.35787743002624,347.3578775472443,1.4224841980656417,266.67612402727286,347.3578775472443,372.8259704417318,1.4222908707142219,1.411445,1.4114452046089536,10.84566610526827,265.30567633214525,1.361375,1.3613740998182957,65.1661944150768,200.2846371862095,65.16619441510954,1.2641560502814302,200.0,199.9990910192016,1.4224841980656417,200.2846371862095,199.9990910192016,248.86755680708583,1.2638093144032785,1.251615,1.2516163326456438,12.192981757634724,198.43768692584126,1.200915,1.200917142225792,133.65379756879997,0.013148113804673983,0.009961443359437154,1.3199004732800974,2.012651920994923,0.9171634040294459
420,0.0,420.0,420.0,140.43149218602804,40.11779899795897,45.38691679601271,54.92677639205636,83.6,1.6722000000000001,123.25150650940083,3456.0649761400236,349.9999895304531,350.0,47.07515882855826,44.34841386648295,599.9999587739113,599.9999690262962,1.6221046249865676,1219.506405728874,1219.5064083644884,1.622195,1.622194989145797,286.5818156139709,175.5895755296622,1.5720550228579653,965.5247718503545,969.2554524312402,1.571315,1.57131495441708,283.1530262802272,969.2554524312404,1.5213349501625077,276.1121209743952,1.5212186959913228,283.1530262802272,1.520795,1.5207950691059855,144.20104716005025,266.6761157501074,144.2010471600467,1.4232524079941893,347.35788712331237,347.35788729854363,1.422484179734425,266.6761157501074,347.35788729854363,372.82597817811467,1.4222908523898325,1.411445,1.4114451866814122,10.845665708420382,265.30566840169143,1.361375,1.3613742660930042,65.16619650664495,200.28462515476647,65.16619650667887,1.2641558024964137,200.0,199.999416545215,1.422484179734425,200.28462515476647,199.999416545215,248.86791809757506,1.2638090664733554,1.251615,1.2516160764165196,12.192990056835828,198.43766067886813,1.200915,1.200917756545406,133.65938534586394,0.013137286958171512,0.009950565326437694,1.3202553349674522,2.012651920994923,0.9172389218323621
421,0.0,421.0,421.0,140.43148809998945,40.117797830678946,45.38691547542079,54.92677479388971,83.6,1.6722000000000001,123.25150287453417,3456.0648760146914,349.9999894086593,350.0,47.07515458263023,44.34840736457765,599.9999587739113,599.9999683445102,1.6221046311527592,1219.506405728874,1219.5064480596288,1.622195,1.6221949953093426,286.5818076524203,175.58958042580724,1.5720550286803878,965.5247735913251,969.2554537388872,1.571315,1.5713149602824164,283.15301837604216,969.2554528168707,1.5213349199484438,276.1121010600165,1.5212186657812983,283.15301837604216,1.520795,1.5207950389048674,144.20105123383294,266.6761045683539,144.20105122909854,1.4232523857737003,347.3578990756761,347.35789927867097,1.42248415755989,266.6761045683539,347.35789927867097,372.825987581048,1.42229083022502,1.411445,1.4114451650884394,10.845665136580473,265.30565749176816,1.361375,1.3613744039428977,65.16619859616283,200.28461186830967,65.16619859619506,1.2641556131548872,200.0,199.99962771196846,1.42248415755989,200.2846118683097,199.99962771196846,248.8681573856911,1.2638088770535245,1.251615,1.251615881721394,12.192995332130474,198.43764092759994,1.200915,1.200918295807755,133.66494989755353,0.013127905593320461,0.009940378260133949,1.3206645914039452,2.012651920994923,0.9173066490009215
422,0.0,422.0,422.0,140.43148348990474,40.117796513691935,45.38691398545919,54.92677299075362,83.6,1.6722000000000001,123.25149879439526,3456.0647626971627,349.99999073891803,350.0,47.07515763195902,44.34841460712105,599.9999587739113,599.9999627710272,1.6221046349954902,1219.506405728874,1219.5063896215709,1.622195,1.6221949991534805,286.581799246983,175.58957923563324,1.572055035250972,965.5247772376994,969.2554571485828,1.571315,1.5713149668975226,283.1530101718212,969.2554571485831,1.5213348989185815,276.1120827812742,1.5212186447562879,283.1530101718212,1.520795,1.520795017889469,144.2010552581586,266.6760929873886,144.20105525815612,1.4232523625927942,347.3579113984195,347.3579116049695,1.4224841344264065,266.6760929873886,347.3579116049695,372.82599722338904,1.4222908071014977,1.411445,1.411445142554983,10.8456645465147,265.3056461152086,1.361375,1.3613745165973545,65.16620067999956,200.28459994603276,65.166200680032,1.2641554635301802,200.0,199.9997641527472,1.4224841344264065,200.28459994603278,199.9997641527472,248.8683053877916,1.2638087273865382,1.251615,1.2516157291902217,12.192998196316474,198.43762425173043,1.200915,1.2009187610310168,133.67049084388066,0.013119736155081553,0.00993081081282176,1.321114297952645,2.012651920994923,0.917367706356941
423,0.0,423.0,423.0,140.43147902569495,40.117795238377774,45.386912542643806,54.92677124467339,83.6,1.6722000000000001,123.25149485520946,3456.0646527465947,349.99999220535136,350.0,47.07515663430442,44.34841355232864,599.9999587739113,599.9999612341074,1.622104637963394,1219.506405728874,1219.5064030722087,1.622195,1.6221950021213316,286.58179086749396,175.58958313563994,1.5720550416124428,965.5247802457116,969.2554604747912,1.571315,1.5713149733037173,283.15300182850166,969.2554601873464,1.5213348848044523,276.11206398835736,1.5212186306476543,283.15300182850166,1.520795,1.5207950037912397,144.2010592374435,266.67608147263377,144.20105923525162,1.423252340348573,347.3579236974081,347.3579239003706,1.4224841122294103,266.67608147263377,347.3579239003706,372.8260067975446,1.422290784914402,1.411445,1.4114451209562768,10.84566395812514,265.3056347770747,1.361375,1.3613746082286242,65.16620275669686,200.28458904297588,65.16620275672844,1.2641553448666014,200.0,199.99985219848588,1.4224841122294103,200.28458904297588,199.99985219848588,248.86839843837743,1.2638086087047085,1.251615,1.2516156090283814,12.192999676327032,198.43761042630723,1.200915,1.2009191660969083,133.67600817339184,0.01311262333158286,0.009921831678482713,1.3215930038422194,2.012651920994923,0.9174227755659137
424,0.0,424.0,424.0,140.43147492930822,40.11779406814154,45.386911218707404,54.92676964245928,83.6,1.6722000000000001,123.25149124832535,3456.0645517544895,349.9999939880263,350.0,47.07515794913945,44.34841665735175,599.9999587739113,599.9999586529809,1.6221046395661645,1219.506405728874,1219.5063861007047,1.622195,1.6221950037253674,286.58178335493494,175.58958484424792,1.5720550474501505,965.5247835404483,969.2554639004135,1.571315,1.5713149791811514,283.15299444224854,969.2554639004137,1.5213348759437628,276.11204791256495,1.5212186217920707,283.15299444224854,1.520795,1.5207949949450443,144.20106317761645,266.67607101784677,144.20106317761366,1.423252320122037,347.35793522331966,347.3579354119954,1.422484092044748,266.67607101784677,347.3579354119954,372.8260157757837,1.422290764738519,1.411445,1.4114451013049019,10.845663433617148,265.3056244562164,1.361375,1.3613746823662332,65.16620482558723,200.28457935672918,65.16620482561837,1.2641552494583026,200.0,199.99990882483485,1.422484092044748,200.28457935672918,199.99990882483485,248.8684559480544,1.2638085132924461,1.251615,1.2516155129982511,12.193000294195011,198.43759890879807,1.200915,1.2009195190074744,133.68150182859176,0.013106421433823073,0.00991340275863805,1.3220910874828307,2.012651920994923,0.9174725293311085
425,0.0,425.0,425.0,140.43147140302423,40.11779306076956,45.38691007902602,54.92676826322868,83.6,1.6722000000000001,123.25148814895152,3456.064464733185,349.9999956168522,350.0,47.07515835860955,44.348417733941304,599.9999587739113,599.9999574981032,1.622104640424401,1219.506405728874,1219.50638752223,1.622195,1.6221950045845388,286.5817768468212,175.5895875173968,1.5720550524751156,965.5247863201553,969.2554669841152,1.571315,1.571314984240591,283.15298799978615,969.2554669841148,1.521334870808515,276.1120339910812,1.5212186166614672,283.15298799978615,1.520795,1.5207949898228204,144.20106708530037,266.67606173571795,144.20106708529647,1.423252302295937,347.3579458696222,347.35794604302214,1.4224840742547606,266.67606173571795,347.35794604302214,372.8260240739099,1.4222907469561201,1.411445,1.411445083977877,10.845662978243187,265.30561528673974,1.361375,1.3613747420934108,65.16620688637293,200.28457077067407,65.16620688640415,1.2641551717501969,200.0,199.99994512498026,1.4224840742547606,200.28457077067407,199.99994512498026,248.8684905142951,1.2638084355890367,1.251615,1.2516154352118234,12.19300037721327,198.43758921371645,1.200915,1.2009198267210228,133.6869717825007,0.013101004770880985,0.009905488446786598,1.3226005806034766,2.012651920994923,0.9175175576896621
426,0.0,426.0,426.0,140.43146847345486,40.11779222386415,45.38690913220049,54.926767117390234,83.6,1.6722000000000001,123.25148557802748,3456.0643923896673,349.99999705757574,350.0,47.075158779051414,44.34841863634879,599.9999587739113,599.9999568193152,1.6221046406527504,1219.506405728874,1219.5063893891402,1.622195,1.6221950048138118,286.58177145505863,175.58958983899748,1.5720550566497216,965.5247887026603,969.2554695964698,1.571315,1.5713149884436812,283.15298267748835,969.2554695964699,1.521334868281883,276.112022562408,1.5212186141387958,283.15298267748835,1.520795,1.5207949873071929,144.20107096629624,266.6760537533822,144.20107096629206,1.4232522869769293,347.35795553499435,347.3579556920216,1.422484058965456,266.6760537533822,347.3579556920216,372.8260316340708,1.4222907316730837,1.411445,1.4114450690732099,10.845662599873851,265.3056073958307,1.361375,1.3613747900867152,65.16620893911994,200.28456319282435,65.16620893915142,1.2641551076763147,200.0,199.99996828290912,1.422484058965456,200.28456319282438,199.99996828290912,248.86851031224276,1.2638083715248183,1.251615,1.2516153713869071,12.193000137911136,198.43758099531257,1.200915,1.200920095100049,133.6924180331126,0.013096264944237306,0.009898055470790174,1.323114927258719,2.012651920994923,0.9175583787470474
427,0.0,427.0,427.0,140.43146612229293,40.11779155219541,45.38690837231402,54.9267661977835,83.6,1.6722000000000001,123.25148351769836,3456.0643342937137,349.9999982444383,350.0,47.07515917441482,44.3484193587954,599.9999587739113,599.9999565227273,1.6221046404615438,1219.506405728874,1219.5063916042636,1.622195,1.622195004623437,286.58176713478287,175.58959178006535,1.5720550600000773,965.5247906554617,969.255471764684,1.571315,1.5713149918168337,283.1529784129044,969.2554717646839,1.5213348674946259,276.11201348986316,1.5212186133548007,283.1529784129044,1.520795,1.5207949865289245,144.20107482608734,266.6760470078421,144.20107482608307,1.4232522740501623,347.3579642607575,347.3579644024443,1.422484046062322,266.6760470078421,347.3579644024443,372.82603849379416,1.4222907187749727,1.411445,1.4114450564804542,10.845662294518554,265.3056007267146,1.361375,1.3613748285976601,65.16621098402274,200.2845565249184,65.1662109840544,1.2641550542321378,200.0,199.99998295814132,1.422484046062322,200.28455652491843,199.99998295814132,248.86852062712254,1.263808318092931,1.251615,1.2516153183807814,12.192999712149488,198.43757399204753,1.200915,1.2009203291123753,133.69784059939056,0.013092108496334066,0.009891072741411896,1.3236287750185163,2.012651920994923,0.9175954479344938
428,0.0,428.0,428.0,140.4314642918858,40.117791029293436,45.386907780733495,54.92676548185888,83.6,1.6722000000000001,123.25148191600806,3456.064289039829,349.9999991608882,350.0,47.075159525436256,44.34841991569587,599.9999587739113,599.9999565053974,1.6221046400210455,1219.506405728874,1219.5063939345207,1.622195,1.622195004183644,286.5817637747922,175.5895933488084,1.5720550626083507,965.5247922006796,969.255473500753,1.571315,1.5713149944428193,283.1529750959784,969.2554735007523,1.5213348678069265,276.1120064898814,1.5212186136697052,283.1529750959784,1.520795,1.5207949868483466,144.201078669348,266.6760413678833,144.2010786693437,1.4232522632921547,347.3579721427379,347.3579722708272,1.4224840353225534,266.6760413678833,347.3579722708272,372.8260447315676,1.4222907080391238,1.411445,1.4114450459850452,10.845662054078664,265.3055951519422,1.361375,1.3613748594876542,65.16621302134294,200.28455066147473,65.16621302137396,1.2641550091773346,200.0,199.99999217252008,1.4224840353225534,200.28455066147475,199.99999217252008,248.8685248798179,1.263808273051604,1.251615,1.2516152738665944,12.192999185009601,198.43756799166255,1.200915,1.2009205329895576,133.70323951813563,0.013088454870303414,0.00988451120902353,1.3241377943256332,2.012651920994923,0.9176291660175302
429,0.0,429.0,429.0,140.43146290758426,40.117790633832776,45.38690733333257,54.92676494041892,83.6,1.6722000000000001,123.25148070647874,3456.0642547962416,349.99999982464084,350.0,47.075159823195584,44.34842032825417,599.9999587739113,599.9999566720725,1.622104639457047,1219.506405728874,1219.5063962020422,1.622195,1.6221950036202142,286.58176123485595,175.58959457759062,1.5720550645809255,965.5247933836702,969.2554748448475,1.571315,1.5713149964287731,283.1529725884763,969.2554748448475,1.5213348687618107,276.11200123433696,1.5212186146266107,283.1529725884763,1.520795,1.520794987808718,144.20108249989474,266.6760366733646,144.20108249989184,1.4232522544342954,347.35797930022585,347.35797941675844,1.4224840264783538,266.6760366733646,347.35797941675844,372.82605044138046,1.42229069919791,1.411445,1.4114450373291583,10.8456618687518,265.30559051434074,1.361375,1.361374884279114,65.16621505135733,200.28454550217015,65.16621505138636,1.264154970829424,200.0,199.99999788267493,1.4224840264783538,200.28454550217015,199.99999788267493,248.8685252796158,1.2638082347174882,1.251615,1.2516152361082304,12.19299860925771,198.43756282400548,1.200915,1.2009207103606707,133.70861484148733,0.013085234642973977,0.00987834372883834,1.3246385226273916,2.012651920994923,0.9176598860655608
430,0.0,430.0,430.0,140.4314618909931,40.11779034341786,45.38690700477423,54.92676454280102,83.6,1.6722000000000001,123.25147981966872,3456.0642296341807,350.0000002713109,350.0,47.07516006606768,44.34842062036281,599.9999587739113,599.9999569437413,1.6221046388571072,1219.506405728874,1219.5063982854494,1.622195,1.6221950030207117,286.5817593693994,175.58959551100935,1.5720550660295194,965.5247942597915,969.2554758516075,1.571315,1.5713149978871872,283.1529707468364,969.2554758516071,1.5213348700434923,276.1119973969757,1.5212186159098193,283.1529707468364,1.520795,1.5207949890945152,144.20108632074806,266.67603275968366,144.20108632074334,1.423252247201031,347.3579858570397,347.3579859640694,1.4224840192550021,266.67603275968366,347.3579859640694,372.82605571880543,1.422290691976783,1.411445,1.4114450302482804,10.845661728502654,265.3055866515888,1.361375,1.3613749042059842,65.16621707432405,200.28454095692445,65.16621707435495,1.2641549379131176,200.0,200.00000135322796,1.4224840192550021,200.28454095692445,200.00000135322796,248.8685232500072,1.2638082018147816,1.251615,1.251615203797607,12.192998017174661,198.43755835336765,1.200915,1.2009208643557359,133.71396663488147,0.013082387996330741,0.009872544934650658,1.3251282301500777,2.012651920994923,0.9176879195118447
431,0.0,431.0,431.0,140.43146116787003,40.11779013683952,45.38690677106364,54.92676425996689,83.6,1.6722000000000001,123.25147919003072,3456.0642117242705,350.00000054321777,350.0,47.07516025715845,44.348420815804296,599.9999587739113,599.9999572602542,1.622104638277993,1219.506405728874,1219.5064001137575,1.622195,1.6221950024419192,286.5817580414703,175.58959619772082,1.5720550670599305,965.5247948858289,969.2554765798421,1.571315,1.5713149989245851,283.15296943593626,969.2554765798419,1.5213348714421027,276.11199467903566,1.5212186173095534,283.15296943593626,1.520795,1.5207949904961282,144.2010901342207,266.6760294723895,144.20109013421876,1.4232522413316322,347.35799193009154,347.35799202952126,1.4224840133925476,266.6760294723895,347.35799202952126,372.82606065273757,1.422290686115953,1.411445,1.4114450244920018,10.845661623951175,265.305583410971,1.361375,1.361374920261077,65.1662190904601,200.28453694789468,65.16621909049086,1.26415490945116,200.0,200.00000339969108,1.4224840133925476,200.28453694789468,200.00000339969108,248.86851970543643,1.2638081733659365,1.251615,1.2516151759377572,12.192997428179364,198.43755447211794,1.200915,1.2009209976869542,133.71929497535183,0.013079863396385028,0.009867091120783654,1.3256048045238091,2.012651920994923,0.917713541421391
432,0.0,432.0,432.0,140.4314606722929,40.1177899952654,45.386906610895025,54.926764066132485,83.6,1.6722000000000001,123.25147875950196,3456.0641994404623,350.0000006823076,350.0,47.07516040228186,44.34842093649258,599.9999587739113,599.9999575794617,1.6221046377530146,1219.506405728874,1219.5064016564718,1.622195,1.622195001917165,286.5817571299828,175.58959668520035,1.5720550677660976,965.5247953148561,969.2554770861768,1.571315,1.5713149996355467,283.1529685362822,969.2554770861764,1.5213348728251024,276.11199282153694,1.5212186186933563,283.1529685362822,1.520795,1.5207949918812536,144.20109394203465,266.6760266749899,144.2010939420311,1.4232522365913574,347.35799762317845,347.3579977166768,1.4224840086569324,266.6760266749899,347.3579977166768,372.8260653210783,1.4222906813815017,1.411445,1.4114450198346549,10.845661546846852,265.30558065729576,1.361375,1.3613749332386211,65.1662210999447,200.28453340999405,65.16622109997476,1.2641548846856339,200.0,200.00000454639516,1.4224840086569324,200.28453340999405,200.00000454639516,248.86851523102223,1.2638081486128734,1.251615,1.2516151517591279,12.19299685374553,198.43755109572936,1.200915,1.200921112713658,133.72459995009373,0.013077616452060474,0.009861960131851564,1.3260666517828619,2.012651920994923,0.9177369950694528
433,0.0,433.0,433.0,140.43146034837636,40.117789902730465,45.386906506206444,54.926763939439454,83.6,1.6722000000000001,123.25147847895465,3456.064191403213,350.00000072616143,350.0,47.075160508473694,44.34842100152178,599.9999587739113,599.9999578745728,1.6221046372985188,1219.506405728874,1219.5064029128418,1.622195,1.6221950014628157,286.5817565325824,175.58959701665253,1.5720550682276568,965.5247955935067,969.2554774212714,1.571315,1.5713150001002474,283.15296794681996,969.2554774212713,1.521334874114747,276.1119916085976,1.5212186199835562,283.15296794681996,1.520795,1.5207949931723503,144.2010977454289,266.6760242518215,144.20109774542448,1.4232522327757688,347.35800302458915,347.35800311356036,1.4224840048442944,266.6760242518215,347.35800311356036,372.8260697892723,1.4222906775696862,1.411445,1.411445016079445,10.845661490241243,265.3055782758583,1.361375,1.3613749437710176,65.1662231029137,200.28453028987508,65.1662231029441,1.264154863021036,200.0,200.0000051292694,1.4224840048442944,200.2845302898751,200.0000051292694,248.86851019939436,1.2638081269600048,1.251615,1.2516151306595158,12.192996300488979,198.4375481581648,1.200915,1.2009212114948407,133.72988165523776,0.013075608930055126,0.009857131259899485,1.326512611559609,2.012651920994923,0.9177584959212858
434,0.0,434.0,434.0,140.4314601504285,40.11778984618167,45.38690644223047,54.92676386201639,83.6,1.6722000000000001,123.25147830828939,3456.0641864838835,350.00000070615954,350.0,47.07516058297318,44.348421026799436,599.9999587739113,599.9999581308639,1.6221046369192593,1219.506405728874,1219.5064039019499,1.622195,1.6221950010836435,286.58175616574647,175.58959722948916,1.5720550685097179,965.5247957609575,969.2554776283455,1.571315,1.5713150003842375,283.15296758508146,969.2554776283451,1.5213348752709202,276.1119908661762,1.5212186211400982,283.15296758508146,1.520795,1.5207949943294723,144.20110154527038,266.67602210820326,144.20110154526668,1.42325222971102,347.35800820685085,347.35800829244033,1.4224840017812548,266.67602210820326,347.35800829244033,372.8260741103672,1.4222906745072228,1.411445,1.411445013058729,10.845661448493749,265.30557617267516,1.361375,1.3613749523599556,65.16622509946431,200.28452754439866,65.16622509949403,1.2641548439831665,200.0,200.0000053626439,1.4224840017812548,200.28452754439868,200.0000053626439,248.8685048464359,1.2638081079330914,1.251615,1.2516151121610013,12.192995772090098,198.43754560801435,1.200915,1.2009212958323447,133.73514019478557,0.013073807904695055,0.009852585148467522,1.326941884559969,2.012651920994923,0.9177782350919373
435,0.0,435.0,435.0,140.43146004222623,40.11778981527095,45.38690640725991,54.926763819695374,83.6,1.6722000000000001,123.2514782157658,3456.064183787225,350.00000064705176,350.0,47.07516063258263,44.34842102507017,599.9999587739113,599.9999583424238,1.6221046366125977,1219.506405728874,1219.5064046544746,1.622195,1.6221950007770258,286.58175596334115,175.58959735486476,1.5720550686638974,965.5247958488973,969.2554777428415,1.571315,1.5713150005394818,283.15296738574693,969.2554777428415,1.521334876278329,276.1119904578033,1.5212186221477384,283.15296738574693,1.520795,1.5207949953374622,144.2011053421336,266.67602016861366,144.20110534212967,1.4232522272518495,347.3580132279771,347.3580133110947,1.4224839993229215,266.67602016861366,347.3580133110947,372.8260783262089,1.422290672049295,1.411445,1.4114450106321417,10.845661417153263,265.30557427272555,1.361375,1.3613749594022968,65.16622708965758,200.28452513879765,65.16622708968963,1.264154827189343,200.0,200.00000538261656,1.4224839993229215,200.28452513879765,200.00000538261656,248.86849932040593,1.2638080911494372,1.251615,1.2516150958789654,12.192995270471796,198.43754340511904,1.200915,1.2009213673067365,133.74037567968676,0.013072185024501437,0.009848303703133193,1.3273539706480193,2.012651920994923,0.9177963823550738
436,0.0,436.0,436.0,140.43145999581986,40.1177898020138,45.38690639226155,54.92676380154452,83.6,1.6722000000000001,123.25147817693005,3456.0641826221195,350.0000005673577,350.0,47.07516066331132,44.34842100617725,599.9999587739113,599.9999585093049,1.6221046363716398,1219.506405728874,1219.5064052063624,1.622195,1.6221950005360812,286.5817558743672,175.58959741787777,1.572055068730022,965.5247958821524,969.2554777927978,1.571315,1.5713150006060754,283.15296729843243,969.2554777927982,1.5213348771373425,276.11199027901824,1.5212186230068856,283.15296729843243,1.520795,1.5207949961967966,144.20110913638155,266.67601837439855,144.20110913637717,1.4232522252785769,347.3580181331621,347.35801821451133,1.4224839973498968,266.67601837439855,347.35801821451133,372.82608246888265,1.4222906700765618,1.411445,1.4114450086837516,10.84566139281029,265.305572517701,1.361375,1.3613749652114118,65.16622907353344,200.2845230451376,65.16622907356373,1.2641548123268316,200.0,200.0000052750858,1.4224839973498968,200.2845230451376,200.0000052750858,248.8684937135976,1.2638080762963069,1.251615,1.2516150814997802,12.19299479652669,198.43754151802716,1.200915,1.2009214273074924,133.74558822702238,0.013070715879605259,0.0098442700080974,1.3277486160836656,2.012651920994923,0.9178130887605593
437,0.0,437.0,437.0,140.43145999020751,40.1177898004105,45.386906390447656,54.92676379934937,83.6,1.6722000000000001,123.25147817343519,3456.064182468983,350.00000048021036,350.0,47.07516068022535,44.3484209774485,599.9999587739113,599.9999586352116,1.6221046361874467,1219.506405728874,1219.506405594323,1.622195,1.622195000351882,286.58175586050294,175.58959743814205,1.5720550687380184,965.5247958795762,969.2554777997356,1.571315,1.5713150006141454,283.15296728527505,969.2554777997357,1.5213348778574571,276.1119902518407,1.5212186237270655,283.15296728527505,1.520795,1.5207949969170529,144.2011129282209,266.6760166809057,144.20111292821667,1.4232522236936018,347.3580229568985,347.3580230370143,1.4224839957647926,266.6760166809057,347.3580230370143,372.826086562424,1.422290668491678,1.411445,1.4114450071187605,10.845661372917537,265.30557086319004,1.361375,1.3613749700343925,65.1662310511065,200.28452124056182,65.16623105113678,1.2641547991369617,200.0,200.00000509394948,1.4224839957647926,200.28452124056182,200.00000509394948,248.86848808288346,1.2638080631150375,1.251615,1.2516150687645213,12.192994350516129,198.43753992158375,1.200915,1.2009214770584842,133.75077795929042,0.013069379456244245,0.009840468248405223,1.328125768645441,2.012651920994923,0.9178284889130004
438,0.0,438.0,438.0,140.4314600100034,40.11778980606569,45.38690639684561,54.9267638070921,83.6,1.6722000000000001,123.25147819186222,3456.064182946984,350.0000003943485,350.0,47.075160687430284,44.34842094412564,599.9999587739113,599.9999587257701,1.6221046360505333,1219.506405728874,1219.506405852895,1.622195,1.6221950002149506,286.58175589365624,175.5895974305605,1.57205506870981,965.5247958550829,969.2554777797129,1.571315,1.571315000585764,283.15296731852277,969.2554777797131,1.5213348784529472,276.11199031944614,1.5212186243225758,283.15296731852277,1.520795,1.5207949975125674,144.20111671775257,266.6760150550163,144.20111671774822,1.4232522224180444,347.35802772485397,347.3580278041314,1.4224839944888814,266.6760150550163,347.3580278041314,372.8260906243311,1.4222906672159477,1.411445,1.4114450058603167,10.84566135563092,265.30556927622615,1.361375,1.3613749740660066,65.16623302237531,200.2845197060962,65.16623302240508,1.2641547874035235,200.0,200.0000048727525,1.4224839944888814,200.28451970609623,200.0000048727525,248.86848246277108,1.2638080513894312,1.251615,1.2516150574571052,12.19299393232598,198.43753859531392,1.200915,1.2009215176397892,133.75594500376786,0.013068157666435553,0.009836883637410969,1.3284855395397401,2.012651920994923,0.9178427029560732
