,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
114,0.0,114.0,114.0,140.4314604525505,40.117789932490446,45.386906539875135,54.92676398018495,83.6,1.6722000000000001,123.25147858185387,3456.0641938486374,350.0000000001254,350.0,47.07516063735564,44.34842127325309,599.9999587739113,599.9999587742207,1.6221046358376556,1219.506405728874,1219.5064058889368,1.622195,1.622195000001879,286.5817566996737,175.58959707132587,1.5720550680791943,965.5247954586779,969.2554773543069,1.571315,1.5713149999509013,283.15296811723766,969.255477354307,1.5213348824358028,276.1119919971085,1.5212186283051152,283.15296811723766,1.520795,1.5207950014943514,144.19969679806837,266.676529336238,144.19969679805882,1.4232522218742776,347.35631455646404,347.3563146387934,1.4224839942528793,266.676529336238,347.3563146387934,372.82463783091146,1.4222906669336146,1.411445,1.411445000333575,10.845666600039605,265.30606770073774,1.361375,1.3613750118904793,65.1649606686595,200.28211783852086,65.16496066876704,1.2638679108910023,190.0,189.9999984568716,1.4224839942528793,200.28211783852086,189.9999984568716,237.52459370425734,1.263525282694082,1.251615,1.2516150035450966,11.910279148985348,198.49481034415672,1.200915,1.2009150083710138,133.54470780124905,0.014263142553013182,0.010376253171228773,1.3745946940232683,2.012651920994923,0.9116009689185814
115,0.0,115.0,115.0,140.43146045143695,40.11778993217233,45.38690653951524,54.92676397974942,83.6,1.6722000000000001,123.25147858087715,3456.064193821217,350.00000000012074,350.0,47.07516063720931,44.348421263009826,599.9999587739113,599.9999587742175,1.6221046358375926,1219.506405728874,1219.5064058873127,1.622195,1.622195000001816,286.58175669757503,175.589597071813,1.5720550680807812,965.5247954593856,969.2554773550519,1.571315,1.5713149999524996,283.1529681151611,969.255477355052,1.5213348823860435,276.11199199234073,1.5212186282553537,283.1529681151611,1.520795,1.5207950014445886,144.19970226424965,266.67652958596796,144.19970226424198,1.4232522219506134,347.3563195190566,347.35631960194473,1.4224839943182517,266.67652958596796,347.35631960194473,372.8246412687761,1.4222906669972117,1.411445,1.411445000315968,10.84566668124376,265.3060680309625,1.361375,1.36137501184702,65.16496704744334,200.28212972358457,65.16496704755158,1.263867911763947,190.0,189.9999984678356,1.4224839943182517,200.28212972358455,189.9999984678356,237.52458248162262,1.2635252835329032,1.251615,1.2516150035283735,11.91028000452965,198.49482255101657,1.200915,1.2009150083856683,133.54471022594365,0.014263150318386283,0.010376255372313604,1.374595150813642,2.012651920994923,0.9116009290710712
116,0.0,116.0,116.0,140.43146045036016,40.11778993186471,45.38690653916723,54.92676397932824,83.6,1.6722000000000001,123.25147857993262,3456.0641937947016,350.0000000001166,350.0,47.075160637064464,44.34842125287049,599.9999587739113,599.9999587742142,1.6221046358375315,1219.506405728874,1219.5064058857051,1.622195,1.6221950000017547,286.5817566955455,175.58959707228064,1.5720550680823158,965.524795460072,969.255477355767,1.571315,1.571314999954045,283.15296811315164,969.2554773557666,1.5213348823379016,276.1119919877184,1.5212186282072098,283.15296811315164,1.520795,1.5207950013964437,144.19970770848965,266.67652976287974,144.1997077084807,1.4232522220235113,347.35632451432326,347.3563245977495,1.4224839943805447,266.67652976287974,347.3563245977495,372.8246447621958,1.4222906670577995,1.411445,1.41144500029894,10.845666758859451,265.3060682874219,1.361375,1.3613750118035821,65.16497340802506,200.28214156716982,65.16497340813189,1.2638679126329764,190.0,189.9999984787171,1.4224839943805447,200.2821415671698,189.9999984787171,237.5245712674756,1.2635252843679359,1.251615,1.2516150035117004,11.910280856235467,198.49483471647162,1.200915,1.2009150083998488,133.54471265630795,0.01426315805151055,0.010376257568162978,1.3745956051894452,2.012651920994923,0.9116008893500491
117,0.0,117.0,117.0,140.4314604493189,40.11778993156725,45.386906538830694,54.92676397892098,83.6,1.6722000000000001,123.2514785790193,3456.0641937690616,350.0000000001128,350.0,47.075160636921154,44.34842124283397,599.9999587739113,599.9999587742107,1.622104635837472,1219.506405728874,1219.5064058841144,1.622195,1.622195000001695,286.5817566935828,175.5895970727292,1.5720550680837997,965.5247954607382,969.2554773564799,1.571315,1.5713149999555394,283.1529681112124,969.25547735648,1.5213348822913206,276.11199198328484,1.5212186281606268,283.1529681112124,1.520795,1.5207950013498597,144.1997131313735,266.67652986935934,144.19971313136526,1.4232522220930917,347.35632954107155,347.35632962501575,1.4224839944398677,266.67652986935934,347.35632962501575,372.82464830925016,1.4222906671154847,1.411445,1.4114450002824823,10.845666833002365,265.30606847253046,1.361375,1.361375011760215,65.1649797503567,200.28215336940923,65.164979750463,1.2638679134981556,190.0,189.99999848948613,1.4224839944398677,200.2821533694092,189.99999848948613,237.52456006219427,1.2635252851992447,1.251615,1.251615003495115,11.910281704129666,198.49484684064072,1.200915,1.200915008413599,133.54471509217697,0.01426316575240257,0.010376259758743943,1.3745960571566436,2.012651920994923,0.9116008497557627
118,0.0,118.0,118.0,140.43146044830945,40.11778993127888,45.38690653850445,54.926763978526154,83.6,1.6722000000000001,123.25147857813387,3456.0641937442056,350.0000000001084,350.0,47.0751606367791,44.348421232899256,599.9999587739113,599.9999587742077,1.6221046358374158,1219.506405728874,1219.5064058825399,1.622195,1.6221950000016387,286.58175669167986,175.58959707316066,1.572055068085238,965.5247954613819,969.255477357143,1.571315,1.571314999956988,283.15296810932693,969.255477357143,1.5213348822462687,276.1119919789394,1.5212186281155728,283.15296810932693,1.520795,1.5207950013048044,144.1997185334736,266.676529907805,144.19971853346473,1.4232522221594772,347.3563345980809,347.3563346825234,1.4224839944963314,266.676529907805,347.3563346825234,372.82465190803765,1.4222906671703763,1.411445,1.4114450002665857,10.84566690379063,265.30606858871363,1.361375,1.3613750117169268,65.16498607438814,200.28216513033132,65.1649860744944,1.2638679143594973,190.0,189.9999985001433,1.4224839944963314,200.28216513033132,189.9999985001433,237.52454886620055,1.2635252860268418,1.251615,1.2516150034786135,11.910282548228235,198.49485892352791,1.200915,1.200915008426913,133.54471753338646,0.014263173421086942,0.010376261944024247,1.3745965067218828,2.012651920994923,0.9116008102884806
119,0.0,119.0,119.0,140.43146044733652,40.117789931000935,45.38690653819,54.92676397814561,83.6,1.6722000000000001,123.25147857728048,3456.0641937202467,350.0000000001058,350.0,47.075160636638884,44.34842122306533,599.9999587739113,599.9999587742037,1.6221046358373592,1219.506405728874,1219.506405880981,1.622195,1.622195000001582,286.58175668984563,175.5895970735728,1.572055068086625,965.5247954620014,969.2554773578042,1.571315,1.5713149999583844,283.15296810751175,969.2554773578034,1.5213348822026649,276.11199197478277,1.521218628071967,283.15296810751175,1.520795,1.5207950012611977,144.19972391533716,266.6765298804126,144.19972391532852,1.42325222222273,347.35633968425685,347.3563397691793,1.4224839945499874,266.6765298804126,347.3563397691793,372.82465555678624,1.4222906672225233,1.411445,1.411445000251194,10.84566697132927,265.30606863819736,1.361375,1.361375011673657,65.1649923800691,200.28217684981996,65.16499238017484,1.2638679152169603,190.0,189.99999851073335,1.4224839945499874,200.28217684981996,189.99999851073335,237.5245376799548,1.2635252868506863,1.251615,1.251615003462154,11.910283388532283,198.49487096501315,1.200915,1.2009150084397593,133.54471997977407,0.01426318105759483,0.010376264123972294,1.374596953892354,2.012651920994923,0.9116007709484772
120,0.0,120.0,120.0,140.4314604463938,40.117789930731625,45.38690653788531,54.92676397777688,83.6,1.6722000000000001,123.2514785764536,3456.064193697034,350.00000000010203,350.0,47.07516063649982,44.34842121333097,599.9999587739113,599.9999587742008,1.622104635837306,1219.506405728874,1219.5064058794392,1.622195,1.6221950000015286,286.58175668806814,175.58959707396687,1.5720550680879681,965.5247954626001,969.255477358446,1.571315,1.5713149999597371,283.15296810575444,969.2554773584459,1.5213348821604815,276.11199197076064,1.521218628029782,283.15296810575444,1.520795,1.5207950012190117,144.19972927749674,266.67652978937946,144.19972927748785,1.423252222282992,347.35634479849267,347.3563448838769,1.4224839946009669,266.67652978937946,347.3563448838769,372.8246592537363,1.4222906672720552,1.411445,1.41144500023633,10.845667035725315,265.3060686232028,1.361375,1.3613750116304921,65.16499866736237,200.2821885280863,65.16499866746706,1.2638679160706359,190.0,189.99999852120106,1.4224839946009669,200.28218852808627,189.99999852120106,237.52452650379516,1.263525287670869,1.251615,1.2516150034457934,11.910284225075563,198.49488296527812,1.200915,1.2009150084521842,133.54472243117866,0.014263188661964882,0.010376266298556636,1.37459739867595,2.012651920994923,0.9116007317359117
121,0.0,121.0,121.0,140.4314604454823,40.11778993047123,45.38690653759072,54.92676397742038,83.6,1.6722000000000001,123.25147857565409,3456.0641936745883,350.00000000009874,350.0,47.07516063636221,44.348421203695345,599.9999587739113,599.9999587741975,1.622104635837254,1219.506405728874,1219.5064058779126,1.622195,1.6221950000014764,286.5817566863494,175.58959707434582,1.572055068089267,965.5247954631782,969.255477359043,1.571315,1.5713149999610454,283.15296810404953,969.2554773590432,1.5213348821196708,276.1119919668288,1.5212186279889697,283.15296810404953,1.520795,1.5207950011781983,144.19973462046926,266.6765296368468,144.19973462046156,1.423252222340344,347.3563499397066,347.3563500255353,1.4224839946493404,266.6765296368468,347.3563500255353,372.8246629971832,1.4222906673190405,1.411445,1.4114450002219565,10.84566709708401,265.30606854589814,1.361375,1.3613750115873853,65.16500493622426,200.28220016504957,65.16500493632942,1.2638679169204932,190.0,189.99999853158315,1.4224839946493404,200.28220016504955,189.99999853158315,237.52451533817134,1.2635252884873587,1.251615,1.2516150034294964,11.910285057862291,198.49489492423203,1.200915,1.2009150084641633,133.54472488744202,0.014263196234242211,0.010376268467746808,1.3745978410810573,2.012651920994923,0.9116006926509909
122,0.0,122.0,122.0,140.43146044459925,40.11778993021897,45.38690653730532,54.92676397707499,83.6,1.6722000000000001,123.25147857487953,3456.064193652846,350.00000000009493,350.0,47.07516063622585,44.3484211941573,599.9999587739113,599.9999587741949,1.6221046358372044,1219.506405728874,1219.5064058764021,1.622195,1.622195000001427,286.5817566846841,175.58959707470822,1.5720550680905256,965.524795463736,969.2554773596107,1.571315,1.5713149999623128,283.1529681024016,969.2554773596107,1.5213348820801902,276.1119919630157,1.5212186279494873,283.1529681024016,1.520795,1.520795001138715,144.1997399447527,266.6765294248536,144.19973994474412,1.4232522223948894,347.3563551068722,347.3563551931275,1.4224839946952015,266.6765294248536,347.3563551931275,372.8246667854952,1.4222906673635711,1.411445,1.4114450002080672,10.845667155503946,265.3060684083456,1.361375,1.3613750115443697,65.16501118662126,200.28221176082891,65.16501118672562,1.2638679177665801,190.0,189.99999854185984,1.4224839946952015,200.28221176082891,189.99999854185984,237.52450418344753,1.2635252893002027,1.251615,1.2516150034132862,11.91028588691645,198.49490684197826,1.200915,1.2009150084757207,133.54472734840613,0.0142632037744788,0.010376270631512665,1.3745982811166801,2.012651920994923,0.9116006536938357
123,0.0,123.0,123.0,140.4314604437459,40.117789929975174,45.38690653702952,54.926763976741206,83.6,1.6722000000000001,123.25147857413097,3456.064193631831,350.0000000000917,350.0,47.075160636090985,44.34842118471595,599.9999587739113,599.9999587741918,1.6221046358371563,1219.506405728874,1219.506405874907,1.622195,1.6221950000013783,286.58175668307456,175.5895970750557,1.572055068091742,965.5247954642772,969.2554773601807,1.571315,1.5713149999635376,283.1529681008088,969.2554773601806,1.521334882041989,276.11199195935774,1.5212186279112845,283.1529681008088,1.520795,1.5207950011005114,144.19974525082966,266.67652915536956,144.19974525081994,1.4232522224467135,347.35636029900047,347.3563603856667,1.422483994738626,266.67652915536956,347.3563603856667,372.8246706170863,1.4222906674057203,1.411445,1.41144500019464,10.845667211080379,265.3060682125412,1.361375,1.3613750115014451,65.16501741852258,200.282223315481,65.16501741862672,1.2638679186089112,190.0,189.999998552036,1.422483994738626,200.28222331548096,189.999998552036,237.5244930400088,1.263525290109416,1.251615,1.2516150033971596,11.910286712256468,198.49491871855864,1.200915,1.2009150084868607,133.54472981391564,0.014263211282733437,0.010376272789824871,1.3745987187923736,2.012651920994923,0.9116006148645592
124,0.0,124.0,124.0,140.43146044292024,40.11778992973932,45.38690653676267,54.926763976418286,83.6,1.6722000000000001,123.25147857340679,3456.0641936115017,350.0000000000887,350.0,47.07516063595748,44.34842117537029,599.9999587739113,599.9999587741887,1.6221046358371096,1219.506405728874,1219.506405873427,1.622195,1.6221950000013317,286.5817566815172,175.58959707538733,1.5720550680929186,965.5247954647955,969.255477360742,1.571315,1.5713149999647225,283.1529680992688,969.2554773607422,1.521334882005028,276.1119919558299,1.5212186278743218,283.1529680992688,1.520795,1.5207950010635478,144.19975053916758,266.67652883031633,144.19975053915857,1.423252222495902,347.35636551512533,347.35636560218643,1.4224839947796908,266.67652883031633,347.35636560218643,372.824674490422,1.4222906674455629,1.411445,1.4114450001816559,10.84566726390701,265.30606796042804,1.361375,1.3613750114585963,65.16502363189505,200.28223482899986,65.16502363199768,1.2638679194474813,190.0,189.99999856212472,1.4224839947796908,200.28223482899986,189.99999856212472,237.5244819082743,1.2635252909149928,1.251615,1.2516150033811007,11.910287533892117,198.494930553948,1.200915,1.200915008497564,133.54473228381636,0.01426321875906935,0.010376274942654456,1.3745991541180709,2.012651920994923,0.9116005761632877
125,0.0,125.0,125.0,140.4314604421221,40.11778992951131,45.38690653650472,54.9267639761061,83.6,1.6722000000000001,123.25147857270673,3456.0641935918466,350.0000000000863,350.0,47.07516063582544,44.3484211661193,599.9999587739113,599.9999587741851,1.622104635837064,1219.506405728874,1219.506405871962,1.622195,1.622195000001286,286.58175668001155,175.58959707570477,1.572055068094056,965.5247954653012,969.255477361275,1.571315,1.571314999965868,283.15296809777925,969.2554773612759,1.5213348819692667,276.11199195240795,1.5212186278385589,283.15296809777925,1.520795,1.520795001027784,144.1997558102186,266.67652845154413,144.19975581021038,1.4232522225425472,347.35637075431686,347.3563708417578,1.4224839948184782,266.67652845154413,347.3563708417578,372.82467840402245,1.4222906674831808,1.411445,1.4114450001691068,10.845667314073992,265.30606765388075,1.361375,1.361375011415851,65.16502982671571,200.28224630151675,65.16502982682087,1.263867920282338,190.0,189.9999985721117,1.4224839948184782,200.28224630151675,189.9999985721117,237.5244707885855,1.26352529171698,1.251615,1.251615003365131,11.91028835184893,198.49494234826693,1.200915,1.20091500850786,133.54473475795544,0.014263226203556174,0.010376277089972775,1.3745995871042798,2.012651920994923,0.9116005375900615
126,0.0,126.0,126.0,140.43146044134934,40.11778992929055,45.38690653625497,54.92676397580386,83.6,1.6722000000000001,123.25147857202889,3456.0641935728195,350.00000000008316,350.0,47.07516063569454,44.34842115696195,599.9999587739113,599.9999587741825,1.6221046358370204,1219.506405728874,1219.506405870513,1.622195,1.6221950000012424,286.58175667855363,175.58959707600886,1.572055068095157,965.5247954657852,969.255477361784,1.571315,1.571314999966977,283.15296809633367,969.2554773617835,1.5213348819346688,276.1119919490777,1.5212186278039597,283.15296809633367,1.520795,1.520795000993184,144.19976106441993,266.67652802086025,144.19976106441177,1.4232522225867228,347.3563760156642,347.3563761034693,1.4224839948550543,266.67652802086025,347.3563761034693,372.82468235644416,1.422290667518637,1.411445,1.411445000156968,10.845667361669031,265.3060672947249,1.361375,1.3613750113731733,65.16503600295512,200.28225773298476,65.1650360030589,1.2638679211134554,190.0,189.99999858202347,1.4224839948550543,200.28225773298473,189.99999858202347,237.5244596813659,1.2635252925153524,1.251615,1.25161500334922,11.91028916613246,198.49495410145022,1.200915,1.200915008517716,133.54473723618247,0.014263233616267561,0.01037627923175195,1.3746000177617936,2.012651920994923,0.911600499144977
127,0.0,127.0,127.0,140.43146044060177,40.11778992907699,45.386906536013356,54.92676397551146,83.6,1.6722000000000001,123.25147857137316,3456.064193554411,350.0000000000804,350.0,47.075160635565034,44.34842114789742,599.9999587739113,599.9999587741795,1.6221046358369784,1219.506405728874,1219.5064058690778,1.622195,1.6221950000012,286.581756677143,175.5895970762987,1.5720550680962226,965.524795466255,969.2554773622842,1.571315,1.57131499996805,283.1529680949391,969.2554773622841,1.521334881901195,276.1119919458755,1.5212186277704842,283.1529680949391,1.520795,1.5207950009597078,144.19976630219523,266.67652753997004,144.1997663021876,1.4232522226285327,347.3563812983118,347.35638138646715,1.4224839948895138,266.67652753997004,347.35638138646715,372.8246863463122,1.4222906675520255,1.411445,1.411445000145251,10.845667406774506,265.3060668846908,1.361375,1.3613750113306449,65.16504216060005,200.28226912366918,65.1650421607022,1.2638679219409343,190.0,189.999998591808,1.4224839948895138,200.28226912366918,189.999998591808,237.52444858690342,1.263525293310209,1.251615,1.251615003333428,11.910289976781119,198.49496581374598,1.200915,1.2009150085271978,133.54473971834787,0.014263240997283875,0.010376281367964226,1.3746004461020365,2.012651920994923,0.9116004608279876
128,0.0,128.0,128.0,140.43146043987758,40.1177899288701,45.386906535779296,54.92676397522821,83.6,1.6722000000000001,123.25147857073794,3456.064193536579,350.0000000000773,350.0,47.07516063543675,44.34842113892459,599.9999587739113,599.9999587741769,1.622104635836938,1219.506405728874,1219.5064058676578,1.622195,1.6221950000011596,286.5817566757765,175.58959707657678,1.5720550680972547,965.5247954667096,969.2554773627428,1.571315,1.5713149999690894,283.1529680935839,969.2554773627429,1.5213348818688146,276.11199194272973,1.5212186277381026,283.1529680935839,1.520795,1.5207950009273254,144.19977152395535,266.67652701058574,144.19977152394688,1.4232522226680477,347.35638660139614,347.3563866898881,1.42248399492192,266.67652701058574,347.3563866898881,372.82469037225997,1.4222906675834077,1.411445,1.4114450001339338,10.845667449473906,265.30606642550816,1.361375,1.361375011288238,65.16504829963034,200.28228047357786,65.16504829973327,1.2638679227647573,190.0,189.99999860148745,1.42248399492192,200.28228047357783,189.99999860148745,237.52443750559604,1.2635252941015327,1.251615,1.2516150033177273,11.910290783805344,198.49497748514375,1.200915,1.2009150085362807,133.54474220430464,0.014263248346689674,0.010376283498582887,1.374600872136699,2.012651920994923,0.9116004226391221
129,0.0,129.0,129.0,140.43146043917977,40.11778992867075,45.38690653555376,54.92676397495528,83.6,1.6722000000000001,123.25147857012587,3456.0641935193953,350.0000000000753,350.0,47.075160635309985,44.34842113004273,599.9999587739113,599.9999587741736,1.6221046358368976,1219.506405728874,1219.5064058662524,1.622195,1.6221950000011192,286.5817566744594,175.58959707684002,1.5720550680982492,965.5247954671463,969.2554773631894,1.571315,1.5713149999700908,283.15296809228204,969.2554773631896,1.5213348818374721,276.1119919397159,1.5212186277067588,283.15296809228204,1.520795,1.520795000895981,144.19977673009464,266.67652643429517,144.1997767300868,1.423252222705311,347.3563919241261,347.3563920129412,1.4224839949523078,266.67652643429517,347.3563920129412,372.8246944330149,1.4222906676128175,1.411445,1.411445000122973,10.845667489844502,265.30606591878774,1.361375,1.3613750112459029,65.16505442002844,200.28229178268302,65.1650544201301,1.2638679235849,190.0,189.9999986110994,1.4224839949523078,200.282291782683,189.9999986110994,237.52442643782905,1.2635252948892992,1.251615,1.251615003302085,11.910291587214239,198.4949891156157,1.200915,1.200915008544944,133.54474469390635,0.014263255664574398,0.010376285623581666,1.3746012958778822,2.012651920994923,0.911600384578388
130,0.0,130.0,130.0,140.43146043850297,40.117789928477414,45.38690653533503,54.926763974690566,83.6,1.6722000000000001,123.25147856953225,3456.0641935027284,350.00000000007304,350.0,47.07516063518443,44.348421121250794,599.9999587739113,599.9999587741704,1.6221046358368594,1219.506405728874,1219.5064058648607,1.622195,1.6221950000010807,286.581756673182,175.58959707709352,1.5720550680992136,965.5247954675714,969.2554773636322,1.571315,1.5713149999710623,283.1529680910178,969.2554773636325,1.5213348818071548,276.1119919368013,1.5212186276764401,283.1529680910178,1.520795,1.5207950008656617,144.19978192099916,266.676525812708,144.19978192099148,1.423252222740428,347.35639726568496,347.3563973548102,1.4224839949807757,266.676525812708,347.3563973548102,372.8246985272938,1.4222906676403506,1.411445,1.411445000112386,10.845667527964675,265.3060653661557,1.361375,1.3613750112036913,65.16506052178288,200.28230305116384,65.16506052188548,1.2638679244014228,190.0,189.9999986206117,1.4224839949807757,200.28230305116384,189.9999986206117,237.5244153839284,1.263525295673568,1.251615,1.2516150032865334,11.910292387034671,198.49500070531494,1.200915,1.200915008553211,133.54474718700837,0.014263262951030621,0.010376287742934323,1.3746017173379865,2.012651920994923,0.9116003466457357
131,0.0,131.0,131.0,140.4314604378473,40.11778992829011,45.386906535123124,54.92676397443412,83.6,1.6722000000000001,123.25147856895714,3456.064193486586,350.00000000006986,350.0,47.07516063505991,44.34842111254776,599.9999587739113,599.9999587741684,1.6221046358368234,1219.506405728874,1219.5064058634846,1.622195,1.6221950000010448,286.5817566719442,175.5895970773346,1.572055068100148,965.5247954679821,969.255477364052,1.571315,1.571314999972003,283.15296808979093,969.2554773640517,1.521334881777825,276.11199193395936,1.521218627647109,283.15296808979093,1.520795,1.5207950008363298,144.19978709703943,266.676525147327,144.19978709703204,1.4232522227734616,347.35640262532,347.35640271474176,1.4224839950073787,266.676525147327,347.35640271474176,372.8247026538916,1.4222906676660614,1.411445,1.4114450001021548,10.845667563906591,265.30606476913186,1.361375,1.361375011161592,65.16506660488064,200.2823142790611,65.16506660498126,1.2638679252143326,190.0,189.9999986300318,1.4224839950073787,200.28231427906107,189.9999986300318,237.52440434425463,1.263525296454346,1.251615,1.2516150032710647,11.910293183281295,198.4950122542675,1.200915,1.2009150085610811,133.54474968346855,0.01426327020615497,0.010376289856615262,1.374602136529717,2.012651920994923,0.9116003088411228
132,0.0,132.0,132.0,140.43146043721435,40.11778992810928,45.38690653491855,54.92676397418654,83.6,1.6722000000000001,123.25147856840195,3456.0641934709993,350.0000000000678,350.0,47.07516063493683,44.348421103932864,599.9999587739113,599.9999587741654,1.6221046358367874,1219.506405728874,1219.5064058621215,1.622195,1.6221950000010086,286.5817566707492,175.5895970775647,1.5720550681010501,965.5247954683749,969.25547736447,1.571315,1.5713149999729117,283.15296808860984,969.2554773644697,1.5213348817494416,276.1119919312404,1.5212186276187245,283.15296808860984,1.520795,1.5207950008079445,144.19979225857483,266.67652443960714,144.19979225856702,1.4232522228044773,347.35640800230556,347.3564080920127,1.422483995032175,266.67652443960714,347.3564080920127,372.82470681163005,1.422290667690007,1.411445,1.4114450000922651,10.845667597741748,265.30606412919394,1.361375,1.3613750111196223,65.16507266931686,200.2823254665235,65.16507266941835,1.2638679260236685,190.0,189.99999863935415,1.422483995032175,200.2823254665235,189.99999863935415,237.52439331912126,1.2635252972316715,1.251615,1.2516150032556923,11.910293975979203,198.49502376261515,1.200915,1.2009150085685771,133.5447521831456,0.014263277430049086,0.010376291964599467,1.3746025534661852,2.012651920994923,0.9116002711644478
133,0.0,133.0,133.0,140.4314604365998,40.11778992793372,45.38690653471992,54.926763973946166,83.6,1.6722000000000001,123.25147856786288,3456.0641934558657,350.000000000065,350.0,47.075160634814836,44.34842109540524,599.9999587739113,599.999958774163,1.622104635836754,1219.506405728874,1219.5064058607722,1.622195,1.6221950000009748,286.5817566695887,175.58959707778496,1.572055068101926,965.5247954687566,969.2554773648931,1.571315,1.5713149999737936,283.1529680874627,969.2554773648931,1.5213348817219898,276.11199192861943,1.5212186275912716,283.1529680874627,1.520795,1.520795000780491,144.1997974059548,266.67652369100625,144.19979740594522,1.4232522228335578,347.3564133959009,347.3564134858814,1.422483995055241,266.67652369100625,347.3564134858814,372.8247109993602,1.422290667712262,1.411445,1.4114450000827214,10.845667629540534,265.30606344781296,1.361375,1.361375011077801,65.16507871508601,200.28233661367264,65.16507871518778,1.2638679268294561,190.0,189.99999864856602,1.422483995055241,200.2823366136726,189.99999864856602,237.524382308863,1.2635252980055702,1.251615,1.2516150032404205,11.91029476514971,198.49503523045323,1.200915,1.2009150085756954,133.54475468589936,0.014263284622817509,0.010376294066862338,1.3746029681607268,2.012651920994923,0.9116002336156314
134,0.0,134.0,134.0,140.43146043600754,40.11778992776453,45.386906534528514,54.92676397371452,83.6,1.6722000000000001,123.25147856734341,3456.0641934412824,350.00000000006344,350.0,47.075160634694335,44.348421086963974,599.9999587739113,599.9999587741598,1.62210463583672,1219.506405728874,1219.5064058594367,1.622195,1.6221950000009409,286.5817566684703,175.5895970779939,1.5720550681027698,965.5247954691234,969.2554773653039,1.571315,1.5713149999746436,283.1529680863559,969.2554773653039,1.5213348816954193,276.11199192609547,1.5212186275646995,283.1529680863559,1.520795,1.5207950007539186,144.19980253951428,266.67652290286327,144.19980253950678,1.4232522228607354,347.35641880544205,347.3564188956843,1.4224839950766024,266.67652290286327,347.3564188956843,372.8247152159959,1.4222906677328504,1.411445,1.4114450000734826,10.845667659367786,265.3060627263469,1.361375,1.3613750110360818,65.16508474218263,200.2823477205108,65.16508474228324,1.263867927631679,190.0,189.99999865770351,1.4224839950766024,200.2823477205108,189.99999865770351,237.5243713138339,1.2635252987760246,1.251615,1.251615003225222,11.910295550802585,198.4950466577844,1.200915,1.2009150085824298,133.54475719159288,0.01426329178456881,0.010376296163380164,1.3746033806269486,2.012651920994923,0.9116001961945728
135,0.0,135.0,135.0,140.43146043543385,40.11778992760064,45.3869065343431,54.92676397349014,83.6,1.6722000000000001,123.25147856684022,3456.064193427157,350.00000000006116,350.0,47.0751606345749,44.348421078608055,599.9999587739113,599.9999587741573,1.622104635836688,1219.506405728874,1219.5064058581154,1.622195,1.6221950000009087,286.58175666738674,175.58959707819227,1.5720550681035876,965.5247954694776,969.2554773656685,1.571315,1.571314999975467,283.15296808528205,969.2554773656685,1.5213348816697159,276.1119919236044,1.5212186275389952,283.15296808528205,1.520795,1.5207950007282134,144.19980765958016,266.67652207652714,144.19980765957254,1.4232522228861004,347.3564242302477,347.356424320741,1.4224839950963426,266.67652207652714,347.356424320741,372.8247194604612,1.4222906677518554,1.411445,1.4114450000645657,10.845667687289673,265.3060619661601,1.361375,1.3613750109945157,65.16509075060716,200.2823587872344,65.16509075070859,1.2638679284303946,190.0,189.9999986667331,1.4224839950963426,200.28235878723436,189.9999986667331,237.52436033433767,1.263525299543092,1.251615,1.2516150032101252,11.910296332966697,198.4950580447787,1.200915,1.2009150085887939,133.5447597000891,0.01426329891541361,0.01037629825412909,1.3746037908786737,2.012651920994923,0.9116001589011484
