,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2163,1.0,723.0,2163.0,155.43122783108373,3780.5780035639787,41.80213135773696,50.31835286088001,63.31074361246676,83.14055153732798,1.2179,127.63014509436708,3804.0103664879152,980.940233950142,981.4671553264084,63.93603906444668,68.08585858259144,599.9999587739113,461.1179446703701,1.289636756983074,1219.506405728874,801.1388840019267,1.29,1.2900057042542838,330.82477779939455,183.7110315580926,1.1522506655489582,998.7951318197054,1009.3089143399408,1.15,1.1508675392537817,327.1743356076339,1009.3088820101106,1.1060017442460999,417.7283588870623,1.1057827013166788,327.1743356076339,1.1,1.1051987446974818,139.99498481649107,318.83332608232234,139.99499330326069,1.0985511176779803,227.09934231453295,227.09288019469867,1.097161856563258,318.83332608232234,227.09288019469867,251.2206642015727,1.0968769092880235,1.08,1.0808933428903154,15.983566397708149,317.35821656435553,1.06,1.061645292987538,24.469275087255596,193.66706465770642,24.469250084925605,1.0558327091142616,195.2396673097628,194.11056507278667,1.097161856563258,193.66706465770642,194.11056507278667,227.5836971756721,1.055444809556335,1.04,1.0411476934275745,14.29711612876039,192.48870842507546,1.013,1.0134242105859985,88.31095004006967,0.0004043013183144202,0.027172527211875047,0.014879047324598164,2.012651920994923,0.9170896444796036
2164,1.0,724.0,2164.0,155.70674225979232,3787.2793839968226,41.87622901816557,50.407546213049166,63.42296702857758,83.14055153732798,1.2179,128.0246256143203,3810.782413936278,982.1780382437125,982.7739526746755,63.93745788242759,68.08585858259144,599.9999587739113,460.6920044250468,1.289626839429303,1219.506405728874,800.3626012608789,1.29,1.2899964155749102,331.55147696303766,183.50020952751154,1.1520178430464028,999.0366603422137,1009.6045178330502,1.15,1.1506281089653378,327.88059028178,1009.6044916842942,1.1058715619486212,419.4128966389386,1.1056514944788491,327.88059028178,1.1,1.1050655796338467,140.15201113171784,320.71636541061446,140.15201995059297,1.0985806822504833,226.74704190496152,226.74190851063844,1.0971760225250689,320.71636541061446,226.74190851063844,251.01802744729108,1.0968882243435152,1.08,1.0807413682294609,16.14685611405431,319.2243605290525,1.06,1.061499584458069,24.54303410411902,194.34023572167746,24.543009127569437,1.0558218684795928,195.27690867541003,194.33991895997207,1.0971760225250689,194.34023572167746,194.33991895997207,228.05872713678448,1.055430980315121,1.04,1.0410159603458584,14.415019969262532,193.14745765713,1.013,1.013427015058393,88.32581339954115,0.000407537036640085,0.027237324237806785,0.014962447598813797,2.012651920994923,0.9167738631222881
2165,1.0,725.0,2165.0,155.91881644085882,3792.437697388873,41.933264871888355,50.476201808353245,63.509349760617226,83.14055153732798,1.2179,128.32792066304506,3815.9962954920347,983.4092347892184,984.0807500229425,63.930875515677904,68.08585858259144,599.9999587739113,460.2719563326478,1.2896322338555415,1219.506405728874,799.5599955074043,1.29,1.2900024172123874,332.12294764038626,183.33008000544098,1.15183833750963,999.2486155557124,1009.8605268421276,1.15,1.1504433750007002,328.4357261622025,1009.86050500335,1.105738227714233,420.757623428712,1.105517342720579,328.4357261622025,1.1,1.1049298655889925,140.30748067474187,322.35026014825934,140.30748973438463,1.098603568814783,226.4656312871625,226.46155352188205,1.0971856027567117,322.35026014825934,226.46155352188205,250.79459600024535,1.0968953468377103,1.08,1.0806089293607068,16.286417477003432,320.84785086130296,1.06,1.061366098092686,24.61879885606507,194.91091673617362,24.618774027549442,1.0558083158493,195.31415004105727,194.5330824581435,1.0971856027567117,194.91091673617362,194.5330824581435,228.514084767542,1.0554148623054256,1.04,1.040897567910112,14.517294395313574,193.70379206488425,1.013,1.0134293627935065,88.34126612577032,0.0004112321525551731,0.0273015746548483,0.015062580006979387,2.012651920994923,0.9164690731607537
2166,1.0,726.0,2166.0,156.079875052534,3796.3551511276123,41.976580448400796,50.52834193596237,63.57495266817084,83.14055153732798,1.2179,128.55805340214727,3819.9568728490426,984.6555193567374,985.3875473712096,63.920465709746004,68.08585858259144,599.9999587739113,459.84895737646565,1.2896448408532097,1219.506405728874,798.7338546899574,1.29,1.2900156305371806,332.5708083992547,183.19387176860525,1.1517018349352504,999.4397802577284,1010.0884750670689,1.15,1.150302745460896,328.87042360162275,1010.0884563551537,1.1056082274750958,421.8371284815052,1.1053866912567836,328.87042360162275,1.1,1.1047979690637972,140.46107797322355,323.7805956893136,140.46108720393136,1.0986252635236342,226.2405654383912,226.23732670289866,1.0971957108966466,323.7805956893136,226.23732670289866,250.55613539559,1.0969033200610276,1.08,1.0804967864348676,16.40653362616007,322.2729663554366,1.06,1.0612463511383037,24.69633109796332,195.40130049336142,24.69630651580326,1.055795861631403,195.3513914067045,194.69608402363826,1.0971957108966466,195.40130049336142,194.69608402363826,228.95302000941638,1.0554001783815097,1.04,1.0407930089842918,14.607169397217845,194.17988818226917,1.013,1.013431348808595,88.3572783184459,0.0004153608665310397,0.027365045725471777,0.015178519001867256,2.012651920994923,0.916173033709744
2167,1.0,727.0,2167.0,156.20045057198112,3799.2879282982685,42.00900838307511,50.56737631546632,63.624065873439676,83.14055153732798,1.2179,128.73022671133748,3822.922686841234,985.9219353839691,986.6943447194767,63.908766736592845,68.08585858259144,599.9999587739113,459.4204665738919,1.2896597819422564,1219.506405728874,797.8912441636727,1.29,1.2900311855740731,332.92112477714295,183.08547330054228,1.151599534289423,999.6158322210716,1010.295919106263,1.15,1.1501971892292442,329.2100380389216,1010.2959027082669,1.1054852297586342,422.7101413603864,1.1052631746620707,329.2100380389216,1.1,1.1046734593150018,140.61257566425598,325.0448627508915,140.61258501229062,1.0986488603465738,226.06026683637458,226.05769423565,1.0972091293023347,325.0448627508915,226.05769423565,250.3072337389056,1.0969148675948484,1.08,1.0804040864107796,16.51078118406879,323.53612112937714,1.06,1.0611406900218436,24.775432813814998,195.82905090890335,24.77540855704805,1.0557868358726097,195.3886327723517,194.8341961859847,1.0972091293023347,195.82905090890335,194.83419618598467,229.37846000584352,1.0553891878184503,1.04,1.0407019287263948,14.687259092055482,194.59339136896395,1.013,1.0134330498740292,88.37382652462261,0.00041989919641950864,0.027427551160772588,0.015309394337036424,2.012651920994923,0.9158843169777713
2168,1.0,728.0,2168.0,156.2892845914072,3801.4486520118803,42.032899665418455,50.59613489633779,63.660250029650946,83.14055153732798,1.2179,128.8570131435343,3825.108384782705,987.2063242713174,988.0011420677438,63.897199907437816,68.08585858259144,599.9999587739113,458.98678752938844,1.2896743549644165,1219.506405728874,797.0393873909691,1.29,1.290046382399368,333.1951623221593,182.9995124392976,1.1515240957921213,999.7805932781523,1010.48800320235,1.15,1.1501191780656983,329.4752887950519,1010.4879885586242,1.1053710898252431,423.423058594708,1.1051486202078633,329.4752887950519,1.1,1.1045581099571486,140.76181610433142,326.1738785839644,140.76182552825114,1.0986759260891064,225.91547855940388,225.91343370234273,1.0972271649501457,326.1738785839644,225.91343370234273,250.0515043147773,1.0969312474581099,1.08,1.0803291108571351,16.60213660097476,324.667251374393,1.06,1.0610487306276375,24.85593951294872,196.20820279166662,24.855915645094306,1.0557825568281216,195.42587413799893,194.95193045403113,1.0972271649501457,196.20820279166662,194.9519304540317,229.7929419747071,1.0553831518666046,1.04,1.0406234807737544,14.759671092850146,194.9583187383813,1.013,1.0134345275460375,88.39089254771287,0.00042482510364380804,0.027488944461593418,0.01545439855784054,2.012651920994923,0.9156019999667308
2169,1.0,729.0,2169.0,156.35351394970496,3803.010912714263,42.05017369786388,50.61692811504907,63.686412136792015,83.14055153732798,1.2179,128.94865030121696,3826.6892541018565,988.5041985866345,989.3079394160109,63.88646858224591,68.08585858259144,599.9999587739113,458.5492499083158,1.2896872431915343,1219.506405728874,796.1840893976132,1.29,1.2900599036549154,333.4101111279774,182.93137943072938,1.1514695058926792,999.9367583345287,1010.6683832849527,1.15,1.1500625455325948,329.6829401452832,1010.6683699889985,1.1052665063304157,424.0125785995244,1.105043703708077,329.6829401452832,1.1,1.1044525531281937,140.9086963029729,327.19290520105,140.90870577101347,1.0987070637247496,225.79878966974914,225.7971617856511,1.0972502052903508,327.19290520105,225.7971617856511,249.79178029838604,1.0969528065288063,1.08,1.0802697425458072,16.683063982999123,325.690902190775,1.06,1.0609696527615624,24.937714560790486,196.54987714616982,24.93769113293383,1.0557836566276257,195.46311550364615,195.05309074040557,1.0972502052903508,196.54987714616982,195.05309074040557,230.19861192712608,1.0553826569238054,1.04,1.0405565594665556,14.826097457249832,195.28577589561212,1.013,1.013435830896366,88.40846244607901,0.0004301184829663975,0.02754911296244149,0.015612788823828577,2.012651920994923,0.9153254700158838
2170,1.0,730.0,2170.0,145.32639265652367,3586.7252390852273,43.99595136230838,45.82779529029303,55.50264600392224,85.9221572864288,1.2096378457017798,128.3226607999154,3609.9483904237095,989.993841862779,990.614736764278,63.95048028120866,68.08585858259144,599.9999587739113,458.02312866965855,1.2895562687857003,1219.506405728874,795.5086185965694,1.29,1.2899298361089628,321.8277295601285,187.92220710147527,1.1505153440969675,1032.5609247658817,1047.151918879924,1.15,1.149163907249843,317.1821129446756,1047.1520273640294,1.1048181931794687,442.36880330147477,1.10460427050844,317.1821129446756,1.1,1.1040252859797082,141.03605057225926,326.92478373025375,141.0360619676402,1.0984105349468378,225.94337343397405,225.9428668218695,1.0969543973962397,326.92478373025375,225.9428668218695,249.07137727964508,1.0966571504495237,1.08,1.0799999244755636,16.65722597396013,325.4589552426569,1.06,1.0606689695641125,25.01958760115848,195.95184593931103,25.01956511965066,1.0555261577180433,195.50035686929337,195.43037246966497,1.0969543973962397,195.95184593931103,195.43037246966497,230.88092862060293,1.0551271016067156,1.04,1.0403636261296945,14.76347547702117,194.67654292731996,1.013,1.0134328854677452,88.42639853222542,0.0004359877153285031,0.02760811470923222,0.015792013323630092,2.012651920994923,0.902960802889463
2171,1.0,731.0,2171.0,145.126362198117,3581.788391203448,43.93539436259093,45.76471690011135,55.42625093541471,85.9221572864288,1.2096378457017798,128.2156586535499,3604.9500036604063,991.0161605695743,991.921534112545,63.89537622296203,68.08585858259144,599.9999587739113,457.6955243033102,1.289655504013587,1219.506405728874,794.655685481483,1.29,1.2900294596764368,321.56526826713554,187.97133365506295,1.1506775711285204,1033.0413744029972,1047.6664492897723,1.15,1.1493280793134963,316.9171744869353,1047.6665484723853,1.1046597246168846,442.3764705123219,1.1044460477517162,316.9171744869353,1.1,1.1038674892645401,141.15689942792125,327.1636724656584,141.15691301332527,1.098376423664874,225.96512863603348,225.96617925444298,1.096917380183967,327.1636724656584,225.96617925444298,248.0294720979225,1.0966196121760008,1.08,1.0799509120453725,16.668700130628267,325.7713062491188,1.06,1.0605984515849394,25.10160607916372,196.03860017524818,25.101584556515014,1.055504078916812,195.53759823494062,195.4669603159175,1.096917380183967,196.03860017524818,195.4669603159175,231.1942709435783,1.05510441861284,1.04,1.040312800917218,14.791617695621984,194.75171561038727,1.013,1.0134330211660367,88.44471187929513,0.0004421232412542659,0.02766604727109435,0.015980715890563768,2.012651920994923,0.9026087798681232
2172,1.0,732.0,2172.0,144.9696055062126,3577.9195606836,43.88793801507777,45.7152846293747,55.36638286176012,85.9221572864288,1.2096378457017798,128.13688114364325,3601.042727043998,992.2574101978194,993.2283314608121,63.86180057674083,68.08585858259144,599.9999587739113,457.2875777771125,1.289712305716614,1219.506405728874,793.7503948964945,1.29,1.2900868126763714,321.38533579818386,188.00909970990668,1.150804514042074,1033.4782818727426,1048.1385480823621,1.15,1.1494562798786125,316.73214878784734,1048.1386364741445,1.1045100973213073,442.501948639399,1.104296566941738,316.73214878784734,1.1,1.1037182499757934,141.2753890551513,327.27316082577806,141.27540369577156,1.0983475139104377,226.03585770252292,226.03732426762704,1.0968872068027482,327.27316082577806,226.03732426762704,247.22400082452666,1.0965892232658034,1.08,1.0799234622998712,16.665760965932197,325.9388323346979,1.06,1.0605581394373156,25.18339405164048,196.18489506018727,25.18337350640316,1.0555089812966054,195.57483960058784,195.47981760578324,1.0968872068027482,196.18489506018727,195.47981760578327,231.46502836408928,1.0551085117220962,1.04,1.040281984847169,14.826526874927248,194.88526309307207,1.013,1.0134334528965243,88.46338730220715,0.0004483875245112669,0.02772337046784291,0.016173629574779292,2.012651920994923,0.9022544447482086
2173,1.0,733.0,2173.0,144.84109133355398,3574.7477691168456,43.84903177660105,45.674758465552415,55.317301091400516,85.9221572864288,1.2096378457017798,128.07261607570075,3597.8400007450045,993.5888363469011,994.5351288090792,63.84182911736842,68.08585858259144,599.9999587739113,456.84571741923065,1.2897425897772894,1219.506405728874,792.843946584811,1.29,1.2901177266382575,321.2528835139838,188.04102096164124,1.150908464034834,1033.8719650420683,1048.5659558147515,1.15,1.1495611032925337,316.59416832175395,1048.5660341876983,1.1043848375066694,442.67591225888435,1.1041714020314992,316.59416832175395,1.1,1.103593231019454,141.3919028929898,327.36547456216226,141.39191800990776,1.0983368905216857,226.11827048065064,226.11977727230848,1.0968757300551404,327.36547456216226,226.11977727230848,246.57297007520285,1.0965776066906892,1.08,1.0799167030364754,16.660903654213797,326.0790324857566,1.06,1.0605401597542485,25.264985419381592,196.38316309122052,25.264965828290073,1.0555350543789885,195.61208096623506,195.48330316753638,1.0968757300551404,196.38316309122052,195.48330316753638,231.70493512250923,1.0551335884387407,1.04,1.040265704205306,14.867884233434658,195.07222327824172,1.013,1.0134341453956566,88.48241982117223,0.0004547063436709203,0.027780422812084055,0.01636786980337571,2.012651920994923,0.9018893035736798
2174,1.0,734.0,2174.0,144.73534247542304,3572.1378364574753,43.81701748426295,45.641411205402214,55.27691378575788,85.9221572864288,1.2096378457017798,128.0197967656654,3595.204639895694,994.9486983968342,995.8419261573462,63.83035157821711,68.08585858259144,599.9999587739113,456.39257494038895,1.2897564838837245,1219.506405728874,791.9555088263928,1.29,1.2901322856654738,321.1562887103962,188.0672140081548,1.1509939152204578,1034.225032808937,1048.9502843124087,1.15,1.1496471431217925,316.4920752081388,1048.9503525026796,1.1042819952088299,442.87737607067737,1.1040686174088674,316.4920752081388,1.1,1.1034905240644226,141.5066269326217,327.48309756965295,141.50664222101,1.0983419764420148,226.1970606986828,226.19843754863314,1.0968798738261867,327.48309756965295,226.19843754863314,246.03205260076209,1.0965815935022694,1.08,1.0799226717370993,16.65892176517003,326.2366081071804,1.06,1.0605339288225517,25.34645662470705,196.60887003504783,25.346437951520812,1.0555723364928864,195.64932233188227,195.49023871243114,1.0968798738261867,196.60887003504783,195.49023871243114,231.93095809979292,1.0551697725563434,1.04,1.040257072139725,14.912700416618296,195.2875599276748,1.013,1.0134349793195605,88.50180620984736,0.00046103410957477257,0.027837493746229968,0.01656162418131519,2.012651920994923,0.9015219538040853
2175,1.0,735.0,2175.0,144.6484070319088,3569.9922279157386,43.79069874425573,45.61399664128888,55.24371164636418,85.9221572864288,1.2096378457017798,127.9765193500245,3593.038056438792,996.3090466279666,997.1487235056132,63.82391086016084,68.08585858259144,599.9999587739113,455.93872057225803,1.2897607535512348,1219.506405728874,791.0890528729808,1.29,1.290137232828943,321.08825896754564,188.08759308964426,1.151064103378383,1034.5419142267756,1049.2957310182178,1.15,1.1497176955798059,316.41874905388073,1049.295790817703,1.1041982205316188,443.0963090376965,1.1039848714180733,316.41874905388073,1.1,1.1034068030071764,141.61966141148127,327.642846572938,141.61967678174318,1.0983596157014228,226.26559501924848,226.2667749888862,1.096896265828121,327.642846572938,226.2667749888862,245.57296007439638,1.0965977712103492,1.08,1.0799360406899423,16.66173052040687,326.4299637831549,1.06,1.0605335543885908,25.427895464300736,196.84811460681914,25.42787767078208,1.0556151896992698,195.6865636975295,195.50444299608756,1.096896265828121,196.84811460681914,195.50444299608756,232.1502401722828,1.0552114760736486,1.04,1.0402522676292225,14.959208444426109,195.51704120645246,1.013,1.0134358883633414,88.5215429900804,0.0004673433861074388,0.02789482703787404,0.016753765329783402,2.012651920994923,0.9011565920539562
2176,1.0,736.0,2176.0,144.57713028855613,3568.233083622197,43.769120501814804,45.591519953169026,55.216489833572304,85.9221572864288,1.2096378457017798,127.94129630430784,3591.2616179234683,997.6593634272909,998.4555208538803,63.82026093334571,68.08585858259144,599.9999587739113,455.4884072213355,1.2897597477437195,1219.506405728874,790.2422053347844,1.29,1.2901369064026182,321.043576166381,188.10226842690815,1.1511216046551804,1034.8275748895965,1049.6073989875513,1.15,1.149775378794034,316.36902073515887,1049.6074512671005,1.1041300923716513,443.3276039103622,1.1039167484258698,316.36902073515887,1.1,1.1033386624106472,141.73106490886732,327.8485653213468,141.73108028530694,1.0983869205664953,226.3217123499435,226.322681772535,1.0969219474267802,327.8485653213468,226.322681772535,245.1767580376289,1.0966231680370888,1.08,1.0799533776945032,16.669790342585642,326.66415384727543,1.06,1.0605359505662708,25.509386901879466,197.0935444948108,25.50936995261125,1.0556606214659001,195.7238050631767,195.52582656706028,1.0969219474267802,197.0935444948108,195.52582656706028,232.36523917474565,1.0552557337159332,1.04,1.0402492933854162,15.006440330517012,195.753141332696,1.013,1.0134368374193123,88.54162609466579,0.000473616264158339,0.02795262654709922,0.016943533494439663,2.012651920994923,0.9007946366691822
2177,1.0,737.0,2177.0,144.51890690641093,3566.796102558897,43.75149401950705,45.57315956322688,55.19425332367699,85.9221572864288,1.2096378457017798,127.91286929997175,3589.810411587407,998.9975007887159,999.7623182021474,63.81800537825983,68.08585858259144,599.9999587739113,455.0427824979324,1.2897561440350076,1219.506405728874,789.410658629355,1.29,1.2901339795516131,321.0182240786394,188.1115661039619,1.151168541320076,1035.0868242324466,1049.890386181229,1.15,1.1498223466770228,316.33886656962187,1049.890432106347,1.1040744875682345,443.56847100383186,1.103861129269738,316.33886656962187,1.1,1.1032829904771682,141.84087678314452,328.0977167008331,141.84089214816012,1.098421400396572,226.36551180413883,226.36628309164433,1.0969544304071892,328.0977167008331,226.36628309164433,244.83024658745492,1.0966552962667853,1.08,1.0799724488852815,16.68284738150372,326.9375870377752,1.06,1.0605395406516047,25.591006709449992,197.34130700653438,25.590990573634212,1.0557070760848966,195.76104642882393,195.55303845093525,1.0969544304071892,197.34130700653438,195.55303845093525,232.57660263369672,1.0553010045683298,1.04,1.0402471317155575,15.053872852772265,195.99191212467147,1.013,1.0134378074267607,88.56205105719376,0.00047984026407668466,0.02801106229692818,0.017130384381363006,2.012651920994923,0.9004361382910486
2178,1.0,738.0,2178.0,144.47154780547893,3565.6272571791415,43.73715657767644,45.55822515838155,55.17616606942095,85.9221572864288,1.2096378457017798,127.89013876700182,3588.6299071285016,1000.324838763143,1001.0691155504145,63.81631685087363,68.08585858259144,599.9999587739113,454.6016261001953,1.289751513087803,1219.506405728874,788.5901581480913,1.29,1.2901300216796223,321.0089478179479,188.11596905643302,1.1512066927630666,1035.3240035658748,1050.1493619131838,1.15,1.1498604039788132,316.32500268817205,1050.1494025313914,1.1040287137634996,443.8171640407187,1.1038153247534133,316.32500268817205,1.1,1.1032371037837632,141.94912851566068,328.38494111655575,141.94914386813218,1.0984609819571527,226.3981489063491,226.39874582542092,1.0969916781952844,328.38494111655575,226.39874582542092,244.52387193756743,1.0966921261923284,1.08,1.07999179436573,16.700331826598358,327.24565537875134,1.06,1.0605435403634569,25.672819198673576,197.58937490333116,25.672803850444456,1.0557537599905775,195.79828779447115,195.58457387940862,1.0969916781952844,197.58937490333116,195.58457387940862,232.78442472909165,1.0553465031560052,1.04,1.040245278764632,15.101224391373291,196.23126780397203,1.013,1.013438787504332,88.58281329601829,0.00048600647193040245,0.028070275917382648,0.017313918586366325,2.012651920994923,0.9000805358611825
2179,1.0,739.0,2179.0,144.43319946092993,3564.6808015990036,43.72554704226609,45.54613224083514,55.161520177828706,85.9221572864288,1.2096378457017798,127.8721369806526,3587.673936572231,1001.6438487802629,1002.3759128986816,63.81473312659109,68.08585858259144,599.9999587739113,454.1642399750808,1.2897467223634462,1219.506405728874,787.7772398590312,1.29,1.290125900412964,321.01302459746927,188.11604554407114,1.1512375629492961,1035.5428825384986,1050.3884093481952,1.15,1.1498910758038021,316.32467235815284,1050.3884455670461,1.1039905327873865,444.0723823165422,1.103777099344477,316.32467235815284,1.1,1.103198771589465,142.05584920334388,328.7039417429774,142.05586454821844,1.0985039859021075,226.42119015620824,226.42164003298052,1.0970320614785676,328.7039417429774,226.42164003298052,244.25048985386522,1.0967320378528693,1.08,1.0800104699543602,16.721567898509093,327.5826665291924,1.06,1.0605475730930414,25.75487703151342,197.83665845575754,25.754862449580326,1.0558002763776217,195.8355291601184,195.61916189129306,1.0970320614785676,197.83665845575754,195.61916189129306,232.9887303541826,1.0553918372034987,1.04,1.040243494677175,15.148342526323688,196.47007783310087,1.013,1.0134397709834635,88.60390834375507,0.000492108653039337,0.028130385229793674,0.01749384692102016,2.012651920994923,0.8997270408758289
2180,1.0,740.0,2180.0,131.082933975743,3253.7948844573652,37.55113212455311,41.52185420185161,52.0099476493383,84.00074882187766,1.1962853847578352,123.41540601492831,3237.213096827725,1003.8748843065111,1003.6827102469487,64.08585554521306,68.08585858259144,599.9999587739113,453.33870152210477,1.2892155257680844,1219.506405728874,787.4780536958812,1.29,1.289596497762441,303.31942795371685,193.8705905582326,1.1481552860815627,1068.1952354866996,1085.7442540048978,1.15,1.146927511457804,298.3401086425186,1085.7429651695213,1.1006613610539409,440.3906495341506,1.1004668082708882,298.3401086425186,1.1,1.0999209680124595,142.13038674133927,316.6873114657226,142.1303910073074,1.0954751321527192,229.77402632168125,229.81198906441435,1.094111160116716,316.6873114657226,229.81198906441435,247.9233946682999,1.0938313303221254,1.08,1.0782309056268182,15.600424695307202,315.7010736749012,1.06,1.059234475791814,25.831268507595603,193.29134607329283,25.831256318381893,1.0544099220939074,195.87277052576562,197.3797747924838,1.094111160116716,193.29134607329283,197.3797747924838,234.80630523684948,1.0540185979459586,1.04,1.0394853094426597,14.533288503298936,191.98768202870482,1.013,1.0134198056364105,88.62479347863159,0.0004991620963439502,0.028191920051685047,0.01770585669329447,2.012651920994923,0.8958604819647541
2181,1.0,741.0,2181.0,130.9507552415528,3250.513889166081,37.51326708017936,41.479985241772894,51.95750291960056,84.00074882187766,1.1962853847578352,120.95263746708497,3234.1833024399552,1004.2659680826871,1004.9895075952157,63.973706661716655,68.08585858259144,599.9999587739113,453.24566373418185,1.2894276238823035,1219.506405728874,786.8132710917461,1.29,1.289808521391279,300.7371328090757,194.63633774731906,1.148254641970933,1062.6834442358986,1079.2134305580205,1.15,1.1470519697264656,296.0181822978347,1079.2126551838744,1.0994150467926171,427.88654319725975,1.0992242066926479,296.0181822978347,1.1,1.098686141250534,142.19642228560696,310.6605487279536,142.19642247086225,1.0943440137574312,231.63829483274034,231.66487858387865,1.0930327720715973,310.6605487279536,231.66487858387865,249.93774188332588,1.0927628247884116,1.08,1.0777179096604639,15.0449151279477,309.64936083315354,1.06,1.0586209008997667,25.90249720433543,190.60198319350354,25.902486046024897,1.053676795443883,195.91001189141284,197.8593955327052,1.0930327720715973,190.60198319350354,197.8593955327052,235.44902996743807,1.0532959134519957,1.04,1.0391469790818786,14.148934370117106,189.29503244910725,1.013,1.0134081783484052,88.6451496952829,0.0005068882230734282,0.0282536832468844,0.017940606845633974,2.012651920994923,0.8969615402163823
2182,1.0,742.0,2182.0,130.46432464481902,3238.4395074041586,37.37392003435601,41.32590339675836,51.764501213704634,84.00074882187766,1.1962853847578352,118.83381419049604,3222.262702667418,1005.1046018770317,1006.2963049434828,63.87226443649864,68.08585858259144,599.9999587739113,453.00170895509723,1.2896163872202895,1219.506405728874,785.9096313550884,1.29,1.2899974677683868,298.1660066996364,195.44614185547906,1.1486117873349562,1059.273986464273,1075.0896992571836,1.15,1.1474324984420836,293.6378985523331,1075.089227228339,1.0987795909890883,417.72861882332614,1.0985922697453614,293.6378985523331,1.1,1.0980612768052165,142.2528896846276,306.27825592738174,142.252888613501,1.0937742471962444,233.00918996987593,233.02933673057294,1.0925000847140611,306.27825592738174,233.02933673057294,251.45123275384861,1.092237106432324,1.08,1.0775825732705624,14.654533161761574,305.25328391326343,1.06,1.0581914129285543,25.970187632154115,188.16258696358122,25.970177105589865,1.0530881408321433,195.94725325706005,198.0764006600672,1.0925000847140611,188.16258696358122,198.0764006600672,235.80422196637528,1.0527167141880176,1.04,1.0389182221211521,13.798492066865453,186.8565876546294,1.013,1.0133977318409446,88.66488710815463,0.0005145399136370706,0.028315459353551994,0.01817169579389235,2.012651920994923,0.8976579200649225
2183,1.0,743.0,2183.0,129.84937996833273,3223.175095921382,37.19775775223697,41.13111340827677,51.520508807818985,84.00074882187766,1.1962853847578352,117.08986603450307,3207.100622656033,1006.2678366658922,1007.6031022917499,63.79697371740034,68.08585858259144,599.9999587739113,452.6429094755081,1.2897531440543484,1219.506405728874,784.9076224898855,1.29,1.2901346381827798,295.85746795924194,196.21056942895862,1.1490603506554076,1057.2552587743849,1072.5748266972766,1.15,1.1479011812343374,291.467227000815,1072.5745449225576,1.0985338648370762,409.7132902587475,1.0983496072979246,291.467227000815,1.1,1.0978246097057403,142.30055774929878,302.9605225071063,142.30055648983134,1.0935664842999822,234.05743520694085,234.07299672707597,1.0923198506172749,302.9605225071063,234.07299672707597,252.64474920805318,1.0920620595794266,1.08,1.0776972957211892,14.364763858237373,301.9240785504739,1.06,1.0579452363386288,26.035274255244143,186.07475771371315,26.035264139366998,1.052654554155258,195.98449462270727,198.08818866258773,1.0923198506172749,186.07475771371315,198.08818866258773,235.9393282016958,1.052291219581343,1.04,1.0387943887399804,13.49683084136255,184.77009045237318,1.013,1.0133888907539965,88.68398259120137,0.0005218432108090532,0.028377113681343245,0.01838958030295178,2.012651920994923,0.8980741215781154
