,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2333,1.0,893.0,2333.0,112.97688082780331,2764.750561615207,32.667056938079355,35.400937769000606,44.90888612072334,76.21449704298286,1.1869697326160336,98.09546490755797,2797.149165791141,683.1481995745036,683.0396014749829,64.66757625414043,68.08585858259144,599.9999587739113,599.9456114544874,1.2897397296300983,1219.506405728874,1061.6493165037566,1.29,1.2899702079382975,245.21062985933762,215.08989723970916,1.1516232516948155,1025.1092815559068,1035.7788918804497,1.15,1.1508455667080826,242.33923548134703,1035.780932128562,1.1022905080986138,220.05630421934546,1.10216697462811,242.33923548134703,1.1,1.101754969766922,135.2125878202028,215.23764544468395,135.2125892497838,1.0898909731815944,263.81850955469855,263.8030533757686,1.0892392327953653,215.23764544468395,263.8030533757686,301.44864672316777,1.0890941632160946,1.08,1.0808286288026996,8.26553441339506,213.64353108840743,1.06,1.06065164243411,26.03794486850334,142.3372596682007,26.03803579052714,1.0488548743407373,201.90277374363282,200.6123667154806,1.0892392327953653,142.3372596682007,200.6123667154806,233.06406395157012,1.0486448496401783,1.04,1.0409219517459916,7.7228978941867865,141.49246487130017,1.013,1.013235648724749,93.41787398200206,0.0006278198750649861,0.019602452500266182,0.0320276187408928,2.012651920994923,0.9359957116816249
2334,1.0,894.0,2334.0,113.28038076569037,2772.1777592646304,32.75481338593855,35.496038486380215,45.02952889337158,76.21449704298286,1.1869697326160336,98.79944209947078,2804.6823453507754,683.1335440651001,683.0396014749829,64.67749597509689,68.08585858259144,599.9999587739113,599.9616713647995,1.2897207327140192,1219.506405728874,1061.7302811099094,1.29,1.2899512221094263,246.21776374195224,214.58432795111378,1.1514332200076742,1026.0321222956259,1036.9306267667696,1.15,1.1506485410156613,243.29205895647937,1036.9320361841897,1.1021522477938825,224.9012380415431,1.1020276155858242,243.29205895647937,1.1,1.101613604799174,135.21434610432382,216.52615868349827,135.21434269042,1.0898535500132316,263.06469796944924,263.05300927503674,1.0891940520237309,216.52615868349827,263.05300927503674,300.9695056043459,1.0890474602521105,1.08,1.080692540894866,8.354919357244528,214.91738139731947,1.06,1.0605674445210316,26.020342689203748,143.15106886999754,26.02042847517804,1.0488712021810656,201.90277374363282,200.80265644151726,1.0891940520237309,143.15106886999754,200.80265644151726,233.21713498003533,1.0486586881874462,1.04,1.0408430492130065,7.815638974439709,142.303561669006,1.013,1.0132383685357729,93.4102297530683,0.0006253567954932969,0.019605897650816974,0.03189636132101498,2.012651920994923,0.9358009929516966
2335,1.0,895.0,2335.0,113.53409855697423,2778.3866968880097,32.82817541782812,35.57554013020608,45.130383008940015,76.21449704298286,1.1869697326160336,99.34483792586956,2810.985153124571,683.1060402073454,683.0396014749829,64.68092971414053,68.08585858259144,599.9999587739113,599.9804718413889,1.2897142531040577,1219.506405728874,1061.7851613082169,1.29,1.2899447362661216,247.0156898699901,214.1796481956256,1.1512740085148105,1026.662690697012,1037.719933138958,1.15,1.1504838066040315,244.0506553000673,1037.7209103051448,1.1019954747600482,228.59187724049997,1.1018699700288705,244.0506553000673,1.1,1.1014543799399215,135.21916341533876,217.52349409348653,135.2191563416494,1.0897971641815245,262.494229550563,262.4853825115701,1.0891316614339772,217.52349409348653,262.4853825115701,300.61068398863955,1.0889838924084285,1.08,1.080559863792216,8.424028616212498,215.9030698756725,1.06,1.0604770377956736,26.003561063951896,143.78165870680314,26.003642660996295,1.0488529075676198,201.90277374363282,200.98787245781935,1.0891316614339772,143.78165870680314,200.98787245781935,233.37121528951818,1.0486384337496788,1.04,1.0407496086318277,7.8888251178510505,142.9312975234609,1.013,1.0132404920199989,93.40282723614715,0.0006231557275720941,0.019609626884536147,0.03177805122154084,2.012651920994923,0.9356590533352259
2336,1.0,896.0,2336.0,113.73866598003524,2783.3928352558955,32.88732571130273,35.63964066617667,45.211699602555825,76.21449704298286,1.1869697326160336,99.7625154925906,2816.0701641174196,683.0778890211066,683.0396014749829,64.68035665966407,68.08585858259144,599.9999587739113,599.9960278604012,1.2897154759992044,1219.506405728874,1061.8145720615987,1.29,1.2899459453887394,247.63657169354198,213.86173676179862,1.1511454011619484,1027.0990693455296,1038.267269452666,1.15,1.1503509101087477,244.64297061395825,1038.2679535244283,1.1018383050778768,231.38197303624352,1.1017121189310013,244.64297061395825,1.1,1.1012953037232038,135.2262755646422,218.2946394008537,135.22626565480704,1.0897369035849989,262.0622929404531,262.05559320699797,1.0890667674320518,218.2946394008537,262.05559320699797,300.3427818053974,1.0889180909152008,1.08,1.0804408013717821,8.477289543418642,216.66495378183177,1.06,1.0603892325805349,25.987444851367357,144.26557989927554,25.987523018109002,1.048814260491377,201.90277374363282,201.15607564749016,1.0890667674320518,144.26557989927554,201.15607564749016,233.51256048614903,1.0485982601770856,1.04,1.040652319133563,7.945941043522531,143.4125483680691,1.013,1.0132421346979017,93.39561958857996,0.0006211958283753068,0.019613575488714587,0.03167172801984704,2.012651920994923,0.9355534338915563
2337,1.0,897.0,2337.0,113.89897298880982,2787.3158404698197,32.93367818753363,35.689872345436896,45.275422455839276,76.21449704298286,1.1869697326160336,100.07900700014369,2820.057016520124,683.0545501391053,683.0396014749829,64.6775865097264,68.08585858259144,599.9999587739113,600.0065711619027,1.2897209003286323,1219.506405728874,1061.8237446616188,1.29,1.2899513540984815,248.11215573031402,213.61606842885135,1.151044467854485,1027.4056970609954,1038.6520335139705,1.15,1.150246694451626,245.09776229004405,1038.6525178754873,1.1016905262822523,233.47608312459795,1.1015638155980405,245.09776229004405,1.1,1.1011460624370235,135.23506209239756,218.8912213677843,135.2350500487418,1.0896809411772934,261.73491304796215,261.7298329835941,1.0890072355904359,218.8912213677843,261.7298329835941,300.14283993002624,1.088857860834824,1.08,1.0803396054291432,8.518255405680852,217.25416186210535,1.06,1.0603091284609338,25.971871275285608,144.63384827218385,25.971946616678956,1.0487652695581906,201.90277374363282,201.30218534156973,1.0890072355904359,144.63384827218385,201.30218534156973,233.6349347533025,1.048548090892825,1.04,1.0405579896929957,7.990101199829347,143.7784669890501,1.013,1.0132433963294205,93.38856621484469,0.000619448447590118,0.019617682812415504,0.03157602523770472,2.012651920994923,0.9354729434376158
2338,1.0,898.0,2338.0,114.02160249378977,2790.3168083694436,32.96913628296091,35.72829790155625,45.324168309272586,76.21449704298286,1.1869697326160336,100.31644704935553,2823.1081855560224,683.037655403043,683.0396014749829,64.67384649440324,68.08585858259144,599.9999587739113,600.0123779903007,1.289728160453013,1219.506405728874,1061.8188435702095,1.29,1.28995859972577,248.47128146176112,213.4290569930604,1.1509671656767326,1027.6249188089737,1038.9266957647606,1.15,1.1501669138563004,245.44172909357243,1038.9270436606141,1.1015567579086267,235.0367552485887,1.1014296486098372,245.44172909357243,1.1,1.1010111858860532,135.24503017175192,219.35402484081496,135.24501657184047,1.0896331324908155,261.48621627232245,261.48235393936744,1.0889566758902285,219.35402484081496,261.48235393936744,299.99299741609445,1.0888067638358871,1.08,1.0802570059860432,8.549757849843909,217.71109481479627,1.06,1.060239261617718,25.956743673327654,144.912220528969,25.9568166683301,1.0487127390667872,201.90277374363282,201.42512668003022,1.0889566758902285,144.912220528969,201.42512668003022,233.73646708467422,1.0484946571190408,1.04,1.0404706621350122,8.023994984028615,144.0548576484131,1.013,1.013244360733462,93.38163304526238,0.0006178828853730087,0.019621894350257643,0.0314894614323971,2.012651920994923,0.9354099095816653
2339,1.0,899.0,2339.0,114.11339415787533,2792.563117994676,32.99567767351049,35.75706052063545,45.36065596372937,76.21449704298286,1.1869697326160336,100.49288435652976,2825.39301354283,683.0268817568895,683.0396014749829,64.66990785077245,68.08585858259144,599.9999587739113,600.0145203791426,1.2897357755232597,1219.506405728874,1061.8054600808846,1.29,1.2899662027023233,248.73885004812826,213.28871236818114,1.1509092495901094,1027.7845892902706,1039.1260123784282,1.15,1.1501071498221318,245.69823093767363,1039.126266292644,1.1014384904465468,236.19169445257256,1.1013110817606309,245.69823093767363,1.1,1.1008920881869302,135.255795386927,219.7149951329406,135.25578070156737,1.0895947074187176,261.29650796304685,261.29355756432403,1.0889161242403822,219.7149951329406,261.29355756432403,299.8794992062132,1.0887657976700404,1.08,1.080191766808574,8.574030861466353,218.06740046539278,1.06,1.060180444371582,25.94198630923861,145.12160661281985,25.94205733514554,1.0486610799431806,201.90277374363282,201.52608089108043,1.0889161242403822,145.12160661281985,201.52608089108043,233.81778393228166,1.0484423089224475,1.04,1.0403924351952134,8.049873727234091,144.26262851406446,1.013,1.013245096429502,93.37479219701632,0.0006164697060479743,0.01962616266074424,0.03141060821232373,2.012651920994923,0.9353590757587299
2340,1.0,900.0,2340.0,127.01012981867751,3143.470047392308,36.73579146999036,41.86713383101355,48.407204517673605,83.46257984502108,1.1979893110172315,104.59504655298221,3118.9937199236083,682.6621653279799,683.0396014749829,64.49893503524365,68.08585858259144,599.9999587739113,600.1552860018143,1.2900655432949857,1219.506405728874,1061.196855792546,1.29,1.2902955115499637,265.7142997734816,207.8229993350314,1.1532119602455793,996.6204901676383,1004.9490781300287,1.15,1.1523211739798231,262.90523206790834,1004.951928457348,1.1033905381132274,257.57777804563943,1.1032489175088511,262.90523206790834,1.1,1.1028074118952547,135.31100756799097,228.2672099454735,135.31098699793995,1.0914276584885516,256.64553603487127,256.59874757130353,1.090694763617952,228.2672099454735,256.59874757130353,295.80202712054603,1.090533846868387,1.08,1.081357234088033,9.176612780353866,226.44392072451646,1.06,1.0609461135435287,25.93205489616552,149.6333601270868,25.93207508716768,1.0498816663378137,201.90277374363282,199.90499723695987,1.090694763617952,149.6333601270868,199.90499723695987,232.27936906781915,1.0496497721903437,1.04,1.0411267409388734,8.523031251470359,148.72075028400351,1.013,1.0132605586926033,93.3676947081253,0.0006140691265705167,0.019629710813652702,0.03128263744687589,2.012651920994923,0.9375459528418673
2341,1.0,901.0,2341.0,127.35118954443269,3151.9111932584988,36.834437924269565,41.97955945566999,48.537192164493135,83.46257984502108,1.1979893110172315,106.68804707734935,3127.2709177773363,683.0328494458588,683.0396014749829,64.57588030197697,68.08585858259144,599.9999587739113,599.9543439510821,1.2899163203246966,1219.506405728874,1061.2089659409583,1.29,1.2901465852066092,268.16875990887695,206.8679758490606,1.152969857126442,1001.4338335088796,1010.5948675485533,1.15,1.1520593393642062,265.19343660158023,1010.6019822641963,1.1038650993628536,270.9276513332659,1.1037204438573087,265.19343660158023,1.1,1.1032729205071643,135.36572752924627,232.9541098501684,135.3656961727423,1.091996138416676,254.19959145683663,254.16130470150708,1.0912323711344474,232.9541098501684,254.16130470150708,293.62832170798197,1.0910654653913778,1.08,1.0815442724326794,9.521192958698466,231.095112701672,1.06,1.0611072052126802,25.927314488829662,152.06026005224112,25.92733574681479,1.0503439108179689,201.90277374363282,199.74812149211456,1.0912323711344474,152.06026005224112,199.74812149211456,232.08237272515484,1.0501044467384617,1.04,1.0413029129012652,8.801533837196507,151.14490099571475,1.013,1.013269088849351,93.3630062510339,0.0006112217520060258,0.019634273065480518,0.03113034793636589,2.012651920994923,0.9367053113247765
2342,1.0,902.0,2342.0,127.80023220665834,3163.024890730683,36.96431683726808,42.12758016285354,48.70833520653671,83.46257984502108,1.1979893110172315,108.41128433459772,3138.2617970806555,683.1957931021491,683.0396014749829,64.63152524236823,68.08585858259144,599.9999587739113,599.8879125182953,1.289808779806588,1219.506405728874,1061.359124659272,1.29,1.2900392149381132,270.35079117784454,206.00688520371313,1.152651157786379,1004.7395397656009,1014.6623658727464,1.15,1.1517234345277418,267.21201701795303,1014.6676762426617,1.1039942732629848,281.55784387170775,1.103846966231793,267.21201701795303,1.1,1.1033942872657265,135.44145500625092,236.63620561034676,135.4414333775828,1.0922742825857337,252.39430321991605,252.3667185958437,1.0914861012652952,236.63620561034676,252.3667185958437,291.8795324219617,1.0913144738177483,1.08,1.0815230186735294,9.791455144218864,234.76843220241452,1.06,1.061161213753152,25.924256922314168,154.15538078552416,25.92426879718778,1.0506681812112353,201.90277374363282,199.78453764033014,1.0914861012652952,154.15538078552416,199.78453764033014,232.0882765063573,1.0504220101356714,1.04,1.0413723183438524,9.049691791819026,153.23803107658762,1.013,1.0132765929712106,93.3580775379018,0.0006085142642816318,0.01963884954862008,0.030985229698670867,2.012651920994923,0.9360597622685175
2343,1.0,903.0,2343.0,128.26479815176535,3174.522785706203,37.098685629016224,42.28071790568472,48.88539461706441,83.46257984502108,1.1979893110172315,109.79861246539662,3149.671874928321,683.2370852665694,683.0396014749829,64.66739124993595,68.08585858259144,599.9999587739113,599.8896345247313,1.289739703931014,1219.506405728874,1061.5383561961687,1.29,1.2899702213778466,272.20594034531644,205.26597990040443,1.1523206706036417,1006.9949220497789,1017.4503427195041,1.15,1.1513784734198511,268.94552327614036,1017.4541529364495,1.1039111339954195,289.8189519567499,1.1037615783822752,268.94552327614036,1.1,1.1033046001199742,135.52346825828235,239.49271643250444,135.52345490228066,1.0923626741160049,251.0711317040856,251.05071132945247,1.0915554159898193,239.49271643250444,251.05071132945247,290.5047488975908,1.091380106524509,1.08,1.0813792242624949,10.000882262014121,237.6205733933968,1.06,1.0611250065650368,25.9232749530689,155.8444200857962,25.923277375484062,1.0508572538782344,201.90277374363282,199.95998781161958,1.0915554159898193,155.8444200857962,199.95998781161958,232.24773461314626,1.0506055350979713,1.04,1.041349534251996,9.25600084597522,154.92362455310814,1.013,1.0132827351551632,93.35372581600294,0.0006061295117734458,0.01964383169412838,0.030855971544218656,2.012651920994923,0.9355918765361511
2344,1.0,904.0,2344.0,128.69123372344194,3185.0769631456074,37.22202577723009,42.421286497931476,49.04792144828039,83.46257984502108,1.1979893110172315,110.88972764091828,3160.1627692507595,683.2160807697501,683.0396014749829,64.68731131880045,68.08585858259144,599.9999587739113,599.9190136666502,1.2897015163478498,1219.506405728874,1061.6926755381294,1.29,1.2899320602248716,273.7232102316416,204.65322148110826,1.1520164428952477,1008.5276164258237,1019.3546344793486,1.15,1.1510624815391104,270.37322548005807,1019.3573111189212,1.1037219152859983,296.13092937925245,1.1035705196558305,270.37322548005807,1.1,1.1031100650427499,135.61029393976096,241.73868663932373,135.61028527008955,1.092350460448416,250.08481168025844,250.06956869634263,1.0915281317802197,241.73868663932373,250.06956869634263,289.40036550221555,1.091349918936978,1.08,1.0811849732529244,10.164945684053572,239.86585073202306,1.06,1.0610353317382706,25.924024265604583,157.19011151224367,25.92401903935679,1.0509506902858854,201.90277374363282,200.19584546761342,1.0915281317802197,157.19011151224367,200.19584546761342,232.48112407621454,1.0506944507481135,1.04,1.041269632032652,9.424818715461525,156.26431952716675,1.013,1.0132876821696088,93.34988687765197,0.0006041515491692291,0.019649218707350046,0.03074684842014804,2.012651920994923,0.9352473093171029
2345,1.0,905.0,2345.0,129.05815080423295,3194.1580723058746,37.32815108696687,42.54223564228943,49.187764074976656,83.46257984502108,1.1979893110172315,111.73263737889877,3169.198813277007,683.1705820752965,683.0396014749829,64.6958487721134,68.08585858259144,599.9999587739113,599.9536300043395,1.2896853043914769,1219.506405728874,1061.8028726364507,1.29,1.2899158433029283,274.93118022381105,204.15989088453156,1.1517539683606377,1009.564724454661,1020.6509005939138,1.15,1.1507906814939042,271.5156238732306,1020.6527541919984,1.103485324412272,300.89326344156456,1.1033324606524695,271.5156238732306,1.1,1.1028692583230766,135.70056391042718,243.5108522094421,135.7005577792419,1.0922878675341792,249.3468514392365,249.3354381799161,1.0914536183207977,243.5108522094421,249.3354381799161,288.50503125948694,1.091273113514233,1.08,1.080979566617566,10.293546896667172,241.64004991919097,1.06,1.0609174088582187,25.926219968713735,158.248426604759,25.92620853584321,1.0509782161601358,201.90277374363282,200.44784483749265,1.0914536183207977,158.248426604759,200.44784483749265,232.73992308441916,1.0507183463634469,1.04,1.0411574438069968,9.560902556450035,157.31714806034873,1.013,1.0132916078318543,93.34649225215061,0.0006025995527575774,0.019654993549556323,0.03065885273573036,2.012651920994923,0.9349902410245425
2346,1.0,906.0,2346.0,129.35986055990645,3201.625315913291,37.41541614751524,42.64169009318195,49.30275431920926,83.46257984502108,1.1979893110172315,112.37328158012608,3176.63477307814,683.121656822398,683.0396014749829,64.69695450660717,68.08585858259144,599.9999587739113,599.9831245635271,1.289683390293144,1219.506405728874,1061.8682567351289,1.29,1.289913909183672,275.87124428367747,203.77158611048412,1.1515376344332282,1010.2643688544609,1021.5308494021401,1.15,1.1505671137649316,272.40799440802823,1021.5321211564004,1.1032367056648102,304.44453652864024,1.1030826953800466,272.40799440802823,1.1,1.102617364088784,135.79310932463358,244.91662694427708,135.7931046599753,1.0922058434406077,248.793114071796,248.7845426539539,1.0913621354618566,244.91662694427708,248.7845426539539,287.7718419434086,1.091179816149775,1.08,1.0807852574698948,10.39455867988015,243.04966891268845,1.06,1.0607887973743992,25.92963674026676,159.07127776225977,25.929620233841607,1.0509624866958984,201.90277374363282,200.6906200623682,1.0913621354618566,159.07127776225977,200.6906200623682,232.99612338115716,1.0506997373403208,1.04,1.041030501365387,9.669235974933743,158.13454076943322,1.013,1.0132946844150965,93.34347555608733,0.0006014550483147978,0.019661131007084234,0.030591070681441644,2.012651920994923,0.9347952801412531
2347,1.0,907.0,2347.0,129.59919284778601,3207.548732253369,37.48463945302742,42.72058267396304,49.393970720795565,83.46257984502108,1.1979893110172315,112.85270066499501,3182.5371683109033,683.0794526057941,683.0396014749829,64.69367997344226,68.08585858259144,599.9999587739113,600.004077014635,1.2896898663471807,1219.506405728874,1061.8964211146517,1.29,1.289920360192754,276.587864826333,203.47213746484098,1.1513656972055133,1010.7359683172923,1022.1275126457763,1.15,1.150389675783744,273.0901615955537,1022.1283810016887,1.1029966065910028,307.06240867568783,1.1028417180593024,273.0901615955537,1.1,1.102374767157015,135.8869707436252,246.04127288562375,135.8869671684252,1.0921229345400585,248.3759823780611,248.3695172046588,1.0912716726823461,246.04127288562375,248.3695172046588,287.16380391715734,1.0910879081383722,1.08,1.0806136048493997,10.474303288972475,244.1793281859476,1.06,1.0606613642499796,25.934097261380902,159.70557939935296,25.9340765658595,1.050920554605159,201.90277374363282,200.9104974074556,1.0912716726823461,159.70557939935296,200.91049740745564,233.23422303751192,1.0506555413532586,1.04,1.0409008402777453,9.754701075513239,158.763680057608,1.013,1.01329707447645,93.34077639802186,0.0006006790363584888,0.019667602970468826,0.03054154780632986,2.012651920994923,0.9346439924661424
2348,1.0,908.0,2348.0,129.78322983907753,3212.1036033535165,37.53786941621619,42.78124792448486,49.46411249837648,83.46257984502108,1.1979893110172315,113.2060433195767,3187.0784940661897,683.0475871318363,683.0396014749829,64.688201204422,68.08585858259144,599.9999587739113,600.0166200114402,1.2897005340652727,1219.506405728874,1061.8975873923348,1.29,1.2899310034569562,277.12352381556747,203.24568282055398,1.1512332839197204,1011.0545072875291,1022.5325248382638,1.15,1.150253158282298,273.601111016264,1022.5331172167316,1.102775942849183,308.9697098152096,1.1026203935792034,273.601111016264,1.1,1.1021522317930283,135.98138415376386,246.95200749146488,135.98138167833906,1.0920494273020573,248.05986169622446,248.05495235724516,1.0911920708367955,246.95200749146488,248.05495235724516,286.65177056486516,1.0910071438649647,1.08,1.0804693329499497,10.537810915014933,245.09581356827428,1.06,1.0605426160294795,25.939462645569012,160.19202752811228,25.939438448410478,1.050864857734273,201.90277374363282,201.1013291395492,1.0911920708367955,160.19202752811228,201.1013291395499,233.4467688202427,1.0505980735084146,1.04,1.0407762946169847,9.821778891429878,159.24539006700672,1.013,1.0132989226941547,93.33834221133142,0.0006002233127817257,0.01967438204976758,0.030507860997281814,2.012651920994923,0.934523057945392
2349,1.0,909.0,2349.0,129.92070764125205,3215.5061457643765,37.57763282626581,42.8265655818296,49.51650923315664,83.46257984502108,1.1979893110172315,113.46248835449823,3190.472798187002,683.0261491881811,683.0396014749829,64.68196456965565,68.08585858259144,599.9999587739113,600.022386136312,1.2897126126607787,1219.506405728874,1061.8814254430722,1.29,1.2899430609071665,277.51619319340364,203.07772152692,1.1511342547461987,1011.2709637308483,1022.8086056736599,1.15,1.1501511238812916,273.97618997796053,1022.8090101554666,1.1025794523867154,310.3424517939715,1.102423414543185,273.97618997796053,1.1,1.1019543626838226,136.07575694076596,247.70133066894033,136.07575537754386,1.0919901778411614,247.81809528858219,247.81432959119275,1.0911278339257013,247.70133066894033,247.81432959119275,286.2129229722385,1.0909419590453626,1.08,1.0803529202566142,10.589038788748395,245.85133793652219,1.06,1.060436794391624,25.945624613584243,160.56472708912,25.945597416044624,1.0508041247326299,201.90277374363282,201.26170625350574,1.0911278339257013,160.56472708912,201.2617062535055,233.63142445947236,1.0505359559355387,1.04,1.0406615687091312,9.874387226407544,159.6138182813293,1.013,1.0133003521387918,93.33612876905427,0.0006000378153768739,0.01968144387609432,0.030487489594485398,2.012651920994923,0.9344229515095025
2350,1.0,910.0,2350.0,123.99147532362883,3088.5057131735502,34.63338484652333,41.449299336364895,47.90879114074061,84.09060123487559,1.192426119740732,111.43375846729988,3028.1886914487986,683.2344774429546,683.0396014749829,64.77403604745415,68.08585858259144,599.9999587739113,599.9326849927629,1.2895347328946831,1219.506405728874,1062.1871497286447,1.29,1.2897654328234973,269.57144352632423,207.25494867937783,1.149698269400286,1027.14728767383,1040.3744473589963,1.15,1.1487619235114406,265.85752362463825,1040.3722573679765,1.101055367198165,304.3909809615604,1.1009067895925513,265.85752362463825,1.1,1.1004495913913632,136.16318603680762,243.11613063965572,136.16317152932902,1.0907242370929515,250.03362344382055,250.05886988938394,1.089894376039702,243.11613063965572,250.05886988938394,288.28673234384496,1.0897147756053265,1.08,1.0794805880897578,10.234187515568705,241.37589868606847,1.06,1.059819594752148,25.948903208972663,158.37078129015785,25.948892755462456,1.0500107229515203,201.90277374363282,202.38847230232992,1.089894376039702,158.37078129015785,202.38847230232992,234.69853368097185,1.0497492279288687,1.04,1.0401122488126273,9.636979116241395,157.45626932141766,1.013,1.0132923397704383,93.33301721278613,0.000600637146512789,0.019688657197774143,0.030506760338165302,2.012651920994923,0.9331150880647269
2351,1.0,911.0,2351.0,123.90568339434624,3086.3687205856177,34.60942138535944,41.42061982151764,47.875642187469175,84.09060123487559,1.192426119740732,110.41796311072657,3026.2174886215785,683.0080057266528,683.0396014749829,64.72237365250437,68.08585858259144,599.9999587739113,600.0503381616157,1.2896350330085966,1219.506405728874,1062.150266920535,1.29,1.2898655426235284,268.4571730531592,207.6639539925709,1.1497581886135244,1024.574103605048,1037.317283083846,1.15,1.148831200802067,264.8445879187609,1037.3137472118804,1.100540548466712,297.92123586282594,1.1003933736282965,264.8445879187609,1.1,1.0999390450999742,136.22731990091341,240.91017892252515,136.22727422105172,1.090319575819206,251.20659354825318,251.22412261549448,1.0895055058660768,240.91017892252515,251.22412261549448,289.3556460359327,1.0893289607323053,1.08,1.0792715097482486,10.057450984056748,239.170896686967,1.06,1.059602862278836,25.951279071146036,157.2011354063778,25.95127063237189,1.0496331979791866,201.90277374363282,202.64171362299993,1.0895055058660768,157.2011354063778,202.64171362299993,235.0154424135999,1.0493754045703934,1.04,1.0398740599618812,9.501344608512152,156.27437274530533,1.013,1.013288042907873,93.33126230400991,0.0006018851553551978,0.019696653773009016,0.0305577364709523,2.012651920994923,0.9335363532563663
2352,1.0,912.0,2352.0,123.69550285750314,3081.1333301110426,34.55071361209732,41.35035824939303,47.7944309960128,84.09060123487559,1.192426119740732,109.54616242573388,3021.1196078521657,682.9071371348499,683.0396014749829,64.6829935980752,68.08585858259144,599.9999587739113,600.0875350471043,1.2897111516747977,1219.506405728874,1062.0260225797003,1.29,1.289941546977956,267.368966799948,208.0886026888895,1.1499031698345206,1022.8727088157282,1035.2434018950519,1.15,1.1489848319160996,263.8403897212342,1035.241143105282,1.1002943357834256,292.53815001558735,1.1001484719778,263.8403897212342,1.1,1.0996967202622507,136.29361409791687,239.3184981718902,136.2935599465731,1.0901421265925944,252.06993317111903,252.08335186081118,1.0893392769151715,239.3184981718902,252.08335186081118,290.13404043750825,1.089164909748023,1.08,1.0792332518941823,9.931657853840647,237.58449897225472,1.06,1.0594937046262094,25.95280804434666,156.2282427179864,25.95280224318873,1.0493670442751408,201.90277374363282,202.72666492428345,1.0893392769151715,156.2282427179864,202.72666492428345,235.13202543306377,1.0491123629013583,1.04,1.039725673465592,9.386689435766371,155.29976562857382,1.013,1.0132845340995225,93.32850498280466,0.0006031851328468891,0.0197042690891039,0.03061190090935367,2.012651920994923,0.933802779526318
2353,1.0,913.0,2353.0,123.44918578338165,3074.997814030676,34.48191215619034,41.26801653912407,47.69925708806724,84.09060123487559,1.192426119740732,108.83010110183012,3015.113474310333,682.883204455608,683.0396014749829,64.656515172819,68.08585858259144,599.9999587739113,600.0827360312599,1.2897621296538833,1219.506405728874,1061.8863775349118,1.29,1.2899924671289316,266.40448592807917,208.4817625555907,1.15007245412544,1021.7487447764618,1033.8583291562722,1.15,1.1491615418492662,262.937590559075,1033.8568658872987,1.1001990288874834,288.20228731899743,1.1000543024274216,262.937590559075,1.1,1.0996047300414984,136.35503945100228,238.13819345314647,136.35498409600777,1.090091184585946,252.72026686388287,252.73031487715033,1.0892965984344274,238.13819345314647,252.73031487715036,290.7213115547016,1.0891238406025774,1.08,1.0792851386375575,9.838701965019903,236.40767668057822,1.06,1.059455715284486,25.95387503351441,155.41266820448695,25.953870998380406,1.0491819723887312,201.90277374363282,202.71847840189844,1.0892965984344274,155.41266820448695,202.71847840189847,235.14891615911966,1.0489299159987737,1.04,1.0396404188687687,9.289497130005042,154.48395603106766,1.013,1.013281613715794,93.32552583733006,0.0006044167149274761,0.019711792232985654,0.030662697119749824,2.012651920994923,0.9339843135876248
