,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4019,2.0,1139.0,4019.0,127.6463555058233,3156.8566824675677,35.591393186591674,42.51513504421439,49.539827275017224,82.66986581769827,1.1962198248813012,110.84066173683351,3118.909897727498,736.8187131429468,736.5979832453327,64.59972082090574,68.08585858259144,599.9999587739113,568.6941599622024,1.2896322855025295,1219.506405728874,1002.6008447469999,1.29,1.2898864016068363,275.0836235243287,204.01535754997795,1.1512445827016915,1018.4752721746572,1030.1926020541125,1.15,1.15027597387823,271.62643216456365,1030.1927276564488,1.1020728788582246,310.18937164228055,1.101919060497008,271.62643216456365,1.1,1.101453400157829,131.90675051854797,254.6443024674285,131.90670775697697,1.0922520708952697,240.9547670772553,240.9507812351936,1.0913667158924574,254.6443024674285,240.9507812351936,273.37631476663296,1.0911764536095576,1.08,1.0804230628964862,10.753390713071465,253.05126697243978,1.06,1.0605608394220694,24.51855277876679,161.55559755973002,24.518517279251327,1.0509832569390496,197.27234400722617,196.62411590246353,1.0913667158924574,161.55559755973002,196.62411590246353,230.9338213485767,1.050711718174846,1.04,1.0406902105886509,10.021507586195133,160.54189469647085,1.013,1.013301076829676,90.39499404205233,0.0004924745906017186,0.02663332851934823,0.01849091412828675,2.012651920994923,0.9123004175952526
4020,2.0,1140.0,4020.0,96.95145992975468,2493.4416174346206,27.32489951281428,33.31201703262974,36.31454338431066,89.31781542870029,1.1717955657433707,99.9031173807945,2358.5619581068127,737.4432833185014,736.2149558459926,65.04639376011413,68.08585858259144,599.9999587739113,568.0913903132999,1.2887701006332377,1219.506405728874,1004.0656585891905,1.29,1.289025260229671,233.49759002095863,229.93572189604942,1.1448797818396859,1120.1183304908955,1140.1304548418989,1.15,1.1441339544927385,228.3577576378976,1140.0923482257892,1.0962076829711465,282.6476981412578,1.09608957509085,228.3577576378976,1.1,1.0956777987686972,131.89666644804225,232.65465973377695,131.8966882630662,1.086998604084839,251.1604308888514,251.28067404651807,1.0862597707480657,232.65465973377695,251.28067404651807,283.84110562563757,1.0860978247073718,1.08,1.0769286279756163,9.169196731755536,231.4609389730047,1.06,1.0580466271458195,24.52522931527403,150.19592023887637,24.52523161832894,1.0474979294245887,197.24380537015355,201.3893453752701,1.0862597707480657,150.19592023887637,201.3893453752701,235.38366581978633,1.0472610285228903,1.04,1.0384877806452901,8.773247877600143,149.35430767670914,1.013,1.0132604357677748,90.39457751533304,0.000494593579082266,0.026642964536366026,0.018563759239598725,2.012651920994923,0.8886886046125094
4021,2.0,1141.0,4021.0,95.94786812766476,2467.630788303628,27.042046163686166,32.96718811278418,35.93863385119441,89.31781542870029,1.1717955657433707,94.59651303379964,2334.6187452671584,735.8625744332829,735.8319284466525,64.80544804279819,68.08585858259144,599.9999587739113,569.1222830523275,1.2892412955745638,1219.506405728874,1004.6047565659109,1.29,1.2894953318362479,227.1043309415983,233.45087106340765,1.1454356603522606,1108.2013231351923,1125.1902428010178,1.15,1.1447351627228002,222.66172539678834,1125.1606621968883,1.0944356775470259,241.23726898544834,1.0943244165723613,222.66172539678834,1.1,1.0939259154346488,131.8558749234451,220.97117935315862,131.8559636201193,1.0853195643616125,257.5520362093812,257.65040313345656,1.0846536896482846,220.97117935315862,257.6504031334565,289.6776732081923,1.0845059610354397,1.08,1.076149187131931,8.35677390350864,219.80010093332768,1.06,1.057276835695254,24.52125661689811,143.35940464709097,24.521280229748996,1.0457789659952152,197.21526673308094,202.48047316938977,1.0846536896482846,143.35940464709097,202.48047316938977,236.63249515200127,1.0455626376634328,1.04,1.0375496931582717,8.012944505161101,142.4978864563167,1.013,1.013237164629269,90.39277047323459,0.0004984965407686936,0.026652051840955503,0.018703871046906306,2.012651920994923,0.8926093289768952
4022,2.0,1142.0,4022.0,94.3680630265472,2427.0006442148624,26.59679226375371,32.42437530238613,35.34689546040735,89.31781542870029,1.1717955657433707,90.18943256566232,2296.324667422214,734.9929860103144,735.4489010473125,64.63050361712601,68.08585858259144,599.9999587739113,569.715088512235,1.2895814835308146,1219.506405728874,1004.6894033062606,1.29,1.289834832352372,221.0704182016114,237.06556600893128,1.1462957405700798,1101.734849682111,1116.871059273347,1.15,1.1456349457912376,217.06469997104116,1116.855118564371,1.0938183651772029,206.12942714664348,1.093713221809997,217.06469997104116,1.1,1.0933259731372726,131.79420284930023,211.89673809860494,131.794350082426,1.0846590526377418,262.91383378929953,262.9971519447888,1.0840471420443998,211.89673809860494,262.99715194478836,294.34369015407736,1.0839100025741493,1.08,1.0761588544628868,7.751148111262429,210.76230331177618,1.06,1.0570879571704377,24.511689427480935,137.80775309178333,24.511728675519706,1.0446544456234463,197.18672809600835,202.58491215277192,1.0840471420443998,137.80775309178333,202.58491215277192,236.83128755451128,1.0444544540157188,1.04,1.0370494826508034,7.404971364915358,136.9421975845872,1.013,1.0132191052578623,90.38904476786524,0.0005023724430419073,0.02665958351147835,0.018843971918226312,2.012651920994923,0.8949880882852663
4023,2.0,1143.0,4023.0,92.7117050812187,2384.4016793592227,26.12996263121238,31.855259333148616,34.72648311685769,89.31781542870029,1.1717955657433707,86.63598940914055,2256.0159881322047,734.5416457281779,735.0658736479724,64.5224298410303,68.08585858259144,599.9999587739113,570.0330854789898,1.2897909599533992,1219.506405728874,1004.6422951299747,1.29,1.2900439243003865,215.8358047169555,240.43624024663313,1.1471813202592154,1098.30811187294,1112.225001947932,1.15,1.1465531968954394,212.12196399372164,1112.2162957882654,1.0938464233814722,176.81199030838857,1.0937463746275868,212.12196399372164,1.1,1.0933681730088094,131.7164381814136,204.7482535173417,131.7166378647644,1.0845563243425806,267.4189757625848,267.48864266242657,1.0839852969474963,204.7482535173417,267.48864266242634,298.1241832664781,1.0838562270054108,1.08,1.0765672552596959,7.288971745714967,203.6496003228907,1.06,1.057254776185867,24.49647813310143,133.40112092740978,24.496530731603514,1.0439947114412516,197.15818945893574,202.1433468207845,1.0839852969474963,133.40112092740978,202.1433468207845,236.4330597697241,1.0438074251813079,1.04,1.036877449593791,6.929975587516957,132.54114829236568,1.013,1.0132053204193683,90.38368644042869,0.0005056443692831474,0.026665429187278523,0.018962543814009903,2.012651920994923,0.8964722466496735
4024,2.0,1144.0,4024.0,91.2116065903299,2345.821466022125,25.707173324557687,31.33983329917949,34.16459996659271,89.31781542870029,1.1717955657433707,83.82388207901305,2219.4410046947655,734.2890691938057,734.6828462486322,64.4668629313404,68.08585858259144,599.9999587739113,570.2084771486404,1.2898986708729416,1219.506405728874,1004.6330665527664,1.29,1.2901514296052663,211.5101183863889,243.39404481562272,1.1479695054260473,1096.5022665438357,1109.6269391583985,1.15,1.147367376103603,207.99197708737015,1109.6220503749103,1.0942120022698798,152.72608059372482,1.0941160435671535,207.99197708737015,1.1,1.0937449225642353,131.62563219788328,199.1287758803302,131.6258757946192,1.084727787306216,271.14717889784924,271.20454814386915,1.084187886826109,199.1287758803302,271.2045481438699,301.15813931742633,1.0840649890479521,1.08,1.0771300123602388,6.934976687713368,198.06248290329577,1.06,1.0576044406478502,24.476626917018184,129.97478597623166,24.476691127899603,1.0436828138312662,197.12965082186312,201.4493376191396,1.084187886826109,129.97478597623166,201.4493376191396,235.74256234794805,1.0435052489559167,1.04,1.0369398812162434,6.565367739673311,129.12593322793143,1.013,1.0131949415627761,90.37690322287983,0.0005080951646257801,0.026669600933587334,0.01905147234452586,2.012651920994923,0.89741573823585
4025,2.0,1145.0,4025.0,89.9545931092988,2313.493023216311,25.352895347925735,30.907930009423026,33.693767751950034,89.31781542870029,1.1717955657433707,81.62779911897051,2188.7590164010107,734.0986270673416,734.2998188492921,64.44702453026406,68.08585858259144,599.9999587739113,570.328400320964,1.289937566505638,1219.506405728874,1004.7293306631517,1.29,1.2901902082326973,208.0478095586893,245.8802607611241,1.1486199362070426,1095.5034834125634,1108.1136507472615,1.15,1.1480380561573147,204.6625623302561,1108.1107083088464,1.0947247292962345,133.2328346250358,1.0946319796474888,204.6625623302561,1.1,1.0942663133460864,131.52464702122867,194.7169840946508,131.5249260134067,1.0849990371649756,274.1912192213972,274.2378955344612,1.0844829298750889,194.7169840946508,274.2378955344606,303.57059173318873,1.0843647661775213,1.08,1.0777016405632664,6.663125614254861,193.67907608969526,1.06,1.058017074465356,24.452987990598995,127.3411797761947,24.453062382429597,1.0436114759728485,197.10111218479054,200.69268668253116,1.0844829298750889,127.3411797761947,200.69268668253116,234.9601559783267,1.0434412959091617,1.04,1.03715351371663,6.287782192531788,126.50626532867895,1.013,1.013187166412155,90.36892768170392,0.0005097107389701697,0.026672245911846,0.019110154452489914,2.012651920994923,0.8980385026496633
4026,2.0,1146.0,4026.0,88.94964183109579,2287.64723046207,25.069658842647033,30.562633980660625,33.31734900778813,89.31781542870029,1.1717955657433707,79.92892608211275,2164.212436104792,733.898240590794,733.916791449952,64.44866243561184,68.08585858259144,599.9999587739113,570.4419779854394,1.289935336340678,1219.506405728874,1004.9406659800778,1.29,1.2901878929711534,205.33510914466558,247.90582610472433,1.1491333949164826,1094.8773132712383,1107.146757397277,1.15,1.148567081131445,202.042382055956,1107.144771190178,1.0952772501276589,117.65766903769821,1.0951869822052838,202.042382055956,1.1,1.0948254804716817,131.4159533291844,191.24899843476013,131.41626026080098,1.0852751650621189,276.65251511516004,276.69018606932434,1.0847773403711591,191.24899843476013,276.6901860693249,305.4769654123767,1.0846628227922779,1.08,1.0782092892190795,6.453533573198333,190.23548349855312,1.06,1.0584205889659253,24.42626260342736,125.32429227619008,24.42634596559309,1.0436914002331577,197.07257354771792,199.97991096647067,1.0847773403711591,125.32429227619008,199.97991096647067,234.2024919824727,1.043526830050442,1.04,1.0374502236598413,6.076606390600592,124.50405604862536,1.013,1.013181329045545,90.35997938886842,0.0005105762663019241,0.026673566967147268,0.019141656866919217,2.012651920994923,0.8984760304721632
4027,2.0,1147.0,4027.0,88.16995372153265,2267.5948580438285,24.84991074127151,30.29473720422503,33.02530577603611,89.31781542870029,1.1717955657433707,78.623426248856,2145.1593991265386,733.6582486344597,733.533764050612,64.46141520787592,68.08585858259144,599.9999587739113,570.5719961763559,1.2899119783505033,1219.506405728874,1005.2492008704862,1.29,1.2901644508681482,203.2395960325374,249.51914947637758,1.1495277706803835,1094.4119120774217,1106.4473953850058,1.15,1.1489733271084666,200.01338198758046,1106.445874055469,1.0958156355967432,105.34136061826403,1.0957272703058551,200.01338198758046,1.1,1.0953689334842784,131.30158487560527,188.5123180036448,131.30191354353863,1.0855130794722128,278.63078243198703,278.6610564374692,1.0850293996932754,188.5123180036448,278.66105643746914,306.979232443591,1.0849177068542095,1.08,1.0786266769806379,6.291029873571663,187.5194740317076,1.06,1.058778478786398,24.397013889672966,123.77728347100259,24.39710519883917,1.0438549087870024,197.0440349106453,199.35877942255408,1.0850293996932754,123.77728347100259,199.35877942255408,233.52531340490646,1.0436946193560521,1.04,1.0377793035814307,5.915315774621455,122.97110865145297,1.013,1.0131769173086196,90.35024835679253,0.000510812345217311,0.026673773896177814,0.019150358970783182,2.012651920994923,0.8988075699031094
4028,2.0,1148.0,4028.0,87.5768479539643,2252.3410949187873,24.682749199701963,30.09094914940148,32.803149604860856,89.31781542870029,1.1717955657433707,77.62499523514974,2130.66141963925,733.3731240431555,733.1507366512719,64.47855883627024,68.08585858259144,599.9999587739113,570.7254332298152,1.2898804028722872,1219.506405728874,1005.6284459835227,1.29,1.2901327783853358,201.63577210694493,250.78329210288385,1.1498254467932514,1094.0150349149808,1105.8827417767704,1.15,1.1492800127452978,198.4589317404424,1105.8814613002903,1.096316785713259,95.68020163968991,1.0962298720487287,198.4589317404424,1.1,1.0958739357958016,131.18316554258038,186.33919916238878,131.18351094822756,1.0856994917240348,280.2167680785506,280.2410767765792,1.0852268485122534,186.33919916238878,280.2410767765798,308.16379682131657,1.0851173607160742,1.08,1.0789532452558626,6.164115460211672,185.36371245900702,1.06,1.0590771092623479,24.365687021620488,122.58492886739324,24.365785421291466,1.0440546863940623,197.01549627357272,198.8415877221085,1.0852268485122534,122.58492886739324,198.8415877221085,232.94628865802548,1.0438976868749903,1.04,1.038106398955346,5.791287919644228,121.79148137121325,1.013,1.0131735524263712,90.33989088140528,0.0005105407721461478,0.026673058391280573,0.01914069112948231,2.012651920994923,0.8990772523465036
4029,2.0,1149.0,4029.0,87.13173131719253,2240.893383377946,24.557297067469165,29.93800938968676,32.6364248600366,89.31781542870029,1.1717955657433707,76.86419867701844,2119.778575159205,733.0488014058146,732.7677092519318,64.4961761413087,68.08585858259144,599.9999587739113,570.901144171276,1.2898480909426662,1219.506405728874,1006.0530408794201,1.29,1.2901003525586516,200.41574108714025,251.76210572734348,1.1500475367215062,1093.6524208971778,1105.3949616593948,1.15,1.1495089229321547,197.27653063432962,1105.393829393334,1.0967735928297935,88.14832803454217,1.0966877840649887,197.27653063432962,1.1,1.0963336678594402,131.06196610100667,184.5992368543881,131.0623243002527,1.0858361213506709,281.4887513504466,281.50831061796623,1.0853721752171548,184.5992368543881,281.5083106179658,309.1015125485334,1.0852644245014704,1.08,1.0792003004660486,6.064124035421781,183.63824202997006,1.06,1.0593158976566113,24.332630919612107,121.65959577257945,24.3327357007706,1.0442602045783311,196.9869576365001,198.42229686326863,1.0853721752171548,121.65959577257945,198.42229686326863,232.46258422007992,1.0441057555377322,1.04,1.0384106560628095,5.695099474922749,120.87727760917079,1.013,1.013170959059384,90.32903157512138,0.0005098692872950698,0.026671584006819155,0.019116573172583636,2.012651920994923,0.8993088449180243
4030,2.0,1150.0,4030.0,109.25462515895057,2694.8254013277547,30.948969911609865,34.91764983922753,43.38800540811317,79.23415566753418,1.1878259864867309,84.90597223551296,2691.5890479968116,731.9258314255674,732.3846818525917,64.17917958729248,68.08585858259144,599.9999587739113,571.7244531325384,1.2904601476489848,1219.506405728874,1005.7252117565276,1.29,1.290711372337073,230.5162625234671,224.27205742976676,1.1546753110135122,1007.3029376565244,1012.6146974453549,1.15,1.1539989090041354,228.7529359582754,1012.6179431961389,1.1011511585544553,138.75384048143135,1.1010431739408155,228.7529359582754,1.1,1.1006599323807822,130.98524981957922,199.64368340738767,130.98537993559378,1.0894251455634794,270.25482194137885,270.1414899064155,1.0888817876719101,199.64368340738767,270.1414899064155,300.19717605325496,1.0887581502894654,1.08,1.0817942205393674,6.963929750098075,198.29303502113802,1.06,1.060966392815764,24.307937918934044,130.16462979853355,24.30799110422799,1.0471658965804063,196.9584189994275,194.2863669492682,1.0888817876719101,130.16462979853355,194.2863669492682,228.4961708466295,1.0469905676940865,1.04,1.0405453925998736,6.44517509421294,129.27395031639142,1.013,1.0131955946720506,90.31880574627951,0.0005073628697640261,0.02666883562319229,0.019024560236998236,2.012651920994923,0.91898531893409
4031,2.0,1151.0,4031.0,109.91642768088371,2711.1491244120043,31.136441209131025,35.1291611476958,43.6508253240569,79.23415566753418,1.1878259864867309,88.4613720432565,2707.6455975793,732.4459901934966,732.0016544532516,64.36916280290323,68.08585858259144,599.9999587739113,571.3183198302402,1.2900942435403948,1219.506405728874,1006.0636464120053,1.29,1.2903460253277603,234.76563538879893,222.1283971123463,1.1542708869332103,1016.2565133707608,1023.6717430450626,1.15,1.1535650610082322,232.61120112554497,1023.6771542150503,1.1025581406693246,167.55454041205147,1.1024456840586663,232.61120112554497,1.1,1.10205372230563,130.92594949954554,207.53376870572262,130.92606516382781,1.0905501704569478,264.77079893907415,264.6925580182424,1.0899621177349827,207.53376870572262,264.6925580182424,295.96950716899096,1.0898296271482855,1.08,1.0823534747889805,7.476152359304988,206.14496706045978,1.06,1.061433759545409,24.287653166704814,134.58274354891861,24.287711108286015,1.04837102218915,196.9298803623549,193.618423625527,1.0899621177349827,134.58274354891861,193.618423625527,227.6374965906182,1.0481838980888252,1.04,1.0413063987510922,6.877499337732962,133.70924290725526,1.013,1.0132091455400367,90.30995244484195,0.0005035329342893833,0.02666656100909035,0.018882559851558445,2.012651920994923,0.9167403435603179
4032,2.0,1152.0,4032.0,110.80211348607723,2732.9950517762554,31.387332769064482,35.41222529045706,44.002555426555695,79.23415566753418,1.1878259864867309,91.40702376055435,2729.420997857724,732.4005699649549,731.6186270539115,64.50131557654062,68.08585858259144,599.9999587739113,571.2697035692779,1.289841169652095,1219.506405728874,1006.7402220937007,1.29,1.2900931564619242,238.600266052106,220.1748482832173,1.1537275329172858,1022.0060463982386,1030.8713365483686,1.15,1.152995450730432,236.15160392634542,1030.875329705551,1.103135506523345,190.04385608710882,1.1030190266287858,236.15160392634542,1.1,1.1026194680776091,130.88234690138694,213.47936004104346,130.88242292630466,1.0910132249072853,260.931152767917,260.87482663362164,1.0903904474332895,213.47936004104346,260.87482663362164,292.94108714372777,1.0902511085899722,1.08,1.0823797975714533,7.871311018518901,212.0618704763644,1.06,1.061586241157016,24.272578240770443,138.09016016340266,24.27262359184954,1.0491006156671603,196.9013417252823,193.6059261722262,1.0903904474332895,138.09016016340266,193.6059261722262,227.48943055144824,1.0489036900023596,1.04,1.041664330253128,7.239359749231511,137.22545169214087,1.013,1.013220190485724,90.3019290297805,0.0004995547056364628,0.0266648927948852,0.018734547687072882,2.012651920994923,0.915268983425172
4033,2.0,1153.0,4033.0,111.69407095433463,2754.995673158344,31.640000926658473,35.69729384936506,44.35677617831111,79.23415566753418,1.1878259864867309,93.78029953463705,2751.4117076279053,732.0506619411962,731.2355996545715,64.583106107172,68.08585858259144,599.9999587739113,571.4242328693965,1.2896858340113744,1219.506405728874,1007.5053035239795,1.29,1.2899378036546059,241.85256044260282,218.51536092801805,1.1531764824206923,1025.7358903257386,1035.5424010672557,1.15,1.152422162894478,239.19851383307042,1035.5451908232187,1.1032835566690533,207.2548528271371,1.1031636413878447,239.19851383307042,1.1,1.1027577184009334,130.85019603146992,218.07883422046427,130.8502475667543,1.0911418712832304,258.1269277253335,258.08564815205676,1.090491586246832,218.07883422046427,258.08564815205676,290.6884321993262,1.0903468370006537,1.08,1.0821638506718252,8.182986328828523,216.63766033296073,1.06,1.0615515332466692,24.26093788443103,140.83694428704771,24.260973524565323,1.0495047912721345,196.87280308820968,193.88628527235844,1.090491586246832,140.83694428704771,193.88628527235844,227.69045813438956,1.0492999057200127,1.04,1.0417653678068854,7.534537913127304,139.9695109208438,1.013,1.0132289951788702,90.29481476204882,0.0004957960083089418,0.026664062098795755,0.018594166427902736,2.012651920994923,0.9142982946971683
4034,2.0,1154.0,4034.0,112.50403792152277,2774.9739537504875,31.86944332564555,35.956158340460696,44.67843625541653,79.23415566753418,1.1878259864867309,95.6592705848268,2771.4081580167785,731.5660347910824,730.8525722552314,64.62768638507532,68.08585858259144,599.9999587739113,571.6772769252804,1.289602445675483,1219.506405728874,1008.2378546739544,1.29,1.2898542745664854,244.520817786102,217.1534846121393,1.1526725199506338,1028.1644759647481,1038.597234817449,1.15,1.1518999349558618,241.72108586794607,1038.5991334858263,1.1031987360908477,220.31314309453444,1.103075981411339,241.72108586794607,1.1,1.1026648628818658,130.82738909498912,221.6135226595043,130.82742470180628,1.091095436485568,256.06637158125017,256.03606116136524,1.0904236456388787,221.6135226595043,256.03606116136524,289.017588379017,1.090274674534457,1.08,1.081848649355863,8.426025178593921,220.15405731448232,1.06,1.0614157150684045,24.25195318232909,142.9784412455856,24.251981427302397,1.0496992835720944,196.8442644511371,194.27273373185437,1.0904236456388787,142.9784412455856,194.27273373185437,228.02584469644648,1.0494880081030453,1.04,1.0417156402896754,7.772367813369874,142.10439197728607,1.013,1.0132359499189303,90.28848923858092,0.0004924144704763705,0.026664061502304784,0.01846734678562781,2.012651920994923,0.9136473078757841
4035,2.0,1155.0,4035.0,113.1970215786248,2792.0667766780903,32.0657474209796,36.1776351030947,44.95363905455051,79.23415566753418,1.1878259864867309,97.12497100054642,2788.531526357697,731.0420506374239,730.4695448558913,64.647133325086,68.08585858259144,599.9999587739113,571.9674426511714,1.2895674724288657,1219.506405728874,1008.8923432077598,1.29,1.2898191003888886,246.65602250618818,216.06294311157095,1.1522385895182798,1029.7507873387808,1040.6057186010623,1.15,1.1514513609378327,243.75223937799868,1040.6069961776568,1.1029962238955713,230.14780559223135,1.1028711805844735,243.75223937799868,1.1,1.1024559112475605,130.81201648167402,224.30509688971188,130.81204116503847,1.09096478629367,254.5517976680511,254.52956249406833,1.0902764195847656,224.30509688971188,254.52956249406833,287.7917337297587,1.0901241989631467,1.08,1.0815111032066547,8.61309575649205,222.83118287018775,1.06,1.0612313083553124,24.2450173417547,144.62846678011658,24.245040003549317,1.0497588785891523,196.81572581406448,194.67640110288076,1.0902764195847656,144.62846678011658,194.67640110288076,228.39556173875923,1.0495425583685776,1.04,1.0415818404012782,7.960717967299358,143.74669578416794,1.013,1.0132413566666092,90.2828248308773,0.0004894614721764802,0.026664813711237603,0.0183560806940947,2.012651920994923,0.9132090962146563
4036,2.0,1156.0,4036.0,113.76601777484343,2806.101380710624,32.22692912043599,36.35948561890132,45.17960303550611,79.23415566753418,1.1878259864867309,98.25310494546224,2802.600226568625,730.5259758309281,730.0865174565512,64.65095939810993,68.08585858259144,599.9999587739113,572.2622508815309,1.289562458684307,1219.506405728874,1009.4631790403711,1.29,1.2898138629604516,248.32945771976102,215.20694844604304,1.1518803775561444,1030.790939128415,1041.9330868799584,1.15,1.1510816514966007,245.35110418998286,1041.9339417898523,1.1027452051273126,237.50060536633148,1.1026183559158016,245.35110418998286,1.1,1.1021998333553737,130.80243678241595,226.3371558737485,130.80245366487037,1.0908034699580227,253.44022866654066,253.42395999926993,1.090102486930991,226.3371558737485,253.42395999926993,286.90402078736025,1.0899477956022972,1.08,1.0811923647236346,8.755430878662596,224.85152734360014,1.06,1.0610316006505993,24.23965770584468,145.88392230828117,24.239676174707498,1.049734862990569,196.78718717699186,195.05317629099565,1.090102486930991,145.88392230828117,195.05317629099565,228.74952828178814,1.049514623980663,1.04,1.0414072011102957,8.107422870367254,144.9945698329518,1.013,1.0132454944360156,90.27770022756167,0.00048693196907075736,0.026666204489818407,0.018260265320348683,2.012651920994923,0.9129133845280125
4037,2.0,1157.0,4037.0,114.21875861876917,2817.2684825578426,32.35517872759019,36.50418106070176,45.359398830477225,79.23415566753418,1.1878259864867309,99.11086031567999,2813.80015679789,730.0368025814633,729.7034900572111,64.64603185091904,68.08585858259144,599.9999587739113,572.546873217796,1.289574133783503,1219.506405728874,1009.9624544092815,1.29,1.2898253117663396,249.61719531485994,214.546621376587,1.1515941106140102,1031.47616779068,1042.8150875732633,1.15,1.1507865237532438,246.58532897425613,1042.8156630046976,1.1024859559114968,242.9557610477907,1.1023577081338414,246.58532897425613,1.1,1.1019366798694197,130.79728480926772,227.85913144817553,130.7972959878797,1.0906419554239346,252.62677523764637,252.61492091055686,1.0899314773265534,227.85913144817553,252.61492091055686,286.2709571359315,1.0897749280871007,1.08,1.0809123193604184,8.86260872668232,226.36380424817116,1.06,1.0608370285608166,24.23550761902953,146.82723504255236,24.23552294810581,1.0496623447336677,196.75864853991928,195.38301702305085,1.0899314773265534,146.82723504255236,195.38301702305085,229.06404401555216,1.0494391075616267,1.04,1.0412191836843772,8.219923877249569,145.93101024977554,1.013,1.0132486145389759,90.27300696692949,0.0004847914022092298,0.026668104423333335,0.018178697462466066,2.012651920994923,0.9127132000300829
4038,2.0,1158.0,4038.0,114.56983875824261,2825.9280672333493,32.45463052340496,36.616385860798836,45.498822374038824,79.23415566753418,1.1878259864867309,99.7556946049868,2822.4889320731877,729.57829669339,729.3204626578711,64.636958672297,68.08585858259144,599.9999587739113,572.8164834930341,1.2895936297726813,1219.506405728874,1010.4085379224683,1.29,1.289844588354824,250.5916399304259,214.04536777959407,1.1513713624082638,1031.9298613970757,1043.4043323836338,1.15,1.150557062927822,247.52138345549406,1043.4047194551442,1.1022404649326574,246.96923543943447,1.102111152329491,247.52138345549406,1.1,1.1016882251874358,130.79545408338853,228.9905600939492,130.79546101741494,1.0904962208956086,252.03389186745514,252.0253018175938,1.0897786704757997,228.9905600939492,252.0253018175938,285.8277893175585,1.0896207384071674,1.08,1.0806781949579514,8.942543449216078,227.4870808501536,1.06,1.0606592738184764,24.23228401287468,147.52717016870608,24.232296993389436,1.0495650040377786,196.73010990284666,195.65927473678164,1.0897786704757997,147.52717016870608,195.65927473678164,229.33009447130598,1.0493395059177204,1.04,1.041034574329468,8.304931588252407,146.625000308673,1.013,1.0132509344551945,90.2686519496428,0.00048299188624750946,0.026670383231084095,0.018109671768217664,2.012651920994923,0.9125770819122707
4039,2.0,1159.0,4039.0,114.83608726007529,2832.495232923226,32.53005174113594,36.7014785691733,45.60455694976604,79.23415566753418,1.1878259864867309,100.23534543431377,2829.080745190467,729.1471112787408,728.937435258531,64.62663391214204,68.08585858259144,599.9999587739113,573.0713197341386,1.2896154029504576,1219.506405728874,1010.818582904499,1.29,1.2898661523397843,251.31730853360835,213.67063298682427,1.1512019930157997,1032.231475659267,1043.7997364034538,1.15,1.1503826908934383,248.21955656248198,1043.8000017937159,1.1020193115532042,249.89431759544166,1.1018892010978016,248.21955656248198,1.1,1.1014648571864112,130.7960668293055,229.82572752756644,130.79607071659845,1.0903732518186169,251.6039603057588,251.5977789512767,1.089650484898449,229.82572752756644,251.5977789512767,285.5246984167707,1.0894915336264206,1.08,1.0804899101344987,9.001623491921906,228.31532695033982,1.06,1.0605041118922813,24.22976943443125,148.039959733895,24.229780657511938,1.0494584387521189,196.70157126577405,195.88265264810568,1.089650484898449,148.039959733895,195.88265264810568,229.54680899564775,1.0492312592329622,1.04,1.0408630038873496,8.368255345612585,147.13280561151845,1.013,1.0132526361384357,90.26455764482176,0.00048148196103761697,0.02667291856510984,0.018051341470649226,2.012651920994923,0.912483973933151
