,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2959,2.0,79.0,2959.0,83.48430574491576,2094.6413640091178,23.08216923452408,27.98618594347259,32.415950566919086,79.81171588328928,1.1696340876310112,73.92011490483127,2036.3181973582728,853.0891630424874,852.4362587516401,64.23830182469776,68.08585858259144,599.9999587739113,510.7627422192533,1.2897605153103862,1219.506405728874,893.9808760091189,1.29,1.2900674630212796,199.31856719749698,248.68240969173706,1.1500909923324223,1118.4785977125919,1129.7868674895915,1.15,1.1495493038848124,196.0700120369097,1129.7867871500662,1.0954378057240461,107.24396606769989,1.0953514369354451,196.0700120369097,1.1,1.0949950849897492,139.94087081302607,187.90518215293736,139.94093796592702,1.0860758808235047,287.8168216702846,287.8366346675661,1.0855888965709262,187.90518215293736,287.8366346675661,310.3690350240547,1.0854769603154206,1.08,1.079216398843415,6.26056147200571,187.11431343905195,1.06,1.0592216137490482,30.75271840605363,125.993699251042,30.75272530489506,1.0445268808627983,196.3880895957779,197.8203987561964,1.0855888965709262,125.993699251042,197.8203987561964,231.49026631931892,1.0443603476223275,1.04,1.0382802451687916,6.080102453535963,125.19123225455539,1.013,1.0131816352729106,91.39496668783734,0.0005537324244484422,0.03336090365862138,0.016598244163729136,2.012651920994923,0.8699634720477328
2960,2.0,80.0,2960.0,96.53334522998372,2400.5883825354395,27.17294158343377,30.34560012427099,39.01480352227896,79.56224354352334,1.1792542281579306,78.76816844584668,2383.1290530138644,851.5538247859284,851.4433279309169,64.0349781601439,68.08585858259144,599.9999587739113,511.5276719566213,1.2901572283137555,1219.506405728874,894.3390219424247,1.29,1.2904630412127747,217.13723430411557,233.93517770136478,1.1530788693017093,1061.677163516787,1070.471678378014,1.15,1.1524552549360716,214.80382854683654,1070.4731586381806,1.0986424803450585,139.76302997199767,1.0985428949309537,214.80382854683654,1.1,1.0981692541535157,139.8143630612518,197.43942262155318,139.81440909570978,1.0885607048853827,280.6360352216288,280.56843381706386,1.0880226032702727,197.43942262155318,280.56843381706403,304.88497049607685,1.0879004769798208,1.08,1.0810637216700822,6.836755309738596,196.40482097204125,1.06,1.0604669282573957,30.72507785316073,131.55739341092772,30.725083930065605,1.046600368395276,196.40093747929842,194.9946422487686,1.0880226032702727,131.55739341092772,194.99464224876834,228.7037136951948,1.0464199167267718,1.04,1.0398459395479118,6.573977178859991,130.69506642722533,1.013,1.013198021683178,91.38814060606404,0.0005516494368522926,0.03335850962448121,0.016536992901129102,2.012651920994923,0.8871718006973311
2961,2.0,81.0,2961.0,96.99498833149309,2412.068509570515,27.302888401290577,30.490719273774786,39.20138065642772,79.56224354352334,1.1792542281579306,80.8608328158517,2394.410800831177,851.2949257106056,850.4503971101935,64.17489870900864,68.08585858259144,599.9999587739113,511.581482595818,1.2898910840456241,1219.506405728874,895.148870695622,1.29,1.2901970571883934,219.68574968560455,232.468887051704,1.1528274339071736,1066.5431235532708,1076.7488680827532,1.15,1.1521871754985629,217.0765282096955,1076.7496376897877,1.099703316517292,157.9696078841307,1.0996012392599759,217.0765282096955,1.1,1.0992227935644283,139.69755868974968,201.77963826334084,139.6975949325256,1.0892204262198761,277.3755931301213,277.3297410018316,1.0886575452844927,201.77963826334084,277.3297410018311,302.64056573419475,1.088530503581516,1.08,1.0814079383906428,7.122565190873287,200.72515138735352,1.06,1.060788142987503,30.700402541631497,133.99033526355635,30.700408238875667,1.0473952683501282,196.41378536281894,194.64327184694065,1.0886575452844927,133.99033526355635,194.64327184694048,228.18968806622433,1.047208331600765,1.04,1.040399043657922,6.809287942842968,133.14386016541474,1.013,1.0132054265213455,91.38190342649041,0.0005485009524486967,0.033356011020130874,0.016443841324961423,2.012651920994923,0.8856211046568083
2962,2.0,82.0,2962.0,97.60459128171573,2427.228097760247,27.474484084792728,30.682350127527545,39.447757069395436,79.56224354352334,1.1792542281579306,82.59112231168929,2409.4372430437206,850.5497584603315,849.4574662894703,64.27226509712729,68.08585858259144,599.9999587739113,511.8688187492911,1.289708573067346,1219.506405728874,896.179503937,1.29,1.290014388409427,221.99540178406676,231.10587297954214,1.152494459302104,1069.2829158021345,1080.2720226580282,1.15,1.1518394421086178,219.2199012347764,1080.2724754383207,1.1002366856696504,172.12867495599414,1.1001323590525647,219.2199012347764,1.1,1.0997497668345986,139.59084800866432,204.99640172548155,139.59087809914644,1.0894612256042353,275.0515552532093,275.0180096066247,1.0888796569870292,204.99640172548155,275.0180096066253,301.08448219085005,1.0887489127060002,1.08,1.0814110923684952,7.337820337504963,203.9175052755419,1.06,1.0608944560839588,30.677929906511793,135.89173718663073,30.67793529843492,1.0478801789811836,196.42663324633946,194.67022179055942,1.0888796569870292,135.89173718663073,194.67022179055942,228.0982385040247,1.0476879991136392,1.04,1.0406872423178448,7.000756795794372,135.0506562768184,1.013,1.0132112516448728,91.37622115189059,0.0005452404318636463,0.03335382223122392,0.01634716489413989,2.012651920994923,0.8847341052806396
2963,2.0,83.0,2963.0,98.21305327079128,2442.3593125618186,27.64575860185727,30.873622316089087,39.69367235284492,79.56224354352334,1.1792542281579306,83.98826733257194,2424.474959012336,849.5518171868455,848.464535468747,64.33274270463123,68.08585858259144,599.9999587739113,512.2845920064057,1.2895978699577733,1219.506405728874,897.2611902929526,1.29,1.2899033327587375,223.9575100533835,229.931905789661,1.1521603189349192,1070.8228985176975,1082.295068315707,1.15,1.1514928802145368,221.0724723678504,1082.2953355242337,1.100487417383589,183.00563665813087,1.1003811811829827,221.0724723678504,1.1,1.0999951511140336,139.4928716834116,207.41799255970247,139.49289783134859,1.0894937042100126,273.34603363447894,273.3212967426719,1.0888978589105054,207.41799255970247,273.3212967426719,299.977231733818,1.088764286215206,1.08,1.0812617325494962,7.5025536657098435,206.3180864733429,1.06,1.0608781901147457,30.65707905341808,137.37836942254802,30.657084211714363,1.0481579820019982,196.43948112985998,194.8573125931972,1.0888978589105054,137.37836942254802,194.8573125931972,228.19222823821391,1.0479615960967712,1.04,1.0408066079110923,7.1549881856789455,136.5375368586849,1.013,1.0132158280167456,91.3710388068856,0.0005421055639052278,0.033352063812066,0.016254033542269328,2.012651920994923,0.8842153603981256
2964,2.0,84.0,2964.0,98.7588527928441,2455.9322389813046,27.799394410226633,31.045196335457977,39.91426204715948,79.56224354352334,1.1792542281579306,85.09877387485899,2437.9816006400065,848.4489677231322,847.4716046480238,64.36604813826851,68.08585858259144,599.9999587739113,512.7595988905314,1.2895397154641766,1219.506405728874,898.3131292319158,1.29,1.2898447214356137,225.5643704576407,228.9612673754538,1.1518589552129255,1071.6756869678852,1083.4536853632753,1.15,1.1511813877930035,222.6054620811362,1083.4538443511867,1.1005815859324422,191.28968835008254,1.100473783525446,222.6054620811362,1.1,1.1000849754745972,139.40219526035781,209.22084968027303,139.40221879986507,1.08942307804027,272.09278147156203,272.0745649463647,1.0888164753819864,209.22084968027303,272.0745649463647,299.20617855030014,1.088680770249032,1.08,1.0810535876399616,7.62718260907036,208.10308643497788,1.06,1.060795102304337,30.637411229616596,138.52324486201132,30.637416222129357,1.0482965861286875,196.4523290133805,195.10373462902342,1.0888164753819864,138.52324486201132,195.10373462902342,228.3597599943753,1.04809689331715,1.04,1.0408202759682905,7.276617348859427,137.68063033500326,1.013,1.0132193609370221,91.36627895870605,0.0005391951014554111,0.03335073594380897,0.016167412388256582,2.012651920994923,0.8839182239670398
2965,2.0,85.0,2965.0,99.22023491113924,2467.405875893505,27.929267764539656,31.190233443960924,40.100733702638664,79.56224354352334,1.1792542281579306,85.97018476684342,2449.408308343067,847.3223798917182,846.4786738273006,64.3812481633593,68.08585858259144,599.9999587739113,513.2541213333224,1.2895163633657383,1219.506405728874,899.3071254371171,1.29,1.2898208653398506,226.8459232174579,228.1812083525842,1.1516029671936276,1072.1346275286223,1084.1102165144698,1.15,1.1509173390465277,223.8363529335023,1084.1103120466607,1.100593310105282,197.54825113079968,1.1004842560380506,223.8363529335023,1.1,1.1000932501339138,139.31751565563286,210.5408977434741,139.31753741542826,1.0893089249245609,271.17595868599136,271.1626092465654,1.0886943642025293,210.5408977434741,271.1626092465654,298.6894862582497,1.0885570795190485,1.08,1.0808370790114412,7.720000507607239,209.4078197164535,1.06,1.06068094575492,30.618585619377562,139.38898464152476,30.618590506158196,1.0483442433947736,196.465176896901,195.3583345674745,1.0886943642025293,139.38898464152476,195.3583345674745,228.5442444085224,1.0481420069853882,1.04,1.0407716288966415,7.370378088746632,138.54395583957188,1.013,1.0132220332555513,91.36185924701232,0.0005365385179630116,0.03334977377179183,0.0160882206168616,2.012651920994923,0.8837574047359438
2966,2.0,86.0,2966.0,99.59561363083219,2476.7407828253945,28.03493222688248,31.308235078482383,40.25244632546732,79.56224354352334,1.1792542281579306,86.64667183786183,2458.710046515176,846.2103788825474,845.4857430065772,64.38546573740354,68.08585858259144,599.9999587739113,513.7480695035628,1.2895139786568672,1219.506405728874,900.2421930805476,1.29,1.2898179620850845,227.84682166812897,227.5679368037759,1.1513938531238042,1072.3673500696689,1084.4730258477368,1.15,1.150701938429724,224.80205678284256,1084.4730849998832,1.100566069207925,202.23602796904507,1.100456035998911,224.80205678284256,1.1,1.1000633231897126,139.23771125122286,211.4866338601762,139.237731764445,1.0891844926834846,270.5107636395564,270.50105950189004,1.0885641749607924,211.4866338601762,270.50105950189004,298.3642523767121,1.0884257451354915,1.08,1.0806379075712282,7.787837564263267,210.340309334156,1.06,1.0605582035336452,30.600337765136153,140.0307857194506,30.600342597126414,1.0483350991169231,196.47802478042152,195.5957696198239,1.0885641749607924,140.0307857194506,195.5957696198239,228.71714524105354,1.0481309501851028,1.04,1.040689969356244,7.440980828858912,139.18341292885646,1.013,1.0132240115658155,91.3577018156161,0.000534128953244537,0.03334907869176986,0.016016303124330493,2.012651920994923,0.8836811583104371
2967,2.0,87.0,2967.0,99.8929995136092,2484.136166188767,28.11864267119771,31.40171938755563,40.37263745485584,79.56224354352334,1.1792542281579306,87.16716230864564,2466.081986131313,845.1265414000461,844.492812185854,64.38375385279191,68.08585858259144,599.9999587739113,514.2331489234281,1.289522809028544,1219.506405728874,901.1290251985619,1.29,1.2898262759351204,228.61483114091422,227.09454230232035,1.1512276486280815,1072.468903839014,1084.6616856148214,1.15,1.1505309174900253,225.5454086875848,1084.6617228055434,1.1005244614211447,205.7126612969199,1.1004136764207662,225.5454086875848,1.1,1.1000196604768409,139.16184856082168,212.14428663956488,139.16186818224008,1.089067130203421,270.03415408097123,270.02718244408914,1.0884427669471557,212.14428663956488,270.02718244408914,298.18198362225667,1.0883035296356678,1.08,1.0804672769113048,7.8362527243629465,210.98642445472197,1.06,1.0604402333524354,30.58246341045705,140.49584208031612,30.58246822973363,1.0482927598535827,196.49087266394204,195.80503089539076,1.0884427669471557,140.49584208031612,195.80503089539076,228.86547937325238,1.048087208559451,1.04,1.0405944193808196,7.492789178631387,139.6465306489272,1.013,1.0132254411167356,91.35373771753912,0.0005319417812499009,0.03334853889083159,0.015950977132498777,2.012651920994923,0.8836579036274101
2968,2.0,88.0,2968.0,100.12411344802622,2489.8835006945983,28.183698382507306,31.474370874150832,40.46604419136807,79.56224354352334,1.1792542281579306,87.56470274633435,2471.81270678979,844.0716802259,843.4998813651307,64.37941403331176,68.08585858259144,599.9999587739113,514.7074826085827,1.2895365221025479,1219.506405728874,901.9813956131039,1.29,1.289839481452074,229.1948814864576,226.73503164600865,1.1510981553749158,1072.4927390640391,1084.744643300168,1.15,1.1503977948270245,226.1081306002373,1084.7446670170975,1.1004815462049053,208.2601612682819,1.100370193898405,226.1081306002373,1.1,1.0999751995482754,139.08916908466992,212.58186291060858,139.08918805710096,1.0889646865062823,269.6988608229699,269.6939352622936,1.0883375947072156,212.58186291060858,269.6939352622936,298.1054344376729,1.0881978097145424,1.08,1.0803280998244171,7.869709890125254,211.41389015879437,1.06,1.0603342258517703,30.564805697577707,140.82336151356247,30.564810538258694,1.0482331173030508,196.50372054746256,195.98303340465318,1.0883375947072156,140.82336151356247,195.98303340465318,228.98491831598696,1.0480265684364312,1.04,1.0404969298523945,7.5296385840366575,139.97264831609132,1.013,1.0132264438626617,91.34990842255631,0.0005299454246933073,0.03334804237109829,0.015891350346627676,2.012651920994923,0.8836683247479682
2969,2.0,89.0,2969.0,100.30123495018661,2494.2881529872384,28.233555892571918,31.53004964779288,40.53762940982181,79.56224354352334,1.1792542281579306,87.86656486831139,2476.2055144199094,843.0410854242461,842.5069505444075,64.37443231968449,68.08585858259144,599.9999587739113,515.1722387966751,1.2895513352811985,1219.506405728874,902.8119948319842,1.29,1.2898537977072682,229.62637754121818,226.46621189539124,1.1509987231326424,1072.4687342209897,1084.7610967833477,1.15,1.1502956726522175,226.52749451015535,1084.7611118355326,1.1004434977490245,210.09817182643437,1.1003317246867066,226.52749451015535,1.1,1.099936008453421,139.0190673845055,212.85257175723817,139.0190858776237,1.0888795149989592,269.46927183043437,269.46587454002616,1.088250698151768,212.85257175723817,269.46587454002616,298.1061639595514,1.0881105634625643,1.08,1.080218813255052,7.891750207512205,211.67568782584124,1.06,1.060243329415585,30.547244964519326,141.04515699310411,30.547249853884548,1.0481665316023645,196.51656843098309,196.1308968986386,1.088250698151768,141.04515699310411,196.1308968986386,229.0757946018993,1.0479593013643873,1.04,1.0404045277874527,7.55477357693457,140.19359969303449,1.013,1.0132271192503377,91.3461657232588,0.0005281074804240043,0.033347484574464736,0.01583650122829335,2.012651920994923,0.8837005734493857
2970,2.0,90.0,2970.0,117.18980902076632,2906.373022497464,31.910165284007224,37.889349036155494,47.3902947006036,82.4684379798115,1.1922024591045999,93.69650332441527,2871.677517059071,841.3997067567689,841.5140197236842,64.12070295496501,68.08585858259144,599.9999587739113,516.0231133364706,1.290045398632315,1219.506405728874,903.0577453921259,1.29,1.2903465845083046,252.25951748562184,214.19694052816016,1.1540646823611733,1019.6371243356961,1027.5410373632915,1.15,1.1532492524500464,249.96022463283117,1027.541055649449,1.1032227355251354,236.3713699178309,1.1030929242375291,249.96022463283117,1.1,1.1026705647946302,138.99497937640913,224.2468651583887,138.99498247230983,1.0913464998953823,262.8841189344828,262.8147547259427,1.0906481932647862,224.2468651583887,262.8147547259427,292.921502125255,1.0904944615302379,1.08,1.0818305012933311,8.663960236906743,222.8253312829818,1.06,1.0613061878412002,30.534811063007435,147.2958774121626,30.534813954010634,1.049894558104065,196.5294163145036,193.94008693712556,1.0906481932647862,147.2958774121626,193.94008693712556,226.94816848208077,1.0496695575352217,1.04,1.0414807826953036,8.18877483991809,146.37311162514567,1.013,1.0132476167514464,91.34319918946973,0.0005252528831804603,0.03334587942119493,0.015751657844915168,2.012651920994923,0.8961306946115255
2971,2.0,91.0,2971.0,117.76167374591682,2920.5555885719664,32.065881024583376,38.074242094295506,47.62155062703795,82.4684379798115,1.1922024591045999,96.6454365172858,2885.5662943220377,841.1729790222522,840.5210889029609,64.24581818766355,68.08585858259144,599.9999587739113,516.0700784088251,1.2898072086987158,1219.506405728874,903.7819760226283,1.29,1.290108538143997,255.77550246875765,212.66349731940568,1.153690205609309,1026.1443895905643,1035.5600087578057,1.15,1.1528480824125236,253.16225613817448,1035.5600717511613,1.10396999262657,256.35831953661716,1.1038361149353524,253.16225613817448,1.1,1.1034057747459893,138.98813756053121,230.3973733476699,138.98813765034325,1.092098015179446,259.5069954088756,259.4596215335839,1.091360503510376,230.3973733476699,259.4596215335839,290.54756438555575,1.091199148842663,1.08,1.0820929190398223,9.106229802840593,228.9374080188292,1.06,1.0615531790102788,30.526986717127297,150.7547499752632,30.526988403630877,1.0505781463981192,196.54226419802413,193.70202587523494,1.091360503510376,150.7547499752632,193.70202587523494,226.61638325882473,1.050342584076145,1.04,1.0417694949519822,8.573089124162658,149.83116384606606,1.013,1.0132593530938543,91.34117698549196,0.0005217375400429661,0.0333444291030276,0.015646917763411143,2.012651920994923,0.8942297396361828
2972,2.0,92.0,2972.0,118.49226928554098,2938.6747679141254,32.26481832655503,38.31045537628979,47.91699558269617,82.4684379798115,1.1922024591045999,99.05760286503933,2903.4448541758766,840.4806029890918,839.5281580822376,64.33686700534649,68.08585858259144,599.9999587739113,516.3423955803199,1.2896363752597135,1219.506405728874,904.7548159402792,1.29,1.2899375588915802,258.8902675894533,211.29522311394214,1.1532104268600447,1030.2708566796896,1040.6611027501629,1.15,1.1523450171771727,256.058435182432,1040.661148412334,1.1041691072546502,271.7464567591173,1.1040316423789982,256.058435182432,1.1,1.1035944542570781,138.9938347345894,235.05503857230428,138.99383293709363,1.0923938046019679,257.1097465471731,257.0753519846476,1.09162612148982,235.05503857230428,257.0753519846476,288.8232710025581,1.0914589154295213,1.08,1.082014150360495,9.444765069026362,233.56125890372513,1.06,1.061598782543826,30.52286062186941,153.56174288022655,30.52286137378515,1.0509927753471597,196.55511208154465,193.83086855652743,1.09162612148982,153.56174288022655,193.83086855652743,226.67032140602248,1.0507483348822173,1.04,1.041849895457359,8.898439424858351,152.63795387311302,1.013,1.0132690910801099,91.34007736987682,0.0005183086563908892,0.03334333986292613,0.015544593268750123,2.012651920994923,0.8929480833252609
2973,2.0,93.0,2973.0,119.21900634813124,2956.6982548607343,32.4627049856344,38.54542115063552,48.21088021186132,82.4684379798115,1.1922024591045999,100.97603738516135,2921.273177946855,839.5249122130405,838.5352272615144,64.3937482224157,68.08585858259144,599.9999587739113,516.7493452696237,1.2895322330144854,1219.506405728874,905.8032226568778,1.29,1.2898330779272464,261.4937818033493,210.14586035834617,1.1527307066673451,1032.87163013113,1043.9036942294094,1.15,1.151845961765693,258.5082427749121,1043.9037360441805,1.1040809428396057,283.36757627843883,1.1039404765363452,258.5082427749121,1.1,1.1034976550625115,139.0098475161558,238.6298297028208,139.00984435522952,1.092445565296386,255.3629781578454,255.3377965161166,1.091654417798565,238.6298297028208,255.3377965161166,287.5342671879445,1.0914826687186787,1.08,1.0817755557116673,9.707113007011436,237.11059403021713,1.06,1.0615150632198511,30.521600071339055,155.77255650606403,30.52160009975925,1.0512072680190152,196.56795996506517,194.13920535261542,1.091654417798565,155.77255650606403,194.13920535261542,226.93541645793113,1.050955626293122,1.04,1.0417918861557711,9.163740137350773,154.844007434393,1.013,1.0132768723987005,91.3398154525602,0.0005152335989539918,0.03334261913485783,0.015452703246558818,2.012651920994923,0.8920944413264574
2974,2.0,94.0,2974.0,119.86998381385023,2972.842861293911,32.63996270711065,38.755892629507265,48.47412847723232,82.4684379798115,1.1922024591045999,102.47030741735576,2937.2642096694176,838.4482502228531,837.5422964407911,64.42365765570568,68.08585858259144,599.9999587739113,517.2239027336096,1.2894803659096978,1219.506405728874,906.8375880247476,1.29,1.2897807614850658,263.5906741432979,209.21517977092103,1.1522987305571846,1034.4917055883475,1045.94922037917,1.15,1.15139846877174,260.4969772666467,1045.9492483021108,1.1038467396636626,292.0200468538482,1.1037038488081305,260.4969772666467,1.1,1.1032565315035598,139.03394160870081,241.3603804374839,139.03393737375708,1.0923697905384395,254.08561563336363,254.06714517524202,1.091560548985256,241.3603804374839,254.06714517524202,286.57612913464675,1.0913853015967734,1.08,1.0814764419699425,9.908859626830857,239.82197754386172,1.06,1.061357894000959,30.522575841708054,157.4777538761175,30.522575313063257,1.051284271469209,196.5808078485857,194.51514417556356,1.091560548985256,157.4777538761175,194.51514417556356,227.2892779480787,1.0510269326464734,1.04,1.041652288928992,9.374643717481312,156.54266641460845,1.013,1.0132829352167416,91.34027847418547,0.0005126334655758184,0.033342185640210714,0.015374920861744044,2.012651920994923,0.891530379528156
2975,2.0,95.0,2975.0,120.41740505389949,2986.4192152219166,32.78902261595351,38.9328827159947,48.69549972195128,82.4684379798115,1.1922024591045999,103.61307034980933,2950.7233640130776,837.335204185359,836.5493656200678,64.43484725710827,68.08585858259144,599.9999587739113,517.7243722412562,1.289464563080207,1219.506405728874,907.8220405636612,1.29,1.289764455463622,265.23009197379645,208.4828924421353,1.1519337720714053,1035.4845799054926,1047.2243585560939,1.15,1.1510214089923578,262.06053213862407,1047.2243763572108,1.1035507915041665,298.37475603248384,1.1034059979673296,262.06053213862407,1.1,1.1029551859055648,139.06412876225224,243.4350958575047,139.06412367438116,1.0922367746626294,253.1516206466072,253.13807519516246,1.0914136966204648,243.4350958575047,253.13807519516246,285.8699951893612,1.0912357776853536,1.08,1.0811730052432356,10.062772442118062,241.8820689963313,1.06,1.0611658852995174,30.52530388182358,158.76521002164117,30.525302924757852,1.0512707538153863,196.5936557321062,194.89689171736765,1.0914136966204648,158.76521002164117,194.89689171736765,227.66386187224114,1.0510090147383224,1.04,1.0414707149862836,9.538299752038792,157.82316451859998,1.013,1.0132875447058503,91.34134729266793,0.0005105413055096791,0.03334191368656625,0.015312297617619371,2.012651920994923,0.89116307289365
2976,2.0,96.0,2976.0,120.85747189126246,2997.3331197234666,32.90885048864656,39.07516339841418,48.87345800420173,82.4684379798115,1.1922024591045999,104.47248600619642,2961.5503324881524,836.2293343275685,835.5564347993445,64.4344623925369,68.08585858259144,599.9999587739113,518.2278899152903,1.2894709122920036,1219.506405728874,908.7507002620628,1.29,1.289770282495074,266.4787091655603,207.9209812972798,1.151639247973473,1036.0788969916846,1048.005462903604,1.15,1.1507176895616589,263.25624546854954,1048.0054740833536,1.103242529092699,302.9742666980298,1.1030962805094895,263.25624546854954,1.1,1.102642817467694,139.09873256261852,245.00459879229285,139.0987268230086,1.092088373523703,252.47014314209528,252.46022547544706,1.091254789918959,245.00459879229285,252.46022547544706,285.3541471842574,1.091074845493751,1.08,1.080895474805729,10.179370688022216,243.44030109666107,1.06,1.0609652338799587,30.529411452575477,159.7169694166072,30.529410165251903,1.0512015710469522,196.60650361562674,195.25140154160414,1.091254789918959,159.7169694166072,195.25140154160414,228.02189548189256,1.0509365094395227,1.04,1.0412740529953193,9.662456444203382,158.76825363213538,1.013,1.0132909688619347,91.34290883216268,0.0005089391131021463,0.033341658650033974,0.015264360973884174,2.012651920994923,0.890928687109462
2977,2.0,97.0,2977.0,121.19880159430801,3005.7982878895214,33.00179276179758,39.18552077814852,49.011488054361905,82.4684379798115,1.1922024591045999,105.10871809776033,2969.952761931777,835.1484430131612,834.5635039786213,64.42788869493906,68.08585858259144,599.9999587739113,518.7239338326558,1.2894889961022928,1219.506405728874,909.6320067016613,1.29,1.2897878442562547,267.4063499253013,207.4999772058217,1.1514101067377243,1036.4214788000027,1048.4709817015494,1.15,1.1504817347429923,264.14729073743854,1048.4709886291446,1.1029492435274855,306.24794749780403,1.1028019092305865,264.14729073743854,1.1,1.1023464829413738,139.1363923670443,246.1880756038809,139.13638616073484,1.0919480857843844,251.97481938691453,251.96757710724592,1.0911065725689182,246.1880756038809,251.96757710724592,284.9805318909091,1.0909251018828776,1.08,1.0806579386380524,10.26716324482524,244.6150448355288,1.06,1.0607727981818522,30.53461157449004,160.40547574162716,30.534610031274166,1.0511018286125466,196.61935149914726,195.56311429969128,1.0911065725689182,160.40547574162716,195.56311429969128,228.3448461883337,1.0508343130174587,1.04,1.0410796934030526,9.754619614406046,159.4507208321583,1.013,1.013293454877299,91.34486248018354,0.0005077815400829958,0.03334127470850545,0.015229817831573768,2.012651920994923,0.890783530977495
2978,2.0,98.0,2978.0,121.45549195289111,3012.1643528191858,33.071688189033466,39.26851289727424,49.115290866583415,82.4684379798115,1.1922024591045999,105.57264584126786,2976.274815048579,834.0960244987402,833.570573157898,64.41881090883639,68.08585858259144,599.9999587739113,519.2091981384086,1.2895117300230807,1219.506405728874,910.4792498206937,1.29,1.2898100651294901,268.078292214948,207.19216097147057,1.1512373856724696,1036.6057083265248,1048.7353348378192,1.15,1.1503040946748435,264.7942264279813,1048.7353391083395,1.1026843027915243,308.53031420389107,1.1025361782975236,264.7942264279813,1.1,1.1020793340590247,139.1760367796207,247.07897125814594,139.1760302688649,1.0918276292259492,251.616707672609,251.61143538596656,1.0909801573853255,247.07897125814594,251.61143538596656,284.71198346984505,1.0907975422153524,1.08,1.0804646074281998,10.332934787152581,245.4991710870972,1.06,1.0605985186468576,30.54068342683513,160.89197615161635,30.540681683834165,1.0509889766838942,196.63219938266778,195.8270435719582,1.0909801573853255,160.89197615161635,195.8270435719582,228.62561140374768,1.0507196890425459,1.04,1.0408981368937475,9.821552148798318,159.9319437639902,1.013,1.013295216958528,91.34712265415838,0.0005070113686542921,0.03334062631096582,0.015207013927255911,2.012651920994923,0.8906979700210695
2979,2.0,99.0,2979.0,121.64310203145658,3016.8171880413565,33.12277342132451,39.32917025143212,49.191158358699944,82.4684379798115,1.1922024591045999,105.90593215541602,2980.897680354185,833.0686318767117,832.5776423371748,64.40951732441718,68.08585858259144,599.9999587739113,519.6841603504956,1.2895347436595477,1219.506405728874,911.305525288148,1.29,1.2898325775398292,268.5516827150434,206.97306442133274,1.151110933926742,1036.6903374073079,1048.8714075975652,1.15,1.1501741934782432,265.2507995525572,1048.87141021417,1.1024525416401498,310.0788208459019,1.1023038574425426,265.2507995525572,1.1,1.1018460175495661,139.21684362668228,247.74994328995257,139.21683694606628,1.0917313449104318,251.35947871099555,251.35565197213614,1.0908794070016758,247.74994328995257,251.35565197213614,284.51996029996803,1.090695936336862,1.08,1.0803139030162952,10.382033320566864,246.1649239581579,1.06,1.0604473603361335,30.547457303327917,161.22653415898554,30.547455402773284,1.0508746223770358,196.6450472661883,196.04433847211294,1.0908794070016758,161.22653415898554,196.04433847211294,228.86383416414805,1.0506040859965584,1.04,1.0407350391063352,9.869046890223165,160.26199425392338,1.013,1.0132964326448515,91.34961903547419,0.0005065692359272001,0.033339594643073546,0.015194223005720982,2.012651920994923,0.8906521143391659
