,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
811,0.0,811.0,811.0,111.07281537075801,2817.2574254317988,33.478476569593674,34.25452712853045,43.33981167263387,87.41015042878169,1.181914946176807,108.23708075785213,2767.729298188074,953.4643132459037,953.942245715017,64.37814918234766,68.08585858259144,599.9999587739113,470.65872611767566,1.2889486089754358,1219.506405728874,820.8131174530835,1.29,1.2893047537141487,265.82987334010124,211.06136302427484,1.146260656508669,1102.1088041904795,1120.386446227848,1.15,1.145292990209384,260.875119362087,1120.3830085669933,1.099096255749679,378.98095208364634,1.0989430122514976,260.875119362087,1.1,1.0984704376008767,139.13276690167865,255.81935153401682,139.13275459506218,1.0892347046316173,247.693611217982,247.74723880475037,1.0883153142524258,255.81935153401682,247.74723880475037,278.2182221163868,1.0881186266526646,1.08,1.0770081397555935,11.110486897071059,254.4303142104526,1.06,1.058386389242635,30.956190426558468,168.8660682550724,30.95618801408213,1.0507759294790693,202.6800553108398,205.5222521182488,1.0883153142524258,168.8660682550724,205.5222521182487,234.52104612564304,1.0504765306033277,1.04,1.0395445594428567,10.931971160470955,168.01543886634119,1.013,1.0133299541962568,94.90574373089633,0.0004910339169752275,0.032037424193789174,0.015326885020625975,2.012651920994923,0.874449121350689
812,0.0,812.0,812.0,110.19424542115507,2794.9733255283427,33.21366664851307,33.98357875945806,42.99700001318393,87.41015042878169,1.181914946176807,104.68483445736977,2746.0330737358813,952.7530756042913,953.942245715017,64.17117743597326,68.08585858259144,599.9999587739113,470.9891811588586,1.2893491943612,1219.506405728874,820.452859969141,1.29,1.2897045114722485,261.3578889823549,212.89259220013648,1.1468234911666944,1096.0007494005877,1112.852549277464,1.15,1.1458918834074472,256.76725257791014,1112.8506036503684,1.0980717672306182,357.7253988854138,1.0979239778133332,256.76725257791014,1.1,1.0974620963209427,139.20663263238148,249.35153143230497,139.20662198640264,1.0883406429827978,250.60010516746476,250.64419236894517,1.0874672102230016,249.35153143230497,250.64419236894517,280.40743018416583,1.0872793566605157,1.08,1.0766786651159161,10.600691544599528,248.0058585498103,1.06,1.0576817550939308,30.960993979664295,164.66091929503216,30.960992875167076,1.0495790870774693,202.6800553108398,206.04345566801354,1.0874672102230016,164.66091929503216,206.0434556680133,235.0957719026904,1.0492939374690022,1.04,1.038882041853182,10.411895615820344,163.8040043678576,1.013,1.0133137842371966,94.9085045924593,0.0004949478791445952,0.03207365900492142,0.01543160008867868,2.012651920994923,0.8764448471627743
813,0.0,813.0,813.0,109.05334913770797,2766.0355650559895,32.869788901593395,33.631729726355516,42.551830509759036,87.41015042878169,1.181914946176807,101.7519879869948,2717.6555569323327,952.625522243008,953.942245715017,64.02712485624981,68.08585858259144,599.9999587739113,471.0863157069539,1.2896254397056137,1219.506405728874,819.9474984237979,1.29,1.2899803669029748,257.27275544448224,214.68861074237364,1.1475459922988227,1092.6989604014918,1108.594138519535,1.15,1.146645582749682,252.93266921968595,1108.593072452587,1.0977120671403082,340.46610587654726,1.0975690595337513,252.93266921968595,1.1,1.0971162327779307,139.26061457805875,244.2026590502161,139.26060666052263,1.0880475211392369,252.98748172604598,253.0235604453975,1.0872098333721878,244.2026590502161,253.0235604453975,282.2272639814755,1.0870288788198943,1.08,1.076825508351799,10.203370468095274,242.8907225535124,1.06,1.0573779065486548,30.96256489979515,161.11170843548297,30.96256481453389,1.0487305016128423,202.6800553108398,206.08409428603406,1.0872098333721878,161.11170843548297,206.08409428603406,235.16379333898587,1.0484573034031606,1.04,1.0384847249477258,9.972578455434755,160.25299720988934,1.013,1.0133004901553715,94.91016791877337,0.000498682258752971,0.032108830698475505,0.015531000285745312,2.012651920994923,0.8776849913990294
814,0.0,814.0,814.0,107.90925148540698,2737.016604875634,32.524946229531544,33.278893400584764,42.10541185529067,87.41015042878169,1.181914946176807,99.39664411378456,2689.118368677608,952.809106004619,953.942245715017,63.94088118536666,68.08585858259144,599.9999587739113,471.0502830308865,1.2897891648021436,1219.506405728874,819.4652419809639,1.29,1.2901439897952993,253.7787057674363,216.3174482220355,1.148262372390803,1091.0262075683454,1106.29627470754,1.15,1.147387658037224,249.6090491955213,1106.2957123058218,1.0977561910209108,326.6717281519168,1.09761716357158,249.6090491955213,1.1,1.0971716891298355,139.29813280758316,240.13469194545297,139.29812744169604,1.0881244737671165,254.92660496972218,254.95566628111942,1.0873145904090864,240.13469194545297,254.95566628111942,283.70736371408117,1.0871390201299374,1.08,1.077245406335799,9.893613794138334,238.84942002363843,1.06,1.0573799471990866,30.961539583628415,158.2636081895881,30.961540309494364,1.0481869093991454,202.6800553108398,205.81758924874447,1.0873145904090864,158.2636081895881,205.81758924874404,234.89863732462052,1.0479232594199435,1.04,1.0383037253903893,9.619534029554178,157.40719213732362,1.013,1.0132900780311116,94.9107737252574,0.0005018468991379512,0.032142713966647356,0.01561308418631634,2.012651920994923,0.8784147618501552
815,0.0,815.0,815.0,106.89441046537364,2711.2761175225564,32.219062821447935,32.965919437191104,41.709428206734586,87.41015042878169,1.181914946176807,97.54956142405024,2663.764913189865,953.1125695178946,953.942245715017,63.899295746153555,68.08585858259144,599.9999587739113,470.9550447246918,1.289866841038541,1219.506405728874,819.084470698945,1.29,1.2902217251827526,250.9294818941532,217.71183838272552,1.148891247256732,1090.2340341907814,1105.10416861167,1.15,1.1480369354924882,246.8750313108106,1105.1038792736463,1.098011041096581,315.83139768569043,1.0978752012649908,246.8750313108106,1.1,1.097435510939529,139.32252176568028,236.96420797924208,139.32251845439134,1.0883923836555325,256.4733263974149,256.4962805868481,1.0876039331987961,236.96420797924208,256.4962805868481,284.8749884326796,1.0874325241682332,1.08,1.0777782675687333,9.654256599499922,235.70054386940723,1.06,1.0575833901977665,30.958425827164685,156.06404373474777,30.958427203023223,1.0478866117139687,202.6800553108398,205.39195055787988,1.0876039331987961,156.06404373474777,205.39195055787997,234.45191429228115,1.0476303246252292,1.04,1.0382844563117968,9.345868313432426,155.21290108404085,1.013,1.0132822077763202,94.91043400472572,0.0005042664271346043,0.03217527295157904,0.01567248327289969,2.012651920994923,0.8788106699531667
816,0.0,816.0,816.0,106.0598729689813,2690.1088593535374,31.967524729736127,32.70855054621156,41.38379769303359,87.41015042878169,1.181914946176807,96.13097670259462,2642.893746630356,953.4211747041714,953.942245715017,63.88809853761803,68.08585858259144,599.9999587739113,470.84725341798367,1.2898864626858813,1219.506405728874,818.8255929596686,1.29,1.2902414772764854,248.69044525428328,218.8524713867514,1.1494038355521334,1089.8751218357452,1104.4918551952217,1.15,1.1485652640738788,244.71404219675182,1104.4917035616568,1.0983460052301364,307.4550842803665,1.0982126418160978,244.71404219675182,1.1,1.0977773888565767,139.33674552162296,234.52944233817394,139.33674376800062,1.0887266398208773,257.68287564803836,257.7006549008011,1.087954514303268,234.52944233817394,257.7006549008011,285.76733556156364,1.0877862809873557,1.08,1.0783148053416425,9.471475645713268,233.28361519242696,1.06,1.0578960546949268,30.953639494858834,154.41603526326216,30.95364139101667,1.0477654424240745,202.6800553108398,204.9149918880528,1.087954514303268,154.41603526326216,204.91499188805267,233.93653672560484,1.047514680851471,1.04,1.0383752039270548,9.13947692441619,153.57194210929973,1.013,1.0132764208922742,94.90929140517596,0.0005059125293304141,0.0322066069055153,0.015708346141976783,2.012651920994923,0.8789967324976151
817,0.0,817.0,817.0,105.40892259789128,2673.5981158343475,31.771321665343084,32.507799380668494,41.12980155187969,87.41015042878169,1.181914946176807,95.0610110641634,2626.6013743616727,953.678278708736,953.942245715017,63.895086610272365,68.08585858259144,599.9999587739113,470.751732769108,1.2898716647974395,1219.506405728874,818.6772549805896,1.29,1.2902268249904971,246.98188000284884,219.75197281975204,1.1498008327568576,1089.703003114795,1104.1580594277557,1.15,1.148974126823896,243.05895900654016,1104.1579706592374,1.098682788265162,301.0836822482801,1.0985513021877178,243.05895900654016,1.1,1.0981193848483821,139.3432922928317,232.68463152687966,139.3432916858126,1.0890515126278826,258.61136388318636,258.6248977917283,1.0882916759419947,232.68463152687966,258.6248977917283,286.4290175784108,1.0881258364689113,1.08,1.078792316990417,9.333519478494257,231.45366924394338,1.06,1.058247927634254,30.947522059401216,153.21047877184972,30.947524370029743,1.0477655213401569,202.6800553108398,204.45520265972957,1.0882916759419947,153.21047877184972,204.4552026597296,233.42619832008134,1.0475188199463268,1.04,1.0385317515880934,8.987068358233374,152.37417886445326,1.013,1.013272257887398,94.90749183175168,0.0005068431820858542,0.03223689392027107,0.01572245711200927,2.012651920994923,0.8790567536719439
818,0.0,818.0,818.0,104.9206944087864,2661.2146673148372,31.624164722080206,32.35723125387003,40.939298432836146,87.41015042878169,1.181914946176807,94.26624428041502,2614.374559739401,953.8652994311752,953.942245715017,63.91116293706249,68.08585858259144,599.9999587739113,470.6783980601022,1.2898399138151966,1219.506405728874,818.6146712294292,1.29,1.2901952048586829,245.7082875507963,220.4406663465858,1.1500969759290895,1089.5957930432044,1103.9449706182588,1.15,1.149279049714693,241.82271522024288,1103.944907553514,1.0989816929971785,296.3036971383783,1.0988516023035853,241.82271522024288,1.1,1.0984221515679928,139.34416582696082,231.30177685464574,139.34416604856182,1.089328732318928,259.31296761138947,259.3231262154092,1.0885780551199054,231.30177685464574,259.3231262154092,286.90625339274857,1.0884140014108012,1.08,1.0791835861682737,9.230415242527545,230.08323419550305,1.06,1.0585925122107123,30.940351075262186,152.34487252682905,30.94035371424096,1.0478396389468045,202.6800553108398,204.04921434104963,1.0885780551199054,152.34487252682905,204.04921434104972,232.96200248381209,1.047595872704918,1.04,1.0387195549206896,8.876317784228371,151.5163442064943,1.013,1.013269314915822,94.90516873098896,0.0005071575766796325,0.03226634428500895,0.01571785053180814,2.012651920994923,0.8790445029517436
819,0.0,819.0,819.0,104.5652929784632,2652.200244521601,31.517043115248157,32.24762650588658,40.800623357328455,87.41015042878169,1.181914946176807,93.6832498364343,2605.4701605261444,953.9852047945842,953.942245715017,63.93026535388905,68.08585858259144,599.9999587739113,470.6282912145275,1.2898027607090612,1219.506405728874,818.6107440942498,1.29,1.290158155610638,244.77625686388163,220.95564184375567,1.1503116886826235,1089.5023052577633,1103.7791846679233,1.15,1.1495001639201825,240.91736199313306,1103.779131347395,1.0992281630264191,292.758549197926,1.0990990934110372,240.91736199313306,1.1,1.098671443106203,139.3409283657574,230.2727181743206,139.34092917725198,1.089544979913201,259.83675417253033,259.8443026288998,1.0888010817794875,230.2727181743206,259.8443026288998,287.2419729414605,1.088638350218963,1.08,1.0794844516391584,9.153898579804531,229.0645371961042,1.06,1.0589032581482238,30.932348630905796,151.73216952191805,30.932351528950612,1.0479524346074773,202.6800553108398,203.71118385902744,1.0888010817794875,151.73216952191805,203.71118385902744,232.56148912329863,1.0477107635823155,1.04,1.0389139562702558,8.796807312059673,150.9109063615543,1.013,1.0132672638742632,94.90243590483087,0.0005069666426214346,0.03229516767448579,0.015697910217755403,2.012651920994923,0.8789924728633155
820,0.0,820.0,820.0,102.20040381078931,2427.0122124283293,29.57753891063502,33.341986230864215,39.28087866929008,73.65,1.1783547618408068,92.10949985966889,2514.420822073889,954.2324384678975,953.942245715017,64.0186478876198,68.08585858259144,599.9999587739113,470.50774115165325,1.2896325180206432,1219.506405728874,818.8051043314526,1.29,1.2899882371562412,240.85247089527167,201.8081771064246,1.149588958734333,1082.6131600813019,1097.73130404203,1.15,1.1488125187385865,236.6982884809023,1097.7308519879646,1.0984793251271916,267.80164667173267,1.098355844200183,236.6982884809023,1.1,1.0979385928572434,139.31886764998913,225.71851422981206,139.31887231360014,1.0888456184531978,262.2460528065302,262.26807034965714,1.0881305563667465,225.71851422981206,262.26807034965714,289.4161500396419,1.0879734171754913,1.08,1.079134596125466,8.838821050025425,224.57489654781332,1.06,1.0587417485521062,30.922043042902118,149.03496012078713,30.922046885682725,1.0474255524402694,202.6800553108398,204.3186195269064,1.0881305563667465,149.03496012078713,204.3186195269064,233.08949779623285,1.0471920745906844,1.04,1.0386914640997638,8.500610490920657,148.23448651942053,1.013,1.013257902355504,94.8991401478111,0.0005068677048356067,0.03232370941890691,0.015680988164654384,2.012651920994923,0.8764277797473882
821,0.0,821.0,821.0,101.7839708155298,2417.122936775132,29.457020178206484,33.206128615078995,39.120822022244326,73.65,1.1783547618408068,91.08898993873268,2504.162908278606,954.007985365527,953.942245715017,63.99569410806027,68.08585858259144,599.9999587739113,470.5969673236831,1.2896776561648788,1219.506405728874,818.8647685372555,1.29,1.290033210394481,239.40417201662316,202.54758745696358,1.1498226324696599,1081.416552461877,1096.205075964153,1.15,1.1490562105494435,235.3349524907656,1096.2048030287804,1.0985056761562455,260.7369508807376,1.098383757011112,235.3349524907656,1.1,1.09796937351889,139.2916687679111,223.6078411217126,139.2916751697163,1.088831145109417,263.424696907119,263.4421423145506,1.088129705983261,223.6078411217126,263.4421423145506,290.4383422568996,1.087975214254118,1.08,1.079287050277468,8.688163976649843,222.4738818466515,1.06,1.0589583351395833,30.910165519213994,148.02361315637808,30.910169880193376,1.0474320780446635,202.6800553108398,204.0289318602887,1.088129705983261,148.02361315637808,204.0289318602887,232.7481675677544,1.047201804313023,1.04,1.0388208813514446,8.38092296157833,147.22787004079782,1.013,1.0132545064959984,94.8953330769638,0.0005066536996726841,0.032351576869269975,0.015660865673411514,2.012651920994923,0.8766450529404155
822,0.0,822.0,822.0,101.41294781489184,2408.3120385784164,29.349643427930367,33.085085612142265,38.97821877481922,73.65,1.1783547618408068,90.29403868211213,2495.0134980141597,953.9238428558515,953.942245715017,63.982741143081874,68.08585858259144,599.9999587739113,470.6319613300892,1.2897028818820324,1219.506405728874,818.8691439359824,1.29,1.2900583645586008,238.23378926410868,203.16710460264332,1.150029914619951,1080.71321389546,1095.2808844747674,1.15,1.1492714293835278,234.2235627267236,1095.2807196237552,1.0985904307189047,255.2819466301186,1.0984697553944736,234.2235627267236,1.1,1.0980576201725394,139.2597860054385,221.96209519979547,139.2597937889168,1.088849922054025,264.33882475271275,264.3522033240492,1.0881589953819149,221.96209519979547,264.3522033240492,291.24537501010957,1.0880065506197667,1.08,1.079434756780563,8.57179383920359,220.83405307888395,1.06,1.059158970146686,30.896988010887693,147.22953042063907,30.89699280593352,1.0474763591836207,202.6800553108398,203.77483062800724,1.0881589953819149,147.22953042063907,203.77483062800724,232.4302059842393,1.0472486065482824,1.04,1.0389619670118897,8.286639536392748,146.44110323277607,1.013,1.0132519256985706,94.89110279602448,0.0005060714116989731,0.03237885295786002,0.01562968930238535,2.012651920994923,0.8767330683494704
823,0.0,823.0,823.0,101.09953182946062,2400.8691675539526,29.258938566123074,32.98283639314576,38.85775687019179,73.65,1.1783547618408068,89.67902610117325,2487.2786785504113,953.9099432945445,953.942245715017,63.97754034843332,68.08585858259144,599.9999587739113,470.6388228488491,1.2897128965165792,1219.506405728874,818.8571629497154,1.29,1.2900683605663932,237.30453233938303,203.67373786975918,1.1502043701170541,1080.300059074179,1094.7207293724912,1.15,1.1494520969260085,233.3353402553788,1094.7206286827047,1.0987065211273068,251.0871473284461,1.0985868246086516,233.3353402553788,1.1,1.0981764368280866,139.22435934513027,220.69177970820462,139.22436818131092,1.0888819741831548,265.03744879308573,265.0476574387314,1.088199063646838,220.69177970820462,265.0476574387314,291.87103364694707,1.088048180753847,1.08,1.0795650392151188,8.48314153872809,219.56789911243987,1.06,1.059333427119538,30.88275887782745,146.59790449212457,30.88276403894724,1.0475375031967096,202.6800553108398,203.56216784740747,1.088199063646838,146.59790449212457,203.56216784740747,232.15280624317444,1.0473117638148965,1.04,1.0391005658050796,8.211198009816956,145.8159478034445,1.013,1.0132499217617932,94.88651769441705,0.0005051847816614468,0.03240560293587877,0.015589427009306387,2.012651920994923,0.8767568920127868
824,0.0,824.0,824.0,100.84490379639108,2394.82236810069,29.185247364571705,32.89976622848854,38.75989020333085,73.65,1.1783547618408068,89.20673159247485,2480.9911312332824,953.9250703038219,953.942245715017,63.97758330174609,68.08585858259144,599.9999587739113,470.63333751369896,1.2897127285472996,1219.506405728874,818.8468346206422,1.29,1.290068200441122,236.5783357136252,204.07922896898222,1.1503456791974827,1080.0525403347012,1094.3747222578088,1.15,1.1495982122575394,232.63795386043242,1094.3746589738696,1.0988348820698455,247.87677459403722,1.0987159469842305,232.63795386043242,1.1,1.0983069056600823,139.1863119949014,219.7074843194756,139.1863216082364,1.0889149529296138,265.5707047755393,265.57850300890124,1.0882381837284965,219.7074843194756,265.57850300890124,292.3563401164204,1.0880884972668186,1.08,1.0796731355621867,8.415361704631863,218.586619045412,1.06,1.0594809732606099,30.86767196452776,146.09989420205355,30.867677438290922,1.0476065994840367,202.6800553108398,203.38527040281792,1.0882381837284965,146.09989420205355,203.38527040281792,231.9108267296274,1.0473824561965936,1.04,1.039231228697018,8.151227499575642,145.32363385161673,1.013,1.0132483715144782,94.88163594642059,0.0005040516868531026,0.032431904542912504,0.01554184664629125,2.012651920994923,0.8767437271593617
825,0.0,825.0,825.0,100.64381896102901,2390.047089990621,29.127051953198656,32.83416406292088,38.68260294490949,73.65,1.1783547618408068,88.84647889086848,2476.0236686338953,953.9471412331072,953.942245715017,63.98069328078187,68.08585858259144,599.9999587739113,470.6242592014034,1.2897066618923831,1219.506405728874,818.8443812216368,1.29,1.2900621520488886,236.0181619877724,204.39805505960652,1.150457009732625,1079.8980466896962,1094.1531945337917,1.15,1.149713225204408,232.09827741984532,1094.1531530016414,1.098964206139518,245.43089430743686,1.0988458577756843,232.09827741984532,1.1,1.0984378463124227,139.14638980006433,218.93894010952036,139.1463999717441,1.088942528205996,265.9786091239034,265.9845835692842,1.0882705042740888,218.93894010952036,265.9845835692842,292.73510194804317,1.088121741576069,1.08,1.079758592580192,8.363148995876868,217.82023336159645,1.06,1.0596028002482663,30.85187657567658,145.70969221444068,30.851882319998897,1.0476772087012913,202.6800553108398,203.23963943955428,1.0882705042740888,145.70969221444068,203.23963943955428,231.69996340202883,1.0474543239984535,1.04,1.0393505421550566,8.103781843396884,144.93848512854382,1.013,1.0132471754691592,94.87650631895681,0.0005027210755954423,0.03245783828606415,0.015488433677090775,2.012651920994923,0.8767094006127383
826,0.0,826.0,826.0,100.48833092440772,2386.354625482701,29.082052586446455,32.783437453408744,38.622840884552524,73.65,1.1783547618408068,88.57330989508868,2472.181392304473,953.966011677683,953.942245715017,63.98524967031835,68.08585858259144,599.9999587739113,470.6158282183375,1.2896978498596199,1219.506405728874,818.8501133278803,1.29,1.290053359920423,235.59057021272565,204.64513019994982,1.1505429379736585,1079.7956959116436,1094.0043012102149,1.15,1.149801952127887,231.68547085976581,1094.0042724838781,1.0990885977537186,243.57513352147353,1.098970698116039,231.68547085976581,1.1,1.098563469636511,139.1051847628931,218.33306720670217,139.10519532439696,1.0889624060976686,266.2917317919467,266.296327775814,1.088294085948947,218.33306720670217,266.296327775814,293.0334549442436,1.0881460433099215,1.08,1.07982348004921,8.322563260711568,217.2158496575624,1.06,1.0597011640640963,30.835488016078987,145.40471814895884,30.835493997632888,1.0477448239697376,202.6800553108398,203.12129627107416,1.088294085948947,145.40471814895884,203.12129627107416,231.5164304315497,1.047522929775113,1.04,1.0394566349877292,8.066294787383743,144.63801376755882,1.013,1.0132462529134307,94.87116898669443,0.0005012343297286137,0.032483478427669465,0.015430438918193616,2.012651920994923,0.8766630980787099
827,0.0,827.0,827.0,100.37005271630072,2383.5458043348776,29.04782201423618,32.74485022440508,38.577380477659474,73.65,1.1783547618408068,88.36726031772258,2469.2578697258805,953.9783028580109,953.942245715017,63.990178933057436,68.08585858259144,599.9999587739113,470.60964491520014,1.2896883623878548,1219.506405728874,818.861894312704,1.29,1.2900438898657205,235.2670123657321,204.83429394687124,1.1506082119511538,1079.7230352400106,1093.8986377067324,1.15,1.1498693386038232,231.37271567593208,1093.8986167408068,1.0992054331149272,242.1725477813553,1.0990878746492088,231.37271567593208,1.1,1.098681238491098,139.06315893406688,217.85000619806948,139.06316975785072,1.088974581655203,266.53322071131277,266.53677487023754,1.0883091858761573,217.85000619806948,266.53677487023754,293.271286087637,1.0881617106979957,1.08,1.07987102387058,8.290686827415739,216.73374627229356,1.06,1.0597789301437508,30.81859580555702,145.16612934140667,30.818601997832985,1.0478066381442246,202.6800553108398,203.02636417097557,1.0883091858761573,145.16612934140667,203.02636417097557,231.35650801323493,1.0475855244466128,1.04,1.0395489060927967,8.036618353816083,144.40345028067082,1.013,1.0132455398586009,94.86565649870057,0.0004996260939369122,0.032508888358914426,0.015368907371448375,2.012651920994923,0.8766100025320913
828,0.0,828.0,828.0,100.28129266081388,2381.4379678625164,29.022134209717002,32.715893034046296,38.543265417050584,73.65,1.1783547618408068,88.21259893753893,2467.0634843542334,953.9840836745756,953.942245715017,63.994854996604275,68.08585858259144,599.9999587739113,470.6059050487965,1.2896793952219765,1219.506405728874,818.8771321610436,1.29,1.2900349362494083,235.02404407912624,204.97760317565897,1.15065714521287,1079.667907476973,1093.8196590431724,1.15,1.1499198565637438,231.13772240534217,1093.8196429885872,1.0993139009698898,241.1165101391648,1.0991966006709346,231.13772240534217,1.1,1.0987904106487096,139.02066794441794,217.45983542371224,139.02067893492918,1.0889801543766293,266.7205591382925,266.72332546777585,1.0883170978793846,217.45983542371224,266.72332546777585,293.4636203354849,1.0881700755372032,1.08,1.079904722727546,8.265352809657234,216.34410878388604,1.06,1.0598391942910146,30.8012698437477,144.97873367776015,30.801276225577865,1.0478612008295856,202.6800553108398,202.9510829324636,1.0883170978793846,144.97873367776015,202.9510829324636,231.21653801926394,1.0476407046615284,1.04,1.0396276949060648,8.013009755463596,144.219668547891,1.013,1.0132449865259847,94.8599948493072,0.0004979249199207117,0.032534119150046927,0.015304699587048557,2.012651920994923,0.8765529537413009
829,0.0,829.0,829.0,100.21550228449162,2379.875605671757,29.003093997124306,32.694429500247345,38.517978787119986,73.65,1.1783547618408068,88.09707981178585,2465.436632163616,953.9847920473505,953.942245715017,63.998966039843104,68.08585858259144,599.9999587739113,470.604198587173,1.2896715360838042,1219.506405728874,818.8936188218229,1.29,1.290027086817548,234.84292664332713,205.08512495407754,1.1506933881152068,1079.6237540194666,1093.7580015412825,1.15,1.1499572809700485,230.9625374146093,1093.7579887637182,1.0994141035126066,240.32462730868755,1.0992969977690976,230.9625374146093,1.1,1.0988911423781138,138.977982338056,217.14010238617257,138.9779934241216,1.0889806116535352,266.866923768439,266.86909356447285,1.0883194537764878,217.14010238617257,266.86909356447285,293.62174543980393,1.0881727979129878,1.08,1.079927849524145,8.244948388842932,216.02456981170076,1.06,1.0598849966535555,30.78356505770289,144.83056473029663,30.783571612119875,1.0479080454756964,202.6800553108398,202.89195197622516,1.0883194537764878,144.83056473029663,202.89195197622516,231.09307262934075,1.047688041158311,1.04,1.0396939557258873,7.994085432423637,144.07476390132192,1.013,1.0132445546996955,94.85420455508164,0.0004961539457300939,0.03255920994211267,0.01523851305397799,2.012651920994923,0.87649346769937
830,0.0,830.0,830.0,111.59368346236025,2762.4381018379613,31.57854695935658,39.53110183258533,40.48403467041833,80.23080111131068,1.1869085510709867,91.34848084509949,2700.748090369671,953.5224885293497,953.942245715017,63.83235063100498,68.08585858259144,599.9999587739113,470.83028152006074,1.2899922629596416,1219.506405728874,818.5239759598402,1.29,1.290347205015263,249.44472625632912,214.78733535078274,1.1527993900929063,1056.1132884262204,1068.532224902355,1.15,1.151987716057954,245.77692662934192,1068.5338789715072,1.101356747773314,270.9126384090158,1.1012275250798764,245.77692662934192,1.1,1.100801432724067,138.98500448152654,224.33326653492648,138.9850003366251,1.0906438713064972,262.7969073443979,262.75925904878017,1.0899382127058082,224.33326653492648,262.75925904878017,290.07034655674784,1.0897828736149107,1.08,1.0810490969630497,8.733776651860925,223.0822627454935,1.06,1.0606987439335207,30.768978551483734,148.9870255922864,30.768983572303224,1.0491873968985956,202.6800553108398,201.22238788254398,1.0899382127058082,148.9870255922864,201.22238788254398,229.3915551082553,1.0489553806265142,1.04,1.0405348984512481,8.42048217526603,148.20549614949695,1.013,1.013258893428201,94.84877498357501,0.000493416026134846,0.03258394948176683,0.015142916496692626,2.012651920994923,0.879012593406961
831,0.0,831.0,831.0,111.95729866683405,2771.4391892120943,31.681442028802735,39.65990938898057,40.61594724905074,80.23080111131068,1.1869085510709867,93.05122781500609,2709.4893840559266,954.1105314640998,953.942245715017,63.923924850703074,68.08585858259144,599.9999587739113,470.58521533926495,1.2898141555896232,1219.506405728874,818.4970541382238,1.29,1.2901696010552943,251.54209509929032,213.85871227786046,1.1525760855882359,1059.775854480642,1072.9994341105653,1.15,1.1517486618305879,247.68566772990636,1073.0005085346336,1.101886840093792,282.6970115633931,1.1017552241925284,247.68566772990636,1.1,1.101324449633266,139.00831571827848,227.86616323670725,139.00831047194166,1.0910840667795867,260.8413704508479,260.8131841486673,1.0903555661430624,227.86616323670725,260.8131841486673,288.379455181719,1.0901957868542147,1.08,1.081208667379299,8.987119474915595,226.60238149026887,1.06,1.0608537391594486,30.756685832248863,150.8054660575456,30.756690008332594,1.0496141117652034,202.6800553108398,201.0931788741726,1.0903555661430624,150.8054660575456,201.0931788741726,229.20296991116223,1.049376506015439,1.04,1.0407539784847013,8.622527530737667,150.01701838108173,1.013,1.0132652537619158,94.84376709319714,0.0004902557765800867,0.03260941089638127,0.015034180719728712,2.012651920994923,0.8778507265464102
832,0.0,832.0,832.0,112.41249174132342,2782.707234621549,31.810251612215986,39.82115761757942,40.781082511528005,80.23080111131068,1.1869085510709867,94.43891750248906,2720.4893628199547,954.328925650027,953.942245715017,63.989365963474704,68.08585858259144,599.9999587739113,470.4831992141126,1.2896879238351682,1219.506405728874,818.6164660055099,1.29,1.2900436274772933,253.39766782073798,213.01873064590632,1.1522962334197608,1062.0119529881765,1075.7802151197145,1.15,1.1514551841937444,249.40720289718016,1075.7808832255128,1.1021112173821719,291.822378738468,1.1019775114867625,249.40720289718016,1.1,1.10154275712762,139.039767146898,230.6316606161391,139.03976111979412,1.0912812089352986,259.3855838978237,259.36450178841125,1.0905347089105308,230.6316606161391,259.36450178841125,287.04858848751866,1.0903714358767154,1.08,1.0811858235290015,9.185612347713867,229.3621183108168,1.06,1.0609082319155025,30.746426112637216,152.39091018648244,30.74642960166095,1.0499156483372656,202.6800553108398,201.12194328554614,1.0905347089105308,152.39091018648244,201.12194328554614,229.15168422269267,1.0496730483500836,1.04,1.040868815191069,8.804233159014574,151.6045393349189,1.013,1.013270880388271,94.83920414156523,0.00048713503846037456,0.032635735558026825,0.014926430495008797,2.012651920994923,0.8769780781202099
