,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
652,0.0,652.0,652.0,86.71074048000217,2210.7374359086884,24.731866631383422,28.21659823976882,33.762275608849926,83.49025506750009,1.1630364921941276,90.69288262476587,2133.0081566649073,855.9734243726691,856.9771553200571,64.42680559075977,68.08585858259144,599.9999587739113,509.41609583338817,1.2893844554562417,1219.506405728874,892.5346144020223,1.29,1.2896931366605857,219.45454979350174,236.2641239985937,1.1414457098472148,1157.0145182422957,1171.0879864012497,1.15,1.1407663346999724,214.97670555823515,1171.0860702160603,1.0857734993514243,256.75465534825264,1.0856651942344029,214.97670555823515,1.1,1.0852695642736676,148.5236376551257,222.42684131989216,148.52366623801905,1.0802107436133404,273.2258737004832,273.37518579108047,1.0795138193452791,222.42684131989216,273.3751857910814,299.25990411386823,1.079360901955843,1.08,1.0707672018125722,8.593700143270766,221.55470013971686,1.06,1.0518366326370243,35.81125328483272,149.74001656740708,35.811252093425104,1.0431511988897106,190.71919043364164,200.51483266416642,1.0795138193452791,149.74001656740708,200.51483266416642,231.64220309962877,1.0429111891889897,1.04,1.0342176177944324,8.693571394557287,148.90747473775065,1.013,1.013259344408537,95.29653565987289,0.0004408487638203258,0.0419692060342795,0.010504100636553632,2.012651920994923,0.8156655609969512
653,0.0,653.0,653.0,82.51870492128761,2103.8592119307946,23.536203167108706,26.852465232574016,32.130036521604886,83.49025506750009,1.1630364921941276,83.5195547197564,2029.927399553659,854.2924198526399,855.432310726674,64.19109589066586,68.08585858259144,599.9999587739113,510.25401324638256,1.2898446454933339,1219.506405728874,892.8533282585566,1.29,1.2901520557070876,208.0032225494077,244.13341525593367,1.1434757363873318,1157.539341652851,1168.5737329370954,1.15,1.1428662425029597,204.04582259439465,1168.5736475145577,1.0857713277771452,198.406026650517,1.0856739783221638,204.04582259439465,1.1,1.0852973541990474,148.3662542008817,207.87828787679544,148.36630113075944,1.0802255700205745,281.7987979428351,281.934646607861,1.0796173842961534,207.87828787679544,281.934646607861,306.00210745075793,1.0794818082306075,1.08,1.071878995998722,7.602812231885414,207.10022756667453,1.06,1.0519807657745528,35.79748825090644,140.13010361661247,35.797485728347056,1.0414623898883701,190.76602853582068,200.18424537698115,1.0796173842961534,140.13010361661247,200.18424537698115,231.4189363766435,1.04125224087279,1.04,1.0336470309004526,7.605209972337379,139.30816749379707,1.013,1.0132272848555555,95.29646188912452,0.0004510123654145938,0.041940328793279545,0.010753667851236859,2.012651920994923,0.8186876691187545
654,0.0,654.0,654.0,78.7258888574356,2007.1593058585215,22.45440614254991,25.61824249985805,30.653240215027648,83.49025506750009,1.1630364921941276,77.77667343659267,1936.463169071402,853.1568133330728,853.887466133291,64.07862049478801,68.08585858259144,599.9999587739113,510.8018257301552,1.2900655820944693,1219.506405728874,893.2615722524845,1.29,1.2903722318369828,198.4118099890144,251.54799884157123,1.145225189047724,1160.7238535690926,1169.360909059717,1.15,1.1446705295443862,194.7628005926534,1169.361522068853,1.0866268646258512,146.38987935388815,1.0865382395746732,194.7628005926534,1.1,1.0861762116245337,148.17205027993313,196.25360430982573,148.17211451615498,1.081030146403766,289.4838786829456,289.60370498242867,1.080488629316174,196.25360430982573,289.60370498242867,311.88220873618667,1.0803661983687602,1.08,1.0735150538689864,6.851144499773865,195.55691722722182,1.06,1.0528993161954392,35.773751115423586,132.51926343670056,35.773747981362646,1.040511800513566,190.8128666379997,199.16309761149424,1.080488629316174,132.51926343670056,199.16309761149424,230.4635865048686,1.0403241897107725,1.04,1.033543350791318,6.780838919454357,131.71000117267164,1.013,1.0132034384885655,95.29314519907238,0.00045919697872239733,0.041908287538822094,0.01095718784254824,2.012651920994923,0.8202311442713611
655,0.0,655.0,655.0,75.61727587163682,1927.9035289684352,21.567759328697672,24.60666673406879,29.44284980887037,83.49025506750009,1.1630364921941276,73.26569672955385,1859.7582576651218,852.1804061263622,852.342621539908,64.05094002123016,68.08585858259144,599.9999587739113,511.24413170484166,1.2901235078004742,1219.506405728874,893.913185012378,1.29,1.2904296434402127,190.74715545761723,258.08243183288033,1.1465975554646703,1164.260927769239,1170.9829235013926,1.15,1.1460846722077873,187.2761029023731,1170.9835792940983,1.0877712690229706,101.0314813225672,1.0876893603749582,187.2761029023731,1.1,1.0873382888839858,147.94858196245647,187.07630237091172,147.9486619397816,1.082053585717535,296.16506704828197,296.2677750749543,1.0815619751693653,187.07630237091172,296.2677750749543,316.9015448678202,1.0814494569273223,1.08,1.075165533702632,6.283923224690291,186.44809259083507,1.06,1.0541729606065304,35.74182355950421,126.75476749946735,35.74182041386231,1.040177032710864,190.85970474017873,197.81459168996798,1.0815619751693653,126.75476749946735,197.81459168996798,229.1248507739874,1.0400058543639987,1.04,1.0338274947255517,6.17835963844704,125.96453412577716,1.013,1.0131863033906459,95.2870870063693,0.00046531943416650153,0.04187267990838025,0.01111272159280577,2.012651920994923,0.8209478005957128
656,0.0,656.0,656.0,73.21555442050011,1866.6703357877425,20.882733987126006,23.825121000571233,28.507699432802877,83.49025506750009,1.1630364921941276,69.76654163694083,1800.451390679038,851.1513269809091,850.7977769465249,64.07202940562775,68.08585858259144,599.9999587739113,511.6895073192456,1.2900885070722914,1219.506405728874,894.8268517188925,1.29,1.2903942008130074,184.80055323826977,263.56457175651786,1.1476200298158727,1167.084306122618,1172.2671900453927,1.15,1.1471384752952298,181.43905941694865,1172.267635133005,1.0888785448098997,62.44182658611669,1.0888017046636067,181.43905941694865,1.1,1.0884587730274013,147.70259593864364,179.8621994182721,147.7026901610019,1.0829634536920814,301.83969404684694,301.9261263249061,1.0825093054316461,179.8621994182721,301.9261263249061,321.12392620167884,1.0824042708869743,1.08,1.0765487461069023,5.855524780072008,179.29005489006204,1.06,1.0554663373085502,35.703235012055146,122.44522466658584,35.70323229427534,1.0402737252450698,190.90654284235774,196.4620294045051,1.0825093054316461,122.44522466658584,196.4620294045051,227.73334947755393,1.040114476347332,1.04,1.0343739177184264,5.7405586289056565,121.67934952734471,1.013,1.013174015353764,95.27881984683764,0.00046959053126692085,0.041833705680433056,0.01122517175155638,2.012651920994923,0.8213477334561483
657,0.0,657.0,657.0,71.41453701992428,1820.7524187207769,20.369043042898454,23.239050761364812,27.806443215661023,83.49025506750009,1.1630364921941276,67.06733448995809,1755.9638568002335,849.9854956737817,849.2529323531419,64.11507513252954,68.08585858259144,599.9999587739113,512.1868687899882,1.2900122239558707,1219.506405728874,895.9551558831496,1.29,1.290317454047245,180.24898610788944,268.0227597862601,1.1483651934546337,1168.957143970443,1172.9003024302356,1.15,1.1479070498907222,176.96585460580283,1172.900505846669,1.089833272783867,30.277456412430183,1.0897602323831885,176.96585460580283,1.1,1.089423351305895,147.4397659321422,174.16508583363463,147.4398723426826,1.083641048010002,306.5985346519867,306.67067412707524,1.0832153274183227,174.16508583363463,306.67067412707524,324.656741209172,1.0831159958746388,1.08,1.0775869340367177,5.529061837921123,173.63786550713476,1.06,1.0566005020681486,35.65923519949317,119.19187766487468,35.6592332047276,1.0406247427568072,190.95338094453678,195.2894306655742,1.0832153274183227,119.19187766487468,195.2894306655742,226.49285685396714,1.0404742928785957,1.04,1.0350565132597493,5.4177796188463745,118.45196244822813,1.013,1.0131650254252929,95.26881592027678,0.00047235639581434875,0.041791866400443536,0.011302591544687166,2.012651920994923,0.8217242548180124
658,0.0,658.0,658.0,70.07501447407016,1786.6005636913942,19.986980881159266,22.803155861837396,27.2848777310735,83.49025506750009,1.1630364921941276,64.98540535938773,1722.8756946494946,848.6757053867874,847.7080877597589,64.16339225065327,68.08585858259144,599.9999587739113,512.7470428666735,1.2899265566653835,1219.506405728874,897.2311321333291,1.29,1.2902312646770642,176.7696134032082,271.59126096258854,1.1489074518725895,1170.0350645885385,1172.9758146753984,1.15,1.148466899195394,173.55090165263076,1172.9758427825832,1.0906365654043824,3.837361966878149,1.0905663847569598,173.55090165263076,1.1,1.0902340374259214,147.16463544645228,169.6164677315968,147.16475216053394,1.084087765379253,310.5743662098021,310.63454380250784,1.0836839727681677,169.6164677315968,310.63454380250784,327.61883569506494,1.083589053364198,1.08,1.0783124500122796,5.276603351918485,169.12483351733104,1.06,1.0575159839685575,35.61080507630574,116.68626177334676,35.61080399407973,1.0410932309399972,191.00021904671578,194.3551534803198,1.0836839727681677,116.68626177334676,194.3551534803198,225.47900489712967,1.0409494285787275,1.04,1.03577514477539,5.174283803337509,115.97089755265829,1.013,1.0131582584142897,95.2574558744432,0.00047397186295212535,0.041747726416142016,0.0113532377362917,2.012651920994923,0.8221831933237169
659,0.0,659.0,659.0,69.07199455785897,1761.0280260166473,19.700896889037466,22.476762501043243,26.894335167778266,83.49025506750009,1.1630364921941276,63.3738945748291,1698.1046015117595,847.2499005142892,846.1632431663759,64.20830270891331,68.08585858259144,599.9999587739113,513.3618540570611,1.2898479515601058,1219.506405728874,898.5935968669257,1.29,1.2901520752835771,174.0915736663504,274.43468111054426,1.149306819460915,1170.5745262034975,1172.6993660984674,1.15,1.1488796329686786,170.9293682965558,1172.6992973018666,1.0913323322726602,-17.736955516421727,1.091264327674781,170.9293682965558,1.1,1.0909354192764293,146.88071956593225,165.93130028922076,146.8808449022395,1.0843505221836445,313.90492246448554,313.9553604234589,1.0839639732954685,165.93130028922076,313.9553604234589,330.1209358541843,1.0838725302001755,1.08,1.078794664654014,5.077865546161409,165.46777820284305,1.06,1.0582174081521496,35.558697600586584,114.71253075700092,35.55869755105552,1.0415867723978773,191.04705714889482,193.64708767586234,1.0839639732954685,114.71253075700092,193.64708767586234,224.68982151159585,1.0414481202254406,1.04,1.0364620930886121,4.986027136828497,114.01884674566013,1.013,1.0131530146460956,95.24503166360893,0.00047473843148717194,0.04170179110939529,0.0113841256899926,2.012651920994923,0.822729665181312
660,0.0,660.0,660.0,101.85828844293592,2569.6910740928774,28.353561253044315,32.06055762228052,41.44416956761107,86.63772066574363,1.1857388402036044,74.86108232095717,2511.3005825763034,844.4429027510348,844.6183985729929,63.72376916551626,68.08585858259144,599.9999587739113,514.8293095884096,1.2907872659557598,1219.506405728874,898.7715171427509,1.29,1.2910891038801222,218.21727179511015,235.5696017632802,1.1562300056801795,1024.0948322510567,1027.828407651963,1.15,1.1556165860379901,216.9382670020071,1027.8302089794863,1.0985859505366147,100.99185036058385,1.0984875680455537,216.9382670020071,1.1,1.098119489433166,146.69610165848636,189.77357669721326,146.69615519587515,1.0902256875810565,293.02598950362847,292.8614803943598,1.0897197161980503,189.77357669721326,292.86148039435983,314.7041811974865,1.089604259680301,1.08,1.083164405654634,6.439854025667158,188.7493635403873,1.06,1.0612417855599705,35.516295947118,129.63612352955312,35.516296948597194,1.0468737535346213,191.09389525107383,186.9506356592548,1.0897197161980503,129.63612352955312,186.9506356592548,218.06675722471323,1.0466992567241065,1.04,1.0404564510113334,6.242805712773025,128.8262072438335,1.013,1.0131955541901203,95.23386678910903,0.0004723863576530966,0.04164910283364292,0.011342053622137492,2.012651920994923,0.8700594898587538
661,0.0,661.0,661.0,103.09402827913986,2600.866442102063,28.697545288847788,32.44951475900837,41.94696823128369,86.63772066574363,1.1857388402036044,79.8700298956917,2541.6739655554265,844.6081928419502,843.0735539796099,64.04945110378135,68.08585858259144,599.9999587739113,514.6119086542102,1.290165200865593,1219.506405728874,900.0404387373447,1.29,1.2904677684203603,224.48362966458936,232.02027312513417,1.1555085622662309,1035.6591410040437,1042.6042288126407,1.15,1.1548544280784527,222.59928958991753,1042.605337609149,1.1005334128118796,144.51160072464378,1.1004288574538925,222.59928958991753,1.1,1.1000489973733476,146.54390396082454,200.04966893633366,146.5439305622577,1.0914863632883216,285.08356517245613,284.9745233996036,1.0909221173764747,200.04966893633366,284.9745233996036,309.7568197295938,1.0907951047521447,1.08,1.0836802037501216,7.114901002023055,198.94372477924657,1.06,1.061845904424537,35.482212278429095,135.1434662831212,35.482213474569704,1.0484626966105517,191.14073335325287,186.75763040409487,1.0909221173764747,135.1434662831212,186.75763040409487,217.65391160404116,1.048273401614725,1.04,1.041500199560624,6.773202054101146,134.3536184576877,1.013,1.0132124750069977,95.22431616958592,0.00046799370917647117,0.0415938736513744,0.011251505764984385,2.012651920994923,0.8663122865062942
662,0.0,662.0,662.0,104.44461871859987,2634.939272601074,29.07349946340138,32.87462186880109,42.496497386397394,86.63772066574363,1.1857388402036044,83.92569311459626,2574.9772297655054,843.6010088210647,841.5287093862269,64.26553706554121,68.08585858259144,599.9999587739113,514.9686717263027,1.2897570733583008,1219.506405728874,901.818590849894,1.29,1.290059594884882,229.85238694296845,229.02388958316433,1.154711352890768,1042.8853069546337,1051.6852002168857,1.15,1.154022056727773,227.58463952506096,1051.6859277841277,1.1014501240319066,176.93870619432712,1.1013401735354273,227.58463952506096,1.1,1.1009502917887974,146.41870165623527,207.75181270792964,146.4187157135772,1.0919279734444611,279.6983072000084,279.6228938536996,1.0913183077376836,207.75181270792964,279.6228938536996,306.4178498908962,1.091182340760913,1.08,1.083544761094837,7.637579666075922,206.5748562765089,1.06,1.0620586029923655,35.45436499555928,139.58979319668475,35.45436616324552,1.0494370345211144,191.1875714554319,187.0669400435877,1.0913183077376836,139.58979319668475,187.0669400435877,217.830092455485,1.0492351590551978,1.04,1.0420085838423219,7.226575212875952,138.80179000107216,1.013,1.0132264872623584,95.21617896268873,0.000463680145450262,0.04153848307194327,0.011162664381537077,2.012651920994923,0.8639148665440685
663,0.0,663.0,663.0,105.71910930351156,2667.09224836895,29.42827026721247,33.275776055281526,43.01506298101757,86.63772066574363,1.1857388402036044,87.1553833394189,2606.45720978235,842.0227240594986,839.9838647928437,64.3955301393451,68.08585858259144,599.9999587739113,515.620989017905,1.2895160923627054,1219.506405728874,903.7046709701956,1.29,1.2898181248131098,234.28902018942392,226.57929524945803,1.1539500824353104,1047.421187556642,1057.3997852759546,1.15,1.1532314602005387,231.758357740652,1057.4002560058973,1.101800566823418,201.0387625018878,1.1016860875728387,231.758357740652,1.1,1.10128791543247,146.3159539068862,213.54067674940234,146.31596230236872,1.0919498340602145,275.9387635390833,275.88556227508343,1.0913050409718734,213.54067674940234,275.88556227508343,304.087054515404,1.0911621725845981,1.08,1.083121916193717,8.04025639088124,212.30699776653978,1.06,1.0620287960852108,35.43115937006583,143.11570231020562,35.43116043776179,1.0499859368218458,191.23440955761092,187.59441398252363,1.0913050409718734,143.11570231020562,187.59441398252363,218.2693478006322,1.04977367210223,1.04,1.0421709926665543,7.602679435675608,142.32201716446227,1.013,1.0132378354476252,95.20930679705306,0.0004597827121196058,0.04148359005424799,0.011083484132360509,2.012651920994923,0.8623959209462284
664,0.0,664.0,664.0,106.8353922245834,2695.2539453922377,29.739001938264146,33.62713335237415,43.4692569339451,86.63772066574363,1.1857388402036044,89.6895744809884,2634.056340835289,840.2205071107993,838.4390201994607,64.46457367967442,68.08585858259144,599.9999587739113,516.4034104623944,1.2893928786179596,1219.506405728874,905.5169862431015,1.29,1.2896941949448528,237.85914393115522,224.6305683197039,1.1532760008416867,1050.270064101547,1061.0180003137125,1.15,1.1525335828264238,235.14518564711497,1061.0183037322784,1.1018445951164297,218.88697343601052,1.1017264235443895,235.14518564711497,1.1,1.1013215552787032,146.2313744458824,217.8671200373603,146.23138030051646,1.0917666094501022,273.27720074374565,273.2392798007694,1.0910950199036535,217.8671200373603,273.2392798007694,302.4475282691684,1.090946897858368,1.08,1.0826000576962844,8.346840162083646,216.58918191310096,1.06,1.061860705346023,35.41140480674802,145.86598999677852,35.41140576621162,1.0502523985163283,191.28124765978995,188.19066349240396,1.0910950199036535,145.86598999677852,188.19066349240396,218.80497919558968,1.0500317594134643,1.04,1.0421246955113936,7.907063902070632,145.06358704203097,1.013,1.0132468243233357,95.20351884213272,0.000456451264699765,0.041429468563332905,0.01101755056312131,2.012651920994923,0.8614564517033797
665,0.0,665.0,665.0,107.76840710490244,2718.792137979234,29.998718599161585,33.920805843736225,43.84888266200461,86.63772066574363,1.1857388402036044,91.65206063688024,2657.139608642411,838.3750636759081,836.8941756060777,64.4939370688119,68.08585858259144,599.9999587739113,517.225888954349,1.289345933414206,1219.506405728874,907.1958765707222,1.29,1.2896464353801271,240.67077613267614,223.10503131217862,1.1527073090524722,1052.0523839715715,1063.3114108118798,1.15,1.1519460261117138,237.82786761675646,1063.3116067360922,1.1017337295900798,232.04793076762522,1.1016126195368205,237.82786761675646,1.1,1.10120245772329,146.16119987024368,221.0736296921873,146.16120453986525,1.0914980418465523,271.38019942672446,271.3530308327897,1.0908063028523978,221.0736296921873,271.3530308327897,301.30008621836544,1.0906542351614945,1.08,1.0820769449304113,8.577290231083223,219.7612565055339,1.06,1.0616236276722448,35.39420406145079,147.97548727575702,35.3942049278055,1.0503369156339486,191.32808576196896,188.7787016951109,1.0908063028523978,147.97548727575702,188.7787016951109,219.35017275122482,1.0501096764434639,1.04,1.0419618096099676,8.14786683349622,147.16370979179806,1.013,1.0132537916075037,95.19863121791273,0.0004537260510292644,0.04137616848061448,0.010965878854680412,2.012651920994923,0.860903555191224
666,0.0,666.0,666.0,108.52252094800497,2737.816997331314,30.208635861360186,34.158168072084415,44.15571701456036,86.63772066574363,1.1857388402036044,93.15395769273485,2675.8060678774914,836.5676740418668,835.3493310126946,64.49961573186039,68.08585858259144,599.9999587739113,518.0447212232789,1.2893442154412589,1219.506405728874,908.7421492394147,1.29,1.2896438754124364,242.84381714626133,221.92961377483218,1.1522441377433523,1053.156422473463,1064.7588857082526,1.15,1.1514682048175195,239.90982572268317,1064.7590128358845,1.101556661685476,241.69623406325107,1.1014332622976009,239.90982572268317,1.1,1.1010189978396154,146.10225541126354,223.4263710506044,146.10225947050006,1.091210919566939,270.0253918495116,270.00590091670585,1.0905042463294203,223.4263710506044,270.00590091670585,300.5084054138487,1.0903492559870036,1.08,1.081600976657542,8.748279329461539,222.08710686584436,1.06,1.0613622321336673,35.37888079072727,149.56497443788436,35.37888158524652,1.0503084353085623,191.374923864148,189.32054437911088,1.0905042463294203,149.56497443788436,189.32054437911088,219.86107039766,1.0500761073465985,1.04,1.0417418839887516,8.334223357846948,148.74433284878953,1.013,1.0132590763949594,95.19447197402437,0.00045158459042036645,0.041323608019344205,0.010928004887883288,2.012651920994923,0.8606108214656193
667,0.0,667.0,667.0,109.11633519240698,2752.7978023972064,30.37393167389502,34.34507496096511,44.397328557546835,86.63772066574363,1.1857388402036044,94.2911640196421,2690.5105305732554,834.8250561095139,833.8044864193116,64.49269712739627,68.08585858259144,599.9999587739113,518.8426797555919,1.2893663240890043,1219.506405728874,910.1813997511829,1.29,1.2896651490707518,244.49443814445442,221.03747815856414,1.1518772041619232,1053.826623466774,1065.6614627999052,1.15,1.1510901103401754,241.49609702705618,1065.6615457832152,1.1013639488397946,248.71438863865978,1.1012388005017084,241.49609702705618,1.1,1.100821415791927,146.05193802586254,225.1318077276252,146.05194172277436,1.090941021077463,269.05978602271665,269.045831628443,1.090223448470026,225.1318077276252,269.045831628443,299.97551289377105,1.0900663253566578,1.08,1.0811929269999088,8.873398356749052,223.77142048744045,1.06,1.0611043581004025,35.364925724169794,150.7398780091444,35.364926467499515,1.050213856409676,191.421761966327,189.79968227716643,1.090223448470026,150.7398780091444,189.79968227716643,220.31741401276796,1.049977690728513,1.04,1.0415023828854262,8.47530784308681,149.91140020560997,1.013,1.013262996978322,95.19088834071133,0.0004499709039690478,0.04127163461499965,0.010902667368680173,2.012651920994923,0.8604941953706475
668,0.0,668.0,668.0,109.5740379865155,2764.3447742007525,30.501339118167127,34.489139887135714,44.58355898121266,86.63772066574363,1.1857388402036044,95.14397869809277,2701.848277848878,833.1469989592802,832.2596418259286,64.4803386469043,68.08585858259144,599.9999587739113,519.6164024443692,1.2893985258836165,1219.506405728874,911.5450818420807,1.29,1.2896965368101323,245.72738575069167,220.3704535865711,1.1515930476652996,1054.217215303203,1066.2097788290441,1.15,1.1507976073647659,242.6837261807245,1066.2098332596079,1.1011826486600247,253.76654964445888,1.1010561892774706,242.6837261807245,1.1,1.1006364753686453,146.0081612847618,226.34922593738568,146.00816473769186,1.0907055443420157,268.3757856712678,268.3658480042054,1.0899801582703237,226.34922593738568,268.3658480042054,299.63103741707465,1.0898215057480034,1.08,1.0808580113920612,8.963494355942236,224.97213522927868,1.06,1.0608663689648035,35.35195587232233,151.5899061650312,35.351956582278895,1.0500847646433544,191.46860006850605,190.21172404368588,1.0899801582703237,151.5899061650312,190.21172404368588,220.71229063144247,1.0498457711838478,1.04,1.041266068283633,8.579702900214814,150.75479653638428,1.013,1.0132658368786425,95.18774946550006,0.00044881403812059817,0.041220065630160785,0.010888241715757974,2.012651920994923,0.8604972097358621
669,0.0,669.0,669.0,109.92054067879015,2773.086378728951,30.597792587589574,34.59820385926567,44.724544231934885,86.63772066574363,1.1857388402036044,95.77802024457841,2710.433914009038,831.5221943723097,830.7147972325456,64.46682240713287,68.08585858259144,599.9999587739113,520.3688904900572,1.2894326617855172,1219.506405728874,912.8616737538819,1.29,1.289729882532068,246.63282005833062,219.87951951045855,1.15137716286993,1054.4255287540523,1066.5250607338755,1.15,1.1505755976097019,243.5574658321269,1066.5250964534077,1.101025415977364,257.35306526780926,1.1008979925677906,243.5574658321269,1.1,1.1004765734254662,145.96928418427626,227.20092679446816,145.9692874612581,1.0905105549879166,267.89642515289387,267.8894093206573,1.0897796915821258,227.20092679446816,267.8894093206573,299.4233144431983,1.0896199660861041,1.08,1.0805928699038236,9.02709618228048,225.81053183685194,1.06,1.0606568091005033,35.33968375772694,152.18950399937373,35.33968444892755,1.049942032912653,191.5154381706851,190.55910741542388,1.0897796915821258,152.18950399937373,190.55910741542388,221.04639301421898,1.049701009140053,1.04,1.0410459823240117,8.655026816041245,151.3489659715159,1.013,1.013267838216301,95.184946444384,0.000448039710131747,0.041168714497378286,0.010883014337508138,2.012651920994923,0.8605817267510294
670,0.0,670.0,670.0,130.96596614375383,3253.953631339117,37.12133538694703,43.649205553316555,50.19542520349025,86.29766989605125,1.2028459611945799,102.78942987501915,3204.243346679579,829.1196734590158,829.1699526391626,64.13309671324032,68.08585858259144,599.9999587739113,521.6286160996414,1.29008387466093,1219.506405728874,913.4250628971341,1.29,1.2903793180972187,274.5661264224839,205.2817254579541,1.1552317608122298,998.0779867808924,1005.1807387314733,1.15,1.1542821884544898,271.9891120169604,1005.1819951416102,1.1048488582622775,284.66615357576126,1.1046977296446636,271.9891120169604,1.1,1.1042390460830536,145.99773579492927,243.02737971755653,145.99773621043138,1.093933819316268,259.9574993766281,259.87644398512543,1.0930960566358496,243.02737971755653,259.87644398512543,292.6811790832482,1.0929156758190002,1.08,1.0827181317397407,10.197544079259435,241.33136918278504,1.06,1.062066385463308,35.334976335103605,160.37250433091378,35.3349764072792,1.0520850518605673,191.5622762728641,188.1460975560787,1.0930960566358496,160.37250433091378,188.1460975560787,218.73882980212923,1.0518187231479668,1.04,1.0422729525433132,9.545770604653558,159.4474157712096,1.013,1.0132972798096778,95.18322763739457,0.0004462599270225741,0.0411140710214431,0.010854189719860791,2.012651920994923,0.8692973966992772
671,0.0,671.0,671.0,131.58610200424607,3269.361400201428,37.297108314377176,43.855888544651094,50.43310514521781,86.29766989605125,1.2028459611945799,106.61231864717288,3219.2606792786473,828.5268912798377,827.6251080457796,64.28239793008527,68.08585858259144,599.9999587739113,521.8353097129416,1.289801194788896,1219.506405728874,914.5737887499341,1.29,1.2900966550516744,278.98870178243635,203.65668378019464,1.1547773737714495,1006.3610558749057,1015.34032301634,1.15,1.1537910277573271,276.0209850112966,1015.3412614127207,1.1058317830554651,307.3389026660463,1.1056750642629902,276.0209850112966,1.1,1.105205170985931,146.0501096114022,251.41668007105514,146.05011503938758,1.094928634996851,256.0624671828205,256.0089817112216,1.0940306140619884,251.41668007105514,256.0089817112216,289.34752842679865,1.0938386753458729,1.08,1.0829769179826907,10.861757363182178,249.69141612921956,1.06,1.0623244890120618,35.33708333200789,164.57088840963561,35.33708305894313,1.0528233590932654,191.60911437504313,188.09137232950593,1.0940306140619884,164.57088840963561,188.09137232950593,218.6519696879117,1.0525428349841426,1.04,1.0424860862651608,10.056748718981767,163.63916042065858,1.013,1.0133128405618987,95.18278115362595,0.0004439040127086968,0.04105828335106588,0.01081155802138944,2.012651920994923,0.8667529003524569
672,0.0,672.0,672.0,132.4167157206908,3289.9986588606644,37.53253963484176,44.13272099137015,50.75145509447891,86.29766989605125,1.2028459611945799,109.75193349507542,3239.542772402233,827.3772579049808,826.0802634523966,64.39461174802594,68.08585858259144,599.9999587739113,522.3174725960067,1.2895919987342925,1219.506405728874,916.0485823179266,1.29,1.2898871396851395,282.9108809979517,202.2159928250934,1.1541674170221847,1011.8470445846842,1022.087524432573,1.15,1.153148848908312,279.6568269436649,1022.0881874919011,1.106114483031991,324.77885909378205,1.1059528159689693,279.6568269436649,1.1,1.1054732318342229,146.12024795788864,257.66860501021864,146.12025749224372,1.0953523525650248,253.4156431534796,253.37840095032976,1.0944088693257659,257.66860501021864,253.37840095032976,286.8406748729206,1.0942082414872618,1.08,1.0828508645725543,11.357376914707507,255.92778221302285,1.06,1.0624146063121922,35.34428839103311,168.21367227337524,35.34428794047866,1.0533468032700464,191.65595247722214,188.27735677769223,1.0944088693257659,168.21367227337524,188.27735677769223,218.83544980423164,1.0530535387174291,1.04,1.04253554117173,10.517997545699043,167.27381359650056,1.013,1.0133267233507721,95.18357573734885,0.00044185692009412976,0.04100227712412527,0.010776399534018715,2.012651920994923,0.8649045278305761
