,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
20,0.0,20.0,20.0,119.97115034767347,3003.4477427836914,33.362487151350315,38.95468120379536,47.65398199252779,87.70665730035813,1.1984466767649213,84.87676922811998,2942.805993673486,795.3463687942688,796.5601362510953,63.85203417932081,68.08585858259144,599.9999587739113,537.9747621463655,1.2907873380710417,1219.506405728874,941.9423115479591,1.29,1.2910665937167842,244.09855414450013,220.0642070999587,1.1580739726740465,978.4011068169698,978.8168429422572,1.15,1.15733366790704,243.1314045858225,978.8160665978794,1.106645129119601,158.37634309799986,1.106527015548403,243.1314045858225,1.1,1.106129057483941,140.27404678869354,196.68702454796164,140.27413115757926,1.0919360803680758,281.57978374921026,281.386527975381,1.0913891996744969,196.68702454796164,281.386527975381,312.2665651340314,1.0912650363846574,1.08,1.0842577214115992,7.007314973058287,195.250748458652,1.06,1.0627913457057745,37.2668496577764,136.66712958577975,37.26690328897411,1.050288174212536,190.27771680947538,184.3118361287486,1.0913891996744969,136.66712958577975,184.3118361287486,216.1712084916,1.0500991607493846,1.04,1.0433650471482907,6.734113601093883,135.81296605309757,1.013,1.01321725494861,100.41586480232112,0.0006464588320747736,0.025341441573236183,0.025509947025173074,2.012651920994923,0.9259270050538507
21,0.0,21.0,21.0,121.38377467687828,3038.812439551674,33.75532043582081,39.413360896750106,48.21509334430736,87.70665730035813,1.1984466767649213,91.49642155869265,2977.3051167025255,796.6840645114133,796.2161498762049,64.15949038402835,68.08585858259144,599.9999587739113,537.1596020676917,1.2901938334902017,1219.506405728874,942.0895705424523,1.29,1.2904742814573336,252.2056763717961,216.3687730259672,1.1571144240145346,993.6752902215466,997.9917408991795,1.15,1.1563152367035123,250.52578926497483,997.9911481739786,1.107936996509311,206.74798740995422,1.1078098625094384,250.52578926497483,1.1,1.107394356014637,140.25904756231995,210.13895997695872,140.2590703454789,1.0933546907769165,272.2442930446054,272.1111743547292,1.0927279468533442,210.13895997695872,272.1111743547292,306.42596098164677,1.0925880225754971,1.08,1.084653481795423,7.934540780074162,208.55036492563647,1.06,1.0631086733005959,37.22972107146627,143.80953565788323,37.22978457119358,1.0515079529107103,190.30548849042293,184.37670410036245,1.0927279468533442,143.80953565788323,184.37670410036245,215.9830566178284,1.0512986321498285,1.04,1.043838513183501,7.460118966327478,142.972450581451,1.013,1.013240495658926,100.40263671265643,0.0006370951971717,0.025333842381191414,0.02514798930164254,2.012651920994923,0.9230220152492327
22,0.0,22.0,22.0,122.93119494334209,3077.5517188949148,34.18563879659361,39.91580888523485,48.82974726151362,87.70665730035813,1.1984466767649213,96.87759523521875,3015.2521319468406,796.9701234530629,795.8721635013144,64.36798831401094,68.08585858259144,599.9999587739113,536.9161841398655,1.289793380838859,1219.506405728874,942.7712336996923,1.29,1.2900743499890024,259.1559166913563,213.28698000916677,1.1560524344172682,1004.0136808063455,1010.9010724694226,1.15,1.1552019865031657,256.9571690611451,1010.90234913454,1.1082185577020136,243.00965085497913,1.1080835145697088,256.9571690611451,1.1,1.1076528843433395,140.29155188056154,220.56713728722664,140.29154047160628,1.093970314977659,265.8971214338646,265.80663864795275,1.0932787884013004,220.56713728722664,265.80663864795275,302.2027140127388,1.093126184953084,1.08,1.0844487586215568,8.677426331527238,218.8771117474681,1.06,1.0631518760462073,37.20064405142597,149.77779992470695,37.20069141183857,1.052264996755361,190.33326017137045,184.8221767473889,1.0932787884013004,149.77779992470695,184.8221767473889,216.293175795552,1.0520376960976208,1.04,1.043932137545184,8.105558552436776,148.93143230269467,1.013,1.0132606989529827,100.39090987018487,0.0006283272531844748,0.025327786747904632,0.024807823101102838,2.012651920994923,0.9209202903220649
23,0.0,23.0,23.0,124.4081053769139,3114.525802207028,34.596349248405915,40.395362302365726,49.41639382614225,87.70665730035813,1.1984466767649213,101.162680770384,3051.534693557877,796.7029277096996,795.5281771264239,64.49473947713327,68.08585858259144,599.9999587739113,536.9869735972209,1.2895516821082371,1219.506405728874,943.5979175330087,1.29,1.2898327633561175,264.9104736208104,210.79294348498908,1.1550271250014672,1010.9744679128796,1019.5591573780729,1.15,1.1541336006447875,262.33883923303125,1019.5606976898222,1.107956107230117,269.9526598129447,1.1078143764857065,262.33883923303125,1.1,1.1073710904662022,140.35255331835825,228.58634174244827,140.35253388835176,1.0941224103255398,261.5046899128655,261.441737099357,1.093379341084596,228.58634174244827,261.441737099357,299.08205986357905,1.0932167055866056,1.08,1.0839542712835302,9.262434303075384,226.82397035611945,1.06,1.063005121011914,37.17763250396062,154.61090251913106,37.177667696342944,1.052676821854355,190.361031852318,185.46361725618934,1.093379341084596,154.61090251913106,185.46361725618934,216.8445436732607,1.052434255544102,1.04,1.0437783378153778,8.655917728724205,153.75007225872503,1.013,1.0132776763492157,100.38068240330004,0.0006205838969167088,0.025323295612412953,0.024506442858587156,2.012651920994923,0.9194152832981481
24,0.0,24.0,24.0,125.71698318859774,3147.2932308570753,34.960331914642275,40.82035545897969,49.936295814975765,87.70665730035813,1.1984466767649213,104.5100879489896,3083.722952384511,796.1895739820369,795.1841907515335,64.56114669310749,68.08585858259144,599.9999587739113,537.2092963191112,1.2894267476008143,1219.506405728874,944.3781433684911,1.29,1.2897077140725837,269.54547717675257,208.8166121037854,1.1541086778017924,1015.6319112940287,1025.3570754212815,1.15,1.153180035131805,266.70474347070353,1025.3584142867235,1.1074253267872067,289.8323008761991,1.1072781147226927,266.70474347070353,1.1,1.1068245302839164,140.43583896053622,234.73694182541567,140.43581718581507,1.094022675055027,258.41267109371375,258.36830454093825,1.0932391033447204,234.73694182541567,258.36830454093825,296.72520324799143,1.0930686158835718,1.08,1.0833505331082038,9.718082775368009,232.92538165804112,1.06,1.062743003952905,37.159425492703825,158.45150249636933,37.15945165928373,1.0528507749928913,190.38880353326553,186.17441682131206,1.0932391033447204,158.45150249636933,186.17441682131206,217.49570029356676,1.0525955985319562,1.04,1.0434831611454287,9.11243738652745,157.57515730738493,1.013,1.0132915761128958,100.37178977889329,0.0006140543809754674,0.025320152936728284,0.024251606319673824,2.012651920994923,0.9183388743190951
25,0.0,25.0,25.0,126.82184893358131,3174.953268443055,35.26758135848072,41.17910581474523,50.375161760355354,87.70665730035813,1.1984466767649213,107.08001648212296,3110.91441226445,795.6018193801715,794.840204376643,64.58666071366927,68.08585858259144,599.9999587739113,537.488729097358,1.2893806233782534,1219.506405728874,945.0415695103115,1.29,1.289661364644417,273.1939582598327,207.27729550389316,1.1533261574123115,1018.7257591379284,1029.223777309948,1.15,1.1523696171411018,270.1593631630576,1029.224788855082,1.1067845644021455,304.3998942854283,1.1066329753284478,270.1593631630576,1.1,1.1061712146624352,140.53595112687427,239.4439929595914,140.53592648723534,1.09379793504566,256.2127675275514,256.1812567646713,1.0929828382757063,239.4439929595914,256.1812567646713,294.92236279464385,1.0928062583755431,1.08,1.082736440645766,10.069817729777109,237.60006305429724,1.06,1.0624194510957428,37.145049023359526,161.44819865054637,37.14506851522297,1.052865110188038,190.41657521421308,186.88089716620806,1.0929828382757063,161.44819865054637,186.88089716620806,218.16553687535324,1.0525997667609133,1.04,1.0431177397197586,9.48202704115464,160.55677149425603,1.013,1.013302677171703,100.3639938563748,0.0006087770892375536,0.025318066898593505,0.024045164730620606,2.012651920994923,0.9175723559703094
26,0.0,26.0,26.0,127.72047695290618,3197.450196149607,35.51747865180238,41.47089069729534,50.73210760380845,87.70665730035813,1.1984466767649213,109.0212637770682,3133.043584054657,795.0254902018523,794.4962180017525,64.58675925760375,68.08585858259144,599.9999587739113,537.7752213958179,1.2893832346862388,1219.506405728874,945.5777047423076,1.29,1.2896637090713006,276.0071042832301,206.09700440654208,1.152684802572531,1020.7656609086795,1031.7888599840144,1.15,1.1517066113639616,272.8335259514235,1031.7895765339285,1.1061254084132515,314.9945469412104,1.1059704037806568,272.8335259514235,1.1,1.1055022955036489,140.64830098604085,243.0452054175998,140.64827235059607,1.093525799489436,254.6363637098265,254.6138825855872,1.092686308795674,243.0452054175998,254.6138825855872,293.52846387402764,1.0925050275631862,1.08,1.0821652970525615,10.339730510624756,241.18080271536965,1.06,1.0620730437115617,37.13375342074682,163.74733572190462,37.13376794568247,1.0527772346796698,190.4443468951606,187.54049106517942,1.092686308795674,163.74733572190462,187.54049106517942,218.80604840506447,1.0525038649962364,1.04,1.0427288573418252,9.775007654411194,162.8420063619394,1.013,1.0133113527929987,100.35712680070687,0.000604694935707986,0.025316774329517615,0.02388514934159497,2.012651920994923,0.9170281110390578
27,0.0,27.0,27.0,128.42871602432643,3215.1807841638415,35.714431142896004,41.700856211198435,51.01342867023198,87.70665730035813,1.1984466767649213,110.46480452265044,3150.4936351756996,794.4957641294902,794.1522316268621,64.57272503236955,68.08585858259144,599.9999587739113,538.0457659850043,1.289412751734622,1219.506405728874,946.0051393137869,1.29,1.2896929549163716,278.1338130988763,205.20607140787368,1.1521762243459364,1022.1011883676473,1033.4809080978466,1.15,1.1511815932341645,274.8612651223631,1033.481364459006,1.105499117517114,322.63271724473253,1.1053415036653702,274.8612651223631,1.1,1.104868569831419,140.76915226715667,245.80627230086057,140.76911942232314,1.0932529379626714,253.50109284337876,253.48501879125985,1.0923946137252836,245.80627230086057,253.48501879125985,292.43827985284446,1.0922097125496895,1.08,1.0816634531223557,10.546259427333782,243.92974708517147,1.06,1.0617304457105767,37.124962332944904,165.48376048301392,37.12497311621923,1.052628787044077,190.47211857610816,188.1308439305294,1.0923946137252836,165.48376048301392,188.1308439305294,219.39075036268434,1.0523491970497694,1.04,1.042346171059032,10.003025990737324,164.56603215062063,1.013,1.0133180063397487,100.35102306098099,0.0006016942933510333,0.02531602605230495,0.023767327941118577,2.012651920994923,0.916641873052127
28,0.0,28.0,28.0,128.97104346287642,3228.7578159455843,35.86524566912181,41.87695015057939,51.22884764317522,87.70665730035813,1.1984466767649213,111.52159196004271,3163.862609825986,794.0202606685403,793.8082452519716,64.55221134151586,68.08585858259144,599.9999587739113,538.2927644869663,1.2894544375517527,1219.506405728874,946.3512887374029,1.29,1.2897343829569858,279.71017357558145,204.54449300499746,1.1517849337270858,1022.9703211110767,1034.591241282762,1.15,1.1507780829509904,276.36772156506794,1034.5915691176515,1.1049319630961105,328.0827463897626,1.1047723963028098,276.36772156506794,1.1,1.1042958679951693,140.89554261429117,247.93377920167976,140.8955062442471,1.0930058558020619,252.68044749331654,252.66894820806002,1.0921329719275812,247.93377920167976,252.66894820806002,291.5739025889864,1.0919452803201373,1.08,1.0812409659227307,10.7043143974066,246.05099016391756,1.06,1.061409202219357,37.118232552627425,166.77616242980162,37.11824047211615,1.0524495600078827,190.4998902570557,188.64284539026283,1.0921329719275812,166.77616242980162,188.64284539026283,219.90737212700864,1.0521652261760446,1.04,1.0419875432879169,10.177682888127704,165.8476150043604,1.013,1.0133230275023688,100.34553770302222,0.0005996339801730606,0.025315603605715234,0.023686339441564317,2.012651920994923,0.9163668513748873
29,0.0,29.0,29.0,129.37481279324476,3238.8660801439823,35.97752890602906,42.00805421600501,51.38922967121068,87.70665730035813,1.1984466767649213,112.28292249478137,3173.8210394432976,793.5937258269876,793.4642588770811,64.53009207550639,68.08585858259144,599.9999587739113,538.516376549519,1.2894989578322869,1219.506405728874,946.6439041138073,1.29,1.2897786654244252,280.85476054230725,204.06198811870985,1.1514925701377294,1023.5333763236628,1035.316638279027,1.15,1.1504768318841165,277.46338317197024,1035.3168456725964,1.1044346744263651,331.9233040800893,1.1042736754569953,277.46338317197024,1.1,1.1037945241538087,141.0251780783649,249.5868544303688,141.02513935162852,1.0927977584944164,252.0852157647681,252.0769919226225,1.0919135619850326,249.5868544303688,252.0769919226225,290.8770694398097,1.0917237092763032,1.08,1.080898018907716,10.82569036858727,247.70192260587183,1.06,1.0611199108064628,37.113223282617085,167.72534913712062,37.113228970649445,1.0522603803446535,190.52766193800323,189.07596315141646,1.0919135619850326,167.72534913712062,189.07596315141646,220.3529692043541,1.0519724775418833,1.04,1.0416627851578553,10.309692384028013,166.78750124667147,1.013,1.0133267665042605,100.34054793944249,0.0005983654854034186,0.025315323466843193,0.023636493769756853,2.012651920994923,0.9161693464021192
30,0.0,30.0,30.0,117.24532401791065,2917.0878424420603,32.4664361541295,38.686365829458005,46.09252203432315,82.01786056952416,1.1868803331989903,108.5489407950865,2867.542022827732,793.7225284254891,793.1202725021906,64.71249719022416,68.08585858259144,599.9999587739113,538.3628615396001,1.2891479903214003,1219.506405728874,947.352595017858,1.29,1.2894280957961317,265.00449532785274,208.90959469007103,1.1486454318339967,1057.4978010477266,1073.0114916588104,1.15,1.1477205002012238,260.89697132765866,1073.0064622697262,1.1015051302894854,324.2450256096872,1.1013586134653843,260.89697132765866,1.1,1.1009021505282786,141.12367894646127,241.3653164601923,141.12363574511352,1.0903218040966525,255.9703190432944,256.00861724985793,1.0894951331317613,241.3653164601923,256.00861724985793,294.1814367379785,1.0893163550496305,1.08,1.0791230901647246,10.193264884905906,239.66026168701444,1.06,1.0597515170680696,37.10441034665228,163.28129188429526,37.10442250812448,1.0505843832494526,190.5554336189508,191.1811215098235,1.0894951331317613,163.28129188429526,191.18112150982313,222.34972324884157,1.0503102863091442,1.04,1.0404773068710127,9.83297943813155,162.40637004325762,1.013,1.0133098290269342,100.3353962337028,0.0005988643698464424,0.02531604371620399,0.023655527560300763,2.012651920994923,0.9090043105641014
31,0.0,31.0,31.0,117.12191713983391,2914.0174538638653,32.43226352028146,38.645646392063476,46.044007227488976,82.01786056952416,1.1868803331989903,106.65975681450364,2864.7347572213225,792.7965135974916,792.7762861273002,64.59442067093045,68.08585858259144,599.9999587739113,538.8830850387765,1.2893793352272198,1219.506405728874,947.6795928068187,1.29,1.2896587927750895,262.94425710513667,209.6889794637245,1.1487274417818418,1052.507827468572,1067.0382366780266,1.15,1.147819736265037,259.05931691926327,1067.0338838827215,1.10052006457418,311.81377054326424,1.1003761127464853,259.05931691926327,1.1,1.0999249166848548,141.1998543849869,237.58336524072058,141.19980045165775,1.0895369757402618,257.94871890115576,257.9788090246597,1.0887367136424284,237.58336524072058,257.9788090246597,295.5081507283668,1.088563038851926,1.08,1.078669495693139,9.893543158786988,235.91555565568663,1.06,1.059257229205849,37.093175531180286,161.07245470512746,37.09319283651928,1.0498080316804794,190.5832052998983,191.7117748468221,1.0887367136424284,161.07245470512746,191.7117748468221,222.949320383155,1.0495409378789204,1.04,1.0399567875293148,9.584150349605691,160.17791206627768,1.013,1.0133015454835057,100.33005118968707,0.000600593017770437,0.02531688941537619,0.02372301778138934,2.012651920994923,0.9101371302656383
32,0.0,32.0,32.0,116.72081355746884,2904.0379140103328,32.321193812750444,38.513297916310954,45.886321828407446,82.01786056952416,1.1868803331989903,105.04033300501388,2855.0012095980132,792.211818661788,792.4322997524097,64.50448867979107,68.08585858259144,599.9999587739113,539.2197369478245,1.2895547791729685,1219.506405728874,947.810505088446,1.29,1.289833800593618,260.89324597217154,210.52980796066743,1.1489888596643114,1049.4012200801712,1063.2505059087525,1.15,1.1480972123784565,257.16978104705765,1063.247918080343,1.1000291412425538,301.5181104781898,1.0998876198094234,257.16978104705765,1.1,1.0994411796348647,141.26618159171602,234.6935043379157,141.26613296563937,1.0891733787123594,259.4787714238105,259.5024180879267,1.0883928182461278,234.6935043379157,259.5024180879267,296.5520007791002,1.0882229631948133,1.08,1.078553232584026,9.669730610787353,233.05365100043133,1.06,1.0589885360732905,37.0804046317672,159.16995594700595,37.08042415404575,1.0492419774270534,190.61097698084586,191.94328349192583,1.0883928182461278,159.16995594700595,191.94328349192583,223.19732335030778,1.0489809619111934,1.04,1.039614310123274,9.3666517879194,158.27336687778808,1.013,1.0132945798245716,100.32423637997044,0.0006024910927932358,0.025317358466619175,0.023797549558245486,2.012651920994923,0.9108740574424566
33,0.0,33.0,33.0,116.22907108585432,2891.803259898754,32.18502526451472,38.35104215634687,45.69300366499274,82.01786056952416,1.1868803331989903,103.7070737827483,2842.9925671157193,791.8323838898392,792.0883133775192,64.4445276231067,68.08585858259144,599.9999587739113,539.439271726091,1.2896716184658092,1219.506405728874,947.884053096176,1.29,1.28995035484497,259.0485502769135,211.32918977229747,1.149307480922097,1047.4787643953432,1060.8646306083467,1.15,1.1484297111909472,255.43993299572332,1060.863058084631,1.0998333404518918,293.19046122970343,1.0996939434715045,255.43993299572332,1.1,1.0992515383551982,141.32219684599661,232.4603208390789,141.3221567784335,1.089063037804716,260.67308633604716,260.69163815876755,1.0882974927693412,232.4603208390789,260.69163815876755,297.37953301059065,1.0881305579585356,1.08,1.078631637690575,9.498920267960731,230.84157899659306,1.06,1.0588831642321117,37.06633486125407,157.56327747678714,37.06635603927665,1.0488440005220345,190.6387486617934,191.98963780941244,1.0882974927693412,157.56327747678714,191.98963780941244,223.24799423376348,1.0485881355880542,1.04,1.039406959688968,9.181175899086291,156.66678237858505,1.013,1.013288778011237,100.31798517237377,0.0006042563008413509,0.025317387124137003,0.023867245773765776,2.012651920994923,0.9113803422232224
