,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
44,0.0,44.0,44.0,140.49253975394205,40.13523877603699,45.40664713457411,54.950653843330976,83.6,1.6722000000000001,123.30508561667654,3457.567375445255,200.00000000051813,200.0,26.85562202587646,25.29474995463306,599.9999587739113,599.9999587744801,1.6221655061130695,1219.506405728874,1219.506406112963,1.622195,1.622195000008105,276.8789960422339,138.1753385171536,1.571984967886736,925.9592212330157,925.5628882381401,1.571315,1.571314999608848,273.74152116777645,925.5628882381402,1.5213001667736104,200.11504052193033,1.5211949396039672,273.74152116777645,1.520795,1.520795010563639,114.67102360618404,253.379150705145,114.67102360621158,1.4202285083121582,224.00239294791584,224.00239767316313,1.4195785066073394,253.379150705145,224.00239767316313,261.94121660024365,1.419437484584099,1.411445,1.411445007255097,7.992477329001879,251.52737827299566,1.361375,1.361375132141363,43.70080529071121,164.99256759496225,43.70080529075081,1.2611003207769578,210.0,210.00016811850793,1.4195785066073394,164.99256759496225,210.00016811850793,269.6996466971147,1.2608547918784712,1.251615,1.2516150098192105,9.239782059260682,163.12233213148608,1.200915,1.2009141584105685,154.59524747439636,0.010086766492436726,0.0016658017462047939,6.05520225646147,5.900763364721657,0.9654098469534673
45,0.0,45.0,45.0,140.4925397457981,40.135238773710455,45.40664713194201,54.95065384014564,83.6,1.6722000000000001,123.30508560953525,3457.567375244689,200.00000000046657,200.0,26.855622025670474,25.294749930029248,599.9999587739113,599.9999587744438,1.6221655061127025,1219.506405728874,1219.5064061089633,1.622195,1.6221950000077376,276.8789960269341,138.1753385198781,1.5719849678983457,925.9592212360731,925.5628882415982,1.571315,1.5713149996205351,273.74152115264116,925.562888241598,1.5213001663498273,200.11504048123996,1.5211949391801665,273.74152115264116,1.520795,1.52079501013983,114.67127927929587,253.3790643160842,114.67127927932246,1.4202285094245686,224.00267649549062,224.00268122176453,1.4195785076516854,253.3790643160842,224.0026812217645,261.94161748862206,1.4194374856261884,1.411445,1.4114450071099272,7.992478516261281,251.52728651105286,1.361375,1.3613751318669565,43.701095902451506,164.99267590669004,43.701095902490195,1.26110032216111,210.0,210.0001680415794,1.4195785076516854,164.99267590669004,210.0001680415794,269.6993414778227,1.2608547929920526,1.251615,1.25161500973997,9.239783252082523,163.1224490324062,1.200915,1.200914158539886,154.59171264065887,0.01008679755960735,0.0016657933338689807,6.0552514855967745,5.900763364721657,0.9654097567582768
46,0.0,46.0,46.0,140.49253973800265,40.13523877148349,45.40664712942255,54.950653837096624,83.6,1.6722000000000001,123.30508560269942,3457.5673750527067,200.00000000042553,200.0,26.85562202546826,25.294749905679712,599.9999587739113,599.9999587744119,1.6221655061123597,1219.506405728874,1219.5064061050184,1.622195,1.6221950000073948,276.8789960122892,138.17533852247894,1.5719849679094584,925.9592212390047,925.5628882449025,1.571315,1.571314999631722,273.7415211381566,925.5628882449028,1.521300165938174,200.11504044229417,1.5211949387684953,273.7415211381566,1.520795,1.5207950097281506,114.67153473323523,253.3789772938234,114.67153473326175,1.4202285105110808,224.00296010240345,224.00296482963245,1.4195785086731079,253.3789772938234,224.00296482963245,261.9420188594951,1.4194374866459034,1.411445,1.41144500696951,7.9924796763934935,251.5271940992539,1.361375,1.3613751315920475,43.70138617895754,164.99278399491843,43.70138617899704,1.2611003235272384,210.0,210.00016796432635,1.4195785086731079,164.99278399491843,210.00016796432635,269.6990364485107,1.260854794088266,1.251615,1.251615009660177,9.239784428088926,163.1225657063523,1.200915,1.2009141586706067,154.5881789199669,0.01008682853738905,0.001665784933584515,6.055300617759661,5.900763364721657,0.9654096668316541
47,0.0,47.0,47.0,140.492539730522,40.13523876934646,45.406647127004845,54.95065383417073,83.6,1.6722000000000001,123.30508559613928,3457.5673748684662,200.00000000039063,200.0,26.855622025269,25.29474988158065,599.9999587739113,599.9999587743853,1.6221655061120426,1219.506405728874,1219.50640610113,1.622195,1.6221950000070775,276.8789959982353,138.17533852497223,1.5719849679201228,925.9592212418137,925.5628882480809,1.571315,1.5713149996424571,273.7415211242598,925.5628882480806,1.521300165538233,200.1150404049392,1.5211949383685373,273.7415211242598,1.520795,1.5207950093281843,114.67178997141824,253.37888965583315,114.67178997144678,1.4202285115724698,224.00324376433906,224.00324849245496,1.4195785096722981,253.37888965583315,224.00324849245496,261.94242070306325,1.41943748764392,1.411445,1.4114450068336901,7.992480810229852,251.52710105519952,1.361375,1.3613751313167923,43.70167611973701,164.99289185956044,43.70167611977671,1.2611003248754094,210.0,210.00016788662867,1.4195785096722981,164.99289185956044,210.00016788662867,269.69873160449805,1.260854795167178,1.251615,1.251615009579952,9.239785587225935,163.12268215338378,1.200915,1.200914158802763,154.58464631187485,0.010086859425219159,0.0016657765453554256,6.0553496525951696,5.900763364721657,0.9654095771749815
48,0.0,48.0,48.0,140.49253972334336,40.1352387672957,45.40664712468473,54.95065383136295,83.6,1.6722000000000001,123.30508558984393,3457.5673746916927,200.0000000003608,200.0,26.855622025072666,25.29474985772876,599.9999587739113,599.999958774364,1.6221655061117464,1219.506405728874,1219.5064060972957,1.622195,1.622195000006781,276.87899598474866,138.17533852735718,1.5719849679303566,925.9592212445059,925.5628882511243,1.571315,1.5713149996527591,273.74152111091547,925.5628882511244,1.5213001651495264,200.115040369058,1.5211949379798138,273.74152111091547,1.520795,1.5207950089394526,114.67204499717579,253.3788014187866,114.67204499720158,1.4202285126093654,224.0035274772507,224.00353220618058,1.419578510649807,253.3788014187866,224.00353220618058,261.94282300962414,1.4194374886207732,1.411445,1.4114450067022164,7.992481918556837,251.5270073957233,1.361375,1.3613751310411724,43.701965724311634,164.99299950024445,43.70196572435131,1.261100326205539,210.0,210.00016780853412,1.419578510649807,164.99299950024445,210.00016780853412,269.69842694140453,1.2608547962287049,1.251615,1.2516150094992893,9.239786729415611,163.12279837330067,1.200915,1.2009141589362802,154.5811148159314,0.010086890222586214,0.0016657681691511948,6.055398589904661,5.900763364721657,0.9654094877896479
49,0.0,49.0,49.0,140.49253971644563,40.13523876532519,45.40664712245542,54.95065382866506,83.6,1.6722000000000001,123.30508558379464,3457.5673745218055,200.00000000033594,200.0,26.8556220248792,25.29474983412084,599.9999587739113,599.9999587743448,1.6221655061114686,1219.506405728874,1219.5064060935124,1.622195,1.622195000006503,276.8789959717895,138.1753385296424,1.5719849679401898,925.9592212470965,925.5628882540492,1.571315,1.5713149996626579,273.74152109809745,925.56288825405,1.5213001647716518,200.11504033459417,1.5211949376019227,273.74152109809745,1.520795,1.5207950085615534,114.67229981376289,253.37871259889909,114.67229981379074,1.4202285136224735,224.00381123721843,224.00381596690357,1.4195785116062631,253.37871259889909,224.00381596690357,261.9432257693692,1.4194374895770783,1.411445,1.4114450065749433,7.9924830021349536,251.52691313723363,1.361375,1.3613751307653212,43.702254992237954,164.9931069169074,43.70225499227648,1.2611003275176622,210.0,210.0001677299484,1.4195785116062631,164.9931069169074,210.0001677299484,269.69812245500077,1.2608547972728819,1.251615,1.2516150094182723,9.239787854609549,163.12291436614657,1.200915,1.20091415907115,154.57758443168342,0.010086920929024388,0.0016657598049105086,6.055447429628846,5.900763364721657,0.9654093986769741
50,0.0,50.0,50.0,140.49253970981448,40.13523876343083,45.40664712031225,54.95065382607142,83.6,1.6722000000000001,123.3050855779792,3457.5673743585157,200.00000000031375,200.0,26.85562202468819,25.29474981075383,599.9999587739113,599.9999587743298,1.6221655061112077,1219.506405728874,1219.5064060897785,1.622195,1.6221950000062422,276.87899595933095,138.17533853183454,1.5719849679496432,925.9592212495811,925.5628882568521,1.571315,1.5713149996721738,273.7415210857708,925.5628882568521,1.5213001644041968,200.11504030143868,1.5211949372344518,273.7415210857708,1.520795,1.5207950081940742,114.67255442435925,253.37862321174504,114.6725544243859,1.4202285146124214,224.00409504053482,224.0040997709148,1.4195785125422198,253.37862321174504,224.00409977091476,261.9436289726092,1.4194374905133744,1.411445,1.4114450064516861,7.9924840616882875,251.52681829547467,1.361375,1.3613751304892956,43.70254392308858,164.99321410938293,43.70254392312754,1.261100328811745,210.0,210.00016765085198,1.4195785125422198,164.99321410938293,210.00016765085198,269.69781814125696,1.2608547982996743,1.251615,1.2516150093369227,9.239788962751572,163.1230301318724,1.200915,1.2009141592073125,154.57405515867245,0.010086951544108607,0.0016657514525449117,6.055496171831581,5.900763364721657,0.9654093098382689
51,0.0,51.0,51.0,140.49253970343295,40.13523876160779,45.406647118249765,54.95065382357543,83.6,1.6722000000000001,123.3050855723824,3457.5673742013482,200.00000000029462,200.0,26.855622024499638,25.294749787624735,599.9999587739113,599.999958774316,1.6221655061109619,1219.506405728874,1219.5064060860918,1.622195,1.6221950000059964,276.87899594734114,138.17533853393837,1.5719849679587403,925.959221251975,925.5628882595586,1.571315,1.5713149996813318,273.7415210739134,925.5628882595583,1.521300164046794,200.11504026955868,1.5211949368770328,273.7415210739134,1.520795,1.5207950078366475,114.67280883206894,253.3785332725143,114.67280883209524,1.4202285155798098,224.004378883595,224.00438361461218,1.4195785134582055,253.3785332725143,224.00438361461218,261.9440326096267,1.4194374914301762,1.411445,1.4114450063322557,7.992485097920499,251.5267228858479,1.361375,1.3613751302130992,43.70283251646066,164.99332107752414,43.70283251649906,1.2611003300877588,210.0,210.00016757126826,1.4195785134582055,164.99332107752414,210.00016757126826,269.69751399629547,1.2608547993090544,1.251615,1.2516150092552596,9.239790053794827,163.1231456704862,1.200915,1.2009141593447257,154.57052699643702,0.010086982067450737,0.00166574311194211,6.055544816685571,5.900763364721657,0.9654092212747988
52,0.0,52.0,52.0,140.4925396972912,40.135238759853245,45.40664711626477,54.95065382117321,83.6,1.6722000000000001,123.30508556699579,3457.567374050085,200.00000000027822,200.0,26.85562202431354,25.294749764730827,599.9999587739113,599.9999587743033,1.6221655061107292,1219.506405728874,1219.5064060824507,1.622195,1.6221950000057634,276.8789959358015,138.17533853595828,1.5719849679674958,925.9592212542782,925.5628882621667,1.571315,1.5713149996901454,273.74152106250375,925.5628882621671,1.521300163699065,200.1150402388865,1.5211949365292885,273.74152106250375,1.520795,1.5207950074888952,114.67306303992304,253.37844279575137,114.67306303995099,1.4202285165252264,224.00466276300733,224.00466749460486,1.4195785143547404,253.37844279575137,224.00466749460486,261.94443667083203,1.4194374923279915,1.411445,1.4114450062164938,7.992486111497721,251.52662692309275,1.361375,1.361375129936816,43.703120771978014,164.9934278213365,43.70312077201704,1.2611003313457334,210.0,210.00016749115338,1.4195785143547404,164.9934278213365,210.00016749115338,269.6972100163641,1.2608548003010513,1.251615,1.2516150091733456,9.239791127705788,163.12326098211298,1.200915,1.2009141594833919,154.56699994451265,0.010087012498695107,0.0016657347829689326,6.0555933644589315,5.900763364721657,0.9654091329877832
53,0.0,53.0,53.0,140.49253969136745,40.13523875816097,45.406647114350235,54.95065381885626,83.6,1.6722000000000001,123.30508556180034,3457.567373904217,200.00000000026185,200.0,26.855622024129325,25.294749742069378,599.9999587739113,599.9999587742944,1.6221655061105118,1219.506405728874,1219.5064060788527,1.622195,1.622195000005546,276.87899592467124,138.17533853790124,1.5719849679759406,925.959221256495,925.5628882646835,1.571315,1.5713149996986466,273.74152105148886,925.5628882646837,1.5213001633607155,200.11504020927447,1.5211949361909238,273.74152105148886,1.520795,1.5207950071505223,114.673317050889,253.378351795769,114.67331705091745,1.4202285174492593,224.0049466754223,224.00495140754347,1.4195785152323441,253.378351795769,224.00495140754347,261.94484114657786,1.419437493207327,1.411445,1.4114450061042525,7.9924871030745415,251.52653042172588,1.361375,1.361375129660458,43.70340868928013,164.99353434074274,43.703408689319744,1.2611003325856258,210.0,210.0001674105252,1.4195785152323441,164.99353434074274,210.0001674105252,269.696906197932,1.2608548012756218,1.251615,1.251615009091176,9.239792184445816,163.1233760667894,1.200915,1.2009141596232384,154.5634740024312,0.010087042837515768,0.0016657264654742429,6.055641815502957,5.900763364721657,0.9654090449784399
54,0.0,54.0,54.0,140.49253968566046,40.13523875653063,45.40664711250576,54.95065381662409,83.6,1.6722000000000001,123.30508555679498,3457.5673737636835,200.0000000002477,200.0,26.855622023947358,25.29474971963767,599.9999587739113,599.9999587742859,1.6221655061103044,1219.506405728874,1219.5064060752975,1.622195,1.6221950000053384,276.87899591394796,138.1753385397658,1.5719849679840763,925.9592212586313,925.5628882670864,1.571315,1.5713149997068365,273.7415210408832,925.5628882670866,1.5213001630313712,200.11504018074007,1.5211949358615648,273.7415210408832,1.520795,1.5207950068211555,114.67357086785749,253.37826028612136,114.67357086788503,1.4202285183524506,224.0052306177486,224.00523535034174,1.4195785160914955,253.37826028612136,224.00523535034174,261.94524602744514,1.4194374940686498,1.411445,1.4114450059953858,7.992488073264026,251.52643339553873,1.361375,1.3613751293841165,43.70369626803652,164.99364063586137,43.70369626807524,1.2611003338074862,210.0,210.0001673293264,1.4195785160914955,164.99364063586137,210.0001673293264,269.6966025375625,1.260854802232815,1.251615,1.2516150090088176,9.239793223997372,163.12349092473673,1.200915,1.200914159764267,154.55994916972102,0.010087073083613127,0.0016657181592913133,6.055690170241474,5.900763364721657,0.9654089572479323
55,0.0,55.0,55.0,140.49253968015137,40.135238754956816,45.406647110725245,54.95065381446933,83.6,1.6722000000000001,123.30508555196324,3457.5673736280532,200.00000000023348,200.0,26.85562202376719,25.294749697433218,599.9999587739113,599.9999587742805,1.6221655061101101,1219.506405728874,1219.5064060717827,1.622195,1.6221950000051442,276.8789959035963,138.1753385415614,1.57198496799193,925.9592212606907,925.562888269411,1.571315,1.5713149997147424,273.74152103062954,925.5628882694108,1.5213001627107627,200.11504015315327,1.5211949355409418,273.74152103062954,1.520795,1.520795006500525,114.67382449365927,253.37816828018532,114.67382449368743,1.4202285192353605,224.00551458691635,224.00551931993178,1.4195785169326918,253.37816828018532,224.00551931993178,261.9456513039689,1.4194374949124455,1.411445,1.4114450058897767,7.992489022668803,251.5263358581148,1.361375,1.361375129107834,43.703983507930474,164.99374670672506,43.7039835079705,1.2611003350113024,210.0,210.00016724754772,1.4195785169326918,164.99374670672506,210.00016724754772,269.69629903200325,1.2608548031726186,1.251615,1.2516150089262827,9.239794246335808,163.12360555607577,1.200915,1.200914159906423,154.55642544590953,0.010087103236711652,0.0016657098642403503,6.055738429160286,5.900763364721657,0.9654088697974182
56,0.0,56.0,56.0,140.49253967483702,40.135238753438635,45.406647109007665,54.950653812390726,83.6,1.6722000000000001,123.30508554730206,3457.567373497176,200.0000000002221,200.0,26.855622023589298,25.29474967545359,599.9999587739113,599.9999587742724,1.622165506109924,1219.506405728874,1219.5064060683064,1.622195,1.6221950000049579,276.8789958936103,138.17533854328815,1.571984967999506,925.9592212626814,925.5628882716551,1.571315,1.5713149997223688,273.74152102075413,925.5628882716552,1.5213001623985674,200.11504012659003,1.5211949352287324,273.74152102075413,1.520795,1.5207950061883078,114.67407793105856,253.37807579082425,114.6740779310874,1.4202285200984799,224.00579858001717,224.00580331341058,1.4195785177563642,253.37807579082425,224.00580331341058,261.94605696684346,1.4194374957391336,1.411445,1.4114450057872692,7.992489951864412,251.52623782256322,1.361375,1.3613751288316143,43.70427040866278,164.99385255338206,43.70427040870202,1.2611003361970723,210.0,210.00016716521057,1.4195785177563642,164.99385255338206,210.00016716521057,269.69599567812236,1.2608548040950303,1.251615,1.251615008843588,9.239795251442251,163.12371996097883,1.200915,1.2009141600496702,154.55290283052108,0.010087133296556906,0.0016657015801304312,6.055786592798358,5.900763364721657,0.9654087826280264
57,0.0,57.0,57.0,140.4925396697026,40.13523875197186,45.40664710734825,54.950653810382526,83.6,1.6722000000000001,123.30508554279878,3457.567373370757,200.0000000002102,200.0,26.85562202341308,25.294749653696194,599.9999587739113,599.9999587742672,1.6221655061097489,1219.506405728874,1219.50640606487,1.622195,1.6221950000047827,276.87899588396226,138.17533854495136,1.5719849680068254,925.9592212645994,925.5628882738193,1.571315,1.571314999729737,273.7415210112087,925.5628882738187,1.5213001620945241,200.11504010090837,1.5211949349246752,273.7415210112087,1.520795,1.520795005884243,114.67433118275598,253.37798283053579,114.67433118278248,1.4202285209423176,224.0060825942546,224.00608732797647,1.4195785185629626,253.37798283053579,224.00608732797647,261.9464630068719,1.4194374965491536,1.411445,1.411445005687746,7.992490861407742,251.5261393015977,1.361375,1.3613751285554934,43.704556969957316,164.9939581759337,43.704556969996204,1.2611003373648055,210.0,210.00016708231195,1.4195785185629626,164.9939581759337,210.00016708231195,269.69569247291105,1.2608548050000583,1.251615,1.2516150087607556,9.239796239302711,163.12383413964096,1.200915,1.200914160193982,154.5493813230767,0.010087163262913656,0.0016656933067614023,6.055834661739782,5.900763364721657,0.9654086957408543
58,0.0,58.0,58.0,140.49253966474603,40.1352387505559,45.4066471057463,54.95065380844386,83.6,1.6722000000000001,123.30508553845131,3457.5673732486907,200.000000000201,200.0,26.855622023239096,25.29474963215888,599.9999587739113,599.9999587742597,1.6221655061095797,1219.506405728874,1219.506406061469,1.622195,1.6221950000046133,276.87899587464807,138.17533854655133,1.5719849680138913,925.9592212664489,925.5628882759049,1.571315,1.57131499973685,273.74152100199365,925.5628882759052,1.5213001617983464,200.1150400761119,1.5211949346284839,273.74152100199365,1.520795,1.5207950055880441,114.67458425139128,253.37788941142045,114.67458425142007,1.4202285217673514,224.00636662693782,224.00637136094716,1.4195785193529087,253.37788941142045,224.00637136094716,261.94686941491784,1.4194374973429167,1.411445,1.411445005591083,7.992491751833697,251.52604030757604,1.361375,1.3613751282794977,43.70484319155347,164.9940635745185,43.70484319159322,1.261100338514513,210.0,210.00016699884867,1.4195785193529087,164.9940635745185,210.00016699884867,269.69538941350976,1.2608548058877134,1.251615,1.251615008677804,9.239797209909417,163.1239480922911,1.200915,1.2009141603393183,154.54586092309523,0.010087193135564044,0.0016656850439257063,6.055882636606034,5.900763364721657,0.9654086091369817
59,0.0,59.0,59.0,140.49253965995106,40.13523874918609,45.40664710419658,54.95065380656841,83.6,1.6722000000000001,123.30508553424556,3457.567373130616,200.00000000019153,200.0,26.85562202306677,25.294749610839038,599.9999587739113,599.9999587742541,1.6221655061094205,1219.506405728874,1219.506406058107,1.622195,1.622195000004454,276.8789958656373,138.1753385480946,1.571984968020727,925.9592212682378,925.5628882779209,1.571315,1.5713149997437312,273.74152099307975,925.5628882779208,1.5213001615098058,200.11504005212413,1.5211949343399298,273.74152099307975,1.520795,1.5207950052994827,114.67483713954474,253.37779554524064,114.67483713957222,1.4202285225741014,224.00665067546586,224.00665540972108,1.4195785201266675,253.37779554524064,224.00665540972108,261.94727618201154,1.4194374981208773,1.411445,1.4114450054972187,7.992492623658531,251.52594085246776,1.361375,1.3613751280037483,43.70512907321563,164.99416874944134,43.705129073255414,1.261100339646279,210.0,210.00016691473232,1.4195785201266675,164.99416874944134,210.00016691473232,269.69508649712196,1.2608548067580785,1.251615,1.2516150085948075,9.239798163271029,163.12406181929575,1.200915,1.2009141604856843,154.54234163009468,0.010087222914305817,0.0016656767914098283,6.05593051804966,5.900763364721657,0.9654085228174468
60,0.0,60.0,60.0,140.49253965531224,40.13523874786089,45.406647102697335,54.95065380475403,83.6,1.6722000000000001,123.30508553017674,3457.567373016398,200.00000000018227,200.0,26.855622022896167,25.294749589734526,599.9999587739113,599.9999587742494,1.6221655061092692,1219.506405728874,1219.5064060547797,1.622195,1.6221950000043028,276.87899585691974,138.17533854958427,1.5719849680273401,925.9592212699698,925.5628882798793,1.571315,1.5713149997503881,273.74152098445757,925.5628882798794,1.5213001612286534,200.11504002893167,1.5211949340587647,273.74152098445757,1.520795,1.52079500501831,114.67508984973921,253.37770124345838,114.67508984976723,1.4202285233629859,224.00693473733085,224.00693947178837,1.4195785208846048,253.37770124345838,224.00693947178837,261.94768329924125,1.4194374988833913,1.411445,1.411445005406007,7.992493477384288,251.52584094798766,1.361375,1.3613751277281794,43.705414614713135,164.99427370073036,43.705414614752996,1.2611003407600463,210.0,210.0001668300515,1.4195785208846048,164.99427370073036,210.0001668300515,269.6947837211701,1.2608548076110955,1.251615,1.2516150085117232,9.239799099372226,163.12417532078535,1.200915,1.200914160633005,154.53882344359096,0.01008725259895141,0.0016656685489958546,6.055978306748059,5.900763364721657,0.965408436783292
61,0.0,61.0,61.0,140.4925396508236,40.1352387465786,45.40664710124662,54.9506538029984,83.6,1.6722000000000001,123.30508552623955,3457.5673729058612,200.00000000017397,200.0,26.85562202272735,25.29474956884297,599.9999587739113,599.9999587742442,1.6221655061091254,1219.506405728874,1219.506406051488,1.622195,1.622195000004159,276.8789958484841,138.1753385510194,1.5719849680337388,925.9592212716442,925.5628882817657,1.571315,1.5713149997568299,273.74152097611193,925.5628882817656,1.5213001609546561,200.11504000647028,1.5211949337847548,273.74152097611193,1.520795,1.5207950047442933,114.67534238444021,253.37760651716772,114.67534238446767,1.4202285241344592,224.00721881011148,224.00722354473444,1.4195785216271226,253.37760651716772,224.00722354473444,261.94809075783473,1.4194374996308514,1.411445,1.411445005317358,7.99249431349347,251.52574060546678,1.361375,1.3613751274528347,43.70569981583841,164.99437842861343,43.70569981587887,1.2611003418558546,210.0,210.00016674478726,1.4195785216271226,164.99437842861343,210.00016674478726,269.69448108310036,1.2608548084468032,1.251615,1.2516150084285846,9.239800018218558,163.12428859706992,1.200915,1.2009141607812661,154.53530636309617,0.010087282189325829,0.0016656603164625472,6.056026003398301,5.900763364721657,0.9654083510355166
62,0.0,62.0,62.0,140.49253964647946,40.13523874533759,45.406647099842615,54.95065380129928,83.6,1.6722000000000001,123.30508552242922,3457.5673727989047,200.00000000016644,200.0,26.85562202256041,25.2947495481623,599.9999587739113,599.9999587742392,1.622165506108987,1219.506405728874,1219.5064060482307,1.622195,1.6221950000040206,276.8789958403201,138.1753385524046,1.5719849680399318,925.9592212732608,925.5628882835889,1.571315,1.571314999763064,273.7415209680292,925.5628882835887,1.5213001606875878,200.11503998471318,1.5211949335176742,273.7415209680292,1.520795,1.5207950044772056,114.67559474605883,253.37751137713772,114.67559474608647,1.420228524888945,224.00750289149855,224.00750762624384,1.4195785223545954,253.37751137713772,224.00750762624384,261.9484985491727,1.4194375003636228,1.411445,1.411445005231171,7.992495132451927,251.5256398359136,1.361375,1.3613751271777559,43.70598467640417,164.99448293340924,43.70598467644436,1.26110034293377,210.0,210.0001666589238,1.4195785223545954,164.99448293340924,210.0001666589238,269.69417858046364,1.2608548092652674,1.251615,1.2516150083454394,9.239800919828012,163.12440164856042,1.200915,1.200914160930486,154.5317903881225,0.010087311685265946,0.001665652093586532,6.056073608712396,5.900763364721657,0.9654082655750742
63,0.0,63.0,63.0,140.49253964226872,40.13523874413468,45.40664709848172,54.950653799652336,83.6,1.6722000000000001,123.30508551873574,3457.5673726952236,200.00000000015856,200.0,26.855622022394996,25.29474952769014,599.9999587739113,599.9999587742352,1.6221655061088571,1219.506405728874,1219.5064060450086,1.622195,1.6221950000038903,276.8789958324063,138.17533855374262,1.5719849680459346,925.9592212748275,925.5628882853632,1.571315,1.5713149997691067,273.74152096020055,925.5628882853632,1.52130016042725,200.11503996365082,1.521194933257324,273.74152096020055,1.520795,1.5207950042168485,114.67584693695117,253.37741583385315,114.67584693698056,1.4202285256268938,224.00778697923508,224.00779171406924,1.419578523067425,253.37741583385315,224.00779171406924,261.9489066647124,1.4194375010820983,1.411445,1.411445005147388,7.9924959347104085,251.52553865004973,1.361375,1.3613751269029892,43.70626919623264,164.99458721533568,43.706269196273254,1.26110034399379,210.0,210.00016657243535,1.419578523067425,164.99458721533568,210.00016657243535,269.6938762110262,1.2608548100664834,1.251615,1.2516150082622801,9.239801804203251,163.1245144754933,1.200915,1.2009141610805636,154.5282755181806,0.01008734108662074,0.0016656438801435907,6.056121123412729,5.900763364721657,0.9654081804029514
64,0.0,64.0,64.0,140.4925396381948,40.13523874297087,45.40664709716504,54.950653798058916,83.6,1.6722000000000001,123.30508551516232,3457.567372594908,200.00000000015257,200.0,26.855622022231568,25.29474950742445,599.9999587739113,599.99995877423,1.62216550610873,1219.506405728874,1219.5064060418194,1.622195,1.6221950000037633,276.8789958247496,138.17533855503325,1.5719849680517421,925.9592212763439,925.5628882870684,1.571315,1.5713149997749531,273.74152095262474,925.5628882870686,1.5213001601734073,200.1150399432543,1.5211949330034695,273.74152095262474,1.520795,1.5207950039629872,114.67609895942074,253.37731989744748,114.67609895944956,1.4202285263486756,224.00807107118072,224.0080758060678,1.4195785237659349,253.37731989744748,224.0080758060678,261.9493150960888,1.4194375017865926,1.411445,1.4114450050658895,7.992496720703013,251.52543705826167,1.361375,1.3613751266285206,43.70655337516124,164.99469127462436,43.70655337520076,1.261100345035945,210.0,210.00016648536018,1.4195785237659349,164.99469127462436,210.00016648536018,269.693573972539,1.2608548108504807,1.251615,1.2516150081791242,9.23980267135649,163.12462707821075,1.200915,1.2009141612315077,154.52476175277914,0.0100873703932486,0.001665635675909081,6.056168548228923,5.900763364721657,0.9654080955200595
65,0.0,65.0,65.0,140.49253963424164,40.13523874184155,45.4066470958874,54.95065379651272,83.6,1.6722000000000001,123.30508551169471,3457.5673724975654,200.00000000014603,200.0,26.855622022069642,25.29474948736302,599.9999587739113,599.9999587742255,1.6221655061086107,1219.506405728874,1219.5064060386635,1.622195,1.6221950000036438,276.8789958173196,138.1753385562808,1.5719849680573779,925.9592212778134,925.5628882887185,1.571315,1.5713149997806262,273.7415209452755,925.562888288719,1.5213001599259024,200.11503992346164,1.521194932755953,273.7415209452755,1.520795,1.520795003715464,114.67635081572115,253.37722357793777,114.67635081574778,1.4202285270546986,224.00835516519484,224.00835990009983,1.419578524450487,253.37722357793777,224.00835990009983,261.9497238349981,1.4194375024774593,1.411445,1.4114450049866019,7.992497490857398,251.52533507078218,1.361375,1.3613751263543463,43.7068372130429,164.99479511150443,43.70683721308324,1.261100346060237,210.0,210.00016639772585,1.419578524450487,164.99479511150443,210.00016639772585,269.6932718629075,1.2608548116172609,1.251615,1.2516150080959625,9.239803521298384,163.12473945700333,1.200915,1.200914161383275,154.52124909142512,0.010087399605018007,0.0016656274806590705,6.056215883894119,5.900763364721657,0.9654080109273016
