,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
310,0.0,310.0,310.0,140.50048708986662,40.13750913306466,45.40921568290144,54.95376227390055,83.6,1.6722000000000001,123.31206069846665,3457.762961979494,179.9999999999994,180.0,24.15889030540407,22.75431212901199,599.9999587739113,599.9999587739126,1.622171112714201,1219.506405728874,1219.5064057295858,1.622195,1.6221950000000172,275.58492974661925,132.96896581932995,1.5719758418933796,920.6125151270971,919.5042654107763,1.571315,1.571314999997405,272.4863345711324,919.5042654107755,1.5212956334456609,189.46688705170882,1.5211918422740982,272.4863345711324,1.520795,1.5207950055561643,113.17604715338969,250.45006644337454,113.17604715340573,1.4200608430102841,223.77823744031514,223.77823376448197,1.4194262913265023,250.45006644337454,223.77823376448197,263.28105316054723,1.4192881524669012,1.411445,1.4114449985859019,7.843153880999321,248.5427288809453,1.361375,1.3613749939051532,41.72480288358726,162.51384310172955,41.72480288362317,1.2597815682735323,150.0,149.99992077009907,1.4194262913265023,162.51384310172955,149.99992077009907,212.2131205717522,1.2595605693930076,1.251615,1.2516150219259212,7.945547467086422,160.64546020951244,1.200915,1.2009149216781907,88.8958695360234,0.009863923577426012,0.00045936059350585754,21.473160120558386,13.74749771421146,0.970315562408246
311,0.0,311.0,311.0,140.5004870898494,40.13750913305973,45.40921568289587,54.9537622738938,83.6,1.6722000000000001,123.31206069845157,3457.762961979076,179.99999999999946,180.0,24.15889030540377,22.75431212896654,599.9999587739113,599.9999587739128,1.6221711127142002,1219.506405728874,1219.5064057295785,1.622195,1.6221950000000165,275.5849297465869,132.96896581933493,1.5719758418934042,920.6125151271048,919.5042654107801,1.571315,1.5713149999974296,272.48633457110054,919.5042654107809,1.5212956334426424,189.46688705161932,1.5211918422710795,272.48633457110054,1.520795,1.5207950055531454,113.17585798509323,250.45015395630546,113.17585798510939,1.420060842981019,223.77801692293116,223.77801324812967,1.4194262912525797,250.45015395630546,223.77801324812967,263.28072181644717,1.4192881523769272,1.411445,1.4114449985858917,7.8431537910355065,248.54282132987447,1.361375,1.3613749939521926,41.72471551414049,162.51383843302088,41.72471551417745,1.2597815729363515,150.0,149.99992085128306,1.4194262912525797,162.51383843302088,149.99992085128306,212.21333553623552,1.2595605740493845,1.251615,1.2516150219236086,7.945552125775857,160.64544894165275,1.200915,1.2009149217882717,88.89554381481305,0.009863903935500094,0.0004593590965201973,21.473187339104744,13.74749771421146,0.970315625689923
312,0.0,312.0,312.0,140.50048708982916,40.13750913305396,45.40921568288933,54.95376227388589,83.6,1.6722000000000001,123.31206069843367,3457.76296197855,179.99999999999974,180.0,24.15889030540343,22.75431212892147,599.9999587739113,599.9999587739119,1.6221711127142002,1219.506405728874,1219.5064057295715,1.622195,1.6221950000000165,275.5849297465488,132.96896581934212,1.5719758418934329,920.6125151271104,919.5042654107881,1.571315,1.5713149999974587,272.4863345710691,919.5042654107885,1.5212956334396712,189.46688705153412,1.521191842268108,272.4863345710691,1.520795,1.520795005550174,113.1756688687403,250.45024144248717,113.17566886875666,1.4200608429516837,223.77779646727814,223.7777927935093,1.4194262911786093,250.45024144248717,223.7777927935093,263.2803905672927,1.4192881522869116,1.411445,1.411444998585896,7.843153701015737,248.5429137505841,1.361375,1.3613749939992477,41.724628258998,162.513833803092,41.72462825903451,1.2597815775983396,150.0,149.9999209323341,1.4194262911786093,162.513833803092,149.9999209323341,212.21355033612974,1.2595605787048392,1.251615,1.2516150219213464,7.945556783492735,160.64543771722035,1.200915,1.200914921898188,88.89521824974335,0.0098638843096997,0.0004593576059098981,21.47321429490922,13.74749771421146,0.970315688887577
313,0.0,313.0,313.0,140.50048708981444,40.137509133049754,45.40921568288457,54.95376227388014,83.6,1.6722000000000001,123.31206069842082,3457.7629619781865,180.00000000000043,180.0,24.158890305403265,22.754312128876972,599.9999587739113,599.999958773911,1.6221711127141984,1219.506405728874,1219.506405729564,1.622195,1.6221950000000147,275.5849297465213,132.96896581934627,1.571975841893454,920.6125151271158,919.5042654107949,1.571315,1.5713149999974798,272.4863345710431,919.5042654107947,1.5212956334367065,189.4668870514625,1.5211918422651434,272.4863345710431,1.520795,1.520795005547209,113.1754798043263,250.4503289018497,113.17547980434344,1.4200608429222383,223.77757607339083,223.77757240065097,1.4194262911045517,250.4503289018497,223.77757240065097,263.28005941306805,1.4192881521968153,1.411445,1.411444998585881,7.843153610934239,248.54300614301027,1.361375,1.3613749940462954,41.72454111803237,162.5138292119467,41.724541118068984,1.2597815822595,150.0,149.9999210132702,1.4194262911045517,162.5138292119467,149.9999210132702,212.21376497182902,1.259560583359374,1.251615,1.2516150219191267,7.945561440247273,160.6454265362234,1.200915,1.200914922007951,88.89489284059523,0.009863864700148758,0.0004593561216456157,21.473240989609664,13.74749771421146,0.9703157520009593
314,0.0,314.0,314.0,140.50048708979392,40.137509133043885,45.409215682877935,54.95376227387211,83.6,1.6722000000000001,123.31206069840283,3457.7629619776867,179.99999999999966,180.0,24.158890305402796,22.75431212883278,599.9999587739113,599.9999587739121,1.6221711127141996,1219.506405728874,1219.5064057295579,1.622195,1.622195000000016,275.58492974648277,132.96896581935292,1.5719758418934833,920.6125151271219,919.5042654108008,1.571315,1.5713149999975093,272.48633457100215,919.5042654108013,1.521295633433797,189.4668870513493,1.5211918422622337,272.48633457100215,1.520795,1.5207950055442991,113.17529079185171,250.45041633457302,113.17529079186784,1.4200608428927335,223.77735574118785,223.77735206947233,1.419426291030457,250.45041633457302,223.77735206947233,263.279728353638,1.419288152106688,1.411445,1.4114449985858883,7.843153520799673,248.54309850731985,1.361375,1.3613749940933801,41.72445409111527,162.51382465968535,41.724454091151884,1.2597815869198734,150.0,149.99992109405855,1.419426291030457,162.51382465968535,149.99992109405855,212.21397944372822,1.25956058801303,1.251615,1.251615021916973,7.945566096057011,160.6454153987304,1.200915,1.200914922117558,88.89456758715077,0.009863845106969797,0.0004593546436982279,21.473267424830542,13.74749771421146,0.9703158150298334
315,0.0,315.0,315.0,140.500487089781,40.1375091330402,45.409215682873764,54.953762273867056,83.6,1.6722000000000001,123.3120606983915,3457.7629619773675,180.00000000000048,180.0,24.158890305402657,22.75431212878914,599.9999587739113,599.9999587739112,1.6221711127141976,1219.506405728874,1219.506405729551,1.622195,1.6221950000000138,275.5849297464585,132.96896581935738,1.5719758418935015,920.6125151271269,919.5042654108086,1.571315,1.5713149999975278,272.48633457097907,919.504265410808,1.5212956334308831,189.46688705128932,1.5211918422593196,272.48633457097907,1.520795,1.5207950055413848,113.1751018313107,250.45050374054557,113.1751018313279,1.420060842863141,223.77713547070627,223.77713180001993,1.4194262909562971,250.45050374054557,223.77713180001993,263.2793973889627,1.419288152016502,1.411445,1.4114449985858974,7.843153430604488,248.5431908434227,1.361375,1.3613749941405011,41.724367178119664,162.5138201463002,41.724367178155745,1.2597815915794555,150.0,149.99992117470651,1.4194262909562971,162.5138201463002,149.99992117470651,212.2141937522351,1.2595605926658027,1.251615,1.2516150219148732,7.945570750929498,160.64540430470805,1.200915,1.2009149222270088,88.89424248919319,0.009863825530283667,0.0004593531720388392,21.473293602182117,13.74749771421146,0.9703158779739651
316,0.0,316.0,316.0,140.50048708976155,40.13750913303464,45.409215682867476,54.953762273859454,83.6,1.6722000000000001,123.31206069837448,3457.762961976892,180.00000000000014,180.0,24.158890305402288,22.754312128745912,599.9999587739113,599.9999587739114,1.622171112714198,1219.506405728874,1219.5064057295435,1.622195,1.6221950000000143,275.584929746422,132.96896581936338,1.571975841893529,920.612515127133,919.5042654108136,1.571315,1.5713149999975555,272.4863345709398,919.5042654108133,1.5212956334280296,189.4668870511765,1.5211918422564659,272.4863345709398,1.520795,1.520795005538531,113.17491292270506,250.45059112002383,113.17491292272186,1.4200608428334927,223.77691526184722,223.77691159218847,1.419426290882103,250.45059112002383,223.77691159218847,263.2790665188688,1.4192881519262877,1.411445,1.4114449985859265,7.84315334036112,248.54328315156937,1.361375,1.361374994187635,41.72428037891237,162.51381567177103,41.72428037894962,1.2597815962382377,150.0,149.99992125522314,1.419426290882103,162.51381567177103,149.99992125522314,212.21440789776122,1.2595605973176838,1.251615,1.2516150219128108,7.945575404872951,160.64539325412724,1.200915,1.200914922336272,88.89391754650526,0.00986380597020999,0.0004593517066387663,21.47331952326211,13.74749771421146,0.9703159408331345
317,0.0,317.0,317.0,140.5004870897456,40.137509133030086,45.409215682862325,54.953762273853215,83.6,1.6722000000000001,123.31206069836041,3457.7629619764816,180.00000000000074,180.0,24.158890305402043,22.754312128703074,599.9999587739113,599.9999587739106,1.6221711127141971,1219.506405728874,1219.5064057295372,1.622195,1.6221950000000134,275.58492974639205,132.96896581936664,1.571975841893552,920.612515127139,919.5042654108178,1.571315,1.5713149999975788,272.48633457091654,919.5042654108172,1.52129563342519,189.46688705111188,1.5211918422536261,272.48633457091654,1.520795,1.5207950055356911,113.17472406602919,250.45067847294058,113.17472406604553,1.4200608428037635,223.77669511462307,223.7766914459925,1.41942629080785,250.45067847294058,223.7766914459925,263.2787357433415,1.419288151836021,1.411445,1.4114449985859563,7.843153250064683,248.5433754316966,1.361375,1.3613749942347926,41.72419369336818,162.51381123616372,41.724193693404196,1.2597816008962657,150.0,149.99992133560508,1.41942629080785,162.51381123616372,149.99992133560508,212.21462188064746,1.2595606019687184,1.251615,1.2516150219108155,7.945580057902912,160.6453822470655,1.200915,1.2009149224454063,88.89359275887205,0.009863786426866306,0.0004593502474695339,21.473345189654033,13.74749771421146,0.9703160036070928
318,0.0,318.0,318.0,140.50048708972852,40.137509133025205,45.4092156828568,54.95376227384653,83.6,1.6722000000000001,123.31206069834548,3457.7629619760796,180.0000000000002,180.0,24.1588903054017,22.754312128660708,599.9999587739113,599.9999587739114,1.6221711127141973,1219.506405728874,1219.5064057295313,1.622195,1.6221950000000136,275.58492974635993,132.96896581937236,1.5719758418935765,920.6125151271439,919.5042654108317,1.571315,1.5713149999976033,272.48633457087976,919.5042654108327,1.5212956334223822,189.46688705101877,1.5211918422508182,272.48633457087976,1.520795,1.5207950055328832,113.17453526128115,250.45076579936028,113.17453526129505,1.4200608427739765,223.77647502901297,223.77647136140914,1.4194262907335613,250.45076579936028,223.77647136140914,263.2784050622872,1.4192881517457245,1.411445,1.4114449985860078,7.843153159716731,248.5434676838638,1.361375,1.3613749942819966,41.724107121359225,162.51380683950686,41.724107121396344,1.259781605553531,150.0,149.99992141583755,1.4194262907335613,162.51380683950686,149.99992141583755,212.2148357013298,1.2595606066188978,1.251615,1.2516150219088684,7.945584710029374,160.64537128349735,1.200915,1.2009149225543572,88.8932681260765,0.009863766900369345,0.00045934879450289093,21.4733706029292,13.74749771421146,0.970316066295636
319,0.0,319.0,319.0,140.5004870897119,40.13750913302045,45.409215682851425,54.95376227384002,83.6,1.6722000000000001,123.31206069833088,3457.7629619756754,179.99999999999986,180.0,24.15889030540135,22.75431212861876,599.9999587739113,599.999958773912,1.6221711127141976,1219.506405728874,1219.5064057295249,1.622195,1.6221950000000138,275.58492974632867,132.9689658193783,1.5719758418936003,920.6125151271519,919.5042654108378,1.571315,1.571314999997627,272.4863345708495,919.5042654108381,1.5212956334196015,189.4668870509364,1.5211918422480373,272.4863345708495,1.520795,1.5207950055301018,113.17434650845756,250.45085309940626,113.1743465084758,1.420060842744084,223.77625500496586,223.77625133838458,1.4194262906591877,250.45085309940626,223.77625133838458,263.278074475609,1.4192881516553493,1.411445,1.4114449985860258,7.843153069323483,248.54355990820372,1.361375,1.3613749943291318,41.72402066275011,162.51380248164725,41.72402066278783,1.2597816102100008,150.0,149.99992149599223,1.4194262906591877,162.51380248164725,149.99992149599223,212.21504936017143,1.25956061126819,1.251615,1.2516150219069386,7.945589361251448,160.6453603633316,1.200915,1.2009149226631504,88.89294364790452,0.009863747390833665,0.00045934734771080284,21.473395764644124,13.74749771421146,0.9703161288985352
320,0.0,320.0,320.0,140.50048708969558,40.1375091330158,45.40921568284615,54.95376227383365,83.6,1.6722000000000001,123.31206069831657,3457.762961975274,179.99999999999955,180.0,24.158890305400984,22.754312128577165,599.9999587739113,599.9999587739122,1.622171112714198,1219.506405728874,1219.5064057295183,1.622195,1.6221950000000143,275.584929746298,132.96896581938293,1.5719758418936234,920.6125151271568,919.5042654108437,1.571315,1.5713149999976503,272.48633457081866,919.5042654108438,1.521295633416843,189.46688705085,1.5211918422452784,272.48633457081866,1.520795,1.5207950055273431,113.17415780755283,250.45094037302457,113.17415780756969,1.420060842714146,223.7760350424866,223.77603137693183,1.4194262905847905,250.45094037302457,223.77603137693183,263.2777439832458,1.4192881515649565,1.411445,1.4114449985860764,7.8431529788800525,248.54365210466625,1.361375,1.3613749943763418,41.723934317421985,162.51379816282173,41.72393431745955,1.2597816148657597,150.0,149.9999215759798,1.4194262905847905,162.51379816282173,149.9999215759798,212.21526285756175,1.2595606159166792,1.251615,1.2516150219050834,7.94559401159578,160.6453494867167,1.200915,1.200914922771786,88.89261932414104,0.00986372789837257,0.00045934590706543036,21.473420676343494,13.74749771421146,0.9703161914155775
321,0.0,321.0,321.0,140.50048708968058,40.137509133011505,45.40921568284131,54.95376227382778,83.6,1.6722000000000001,123.31206069830348,3457.762961974914,179.9999999999994,180.0,24.158890305400657,22.754312128536032,599.9999587739113,599.9999587739127,1.6221711127141978,1219.506405728874,1219.5064057295112,1.622195,1.622195000000014,275.5849297462699,132.96896581938822,1.5719758418936447,920.6125151271624,919.5042654108528,1.571315,1.5713149999976719,272.4863345707884,919.5042654108531,1.5212956334141081,189.46688705076997,1.5211918422425434,272.4863345707884,1.520795,1.520795005524608,113.17396915856567,250.4510276203038,113.17396915858221,1.4200608426841523,223.77581514154068,223.77581147701187,1.4194262905103587,250.4510276203038,223.77581147701187,263.27741358509553,1.419288151474535,1.411445,1.4114449985861448,7.843152888390215,248.5437442733498,1.361375,1.3613749944235918,41.72384808524301,162.51379388298975,41.72384808528164,1.2597816195207914,150.0,149.99992165582,1.4194262905103587,162.51379388298975,149.99992165582,212.21547619390526,1.2595606205643481,1.251615,1.2516150219032807,7.945598661067477,160.64533865360633,1.200915,1.2009149228802476,88.89229515457286,0.009863708423098127,0.00045934447253917856,21.473445339557944,13.74749771421146,0.9703162538465547
322,0.0,322.0,322.0,140.50048708966364,40.137509133006674,45.409215682835836,54.953762273821155,83.6,1.6722000000000001,123.31206069828859,3457.7629619744916,179.99999999999915,180.0,24.158890305400305,22.754312128495314,599.9999587739113,599.9999587739127,1.6221711127141982,1219.506405728874,1219.5064057295053,1.622195,1.6221950000000145,275.584929746238,132.96896581939313,1.571975841893669,920.6125151271684,919.5042654108585,1.571315,1.5713149999976963,272.48633457075834,919.5042654108591,1.5212956334114078,189.4668870506873,1.5211918422398432,272.48633457075834,1.520795,1.5207950055219075,113.1737805614913,250.451114841346,113.17378056150751,1.4200608426540944,223.77559530207768,223.77559163857381,1.4194262904358832,250.451114841346,223.7755916385738,263.2770832810807,1.4192881513840763,1.411445,1.411444998586218,7.843152797858188,248.5438364143404,1.361375,1.3613749944708513,41.723761966084915,162.51378964213342,41.72376196612177,1.25978162417511,150.0,149.99992173553508,1.4194262904358832,162.51378964213342,149.99992173553508,212.2156893695343,1.259560625211212,1.251615,1.2516150219015358,7.945603309676086,160.64532786401134,1.200915,1.2009149229885738,88.89197113898634,0.009863688965120507,0.0004593430441046242,21.473469755805993,13.74749771421146,0.970316316191243
323,0.0,323.0,323.0,140.50048708965292,40.137509133003604,45.40921568283237,54.953762273816956,83.6,1.6722000000000001,123.31206069827907,3457.762961974207,180.00000000000043,180.0,24.158890305400252,22.754312128455062,599.9999587739113,599.9999587739107,1.6221711127141958,1219.506405728874,1219.5064057294985,1.622195,1.622195000000012,275.5849297462179,132.96896581939637,1.5719758418936842,920.6125151271721,919.504265410862,1.571315,1.5713149999977116,272.4863345707424,919.5042654108626,1.5212956334087073,189.46688705064457,1.5211918422371424,272.4863345707424,1.520795,1.5207950055192065,113.17359201632424,250.45120203611955,113.1735920163423,1.420060842623942,223.77537552411255,223.7753718616354,1.4194262903613344,250.45120203611955,223.7753718616354,263.2767530711458,1.41928815129355,1.411445,1.4114449985862685,7.843152707281531,248.54392852763007,1.361375,1.36137499451808,41.72367595981741,162.51378544018422,41.72367595985471,1.2597816288286816,150.0,149.9999218151494,1.4194262903613344,162.51378544018422,149.9999218151494,212.2159023848648,1.2595606298572362,1.251615,1.2516150218998114,7.945607957424716,160.64531711784994,1.200915,1.2009149230967253,88.89164727716825,0.009863669524548768,0.0004593416217345958,21.47349392659201,13.74749771421146,0.9703163784494531
324,0.0,324.0,324.0,140.500487089637,40.137509132999064,45.409215682827224,54.95376227381074,83.6,1.6722000000000001,123.3120606982651,3457.7629619738223,180.00000000000003,180.0,24.158890305399897,22.754312128415172,599.9999587739113,599.9999587739113,1.6221711127141962,1219.506405728874,1219.5064057294921,1.622195,1.6221950000000125,275.584929746188,132.96896581940115,1.5719758418937066,920.6125151271775,919.5042654108651,1.571315,1.5713149999977343,272.4863345707111,919.5042654108653,1.5212956334060528,189.46688705055365,1.5211918422344877,272.4863345707111,1.520795,1.5207950055165518,113.17340352306144,250.45128920473528,113.17340352307542,1.4200608425937624,223.77515580759177,223.77515214613842,1.419426290286779,250.45128920473528,223.7751521461384,263.27642295519524,1.4192881512030229,1.411445,1.4114449985863589,7.8431526166640175,248.54402061330666,1.361375,1.361374994565382,41.72359006631874,162.51378127733324,41.72359006635572,1.2597816334815866,150.0,149.99992189459772,1.419426290286779,162.51378127733324,149.99992189459772,212.21611524026665,1.2595606345025008,1.251615,1.2516150218981643,7.9456126043364605,160.64530641525462,1.200915,1.2009149232047271,88.89132356890676,0.009863650101490156,0.0004593402054021047,21.47351785340792,13.74749771421146,0.9703164406209741
325,0.0,325.0,325.0,140.50048708962098,40.13750913299448,45.40921568282204,54.953762273804465,83.6,1.6722000000000001,123.31206069825107,3457.762961973434,179.99999999999972,180.0,24.158890305399524,22.75431212837564,599.9999587739113,599.9999587739119,1.622171112714197,1219.506405728874,1219.5064057294862,1.622195,1.6221950000000132,275.5849297461578,132.96896581940615,1.5719758418937295,920.6125151271816,919.5042654108742,1.571315,1.5713149999977574,272.4863345706811,919.5042654108739,1.5212956334034224,189.4668870504734,1.5211918422318573,272.4863345706811,1.520795,1.520795005513921,113.17321508169758,250.451376347245,113.17321508171487,1.4200608425635064,223.77493615248778,223.77493249205588,1.419426290212167,250.451376347245,223.77493249205588,263.2760929331485,1.4192881511124453,1.411445,1.4114449985864372,7.84315252600809,248.54411267144602,1.361375,1.361374994612664,41.72350428545939,162.5137771534697,41.72350428549734,1.2597816381337856,150.0,149.9999219739381,1.419426290212167,162.5137771534697,149.9999219739381,212.21632793610723,1.2595606391469671,1.251615,1.2516150218965532,7.945617250413983,160.64529575615921,1.200915,1.2009149233125727,88.89100001398953,0.009863630696050809,0.0004593387950803967,21.473541537732313,13.74749771421146,0.9703165027056069
326,0.0,326.0,326.0,140.50048708960884,40.13750913299101,45.409215682818115,54.95376227379972,83.6,1.6722000000000001,123.31206069824056,3457.7629619731547,179.9999999999995,180.0,24.158890305399247,22.75431212833656,599.9999587739113,599.9999587739127,1.6221711127141962,1219.506405728874,1219.50640572948,1.622195,1.6221950000000125,275.5849297461351,132.96896581940936,1.5719758418937468,920.6125151271864,919.5042654108785,1.571315,1.5713149999977747,272.486334570652,919.5042654108784,1.5212956334008008,189.4668870503921,1.5211918422292354,272.486334570652,1.520795,1.5207950055112993,113.17302669222731,250.4514634636224,113.17302669224522,1.4200608425331822,223.77471655880666,223.7747128993967,1.4194262901375077,250.4514634636224,223.7747128993967,263.2757630049594,1.419288151021826,1.411445,1.411444998586516,7.843152435309975,248.54420470200571,1.361375,1.3613749946599523,41.723418617109175,162.5137730685852,41.72341861714707,1.2597816427852773,150.0,149.99992205315604,1.4194262901375077,162.5137730685852,149.99992205315604,212.2165404727848,1.2595606437906335,1.251615,1.2516150218949713,7.945621895662169,160.64528514050355,1.200915,1.2009149234202368,88.89067661220611,0.00986361130833549,0.00045933739074291744,21.47356498103149,13.74749771421146,0.9703165647031711
