,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
251,0.0,251.0,251.0,140.49253948297098,40.13523869862726,45.4066470469973,54.950653737346435,83.6,1.6722000000000001,123.30508537899038,3457.5673687731705,200.00000000001612,200.0,26.855622008553272,25.29474781252316,599.9999587739113,599.9999587739353,1.6221655061049904,1219.506405728874,1219.5064057763148,1.622195,1.622195000000016,276.87899553260127,138.17533859483737,1.5719849682730282,925.9592213320652,925.562888349652,1.571315,1.571314999997716,273.74152066350683,925.5628883496516,1.5213001496447744,200.11503916188298,1.521194922474326,273.74152066350683,1.520795,1.5207949934335283,114.72143258286022,253.35722108047005,114.72143258290208,1.4202285616563182,224.06037172233428,224.06037628248484,1.419578566002762,253.35722108047005,224.06037628248484,262.02664915418643,1.41943754717242,1.411445,1.4114450017703404,7.99254540207972,251.50420703792471,1.361375,1.3613750850920088,43.75388201167657,165.01074273033214,43.753882011747656,1.2611002875832122,210.0,210.00014420597674,1.419578566002762,165.01074273033214,210.00014420597674,269.6389698120693,1.2608547147882792,1.251615,1.2516149966516208,9.23971813665836,163.1422544699917,1.200915,1.200914193671319,153.88658154559067,0.010091356641277908,0.0016641486335935314,6.063975559374659,5.900763364721657,0.9653970666919085
252,0.0,252.0,252.0,140.49253948291508,40.13523869861129,45.40664704697923,54.950653737324565,83.6,1.6722000000000001,123.3050853789412,3457.567368771777,200.00000000001606,200.0,26.855622008528623,25.294747809481876,599.9999587739113,599.9999587739347,1.62216550610499,1219.506405728874,1219.5064057758395,1.622195,1.6221950000000156,276.87899553249486,138.17533859482702,1.5719849682731082,925.9592213320791,925.5628883496671,1.571315,1.5713149999977967,273.74152066340844,925.5628883496664,1.5213001496423442,200.11503916161024,1.5211949224718957,273.74152066340844,1.520795,1.520794993431098,114.72166805437,253.35711213141292,114.72166805441029,1.4202285616914712,224.06064529449046,224.0606498534732,1.4195785660914324,253.35711213141292,224.0606498534732,262.02705722766336,1.4194375472807075,1.411445,1.411445001768965,7.992545511742444,251.50409202079757,1.361375,1.3613750849180786,43.75410578572868,165.01081305760624,43.75410578579876,1.2611002862550313,210.0,210.00014407341692,1.4195785660914324,165.01081305760624,210.00014407341692,269.63868956272756,1.2608547132967651,1.251615,1.251614996611476,9.239716685289112,163.14233302724688,1.200915,1.2009141938520775,153.88326734538725,0.010091371760949116,0.0016641406428792277,6.064013762376142,5.900763364721657,0.9653970289537221
253,0.0,253.0,253.0,140.49253948286164,40.13523869859603,45.406647046961965,54.95065373730367,83.6,1.6722000000000001,123.30508537889446,3457.5673687704807,200.0000000000158,200.0,26.85562200850429,25.294747806471285,599.9999587739113,599.999958773935,1.6221655061049887,1219.506405728874,1219.506405775368,1.622195,1.6221950000000145,276.8789955323933,138.1753385948156,1.5719849682731841,925.9592213320934,925.5628883496859,1.571315,1.5713149999978733,273.74152066330026,925.5628883496865,1.5213001496399985,200.11503916131207,1.5211949224695498,273.74152066330026,1.520795,1.5207949934287521,114.72190346254365,253.35700320376554,114.72190346258402,1.4202285617263464,224.06091879639993,224.06092335420897,1.4195785661798406,253.35700320376554,224.06092335420897,262.0274652025393,1.4194375473887333,1.411445,1.411445001767601,7.992545621132274,251.50397702637864,1.361375,1.361375084744534,43.75432926953041,165.01088324513756,43.75432926960134,1.2611002849189115,210.0,210.00014394085898,1.4195785661798406,165.01088324513756,210.00014394085898,269.63840946032263,1.2608547117976934,1.251615,1.251614996571494,9.239715226199374,163.14241144166078,1.200915,1.200914194032891,153.8799541697275,0.010091386834380574,0.0016641326499595547,6.064051945994712,5.900763364721657,0.965396991386412
254,0.0,254.0,254.0,140.49253948280924,40.13523869858105,45.406647046945025,54.95065373728317,83.6,1.6722000000000001,123.3050853788484,3457.5673687691847,200.00000000001597,200.0,26.85562200848025,25.294747803490825,599.9999587739113,599.9999587739339,1.6221655061049878,1219.506405728874,1219.5064057749014,1.622195,1.6221950000000134,276.8789955322935,138.17533859480483,1.571984968273259,925.9592213321064,925.5628883497093,1.571315,1.5713149999979483,273.7415206632036,925.5628883497094,1.5213001496377379,200.11503916105508,1.5211949224672892,273.7415206632036,1.520795,1.5207949934264915,114.72213880743433,253.35689429767484,114.72213880747384,1.4202285617609718,224.0611922280415,224.06119678468045,1.4195785662680147,253.35689429767484,224.06119678468045,262.0278730786567,1.4194375474965248,1.411445,1.4114450017662705,7.992545730254319,251.5038620548202,1.361375,1.3613750845714119,43.75455246343218,165.0109532933075,43.75455246350324,1.2611002835749139,210.0,210.00014380826843,1.4195785662680147,165.0109532933075,210.00014380826843,269.63812950510163,1.2608547102911254,1.251615,1.2516149965316954,9.239713759430002,163.14248971358447,1.200915,1.2009141942137789,153.87664201827647,0.010091401861813603,0.001664124654820808,6.064090110425195,5.900763364721657,0.9653969539892598
255,0.0,255.0,255.0,140.49253948275688,40.1352386985661,45.40664704692811,54.95065373726269,83.6,1.6722000000000001,123.30508537880239,3457.5673687678836,200.00000000001606,200.0,26.85562200845636,25.294747800540158,599.9999587739113,599.9999587739331,1.6221655061049876,1219.506405728874,1219.5064057744405,1.622195,1.622195000000013,276.8789955321939,138.17533859479437,1.5719849682733338,925.9592213321203,925.5628883497243,1.571315,1.5713149999980236,273.7415206631089,925.5628883497243,1.5213001496355671,200.11503916079155,1.5211949224651182,273.7415206631089,1.520795,1.5207949934243206,114.72237408909584,253.3567854133104,114.72237408913855,1.4202285617953398,224.06146558940446,224.0614701448726,1.4195785663559455,253.3567854133104,224.0614701448726,262.0282808558583,1.4194375476040735,1.411445,1.411445001764958,7.992545839115461,251.50374710630047,1.361375,1.361375084398672,43.75477536778085,165.0110232023839,43.7547753678517,1.2611002822230433,210.0,210.00014367568386,1.4195785663559455,165.0110232023839,210.00014367568386,269.6378496973316,1.2608547087770643,1.251615,1.2516149964920535,9.239712285010748,163.14256784329007,1.200915,1.2009141943947224,153.87333089069926,0.010091416843487265,0.001664116657449617,6.064128255859847,5.900763364721657,0.9653969167615652
256,0.0,256.0,256.0,140.492539482707,40.135238698551845,45.406647046911985,54.95065373724319,83.6,1.6722000000000001,123.30508537875869,3457.567368766661,200.00000000001606,200.0,26.855622008432785,25.294747797619216,599.9999587739113,599.9999587739327,1.6221655061049862,1219.506405728874,1219.5064057739828,1.622195,1.6221950000000118,276.87899553209905,138.17533859478218,1.5719849682734046,925.9592213321324,925.562888349738,1.571315,1.571314999998095,273.7415206630129,925.5628883497378,1.5213001496334733,200.11503916052496,1.5211949224630243,273.7415206630129,1.520795,1.5207949934222267,114.72260930758053,253.35667655075966,114.72260930762138,1.4202285618294594,224.06173888049904,224.06174343479566,1.419578566443642,253.35667655075966,224.06174343479563,262.02868853402595,1.4194375477113879,1.411445,1.4114450017636702,7.9925459477177,251.503632180904,1.361375,1.3613750842263443,43.75499798292515,165.01109297274527,43.754997982996194,1.261100280863357,210.0,210.00014354307754,1.419578566443642,165.01109297274527,210.00014354307754,269.63757003725436,1.2608547072555663,1.251615,1.251614996452585,9.23971080298136,163.14264583112856,1.200915,1.2009141945757327,153.8700207866621,0.010091431779639212,0.001664108657832928,6.064166382488928,5.900763364721657,0.9653968797026233
257,0.0,257.0,257.0,140.4925394826578,40.1352386985378,45.40664704689609,54.95065373722394,83.6,1.6722000000000001,123.30508537871563,3457.5673687654676,200.0000000000157,200.0,26.85562200840937,25.294747794727538,599.9999587739113,599.9999587739333,1.6221655061049856,1219.506405728874,1219.5064057735303,1.622195,1.6221950000000112,276.8789955320055,138.17533859477047,1.5719849682734748,925.9592213321457,925.562888349749,1.571315,1.5713149999981657,273.74152066291526,925.5628883497486,1.5213001496314598,200.11503916024895,1.5211949224610108,273.74152066291526,1.520795,1.5207949934202134,114.72284446293983,253.35656771018992,114.72284446297898,1.4202285618633195,224.06201210131223,224.06201665443393,1.4195785665310925,253.35656771018992,224.06201665443393,262.0290961130124,1.4194375478184558,1.411445,1.4114450017623883,7.992546056067473,251.5035172788129,1.361375,1.3613750840543861,43.75522030921235,165.01116260467145,43.75522030928416,1.2611002794958768,210.0,210.00014341048714,1.4195785665310925,165.01116260467145,210.00014341048714,269.63729052511,1.260854705726652,1.251615,1.2516149964132783,9.23970931337359,163.14272367739633,1.200915,1.2009141947568154,153.86671170583116,0.010091446670504493,0.0016641006559579528,6.064204490500168,5.900763364721657,0.9653968428117341
258,0.0,258.0,258.0,140.49253948261034,40.13523869852423,45.40664704688074,54.95065373720537,83.6,1.6722000000000001,123.30508537867398,3457.567368764289,200.0000000000159,200.0,26.855622008386266,25.294747791864857,599.9999587739113,599.9999587739323,1.6221655061049844,1219.506405728874,1219.5064057730826,1.622195,1.6221950000000098,276.8789955319151,138.1753385947595,1.5719849682735427,925.9592213321578,925.5628883497658,1.571315,1.5713149999982339,273.7415206628282,925.5628883497659,1.5213001496295224,200.11503916001067,1.5211949224590733,273.7415206628282,1.520795,1.5207949934182756,114.7230795552252,253.35645889170277,114.72307955526568,1.4202285618969595,224.06228525183766,224.0622898037907,1.4195785666183358,253.35645889170277,224.0622898037907,262.0295035926732,1.4194375479253163,1.411445,1.411445001761148,7.992546164168335,251.50340240013352,1.361375,1.3613750838828573,43.75544234698996,165.011232098545,43.755442347061575,1.2611002781206504,210.0,210.00014327785706,1.4195785666183358,165.011232098545,210.00014327785706,269.6370111611594,1.2608547041903688,1.251615,1.2516149963741434,9.239707816225406,163.14280138241799,1.200915,1.2009141949379492,153.86340364787372,0.010091461516316914,0.0016640926518122973,6.064242580079122,5.900763364721657,0.9653968060882182
259,0.0,259.0,259.0,140.49253948256225,40.1352386985105,45.4066470468652,54.95065373718656,83.6,1.6722000000000001,123.30508537863177,3457.5673687631133,200.0000000000155,200.0,26.855622008363294,25.294747789030914,599.9999587739113,599.9999587739323,1.6221655061049842,1219.506405728874,1219.5064057726393,1.622195,1.6221950000000098,276.87899553182353,138.17533859474727,1.5719849682736111,925.9592213321699,925.5628883497749,1.571315,1.5713149999983032,273.7415206627364,925.5628883497748,1.5213001496276686,200.115039159749,1.5211949224572192,273.7415206627364,1.520795,1.5207949934164215,114.72331458448717,253.35635009545962,114.72331458452607,1.4202285619303683,224.06255833206677,224.06256288284766,1.4195785667053602,253.35635009545962,224.06256288284763,262.0299109728907,1.4194375480319579,1.411445,1.4114450017599314,7.992546272026502,251.50328754502434,1.361375,1.3613750837117287,43.755664096605386,165.01130145467548,43.75566409667749,1.2611002767377095,210.0,210.0001431452127,1.4195785667053602,165.01130145467548,210.0001431452127,269.63673194564814,1.2608547026467471,1.251615,1.2516149963351755,9.239706311571672,163.1428789465119,1.200915,1.200914195119147,153.86009661245754,0.010091476317307758,0.0016640846453837676,6.064280651409102,5.900763364721657,0.9653967695313787
260,0.0,260.0,260.0,140.49253948251328,40.13523869849651,45.40664704684938,54.950653737167414,83.6,1.6722000000000001,123.30508537858876,3457.567368761909,200.00000000001486,200.0,26.855622008340493,25.294747786225344,599.9999587739113,599.9999587739325,1.6221655061049847,1219.506405728874,1219.506405772201,1.622195,1.6221950000000103,276.8789955317303,138.1753385947382,1.5719849682736808,925.9592213321822,925.5628883497864,1.571315,1.571314999998373,273.7415206626453,925.5628883497864,1.5213001496258962,200.1150391594931,1.521194922455447,273.7415206626453,1.520795,1.5207949934146494,114.72354955077452,253.3562413216042,114.72354955081536,1.4202285619635417,224.06283134198625,224.0628358915953,1.4195785667921605,253.3562413216042,224.0628358915953,262.0303182535212,1.419437548138375,1.411445,1.4114450017587274,7.992546379647525,251.5031727136382,1.361375,1.3613750835409675,43.755885558402625,165.01137067332226,43.755885558474645,1.261100275347076,210.0,210.00014301258813,1.4195785667921605,165.01137067332226,210.00014301258813,269.6364528787885,1.2608547010958078,1.251615,1.2516149962963663,9.239704799441473,163.14295636994848,1.200915,1.2009141953004174,153.85679059925093,0.010091491073706514,0.0016640766366605108,6.064318704671103,5.900763364721657,0.9653967331405341
261,0.0,261.0,261.0,140.4925394824732,40.13523869848506,45.406647046836426,54.95065373715173,83.6,1.6722000000000001,123.30508537855356,3457.5673687609,200.00000000001646,200.0,26.855622008318335,25.294747783448,599.9999587739113,599.9999587739298,1.6221655061049811,1219.506405728874,1219.5064057717657,1.622195,1.6221950000000067,276.8789955316539,138.1753385947245,1.5719849682737381,925.9592213321919,925.5628883498013,1.571315,1.5713149999984308,273.7415206625725,925.5628883498008,1.5213001496241696,200.11503915929575,1.5211949224537205,273.7415206625725,1.520795,1.5207949934129228,114.72378445413537,253.35613257016843,114.72378445417665,1.420228561996474,224.06310428162524,224.06310883006464,1.4195785668787317,253.35613257016843,224.0631088300646,262.0307254344486,1.419437548244562,1.411445,1.4114450017575306,7.9925464870314045,251.50305790603682,1.361375,1.3613750833705964,43.75610673272841,165.01143975486528,43.75610673280016,1.2611002739488004,210.0,210.0001428799558,1.4195785668787317,165.01143975486528,210.0001428799558,269.63617396081924,1.260854699537601,1.251615,1.251614996257726,9.239703279875,163.1430336530866,1.200915,1.2009141954817546,153.85348560792255,0.010091505785740916,0.0016640686256309783,6.064356740043962,5.900763364721657,0.9653966969150104
262,0.0,262.0,262.0,140.49253948242688,40.13523869847182,45.40664704682145,54.950653737133614,83.6,1.6722000000000001,123.30508537851298,3457.5673687597773,200.00000000001575,200.0,26.855622008296006,25.29474778069849,599.9999587739113,599.9999587739305,1.6221655061049816,1219.506405728874,1219.5064057713355,1.622195,1.622195000000007,276.87899553156575,138.17533859471345,1.571984968273804,925.9592213322036,925.562888349808,1.571315,1.5713149999984972,273.7415206624825,925.5628883498081,1.521300149622541,200.11503915903697,1.5211949224520918,273.7415206624825,1.520795,1.520794993411294,114.72401929461952,253.35602384138113,114.7240192946617,1.4202285620292046,224.063377150941,224.06338169820702,1.4195785669651109,253.35602384138113,224.06338169820702,262.0311325155552,1.4194375483505566,1.411445,1.411445001756369,7.992546594187466,251.50294312240976,1.361375,1.3613750832006295,43.7563276199329,165.01150869962888,43.7563276200058,1.2611002725429097,210.0,210.00014274731004,1.4195785669651109,165.01150869962888,210.00014274731004,269.6358951920016,1.2608546979721513,1.251615,1.2516149962192464,9.239701752904894,163.14311079621584,1.200915,1.2009141956631557,153.850181638142,0.01009152045363655,0.001664060612283886,6.0643947577042665,5.900763364721657,0.9653966608541291
263,0.0,263.0,263.0,140.49253948238172,40.13523869845893,45.40664704680686,54.95065373711596,83.6,1.6722000000000001,123.30508537847332,3457.567368758662,200.00000000001538,200.0,26.855622008273933,25.294747777976475,599.9999587739113,599.9999587739304,1.6221655061049813,1219.506405728874,1219.50640577091,1.622195,1.6221950000000067,276.87899553147975,138.17533859470177,1.5719849682738685,925.9592213322143,925.5628883498221,1.571315,1.5713149999985618,273.74152066239856,925.562888349822,1.5213001496209821,200.11503915880434,1.521194922450533,273.74152066239856,1.520795,1.5207949934097353,114.72425407227293,253.35591513532313,114.72425407231223,1.4202285620617117,224.06364994994001,224.06365449603308,1.4195785670512768,253.35591513532313,224.06365449603308,262.03153949670275,1.4194375484563377,1.411445,1.411445001755219,7.992546701118819,251.5028283628717,1.361375,1.3613750830310278,43.756548220356954,165.01157750787152,43.75654822043033,1.2611002711294197,210.0,210.00014261468104,1.4195785670512768,165.01157750787152,210.00014261468104,269.63561657256105,1.2608546963994753,1.251615,1.2516149961809147,9.239700218560687,163.1431877996049,1.200915,1.2009141958446032,153.84687868957877,0.010091535077617307,0.0016640525966083307,6.064432757826199,5.900763364721657,0.9653966249572368
264,0.0,264.0,264.0,140.49253948234178,40.135238698447516,45.40664704679394,54.95065373710033,83.6,1.6722000000000001,123.30508537843839,3457.567368757685,200.00000000001592,200.0,26.85562200825226,25.29474777528185,599.9999587739113,599.9999587739295,1.6221655061049793,1219.506405728874,1219.5064057704876,1.622195,1.6221950000000047,276.87899553140363,138.17533859468858,1.5719849682739255,925.9592213322254,925.5628883498321,1.571315,1.5713149999986196,273.7415206623188,925.562888349832,1.5213001496194793,200.1150391585804,1.52119492244903,273.7415206623188,1.520795,1.5207949934082323,114.72448878714292,253.35580645206434,114.72448878718339,1.4202285620940047,224.06392267864163,224.06392722356412,1.4195785671372387,253.35580645206434,224.06392722356412,262.03194637779967,1.4194375485619133,1.411445,1.4114450017540867,7.992546807826573,251.50271362749038,1.361375,1.3613750828618283,43.75676853434939,165.01164617997998,43.75676853442151,1.2611002697084026,210.0,210.00014248203976,1.4195785671372387,165.01164617997998,210.00014248203976,269.63533810267825,1.2608546948196433,1.251615,1.2516149961427607,9.239698676882568,163.1432646636302,1.200915,1.2009141960261505,153.84357676190336,0.010091549657904887,0.0016640445785935448,6.064470740582139,5.900763364721657,0.9653965892236445
265,0.0,265.0,265.0,140.4925394823022,40.135238698436204,45.40664704678115,54.95065373708485,83.6,1.6722000000000001,123.3050853784036,3457.5673687566978,200.00000000001643,200.0,26.85562200823078,25.294747772614222,599.9999587739113,599.9999587739284,1.6221655061049778,1219.506405728874,1219.5064057700704,1.622195,1.6221950000000032,276.87899553132814,138.1753385946764,1.571984968273982,925.9592213322346,925.5628883498416,1.571315,1.5713149999986762,273.7415206622487,925.562888349842,1.5213001496180418,200.11503915838475,1.5211949224475925,273.7415206622487,1.520795,1.5207949934067948,114.72472343927431,253.3556977917483,114.72472343931531,1.4202285621260864,224.06419533702584,224.06419988077624,1.4195785672229984,253.3556977917483,224.06419988077624,262.0323531587326,1.419437548667286,1.411445,1.411445001752969,7.992546914317167,251.50259891642034,1.361375,1.361375082693002,43.75698856225343,165.0117147162258,43.75698856232705,1.2611002682798584,210.0,210.00014234940338,1.4195785672229984,165.0117147162258,210.00014234940338,269.6350597826507,1.2608546932326543,1.251615,1.2516149961047547,9.239697127899626,163.1433413885391,1.200915,1.200914196207733,153.84027585478708,0.010091564194719507,0.0016640365582292604,6.064508706141752,5.900763364721657,0.9653965536527237
266,0.0,266.0,266.0,140.49253948225734,40.13523869842339,45.406647046766665,54.95065373706731,83.6,1.6722000000000001,123.30508537836432,3457.567368755608,200.0000000000153,200.0,26.855622008209235,25.29474776997338,599.9999587739113,599.9999587739293,1.6221655061049793,1219.506405728874,1219.5064057696575,1.622195,1.6221950000000047,276.8789955312429,138.17533859466695,1.5719849682740459,925.9592213322452,925.5628883498613,1.571315,1.5713149999987406,273.74152066216305,925.5628883498612,1.5213001496166991,200.1150391581546,1.5211949224462498,273.74152066216305,1.520795,1.520794993405452,114.72495802871553,253.35558915456826,114.72495802875567,1.4202285621579815,224.06446792506614,224.06447246764222,1.4195785673085795,253.35558915456826,224.06447246764222,262.0327598393474,1.4194375487724793,1.411445,1.411445001751881,7.992547020598373,251.50248422984234,1.361375,1.3613750825245576,43.75720830441208,165.01178311692118,43.75720830448574,1.2611002668438291,210.0,210.00014221677023,1.4195785673085795,165.01178311692118,210.00014221677023,269.6347816126604,1.26085469163855,1.251615,1.2516149960669054,9.239695571644502,163.1434179746378,1.200915,1.200914196389382,153.836975967902,0.010091578688279286,0.001664028535505359,6.0645466546729105,5.900763364721657,0.9653965182438051
267,0.0,267.0,267.0,140.49253948221937,40.13523869841254,45.40664704675439,54.950653737052455,83.6,1.6722000000000001,123.30508537833094,3457.567368754668,200.00000000001572,200.0,26.855622008188185,25.294747767359,599.9999587739113,599.9999587739283,1.6221655061049778,1219.506405728874,1219.506405769249,1.622195,1.6221950000000032,276.8789955311704,138.17533859465368,1.5719849682741,925.9592213322534,925.562888349869,1.571315,1.5713149999987952,273.7415206620917,925.5628883498691,1.5213001496153948,200.1150391579534,1.5211949224449455,273.7415206620917,1.520795,1.5207949934041478,114.7251925555072,253.35548054047555,114.72519255554872,1.4202285621896664,224.06474044281447,224.06474498421863,1.419578567393959,253.35548054047555,224.06474498421863,262.03316641961277,1.4194375488774698,1.411445,1.4114450017508033,7.992547126666416,251.502369567724,1.361375,1.361375082356503,43.75742776117303,165.01185138240504,43.757427761246326,1.261100265400357,210.0,210.00014208413282,1.419578567393959,165.01185138240504,210.00014208413282,269.63450359293387,1.260854690037371,1.251615,1.2516149960292176,9.239694008153387,163.14349442225299,1.200915,1.2009141965710985,153.83367710091903,0.010091593138800184,0.001664020510411991,6.064584586341204,5.900763364721657,0.9653964829962417
268,0.0,268.0,268.0,140.49253948217793,40.135238698400705,45.40664704674099,54.95065373703625,83.6,1.6722000000000001,123.30508537829459,3457.567368753649,200.000000000015,200.0,26.855622008167135,25.294747764770854,599.9999587739113,599.9999587739288,1.6221655061049787,1219.506405728874,1219.506405768844,1.622195,1.622195000000004,276.8789955310914,138.1753385946418,1.5719849682741591,925.9592213322645,925.5628883498805,1.571315,1.5713149999988545,273.7415206620136,925.5628883498813,1.521300149614174,200.11503915773585,1.5211949224437245,273.7415206620136,1.520795,1.5207949934029268,114.72542701969623,253.35537194971252,114.72542701973664,1.4202285622211703,224.06501289021546,224.0650174304493,1.419578567479165,253.35537194971252,224.0650174304493,262.033572899335,1.4194375489822857,1.411445,1.411445001749754,7.992547232531733,251.50225493031294,1.361375,1.361375082188833,43.75764693287902,165.0119195129859,43.75764693295392,1.261100263949476,210.0,210.00014195149416,1.419578567479165,165.0119195129859,210.00014195149416,269.63422572366375,1.2608546884291507,1.251615,1.251614995991692,9.239692437458702,163.14357073168938,1.200915,1.200914196752892,153.83037925351198,0.0100916075464966,0.0016640124829396517,6.06462250131004,5.900763364721657,0.9653964479093823
269,0.0,269.0,269.0,140.49253948213888,40.13523869838955,45.406647046728374,54.95065373702098,83.6,1.6722000000000001,123.30508537826036,3457.567368752694,200.00000000001484,200.0,26.85562200814638,25.294747762208647,599.9999587739113,599.9999587739288,1.622165506104978,1219.506405728874,1219.5064057684435,1.622195,1.6221950000000036,276.878995531017,138.1753385946301,1.5719849682742146,925.9592213322741,925.5628883498974,1.571315,1.5713149999989104,273.74152066193864,925.5628883498973,1.5213001496130079,200.11503915753457,1.5211949224425583,273.74152066193864,1.520795,1.5207949934017606,114.72566142132473,253.35526338230133,114.72566142136668,1.4202285622524786,224.065285267306,224.06528980636614,1.419578567564183,253.35526338230133,224.06528980636614,262.03397927847806,1.419437549086912,1.411445,1.4114450017487175,7.992547338194544,251.50214031763852,1.361375,1.3613750820215458,43.75786581987423,165.01198750898718,43.75786581994834,1.2611002624912226,210.0,210.00014181885157,1.419578567564183,165.01198750898718,210.00014181885157,269.63394800509667,1.2608546868139245,1.251615,1.2516149959543297,9.239690859594862,163.1436469032554,1.200915,1.2009141969347528,153.8270824253537,0.01009162191158103,0.0016640044530791098,6.064660399740682,5.900763364721657,0.9653964129825935
270,0.0,270.0,270.0,140.49253948210247,40.13523869837915,45.4066470467166,54.95065373700673,83.6,1.6722000000000001,123.30508537822843,3457.5673687518,200.00000000001506,200.0,26.85562200812594,25.29474775967224,599.9999587739113,599.999958773928,1.622165506104977,1219.506405728874,1219.506405768046,1.622195,1.6221950000000025,276.87899553094746,138.17533859461764,1.5719849682742666,925.9592213322825,925.5628883499093,1.571315,1.5713149999989628,273.7415206618678,925.5628883499094,1.5213001496118979,200.1150391573391,1.5211949224414483,273.7415206618678,1.520795,1.5207949934006506,114.72589576043602,253.35515483835462,114.72589576047842,1.4202285622836006,224.0655575740755,224.0655621119638,1.419578567649021,253.35515483835462,224.0655621119638,262.03438555692037,1.4194375491913578,1.411445,1.4114450017476987,7.99254744365907,251.5020257298139,1.361375,1.3613750818546426,43.75808442250223,165.0120553707065,43.758084422577255,1.2611002610256237,210.0,210.00014168620763,1.419578567649021,165.0120553707065,210.00014168620763,269.6336704374216,1.2608546851917186,1.251615,1.2516149959171257,9.239689274592955,163.1437229372374,1.200915,1.200914197116681,153.82378661611756,0.010091636234264087,0.0016639964208213951,6.064698281792321,5.900763364721657,0.9653963782152395
271,0.0,271.0,271.0,140.49253948206535,40.135238698368546,45.406647046704606,54.950653736992216,83.6,1.6722000000000001,123.3050853781959,3457.567368750893,200.00000000001464,200.0,26.85562200810559,25.294747757161222,599.9999587739113,599.9999587739281,1.622165506104977,1219.506405728874,1219.5064057676525,1.622195,1.6221950000000023,276.87899553087675,138.17533859460553,1.5719849682743197,925.9592213322913,925.5628883499137,1.571315,1.5713149999990164,273.7415206617966,925.5628883499136,1.5213001496108518,200.1150391571333,1.5211949224404022,273.7415206617966,1.520795,1.5207949933996046,114.72613003707202,253.3550463180204,114.72613003711349,1.4202285623145168,224.06582981051014,224.06583434722313,1.4195785677336592,253.3550463180204,224.06583434722313,262.0347917345718,1.4194375492956017,1.411445,1.4114450017466706,7.992547548931084,251.5019111669839,1.361375,1.361375081688048,43.75830274110083,165.01212309831445,43.7583027411753,1.261100259552656,210.0,210.00014155363544,1.4195785677336592,165.01212309831445,210.00014155363544,269.6333930208847,1.2608546835625094,1.251615,1.2516149958800369,9.23968768247252,163.1437988338179,1.200915,1.2009141972986515,153.8204918254782,0.0100916505147548,0.0016639883861578981,6.06473614762188,5.900763364721657,0.965396343606699
272,0.0,272.0,272.0,140.49253948203267,40.13523869835921,45.40664704669404,54.950653736979426,83.6,1.6722000000000001,123.30508537816715,3457.567368750067,200.0000000000158,200.0,26.855622008085675,25.29474775467534,599.9999587739113,599.9999587739261,1.6221655061049745,1219.506405728874,1219.506405767264,1.622195,1.6221949999999998,276.87899553081434,138.17533859459274,1.5719849682743663,925.9592213322967,925.5628883499176,1.571315,1.571314999999063,273.74152066173946,925.5628883499176,1.5213001496098497,200.11503915696812,1.5211949224394001,273.74152066173946,1.520795,1.5207949933986025,114.72636425127341,253.35493782128654,114.72636425131459,1.4202285623452802,224.06610197663903,224.06610651218463,1.4195785678181514,253.35493782128654,224.06610651218463,262.0351978113345,1.4194375493996982,1.411445,1.4114450017456897,7.992547654008586,251.50179662916187,1.361375,1.3613750815219057,43.75852077602226,165.0121906923654,43.75852077609723,1.261100258072453,210.0,210.0001414209955,1.4195785678181514,165.0121906923654,210.0001414209955,269.63311575566075,1.2608546819264284,1.251615,1.2516149958431408,9.239686083287513,163.14387459348487,1.200915,1.2009141974807047,153.8171980531108,0.010091664753259892,0.001663980349080156,6.064773997384367,5.900763364721657,0.9653963091563321
