,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
321,0.0,321.0,321.0,140.50048708968058,40.137509133011505,45.40921568284131,54.95376227382778,83.6,1.6722000000000001,123.31206069830348,3457.762961974914,179.9999999999994,180.0,24.158890305400657,22.754312128536032,599.9999587739113,599.9999587739127,1.6221711127141978,1219.506405728874,1219.5064057295112,1.622195,1.622195000000014,275.5849297462699,132.96896581938822,1.5719758418936447,920.6125151271624,919.5042654108528,1.571315,1.5713149999976719,272.4863345707884,919.5042654108531,1.5212956334141081,189.46688705076997,1.5211918422425434,272.4863345707884,1.520795,1.520795005524608,113.17396915856567,250.4510276203038,113.17396915858221,1.4200608426841523,223.77581514154068,223.77581147701187,1.4194262905103587,250.4510276203038,223.77581147701187,263.27741358509553,1.419288151474535,1.411445,1.4114449985861448,7.843152888390215,248.5437442733498,1.361375,1.3613749944235918,41.72384808524301,162.51379388298975,41.72384808528164,1.2597816195207914,150.0,149.99992165582,1.4194262905103587,162.51379388298975,149.99992165582,212.21547619390526,1.2595606205643481,1.251615,1.2516150219032807,7.945598661067477,160.64533865360633,1.200915,1.2009149228802476,88.89229515457286,0.009863708423098127,0.00045934447253917856,21.473445339557944,13.74749771421146,0.9703162538465547
322,0.0,322.0,322.0,140.50048708966364,40.137509133006674,45.409215682835836,54.953762273821155,83.6,1.6722000000000001,123.31206069828859,3457.7629619744916,179.99999999999915,180.0,24.158890305400305,22.754312128495314,599.9999587739113,599.9999587739127,1.6221711127141982,1219.506405728874,1219.5064057295053,1.622195,1.6221950000000145,275.584929746238,132.96896581939313,1.571975841893669,920.6125151271684,919.5042654108585,1.571315,1.5713149999976963,272.48633457075834,919.5042654108591,1.5212956334114078,189.4668870506873,1.5211918422398432,272.48633457075834,1.520795,1.5207950055219075,113.1737805614913,250.451114841346,113.17378056150751,1.4200608426540944,223.77559530207768,223.77559163857381,1.4194262904358832,250.451114841346,223.7755916385738,263.2770832810807,1.4192881513840763,1.411445,1.411444998586218,7.843152797858188,248.5438364143404,1.361375,1.3613749944708513,41.723761966084915,162.51378964213342,41.72376196612177,1.25978162417511,150.0,149.99992173553508,1.4194262904358832,162.51378964213342,149.99992173553508,212.2156893695343,1.259560625211212,1.251615,1.2516150219015358,7.945603309676086,160.64532786401134,1.200915,1.2009149229885738,88.89197113898634,0.009863688965120507,0.0004593430441046242,21.473469755805993,13.74749771421146,0.970316316191243
323,0.0,323.0,323.0,140.50048708965292,40.137509133003604,45.40921568283237,54.953762273816956,83.6,1.6722000000000001,123.31206069827907,3457.762961974207,180.00000000000043,180.0,24.158890305400252,22.754312128455062,599.9999587739113,599.9999587739107,1.6221711127141958,1219.506405728874,1219.5064057294985,1.622195,1.622195000000012,275.5849297462179,132.96896581939637,1.5719758418936842,920.6125151271721,919.504265410862,1.571315,1.5713149999977116,272.4863345707424,919.5042654108626,1.5212956334087073,189.46688705064457,1.5211918422371424,272.4863345707424,1.520795,1.5207950055192065,113.17359201632424,250.45120203611955,113.1735920163423,1.420060842623942,223.77537552411255,223.7753718616354,1.4194262903613344,250.45120203611955,223.7753718616354,263.2767530711458,1.41928815129355,1.411445,1.4114449985862685,7.843152707281531,248.54392852763007,1.361375,1.36137499451808,41.72367595981741,162.51378544018422,41.72367595985471,1.2597816288286816,150.0,149.9999218151494,1.4194262903613344,162.51378544018422,149.9999218151494,212.2159023848648,1.2595606298572362,1.251615,1.2516150218998114,7.945607957424716,160.64531711784994,1.200915,1.2009149230967253,88.89164727716825,0.009863669524548768,0.0004593416217345958,21.47349392659201,13.74749771421146,0.9703163784494531
324,0.0,324.0,324.0,140.500487089637,40.137509132999064,45.409215682827224,54.95376227381074,83.6,1.6722000000000001,123.3120606982651,3457.7629619738223,180.00000000000003,180.0,24.158890305399897,22.754312128415172,599.9999587739113,599.9999587739113,1.6221711127141962,1219.506405728874,1219.5064057294921,1.622195,1.6221950000000125,275.584929746188,132.96896581940115,1.5719758418937066,920.6125151271775,919.5042654108651,1.571315,1.5713149999977343,272.4863345707111,919.5042654108653,1.5212956334060528,189.46688705055365,1.5211918422344877,272.4863345707111,1.520795,1.5207950055165518,113.17340352306144,250.45128920473528,113.17340352307542,1.4200608425937624,223.77515580759177,223.77515214613842,1.419426290286779,250.45128920473528,223.7751521461384,263.27642295519524,1.4192881512030229,1.411445,1.4114449985863589,7.8431526166640175,248.54402061330666,1.361375,1.361374994565382,41.72359006631874,162.51378127733324,41.72359006635572,1.2597816334815866,150.0,149.99992189459772,1.419426290286779,162.51378127733324,149.99992189459772,212.21611524026665,1.2595606345025008,1.251615,1.2516150218981643,7.9456126043364605,160.64530641525462,1.200915,1.2009149232047271,88.89132356890676,0.009863650101490156,0.0004593402054021047,21.47351785340792,13.74749771421146,0.9703164406209741
325,0.0,325.0,325.0,140.50048708962098,40.13750913299448,45.40921568282204,54.953762273804465,83.6,1.6722000000000001,123.31206069825107,3457.762961973434,179.99999999999972,180.0,24.158890305399524,22.75431212837564,599.9999587739113,599.9999587739119,1.622171112714197,1219.506405728874,1219.5064057294862,1.622195,1.6221950000000132,275.5849297461578,132.96896581940615,1.5719758418937295,920.6125151271816,919.5042654108742,1.571315,1.5713149999977574,272.4863345706811,919.5042654108739,1.5212956334034224,189.4668870504734,1.5211918422318573,272.4863345706811,1.520795,1.520795005513921,113.17321508169758,250.451376347245,113.17321508171487,1.4200608425635064,223.77493615248778,223.77493249205588,1.419426290212167,250.451376347245,223.77493249205588,263.2760929331485,1.4192881511124453,1.411445,1.4114449985864372,7.84315252600809,248.54411267144602,1.361375,1.361374994612664,41.72350428545939,162.5137771534697,41.72350428549734,1.2597816381337856,150.0,149.9999219739381,1.419426290212167,162.5137771534697,149.9999219739381,212.21632793610723,1.2595606391469671,1.251615,1.2516150218965532,7.945617250413983,160.64529575615921,1.200915,1.2009149233125727,88.89100001398953,0.009863630696050809,0.0004593387950803967,21.473541537732313,13.74749771421146,0.9703165027056069
326,0.0,326.0,326.0,140.50048708960884,40.13750913299101,45.409215682818115,54.95376227379972,83.6,1.6722000000000001,123.31206069824056,3457.7629619731547,179.9999999999995,180.0,24.158890305399247,22.75431212833656,599.9999587739113,599.9999587739127,1.6221711127141962,1219.506405728874,1219.50640572948,1.622195,1.6221950000000125,275.5849297461351,132.96896581940936,1.5719758418937468,920.6125151271864,919.5042654108785,1.571315,1.5713149999977747,272.486334570652,919.5042654108784,1.5212956334008008,189.4668870503921,1.5211918422292354,272.486334570652,1.520795,1.5207950055112993,113.17302669222731,250.4514634636224,113.17302669224522,1.4200608425331822,223.77471655880666,223.7747128993967,1.4194262901375077,250.4514634636224,223.7747128993967,263.2757630049594,1.419288151021826,1.411445,1.411444998586516,7.843152435309975,248.54420470200571,1.361375,1.3613749946599523,41.723418617109175,162.5137730685852,41.72341861714707,1.2597816427852773,150.0,149.99992205315604,1.4194262901375077,162.5137730685852,149.99992205315604,212.2165404727848,1.2595606437906335,1.251615,1.2516150218949713,7.945621895662169,160.64528514050355,1.200915,1.2009149234202368,88.89067661220611,0.00986361130833549,0.00045933739074291744,21.47356498103149,13.74749771421146,0.9703165647031711
327,0.0,327.0,327.0,140.50048708959366,40.137509132986686,45.40921568281322,54.953762273793785,83.6,1.6722000000000001,123.31206069822711,3457.762961972762,179.9999999999997,180.0,24.158890305398952,22.754312128297816,599.9999587739113,599.9999587739119,1.6221711127141962,1219.506405728874,1219.5064057294744,1.622195,1.6221950000000125,275.5849297461066,132.96896581941547,1.5719758418937688,920.6125151271914,919.504265410889,1.571315,1.5713149999977967,272.4863345706291,919.5042654108896,1.5212956333982168,189.46688705033668,1.5211918422266513,272.4863345706291,1.520795,1.520795005508715,113.172838354647,250.45155055401244,113.17283835466439,1.4200608425028207,223.7744970264803,223.77449336809548,1.4194262900628305,250.45155055401244,223.77449336809548,263.27543317050385,1.419288150931195,1.411445,1.4114449985866173,7.843152344577664,248.5442967051512,1.361375,1.3613749947072733,41.72333306114451,162.5137690227831,41.723333061182295,1.2597816474361128,150.0,149.9999221322317,1.4194262900628305,162.5137690227831,149.9999221322317,212.21675285064515,1.259560648433551,1.251615,1.2516150218934508,7.945626540100337,160.64527456838815,1.200915,1.2009149235277479,88.89035336334507,0.009863591938447049,0.0004593359923633015,21.4735881847588,13.74749771421146,0.9703166266134637
328,0.0,328.0,328.0,140.50048708957704,40.13750913298193,45.40921568280785,54.953762273787284,83.6,1.6722000000000001,123.31206069821256,3457.7629619723716,179.99999999999875,180.0,24.158890305398547,22.75431212825955,599.9999587739113,599.9999587739132,1.622171112714198,1219.506405728874,1219.5064057294683,1.622195,1.6221950000000143,275.58492974607526,132.96896581941988,1.5719758418937924,920.6125151271968,919.5042654108925,1.571315,1.5713149999978204,272.4863345705942,919.5042654108933,1.521295633395661,189.46688705023644,1.5211918422240955,272.4863345705942,1.520795,1.5207950055061592,113.17265006895127,250.4516376184386,113.17265006896866,1.4200608424723862,223.77427755549883,223.77427389813298,1.4194262899881,250.4516376184386,223.77427389813298,263.275103429738,1.4192881508405166,1.411445,1.4114449985867061,7.8431522538104925,248.5443886808873,1.361375,1.3613749947545635,41.72324761743409,162.51376501594638,41.72324761747133,1.2597816520862537,150.0,149.99992221121067,1.4194262899881,162.51376501594638,149.99992221121067,212.2169650700724,1.259560653075681,1.251615,1.251615021891954,7.945631183727153,160.64526403970544,1.200915,1.2009149236350987,88.89003026719676,0.009863572586487304,0.0004593345999154225,21.473611150354206,13.74749771421146,0.9703166884362988
329,0.0,329.0,329.0,140.5004870895684,40.13750913297947,45.409215682805055,54.9537622737839,83.6,1.6722000000000001,123.31206069820497,3457.762961972137,179.99999999999997,180.0,24.158890305398476,22.75431212822162,599.9999587739113,599.9999587739114,1.6221711127141956,1219.506405728874,1219.5064057294621,1.622195,1.6221950000000118,275.5849297460591,132.9689658194225,1.5719758418938046,920.6125151271999,919.504265410895,1.571315,1.5713149999978329,272.4863345705836,919.5042654108945,1.5212956333930963,189.4668870502082,1.5211918422215305,272.4863345705836,1.520795,1.520795005503594,113.17246183513228,250.45172465683243,113.17246183514888,1.4200608424418946,223.77405814587593,223.77405448953533,1.419426289913333,250.45172465683243,223.77405448953533,263.27477378260375,1.419288150749807,1.411445,1.4114449985868032,7.843152163003797,248.54448062917953,1.361375,1.3613749948018945,41.72316228585666,162.51376104822472,41.72316228589316,1.2597816567357523,150.0,149.99992229004135,1.419426289913333,162.51376104822472,149.99992229004135,212.2171771314306,1.2595606577170755,1.251615,1.2516150218905124,7.945635826563047,160.6452535545609,1.200915,1.2009149237422831,88.88970732355092,0.009863553252556655,0.000459333213373342,21.473633879245842,13.74749771421146,0.9703167501714961
330,0.0,330.0,330.0,140.5004870895561,40.13750913297594,45.40921568280107,54.953762273779084,83.6,1.6722000000000001,123.31206069819419,3457.762961971842,179.9999999999999,180.0,24.158890305398216,22.754312128184104,599.9999587739113,599.9999587739118,1.6221711127141951,1219.506405728874,1219.5064057294553,1.622195,1.6221950000000114,275.584929746036,132.96896581942553,1.5719758418938223,920.6125151272042,919.504265410899,1.571315,1.5713149999978508,272.48633457055865,919.5042654108996,1.5212956333905674,189.46688705013707,1.5211918422190014,272.48633457055865,1.520795,1.5207950055010646,113.17227365318553,250.45181166934563,113.17227365320318,1.4200608424113554,223.77383879755212,223.77383514223015,1.4194262898385375,250.45181166934563,223.77383514223015,263.2744442290228,1.419288150659075,1.411445,1.4114449985869106,7.843152072164461,248.54457255015416,1.361375,1.3613749948492437,41.72307706628529,162.51375711960284,41.72307706632509,1.2597816613846213,150.0,149.9999223687412,1.4194262898385375,162.51375711960284,149.9999223687412,212.21738903507747,1.2595606623577482,1.251615,1.2516150218891309,7.945640468617343,160.6452431129502,1.200915,1.2009149238493262,88.88938453219953,0.009863533936753828,0.00045933183271133283,21.473656372848357,13.74749771421146,0.9703168118188641
331,0.0,331.0,331.0,140.50048708954225,40.13750913297199,45.4092156827966,54.95376227377368,83.6,1.6722000000000001,123.3120606981821,3457.762961971514,179.9999999999994,180.0,24.158890305397865,22.75431212814692,599.9999587739113,599.9999587739127,1.6221711127141958,1219.506405728874,1219.5064057294503,1.622195,1.622195000000012,275.58492974601,132.96896581943003,1.5719758418938419,920.612515127209,919.5042654109036,1.571315,1.5713149999978704,272.48633457052875,919.5042654109035,1.521295633388067,189.46688705005198,1.5211918422165007,272.48633457052875,1.520795,1.520795005498564,113.17208552310608,250.45189865601304,113.17208552312414,1.4200608423807732,223.77361951049986,223.77361585619985,1.4194262897637184,250.45189865601304,223.77361585619985,263.27411476890114,1.419288150568325,1.411445,1.4114449985870317,7.8431519812933725,248.54466444385028,1.361375,1.3613749948966047,41.72299195859018,162.5137532300234,41.72299195862905,1.259781666032836,150.0,149.99992244731678,1.4194262897637184,162.5137532300234,149.99992244731678,212.21760078139292,1.259560666997673,1.251615,1.2516150218877826,7.945645109890487,160.64523271478328,1.200915,1.2009149239561958,88.88906189293257,0.009863514639176564,0.000459330457903868,21.473678632564948,13.74749771421146,0.9703168733782394
332,0.0,332.0,332.0,140.5004870895304,40.1375091329686,45.40921568279277,54.95376227376904,83.6,1.6722000000000001,123.3120606981716,3457.762961971208,179.99999999999983,180.0,24.158890305397666,22.754312128110126,599.9999587739113,599.9999587739117,1.6221711127141951,1219.506405728874,1219.5064057294446,1.622195,1.6221950000000114,275.5849297459877,132.96896581943383,1.5719758418938587,920.6125151272124,919.5042654109075,1.571315,1.5713149999978875,272.48633457051164,919.5042654109067,1.5212956333855812,189.4668870500065,1.521191842214015,272.48633457051164,1.520795,1.520795005496078,113.17189744488742,250.45198561688053,113.17189744490439,1.420060842350123,223.77340028469445,223.7733966314159,1.4194262896888505,250.45198561688053,223.7733966314159,263.2737854021821,1.419288150477532,1.411445,1.4114449985871405,7.843151890391642,248.54475631032233,1.361375,1.361374994943946,41.722906962646704,162.51374937950084,41.722906962684625,1.259781670680412,150.0,149.99992252578576,1.4194262896888505,162.51374937950084,149.99992252578576,212.21781237072318,1.2595606716368664,1.251615,1.2516150218864701,7.945649750396244,160.64522236009918,1.200915,1.2009149240629156,88.88873940554295,0.009863495359920918,0.0004593290889256435,21.473700659784747,13.74749771421146,0.9703169348494363
333,0.0,333.0,333.0,140.50048708951869,40.13750913296526,45.40921568278899,54.95376227376446,83.6,1.6722000000000001,123.31206069816133,3457.76296197091,180.0000000000001,180.0,24.15889030539745,22.754312128073686,599.9999587739113,599.9999587739112,1.6221711127141942,1219.506405728874,1219.506405729439,1.622195,1.6221950000000105,275.5849297459657,132.96896581943724,1.5719758418938754,920.6125151272175,919.5042654109097,1.571315,1.5713149999979041,272.48633457049044,919.5042654109099,1.5212956333831145,189.4668870499456,1.521191842211548,272.48633457049044,1.520795,1.520795005493611,113.17170941852206,250.45207255195734,113.17170941853738,1.4200608423194254,223.77318112012878,223.77317746787085,1.4194262896139542,250.45207255195734,223.77317746787085,263.27345612880185,1.4192881503867163,1.411445,1.4114449985872572,7.843151799459047,248.54484814958283,1.361375,1.3613749949912999,41.72282207832805,162.5137455680685,41.72282207836635,1.2597816753273627,150.0,149.99992260412702,1.4194262896139542,162.5137455680685,149.99992260412702,212.21802380344116,1.2595606762753415,1.251615,1.251615021885198,7.945654390143497,160.64521204889397,1.200915,1.200914924169459,88.8884170698224,0.009863476099081848,0.0004593277257515425,21.47372245588579,13.74749771421146,0.9703169962322967
334,0.0,334.0,334.0,140.50048708950465,40.13750913296124,45.40921568278444,54.95376227375897,83.6,1.6722000000000001,123.31206069814903,3457.7629619705835,179.99999999999906,180.0,24.158890305396994,22.75431212803754,599.9999587739113,599.9999587739129,1.6221711127141956,1219.506405728874,1219.5064057294342,1.622195,1.6221950000000118,275.58492974593923,132.9689658194423,1.5719758418938956,920.6125151272208,919.5042654109149,1.571315,1.5713149999979243,272.4863345704612,919.5042654109149,1.5212956333806749,189.46688704986454,1.5211918422091082,272.4863345704612,1.520795,1.520795005491171,113.1715214440036,250.4521594612901,113.17152144401845,1.4200608422886851,223.7729620167766,223.77295836553634,1.4194262895390344,250.4521594612901,223.77295836553634,263.27312694870943,1.4192881502958825,1.411445,1.4114449985873856,7.8431517084969204,248.54493996166943,1.361375,1.361374995038669,41.72273730550915,162.51374179573173,41.722737305547746,1.259781679973707,150.0,149.99992268234027,1.4194262895390344,162.51374179573173,149.99992268234027,212.2182350799026,1.2595606809131172,1.251615,1.2516150218839757,7.945659029141572,160.64520178115964,1.200915,1.2009149242758568,88.88809488556448,0.009863456856752504,0.0004593263683566391,21.473744022233287,13.74749771421146,0.9703170575266422
335,0.0,335.0,335.0,140.50048708949524,40.13750913295857,45.40921568278141,54.95376227375529,83.6,1.6722000000000001,123.31206069814084,3457.7629619703494,179.99999999999974,180.0,24.158890305396895,22.754312128001914,599.9999587739113,599.999958773912,1.622171112714194,1219.506405728874,1219.5064057294278,1.622195,1.6221950000000103,275.5849297459217,132.9689658194445,1.571975841893909,920.6125151272249,919.5042654109205,1.571315,1.571314999997938,272.4863345704431,919.5042654109207,1.521295633378241,189.46688704981688,1.5211918422066744,272.4863345704431,1.520795,1.5207950054887371,113.17133352132662,250.45224634491132,113.17133352134422,1.420060842257892,223.77274297461398,223.77273932439448,1.4194262894640808,250.45224634491132,223.77273932439448,263.27279786179906,1.4192881502050207,1.411445,1.4114449985875148,7.843151617505928,248.54503174664148,1.361375,1.3613749950860432,41.722652644061604,162.51373806248898,41.72265264410014,1.25978168461944,150.0,149.99992276042968,1.4194262894640808,162.51373806248898,149.99992276042968,212.2184462004621,1.2595606855501884,1.251615,1.25161502188279,7.9456636673984615,160.6451915568909,1.200915,1.200914924382082,88.88777285256191,0.009863437633025144,0.0004593250167162322,21.47376536018004,13.74749771421146,0.9703171187323192
336,0.0,336.0,336.0,140.5004870894839,40.13750913295532,45.40921568277774,54.95376227375086,83.6,1.6722000000000001,123.3120606981308,3457.762961970052,180.00000000000006,180.0,24.15889030539667,22.754312127966536,599.9999587739113,599.9999587739111,1.6221711127141933,1219.506405728874,1219.506405729422,1.622195,1.6221950000000098,275.5849297459004,132.96896581944847,1.571975841893925,920.6125151272288,919.5042654109243,1.571315,1.5713149999979539,272.4863345704269,919.5042654109244,1.5212956333758338,189.46688704977316,1.5211918422042667,272.4863345704269,1.520795,1.5207950054863293,113.17114565048321,250.45233320289466,113.1711456505001,1.4200608422270595,223.7725239936011,223.77252034440335,1.419426289389106,250.45233320289466,223.77252034440335,263.2724688680349,1.4192881501141434,1.411445,1.4114449985876545,7.843151526488956,248.54512350454226,1.361375,1.3613749951334388,41.72256809386568,162.51373436839395,41.722568093903895,1.2597816892645963,150.0,149.9999228383914,1.419426289389106,162.51373436839395,149.9999228383914,212.21865716545898,1.2595606901865892,1.251615,1.2516150218816615,7.945668304927711,160.64518137613223,1.200915,1.2009149244881798,88.88745097060949,0.009863418427990536,0.00045932367080581214,21.473786471066685,13.74749771421146,0.9703171798491447
337,0.0,337.0,337.0,140.5004870894746,40.13750913295267,45.40921568277474,54.953762273747216,83.6,1.6722000000000001,123.31206069812266,3457.7629619698228,180.0000000000004,180.0,24.15889030539651,22.754312127931588,599.9999587739113,599.9999587739109,1.6221711127141925,1219.506405728874,1219.5064057294162,1.622195,1.6221950000000087,275.58492974588296,132.96896581945123,1.5719758418939382,920.6125151272323,919.5042654109301,1.571315,1.5713149999979674,272.48633457040944,919.5042654109307,1.5212956333734364,189.46688704972743,1.5211918422018693,272.48633457040944,1.520795,1.5207950054839317,113.17095783146655,250.45242003521705,113.17095783148424,1.420060842196187,223.77230507374716,223.77230142556945,1.4194262893141105,250.45242003521705,223.77230142556945,263.27213996734514,1.4192881500232508,1.411445,1.411444998587807,7.843151435443785,248.54521523537912,1.361375,1.3613749951808651,41.722483654794075,162.5137307134631,41.722483654832665,1.259781693909174,150.0,149.99992291621078,1.4194262893141105,162.5137307134631,149.99992291621078,212.21886797528683,1.2595606948223184,1.251615,1.2516150218805797,7.945672941738646,160.645171238864,1.200915,1.2009149245940964,88.88712923950116,0.00986339924173822,0.00045932233060108494,21.473807356221148,13.74749771421146,0.9703172408769861
338,0.0,338.0,338.0,140.50048708945812,40.137509132947955,45.40921568276941,54.953762273740764,83.6,1.6722000000000001,123.31206069810825,3457.76296196945,179.9999999999986,180.0,24.158890305395918,22.75431212789689,599.9999587739113,599.9999587739136,1.6221711127141956,1219.506405728874,1219.506405729412,1.622195,1.6221950000000118,275.58492974585187,132.96896581945586,1.5719758418939618,920.612515127237,919.5042654109332,1.571315,1.571314999997991,272.48633457037033,919.5042654109335,1.5212956333710883,189.46688704961434,1.521191842199521,272.48633457037033,1.520795,1.5207950054815833,113.17077006427152,250.45250684205575,113.17077006428727,1.4200608421652678,223.77208621497266,223.77208256780762,1.4194262892390859,250.45250684205575,223.77208256780762,263.27181115964726,1.4192881499323347,1.411445,1.4114449985879562,7.843151344378407,248.54530693929783,1.361375,1.3613749952282548,41.72239932671737,162.51372709757857,41.72239932675542,1.2597816985531494,150.0,149.99992299393617,1.4194262892390859,162.51372709757857,149.99992299393617,212.21907863026144,1.2595606994573523,1.251615,1.2516150218795214,7.945677577830823,160.64516114500498,1.200915,1.2009149246998563,88.88680765903216,0.009863380074356292,0.0004593209960779354,21.47382801695989,13.74749771421146,0.970317301815676
339,0.0,339.0,339.0,140.50048708945147,40.13750913294606,45.409215682767254,54.953762273738164,83.6,1.6722000000000001,123.31206069810243,3457.762961969271,179.99999999999963,180.0,24.15889030539589,22.754312127862658,599.9999587739113,599.9999587739122,1.6221711127141933,1219.506405728874,1219.5064057294062,1.622195,1.6221950000000096,275.5849297458395,132.96896581945805,1.5719758418939713,920.6125151272397,919.5042654109355,1.571315,1.5713149999980005,272.4863345703607,919.5042654109344,1.521295633368716,189.4668870495884,1.5211918421971486,272.4863345703607,1.520795,1.5207950054792108,113.17058234888593,250.4525936232627,113.17058234890261,1.4200608421342684,223.77186741732055,223.77186377117584,1.4194262891640002,250.4525936232627,223.77186377117584,263.27148244491167,1.4192881498413632,1.411445,1.411444998588078,7.843151253285274,248.54539861618883,1.361375,1.3613749952755991,41.722315109509324,162.51372352069555,41.722315109548276,1.2597817031965066,150.0,149.99992307157558,1.4194262891640002,162.51372352069555,149.99992307157558,212.21928913075988,1.2595607040916748,1.251615,1.2516150218784676,7.945682213207128,160.6451510944837,1.200915,1.2009149248054367,88.88648622899794,0.009863360925931819,0.00045931966721245745,21.47384845458738,13.74749771421146,0.9703173626650754
340,0.0,340.0,340.0,140.5004870894388,40.137509132942434,45.40921568276316,54.953762273733204,83.6,1.6722000000000001,123.31206069809122,3457.7629619689446,179.99999999999957,180.0,24.158890305395587,22.75431212782868,599.9999587739113,599.9999587739119,1.6221711127141938,1219.506405728874,1219.5064057294005,1.622195,1.62219500000001,275.5849297458156,132.96896581946154,1.5719758418939895,920.6125151272436,919.504265410943,1.571315,1.5713149999980192,272.4863345703414,919.5042654109432,1.5212956333663903,189.46688704954013,1.5211918421948227,272.4863345703414,1.520795,1.5207950054768848,113.1703946853073,250.45268037902488,113.17039468532505,1.420060842103268,223.77164868071426,223.7716450355878,1.419426289088931,250.45268037902488,223.77164503558777,263.27115382302617,1.4192881497504135,1.411445,1.4114449985882418,7.843151162171713,248.5454902662222,1.361375,1.3613749953230154,41.72223100305162,162.5137199830815,41.72223100309111,1.2597817078393658,150.0,149.99992314904765,1.419426289088931,162.5137199830815,149.99992314904765,212.2194994770939,1.2595607087254055,1.251615,1.2516150218775062,7.945686847899314,160.64514108753363,1.200915,1.200914924910893,88.88616494919458,0.00986334179654968,0.0004593183439809152,21.473868670395415,13.74749771421146,0.9703174234250157
341,0.0,341.0,341.0,140.50048708943106,40.13750913294023,45.40921568276066,54.953762273730185,83.6,1.6722000000000001,123.31206069808442,3457.7629619687514,180.00000000000026,180.0,24.158890305395463,22.754312127795064,599.9999587739113,599.999958773911,1.6221711127141922,1219.506405728874,1219.506405729395,1.622195,1.6221950000000085,275.58492974580105,132.96896581946427,1.5719758418940004,920.6125151272465,919.5042654109428,1.571315,1.57131499999803,272.4863345703287,919.5042654109425,1.5212956333640617,189.46688704950128,1.5211918421924941,272.4863345703287,1.520795,1.520795005474556,113.17020707352529,250.45276710925367,113.17020707354133,1.420060842072222,223.7714300051783,223.771426361071,1.4194262890138347,250.45276710925367,223.771426361071,263.27082529398444,1.4192881496594423,1.411445,1.4114449985884092,7.843151071033061,248.5455818893141,1.361375,1.3613749953704504,41.72214700721745,162.5137164846143,41.72214700725617,1.2597817124816657,150.0,149.99992322638977,1.4194262890138347,162.5137164846143,149.99992322638977,212.21970966964383,1.2595607133584836,1.251615,1.2516150218765798,7.945691481903827,160.64513112401735,1.200915,1.2009149250161746,88.88584381941773,0.009863322686294645,0.0004593170263598085,21.473888665664568,13.74749771421146,0.9703174840953691
342,0.0,342.0,342.0,140.50048708942185,40.137509132937595,45.40921568275769,54.95376227372658,83.6,1.6722000000000001,123.31206069807637,3457.762961968518,180.00000000000057,180.0,24.158890305395303,22.754312127761832,599.9999587739113,599.9999587739103,1.6221711127141918,1219.506405728874,1219.5064057293898,1.622195,1.622195000000008,275.5849297457838,132.96896581946726,1.5719758418940137,920.61251512725,919.5042654109435,1.571315,1.5713149999980431,272.4863345703145,919.5042654109433,1.5212956333617578,189.46688704945808,1.52119184219019,272.4863345703145,1.520795,1.5207950054722519,113.17001951353382,250.45285381410625,113.17001951355053,1.4200608420411174,223.7712113906435,223.77120774755386,1.4194262889386975,250.45285381410625,223.77120774755386,263.2704968576707,1.4192881495684353,1.411445,1.4114449985885589,7.843150979876423,248.5456734856228,1.361375,1.3613749954178316,41.722063121878364,162.51371302518234,41.72206312191781,1.2597817171233847,150.0,149.99992330365123,1.4194262889386975,162.51371302518234,149.99992330365123,212.21991970874217,1.2595607179908874,1.251615,1.2516150218756659,7.945696115221557,160.6451212038577,1.200915,1.2009149251213023,88.88552283946557,0.009863303595249777,0.000459315714325826,21.473908441662893,13.74749771421146,0.9703175446759812
