,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
228,0.0,228.0,228.0,140.44800164688453,40.12251534200613,45.39225259010403,54.93323371477439,83.6,1.6722000000000001,123.26599617395917,3456.4712780533687,310.0000000000031,310.0,41.68453682396365,39.26739956833159,599.9999587739113,599.9999587739379,1.622124115288465,1219.506405728874,1219.5064057452223,1.622195,1.6221950000000505,283.99482640394075,165.88440649596004,1.5720360908593694,955.0762001693162,957.8968364063895,1.571315,1.5713149999954044,280.6439142070553,957.8968364063901,1.5213254941938281,256.4852626116218,1.5212122247901345,280.6439142070553,1.520795,1.520795005397112,136.33696710778122,263.15922754285396,136.3369671082056,1.4228847871084558,342.4683027406154,342.4682968466843,1.4221496468593202,263.15922754285396,342.4682968466843,369.9468343798494,1.421962584316808,1.411445,1.411445011170544,10.517573146263892,261.7008796920486,1.361375,1.361375092492661,64.13427607198435,195.51834140538998,64.13427607194727,1.2633813592337848,190.0,190.0000008795542,1.4221496468593202,195.51834140538998,190.0000008795542,239.1449680799501,1.263053667855403,1.251615,1.2516150180468355,11.438649808567458,193.71249553559957,1.200915,1.2009150873532635,132.89897024753355,0.013973903637465984,0.008695719636545907,1.6069864509818377,2.012651920994923,0.92067824675471
229,0.0,229.0,229.0,140.44800164684543,40.12251534199496,45.39225259009139,54.93323371475909,83.6,1.6722000000000001,123.26599617392486,3456.4712780524087,310.00000000000256,310.0,41.68453682395034,39.26739956728588,599.9999587739113,599.9999587739381,1.6221241152884638,1219.506405728874,1219.5064057450581,1.622195,1.6221950000000493,283.99482640386657,165.88440649596535,1.5720360908594253,955.0762001693354,957.8968364064228,1.571315,1.5713149999954605,280.6439142069839,957.8968364064235,1.5213254941887753,256.48526261146293,1.5212122247850812,280.6439142069839,1.520795,1.5207950053920583,136.33668805831923,263.1593486283648,136.33668805874436,1.4228847891228003,342.46794927246697,342.46794338226243,1.4221496488440637,263.1593486283648,342.46794338226243,369.9465275795228,1.4219625862739746,1.411445,1.4114450111630457,10.51757511092899,261.70099782428986,1.361375,1.3613750924159769,64.13434265325692,195.5184411410419,64.13434265321996,1.2633813640681384,190.0,190.0000008784057,1.4221496488440637,195.5184411410419,190.0000008784057,239.14477584873387,1.2630536724268888,1.251615,1.2516150180301155,11.438654396773273,193.7126015302955,1.200915,1.200915087283772,132.8989562897553,0.013973960242969348,0.00869574559296766,1.6069881637602454,2.012651920994923,0.9206779134563964
230,0.0,230.0,230.0,140.44800164680927,40.12251534198463,45.3922525900797,54.93323371474495,83.6,1.6722000000000001,123.26599617389316,3456.4712780515156,310.00000000000307,310.0,41.68453682393741,39.26739956625079,599.9999587739113,599.9999587739374,1.6221241152884616,1219.506405728874,1219.5064057448951,1.622195,1.6221950000000473,283.994826403798,165.8844064959696,1.5720360908594766,955.0762001693536,957.8968364064411,1.571315,1.5713149999955125,280.6439142069145,957.8968364064415,1.5213254941837735,256.48526261129103,1.521212224780079,280.6439142069145,1.520795,1.520795005387056,136.33640918362144,263.1594696352904,136.33640918404654,1.4228847911357616,342.4675960278161,342.46759014133653,1.422149650827454,263.1594696352904,342.46759014133653,369.94622097410706,1.4219625882298073,1.411445,1.4114450111555676,10.517577074239615,261.70111587977345,1.361375,1.3613750923394428,64.13440917977587,195.5185407958547,64.13440917973743,1.263381368898235,190.0,190.00000087721895,1.422149650827454,195.5185407958547,190.00000087721895,239.1445837559977,1.2630536769943341,1.251615,1.2516150180134489,11.438658980885252,193.71270743973298,1.200915,1.2009150872142251,132.89894228468057,0.01397401679834475,0.008695771528812849,1.6069898745663675,2.012651920994923,0.9206775804324564
231,0.0,231.0,231.0,140.44800164677184,40.122515341973944,45.39225259006761,54.933233714730314,83.6,1.6722000000000001,123.26599617386032,3456.4712780505965,310.0000000000024,310.0,41.684536823924326,39.26739956522604,599.9999587739113,599.9999587739376,1.622124115288461,1219.506405728874,1219.506405744734,1.622195,1.6221950000000465,283.99482640372696,165.88440649597487,1.57203609085953,955.0762001693724,957.8968364064589,1.571315,1.5713149999955662,280.64391420684393,957.8968364064585,1.5213254941788361,256.4852626111162,1.5212122247751414,280.64391420684393,1.520795,1.5207950053821182,136.33613048359416,263.1595905637933,136.33613048402114,1.4228847931473538,342.4672430064571,342.46723712369766,1.4221496528095057,263.1595905637933,342.46723712369766,369.9459145634015,1.4219625901843207,1.411445,1.4114450111481178,10.517579036202873,261.7012338586559,1.361375,1.3613750922630707,64.1344756516083,195.51864037001857,64.13447565157087,1.2633813737241069,190.0,190.00000087598718,1.4221496528095057,195.51864037001857,190.00000087598718,239.14439180167162,1.2630536815577698,1.251615,1.2516150179968477,11.438663560922047,193.71281326410684,1.200915,1.2009150871446428,132.89892823231048,0.01397407330370307,0.00869579744409776,1.6069915834099746,2.012651920994923,0.9206772476824494
232,0.0,232.0,232.0,140.44800164673788,40.12251534196424,45.392252590056636,54.93323371471703,83.6,1.6722000000000001,123.26599617383054,3456.4712780497603,310.0000000000027,310.0,41.68453682391159,39.26739956421161,599.9999587739113,599.9999587739372,1.6221241152884587,1219.506405728874,1219.5064057445743,1.622195,1.6221950000000442,283.99482640366256,165.8844064959762,1.5720360908595783,955.0762001693895,957.8968364064647,1.571315,1.5713149999956149,280.6439142067797,957.8968364064639,1.5213254941739427,256.48526261094446,1.5212122247702475,280.6439142067797,1.520795,1.5207950053772237,136.33585195814229,263.15971141395033,136.3358519585708,1.4228847951575718,342.4668902082408,342.46688432919973,1.4221496547902124,263.15971141395033,342.46688432919973,369.94560834723177,1.421962592137509,1.411445,1.4114450111406893,10.517580996819653,261.7013517610202,1.361375,1.3613750921868617,64.13454206881835,195.51873986368082,64.13454206877918,1.263381378545765,190.0,190.00000087470914,1.4221496547902124,195.51873986368082,190.00000087470914,239.14419998571955,1.2630536861172073,1.251615,1.251615017980311,11.438668136896313,193.71291900356036,1.200915,1.2009150870750234,132.89891413264718,0.013974129759154314,0.008695823338838771,1.6069932903007205,2.012651920994923,0.9206769152059661
233,0.0,233.0,233.0,140.44800164670374,40.12251534195448,45.3922525900456,54.93323371470368,83.6,1.6722000000000001,123.2659961738006,3456.4712780489176,310.00000000000284,310.0,41.684536823898945,39.267399563207384,599.9999587739113,599.9999587739366,1.6221241152884571,1219.506405728874,1219.5064057444163,1.622195,1.622195000000043,283.9948264035978,165.88440649597933,1.5720360908596271,955.076200169407,957.8968364064848,1.571315,1.5713149999956637,280.6439142067155,957.8968364064852,1.5213254941691068,256.4852626107896,1.5212122247654114,280.6439142067155,1.520795,1.5207950053723873,136.3355736071743,263.1598321859602,136.3355736076014,1.4228847971664176,342.4665376329288,342.46653175760247,1.422149656769576,263.1598321859602,342.46653175760247,369.9453023253699,1.421962594089373,1.411445,1.411445011133274,10.517582956099059,261.7014695870609,1.361375,1.3613750921107826,64.13460843146869,195.51883927693112,64.13460843143022,1.2633813833631957,190.0,190.00000087340786,1.422149656769576,195.51883927693112,190.00000087340786,239.1440083081026,1.263053690672632,1.251615,1.2516150179638161,11.438672708815822,193.71302465819295,1.200915,1.2009150870053542,132.89889998569333,0.013974186164807889,0.008695849213052753,1.6069949952480984,2.012651920994923,0.9206765830025974
234,0.0,234.0,234.0,140.4480016466697,40.12251534194476,45.3922525900346,54.93323371469036,83.6,1.6722000000000001,123.26599617377073,3456.471278048081,310.0000000000022,310.0,41.68453682388628,39.26739956221328,599.9999587739113,599.9999587739369,1.6221241152884565,1219.506405728874,1219.5064057442598,1.622195,1.6221950000000422,283.9948264035332,165.88440649598192,1.5720360908596756,955.0762001694231,957.8968364065163,1.571315,1.5713149999957128,280.6439142066534,957.8968364065163,1.521325494164323,256.485262610655,1.5212122247606275,280.6439142066534,1.520795,1.5207950053676031,136.33529543059376,263.15995287990364,136.33529543102276,1.4228847991739069,342.4661852803782,342.46617940876337,1.4221496587476121,263.15995287990364,342.46617940876337,369.94499649765316,1.4219625960399294,1.411445,1.411445011125887,10.517584914042422,261.7015873368586,1.361375,1.361375092034868,64.13467473962324,195.518938609966,64.13467473958418,1.2633813881764373,190.0,190.00000087205797,1.4221496587476121,195.518938609966,190.00000087205797,239.14381676877062,1.2630536952240816,1.251615,1.2516150179473842,11.438677276697451,193.71313022818822,1.200915,1.2009150869356406,132.89888579145116,0.013974242520771426,0.008695875066756115,1.6069966982614825,2.012651920994923,0.9206762510719411
235,0.0,235.0,235.0,140.44800164663806,40.122515341935724,45.39225259002438,54.93323371467799,83.6,1.6722000000000001,123.26599617374299,3456.4712780473014,310.00000000000244,310.0,41.684536823873934,39.26739956122924,599.9999587739113,599.9999587739363,1.622124115288455,1219.506405728874,1219.5064057441043,1.622195,1.6221950000000405,283.99482640347316,165.884406495984,1.5720360908597206,955.0762001694401,957.8968364065322,1.571315,1.571314999995758,280.6439142065936,957.8968364065321,1.5213254941595853,256.4852626105086,1.5212122247558892,280.6439142065936,1.520795,1.5207950053628647,136.33501742830606,263.16007349590416,136.33501742873773,1.4228848011800406,342.4658331503985,342.4658272824927,1.422149660724321,263.16007349590416,342.4658272824927,369.9446908638886,1.4219625979891775,1.411445,1.4114450111185235,10.517586870653961,261.70170501053923,1.361375,1.36137509195912,64.13474099334864,195.5190378629572,64.13474099330942,1.2633813929855136,190.0,190.00000087065985,1.422149660724321,195.5190378629572,190.00000087065985,239.14362536764727,1.2630536997715802,1.251615,1.2516150179310226,11.43868184055763,193.71323571372582,1.200915,1.2009150868659066,132.89887154992522,0.013974298827153066,0.008695900899965997,1.6069983993501706,2.012651920994923,0.9206759194135556
236,0.0,236.0,236.0,140.44800164660683,40.1225153419268,45.39225259001427,54.93323371466577,83.6,1.6722000000000001,123.26599617371558,3456.471278046531,310.00000000000256,310.0,41.684536823861656,39.267399560255065,599.9999587739113,599.9999587739358,1.6221241152884533,1219.506405728874,1219.5064057439513,1.622195,1.6221950000000391,283.99482640341387,165.88440649598684,1.5720360908597653,955.0762001694553,957.8968364065533,1.571315,1.571314999995803,280.6439142065347,957.896836406553,1.5213254941548977,256.4852626103695,1.5212122247512017,280.6439142065347,1.520795,1.5207950053581767,136.33473960021587,263.16019403411565,136.33473960064623,1.4228848031848131,342.46548124278746,342.465475378587,1.4221496626996968,263.16019403411565,342.465475378587,369.94438542387496,1.4219625999371117,1.411445,1.4114450111111718,10.517588825939894,261.7018226082536,1.361375,1.3613750918835048,64.13480719270775,195.5191370359889,64.13480719266916,1.2633813977904047,190.0,190.00000086923598,1.4221496626996968,195.5191370359889,190.00000086923598,239.14343410470906,1.2630537043151069,1.251615,1.2516150179147036,11.438686400403242,193.71334111489483,1.200915,1.2009150867961274,132.8988572611193,0.013974355084060551,0.008695926712699746,1.607000098523376,2.012651920994923,0.920675588027048
237,0.0,237.0,237.0,140.44800164657656,40.12251534191815,45.3922525900045,54.93323371465394,83.6,1.6722000000000001,123.26599617368905,3456.4712780457867,310.0000000000025,310.0,41.68453682384945,39.26739955929068,599.9999587739113,599.9999587739356,1.6221241152884522,1219.506405728874,1219.5064057437996,1.622195,1.6221950000000378,283.9948264033564,165.88440649598834,1.5720360908598083,955.076200169469,957.8968364065768,1.571315,1.5713149999958467,280.6439142064795,957.8968364065767,1.5213254941502559,256.4852626102438,1.5212122247465594,280.6439142064795,1.520795,1.5207950053535344,136.3344619462266,263.16031449462446,136.33446194665646,1.4228848051882423,342.46512955738876,342.46512369689117,1.4221496646737573,263.16031449462446,342.46512369689117,369.9440801774474,1.4219626018837492,1.411445,1.411445011103847,10.51759077990222,261.70194013008995,1.361375,1.3613750918080598,64.1348733377665,195.51923612927865,64.13487333772704,1.2633814025911565,190.0,190.00000086776126,1.4221496646737573,195.51923612927865,190.00000086776126,239.1432429798808,1.263053708854707,1.251615,1.2516150178984535,11.438690956253383,193.71344643190315,1.200915,1.2009150867263219,132.89884292503845,0.0139744112916,0.008695952504974649,1.607001795790137,2.012651920994923,0.9206752569119968
238,0.0,238.0,238.0,140.44800164654723,40.12251534190977,45.39225258999501,54.933233714642455,83.6,1.6722000000000001,123.2659961736633,3456.4712780450645,310.0000000000023,310.0,41.68453682383739,39.267399558336,599.9999587739113,599.9999587739354,1.622124115288451,1219.506405728874,1219.5064057436496,1.622195,1.6221950000000367,283.9948264033006,165.88440649598832,1.57203609085985,955.0762001694848,957.8968364065861,1.571315,1.5713149999958886,280.6439142064212,957.8968364065864,1.5213254941456598,256.48526261009175,1.5212122247419628,280.6439142064212,1.520795,1.5207950053489376,136.33418446624094,263.16043487755286,136.33418446667315,1.4228848071903273,342.4647780940223,342.4647722372241,1.4221496666465008,263.16043487755286,342.4647722372241,369.9437751244185,1.4219626038290893,1.411445,1.4114450110965442,10.517592732545156,261.70205757616833,1.361375,1.3613750917327738,64.13493942858894,195.51933514295183,64.13493942854997,1.2633814073877716,190.0,190.00000086624112,1.4221496666465008,195.51933514295183,190.00000086624112,239.14305199311104,1.2630537133903834,1.251615,1.2516150178822636,11.438695508119823,193.71355166487984,1.200915,1.2009150866564844,132.8988285416877,0.01397446744987747,0.008695978276808259,1.607003491159434,2.012651920994923,0.9206749260679982
239,0.0,239.0,239.0,140.4480016465189,40.12251534190168,45.39225258998586,54.93323371463138,83.6,1.6722000000000001,123.26599617363847,3456.471278044367,310.0000000000022,310.0,41.68453682382545,39.26739955739093,599.9999587739113,599.9999587739352,1.6221241152884496,1219.506405728874,1219.5064057435006,1.622195,1.6221950000000354,283.99482640324675,165.8844064959899,1.5720360908598905,955.0762001694955,957.8968364065872,1.571315,1.5713149999959293,280.6439142063677,957.8968364065867,1.521325494141106,256.4852626099455,1.521212224737409,280.6439142063677,1.520795,1.5207950053443833,136.33390716016345,263.16055518304074,136.3339071605967,1.4228848091910546,342.46442685248985,342.4644209993883,1.422149668617914,263.16055518304074,342.4644209993883,369.9434702645954,1.4219626057731176,1.411445,1.4114450110892436,10.517594683874032,261.7021749466298,1.361375,1.3613750916575924,64.13500546523343,195.5194340770213,64.13500546519413,1.2633814121802147,190.0,190.0000008647166,1.422149668617914,195.5194340770213,190.0000008647166,239.1428611443896,1.2630537179221,1.251615,1.2516150178660992,11.438700056000783,193.71365681384717,1.200915,1.2009150865865894,132.89881411107268,0.01397452355899725,0.008696004028218225,1.6070051846400273,2.012651920994923,0.9206745954946769
240,0.0,240.0,240.0,140.44800164648933,40.122515341893234,45.3922525899763,54.93323371461982,83.6,1.6722000000000001,123.26599617361252,3456.4712780436403,310.0000000000016,310.0,41.684536823813495,39.26739955645539,599.9999587739113,599.9999587739355,1.6221241152884494,1219.506405728874,1219.5064057433533,1.622195,1.622195000000035,283.9948264031906,165.88440649599204,1.5720360908599325,955.0762001695111,957.8968364066146,1.571315,1.5713149999959715,280.64391420631324,957.8968364066147,1.521325494136603,256.48526260982584,1.5212122247329058,280.64391420631324,1.520795,1.5207950053398798,136.33363002789702,263.1606754111883,136.33363002832857,1.4228848111904653,342.46407583262146,342.4640699832136,1.422149670588037,263.1606754111883,342.4640699832136,369.94316559780367,1.4219626077158747,1.411445,1.4114450110819827,10.517596633891957,261.70229224157293,1.361375,1.361375091582606,64.13507144777002,195.5195329318349,64.13507144773043,1.263381416968581,190.0,190.0000008631221,1.422149670588037,195.5195329318349,190.0000008631221,239.14267043358197,1.2630537224499514,1.251615,1.2516150178500218,11.438704599929572,193.71376187913918,1.200915,1.2009150865166882,132.8987996331999,0.013974579619063681,0.00869602975922218,1.6070068762406864,2.012651920994923,0.920674265191579
241,0.0,241.0,241.0,140.44800164646392,40.12251534188597,45.392252589968095,54.93323371460988,83.6,1.6722000000000001,123.2659961735902,3456.471278043013,310.0000000000021,310.0,41.68453682380192,39.267399555529295,599.9999587739113,599.9999587739346,1.6221241152884474,1219.506405728874,1219.5064057432076,1.622195,1.622195000000033,283.99482640314227,165.88440649599144,1.572036090859969,955.076200169523,957.8968364066222,1.571315,1.5713149999960083,280.64391420626583,957.8968364066227,1.5213254941321284,256.4852626097021,1.5212122247284308,280.64391420626583,1.520795,1.5207950053354045,136.3333530693416,263.16079556207893,136.33335306977392,1.422884813188522,342.46372503426966,342.46371918855294,1.4221496725568328,263.16079556207893,342.46371918855294,369.9428611238832,1.4219626096573235,1.411445,1.4114450110747223,10.51759858260115,261.70240946108345,1.361375,1.3613750915077414,64.13513737626047,195.51963170738907,64.13513737622092,1.2633814217528208,190.0,190.00000086150968,1.4221496725568328,195.51963170738907,190.00000086150968,239.14247986068318,1.2630537269738875,1.251615,1.2516150178339829,11.438709139904635,193.7138668607681,1.200915,1.2009150864467502,132.89878510807654,0.013974635630181241,0.008696055469838461,1.6070085659700646,2.012651920994923,0.9206739351583227
242,0.0,242.0,242.0,140.44800164643777,40.122515341878504,45.39225258995964,54.93323371459965,83.6,1.6722000000000001,123.2659961735673,3456.4712780423697,310.00000000000205,310.0,41.68453682379034,39.267399554612474,599.9999587739113,599.9999587739344,1.6221241152884462,1219.506405728874,1219.5064057430634,1.622195,1.6221950000000318,283.99482640309265,165.8844064959906,1.5720360908600062,955.0762001695336,957.8968364066337,1.571315,1.5713149999960456,280.64391420621604,957.8968364066341,1.5213254941277001,256.4852626095777,1.521212224724002,280.64391420621604,1.520795,1.5207950053309756,136.33307628440053,263.16091563585286,136.33307628483473,1.422884815185258,342.4633744572304,342.4633686152018,1.4221496745243343,263.16091563585286,342.4633686152018,369.9425568426417,1.4219626115974964,1.411445,1.4114450110674897,10.517600530006721,261.70252660529854,1.361375,1.361375091433046,64.13520325077081,195.51973040392676,64.13520325073122,1.2633814265329848,190.0,190.00000085984652,1.4221496745243343,195.51973040392676,190.00000085984652,239.1422894255991,1.2630537314939585,1.251615,1.2516150178180108,11.438713675947731,193.71397175896598,1.200915,1.2009150863767917,132.89877053570964,0.013974691592452801,0.008696081160085063,1.6070102538366953,2.012651920994923,0.9206736053944903
243,0.0,243.0,243.0,140.44800164641114,40.1225153418709,45.392252589951035,54.933233714589235,83.6,1.6722000000000001,123.2659961735439,3456.4712780417144,310.0000000000016,310.0,41.68453682377877,39.26739955370487,599.9999587739113,599.9999587739345,1.6221241152884458,1219.506405728874,1219.5064057429208,1.622195,1.6221950000000314,283.9948264030419,165.8844064959916,1.5720360908600441,955.0762001695464,957.8968364066405,1.571315,1.5713149999960838,280.6439142061655,957.8968364066401,1.521325494123317,256.48526260944453,1.5212122247196187,280.6439142061655,1.520795,1.5207950053265922,136.33279967297608,263.16103563263675,136.33279967341198,1.4228848171806652,342.4630241013195,342.4630182629755,1.4221496764905326,263.16103563263675,342.4630182629755,369.94225275389744,1.4219626135363848,1.411445,1.4114450110602714,10.51760247611333,261.7026436743436,1.361375,1.361375091358482,64.1352690713615,195.5198290215011,64.1352690713205,1.2633814313090526,190.0,190.00000085815756,1.4221496764905326,195.5198290215011,190.00000085815756,239.14209912829867,1.2630537360101441,1.251615,1.2516150178020817,11.438718208062415,193.7140765737928,1.200915,1.200915086306797,132.89875591610735,0.013974747505980347,0.008696106829980411,1.6070119398489298,2.012651920994923,0.9206732758996987
244,0.0,244.0,244.0,140.4480016463872,40.12251534186406,45.3922525899433,54.93323371457987,83.6,1.6722000000000001,123.26599617352292,3456.4712780411246,310.00000000000193,310.0,41.68453682376749,39.26739955280648,599.9999587739113,599.9999587739339,1.6221241152884445,1219.506405728874,1219.506405742779,1.622195,1.62219500000003,283.9948264029964,165.88440649599093,1.5720360908600781,955.0762001695603,957.8968364066502,1.571315,1.5713149999961182,280.6439142061215,957.8968364066495,1.521325494118963,256.48526260933386,1.5212122247152644,280.6439142061215,1.520795,1.5207950053222372,136.3325232349673,263.16115555248746,136.33252323540316,1.4228848191747407,342.4626739663984,342.4626681317368,1.4221496784554253,263.16115555248746,342.4626681317368,369.9419488574978,1.4219626154739862,1.411445,1.4114450110530647,10.517604420921423,261.70276066827887,1.361375,1.3613750912840648,64.1353348380992,195.51992756030438,64.13533483806009,1.2633814360810547,190.0,190.0000008564338,1.4221496784554253,195.51992756030438,190.0000008564338,239.1419089686981,1.263053740522474,1.251615,1.2516150177862082,11.438722736265783,193.71418130544404,1.200915,1.200915086236782,132.89874124927798,0.013974803370866104,0.008696132479543074,1.6070136240151196,2.012651920994923,0.9206729466735272
245,0.0,245.0,245.0,140.44800164636325,40.122515341857216,45.39225258993555,54.933233714570505,83.6,1.6722000000000001,123.26599617350192,3456.4712780405353,310.0000000000017,310.0,41.68453682375624,39.267399551917066,599.9999587739113,599.9999587739339,1.6221241152884434,1219.506405728874,1219.5064057426393,1.622195,1.622195000000029,283.99482640295076,165.88440649599016,1.5720360908601123,955.0762001695699,957.8968364066728,1.571315,1.5713149999961524,280.64391420607575,957.8968364066731,1.5213254941146472,256.4852626092354,1.5212122247109485,280.64391420607575,1.520795,1.5207950053179211,136.33224697027538,263.16127539552946,136.33224697070986,1.4228848211674967,342.4623240522814,342.46231822129903,1.4221496804190237,263.16127539552946,342.46231822129903,369.94164515326435,1.4219626174103115,1.411445,1.4114450110458756,10.517606364435883,261.7028775872249,1.361375,1.3613750912097906,64.13540055104534,195.52002602044428,64.13540055100377,1.2633814408489927,190.0,190.00000085467485,1.4221496804190237,195.52002602044428,190.00000085467485,239.14171894675093,1.2630537450309496,1.251615,1.251615017770383,11.438727260566495,193.71428595402026,1.200915,1.2009150861667326,132.89872653523037,0.0139748591872103,0.008696158108791508,1.6070153063434085,2.012651920994923,0.9206726177156
246,0.0,246.0,246.0,140.4480016463399,40.122515341850544,45.392252589928006,54.93323371456137,83.6,1.6722000000000001,123.26599617348143,3456.471278039959,310.0000000000019,310.0,41.68453682374514,39.26739955103663,599.9999587739113,599.9999587739334,1.6221241152884422,1219.506405728874,1219.5064057425004,1.622195,1.6221950000000278,283.99482640290637,165.88440649598883,1.5720360908601456,955.0762001695817,957.8968364066778,1.571315,1.5713149999961862,280.6439142060314,957.8968364066782,1.5213254941103709,256.4852626091165,1.5212122247066717,280.6439142060314,1.520795,1.520795005313644,136.3319708788017,263.16139516187076,136.3319708792381,1.4228848231589468,342.4619743587931,342.4619685314876,1.4221496823813413,263.16139516187076,342.4619685314876,369.94134164102474,1.421962619345375,1.411445,1.411445011038715,10.517608306660042,261.7029944312913,1.361375,1.3613750911356963,64.13546621026917,195.52012440217678,64.1354662102291,1.2633814456129233,190.0,190.0000008528582,1.4221496823813413,195.52012440217678,190.0000008528582,239.14152906234227,1.2630537495356262,1.251615,1.251615017754638,11.43873178098831,193.71439051978243,1.200915,1.2009150860966895,132.8987117739741,0.013974914955114577,0.008696183717744587,1.607016986842024,2.012651920994923,0.9206722890254662
247,0.0,247.0,247.0,140.44800164631494,40.12251534184341,45.392252589919934,54.933233714551605,83.6,1.6722000000000001,123.2659961734595,3456.471278039347,310.0000000000009,310.0,41.68453682373395,39.26739955016502,599.9999587739113,599.999958773934,1.6221241152884427,1219.506405728874,1219.5064057423635,1.622195,1.6221950000000283,283.99482640285885,165.88440649598894,1.5720360908601814,955.0762001695928,957.8968364066936,1.571315,1.5713149999962222,280.64391420598395,957.8968364066933,1.5213254941061378,256.48526260900377,1.5212122247024382,280.64391420598395,1.520795,1.5207950053094106,136.33169496044684,263.16151485164255,136.3316949608852,1.4228848251490802,342.46162488574294,342.4616190621102,1.4221496843423669,263.16151485164255,342.4616190621102,369.94103832059926,1.4219626212791645,1.411445,1.4114450110315653,10.51761024759923,261.70311120060524,1.361375,1.3613750910617244,64.13553181582832,195.52022270549642,64.13553181578672,1.2633814503727967,190.0,190.00000085102232,1.4221496843423669,195.52022270549642,190.00000085102232,239.14133931546687,1.2630537540364548,1.251615,1.2516150177389265,11.43873629752834,193.71449500272777,1.200915,1.2009150860266058,132.89869696551875,0.013974970674678214,0.008696209306421362,1.6070186655188905,2.012651920994923,0.9206719606027779
248,0.0,248.0,248.0,140.4480016462946,40.122515341837605,45.39225258991337,54.933233714543654,83.6,1.6722000000000001,123.26599617344169,3456.4712780388445,310.00000000000176,310.0,41.6845368237232,39.267399549302205,599.9999587739113,599.999958773933,1.6221241152884405,1219.506405728874,1219.5064057422278,1.622195,1.622195000000026,283.99482640282014,165.8844064959863,1.5720360908602102,955.0762001696022,957.8968364067013,1.571315,1.5713149999962512,280.64391420594575,957.8968364067003,1.5213254941019225,256.48526260890554,1.5212122246982227,280.64391420594575,1.520795,1.5207950053051946,136.3314192151086,263.1616344648737,136.3314192155474,1.4228848271378878,342.4612756330127,342.46126981305144,1.4221496863020915,263.1616344648737,342.46126981305144,369.94073519184826,1.4219626232116716,1.411445,1.4114450110244194,10.517612187252112,261.7032278952015,1.361375,1.3613750909878874,64.13559736778922,195.52032093058494,64.13559736774717,1.2633814551286435,190.0,190.00000084915885,1.4221496863020915,195.52032093058494,190.00000084915885,239.1411497060292,1.2630537585334656,1.251615,1.2516150177232623,11.43874081020324,193.71459940304234,1.200915,1.2009150859565012,132.89868210987478,0.01397502634600059,0.008696234874840985,1.6070203423819243,2.012651920994923,0.9206716324471211
249,0.0,249.0,249.0,140.44800164627298,40.12251534183142,45.392252589906384,54.9332337145352,83.6,1.6722000000000001,123.26599617342276,3456.4712780383134,310.0000000000014,310.0,41.68453682371236,39.26739954844808,599.9999587739113,599.9999587739331,1.62212411528844,1219.506405728874,1219.5064057420932,1.622195,1.6221950000000256,283.994826402779,165.88440649598587,1.572036090860241,955.0762001696128,957.896836406717,1.571315,1.5713149999962823,280.643914205906,957.8968364067173,1.521325494097747,256.48526260881465,1.521212224694047,280.643914205906,1.520795,1.5207950053010184,136.33114364268732,263.1617540017155,136.33114364312485,1.4228848291253908,342.4609266003928,342.46092078409924,1.4221496882605356,263.1617540017155,342.46092078409924,369.94043225458654,1.4219626251429163,1.411445,1.4114450110172916,10.517614125624686,261.7033445152247,1.361375,1.3613750909141933,64.1356628662154,195.52041907759045,64.13566286617213,1.2633814598804807,190.0,190.00000084726204,1.4221496882605356,195.52041907759045,190.00000084726204,239.1409602339683,1.2630537630266743,1.251615,1.2516150177076495,11.438745319024779,193.71470372087057,1.200915,1.200915085886376,132.89866720705325,0.013975081969180377,0.00869626042302261,1.6070220174389598,2.012651920994923,0.9206713045580983
