,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,140.43152589737696,40.11780862845637,45.3869276913907,54.92678957752991,83.6,1.6722000000000001,123.25152820481271,3456.0658113272234,349.99996844771385,350.0,47.075153457846596,44.34840817585256,599.9999587739113,599.9999716926101,1.6221046418585794,1219.506405728874,1219.5063895345913,1.622195,1.6221950060041084,286.5818695089138,175.5895503415306,1.5720549748258448,965.5247213086698,969.2553911116952,1.571315,1.5713149061115026,283.1530806922927,969.2553911116901,1.521335016726785,276.1121998605593,1.5212187625213183,283.1530806922927,1.520795,1.5207951355756737,144.4788065713227,266.5584102052948,144.47880657138887,1.4232503730610369,347.7055738449561,347.70556897947654,1.4224821584362048,266.5584102052948,347.7055689794772,373.1267548595746,1.4222888548195485,1.411445,1.411444975128732,10.843879690816571,265.190909832818,1.361375,1.3613751339251317,65.12351472426107,200.1836951841795,65.12351472427126,1.2638629475507157,190.0,189.99999037149914,1.4224821584362048,200.1836951841795,189.99999037149874,237.7127131353364,1.2635205742368973,1.251615,1.2516149722836916,11.90560195320578,198.39008187986644,1.200915,1.200915073380156,133.92580266229533,0.014209307608343364,0.010352646209577465,1.3725290443324545,2.012651920994923,0.9119371573859903
11,0.0,11.0,11.0,140.4315112417214,40.11780444169858,45.38692295473934,54.92678384528351,83.6,1.6722000000000001,123.25151805869454,3456.065449533272,349.9999756784191,350.0,47.07515396181912,44.34841119159604,599.9999587739113,599.9999630672753,1.6221046484463613,1219.506405728874,1219.5063776769862,1.622195,1.62219501259457,286.5818451846919,175.58955904085892,1.5720549957086158,965.5247400965479,969.2554128828579,1.571315,1.5713149271196307,283.1530562772115,969.2554128828534,1.5213349858649232,276.11215808105004,1.5212187316752488,283.1530562772115,1.520795,1.520795104757966,144.47860426570904,266.558551216624,144.4786042657825,1.4232503856196088,347.7052805811667,347.70527568539705,1.4224821707771114,266.558551216624,347.7052756853972,373.126480798295,1.4222888671033571,1.411445,1.411444984128779,10.843882974578056,265.19104920154246,1.361375,1.361375115752776,65.12356627084284,200.18375850040067,65.12356627085339,1.2638629583542427,190.0,189.99999770089207,1.4224821707771114,200.18375850040067,189.99999770089218,237.71256461786123,1.2635205848831865,1.251615,1.2516149811609514,11.905603722235147,198.3901502098802,1.200915,1.2009150634444863,133.92576493386017,0.014209361152213289,0.010352669436486842,1.372531136958161,2.012651920994923,0.9119368442183285
12,0.0,12.0,12.0,140.43149930344123,40.117801031227636,45.386919096333216,54.926779175880405,83.6,1.6722000000000001,123.25150934077395,3456.0651546258223,349.99998262357957,350.0,47.0751548904353,44.348413923833895,599.9999587739113,599.9999571455581,1.6221046513610038,1219.506405728874,1219.5063724077054,1.622195,1.622195015512427,286.58182500190645,175.58956695919653,1.5720550127194945,965.5247545641087,969.2554296489718,1.571315,1.571314944234906,283.1530360884315,969.2554296489684,1.5213349650151757,276.1121222054315,1.5212187108390363,283.1530360884315,1.520795,1.5207950839458884,144.47840147159073,266.5586940677225,144.4784014716709,1.4232503975110398,347.704985364683,347.70498043642,1.4224821824359086,266.5586940677225,347.7049804364199,373.12620521601633,1.4222888787016708,1.411445,1.4114449922448045,10.843886456866292,265.19119039214536,1.361375,1.3613751036679658,65.12361786911792,200.18382735954378,65.12361786912868,1.2638629691039684,190.0,190.0000011345662,1.4224821824359086,200.18382735954378,190.0000011345655,237.7124109742303,1.2635205954588733,1.251615,1.2516149894368582,11.90560602201507,198.39022424259906,1.200915,1.200915058847695,133.9257271895558,0.014209413966205732,0.010352692341447844,1.3725332017563383,2.012651920994923,0.9119365335635612
13,0.0,13.0,13.0,140.431489845563,40.11779832934608,45.38691603958344,54.9267754766335,83.6,1.6722000000000001,123.25150218379628,3456.0649208780505,349.99998857569886,350.0,47.07515597213224,44.34841622545847,599.9999587739113,599.9999536117926,1.6221046518831062,1219.506405728874,1219.5063719223872,1.622195,1.6221950160376915,286.5818088026501,175.58957378254408,1.5720550261960706,965.524765573402,969.2554424243232,1.571315,1.5713149577954806,283.153019919413,969.2554424243203,1.5213349508537952,276.1120927759238,1.5212186966887535,283.153019919413,1.520795,1.5207950698153014,144.478198226601,266.55883854975826,144.47819822668646,1.4232504082945483,347.70468838499534,347.704683428728,1.4224821929732072,266.55883854975826,347.7046834287282,373.12592843949534,1.4222888891754064,1.411445,1.411444999053366,10.843890122040456,265.1913331893989,1.361375,1.3613750956008237,65.12366951552345,200.1839006081345,65.12366951553594,1.2638629790191516,190.0,190.0000023191705,1.4224821929732072,200.1839006081345,190.00000231917033,237.7122543472929,1.263520605186113,1.251615,1.2516149964119379,11.905608774175125,198.39030275126967,1.200915,1.200915057277555,133.92568942807304,0.014209466255537158,0.01035271498769581,1.3725352501662698,2.012651920994923,0.9119362250683447
14,0.0,14.0,14.0,140.4314825069141,40.11779623287587,45.38691366776042,54.92677260627786,83.6,1.6722000000000001,123.25149648906182,3456.06473943914,349.9999932842006,350.0,47.075157036983434,44.34841805395761,599.9999587739113,599.9999519371122,1.622104650975098,1219.506405728874,1219.5063745235145,1.622195,1.622195015132479,286.581796105517,175.58957943400364,1.5720550366529566,965.5247738497452,969.2554520485463,1.571315,1.5713149683183292,283.15300726437636,969.255452048545,1.5213349411463337,276.112069343647,1.52121868699012,283.15300726437636,1.520795,1.5207950601322875,144.47799456561225,266.55898418789826,144.4779945657037,1.4232504178821375,347.7043900383738,347.7043850611673,1.4224822023040724,266.55898418789826,347.7043850611671,373.1256509046209,1.4222888984402924,1.411445,1.4114450045071059,10.843893933186521,265.1914771171329,1.361375,1.3613750902049802,65.12372120682431,200.1839772628716,65.12372120683727,1.263862987874741,190.0,190.0000022821474,1.4224822023040724,200.1839772628716,190.00000228214753,237.71209609269457,1.2635206138426214,1.251615,1.2516150019459709,11.905611896650514,198.3903847077582,1.200915,1.2009150573122784,133.9256516489878,0.014209518161217035,0.010352737421364855,1.3725372896923838,2.012651920994923,0.9119359184274796
15,0.0,15.0,15.0,140.43147690426477,40.11779463233772,45.38691185700575,54.92677041492132,83.6,1.6722000000000001,123.2514920603728,3456.0646008799495,349.9999967677645,350.0,47.07515799084859,44.3484194309259,599.9999587739113,599.9999515674947,1.6221046493167484,1219.506405728874,1219.5063788195705,1.622195,1.6221950134764294,286.5817863290456,175.5895839712748,1.5720550446362154,965.5247799953664,969.2554592135142,1.571315,1.5713149763524599,283.152997530438,969.2554592135122,1.521334934393979,276.11205106729795,1.5212186802446341,283.152997530438,1.520795,1.5207950533989318,144.47779052015525,266.55913043962363,144.47779052025385,1.42325042635108,347.70409077336444,347.7040857827086,1.4224822105092616,266.55913043962363,347.704085782708,373.12537304947574,1.4222889065778381,1.411445,1.4114450087301273,10.843897847710782,265.1916216339738,1.361375,1.361375086599534,65.12377293991298,200.18405652638094,65.12377293992566,1.2638629957153744,190.0,190.00000164502475,1.4224822105092616,200.18405652638094,190.00000164502484,237.71193704413707,1.2635206214754402,1.251615,1.2516150061608746,11.905615314565576,198.390469288428,1.200915,1.2009150581068744,133.92561385238375,0.014209569780936761,0.010352759676815341,1.3725393252157314,2.012651920994923,0.9119356133751796
16,0.0,16.0,16.0,140.43147268249822,40.11779342628358,45.38691049254708,54.92676876366758,83.6,1.6722000000000001,123.25148867625879,3456.0644964463286,349.9999991819904,350.0,47.07515879178166,44.348420412125506,599.9999587739113,599.9999520194573,1.6221046473606622,1219.506405728874,1219.5063837800965,1.622195,1.62219501152213,286.5817789050113,175.58958751999648,1.572055050651856,965.5247845023076,969.255464483077,1.571315,1.5713149824067916,283.15299014464057,969.2554644830761,1.52133492959439,276.1120370214947,1.5212186754502979,283.15299014464057,1.520795,1.5207950486138666,144.47758611846785,266.5592767924475,144.47758611857296,1.4232504338431307,347.70379101442774,347.7037860172041,1.4224822177338259,266.5592767924475,347.7037860172042,373.12509526497587,1.4222889137338057,1.411445,1.411445011908742,10.843901825063673,265.19176622960924,1.361375,1.3613750842028556,65.12382471173463,200.1841377710711,65.12382471174917,1.2638630026954587,190.0,190.0000007697577,1.4224822177338259,200.1841377710711,190.00000076975778,237.71177769791714,1.2635206282409597,1.251615,1.251615009276788,11.90561896417175,198.39055585106107,1.200915,1.2009150591799618,133.9255760386178,0.014209621183342624,0.010352781780310502,1.3725413598852507,2.012651920994923,0.9119353096804477
17,0.0,17.0,17.0,140.43146952276157,40.11779252362509,45.38690947133238,54.92676752780414,83.6,1.6722000000000001,123.25148611502907,3456.064418279536,350.00000072910785,350.0,47.07515942991854,44.34842106697673,599.9999587739113,599.9999529200223,1.6221046453959163,1219.506405728874,1219.5063887121235,1.622195,1.6221950095587,286.58177330526973,175.58959023823385,1.5720550551542158,965.5247877728508,969.2554683154435,1.571315,1.5713149869383891,283.15298457634833,969.255468315442,1.5213349261404805,276.11202628055656,1.521218672000374,283.15298457634833,1.520795,1.5207950451709802,144.4773813806141,266.55942300664265,144.47738138064912,1.4232504405618756,347.70349097761533,347.7034859751604,1.422482224183115,266.55942300664265,347.7034859751608,373.12481775892513,1.422288920113933,1.411445,1.411445014271206,10.843905842726986,265.1919106551197,1.361375,1.3613750826525677,65.12387651962472,200.18422057669272,65.12387651962092,1.263863009021249,190.0,189.9999998380477,1.422482224183115,200.18422057669272,189.99999983804778,237.7116183103611,1.263520634346813,1.251615,1.2516150115469749,11.9056227998382,198.39064396382287,1.200915,1.2009150602930052,133.92553820809187,0.014209672418392166,0.010352803752771924,1.372543395752825,2.012651920994923,0.9119350071072714
18,0.0,18.0,18.0,140.43146721072173,40.117791863132574,45.38690872409002,54.92676662349917,83.6,1.6722000000000001,123.25148422646967,3456.064361038938,350.0000016387233,350.0,47.07515992008353,44.34842146683658,599.9999587739113,599.999953984126,1.622104643558585,1219.506405728874,1219.5063931920874,1.622195,1.6221950077222995,286.58176918029227,175.589592260999,1.5720550584486943,965.5247900999532,969.2554710586013,1.571315,1.5713149902544234,283.1529804815327,969.2554710586007,1.5213349234343234,276.1120183011581,1.5212186692971421,283.1529804815327,1.520795,1.5207950424729284,144.47717635289987,266.5595683412174,144.4771763529344,1.4232504465384501,347.7031912548758,347.7031862647081,1.4224822298926463,266.5595683412174,347.70318626470663,373.12454098713357,1.4222889257546725,1.411445,1.4114450159067864,10.84390984788608,265.1920542110272,1.361375,1.3613750816361965,65.1239283602617,200.184304489375,65.12392836025955,1.2638630148169878,190.0,189.99999898767572,1.4224822298926463,200.184304489375,189.99999898767578,237.71145907101948,1.263520639918745,1.251615,1.251615013146181,11.905626772564126,198.39073318337427,1.200915,1.2009150612934802,133.9255003617462,0.014209723522105906,0.010352825610726544,1.3725454341067271,2.012651920994923,0.9119347055265681
19,0.0,19.0,19.0,140.43146551031356,40.11779137736807,45.38690817452465,54.92676595842085,83.6,1.6722000000000001,123.2514828276823,3456.064318969138,350.00000206998624,350.0,47.07516027727281,44.34842167439944,599.9999587739113,599.9999550617597,1.6221046419538752,1219.506405728874,1219.5063970242006,1.622195,1.6221950061182002,286.5817661216241,175.58959374387547,1.572055060871666,965.5247917418271,969.2554729948222,1.571315,1.571314992693428,283.152977441984,969.2554729948224,1.521334921287757,276.1120122685336,1.5212186671527457,283.152977441984,1.520795,1.5207950403323898,144.47697102392135,266.55971262545035,144.4769710239558,1.4232504519515803,347.70289200358127,347.70288701776803,1.4224822350424033,266.55971262545035,347.7028870177689,373.1242651504947,1.4222889308362774,1.411445,1.4114450170126134,10.843913823664009,265.1921966798768,1.361375,1.3613750809631018,65.12398023028835,200.18438913177243,65.12398023028405,1.2638630201962637,190.0,189.9999982705703,1.4224822350424033,200.18438913177243,189.9999982705707,237.71130009527832,1.2635206450716236,1.251615,1.2516150142336329,11.905630837990788,198.39082311483045,1.200915,1.2009150620934663,133.92546249951712,0.014209774519982754,0.010352847367951095,1.372547475583519,2.012651920994923,0.9119344048437816
20,0.0,20.0,20.0,140.4314642665487,40.117791022055265,45.386907772544646,54.92676547194882,83.6,1.6722000000000001,123.25148179860238,3456.064288184301,350.0000021854478,350.0,47.07516052648879,44.3484217452373,599.9999587739113,599.9999560394151,1.6221046406014288,1219.506405728874,1219.506400132,1.622195,1.6221950047661258,286.58176386540885,175.58959480950094,1.5720550626439704,965.5247928862708,969.2554743485407,1.571315,1.571314994477582,283.1529752032712,969.2554743485405,1.5213349195282428,276.1120077456567,1.5212186653948223,283.1529752032712,1.520795,1.5207950385773108,144.4767654259818,266.5598557857632,144.4767654260183,1.4232504569468785,347.7025933013347,347.7025883256948,1.4224822397786279,266.5598557857632,347.7025883256947,373.1239902736194,1.4222889355051356,1.411445,1.4114450177427804,10.84391776235516,265.19233801544283,1.361375,1.3613750805754208,65.1240321269426,200.18447445722524,65.1240321269398,1.263863025344172,190.0,189.99999765297983,1.4224822397786279,200.18447445722524,189.9999976529796,237.71114133209255,1.2635206499907556,1.251615,1.2516150150022423,11.90563498851338,198.39091371721543,1.200915,1.200915062753698,133.92542462215292,0.014209825433194153,0.010352869035847048,1.3725495207166538,2.012651920994923,0.9119341048576692
