,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
53,0.0,53.0,53.0,140.41052533142488,40.111809286922686,45.38014038944939,54.91857565505283,83.6,1.6722000000000001,123.23310460321397,3455.5489736712384,400.0000000027377,400.0,53.811828925139984,50.69971789678297,599.9999587739113,599.9999587726888,1.622076965543302,1219.506405728874,1219.5064057079803,1.622195,1.6221950000222767,289.81493563884106,187.45754484775057,1.5720790786608656,978.4653895728844,983.1675223347954,1.571315,1.5713149996029385,286.28816089880195,983.1675223347955,1.5213467710134787,300.0316652697567,1.521226741021048,286.28816089880195,1.520795,1.520795013927558,154.73499996983898,270.7540911184449,154.73499996994357,1.4237239575990799,354.46313311293244,354.4631384569195,1.422912809530372,270.7540911184449,354.4631384569195,377.36321409505223,1.422711419499303,1.411445,1.4114449969539977,11.266422545305188,269.50165044806675,1.361375,1.3613749341660593,66.22163120721454,206.04787085343278,66.22163120721117,1.2644823828698646,190.0,190.0000050824056,1.422912809530372,206.04787085343278,190.0000050824056,235.90195424114577,1.264121148070333,1.251615,1.251614989912256,12.506158158076985,204.27351548009767,1.200915,1.2009149426845895,134.31331003579044,0.014626164202259113,0.012387379439090039,1.1807311041191075,2.012651920994923,0.9001826830003604
54,0.0,54.0,54.0,140.41052532108785,40.111809283969656,45.3801403861085,54.918575651009725,83.6,1.6722000000000001,123.23310459414898,3455.5489734166586,400.0000000025107,400.0,53.81182892539773,50.69971789769739,599.9999587739113,599.9999587730413,1.6220769655422687,1219.506405728874,1219.5064057108077,1.622195,1.6221950000212433,289.8149356194368,187.45754485492262,1.5720790786755947,978.4653895808409,983.1675223430739,1.571315,1.5713149996177729,286.28816087959837,983.1675223430735,1.5213467706256678,300.03166522864956,1.5212267406332223,286.28816087959837,1.520795,1.5207950135397257,154.73527315421754,270.7540021177679,154.73527315432239,1.4237239571929172,354.463453697571,354.4634590403311,1.4229128090081227,270.7540021177679,354.4634590403311,377.36348389209746,1.4227114189738912,1.411445,1.4114449968205882,11.26642215330298,269.5015644995723,1.361375,1.3613749342339303,66.22158980696618,206.0477957705354,66.22158980696348,1.264482379604562,190.0,190.0000050960171,1.4229128090081227,206.0477957705354,190.00000509601713,235.90211660717367,1.2641211450018255,1.251615,1.251614989917712,12.506155084113457,204.27343466367137,1.200915,1.2009149428254289,134.31339307947027,0.014626123629075944,0.012387360883994902,1.1807295973732095,2.012651920994923,0.9001829489901715
55,0.0,55.0,55.0,140.41052531117444,40.11180928113763,45.38014038290452,54.9185756471323,83.6,1.6722000000000001,123.23310458545531,3455.5489731725165,400.0000000023106,400.0,53.81182892560242,50.699717898525684,599.9999587739113,599.999958773305,1.6220769655413094,1219.506405728874,1219.506405713019,1.622195,1.6221950000202843,289.8149356008265,187.45754486174684,1.5720790786897203,978.4653895884613,983.1675223509865,1.571315,1.5713149996319995,286.28816086117854,983.1675223509861,1.521346770252152,300.0316651891876,1.5212267402596915,286.28816086117854,1.520795,1.5207950131661887,154.73554592331996,270.75391268371163,154.73554592342637,1.4237239567616766,354.463774201023,354.4637795423881,1.4229128084636082,270.75391268371163,354.4637795423881,377.36375379355724,1.4227114184267444,1.411445,1.4114449966924718,11.266421734272614,269.5014781090769,1.361375,1.3613749342997365,66.22154846128659,206.0477207643853,66.22154846128194,1.2644823763402273,190.0,190.00000510987215,1.4229128084636082,206.0477207643853,190.00000510987215,235.90227877573076,1.264121141934108,1.251615,1.251614989922382,12.506152011726002,204.2733539311975,1.200915,1.200914942965917,134.31347617675902,0.014626083101471954,0.0123873423533512,1.1807280919716487,2.012651920994923,0.9001832146428042
56,0.0,56.0,56.0,140.41052530166505,40.11180927842104,45.38014037983112,54.918575643412915,83.6,1.6722000000000001,123.23310457711587,3455.548972938322,400.00000000213674,400.0,53.811828925765646,50.699717899287194,599.9999587739113,599.9999587734994,1.6220769655404137,1219.506405728874,1219.506405714744,1.622195,1.6221950000193888,289.81493558297404,187.45754486825015,1.5720790787032701,978.4653895957692,983.167522358596,1.571315,1.5713149996456461,286.28816084351087,983.1675223585962,1.5213467698923573,300.0316651513611,1.5212267398998827,286.28816084351087,1.520795,1.5207950128063739,154.73581828190368,270.7538228360358,154.73581828201188,1.4237239563063253,354.46409461358365,354.46409995339457,1.4229128078976936,270.7538228360358,354.46409995339457,377.36402378522075,1.4227114178587066,1.411445,1.411444996569442,11.266421289264583,269.50139129652047,1.361375,1.3613749343635972,66.22150716928591,206.04764583314787,66.22150716928311,1.2644823730767827,190.0,190.000005123936,1.4229128078976936,206.04764583314787,190.000005123936,235.9024407472339,1.2641211388671076,1.251615,1.251614989926334,12.50614894077362,204.27327328083874,1.200915,1.200914943106037,134.31355932737085,0.014626042617844183,0.01238732384700736,1.1807265877994844,2.012651920994923,0.9001834799650852
57,0.0,57.0,57.0,140.41052529253645,40.11180927581323,45.3801403768808,54.91857563984246,83.6,1.6722000000000001,123.23310456911028,3455.548972713509,400.00000000198224,400.0,53.81182892589557,50.69971789999688,599.9999587739113,599.9999587736442,1.6220769655395764,1219.506405728874,1219.5064057160887,1.622195,1.6221950000185517,289.8149355658358,187.45754487445913,1.5720790787162777,978.465389602773,983.1675223658676,1.571315,1.5713149996587463,286.28816082654475,983.1675223658684,1.5213467695457639,300.0316651149927,1.5212267395532753,286.28816082654475,1.520795,1.5207950124597605,154.73609023456828,270.7537325938268,154.73609023467665,1.423723955827806,354.46441492589315,354.46442026399524,1.4229128073112227,270.7537325938268,354.46442026399524,377.3642938533749,1.4227114172706028,1.411445,1.4114449964513092,11.266420819293632,269.50130408115797,1.361375,1.3613749344256216,66.22146593010885,206.0475709750705,66.22146593010582,1.2644823698141436,190.0,190.00000513817218,1.4229128073112227,206.0475709750705,190.00000513817218,235.90260252212425,1.2641211358007438,1.251615,1.2516149899296196,12.506145871124197,204.2731927108345,1.200915,1.2009149432457586,134.31364253101668,0.014626002176635807,0.012387305364797343,1.1807250847468787,2.012651920994923,0.9001837449637503
58,0.0,58.0,58.0,140.4105252837739,40.11180927330997,45.380140374048764,54.91857563641516,83.6,1.6722000000000001,123.23310456142562,3455.5489724977133,400.00000000184673,400.0,53.81182892599964,50.69971790066658,599.9999587739113,599.9999587737503,1.622076965538789,1219.506405728874,1219.5064057171344,1.622195,1.6221950000177643,289.8149355493844,187.45754488039418,1.5720790787287635,978.4653896094883,983.1675223728284,1.571315,1.5713149996713214,286.288160810263,983.1675223728286,1.5213467692118339,300.0316650800717,1.5212267392193322,286.288160810263,1.520795,1.5207950121258116,154.73636178575265,270.75364197534776,154.73636178586096,1.4237239553269803,354.4647351290354,354.4647404652812,1.4229128067049632,270.75364197534776,354.4647404652811,377.3645639848415,1.422711416663182,1.411445,1.4114449963378541,11.266420325327875,269.5012164814235,1.361375,1.3613749344858463,66.22142474292428,206.0474961882946,66.2214247429217,1.2644823665521632,190.0,190.00000515259694,1.4229128067049632,206.0474961882946,190.00000515259694,235.90276410094384,1.264121132734875,1.251615,1.251614989932242,12.506142802632958,204.27311221932115,1.200915,1.200914943385007,134.31372578740525,0.014625961776334587,0.012387286906543204,1.1807235827087263,2.012651920994923,0.9001840096454974
59,0.0,59.0,59.0,140.41052527535575,40.11180927090513,45.38014037132806,54.91857563312259,83.6,1.6722000000000001,123.23310455404297,3455.5489722903994,400.0000000017257,400.0,53.8118289260829,50.69971790130541,599.9999587739113,599.9999587738286,1.6220769655380487,1219.506405728874,1219.5064057179459,1.622195,1.622195000017024,289.81493553357944,187.4575448860744,1.5720790787407584,978.4653896159373,983.1675223795422,1.571315,1.571314999683402,286.2881607946206,983.1675223795421,1.5213467688900975,300.0316650465532,1.5212267388975829,286.2881607946206,1.520795,1.5207950118040565,154.73663293975306,270.75355099827794,154.7366329398621,1.42372395480474,354.46505521438127,354.4650605486288,1.422912806079716,270.75355099827794,354.4650605486288,377.3648341668732,1.422711416037227,1.411445,1.4114449962289235,11.266419808303452,269.5011285151598,1.361375,1.3613749345444244,66.22138360694413,206.04742147134797,66.22138360693991,1.264482363290823,190.0,190.00000516714678,1.422912806079716,206.04742147134797,190.00000516714678,235.90292548414328,1.2641211296694865,1.251615,1.2516149899342908,12.506139735195765,204.27303180481564,1.200915,1.2009149435238022,134.31380909624235,0.014625921415478582,0.012387268472057084,1.1807220815849273,2.012651920994923,0.9001842740167572
60,0.0,60.0,60.0,140.41052526727077,40.11180926859545,45.380140368715026,54.91857562996033,83.6,1.6722000000000001,123.23310454695242,3455.5489720912897,400.00000000161936,400.0,53.811828926150284,50.699717901920685,599.9999587739113,599.9999587738843,1.622076965537348,1219.506405728874,1219.5064057185734,1.622195,1.6221950000163232,289.8149355183998,187.45754489151517,1.5720790787522787,978.4653896221301,983.1675223859594,1.571315,1.5713149996950047,286.2881607795941,983.1675223859585,1.521346768580067,300.0316650143148,1.5212267385875402,286.2881607795941,1.520795,1.5207950114940083,154.73690370071708,270.7534596795587,154.736903700827,1.4237239542618831,354.465375173701,354.46538050581455,1.4229128054361917,270.7534596795587,354.46538050581455,377.36510438721933,1.4227114153934315,1.411445,1.4114449961243152,11.266419269116312,269.50104019946906,1.361375,1.3613749346013915,66.22134252140165,206.04734682256702,66.22134252139823,1.264482360029995,190.0,190.00000518183447,1.4229128054361917,206.04734682256702,190.00000518183447,235.90308667229698,1.2641211266044552,1.251615,1.2516149899357678,12.506136668687384,204.2729514656475,1.200915,1.2009149436620836,134.31389245723253,0.014625881092654792,0.012387250061143983,1.1807205812800123,2.012651920994923,0.9001845380839203
61,0.0,61.0,61.0,140.41052525949956,40.1118092663754,45.3801403662034,54.918575626920784,83.6,1.6722000000000001,123.233104540137,3455.54897189991,400.0000000015227,400.0,53.81182892620458,50.69971790251786,599.9999587739113,599.9999587739252,1.6220769655366858,1219.506405728874,1219.506405719058,1.622195,1.6221950000156613,289.814935503809,187.45754489673055,1.5720790787633518,978.4653896280803,983.1675223921374,1.571315,1.5713149997061568,286.28816076515363,983.1675223921371,1.521346768281306,300.03166498334946,1.5212267382887672,286.28816076515363,1.520795,1.5207950111952298,154.7371740726564,270.7533680355492,154.73717407276672,1.4237239536992188,354.4656949990515,354.4657003288996,1.422912804775115,270.7533680355492,354.4657003288996,377.36537463405375,1.422711414732504,1.411445,1.411444996023874,11.266418708629988,269.50095155086507,1.361375,1.3613749346568529,66.22130148556569,206.0472722405328,66.22130148556147,1.2644823567696286,190.0,190.00000519662615,1.422912804775115,206.0472722405328,190.00000519662615,235.9032476659361,1.2641211235397336,1.251615,1.2516149899367262,12.506133603007452,204.27287120038469,1.200915,1.2009149437998434,134.31397587007874,0.014625840806500255,0.012387231673602837,1.180719081703129,2.012651920994923,0.9001848018531549
62,0.0,62.0,62.0,140.41052525203244,40.11180926424223,45.38014036379006,54.918575624000184,83.6,1.6722000000000001,123.23310453358826,3455.5489717160194,400.0000000014369,400.0,53.811828926249085,50.69971790310123,599.9999587739113,599.9999587739534,1.6220769655360563,1219.506405728874,1219.5064057194309,1.622195,1.6221950000150318,289.81493548978926,187.45754490173454,1.5720790787739918,978.4653896337985,983.1675223980609,1.571315,1.571314999716873,286.28816075127753,983.1675223980607,1.5213467679933672,300.0316649535771,1.5212267380008166,286.28816075127753,1.520795,1.520795010907274,154.73744405944643,270.7532760819336,154.737444059557,1.4237239531174954,354.46601468285036,354.4660200103085,1.4229128040971537,270.7532760819336,354.46602001030845,377.3656448960055,1.422711414055096,1.411445,1.4114449959274256,11.266418127670486,269.5008625851868,1.361375,1.3613749347108604,66.22126049872554,206.04719772375154,66.22126049872247,1.264482353509625,190.0,190.00000521152302,1.4229128040971537,206.04719772375154,190.00000521152302,235.90340846567005,1.2641211204752272,1.251615,1.2516149899371813,12.506130538045834,204.27279100751824,1.200915,1.2009149439370348,134.31405933448187,0.0146258005557003,0.012387213309227771,1.180717582767781,2.012651920994923,0.9001850653305411
63,0.0,63.0,63.0,140.41052524485207,40.111809262190974,45.38014036146938,54.91857562119172,83.6,1.6722000000000001,123.23310452729096,3455.5489715391914,400.0000000013586,400.0,53.811828926285536,50.69971790367416,599.9999587739113,599.999958773973,1.622076965535459,1219.506405728874,1219.506405719717,1.622195,1.6221950000144345,289.81493547630777,187.45754490653817,1.572079078784223,978.465389639293,983.1675224037557,1.571315,1.5713149997271771,286.288160737932,983.1675224037562,1.5213467677158559,300.031664924941,1.5212267377232944,286.288160737932,1.520795,1.5207950106297465,154.73771366483763,270.7531838339026,154.73771366494947,1.4237239525174643,354.46633421775897,354.4663395427057,1.4229128034029808,270.7531838339026,354.4663395427057,377.3659151620837,1.4227114133618657,1.411445,1.4114449958348267,11.266417527038941,269.5007733177692,1.361375,1.361374934763511,66.22121956020591,206.0471232709562,66.22121956020177,1.2644823502499494,190.0,190.00000522649304,1.4229128034029808,206.0471232709562,190.00000522649304,235.90356907205464,1.2641211174109042,1.251615,1.251614989937186,12.506127473718154,204.27271088577265,1.200915,1.2009149440736673,134.3141428501422,0.014625760338992572,0.012387194967810124,1.1807160843919609,2.012651920994923,0.9001853285218924
64,0.0,64.0,64.0,140.41052523794735,40.11180926021847,45.38014035923781,54.91857561849109,83.6,1.6722000000000001,123.23310452123535,3455.548971369152,400.0000000012871,400.0,53.81182892631572,50.699717904239144,599.9999587739113,599.9999587739865,1.6220769655348903,1219.506405728874,1219.5064057199359,1.622195,1.622195000013866,289.8149354633437,187.45754491115113,1.5720790787940615,978.4653896445827,983.167522409256,1.571315,1.571314999737086,286.28816072510205,983.167522409257,1.521346767448368,300.0316648974414,1.5212267374557957,286.28816072510205,1.520795,1.520795010362243,154.73798289245374,270.75309130601835,154.73798289256453,1.4237239518998166,354.4666535967689,354.4666589190885,1.4229128026932125,270.75309130601835,354.4666589190885,377.36618542171846,1.4227114126534146,1.411445,1.4114449957459136,11.266416907500965,269.50068376332007,1.361375,1.3613749348148338,66.22117866934792,206.04704888074778,66.22117866934514,1.264482346990494,190.0,190.00000524154984,1.4229128026932125,206.04704888074778,190.00000524154984,235.90372948575083,1.2641211143466604,1.251615,1.251614989936738,12.506124409922492,204.27263083373134,1.200915,1.2009149442096831,134.31422641675817,0.014625720155161835,0.012387176649138994,1.1807145864976776,2.012651920994923,0.9001855914329637
65,0.0,65.0,65.0,140.41052523130713,40.11180925832152,45.38014035709171,54.91857561589391,83.6,1.6722000000000001,123.23310451541172,3455.548971205627,400.00000000122213,400.0,53.81182892634107,50.69971790479822,599.9999587739113,599.9999587739949,1.6220769655343483,1219.506405728874,1219.5064057201025,1.622195,1.6221950000133238,289.8149354508765,187.45754491558392,1.572079078803523,978.4653896496634,983.1675224145223,1.571315,1.5713149997466154,286.2881607127606,983.167522414523,1.5213467671905263,300.0316648709593,1.5212267371979435,286.2881607127606,1.520795,1.5207950101043861,154.73825174580017,270.75299851229937,154.73825174591278,1.423723951265255,354.46697281315284,354.4669781327344,1.4229128019684802,270.75299851229937,354.4669781327344,377.3664556647352,1.4227114119303597,1.411445,1.4114449956605668,11.266416269792856,269.5005939359981,1.361375,1.3613749348649598,66.22113782552913,206.04697455206093,66.22113782552617,1.2644823437312653,190.0,190.0000052566365,1.4229128019684802,206.04697455206093,190.0000052566365,235.9038897073188,1.2641211112825048,1.251615,1.2516149899359126,12.506121346592236,204.27255085030848,1.200915,1.2009149443451115,134.31431003402793,0.014625680003043932,0.012387158353002156,1.1807130890111892,2.012651920994923,0.9001858540692171
66,0.0,66.0,66.0,140.41052522492038,40.11180925649698,45.380140355027535,54.918575613395866,83.6,1.6722000000000001,123.23310450981033,3455.548971048343,400.00000000116245,400.0,53.811828926362644,50.69971790535275,599.9999587739113,599.9999587739995,1.622076965533831,1219.506405728874,1219.5064057202296,1.622195,1.6221950000128065,289.814935438885,187.45754491984454,1.5720790788126235,978.4653896545468,983.167522419603,1.571315,1.5713149997557807,286.2881607008924,983.1675224196033,1.521346766941963,300.0316648455128,1.5212267369493702,286.2881607008924,1.520795,1.5207950098558078,154.73852022826603,270.75290546627235,154.73852022837963,1.423723950614412,354.46729186042285,354.46729717715965,1.4229128012293462,270.75290546627235,354.46729717715965,377.36672588131177,1.4227114111932495,1.411445,1.411444995578625,11.266415614624492,269.5005038494651,1.361375,1.3613749349138902,66.22109702813988,206.04690028358507,66.22109702813609,1.26448234047215,190.0,190.00000527178307,1.4229128012293462,206.04690028358507,190.0000052717831,235.90404973745908,1.2641211082183283,1.251615,1.2516149899346927,12.506118283635681,204.27247093418234,1.200915,1.2009149444798972,134.3143937016487,0.014625639881522141,0.012387140079187585,1.1807115918625641,2.012651920994923,0.9001861164360483
67,0.0,67.0,67.0,140.4105252187769,40.11180925474195,45.380140353041995,54.91857561099299,83.6,1.6722000000000001,123.23310450442233,3455.5489708970526,400.0000000011074,400.0,53.811828926381274,50.69971790590384,599.9999587739113,599.9999587740016,1.6220769655333362,1219.506405728874,1219.5064057203263,1.622195,1.622195000012312,289.81493542735035,187.45754492393863,1.5720790788213774,978.4653896592487,983.1675224244573,1.571315,1.5713149997645972,286.2881606894748,983.1675224244576,1.5213467667023295,300.0316648209914,1.5212267367097267,286.2881606894748,1.520795,1.52079500961616,154.73878834312978,270.7528121809363,154.7387883432444,1.4237239499479273,354.46761073237786,354.4676160461674,1.4229128004763834,270.7528121809363,354.46761604616734,377.36699606200966,1.4227114104426448,1.411445,1.411444995499967,11.266414942677772,269.5004135168524,1.361375,1.361374934961707,66.22105627660031,206.04682607425218,66.22105627659538,1.2644823372131184,190.0,190.00000528696444,1.4229128004763834,206.04682607425218,190.00000528696444,235.90420957680647,1.2641211051541033,1.251615,1.2516149899331197,12.506115220983549,204.27239108426437,1.200915,1.2009149446140397,134.3144774193177,0.01462559978952756,0.012387121827483309,1.1807100949857245,2.012651920994923,0.9001863785386183
68,0.0,68.0,68.0,140.4105252128646,40.111809253052954,45.38014035113116,54.91857560868051,83.6,1.6722000000000001,123.23310449923702,3455.5489707514544,400.00000000105587,400.0,53.811828926397396,50.69971790645234,599.9999587739113,599.9999587740023,1.622076965532864,1219.506405728874,1219.5064057204,1.622195,1.6221950000118395,289.8149354162497,187.45754492787879,1.5720790788298018,978.4653896637695,983.167522429151,1.571315,1.5713149997730818,286.288160678489,983.1675224291513,1.5213467664712972,300.03166479742566,1.521226736478685,286.288160678489,1.520795,1.520795009385114,154.73905609356405,270.75271866885447,154.73905609367756,1.4237239492664095,354.4679294230194,354.4679347337628,1.4229127997101363,270.75271866885447,354.4679347337628,377.36726619770644,1.4227114096790765,1.411445,1.4114449954244654,11.266414254611057,269.5003229508503,1.361375,1.3613749350084612,66.22101557035153,206.04675192300027,66.22101557034739,1.2644823339541202,190.0,190.00000530217412,1.4229127997101363,206.04675192300027,190.00000530217412,235.90436922602552,1.2641211020897825,1.251615,1.2516149899312141,12.506112158568339,204.27231129947768,1.200915,1.2009149447475271,134.31456118673117,0.014625559726039059,0.012387103597678627,1.1807085983183288,2.012651920994923,0.9001866403819148
69,0.0,69.0,69.0,140.41052520717514,40.111809251427616,45.380140349292354,54.91857560645521,83.6,1.6722000000000001,123.23310449424712,3455.5489706113435,400.0000000010081,400.0,53.81182892641176,50.69971790699878,599.9999587739113,599.9999587740011,1.6220769655324119,1219.506405728874,1219.506405720456,1.622195,1.6221950000113876,289.81493540556755,187.4575449316682,1.5720790788379087,978.4653896681245,983.1675224336898,1.571315,1.5713149997812468,286.28816066791586,983.1675224336897,1.5213467662485418,300.0316647747715,1.5212267362559206,286.28816066791586,1.520795,1.5207950091623452,154.73932348263736,270.75262494208226,154.7393234827528,1.4237239485704434,354.46824792662517,354.46825323422803,1.4229127989311272,270.75262494208226,354.46825323422803,377.36753627963395,1.4227114089030555,1.411445,1.4114449953519996,11.266413551055843,269.50023216363894,1.361375,1.3613749350541968,66.22097490885047,206.04667782876092,66.22097490884643,1.2644823306950947,190.0,190.00000531740972,1.4229127989311272,206.04667782876092,190.00000531740972,235.90452868582378,1.2641210990253076,1.251615,1.2516149899289886,12.506109096318996,204.27223157872663,1.200915,1.2009149448803271,134.31464500358496,0.014625519690078253,0.012387085389563702,1.1807071018014024,2.012651920994923,0.9001869019708131
70,0.0,70.0,70.0,140.41052520169774,40.11180924986285,45.380140347522065,54.918575604312835,83.6,1.6722000000000001,123.23310448944319,3455.5489704764577,400.0000000009623,400.0,53.81182892642448,50.699717907543594,599.9999587739113,599.9999587740002,1.6220769655319804,1219.506405728874,1219.5064057204997,1.622195,1.6221950000109562,289.8149353952834,187.45754493531442,1.5720790788457135,978.4653896723165,983.1675224380263,1.571315,1.5713149997891074,286.28816065773674,983.1675224380263,1.5213467660337636,300.03166475291977,1.5212267360411336,286.28816065773674,1.520795,1.520795008947554,154.73959051331923,270.7525310122481,154.73959051343542,1.4237239478606134,354.46856623768105,354.4685715420515,1.422912798139882,270.7525310122481,354.4685715420515,377.3678062993506,1.422711408115095,1.411445,1.411444995282475,11.266412832620087,269.5001411669653,1.361375,1.361374935099026,66.22093429158797,206.04660379074065,66.22093429158396,1.2644823274360666,190.0,190.00000533262056,1.422912798139882,206.04660379074065,190.00000533262056,235.90468795681397,1.2641210959607052,1.251615,1.2516149899265105,12.506106034194664,204.2721519211996,1.200915,1.2009149450124825,134.3147288695757,0.014625479680715795,0.0123870672029312,1.1807056053796907,2.012651920994923,0.9001871633098846
71,0.0,71.0,71.0,140.41052519642832,40.11180924835752,45.38014034581902,54.91857560225182,83.6,1.6722000000000001,123.23310448482172,3455.548970346692,400.0000000009212,400.0,53.81182892643648,50.69971790808715,599.9999587739113,599.9999587739969,1.622076965531565,1219.506405728874,1219.5064057205336,1.622195,1.6221950000105405,289.81493538538996,187.45754493882222,1.572079078853222,978.4653896763467,983.1675224422147,1.571315,1.5713149997966693,286.2881606479432,983.167522442215,1.5213467658266457,300.0316647319166,1.5212267358340072,286.2881606479432,1.520795,1.5207950087404234,154.7398571884813,270.7524368905219,154.7398571885973,1.4237239471374301,354.4688843509095,354.46888965196155,1.4229127973368523,270.7524368905219,354.46888965196155,377.36807624872506,1.4227114073156368,1.411445,1.411444995215749,11.266412099887768,269.5000499721202,1.361375,1.3613749351429338,66.22089371806238,206.04652980787728,66.22089371805767,1.264482324176934,190.0,190.00000534784388,1.4229127973368523,206.04652980787728,190.00000534784388,235.90484703975702,1.2641210928958766,1.251615,1.2516149899237514,12.506102972125177,204.27207232581642,1.200915,1.2009149451439387,134.31481278439966,0.014625439697064176,0.012387049037576243,1.1807041090010826,2.012651920994923,0.9001874244036704
72,0.0,72.0,72.0,140.41052519135454,40.11180924690806,45.38014034417919,54.91857560026731,83.6,1.6722000000000001,123.23310448037176,3455.5489702217446,400.0000000008812,400.0,53.81182892644737,50.69971790862947,599.9999587739113,599.9999587739946,1.6220769655311678,1219.506405728874,1219.5064057205611,1.622195,1.6221950000101435,289.81493537586374,187.4575449422002,1.5720790788604517,978.4653896802274,983.1675224462297,1.571315,1.5713149998039506,286.28816063851383,983.1675224462289,1.5213467656269202,300.0316647116724,1.5212267356342737,286.28816063851383,1.520795,1.5207950085406858,154.7401235109057,270.75234258772514,154.74012351102266,1.4237239464014284,354.46920226120284,354.4692075588517,1.4229127965225186,270.75234258772514,354.4692075588517,377.36834611991,1.4227114065051496,1.411445,1.4114449951517243,11.26641135342532,269.4999585900345,1.361375,1.3613749351859683,66.2208531877933,206.04645587928854,66.22085318778866,1.264482320917663,190.0,190.0000053630705,1.4229127965225186,206.04645587928854,190.0000053630705,235.90500593535765,1.264121089830789,1.251615,1.251614989920732,12.506099910057022,204.27199279167257,1.200915,1.2009149452746837,134.31489674775295,0.01462539973827799,0.012387030893296165,1.1807026126166542,2.012651920994923,0.9001876852564998
73,0.0,73.0,73.0,140.41052518646876,40.11180924551231,45.38014034260012,54.91857559835634,83.6,1.6722000000000001,123.23310447608668,3455.548970101427,400.0000000008435,400.0,53.81182892645755,50.699717909170694,599.9999587739113,599.9999587739915,1.6220769655307874,1219.506405728874,1219.5064057205843,1.622195,1.6221950000097631,289.8149353666905,187.4575449454519,1.5720790788674135,978.4653896839664,983.1675224501229,1.571315,1.5713149998109621,286.28816062943736,983.1675224501234,1.5213467654343116,300.03166469222117,1.521226735441657,286.28816062943736,1.520795,1.5207950083480657,154.74038948328484,270.75224811423044,154.74038948340274,1.4237239456531225,354.4695199636908,354.46952525785645,1.4229127956973415,270.75224811423044,354.46952525785645,377.3686159053665,1.4227114056840842,1.411445,1.4114449950903103,11.266410593773868,269.49986703119254,1.361375,1.3613749352282014,66.22081270032088,206.04638200419248,66.2208127003166,1.264482317658247,190.0,190.00000537827395,1.4229127956973415,206.04638200419248,190.00000537827395,235.9051646443135,1.264121086765439,1.251615,1.251614989917491,12.506096847948012,204.27191331795888,1.200915,1.2009149454047277,134.31498075933317,0.014625359803552788,0.01238701276989088,1.1807011161805419,2.012651920994923,0.9001879458725189
74,0.0,74.0,74.0,140.41052518176588,40.11180924416881,45.38014034108017,54.91857559651691,83.6,1.6722000000000001,123.23310447196204,3455.548969985614,400.0000000008088,400.0,53.81182892646746,50.699717909710934,599.9999587739113,599.9999587739878,1.6220769655304215,1219.506405728874,1219.5064057206043,1.622195,1.6221950000093972,289.81493535786086,187.45754494858193,1.5720790788741146,978.4653896875657,983.167522453855,1.571315,1.5713149998177112,286.2881606206957,983.1675224538543,1.5213467652485517,300.0316646734653,1.5212267352558897,286.2881606206957,1.520795,1.5207950081622945,154.74065510822288,270.7521534800239,154.7406551083406,1.4237239448929937,354.46983745369084,354.4698427442957,1.422912794861751,270.7521534800239,354.46984274429565,377.368885597834,1.42271140485286,1.411445,1.4114449950314054,11.266409821454548,269.49977530568634,1.361375,1.3613749352696838,66.22077225520611,206.04630818183745,66.2207722552011,1.2644823143986677,190.0,190.00000539344484,1.422912794861751,206.04630818183745,190.00000539344484,235.90532316732072,1.2641210836998094,1.251615,1.2516149899140516,12.506093785757733,204.27183390390496,1.200915,1.2009149455340755,134.3150648188368,0.014625319892126376,0.012386994667163613,1.1806996196499775,2.012651920994923,0.900188206255702
