,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
658,0.0,658.0,658.0,140.41893316106518,40.11421119559907,45.38285776757006,54.92186419789608,83.6,1.6722000000000001,123.24048384339103,3455.755893102924,379.99999982655675,380.0,51.11906483448371,48.266720876788,599.9999587739113,599.9999923018347,1.6220884643513118,1219.506405728874,1219.523356538136,1.622195,1.622194989666224,288.5218183938452,182.74684186400367,1.5720694363216587,973.30631982621,977.6407603313253,1.571315,1.5713149995737146,285.0343462341545,977.6407603308274,1.5213419839851416,290.54468088530217,1.5212234702223035,285.0343462341545,1.520795,1.520794995178409,148.6917428829635,269.86627654178966,148.6917430072447,1.4235426539187666,349.35227019878755,349.35230647262324,1.4227489882835778,269.86627654178966,349.35230647262324,373.58408118607167,1.4225507465756149,1.411445,1.4114449381340077,11.105808441607135,268.5470414809337,1.361375,1.3613760947919615,65.87317490092623,203.83958523645924,65.87317490442858,1.2642308032335814,190.0,189.99983182435042,1.4227489882835778,203.83958523645924,189.99983182435042,236.0137094006136,1.263876890333414,1.251615,1.2516153335562965,12.2615567771176,202.07963936445825,1.200915,1.2009161527927792,133.3864231286967,0.014517916792640804,0.011629971476816839,1.2483192088287396,2.012651920994923,0.9044971132626238
659,0.0,659.0,659.0,140.4189331669084,40.114211197268325,45.38285776945856,54.92186420018153,83.6,1.6722000000000001,123.24048384850921,3455.7558932469888,379.9999998452143,380.0,51.11904811097609,48.26563646938309,599.9999587739113,599.9999920882916,1.6220884644501024,1219.506405728874,1219.523187259852,1.622195,1.622194989747513,288.52181749493764,182.74682207287375,1.5720694363192134,973.3063154205587,977.6407555325692,1.571315,1.5713149995773457,285.03434532763646,977.6407555320739,1.5213419839226299,290.5446728867159,1.5212234701607417,285.03434532763646,1.520795,1.5207949951192072,148.6935024026662,269.86555329301865,148.6935025268758,1.4235426439369272,349.3544452801948,349.35448152405576,1.4227489782595177,269.86555329301865,349.35448152405576,373.5859566571181,1.4225507366750076,1.411445,1.4114449381835963,11.105798491411356,268.5463370024942,1.361375,1.3613760896472906,65.8737103032771,203.84064948227274,65.87371030671353,1.2642308878678494,190.0,189.99983262372413,1.4227489782595177,203.84064948227274,189.99983262372413,236.01283312046175,1.2638769717981444,1.251615,1.2516153320254237,12.261639772720656,202.08072844493896,1.200915,1.2009161500304442,133.3868204498018,0.014518457266739783,0.01163033041001448,1.2483271545095946,2.012651920994923,0.90449324177468
660,0.0,660.0,660.0,140.41893317221536,40.11421119878439,45.38285777117375,54.921864202257225,83.6,1.6722000000000001,123.24048385315754,3455.7558933778014,379.99999985679233,380.0,51.11903152558227,48.264562939993716,599.9999587739113,599.9999918609905,1.6220884645491078,1219.506405728874,1219.5230193691827,1.622195,1.6221949898291574,288.52181660223505,182.74680244344248,1.5720694363174843,973.306311049536,977.6407507707917,1.571315,1.5713149995816507,285.0343444275825,977.6407507703009,1.521341983863448,290.5446649484345,1.5212234701025031,285.0343444275825,1.520795,1.5207949950633117,148.69526041190542,269.86483057559565,148.69526053604483,1.4235426339594681,349.3566185618558,349.35665477571433,1.4227489682403038,269.86483057559565,349.35665477571433,373.58783060065787,1.4225507267792246,1.411445,1.4114449382340306,11.10578854519395,268.5456330387016,1.361375,1.3613760845263887,65.87424320804429,203.84170881172477,65.87424321141879,1.264230972115284,190.0,189.9998334169938,1.4227489682403038,203.84170881172477,189.9998334169938,236.01196176137526,1.263877052890988,1.251615,1.2516153305026503,12.26172238833767,202.08181246162866,1.200915,1.2009161472606766,133.3872171441392,0.01451899610175095,0.01163068585603221,1.2483353330552496,2.012651920994923,0.9044893902192677
661,0.0,661.0,661.0,140.41893317709022,40.114211200177024,45.38285777274929,54.92186420416393,83.6,1.6722000000000001,123.24048385742776,3455.755893497939,379.99999986327146,380.0,51.11901508262596,48.26350019076071,599.9999587739113,599.9999916204497,1.6220884646491485,1219.506405728874,1219.5228529089072,1.622195,1.6221949899119832,288.5218157162692,182.74678298102626,1.5720694363163215,973.3063067146336,977.6407460477488,1.571315,1.5713149995864755,285.0343435344996,977.640746047262,1.521341983807649,290.5446570738316,1.5212234700476401,285.0343435344996,1.520795,1.5207949950107733,148.6970169126911,269.8641083941583,148.69701703675403,1.4235426239867575,349.35879004219873,349.3588262260299,1.4227489582262765,269.8641083941583,349.3588262260299,373.5897030144284,1.4225507168886018,1.411445,1.4114449382853558,11.10577860324602,268.5449295942114,1.361375,1.3613760794289185,65.87477362383605,203.842763244379,65.87477362714822,1.264231055977661,190.0,189.99983420440208,1.4227489582262765,203.842763244379,189.99983420440208,236.01109530918364,1.2638771336136518,1.251615,1.2516153289877572,12.261804625894657,202.08289143443616,1.200915,1.2009161444832677,133.38761320615217,0.01451953329193554,0.01163103785142119,1.2483437400353232,2.012651920994923,0.9044855584914183
662,0.0,662.0,662.0,140.41893318163412,40.114211201475094,45.38285777421786,54.921864205941176,83.6,1.6722000000000001,123.24048386140868,3455.755893609894,379.99999986626193,380.0,51.11899878537807,48.26244812259644,599.9999587739113,599.9999913678655,1.6220884647505462,1219.506405728874,1219.5226879119691,1.622195,1.6221949899963166,288.52181483748825,182.74676368970236,1.5720694363155794,973.3063024170034,977.640741364828,1.571315,1.5713149995916724,285.0343426488068,977.6407413643445,1.5213419837551583,290.5446492656163,1.5212234699960778,285.0343426488068,1.520795,1.520794994961517,148.69877190700075,269.8633867529774,148.69877203099318,1.4235426140190535,349.3609597199136,349.3609958736955,1.4227489482176692,269.8633867529774,349.3609958736955,373.5915738964018,1.4225507070033674,1.411445,1.4114449383375336,11.105768665833793,268.5442266733199,1.361375,1.361376074354476,65.87530155923048,203.84381279934186,65.87530156248035,1.2642311394567038,190.0,189.99983498622015,1.4227489482176692,203.84381279934186,189.99983498622015,236.0102337497733,1.2638772139677943,1.251615,1.2516153274805315,12.261886487262785,202.08396538284833,1.200915,1.2009161416980514,133.3880086303797,0.014520068831736944,0.01163138643228798,1.2483523710836542,2.012651920994923,0.9044817464870839
663,0.0,663.0,663.0,140.41893318593463,40.11421120270365,45.38285777560777,54.92186420762323,83.6,1.6722000000000001,123.24048386517725,3455.755893715825,379.9999998670021,380.0,51.118982636226086,48.2614066355856,599.9999587739113,599.9999911048021,1.6220884648533245,1219.506405728874,1219.5225244029994,1.622195,1.6221949900821837,288.52181396624695,182.74674457249776,1.5720694363151324,973.3062981575366,977.6407367230339,1.571315,1.5713149995971132,285.03434177082033,977.640736722556,1.5213419837058524,290.5446415257902,1.5212234699476928,285.03434177082033,1.520795,1.5207949949154174,148.70052539678426,269.8626656560195,148.7005255207033,1.4235426040565906,349.3631275938879,349.36316371760313,1.4227489382146925,269.8626656560195,349.36316371760313,373.5934432447118,1.4225506971237276,1.411445,1.4114449383905256,11.105758733201965,268.54352428002323,1.361375,1.3613760693027168,65.87582702277696,203.84485749554207,65.87582702596482,1.2642312225541659,190.0,189.9998357626629,1.4227489382146925,203.84485749554207,189.9998357626629,236.00937706903431,1.2638772939551042,1.251615,1.2516153259808183,12.261967974285914,202.08503432616297,1.200915,1.2009161389049179,133.3884034114538,0.014520602715775696,0.011631731634299858,1.2483612218972697,2.012651920994923,0.9044779541031117
664,0.0,664.0,664.0,140.4189331900538,40.11421120388039,45.38285777693907,54.92186420923436,83.6,1.6722000000000001,123.24048386878783,3455.755893817268,379.99999986639637,380.0,51.11896663682179,48.26037562932207,599.9999587739113,599.9999908329701,1.6220884649573435,1219.506405728874,1219.5223623996158,1.622195,1.6221949901694472,288.52181310279354,182.7467256315605,1.5720694363148917,973.3062939368953,977.640732123205,1.571315,1.5713149996027074,285.0343409007764,977.6407321227318,1.521341983659613,290.5446338559493,1.521223469902366,285.0343409007764,1.520795,1.520794994872356,148.70227738396687,269.8619451070449,148.70227750781604,1.4235425940996351,349.3652936631579,349.36532975679097,1.422748928217591,269.8619451070449,349.36532975679097,373.59531105764154,1.4225506872499227,1.411445,1.4114449384443413,11.105748805581461,268.54282241810915,1.361375,1.3613760642734618,65.87635002301425,203.84589735210415,65.87635002614431,1.264231305271946,190.0,189.99983653381904,1.422748928217591,203.84589735210415,189.99983653381904,236.00852525272995,1.263877373577414,1.251615,1.2516153244885921,12.262049088821891,202.08609828387068,1.200915,1.200916136103908,133.38879754409928,0.014521134938852556,0.011632073492692782,1.2483702882357708,2.012651920994923,0.9044741812370286
665,0.0,665.0,665.0,140.41893319405227,40.114211205022656,45.382857778231354,54.921864210798276,83.6,1.6722000000000001,123.24048387229348,3455.755893915716,379.99999986508794,380.0,51.11895078821331,48.25935500318956,599.9999587739113,599.9999905540635,1.6220884650623724,1219.506405728874,1219.522201913544,1.622195,1.6221949902578776,288.5218122473273,182.74670686830018,1.57206943631477,973.3062897555183,977.6407275659101,1.571315,1.5713149996083666,285.03434003885775,977.640727565439,1.5213419836162514,290.5446262572377,1.5212234698599088,285.03434003885775,1.520795,1.5207949948321433,148.70402787044142,269.8612251094544,148.70402799421618,1.4235425841483444,349.367457926989,349.36749399052906,1.4227489182265018,269.8612251094544,349.36749399052906,373.59717733365744,1.4225506773820857,1.411445,1.4114449384989058,11.105738883179894,268.5421210910141,1.361375,1.3613760592664157,65.87687056844707,203.84693238768656,65.87687057151665,1.2642313876118023,190.0,189.99983729985462,1.4227489182265018,203.84693238768656,189.99983729985462,236.0076782867721,1.2638774528364176,1.251615,1.2516153230037428,12.262129832674828,202.08715727500714,1.200915,1.2009161332950142,133.38919102313275,0.014521665495942594,0.011632412042278202,1.2483795659200647,2.012651920994923,0.9044704277872799
666,0.0,666.0,666.0,140.41893319796466,40.11421120614034,45.38285777949583,54.92186421232853,83.6,1.6722000000000001,123.24048387572448,3455.755894012033,379.99999986350565,380.0,51.11893509095191,48.258344656591525,599.9999587739113,599.9999902696738,1.6220884651681562,1219.506405728874,1219.5220429515934,1.622195,1.6221949903472208,288.52181139996014,182.74668828352216,1.5720694363147183,973.3062856136917,977.640723051488,1.571315,1.5713149996140412,285.0343391851481,977.6407230510234,1.5213419835756434,290.5446187302726,1.5212234698201965,285.0343391851481,1.520795,1.5207949947946546,148.70577685807643,269.86050566655877,148.70577698177902,1.423542574202937,349.36962038471177,349.36965641814726,1.422748908241624,269.86050566655877,349.36965641814726,373.59904207130944,1.422550667520412,1.411445,1.4114449385542136,11.105728966198436,268.5414203020738,1.361375,1.3613760542814206,65.87738866756578,203.84796262111354,65.87738867057783,1.2642314695755967,190.0,189.99983806083713,1.422748908241624,203.84796262111354,189.99983806083713,236.00683615699072,1.263877531733913,1.251615,1.2516153215262507,12.262210207662383,202.08821131876388,1.200915,1.200916130478323,133.38958384346017,0.01452219438219545,0.011632747317448702,1.2483890508317568,2.012651920994923,0.9044666936530074
667,0.0,667.0,667.0,140.41893320182317,40.11421120724262,45.38285778074289,54.9218642138377,83.6,1.6722000000000001,123.24048387910887,3455.7558941070124,379.9999998619276,380.0,51.11891954518709,48.25734448913992,599.9999587739113,599.9999899812309,1.622088465274434,1219.506405728874,1219.5218855164928,1.622195,1.6221949904372164,288.5218105607701,182.746669877529,1.5720694363146896,973.3062815115458,977.6407185801446,1.571315,1.5713149996196836,285.03433833972116,977.6407185796836,1.5213419835376205,290.54461127548325,1.521223469783061,285.03433833972116,1.520795,1.5207949947597215,148.70752434871406,269.85978678137053,148.7075244723481,1.4235425642635635,349.3717810358354,349.37181703915894,1.4227488982630903,269.85978678137053,349.37181703915894,373.6009052693072,1.4225506576650304,1.411445,1.4114449386102108,11.105719054819607,268.5407200543385,1.361375,1.3613760493182565,65.87790432882632,203.84898807088175,65.8779043317798,1.2642315511651048,190.0,189.99983881687234,1.4227488982630903,203.84898807088175,189.99983881687234,236.00599884932973,1.2638776102716127,1.251615,1.2516153200560487,12.26229021556402,202.08926043400606,1.200915,1.2009161276539013,133.38997600007963,0.014522721592929763,0.011633079352184753,1.248398738911922,2.012651920994923,0.9044629787341922
668,0.0,668.0,668.0,140.41893320565373,40.11421120833691,45.38285778198091,54.921864215335944,83.6,1.6722000000000001,123.2404838824693,3455.7558942012924,379.9999998605229,380.0,51.11890415074346,48.256354400807346,599.9999587739113,599.9999896899823,1.6220884653809609,1219.506405728874,1219.5217296076078,1.622195,1.622194990527619,288.5218097298004,182.74665165022427,1.5720694363146481,973.3062774491095,977.6407141519234,1.571315,1.571314999625258,285.03433750260564,977.6407141514673,1.5213419835020225,290.54460389299953,1.5212234697483422,285.03433750260564,1.520795,1.5207949947271835,148.70927034416525,269.8590684566926,148.70927046772644,1.4235425543303701,349.37393988001327,349.3739758532201,1.4227488882910295,269.8590684566926,349.3739758532201,373.6027669264833,1.4225506478160672,1.411445,1.4114449386668544,11.105709149212828,268.5400203506468,1.361375,1.3613760443767593,65.87841756066821,203.8500087555194,65.87841756356501,1.2642316323821379,190.0,189.99983956802993,1.4227488882910295,203.8500087555194,189.99983956802993,236.00516634969688,1.2638776884512646,1.251615,1.2516153185931054,12.262369858159206,202.09030463963646,1.200915,1.2009161248218718,133.39036748807672,0.014523247123633749,0.011633408180059673,1.2484086261605971,2.012651920994923,0.9044592829315182
669,0.0,669.0,669.0,140.41893320946437,40.11421120942551,45.382857783212486,54.92186421682639,83.6,1.6722000000000001,123.24048388581271,3455.755894295078,379.9999998593771,380.0,51.118888907182836,48.25537429204967,599.9999587739113,599.9999893969986,1.622088465487523,1219.506405728874,1219.521575221556,1.622195,1.6221949906182151,288.5218089070424,182.7466336011816,1.5720694363145813,973.3062734263236,977.6407097668384,1.571315,1.5713149996307518,285.0343366737893,977.6407097663869,1.521341983468735,290.544596582804,1.521223469715925,285.0343366737893,1.520795,1.5207949946969261,148.71101484622056,269.8583506952783,148.71101496970928,1.4235425444035106,349.37609691690875,349.37613285999373,1.42274887832558,269.8583506952783,349.37613285999373,373.6046270417193,1.4225506379736574,1.411445,1.4114449387241133,11.105699249544188,268.53932119378175,1.361375,1.361376039456752,65.87892837149943,203.85102469338324,65.87892837434033,1.2642317132284648,190.0,189.99984031438598,1.42274887832558,203.85102469338324,189.99984031438598,236.0043386440771,1.2638777662745753,1.251615,1.2516153171373696,12.262449137205644,202.0913439543814,1.200915,1.2009161219823428,133.39075830262468,0.014523770969959977,0.011633733834246183,1.248418708635606,2.012651920994923,0.9044556061464447
670,0.0,670.0,670.0,140.41893321326313,40.11421121051073,45.38285778444024,54.921864218312194,83.6,1.6722000000000001,123.24048388914602,3455.755894388574,379.9999998585269,380.0,51.11887381385881,48.25440406390344,599.9999587739113,599.9999891031755,1.6220884655939336,1219.506405728874,1219.52142235272,1.622195,1.6221949907088165,288.5218080924743,182.74661572971462,1.5720694363144792,973.3062694430723,977.640705424753,1.571315,1.5713149996361548,285.0343358532444,977.6407054243052,1.5213419834376407,290.5445893446694,1.5212234696856928,285.0343358532444,1.520795,1.5207949946688324,148.71275785664182,269.8576334996476,148.71275798005772,1.4235425344831505,349.378252146342,349.3782880593012,1.422748868366891,269.8576334996476,349.3782880593012,373.6064856140286,1.4225506281379472,1.411445,1.411444938781982,11.10568935596512,268.5386225862966,1.361375,1.361376034558153,65.87943676971123,203.8520359029445,65.87943677249471,1.2642317937059258,190.0,189.9998410559514,1.422748868366891,203.8520359029445,189.9998410559514,236.00351571840895,1.2638778437433218,1.251615,1.2516153156888512,12.26252805447059,202.0923783970714,1.200915,1.2009161191354922,133.39114843898412,0.014524293127725232,0.011634056347521184,1.248428982452011,2.012651920994923,0.9044519482810944
671,0.0,671.0,671.0,140.41893321706138,40.114211211595794,45.38285778566782,54.9218642197978,83.6,1.6722000000000001,123.24048389247912,3455.7558944820516,379.99999985798127,380.0,51.11885886996032,48.25344361806361,599.9999587739113,599.9999888092499,1.6220884657000278,1219.506405728874,1219.5212709936782,1.622195,1.6221949907992583,288.52180728607044,182.74659803491753,1.5720694363143253,973.3062654991604,977.6407011254936,1.571315,1.571314999641451,285.0343350409355,977.6407011250516,1.5213419834086033,290.5445821782947,1.5212234696575089,285.0343350409355,1.520795,1.5207949946427655,148.71449937716673,269.8569168721745,148.71449950051152,1.4235425245693856,349.3804055682118,349.38044145104436,1.4227488584150447,269.8569168721745,349.38044145104436,373.6083426425152,1.4225506183090157,1.411445,1.4114449388403958,11.105679468619956,268.5379245306052,1.361375,1.3613760296807749,65.87994276366693,203.85304240238332,65.87994276639598,1.2642318738162504,190.0,189.99984179281248,1.4227488584150447,203.85304240238332,189.99984179281248,236.0026975587433,1.2638779208591726,1.251615,1.2516153142474833,12.26260661168932,202.09340798627116,1.200915,1.2009161162814532,133.3915378925018,0.014524813592908591,0.011634375752272701,1.248439443781181,2.012651920994923,0.9044483092383432
672,0.0,672.0,672.0,140.418933220862,40.11421121268153,45.38285778689616,54.92186422128433,83.6,1.6722000000000001,123.24048389581446,3455.7558945755836,379.99999985772484,380.0,51.11884407454473,48.25249285694348,599.9999587739113,599.9999885158253,1.6220884658056725,1219.506405728874,1219.521121135567,1.622195,1.6221949908894058,288.5218064877815,182.74658051572717,1.5720694363141157,973.3062615943577,977.6406968687967,1.571315,1.571314999646637,285.03433423681474,977.6406968683578,1.521341983381517,290.5445750832495,1.5212234696312674,285.03433423681474,1.520795,1.5207949946186203,148.71623940951022,269.85620081512826,148.7162395327828,1.4235425146623382,349.3825571824692,349.3825930351756,1.4227488484701492,269.85620081512826,349.3825930351756,373.6101981263454,1.422550608486969,1.411445,1.411444938899324,11.105669587645028,268.5372270290108,1.361375,1.36137602482448,65.88044636170292,203.8540442098559,65.88044636437964,1.2642319535611857,190.0,189.9998425250205,1.4227488484701492,203.8540442098559,189.9998425250205,236.00188415115028,1.2638779976238126,1.251615,1.2516153128132224,12.26268481059023,202.0944327405005,1.200915,1.2009161134203685,133.39192665860978,0.014525332361646397,0.011634692080503606,1.2484500888499381,2.012651920994923,0.9044446889217895
673,0.0,673.0,673.0,140.41893322466072,40.11421121376674,45.38285778812389,54.92186422277012,83.6,1.6722000000000001,123.24048389914827,3455.7558946690733,379.99999985772826,380.0,51.118829426566286,48.251551683721374,599.9999587739113,599.9999882233918,1.6220884659107613,1219.506405728874,1219.52097276838,1.622195,1.6221949909791518,288.5218056975385,182.74656317094926,1.572069436313857,973.3062577284117,977.6406926544006,1.571315,1.5713149996517193,285.0343334407995,977.6406926539661,1.52134198335631,290.5445680590083,1.5212234696068974,285.0343334407995,1.520795,1.5207949945963255,148.71797795536517,269.85548533070306,148.7179780785656,1.4235425047621597,349.38470698911834,349.38474281169755,1.4227488385323421,269.85548533070306,349.38474281169755,373.61205206475245,1.422550598671942,1.411445,1.4114449389587684,11.105659713173566,268.5365300837367,1.361375,1.3613760199891984,65.88094757213682,203.85504134361025,65.88094757476067,1.2642320329425292,190.0,189.99984325257805,1.4227488385323421,203.85504134361025,189.99984325257805,236.00107548165974,1.2638780740389772,1.251615,1.251615311386068,12.262762652909265,202.09545267836924,1.200915,1.2009161105524249,133.3923147328238,0.014525849430231797,0.011635005363837493,1.2484609139398657,2.012651920994923,0.9044410872356674
674,0.0,674.0,674.0,140.41893322846352,40.1142112148531,45.38285778935294,54.9218642242575,83.6,1.6722000000000001,123.2404839024857,3455.7558947626585,379.9999998579645,380.0,51.11881492490156,48.25062000237728,599.9999587739113,599.9999879323344,1.6220884660152004,1219.506405728874,1219.5208258812065,1.622195,1.6221949910684017,288.5218049152884,182.74654599928203,1.5720694363135408,973.3062539010429,977.640688482058,1.571315,1.5713149996566906,285.03433265284656,977.6406884816283,1.5213419833328634,290.5445611051748,1.521223469584279,285.03433265284656,1.520795,1.520794994575762,148.71971501639808,269.8547704208811,148.71971513952704,1.4235424948689237,349.386854988271,349.38689078072576,1.4227488286016854,269.8547704208811,349.38689078072576,373.61390445708554,1.422550588863994,1.411445,1.4114449390186676,11.10564984532636,268.5358336968056,1.361375,1.3613760151747545,65.88144640325358,203.8560338215654,65.8814464058237,1.2642321119619653,190.0,189.99984397556761,1.4227488286016854,203.8560338215654,189.99984397556761,236.00027153644842,1.2638781501062906,1.251615,1.2516153099659446,12.262840140345954,202.0964678181721,1.200915,1.200916107677753,133.39270211074333,0.014526364795110932,0.011635315633523784,1.2484719153864146,2.012651920994923,0.9044375040849775
675,0.0,675.0,675.0,140.41893323226472,40.11421121593901,45.38285779058147,54.92186422574425,83.6,1.6722000000000001,123.24048390582179,3455.755894856208,379.99999985839884,380.0,51.118800568364684,48.2496977177186,599.9999587739113,599.9999876429632,1.6220884661189217,1219.506405728874,1219.5206804624397,1.622195,1.6221949911570857,288.52180414095227,182.74652899935296,1.5720694363131762,973.3062501119332,977.6406843513895,1.571315,1.5713149996615599,285.03433187286726,977.6406843509628,1.5213419833111164,290.5445542210656,1.5212234695633522,285.03433187286726,1.520795,1.520794994556869,148.72145059425748,269.85405608762204,148.7214507173153,1.423542484982777,349.389001180066,349.3890369423987,1.4227488186783128,269.85405608762204,349.3890369423987,373.61575530271585,1.4225505790632564,1.411445,1.4114449390790345,11.105639984221982,268.5351378702072,1.361375,1.361376010381108,65.88194286332205,203.85702166186672,65.88194286584111,1.2642321906212903,190.0,189.99984469397518,1.4227488186783128,203.85702166186672,189.99984469397518,235.9994723016096,1.2638782258274874,1.251615,1.2516153085528674,12.262917274620033,202.09747817840946,1.200915,1.2009161047965604,133.39308878805105,0.01452687845288128,0.011635622920442155,1.2484830895782635,2.012651920994923,0.904433939375307
676,0.0,676.0,676.0,140.41893323606612,40.11421121702497,45.382857791810075,54.9218642272311,83.6,1.6722000000000001,123.24048390915812,3455.7558949497607,379.9999998590029,380.0,51.11878635572512,48.24878473540109,599.9999587739113,599.9999873555165,1.6220884662218664,1219.506405728874,1219.5205364999308,1.622195,1.6221949912451434,288.521803374464,182.74651216972083,1.5720694363127603,973.3062463607781,977.6406802620686,1.571315,1.571314999666325,285.03433110079476,977.6406802616477,1.5213419832909811,290.54454740612863,1.5212234695440285,285.03433110079476,1.520795,1.5207949945395596,148.72318469056967,269.85334233276575,148.72318481355268,1.4235424751037935,349.39114556467905,349.3911812968932,1.4227488087622875,269.85334233276575,349.39118129689325,373.61760460109764,1.4225505692697906,1.411445,1.4114449391398167,11.105630129973898,268.534442605817,1.361375,1.3613760056080964,65.88243696058028,203.85800488234202,65.88243696304582,1.264232268922177,190.0,189.999845407869,1.4227488087622875,203.85800488234202,189.999845407869,235.99867776335356,1.2638783012041805,1.251615,1.2516153071467633,12.262994057417265,202.09848377728844,1.200915,1.2009161019089876,133.39347476051,0.014527390400289988,0.011635927255108921,1.2484944329564736,2.012651920994923,0.904430393012979
677,0.0,677.0,677.0,140.41893323986736,40.114211218110896,45.382857793038625,54.92186422871787,83.6,1.6722000000000001,123.24048391249431,3455.7558950433117,379.9999998597474,380.0,51.11877228571746,48.24788096194156,599.9999587739113,599.999987070182,1.6220884663239898,1219.506405728874,1219.5203939811308,1.622195,1.6221949913325298,288.5218026157512,182.74649550890712,1.5720694363122945,973.3062426472385,977.6406762137202,1.571315,1.5713149996709879,285.0343303365603,977.6406762133031,1.5213419832723754,290.54454065974085,1.521223469526227,285.0343303365603,1.520795,1.5207949945237513,148.72491730693696,269.852629157991,148.72491742984903,1.4235424652320745,349.39328814240844,349.3933238445092,1.4227487988536995,269.852629157991,349.3933238445092,373.61945235178166,1.4225505594836843,1.411445,1.4114449392009993,11.105620282684914,268.5337479053477,1.361375,1.3613760008556322,65.88292870324216,203.85898350086396,65.88292870565832,1.264232346866345,190.0,189.9998461172722,1.4227487988536995,203.85898350086396,189.9998461172722,235.99788790790575,1.2638783762380297,1.251615,1.2516153057476063,12.263070490423411,202.09948463303587,1.200915,1.2009160990151968,133.3938600239651,0.014527900634228553,0.01163622866767971,1.2485059420137237,2.012651920994923,0.904426864904983
678,0.0,678.0,678.0,140.4189332436611,40.114211219194665,45.38285779426474,54.9218642302017,83.6,1.6722000000000001,123.24048391582384,3455.755895136679,379.99999986060635,380.0,51.11875835705198,48.246986304728225,599.9999587739113,599.9999867871022,1.6220884664252615,1219.506405728874,1219.5202528931898,1.622195,1.622194991419212,288.52180186472754,182.74647901539777,1.5720694363117897,973.3062389709802,977.640672206025,1.571315,1.57131499967556,285.0343295800698,977.6406722056123,1.52134198325526,290.54453398128476,1.5212234695099072,285.0343295800698,1.520795,1.520794994509405,148.72664844494923,269.8519165650488,148.72664856779102,1.4235424553677185,349.3954289134742,349.39546458546494,1.4227487889526362,269.8519165650488,349.39546458546494,373.6212985542989,1.4225505497050226,1.411445,1.4114449392625585,11.105610442464053,268.5330537705791,1.361375,1.3613759961235838,65.88341809949667,203.8599575351767,65.88341810186144,1.2642324244554752,190.0,189.9998468222351,1.4227487889526362,203.8599575351767,189.9998468222351,235.99710272151447,1.2638784509306549,1.251615,1.2516153043553437,12.263146575311135,202.10048076377285,1.200915,1.2009160961153489,133.39424457434077,0.014528409151733325,0.011636527187955707,1.2485176132936668,2.012651920994923,0.9044233549589413
679,0.0,679.0,679.0,140.41893324745223,40.1142112202777,45.38285779549002,54.92186423168453,83.6,1.6722000000000001,123.24048391915112,3455.7558952299805,379.99999986156,380.0,51.11874456842274,48.24610067202572,599.9999587739113,599.9999865063826,1.6220884665256512,1219.506405728874,1219.5201132230486,1.622195,1.6221949915051592,288.52180112132964,182.74646268765633,1.5720694363112393,973.3062353316635,977.6406682386014,1.571315,1.5713149996800346,285.0343288312642,977.6406682381927,1.521341983239541,290.5445273701558,1.5212234694949758,285.0343288312642,1.520795,1.5207949944964274,148.72837810616977,269.851204555389,148.7283782289383,1.4235424455108177,349.3975678782924,349.39760352018095,1.4227487790591802,269.851204555389,349.39760352018095,373.62314320833946,1.422550539933887,1.411445,1.4114449393244854,11.105600609401467,268.53236020299994,1.361375,1.3613759914119115,65.88390515751412,203.86092700314433,65.88390515982985,1.2642325016913099,190.0,189.99984752274716,1.4227487790591802,203.86092700314433,189.99984752274716,235.99632219041396,1.2638785252837388,1.251615,1.2516153029699786,12.263222313760203,202.10147218771556,1.200915,1.2009160932096368,133.39462840764,0.014528915949982285,0.011636822845387647,1.2485294433902072,2.012651920994923,0.904419863083102
