,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
345,0.0,345.0,345.0,140.44800164553763,40.12251534162135,45.392252589668715,54.93323371424757,83.6,1.6722000000000001,123.26599617277762,3456.4712780202062,310.0000000000001,310.0,41.68453682305238,39.26739949624282,599.9999587739113,599.9999587739194,1.6221241152884158,1219.506405728874,1219.5064057338818,1.622195,1.6221950000000007,283.9948264013625,165.88440649558078,1.5720360908612894,955.076200169877,957.8968364070026,1.571315,1.5713149999973381,280.6439142045041,957.8968364070034,1.5213254937718512,256.48526260525756,1.521212224368128,280.6439142045041,1.520795,1.5207950049750767,136.30547792849643,263.17288510600673,136.30547792898844,1.42288501413494,342.4284209345285,342.42841545864826,1.4221498705736675,263.17288510600673,342.42841545864826,369.9122199569862,1.4219628049246664,1.411445,1.411445010374456,10.517794550210402,261.71420394731206,1.361375,1.3613750844175958,64.14171082310993,195.52949676338935,64.14171082305145,1.2633818989073267,190.0,190.00000055421017,1.4221498705736675,195.52949676338935,190.00000055421017,239.1233968931144,1.2630541781378635,1.251615,1.2516150164007322,11.43916173713122,193.72435363371585,1.200915,1.2009150792007102,132.8970199527823,0.013980210600411465,0.008698622076731758,1.6071753062830043,2.012651920994923,0.9206410126926603
346,0.0,346.0,346.0,140.44800164553632,40.12251534162098,45.392252589668296,54.933233714247066,83.6,1.6722000000000001,123.26599617277651,3456.4712780201758,310.0000000000003,310.0,41.68453682304836,39.26739949592251,599.9999587739113,599.9999587739192,1.6221241152884154,1219.506405728874,1219.5064057338313,1.622195,1.6221950000000003,283.9948264013599,165.8844064955782,1.572036090861291,955.0762001698777,957.8968364069912,1.571315,1.5713149999973397,280.64391420450124,957.8968364069916,1.5213254937688125,256.48526260523505,1.5212122243650894,280.64391420450124,1.520795,1.5207950049720376,136.3052186310424,263.1729975628663,136.30521863153493,1.4228850160039817,342.4280925361712,342.4280870637233,1.422149872415477,263.1729975628663,342.4280870637233,369.91193493060047,1.4219628067409023,1.411445,1.4114450103680307,10.517796372871535,261.7143136595987,1.361375,1.3613750843550914,64.14177141762588,195.52958791499694,64.14177141756709,1.2633819033152638,190.0,190.00000055041411,1.422149872415477,195.52958791499694,190.00000055041411,239.12322029917524,1.2630541823056691,1.251615,1.2516150163886808,11.439165916988348,193.72445054027673,1.200915,1.2009150791325214,132.89700058147292,0.013980261941165865,0.008698645765324274,1.6071768316967094,2.012651920994923,0.9206407089601889
347,0.0,347.0,347.0,140.4480016455334,40.12251534162015,45.39225258966735,54.93323371424592,83.6,1.6722000000000001,123.2659961727739,3456.471278020103,310.00000000000006,310.0,41.68453682304431,39.26739949560538,599.9999587739113,599.9999587739192,1.6221241152884156,1219.506405728874,1219.5064057337818,1.622195,1.6221950000000005,283.9948264013541,165.884406495574,1.5720360908612951,955.0762001698766,957.8968364069916,1.571315,1.571314999997344,280.6439142044957,957.8968364069918,1.521325493765785,256.48526260522084,1.5212122243620614,280.6439142044957,1.520795,1.5207950049690095,136.30495949619188,263.17310994943495,136.30495949668278,1.422885017871877,342.4277643436328,342.4277588746143,1.4221498742561567,263.17310994943495,342.4277588746143,369.91165008271423,1.4219628085560236,1.411445,1.4114450103616276,10.517798194396022,261.71442330331865,1.361375,1.3613750842927241,64.14183196441209,195.52967899982056,64.14183196435256,1.2633819077200752,190.0,190.00000054657676,1.4221498742561567,195.52967899982056,190.00000054657676,239.12304383264637,1.263054186470524,1.251615,1.2516150163766888,11.439170093835216,193.72454737591298,1.200915,1.2009150790644105,132.89698116563167,0.01398031324110902,0.00869866943585661,1.6071783557472654,2.012651920994923,0.9206404054607843
348,0.0,348.0,348.0,140.4480016455305,40.12251534161932,45.39225258966641,54.933233714244786,83.6,1.6722000000000001,123.26599617277138,3456.4712780200334,309.9999999999998,310.0,41.68453682304026,39.26739949529146,599.9999587739113,599.9999587739196,1.6221241152884163,1219.506405728874,1219.5064057337324,1.622195,1.6221950000000012,283.99482640134846,165.88440649557074,1.5720360908612994,955.0762001698787,957.896836407,1.571315,1.5713149999973481,280.6439142044902,957.8968364070006,1.5213254937627603,256.4852626052155,1.5212122243590367,280.6439142044902,1.520795,1.5207950049659844,136.30470052383959,263.17322226576084,136.30470052433222,1.4228850197386036,342.4274363567798,342.4274308911888,1.4221498760956837,263.17322226576084,342.4274308911888,369.9113654132105,1.421962810370009,1.411445,1.4114450103552239,10.517800014785195,261.7145328785199,1.361375,1.361375084230433,64.14189246351613,195.5297700178022,64.14189246345653,1.2633819121217014,190.0,190.00000054274182,1.4221498760956837,195.5297700178022,190.00000054274182,239.1228674934727,1.2630541906323698,1.251615,1.2516150163647073,11.4391742676625,193.72464414057086,1.200915,1.2009150789963263,132.8969617052957,0.013980364500298133,0.008698693088351198,1.6071798784371245,2.012651920994923,0.920640102194207
349,0.0,349.0,349.0,140.44800164552944,40.12251534161902,45.39225258966608,54.93323371424438,83.6,1.6722000000000001,123.26599617277046,3456.4712780200066,310.00000000000017,310.0,41.68453682303644,39.26739949498073,599.9999587739113,599.999958773919,1.6221241152884154,1219.506405728874,1219.5064057336833,1.622195,1.6221950000000005,283.99482640134624,165.88440649556617,1.572036090861301,955.0762001698786,957.8968364069935,1.571315,1.57131499999735,280.64391420448817,957.8968364069933,1.5213254937597318,256.4852626052016,1.5212122243560078,280.64391420448817,1.520795,1.5207950049629555,136.3044417138805,263.17333451187835,136.30444171437387,1.4228850216041535,342.4271085754871,342.4271031133216,1.4221498779340507,263.17333451187835,342.4271031133216,369.9110809219774,1.4219628121828496,1.411445,1.4114450103488112,10.517801834038387,261.71464238523674,1.361375,1.361375084168205,64.14195291499156,195.52986096900463,64.14195291493193,1.263381916520144,190.0,190.00000053891912,1.4221498779340507,195.52986096900463,190.00000053891912,239.1226912815457,1.2630541947912077,1.251615,1.2516150163527346,11.439178438473085,193.7247408343236,1.200915,1.200915078928276,132.8969422005028,0.013980415718790329,0.008698716722830327,1.6071813997687556,2.012651920994923,0.9206397991601609
350,0.0,350.0,350.0,140.44800164552763,40.1225153416185,45.39225258966549,54.93323371424367,83.6,1.6722000000000001,123.26599617276887,3456.4712780199598,310.0000000000003,310.0,41.68453682303253,39.267399494673086,599.9999587739113,599.9999587739189,1.6221241152884154,1219.506405728874,1219.506405733635,1.622195,1.6221950000000003,283.9948264013426,165.88440649556193,1.5720360908613036,955.0762001698771,957.8968364069984,1.571315,1.5713149999973524,280.6439142044839,957.8968364069993,1.5213254937567102,256.48526260519486,1.521212224352986,280.6439142044839,1.520795,1.5207950049599335,136.3041830662106,263.17344668783886,136.3041830667053,1.422885023468558,342.4267809996184,342.42677554087646,1.4221498797712882,263.17344668783886,342.42677554087646,369.91079660889557,1.4219628139945768,1.411445,1.4114450103424194,10.517803652157376,261.7147518235185,1.361375,1.3613750841061099,64.14201331889781,195.52995185368525,64.142013318838,1.2633819209154709,190.0,190.00000053505644,1.4221498797712882,195.52995185368525,190.00000053505644,239.1225151966908,1.2630541989471042,1.251615,1.2516150163408153,11.439182606288956,193.72483745742105,1.200915,1.2009150788602923,132.89692265129048,0.013980466896643597,0.008698740339316207,1.607182919744743,2.012651920994923,0.920639496358316
351,0.0,351.0,351.0,140.4480016455246,40.122515341617635,45.39225258966451,54.93323371424248,83.6,1.6722000000000001,123.26599617276622,3456.4712780198874,309.9999999999998,310.0,41.684536823028594,39.267399494368526,599.9999587739113,599.9999587739193,1.622124115288416,1219.506405728874,1219.5064057335874,1.622195,1.6221950000000007,283.9948264013367,165.88440649555997,1.5720360908613078,955.0762001698776,957.896836407003,1.571315,1.5713149999973566,280.6439142044788,957.8968364070035,1.5213254937536962,256.4852626051872,1.521212224349972,280.6439142044788,1.520795,1.520795004956919,136.30392458072538,263.1735587937145,136.30392458121977,1.422885025331796,342.42645362901857,342.426448173697,1.4221498816073757,263.1735587937145,342.426448173697,369.9105124738367,1.4219628158051698,1.411445,1.4114450103360254,10.517805469144381,261.7148611934344,1.361375,1.3613750840440848,64.14207367528478,195.53004267179463,64.14207367522529,1.263381925307631,190.0,190.0000005312014,1.4221498816073757,195.53004267179463,190.0000005312014,239.12233923884168,1.2630542031000092,1.251615,1.2516150163289064,11.439186771102783,193.72493400982523,1.200915,1.2009150787923444,132.89690305769693,0.013980518033914884,0.008698763937831339,1.6071844383674956,2.012651920994923,0.9206391937884083
352,0.0,352.0,352.0,140.4480016455236,40.122515341617344,45.39225258966418,54.933233714242085,83.6,1.6722000000000001,123.26599617276533,3456.471278019862,310.0000000000001,310.0,41.68453682302485,39.26739949406707,599.9999587739113,599.9999587739188,1.6221241152884154,1219.506405728874,1219.5064057335396,1.622195,1.6221950000000003,283.99482640133465,165.88440649555565,1.5720360908613094,955.0762001698782,957.8968364069976,1.571315,1.5713149999973581,280.6439142044759,957.8968364069975,1.521325493750678,256.4852626051721,1.5212122243469532,280.6439142044759,1.520795,1.5207950049539,136.30366625731872,263.17367082951966,136.3036662578112,1.4228850271938616,342.4261264635774,342.4261210116744,1.4221498834423068,263.17367082951966,342.4261210116744,369.9102285166957,1.4219628176146222,1.411445,1.4114450103296245,10.517807284997627,261.7149704950006,1.361375,1.3613750839821275,64.1421339842052,195.53013342341592,64.14213398414289,1.263381929696628,190.0,190.00000052735194,1.4221498834423068,195.53013342341592,190.00000052735194,239.1221634078893,1.2630542072499256,1.251615,1.2516150163170068,11.439190932918786,193.72503049162344,1.200915,1.2009150787244263,132.89688341975975,0.013980569130660567,0.008698787518397826,1.6071859556394315,2.012651920994923,0.9206388914501592
353,0.0,353.0,353.0,140.44800164552225,40.12251534161696,45.39225258966375,54.93323371424157,83.6,1.6722000000000001,123.26599617276413,3456.4712780198274,310.00000000000045,310.0,41.68453682302115,39.26739949376868,599.9999587739113,599.9999587739184,1.622124115288415,1219.506405728874,1219.5064057334926,1.622195,1.6221949999999998,283.9948264013319,165.8844064955522,1.5720360908613111,955.0762001698791,957.8968364069883,1.571315,1.5713149999973601,280.64391420447356,957.8968364069883,1.5213254937476635,256.48526260515587,1.5212122243439388,280.64391420447356,1.520795,1.5207950049508854,136.30340809588733,263.1737827953029,136.30340809638182,1.4228850290547805,342.4257995031654,342.42579405467944,1.422149885276108,263.1737827953029,342.42579405467944,369.9099447373614,1.4219628194229605,1.411445,1.4114450103232419,10.517809099718667,261.71507972826464,1.361375,1.361375083920294,64.14219424571685,195.53022410876503,64.14219424565634,1.2633819340825205,190.0,190.00000052347258,1.422149885276108,195.53022410876503,190.00000052347258,239.12198770367513,1.2630542113969117,1.251615,1.251615016305156,11.439195091755616,193.72512690302625,1.200915,1.2009150786565739,132.89686373751704,0.013980620186937371,0.008698811081037717,1.6071874715630179,2.012651920994923,0.9206385893432427
354,0.0,354.0,354.0,140.44800164552083,40.122515341616555,45.39225258966328,54.933233714241,83.6,1.6722000000000001,123.2659961727629,3456.471278019792,310.0000000000006,310.0,41.68453682301746,39.267399493473214,599.9999587739113,599.9999587739183,1.6221241152884147,1219.506405728874,1219.5064057334462,1.622195,1.6221949999999996,283.9948264013291,165.88440649554815,1.5720360908613131,955.0762001698787,957.8968364069938,1.571315,1.5713149999973621,280.6439142044701,957.8968364069945,1.5213254937446528,256.4852626051513,1.5212122243409276,280.6439142044701,1.520795,1.5207950049478742,136.3031500963258,263.1738946911274,136.3031500968205,1.4228850309145353,342.42547274763126,342.42546730255935,1.4221498871087612,263.1738946911274,342.42546730255935,369.9096611357072,1.4219628212301665,1.411445,1.4114450103168577,10.517810913308834,261.71518889328604,1.361375,1.3613750838585394,64.14225445987196,195.53031472785008,64.14225445981072,1.2633819384652745,190.0,190.00000051959196,1.4221498871087612,195.53031472785008,190.00000051959196,239.12181212610503,1.2630542155409332,1.251615,1.2516150162933222,11.439199247611054,193.72522324405452,1.200915,1.2009150785887643,132.89684401100718,0.013980671202802462,0.008698834625773526,1.6071889861406878,2.012651920994923,0.9206382874673817
355,0.0,355.0,355.0,140.4480016455177,40.12251534161566,45.39225258966227,54.93323371423978,83.6,1.6722000000000001,123.26599617276014,3456.471278019717,309.99999999999994,310.0,41.68453682301363,39.26739949318072,599.9999587739113,599.9999587739188,1.6221241152884156,1219.506405728874,1219.5064057334002,1.622195,1.6221950000000005,283.99482640132294,165.88440649554514,1.5720360908613176,955.0762001698782,957.8968364070004,1.571315,1.5713149999973666,280.643914204466,957.8968364069998,1.5213254937416507,256.4852626051479,1.5212122243379254,280.643914204466,1.520795,1.5207950049448717,136.3028922585307,263.17400651704634,136.30289225902604,1.422885032773137,342.42514619683897,342.4251407551787,1.4221498889402773,263.17400651704634,342.4251407551787,369.90937771161373,1.421962823036251,1.411445,1.4114450103104812,10.517812725769904,261.71529799011734,1.361375,1.3613750837968737,64.14231462672302,195.53040528076187,64.14231462666201,1.2633819428449007,190.0,190.00000051570404,1.4221498889402773,195.53040528076187,190.00000051570404,239.1216366750761,1.2630542196820007,1.251615,1.2516150162815107,11.439203400489983,193.7253195147953,1.200915,1.200915078520994,132.89682424026844,0.013980722178310999,0.00869885815262721,1.6071904993747452,2.012651920994923,0.9206379858223015
356,0.0,356.0,356.0,140.44800164551526,40.122515341614964,45.39225258966149,54.93323371423883,83.6,1.6722000000000001,123.265996172758,3456.471278019657,309.9999999999998,310.0,41.68453682300991,39.2673994928912,599.9999587739113,599.9999587739187,1.6221241152884158,1219.506405728874,1219.5064057333545,1.622195,1.6221950000000007,283.99482640131816,165.88440649554167,1.5720360908613211,955.0762001698795,957.8968364069971,1.571315,1.5713149999973701,280.64391420446015,957.8968364069964,1.5213254937386516,256.4852626051279,1.521212224334926,280.64391420446015,1.520795,1.520795004941872,136.30263458239756,263.174118273101,136.30263458289392,1.4228850346305815,342.42481985066087,342.42481441241017,1.4221498907706525,263.174118273101,342.42481441241017,369.909094464965,1.4219628248412106,1.411445,1.4114450103041087,10.517814537101877,261.71540701880025,1.361375,1.3613750837352956,64.14237474632289,195.53049576759892,64.14237474626168,1.263381947221409,190.0,190.00000051180803,1.4221498907706525,195.53049576759892,190.00000051180803,239.121461350456,1.263054223820124,1.251615,1.2516150162697244,11.43920755039951,193.72541571535552,1.200915,1.2009150784532732,132.89680442533907,0.013980773113519187,0.008698881661620765,1.6071920112676077,2.012651920994923,0.9206376844077021
357,0.0,357.0,357.0,140.44800164551498,40.122515341614886,45.39225258966139,54.93323371423872,83.6,1.6722000000000001,123.26599617275775,3456.471278019648,310.0000000000005,310.0,41.684536823006454,39.26739949260464,599.9999587739113,599.999958773918,1.6221241152884147,1219.506405728874,1219.5064057333095,1.622195,1.6221949999999998,283.9948264013175,165.88440649553715,1.5720360908613216,955.07620016988,957.8968364069977,1.571315,1.5713149999973706,280.6439142044593,957.8968364069982,1.5213254937356455,256.4852626051266,1.52121222433192,280.6439142044593,1.520795,1.5207950049388657,136.3023770678209,263.17422995930724,136.3023770683184,1.4228850364868624,342.42449370898123,342.4244882741385,1.4221498925998801,263.17422995930724,342.4244882741385,369.9088113956612,1.4219628266450386,1.411445,1.4114450102977352,10.517816347303421,261.71551597935087,1.361375,1.361375083673805,64.14243481872724,195.53058618845813,64.14243481866517,1.2633819515948042,190.0,190.0000005079065,1.4221498925998801,195.53058618845813,190.0000005079065,239.12128615213354,1.2630542279553074,1.251615,1.251615016257961,11.439211697346519,193.7255118458358,1.200915,1.2009150783855993,132.89678456625754,0.013980824008482988,0.008698905152776397,1.607193521821626,2.012651920994923,0.920637383223296
358,0.0,358.0,358.0,140.44800164551182,40.12251534161398,45.39225258966037,54.93323371423748,83.6,1.6722000000000001,123.26599617275495,3456.471278019571,310.00000000000006,310.0,41.68453682300274,39.267399492320926,599.9999587739113,599.9999587739184,1.6221241152884156,1219.506405728874,1219.506405733265,1.622195,1.6221950000000005,283.9948264013113,165.8844064955354,1.572036090861326,955.0762001698798,957.8968364069984,1.571315,1.5713149999973752,280.6439142044533,957.8968364069989,1.5213254937326552,256.4852626051101,1.5212122243289292,280.6439142044533,1.520795,1.5207950049358747,136.30211971469836,263.1743415757706,136.30211971519466,1.4228850383419989,342.4241677716313,342.4241623401934,1.4221498944279796,263.1743415757706,342.4241623401934,369.9085285035575,1.421962828447754,1.411445,1.4114450102913743,10.517818156379644,261.7156248718687,1.361375,1.361375083612413,64.14249484398921,195.53067654345273,64.14249484392892,1.2633819559651016,190.0,190.00000050399015,1.4221498944279796,195.53067654345273,190.00000050399015,239.121111079989,1.263054232087566,1.251615,1.2516150162462278,11.439215841338113,193.72560790634893,1.200915,1.2009150783179763,132.8967646630622,0.013980874863257957,0.008698928626116114,1.6071950310391407,2.012651920994923,0.9206370822687905
359,0.0,359.0,359.0,140.44800164551057,40.12251534161363,45.392252589659975,54.933233714237,83.6,1.6722000000000001,123.26599617275389,3456.4712780195414,310.0000000000003,310.0,41.68453682299924,39.267399492040035,599.9999587739113,599.9999587739183,1.6221241152884152,1219.506405728874,1219.5064057332208,1.622195,1.6221950000000003,283.99482640130884,165.88440649553178,1.572036090861328,955.0762001698785,957.8968364069895,1.571315,1.5713149999973768,280.6439142044494,957.8968364069896,1.521325493729659,256.4852626050889,1.5212122243259327,280.6439142044494,1.520795,1.520795004932878,136.3018625229235,263.174453122478,136.30186252342105,1.422885040195972,342.4238420385131,342.42383661047836,1.4221498962549322,263.174453122478,342.42383661047836,369.9082457885703,1.421962830249338,1.411445,1.4114450102850107,10.517819964327213,261.71573369634405,1.361375,1.3613750835510945,64.14255482215857,195.5307668325992,64.14255482209528,1.2633819603322824,190.0,190.0000005000753,1.4221498962549322,195.5307668325992,190.0000005000753,239.12093613392742,1.2630542362168806,1.251615,1.251615016234508,11.439219982372517,193.72570389691575,1.200915,1.2009150782503883,132.89674471579238,0.013980925677898867,0.008698952081661784,1.6071965389224276,2.012651920994923,0.9206367815439256
360,0.0,360.0,360.0,140.4480016455084,40.122515341613,45.39225258965927,54.933233714236145,83.6,1.6722000000000001,123.26599617275198,3456.4712780194873,310.00000000000017,310.0,41.6845368229957,39.26739949176199,599.9999587739113,599.9999587739181,1.6221241152884154,1219.506405728874,1219.5064057331772,1.622195,1.6221950000000003,283.9948264013046,165.88440649552885,1.572036090861331,955.0762001698787,957.8968364070015,1.571315,1.57131499999738,280.64391420444645,957.8968364070015,1.521325493726669,256.4852626050959,1.5212122243229425,280.64391420444645,1.520795,1.5207950049298877,136.30160549239378,263.1745645995171,136.30160549289172,1.4228850420487928,342.4235165094703,342.42351108483626,1.422149898080748,263.1745645995171,342.42351108483626,369.907963250558,1.4219628320498012,1.411445,1.4114450102786515,10.517821771149682,261.7158424528617,1.361375,1.3613750834898624,64.14261475329054,195.53085705603368,64.14261475322792,1.263381964696369,190.0,190.00000049615454,1.422149898080748,195.53085705603368,190.00000049615454,239.12076131381284,1.2630542403432743,1.251615,1.251615016222813,11.439224120461278,193.725799817681,1.200915,1.2009150781828513,132.89672472448657,0.013980976452460827,0.008698975519435409,1.6071980454737773,2.012651920994923,0.9206364810483941
361,0.0,361.0,361.0,140.4480016455066,40.122515341612484,45.39225258965869,54.933233714235435,83.6,1.6722000000000001,123.26599617275039,3456.4712780194427,310.00000000000017,310.0,41.684536822992214,39.26739949148674,599.9999587739113,599.9999587739181,1.6221241152884156,1219.506405728874,1219.5064057331338,1.622195,1.6221950000000005,283.99482640130094,165.8844064955247,1.5720360908613333,955.076200169879,957.8968364070042,1.571315,1.5713149999973823,280.64391420444394,957.8968364070038,1.521325493723681,256.48526260509146,1.5212122243199546,280.64391420444394,1.520795,1.5207950049268995,136.30134862300415,263.17467600690856,136.3013486235039,1.422885043900467,342.42319118438445,342.42318576314926,1.4221498999054338,263.17467600690856,342.42318576314926,369.9076808894208,1.42196283384915,1.411445,1.411445010272304,10.517823576845942,261.71595114144213,1.361375,1.36137508342874,64.1426746374408,195.5309472138976,64.14267463737957,1.2633819690573869,190.0,190.0000004922112,1.4221498999054338,195.5309472138976,190.0000004922112,239.12058661951605,1.2630542444667705,1.251615,1.2516150162111563,11.439228255614164,193.72589566878176,1.200915,1.2009150781153743,132.8967046891835,0.01398102718699902,0.008698998939458852,1.6071995506955141,2.012651920994923,0.920636180781902
362,0.0,362.0,362.0,140.44800164550475,40.12251534161196,45.392252589658085,54.93323371423472,83.6,1.6722000000000001,123.26599617274877,3456.4712780193977,310.0,310.0,41.684536822988754,39.267399491214235,599.9999587739113,599.9999587739181,1.6221241152884156,1219.506405728874,1219.5064057330912,1.622195,1.6221950000000005,283.99482640129725,165.8844064955224,1.572036090861336,955.0762001698797,957.8968364069981,1.571315,1.5713149999973852,280.6439142044393,957.8968364069988,1.521325493720697,256.4852626050717,1.5212122243169703,280.6439142044393,1.520795,1.520795004923915,136.30109191465084,263.174787344717,136.30109191515112,1.4228850457509865,342.42286606311166,342.42286064527275,1.422149901728981,263.174787344717,342.42286064527275,369.90739870503336,1.4219628356473757,1.411445,1.4114450102659575,10.517825381418211,261.71605976214744,1.361375,1.361375083367696,64.14273447465982,195.53103730621172,64.14273447459648,1.2633819734153124,190.0,190.00000048826587,1.422149901728981,195.53103730621172,190.00000048826587,239.12041205094724,1.2630542485873468,1.251615,1.2516150161995165,11.43923238783029,193.72599145024736,1.200915,1.2009150780479394,132.89668460992283,0.013981077881568544,0.008699022341754289,1.6072010545898943,2.012651920994923,0.9206358807441802
363,0.0,363.0,363.0,140.44800164550358,40.122515341611624,45.392252589657716,54.933233714234255,83.6,1.6722000000000001,123.26599617274775,3456.4712780193695,310.00000000000006,310.0,41.684536822985365,39.267399490944506,599.9999587739113,599.9999587739181,1.6221241152884154,1219.506405728874,1219.5064057330487,1.622195,1.6221950000000003,283.9948264012949,165.8844064955193,1.5720360908613378,955.0762001698795,957.8968364069879,1.571315,1.5713149999973868,280.64391420443593,957.8968364069883,1.5213254937177116,256.4852626050493,1.5212122243139845,280.64391420443593,1.520795,1.5207950049209291,136.30083536722967,263.1748986129673,136.3008353677296,1.4228850476003494,342.4225411455335,342.422535731089,1.4221499035513876,263.1748986129673,342.422535731089,369.90711669729126,1.4219628374444768,1.411445,1.4114450102596108,10.517827184866047,261.7161683150029,1.361375,1.3613750833067273,64.14279426499836,195.53112733304104,64.14279426493492,1.263381977770147,190.0,190.00000048432221,1.4221499035513876,195.53112733304104,190.00000048432221,239.12023760799704,1.263054252705004,1.251615,1.2516150161878916,11.439236517112317,193.7260871621444,1.200915,1.2009150779805424,132.89666448674308,0.013981128536222676,0.008699045726343118,1.6072025571591086,2.012651920994923,0.9206355809349618
364,0.0,364.0,364.0,140.44800164550176,40.12251534161111,45.392252589657126,54.93323371423355,83.6,1.6722000000000001,123.26599617274617,3456.4712780193245,310.00000000000017,310.0,41.68453682298198,39.26739949067746,599.9999587739113,599.9999587739177,1.6221241152884154,1219.506405728874,1219.5064057330067,1.622195,1.6221950000000003,283.9948264012914,165.88440649551674,1.5720360908613404,955.0762001698803,957.8968364069901,1.571315,1.5713149999973894,280.64391420443354,957.89683640699,1.521325493714732,256.4852626050457,1.5212122243110047,280.64391420443354,1.520795,1.5207950049179488,136.30057898063694,263.1750098117308,136.30057898113685,1.4228850494485645,342.42221643149963,342.4222110204471,1.4221499053726625,263.1750098117308,342.4222110204471,369.90683486606525,1.4219628392404617,1.411445,1.4114450102532703,10.517828987191447,261.71627680007776,1.361375,1.3613750832458518,64.14285400851266,195.53121729453602,64.14285400845097,1.2633819821219183,190.0,190.0000004803678,1.4221499053726625,195.53121729453602,190.0000004803678,239.12006329052014,1.2630542568197696,1.251615,1.2516150161762964,11.439240643473125,193.72618280463067,1.200915,1.2009150779132036,132.89664431968367,0.013981179151016791,0.00869906909324748,1.6072040584054528,2.012651920994923,0.9206352813539328
365,0.0,365.0,365.0,140.44800164550074,40.122515341610814,45.39225258965679,54.933233714233154,83.6,1.6722000000000001,123.26599617274529,3456.471278019298,310.00000000000045,310.0,41.68453682297869,39.26739949041311,599.9999587739113,599.9999587739176,1.622124115288415,1219.506405728874,1219.5064057329653,1.622195,1.6221949999999998,283.9948264012893,165.88440649551163,1.5720360908613418,955.0762001698795,957.8968364069867,1.571315,1.571314999997391,280.64391420443076,957.8968364069866,1.5213254937117524,256.48526260503377,1.5212122243080248,280.64391420443076,1.520795,1.520795004914969,136.30032275476907,263.1751209410415,136.3003227552694,1.4228850512956244,342.421891920886,342.42188651322346,1.4221499071927979,263.1751209410415,342.42188651322346,369.90655321124785,1.4219628410353227,1.411445,1.4114450102469278,10.517830788394855,261.71638521740607,1.361375,1.3613750831850446,64.14291370525157,195.53130719071035,64.14291370518893,1.263381986470603,190.0,190.00000047641896,1.4221499071927979,195.53130719071035,190.00000047641896,239.11988909843762,1.26305426093162,1.251615,1.2516150161647104,11.439244766909606,193.7262783777201,1.200915,1.200915077845897,132.89662410878387,0.013981229726004216,0.008699092442488893,1.6072055583311002,2.012651920994923,0.920634982000846
366,0.0,366.0,366.0,140.44800164549937,40.12251534161042,45.39225258965635,54.93323371423261,83.6,1.6722000000000001,123.26599617274408,3456.4712780192644,310.0000000000005,310.0,41.684536822975424,39.267399490151455,599.9999587739113,599.9999587739175,1.6221241152884147,1219.506405728874,1219.5064057329237,1.622195,1.6221949999999996,283.99482640128656,165.88440649550958,1.5720360908613438,955.0762001698793,957.8968364070034,1.571315,1.5713149999973928,280.6439142044297,957.8968364070041,1.5213254937087746,256.48526260505224,1.5212122243050468,280.6439142044297,1.520795,1.5207950049119907,136.30006668952097,263.1752320009411,136.30006669002228,1.422885053141532,342.421567613566,342.421562209291,1.4221499090117973,263.1752320009411,342.421562209291,369.9062717327245,1.4219628428290634,1.411445,1.4114450102405873,10.51783258847605,261.7164935670267,1.361375,1.361375083124316,64.14297335526827,195.5313970216742,64.14297335520455,1.2633819908162205,190.0,190.0000004724666,1.4221499090117973,195.5313970216742,190.0000004724666,239.11971503161578,1.263054265040574,1.251615,1.2516150161531443,11.439248887429754,193.72637388152748,1.200915,1.2009150777786366,132.89660385408337,0.013981280261238325,0.00869911577408908,1.6072070569381935,2.012651920994923,0.92063468287541
