,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
109,0.0,109.0,109.0,140.36779188836363,40.0996014006962,45.366329105424434,54.901861382243005,83.6,1.6722000000000001,123.19559904710127,3454.497289650206,500.0000000003019,500.0,67.27879325136237,63.40235963232176,599.9999587739113,599.9999587740309,1.6220105555093198,1219.506405728874,1219.5064057560392,1.622195,1.6221950000022844,296.27967629797143,210.35722179008496,1.5721280634726034,1003.9004097356116,1010.0770611624476,1.571315,1.5713149999709508,292.55331402195293,1010.0770611624478,1.521370965882124,345.93967501542556,1.5212432351510088,292.55331402195293,1.520795,1.5207950016100023,177.13158260132815,278.5184174185427,177.13158260133034,1.4247420712913939,370.48093334320333,370.4809335887023,1.4238377543634089,278.5184174185427,370.4809335887023,388.2761258956149,1.423618937852701,1.411445,1.41144500018313,12.173937669571089,277.5143743535333,1.361375,1.3613750118382388,68.13682328034446,217.19545720857002,68.13682328034501,1.2657391075643312,190.0,189.99999775031353,1.4238377543634089,217.19545720857002,189.99999775031353,233.4469827368733,1.2653401808739928,1.251615,1.2516150036289473,13.725177245045517,215.42774819341219,1.200915,1.2009150091263185,137.30924137464368,0.015350546007442685,0.016171015417447525,0.9492629628489746,2.012651920994923,0.8770523621021042
110,0.0,110.0,110.0,140.36779188751154,40.09960140045278,45.36632910514905,54.90186138190973,83.6,1.6722000000000001,123.19559904635406,3454.4972896292197,500.0000000002886,500.0,67.27879325132432,63.40235963059079,599.9999587739113,599.9999587740277,1.6220105555092166,1219.506405728874,1219.506405755725,1.622195,1.6221950000021812,296.2796762963691,210.35722179071266,1.572128063473817,1003.9004097363951,1010.0770611632718,1.571315,1.5713149999721736,292.55331402036495,1010.0770611632719,1.5213709658551593,345.9396750123992,1.5212432351240435,292.55331402036495,1.520795,1.5207950015830367,177.13159595139263,278.51841425227536,177.13159595139686,1.4247420713643342,370.48094806383017,370.4809483091213,1.4238377544229135,278.51841425227536,370.4809483091213,388.27613817366176,1.423618937910434,1.411445,1.411445000174423,12.173937736011053,277.514371331425,1.361375,1.3613750117795744,68.13682821049926,217.19546871145036,68.13682821049808,1.2657391085338054,190.0,189.99999776500408,1.4238377544229135,217.19546871145036,189.99999776500408,233.4469742020652,1.2653401818077492,1.251615,1.251615003608172,13.725178199577304,215.42775995473392,1.200915,1.2009150091336802,137.3092444105444,0.015350553057337618,0.016171016885791704,0.9492633126136324,2.012651920994923,0.8770523233191324
111,0.0,111.0,111.0,140.36779188670045,40.09960140022106,45.3663291048869,54.90186138159248,83.6,1.6722000000000001,123.1955990456428,3454.4972896092418,500.00000000027694,500.0,67.27879325128701,63.402359628879594,599.9999587739113,599.9999587740242,1.6220105555091167,1219.506405728874,1219.5064057554157,1.622195,1.6221950000020813,296.27967629484374,210.35722179130883,1.5721280634749726,1003.9004097371454,1010.0770611639681,1.571315,1.5713149999733378,292.5533140188484,1010.0770611639678,1.5213709658293098,345.9396750094015,1.5212432350981928,292.5533140188484,1.520795,1.5207950015571856,177.13160926936817,278.5184110603604,177.1316092693707,1.4247420714355394,370.4809627715174,370.48096301658984,1.423837754480883,278.5184110603604,370.48096301658984,388.2761504501162,1.423618937966669,1.411445,1.4114450001661276,12.173937800541434,277.5143682830946,1.361375,1.3613750117212415,68.13683311923263,217.1954801587325,68.13683311923354,1.2657391094981452,190.0,189.99999777951896,1.423837754480883,217.1954801587325,189.99999777951896,233.44696569004208,1.2653401827365476,1.251615,1.2516150035875804,13.725179148967204,215.42777165998203,1.200915,1.2009150091404621,137.30924744958335,0.015350560065770312,0.016171018347715463,0.9492636601911307,2.012651920994923,0.8770522847174727
112,0.0,112.0,112.0,140.36779188592067,40.09960139999831,45.366329104634886,54.9018613812875,83.6,1.6722000000000001,123.195599044959,3454.4972895900396,500.00000000026233,500.0,67.27879325124947,63.40235962718777,599.9999587739113,599.999958774023,1.6220105555090247,1219.506405728874,1219.5064057551122,1.622195,1.6221950000019891,296.2796762933771,210.35722179188076,1.5721280634760835,1003.9004097378638,1010.077061164718,1.571315,1.571314999974457,292.5533140174051,1010.0770611647182,1.5213709658045456,345.9396750066529,1.521243235073428,292.5533140174051,1.520795,1.5207950015324205,177.13162255560178,278.518407844371,177.1316225556049,1.4247420715050811,370.48097746552577,370.4809777103677,1.42383775453738,278.518407844371,370.4809777103677,388.27616272394044,1.423618938021467,1.411445,1.4114450001582135,12.173937863253492,277.51436521012687,1.361375,1.361375011663189,68.13683800657913,217.19549155055125,68.13683800657847,1.2657391104573417,190.0,189.99999779389023,1.42383775453738,217.19549155055125,189.99999779389023,233.44695720119935,1.2653401836603793,1.251615,1.251615003567138,13.725180093241196,215.4277833092834,1.200915,1.2009150091466474,137.30925049158233,0.015350567033014836,0.016171019803142807,0.9492640056028799,2.012651920994923,0.8770522462967648
113,0.0,113.0,113.0,140.36779188517812,40.09960139978618,45.3663291043949,54.90186138099707,83.6,1.6722000000000001,123.19559904430787,3454.497289571749,500.00000000025125,500.0,67.27879325121295,63.402359625515366,599.9999587739113,599.9999587740197,1.6220105555089348,1219.506405728874,1219.5064057548116,1.622195,1.6221950000018992,296.2796762919806,210.35722179242399,1.5721280634771413,1003.9004097385512,1010.0770611654531,1.571315,1.5713149999755225,292.55331401601984,1010.077061165453,1.5213709657808023,345.9396750040324,1.5212432350496838,292.55331401601984,1.520795,1.520795001508676,177.13163581042048,278.51840460564483,177.13163581042414,1.4247420715730372,370.4809921452618,370.48099238986316,1.4238377545924752,278.51840460564483,370.48099238986316,388.2761749942221,1.4236189380748971,1.411445,1.411445000150675,12.173937924222056,277.5143621138762,1.361375,1.3613750116054757,68.13684287258846,217.19550288730983,68.13684287258812,1.2657391114114906,190.0,189.99999780808622,1.4238377545924752,217.19550288730983,189.99999780808622,233.4469487358317,1.2653401845793384,1.251615,1.2516150035468854,13.725181032453015,215.42779490302,1.200915,1.2009150091522844,137.30925353636812,0.015350573959348246,0.016171021252002125,0.9492643488702175,2.012651920994923,0.8770522080565265
114,0.0,114.0,114.0,140.36779188447028,40.099601399583975,45.36632910416613,54.901861380720206,83.6,1.6722000000000001,123.19559904368714,3454.497289554314,500.00000000024136,500.0,67.27879325117713,63.40235962386188,599.9999587739113,599.9999587740162,1.622010555508848,1219.506405728874,1219.5064057545158,1.622195,1.6221950000018124,296.2796762906493,210.35722179294117,1.5721280634781496,1003.9004097391996,1010.077061166072,1.571315,1.5713149999765383,292.55331401469874,1010.0770611660716,1.5213709657580348,345.93967500143515,1.5212432350269156,292.55331401469874,1.520795,1.5207950014859075,177.1316490341429,278.5184013455541,177.13164903414693,1.4247420716394554,370.48100681010345,370.4810070544545,1.4238377546462084,278.5184013455541,370.4810070544545,388.2761872600473,1.4236189381269981,1.411445,1.411445000143473,12.173937983525063,277.5143589957267,1.361375,1.3613750115480319,68.13684771729686,217.19551416908118,68.13684771729693,1.2657391123605575,190.0,189.9999978221532,1.4238377546462084,217.19551416908118,189.9999978221532,233.44694029435882,1.2653401854933903,1.251615,1.2516150035267688,13.725181966621536,215.42780644125003,1.200915,1.200915009157328,137.3092565837684,0.015350580845045153,0.016171022694225084,0.9492646900141373,2.012651920994923,0.8770521699964092
115,0.0,115.0,115.0,140.36779188379296,40.09960139939047,45.366329103947216,54.90186138045529,83.6,1.6722000000000001,123.1955990430932,3454.497289537634,500.0000000002299,500.0,67.2787932511414,63.40235962222687,599.9999587739113,599.9999587740144,1.6220105555087663,1219.506405728874,1219.506405754226,1.622195,1.6221950000017304,296.27967628937523,210.35722179343344,1.5721280634791144,1003.9004097398232,1010.0770611666709,1.571315,1.5713149999775102,292.55331401343693,1010.0770611666715,1.5213709657362036,345.93967499896496,1.5212432350050835,292.55331401343693,1.520795,1.5207950014640752,177.13166222707008,278.5183980653528,177.1316622270749,1.424742071704427,370.4810214594864,370.4810217035771,1.4238377546986645,278.5183980653528,370.4810217035771,388.2761995205747,1.4236189381778528,1.411445,1.4114450001366197,12.173938041233123,277.5143558569444,1.361375,1.3613750114909344,68.13685254075857,217.19552539630934,68.13685254075871,1.2657391133046563,190.0,189.99999783604449,1.4238377546986645,217.19552539630934,189.99999783604449,233.4469318770367,1.2653401864026468,1.251615,1.251615003506843,13.725182895803822,215.4278179243978,1.200915,1.2009150091618384,137.3092596336139,0.015350587690384013,0.016171024129746733,0.9492650290556724,2.012651920994923,0.8770521321158654
116,0.0,116.0,116.0,140.36779188314478,40.099601399205305,45.36632910373772,54.90186138020176,83.6,1.6722000000000001,123.19559904252478,3454.4972895216692,500.00000000021873,500.0,67.27879325110607,63.40235962061033,599.9999587739113,599.9999587740125,1.6220105555086886,1219.506405728874,1219.5064057539394,1.622195,1.622195000001653,296.2796762881558,210.35722179390402,1.5721280634800379,1003.9004097404196,1010.0770611672875,1.571315,1.5713149999784406,292.553314012232,1010.0770611672866,1.5213709657152692,345.93967499665763,1.5212432349841483,292.553314012232,1.520795,1.5207950014431397,177.13167538949781,278.5183947663166,177.1316753895013,1.424742071767991,370.4810360928263,370.48103633664726,1.4238377547498746,278.5183947663166,370.48103633664726,388.276211774958,1.423618938227492,1.411445,1.411445000130072,12.173938097419956,277.5143526988173,1.361375,1.3613750114341092,68.13685734301575,217.19553656908465,68.13685734301576,1.2657391142437528,190.0,189.99999784981014,1.4238377547498746,217.19553656908465,189.99999784981014,233.44692348424937,1.265340187307074,1.251615,1.2516150034870543,13.725183820019637,215.42782935254513,1.200915,1.200915009165779,137.30926268573793,0.015350594495641783,0.016171025558506663,0.9492653660154969,2.012651920994923,0.8770520944144733
117,0.0,117.0,117.0,140.36779188252595,40.099601399028515,45.366329103537716,54.90186137995972,83.6,1.6722000000000001,123.19559904198212,3454.4972895064284,500.0000000002084,500.0,67.2787932510712,63.40235961901188,599.9999587739113,599.9999587740105,1.6220105555086146,1219.506405728874,1219.5064057536572,1.622195,1.6221950000015788,296.2796762869917,210.3572217943516,1.5721280634809194,1003.9004097409886,1010.0770611679048,1.571315,1.5713149999793288,292.55331401108106,1010.0770611679055,1.521370965695187,345.93967499448917,1.5212432349640654,292.55331401108106,1.520795,1.5207950014230567,177.13168852170736,278.51839144956955,177.13168852171046,1.4247420718302257,370.48105070963334,370.4810509531767,1.4238377547999115,278.51839144956955,370.4810509531767,388.2762240224405,1.423618938275986,1.411445,1.4114450001238381,12.173938152147956,277.51434952248195,1.361375,1.36137501137761,68.13686212411898,217.1955476877642,68.13686212411898,1.265739115177931,190.0,189.99999786341607,1.4238377547999115,217.1955476877642,189.99999786341607,233.44691511628216,1.2653401882067536,1.251615,1.2516150034674378,13.725184739315832,215.42784072602237,1.200915,1.2009150091691803,137.3092657399767,0.01535060126109527,0.016171026980446337,0.9492657009141653,2.012651920994923,0.8770520568917181
118,0.0,118.0,118.0,140.36779188193702,40.09960139886027,45.36632910334738,54.901861379729375,83.6,1.6722000000000001,123.19559904146571,3454.4972894919224,500.0000000002004,500.0,67.27879325103726,63.40235961743139,599.9999587739113,599.9999587740074,1.6220105555085422,1219.506405728874,1219.5064057533787,1.622195,1.6221950000015062,296.27967628588385,210.35722179477608,1.5721280634817583,1003.9004097415344,1010.077061168445,1.571315,1.5713149999801739,292.5533140099808,1010.0770611684446,1.521370965675914,345.9396749923551,1.5212432349447917,292.5533140099808,1.520795,1.5207950014037828,177.13170162396878,278.5183881162269,177.13170162397162,1.424742071891173,370.4810653094058,370.4810655526634,1.4238377548488101,278.5183881162269,370.4810655526634,388.2762362622793,1.4236189383233697,1.411445,1.4114450001178889,12.17393820548085,277.5143463290646,1.361375,1.36137501132141,68.1368668841194,217.19555875255733,68.13686688412034,1.2657391161072071,190.0,189.99999787688384,1.4238377548488101,217.19555875255733,189.99999787688384,233.4469067734577,1.2653401891017027,1.251615,1.2516150034479774,13.72518565372527,215.42785204503258,1.200915,1.2009150091720464,137.30926879616857,0.015350607987022,0.016171028395511433,0.9492660337720292,2.012651920994923,0.8770520195470823
119,0.0,119.0,119.0,140.36779188137137,40.09960139869869,45.366329103164574,54.90186137950814,83.6,1.6722000000000001,123.19559904096968,3454.497289477991,500.0000000001904,500.0,67.27879325100315,63.40235961586839,599.9999587739113,599.9999587740059,1.6220105555084752,1219.506405728874,1219.5064057531047,1.622195,1.6221950000014391,296.27967628481963,210.35722179518308,1.572128063482564,1003.9004097420573,1010.077061168985,1.571315,1.5713149999809857,292.55331400892965,1010.0770611689846,1.5213709656574304,345.93967499034636,1.5212432349263074,292.55331400892965,1.520795,1.5207950013852982,177.13171469654617,278.5183847673937,177.13171469654932,1.4247420719509079,370.48107989164976,370.4810801346135,1.42383775489664,278.5183847673937,370.4810801346135,388.27624849375314,1.4236189383697107,1.411445,1.4114450001122285,12.173938257482142,277.51434311967967,1.361375,1.361375011265537,68.13687162307141,217.19556976379192,68.13687162307154,1.2657391170316417,190.0,189.99999789019654,1.42383775489664,217.19556976379192,189.99999789019654,233.4468984560437,1.265340189991979,1.251615,1.2516150034286886,13.72518656329036,215.42786330988386,1.200915,1.2009150091743972,137.30927185415496,0.015350614673699857,0.0161710298036507,0.9492663646092823,2.012651920994923,0.8770519823800034
120,0.0,120.0,120.0,140.36779188083239,40.099601398544706,45.36632910299037,54.90186137929732,83.6,1.6722000000000001,123.19559904049704,3454.4972894647176,500.0000000001818,500.0,67.2787932509698,63.40235961432278,599.9999587739113,599.9999587740039,1.6220105555084101,1219.506405728874,1219.5064057528346,1.622195,1.622195000001374,296.2796762838055,210.35722179557,1.5721280634833321,1003.9004097425474,1010.0770611694696,1.571315,1.5713149999817593,292.55331400792386,1010.0770611694703,1.521370965639688,345.9396749883872,1.5212432349085645,292.55331400792386,1.520795,1.5207950013675549,177.1317277396887,278.5183814040576,177.13172773969225,1.4247420720094657,370.4810944559344,370.48109469859656,1.4238377549434305,278.5183814040576,370.48109469859656,388.27626071619954,1.4236189384150375,1.411445,1.41144500010683,12.173938308207566,277.51433989532546,1.361375,1.3613750112099727,68.13687634103015,217.19558072170238,68.1368763410297,1.265739117951257,190.0,189.9999979033675,1.4238377549434305,217.19558072170238,189.9999979033675,233.44689016434594,1.2653401908776045,1.251615,1.2516150034095586,13.725187468045963,215.42787452080057,1.200915,1.2009150091762337,137.3092749137788,0.015350621321406823,0.016171031204816288,0.9492666934459245,2.012651920994923,0.8770519453899301
121,0.0,121.0,121.0,140.36779188031838,40.099601398397866,45.366329102824245,54.901861379096275,83.6,1.6722000000000001,123.19559904004628,3454.4972894520565,500.00000000017445,500.0,67.278793250937,63.4023596127943,599.9999587739113,599.9999587740014,1.6220105555083475,1219.506405728874,1219.506405752568,1.622195,1.6221950000013112,296.27967628283835,210.35722179593805,1.5721280634840642,1003.9004097430133,1010.0770611699176,1.571315,1.5713149999824967,292.5533140069647,1010.0770611699172,1.5213709656226524,345.93967498649823,1.5212432348915281,292.5533140069647,1.520795,1.5207950013505183,177.1317407536405,278.51837802719064,177.13174075364287,1.4247420720668924,370.48110900183315,370.48110924418734,1.4238377549892225,278.51837802719064,370.48110924418734,388.27627292898126,1.4236189384593898,1.411445,1.4114450001016776,12.173938357712188,277.51433665698494,1.361375,1.3613750111547025,68.13688103804893,217.19559162650617,68.13688103804978,1.265739118866071,190.0,189.99999791640946,1.4238377549892225,217.19559162650617,189.99999791640946,233.44688189866173,1.265340191758597,1.251615,1.2516150033905737,13.725188368023167,215.4278856779836,1.200915,1.2009150091775476,137.30927797488613,0.015350627930419204,0.016171032598963065,0.9492670203016925,2.012651920994923,0.8770519085763249
122,0.0,122.0,122.0,140.36779187982674,40.09960139825742,45.36632910266535,54.90186137890398,83.6,1.6722000000000001,123.19559903961517,3454.4972894399475,500.0000000001666,500.0,67.27879325090437,63.402359611282556,599.9999587739113,599.9999587739997,1.6220105555082882,1219.506405728874,1219.506405752306,1.622195,1.622195000001252,296.2796762819133,210.35722179628823,1.5721280634847647,1003.9004097434661,1010.0770611703887,1.571315,1.5713149999832026,292.55331400604763,1010.077061170388,1.5213709656062968,345.93967498474484,1.5212432348751719,292.55331400604763,1.520795,1.5207950013341618,177.13175373863436,278.5183746377212,177.1317537386386,1.4247420721232447,370.48112352893634,370.4811237709757,1.4238377550340673,278.5183746377212,370.4811237709757,388.2762851314835,1.423618938502818,1.411445,1.4114450000967687,12.1739384060493,277.5143334055945,1.361375,1.3613750110997411,68.13688571418488,217.19560247849085,68.13688571418412,1.265739119776135,190.0,189.99999792931172,1.4238377550340673,217.19560247849085,189.99999792931172,233.44687365925594,1.2653401926350059,1.251615,1.251615003371746,13.72518926325994,215.42789678170521,1.200915,1.2009150091783571,137.30928103732555,0.015350634501012284,0.01617103398604872,0.9492673451960943,2.012651920994923,0.8770518719385957
123,0.0,123.0,123.0,140.36779187935682,40.09960139812318,45.366329102513475,54.90186137872019,83.6,1.6722000000000001,123.19559903920309,3454.4972894283756,500.0000000001586,500.0,67.27879325087216,63.40235960978751,599.9999587739113,599.9999587739982,1.6220105555082316,1219.506405728874,1219.5064057520474,1.622195,1.6221950000011955,296.2796762810289,210.3572217966209,1.572128063485434,1003.9004097439008,1010.077061170807,1.571315,1.571314999983877,292.5533140051743,1010.0770611708076,1.5213709655905903,345.9396749830407,1.5212432348594647,292.5533140051743,1.520795,1.5207950013184546,177.13176669489428,278.5183712365316,177.13176669489567,1.4247420721785662,370.4811380368628,370.48113827858083,1.4238377550780035,278.5183712365316,370.48113827858083,388.27629732312835,1.42361893854536,1.411445,1.4114450000920908,12.173938453269084,277.514330142045,1.361375,1.3613750110450882,68.13689036949651,217.1956132779232,68.13689036949616,1.2657391206814854,190.0,189.99999794207972,1.4238377550780035,217.1956132779232,189.99999794207972,233.4468654463858,1.2653401935068667,1.251615,1.251615003353074,13.725190153792699,215.42790783222128,1.200915,1.2009150091786727,137.3092841009475,0.015350641033461426,0.016171035366033697,0.9492676681484811,2.012651920994923,0.8770518354761423
124,0.0,124.0,124.0,140.36779187890713,40.09960139799471,45.366329102368134,54.9018613785443,83.6,1.6722000000000001,123.19559903880874,3454.4972894172993,500.0000000001509,500.0,67.27879325084025,63.40235960830887,599.9999587739113,599.9999587739966,1.622010555508178,1219.506405728874,1219.5064057517916,1.622195,1.622195000001142,296.27967628018257,210.3572217969396,1.5721280634860748,1003.9004097443087,1010.0770611712423,1.571315,1.5713149999845222,292.55331400433687,1010.0770611712428,1.5213709655755072,345.93967498144633,1.5212432348443814,292.55331400433687,1.520795,1.5207950013033706,177.13177962263924,278.51836782447236,177.13177962264194,1.4247420722329096,370.48115252524525,370.481152766636,1.4238377551210792,278.51836782447236,370.481152766636,388.2763095033619,1.4236189385870628,1.411445,1.4114450000876426,12.173938499420167,277.5143268671966,1.361375,1.3613750109907672,68.13689500404656,217.19562402513702,68.13689500404706,1.2657391215821818,190.0,189.9999979546974,1.4238377551210792,217.19562402513702,189.9999979546974,233.4468572602845,1.2653401943742382,1.251615,1.251615003334573,13.725191039665185,215.42791882985,1.200915,1.2009150091785197,137.3092871656054,0.015350647528042346,0.016171036738881723,0.9492679891780328,2.012651920994923,0.8770517991883169
125,0.0,125.0,125.0,140.36779187847742,40.09960139787196,45.36632910222925,54.90186137837623,83.6,1.6722000000000001,123.19559903843191,3454.497289406717,500.0000000001436,500.0,67.27879325080876,63.402359606846424,599.9999587739113,599.9999587739952,1.622010555508127,1219.506405728874,1219.5064057515397,1.622195,1.622195000001091,296.27967627937375,210.35722179724166,1.572128063486687,1003.9004097447047,1010.0770611716529,1.571315,1.571314999985139,292.5533140035384,1010.0770611716531,1.5213709655610166,345.93967497991923,1.5212432348298899,292.5533140035384,1.520795,1.5207950012888791,177.13179252207885,278.51836440235746,177.13179252208198,1.4247420722862982,370.4811669937299,370.4811672347877,1.423837755163313,278.51836440235746,370.4811672347877,388.276321671652,1.4236189386279436,1.411445,1.4114450000833947,12.173938544548957,277.51432358187066,1.361375,1.361375010936725,68.1368996178898,217.19563472026178,68.13689961788991,1.2657391224782053,190.0,189.9999979672004,1.423837755163313,217.19563472026178,189.9999979672004,233.44684910125196,1.2653401952371008,1.251615,1.2516150033162035,13.725191920897384,215.42792977471044,1.200915,1.2009150091778662,137.3092902311547,0.0153506539850273,0.016171038104558843,0.9492683083035798,2.012651920994923,0.8770517630745668
126,0.0,126.0,126.0,140.3677918780688,40.09960139775523,45.36632910209719,54.9018613782164,83.6,1.6722000000000001,123.19559903807361,3454.4972893966515,500.00000000013836,500.0,67.27879325077801,63.40235960540002,599.9999587739113,599.9999587739927,1.622010555508077,1219.506405728874,1219.5064057512907,1.622195,1.6221950000010408,296.27967627860477,210.35722179752838,1.572128063487269,1003.9004097450777,1010.0770611720319,1.571315,1.5713149999857254,292.5533140027745,1010.0770611720317,1.5213709655470864,345.93967497844324,1.5212432348159592,292.5533140027745,1.520795,1.5207950012749483,177.1318053934156,278.51836097093803,177.1318053934188,1.4247420723387734,370.4811814420031,370.48118168272276,1.4238377552047423,278.51836097093803,370.48118168272276,388.2763338275061,1.4236189386680398,1.411445,1.411445000079341,12.173938588698752,277.5143202868272,1.361375,1.3613750108829785,68.13690421108912,217.1956453636009,68.13690421108888,1.2657391233696114,190.0,189.9999979795788,1.4238377552047423,217.19564536360087,189.9999979795788,233.44684096950968,1.265340196095509,1.251615,1.2516150032979807,13.725192797528374,215.42794066709564,1.200915,1.200915009176738,137.30929329745342,0.015350660404688783,0.01617103946303374,0.949268625543812,2.012651920994923,0.8770517271342373
127,0.0,127.0,127.0,140.3677918776787,40.09960139764378,45.36632910197111,54.90186137806382,83.6,1.6722000000000001,123.19559903773151,3454.4972893870436,500.0000000001327,500.0,67.27879325074758,63.402359603969295,599.9999587739113,599.9999587739908,1.6220105555080293,1219.506405728874,1219.5064057510463,1.622195,1.6221950000009928,296.27967627787046,210.35722179780154,1.572128063487825,1003.9004097454331,1010.0770611723702,1.571315,1.5713149999862852,292.5533140020453,1010.0770611723701,1.5213709655336947,345.93967497700555,1.5212432348025668,292.5533140020453,1.520795,1.5207950012615556,177.13181823684238,278.5183575309302,177.13181823684516,1.424742072390385,370.4811958697591,370.4811961101355,1.4238377552454125,278.5183575309302,370.4811961101355,388.2763459704609,1.4236189387073956,1.411445,1.4114450000754861,12.17393863190952,277.51431698278907,1.361375,1.3613750108295533,68.13690878370846,217.19565595546885,68.13690878371,1.2657391242564555,190.0,189.99999799181927,1.4238377552454125,217.19565595546885,189.99999799181927,233.4468328652745,1.2653401969495175,1.251615,1.2516150032799187,13.72519366959879,215.42795150730078,1.200915,1.2009150091751521,137.30929636436164,0.015350666787297185,0.016171040814277133,0.9492689409171701,2.012651920994923,0.8770516913666802
128,0.0,128.0,128.0,140.3677918773043,40.09960139753683,45.36632910185011,54.90186137791739,83.6,1.6722000000000001,123.19559903740323,3454.497289377823,500.00000000012625,500.0,67.27879325071723,63.40235960255406,599.9999587739113,599.9999587739899,1.6220105555079845,1219.506405728874,1219.5064057508046,1.622195,1.6221950000009482,296.2796762771656,210.3572217980615,1.572128063488358,1003.9004097457753,1010.0770611727021,1.571315,1.5713149999868223,292.55331400134685,1010.0770611727021,1.5213709655208245,345.939674975638,1.5212432347896963,292.55331400134685,1.520795,1.520795001248685,177.1318310525492,278.518354083069,177.1318310525535,1.4247420724411666,370.48121027668856,370.48121051671666,1.4238377552853532,278.518354083069,370.48121051671666,388.276358100048,1.42361893874604,1.411445,1.411445000071816,12.173938674224116,277.51431367049804,1.361375,1.361375010776433,68.13691333581093,217.19566649610712,68.13691333581113,1.26573912513876,190.0,189.99999800393135,1.4238377552853532,217.19566649610712,189.99999800393135,233.44682478877397,1.2653401977991467,1.251615,1.2516150032620064,13.725194537140384,215.42796229556143,1.200915,1.2009150091731111,137.30929943174135,0.015350673133122904,0.016171042158262865,0.9492692544419111,2.012651920994923,0.8770516557712418
129,0.0,129.0,129.0,140.3677918769468,40.0996013974347,45.366329101734564,54.90186137777756,83.6,1.6722000000000001,123.19559903708972,3454.497289369018,500.00000000012034,500.0,67.2787932506873,63.40235960115417,599.9999587739113,599.9999587739884,1.622010555507942,1219.506405728874,1219.506405750566,1.622195,1.6221950000009056,296.2796762764925,210.35722179830884,1.5721280634888672,1003.9004097461001,1010.0770611730475,1.571315,1.5713149999873357,292.55331400068434,1010.0770611730475,1.5213709655084457,345.9396749743776,1.521243234777317,292.55331400068434,1.520795,1.5207950012363054,177.1318438407179,278.51835062801143,177.1318438407208,1.424742072491144,370.4812246625131,370.48122490218844,1.4238377553245867,278.51835062801143,370.48122490218844,388.2763702158377,1.4236189387839944,1.411445,1.411445000068314,12.173938715680288,277.51431035061876,1.361375,1.3613750107236013,68.13691786745856,217.19567698573525,68.13691786745987,1.265739126016543,190.0,189.99999801592824,1.4238377553245867,217.19567698573525,189.99999801592824,233.44681674024758,1.265340198644415,1.251615,1.2516150032442326,13.725195400182466,215.4279730320848,1.200915,1.200915009170614,137.3093024994578,0.015350679442433941,0.016171043494966883,0.9492695661360212,2.012651920994923,0.8770516203472807
130,0.0,130.0,130.0,140.3677918766047,40.09960139733697,45.366329101624004,54.901861377643755,83.6,1.6722000000000001,123.19559903678972,3454.4972893605923,500.00000000011437,500.0,67.27879325065767,63.40235959976946,599.9999587739113,599.9999587739873,1.6220105555079014,1219.506405728874,1219.5064057503305,1.622195,1.622195000000865,296.2796762758484,210.35722179854508,1.5721280634893549,1003.9004097464131,1010.0770611733567,1.571315,1.5713149999878266,292.5533140000422,1010.0770611733564,1.5213709654965448,345.93967497312616,1.521243234765416,292.5533140000422,1.520795,1.5207950012244043,177.1318566015254,278.51834716640406,177.13185660152948,1.4247420725403657,370.48123902696625,370.48123926628415,1.4238377553631578,278.51834716640406,370.48123926628415,388.2763823174234,1.423618938821303,1.411445,1.4114450000649879,12.173938756315117,277.51430702380316,1.361375,1.3613750106710871,68.13692237871857,217.19568742468184,68.13692237871757,1.2657391268898643,190.0,189.9999980277903,1.4238377553631578,217.19568742468184,189.9999980277903,233.44680871988004,1.265340199485381,1.251615,1.2516150032266147,13.725196258766337,215.42798371718533,1.200915,1.2009150091676815,137.30930556737775,0.015350685715497013,0.01617104482436726,0.9492698760172816,2.012651920994923,0.8770515850941116
