,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
123,0.0,123.0,123.0,140.4314604445466,40.11778993020392,45.3869065372883,54.926763977054385,83.6,1.6722000000000001,123.25147857483365,3456.064193651538,350.00000000009453,350.0,47.07516062369797,44.34842031905143,599.9999587739113,599.9999587739377,1.622104635837254,1219.506405728874,1219.506405738555,1.622195,1.6221950000014642,286.5817566839038,175.58959705975684,1.5720550680906051,965.5247954604496,969.2554773559893,1.571315,1.5713149999623974,283.15296810162073,969.2554773559889,1.521334883591979,276.11199195667007,1.5212186294613923,283.15296810162073,1.520795,1.5207950026507449,144.4555578432861,266.5703490934513,144.4555578433663,1.4232506642162026,347.67493658157264,347.67493239678515,1.4224824392915927,266.5703490934513,347.67493239678515,373.0996004060335,1.422289131862214,1.411445,1.4114450072866687,10.844124575545289,265.2026174333796,1.361375,1.361375074346392,65.12923704101334,200.19321057850024,65.12923704099234,1.263863487789701,190.0,189.99999607638384,1.4224824392915927,200.19321057850024,189.9999960763838,237.69542914260163,1.263521088930025,1.251615,1.251615015112313,11.906073817711915,198.40017138366423,1.200915,1.2009150621855205,133.92144302731515,0.014214898678123936,0.010354979134713583,1.3727597606131843,2.012651920994923,0.9119043036546765
124,0.0,124.0,124.0,140.43146044371667,40.11778992996684,45.38690653702008,54.92676397672979,83.6,1.6722000000000001,123.25147857410569,3456.064193631105,350.00000000009055,350.0,47.075160623689236,44.3484203184334,599.9999587739113,599.9999587739378,1.622104635837207,1219.506405728874,1219.5064057384504,1.622195,1.6221950000014174,286.58175668234514,175.58959706024103,1.5720550680917877,965.5247954610047,969.2554773565721,1.571315,1.5713149999635885,283.152968100079,969.2554773565714,1.5213348835538458,276.1119919531622,1.5212186294232573,283.152968100079,1.520795,1.520795002612609,144.4553575125515,266.5704341715969,144.45535751263193,1.4232506655271326,347.6746856680766,347.6746814871488,1.4224824405915637,266.5704341715969,347.6746814871488,373.099383312887,1.4222891331448426,1.411445,1.4114450072679865,10.844125876856126,265.20270038657515,1.361375,1.3613750742551958,65.1292850752132,200.1932910675983,65.12928507519469,1.2638634919622496,190.0,189.99999608383146,1.4224824405915637,200.1932910675983,189.99999608383146,237.69528235309014,1.2635210928867597,1.251615,1.251615015088125,11.90607779863484,198.40025675863785,1.200915,1.2009150621410767,133.9214033558732,0.014214945146930912,0.010354998675638744,1.37276165764976,2.012651920994923,0.9119040282470059
125,0.0,125.0,125.0,140.43146044291547,40.11778992973795,45.38690653676113,54.92676397641641,83.6,1.6722000000000001,123.2514785734029,3456.0641936113734,350.000000000088,350.0,47.07516062368087,44.348420317822125,599.9999587739113,599.999958773937,1.6221046358371605,1219.506405728874,1219.5064057383463,1.622195,1.6221950000013707,286.58175668084044,175.5895970607077,1.5720550680929295,965.5247954615422,969.2554773571447,1.571315,1.571314999964738,283.15296809858813,969.2554773571443,1.521334883516909,276.1119919497842,1.5212186293863188,283.15296809858813,1.520795,1.5207950025756694,144.45515733145032,266.5705191270459,144.4551573315314,1.4232506668345037,347.6744349853737,347.6744308082881,1.4224824418882431,266.5705191270459,347.6744308082881,373.09916643904,1.4222891344242448,1.411445,1.411445007249739,10.844127174505669,265.202783218149,1.361375,1.3613750741641593,65.12933305479005,200.19337146292705,65.12933305477048,1.2638634961287423,190.0,189.99999609116793,1.4224824418882431,200.19337146292705,189.99999609116793,237.695135684895,1.263521096837701,1.251615,1.2516150150640393,11.906081773661814,198.40034203607897,1.200915,1.2009150620962936,133.9213636599217,0.014214991552604398,0.01035501819692823,1.3727635511853773,2.012651920994923,0.9119037531547024
126,0.0,126.0,126.0,140.43146044214018,40.11778992951647,45.38690653651056,54.92676397611317,83.6,1.6722000000000001,123.25147857272289,3456.064193592284,350.0000000000851,350.0,47.07516062367249,44.34842031721743,599.9999587739113,599.9999587739366,1.6221046358371156,1219.506405728874,1219.5064057382438,1.622195,1.6221950000013257,286.58175667938445,175.58959706115962,1.5720550680940344,965.5247954620618,969.255477357687,1.571315,1.571314999965851,283.1529680971473,969.255477357687,1.5213348834811347,276.11199194650436,1.521218629350543,283.1529680971473,1.520795,1.5207950025398929,144.45495730028142,266.57060396165645,144.4549573003632,1.4232506681383965,347.6741845323839,347.6741803591223,1.4224824431817034,266.57060396165645,347.6741803591223,373.0989497829088,1.4222891357004905,1.411445,1.4114450072319082,10.844128468582293,265.2028659299768,1.361375,1.3613750740732575,65.12938097974549,200.19345176452302,65.12938097972601,1.2638635002891672,190.0,189.99999609841322,1.4224824431817034,200.19345176452302,189.99999609841322,237.69498913833732,1.2635211007828369,1.251615,1.251615015040032,11.906085742804828,198.40042721600574,1.200915,1.2009150620511417,133.92132393934992,0.014215037895243967,0.010355037698566456,1.3727654412317483,2.012651920994923,0.9119034783776945
127,0.0,127.0,127.0,140.4314604413906,40.11778992930233,45.386906536268306,54.926763975819995,83.6,1.6722000000000001,123.25147857206542,3456.0641935738254,350.00000000008254,350.0,47.07516062366427,44.34842031661928,599.9999587739113,599.9999587739359,1.622104635837072,1219.506405728874,1219.5064057381421,1.622195,1.6221950000012821,286.5817566779768,175.5895970615959,1.5720550680951026,965.5247954625638,969.2554773582083,1.571315,1.5713149999669265,283.1529680957539,969.2554773582086,1.521334883446484,276.11199194332966,1.5212186293158905,283.1529680957539,1.520795,1.5207950025052395,144.45475741932958,266.57068867720733,144.4547574194108,1.4232506694388984,347.6739343080724,347.673930138618,1.422482444472023,266.57068867720733,347.673930138618,373.09873334296043,1.422289136973657,1.411445,1.4114450072144864,10.844129759170595,265.2029485238582,1.361375,1.3613750739825132,65.12942885008883,200.1935319725562,65.12942885006936,1.2638635044435678,190.0,189.9999961055555,1.422482444472023,200.1935319725562,189.99999610555548,237.6948427136755,1.263521104722211,1.251615,1.2516150150161212,11.906089706089862,198.40051229857775,1.200915,1.2009150620056417,133.9212841940468,0.014215084174954247,0.010355057180537832,1.3727673278010744,2.012651920994923,0.9119032039158339
128,0.0,128.0,128.0,140.43146044066256,40.11778992909436,45.386906536033,54.926763975535245,83.6,1.6722000000000001,123.25147857142683,3456.0641935559006,350.0000000000788,350.0,47.0751606236558,44.348420316027486,599.9999587739113,599.9999587739364,1.6221046358370315,1219.506405728874,1219.5064057380428,1.622195,1.6221950000012417,286.58175667660936,175.58959706201912,1.5720550680961403,965.5247954630546,969.2554773587427,1.571315,1.5713149999679714,283.15296809440343,969.255477358743,1.5213348834129317,276.111991940287,1.5212186292823369,283.15296809440343,1.520795,1.520795002471685,144.4545576888669,266.5707732754413,144.45455768894968,1.4232506707361094,347.67368431141745,347.6736801457529,1.4224824457592942,266.5707732754413,347.6736801457528,373.09851711770926,1.4222891382438352,1.411445,1.4114450071974818,10.8441310463534,265.20303100155274,1.361375,1.3613750738919785,65.12947666583626,200.19361208728506,65.12947666581718,1.2638635085920142,190.0,189.99999611256166,1.4224824457592942,200.19361208728506,189.99999611256166,237.6946964111374,1.2635211086558922,1.251615,1.2516150149923408,11.906093663551331,198.40059728403526,1.200915,1.2009150619598294,133.92124442390428,0.014215130391845923,0.01035507664282768,1.372769210906021,2.012651920994923,0.911902929768918
129,0.0,129.0,129.0,140.4314604399618,40.11778992889416,45.38690653580651,54.92676397526114,83.6,1.6722000000000001,123.25147857081214,3456.0641935386425,350.000000000077,350.0,47.07516062364783,44.34842031544213,599.9999587739113,599.9999587739352,1.62210463583699,1219.506405728874,1219.5064057379439,1.622195,1.6221950000012002,286.5817566752933,175.58959706242788,1.5720550680971388,965.5247954635224,969.2554773592304,1.571315,1.5713149999689768,283.152968093098,969.2554773592301,1.521334883380421,276.11199193731096,1.5212186292498249,283.152968093098,1.520795,1.520795002439172,144.4543581091509,266.57085775801903,144.45435810923476,1.423250672030063,347.6734345414425,347.6734303795521,1.4224824470435429,266.57085775801903,347.67343037955203,373.0983011057115,1.4222891395110484,1.411445,1.411445007180839,10.84413233020931,265.2031133647427,1.361375,1.36137507380157,65.12952442699672,200.19369210866185,65.1295244269765,1.2638635127344497,190.0,189.99999611949295,1.4224824470435429,200.19369210866185,189.99999611949295,237.69455023105695,1.263521112583824,1.251615,1.2516150149686307,11.906097615193234,198.40068217233124,1.200915,1.2009150619136595,133.92120462881473,0.014215176546033492,0.010355096085421952,1.3727710905595376,2.012651920994923,0.9119026559368215
130,0.0,130.0,130.0,140.43146043928186,40.11778992869992,45.38690653558677,54.926763974995204,83.6,1.6722000000000001,123.25147857021575,3456.064193521901,350.00000000007424,350.0,47.07516062363974,44.348420314863034,599.9999587739113,599.9999587739348,1.622104635836951,1219.506405728874,1219.5064057378463,1.622195,1.6221950000011613,286.58175667401633,175.5895970628228,1.5720550680981076,965.5247954639806,969.2554773597185,1.571315,1.5713149999699527,283.15296809183536,969.2554773597185,1.5213348833489349,276.11199193445344,1.5212186292183374,283.15296809183536,1.520795,1.5207950024076837,144.45415868042787,266.57094212657853,144.45415868051188,1.4232506733208632,347.67318499717794,347.6731808390453,1.4224824483248648,266.57094212657853,347.6731808390453,373.09808530556,1.4222891407753924,1.411445,1.411445007164576,10.844133610816264,265.20319561508046,1.361375,1.361375073711347,65.12957213358904,200.19377203694185,65.129572133569,1.263863516870947,190.0,189.9999961263103,1.4224824483248648,200.19377203694185,189.9999961263103,237.69440417365854,1.2635211165060771,1.251615,1.251615014945029,11.90610156104821,198.40076696369871,1.200915,1.200915061867161,133.9211648086732,0.014215222637635022,0.010355115508306758,1.3727729667748978,2.012651920994923,0.9119023824193239
131,0.0,131.0,131.0,140.43146043862464,40.11778992851217,45.38690653537435,54.926763974738144,83.6,1.6722000000000001,123.2514785696393,3456.0641935057165,350.00000000007196,350.0,47.0751606236318,44.3484203142902,599.9999587739113,599.9999587739343,1.6221046358369131,1219.506405728874,1219.5064057377494,1.622195,1.6221950000011232,286.58175667278203,175.58959706320348,1.5720550680990446,965.5247954644228,969.2554773601723,1.571315,1.571314999970896,283.15296809061266,969.255477360173,1.5213348833184348,276.11199193166397,1.521218629187836,283.15296809061266,1.520795,1.5207950023771815,144.45395940293213,266.57102638268896,144.4539594030164,1.423250674608576,347.67293567769667,347.6729315233069,1.4224824496033193,266.57102638268896,347.6729315233069,373.0978697158944,1.4222891420369237,1.411445,1.411445007148675,10.844134888248647,265.2032777541542,1.361375,1.3613750736213073,65.1296197856327,200.1938518722711,65.12961978561219,1.263863521001527,190.0,189.9999961330191,1.4224824496033193,200.1938518722711,189.9999961330191,237.69425823919067,1.2635211204226733,1.251615,1.2516150149215342,11.90610550113913,198.40085165827517,1.200915,1.2009150618203401,133.92112496337532,0.014215268666773294,0.010355134911468743,1.372774839565759,2.012651920994923,0.9119021092162046
132,0.0,132.0,132.0,140.43146043798882,40.11778992833053,45.386906535168855,54.92676397448946,83.6,1.6722000000000001,123.2514785690816,3456.0641934900605,350.00000000006963,350.0,47.07516062362393,44.348420313723466,599.9999587739113,599.9999587739339,1.6221046358368765,1219.506405728874,1219.5064057376542,1.622195,1.6221950000010865,286.5817566715879,175.58959706357413,1.5720550680999505,965.5247954648472,969.2554773606118,1.571315,1.5713149999718083,283.1529680894312,969.2554773606121,1.5213348832888873,276.11199192896754,1.521218629158287,283.1529680894312,1.520795,1.520795002347632,144.45376027688428,266.57111052786996,144.45376027696835,1.423250675893262,347.6726865820899,347.6726824314274,1.4224824508789595,266.57111052786996,347.6726824314274,373.0976543353993,1.422289143295695,1.411445,1.4114450071331168,10.844136162578177,265.20335978349834,1.361375,1.3613750735314336,65.1296673831472,200.1939316147469,65.1296673831267,1.263863525126194,190.0,189.99999613963286,1.4224824508789595,200.1939316147469,189.99999613963286,237.69411242793072,1.263521124333616,1.251615,1.251615014898132,11.90610943548398,198.4009362561484,1.200915,1.200915061773188,133.92108509281866,0.014215314633574368,0.010355154294895105,1.372776708946022,2.012651920994923,0.9119018363272472
133,0.0,133.0,133.0,140.431460437374,40.11778992815489,45.386906534970144,54.926763974248985,83.6,1.6722000000000001,123.2514785685423,3456.064193474921,350.0000000000675,350.0,47.075160623616156,44.34842031316278,599.9999587739113,599.9999587739336,1.6221046358368407,1219.506405728874,1219.5064057375605,1.622195,1.622195000001051,286.58175667043315,175.58959706393014,1.5720550681008267,965.5247954652602,969.2554773610507,1.571315,1.5713149999726908,283.152968088289,969.2554773610508,1.52133488326026,276.11199192637963,1.5212186291296586,283.152968088289,1.520795,1.5207950023190024,144.45356130249456,266.5711945635864,144.45356130257633,1.423250677174994,347.6724377094847,347.6724335625354,1.4224824521518515,266.5711945635864,347.67243356253533,373.09743916279314,1.4222891445517705,1.411445,1.4114450071178966,10.844137433873913,265.20344170459515,1.361375,1.361375073441748,65.12971492615749,200.19401126457166,65.12971492613708,1.26386352924499,190.0,189.99999614613967,1.4224824521518515,200.19401126457166,189.99999614613967,237.69396674009795,1.2635211282389465,1.251615,1.2516150148748373,11.906113364109183,198.40102075750744,1.200915,1.2009150617257212,133.92104519690338,0.014215360538168218,0.010355173658573524,1.3727785749299015,2.012651920994923,0.911901563752187
134,0.0,134.0,134.0,140.4314604367768,40.11778992798429,45.38690653477714,54.92676397401541,83.6,1.6722000000000001,123.25147856801846,3456.0641934602168,350.0000000000646,350.0,47.07516062360828,44.34842031260806,599.9999587739113,599.9999587739336,1.6221046358368074,1219.506405728874,1219.5064057374673,1.622195,1.6221950000010175,286.58175666931146,175.58959706427686,1.5720550681016776,965.524795465662,969.2554773614778,1.571315,1.5713149999735478,283.1529680871794,969.2554773614772,1.5213348832325355,276.11199192386437,1.5212186291019327,283.1529680871794,1.520795,1.520795002291276,144.45336247996357,266.57127849130984,144.45336248004878,1.4232506784538417,347.6721890589886,347.6721849157373,1.4224824534220586,266.57127849130984,347.67218491573726,373.097224196811,1.4222891458052123,1.411445,1.4114450071030058,10.844138702206463,265.2035235189289,1.361375,1.3613750733522423,65.1297624146873,200.19409082186925,65.12976241466605,1.2638635333579273,190.0,189.99999615254626,1.4224824534220586,200.19409082186925,189.99999615254626,237.69382117595185,1.2635211321386763,1.251615,1.2516150148516412,11.906117287035167,198.4011051624656,1.200915,1.200915061677932,133.92100527552907,0.014215406380687362,0.01035519300249186,1.372780437531834,2.012651920994923,0.9119012914907747
135,0.0,135.0,135.0,140.43146043620214,40.11778992782013,45.38690653459141,54.92676397379064,83.6,1.6722000000000001,123.25147856751444,3456.064193446066,350.0000000000631,350.0,47.07516062360079,44.34842031205935,599.9999587739113,599.9999587739326,1.6221046358367734,1219.506405728874,1219.5064057373752,1.622195,1.6221950000009835,286.5817566682323,175.58959706461016,1.5720550681024965,965.5247954660485,969.2554773618956,1.571315,1.5713149999743723,283.1529680861111,969.2554773618957,1.5213348832056621,276.1119919214528,1.521218629075058,283.1529680861111,1.520795,1.5207950022644008,144.45316380947747,266.57136231235273,144.4531638095617,1.4232506797298585,347.67194062981645,347.6719364902505,1.4224824546896278,266.57136231235273,347.6719364902505,373.09700943627473,1.4222891470560657,1.411445,1.41144500708843,10.84413996763578,265.20360522783085,1.361375,1.36137507326294,65.12980984876778,200.19417028686064,65.12980984874685,1.2638635374650533,190.0,189.99999615884167,1.4224824546896278,200.19417028686064,189.99999615884164,237.69367573569738,1.2635211360328529,1.251615,1.2516150148285616,11.906121204291242,198.40118947123335,1.200915,1.2009150616298476,133.9209653285992,0.014215452161268816,0.010355212326638946,1.372782296766561,2.012651920994923,0.9119010195426996
136,0.0,136.0,136.0,140.43146043564332,40.11778992766048,45.3869065344108,54.926763973572065,83.6,1.6722000000000001,123.25147856702425,3456.0641934323053,350.0000000000604,350.0,47.075160623593085,44.348420311516406,599.9999587739113,599.9999587739328,1.6221046358367421,1219.506405728874,1219.5064057372847,1.622195,1.6221950000009524,286.5817566671826,175.58959706493314,1.572055068103293,965.5247954664248,969.2554773623021,1.571315,1.5713149999751743,283.1529680850724,969.2554773623025,1.5213348831796376,276.11199191910714,1.5212186290490326,283.1529680850724,1.520795,1.5207950022383745,144.4529652912179,266.5714460281475,144.4529652913037,1.4232506810031123,347.6716924210876,347.6716882851925,1.4224824559546196,266.5714460281475,347.6716882851925,373.0967948799665,1.4222891483043916,1.411445,1.4114450070741595,10.84414123023203,265.2036868327425,1.361375,1.3613750731738128,65.12985722842485,200.19424965963427,65.12985722840456,1.2638635415663597,190.0,189.9999961650453,1.4224824559546196,200.19424965963427,189.9999961650453,237.6935304195944,1.2635211399214663,1.251615,1.251615014805574,11.906125115892285,198.4012736838892,1.200915,1.2009150615814448,133.92092535601665,0.014215497880051515,0.010355231631003698,1.3727841526489981,2.012651920994923,0.9119007479076954
137,0.0,137.0,137.0,140.43146043510563,40.11778992750687,45.38690653423702,54.92676397336176,83.6,1.6722000000000001,123.25147856655263,3456.064193419065,350.0000000000591,350.0,47.075160623585724,44.348420310979236,599.9999587739113,599.9999587739321,1.6221046358367102,1219.506405728874,1219.5064057371953,1.622195,1.6221950000009204,286.5817566661728,175.58959706524467,1.5720550681040593,965.5247954667858,969.2554773626583,1.571315,1.571314999975946,283.15296808407146,969.255477362658,1.52133488315441,276.1119919168046,1.5212186290238037,283.15296808407146,1.520795,1.5207950022131451,144.4527669253502,266.5715296399046,144.4527669254366,1.4232506822736524,347.67144443207195,347.67144029983524,1.4224824572170789,266.5715296399046,347.6714402998352,373.0965805267877,1.422289149550232,1.411445,1.411445007060182,10.844142490049835,265.20376833489286,1.361375,1.361375073084886,65.12990455369335,200.19432894040787,65.12990455367255,1.2638635456618932,190.0,189.99999617114247,1.4224824572170789,200.19432894040787,189.99999617114247,237.6933852278471,1.2635211438045635,1.251615,1.251615014782696,11.906129021867384,198.40135780063952,1.200915,1.200915061532744,133.92088535768772,0.014215543537177501,0.010355250915575775,1.3727860051942629,2.012651920994923,0.9119004765854373
138,0.0,138.0,138.0,140.43146043458484,40.117789927358096,45.3869065340687,54.92676397315806,83.6,1.6722000000000001,123.25147856609583,3456.0641934062405,350.00000000005724,350.0,47.07516062357833,44.348420310447736,599.9999587739113,599.9999587739316,1.62210463583668,1219.506405728874,1219.506405737107,1.622195,1.62219500000089,286.58175666519463,175.58959706554649,1.5720550681048016,965.5247954671333,969.255477363026,1.571315,1.5713149999766933,283.1529680831033,969.2554773630268,1.5213348831299645,276.11199191460554,1.521218628999357,283.1529680831033,1.520795,1.5207950021886978,144.45256871203355,266.5716131489258,144.45256871212092,1.4232506835415353,347.6711966619651,347.67119253337404,1.422482458477056,266.5716131489258,347.671192533374,373.096366375611,1.4222891507936362,1.411445,1.4114450070464846,10.844143747151591,265.20384973559493,1.361375,1.3613750729961336,65.12995182460256,200.19440812927536,65.12995182458279,1.26386354975165,190.0,189.99999617715363,1.422482458477056,200.19440812927536,189.99999617715363,237.6932401607,1.2635211476821404,1.251615,1.2516150147599083,11.906132922232082,198.4014418215691,1.200915,1.20091506148373,133.92084533351908,0.014215589132790666,0.010355270180344952,1.3727878544176353,2.012651920994923,0.9119002055756293
139,0.0,139.0,139.0,140.43146043407998,40.11778992721388,45.38690653390554,54.9267639729606,83.6,1.6722000000000001,123.251478565653,3456.064193393809,350.0000000000552,350.0,47.07516062357093,44.348420309921906,599.9999587739113,599.9999587739314,1.622104635836651,1219.506405728874,1219.5064057370193,1.622195,1.6221950000008614,286.58175666424637,175.58959706583832,1.572055068105521,965.5247954674705,969.2554773633586,1.571315,1.5713149999774179,283.15296808216334,969.2554773633588,1.5213348831062816,276.1119919124401,1.5212186289756733,283.15296808216334,1.520795,1.5207950021650134,144.4523706514175,266.57169655643855,144.45237065150346,1.4232506848068305,347.6709491100054,347.6709449850469,1.4224824597346142,266.57169655643855,347.6709449850469,373.0961524253491,1.4222891520346672,1.411445,1.4114450070330722,10.84414500159503,265.20393103608717,1.361375,1.3613750729075964,65.12999904119259,200.19448722650822,65.1299990411714,1.263863553835695,190.0,189.9999961830521,1.4224824597346142,200.19448722650822,189.9999961830521,237.69309521832642,1.2635211515542604,1.251615,1.2516150147372407,11.906136817019686,198.401525746939,1.200915,1.200915061434438,133.92080528341913,0.014215634667038637,0.01035528942530178,1.3727897003346536,2.012651920994923,0.9118999348778954
140,0.0,140.0,140.0,140.43146043359118,40.117789927074234,45.386906533747556,54.926763972769415,83.6,1.6722000000000001,123.25147856522423,3456.064193381773,350.0000000000532,350.0,47.07516062356362,44.34842030940168,599.9999587739113,599.9999587739313,1.6221046358366233,1219.506405728874,1219.5064057369327,1.622195,1.6221950000008336,286.58175666332824,175.58959706611927,1.5720550681062173,965.5247954678005,969.2554773637006,1.571315,1.5713149999781193,283.15296808125504,969.2554773637003,1.5213348830833318,276.11199191037207,1.521218628952722,283.15296808125504,1.520795,1.5207950021420618,144.45217274364296,266.57177986362433,144.45217274372914,1.4232506860695786,347.6707017754619,347.670697654124,1.4224824609897888,266.57177986362433,347.670697654124,373.09593867495835,1.422289153273359,1.411445,1.4114450070199231,10.844146253435882,265.2040122375658,1.361375,1.3613750728192442,65.13004620349666,200.1945662322001,65.13004620347587,1.2638635579140172,190.0,189.99999618886108,1.4224824609897888,200.1945662322001,189.99999618886105,237.69295040096466,1.2635211554209125,1.251615,1.2516150147146665,11.90614070624596,198.40160957683304,1.200915,1.2009150613848445,133.9207652072978,0.014215680140070412,0.010355308650437146,1.3727915429609432,2.012651920994923,0.9118996644919208
141,0.0,141.0,141.0,140.43146043311816,40.1177899269391,45.386906533594676,54.9267639725844,83.6,1.6722000000000001,123.25147856480935,3456.0641933701263,350.00000000005133,350.0,47.0751606235564,44.34842030888692,599.9999587739113,599.9999587739311,1.6221046358365965,1219.506405728874,1219.5064057368475,1.622195,1.6221950000008067,286.5817566624398,175.58959706639294,1.5720550681068914,965.5247954681164,969.255477364035,1.571315,1.5713149999787983,283.152968080377,969.2554773640352,1.5213348830610909,276.11199190837993,1.5212186289304803,283.152968080377,1.520795,1.5207950021198189,144.45197498884067,266.571863071617,144.45197498892827,1.4232506873298374,347.670454657627,347.67045053989773,1.4224824622426329,266.571863071617,347.67045053989773,373.0957251234258,1.4222891545097631,1.411445,1.4114450070070366,10.844147502726553,265.2040933411748,1.361375,1.3613750727310998,65.13009331155538,200.19464514657238,65.13009331153435,1.263863561986662,190.0,189.99999619456636,1.4224824622426329,200.19464514657238,189.99999619456636,237.6928057088025,1.2635211592821414,1.251615,1.251615014692203,11.906144589938439,198.4016933114617,1.200915,1.200915061334969,133.9207251050668,0.014215725552037144,0.010355327855742539,1.3727933823122582,2.012651920994923,0.9118993944173319
142,0.0,142.0,142.0,140.4314604326603,40.11778992680831,45.3869065334467,54.92676397240532,83.6,1.6722000000000001,123.25147856440772,3456.0641933588518,350.0000000000494,350.0,47.07516062354921,44.348420308377655,599.9999587739113,599.999958773931,1.6221046358365705,1219.506405728874,1219.5064057367626,1.622195,1.6221950000007805,286.58175666157973,175.58959706665698,1.572055068107544,965.5247954684215,969.255477364374,1.571315,1.5713149999794553,283.1529680795261,969.2554773643741,1.5213348830395366,276.11199190646437,1.5212186289089253,283.1529680795261,1.520795,1.5207950020982637,144.45177738713372,266.5719461815391,144.4517773872224,1.4232506885876535,347.670207755793,347.67020364166075,1.4224824634931874,266.5719461815391,347.67020364166075,373.0955117697551,1.42228915574392,1.411445,1.4114450069943996,10.844148749520333,265.2041743480488,1.361375,1.361375072643151,65.13014036540784,200.19472396976911,65.13014036538584,1.2638635660536415,190.0,189.99999620017945,1.4224824634931874,200.19472396976911,189.99999620017945,237.69266114204348,1.263521163137958,1.251615,1.2516150146698406,11.906148468117328,198.40177695096114,1.200915,1.2009150612848096,133.92068497663917,0.014215770903092395,0.010355347041209748,1.3727952184045449,2.012651920994923,0.9118991246537649
143,0.0,143.0,143.0,140.43146043221842,40.11778992668207,45.386906533303886,54.926763972232486,83.6,1.6722000000000001,123.25147856402012,3456.064193347969,350.0000000000482,350.0,47.075160623542246,44.34842030787379,599.9999587739113,599.9999587739302,1.6221046358365447,1219.506405728874,1219.5064057366792,1.622195,1.6221950000007548,286.5817566607498,175.58959706691263,1.5720550681081737,965.5247954687186,969.2554773647066,1.571315,1.5713149999800893,283.15296807870664,969.2554773647068,1.5213348830186406,276.11199190462867,1.5212186288880283,283.15296807870664,1.520795,1.520795002077366,144.45157993863674,266.572029194439,144.45157993872465,1.423250689843075,347.6699610692985,347.66995695875283,1.4224824647414962,266.572029194439,347.6699569587528,373.095298612994,1.4222891569758722,1.411445,1.4114450069820064,10.844149993865848,265.20425525924884,1.361375,1.3613750725554148,65.13018736509645,200.19480270200197,65.13018736507568,1.2638635701149918,190.0,189.99999620568846,1.4224824647414962,200.19480270200197,189.99999620568843,237.69251670087382,1.2635211669883988,1.251615,1.2516150146475888,11.906152340809939,198.40186049553094,1.200915,1.200915061234375,133.92064482192927,0.014215816193390787,0.010355366206831092,1.3727970512537822,2.012651920994923,0.9118988552008384
144,0.0,144.0,144.0,140.43146043179013,40.117789926559716,45.386906533165465,54.926763972064975,83.6,1.6722000000000001,123.25147856364445,3456.064193337424,350.0000000000466,350.0,47.07516062353528,44.34842030737523,599.9999587739113,599.99995877393,1.6221046358365203,1219.506405728874,1219.5064057365964,1.622195,1.6221950000007304,286.5817566599453,175.58959706715828,1.572055068108784,965.5247954690067,969.2554773650213,1.571315,1.5713149999807041,283.15296807790946,969.2554773650219,1.521334882998392,276.11199190283196,1.5212186288677785,283.15296807790946,1.520795,1.520795002057116,144.4513826434575,266.5721121114019,144.45138264354574,1.4232506910961475,347.66971459745054,347.6697104904796,1.422482465987599,266.5721121114019,347.66971049047953,373.09508565219255,1.422289158205659,1.411445,1.4114450069698445,10.844151235814392,265.2043360758676,1.361375,1.3613750724678666,65.13023431066276,200.19488134339426,65.13023431064053,1.2638635741707145,190.0,189.99999621111326,1.422482465987599,200.19488134339426,189.99999621111326,237.69237238549385,1.2635211708334642,1.251615,1.2516150146254312,11.906156208032925,198.40194394529053,1.200915,1.200915061183658,133.92060464085307,0.014215861423089383,0.010355385352599491,1.3727988808761042,2.012651920994923,0.9118985860581721
