,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
297,0.0,297.0,297.0,140.43975404351437,40.12015920600652,45.389586996496064,54.93000784101181,83.6,1.6722000000000001,123.25875755871748,3456.268301835627,330.0000000000004,330.0,44.379981977309164,41.80790760095778,599.9999587739113,599.9999587739279,1.6221146707679266,1219.506405728874,1219.5064057384561,1.622195,1.6221949999999985,285.2883345456291,170.76086354779315,1.572045553753814,960.3107006988325,963.6020001856424,1.571315,1.5713150000027394,281.898526529061,963.6020001856423,1.5213301682174993,266.35436623298216,1.5212154104539901,281.898526529061,1.520795,1.520794995414201,139.57801018259485,265.2162336660768,139.57801018409026,1.4230718513480205,344.03213928587815,344.03214538936254,1.4223202469337937,265.2162336660768,344.03214538936254,370.6161294210221,1.4221300122351141,1.411445,1.4114449888403855,10.685023394728654,263.7944266151777,1.361375,1.3613749204202341,64.78752951769602,198.1271944643598,64.78752951771261,1.2636343016377172,190.0,189.9999998989572,1.4223202469337937,198.1271944643598,189.9999998989572,237.8905287245349,1.26329858789192,1.251615,1.251614985633681,11.683602258239167,196.34500379866267,1.200915,1.2009149276431343,132.61346958020286,0.014230977264861933,0.009596054402549226,1.4830029789203178,2.012651920994923,0.9154497452828395
298,0.0,298.0,298.0,140.4397540435118,40.12015920600579,45.38958699649524,54.930007841010806,83.6,1.6722000000000001,123.25875755871522,3456.2683018355647,330.00000000000017,330.0,44.37998197730087,41.80790760034486,599.9999587739113,599.9999587739281,1.6221146707679268,1219.506405728874,1219.50640573836,1.622195,1.6221949999999987,285.2883345456238,170.76086354778604,1.5720455537538176,960.3107006988314,963.6020001856407,1.571315,1.571315000002743,281.8985265290567,963.6020001856407,1.5213301682206262,266.35436623297,1.521215410457117,281.8985265290567,1.520795,1.5207949954173283,139.57830095437677,265.2161088591252,139.578300955871,1.4230718493439043,344.03250531025844,344.032511409639,1.42232024495254,265.2161088591252,344.032511409639,370.6164466748161,1.4221300102808214,1.411445,1.4114449888479605,10.685021432860875,263.79430488973503,1.361375,1.3613749204515262,64.7874732150528,198.12710744622387,64.78747321506911,1.263634297571504,190.0,189.99999990466637,1.42232024495254,198.12710744622387,189.99999990466637,237.8907056797578,1.2632985840549185,1.251615,1.2516149856364769,11.683598418441576,196.34491087256652,1.200915,1.2009149276882554,132.613494599747,0.014230928698835184,0.009596031399188394,1.4830014728837588,2.012651920994923,0.9154500396515816
299,0.0,299.0,299.0,140.4397540435084,40.12015920600481,45.38958699649413,54.93000784100947,83.6,1.6722000000000001,123.25875755871222,3456.2683018354815,329.99999999999966,330.0,44.37998197729254,41.807907599738066,599.9999587739113,599.9999587739283,1.6221146707679275,1219.506405728874,1219.5064057382647,1.622195,1.6221949999999994,285.288334545617,170.76086354777803,1.5720455537538225,960.310700698831,963.6020001856425,1.571315,1.571315000002748,281.8985265290499,963.6020001856427,1.5213301682237619,266.35436623295277,1.521215410460253,281.8985265290499,1.520795,1.5207949954204645,139.5785915307045,265.21598413624173,139.5785915321986,1.423071847341157,344.0328710885395,344.032877183819,1.4223202429726394,265.21598413624173,344.032877183819,370.6167637151973,1.4221300083278632,1.411445,1.4114449888555467,10.685019472316482,263.7941832462913,1.361375,1.3613749204828798,64.7874169405004,198.12702046411258,64.78741694051715,1.2636342935063578,190.0,189.99999991034719,1.4223202429726394,198.12702046411258,189.99999991034719,237.8908825386766,1.263298580218894,1.251615,1.2516149856393095,11.683594579584566,196.3448179858134,1.200915,1.2009149277333253,132.61351965656831,0.014230880153390735,0.009596008407045041,1.4829999672512728,2.012651920994923,0.9154503338894731
300,0.0,300.0,300.0,140.43975404350775,40.12015920600463,45.389586996493925,54.930007841009214,83.6,1.6722000000000001,123.25875755871166,3456.2683018354637,330.0000000000004,330.0,44.379981977284636,41.807907599137515,599.9999587739113,599.9999587739275,1.6221146707679264,1219.506405728874,1219.5064057381694,1.622195,1.6221949999999983,285.2883345456154,170.76086354776893,1.5720455537538234,960.3107006988301,963.6020001856398,1.571315,1.571315000002749,281.89852652904943,963.6020001856398,1.521330168226889,266.3543662329478,1.5212154104633802,281.89852652904943,1.520795,1.520794995423592,139.57888191170497,265.21585949735,139.57888191320035,1.4230718453397495,344.0332366208954,344.03324271207714,1.4223202409940627,265.21585949735,344.0332427120772,370.6170805423087,1.4221300063762112,1.411445,1.4114449888631184,10.68501751309281,263.7940616847741,1.361375,1.361374920514255,64.78736069405224,198.1269335179869,64.78736069406827,1.263634289442247,190.0,189.9999999160287,1.4223202409940627,198.1269335179869,189.9999999160287,237.89105930133522,1.2632985763838154,1.251615,1.2516149856421508,11.683590741664585,196.34472513837193,1.200915,1.200914927778325,132.61354475061756,0.014230831628564177,0.009595985426125013,1.482998462025674,2.012651920994923,0.9154506279964127
301,0.0,301.0,301.0,140.4397540435054,40.120159206003954,45.389586996493165,54.93000784100829,83.6,1.6722000000000001,123.25875755870958,3456.2683018354064,330.00000000000017,330.0,44.379981977276586,41.8079075985429,599.9999587739113,599.9999587739275,1.6221146707679264,1219.506405728874,1219.5064057380762,1.622195,1.6221949999999983,285.2883345456105,170.7608635477597,1.5720455537538267,960.31070069883,963.602000185647,1.571315,1.5713150000027523,281.8985265290437,963.6020001856468,1.5213301682300246,266.35436623294066,1.5212154104665163,281.8985265290437,1.520795,1.5207949954267284,139.5791720975078,265.21573494244666,139.57917209900364,1.4230718433396916,344.03360190745275,344.0336079945382,1.42232023901682,265.21573494244666,344.0336079945382,370.61739715626595,1.4221300044258744,1.411445,1.4114449888706817,10.685015555192745,263.793940205177,1.361375,1.3613749205456378,64.78730447571719,198.1268466078216,64.78730447573234,1.2636342853791578,190.0,189.99999992171854,1.42232023901682,198.12684660782156,189.99999992171854,237.89123596778666,1.263298572549669,1.251615,1.2516149856449896,11.68358690467941,196.34463233021114,1.200915,1.2009149278232407,132.61356988184892,0.01423078312438957,0.009595962456434086,1.4829969572096273,2.012651920994923,0.9154509219723076
302,0.0,302.0,302.0,140.4397540435041,40.12015920600359,45.389586996492746,54.93000784100779,83.6,1.6722000000000001,123.25875755870844,3456.268301835375,330.00000000000017,330.0,44.37998197726865,41.80790759795426,599.9999587739113,599.9999587739275,1.6221146707679261,1219.506405728874,1219.5064057379839,1.622195,1.622194999999998,285.2883345456076,170.76086354775111,1.5720455537538285,960.310700698829,963.6020001856423,1.571315,1.571315000002754,281.898526529041,963.6020001856424,1.5213301682331588,266.35436623292856,1.5212154104696507,281.898526529041,1.520795,1.520794995429863,139.57946208824058,265.2156104714448,139.57946208973428,1.4230718413409833,344.0339669483936,344.0339730313859,1.4223202370409107,265.2156104714448,344.0339730313859,370.61771355721675,1.4221300024768533,1.411445,1.4114449888782405,10.685013598612736,263.793818807418,1.361375,1.3613749205770476,64.78724828550848,198.1267597336741,64.78724828552544,1.2636342813171104,190.0,189.9999999274043,1.4223202370409107,198.1267597336741,189.9999999274043,237.8914125380406,1.263298568716475,1.251615,1.2516149856478405,11.683583068634595,196.34453956138594,1.200915,1.2009149278680806,132.6135950502137,0.014230734640899939,0.009595939497977546,1.4829954528057654,2.012651920994923,0.9154512158170507
303,0.0,303.0,303.0,140.43975404350223,40.120159206003045,45.389586996492135,54.930007841007054,83.6,1.6722000000000001,123.25875755870678,3456.2683018353277,330.00000000000017,330.0,44.37998197726079,41.807907597371596,599.9999587739113,599.9999587739272,1.6221146707679261,1219.506405728874,1219.5064057378918,1.622195,1.622194999999998,285.2883345456037,170.76086354774304,1.5720455537538311,960.3107006988266,963.6020001856339,1.571315,1.5713150000027567,281.89852652903636,963.6020001856336,1.5213301682363,266.3543662329055,1.5212154104727922,281.89852652903636,1.520795,1.520794995433005,139.57975188403296,265.2154860843225,139.57975188552876,1.4230718393436372,344.0343317438576,344.03433782275954,1.4223202350663477,265.2154860843225,344.03433782275954,370.6180297452834,1.4221300005291602,1.411445,1.411444988885806,10.685011643354114,263.79369749147554,1.361375,1.3613749206085102,64.78719212344146,198.12667289564678,64.78719212345773,1.2636342772561378,190.0,189.9999999330662,1.4223202350663477,198.12667289564678,189.9999999330662,237.89158901209856,1.2632985648842652,1.251615,1.2516149856507244,11.683579233540797,196.3444468319972,1.200915,1.2009149279128732,132.61362025566547,0.014230686178129625,0.009595916550761007,1.4829939488168074,2.012651920994923,0.9154515095304943
304,0.0,304.0,304.0,140.43975404350087,40.12015920600266,45.389586996491694,54.93000784100652,83.6,1.6722000000000001,123.25875755870561,3456.2683018352946,330.00000000000017,330.0,44.37998197725303,41.807907596794806,599.9999587739113,599.999958773927,1.622114670767926,1219.506405728874,1219.5064057378008,1.622195,1.6221949999999978,285.2883345456007,170.76086354773454,1.5720455537538334,960.3107006988266,963.602000185637,1.571315,1.571315000002759,281.8985265290341,963.6020001856368,1.521330168239441,266.3543662329031,1.5212154104759332,281.8985265290341,1.520795,1.5207949954361462,139.58004148501234,265.21536178102053,139.580041486507,1.423071837347636,344.03469629400826,344.0347023688223,1.4223202330931137,265.21536178102053,344.0347023688223,370.61834572060303,1.4221299985827778,1.411445,1.4114449888933622,10.685009689415548,263.7935762572916,1.361375,1.3613749206399912,64.78713598952632,198.1265860936877,64.7871359895426,1.263634273196207,190.0,189.99999993872885,1.4223202330931137,198.1265860936877,189.99999993872885,237.89176539001335,1.2632985610530076,1.251615,1.2516149856536143,11.683575399393353,196.34435414199424,1.200915,1.200914927957593,132.6136454981576,0.014230637736111662,0.00959589361479026,1.4829924452453098,2.012651920994923,0.9154518031125558
305,0.0,305.0,305.0,140.43975404349882,40.12015920600207,45.38958699649103,54.93000784100572,83.6,1.6722000000000001,123.2587575587038,3456.2683018352445,330.0,330.0,44.379981977245286,41.80790759622379,599.9999587739113,599.999958773927,1.6221146707679261,1219.506405728874,1219.506405737711,1.622195,1.622194999999998,285.2883345455964,170.76086354772576,1.5720455537538363,960.3107006988258,963.6020001856151,1.571315,1.5713150000027618,281.8985265290299,963.6020001856153,1.5213301682425882,266.35436623286614,1.521215410479081,281.8985265290299,1.520795,1.5207949954392939,139.58033089130703,265.2152375615005,139.58033089280323,1.4230718353529936,344.0350605989942,344.03506666972294,1.4223202311212229,265.2152375615005,344.03506666972294,370.61866148330415,1.4221299966377199,1.411445,1.4114449889009228,10.685007736797036,263.7934551048288,1.361375,1.361374920671517,64.78707988377695,198.12649932787994,64.78707988379252,1.2636342691373457,190.0,189.99999994437545,1.4223202311212229,198.12649932787994,189.99999994437545,237.89194167179372,1.2632985572227293,1.251615,1.2516149856565282,11.683571566201145,196.3442614914541,1.200915,1.2009149280022549,132.61367077764274,0.01423058931487905,0.009595870690070769,1.4829909420938747,2.012651920994923,0.9154520965631147
306,0.0,306.0,306.0,140.43975404349706,40.120159206001574,45.38958699649047,54.930007841005036,83.6,1.6722000000000001,123.25875755870227,3456.268301835202,329.99999999999994,330.0,44.37998197723766,41.80790759565859,599.9999587739113,599.9999587739268,1.6221146707679261,1219.506405728874,1219.506405737622,1.622195,1.622194999999998,285.28833454559276,170.76086354771778,1.5720455537538385,960.3107006988233,963.6020001856356,1.571315,1.5713150000027643,281.8985265290264,963.6020001856356,1.5213301682457352,266.35436623287944,1.5212154104822282,281.8985265290264,1.520795,1.5207949954424413,139.58062010304536,265.2151134257112,139.58062010454,1.4230718333596948,344.0354246589716,344.03543072561746,1.422320229150659,265.2151134257112,344.03543072561746,370.6189770335209,1.4221299946939714,1.411445,1.4114449889084735,10.685005785497914,263.7933340340383,1.361375,1.3613749207030617,64.78702380620582,198.12641259820572,64.78702380622084,1.2636342650795362,190.0,189.99999995002267,1.422320229150659,198.12641259820572,189.99999995002267,237.89211785747665,1.2632985533934131,1.251615,1.2516149856594505,11.683567733962619,196.3441688803657,1.200915,1.200914928046853,132.61369609407583,0.01423054091446513,0.009595847776608471,1.482989439365068,2.012651920994923,0.91545238988206
307,0.0,307.0,307.0,140.43975404349672,40.120159206001475,45.38958699649036,54.930007841004894,83.6,1.6722000000000001,123.25875755870194,3456.2683018351913,330.00000000000034,330.0,44.37998197723021,41.80790759509901,599.9999587739113,599.9999587739264,1.6221146707679257,1219.506405728874,1219.5064057375344,1.622195,1.6221949999999974,285.2883345455917,170.76086354770894,1.5720455537538391,960.3107006988229,963.60200018563,1.571315,1.5713150000027647,281.89852652902533,963.6020001856299,1.5213301682488796,266.3543662328704,1.5212154104853726,281.89852652902533,1.520795,1.5207949954455862,139.58090912035428,265.21498937359166,139.5809091218479,1.4230718313677377,344.03578847410967,344.03579453667555,1.4223202271814215,265.21498937359166,344.03579453667555,370.61929237139174,1.4221299927515305,1.411445,1.4114449889160137,10.685003835516849,263.79321304486075,1.361375,1.3613749207346226,64.78696775682369,198.12632590467655,64.78696775683851,1.2636342610227753,190.0,189.99999995567208,1.4223202271814215,198.12632590467655,189.99999995567208,237.89229394709696,1.2632985495650548,1.251615,1.251614985662376,11.683563902678884,196.3440763087358,1.200915,1.2009149280913758,132.61372144740992,0.01423049253490167,0.009595824874409043,1.4829879370613308,2.012651920994923,0.9154526830693034
308,0.0,308.0,308.0,140.43975404349464,40.120159206000885,45.38958699648969,54.93000784100409,83.6,1.6722000000000001,123.25875755870017,3456.2683018351436,329.99999999999983,330.0,44.37998197722263,41.80790759454506,599.9999587739113,599.9999587739268,1.6221146707679261,1219.506405728874,1219.5064057374473,1.622195,1.6221949999999978,285.28833454558736,170.76086354770214,1.572045553753842,960.3107006988221,963.6020001856305,1.571315,1.5713150000027676,281.8985265290204,963.60200018563,1.5213301682520315,266.3543662328576,1.521215410488525,281.8985265290204,1.520795,1.5207949954487388,139.5811979433617,265.2148654051079,139.58119794485629,1.423071829377138,344.03615204455207,344.03615810303995,1.422320225213525,265.2148654051079,344.03615810303995,370.61960749704576,1.4221299908104126,1.411445,1.4114449889235587,10.68500188685384,263.7930921372613,1.361375,1.3613749207662234,64.7869117356431,198.12623924735706,64.786911735657,1.2636342569670873,190.0,189.99999996130646,1.422320225213525,198.12623924735703,189.99999996130646,237.89246994066295,1.2632985457376795,1.251615,1.2516149856653227,11.683560072356824,196.34398377662217,1.200915,1.2009149281358373,132.61374683759948,0.014230444176220049,0.00959580198347778,1.4829864351851234,2.012651920994923,0.9154529761247322
309,0.0,309.0,309.0,140.439754043494,40.1201592060007,45.389586996489484,54.930007841003835,83.6,1.6722000000000001,123.2587575586996,3456.2683018351254,330.0000000000001,330.0,44.379981977215294,41.80790759399672,599.9999587739113,599.9999587739262,1.6221146707679257,1219.506405728874,1219.5064057373606,1.622195,1.6221949999999976,285.28833454558577,170.76086354769225,1.572045553753843,960.3107006988192,963.6020001856353,1.571315,1.5713150000027687,281.89852652901953,963.6020001856355,1.5213301682551805,266.3543662328613,1.5212154104916742,281.89852652901953,1.520795,1.5207949954518882,139.58148657219482,265.2147415201959,139.5814865736887,1.4230718273878837,344.0365153704635,344.0365214248767,1.422320223246958,265.2147415201959,344.0365214248767,370.6199224106222,1.422129988870606,1.411445,1.411444988931098,10.684999939508,263.792971311181,1.361375,1.3613749207978576,64.78685574267831,198.12615262628438,64.78685574269363,1.2636342529124756,190.0,189.999999966933,1.422320223246958,198.12615262628438,189.999999966933,237.8926458381902,1.26329854191129,1.251615,1.251614985668289,11.683556243001103,196.34389128406954,1.200915,1.2009149281802491,132.6137722645994,0.014230395838452904,0.009595779103820682,1.482984933738928,2.012651920994923,0.9154532690482176
310,0.0,310.0,310.0,140.43975404349405,40.120159206000714,45.38958699648949,54.93000784100385,83.6,1.6722000000000001,123.25875755869963,3456.2683018351254,330.00000000000057,330.0,44.37998197720809,41.8079075934539,599.9999587739113,599.9999587739258,1.6221146707679248,1219.506405728874,1219.506405737275,1.622195,1.6221949999999967,285.2883345455855,170.76086354768378,1.572045553753843,960.3107006988187,963.6020001856209,1.571315,1.5713150000027685,281.8985265290189,963.6020001856208,1.5213301682583285,266.3543662328413,1.5212154104948223,281.8985265290189,1.520795,1.5207949954550366,139.58177500698125,265.21461771881116,139.58177500847535,1.4230718253999721,344.03687845199926,344.0368845023405,1.4223202212817172,265.21461771881116,344.03688450234057,370.62023711224646,1.4221299869321078,1.411445,1.4114449889386294,10.68499799347844,263.79285056657454,1.361375,1.3613749208295085,64.786799777938,198.1260660414261,64.78679977795255,1.26363424885892,190.0,189.99999997255955,1.4223202212817172,198.1260660414261,189.99999997255955,237.89282163973212,1.2632985380858666,1.251615,1.2516149856712588,11.683552414607723,196.34379883103844,1.200915,1.2009149282245863,132.6137977283645,0.014230347521630759,0.009595756235443339,1.4829834327250702,2.012651920994923,0.9154535618396896
311,0.0,311.0,311.0,140.4397540434925,40.12015920600027,45.389586996488994,54.930007841003246,83.6,1.6722000000000001,123.25875755869828,3456.2683018350886,330.0,330.0,44.37998197720074,41.807907592916514,599.9999587739113,599.9999587739261,1.6221146707679255,1219.506405728874,1219.5064057371906,1.622195,1.6221949999999974,285.28833454558213,170.76086354767563,1.5720455537538451,960.3107006988172,963.6020001856248,1.571315,1.571315000002771,281.8985265290136,963.6020001856244,1.521330168261484,266.354366232832,1.521215410497978,281.8985265290136,1.520795,1.5207949954581925,139.58206324784868,265.21449400092075,139.5820632493436,1.4230718234134119,344.03724128930406,344.0372473355753,1.4223202193178122,265.21449400092075,344.0372473355753,370.62055160205387,1.4221299849949267,1.411445,1.411444988946161,10.684996048765605,263.7927299034093,1.361375,1.3613749208611907,64.786743841435,198.12597949284515,64.78674384144895,1.2636342448064408,190.0,189.99999997817852,1.4223202193178122,198.12597949284512,189.99999997817852,237.8929973452921,1.2632985342614287,1.251615,1.251614985674245,11.68354858718379,196.34370641759273,1.200915,1.2009149282688658,132.61382322884964,0.014230299225784351,0.009595733378351266,1.482981932145909,2.012651920994923,0.9154538544990276
312,0.0,312.0,312.0,140.4397540434905,40.1201592059997,45.38958699648835,54.930007841002464,83.6,1.6722000000000001,123.25875755869652,3456.268301835039,329.9999999999999,330.0,44.379981977193516,41.80790759238454,599.9999587739113,599.9999587739259,1.6221146707679257,1219.506405728874,1219.5064057371067,1.622195,1.6221949999999976,285.288334545578,170.76086354766832,1.572045553753848,960.3107006988171,963.6020001856272,1.571315,1.5713150000027736,281.89852652901214,963.6020001856272,1.5213301682646438,266.3543662328291,1.5212154105011382,281.89852652901214,1.520795,1.5207949954613529,139.5823512949252,265.2143703664817,139.58235129642011,1.4230718214282019,344.0376038825273,344.0376099247313,1.4223202173552414,265.2143703664817,344.0376099247314,370.6208658801687,1.4221299830590617,1.411445,1.411444988953692,10.684994105369716,263.79260932164544,1.361375,1.3613749208929071,64.78668793318197,198.12589298058276,64.78668793319642,1.2636342407550454,190.0,189.9999999837856,1.4223202173552414,198.12589298058276,189.9999999837856,237.8931729548893,1.2632985304379842,1.251615,1.2516149856772505,11.683544760733744,196.3436140437732,1.200915,1.2009149283130935,132.61384876601036,0.014230250950944837,0.009595710532550233,1.482980432003808,2.012651920994923,0.9154541470261175
313,0.0,313.0,313.0,140.4397540434905,40.1201592059997,45.38958699648835,54.930007841002464,83.6,1.6722000000000001,123.25875755869653,3456.2683018350385,330.0000000000003,330.0,44.379981977186496,41.807907591857976,599.9999587739113,599.9999587739254,1.6221146707679255,1219.506405728874,1219.5064057370237,1.622195,1.6221949999999972,285.28833454557764,170.7608635476602,1.572045553753848,960.310700698815,963.6020001856281,1.571315,1.5713150000027738,281.89852652901016,963.6020001856289,1.5213301682677978,266.3543662328255,1.521215410504292,281.89852652901016,1.520795,1.520794995464507,139.58263914833609,265.2142468154071,139.58263914983027,1.4230718194443306,344.03796623185224,344.0379722699917,1.4223202153939931,265.2142468154071,344.0379722699917,370.6211799467444,1.4221299811245014,1.411445,1.411444988961214,10.684992163287443,263.7924888211978,1.361375,1.3613749209246482,64.78663205319059,198.12580650464002,64.78663205320377,1.263634236704725,190.0,189.99999998939015,1.4223202153939931,198.12580650464002,189.99999998939015,237.89334846855695,1.2632985266155237,1.251615,1.2516149856802656,11.68354093525803,196.34352170957908,1.200915,1.200914928357259,132.61387433980212,0.014230202697142435,0.009595687698045923,1.482978932301047,2.012651920994923,0.91545443942087
314,0.0,314.0,314.0,140.43975404348933,40.120159205999364,45.38958699648798,54.93000784100201,83.6,1.6722000000000001,123.25875755869552,3456.2683018350117,329.99999999999994,330.0,44.37998197717945,41.807907591336686,599.9999587739113,599.9999587739258,1.6221146707679255,1219.506405728874,1219.5064057369418,1.622195,1.6221949999999972,285.288334545575,170.76086354765204,1.5720455537538496,960.3107006988147,963.6020001855993,1.571315,1.5713150000027754,281.89852652900737,963.6020001856003,1.521330168270956,266.3543662327851,1.521215410507451,281.89852652900737,1.520795,1.5207949954676658,139.5829268082083,265.2141233476704,139.58292680970385,1.4230718174618076,344.0383283374208,344.0383343714979,1.4223202134340767,265.2141233476704,344.0383343714979,370.6214938019029,1.4221299791912545,1.411445,1.411444988968735,10.684990222519453,263.79236840203885,1.361375,1.3613749209564192,64.78657620147212,198.12572006504794,64.7865762014857,1.2636342326554868,190.0,189.99999999498596,1.4223202134340767,198.12572006504794,189.99999999498596,237.89352388632005,1.2632985227940552,1.251615,1.251614985683295,11.6835371107602,196.3434294150385,1.200915,1.200914928401365,132.6138999501804,0.014230154464406805,0.009595664874843878,1.4829774330398684,2.012651920994923,0.9154547316831854
315,0.0,315.0,315.0,140.43975404348845,40.120159205999116,45.38958699648769,54.93000784100167,83.6,1.6722000000000001,123.25875755869473,3456.268301834989,330.0,330.0,44.37998197717247,41.80790759082062,599.9999587739113,599.9999587739254,1.6221146707679255,1219.506405728874,1219.5064057368606,1.622195,1.6221949999999972,285.288334545573,170.76086354764396,1.572045553753851,960.310700698812,963.6020001856112,1.571315,1.5713150000027767,281.8985265290059,963.6020001856107,1.5213301682741154,266.3543662327943,1.5212154105106102,281.8985265290059,1.520795,1.520794995470826,139.58321427467058,265.2139999632309,139.58321427616522,1.4230718154806272,344.03869019938105,344.0386962293992,1.4223202114754872,265.2139999632309,344.0386962293992,370.62180744577273,1.4221299772593163,1.411445,1.4114449889762501,10.684988283066188,263.7922480641324,1.361375,1.3613749209882127,64.78652037803728,198.12563366182133,64.78652037805067,1.2636342286073299,190.0,190.00000000057938,1.4223202114754872,198.12563366182133,190.00000000057938,237.89369920819362,1.2632985189735766,1.251615,1.251614985686335,11.683533287241588,196.3433371601682,1.200915,1.200914928445414,132.61392559710177,0.014230106252767789,0.009595642062949846,1.4829759342225024,2.012651920994923,0.9154550238129568
316,0.0,316.0,316.0,140.43975404348814,40.12015920599903,45.38958699648759,54.93000784100155,83.6,1.6722000000000001,123.25875755869446,3456.2683018349817,330.0,330.0,44.37998197716559,41.80790759030977,599.9999587739113,599.9999587739253,1.6221146707679253,1219.506405728874,1219.5064057367802,1.622195,1.6221949999999972,285.28833454557207,170.76086354763666,1.5720455537538516,960.310700698811,963.602000185616,1.571315,1.5713150000027771,281.89852652900476,963.6020001856164,1.5213301682772724,266.3543662327978,1.5212154105137676,281.89852652900476,1.520795,1.5207949954739834,139.58350154784753,265.2138766620108,139.58350154934138,1.4230718135007898,344.0390518179085,344.0390578438698,1.4223202095182244,265.2138766620108,344.0390578438698,370.62212087850406,1.422129975328687,1.411445,1.4114449889837621,10.684986344924763,263.79212780739994,1.361375,1.361374921020038,64.78646458289876,198.12554729500144,64.78646458291038,1.2636342245602632,190.0,190.00000000616205,1.4223202095182244,198.12554729500144,190.00000000616205,237.8938744342015,1.2632985151540979,1.251615,1.2516149856893914,11.68352946470641,196.34324494500584,1.200915,1.2009149284894083,132.61395128052274,0.014230058062254601,0.009595619262369466,1.4829744358511305,2.012651920994923,0.9154553158100852
317,0.0,317.0,317.0,140.43975404348834,40.12015920599907,45.389586996487644,54.93000784100162,83.6,1.6722000000000001,123.25875755869463,3456.2683018349862,330.00000000000017,330.0,44.37998197715883,41.807907589804024,599.9999587739113,599.9999587739251,1.6221146707679248,1219.506405728874,1219.5064057367008,1.622195,1.6221949999999967,285.28833454557207,170.7608635476283,1.5720455537538511,960.310700698809,963.6020001856085,1.571315,1.571315000002777,281.8985265290053,963.6020001856089,1.5213301682804274,266.3543662327911,1.5212154105169229,281.8985265290053,1.520795,1.520794995477139,139.58378862786566,265.21375344397177,139.58378862936067,1.4230718115222882,344.039413193151,344.0394192150582,1.4223202075622812,265.21375344397177,344.0394192150582,370.6224341002222,1.422129973399359,1.411445,1.4114449889912635,10.684984408095621,263.79200763180546,1.361375,1.3613749210518766,64.78640881606593,198.1254609645698,64.78640881607896,1.263634220514273,190.0,190.0000000117501,1.4223202075622812,198.1254609645698,190.0000000117501,237.89404956437951,1.2632985113356046,1.251615,1.2516149856924506,11.683525643154002,196.3431527695355,1.200915,1.2009149285333374,132.61397700039916,0.014230009892896215,0.009595596473108274,1.4829729379279253,2.012651920994923,0.9154556076744839
318,0.0,318.0,318.0,140.43975404348643,40.12015920599854,45.38958699648703,54.93000784100088,83.6,1.6722000000000001,123.25875755869296,3456.26830183494,329.9999999999997,330.0,44.379981977151985,41.8079075893034,599.9999587739113,599.9999587739253,1.6221146707679255,1219.506405728874,1219.5064057366221,1.622195,1.6221949999999974,285.2883345455681,170.7608635476206,1.5720455537538538,960.3107006988087,963.6020001856042,1.571315,1.5713150000027796,281.8985265290025,963.6020001856041,1.5213301682835931,266.35436623277656,1.5212154105200888,281.8985265290025,1.520795,1.5207949954803053,139.5840755148535,265.21363030908924,139.58407551634787,1.4230718095451442,344.03977432524596,344.0397803431014,1.4223202056076796,265.21363030908924,344.0397803431015,370.6227471110495,1.4221299714713542,1.411445,1.411444988998775,10.684982472579208,263.7918875373245,1.361375,1.3613749210837685,64.78635307755339,198.1253746706475,64.78635307756672,1.2636342164694006,190.0,190.0000000173128,1.4223202056076796,198.1253746706475,190.0000000173128,237.8942245987133,1.2632985075181375,1.251615,1.2516149856955416,11.68352182259591,196.3430606338712,1.200915,1.2009149285772283,132.61400275668822,0.014229961744721605,0.009595573695171928,1.48297144045504,2.012651920994923,0.9154558994060231
