,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
425,0.0,425.0,425.0,140.3678116232835,40.09960703847399,45.36633548367445,54.90186910113506,83.6,1.6722000000000001,123.19561631971023,3454.4977773389014,499.9999847095946,500.0,67.27878828076538,63.40235218947505,599.9999587739113,599.9999629258275,1.6220105587931513,1219.506405728874,1219.5063886693247,1.622195,1.6221950032710546,296.27971214010444,210.35720000422282,1.5721280353619698,1003.9003868147598,1010.0770370073511,1.571315,1.571314971661541,292.5533495724155,1010.0770365757876,1.521370967577448,345.93973645750464,1.521243236817575,292.5533495724155,1.520795,1.5207950032256912,177.13470932824097,278.51755369164005,177.13470921027508,1.4247422016907825,370.4844623996633,370.4844626510672,1.423837882236447,278.51755369164005,370.4844626510672,388.27912068979214,1.4236190654333358,1.411445,1.4114451184317671,12.173947001568708,277.5135429140556,1.361375,1.3613745676000382,68.13765390456935,217.1976470740445,68.13765388450167,1.2660768327669674,200.0,199.9999125919985,1.423837882236447,217.1976470740445,199.9999125919985,245.3329182983734,1.2656731588012964,1.251615,1.2516156982126996,14.057460588596804,215.34379310169655,1.200915,1.2009220109945242,137.47457612330484,0.013793730980220496,0.015524622253005937,0.8885067060198325,2.012651920994923,0.8857752836507573
426,0.0,426.0,426.0,140.3678072098352,40.09960577766113,45.36633405726497,54.9018673749091,83.6,1.6722000000000001,123.19561244017676,3454.497668463571,499.99998814182146,500.0,67.27878860529624,63.40235383956038,599.9999587739113,599.9999599911242,1.6220105610665165,1219.506405728874,1219.506385461736,1.622195,1.6221950055463281,296.2797040752742,210.35720390812742,1.5721280416488437,1003.9003915811402,1010.0770416493092,1.571315,1.5713149779935112,292.5533415507442,1010.0770414849048,1.521370959278066,345.9397217024447,1.5212432285240698,292.5533415507442,1.520795,1.5207949949430752,177.13471660724042,278.5175426476354,177.13471656230473,1.424742183668998,370.48447684857217,370.48447708566755,1.4238378642583307,278.5175426476354,370.48447708566755,388.27913185600556,1.4236190474644193,1.411445,1.4114451010231321,12.173946441287109,277.5135320471823,1.361375,1.3613746400689202,68.1376547570374,217.19762860660106,68.13765474939363,1.2660767214668327,200.0,199.99994883865446,1.4238378642583307,217.19762860660106,199.99994883865446,245.33295782264335,1.2656730475315,1.251615,1.2516155875647232,14.057459966776653,215.34377334889933,1.200915,1.200922383556439,137.48087613029253,0.01378897958132253,0.015515646853542812,0.8887144513845378,2.012651920994923,0.885823543101701
427,0.0,427.0,427.0,140.36780347322915,40.099604710205334,45.3663328496083,54.90186591341551,83.6,1.6722000000000001,123.19560916038488,3454.4975762243494,499.9999913447263,500.0,67.27878911364843,63.4023553658881,599.9999587739113,599.9999578675349,1.6220105622382495,1219.506405728874,1219.5063843310004,1.622195,1.622195006720244,296.27969728000124,210.35720750207548,1.5721280469714596,1003.9003957730614,1010.0770458955061,1.571315,1.5713149833542213,292.5533348240562,1010.0770454005542,1.5213709543788758,345.93970967496006,1.5212432236299567,292.5533348240562,1.520795,1.5207949900582243,177.13472383276402,278.51753284695303,177.1347237032484,1.424742167603277,370.48449041675326,370.4844906396129,1.4238378482290264,278.51753284695303,370.4844906396129,388.27914239924553,1.4236190314428325,1.411445,1.4114450854755505,12.173945967282052,277.51352240222866,1.361375,1.3613746999818659,68.13765560659385,217.19761223686018,68.13765558578703,1.266076628558121,200.0,199.99997208462395,1.4238378482290264,217.19761223686018,199.99997208462395,245.33298161102812,1.2656729546562953,1.251615,1.2516154956166181,14.057459039677145,215.34375619800926,1.200915,1.2009227016388218,137.48714327809506,0.013784854733215493,0.015507269614108834,0.8889285526237157,2.012651920994923,0.8858669663884239
428,0.0,428.0,428.0,140.36780040180867,40.09960383277658,45.366331856937045,54.90186471209505,83.6,1.6722000000000001,123.19560646800609,3454.497500364986,499.9999941252946,500.0,67.27878971057476,63.40235671252867,599.9999587739113,599.9999564746996,1.622010562610073,1219.506405728874,1219.5063847698748,1.622195,1.622195007094261,296.2796917145745,210.3572106798781,1.572128051346471,1003.9003993262129,1010.0770498128941,1.571315,1.5713149877609989,292.5533294086664,1010.0770473972642,1.5213709518744052,345.93970040119535,1.5212432211296671,292.5533294086664,1.520795,1.5207949875654598,177.13473101687288,278.5175243145889,177.13473038432159,1.4247421535890539,370.4845031003058,370.48450330937766,1.423837834243979,278.5175243145889,370.48450330937766,388.2791523542788,1.42361901746403,1.411445,1.4114450718841887,12.173945579841305,277.51351401120564,1.361375,1.361374749437745,68.13765645302864,217.19759773697294,68.13765635131394,1.266076550439241,200.0,199.99998682378376,1.423837834243979,217.19759773697294,199.99998682378376,245.3329951429376,1.2656728765717462,1.251615,1.251615418614369,14.057457957377117,215.34374125093663,1.200915,1.2009229725176753,137.49337767240277,0.013781259604324896,0.01549944627538328,0.8891452868360037,2.012651920994923,0.8859061176161331
429,0.0,429.0,429.0,140.3677979457075,40.099603131129314,45.36633106313462,54.901863751443585,83.6,1.6722000000000001,123.1956043177247,3454.497439671694,499.9999964068468,500.0,67.27879032750198,63.40235785406022,599.9999587739113,599.9999556860234,1.622010562432549,1219.506405728874,1219.506386292213,1.622195,1.6221950069187772,296.27968727631514,210.35721339639295,1.5721280548449466,1003.9004022421947,1010.0770529263028,1.571315,1.5713149912868012,292.5533252141689,1010.0770459005408,1.5213709509969544,345.939693073923,1.521243220255535,292.5533252141689,1.520795,1.520794986697293,177.13473817328747,278.5175169771972,177.1347363351688,1.424742141563193,370.48451496768314,370.4845151636507,1.4238378222406396,278.5175169771972,370.4845151636507,388.27916182083874,1.4236190054655884,1.411445,1.4114450601929305,12.173945272657916,277.51350680940453,1.361375,1.3613747902432864,68.13765729636266,217.19758491450165,68.13765700115609,1.266076484323216,200.0,199.99999601065107,1.4238378222406396,217.19758491450165,199.99999601065107,245.3330020246113,1.2656728104893953,1.251615,1.2516153536729417,14.05745681645354,215.34372820289443,1.200915,1.200923202394502,137.4995794427183,0.013778112367774882,0.015492135935279023,0.8893617010162601,2.012651920994923,0.885941487398912
430,0.0,430.0,430.0,140.3677958403857,40.099602529691026,45.366330382702735,54.901862927991964,83.6,1.6722000000000001,123.19560247527082,3454.497387737096,499.99999806958357,500.0,67.2787908900793,63.40235878522626,599.9999587739113,599.999955431733,1.62201056202822,1219.506405728874,1219.5063884867338,1.622195,1.62219500651614,296.27968345609463,210.35721577684706,1.5721280578437706,1003.9004047139389,1010.0770498395044,1.571315,1.571314994299745,292.55332232173896,1010.0770498395005,1.5213709519556637,345.9396833988227,1.521243221216855,292.55332232173896,1.520795,1.5207949876636033,177.13474531736145,278.5175129383372,177.1347453173731,1.42474213211729,370.4845245295334,370.48452466244703,1.4238378127975042,278.5175129383372,370.48452466244703,388.2791697472073,1.4236189960233636,1.411445,1.4114450508286895,12.173945194674074,277.5135027922318,1.361375,1.3613748246488786,68.13765813791758,217.19757454762185,68.13765813791817,1.2660764295386646,200.0,200.0000012968281,1.4238378127975042,217.19757454762185,200.0000012968281,245.33300430919223,1.2656727557340972,1.251615,1.2516152999665222,14.057455767575,215.34371768057855,1.200915,1.2009233998272184,137.50574854450974,0.013775340200508033,0.015485291301106308,0.8895757872842784,2.012651920994923,0.8859735467818901
431,0.0,431.0,431.0,140.36779464466233,40.099602188102466,45.36632999624955,54.90186246031032,83.6,1.6722000000000001,123.19560143390537,3454.497357984108,499.99999958263834,500.0,67.27879143972774,63.40235947059344,599.9999587739113,599.9999553370942,1.6220105611276006,1219.506405728874,1219.506391313139,1.622195,1.6221950056171777,296.279681335817,210.3572174713884,1.572128059546822,1003.9004063192559,1010.077056845598,1.571315,1.5713149960172335,292.553319119151,1010.077056845597,1.5213709521020768,345.9396828772845,1.5212432213657,292.553319119151,1.520795,1.5207949878162044,177.13475240480264,278.517506443821,177.13475240480767,1.4247421228896022,370.48453561956404,370.48453579699446,1.423837803587857,278.517506443821,370.48453579699446,388.2791782262047,1.423618986817741,1.411445,1.4114450418811197,12.173944936621162,277.51349645854776,1.361375,1.361374851862732,68.13765897510788,217.19756419445366,68.13765897510848,1.266076380263513,200.0,200.00000475726108,1.423837803587857,217.19756419445366,200.00000475726108,245.3330041012744,1.2656727064898816,1.251615,1.2516152518478236,14.057454642057987,215.34370743572333,1.200915,1.200923561498646,137.51188547648675,0.01377289303871773,0.015478897512891497,0.8897851431115859,2.012651920994923,0.8860025742547538
432,0.0,432.0,432.0,140.36779357824952,40.09960188345474,45.366329651589034,54.901862043205746,83.6,1.6722000000000001,123.19560050389144,3454.497331649065,500.0000004561883,500.0,67.2787919112656,63.402360047702935,599.9999587739113,599.9999556045814,1.622010560335633,1219.506405728874,1219.506393696063,1.622195,1.6221950048264049,296.2796794142229,210.3572188683621,1.5721280610657584,1003.900407656122,1010.0770586941077,1.571315,1.5713149975468934,292.5533171183495,1010.0770586908824,1.5213709532003001,345.9396799433952,1.5212432224656214,292.5533171183495,1.520795,1.5207949889190122,177.13475947304752,278.51750177609443,177.13475947305415,1.424742115600497,370.4845455133733,370.48454567538306,1.423837796306148,278.51750177609443,370.48454567538306,388.2791862247813,1.423618979537897,1.411445,1.4114450347326961,12.173944805200954,277.5134918683409,1.361375,1.3613748745141825,68.1376598096904,217.19755464238406,68.13765980969083,1.2660763381956632,200.0,200.00000673683112,1.423837796306148,217.19755464238406,200.00000673683112,245.3330024576878,1.265672664452297,1.251615,1.2516152109361824,14.057453516114649,215.34369794547013,1.200915,1.2009236964671555,137.51799030089765,0.013770716815861042,0.015472911671945056,0.8899887175617778,2.012651920994923,0.8860289470309629
433,0.0,433.0,433.0,140.36779279099264,40.09960165855495,45.36632939715065,54.90186173528704,83.6,1.6722000000000001,123.1955998182326,3454.49731216149,500.0000010096322,500.0,67.27879228760129,63.40236043873527,599.9999587739113,599.9999559983004,1.6220105595536922,1219.506405728874,1219.506396152465,1.622195,1.622195004045376,296.2796779918393,210.35721996779031,1.5721280621870657,1003.9004086464328,1010.0770597963733,1.571315,1.5713149986760448,292.55331570566756,1010.0770597920944,1.521370954529315,345.93967766167316,1.521243223795887,292.55331570566756,1.520795,1.5207949902514035,177.13476652271171,278.51749784663434,177.13476652271837,1.4247421096661397,370.4845548721864,370.4845550263868,1.4238377903751886,278.51749784663434,370.4845550263868,388.27919384830136,1.4236189736080056,1.411445,1.4114450288866478,12.173944721357799,277.51348802135243,1.361375,1.361374893428656,68.13766064132864,217.19754623419047,68.137660641329,1.266076302046325,200.0,200.00000768114538,1.4238377903751886,217.19754623419047,200.00000768114538,245.3329996089334,1.2656726283307296,1.251615,1.2516151758676348,14.057452463094755,215.3436896436574,1.200915,1.2009238077853395,137.52406319426927,0.013768769916369142,0.01546730381080633,0.890185521975039,2.012651920994923,0.8860529513902831
434,0.0,434.0,434.0,140.3677922405127,40.09960150129646,45.366329219237656,54.90186151997858,83.6,1.6722000000000001,123.19559933974153,3454.4972985222194,500.00000132613417,500.0,67.27879259929553,63.4023607187762,599.9999587739113,599.9999564327404,1.6220105588129259,1219.506405728874,1219.5063982911686,1.622195,1.6221950033052992,296.27967699612606,210.35722078121645,1.5721280629711154,1003.9004093479185,1010.077060584562,1.571315,1.5713149994655802,292.5533147175313,1010.0770605820057,1.5213709558835544,345.93967608605254,1.5212432251510355,292.5533147175313,1.520795,1.5207949916080754,177.1347735557445,278.51749442812013,177.13477355575193,1.424742104786183,370.48456385754065,370.4845640059351,1.4238377854959328,278.51749442812013,370.4845640059351,388.2792012282948,1.4236189687292828,1.411445,1.4114450240598182,12.173944669464642,277.5134846823833,1.361375,1.361374909187379,68.13766147009503,217.19753872154294,68.13766147009457,1.2660762707550925,200.0,200.00000801285398,1.4238377854959328,217.19753872154294,200.00000801285398,245.3329960701106,1.2656725970652098,1.251615,1.2516151455908089,14.057451474400962,215.34368226923434,1.200915,1.2009238982410044,137.5301043618789,0.01376701724734165,0.015462046325873063,0.8903748544786679,2.012651920994923,0.8860748379052525
435,0.0,435.0,435.0,140.3677918725674,40.09960139618361,45.366329100319156,54.901861376064645,83.6,1.6722000000000001,123.19559902075336,3454.497289397006,500.0000014632437,500.0,67.27879285022253,63.40236090902704,599.9999587739113,599.9999568678171,1.6220105581432889,1219.506405728874,1219.5064001228452,1.622195,1.6221950026361622,296.2796763287877,210.35722136530072,1.572128063495171,1003.9004098221075,1010.0770611276736,1.571315,1.5713149999933111,292.5533140546935,1010.0770611276737,1.5213709571693739,345.9396750461257,1.521243226437496,292.5533140546935,1.520795,1.5207949928955917,177.13478057367553,278.51749139803684,177.1347805736825,1.4247421007626726,370.48457255570435,370.4845726996269,1.423837781471113,278.51749139803684,370.4845726996269,388.2792084250794,1.4236189647045996,1.411445,1.4114450200632545,12.173944641345136,277.5134817287406,1.361375,1.361374922319141,68.13766229604666,217.19753193915452,68.13766229604734,1.2660762435181863,200.0,200.00000798821122,1.423837781471113,217.19753193915452,200.00000798821122,245.3329921622584,1.265672569852242,1.251615,1.2516151193083074,14.057450543934591,215.34367564333246,1.200915,1.2009239702896073,137.5361140184115,0.013765429194473116,0.015457113689246644,0.8905562494535822,2.012651920994923,0.8860948268916449
436,0.0,436.0,436.0,140.36779164017713,40.09960132979547,45.36632902521152,54.90186128517016,83.6,1.6722000000000001,123.19559882003925,3454.497283626217,500.0000014697218,500.0,67.27879303851387,63.40236101345066,599.9999587739113,599.9999572815291,1.6220105575618284,1219.506405728874,1219.506401774837,1.622195,1.6221950020550409,296.27967590443075,210.35722178192586,1.5721280638261486,1003.9004101228251,1010.0770614813011,1.571315,1.5713150003266263,292.5533136326769,1010.0770614813008,1.5213709583411117,345.93967439355856,1.5212432276096715,292.5533136326769,1.520795,1.520794994068472,177.13478757759015,278.51748866040003,177.134787577598,1.424742097444938,370.4845810343159,370.48458117483426,1.4238377781506038,278.51748866040003,370.48458117483426,388.27921548397836,1.4236189613839394,1.411445,1.411445016753397,12.173944630542444,277.51347906513513,1.361375,1.361374933283077,68.13766311920612,217.1975257775483,68.13766311920618,1.2660762197113533,200.0,200.00000776162244,1.4238377781506038,217.1975257775483,200.00000776162244,245.33298807685316,1.2656725460677491,1.251615,1.251615096399978,14.057449667771227,215.34366964819205,1.200915,1.200924026094594,137.54209238663321,0.013763980772484577,0.015452482290302213,0.890729431938756,2.012651920994923,0.8861131124497632
437,0.0,437.0,437.0,140.3677915053509,40.09960129127895,45.3663289816362,54.901861232435756,83.6,1.6722000000000001,123.19559870430571,3454.4972802712928,500.000001391305,500.0,67.278793176175,63.402361057124324,599.9999587739113,599.9999576506267,1.6220105570704615,1219.506405728874,1219.5064031157644,1.622195,1.622195001563887,296.2796756551056,210.3572220571881,1.5721280640181656,1003.9004102962001,1010.0770616909628,1.571315,1.5713150005200176,292.55331338461605,1010.0770616909631,1.5213709593800926,345.9396740127684,1.521243228648939,292.55331338461605,1.520795,1.520794995108188,177.13479456820593,278.51748613970886,177.1347945682116,1.4247420947111251,370.4845893467242,370.484589484666,1.423837775412977,278.51748613970886,370.484589484666,388.27922244007124,1.4236189586459598,1.411445,1.4114450140139672,12.173944631992617,277.5134766166972,1.361375,1.3613749424648192,68.13766393956949,217.19752015871666,68.13766393957128,1.2660761988341864,200.0,200.0000074264098,1.423837775412977,217.19752015871666,200.0000074264098,245.33298392827172,1.26567252521145,1.251615,1.2516150763685463,14.05744884290372,215.34366420074113,1.200915,1.2009240675544335,137.5480396962322,0.013762650906160441,0.015448130289609549,0.8908942796408983,2.012651920994923,0.8861298659389861
438,0.0,438.0,438.0,140.36779143874907,40.09960127225246,45.36632896011074,54.901861206385874,83.6,1.6722000000000001,123.19559864787979,3454.4972786066496,500.00000126112474,500.0,67.27879327290746,63.40236105812829,599.9999587739113,599.9999579663638,1.6220105566663687,1219.506405728874,1219.5064041731266,1.622195,1.6221950011599116,296.27967552831865,210.35722222642391,1.572128064113013,1003.9004103792563,1010.0770617989092,1.571315,1.571315000615566,292.55331325831025,1010.0770617989093,1.521370960283214,345.93967382102915,1.5212432295522382,292.55331325831025,1.520795,1.520794996011752,177.13480154598457,278.5174837775103,177.13480154599134,1.4247420924600849,370.48459753432627,370.4845976703392,1.4238377731574103,278.5174837775103,370.4845976703392,388.2792293199175,1.4236189563899038,1.411445,1.411445011748083,12.173944641820755,277.5134743255307,1.361375,1.361374950182766,68.13766475711355,217.1975150240005,68.13766475711347,1.266076180476656,200.0,200.00000703871962,1.4238377731574103,217.1975150240005,200.00000703871962,245.33297978436076,1.2656725068734105,1.251615,1.2516150588066333,14.057448066777223,215.34365923917358,1.200915,1.2009240963326602,137.5539561828092,0.013761421822173136,0.015444037484123013,0.8910507913698305,2.012651920994923,0.8861452389563865
439,0.0,439.0,439.0,140.3677914182619,40.09960126639978,45.36632895348938,54.901861198372764,83.6,1.6722000000000001,123.1955986314444,3454.4972780853527,500.00000110475514,500.0,67.27879333710084,63.40236102988502,599.9999587739113,599.999958226522,1.6220105563419853,1219.506405728874,1219.5064049799207,1.622195,1.6221950008355759,296.27967548458565,210.35722231791024,1.5721280641421822,1003.9004104004496,1010.0770618363388,1.571315,1.5713150006449796,292.55331321456316,1010.0770618363392,1.521370961056317,345.93967375563324,1.521243230325442,292.55331321456316,1.520795,1.5207949967850924,177.13480851119908,278.5174815290852,177.13480851120653,1.4247420906071728,370.48460562885185,370.4846057634278,1.423837771299505,278.5174815290852,370.4846057634278,388.2792361434383,1.4236189545314217,1.411445,1.4114450098743032,12.173944657118518,277.51347214733414,1.361375,1.3613749566972542,68.13766557179444,217.19751032673875,68.13766557179514,1.2660761642974792,200.0,200.00000663206683,1.423837771299505,217.19751032673875,200.00000663206683,245.33297568494922,1.265672490712429,1.251615,1.2516150433754012,14.05744733702785,215.3436547148319,1.200915,1.2009241138870927,137.55984208699311,0.013760278534841271,0.015440185182803077,0.8911990608873754,2.012651920994923,0.8861593658936606
440,0.0,440.0,440.0,140.36779142758823,40.09960126906409,45.36632895650361,54.90186120202056,83.6,1.6722000000000001,123.19559864077944,3454.497278303968,500.0000009406514,500.0,67.27879337623914,63.40236098297498,599.9999587739113,599.9999584333488,1.6220105560874585,1219.506405728874,1219.506405573174,1.622195,1.6221950005810484,296.2796754948515,210.35722235416094,1.572128064128891,1003.900410381361,1010.0770618270951,1.571315,1.5713150006316365,292.55331322454464,1010.0770618270952,1.5213709617101803,345.93967377149227,1.5212432309793527,292.55331322454464,1.520795,1.5207949974390536,177.1348154639932,278.5174793609802,177.13481546400038,1.4247420890817748,370.4846136540797,370.48461378758554,1.4238377697688254,278.5174793609802,370.48461378758554,388.2792429251698,1.423618953000113,1.411445,1.4114450083243466,12.17394467576649,277.5134700489586,1.361375,1.3613749622203526,68.13766638356091,217.19750602876292,68.13766638356194,1.2660761500097593,200.0,200.00000622598316,1.4238377697688254,217.19750602876292,200.00000622598316,245.33297165265898,1.2656724764416794,1.251615,1.2516150297902313,14.057446651448036,215.3436505882556,1.200915,1.2009241214968938,137.565697653665,0.013759208411474043,0.01543655609186797,0.8913392553098317,2.012651920994923,0.886172366134888
441,0.0,441.0,441.0,140.36779145499565,40.09960127689371,45.36632896536158,54.901861212740386,83.6,1.6722000000000001,123.19559866566765,3454.497278971995,500.000000781309,500.0,67.2787933967175,63.40236092545893,599.9999587739113,599.9999585918938,1.6220105558921836,1219.506405728874,1219.5064059902975,1.622195,1.6221950003857408,296.27967553821793,210.35722235268344,1.5721280640898496,1003.9004103378172,1010.0770617887758,1.571315,1.5713150005923613,292.5533132674799,1010.0770617887762,1.5213709622578164,345.93967383658384,1.5212432315270012,292.5533132674799,1.520795,1.5207949979866964,177.13482240442434,278.51747724845455,177.13482240443133,1.424742087825172,370.48462162761865,370.48462176032564,1.4238377685067816,278.51747724845455,370.48462176032564,388.2792496755686,1.423618951737413,1.411445,1.4114450070411613,12.17394469625166,277.51346800588544,1.361375,1.361374966924429,68.13766719235461,217.19750209775114,68.13766719235582,1.2660761373703975,200.0,200.00000583150455,1.4238377685067816,217.19750209775114,200.00000583150455,245.3329676997365,1.2656724638181274,1.251615,1.2516150178102,14.057446007927465,215.3436468262933,1.200915,1.2009241202863028,137.57152313127042,0.013758200805074524,0.015433134208923366,0.8914715973324199,2.012651920994923,0.8861843459489399
442,0.0,442.0,442.0,140.3677914922345,40.09960128753191,45.366328977397025,54.90186122730555,83.6,1.6722000000000001,123.1955986989382,3454.497279885073,500.00000063448056,500.0,67.27879340380598,63.402360863259595,599.9999587739113,599.9999587086954,1.622010555745821,1219.506405728874,1219.5064062665888,1.622195,1.6221950002393275,296.27967559997427,210.3572223267838,1.5721280640368072,1003.9004102811599,1010.0770617341672,1.571315,1.5713150005389838,292.5533133287528,1010.0770617341668,1.5213709627128431,345.93967392885463,1.5212432319820177,292.5533133287528,1.520795,1.5207949984416727,177.1348293324883,278.51747517350583,177.1348293324949,1.4247420867888043,370.4846295622851,370.48462969438896,1.4238377674649025,278.51747517350583,370.48462969438896,388.2792564020047,1.4236189506948678,1.411445,1.4114450059773462,12.173944717521534,277.5134660002624,1.361375,1.3613749709495673,68.13766799810682,217.19749850560945,68.13766799810745,1.2660761261721896,200.0,200.00000545451655,1.4238377674649025,217.19749850560945,200.00000545451655,245.33296383219627,1.2656724526346281,1.251615,1.2516150072302004,14.05744540442777,215.34364340031146,1.200915,1.2009241112452935,137.57731877121205,0.013757246744026144,0.015429904725265346,0.8915963506566346,2.012651920994923,0.8861954001210554
443,0.0,443.0,443.0,140.36779153367144,40.099601299369425,45.36632899078929,54.901861243512734,83.6,1.6722000000000001,123.19559873570543,3454.4972809035635,500.00000050435096,500.0,67.27879340171285,63.40236080055075,599.9999587739113,599.9999587907854,1.6220105556388829,1219.506405728874,1219.5064064337073,1.622195,1.6221950001323286,296.27967567004566,210.3572222863317,1.5721280639777875,1003.9004102192329,1010.0770616721361,1.571315,1.5713150004795826,292.5533133983306,1010.0770616721366,1.5213709630884917,345.93967403327855,1.5212432323576428,292.5533133983306,1.520795,1.5207949988172382,177.13483624815126,278.517473123315,177.13483624815655,1.4247420859327498,370.48463746722166,370.48463759886187,1.423837766603326,278.517473123315,370.48463759886187,388.27926310952546,1.423618949832627,1.411445,1.4114450050937541,12.1739447388729,277.5134640193697,1.361375,1.3613749744098305,68.1376688007524,217.19749522770982,68.13766880075286,1.2660761162377911,200.0,200.0000050977462,1.423837766603326,217.19749522770982,200.0000050977462,245.33296005225742,1.2656724427138941,1.251615,1.2516149978748867,14.057444839007394,215.3436402853327,1.200915,1.200924095247464,137.58308482730914,0.013756338669977827,0.015426853935707406,0.8917138080977768,2.012651920994923,0.8862056133614638
444,0.0,444.0,444.0,140.3677915755973,40.0996013113466,45.36632900433956,54.901861259911136,83.6,1.6722000000000001,123.19559877276156,3454.4972819354516,500.0000003925468,500.0,67.27879339369882,63.40236074011995,599.9999587739113,599.9999588450185,1.6220105555630295,1219.506405728874,1219.5064065189345,1.622195,1.6221950000564125,296.2796757417597,210.35722223845096,1.5721280639180721,1003.9004101572699,1010.0770616087416,1.571315,1.5713150004194767,292.5533134695821,1010.0770616087416,1.5213709633970094,345.9396741401653,1.5212432326661298,292.5533134695821,1.520795,1.5207949991256569,177.1348431513607,278.5174710889281,177.13484315136873,1.4247420852242996,370.4846453488197,370.48464548009287,1.423837765889383,278.5174710889281,370.48464548009287,388.2792698015028,1.423618949118028,1.411445,1.4114450043581737,12.173944759854338,277.51346205431355,1.361375,1.3613749773982387,68.13766960023057,217.19749224205276,68.13766960023132,1.2660761074147793,200.0,200.0000047620812,1.423837765889383,217.19749224205276,200.0000047620812,245.33295635996257,1.2656724339035557,1.251615,1.251614989593757,14.057444309798717,215.34363745913606,1.200915,1.2009240730653195,137.58882155531472,0.013755470216473492,0.0154239691553354,0.891824281930391,2.012651920994923,0.8862150615236014
445,0.0,445.0,445.0,140.3677916157017,40.09960132280344,45.366329017301155,54.90186127559711,83.6,1.6722000000000001,123.19559880811678,3454.497282923348,500.0000002989725,500.0,67.27879338221605,63.40236068369024,599.9999587739113,599.9999588776514,1.622010555511165,1219.506405728874,1219.5064065449828,1.622195,1.6221950000044865,296.2796758109196,210.35722218810852,1.572128063860952,1003.9004100985021,1010.0770615477633,1.571315,1.5713150003619791,292.5533135383025,1010.0770615477636,1.5213709636493604,345.9396742433032,1.5212432329184473,292.5533135383025,1.520795,1.520794999377904,177.13485004205896,278.5174690642882,177.1348500420661,1.4247420846367,370.4846532114062,370.4846533423772,1.4238377652963425,278.5174690642882,370.4846533423772,388.2792764800725,1.4236189485243447,1.411445,1.411445003744142,12.173944780202728,277.5134600990701,1.361375,1.361374979990721,68.1376703964733,217.19748952844313,68.13767039647374,1.2660760995715774,200.0,200.0000044474393,1.4238377652963425,217.19748952844313,200.0000044474393,245.33295275422597,1.2656724260720869,1.251615,1.2516149822571156,14.057443814971204,215.34363490140328,1.200915,1.2009240453833265,137.59452921249007,0.013754636022019694,0.015421238642641664,0.8919280960989991,2.012651920994923,0.8862238126593249
446,0.0,446.0,446.0,140.36779165265432,40.09960133335989,45.3663290292441,54.90186129005035,83.6,1.6722000000000001,123.19559884063317,3454.4972838341487,500.00000022244654,500.0,67.27879336904844,63.402360632193016,599.9999587739113,599.9999588941265,1.6220105554774185,1219.506405728874,1219.5064065301858,1.622195,1.622194999970683,296.279675875064,210.35722213862462,1.5721280638083213,1003.9004100448136,1010.0770614914956,1.571315,1.5713150003089984,292.5533136020584,1010.0770614914957,1.5213709638551225,345.93967433923643,1.5212432331241759,292.5533136020584,1.520795,1.5207949995835643,177.13485692018259,278.51746704534185,177.13485692018978,1.4247420841481582,370.4846610578732,370.4846611885846,1.4238377648024239,278.51746704534185,370.4846611885846,388.27928314655975,1.4236189480297985,1.411445,1.4114450032300239,12.173944799774628,277.5134581496,1.361375,1.3613749822495649,68.13767118941587,217.19748706846653,68.13767118941654,1.2660760925943668,200.0,200.00000415312132,1.4238377648024239,217.19748706846653,200.00000415312132,245.33294923328958,1.2656724191057196,1.251615,1.2516149757529542,14.057443352765375,215.34363259364574,1.200915,1.2009240128092735,137.60020805721865,0.01375383157226194,0.015418651528532213,0.8920255799808743,2.012651920994923,0.886231927934117
