,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1885,1.0,445.0,1885.0,148.81448364436378,3631.7699756578504,43.465561586229775,45.870654927879954,59.47826713025405,83.64501108762016,1.2155501786377025,124.20475134259615,3696.934997405,964.6299329861242,963.3643682043792,64.2384126438498,68.08585858259144,599.9999587739113,466.7104148557649,1.2891526791825654,1219.506405728874,812.824044847038,1.29,1.289514115950943,320.048322174705,187.36538375492125,1.1542457875275358,1007.332772481778,1018.7888587978706,1.15,1.1529360465021274,316.29903250314544,1018.7888949819601,1.108877106055432,408.3676858152684,1.1086698298329531,316.29903250314544,1.1,1.108106714306534,142.67362465445456,313.80853161224235,142.67364741817394,1.1009698227739764,230.903196706051,230.8869030613021,1.099613435624241,313.80853161224235,230.88690306130198,254.44267702293342,1.0993349354820507,1.08,1.0837271046728685,15.607830809182266,312.3681976773961,1.06,1.0644194946811099,30.818971041628785,193.16464263099468,30.81896647212656,1.0580155974604926,195.17248744246027,191.09369686705318,1.099613435624241,193.16464263099468,191.09369686705318,230.3220796221814,1.0576279090107035,1.04,1.0433597170995523,14.26819191115114,191.80650892141668,1.013,1.0134204324663476,93.26313351247683,0.0006034218893410412,0.03611747666375911,0.016707199535523614,2.012651920994923,0.8839815798644277
1886,1.0,446.0,1886.0,149.88239326210092,3657.8319690299645,43.777475387370316,46.199827951699675,59.905089923030935,83.64501108762016,1.2155501786377025,125.7340967671108,3723.5990478966437,964.0878801392614,963.3643682043792,64.24033158207676,68.08585858259144,599.9999587739113,466.9019188524398,1.2891521133014145,1219.506405728874,813.1987622697686,1.29,1.2895132785962196,322.62013622178716,186.56413992475234,1.1533636331498611,1007.6601923716545,1019.2705101894193,1.15,1.1520314554404023,318.79989448949175,1019.2705339316176,1.108191520406272,414.03532531263386,1.107980737935299,318.79989448949175,1.1,1.1074110458652218,142.79372677219015,317.2592435130099,142.7937505755037,1.1004807300243695,230.07419998802536,230.06239009453603,1.0990945869707562,317.2592435130099,230.0623900945366,253.42731147633424,1.0988105169003164,1.08,1.082891161644905,15.919355255411327,315.8232833102398,1.06,1.0639679175713488,30.87524121860997,195.20358642865872,30.875237474759405,1.057937037457993,195.17248744246027,191.95909320607421,1.0990945869707562,195.20358642865872,191.95909320607421,231.3391610557685,1.0575403641683974,1.04,1.0429277900779432,14.612574090454133,193.81802956252548,1.013,1.0134290676111049,93.2822678142731,0.0006014018623511866,0.03614925253866001,0.016636633405020314,2.012651920994923,0.8835727320074378
1887,1.0,447.0,1887.0,150.6743974602253,3677.1605786982077,44.0088030539192,46.44395574345693,60.22163866284917,83.64501108762016,1.2155501786377025,126.86337029116814,3743.37849231075,963.6516382152918,963.3643682043792,64.21338104626666,68.08585858259144,599.9999587739113,467.06603524040577,1.2892062297148432,1219.506405728874,813.3841790508625,1.29,1.2895671113840697,324.5198775164948,185.96019166625513,1.152705333351344,1007.881092584291,1019.5989623239811,1.15,1.151356454610477,320.6478064607776,1019.5989784452295,1.1075719537577606,418.13669549767263,1.1073585414672837,320.6478064607776,1.1,1.1067839237892174,142.91814173850904,319.95036441390414,142.91816614620228,1.1000516369467455,229.4729886431362,229.4644259423806,1.098642182210493,319.95036441390414,229.46442594237882,252.63723319086247,1.0983537579264466,1.08,1.0821917165787487,16.162041347697944,318.51982103862565,1.06,1.0635331969078707,30.932560193951147,196.75829864712279,30.932557353550237,1.0578093602985406,195.17248744246027,192.65364593751985,1.098642182210493,196.75829864712279,192.65364593751985,232.20052715979853,1.0574056654098423,1.04,1.042522460327769,14.883205082073303,195.3488830322412,1.013,1.01343570762567,93.30261500724784,0.0006010658823175638,0.03618178758252515,0.016612387681139963,2.012651920994923,0.8832241778830063
1888,1.0,448.0,1888.0,151.25393112452122,3691.303912803393,44.178072573658596,46.622591505803406,60.453267045059214,83.64501108762016,1.2155501786377025,127.68709614275507,3757.855108997625,963.3542021553257,963.3643682043792,64.17531071955337,68.08585858259144,599.9999587739113,467.1848312995397,1.2892808224489252,1219.506405728874,813.4302499881383,1.29,1.2896414656684567,325.9077075438786,185.51041470229777,1.152221444018883,1008.0352850499166,1019.8293434433264,1.15,1.1508602933778114,321.9977487126455,1019.8293547057724,1.1070243536358155,421.09252267680563,1.1068089912671328,321.9977487126455,1.1,1.1062307281840345,143.04496824685265,322.0660644373351,143.0449929701904,1.0996859588386814,229.0377129243237,229.031523297308,1.0982581569234722,322.0660644373351,229.03152329730773,252.01280947714656,1.0979663137112539,1.08,1.0816145208514567,16.351792859797154,320.6418720972285,1.06,1.0631257129014198,30.989447629136254,197.9343522134713,30.98944573116927,1.0576567091056348,195.17248744246027,193.21027461999358,1.0982581569234722,197.9343522134713,193.21027461999358,232.93393251921432,1.0572475716646195,1.04,1.0421531872816376,15.09438438298183,196.50440324038627,1.013,1.0134407782376647,93.32396601101198,0.0006021374965504184,0.03621448069633523,0.016626981389004217,2.012651920994923,0.8829228062238548
1889,1.0,449.0,1889.0,151.67331921449605,3701.538945281542,44.300566960004055,46.751863911855445,60.620888342636555,83.64501108762016,1.2155501786377025,128.28185534360864,3768.3320496614365,963.1807389038688,963.3643682043792,64.13622046833179,68.08585858259144,599.9999587739113,467.25999717580765,1.2893566285748832,1219.506405728874,813.3881600363819,1.29,1.2897170940442797,326.9122120780113,185.17912516880884,1.1518701144778656,1008.1460811238464,1019.9942832707475,1.15,1.1505000408285277,322.974903344446,1019.9942913279855,1.1065424191560966,423.2145242443169,1.106325622197806,322.974903344446,1.1,1.105744684626765,143.17279734139387,323.7545220780048,143.17282218896776,1.0993755651714718,228.72194737625145,228.71738674980006,1.0979331415401479,323.7545220780048,228.71738674980037,251.50856818395377,1.097638580457876,1.08,1.0811366999347234,16.501880523152714,322.3374037697793,1.06,1.0627384239384825,31.041941634483873,198.7730448220727,31.041940716487332,1.0574814034132607,195.17248744246027,193.67077987180102,1.0979331415401479,198.7730448220727,193.67077987180102,233.5727799231221,1.0570682515093033,1.04,1.041816190333928,15.252061175375253,197.32720334401063,1.013,1.013444453757371,93.34614358324352,0.0006043754819968314,0.03624673361310155,0.016673929531084066,2.012651920994923,0.8826836518716934
1890,1.0,450.0,1890.0,114.97335415791058,2854.753736337268,33.003826019798886,37.106752971064196,44.8627751670475,79.48607134194202,1.1808168346344945,117.86312407121956,2831.2417268014337,965.0996217509711,963.3643682043792,64.75297158472897,68.08585858259144,599.9999587739113,466.366855282222,1.288161920771432,1219.506405728874,814.6062707457502,1.29,1.2885247721722117,279.9062832516285,201.99829597464145,1.1438489491874975,1111.3983223785992,1132.9114218177467,1.15,1.1427738686775364,274.04417937540455,1132.9059475097656,1.0984193855401756,429.8292201992292,1.0982494970860668,274.04417937540455,1.1,1.097745092073997,143.22219264990323,296.62097214481275,143.2221942167515,1.0919628178332426,236.69941361107695,236.7870377383556,1.0907531311369227,296.62097214481275,236.78703773835537,260.3006725669465,1.0905022064284227,1.08,1.0764332694004874,14.068937027935213,295.5153967633882,1.06,1.0590749290068702,31.074081215380556,187.11455246419482,31.07408119565436,1.0536140556020601,195.17248744246027,198.29671299427503,1.0907531311369227,187.11455246419482,198.29671299427503,238.14538707088533,1.0532443572694739,1.04,1.0395510210554169,13.693336214056995,185.81309550425777,1.013,1.0133939074297234,93.36748586119752,0.0006107834904162541,0.0362810750650818,0.01683476824544524,2.012651920994923,0.8506385189436271
1891,1.0,451.0,1891.0,114.47038676117198,2842.2652074462762,32.859446058222815,36.94442416818657,44.66651653476261,79.48607134194202,1.1808168346344945,112.37612572259813,2819.45879668069,962.8760775087711,963.3643682043792,64.42247411922581,68.08585858259144,599.9999587739113,467.2691647672142,1.2888098701934692,1219.506405728874,814.7673072278258,1.29,1.2891708318667052,273.7994594313823,204.12771198507897,1.1441759542437422,1098.8639960929422,1117.7671361667435,1.15,1.143155146240184,268.6032714820297,1117.7642708592632,1.0955549049009414,397.8276794993116,1.0953930382451007,268.6032714820297,1.1,1.0949051295059724,143.2504798846841,283.45366282020416,143.25047870026177,1.0893052561826182,241.2520632437141,241.3200331175326,1.0882017334627223,283.45366282020416,241.3200331175328,264.6621832894137,1.0879708328619133,1.08,1.0750375905642093,12.933242297703984,282.34922295894285,1.06,1.0575123936943955,31.120143140145423,180.8390994789897,31.120143362137245,1.0517473695786888,195.17248744246027,199.44123813367932,1.0882017334627223,180.8390994789897,199.44123813367932,239.4340882770175,1.0514011428355243,1.04,1.038571137198296,12.830005637228359,179.5495822803473,1.013,1.0133680010616866,93.38719031250633,0.000619945727528655,0.036314392035864854,0.017071626227870857,2.012651920994923,0.854839348003513
1892,1.0,452.0,1892.0,113.02220811530468,2806.3073680803354,32.44373724965707,36.477035809694726,44.101435055952905,79.48607134194202,1.1808168346344945,107.64434203309433,2784.041974358594,961.8798976726926,963.3643682043792,64.15247948277282,68.08585858259144,599.9999587739113,467.7171682764386,1.2893329638724036,1219.506405728874,814.3400017845901,1.29,1.2896928025329144,267.5626148359786,206.5572803824616,1.1450978638699103,1092.0638944179686,1109.2204827142004,1.15,1.1441277469051683,262.8221310871569,1109.2189639270057,1.094060743104978,371.17198279490407,1.093906524210358,262.8221310871569,1.1,1.0934335450841632,143.2562255550344,273.3229852578094,143.2562260633563,1.087891951690818,244.94863004232872,245.00504227178854,1.0868658563785294,273.3229852578094,245.00504227178803,268.1710685583727,1.086649636810841,1.08,1.0745470036766078,12.102633134233098,272.2325344110802,1.06,1.056431204092158,31.15821886445654,174.9966375985936,31.1582190528266,1.0502195856600347,195.17248744246027,199.98239043384993,1.0868658563785294,174.9966375985936,199.98239043384993,240.08061887548135,1.049894835357202,1.04,1.0378608972269334,12.03393813026854,173.71936365853142,1.013,1.01334465773616,93.4050698687886,0.0006294140700324696,0.036346435758697615,0.017317078191961432,2.012651920994923,0.8575497176095337
1893,1.0,453.0,1893.0,111.24898788146665,2762.278844036883,31.934723204437525,35.904742814833064,43.40952186219607,79.48607134194202,1.1808168346344945,103.71606344874616,2740.426904428201,961.683846826095,963.3643682043792,63.96615607535851,68.08585858259144,599.9999587739113,467.85176916784593,1.289690335988862,1219.506405728874,813.7100405002634,1.29,1.2900496498850194,261.8449430392711,208.98567886080977,1.1462087627903215,1088.7245624705613,1104.7126200549687,1.15,1.1452824074346692,257.41761114159686,1104.7118654556498,1.0935168647469296,349.23040207552873,1.0933693489689467,257.41761114159686,1.1,1.0929090014880425,143.24166100460496,265.24910597184333,143.24166413444806,1.0873614795818332,248.0355870978301,248.08277835398889,1.086394940041848,265.24910597184333,248.0827783539882,271.1140162118138,1.086190064281963,1.08,1.0747280305545197,11.462033727443366,264.1705054467315,1.06,1.0558549739455667,31.189876095269412,169.93919015760142,31.189876155188134,1.049082407460199,195.17248744246027,200.00411928830317,1.086394940041848,169.93919015760142,200.00411928830317,240.1703306836765,1.04877595335043,1.04,1.0374243166692647,11.351636681165234,168.67484615302465,1.013,1.0133251109159815,93.42104441469648,0.0006382990701915529,0.03637668103731769,0.01754692984598408,2.012651920994923,0.8592814000602536
1894,1.0,454.0,1894.0,109.50251503704159,2718.9144496121858,31.43338716594515,35.341082331207055,42.7280455398894,79.48607134194202,1.1808168346344945,100.5428224246257,2697.3624134962724,961.9161497421335,963.3643682043792,63.85673468720378,68.08585858259144,599.9999587739113,467.8070287869607,1.2898979159890969,1219.506405728874,813.1038603144841,1.29,1.2902570978896952,256.9320533727861,211.22663685290016,1.1472850126883758,1087.3471304444938,1102.580429719043,1.15,1.1463946637213334,252.71634213135113,1102.5800976560733,1.093604908080343,331.4256840682792,1.093462980398934,252.71634213135113,1.1,1.09301288924571,143.21025813978164,258.79068349002057,143.21026367854088,1.0874242391431428,250.6069633380342,250.6460296062891,1.086504145304621,258.79068349002057,250.64602960628903,273.5707879853522,1.0863081490715965,1.08,1.0753468927062606,10.961256365335847,257.7218048623888,1.06,1.0557224182677722,31.216257840186024,165.78351610645527,31.216257753676448,1.048317250741128,195.17248744246027,199.65885163262254,1.086504145304621,165.78351610645527,199.65885163262254,239.85458418738622,1.0480256458460029,1.04,1.0372306090368895,10.795036809113423,164.53342149874547,1.013,1.0133095370790446,93.43520721125074,0.0006460312326113919,0.03640476698543048,0.0177457867775926,2.012651920994923,0.8603547041409273
1895,1.0,455.0,1895.0,107.96605859802312,2680.764699244956,30.992337660416073,34.845203003766066,42.12851793384099,79.48607134194202,1.1808168346344945,98.0415437201736,2659.4189257760604,962.3163547618213,963.3643682043792,63.806794210395324,68.08585858259144,599.9999587739113,467.68182048224173,1.2899908985974522,1219.506405728874,812.6277490536397,1.29,1.2903501693051669,252.91126040960575,213.17209898018305,1.1482174608394096,1086.9641919500793,1101.7272364443602,1.15,1.147355669682535,248.83669481434475,1101.7271187896147,1.094058436024528,317.22958085956213,1.0939209914655346,248.83669481434475,1.1,1.0934789669602503,143.16560759453802,253.6666058279275,143.1656150958202,1.087828195504796,252.71563853214568,252.74735560972485,1.0869442416483095,253.6666058279275,252.74735560972542,275.58113280382804,1.0867551745630855,1.08,1.0761843757097254,10.570798853360097,252.6061389026537,1.06,1.0559269474311073,31.238292031473343,162.50521408700467,31.23829181475528,1.0478700158997398,195.17248744246027,199.10204283044996,1.0869442416483095,162.50521408700467,199.10204283044996,239.29196517125894,1.0475900350316516,1.04,1.0372327487251263,10.357286306525326,161.2702210277525,1.013,1.013297576210883,93.44775276019145,0.0006523416437678576,0.03643054865669382,0.017906445766580435,2.012651920994923,0.8609960717477947
1896,1.0,456.0,1896.0,106.71190713378418,2649.6244963284475,30.632325577343607,34.440435404241256,41.63914615219933,79.48607134194202,1.1808168346344945,96.11462787328037,2628.4132979984925,962.7275343165604,963.3643682043792,63.797367970990166,68.08585858259144,599.9999587739113,467.5387136555628,1.2900065230145235,1219.506405728874,812.3105294464107,1.29,1.290365980639481,249.74917463735065,214.77770678382234,1.148968695916561,1086.9937728168534,1101.472081718814,1.15,1.1481288739957427,245.76838401766892,1101.4720548890534,1.0946726313213684,306.130169859807,1.0945386697812556,245.76838401766892,1.1,1.094102822169229,143.11097880365526,249.6520596470345,143.11098783780153,1.0883751942921174,254.40850775676498,254.43369252661992,1.0875191028500562,249.6520596470345,254.43369252662032,277.1865773206954,1.0873353887561146,1.08,1.0770660738366207,10.2693149194939,248.5991647220626,1.06,1.0563488026746608,31.256765123212563,160.00591510307333,31.256764805171855,1.0476725845999497,195.17248744246027,198.46083488857124,1.0875191028500562,160.00591510307333,198.46083488857124,238.6151911923246,1.0474014431096836,1.04,1.0373785718351682,10.0228712745154,158.7862186840916,1.013,1.0132886597994077,93.45892045789441,0.0006571846493154755,0.036454079574825354,0.018027739473343265,2.012651920994923,0.8613637152488954
1897,1.0,457.0,1897.0,105.74429020357246,2625.598859544195,30.35456503836987,34.12814458987855,41.26158057532405,79.48607134194202,1.1808168346344945,94.66154229534854,2604.470993429612,963.0710313198344,963.3643682043792,63.81208549819971,68.08585858259144,599.9999587739113,467.4114008501107,1.2899764873790927,1219.506405728874,812.1382347498366,1.29,1.2903361528765762,247.34518427441265,216.04696700944825,1.1495422604547956,1087.122391382424,1101.4298234429923,1.15,1.1487188998918714,243.42730252002863,1101.4298206632734,1.0953093773181184,297.62301309446127,1.0951780477338637,243.42730252002863,1.1,1.094746821343282,143.04915204402465,246.54498484152214,143.04916223991427,1.0889300498149714,255.73841878069132,255.75800766647754,1.0880952127238153,246.54498484152214,255.7580076664779,278.4402231162761,1.087915586970293,1.08,1.077876432235939,10.039154734353906,245.49891495633037,1.06,1.0568785411466388,31.272344923287424,158.1530032261852,31.272344534014824,1.0476549235718622,195.17248744246027,197.82590085784253,1.0880952127238153,158.1530032261852,197.82590085784253,237.92156900278604,1.0473903528921045,1.04,1.0376172556008714,9.773097291233102,156.94820715942714,1.013,1.0132821688753866,93.46895479109624,0.0006606559069876794,0.03647556242267778,0.018112288422917722,2.012651920994923,0.8615669483259771
1898,1.0,458.0,1898.0,105.0308273745601,2607.8837925029793,30.14976103614883,33.89788002863215,40.98318630977913,79.48607134194202,1.1808168346344945,93.58677596198048,2586.8049227519555,963.3198440008053,963.3643682043792,63.83858645344013,68.08585858259144,599.9999587739113,467.3137385030671,1.289924509430094,1219.506405728874,812.0783277482565,1.29,1.290284361834419,245.569664033799,217.01417794636086,1.1499618252655683,1087.2098069229073,1101.4119932251433,1.15,1.149150520411381,241.69501477511324,1101.4119845716182,1.0958903287540755,291.2237207876131,1.0957609408775106,241.69501477511324,1.1,1.0953331028318614,142.98238307574738,244.16108673064076,142.9823941194414,1.0894159656171505,256.7638973336303,256.77888659283985,1.0885972064888918,244.16108673064076,256.7788865928398,279.40311339916514,1.0884206744618095,1.08,1.0785555892306382,9.865085231171244,243.1209960844305,1.06,1.0574313199574024,31.285587570549417,156.8075378538841,31.285587135957265,1.0477534299948263,195.17248744246027,197.2528033518301,1.0885972064888918,156.8075378538841,197.2528033518301,237.27324865503877,1.047493666310465,1.04,1.0379042250810977,9.589441229367335,155.6167594529161,1.013,1.0132775225511992,93.47808040788685,0.0006629259528203464,0.036495290168571434,0.01816469878053571,2.012651920994923,0.8616787614018805
1899,1.0,459.0,1899.0,104.52422674185652,2595.3050514578586,30.004338131287714,33.73437862719528,40.78550998337354,79.48607134194202,1.1808168346344945,92.80517049108353,2574.2535280621296,963.4767610658272,963.3643682043792,63.86852256940392,68.08585858259144,599.9999587739113,467.24758697999647,1.2898664884989977,1219.506405728874,812.0946349435638,1.29,1.2902264891357478,244.28997931426727,217.72877536415587,1.1502580310607113,1087.2156183554841,1101.348419826757,1.15,1.1494553846213995,240.44606720457176,1101.3483968453202,1.0963819693237276,286.4888595600595,1.0962539851246906,240.44606720457176,1.1,1.0958285892516302,142.91243457599103,242.3378495217031,142.91244620771639,1.089800711707652,257.5440980500946,257.5554501897309,1.0889940670710965,242.3378495217031,257.5554501897308,280.1368608194894,1.0888198649056322,1.08,1.0790857465302992,9.734118375333,241.30276571144424,1.06,1.0579511311124086,31.296943882318924,155.84289821320442,31.296943422559195,1.0479161654749616,195.17248744246027,196.76808128396385,1.0889940670710965,155.84289821320442,196.76808128396385,236.70245550145947,1.0476598878399235,1.04,1.0382043703456338,9.455517494289634,154.6649093379586,1.013,1.013274226260063,93.48648946622156,0.0006641923879883604,0.03651359171041983,0.018190278109475072,2.012651920994923,0.8617445926037162
1900,1.0,460.0,1900.0,107.18974950859483,2656.5381576332366,29.985837676749384,34.508582832585226,42.69532899926021,79.48517736635702,1.1830145375204142,93.26858348643051,2634.843932670891,963.4253429778146,963.3643682043792,63.85152450153361,68.08585858259144,599.9999587739113,467.27175394144535,1.2898992197346169,1219.506405728874,812.0593356128611,1.29,1.2902591560075396,247.41593440217244,215.93272841583538,1.1510041213669835,1075.8492590953815,1089.017116416344,1.15,1.1501875016083885,243.88537027424206,1089.0173473439525,1.0972731371421147,284.1394979071522,1.097142918369027,243.88537027424206,1.1,1.0967147196322584,142.84773067106656,242.86997484911828,142.84774131702156,1.0905322863798068,257.25087298010857,257.2513318912991,1.0897224045720604,242.86997484911828,257.2513318912991,279.98900276554974,1.0895475759602145,1.08,1.07977728831608,9.770287644134346,241.80997778187393,1.06,1.058644927638782,31.307730118576686,156.3164492186478,31.307729570966018,1.0484444308017198,195.17248744246027,195.93979950759174,1.0897224045720604,156.3164492186478,195.93979950759174,235.80789548613305,1.0481871017407898,1.04,1.0387001200245078,9.486981716281928,155.13386536387117,1.013,1.0132759785305718,93.4944966746787,0.0006643668702462016,0.0365306102098281,0.01818658014279384,2.012651920994923,0.8674272455799387
1901,1.0,461.0,1901.0,107.06365745740342,2653.4131541053825,29.95056400742291,34.467988857760055,42.64510459222046,79.48517736635702,1.1830145375204142,93.36729098273919,2631.6874586571944,963.6147209189402,963.3643682043792,63.898989080262645,68.08585858259144,599.9999587739113,467.1880098121402,1.2898075464794527,1219.506405728874,812.1255631200328,1.29,1.2901676874202395,247.3992352350065,216.00078450048954,1.1510789294664505,1076.7426988295458,1090.0960196613157,1.15,1.150262049671471,243.83229180918906,1090.096147502942,1.097709511863274,285.14720415430736,1.0975793011593404,243.83229180918906,1.1,1.0971509801597183,142.78500838808608,242.7382183795094,142.78501896384526,1.09083580674913,257.2582999647433,257.25821821020037,1.09002683572611,242.7382183795094,257.25821821020037,280.2191935296916,1.0898521753286894,1.08,1.0800887171108922,9.763458217797227,241.66941766769384,1.06,1.0590832067364695,31.318076014374096,156.43905309285694,31.31807541033587,1.0487741553346752,195.17248744246027,195.58287057526823,1.09002683572611,156.43905309285694,195.58287057526823,235.3463777920584,1.048516717954264,1.04,1.0390294215716551,9.487296382608923,155.26706146687167,1.013,1.0132764887802252,93.50227677936734,0.0006637047537802842,0.03654686136805594,0.018160376265864524,2.012651920994923,0.8670728263116568
1902,1.0,462.0,1902.0,107.04059160454814,2652.8415013258086,29.944111441550096,34.46056305540945,42.63591710758858,79.48517736635702,1.1830145375204142,93.48760076206348,2631.0895289853493,963.6709195788779,963.3643682043792,63.935096439261315,68.08585858259144,599.9999587739113,467.1555348562501,1.2897382832991493,1219.506405728874,812.2352629412178,1.29,1.290098535458223,247.5004857783409,215.9890530724132,1.1510925027467926,1077.219698093053,1090.6877663059772,1.15,1.1502747395066966,243.91016814948875,1090.6878347296888,1.0980001814863316,286.09091088629043,1.097869866676046,243.91016814948875,1.1,1.0974412817870502,142.72421284476818,242.65079252148212,142.72422332866572,1.0909945614513092,257.2474166177622,257.2471814094456,1.0901861047101404,242.65079252148212,257.2471814094456,280.3957905431921,1.090011533581439,1.08,1.080250845923706,9.760687657733191,241.57483145441861,1.06,1.0594014323652796,31.328086001717143,156.57131855852748,31.328085349457417,1.0490359010292993,195.17248744246027,195.37273863355216,1.0901861047101404,156.57131855852748,195.37273863355216,235.03916266170566,1.0487782479857175,1.04,1.0392857219247633,9.492526060954187,155.40713243205153,1.013,1.013276991238745,93.50990682219708,0.0006625817301729217,0.036562639423707556,0.018121824370898605,2.012651920994923,0.8668509418599416
1903,1.0,463.0,1903.0,107.0693058972216,2653.553142266348,29.95214413239093,34.469807311989435,42.647354452841235,79.48517736635702,1.1830145375204142,93.60873408188942,2631.781068245904,963.6533704703303,963.3643682043792,63.96028979786479,68.08585858259144,599.9999587739113,467.15303856536394,1.2896902666037784,1219.506405728874,812.3501353554485,1.29,1.2900505676133662,247.65046658887127,215.93748795668367,1.151075336415737,1077.4550750048636,1090.9926499945402,1.15,1.1502564596725768,244.0451971623084,1090.992683927298,1.0981939268764047,286.9233888100803,1.0980634618340535,244.0451971623084,1.1,1.09763456587031,142.66538855675893,242.57270631222377,142.66539891735846,1.0910570011799752,257.2333032905085,257.23308850461876,1.0902489275434644,242.57270631222377,257.23308850461876,280.5464964321105,1.0900744191712557,1.08,1.0803152706003045,9.75914857095117,241.4904037041541,1.06,1.0596242271252574,31.337789926124714,156.68641914481972,31.337789232988907,1.049235044752787,195.17248744246027,195.25771998314963,1.0902489275434644,156.68641914481972,195.25771998314963,234.83274662229223,1.048977176414084,1.04,1.0394788112922522,9.498365121831887,155.52823588202673,1.013,1.0132774066161567,93.51743532727954,0.0006611798057460301,0.03657814442089787,0.018075815933633967,2.012651920994923,0.8667170231245955
1904,1.0,464.0,1904.0,107.11892680844623,2654.7829225829273,29.96602535327423,34.485782228742885,42.66711922642911,79.48517736635702,1.1830145375204142,93.71900802702041,2632.99616121146,963.6026744386883,963.3643682043792,63.97651049100269,68.08585858259144,599.9999587739113,467.1654245216695,1.2896595705630984,1219.506405728874,812.4507133971251,1.29,1.2900198830646967,247.80859970795336,215.87117194806092,1.151045759366123,1077.5581518785846,1091.1368688240125,1.15,1.150225767719081,244.19379834236068,1091.136883940671,1.0983269459378415,287.62570722568745,1.0981963237500536,244.19379834236068,1.1,1.097767124348284,142.60847285065958,242.48628287755176,142.60848306467358,1.09105929463361,257.22380041397076,257.22370407419953,1.0902516135357139,242.48628287755176,257.22370407419953,280.6863694923862,1.090077169214055,1.08,1.0803198087094883,9.757360504566659,241.39817397748976,1.06,1.0597744742318023,31.347200660271973,156.7725564263866,31.34719993302434,1.0493807861130422,195.17248744246027,195.20209335782906,1.0902516135357139,156.7725564263866,195.20209335782906,234.69016944471304,1.0491227576490567,1.04,1.0396202022018437,9.502555447213012,155.6191503417101,1.013,1.0132777041984626,93.52488669117676,0.0006596151685762073,0.03659350713617334,0.018025470095599714,2.012651920994923,0.866639636397394
1905,1.0,465.0,1905.0,107.17228229024202,2656.105258664122,29.98095130303741,34.50295945018023,42.68837153702437,79.48517736635702,1.1830145375204142,93.81315335865442,2634.308188875372,963.5435336440383,963.3643682043792,63.98605774917358,68.08585858259144,599.9999587739113,467.18312346052073,1.2896416689062675,1219.506405728874,812.529717529298,1.29,1.2900019733255799,247.95368964686347,215.80448770395964,1.1510139656654184,1077.5939924759866,1091.1965946578425,1.15,1.150192974405205,244.3327865898271,1091.196600264604,1.0984242993015558,288.1981870600772,1.0982935338214994,244.3327865898271,1.1,1.097864066305911,142.55335049382853,242.3825031315035,142.55336054908014,1.091026760777052,257.22310553954014,257.2231748877869,1.0902195599309132,242.3825031315035,257.2231748877869,280.82392791864686,1.090045196469841,1.08,1.0802906950888953,9.75450138094569,241.28898167134383,1.06,1.0598716556205985,31.35632054809539,156.8271365996597,31.356319793073347,1.0494834529221153,195.17248744246027,195.18172993587592,1.0902195599309132,156.8271365996597,195.18172993587592,234.58618006641692,1.049225340287741,1.04,1.039721168368965,9.504171918775839,155.67770433760637,1.013,1.013277882110265,93.53227074845512,0.0006579595206942899,0.03660880654428657,0.017972711563222915,2.012651920994923,0.8665973889662737
