,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1261,0.0,1261.0,1261.0,152.03692578034367,3671.539743604103,43.581883174079486,48.647111471062615,59.80793113520155,80.58948100670942,1.2179,122.75647800700882,3748.428631938347,823.6073637904333,823.4049413567125,64.19074047170204,68.08585858259144,599.9999587739113,524.1683310380397,1.2900012886754533,1219.506405728874,918.3919801606996,1.29,1.2902942703364753,315.35418105048893,186.97967274532692,1.1550750204057483,980.1114878505113,988.5792071416026,1.15,1.1538347951755197,311.981157600795,988.5792189517297,1.1080174424021294,366.50637039398754,1.1078208525189484,311.981157600795,1.1,1.1072810300114477,138.86355139508194,284.07138760112696,138.86357455671643,1.0978618402495788,236.29054848719966,236.2607693178478,1.0967310392289944,284.07138760112696,236.26076931784849,268.81410938831897,1.0964942605019792,1.08,1.0830989401764068,13.395320325572335,282.23508601735267,1.06,1.0627184216021561,31.026879773948792,180.71806137866074,31.02687430504624,1.0549734324879385,200.38561395899126,196.67981703423283,1.0967310392289944,180.71806137866074,196.67981703423277,227.4607471547193,1.0546341533411243,1.04,1.0422936085057046,12.340544835419687,179.70186230168204,1.013,1.0133807844867586,95.87573545791044,0.0005256876039206242,0.029614064054952205,0.017751282057915187,2.012651920994923,0.9097266927968445
1262,0.0,1262.0,1262.0,153.18535650384788,3699.273197319245,43.911084605694825,49.0145737644256,60.25969813372744,80.58948100670942,1.2179,124.42528783082456,3776.82687618269,824.0877331932859,823.3746402884841,64.34832174493111,68.08585858259144,599.9999587739113,523.8712725071553,1.2896972062758258,1219.506405728874,918.6765466011742,1.29,1.2899907171564156,318.1998277818225,186.18705762511925,1.1541229808998938,980.8991802454252,989.6215736539726,1.15,1.1528585281107462,314.7397914475886,989.621578669182,1.1077998940006688,373.51878202719547,1.1075996064748164,314.7397914475886,1.1,1.1070527974283981,139.04049617605898,288.8809318005328,139.04052542190433,1.0979284471222963,234.80276212271008,234.78146431637475,1.0967590815413732,288.8809318005328,234.78146431637478,267.5931411203403,1.0965150350189026,1.08,1.082702287263337,13.812747755565624,287.01983259668185,1.06,1.0626015175833328,31.048699973845867,183.03265334814006,31.04869521740691,1.0552078351134448,200.36547155465027,197.28228948167947,1.0967590815413732,183.03265334814006,197.28228948167947,228.12727738317724,1.0548592980466487,1.04,1.0421711213747584,12.688176671890261,182.02038895640902,1.013,1.0133906353449347,95.87974116240123,0.0005236762845623661,0.029609827013193167,0.01768589476490468,2.012651920994923,0.909303605221813
1263,0.0,1263.0,1263.0,154.10896645657257,3721.57745420692,44.175840426371046,49.31010036821195,60.62302566198958,80.58948100670942,1.2179,125.76029365425687,3799.707646274636,824.0513521631837,823.3443392202558,64.42750687011596,68.08585858259144,599.9999587739113,523.8519965617443,1.2895456185307597,1219.506405728874,919.0663049004223,1.29,1.2898392639701202,320.45964724435873,185.5344747517108,1.1533521602074013,981.4552637472239,990.3499715663261,1.15,1.1520683421914282,316.93143418436256,990.349974610266,1.1074313293469578,378.9003085116754,1.10722805573248,316.93143418436256,1.1,1.1066756271619251,139.22182624066085,292.67728900076537,139.22185941101026,1.0978417297247731,233.71791096462664,233.70452795479562,1.0966417346541608,292.67728900076537,233.70452795479665,266.62996754910597,1.096391929596623,1.08,1.0822498515741725,14.142078022450377,290.7987179932567,1.06,1.0623756828878632,31.063858438208186,184.6850840431966,31.063850348166163,1.0552634190597763,200.34532915030928,197.8494927755044,1.0966417346541608,184.6850840431966,197.8494927755044,228.87158872763104,1.0549080440968428,1.04,1.0419620195648218,12.946024532020983,183.63950250843558,1.013,1.0133976470572623,95.88473165936772,0.000522888934445114,0.029605709755050405,0.017661759801448938,2.012651920994923,0.909090117057755
1264,0.0,1264.0,1264.0,154.81020493613084,3738.5116623555527,44.376852735298094,49.53447498186438,60.898877218968344,80.58948100670942,1.2179,126.76977817100415,3817.063256960963,823.830692716863,823.3140381520276,64.45646716759833,68.08585858259144,599.9999587739113,523.9419117582141,1.2894911875303274,1219.506405728874,919.3933785193492,1.29,1.2897847841608432,322.1610773464981,185.02733277196936,1.1527638532097748,981.8380996352787,990.852358306293,1.15,1.1514653531835783,318.5854881033624,990.8523600903106,1.1070700875915656,382.86398084414196,1.1068645354680857,318.5854881033624,1.1,1.1063078271026687,139.40561725720866,295.74151960284104,139.40565279334322,1.0977612957320315,232.91504044344353,232.90332789028236,1.0965366118044435,295.74151960284104,232.90332789028156,265.85165544003405,1.0962821778285812,1.08,1.0818769461476594,14.405231680921782,293.8454209081382,1.06,1.0622128765930978,31.102853614984593,186.30978908458837,31.10284556712169,1.055358678838154,200.32518674596832,198.21741652353666,1.0965366118044435,186.30978908458837,198.21741652353666,229.39004166050412,1.0549965972705726,1.04,1.0417971698479738,13.19942742259883,185.26044224068653,1.013,1.0134046444817195,95.89061023413586,0.0005231288330797927,0.029601281522701077,0.01767250626222408,2.012651920994923,0.9087542776001593
1265,0.0,1265.0,1265.0,155.35686005070397,3751.7128367998416,44.533553215905414,49.70938770229972,61.11391913249883,80.58948100670942,1.2179,127.55433376719641,3830.6050772541103,823.5929662944244,823.2837370837992,64.45926881054183,68.08585858259144,599.9999587739113,524.0518436597415,1.2894870042051596,1219.506405728874,919.6173954482116,1.29,1.2897804936683674,323.4812198952912,184.6235133854852,1.152303393612084,982.119175084173,991.2216585213154,1.15,1.1509934520442398,319.86796953444957,991.221659617886,1.1066768675141176,385.8882094788168,1.1064695205607666,319.86796953444957,1.1,1.1059094523085067,139.59033022321154,298.2483051584807,139.59036719718594,1.0976311322188081,232.30965433063122,232.30089233217282,1.096386257756272,298.2483051584807,232.30089233217262,265.175688092777,1.0961280477559416,1.08,1.0815095473006993,14.618500455242378,296.3452891101623,1.06,1.061996026638348,31.14465333691073,187.48747698707535,31.144645544092782,1.0553558024967218,200.30504434162734,198.58542501694808,1.096386257756272,187.48747698707535,198.58542501694808,229.9589062499012,1.0549886796061927,1.04,1.0415969618839358,13.39171772225689,186.4220270043541,1.013,1.0134096735410003,95.89730478489385,0.0005243571234415802,0.02959683067972531,0.017716664636013887,2.012651920994923,0.9085532375968794
1266,0.0,1266.0,1266.0,155.76723039116197,3761.622870213466,44.651187219251334,49.84069351234695,61.27534965956368,80.58948100670942,1.2179,128.14194127388748,3840.7745434363214,823.3924052322943,823.253436015571,64.4481489230598,68.08585858259144,599.9999587739113,524.1508168561357,1.2895093344930548,1219.506405728874,919.7454044185331,1.29,1.2898027076706202,324.46936135191385,184.314050176642,1.1519566696146808,982.3218156671297,991.4891658254198,1.15,1.1506381323840473,320.8275547522161,991.4891665053916,1.1063038007971586,388.126148657985,1.106095091351366,320.8275547522161,1.1,1.1055324803232212,139.7747857648803,300.31113406925107,139.7748235416669,1.0975057775057901,231.85598803239017,231.8494117320004,1.0962443633391898,300.31113406925107,231.8494117320006,264.5857130112536,1.0959830691506542,1.08,1.081191783121016,14.791286029638195,298.4063808929663,1.06,1.0617861141398404,31.188853108194337,188.44038909361652,31.188845710370824,1.055328777622084,200.28490193728635,198.8830421229659,1.0962443633391898,188.44038909361652,198.8830421229659,230.47617048431607,1.0549574996488955,1.04,1.0414061889165325,13.551310732363042,187.35913125620664,1.013,1.0134137558913034,95.90472946303493,0.0005264976483127995,0.029592048807004105,0.017791861987879104,2.012651920994923,0.9083791477770402
1267,0.0,1267.0,1267.0,156.06918448295434,3768.914759621709,44.737743349513025,49.93730947775912,61.39413165568219,80.58948100670942,1.2179,128.57357734288692,3848.259906032105,823.2443446980868,823.2231349473427,64.43144170071007,68.08585858259144,599.9999587739113,524.2278106933869,1.2895421132768978,1219.506405728874,919.8013176478389,1.29,1.2898353843115022,325.19537749893794,184.08185697702805,1.151700966349789,982.4675425696522,991.6822833615911,1.15,1.1503760958916276,321.5322434492312,991.6822837866446,1.1059623866395782,389.75772198772967,1.1057526609031112,321.5322434492312,1.1,1.105188160034964,139.95803115149246,302.03013266750173,139.95806931871152,1.0973964867665116,231.51517709811964,231.51023235665699,1.0961213819898212,302.03013266750173,231.510232356657,264.0583335864734,1.0958575429892676,1.08,1.0809250287832302,14.932514206037473,300.1278587217435,1.06,1.0615907185404325,31.23513327757422,189.21799554771943,31.235126377715417,1.0552904566089922,200.26475953294536,199.12094928641994,1.0961213819898212,189.21799554771943,199.12094928642017,230.9483298828492,1.0549157284045891,1.04,1.0412308614970964,13.68486690749271,188.1215948317644,1.013,1.0134170956841277,95.91281291167236,0.000529448895253318,0.029586664608425677,0.01789484898891042,2.012651920994923,0.9082247493297556
1268,0.0,1268.0,1268.0,156.28656297639475,3774.164232892593,44.80005560725601,50.00686386888832,61.4796435002504,80.58948100670942,1.2179,128.88393508803253,3853.6508164182296,823.1438692003724,823.1928338791143,64.41384979762832,68.08585858259144,599.9999587739113,524.2829463895257,1.289576344685931,1219.506405728874,919.810737866339,1.29,1.289869534417814,325.71774618284917,183.9115143584767,1.1515165793535724,982.5712939405042,991.8204649464365,1.15,1.1501871429050115,322.0388793113296,991.8204652192435,1.10565680330755,390.9256951172535,1.105446333657049,322.0388793113296,1.1,1.104880455664654,140.1393426001482,303.48232328012796,140.13938088861434,1.0973079861271313,231.25879947589343,231.25507741860574,1.0960214135708872,303.48232328012796,231.2550774186066,263.5774005647429,1.0957554501822022,1.08,1.080706291712756,15.049158469446322,301.585858905033,1.06,1.0614132990803378,31.283238051849832,189.85764964400647,31.283231725616755,1.0552486045525846,200.2446171286044,199.3093952988386,1.0960214135708872,189.85764964400647,199.30939529883906,231.38315817033393,1.0548709900601467,1.04,1.0410734253495622,13.797564710584576,188.74664428041913,1.013,1.0134198461270043,95.92149732710337,0.0005331206215242072,0.029580456046850123,0.018022731653624273,2.012651920994923,0.9080868025501905
1269,0.0,1269.0,1269.0,156.43900590821278,3777.8455772760617,44.84375387339174,50.05564088972759,61.539611145093424,80.58948100670942,1.2179,129.1013942630906,3857.4332131181145,823.0794376999062,823.1625328108861,64.3977467818869,68.08585858259144,599.9999587739113,524.3205248283698,1.2896075360228096,1219.506405728874,919.794682169339,1.29,1.2899006643850526,326.08403342982024,183.78974750314592,1.1513871206687334,982.6437214778975,991.9176076798818,1.15,1.150054478240484,322.3937481480735,991.9176078542473,1.105387444098795,391.74200776711194,1.1051764417405041,322.3937481480735,1.1,1.1046095834138345,140.3181854758249,304.72746649792447,140.31822370740628,1.0972416327206607,231.06572766651126,231.0629223381253,1.0959453236886108,304.72746649792447,231.0629223381253,263.1315116265109,1.095677563066408,1.08,1.080530869749239,15.146693317168891,302.8394022993965,1.06,1.0612553973507917,31.33296189970044,190.3899986967096,31.33295620251111,1.0552084122217853,200.22447472426342,199.45680614434906,1.0959453236886108,190.3899986967096,199.45680614434886,231.78703533264667,1.0548283573116575,1.04,1.0409346076165442,13.893749695113256,189.26481643172318,1.013,1.013422133925541,95.93073635428976,0.000537433786359092,0.029573245932942433,0.018172972543417362,2.012651920994923,0.9079628828382533
1270,0.0,1270.0,1270.0,122.55023655966976,3130.5239309336685,35.32363891649904,39.74101230877795,47.485585334392766,91.85,1.1880021891811574,120.39998526888913,3016.7718890770698,824.3264833927004,823.1625328108861,64.88173109938016,68.08585858259144,599.9999587739113,523.5157364623668,1.2886713959214802,1219.506405728874,920.8665727227159,1.29,1.2889660439898174,283.5703693160916,205.66032200825657,1.1448429632459804,1075.5349505545141,1094.3268998031137,1.15,1.1437644521396302,278.4632754609947,1094.323299981192,1.0989380895076581,400.5530411082071,1.0987675133543608,278.4632754609947,1.1,1.0982652842491294,140.42216238869804,282.8468567128522,140.42217059141086,1.0914597415752023,238.2681955872055,238.3458293775304,1.0903447583081378,282.8468567128522,238.3458293775304,270.91333414342984,1.090111220886719,1.08,1.0768884982262046,13.222722660514385,281.2610131103096,1.06,1.058485327279065,31.373347278999617,180.58218143981577,31.37334394639136,1.0521253611859858,200.22447472426342,203.31899174002407,1.0903447583081378,180.58218143981577,203.31899174002405,235.68115007559584,1.051780694192378,1.04,1.0391429450789922,12.637749113385777,179.56963470424418,1.013,1.0133798290637979,95.93954411297638,0.0005449031839201574,0.02956823615072242,0.018428667207017156,2.012651920994923,0.8868812492904361
1271,0.0,1271.0,1271.0,121.88717820884655,3113.586223646202,35.132520282846755,39.52599346572028,47.228664460279504,91.85,1.1880021891811574,115.97784077041474,3000.8625336215487,822.8424662002903,823.1625328108861,64.62193384048147,68.08585858259144,599.9999587739113,524.3286548729264,1.2891785264469837,1219.506405728874,921.0219663355484,1.29,1.2894719707794393,278.4055724818783,207.49399097862621,1.145311623663667,1066.2569804432617,1083.1480919885255,1.15,1.1442784298166018,273.7714904851568,1083.1460599518675,1.0968475605167018,375.4267060415632,1.0966837160159963,273.7714904851568,1.1,1.0961951733761466,140.50434681542833,272.3876892980516,140.50434634256905,1.089569833054572,242.27518367109786,242.33423690773049,1.0885375214220459,272.3876892980516,242.33423690773049,274.37348878457885,1.0883196731649774,1.08,1.075999873132963,12.319800032014383,270.8356720951539,1.06,1.0574700171314466,31.40541981602649,175.5028469852,31.405417336142442,1.0507311115954123,200.22447472426342,204.06570722616507,1.0885375214220459,175.5028469852,204.06570722616507,236.65559684649148,1.0504050445368898,1.04,1.0384449998715803,11.960044665309422,174.4797490074822,1.013,1.0133588485967173,95.947355963368,0.0005543906636075477,0.029563298414280494,0.01875266608748063,2.012651920994923,0.8894409627787933
1272,0.0,1272.0,1272.0,120.63146069639652,3081.5091438006375,34.77057473923851,39.11878507086479,46.74210088629322,91.85,1.1880021891811574,112.19218417089739,2970.0905962236575,822.2291552435146,823.1625328108861,64.4230958476749,68.08585858259144,599.9999587739113,524.707598230715,1.289563191869594,1219.506405728874,920.6719365291981,1.29,1.2898559642193612,273.32790359719564,209.4443890888392,1.1461872827064226,1060.840378652654,1076.4430169258683,1.15,1.1451955496279747,269.02904112926035,1076.4418435144096,1.095869378610637,354.46918113158137,1.0957118072858916,269.02904112926035,1.1,1.095235472569754,140.5652498794055,264.49338434572115,140.5652472814224,1.0886730907278035,245.4361190780989,245.48355348211516,1.0877003464850443,264.49338434572115,245.48355348211516,277.01644820261026,1.087493856044529,1.08,1.075826815894264,11.667040150264985,262.9807009244943,1.06,1.0568637790462798,31.431214030733027,170.94926133515395,31.43121206141834,1.0496454545784348,200.22447472426342,204.31802590369668,1.0877003464850443,170.94926133515395,204.31802590369668,237.06890059332855,1.0493358402301067,1.04,1.0379794295747318,11.35641065537496,169.927052096481,1.013,1.0133405208819484,95.95397132279074,0.0005638231882146929,0.029557770245422266,0.019075295041986955,2.012651920994923,0.8911572639669784
1273,0.0,1273.0,1273.0,119.2249556368943,3045.580222964919,34.365166489929294,38.66267877151203,46.19711037545297,91.85,1.1880021891811574,109.09290707507799,2935.4756747009224,822.1440448070039,823.1625328108861,64.29429393749062,68.08585858259144,599.9999587739113,524.8068285243337,1.2898104122218,1219.506405728874,920.1650983264449,1.29,1.290102897325083,268.81330214755826,211.29633487736845,1.1471560989722693,1057.8094990591048,1072.5397672548706,1.15,1.146199478434405,264.7515068873478,1072.5391031379065,1.0956021881188418,337.41288359786677,1.0954500006188062,264.7515068873478,1.1,1.0949838399098608,140.60728237297138,258.36418218042866,140.6072799783608,1.0884231323211684,247.98020679821258,248.0183117821317,1.087495284422334,258.36418218042866,248.0183117821317,279.1169116496838,1.087297389991908,1.08,1.0761239294430307,11.173460548877356,256.88402551913856,1.06,1.056634027740827,31.45210122702676,167.0913676497968,31.452099600658883,1.0488743241848104,200.22447472426342,204.1887621135109,1.087495284422334,167.0913676497968,204.1887621135109,237.06382316289847,1.048578486368124,1.04,1.0377304553639795,10.848031004144554,166.07167114675207,1.013,1.0133253681494279,95.95934748521718,0.0005725741021787287,0.029551516368976353,0.019375455899780018,2.012651920994923,0.8923303770667073
1274,0.0,1274.0,1274.0,117.89868524313081,3011.700882352273,33.982884922711484,38.232591245588246,45.68320907483108,91.85,1.1880021891811574,106.6318540828882,2902.7672658250544,822.3194831414959,823.1625328108861,64.22456877773276,68.08585858259144,599.9999587739113,524.7565652645387,1.2899430053289263,1219.506405728874,919.6923251748343,1.29,1.2902354397100402,265.0316356275333,212.93658330961995,1.1480587454655962,1056.1985248824758,1070.3536501111337,1.15,1.1471305172091553,261.1351033493791,1070.353284264413,1.0957749906041543,323.8337638017921,1.0956272065430241,261.1351033493791,1.1,1.09516918635588,140.6337603219428,253.6181400521081,140.63375873616803,1.0885760418075756,250.01015747278154,250.04031730872697,1.0876822620803797,253.6181400521081,250.04031730872697,280.7682706489677,1.0874909124889383,1.08,1.0766931176663863,10.797794822551943,252.16449092922076,1.06,1.0567093143554134,31.469099458412803,163.99404187123918,31.469098081080666,1.0483939139607883,200.22447472426342,203.80188202305595,1.0876822620803797,163.99404187123918,203.80188202305592,236.76638441144905,1.0481090576464414,1.04,1.0376683052647706,10.440752381670748,162.9790156717646,1.013,1.0133134816553837,95.96355751786483,0.0005802722423176569,0.02954441107782136,0.019640677243123673,2.012651920994923,0.8931126768273114
1275,0.0,1275.0,1275.0,116.76347598716903,2982.702164420991,33.65567444170407,37.864461682719146,45.243339862745806,91.85,1.1880021891811574,104.72939247418071,2874.7334480221816,822.5829020493052,823.1625328108861,64.19781216976354,68.08585858259144,599.9999587739113,524.6452525911263,1.2899928830736576,1219.506405728874,919.3355658156242,1.29,1.2902853907242926,262.00537538423987,214.31216981072947,1.1488231181842714,1055.382391705145,1069.1670032995496,1.15,1.1479170356174595,258.2227290298035,1069.1668053732806,1.0961798527319002,313.2671750900019,1.0960355377943205,258.2227290298035,1.1,1.0955838250070968,140.6479838874795,249.98747037720335,140.64798311868265,1.0889378523654878,251.60060347065976,251.62398654960512,1.0880697628023357,249.98747037720335,251.62398654960512,282.0328195605688,1.0878833615419268,1.08,1.077369675473717,10.513686068209793,248.55574775337644,1.06,1.0569937422081066,31.48302390506675,161.61063389474913,31.48302271819624,1.048152845440781,200.22447472426342,203.2813092589908,1.0880697628023357,161.61063389474913,203.2813092589908,236.30501053118832,1.0478764209481446,1.04,1.0377498214930645,10.126599455080099,160.6020614731893,1.013,1.0133045152980722,95.96674163848778,0.0005867652360105951,0.029536418032632,0.01986582243528425,2.012651920994923,0.8936225190053432
1276,0.0,1276.0,1276.0,115.85427895377089,2959.476888396322,33.39360927876927,37.56962414091002,44.891045534091596,91.85,1.1880021891811574,103.29445606607487,2852.259018977149,822.8380483859771,823.1625328108861,64.19864123423943,68.08585858259144,599.9999587739113,524.5251853334186,1.2899900217398939,1219.506405728874,919.1112502441363,1.29,1.2902826517246775,259.67330226001104,215.4144397839185,1.149429879550853,1054.978144552661,1068.5275004127595,1.15,1.1485405552729318,255.96863436968616,1068.5273916714327,1.0966701585222574,305.23097817358723,1.0965284919462983,255.96863436968616,1.1,1.0960815346820552,140.65289603901718,247.25222965129507,140.652895931267,1.089369175660297,252.8200921951753,252.8378268570451,1.0885202337699562,247.25222965129507,252.8378268570451,282.9704093394696,1.0883375278199119,1.08,1.0780362074614778,10.301320358434118,245.8388971859004,1.06,1.057393928930141,31.494541073094602,159.83948623617323,31.494540035957606,1.0480907148436887,200.22447472426342,202.725232766013,1.0885202337699562,159.83948623617323,202.72523276601297,235.78386706681889,1.047820574142875,1.04,1.0379291165294762,9.891457613398824,158.83842564602372,1.013,1.013297957480362,95.96906813390765,0.0005920614381285698,0.029527604735832286,0.020051116351137432,2.012651920994923,0.8939503477202203
1277,0.0,1277.0,1277.0,115.1621183805049,2941.795770028158,33.194102277814764,37.345167929041175,44.622848173648954,91.85,1.1880021891811574,102.2362600279299,2835.1362353948657,823.041409061595,823.1625328108861,64.21473070721598,68.08585858259144,599.9999587739113,524.4224400248638,1.2899582219678762,1219.506405728874,919.002348140395,1.29,1.290250979150612,257.93314370275124,216.26403882614724,1.1498885809439872,1054.767285624646,1068.1675243628508,1.15,1.1490116089416695,254.28183850952658,1068.1674597341787,1.0971548667366964,299.25145083514946,1.097015167632205,254.28183850952658,1.1,1.0965717114040014,140.65095755793539,245.22254256804763,140.65095793903293,1.089782934833323,253.73532289467383,253.74849935735455,1.0889480782931351,245.22254256804763,253.74849935735455,283.64217965282904,1.0887680942145197,1.08,1.0786234435313822,10.144650683137524,243.8247358260834,1.06,1.057834270797483,31.504192917562666,158.5604755211328,31.504191999235626,1.048149412223208,200.22447472426342,202.19942106281718,1.0889480782931351,158.5604755211328,202.19942106281718,235.2749296229759,1.0478838445496075,1.04,1.0381642372184694,9.71960733113808,157.5672393055654,1.013,1.0132932768093317,95.97070591462287,0.0005962675098119255,0.029518119399937485,0.02020005074622702,2.012651920994923,0.8941626136715475
1278,0.0,1278.0,1278.0,114.656518129592,2928.8803018136337,33.04836905688669,37.18121014030964,44.42693893239567,91.85,1.1880021891811574,101.47167072515835,2822.6204955424078,823.181715497163,823.1625328108861,64.23731483003804,68.08585858259144,599.9999587739113,524.346302647905,1.2899143032049616,1219.506405728874,918.9791418586075,1.29,1.2902071702834192,256.67042929424844,216.89735660475876,1.1502218985944377,1054.6359601094387,1067.9403375280087,1.15,1.1493538224848625,253.05582366807886,1067.9402931953891,1.0975865711786532,294.8904270832512,1.0974482993453754,253.05582366807886,1.1,1.0970073669789726,140.64413249176732,243.73576947970903,140.64413321575185,1.0901342623303747,254.40916929807057,254.418788497432,1.0893096414862922,243.73576947970903,254.418788497432,284.1071316008773,1.0891316367297375,1.08,1.079101164106661,10.030472623076436,242.35106698319362,1.06,1.0582622782498745,31.51241224619168,157.65770133084007,31.512411422031363,1.0482796675718566,200.22447472426342,201.74012059215212,1.0893096414862922,157.65770133084007,201.74012059215212,234.81998754727346,1.0480173675996893,1.04,1.0384210710421125,9.596296557576878,156.67199182810523,1.013,1.0132899965257451,95.97180810095294,0.0005995375520360938,0.029508156469209842,0.02031768920100714,2.012651920994923,0.8943055076393169
1279,0.0,1279.0,1279.0,114.29997269001608,2919.7724121645247,32.94559910132833,37.065588358576676,44.28878523011108,91.85,1.1880021891811574,100.92922877664844,2813.789514050698,823.2647707642396,823.1625328108861,64.26081650851047,68.08585858259144,599.9999587739113,524.2965901835526,1.2898689046435656,1219.506405728874,919.0111844834087,1.29,1.2901618563232973,255.7762559521351,217.35600688688737,1.1504560712937872,1054.531820591781,1067.7727133073638,1.15,1.1495942713922669,252.18712062200743,1067.7726780036699,1.0979476492073739,291.7656055062981,1.0978103914777249,252.18712062200743,1.1,1.0973712451269109,140.63393104825872,242.65679951066593,140.63393200262033,1.090407490872017,254.89761363650376,254.9045417898587,1.089590236075946,242.65679951066593,254.9045417898587,284.4180412366611,1.0894136558300196,1.08,1.079465583002806,9.948072827213661,241.28310598793834,1.06,1.0586470510039,31.51953713668013,157.03134446635076,31.519536386822963,1.0484437900283314,200.22447472426342,201.3611486643635,1.089590236075946,157.03134446635076,201.3611486643635,234.43725412620734,1.0481837947121497,1.04,1.038674827001086,9.508967711063798,156.0524569528662,1.013,1.0132877251391454,95.97250433061834,0.0006020375541605763,0.029497924755973386,0.02040948843489956,2.012651920994923,0.894409051958755
1280,0.0,1280.0,1280.0,78.38276736489983,2001.6072005542712,22.716897398535735,24.472117246221053,31.193752720143046,83.46053704379227,1.161082714919498,87.23695811630148,1942.9929280164188,824.6145639144099,823.1625328108861,64.8303360861915,68.08585858259144,599.9999587739113,523.404753261868,1.2887689049106752,1219.506405728874,920.3817023679384,1.29,1.2890635877427934,206.25111343057765,246.6637265356322,1.1432477164636459,1188.6114023317014,1201.942544603248,1.15,1.1426367440786167,201.34168473100897,1201.9350623492658,1.0908880568192683,221.42383569769942,1.0907912935676676,201.34168473100897,1.1,1.0904132187140072,140.5132810716636,212.85432485076566,140.51331126932484,1.0839915120082018,270.6483835364709,270.8242460343277,1.0833625093009542,212.85432485076566,270.82424603432776,298.74664126428723,1.0832224893587012,1.08,1.0753292826992296,7.893206659471685,212.01914913346357,1.06,1.0558898292710703,31.511785297867206,140.56832363285773,31.51178682734135,1.0439746270455605,200.22447472426342,207.5029896870862,1.0833625093009542,140.56832363285773,207.5029896870862,240.1833150940285,1.0437638055808856,1.04,1.0360208032116507,7.743002369234864,139.7878924753121,1.013,1.0132306730857452,95.97111916213181,0.0006077628314403901,0.02949103251507969,0.020608394471425234,2.012651920994923,0.8657654494988855
1281,0.0,1281.0,1281.0,76.02876901307663,1941.4947522508426,22.034661483264433,23.737168409890153,30.256939119922038,83.46053704379227,1.161082714919498,80.35962539938855,1885.029205984745,822.9134427364088,823.1625328108861,64.54347046049351,68.08585858259144,599.9999587739113,524.3314025860919,1.2893288419766908,1219.506405728874,920.6056507298503,1.29,1.2896221676502675,196.92915289844206,253.60906392435308,1.1443004301043262,1180.0081178587243,1189.3933992787022,1.15,1.143746257452404,192.79460881170723,1189.390387651119,1.0893984732256639,157.31017031270338,1.0893104241496887,192.79460881170723,1.1,1.0889480605316308,140.35376063367676,198.03699194945187,140.35381963519657,1.082565805731491,280.4294576312407,280.58259859449777,1.0820226067580516,198.03699194945187,280.58259859449737,306.4917701604182,1.0818994801820225,1.08,1.0749757677252656,6.923712456756936,197.2816322313365,1.06,1.0556959430070731,31.491504437646345,132.20842830685714,31.491507483770178,1.042342020995356,200.22447472426342,207.95667522066708,1.0820226067580516,132.20842830685714,207.95667522066708,240.77490984762093,1.0421553343078491,1.04,1.0353009149435646,6.8544193642845475,131.41909595738045,1.013,1.0132040370756117,95.96702490107265,0.0006154474823898509,0.029484007810283864,0.02087394245551604,2.012651920994923,0.8698219522352707
1282,0.0,1282.0,1282.0,73.28091130510634,1871.3245865463477,21.238277230497033,22.87925157094611,29.16338250366319,83.46053704379227,1.161082714919498,74.74483581407875,1816.9664310814114,822.3014598654837,823.1625328108861,64.3517101408791,68.08585858259144,599.9999587739113,524.7065031135214,1.289699649749731,1219.506405728874,920.2850634411076,1.29,1.2899923185904516,188.53063857650307,260.6287476250883,1.1454867531023651,1178.022368286217,1184.1758278823825,1.15,1.1449798337845163,184.86598586173267,1184.1746951692865,1.08907791902719,100.06281122681149,1.0889972660758325,184.86598586173267,1.1,1.0886475613302484,140.16340508343131,186.4454824655843,140.16349005755245,1.0821508380856348,289.0349163349895,289.16976910530076,1.081670038874944,186.4454824655843,289.16976910530076,313.05018738149334,1.081559321701051,1.08,1.0753484805205888,6.210841180462223,185.77099517466593,1.06,1.0560079237463758,31.461088416685982,125.34413557919545,31.461093114202313,1.0413317276141985,200.22447472426342,207.5408171072345,1.081670038874944,125.34413557919545,207.54081710723446,240.42688658944655,1.0411640487026035,1.04,1.035012309490261,6.151739212342466,124.56374483023792,1.013,1.0131834647266365,95.96035800875524,0.0006220865356297206,0.029475350847289333,0.021105314025021353,2.012651920994923,0.8719052553074983
