,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
376,0.0,376.0,376.0,169.99999999995313,48.56478930393143,54.94334451063891,66.49186618538282,83.6,1.6722000000000001,149.20268785489571,4183.755627554296,190.00000000000037,190.0,25.50727260725215,24.024526963073374,599.9999587739113,599.9999587739189,1.622168383219298,1219.506405728874,1219.506405737694,1.622195,1.6221950000000191,331.6295639431452,126.93123822661502,1.5722671122858027,914.8933683591911,912.6650006685277,1.571315,1.5713149999810818,327.959511449445,912.6650006685277,1.5214234703391454,316.5763087772556,1.5212739150297059,327.959511449445,1.520795,1.520795011237079,172.14178351343304,311.1744223229597,172.14178351451622,1.4256869660411466,259.6893277594434,259.68932984755577,1.4245649091582375,311.1744223229597,259.68932984755577,297.54100654712363,1.4243375889622747,1.411445,1.411445004805016,12.89258415725869,308.8664694653185,1.361375,1.361374995127269,68.34892082424805,232.13177893675822,68.34892082461886,1.2662140298329474,155.0,155.0001123549807,1.4245649091582375,232.13177893675822,155.00011235498079,179.41497497428526,1.265777318983869,1.251615,1.251614987252282,14.162331731587097,231.08923897307946,1.200915,1.2009147611167958,101.90632749005815,0.03188569898590492,0.011117886540432881,2.8679640568326423,13.74749771421146,0.8526031711542411
377,0.0,377.0,377.0,169.99999999995157,48.564789303930986,54.943344510638404,66.49186618538221,83.6,1.6722000000000001,149.20268785489338,4183.755627554257,190.00000000000034,190.0,25.507272607247856,24.024526962509597,599.9999587739113,599.9999587739193,1.6221683832192981,1219.506405728874,1219.5064057376076,1.622195,1.6221950000000191,331.62956394314097,126.93123822661131,1.5722671122858398,914.8933683591886,912.6650006685244,1.571315,1.571314999981119,327.9595114494403,912.6650006685247,1.5214234703204759,316.57630877724193,1.5212739150110344,327.9595114494403,1.520795,1.5207950112184054,172.14190099263735,311.1743828444515,172.14190099371865,1.4256869673864774,259.6894528896528,259.6894549742871,1.4245649104052835,311.1743828444515,259.6894549742871,297.5411616581457,1.424337590195969,1.411445,1.4114450047972487,12.892585398720291,308.8664282971699,1.361375,1.3613749951498963,68.34899492222546,232.13175150896677,68.34899492259689,1.2662140264939716,155.0,155.00011232716741,1.4245649104052835,232.13175150896677,155.0001123271675,179.41496516979822,1.26577731569813,1.251615,1.2516149872660884,14.162328432041571,231.08921209882402,1.200915,1.200914761177436,101.90532118268142,0.03188566537708108,0.011117870640608103,2.867965135393684,13.74749771421146,0.8526032819682773
378,0.0,378.0,378.0,169.99999999995129,48.56478930393091,54.94334451063832,66.4918661853821,83.6,1.6722000000000001,149.2026878548929,4183.755627554251,190.0000000000005,190.0,25.507272607243646,24.024526961951455,599.9999587739113,599.9999587739195,1.6221683832192977,1219.506405728874,1219.5064057375212,1.622195,1.6221950000000187,331.62956394314,126.9312382266067,1.5722671122858742,914.8933683591869,912.6650006685209,1.571315,1.5713149999811535,327.95951144943956,912.6650006685203,1.5214234703018346,316.57630877723835,1.5212739149923913,327.95951144943956,1.520795,1.5207950111997601,172.14201827620073,311.17434343179934,172.14201827728073,1.4256869687295393,259.68957781145076,259.68957989261304,1.4245649116502237,311.17434343179934,259.6895798926131,297.54131651067587,1.4243375914275798,1.411445,1.4114450047894598,12.892586638119985,308.8663871977008,1.361375,1.3613749951726022,68.34906900813198,232.13172410272077,68.34906900850189,1.2662140231584136,155.0,155.00011229931837,1.4245649116502237,232.13172410272077,155.00011229931897,179.41495539641903,1.2657773124157303,1.251615,1.2516149872798956,14.162325135834708,231.0891852446679,1.200915,1.2009147612381104,101.90431502006636,0.031885631789872075,0.011117854755564555,2.867966212088993,13.74749771421146,0.8526033926448978
379,0.0,379.0,379.0,169.9999999999511,48.564789303930844,54.94334451063825,66.49186618538202,83.6,1.6722000000000001,149.2026878548925,4183.755627554246,190.00000000000065,190.0,25.507272607239454,24.02452696139886,599.9999587739113,599.9999587739195,1.6221683832192972,1219.506405728874,1219.5064057374352,1.622195,1.6221950000000183,331.62956394313915,126.93123822660247,1.5722671122859087,914.8933683591854,912.6650006685178,1.571315,1.5713149999811877,327.95951144943865,912.6650006685181,1.521423470283226,316.5763087772325,1.5212739149737808,327.95951144943865,1.520795,1.5207950111811475,172.14213536444677,311.17430408489287,172.1421353655264,1.4256869700703456,259.689702525185,259.68970460288097,1.4245649128930713,311.17430408489287,259.68970460288097,297.5414711051472,1.4243375926571198,1.411445,1.4114450047816582,12.892587875461547,308.8663461667952,1.361375,1.3613749951953789,68.34914308196622,232.1316967180471,68.3491430823361,1.266214019826279,155.0,155.00011227144174,1.4245649128930713,232.1316967180471,155.00011227144182,179.41494565412458,1.265777309136675,1.251615,1.251614987293703,14.162321842972059,231.08915841063742,1.200915,1.2009147612988047,101.90330900216752,0.03188559822421448,0.011117838885234797,2.867967286930251,13.74749771421146,0.8526035031845673
380,0.0,380.0,380.0,169.99999999995083,48.56478930393077,54.94334451063816,66.49186618538191,83.6,1.6722000000000001,149.20268785489208,4183.75562755424,190.0000000000006,190.0,25.50727260723527,24.02452696085177,599.9999587739113,599.9999587739196,1.6221683832192972,1219.506405728874,1219.5064057373504,1.622195,1.6221950000000183,331.62956394313824,126.9312382265984,1.5722671122859433,914.8933683591852,912.6650006685154,1.571315,1.5713149999812226,327.95951144943734,912.665000668515,1.5214234702646532,316.5763087772273,1.5212739149552061,327.95951144943734,1.520795,1.5207950111625705,172.1422522577002,311.1742648036096,172.1422522587783,1.4256869714089193,259.6898270311992,259.68982910543446,1.4245649141338483,311.1742648036096,259.6898291054345,297.5416254419859,1.4243375938846115,1.411445,1.4114450047738647,12.892589110746755,308.86630520432533,1.361375,1.3613749952182606,68.34921714373226,232.1316693550777,68.34921714410375,1.2662140164976117,155.0,155.00011224351948,1.4245649141338483,232.1316693550777,155.00011224352028,179.4149359428445,1.2657773058610071,1.251615,1.2516149873075386,14.1623185534685,231.0891315968607,1.200915,1.2009147613595361,101.9023031289394,0.03188556468004983,0.011117823029553085,2.867968359929144,13.74749771421146,0.8526036135876756
381,0.0,381.0,381.0,169.9999999999512,48.56478930393088,54.94334451063829,66.49186618538207,83.6,1.6722000000000001,149.2026878548925,4183.755627554247,190.0000000000007,190.0,25.507272607231155,24.02452696031014,599.9999587739113,599.9999587739195,1.6221683832192966,1219.506405728874,1219.5064057372663,1.622195,1.6221950000000178,331.6295639431388,126.9312382265939,1.5722671122859764,914.8933683591857,912.6650006685155,1.571315,1.5713149999812557,327.9595114494385,912.6650006685157,1.5214234702461094,316.57630877722966,1.5212739149366608,327.9595114494385,1.520795,1.5207950111440227,172.1423689562849,311.17422558786404,172.14236895735922,1.4256869727452366,259.68995132983474,259.68995340061525,1.4245649153725313,311.17422558786404,259.6899534006153,297.5417795216158,1.4243375951100312,1.411445,1.41144500476605,12.892590343981158,308.8662643102022,1.361375,1.3613749952411576,68.34929119342334,232.13164201363486,68.34929119379498,1.2662140131723403,155.0,155.00011221559018,1.4245649153725313,232.13164201363486,155.00011221559078,179.41492626261197,1.2657773025886563,1.251615,1.2516149873213485,14.162315267307823,231.0891048031692,1.200915,1.200914761420252,101.90129740033663,0.03188553115732571,0.011117807188455809,2.867969431097357,13.74749771421146,0.852603723854713
382,0.0,382.0,382.0,169.9999999999502,48.564789303930596,54.943344510637964,66.49186618538167,83.6,1.6722000000000001,149.20268785489114,4183.755627554224,190.00000000000045,190.0,25.507272607226994,24.024526959773915,599.9999587739113,599.9999587739197,1.6221683832192972,1219.506405728874,1219.5064057371826,1.622195,1.6221950000000185,331.62956394313625,126.93123822659011,1.572267112286013,914.8933683591835,912.6650006685139,1.571315,1.5713149999812925,327.95951144943547,912.6650006685142,1.5214234702276108,316.57630877722227,1.5212739149181604,327.95951144943547,1.520795,1.5207950111255204,172.1424854605264,311.17418643755843,172.14248546159968,1.4256869740793396,259.6900754214381,259.6900774887696,1.424564916609162,311.17418643755843,259.69007748876965,297.5419333444627,1.4243375963334204,1.411445,1.4114450047582519,12.892591575168533,308.86622348432235,1.361375,1.3613749952641296,68.34936523104201,232.1316146938658,68.34936523141279,1.2662140098505252,155.0,155.0001121876284,1.424564916609162,232.1316146938658,155.00011218762816,179.41491661335473,1.265777299319682,1.251615,1.251614987335176,14.162311984506015,231.0890780297016,1.200915,1.2009147614809765,101.90029181631368,0.03188549765599214,0.01111779136188042,2.867970500446516,13.74749771421146,0.8526038339860379
383,0.0,383.0,383.0,169.99999999995123,48.56478930393089,54.94334451063829,66.49186618538207,83.6,1.6722000000000001,149.20268785489245,4183.755627554248,190.00000000000074,190.0,25.507272607222998,24.02452695924307,599.9999587739113,599.9999587739194,1.6221683832192966,1219.506405728874,1219.5064057370998,1.622195,1.6221950000000176,331.62956394313835,126.9312382265847,1.5722671122860448,914.8933683591832,912.6650006685117,1.571315,1.571314999981324,327.95951144943774,912.6650006685119,1.521423470209132,316.57630877722437,1.52127391489968,327.95951144943774,1.520795,1.5207950111070376,172.1426017707439,311.17414735254295,172.14260177181538,1.4256869754111943,259.69019930635716,259.69020137024535,1.424564917843706,311.17414735254295,259.69020137024535,297.5420869109645,1.4243375975547448,1.411445,1.411445004750435,12.892592804309766,308.8661827265326,1.361375,1.3613749952871053,68.34943925658666,232.13158739563715,68.34943925695706,1.2662140065321135,155.0,155.000112159665,1.424564917843706,232.13158739563715,155.0001121596651,179.41490699507477,1.265777296054032,1.251615,1.251614987348982,14.162308705050197,231.08905127633753,1.200915,1.2009147615416798,101.89928637682588,0.031885464176005685,0.011117775549766656,2.8679715679882483,13.74749771421146,0.8526039439820651
384,0.0,384.0,384.0,169.99999999995237,48.564789303931214,54.94334451063866,66.4918661853825,83.6,1.6722000000000001,149.20268785489395,4183.755627554276,190.00000000000094,190.0,25.507272607219022,24.024526958717516,599.9999587739113,599.9999587739192,1.6221683832192957,1219.506405728874,1219.506405737018,1.622195,1.6221950000000167,331.6295639431408,126.93123822658099,1.5722671122860756,914.8933683591838,912.6650006685104,1.571315,1.571314999981355,327.9595114494404,912.6650006685106,1.5214234701906832,316.5763087772282,1.521273914881229,327.9595114494404,1.520795,1.5207950110885848,172.14271788726052,311.17410833272584,172.1427178883307,1.4256869767408173,259.69032298493204,259.69032504538256,1.4245649190761798,311.17410833272584,259.6903250453826,297.5422402215386,1.4243375987740212,1.411445,1.4114450047426117,12.892594031409521,308.8661420367356,1.361375,1.3613749953100815,68.349513270054,232.13156011892286,68.34951327042427,1.2662140032171025,155.0,155.00011213170274,1.4245649190761798,232.13156011892286,155.00011213170282,179.41489740774472,1.2657772927917033,1.251615,1.2516149873627653,14.162305428937927,231.08902454304507,1.200915,1.2009147616023461,101.89828108182803,0.03188543071732369,0.011117759752055473,2.8679726337339364,13.74749771421146,0.8526040538431998
385,0.0,385.0,385.0,169.99999999995185,48.564789303931065,54.9433445106385,66.49186618538232,83.6,1.6722000000000001,149.20268785489333,4183.755627554265,190.00000000000065,190.0,25.507272607214983,24.02452695819722,599.9999587739113,599.9999587739194,1.6221683832192964,1219.506405728874,1219.5064057369368,1.622195,1.6221950000000174,331.62956394313943,126.93123822657653,1.5722671122861103,914.8933683591817,912.6650006685096,1.571315,1.5713149999813896,327.9595114494386,912.6650006685097,1.5214234701722762,316.5763087772231,1.5212739148628203,327.9595114494386,1.520795,1.5207950110701736,172.14283381039832,311.1740693780203,172.14283381146637,1.4256869780682286,259.6904464575038,259.69044851452236,1.4245649203066026,311.1740693780203,259.69044851452236,297.54239327661,1.424337599991268,1.411445,1.4114450047347962,12.892595256471795,308.8661014148389,1.361375,1.3613749953330667,68.34958727144375,232.1315328637302,68.3495872718174,1.266213999905504,155.0,155.00011210373503,1.4245649203066026,232.1315328637302,155.00011210373512,179.41488785133038,1.2657772895327082,1.251615,1.2516149873765372,14.16230215617098,231.08899782983346,1.200915,1.200914761662979,101.89727593127502,0.03188539727990737,0.011117743968688896,2.8679736976950356,13.74749771421146,0.8526041635697962
386,0.0,386.0,386.0,169.99999999995177,48.56478930393104,54.94334451063847,66.49186618538228,83.6,1.6722000000000001,149.20268785489324,4183.755627554263,190.00000000000057,190.0,25.50727260721101,24.02452695768212,599.9999587739113,599.9999587739195,1.6221683832192961,1219.506405728874,1219.506405736856,1.622195,1.6221950000000174,331.6295639431391,126.93123822657333,1.5722671122861438,914.8933683591815,912.6650006685084,1.571315,1.5713149999814233,327.9595114494386,912.6650006685086,1.521423470153901,316.5763087772215,1.5212739148444432,327.9595114494386,1.520795,1.5207950110517943,172.14294954047855,311.1740304882938,172.14294954154542,1.4256869793934315,259.6905697244145,259.6905717780068,1.4245649215349783,311.1740304882938,259.6905717780068,297.5425460766037,1.42433760120649,1.411445,1.4114450047269906,12.892596479499252,308.8660608607071,1.361375,1.3613749953560728,68.34966126075783,232.1315056300879,68.34966126112894,1.2662139965973338,155.0,155.00011207575736,1.4245649215349783,232.1315056300879,155.00011207575744,179.41487832577812,1.2657772862770618,1.251615,1.2516149873903097,14.162298886752023,231.08897113673228,1.200915,1.2009147617235894,101.8962709251223,0.03188536386372118,0.011117728199610995,2.867974759882764,13.74749771421146,0.8526042731621735
387,0.0,387.0,387.0,169.99999999995202,48.564789303931114,54.943344510638546,66.49186618538238,83.6,1.6722000000000001,149.20268785489355,4183.755627554268,190.00000000000054,190.0,25.50727260720708,24.02452695717217,599.9999587739113,599.9999587739194,1.6221683832192961,1219.506405728874,1219.5064057367765,1.622195,1.6221950000000174,331.6295639431394,126.93123822656798,1.572267112286177,914.8933683591815,912.6650006685068,1.571315,1.5713149999814564,327.95951144943876,912.665000668507,1.521423470135557,316.5763087772202,1.5212739148260972,327.95951144943876,1.520795,1.5207950110334465,172.14306507782197,311.17399166346166,172.1430650788864,1.4256869807164152,259.6906927860051,259.69069483617676,1.424564922761295,311.17399166346166,259.69069483617676,297.5426986219403,1.4243376024196746,1.411445,1.4114450047191782,12.892597700496333,308.86602037424996,1.361375,1.3613749953790455,68.34973523799326,232.13147841785826,68.34973523836567,1.2662139932925423,155.0,155.00011204779608,1.424564922761295,232.13147841785826,155.00011204779537,179.41486883109098,1.2657772830247154,1.251615,1.2516149874040485,14.162295620666843,231.08894446361,1.200915,1.2009147617841414,101.89526606332477,0.031885330468732445,0.011117712444767064,2.867975820308285,13.74749771421146,0.8526043826207235
388,0.0,388.0,388.0,169.99999999995217,48.56478930393115,54.943344510638596,66.49186618538243,83.6,1.6722000000000001,149.20268785489378,4183.755627554273,190.00000000000054,190.0,25.50727260720321,24.024526956667323,599.9999587739113,599.9999587739193,1.6221683832192961,1219.506405728874,1219.5064057366976,1.622195,1.6221950000000174,331.62956394313954,126.9312382265629,1.5722671122862095,914.89336835918,912.6650006685095,1.571315,1.571314999981489,327.9595114494391,912.6650006685098,1.5214234701172438,316.5763087772243,1.5212739148077823,327.9595114494391,1.520795,1.5207950110151294,172.1431804227481,311.1739529033923,172.14318042380995,1.4256869820371936,259.6908156426192,259.69081768937605,1.4245649239855669,311.1739529033923,259.6908176893761,297.54285091305115,1.424337603630836,1.411445,1.4114450047113711,12.892598919464815,308.8659799553316,1.361375,1.3613749954020005,68.34980920314912,232.13145122703557,68.34980920352154,1.2662139899911418,155.0,155.0001120198406,1.4245649239855669,232.13145122703557,155.0001120198401,179.414859367227,1.2657772797756814,1.251615,1.2516149874177673,14.162292357914108,231.0889178104567,1.200915,1.2009147618446392,101.89426134583752,0.031885297094909476,0.011117696704103458,2.8679768789825735,13.74749771421146,0.8526044919457784
389,0.0,389.0,389.0,169.9999999999533,48.564789303931484,54.943344510638966,66.49186618538288,83.6,1.6722000000000001,149.20268785489532,4183.7556275543,190.00000000000077,190.0,25.50727260719944,24.02452695616757,599.9999587739113,599.9999587739189,1.6221683832192955,1219.506405728874,1219.5064057366194,1.622195,1.6221950000000165,331.62956394314205,126.93123822656032,1.5722671122862397,914.8933683591807,912.6650006685055,1.571315,1.571314999981519,327.9595114494411,912.6650006685054,1.5214234700989555,316.5763087772239,1.5212739147894923,327.9595114494411,1.520795,1.5207950109968371,172.14329557557542,311.17391420797907,172.14329557663726,1.425686983355758,259.6909382946002,259.6909403379479,1.424564925207785,311.17391420797907,259.69094033794795,297.54300295035785,1.4243376048399652,1.411445,1.411445004703557,12.89260013640825,308.8659396038414,1.361375,1.361374995424903,68.3498831562222,232.1314240575051,68.34988315659541,1.2662139866931017,155.0,155.0001119919086,1.424564925207785,232.1314240575051,155.0001119919087,179.41484993417535,1.2657772765299287,1.251615,1.2516149874314473,14.162289098481384,231.0888911771649,1.200915,1.2009147619050655,101.89325677261691,0.031885263742223,0.011117680977568259,2.867977935916379,13.74749771421146,0.8526046011376893
390,0.0,390.0,390.0,169.99999999995273,48.56478930393132,54.94334451063878,66.49186618538266,83.6,1.6722000000000001,149.20268785489455,4183.755627554287,190.0000000000005,190.0,25.507272607195578,24.024526955672744,599.9999587739113,599.9999587739192,1.6221683832192961,1219.506405728874,1219.5064057365423,1.622195,1.6221950000000172,331.6295639431405,126.93123822655662,1.5722671122862741,914.8933683591806,912.6650006685027,1.571315,1.5713149999815534,327.9595114494392,912.6650006685028,1.5214234700807117,316.5763087772175,1.5212739147712468,327.9595114494392,1.520795,1.5207950109785895,172.14341053662602,311.1738755771542,172.14341053768524,1.4256869846721387,259.69106074227267,259.69106278221665,1.424564926427979,311.1738755771542,259.6910627822167,297.54315473426493,1.4243376060470923,1.411445,1.4114450046957596,12.892601351332633,308.8658993197048,1.361375,1.3613749954477876,68.34995709721494,232.13139690931462,68.34995709758802,1.2662139833984503,155.0,155.0001119639828,1.424564926427979,232.13139690931462,155.0001119639829,179.4148405318703,1.2657772732874866,1.251615,1.251614987445113,14.162285842373556,231.08886456377925,1.200915,1.2009147619654355,101.89225234361705,0.031885230410644595,0.011117665265110049,2.867978991120397,13.74749771421146,0.8526047101967476
391,0.0,391.0,391.0,169.99999999995347,48.564789303931526,54.943344510639015,66.49186618538295,83.6,1.6722000000000001,149.2026878548955,4183.755627554304,190.00000000000068,190.0,25.507272607191847,24.0245269551829,599.9999587739113,599.9999587739188,1.6221683832192955,1219.506405728874,1219.5064057364657,1.622195,1.6221950000000165,331.629563943142,126.93123822655127,1.5722671122863048,914.8933683591792,912.6650006685046,1.571315,1.5713149999815843,327.9595114494412,912.6650006685048,1.5214234700624898,316.57630877722266,1.5212739147530232,327.9595114494412,1.520795,1.5207950109603638,172.14352530621554,311.17383701075164,172.14352530727348,1.4256869859863213,259.691182985996,259.69118502254236,1.424564927646134,311.17383701075164,259.69118502254236,297.5433062652165,1.4243376072522023,1.411445,1.411445004687965,12.892602564237299,308.8658591027541,1.361375,1.36137499547063,68.35003102612505,232.13136978235772,68.35003102649912,1.2662139801071617,155.0,155.00011193607554,1.424564927646134,232.13136978235772,155.00011193607628,179.4148311603029,1.2657772700483285,1.251615,1.2516149874587508,14.162282589577746,231.08883797019504,1.200915,1.2009147620257346,101.89124805879493,0.03188519710014848,0.011117649566679332,2.867980044605065,13.74749771421146,0.8526048191232879
392,0.0,392.0,392.0,169.99999999995384,48.56478930393163,54.94334451063914,66.49186618538309,83.6,1.6722000000000001,149.20268785489603,4183.755627554314,190.00000000000068,190.0,25.50727260718814,24.02452695469798,599.9999587739113,599.9999587739188,1.6221683832192952,1219.506405728874,1219.5064057363895,1.622195,1.6221950000000163,331.6295639431427,126.93123822654752,1.5722671122863363,914.8933683591787,912.6650006685059,1.571315,1.5713149999816156,327.9595114494423,912.6650006685053,1.5214234700443006,316.57630877722585,1.5212739147348322,327.9595114494423,1.520795,1.5207950109421704,172.14363988466178,311.17379850870435,172.14363988571804,1.425686987298308,259.69130502609687,259.69130705925073,1.4245649288622533,311.17379850870435,259.6913070592508,297.54345754361725,1.4243376084552974,1.411445,1.4114450046801694,12.89260377512802,308.86581895291494,1.361375,1.3613749954934067,68.35010494295072,232.13134267654473,68.35010494332408,1.2662139768192129,155.0,155.00011190819555,1.4245649288622533,232.13134267654473,155.00011190819566,179.41482181944318,1.2657772668124323,1.251615,1.2516149874723481,14.162279340084183,231.08881139632973,1.200915,1.2009147620859517,101.89024391810526,0.03188516381070951,0.01111763388222732,2.867981096380698,13.74749771421146,0.8526049279176295
393,0.0,393.0,393.0,169.99999999995433,48.564789303931775,54.94334451063929,66.49186618538329,83.6,1.6722000000000001,149.20268785489677,4183.755627554326,190.00000000000074,190.0,25.50727260718446,24.024526954217862,599.9999587739113,599.9999587739188,1.622168383219295,1219.506405728874,1219.5064057363147,1.622195,1.622195000000016,331.6295639431437,126.93123822654417,1.572267112286367,914.893368359179,912.6650006684982,1.571315,1.5713149999816465,327.9595114494421,912.6650006684982,1.5214234700261413,316.5763087772167,1.521273914716671,327.9595114494421,1.520795,1.5207950109240074,172.143754272283,311.1737600708812,172.14375427333766,1.4256869886081138,259.69142686291787,259.6914288926853,1.4245649300763503,311.1737600708812,259.69142889268534,297.54360856989894,1.4243376096563922,1.411445,1.411445004672385,12.892604984007239,308.8657788700536,1.361375,1.3613749955161354,68.3501788476904,232.13131559183958,68.35017884806396,1.2662139735346103,155.0,155.0001118803364,1.4245649300763503,232.13131559183958,155.00011188033602,179.41481250925713,1.2657772635798046,1.251615,1.2516149874859168,14.16227609388776,231.08878484214085,1.200915,1.2009147621460872,101.88923992150426,0.03188513054230297,0.011117618211706334,2.8679821464573605,13.74749771421146,0.8526050365800862
394,0.0,394.0,394.0,169.99999999995418,48.56478930393173,54.94334451063924,66.49186618538323,83.6,1.6722000000000001,149.2026878548966,4183.755627554322,190.00000000000054,190.0,25.507272607180788,24.02452695374258,599.9999587739113,599.9999587739188,1.6221683832192952,1219.506405728874,1219.5064057362404,1.622195,1.6221950000000165,331.6295639431432,126.93123822654009,1.572267112286399,914.8933683591788,912.6650006684984,1.571315,1.5713149999816787,327.9595114494422,912.6650006684989,1.5214234700080154,316.57630877721823,1.5212739146985435,327.9595114494422,1.520795,1.5207950109058777,172.14386846939536,311.1737216971992,172.1438684704491,1.425686989915735,259.6915484967914,259.6915505231777,1.4245649312884212,311.1737216971992,259.6915505231777,297.5437593444702,1.4243376108554824,1.411445,1.4114450046646032,12.892606190879174,308.8657388540809,1.361375,1.3613749955387928,68.35025274034352,232.1312885281506,68.3502527407174,1.2662139702533333,155.0,155.0001118525066,1.4245649312884212,232.1312885281506,155.0001118525059,179.41480322971236,1.2657772603504251,1.251615,1.2516149874994473,14.16227285097782,231.08875830754653,1.200915,1.200914762206138,101.88823606894768,0.03188509729490586,0.011117602555069854,2.8679831948449714,13.74749771421146,0.8526051451109495
395,0.0,395.0,395.0,169.99999999995336,48.5647893039315,54.94334451063898,66.49186618538289,83.6,1.6722000000000001,149.2026878548955,4183.755627554301,190.00000000000023,190.0,25.507272607177118,24.024526953272066,599.9999587739113,599.999958773919,1.622168383219296,1219.506405728874,1219.5064057361667,1.622195,1.6221950000000172,331.629563943141,126.9312382265353,1.5722671122864336,914.8933683591761,912.6650006685014,1.571315,1.5713149999817129,327.95951144944013,912.6650006685015,1.5214234699899292,316.5763087772168,1.5212739146804553,327.95951144944013,1.520795,1.5207950108877872,172.14398247631817,311.17368338756523,172.14398247736847,1.4256869912211911,259.6916699280535,259.6916719510643,1.4245649324984857,311.17368338756523,259.6916719510643,297.5439098677427,1.4243376120525875,1.411445,1.4114450046568392,12.892607395748268,308.8656989048998,1.361375,1.361374995561402,68.35032662090956,232.1312614854669,68.35032662128225,1.2662139669753933,155.0,155.0001118246975,1.4245649324984857,232.1312614854669,155.00011182469765,179.41479398076535,1.2657772571243049,1.251615,1.2516149875129534,14.162269611351475,231.08873179253115,1.200915,1.2009147622661092,101.88723236039114,0.03188506406849571,0.011117586912272144,2.867984241553299,13.74749771421146,0.8526052535105065
396,0.0,396.0,396.0,170.0000001159956,48.56478933708188,54.943344548143386,66.49186623077034,83.6,1.6722000000000001,149.2026880088772,4183.7556303180145,190.0000000342805,190.0,25.50727261887393,24.024526961571027,599.9999587739113,599.9999587356451,1.6221683831330542,1219.506405728874,1219.5064056696847,1.622195,1.6221949999137835,331.629564215425,126.93123819706759,1.5722671119847202,914.893368449968,912.6650007096752,1.571315,1.5713149996780558,327.9595117688805,912.6650007093909,1.521423469083401,316.5763094518973,1.5212739137735418,327.9595117688805,1.520795,1.520795009980214,172.144096295019,311.17364637638207,172.14409629612118,1.4256869894058541,259.6917908253235,259.6917928339071,1.4245649305766022,311.17364637638207,259.6917928339071,297.54405971347325,1.4243376101156193,1.411445,1.4114450013926336,12.892608722985699,308.86566032492664,1.361375,1.3613749875989376,68.35039971992092,232.131215485013,68.3503997202998,1.2662139554095244,155.0,155.00011502307646,1.4245649305766022,232.131215485013,155.0001150230766,179.4147897969384,1.2657772456769945,1.251615,1.251614981326955,14.162264350039422,231.08868713247938,1.200915,1.2009147547125016,101.88622857066869,0.031885030708261104,0.011117571228955571,2.8679852866799678,13.74749771421146,0.8526053771943282
397,0.0,397.0,397.0,170.00000020064178,48.56478936126321,54.94334457550071,66.4918662638779,83.6,1.6722000000000001,149.20268813230405,4183.755632604771,190.00000001889526,190.0,25.507272608106664,24.024526935478377,599.9999587739113,599.999958789781,1.622168383101158,1219.506405728874,1219.5064058944026,1.622195,1.6221949998818928,331.6295644232158,126.93123817899064,1.5722671115776992,914.8933685564367,912.6650008959804,1.571315,1.571314999269725,327.95951189162275,912.66500089598,1.5214234672611375,316.5763098950405,1.5212739119509633,327.95951189162275,1.520795,1.5207950081571522,172.14420992073997,311.17360737720577,172.14420992193172,1.425686984497052,259.6919120403371,259.6919140808061,1.4245649255738677,311.17360737720577,259.69191408080616,297.5442098833571,1.424337605100103,1.411445,1.4114449951857897,12.892609914313402,308.8656196639237,1.361375,1.3613749662342753,68.35046934518193,232.13111689435328,68.35046934556527,1.266213929802044,155.0,155.00012373555123,1.4245649255738677,232.13111689435328,155.00012373555137,179.41480142022624,1.2657772203785609,1.251615,1.2516149672441814,14.162253134379466,231.0885885762826,1.200915,1.2009147356390764,101.88522313116543,0.031884995971927094,0.011117555053037326,2.867986335108463,13.74749771421146,0.8526055416647732
