,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
227,0.0,227.0,227.0,170.00000000002223,48.56478930395117,54.94334451066124,66.49186618540985,83.6,1.6722000000000001,149.20268785499658,4183.7556275560055,190.00000000018133,190.0,25.507272608249593,24.02452715812886,599.9999587739113,599.9999587733637,1.6221683832194753,1219.506405728874,1219.5064057562618,1.622195,1.622195000000197,331.6295639433869,126.93123822763418,1.5722671122805676,914.8933683595022,912.6650006689154,1.571315,1.5713149999758418,327.959511449686,912.6650006689151,1.5214234734868073,316.57630877816086,1.5212739181776764,327.959511449686,1.520795,1.5207950143854192,172.12189816002342,311.18110664364366,172.12189816095386,1.4256867384813925,259.6681468390572,259.66814951560696,1.4245646982236226,311.18110664364366,259.668149515607,297.5147485367557,1.424337380285551,1.411445,1.4114450061725432,12.89237411300781,308.873439921576,1.361375,1.361374989247851,68.33776050173009,232.13624689902227,68.33776050201075,1.2662145825758437,155.0,155.00011748766468,1.4245646982236226,232.13624689902227,155.00011748766474,179.41680806509922,1.265777862378304,1.251615,1.2516149841906834,14.162878187620631,231.0936065748156,1.200915,1.2009147499641168,102.05791364855067,0.03189099603013831,0.01112043785853623,2.867782405317634,13.74749771421146,0.8525848141370731
228,0.0,228.0,228.0,170.0000000000039,48.56478930394593,54.943344510655315,66.49186618540266,83.6,1.6722000000000001,149.20268785497038,4183.755627555553,190.00000000013253,190.0,25.507272608366645,24.024527155869954,599.9999587739113,599.9999587735272,1.6221683832194267,1219.506405728874,1219.5064057591146,1.622195,1.6221950000001484,331.6295639433441,126.9312382277681,1.5722671122806047,914.8933683594958,912.6650006689079,1.571315,1.5713149999758793,327.9595114496433,912.6650006689082,1.5214234734629484,316.57630877807077,1.5212739181538155,327.9595114496433,1.520795,1.5207950143615556,172.1220487386948,311.18105601487326,172.1220487396248,1.4256867402043865,259.6683072315901,259.66830990368595,1.4245646998208032,311.18105601487326,259.668309903686,297.5149473913822,1.4243373818656488,1.411445,1.41144500616277,12.892375702878933,308.8733871251515,1.361375,1.3613749892942593,68.33783632157385,232.136214292,68.33783632185542,1.2662145784689363,155.0,155.00011745020083,1.4245646998208032,232.136214292,155.0001174502009,179.41679290936037,1.265777858344078,1.251615,1.2516149842148436,14.162874129234337,231.0935747770245,1.200915,1.2009147500475383,102.05688528930428,0.031890958633145235,0.011120419452287374,2.867783789089497,13.74749771421146,0.8525849497299259
229,0.0,229.0,229.0,169.99999999998994,48.56478930394194,54.9433445106508,66.49186618539721,83.6,1.6722000000000001,149.2026878549502,4183.755627555207,190.00000000009686,190.0,25.50727260844724,24.024527153564787,599.9999587739113,599.999958773644,1.622168383219391,1219.506405728874,1219.5064057610973,1.622195,1.6221950000001126,331.62956394331104,126.93123822786129,1.5722671122806418,914.8933683594908,912.6650006689034,1.571315,1.5713149999759166,327.9595114496113,912.665000668903,1.521423473439123,316.5763087780031,1.5212739181299877,327.9595114496113,1.520795,1.520795014337725,172.12219906683205,311.1810054704741,172.12219906776096,1.4256867419244772,259.66846735722334,259.66847002487276,1.4245647014152896,311.1810054704741,259.6684700248728,297.51514591491735,1.4243373834430804,1.411445,1.411445006152967,12.892377290113277,308.8733344167169,1.361375,1.3613749893409175,68.33791212987205,232.13618172709917,68.3379121301527,1.2662145743682929,155.0,155.00011741262716,1.4245647014152896,232.13618172709917,155.00011741262722,179.416777793224,1.2657778543159581,1.251615,1.2516149842390685,14.162870076889655,231.09354301944234,1.200915,1.2009147501310804,102.05585708147908,0.031890921263721755,0.011120401067259715,2.867785169872502,13.74749771421146,0.8525850851275896
230,0.0,230.0,230.0,169.99999999997806,48.564789303938554,54.943344510646966,66.49186618539257,83.6,1.6722000000000001,149.202687854933,4183.755627554914,190.00000000007063,190.0,25.507272608501225,24.024527151232427,599.9999587739113,599.9999587737282,1.6221683832193654,1219.506405728874,1219.5064057624447,1.622195,1.622195000000087,331.62956394328245,126.93123822792448,1.5722671122806828,914.8933683594847,912.6650006688982,1.571315,1.571314999975958,327.95951144958286,912.6650006688973,1.5214234734153458,316.57630877794367,1.5212739181062083,327.95951144958286,1.520795,1.5207950143139426,172.12234914485276,311.18095501036214,172.12234914577937,1.4256867436416791,259.66862721638586,259.6686298795958,1.424564703007094,311.18095501036214,259.66862987959587,297.51534410789276,1.4243373850178587,1.411445,1.4114450061431392,12.892378874719501,308.8732817961808,1.361375,1.3613749893877827,68.33798792662243,232.13614920438067,68.3379879269022,1.2662145702739083,155.0,155.00011737496274,1.424564703007094,232.13614920438067,155.00011737496297,179.41676271665833,1.2657778502939394,1.251615,1.2516149842633406,14.162866030598797,231.09351130213315,1.200915,1.200914750214723,102.05482902502452,0.03189088392174216,0.011120382703330252,2.867786547687042,13.74749771421146,0.8525852203308937
231,0.0,231.0,231.0,169.99999999996848,48.56478930393582,54.94334451064387,66.49186618538882,83.6,1.6722000000000001,149.20268785491908,4183.755627554678,190.0000000000514,190.0,25.50727260853578,24.024527148886605,599.9999587739113,599.9999587737886,1.6221683832193468,1219.506405728874,1219.5064057633292,1.622195,1.6221950000000687,331.629563943259,126.93123822796589,1.5722671122807255,914.8933683594774,912.6650006688905,1.571315,1.5713149999760008,327.95951144955967,912.6650006688908,1.5214234733916123,316.57630877789035,1.5212739180824726,327.95951144955967,1.520795,1.5207950142902045,172.12249897317238,311.18090463438114,172.12249897409694,1.4256867453559987,259.6687868095259,259.66878946830406,1.4245647045962242,311.18090463438114,259.6687894683041,297.5155419708548,1.4243373865899902,1.411445,1.4114450061332906,12.892380456699604,308.873229263382,1.361375,1.3613749894348266,68.3380637118213,232.1361167238979,68.33806371210252,1.2662145661857813,155.0,155.00011733722036,1.4245647045962242,232.1361167238979,155.0001173372204,179.41674767963568,1.2657778462780198,1.251615,1.2516149842876485,14.162861990371312,231.09347962514855,1.200915,1.2009147502984432,102.05380111989014,0.03189084660709229,0.011120364360378927,2.8677879225537897,13.74749771421146,0.8525853553406463
232,0.0,232.0,232.0,169.99999999996174,48.56478930393389,54.943344510641694,66.49186618538619,83.6,1.6722000000000001,149.20268785490916,4183.755627554511,190.00000000003752,190.0,25.50727260855623,24.024527146537352,599.9999587739113,599.999958773832,1.6221683832193328,1219.506405728874,1219.5064057638767,1.622195,1.6221950000000547,331.62956394324215,126.9312382279913,1.5722671122807668,914.8933683594711,912.665000668882,1.571315,1.5713149999760423,327.9595114495428,912.6650006688819,1.5214234733679153,316.57630877784936,1.521273918058773,327.9595114495428,1.520795,1.520795014266502,172.1226485522035,311.1808543423617,172.1226485531263,1.4256867470674432,259.66894613709275,259.6689487914465,1.4245647061826863,311.1808543423617,259.66894879144655,297.5157395043604,1.424337388159482,1.411445,1.4114450061234256,12.892382036056471,308.8731768181455,1.361375,1.3613749894820362,68.33813948546837,232.13608428573312,68.33813948575032,1.2662145621039251,155.0,155.00011729940326,1.4245647061826863,232.13608428573312,155.00011729940329,179.41673268209917,1.2657778422682122,1.251615,1.2516149843119924,14.162857956219854,231.09344798857254,1.200915,1.2009147503822317,102.05277336602566,0.0318908093196686,0.01112034603828884,2.8677892944935595,13.74749771421146,0.8525854901575883
233,0.0,233.0,233.0,169.99999999995623,48.564789303932315,54.9433445106399,66.49186618538403,83.6,1.6722000000000001,149.20268785490103,4183.755627554374,190.0000000000273,190.0,25.507272608566396,24.024527144191914,599.9999587739113,599.9999587738635,1.6221683832193228,1219.506405728874,1219.506405764179,1.622195,1.6221950000000447,331.6295639432281,126.93123822800396,1.5722671122808096,914.8933683594639,912.6650006688765,1.571315,1.571314999976085,327.9595114495296,912.6650006688765,1.521423473344262,316.5763087778177,1.5212739180351176,327.9595114495296,1.520795,1.5207950142428437,172.1227978823601,311.1808041341968,172.12279788328198,1.4256867487760192,259.6691051995168,259.6691078494533,1.4245647077664867,311.1808041341968,259.6691078494533,297.515936708946,1.42433738972634,1.411445,1.411445006113544,12.892383612796099,308.87312446035793,1.361375,1.3613749895293705,68.33821524756101,232.13605188988674,68.33821524784396,1.2662145580283264,155.0,155.00011726153087,1.4245647077664867,232.13605188988674,155.0001172615309,179.41671772401546,1.2657778382645033,1.251615,1.2516149843363555,14.162853928147756,231.0934163924102,1.200915,1.2009147504660709,102.05174576338176,0.03189077205937927,0.011120327736946193,2.8677906635274177,13.74749771421146,0.8525856247824293
234,0.0,234.0,234.0,169.9999999999523,48.56478930393119,54.94334451063864,66.49186618538249,83.6,1.6722000000000001,149.2026878548952,4183.7556275542765,190.0000000000199,190.0,25.507272608569046,24.024527141855483,599.9999587739113,599.999958773886,1.6221683832193152,1219.506405728874,1219.506405764303,1.622195,1.6221950000000371,331.62956394321776,126.93123822800908,1.5722671122808511,914.8933683594576,912.6650006688668,1.571315,1.5713149999761267,327.9595114495189,912.6650006688672,1.5214234733206473,316.5763087777862,1.5212739180115005,327.9595114495189,1.520795,1.520795014219224,172.12294696405553,311.1807540097333,172.12294696497582,1.4256867504817279,259.66926399724315,259.66926664276997,1.4245647093476264,311.1807540097333,259.66926664277,297.51613358515476,1.4243373912905657,1.411445,1.4114450061036434,12.892385186922262,308.8730721898607,1.361375,1.3613749895767946,68.33829099809415,232.13601953633108,68.33829099837693,1.266214553958966,155.0,155.00011722361745,1.4245647093476264,232.13601953633108,155.0001172236178,179.41670280535618,1.2657778342668737,1.251615,1.2516149843607198,14.162849906153907,231.09338483663268,1.200915,1.20091475054993,102.05071831190824,0.031890734826140014,0.011120309456239808,2.867792029676435,13.74749771421146,0.8525857592158887
235,0.0,235.0,235.0,169.99999999995003,48.564789303930546,54.943344510637914,66.49186618538161,83.6,1.6722000000000001,149.20268785489168,4183.75562755422,190.00000000001472,190.0,25.507272608566332,24.024527139531916,599.9999587739113,599.9999587739021,1.6221683832193092,1219.506405728874,1219.5064057642971,1.622195,1.622195000000031,331.6295639432114,126.93123822800774,1.572267112280891,914.893368359455,912.6650006688649,1.571315,1.5713149999761666,327.95951144951374,912.6650006688646,1.5214234732970688,316.57630877777353,1.5212739179879196,327.95951144951374,1.520795,1.5207950141956403,172.1230957977007,311.18070396883434,172.12309579862003,1.4256867521845706,259.6694225307084,259.6694251718327,1.424564710926106,311.18070396883434,259.6694251718327,297.51633013353194,1.4243373928521588,1.411445,1.41144500609372,12.892386758438734,308.8730200065116,1.361375,1.3613749896242726,68.33836673706412,232.13598722503372,68.33836673734707,1.2662145498958302,155.0,155.0001171856795,1.424564710926106,232.13598722503372,155.00011718567953,179.41668792609175,1.26577783027531,1.251615,1.2516149843850721,14.162845890237863,231.09335332121574,1.200915,1.2009147506337923,102.0496910115549,0.03189069761987417,0.011120291196060955,2.8677933929617363,13.74749771421146,0.8525858934586312
236,0.0,236.0,236.0,169.9999999999462,48.564789303929444,54.94334451063667,66.4918661853801,83.6,1.6722000000000001,149.20268785488622,4183.755627554127,190.00000000001017,190.0,25.507272608559518,24.02452713722382,599.9999587739113,599.9999587739146,1.6221683832193061,1219.506405728874,1219.5064057641982,1.622195,1.622195000000028,331.6295639432013,126.93123822800175,1.5722671122809366,914.8933683594481,912.6650006688578,1.571315,1.5713149999762122,327.9595114495024,912.6650006688579,1.5214234732735452,316.5763087777432,1.521273917964394,327.9595114495024,1.520795,1.5207950141721118,172.1232443837077,311.1806540113682,172.1232443846263,1.4256867538845917,259.66958080035033,259.6695834370792,1.42456471250197,311.1806540113682,259.66958343707927,297.51652635461977,1.4243373944111641,1.411445,1.4114450060838142,12.892388327349957,308.8729679101703,1.361375,1.361374989671861,68.33844246447342,232.13595495615704,68.33844246475682,1.2662145458389793,155.0,155.00011714769005,1.42456471250197,232.13595495615704,155.00011714769008,179.4166730861316,1.2657778262898716,1.251615,1.2516149844094535,14.162841880418053,231.09332184631214,1.200915,1.20091475071768,102.04866386227226,0.031890660440512295,0.011120272956303523,2.8677947534044193,13.74749771421146,0.8525860275112269
237,0.0,237.0,237.0,169.99999999994535,48.56478930392921,54.94334451063639,66.49186618537976,83.6,1.6722000000000001,149.20268785488474,4183.755627554105,190.00000000000762,190.0,25.50727260855006,24.024527134933244,599.9999587739113,599.9999587739226,1.6221683832193026,1219.506405728874,1219.5064057640311,1.622195,1.6221950000000245,331.6295639431982,126.93123822799285,1.5722671122809766,914.8933683594443,912.6650006688511,1.571315,1.5713149999762521,327.95951144950016,912.6650006688511,1.5214234732500498,316.576308777732,1.5212739179408963,327.95951144950016,1.520795,1.5207950141486115,172.12339272248644,311.1806041371718,172.1233927234036,1.425686755581757,259.669738806615,259.6697414389562,1.424564714075184,311.1806041371718,259.66974143895624,297.51672224896237,1.4243373959675476,1.411445,1.4114450060738886,12.89238989365904,308.87291590067235,1.361375,1.3613749897194765,68.3385181803165,232.13592272954983,68.3385181806007,1.2662145417883512,155.0,155.0001171096869,1.424564714075184,232.13592272954983,155.00011710968693,179.4166582854626,1.2657778223104972,1.251615,1.2516149844338171,14.162837876680046,231.0932904117833,1.200915,1.2009147508015556,102.04763686401093,0.03189062328799304,0.011120254736864356,2.867796111025549,13.74749771421146,0.8525861613743106
238,0.0,238.0,238.0,169.99999999994364,48.56478930392872,54.943344510635846,66.49186618537911,83.6,1.6722000000000001,149.20268785488224,4183.755627554064,190.00000000000534,190.0,25.507272608538518,24.024527132661486,599.9999587739113,599.9999587739289,1.6221683832193008,1219.506405728874,1219.5064057638156,1.622195,1.6221950000000227,331.62956394319315,126.93123822798003,1.5722671122810192,914.8933683594385,912.6650006688468,1.571315,1.571314999976295,327.95951144949487,912.6650006688468,1.5214234732266028,316.5763087777166,1.5212739179174468,327.95951144949487,1.520795,1.5207950141251594,172.12354081444875,311.1805543461536,172.12354081536483,1.4256867572760885,259.6698965499232,259.6698991778837,1.424564715645769,311.1805543461536,259.6698991778837,297.5169178170887,1.4243373975213296,1.411445,1.4114450060639565,12.892391457373087,308.87286397791695,1.361375,1.3613749897671024,68.33859388458905,232.13589054516333,68.3385938848736,1.2662145377439338,155.0,155.0001170716763,1.424564715645769,232.13589054516333,155.00011707167633,179.41664352406104,1.2657778183371742,1.251615,1.251614984458155,14.162833879019177,231.0932590175789,1.200915,1.2009147508853935,102.04661001672126,0.03189058616225841,0.011120236537642422,2.8677974658459435,13.74749771421146,0.8525862950485007
239,0.0,239.0,239.0,169.99999999994253,48.5647893039284,54.94334451063548,66.49186618537865,83.6,1.6722000000000001,149.20268785488057,4183.755627554036,190.00000000000367,190.0,25.507272608525522,24.02452713040939,599.9999587739113,599.9999587739334,1.6221683832192995,1219.506405728874,1219.506405763566,1.622195,1.6221950000000214,331.6295639431895,126.93123822796784,1.5722671122810614,914.8933683594352,912.6650006688416,1.571315,1.5713149999763374,327.95951144949123,912.6650006688418,1.5214234732031944,316.57630877770316,1.5212739178940362,327.95951144949123,1.520795,1.520795014101746,172.12368866000207,311.1805046381432,172.12368866091663,1.4256867589675895,259.6700540307233,259.67005665431026,1.4245647172137281,311.1805046381432,259.6700566543103,297.51711305954484,1.4243373990725139,1.411445,1.4114450060540193,12.892393018494541,308.87281214172873,1.361375,1.3613749898147363,68.33866957728975,232.13585840299422,68.33866957757385,1.2662145337057333,155.0,155.00011703365968,1.4245647172137281,232.13585840299422,155.0001170336594,179.41662880185766,1.2657778143699097,1.251615,1.251614984482474,14.162829887435668,231.09322766369908,1.200915,1.2009147509691986,102.04558332035397,0.031890549063256696,0.0111202183585388,2.867798817886443,13.74749771421146,0.8525864285343331
240,0.0,240.0,240.0,169.9999999999418,48.564789303928194,54.94334451063525,66.49186618537838,83.6,1.6722000000000001,149.2026878548795,4183.755627554018,190.00000000000261,190.0,25.507272608511563,24.02452712817763,599.9999587739113,599.9999587739363,1.6221683832192981,1219.506405728874,1219.5064057632915,1.622195,1.62219500000002,331.62956394318684,126.93123822795216,1.5722671122811034,914.8933683594312,912.6650006688329,1.571315,1.5713149999763791,327.95951144948816,912.6650006688328,1.5214234731798286,316.57630877768764,1.521273917870668,327.95951144948816,1.520795,1.5207950140783748,172.1238362595563,311.1804550130019,172.1238362604675,1.425686760656282,259.67021124944796,259.67021386866884,1.4245647187790837,311.1804550130019,259.6702138686689,297.51730797687355,1.4243374006211218,1.411445,1.4114450060440955,12.89239457702629,308.8727603919642,1.361375,1.361374989862403,68.33874525841998,232.13582630309165,68.33874525870525,1.266214529673776,155.0,155.00011699562822,1.4245647187790837,232.13582630309165,155.00011699562742,179.41661411879016,1.265777810408729,1.251615,1.2516149845067939,14.162825901935072,231.0931963501906,1.200915,1.2009147510529803,102.0445567748602,0.031890511990940264,0.01112020019945691,2.8678001671676503,13.74749771421146,0.8525865618323174
241,0.0,241.0,241.0,169.99999999994253,48.56478930392841,54.943344510635484,66.49186618537867,83.6,1.6722000000000001,149.20268785488037,4183.755627554035,190.0000000000021,190.0,25.507272608496983,24.024527125966564,599.9999587739113,599.9999587739383,1.6221683832192966,1219.506405728874,1219.5064057630007,1.622195,1.6221950000000183,331.6295639431876,126.93123822793683,1.5722671122811418,914.8933683594274,912.6650006688303,1.571315,1.5713149999764178,327.95951144949004,912.6650006688305,1.5214234731564928,316.5763087776895,1.52127391784733,327.95951144949004,1.520795,1.5207950140550341,172.12398361351813,311.1804054706031,172.12398361443027,1.4256867623421312,259.67036820652936,259.6703708213915,1.4245647203417997,311.1804054706031,259.6703708213915,297.51750256961157,1.4243374021671185,1.411445,1.4114450060341437,12.89239613297477,308.87270872849064,1.361375,1.3613749899099885,68.33882092796831,232.13579424515717,68.33882092825371,1.266214525647957,155.0,155.00011695762728,1.4245647203417997,232.13579424515717,155.0001169576275,179.4165994748852,1.2657778064535283,1.251615,1.2516149845310431,14.162821922485191,231.09316507676655,1.200915,1.2009147511366678,102.04353038019018,0.031890474945266215,0.011120182060302639,2.867801513709957,13.74749771421146,0.852586694943092
242,0.0,242.0,242.0,169.9999999999415,48.564789303928116,54.94334451063516,66.49186618537827,83.6,1.6722000000000001,149.20268785487895,4183.75562755401,190.0000000000012,190.0,25.507272608481802,24.02452712377643,599.9999587739113,599.9999587739401,1.6221683832192966,1219.506405728874,1219.5064057626985,1.622195,1.6221950000000185,331.6295639431842,126.93123822792124,1.5722671122811847,914.8933683594238,912.6650006688271,1.571315,1.5713149999764606,327.95951144948634,912.6650006688278,1.5214234731332092,316.576308777677,1.5212739178240442,327.95951144948634,1.520795,1.5207950140317457,172.1241307222962,311.1803560108126,172.12413072320547,1.4256867640251953,259.670524902402,259.6705275129125,1.424564721901935,311.1803560108126,259.6705275129125,297.5176968382896,1.4243374037105614,1.411445,1.411445006024218,12.892397686343315,308.87265715116655,1.361375,1.3613749899575918,68.3388965859384,232.13576222937135,68.33889658622404,1.2662145216283658,155.0,155.0001169196166,1.424564721901935,232.13576222937135,155.00011691961714,179.41658487002036,1.2657778025043973,1.251615,1.2516149845552926,14.162817949104678,231.09313384359706,1.200915,1.2009147512203133,102.04250413629522,0.03189043792619268,0.01112016394098313,2.8678028575335244,13.74749771421146,0.8525868278670822
243,0.0,243.0,243.0,169.99999999994182,48.56478930392821,54.94334451063526,66.49186618537838,83.6,1.6722000000000001,149.20268785487931,4183.755627554017,190.00000000000074,190.0,25.507272608466394,24.02452712160735,599.9999587739113,599.999958773941,1.622168383219296,1219.506405728874,1219.5064057623883,1.622195,1.6221950000000176,331.62956394318405,126.9312382279044,1.5722671122812244,914.8933683594203,912.6650006688245,1.571315,1.5713149999765004,327.9595114494861,912.6650006688238,1.5214234731099587,316.57630877767457,1.5212739178007912,327.9595114494861,1.520795,1.52079501400849,172.12427758629528,311.180306633476,172.12427758720534,1.4256867657054455,259.670681337503,259.67068394366913,1.4245647234594594,311.180306633476,259.6706839436692,297.517890783453,1.4243374052514215,1.411445,1.411445006014286,12.892399237135477,308.8726056598332,1.361375,1.361374990005143,68.33897223232698,232.13573025555544,68.3389722326126,1.266214517614943,155.0,155.00011688162522,1.4245647234594594,232.13573025555544,155.00011688162525,179.41657030418256,1.265777798561276,1.251615,1.2516149845795017,14.162813981774214,231.09310265051747,1.200915,1.2009147513038856,102.04147804312588,0.03189040093368401,0.01112014584140832,2.867804198658354,13.74749771421146,0.8525869606048143
244,0.0,244.0,244.0,169.99999999994145,48.564789303928094,54.94334451063513,66.49186618537824,83.6,1.6722000000000001,149.20268785487877,4183.755627554009,190.00000000000043,190.0,25.507272608450812,24.024527119459343,599.9999587739113,599.9999587739416,1.6221683832192957,1219.506405728874,1219.5064057620737,1.622195,1.6221950000000174,331.6295639431823,126.9312382278884,1.5722671122812661,914.893368359417,912.6650006688185,1.571315,1.5713149999765421,327.95951144948435,912.6650006688179,1.5214234730867544,316.5763087776639,1.5212739177775847,327.95951144948435,1.520795,1.5207950139852806,172.1244242059234,311.1802573385027,172.12442420683104,1.4256867673828952,259.67083751225346,259.67084011408207,1.4245647250143867,311.1802573385027,259.67084011408207,297.5180844056236,1.4243374067897117,1.411445,1.411445006004353,12.892400785358582,308.8725542543932,1.361375,1.3613749900526266,68.33904786712944,232.13569832361796,68.3390478674141,1.2662145136076683,155.0,155.00011684366046,1.4245647250143867,232.13569832361796,155.0001168436605,179.41655577733215,1.265777794624145,1.251615,1.2516149846036617,14.162810020483363,231.09307149743597,1.200915,1.200914751387369,102.04045210063437,0.03189036396770578,0.011120127761489964,2.867805537104086,13.74749771421146,0.8525870931567928
245,0.0,245.0,245.0,169.99999999994208,48.56478930392827,54.943344510635335,66.49186618537848,83.6,1.6722000000000001,149.20268785487957,4183.755627554025,190.0000000000002,190.0,25.507272608435162,24.024527117332354,599.9999587739113,599.999958773942,1.622168383219295,1219.506405728874,1219.506405761757,1.622195,1.6221950000000167,331.62956394318286,126.93123822787248,1.5722671122813048,914.893368359414,912.6650006688164,1.571315,1.5713149999765808,327.9595114494852,912.6650006688159,1.5214234730635796,316.5763087776632,1.5212739177544077,327.9595114494852,1.520795,1.5207950139621011,172.12457058158225,311.18020812567994,172.12457058248702,1.4256867690575497,259.67099342710276,259.6709960246014,1.4245647265667216,311.18020812567994,259.67099602460144,297.51827770535607,1.424337408325437,1.411445,1.411445005994426,12.892402331011077,308.8725029346289,1.361375,1.3613749901000576,68.33912349034424,232.13566643351686,68.33912349063087,1.2662145096065478,155.0,155.00011680571663,1.4245647265667216,232.13566643351686,155.00011680571666,179.41654128941633,1.2657777906930106,1.251615,1.2516149846277849,14.162806065225686,231.09304038430727,1.200915,1.20091475147076,102.03942630877096,0.03189032702822547,0.01112010970114117,2.867806872890185,13.74749771421146,0.8525872255235064
246,0.0,246.0,246.0,169.99999999994213,48.564789303928286,54.943344510635356,66.49186618537851,83.6,1.6722000000000001,149.20268785487968,4183.7556275540255,190.00000000000009,190.0,25.507272608419477,24.02452711522629,599.9999587739113,599.9999587739421,1.622168383219295,1219.506405728874,1219.506405761439,1.622195,1.6221950000000167,331.6295639431822,126.93123822785478,1.5722671122813447,914.8933683594108,912.6650006688114,1.571315,1.571314999976621,327.9595114494843,912.6650006688108,1.5214234730404497,316.57630877765564,1.5212739177312753,327.9595114494843,1.520795,1.5207950139389659,172.12471671367905,311.1801589949355,172.1247167145824,1.425686770729416,259.6711490824644,259.6711516756402,1.4245647281164706,311.1801589949355,259.6711516756402,297.51847068316727,1.4243374098586041,1.411445,1.4114450059845016,12.89240387410251,308.87245170046197,1.361375,1.361374990147406,68.33919910196659,232.13563458512232,68.3391991022516,1.2662145056115528,155.0,155.00011676780508,1.4245647281164706,232.13563458512232,155.0001167678049,179.41652684039445,1.2657777867678441,1.251615,1.2516149846518576,14.162802115986528,231.0930093110098,1.200915,1.2009147515540506,102.03840066748722,0.03189029011521307,0.011120091660277148,2.8678082060358,13.74749771421146,0.852587357705426
247,0.0,247.0,247.0,169.9999999999409,48.56478930392794,54.94334451063496,66.49186618537804,83.6,1.6722000000000001,149.20268785487806,4183.755627553996,189.99999999999952,190.0,25.50727260840376,24.024527113141083,599.9999587739113,599.9999587739427,1.6221683832192957,1219.506405728874,1219.5064057611212,1.622195,1.6221950000000176,331.6295639431784,126.93123822783929,1.5722671122813883,914.8933683594067,912.6650006688068,1.571315,1.5713149999766645,327.9595114494801,912.6650006688064,1.5214234730173688,316.57630877764274,1.5212739177081924,327.9595114494801,1.520795,1.5207950139158803,172.1248626026187,311.1801099461373,172.1248626035212,1.4256867723985112,259.67130447877355,259.67130706763345,1.4245647296636508,311.1801099461373,259.6713070676335,297.51866333959254,1.4243374113892293,1.411445,1.4114450059745929,12.892405414636432,308.87240055175334,1.361375,1.3613749901946866,68.33927470199481,232.13560277839056,68.33927470228252,1.2662145016226882,155.0,155.00011672991948,1.4245647296636508,232.13560277839056,155.0001167299195,179.41651243020988,1.265777782848651,1.251615,1.2516149846758917,14.162798172759228,231.09297827749825,1.200915,1.200914751637243,102.03737517673439,0.03189025322864022,0.011120073638814754,2.8678095365598026,13.74749771421146,0.8525874897030022
248,0.0,248.0,248.0,169.9999999999424,48.56478930392836,54.943344510635434,66.49186618537861,83.6,1.6722000000000001,149.20268785488,4183.755627554031,189.9999999999999,190.0,25.507272608388256,24.02452711107656,599.9999587739113,599.999958773942,1.6221683832192948,1219.506405728874,1219.5064057608045,1.622195,1.6221950000000165,331.629563943181,126.93123822782363,1.5722671122814251,914.8933683594047,912.665000668803,1.571315,1.5713149999767015,327.9595114494835,912.665000668803,1.5214234729943112,316.576308777645,1.5212739176851324,327.9595114494835,1.520795,1.5207950138928177,172.12500824880144,311.18006097908614,172.12500824970186,1.4256867740648171,259.67145961647077,259.6714622010224,1.4245647312082432,311.18006097908614,259.6714622010224,297.51885567517706,1.4243374129172945,1.411445,1.4114450059646817,12.892406952612845,308.8723494883009,1.361375,1.3613749902418717,68.33935029042532,232.1355710131818,68.3393502907119,1.2662144976399223,155.0,155.00011669207177,1.4245647312082432,232.1355710131818,155.0001166920718,179.41649805882275,1.2657777789354003,1.251615,1.2516149846998725,14.162794235527798,231.09294728363932,1.200915,1.2009147517203238,102.03634983646462,0.03189021636848008,0.011120055636672564,2.8678108644807585,13.74749771421146,0.8525876215167032
