,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
388,0.0,388.0,388.0,170.00000000075144,48.56478930415949,54.94334451089692,66.49186618569507,83.6,1.6722000000000001,149.20268785597708,4183.755627573273,270.00000000456305,270.0,36.29291683536523,34.186401194659524,599.9999587739113,599.9999587731262,1.6221412330472547,1219.506405728874,1219.5064058120206,1.622195,1.6221949999926297,336.86552910365555,144.13357905085957,1.572311603350254,932.2918149354102,932.659383807768,1.571315,1.5713149999990457,333.037851974269,932.659383807768,1.5214456954744082,348.4861241141269,1.5212891403968039,333.037851974269,1.520795,1.5207950001277977,189.08374693030768,317.6752226787052,189.08374693030657,1.4267360243165401,274.51239075479583,274.5123907560046,1.425519759670105,317.6752226787052,274.5123907560046,311.3121372160251,1.4252757631908448,1.411445,1.4114450000171128,13.830763173731997,315.3739693431465,1.361375,1.3613750160485745,70.48460182803619,241.6258658446186,70.48460182873808,1.2671682304713499,155.0,155.0001318202908,1.425519759670105,241.6258658446186,155.0001318202908,174.67970839822087,1.2666990962693305,1.251615,1.251614995086312,15.084101183018506,240.75348930767157,1.200915,1.2009147655141188,99.95591791461356,0.03075495536355057,0.01338300436191242,2.2980606246440547,2.012651920994923,0.8422306930426102
389,0.0,389.0,389.0,170.00000000070105,48.564789304145094,54.943344510880635,66.49186618567535,83.6,1.6722000000000001,149.20268785590733,4183.75562757203,270.0000000045709,270.0,36.292916835354845,34.18640119418904,599.9999587739113,599.9999587730979,1.6221412330472966,1219.506405728874,1219.5064058118435,1.622195,1.6221949999926715,336.86552910353544,144.1335790508694,1.5723116033501892,932.291814935367,932.6593838077177,1.571315,1.5713149999989813,333.0378519741501,932.6593838077182,1.5214456954743365,348.48612411384624,1.5212891403967321,333.0378519741501,1.520795,1.5207950001277262,189.08374703171756,317.67522278741546,189.08374703171907,1.4267360243311114,274.5123908246263,274.5123908258309,1.4255197596835045,317.67522278741546,274.5123908258309,311.31213729228347,1.4252757632040314,1.411445,1.411445000018047,13.830763185984418,315.37396945058595,1.361375,1.3613750160229694,70.4846917122318,241.62584870949814,70.48469171293085,1.2671682289738042,155.0,155.0001318044458,1.4255197596835045,241.62584870949814,155.0001318044458,174.6797183736692,1.2666990947677772,1.251615,1.2516149950793378,15.084099688439379,240.75347178950975,1.200915,1.2009147655549157,99.95489553400816,0.030754934394871966,0.013382995274617721,2.298060618253522,2.012651920994923,0.8422307228157343
390,0.0,390.0,390.0,170.000000000656,48.564789304132226,54.943344510866076,66.49186618565774,83.6,1.6722000000000001,149.20268785584437,4183.755627570919,270.0000000045802,270.0,36.292916835346155,34.18640119372442,599.9999587739113,599.9999587730777,1.6221412330473293,1219.506405728874,1219.506405811702,1.622195,1.6221949999927041,336.8655291034275,144.13357905088048,1.5723116033501432,932.2918149353256,932.6593838076735,1.571315,1.571314999998936,333.0378519740429,932.6593838076741,1.5214456954742512,348.4861241135959,1.5212891403966469,333.0378519740429,1.520795,1.5207950001276411,189.08374713287978,317.67522289619075,189.0837471328796,1.426736024345609,274.51239089419704,274.5123908953971,1.425519759696831,317.67522289619075,274.5123908953971,311.3121373682517,1.425275763217145,1.411445,1.4114450000189107,13.830763198234397,315.37396955809146,1.361375,1.3613750159980484,70.48478157918937,241.62583156096707,70.48478157988889,1.26716822747452,155.0,155.00013178832464,1.425519759696831,241.62583156096707,155.00013178832464,174.67972834705523,1.2666990932645532,1.251615,1.2516149950725672,15.084098191985973,240.7534542580717,1.200915,1.2009147655961125,99.95387331155975,0.030754913424656846,0.01338298618734739,2.2980606117439852,2.012651920994923,0.8422307525978381
391,0.0,391.0,391.0,170.00000000061783,48.56478930412132,54.943344510853734,66.4918661856428,83.6,1.6722000000000001,149.20268785579054,4183.755627569977,270.00000000458994,270.0,36.29291683533958,34.18640119326675,599.9999587739113,599.9999587730631,1.6221412330473546,1219.506405728874,1219.5064058115754,1.622195,1.6221949999927294,336.86552910333586,144.13357905088984,1.5723116033501094,932.2918149352929,932.6593838076298,1.571315,1.5713149999989027,333.03785197395223,932.6593838076293,1.5214456954741526,348.4861241133762,1.5212891403965485,333.03785197395223,1.520795,1.5207950001275428,189.0837472337943,317.67522300500434,189.0837472337954,1.4267360243600424,274.5123909635189,274.5123909647148,1.4255197597100935,317.67522300500434,274.5123909647148,311.3121374439365,1.4252757632301947,1.411445,1.4114450000197165,13.830763210478159,315.3739696656376,1.361375,1.3613750159737876,70.48487142891753,241.62581439947078,70.48487142961706,1.2671682259735626,155.0,155.00013177193713,1.4255197597100935,241.62581439947078,155.00013177193713,174.6797383183968,1.2666990917597216,1.251615,1.251614995066,15.084096693721571,240.75343671379895,1.200915,1.20091476563769,99.95285124720415,0.030754892452820672,0.01338297710005564,2.298060605116989,2.012651920994923,0.8422307823891905
392,0.0,392.0,392.0,170.00000000058446,48.56478930411179,54.943344510842955,66.49186618562975,83.6,1.6722000000000001,149.20268785574328,4183.755627569156,270.00000000459886,270.0,36.292916835333365,34.186401192812994,599.9999587739113,599.9999587730539,1.6221412330473741,1219.506405728874,1219.5064058114758,1.622195,1.6221949999927492,336.86552910325537,144.13357905089723,1.572311603350088,932.2918149352606,932.6593838075922,1.571315,1.5713149999988818,333.0378519738727,932.6593838075926,1.5214456954740538,348.48612411318436,1.5212891403964497,333.0378519738727,1.520795,1.520795000127444,189.0837473344635,317.6752231139025,189.08374733446368,1.4267360243744085,274.51239103257757,274.51239103376906,1.4255197597232885,317.6752231139025,274.51239103376906,311.31213751932927,1.4252757632431772,1.411445,1.4114450000204561,13.830763222721032,315.3739697732699,1.361375,1.3613750159501012,70.48496126141927,241.62579722527047,70.48496126211938,1.267168224470937,155.0,155.00013175531993,1.4255197597232885,241.62579722527047,155.00013175531993,174.6797482877437,1.2666990902532862,1.251615,1.251614995059599,15.084095193687252,240.75341915695327,1.200915,1.2009147656796006,99.95182934087715,0.030754871479294805,0.013382968012699689,2.2980605983747515,2.012651920994923,0.8422308121900609
393,0.0,393.0,393.0,170.00000000055778,48.56478930410417,54.94334451083432,66.49186618561932,83.6,1.6722000000000001,149.20268785570505,4183.755627568496,270.00000000460744,270.0,36.29291683532833,34.18640119236469,599.9999587739113,599.9999587730474,1.6221412330473883,1219.506405728874,1219.5064058113835,1.622195,1.6221949999927632,336.86552910319085,144.13357905090487,1.572311603350071,932.2918149352377,932.6593838075693,1.571315,1.5713149999988654,333.0378519738102,932.659383807569,1.5214456954739426,348.48612411304197,1.5212891403963384,333.0378519738102,1.520795,1.5207950001273332,189.08374743488648,317.6752232228295,189.08374743488704,1.426736024388709,274.51239110139045,274.51239110257796,1.425519759736419,317.6752232228295,274.51239110257796,311.312137594443,1.425275763256095,1.411445,1.4114450000211376,13.830763234957466,315.373969880934,1.361375,1.3613750159269642,70.48505107670078,241.62578003871837,70.48505107740061,1.2671682229666934,155.0,155.00013173848535,1.425519759736419,241.62578003871837,155.00013173848535,174.67975825512963,1.2666990887452956,1.251615,1.251614995053362,15.084093691933642,240.75340158788143,1.200915,1.200914765721822,99.9508075925149,0.03075485050402326,0.013382958925238997,2.29806059152005,2.012651920994923,0.8422308420006516
394,0.0,394.0,394.0,170.00000000053447,48.56478930409751,54.9433445108268,66.4918661856102,83.6,1.6722000000000001,149.20268785567166,4183.755627567921,270.0000000046143,270.0,36.29291683532329,34.18640119192012,599.9999587739113,599.9999587730443,1.6221412330473994,1219.506405728874,1219.506405811305,1.622195,1.6221949999927743,336.865529103134,144.1335790509097,1.572311603350063,932.2918149352143,932.6593838075408,1.571315,1.5713149999988578,333.0378519737537,932.659383807541,1.5214456954738391,348.4861241129044,1.521289140396235,333.0378519737537,1.520795,1.5207950001272297,189.0837475350645,317.6752233318253,189.08374753506413,1.4267360244029623,274.51239116994685,274.51239117113005,1.4255197597495024,317.6752233318253,274.51239117113005,311.3121376692703,1.4252757632689659,1.411445,1.4114450000217749,13.830763247191014,315.3739699886671,1.361375,1.3613750159043476,70.4851408747692,241.62576284014673,70.48514087546808,1.2671682214608762,155.0,155.00013172144372,1.4255197597495024,241.62576284014673,155.00013172144372,174.67976822057304,1.2666990872357924,1.251615,1.2516149950472844,15.084092188508036,240.75338400691447,1.200915,1.2009147657643358,99.94978600205401,0.030754829526962946,0.013382949837635837,2.2980605845561426,2.012651920994923,0.8422308718210999
395,0.0,395.0,395.0,170.00000000051546,48.56478930409208,54.94334451082065,66.49186618560276,83.6,1.6722000000000001,149.20268785564426,4183.755627567451,270.0000000046196,270.0,36.2929168353196,34.186401191482155,599.9999587739113,599.9999587730425,1.6221412330474085,1219.506405728874,1219.5064058112177,1.622195,1.6221949999927834,336.8655291030881,144.13357905091405,1.5723116033500586,932.2918149351965,932.6593838075222,1.571315,1.5713149999988536,333.0378519737091,932.6593838075225,1.521445695473734,348.486124112799,1.5212891403961302,333.0378519737091,1.520795,1.5207950001271249,189.08374763499853,317.6752234408794,189.08374763499947,1.4267360244171574,274.51239123824877,274.51239123942776,1.425519759762528,317.6752234408794,274.5123912394277,311.312137743815,1.425275763281779,1.411445,1.4114450000223582,13.830763259420786,315.37397009646077,1.361375,1.3613750158821862,70.48523065562718,241.62574562976022,70.48523065632756,1.2671682199534897,155.0,155.0001317042237,1.425519759762528,241.62574562976022,155.0001317042237,174.6797781841201,1.2666990857247806,1.251615,1.251614995041338,15.08409068344263,240.75336641425562,1.200915,1.2009147658071042,99.94876456943106,0.030754808548080208,0.013382940749854785,2.2980605774865976,2.012651920994923,0.842230901651564
396,0.0,396.0,396.0,170.00000000050034,48.56478930408776,54.94334451081576,66.49186618559685,83.6,1.6722000000000001,149.20268785562237,4183.755627567077,270.00000000462467,270.0,36.29291683531502,34.186401191045945,599.9999587739113,599.9999587730422,1.622141233047414,1219.506405728874,1219.5064058111545,1.622195,1.6221949999927892,336.865529103051,144.1335790509162,1.5723116033500566,932.2918149351812,932.6593838075017,1.571315,1.5713149999988516,333.0378519736723,932.6593838075004,1.5214456954736297,348.4861241127075,1.5212891403960258,333.0378519736723,1.520795,1.5207950001270205,189.08374773468893,317.67522354998334,189.08374773468722,1.4267360244313025,274.51239130630114,274.512391307476,1.4255197597755038,317.67522354998334,274.5123913074759,311.3121378180754,1.4252757632945423,1.411445,1.4114450000228964,13.830763271645896,315.37397020430626,1.361375,1.3613750158604616,70.48532041928225,241.625728407858,70.48532041998226,1.2671682184445772,155.0,155.00013168683327,1.4255197597755038,241.625728407858,155.0001316868333,174.67978814578606,1.2666990842123014,1.251615,1.251614995035521,15.08408917678028,240.753348810204,1.200915,1.2009147658501091,99.9477432945824,0.030754787567351033,0.013382931661862663,2.2980605703153176,2.012651920994923,0.8422309314921326
397,0.0,397.0,397.0,170.00000000048811,48.564789304084265,54.94334451081181,66.49186618559207,83.6,1.6722000000000001,149.20268785560455,4183.755627566775,270.0000000046286,270.0,36.29291683531089,34.186401190614625,599.9999587739113,599.9999587730421,1.6221412330474188,1219.506405728874,1219.5064058110868,1.622195,1.6221949999927938,336.86552910302106,144.133579050918,1.572311603350057,932.2918149351697,932.6593838074857,1.571315,1.5713149999988525,333.03785197364374,932.6593838074857,1.5214456954735298,348.4861241126358,1.521289140395926,333.03785197364374,1.520795,1.5207950001269208,189.083747834138,317.67522365915835,189.08374783413683,1.4267360244454024,274.5123913741014,274.5123913752721,1.4255197597884348,317.67522365915835,274.5123913752721,311.3121378920535,1.4252757633072608,1.411445,1.4114450000233925,13.830763283868341,315.3739703122251,1.361375,1.361375015839136,70.48541016573965,241.6257111746668,70.48541016643851,1.2671682169341598,155.0,155.00013166928693,1.4255197597884348,241.6257111746668,155.00013166928693,174.67979810560502,1.2666990826983757,1.251615,1.2516149950298214,15.084087668554291,240.75333119498313,1.200915,1.2009147658933286,99.94672217744524,0.030754766584759043,0.013382922573628518,2.2980605630463935,2.012651920994923,0.8422309613428794
398,0.0,398.0,398.0,170.0000000004789,48.564789304081636,54.943344510808835,66.49186618558846,83.6,1.6722000000000001,149.20268785559105,4183.7556275665465,270.0000000046323,270.0,36.292916835306656,34.186401190186785,599.9999587739113,599.9999587730426,1.622141233047421,1219.506405728874,1219.506405811025,1.622195,1.622194999992796,336.8655291029981,144.1335790509184,1.5723116033500573,932.2918149351605,932.6593838074722,1.571315,1.5713149999988527,333.03785197362083,932.6593838074724,1.521445695473427,348.4861241125779,1.521289140395823,333.03785197362083,1.520795,1.5207950001268178,189.08374793334335,317.67522376835456,189.0837479333444,1.4267360244594607,274.51239144165885,274.51239144282556,1.425519759801325,317.67522376835456,274.5123914428255,311.31213796575605,1.4252757633199387,1.411445,1.4114450000238545,13.830763296084125,315.37397042016624,1.361375,1.3613750158181948,70.48549989500385,241.62569393042313,70.48549989570394,1.2671682154222703,155.0,155.00013165159123,1.425519759801325,241.62569393042313,155.00013165159123,174.67980806360134,1.2666990811830348,1.251615,1.251614995024237,15.08408615879775,240.75331356882333,1.200915,1.2009147659367385,99.94570121795651,0.03075474560029537,0.013382913485123275,2.2980605556841556,2.012651920994923,0.842230991203876
399,0.0,399.0,399.0,170.00000000047032,48.564789304079184,54.943344510806064,66.49186618558511,83.6,1.6722000000000001,149.2026878555786,4183.755627566336,270.0000000046338,270.0,36.29291683530286,34.18640118976439,599.9999587739113,599.999958773044,1.6221412330474245,1219.506405728874,1219.5064058109544,1.622195,1.6221949999927994,336.86552910297723,144.1335790509183,1.5723116033500615,932.2918149351514,932.6593838074605,1.571315,1.5713149999988572,333.0378519736002,932.6593838074605,1.5214456954733349,348.4861241125254,1.5212891403957307,333.0378519736002,1.520795,1.5207950001267256,189.08374803230785,317.675223877636,189.08374803230868,1.426736024473476,274.5123915089588,274.512391510121,1.4255197598141718,317.675223877636,274.512391510121,311.312138039174,1.4252757633325734,1.411445,1.4114450000242753,13.830763308298133,315.3739705281938,1.361375,1.361375015797576,70.48558960707823,241.62567667526045,70.48558960777653,1.267168213908905,155.0,155.00013163376966,1.4255197598141718,241.62567667526045,155.00013163376966,174.67981801981088,1.266699079666274,1.251615,1.2516149950187407,15.084084647533302,240.7532959318648,1.200915,1.2009147659803119,99.94468041605278,0.030754724613956463,0.01338290439631972,2.2980605482330105,2.012651920994923,0.842231021075168
400,0.0,400.0,400.0,169.96555063057914,48.55494797237083,54.932210607287786,66.47839205092053,83.6,1.6722000000000001,149.15571027093125,4182.90119959356,276.66000599355175,280.0,36.895616623714545,35.53953847427126,599.9999587739113,595.7240267440706,1.6228194586871763,1219.506405728874,1211.65883295912,1.622195,1.6228755289845302,337.20532116457935,145.03434550351727,1.5724180079003367,933.4930523232662,933.8738274879978,1.571315,1.5714184196361705,333.40780591091396,933.8738353518153,1.521608237941783,350.5155255829397,1.5214512075887763,333.40780591091396,1.520795,1.520956038614106,189.0878296250093,318.1944896130903,189.0878295797733,1.4268965849201711,274.38245476306054,274.38169928174517,1.4256765331754178,318.1944896130903,274.38169928174517,311.14360416724685,1.425431836910925,1.411445,1.4115621101975893,13.86972671333564,315.88822724858034,1.361375,1.361516430222639,70.48409517958945,241.97610266222424,70.48409518181265,1.2673034902658933,155.0,154.9362643905535,1.4256765331754178,241.97610266222424,154.9362643905535,174.5904374628963,1.2668330873024256,1.251615,1.2517100299783996,15.123057324025968,241.09495433174354,1.200915,1.2010023067720115,99.94479555808111,0.030753864340206494,0.013382402665531696,2.298082422778796,2.012651920994923,0.8420329102018178
401,0.0,401.0,401.0,169.98201061636055,48.559650182614476,54.93753041122561,66.48483002252048,83.6,1.6722000000000001,149.17733257848644,4183.306179222746,277.9133952607574,280.0,37.10111397990421,35.91460755736439,599.9999587739113,596.3066465929376,1.6227196588855273,1219.506405728874,1212.5794234699924,1.622195,1.6227762921211335,337.32867945094125,145.35566441501834,1.5723950029214764,933.8065666547561,934.2747364795094,1.571315,1.5713944323126918,333.5158943251521,934.2747490488284,1.521593462855856,351.16141116425223,1.5214362825633778,333.5158943251521,1.520795,1.5209407897859282,189.0939344651149,318.359739369598,189.09393422158604,1.4268986349417974,274.3476707824779,274.3471569689251,1.4256774054381471,318.359739369598,274.3471569689251,311.06519734732456,1.4254324914436336,1.411445,1.4115509993387103,13.881492104923288,316.05702974802665,1.361375,1.361558676764761,70.48615026167143,242.23599444859187,70.48615026012345,1.2673624352653938,155.0,154.91819271719663,1.4256774054381471,242.23599444859187,154.91819271719663,174.53735570892363,1.2668910639040887,1.251615,1.251737126282168,15.153937621920743,241.36282095756007,1.200915,1.2010671313916148,99.94269539722747,0.030756090567156984,0.013382394984878379,2.298250096631451,2.012651920994923,0.8418245631719351
402,0.0,402.0,402.0,169.99505325788655,48.563376142247876,54.94174574267674,66.48993137296196,83.6,1.6722000000000001,149.19494472154943,4183.629044541525,278.7196975249213,280.0,37.253946719619094,36.18036551459259,599.9999587739113,596.993447499023,1.6226060358369885,1219.506405728874,1213.7756210984126,1.622195,1.6226630591399727,337.4145952084589,145.59929971945917,1.572369830507829,934.0247667922018,934.5530506335401,1.571315,1.571368573348732,333.59098925638364,934.5530658748646,1.5215628976055011,351.61064384073177,1.521405611012672,333.59098925638364,1.520795,1.5209098903285743,189.1008890135472,318.46841408614836,189.10088869206353,1.4268722935648828,274.3279484889264,274.3276729238449,1.4256502784749872,318.46841408614836,274.3276729238449,311.0062537731997,1.425405219200451,1.411445,1.4115160579392576,13.889161261193328,316.16835921025273,1.361375,1.3615396481738429,70.48653275775038,242.36136793360316,70.48653275742517,1.2673535667534952,155.0,154.92569651508833,1.4256502784749872,242.36136793360316,154.92569651508833,174.53512523126517,1.2668817120839748,1.251615,1.251712053391008,15.169658692966825,241.49030243593924,1.200915,1.201064252284537,99.94168072347978,0.0307602061232513,0.013383527023990338,2.298363209347789,2.012651920994923,0.8417101891204075
403,0.0,403.0,403.0,170.00307238767152,48.56566700900322,54.944337494502925,66.49306788416541,83.6,1.6722000000000001,149.2060558523817,4183.828388317296,279.23210845368277,280.0,37.36670190931363,36.367622662157856,599.9999587739113,597.6479118786572,1.6225013526431904,1219.506405728874,1214.959815502574,1.622195,1.6225586443302837,337.46938242393213,145.7818263270032,1.5723499484025363,934.1744654755371,934.7456585349854,1.571315,1.5713482445897038,333.63780306230944,934.7456712998627,1.5215346078749545,351.9122678682429,1.5213772519348898,333.63780306230944,1.520795,1.5208813816321145,189.10845350786593,318.53935080973145,189.10845309492046,1.4268475482609928,274.3182452923754,274.3181158601664,1.4256250220663742,318.53935080973145,274.3181158601664,310.96259429379165,1.4253798684940138,1.411445,1.4114858742930827,13.89399420093107,316.2414089657115,1.361375,1.361510351701504,70.48691091677262,242.43785234142027,70.48691091551954,1.2673329810138916,155.0,154.93840479911276,1.4256250220663742,242.43785234142027,154.93840479911276,174.54503033747883,1.2668608265582855,1.251615,1.2516812902390393,15.179536319246179,241.56712693026228,1.200915,1.2010409531711768,99.94069434326028,0.030764264476115154,0.01338494165356141,2.2984235024983857,2.012651920994923,0.8416399903394766
404,0.0,404.0,404.0,170.00715934463472,48.566834551378584,54.94565838323486,66.49466641002131,83.6,1.6722000000000001,149.21192448982052,4183.930458936422,279.5523506321911,280.0,37.44891359522885,36.497474732601326,599.9999587739113,598.2129589212063,1.6224129856436842,1219.506405728874,1216.0111663170433,1.622195,1.6224704599808137,337.5020356760946,145.916630441895,1.572335819247793,934.2754309041222,934.8764185781968,1.571315,1.5713338399211254,333.6648857535552,934.8764140466168,1.5215119299322513,352.10853108089105,1.521354531076792,333.6648857535552,1.520795,1.520858567029156,189.116354962459,318.5862180239373,189.11635427294522,1.4268285445673479,274.3147556683334,274.3147175595817,1.4256056830778032,318.5862180239373,274.3147175595817,310.93024507360116,1.4253604679197667,1.411445,1.4114634276415532,13.89704027821348,316.2900430937251,1.361375,1.3614794752821824,70.48732301578937,242.47846842694594,70.4873229989028,1.2673114392178417,155.0,154.95261850323695,1.4256056830778032,242.47846842694594,154.95261850323695,174.55965841978204,1.2668391230225537,1.251615,1.2516541242401844,15.184998782369341,241.60764714579452,1.200915,1.20101278437362,99.93971949148356,0.030767706438010183,0.013386442746644247,2.2984228910046416,2.012651920994923,0.8415962265851236
405,0.0,405.0,405.0,170.0085827882484,48.56724119396201,54.94611843472225,66.49522315956413,83.6,1.6722000000000001,149.21415543982917,4183.966467269542,279.74877373557723,280.0,37.50829699603256,36.58580719012402,599.9999587739113,598.6728807324454,1.6223421476968598,1219.506405728874,1216.8882820505814,1.622195,1.6223997451391547,337.51993353896813,146.01499959017633,1.5723265555503996,934.3424515845522,934.9637718517209,1.571315,1.5713244162635616,333.67900427854306,934.9637788481216,1.5214952413325609,352.23241497159654,1.5213378174762533,333.67900427854306,1.520795,1.5208417976294484,189.1244010961751,318.61803252121445,189.12440058773248,1.4268160542112631,274.31501177934564,274.31502763674644,1.4255929675698813,318.61803252121445,274.31502763674644,310.90626132460545,1.4253477113507653,1.411445,1.4114487232438495,13.89898810691581,316.32332330715946,1.361375,1.3614517556072367,70.48776566924766,242.49587351575775,70.4877656653265,1.2672932413536353,155.0,154.96584869834464,1.4255929675698813,242.49587351575775,154.96584869834464,174.57477781439007,1.266820854725759,1.251615,1.251633353996745,15.18750072901387,241.624747754485,1.200915,1.2009858974213952,99.93875660413889,0.030770321344806326,0.013387957572453686,2.2983581459891704,2.012651920994923,0.8415705992675031
406,0.0,406.0,406.0,170.00841852470907,48.567194267937445,54.946065345379715,66.49515891139194,83.6,1.6722000000000001,149.21415992812337,4183.962986570472,279.8666199254017,280.0,37.55087720469091,36.64438859711067,599.9999587739113,599.0325639717348,1.6222872651370535,1219.506405728874,1217.59091657273,1.622195,1.62234494483246,337.5285733814098,146.08604649401613,1.572320919147027,934.3862625335854,935.0212129848157,1.571315,1.5713186940057773,333.6851500447731,935.0212177703828,1.5214836915770469,352.3081609638117,1.5213262542454362,333.6851500447731,1.520795,1.520830203188189,189.1324646476801,318.6409698341901,189.13246412515448,1.4268092048224055,274.31735269290374,274.31739781252855,1.4255859576302101,318.6409698341901,274.31739781252855,310.8883135894488,1.4253406724035729,1.411445,1.411440361650036,13.900310753536926,316.3474737970499,1.361375,1.3614290580217732,70.48823663466732,242.49946275071432,70.48823662908596,1.2672797198083208,155.0,154.9769379994222,1.4255859576302101,242.49946275071432,154.9769379994222,174.5881200714152,1.2668073184022772,1.251615,1.2516191511787995,15.188167223477711,241.62798110500978,1.200915,1.2009630857209324,99.93780445811637,0.030772067457574555,0.013389461728007444,2.298230360762524,2.012651920994923,0.841557070818081
407,0.0,407.0,407.0,170.00744994868325,48.56691756975734,54.94575230534283,66.49478007358312,83.6,1.6722000000000001,149.21299236868498,4183.939418682473,279.93540434812274,280.0,37.58123453090683,36.68181408860525,599.9999587739113,599.3057052353035,1.6222457596628652,1219.506405728874,1218.1378366441777,1.622195,1.622303493879365,337.5317775650445,146.13690353044353,1.5723177540958457,934.4144711449765,935.0584199284983,1.571315,1.5713154881534717,333.6867513191479,935.0584231301701,1.5214760484584742,352.35288680391795,1.5213186046775822,333.6867513191479,1.520795,1.520822537601844,189.14046533337117,318.65898445184104,189.140464810908,1.4268065510108459,274.32073398559305,274.32079312977896,1.4255831784277568,318.65898445184104,274.32079312977896,310.8746623851342,1.4253378707586686,1.411445,1.4114365602576024,13.901310501066133,316.36649555736005,1.361375,1.3614115609619062,70.4887344924384,242.49550999538263,70.48873448504263,1.2672706320789304,155.0,154.98559625264735,1.4255831784277568,242.49550999538263,154.98559625264735,174.59881185307344,1.266798247129956,1.251615,1.2516104680067275,15.18777912322844,241.62370614663985,1.200915,1.2009451605344246,99.93686131921821,0.03077299733699369,0.013390957341482945,2.2980431161306214,2.012651920994923,0.8415513649465722
408,0.0,408.0,408.0,170.0061843977699,48.566556033207576,54.94534328416737,66.494285080395,83.6,1.6722000000000001,149.211352232531,4183.908357867926,279.97410651207935,280.0,37.60278129270734,36.70428910819881,599.9999587739113,599.5084355668545,1.6222149343602883,1219.506405728874,1218.554524733064,1.622195,1.622272704447312,337.53204439803466,146.1730247176468,1.5723161503061716,934.4323556631102,935.0821568902929,1.571315,1.5713138693569009,333.6860139808818,935.0821589782815,1.521471135718446,352.37821489956303,1.5213136895189585,333.6860139808818,1.520795,1.5208176153407842,189.1483553078268,318.67443796293185,189.14835479450545,1.4268066686964331,274.3245463679533,274.3246108555209,1.4255831882046082,318.67443796293185,274.3246108555209,310.8640632547674,1.4253378613544991,1.411445,1.4114356955233403,13.902165831158886,316.38279076440443,1.361375,1.3613986432191358,70.48925826482343,242.48794119987227,70.48925825551477,1.2672650909382506,155.0,154.99199632788532,1.4255831882046082,242.48794119987227,154.99199632788532,174.60678495398474,1.2667927379996182,1.251615,1.251605892883946,15.186845115672254,241.61588354333415,1.200915,1.2009318619317333,99.93592547201625,0.030773208128162814,0.01339245882534565,2.2978012125692366,2.012651920994923,0.8415505873656911
409,0.0,409.0,409.0,170.00491415831172,48.56619315725668,54.944932747672304,66.49378825338277,83.6,1.6722000000000001,149.2096540394581,4183.877079035574,279.9947531457393,280.0,37.61802147595589,36.71625355876379,599.9999587739113,599.6561356901401,1.622192364492833,1219.506405728874,1218.8667434348115,1.622195,1.6222501580105986,337.53091042083804,146.19850242248754,1.5723154637752763,934.4435094851984,935.0970602677337,1.571315,1.571313181474207,333.6842685591435,935.0970614497086,1.5214680070621316,352.39178151535094,1.5213105605809194,333.6842685591435,1.520795,1.5208144842160214,189.1561083083506,318.68863253200817,189.15610780953304,1.4268084053294947,274.32846592167715,274.3285312818531,1.4255848246650225,318.68863253200817,274.3285312818531,310.85565216851086,1.4253394800683825,1.411445,1.4114365076195872,13.902972448795348,316.39769535391116,1.361375,1.3613894178222168,70.4898071417351,242.4790722472437,70.48980713046072,1.2672620913125894,155.0,154.99650790822784,1.4255848246650225,242.4790722472437,154.99650790822784,174.61236213824031,1.266789776423237,1.251615,1.2516040973137903,15.185679109446681,241.60683481727224,1.200915,1.2009224621109054,99.93499547792396,0.03077281086100893,0.013393984077126333,2.297509888305856,2.012651920994923,0.841552833674231
