,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
139,0.0,139.0,139.0,169.99999998451577,48.564789299521365,54.94334450564962,66.49186617934483,83.6,1.6722000000000001,149.20268783152804,4183.755627087941,269.9999994218989,270.0,36.29288887082313,34.18636595450908,599.9999587739113,599.9999572407664,1.6221412334167846,1219.506405728874,1219.5063825527916,1.622195,1.6221950003476462,336.86552761570965,144.13357219476887,1.572311603384372,932.2918107602854,932.6593775562618,1.571315,1.571315000043522,333.03785064770227,932.6593746783916,1.5214456952691215,348.4861143759744,1.5212891401931548,333.03785064770227,1.520795,1.5207949999282153,189.08422735863573,317.6756660796707,189.08422730860676,1.4267360827898161,274.5127405353284,274.5127405184958,1.4255198131250633,317.6756660796707,274.51274051849583,311.3125218575951,1.425275815735929,1.411445,1.411445000035818,13.830815700111021,315.3744069447163,1.361375,1.3613750045329915,70.81743602233418,241.5636809902008,70.81743601609315,1.2701512132789898,230.0,230.0000389181099,1.4255198131250633,241.5636809902008,230.0000389181099,265.0150922791759,1.2696387694168667,1.251615,1.251614998492835,18.023770924031624,239.94968709300704,1.200915,1.2009149957302756,179.10972869923472,0.018049453633763958,0.007060274670607095,2.556480374468481,2.010099177987712,0.9090859356599524
140,0.0,140.0,140.0,170.00000000183078,48.56478930446783,54.94334451124576,66.49186618611722,83.6,1.6722000000000001,149.20268785738511,4183.755627617549,269.99999965601427,270.0,36.292880549175585,34.186349772665054,599.9999587739113,599.9999625758386,1.6221412335159813,1219.506405728874,1219.5064660899332,1.622195,1.6221950004463002,336.8655272039681,144.13357535413698,1.5723116033244853,932.2918090537522,932.6593756887409,1.571315,1.5713149999856915,333.03785042353405,932.6593712939069,1.5214456951990571,348.48611179520447,1.5212891401234305,333.03785042353405,1.520795,1.5207949998594181,189.08422624389272,317.6756662206708,189.08422616749513,1.4267360826942495,274.5127394121131,274.5127393914936,1.4255198130321143,317.6756662206708,274.51273939149365,311.3125206537658,1.4252758156434195,1.411445,1.4114449999708467,13.830815672572827,315.37440708149717,1.361375,1.3613750044713535,70.81746114267376,241.56367613498327,70.81746113312904,1.2701512127360959,230.0,230.00003895590987,1.4255198130321143,241.56367613498327,230.00003895590987,265.0150949454496,1.2696387688744288,1.251615,1.2516149984452205,18.02377042920833,239.9496821551046,1.200915,1.2009149957082448,179.1097293117542,0.01804945270844776,0.00706027382529181,2.5564805494922505,2.010099177987712,0.9090859439794914
141,0.0,141.0,141.0,169.99999996682544,48.56478929446767,54.943344499932174,66.49186617242563,83.6,1.6722000000000001,149.20268781233213,4183.755626809358,270.0000019390301,270.0,36.292895813275976,34.1863795622223,599.9999587739113,599.9999452297204,1.6221412299198423,1219.506405728874,1219.506152533675,1.622195,1.6221949968512404,336.86552763829707,144.13355940667427,1.572311603398097,932.2918093553586,932.6593733085368,1.571315,1.5713150000579421,333.0378508729133,932.6593731487759,1.521445695204609,348.48611006818567,1.5212891401286992,333.0378508729133,1.520795,1.520794999864492,189.0842251188762,317.675666483978,189.08422511609888,1.426736082660709,274.5127382456748,274.5127382238447,1.4255198130001094,317.675666483978,274.5127382238447,311.31251944219366,1.4252758156116496,1.411445,1.411444999954144,13.830815657505546,315.37440734219547,1.361375,1.3613750044150237,70.81748625775374,241.563671219566,70.81748625743066,1.2701512121833027,230.0,230.00003899106446,1.4255198130001094,241.563671219566,230.00003899106446,265.0150976311078,1.2696387683223234,1.251615,1.2516149983965703,18.02376992575305,239.94967714651557,1.200915,1.2009149956528662,179.1097299247249,0.018049451776507224,0.007060272984461352,2.556480721953879,2.010099177987712,0.9090859523339776
142,0.0,142.0,142.0,170.00000000581707,48.56478930560662,54.94334451253412,66.49186618767637,83.6,1.6722000000000001,149.20268785951686,4183.755627608569,269.99999929244547,270.0,36.292888733511305,34.186366132627,599.9999587739113,599.9999584051714,1.6221412338325993,1219.506405728874,1219.5064076798726,1.622195,1.622195000763816,336.86552765564494,144.13357360591925,1.5723116033534232,932.2918109075409,932.6593777974134,1.571315,1.5713150000122382,333.0378506624204,932.6593747278666,1.5214456952466977,348.4861146544184,1.5212891401707025,333.0378506624204,1.520795,1.5207949999056798,189.08422402568945,317.6756671111967,189.0842239723441,1.4267360827270767,274.51273701545693,274.51273699994385,1.425519813065789,317.6756671111967,274.5127369999439,311.31251802590975,1.4252758156771592,1.411445,1.4114450000125724,13.83081566458677,315.374407996781,1.361375,1.361375004553688,70.81751136767423,241.5636668401946,70.81751136101845,1.2701512118552563,230.0,230.00003887180335,1.425519813065789,241.5636668401946,230.00003887180335,265.01510012222803,1.2696387679929046,1.251615,1.2516149985003826,18.023769492522046,239.94967267757548,1.200915,1.2009149957762282,179.10973053825242,0.018049450844641733,0.007060272149479791,2.556480892308328,2.010099177987712,0.9090859605016683
143,0.0,143.0,143.0,170.00000003643638,48.564789314353796,54.94334452243016,66.49186619965246,83.6,1.6722000000000001,149.2026879038208,4183.75562846005,269.9999994818914,270.0,36.292875810103055,34.18634087901742,599.9999587739113,599.9999667775564,1.6221412340800756,1219.506405728874,1219.5065433620566,1.622195,1.622195001009812,336.8655270544953,144.1335789295629,1.5723116032422955,932.2918087026051,932.6593753244405,1.571315,1.5713149999053297,333.0378501607473,932.6593697325136,1.5214456951068536,348.4861108567933,1.521289140031489,333.0378501607473,1.520795,1.5207949997680363,189.0842229180234,317.6756670039297,189.0842228208122,1.426736082559875,274.5127359654996,274.51273594630544,1.4255198129029891,317.6756670039297,274.51273594630544,311.31251689576965,1.4252758155151282,1.411445,1.4114449998968008,13.83081561832733,315.3744078867784,1.361375,1.3613750044098056,70.81753647366075,241.56366178985644,70.81753646150926,1.2701512112231543,230.0,230.00003897629708,1.4255198129029891,241.56366178985644,230.00003897629708,265.0151028763917,1.2696387673620222,1.251615,1.2516149983896563,18.023768972365907,239.94966754349073,1.200915,1.2009149956743694,179.10973115219517,0.018049449906378894,0.007060271318991686,2.5564810601296593,2.010099177987712,0.9090859688992297
144,0.0,144.0,144.0,169.99999995606328,48.56478929139319,54.94334449645388,66.49186616821625,83.6,1.6722000000000001,149.20268779974361,4183.755626587435,270.0000025740009,270.0,36.29289382094915,34.186375938445764,599.9999587739113,599.9999444552622,1.62214122915624,1219.506405728874,1219.5061354089885,1.622195,1.6221949960865496,336.8655274260664,144.13355778110778,1.5723116034069966,932.2918086846148,932.6593716754876,1.571315,1.571315000067408,333.037850915067,932.6593715407838,1.5214456951768038,348.4861083035936,1.521289140100956,333.037850915067,1.520795,1.5207949998371142,189.0842217936171,317.67566728231435,189.08422179289954,1.4267360825661717,274.51273479897065,274.51273477535574,1.425519812910548,317.67566728231435,274.5127347753558,311.3125157096836,1.4252758155228686,1.411445,1.4114449999167773,13.83081560609134,315.3744081497147,1.361375,1.3613750043428583,70.81756157438076,241.56365676829995,70.81756157440691,1.2701512106491795,230.0,230.00003902349863,1.425519812910548,241.56365676829995,230.00003902349863,265.0151055974254,1.2696387667891624,1.251615,1.2516149983350822,18.02376845408027,239.94966242099437,1.200915,1.2009149955844507,179.1097317666142,0.018049448960285933,0.0070602704915983805,2.5564812257213823,2.010099177987712,0.9090859772917211
145,0.0,145.0,145.0,169.99999996840108,48.564789294917794,54.94334450044142,66.49186617304191,83.6,1.6722000000000001,149.20268780984006,4183.755626702077,269.9999999223095,270.0,36.292895915749966,34.18638057504021,599.9999587739113,599.999950899358,1.6221412327517775,1219.506405728874,1219.5062719585326,1.622195,1.6221949996841443,336.865527944855,144.13356719791642,1.572311603448266,932.2918110363432,932.6593781545674,1.571315,1.571315000105478,333.0378510145068,932.6593768202905,1.5214456953331839,348.48611577549633,1.521289140256838,333.0378510145068,1.520795,1.5207949999910875,189.08422071071163,317.675668223493,189.0842206875165,1.4267360827525972,274.51273349774436,274.512733480934,1.4255198130940219,317.675668223493,274.51273348093406,311.3125141944265,1.425275815705755,1.411445,1.41144500006916,13.83081563659494,315.37440911838956,1.361375,1.361375004601388,70.81758667003697,241.56365263619824,70.81758666719864,1.2701512104483024,230.0,230.0000388114598,1.4255198130940219,241.56365263619824,230.0000388114598,265.0151079905735,1.26963876658597,1.251615,1.25161499853344,18.023768052530144,239.9496581939089,1.200915,1.200914995797331,179.10973238164385,0.018049448017396743,0.0070602696700923905,2.5564813896351564,2.010099177987712,0.9090859853580951
146,0.0,146.0,146.0,169.99999996544705,48.5647892940739,54.94334449948668,66.4918661718865,83.6,1.6722000000000001,149.20268780777582,4183.755626723856,270.00000012736024,270.0,36.29290219986143,34.186393071786526,599.9999587739113,599.9999481431006,1.622141232574549,1219.506405728874,1219.5062185710356,1.622195,1.6221949995098341,336.8655282495309,144.1335653167218,1.572311603462445,932.2918115597054,932.6593789396392,1.571315,1.57131500011757,333.0378513425928,932.659378864674,1.5214456953131268,348.48611734547416,1.5212891402364317,333.0378513425928,1.520795,1.520794999969884,189.08421963133358,317.67566863786004,189.08421963002925,1.4267360827125672,274.5127323450082,274.5127323243969,1.425519813054824,317.67566863786004,274.5127323243969,311.31251287639515,1.4252758156666698,1.411445,1.4114450000404486,13.830815626221238,315.3744095299704,1.361375,1.3613750046065092,70.81761176192089,241.56364803344226,70.81761176178502,1.2701512099855072,230.0,230.0000387954543,1.425519813054824,241.56364803344226,230.0000387954543,265.0151106035402,1.2696387661226713,1.251615,1.251614998531482,18.023767591189397,239.94965350447927,1.200915,1.200914995828692,179.10973299711287,0.018049447073215708,0.007060268854081896,2.556481551376109,2.010099177987712,0.9090859935402927
147,0.0,147.0,147.0,170.0000000246429,48.56478931098469,54.94334451861855,66.49186619503969,83.6,1.6722000000000001,149.2026878855671,4183.755628114969,269.99999918351955,270.0,36.292896174479004,34.186381359178824,599.9999587739113,599.9999577642237,1.6221412343003863,1219.506405728874,1219.5064022659801,1.622195,1.6221950012348412,336.865528055596,144.1335746535915,1.5723116033311246,932.2918117946989,932.6593794781826,1.571315,1.5713149999877194,333.0378509207741,932.6593772462523,1.5214456952207607,348.4861170995263,1.5212891401444193,333.0378509207741,1.520795,1.5207949998784736,189.08421856105804,317.67566890996187,189.08421852225985,1.4267360826214637,274.51273122914574,274.51273121241246,1.4255198129655762,317.67566890996187,274.5127312124125,311.31251157425095,1.4252758155777254,1.411445,1.4114449999717686,13.830815605956781,315.3744098266629,1.361375,1.361375004561662,70.81763684808281,241.56364333595025,70.8176368432498,1.270151209472603,230.0,230.0000388189495,1.4255198129655762,241.56364333595025,230.0000388189495,265.0151132602707,1.2696387656096422,1.251615,1.2516149984920473,18.0237671175949,239.94964872395124,1.200915,1.2009149958148488,179.1097336130748,0.01804944612653629,0.007060268042361942,2.5564817112096536,2.010099177987712,0.9090860017854914
148,0.0,148.0,148.0,170.00000001145014,48.56478930721584,54.9433445143547,66.49186618987963,83.6,1.6722000000000001,149.20268787098533,4183.755627871133,269.9999999615912,270.0,36.29289397762162,34.18637698754733,599.9999587739113,599.9999580080889,1.6221412334905778,1219.506405728874,1219.506396099139,1.622195,1.6221950004242973,336.8655278831568,144.13357379473084,1.572311603331424,932.2918108668349,932.6593772302703,1.571315,1.5713149999890115,333.0378509572503,932.6593744829643,1.5214456951868054,348.4861146697192,1.5212891401105708,333.0378509572503,1.520795,1.5207949998451549,189.08421747852938,317.67566911016075,189.08421743077017,1.4267360825406978,274.5127301220957,274.51273010172787,1.4255198128868856,317.67566911016075,274.51273010172787,311.3125103501115,1.425275815499375,1.411445,1.4114449999160386,13.830815583336431,315.3744100219529,1.361375,1.3613750044413293,70.81766193061267,241.5636383557006,70.81766192465525,1.270151208861607,230.0,230.00003890533623,1.4255198128868856,241.5636383557006,230.00003890533623,265.01511601522753,1.2696387649996221,1.251615,1.2516149983937608,18.023766605861358,239.94964365052476,1.200915,1.2009149957038907,179.10973422951605,0.018049445173853738,0.0070602672333649474,2.5564818692069977,2.010099177987712,0.909086010133469
149,0.0,149.0,149.0,170.0000000061017,48.564789305687924,54.9433445126261,66.49186618778769,83.6,1.6722000000000001,149.20268786415474,4183.75562772837,269.99999995548217,270.0,36.29288866936301,34.18636657649749,599.9999587739113,599.9999613397194,1.622141233671451,1219.506405728874,1219.5064526193107,1.622195,1.6221950006054295,336.8655277013479,144.13357636723637,1.5723116033295665,932.291810409803,932.6593762673441,1.571315,1.5713149999881277,333.0378508250611,932.6593729883253,1.5214456951958484,348.48611326911555,1.5212891401197735,333.0378508250611,1.520795,1.520794999854838,189.0842163946081,317.6756693926855,189.08421633760543,1.4267360825272357,274.5127289906153,274.51272897062717,1.4255198128748174,317.6756693926855,274.5127289706272,311.312509099937,1.4252758154875185,1.411445,1.4114449999188032,13.830815568715238,315.3744103119648,1.361375,1.3613750044021073,70.81768700789364,241.56363347733526,70.81768700077875,1.2701512083351054,230.0,230.0000389322209,1.4255198128748174,241.56363347733526,230.0000389322209,265.01511870514497,1.2696387644737064,1.251615,1.251614998366748,18.02376610695844,239.94963867814255,1.200915,1.2009149956523433,179.10973484650532,0.018049444217025028,0.007060266426980647,2.5564820256710834,2.010099177987712,0.9090860184626984
150,0.0,150.0,150.0,169.9999999623193,48.56478929318038,54.9433444984758,66.49186617066316,83.6,1.6722000000000001,149.20268780674235,4183.755626695286,270.0000017211604,270.0,36.29290057479955,34.18638971319753,599.9999587739113,599.9999479919048,1.6221412307215661,1219.506405728874,1219.5062103041935,1.622195,1.622194997656224,336.8655279562241,144.1335639280124,1.5723116034279723,932.2918106494853,932.6593754820911,1.571315,1.571315000084835,333.0378512611461,932.6593753476672,1.5214456952649018,348.48611330814606,1.5212891401884832,333.0378512611461,1.520795,1.5207949999229833,189.08421530769297,317.67566980951426,189.08421530535637,1.426736082570038,274.5127278237948,274.51272780162685,1.4255198129179967,317.67566980951426,274.5127278016269,311.31250782372194,1.425275815530721,1.411445,1.4114449999661258,13.8308155645952,315.37441072587933,1.361375,1.3613750044202395,70.81771208042898,241.56362869389883,70.81771208016428,1.2701512078669586,230.0,230.00003891486634,1.4255198129179967,241.56362869389883,230.00003891486634,265.0151213496207,1.2696387640057685,1.251615,1.2516149983852922,18.02376562047625,239.9496337973212,1.200915,1.2009149956466312,179.10973546402286,0.018049443257242965,0.007060265623606164,2.5564821806270612,2.010099177987712,0.9090860267404987
151,0.0,151.0,151.0,169.99999999658684,48.56478930296977,54.94334450955094,66.49186618406617,83.6,1.6722000000000001,149.20268784821323,4183.755627406143,269.9999991943352,270.0,36.29289134415342,34.18637199044759,599.9999587739113,599.9999615873361,1.622141234452352,1219.506405728874,1219.506463468783,1.622195,1.6221950013884798,336.86552794912734,144.1335779322839,1.5723116033870517,932.291812333932,932.6593791948151,1.571315,1.5713150000429705,333.0378510105085,932.6593760172713,1.521445695329083,348.48611690542043,1.5212891402526574,333.0378510105085,1.520795,1.5207949999866222,189.08421424617092,317.6756705195953,189.08421419093042,1.4267360826638933,274.51272660136306,274.5127265845033,1.4255198130104763,317.6756705195953,274.51272658450335,311.3125063964141,1.425275815622906,1.411445,1.411445000044579,13.830815578326883,315.37441146199984,1.361375,1.36137500458088,70.81773714787039,241.56362436994993,70.81773714097865,1.2701512075710224,230.0,230.00003878082168,1.4255198130104763,241.56362436994993,230.00003878082168,265.01512383636094,1.2696387637082638,1.251615,1.2516149985131226,18.023765195141152,239.9496293838647,1.200915,1.2009149957921392,179.109736082113,0.018049442300382905,0.007060264824922684,2.5564823342983543,2.010099177987712,0.9090860348424773
152,0.0,152.0,152.0,170.00000003150387,48.5647893129447,54.943344520835986,66.49186619772321,83.6,1.6722000000000001,149.2026878976888,4183.755628345952,270.0000017054688,270.0,36.292901454392506,34.18639145102848,599.9999587739113,599.999948830068,1.6221412305715124,1219.506405728874,1219.5062285789334,1.622195,1.6221949975061098,336.8655279948267,144.1335646207533,1.5723116032742226,932.2918103604203,932.6593776206121,1.571315,1.5713149999341192,333.0378507668188,932.6593767602335,1.5214456951216397,348.4861148472594,1.5212891400455841,333.0378507668188,1.520795,1.5207949997803978,189.08421317070474,317.6756702983068,189.08421315574924,1.4267360824571567,274.5127256109251,274.5127255933693,1.4255198128090183,317.6756702983068,274.5127255933693,311.31250528454177,1.4252758154223824,1.411445,1.4114449998997742,13.83081552260812,315.3744112503982,1.361375,1.3613750044372437,70.81776221131751,241.56361935720744,70.81776220947263,1.2701512069508034,230.0,230.00003888542636,1.4255198128090183,241.56361935720744,230.00003888542636,265.015126596966,1.269638763089131,1.251615,1.2516149984079874,18.02376468114364,239.94962429091134,1.200915,1.2009149957021752,179.10973670064394,0.018049441339647934,0.007060264029627569,2.55648248619394,2.010099177987712,0.9090860431747606
153,0.0,153.0,153.0,170.0000000373905,48.56478931462637,54.94334452273853,66.49186620002564,83.6,1.6722000000000001,149.20268790601313,4183.755628475324,269.99999946077713,270.0,36.292878753434636,34.18634719561553,599.9999587739113,599.9999698350473,1.6221412341747556,1219.506405728874,1219.5066047031607,1.622195,1.6221950011032988,336.8655270554184,144.13358252847374,1.5723116032299362,932.2918102285082,932.6593726198555,1.571315,1.571314999891732,333.0378505979685,932.6593726198569,1.5214456950740318,348.48610888230314,1.521289139998404,333.0378505979685,1.520795,1.5207949997348063,189.08421209639062,317.6756703396426,189.08421209639042,1.4267360823748108,274.51272455244157,274.51272453442164,1.4255198127297262,317.6756703396426,274.51272453442164,311.3125041492864,1.425275815343608,1.411445,1.4114449998526555,13.830815490952553,315.3744112967622,1.361375,1.36137500432568,70.8177872692995,241.56361429468996,70.81778726932808,1.270151206345703,230.0,230.00003896741356,1.4255198127297262,241.56361429468996,230.00003896741356,265.01512935791783,1.269638762485328,1.251615,1.251614998326487,18.023764158840994,239.94961913645776,1.200915,1.2009149955984655,179.10973731966982,0.018049440372902237,0.007060263236259695,2.556482636540371,2.010099177987712,0.9090860515611341
154,0.0,154.0,154.0,169.99999992207347,48.56478928168315,54.94334448546851,66.49186615492187,83.6,1.6722000000000001,149.20268774991757,4183.755625631028,270.00000012056967,270.0,36.29290403270088,34.18639691982401,599.9999587739113,599.9999495786933,1.6221412326775646,1219.506405728874,1219.506243291923,1.622195,1.6221949996146823,336.8655284115719,144.1335676348981,1.5723116035614466,932.2918124849457,932.6593791142968,1.571315,1.5713150002146499,333.03785173869056,932.6593788210182,1.52144569549101,348.4861182855075,1.5212891404139166,333.03785173869056,1.520795,1.5207950001466097,189.08421103982573,317.67567191491133,189.08421103982647,1.4267360827444031,274.51272311573706,274.51272309418636,1.4255198130914133,317.67567191491133,274.5127230941864,311.31250251537847,1.4252758157037921,1.411445,1.411445000131872,13.83081557192023,315.37441285777527,1.361375,1.3613750046233344,70.81781232304759,241.56361022540455,70.81781232307654,1.270151206170508,230.0,230.00003872336075,1.4255198130914133,241.56361022540455,230.00003872336075,265.01513175849226,1.269638762307589,1.251615,1.2516149985427394,18.02376376484971,239.94961495216396,1.200915,1.2009149958019236,179.10973793931083,0.01804943940909415,0.0070602624468168165,2.5564827858816925,2.010099177987712,0.9090860595362097
155,0.0,155.0,155.0,170.0000000481163,48.56478931769046,54.94334452620506,66.49186620422081,83.6,1.6722000000000001,149.20268791816628,4183.755628707416,269.9999994804803,270.0,36.29288791588233,34.18636532191667,599.9999587739113,599.9999644045172,1.622141234024587,1219.506405728874,1219.506509852643,1.622195,1.6221950009580652,336.8655276652176,144.1335792135595,1.5723116032472007,932.2918114979024,932.659377986994,1.571315,1.5713149999056093,333.03785061787937,932.6593739005187,1.5214456951651416,348.48611481622476,1.521289140089171,333.03785061787937,1.520795,1.5207949998241588,189.0842099826269,317.6756715311661,189.084209918458,1.4267360824768787,274.51272218251347,274.51272216678586,1.4255198128304432,317.6756715311661,274.51272216678586,311.31250142660724,1.4252758154439933,1.411445,1.4114449999406418,13.830815503351523,315.374412511485,1.361375,1.36137500451057,70.8178373721463,241.5636053559224,70.8178373688634,1.2701512056028368,230.0,230.0000388048115,1.4255198128304432,241.5636053559224,230.0000388048115,265.01513447070784,1.2696387617404437,1.251615,1.2516149984690907,18.023763271352912,239.94961001600873,1.200915,1.20091499577368,179.1097385594432,0.01804943844491833,0.0070602616616177935,2.556482933634285,2.010099177987712,0.9090860678095948
156,0.0,156.0,156.0,170.00000026634092,48.564789380031826,54.94334459673441,66.4918662895747,83.6,1.6722000000000001,149.20268821374285,4183.755634045662,269.99999908188164,270.0,36.29285884032781,34.18630820003413,599.9999587739113,599.999983721257,1.6221412351910043,1219.506405728874,1219.5068470504439,1.622195,1.6221950021187796,336.86552666535476,144.13359293747936,1.5723116025800286,932.2918092789236,932.6593699540194,1.571315,1.5713149992566746,333.0378483742908,932.6593610706714,1.5214456940168948,348.4861020401203,1.5212891389433982,333.0378483742908,1.520795,1.5207949986841516,189.08420889594387,317.67566795049527,189.08420874151156,1.4267360814080092,274.5127220662744,274.51272206569814,1.425519811790516,317.67566795049527,274.5127220656982,311.312501135874,1.4252758144093483,1.411445,1.4114449992076417,13.830815201706592,315.3744090149092,1.361375,1.3613750037062562,70.81786241431179,241.5635985541911,70.81786239499382,1.2701512042791374,230.0,230.00003944555476,1.425519811790516,241.5635985541911,230.00003944555476,265.0151378335453,1.2696387604247599,1.251615,1.251614997899148,18.023762525611886,239.94960317321252,1.200915,1.2009149951749847,179.10973917990876,0.018049437460375635,0.007060260875955088,2.556483078670088,2.010099177987712,0.9090860768893564
157,0.0,157.0,157.0,169.99999978292698,48.56478924193244,54.943344440496894,66.49186610049767,83.6,1.6722000000000001,149.20268756616113,4183.755622256802,270.000000418064,270.0,36.29290402711997,34.18639703681026,599.9999587739113,599.99994541226,1.6221412319086788,1219.506405728874,1219.5061587585317,1.622195,1.6221949988440683,336.8655281653009,144.1335630344414,1.5723116038392382,932.2918122103902,932.6593769557255,1.571315,1.5713150004928975,333.0378520315367,932.6593769557236,1.5214456957868512,348.48611652392225,1.5212891407096603,333.0378520315367,1.520795,1.5207950004424349,189.0842078437054,317.6756726175228,189.08420784370708,1.4267360828661257,274.5127198298877,274.5127197969562,1.4255198132172935,317.6756726175228,274.5127197969562,311.3124986855181,1.4252758158302894,1.411445,1.4114450003062957,13.830815523993678,315.37441355045496,1.361375,1.3613750046095219,70.81788745413284,241.5635954881035,70.81788745416088,1.2701512046529388,230.0,230.00003872193452,1.4255198132172935,241.5635954881035,230.00003872193452,265.0151398117343,1.2696387607922166,1.251615,1.251614998539909,18.02376225230762,239.94959990328573,1.200915,1.2009149956782688,179.10973980107116,0.018049436475853286,0.00706026009415047,2.5564832223118112,2.010099177987712,0.9090860845487609
158,0.0,158.0,158.0,169.99999993263413,48.56478928470006,54.94334448888167,66.49186615905244,83.6,1.6722000000000001,149.20268776111655,4183.755625850473,269.9999999104549,270.0,36.29290551193151,34.186400080699855,599.9999587739113,599.999949424924,1.6221412327473548,1219.506405728874,1219.5062435032692,1.622195,1.622194999684422,336.86552838325537,144.13356754180438,1.5723116035656535,932.2918123150804,932.6593804235071,1.571315,1.5713150002201057,333.0378513301008,932.6593803475552,1.5214456956375246,348.4861190061368,1.521289140560768,333.0378513301008,1.520795,1.5207950002938642,189.08420680579255,317.6756732121014,189.084206805792,1.4267360828513083,274.51271864066126,274.51271862192556,1.4255198132021045,317.6756732121014,274.5127186219256,311.3124972836906,1.4252758158150016,1.411445,1.4114450002864418,13.830815528559803,315.3744142114859,1.361375,1.3613750048636097,70.81791248890164,241.56359160565262,70.81791248893074,1.2701512045133811,230.0,230.00003851108923,1.4255198132021045,241.56359160565262,230.00003851108926,265.01514212948325,1.2696387606493449,1.251615,1.2516149987593004,18.02376189004451,239.94959597365312,1.200915,1.2009149960302126,179.109740422865,0.01804943550409328,0.0070602593229423995,2.5564833639242424,2.010099177987712,0.9090860923956839
159,0.0,159.0,159.0,170.00000022772448,48.56478936900007,54.94334458425373,66.49186627447071,83.6,1.6722000000000001,149.20268815794074,4183.75563306089,269.9999979562831,270.0,36.29282366840495,34.18623941568563,599.9999587739113,600.0000102447739,1.6221412375838913,1219.506405728874,1219.5073161876608,1.622195,1.6221950045043045,336.86552452392704,144.13361251671463,1.5723116027535478,932.2918070705327,932.6593733986498,1.571315,1.5713149994294866,333.03784806665897,932.6593666987669,1.5214456947002515,348.4861038174211,1.521289139626941,333.03784806665897,1.520795,1.5207949993679242,189.08420574123747,317.67567105760713,189.0842038310602,1.426736081990659,274.5127181753328,274.5127181680157,1.4255198123605315,317.67567105760713,274.5127181680157,311.31249701767115,1.4252758149768991,1.411445,1.4114449996403124,13.8308153365867,315.37441213519895,1.361375,1.361375004173645,70.81793751862921,241.56358543679062,70.8179371537548,1.2701512033422453,230.0,230.00003905240132,1.4255198123605315,241.56358543679062,230.00003905240132,265.015145380881,1.2696387594837044,1.251615,1.251614998250863,18.02376123284133,239.9495897735432,1.200915,1.2009149955794554,179.10974104489856,0.01804943451941511,0.007060258554099198,2.5564835028506967,2.010099177987712,0.9090861011828025
160,0.0,160.0,160.0,169.99999983153538,48.56478925581865,54.94334445620694,66.49186611950981,83.6,1.6722000000000001,149.20268763081117,4183.755623485062,270.0000008559423,270.0,36.292898862884286,34.18638707635468,599.9999587739113,599.9999427931099,1.6221412310362646,1219.506405728874,1219.5061040886762,1.622195,1.6221949979690748,336.8655281201162,144.1335591628655,1.5723116037617735,932.2918115405037,932.6593759742078,1.571315,1.5713150004159,333.0378520275376,932.6593759742062,1.521445695806282,348.4861153284359,1.521289140729178,333.0378520275376,1.520795,1.520795000462276,189.08420469343582,317.67567450364044,189.0842046934344,1.4267360829046705,274.51271624324534,274.51271621462644,1.4255198132530056,317.67567450364044,274.5127162146265,311.3124948834635,1.4252758158653664,1.411445,1.4114450003099233,13.830815555443188,315.37441546617566,1.361375,1.3613750047714757,70.81796254478299,241.56358204944522,70.81796254481286,1.2701512034316935,230.0,230.0000385496184,1.4255198132530056,241.56358204944522,230.0000385496184,265.01514756453133,1.2696387595680247,1.251615,1.2516149986456797,18.023760922345033,239.9495862089291,1.200915,1.2009149959059136,179.10974166768,0.018049433537449023,0.0070602577871718124,2.5564836414676066,2.010099177987712,0.9090861088683273
